Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-354.8643	-314.3688	-40.49551	14.24555	3.008785	0.0132952	0.0616745	0.45112	0.0382037	0.465434	0.243364	0.517678	0.247957	0.00429385	0.389665	0.0895617	0.170229	0.0435079	1.01266	0.118855	0.291257	0.633853	0.326473	0.00714145	0.307287	0.0893334	0.284826	0.3190044	0.1407261	0.0761435	0.0113272	0.0595462	0.0769838	0.00148413	0.0348081	0.0616395	0.0187775	0.0107191	0.174471	0.0884727	0.15484	0.200775	0.0149914	0.0150217	0.2896205	1	17.876	0.04460996	0.38994	0.732013	1.08256	1.79549	0.173691	0.240115	0.120986	0.116453	0.142873	0.205881	0.4303465	0.6729936
4100	-347.0768	-310.8537	-36.22303	7.999489	1.493448	0.330175	0.272673	0.278067	0.32491	1.41902	0.202602	0.465507	0.222981	0.0224838	0.0509611	0.158026	0.0151696	0.0631083	0.333536	0.0106801	0.936954	0.589776	0.12695	0.486041	0.452787	0.820064	0.262301	0.3782343	0.02220636	0.0388533	0.0988175	0.111684	0.0394574	0.00170542	0.0221323	0.105733	0.0067139	0.0130692	2.43054e-05	0.276485	0.130707	0.0280106	0.0669377	0.0596686	0.2167297	3	8.147229	0.2320481	0.224309	0.587462	1.05003	2.13819	0.185647	0.353631	0.0995064	0.0742974	0.106412	0.180505	0.2389361	0.9070615
4200	-343.6978	-311.2505	-32.44728	4.633215	1.900947	0.282447	0.305553	0.428994	0.205057	0.106275	0.13223	0.997128	0.0935188	0.0286953	0.0140956	0.33017	0.517574	0.0967784	0.229782	0.082131	0.20595	0.160346	0.182674	0.655355	0.847745	0.387697	0.0602364	0.2428334	0.08672538	0.0989658	0.0843747	0.0103591	0.0662745	0.0149436	0.00400863	0.116475	0.120719	0.0146484	0.0408011	0.0753982	0.130266	0.128303	0.075633	0.0188301	0.2240787	2	5.740263	0.2794843	0.281157	0.64405	1.0673	2.00749	0.175692	0.332611	0.12113	0.090205	0.0795708	0.200792	0.3108041	0.7209645
4300	-354.565	-309.7512	-44.81379	12.829	2.711496	0.0925378	1.1047	0.415616	0.493608	0.91887	0.143339	0.330698	0.0426412	0.0127905	0.079275	0.316281	0.338914	1.36677	0.451899	0.231861	0.0701343	0.63905	0.469336	0.162139	0.0491329	0.797347	0.0119532	0.4107744	0.003452405	0.113628	0.0700869	0.101188	0.0319522	0.0748981	0.00717932	0.0537398	0.085228	0.0574092	0.119282	0.0336243	0.0374836	0.079516	0.115802	0.0189828	0.4256896	2	14.89284	0.1028915	0.365633	0.71419	1.08067	1.83951	0.263642	0.321385	0.101455	0.0964525	0.103821	0.113245	0.429142	0.9919551
4400	-353.0718	-310.6225	-42.44931	10.52214	1.477993	0.254989	0.0376909	0.229516	0.334967	0.112995	0.260143	0.0271131	0.507855	0.235209	0.146358	0.0674116	0.0651508	0.141899	1.04838	0.582768	0.545802	0.463366	0.166001	0.0361645	0.0960534	0.362215	2.13287	0.2794437	0.06967337	0.0793102	0.0211388	0.0566445	0.0419159	0.12339	0.0153153	0.0675092	0.0744622	0.0228567	0.0410824	0.150982	0.0422854	0.0823529	0.172974	0.00778014	0.09368784	1	14.0807	0.1076356	0.221903	0.584852	1.0491	2.14414	0.27178	0.284729	0.0955316	0.0788041	0.119537	0.149619	0.1633612	0.5735011
4500	-354.8498	-313.927	-40.9228	5.520165	2.028454	0.403208	0.0351001	0.352937	1.54365	0.00525451	0.281139	0.043458	0.206164	0.444784	0.215997	0.154081	0.0509608	0.423928	1.40272	0.094603	0.990258	0.619795	0.169227	0.824444	0.041379	0.811626	0.635584	0.4239001	0.1262905	0.0695911	0.0151462	0.0417413	0.0641436	0.0137143	0.00728403	0.19301	0.0130727	0.116965	0.00990143	0.026132	0.109432	0.100856	0.0722167	0.146794	0.2930218	1	7.004446	0.1454109	0.296648	0.658006	1.07069	1.97466	0.18945	0.353914	0.210679	0.0733259	0.0852955	0.0873359	0.4193123	0.6988151
4600	-331.1074	-305.2565	-25.85096	5.300302	1.263171	0.245479	0.266034	0.354103	0.460526	0.661516	0.723274	0.062077	0.0414778	0.0168624	0.0298106	0.168879	0.0890489	0.0134107	0.262085	0.0310328	0.14533	0.948666	0.365469	0.205691	0.212961	0.51325	0.445248	0.2975561	-0.0438123	0.0792829	0.0439852	0.0476177	0.0617439	0.00478301	0.00484785	0.168985	0.00743102	0.0280665	0.0338049	0.266837	0.0377766	0.16646	0.0278144	0.0205643	0.5186378	2	5.620431	0.1549352	0.186314	0.54372	1.03285	2.23711	0.266672	0.239369	0.0950665	0.0619562	0.194371	0.142566	0.4748255	1.09227
4700	-340.4233	-308.4405	-31.98279	8.087498	1.762644	0.0519789	0.125088	0.794138	0.535741	0.151724	0.423738	0.0130062	0.184338	0.241043	0.421964	0.567491	0.0661688	0.264741	0.249151	0.0115472	0.0963319	0.050345	0.0569847	0.125852	0.148587	0.172174	0.287489	0.1963126	0.09870058	0.0992317	0.0146904	0.0805104	0.0698294	0.00927808	0.0906245	0.117787	0.144411	0.00279146	0.032244	0.0894557	0.0388741	0.068387	0.0588054	0.0830801	0.15671	0	15.72363	0.06923435	0.263196	0.627141	1.06273	2.04693	0.17145	0.295712	0.105805	0.10645	0.168185	0.152397	0.2554106	0.6135611
4800	-347.4413	-311.4789	-35.9624	6.609227	1.287544	0.461956	0.490137	0.280287	0.165595	0.375622	0.385574	0.0873748	0.111447	0.0205927	0.250445	0.000461923	0.121791	0.351741	0.0258984	0.100095	1.37187	0.696627	0.838003	0.400608	0.232502	0.119123	0.221919	0.254604	0.1071824	0.0351714	0.0362868	0.0242515	0.0389697	0.0258885	0.0588265	0.212663	0.0124749	0.0069642	0.00300966	0.300212	0.0715654	0.0111139	0.138387	0.0242154	0.2479247	1	8.409327	0.2015657	0.19056	0.548897	1.03506	2.22548	0.282874	0.271821	0.110822	0.0740988	0.174328	0.0860577	0.3551071	0.6981687
4900	-339.3805	-309.3044	-30.07616	6.30437	1.317362	0.0802972	0.208745	0.240556	0.00661605	0.193555	0.40927	0.0974949	0.846895	0.151695	0.361904	0.230034	0.0486468	0.460073	0.264966	0.123039	0.404083	0.0446199	0.277365	0.350428	0.35718	0.567289	0.267516	0.2124306	-0.0006963541	0.0558938	0.0879811	0.0938107	0.0477994	0.00957303	0.0242903	0.022624	0.00863618	0.0174441	0.261708	0.16157	0.062695	0.0440371	0.0534939	0.0484436	0.3077877	3	8.244862	0.07752652	0.195681	0.555036	1.03762	2.21167	0.2464	0.271611	0.114233	0.088358	0.159223	0.120174	0.3070914	1.002268
5000	-337.9371	-307.6566	-30.28056	4.834426	2.881642	0.00681019	0.171677	0.229548	0.213632	0.447893	0.167958	0.287724	0.0366752	0.0101312	0.0120512	0.191208	0.418061	0.809906	0.178918	0.188146	0.488945	0.2745	0.278868	0.121304	0.150982	0.294102	0.241287	0.2809664	0.04660894	0.0554227	0.0251551	0.050185	0.0164926	0.042095	0.0326326	0.105159	0.0892928	0.00947507	0.211945	0.0523601	0.0804344	0.0971312	0.127602	0.00461773	0.3148894	2	12.33101	0.03545932	0.379893	0.724757	1.08187	1.81348	0.29981	0.284758	0.0849932	0.0414181	0.149428	0.139592	0.3614983	0.8710673
5100	-330.3493	-304.5049	-25.84445	6.263954	2.343055	0.0985502	0.168685	0.18266	0.496571	0.258412	0.115593	0.0228653	0.0543995	0.00472901	0.0169561	0.0104391	0.145723	0.221134	0.116213	1.06801	0.213942	0.0641453	0.244987	0.0223206	0.56124	0.511078	0.025398	0.2328423	0.04367002	0.0436232	0.0924468	0.0405538	0.0319477	0.000515562	0.0201885	0.051839	0.022374	0.0197432	0.174783	0.187217	0.0292564	0.132825	0.106105	0.0465823	0.2853385	0	7.364394	0.1777481	0.331053	0.687152	1.07661	1.90519	0.221902	0.292599	0.13561	0.099628	0.125317	0.124943	0.3290085	0.8672678
5200	-352.7919	-321.1814	-31.61055	6.694225	3.450843	0.638771	0.229834	0.437151	0.0952237	0.145765	0.0411521	0.288155	0.323117	0.0014218	0.0717472	0.0592562	0.230611	0.06724	0.00148915	0.0640974	0.169853	0.0981461	0.334136	0.230845	0.841691	0.515865	0.0548283	0.1602212	0.1275507	0.00842247	0.103773	0.0930232	0.022577	0.00913716	0.0612873	0.0445602	0.00575932	0.0685159	0.157682	0.13522	0.0438852	0.0390206	0.139082	0.0680544	0.220078	2	10.01253	0.07224962	0.421389	0.753785	1.08399	1.74084	0.191237	0.314113	0.1087	0.10046	0.178247	0.107242	0.3476287	0.6330836
5300	-350.1472	-316.1534	-33.99375	5.718291	5.08739	0.128925	0.344213	0.447339	0.169442	0.234438	0.224751	0.43099	0.0315479	0.0576584	0.00604896	0.980225	0.0514459	0.0294958	0.224893	0.0455308	0.0220817	0.185619	0.137395	1.28942	0.0615895	0.0548619	0.134635	0.2199653	0.0252667	0.0259838	0.0767286	0.0357944	0.0635544	0.0416606	0.0360855	0.0276339	0.0869458	0.0163418	0.0303438	0.00729601	0.0764745	0.21128	0.238563	0.0253142	0.1770185	1	14.74371	0.1291986	0.505667	0.806024	1.08315	1.60516	0.218349	0.347054	0.147272	0.087006	0.0881878	0.11213	0.2022852	0.8750937
5400	-330.9443	-313.5864	-17.35789	4.623168	3.534642	0.102914	0.224278	0.201249	0.165028	0.100941	0.125811	0.0256608	0.154973	0.000107812	0.0884643	0.191927	0.0734862	0.416669	0.205755	0.24986	0.491979	0.0186521	0.0280849	0.000388849	0.541099	0.127511	0.0184571	0.1884813	0.1061071	0.0617858	0.0543112	0.0580383	0.0149706	0.00110034	0.0136163	0.00693522	0.0584359	0.012218	0.0693926	0.271887	0.0253553	0.0685306	0.15848	0.124942	0.2515138	2	5.479512	0.1598809	0.426815	0.757405	1.08413	1.73165	0.219167	0.256252	0.13949	0.0942944	0.114168	0.176629	0.3576209	0.7032973
5500	-351.2102	-310.6609	-40.54926	14.89007	1.568835	0.162124	0.386261	0.125463	0.649615	0.142397	0.127495	0.0284602	1.27629	0.299803	0.410978	0.541299	0.540097	0.103189	0.431751	0.154437	0.0186169	0.0337613	0.0737604	0.318268	0.799126	0.306942	0.59322	0.2937826	0.0455262	0.143537	0.00827214	0.0844929	0.0085901	0.0753012	0.0212313	0.101216	0.00646195	0.00143285	0.0291361	0.182993	0.039794	0.184516	0.0374908	0.075534	0.207086	4	17.29226	0.06551553	0.235763	0.599627	1.05422	2.11039	0.196431	0.334679	0.137011	0.106046	0.128378	0.0974552	0.2526122	0.8197783
5600	-342.4909	-310.9254	-31.56552	4.726053	3.246541	0.240642	0.377628	0.413967	0.0682405	0.220606	0.0616454	1.12766	0.22077	0.0679456	0.000985407	0.123001	0.0377807	0.350637	0.00864497	0.057306	0.196894	0.0998374	0.251777	0.536718	0.452106	0.327015	0.295174	0.1632123	0.3916291	0.120099	0.0514343	0.0539228	0.0408014	0.0584335	0.0437102	0.0187159	0.0858542	2.03913e-05	0.0283255	0.0720585	0.0187021	0.0974766	0.2173	0.0931462	0.1598565	2	5.040393	0.3253692	0.407479	0.744325	1.08349	1.76471	0.23725	0.314915	0.0946265	0.120209	0.0995831	0.133417	0.5514857	0.2898653
5700	-331.7534	-300.5693	-31.18419	6.577838	2.796783	0.272038	0.541956	0.158293	0.353769	0.145889	0.519099	0.00651045	0.121348	0.140999	0.220689	0.870125	0.06653	0.466138	0.359548	0.140308	0.100621	0.067385	0.141502	0.605389	0.208253	0.149311	0.895373	0.3318968	-0.1193439	0.0557905	0.0158088	0.0475656	0.0268729	0.00681315	0.0440892	0.0881985	0.00806943	0.0127423	0.42561	0.193235	0.0449042	0.00177339	0.0190625	0.00946476	0.3957154	2	7.255511	0.1422871	0.372903	0.719617	1.08131	1.82617	0.195234	0.295807	0.0761891	0.0729911	0.13619	0.223589	0.2763715	1.431824
5800	-339.3767	-313.034	-26.34275	5.242131	4.835313	0.0272273	0.198865	0.271499	0.0965669	0.0804604	0.71473	0.226931	0.18799	0.0157298	0.0069031	0.292755	0.207051	0.876216	0.101858	0.548068	0.15556	0.275208	0.383301	0.19572	0.0123172	0.00382101	0.0261361	0.2067769	0.06825674	0.0533649	0.0743204	0.0840394	0.0226081	0.0532629	0.0452485	0.100807	0.0533188	0.00580429	0.192434	0.0889345	0.00972675	0.117415	0.0984143	0.000300405	0.2796584	1	8.713535	0.180286	0.495091	0.799904	1.08358	1.62143	0.232631	0.208732	0.0742106	0.133193	0.141824	0.209409	0.3479151	0.8038121
5900	-358.7204	-313.2939	-45.42648	6.683643	1.185229	0.586448	0.161104	0.651308	0.549572	0.380505	0.388092	0.255454	0.243797	0.0283109	0.257182	0.632188	0.243445	1.14719	1.03339	0.185624	0.550365	0.0767937	1.51115	1.44015	0.110676	0.0259433	0.565144	0.476494	0.006467434	0.0270573	0.0697211	0.00313229	0.0425752	0.101917	0.00276351	0.0619558	0.0405773	0.0984821	0.0894422	0.193986	0.00496544	0.167321	0.00270154	0.0934015	0.2464077	2	10.29567	0.1246087	0.172366	0.526132	1.025	2.2765	0.231492	0.29338	0.140594	0.102077	0.139973	0.0924841	0.2528751	0.9744244
6000	-348.8231	-311.6794	-37.14368	7.251214	0.6565912	0.0342566	0.210764	0.144669	0.0358614	0.146893	0.218481	0.187088	0.0842299	0.0327573	0.0499015	0.393919	0.238046	2.19007	0.163812	0.108632	0.202778	0.138086	0.693059	0.502884	0.321013	0.503945	0.201925	0.2498939	0.05161776	0.130053	0.0848574	0.253533	0.00989074	0.00471213	0.108371	0.0179641	0.0375236	0.0250136	0.013482	0.121621	6.87898e-05	0.0772149	0.108782	0.00691249	0.1930701	2	10.39731	0.1197985	0.0649515	0.342308	0.907655	2.68509	0.141428	0.333013	0.0976434	0.102025	0.154779	0.171112	0.2446879	0.7890465
6100	-346.1385	-314.9705	-31.16808	4.385033	4.118	0.048197	0.66829	0.414432	0.517692	0.0499307	0.483365	0.0198719	0.119667	0.333886	0.494884	0.129528	0.0299053	0.0764027	1.50829	0.431116	0.143005	0.179391	0.104138	0.0797636	0.195157	0.166889	0.18651	0.2835055	-0.1678226	0.140964	0.0403487	0.103393	0.0320334	0.00938413	0.00103993	0.0730138	0.110771	0.0132772	0.0894051	0.08471	0.0431671	0.0158491	0.182838	0.0598047	0.613099	2	4.481877	0.1263893	0.460729	0.779193	1.08436	1.67571	0.311941	0.207517	0.107848	0.0860655	0.0878483	0.19878	0.4452764	1.376895
6200	-326.85	-304.6616	-22.18834	5.931884	2.825627	0.0992714	0.231909	0.116729	0.340525	0.144391	0.29254	0.435144	0.0080377	0.0020928	0.0533045	0.194019	0.0158944	0.167567	0.203459	0.0766208	0.436	0.279624	0.081821	0.177479	0.280798	0.0123761	0.0351455	0.211674	0.05708855	0.0466892	0.00156422	0.0666931	0.0739253	0.0111782	0.0361069	0.0383008	0.0553476	0.00879322	0.270871	0.021233	0.0294268	0.196625	0.123701	0.0195446	0.256662	1	6.088608	0.1031114	0.375306	0.721392	1.08151	1.82179	0.169918	0.253907	0.122378	0.0867464	0.136473	0.230578	0.3137505	0.8180448
6300	-352.5978	-315.8352	-36.76256	7.261393	3.592845	0.411532	0.344911	0.182103	0.382639	0.287921	0.25671	0.0203648	0.0428966	0.304675	0.638816	0.191508	0.268595	0.195103	0.750574	0.136473	0.373661	0.0875978	0.171965	0.15625	0.0528538	0.568064	0.469593	0.2183045	0.01051097	0.0417444	0.0605096	0.0404066	0.0305406	0.0743118	0.0615092	0.0392014	0.0789726	0.029592	0.0950822	0.129092	0.0952685	0.211254	0.00991347	0.00260144	0.6002763	3	8.069445	0.08194417	0.430493	0.759837	1.08421	1.72546	0.259844	0.325434	0.159951	0.0696376	0.0930985	0.0920352	0.6107873	0.9827911
6400	-331.7184	-311.6112	-20.1072	5.514368	2.361489	0.104568	0.549695	0.0104731	0.33962	0.0507791	0.0607981	0.00229989	0.191168	0.0102319	0.0506557	0.236066	0.0317021	0.399283	0.270358	0.326674	0.186858	0.0974783	0.0412322	0.162809	0.487331	0.161075	0.0317191	0.2061902	0.07401605	0.0561249	0.0349214	0.07996	0.0231875	0.030311	0.0629001	0.0291103	0.0698731	0.070506	0.00327093	0.162559	0.0135748	0.129668	0.228115	0.00591757	0.3533267	1	6.7662	0.1894687	0.332919	0.688665	1.07687	1.90155	0.188349	0.282781	0.164349	0.0941793	0.136329	0.134012	0.4273428	0.8267993
6500	-336.509	-308.8795	-27.62948	6.41631	2.042361	0.00270294	0.233431	0.276347	0.0378522	0.228226	0.218574	0.846237	0.0029333	0.0304976	0.0378033	0.756788	0.0757881	0.54018	0.0358094	0.0736581	0.265678	0.237268	0.289265	0.00315809	0.0236151	0.0384131	0.119083	0.1732999	0.1989063	0.107667	0.0332094	0.137675	0.00142234	0.00494935	0.0136641	0.098259	0.0866983	0.0782003	0.0830111	0.0470286	0.0350205	0.188414	0.073557	0.0112235	0.1544215	1	6.624325	0.08590237	0.298279	0.659444	1.07101	1.97126	0.16365	0.344182	0.163403	0.095773	0.0857685	0.147223	0.3533277	0.4370489
6600	-337.5931	-314.9495	-22.64361	7.843542	2.858013	0.00303595	0.162253	0.200278	0.0935823	0.105868	0.0611415	0.506063	0.0977833	0.0647703	0.238829	0.126783	0.233625	0.111541	0.358281	0.0285398	0.414544	0.0583383	0.208788	0.199577	0.330958	0.281951	0.0621913	0.1786612	0.1370987	0.093476	0.161062	0.0400833	0.11578	0.00380501	0.0803705	0.0394233	0.0883348	0.025966	0.0834981	0.111624	0.0356259	0.0326098	0.00682213	0.0815202	0.183796	3	8.919404	0.1533131	0.37797	0.723351	1.08172	1.81696	0.153816	0.292005	0.0863317	0.14038	0.124726	0.202742	0.3208947	0.5727612
6700	-330.1732	-309.6742	-20.49894	10.05057	1.197329	0.390411	0.101873	0.228985	0.209969	0.0749749	0.0418455	0.019054	0.0626431	0.163297	0.157412	0.225338	0.0216306	0.0417714	0.0349863	0.167892	0.0722048	0.669189	0.00919754	0.225116	0.148182	0.0248805	0.19066	0.162212	0.02559701	0.0224901	0.0487292	0.048573	0.00412121	0.0141801	0.0321465	0.0430256	0.0878358	0.0276918	0.119731	0.144377	0.0321619	0.137284	0.207003	0.0306493	0.1547112	1	13.81358	0.09277788	0.174569	0.528972	1.0263	2.27016	0.271081	0.308054	0.102849	0.0724429	0.121533	0.124039	0.1803082	0.8580375
6800	-343.236	-306.291	-36.94507	6.085138	0.7070024	0.0574355	0.0473873	0.0928832	0.176245	0.00983092	0.296948	0.0109011	0.315549	0.258845	1.0685	0.0414477	0.0689127	0.895412	0.533283	0.733218	0.181558	0.183973	0.141295	0.348895	1.37687	0.442214	0.0369309	0.5252136	0.06700445	0.0714012	0.0248658	0.0211335	0.0967037	0.0831058	0.00938977	0.133134	0.0174225	0.0234979	0.199574	0.234791	0.00752483	0.020137	0.0312263	0.0260925	0.2766457	1	10.20215	0.1015838	0.0756846	0.366815	0.927436	2.63006	0.237158	0.274434	0.0889159	0.0662092	0.143374	0.189909	0.3436502	0.8050213
6900	-332.931	-309.3578	-23.57325	8.754334	2.696598	0.00840312	0.0617777	0.0578358	0.141835	0.0878306	0.019781	0.00739501	0.0216032	0.327314	0.0920186	0.0942511	0.105264	0.425231	0.0593527	0.0260818	0.0180725	0.1679	0.101441	0.104918	0.187363	0.0145818	0.172196	0.1979726	0.03470312	0.0949192	0.0102594	0.0452375	0.00564017	0.00887066	0.0176805	0.160651	0.182684	0.011596	0.0768503	0.0639501	0.0625675	0.157095	0.0650985	0.0369007	0.1349859	2	24.3534	0.04924292	0.364337	0.713214	1.08054	1.8419	0.199	0.26003	0.185395	0.068051	0.126198	0.161325	0.169689	0.7954899
7000	-350.1532	-312.4692	-37.68398	6.114095	1.726079	0.0114425	0.317132	0.09029	0.469675	0.0188056	0.424031	0.0959245	0.375107	0.0331155	0.376158	0.721225	0.0759517	0.487112	0.616702	1.0083	0.0702628	0.36757	0.00426703	0.16864	0.115021	0.583642	0.378049	0.1612285	-0.03669159	0.18452	0.0556999	0.14435	0.0723144	0.004288	0.0765122	0.0574161	0.0158058	0.0451188	0.0687181	0.0149602	0.0828055	0.049761	0.0760467	0.0516836	0.3701469	2	9.84085	0.1339831	0.258231	0.622319	1.06134	2.05811	0.242458	0.272981	0.11723	0.10356	0.155286	0.108484	0.3334553	1.110035
7100	-335.6472	-309.804	-25.84319	6.976464	3.24295	0.0236184	0.145158	0.108042	0.572055	0.0999538	0.0555217	0.00686225	0.172991	0.38609	0.276163	0.268806	0.474435	0.00885325	0.0415715	0.179688	0.0806139	0.00777901	0.449743	0.588098	0.836833	0.164871	0.270261	0.2192038	0.152124	0.0981655	0.027336	0.0404279	0.0124094	0.0179074	0.0364461	0.125767	0.111714	0.0158186	0.0426165	0.23556	0.113367	0.0552348	0.0411627	0.0260678	0.1591774	3	8.865631	0.1165913	0.407225	0.74415	1.08348	1.76515	0.177585	0.299795	0.136573	0.07602	0.103584	0.206444	0.3113014	0.5113289
7200	-341.3358	-315.4838	-25.85199	9.375832	0.7174201	0.0218641	0.452511	0.136621	0.419547	0.085388	0.424496	0.418218	0.142844	0.00557568	0.00183178	0.971912	0.00979517	0.317966	0.045177	0.15921	0.11546	0.058336	0.139244	0.0234745	0.208862	0.163915	0.0257789	0.2612764	0.2375152	0.0728168	0.0143223	0.130492	0.011737	0.00325272	0.0910073	0.0443038	0.0725895	0.0189501	0.0787408	0.146903	0.00685504	0.0463599	0.230377	0.031293	0.2675126	2	10.31254	0.137436	0.0779124	0.371635	0.931157	2.6193	0.159293	0.283619	0.0879411	0.122646	0.131093	0.215408	0.5050278	0.5296988
7300	-337.4007	-315.6293	-21.77136	9.276664	0.9496284	0.030851	0.30357	0.300009	0.388065	0.0513219	0.0329664	0.297745	0.0804975	0.0358486	0.135467	0.244566	0.0719067	0.174092	0.277079	0.807164	0.0365289	0.188507	0.0668271	0.00121281	0.184105	0.123519	0.217992	0.1321688	-0.01530985	0.0922109	0.0225568	0.173924	0.0334462	0.00166855	0.0753554	0.0180621	0.099232	0.0507809	0.00651899	0.0290454	0.0620613	0.105997	0.218506	0.0106347	0.3498688	2	9.377167	0.07713443	0.126797	0.46107	0.991125	2.42101	0.169911	0.266236	0.105666	0.105351	0.158281	0.194555	0.3345589	1.045761
7400	-341.7099	-304.0978	-37.61212	5.33518	2.812397	0.00963073	0.729887	0.148614	0.154942	0.0613381	0.319591	1.16714	0.0203097	0.0100165	0.00535059	0.0706053	1.04764	1.2852	0.451517	0.436098	0.117236	0.176889	0.114468	0.176812	0.589181	0.511867	0.168882	0.5262392	0.08424055	0.0493303	0.0213932	0.0240527	0.0462073	0.0175634	0.136344	0.0475103	0.0171204	0.0061306	0.179999	0.107441	0.0469604	0.142824	0.0604667	0.0966571	0.3087613	1	5.395105	0.1616832	0.374207	0.720582	1.08142	1.82379	0.223575	0.297046	0.0781987	0.111557	0.151904	0.13772	0.3930018	0.7856485
7500	-358.293	-308.3247	-49.9683	7.54377	1.379206	1.87123	0.361173	0.195383	1.24286	0.00349857	0.352028	0.0422709	0.1976	0.0959774	0.73513	0.238744	0.0939748	0.728003	0.68333	0.215979	0.117514	0.406107	1.19622	0.273152	0.699843	0.947931	1.89065	0.4566923	0.1909897	0.0738616	0.00104111	0.00817079	0.0619652	0.00118164	0.11858	0.115855	0.0173055	0.0268719	0.0667988	0.373734	0.0157336	0.0602831	0.0258742	0.0327432	0.4015753	3	9.959862	0.1472768	0.206045	0.567132	1.04246	2.18436	0.244457	0.256499	0.0867879	0.0809317	0.170108	0.161217	0.592565	0.6776899
7600	-331.0819	-312.5765	-18.50538	5.555212	2.639584	0.0996012	0.0706078	0.374373	0.316933	0.183994	0.0592597	0.00787407	0.0791604	0.0807859	0.128626	0.0199644	0.0447359	0.0289127	0.328238	0.673606	0.00337993	0.150824	0.0216547	0.228807	0.0482415	0.129407	0.0379325	0.1481948	0.0778738	0.118676	0.0310508	0.0786571	0.086899	0.0209739	0.00191406	0.123123	0.153892	0.00367697	0.0660254	0.127089	0.0197094	0.0527892	0.0531074	0.0624164	0.1853082	2	13.95291	0.1380177	0.359303	0.709395	1.08005	1.85125	0.134502	0.20577	0.17362	0.155447	0.0808615	0.2498	0.263182	0.7041067
7700	-333.0702	-311.3207	-21.74951	11.3207	2.035216	0.252759	0.163708	0.0969197	0.164965	0.0581359	0.180163	0.0335023	0.239276	0.175232	0.194715	0.209694	0.089555	0.396178	0.00279525	0.0523917	0.143637	0.172887	0.11861	0.0280518	0.0321162	0.107215	0.0477721	0.1510846	0.1439053	0.0985102	0.0138785	0.0488138	0.049561	0.11977	0.0255196	0.0513939	0.0497364	0.063478	0.0947806	0.039687	0.068749	0.0825697	0.151374	0.0421779	0.1927293	2	16.47568	0.1176194	0.297443	0.658707	1.07085	1.973	0.124314	0.294706	0.237912	0.117574	0.127326	0.0981678	0.3366346	0.5725178
7800	-338.9057	-312.71	-26.19566	6.341326	2.432395	0.0556272	0.0200052	0.0312174	0.078417	0.0844218	0.170838	0.427692	0.155763	0.274598	0.232202	0.00720915	0.0254334	0.17363	0.146109	0.63458	0.0545601	0.450935	0.113577	0.301738	0.480438	0.542882	0.194725	0.1701266	-0.03691285	0.0308598	0.00588205	0.195	0.0134947	0.0600989	0.0611649	0.240927	0.025365	0.0282981	0.00421394	0.0567407	0.0239139	0.134089	0.0694245	0.0505279	0.3108238	2	7.123188	0.1090052	0.339952	0.694312	1.07782	1.88792	0.227219	0.330195	0.145776	0.0885675	0.126582	0.0816605	0.273911	1.134762
