Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-302.942	-278.5242	-24.4178	9.411624	1.672285	0.221362	0.191969	0.326249	0.345239	0.114084	0.0757261	0.123364	0.0978357	0.445527	0.255922	0.0212067	0.157371	0.0702172	0.61908	0.210322	0.0518381	0.102613	0.0325695	0.135037	0.178917	0.0783819	0.0200461	0.203411	0.1267622	0.0103932	0.073979	0.00860206	0.0412873	0.00749937	0.0151649	0.125393	0.00218708	0.125912	0.0767267	0.23685	0.0132087	0.00021366	0.261804	0.000778037	0.2431028	1	9.673473	0.1424346	0.250752	0.614929	1.05912	2.0752	0.283324	0.301564	0.114213	0.0807931	0.123399	0.0967075	0.3698651	0.6572744
4100	-301.9454	-281.4364	-20.50898	10.39505	1.925515	0.045224	0.114683	0.129787	0.192044	0.134079	0.368493	0.311431	0.0110118	0.311928	0.0140438	0.00930425	0.214001	0.0111129	0.0306032	0.0296686	0.110848	0.222791	0.192207	0.224516	0.0500159	0.433547	0.110321	0.165711	0.07931772	0.0181975	0.168166	0.0231238	0.0531954	0.0138251	0.00173629	0.195623	0.0146662	0.0686616	0.0696767	0.298341	0.00951445	0.00282849	0.0484672	0.013977	0.1645917	1	14.95869	0.09717893	0.284218	0.646852	1.06801	2.00092	0.254982	0.329755	0.109093	0.0491791	0.153385	0.103607	0.2439095	0.6748067
4200	-295.2069	-284.9387	-10.26823	14.53732	2.629306	0.0240962	0.018825	0.106198	0.0138261	0.0345383	0.0608597	0.0002911	0.0257022	0.270741	0.0496998	0.00889136	0.00562568	0.031243	0.0350236	0.0524915	0.133217	0.0389188	0.134322	0.00871503	0.00673208	0.0161854	0.0744564	0.06312398	-0.0224871	0.0471688	0.0865516	0.0288748	0.0587761	0.066085	0.00783717	0.17068	0.0244073	0.0861114	0.0287174	0.245716	0.00646929	0.0308983	0.110258	0.00144955	0.1921286	1	24.65852	0.09716772	0.358383	0.708692	1.07996	1.85297	0.228614	0.259485	0.139593	0.11299	0.137407	0.12191	0.1696415	1.132557
4300	-305.9732	-291.5061	-14.46707	6.628447	0.907337	0.0528239	0.151701	0.20749	0.183001	0.271715	0.134542	0.013427	0.00157284	0.19969	0.0349814	0.00714212	0.172462	0.0887302	0.193313	0.127358	0.0242194	0.268751	0.0763755	0.12858	0.227299	0.201398	0.210435	0.1443336	0.1989728	0.0127416	0.145241	0.00891114	0.00634332	0.0247369	0.00762223	0.0556403	0.0138639	0.0813286	0.0442378	0.237875	0.0365407	0.0733564	0.224446	0.027114	0.3357602	1	7.460355	0.1678611	0.118114	0.447011	0.982772	2.4521	0.186561	0.505082	0.0644551	0.0589278	0.107052	0.0779227	0.534733	0.6279026
4400	-323.0153	-290.5903	-32.42507	11.32823	1.879079	0.115505	0.0969743	0.0511024	0.00615186	0.0504063	0.298831	0.0844794	0.316515	0.305763	0.297947	0.0165429	0.0907312	0.00180901	0.141199	0.148962	0.773742	0.0967715	0.0493732	0.294591	0.230663	0.0330093	0.148592	0.16441	-0.0612635	0.0394793	0.0925774	0.00167854	0.058306	0.0480314	3.04318e-05	0.174353	0.00141955	0.114908	0.0555622	0.1218	0.0464469	0.00260295	0.221073	0.0217321	0.3341683	0	17.41206	0.09579423	0.2784	0.641507	1.06665	2.01345	0.164411	0.325544	0.108393	0.114257	0.15103	0.136365	0.2729048	1.224487
4500	-307.7833	-278.7208	-29.06255	6.036638	5.303597	0.126253	0.154847	0.0232613	0.0781297	0.156125	0.00668448	0.152507	0.00953996	0.00489214	0.326232	0.121586	0.445431	0.567574	0.0362398	0.0836307	0.33237	0.376171	0.0111857	0.118745	0.276992	0.141113	0.131155	0.2861814	0.1752248	0.0294382	0.119195	0.0181985	0.0199468	0.015008	0.00782166	0.111431	0.00932631	0.185464	0.0352353	0.163556	0.114041	0.0283608	0.141846	0.00113058	0.2742216	1	9.734268	0.09751671	0.514218	0.810889	1.08274	1.59216	0.242713	0.295188	0.126908	0.121647	0.143379	0.0701641	0.4494463	0.6101319
4600	-326.857	-282.7169	-44.14009	5.620403	1.800176	0.152313	0.0580339	0.0631567	1.24638	1.30744	0.328995	0.00113385	0.103386	0.615619	0.29814	0.0617281	0.616923	0.62103	0.471783	0.648631	0.024994	0.896763	0.450074	0.466695	1.38044	0.499461	0.481331	0.4634779	-0.06792966	0.0248466	0.0680703	0.0245396	0.0837194	0.0347326	0.00908383	0.136022	0.00300514	0.177819	0.111309	0.156591	0.0154441	0.0136489	0.0726796	0.0684886	0.3652913	3	5.754258	0.296159	0.268196	0.631931	1.06408	2.03579	0.195782	0.349458	0.139795	0.0834449	0.165401	0.0661201	0.2973617	1.228441
4700	-320.3537	-291.8978	-28.45587	5.276915	1.217976	0.257703	0.0207434	0.0298924	0.278635	0.323043	0.103915	0.188372	0.632187	0.0862008	0.435716	0.338311	0.068328	0.0111353	0.895702	0.358143	0.0328857	0.0470691	0.421045	0.433853	0.789614	0.0399003	0.296544	0.2572815	0.1488098	0.0126349	0.0876264	0.0458695	0.00310734	0.0427004	0.000658421	0.174023	0.0468794	0.243463	0.0137576	0.159595	0.00885653	0.0174226	0.0684472	0.0749585	0.1862564	2	6.793066	0.1867374	0.178295	0.533722	1.02845	2.25953	0.248225	0.309604	0.17701	0.0721688	0.120117	0.0728752	0.3350663	0.5558794
4800	-297.5383	-290.165	-7.37333	8.318787	1.258109	0.102581	0.0392579	0.133431	0.00055447	0.0904442	0.0363844	0.145093	0.0726111	0.00833835	0.18736	0.0359212	0.146929	0.137768	0.0581425	0.214377	0.00853148	0.0853611	0.0181906	0.0212252	0.0356195	0.0142076	0.0966209	0.1130528	0.02193475	0.0313038	0.151053	0.00257554	0.0589789	0.032834	0.0283286	0.125131	0.00165969	0.0604899	0.0328703	0.216396	0.0438252	0.0572097	0.127191	0.0301536	0.3183249	1	9.116414	0.05730517	0.185426	0.542627	1.03238	2.23957	0.215272	0.321733	0.155713	0.0748054	0.101375	0.1311	0.3402596	0.9355352
4900	-299.6799	-279.6131	-20.06684	6.003769	3.20649	0.0443943	0.183022	0.0283792	0.0708416	0.15193	0.218569	0.0129496	0.0562642	0.0127354	0.303864	0.422133	1.0403	0.337687	0.0691614	0.253959	0.0195234	0.0412401	0.133951	0.0631683	0.0819856	0.323023	0.272149	0.1530786	0.08875672	0.0492182	0.137454	0.00959394	0.0452255	0.00167972	0.0100659	0.260712	0.000816283	0.0702792	0.0184117	0.182995	0.0814111	0.0355538	0.0909321	0.00565233	0.2691775	1	6.25533	0.191525	0.404631	0.742356	1.08336	1.76965	0.188167	0.31049	0.16816	0.10691	0.144338	0.0819352	0.3579342	0.7520306
5000	-300.1065	-280.6642	-19.44236	6.1271	1.655381	0.178965	0.0464138	0.0283018	0.0296333	0.0835595	0.0554766	0.0488678	0.218089	0.000356705	0.166867	0.0670708	0.334593	0.495654	0.0071033	0.223066	0.204409	0.0208013	0.0223272	0.124142	0.0899045	0.348327	0.154307	0.1207782	-0.03346013	0.0219855	0.134521	0.0232276	0.0753998	0.00486275	0.00852724	0.122557	0.00643204	0.0507065	0.0390813	0.148592	0.0492917	0.208723	0.0638707	0.0422219	0.2940718	1	9.521012	0.2023788	0.248359	0.61253	1.05838	2.08073	0.177358	0.416098	0.118834	0.0531659	0.1218	0.112745	0.2606117	1.128391
5100	-314.6285	-291.0323	-23.59622	8.066245	0.9931254	0.325848	0.0335602	0.12407	0.392402	0.0871968	0.299897	0.0442913	0.0603185	0.0236442	0.138053	0.269837	0.27812	0.126008	0.219428	0.452403	0.184213	0.197588	0.014298	0.0538468	0.51607	0.305104	0.189049	0.2777312	0.156393	0.0262988	0.123731	0.00118446	0.0449319	0.00495056	0.0680637	0.0797258	9.73889e-05	0.0548367	0.12993	0.0492155	0.183274	0.00993249	0.196239	0.0275888	0.1352955	3	10.59209	0.1549564	0.13558	0.474676	0.998852	2.39089	0.175135	0.373718	0.0983765	0.0519356	0.186953	0.113882	0.2916885	0.4638355
5200	-311.5886	-286.1897	-25.3989	9.826412	0.8582647	0.0464989	0.136851	0.0345027	0.205523	0.40498	0.231498	0.0178735	0.264625	0.0548579	0.11482	0.110671	0.587363	0.281574	0.162542	0.239903	0.00124647	0.124594	0.388307	0.093668	0.398334	0.109376	0.0748244	0.1570571	0.1038615	0.0542558	0.207459	0.0396257	0.0663673	0.0200072	0.00403966	0.170794	0.00883917	0.0993108	0.0318981	0.0859149	0.0450756	0.0660456	0.0887918	0.0115753	0.2263717	1	19.63059	0.07270825	0.107883	0.429575	0.971878	2.49066	0.14442	0.299512	0.154955	0.105422	0.167458	0.128233	0.3302332	0.6854904
5300	-303.6689	-287.3486	-16.32031	5.399518	0.7780954	0.0970321	0.137492	0.0294554	0.0536597	0.10045	0.0942588	0.0394468	0.203272	0.025148	0.579742	0.428332	0.200956	0.0499935	0.20269	0.210434	0.252833	0.312848	0.00566881	0.12634	0.130824	0.042082	0.0521133	0.2158862	-0.1422571	0.0422289	0.183008	0.0100084	0.0187301	0.00325127	0.0413324	0.182045	0.00318197	0.205317	0.0214798	0.055721	0.0455512	0.124446	0.0634595	0.000239261	0.5621104	1	9.059442	0.09992312	0.0908898	0.398163	0.950696	2.56025	0.1798	0.301877	0.134642	0.0457691	0.280434	0.0574776	0.4198533	1.338826
5400	-294.7132	-277.1702	-17.54301	10.19278	4.308809	0.0437799	0.130789	0.0217979	0.052758	0.0944904	0.0430856	0.00209999	0.183359	0.00174378	0.210508	0.0172542	0.255516	0.171024	0.0784932	0.126165	0.0269961	0.00953348	0.281887	0.166431	0.057466	0.00767103	0.00236631	0.1228721	0.06121726	0.0749948	0.142973	0.0343954	0.0160021	0.00386969	0.00657991	0.113396	0.00391116	0.203885	0.1174	0.0859218	0.0246212	0.0316171	0.120124	0.020309	0.1372498	0	12.51327	0.0818608	0.470562	0.785254	1.08424	1.65995	0.156743	0.323611	0.118827	0.077821	0.250057	0.0729416	0.1984671	0.6915495
5500	-314.0249	-276.8586	-37.1664	6.285561	3.021069	0.0434006	0.379428	0.0333908	0.705079	0.082401	0.0295504	0.0982846	0.189389	0.828939	0.177736	0.0291593	0.347905	0.0401333	0.0153654	0.105793	0.944022	0.258519	1.11296	0.530613	0.00392715	0.381664	0.854854	0.3157336	0.2721141	0.00709696	0.201863	0.0025033	0.0171497	0.0310388	0.00116393	0.133828	0.00483444	0.130762	0.0729401	0.190918	0.0278103	0.0407796	0.114932	0.022379	0.3810442	1	7.777797	0.1467503	0.390885	0.732688	1.08262	1.79381	0.180731	0.363652	0.124363	0.0778331	0.15742	0.0960013	0.6531584	0.5833872
5600	-318.2448	-277.7202	-40.52465	5.353232	4.932367	0.319224	0.141434	0.272183	1.59348	0.417519	0.631876	0.106613	0.846794	0.689517	0.00506557	0.0278942	0.0938688	0.440133	0.0017919	0.872176	1.34343	0.229832	0.537144	0.273942	0.0472476	0.396012	0.0427597	0.3286775	0.09839393	0.0115447	0.119393	0.00470951	0.00588024	0.0280217	0.00251178	0.108646	0.0060831	0.123944	0.0880144	0.235707	0.0403825	0.0426989	0.152065	0.0303977	0.2769456	1	5.598502	0.1231342	0.499244	0.802322	1.08342	1.61502	0.193378	0.346884	0.156438	0.0749607	0.142807	0.0855319	0.3753396	0.7378536
5700	-308.6847	-282.014	-26.67069	5.165136	0.9196209	0.114617	0.617352	0.148833	0.427185	0.288434	0.714741	0.32537	0.108709	0.369746	0.13438	0.0184109	0.591731	0.212255	0.0243292	0.0696966	0.361792	0.0218725	0.279295	0.492538	0.361577	0.12078	0.478291	0.2467942	0.2371443	0.0201987	0.173313	0.0172088	0.0503125	0.024207	0.0167617	0.149135	0.008888	0.121276	0.0945017	0.14639	0.030447	0.0467805	0.0961047	0.0044753	0.1637621	2	7.130325	0.2068059	0.12065	0.451183	0.985291	2.44288	0.220877	0.339532	0.09701	0.103304	0.167537	0.0717393	0.4009063	0.4084796
5800	-315.8405	-288.0397	-27.80082	5.860643	1.928954	0.113678	0.0704227	0.0524966	0.050912	0.63271	0.0568297	0.0342518	0.0492422	0.0120066	0.155794	0.0155035	0.381185	0.35341	0.18736	0.692223	0.120452	0.17159	0.267617	0.204106	0.472263	0.433895	0.311688	0.2197034	0.2977399	0.0345132	0.0409479	0.0350588	0.108163	0.0170246	0.0100051	0.0585071	0.00184321	0.055207	0.0120379	0.313613	0.0566574	0.0852169	0.0832151	0.087989	0.5224335	1	6.718052	0.09506674	0.284644	0.64724	1.06811	2.00001	0.187071	0.310326	0.10141	0.113798	0.117352	0.170043	0.8201734	0.6369793
5900	-312.0815	-286.8929	-25.18854	6.384376	0.7825537	0.334716	0.317126	0.242618	0.219174	0.121014	0.0263824	0.137402	0.0775881	0.00783007	0.381761	0.020588	0.63418	0.345181	0.104594	0.468492	0.0428607	0.0578161	0.154786	0.238234	0.234376	0.484925	0.265729	0.2103997	0.06383657	0.00439315	0.103957	0.0145517	0.129665	0.00435934	0.00294978	0.262622	0.01643	0.0334379	0.0324211	0.160483	0.0189656	0.012894	0.191323	0.0115469	0.3474075	0	7.342684	0.1103999	0.0918413	0.400014	0.952001	2.55614	0.258231	0.248008	0.16342	0.0788793	0.148947	0.102515	0.4112441	0.8447721
6000	-315.6126	-288.1595	-27.45305	7.148302	1.524807	0.0518532	0.0566289	0.0668781	0.422531	0.162655	0.118238	0.225826	0.15841	0.00482547	0.354479	0.0632505	0.461514	0.0609464	0.456645	0.0217918	0.154305	0.0401774	0.125187	0.101229	0.34133	0.467846	0.363031	0.2071934	0.07958749	0.0244569	0.396435	0.0420408	0.0667494	0.0174071	0.00778737	0.11314	0.00638305	0.147675	0.0863409	0.00991605	0.0200788	0.0559497	0.00335193	0.00228769	0.2604414	0	12.52266	0.06017479	0.229129	0.592634	1.05185	2.12639	0.225092	0.357952	0.0836216	0.0609846	0.184512	0.0878379	0.3400289	0.765939
6100	-313.4034	-282.6144	-30.78909	5.263736	1.322125	0.0596855	0.00384897	0.0283059	0.154655	0.177655	0.262576	0.000306841	0.479228	5.54921e-05	0.632651	0.0356994	0.471458	0.61034	1.05434	0.230948	0.169342	0.246708	0.0621349	0.105663	0.60957	0.497989	0.368418	0.1992205	0.01970135	0.0309422	0.0862066	0.0329655	0.0153166	0.0162014	0.0164749	0.191909	0.026362	0.0456348	0.00333904	0.211121	0.0310802	0.0906543	0.127117	0.0746758	0.3170189	1	15.71936	0.195721	0.196491	0.555997	1.03801	2.2095	0.25045	0.298811	0.136404	0.0597845	0.140892	0.113659	0.3367203	0.9414905
6200	-319.9092	-289.1079	-30.8013	5.670153	2.66337	0.0859516	0.250298	0.0579733	0.149311	0.704895	0.313529	0.317893	0.110382	0.0694512	0.560612	0.0643181	0.351978	0.154663	0.473161	0.273786	0.142141	0.605624	0.0301892	0.906628	0.189044	0.0760902	0.559368	0.3545387	0.07874512	0.0182418	0.17054	0.0206092	0.0666279	0.00286758	0.0399189	0.103699	0.00450981	0.0305462	0.127891	0.113172	0.162634	0.0750747	0.0486877	0.0149802	0.4687934	1	6.19278	0.1449819	0.361418	0.711004	1.08026	1.84732	0.235961	0.307752	0.102736	0.0772838	0.168259	0.108009	0.5475385	0.8561834
6300	-305.9807	-277.6144	-28.36629	8.147139	1.516418	0.117132	0.672463	0.0170406	0.158005	0.595481	0.056985	0.108	0.0580947	0.0111328	0.618429	0.0809124	0.272421	0.0526568	0.0546615	0.0986948	0.194043	0.382098	0.177121	0.218847	0.0581601	0.540091	0.40221	0.2450286	0.1283758	0.0239844	0.0812429	0.0135624	0.0454912	0.034161	0.00202342	0.19211	0.00534972	0.198311	0.0356376	0.218758	0.0295319	0.0466097	0.0517016	0.0215253	0.2750273	3	8.320226	0.2471427	0.227848	0.591267	1.05137	2.12951	0.204599	0.338877	0.128421	0.106147	0.144881	0.0770748	0.4034031	0.681768
6400	-323.3744	-288.2845	-35.08985	4.459879	4.862098	0.151833	0.0128509	0.0641943	0.141644	1.15273	0.0753824	0.116619	0.00718472	0.0231146	0.520382	0.0754073	0.150447	0.551814	0.750678	0.914063	0.442186	3.16296e-05	0.604375	0.114983	0.32576	0.677555	0.21029	0.3095044	-0.07404759	0.0278113	0.0889217	0.043663	0.0741782	0.0506627	0.0109637	0.283682	0.0302084	0.0372556	0.0363388	0.122816	0.0706236	0.0319025	0.0868488	0.00412386	0.4180179	1	4.767941	0.09948423	0.496247	0.800579	1.08353	1.61964	0.2447	0.224868	0.148921	0.0683245	0.20277	0.110416	0.3439703	1.215273
6500	-314.2887	-286.3938	-27.89491	8.440883	2.197626	0.104639	0.0197061	0.281872	0.178687	0.184512	0.299391	0.0596114	0.0262725	0.0391276	0.149869	0.312677	0.279033	0.272843	0.119273	0.0570951	0.152346	0.780037	0.207494	0.108802	0.191874	0.794049	0.221536	0.154828	0.07780291	0.0165626	0.171636	0.00170235	0.0884704	0.00374001	0.0482136	0.145754	0.00953001	0.119089	0.0902416	0.181616	0.0118327	0.00859888	0.0593178	0.0436952	0.4332122	1	12.91645	0.1372317	0.315777	0.674508	1.07423	1.93549	0.297992	0.293729	0.149317	0.0908319	0.095287	0.0728426	0.5110151	0.8477483
6600	-309.78	-279.726	-30.05397	6.634817	1.815828	0.145626	0.107816	0.647756	1.44393	0.138066	0.0907037	0.0506944	0.145657	0.0013079	0.582404	0.00921189	0.216439	0.45605	0.545936	0.0459003	0.0212414	0.119195	0.19078	0.0133588	0.395332	0.295123	0.147374	0.2550838	-0.0005661931	0.0102432	0.133926	0.0249202	0.0103288	0.0330025	0.00269996	0.170449	0.00330753	0.130766	0.0573906	0.335189	0.0174659	0.0215433	0.0353534	0.013415	0.4511091	1	6.764124	0.09778686	0.270253	0.633882	1.06462	2.03125	0.178292	0.355556	0.0869036	0.0902639	0.172068	0.116916	0.4505429	1.001257
6700	-308.5599	-285.3966	-23.16332	5.812006	1.596975	0.262484	0.317378	0.159412	0.0343015	0.0971291	0.0136042	0.00242493	0.0602125	0.020838	0.164183	0.0560527	0.581018	0.518492	0.176253	0.0337071	0.200401	0.0870579	0.293591	0.267005	0.764976	0.154311	0.15631	0.1892104	-0.01048536	0.0355154	0.347426	0.0158266	0.0363086	0.00406356	0.0119708	0.198803	0.00316118	0.00944978	0.0210598	0.192555	0.00667374	0.032046	0.076465	0.00867574	0.4228826	1	6.881648	0.1434683	0.239922	0.60394	1.05564	2.10049	0.243095	0.291533	0.0723971	0.093782	0.154332	0.144861	0.4123973	1.025425
6800	-299.7965	-280.8961	-18.90036	11.61327	1.810255	0.0806619	0.0785329	0.103599	0.0655934	0.0974007	0.0663429	0.0255435	0.0419251	0.0145929	0.298177	0.0173442	0.362441	0.153629	0.160877	0.29528	0.0446085	0.15949	0.0391182	0.289067	0.195667	0.0397166	0.0625109	0.1386537	0.08900136	0.0358668	0.167324	0.00220635	0.0289864	0.0366335	0.0321953	0.116662	0.0106645	0.169797	0.0156442	0.195217	0.00953131	0.00769122	0.120188	0.0513924	0.1359024	0	14.72289	0.1680049	0.269522	0.63319	1.06443	2.03286	0.148729	0.349212	0.101199	0.113798	0.175108	0.111953	0.2249038	0.6042692
6900	-314.4719	-286.8702	-27.60172	4.849233	1.509767	0.0476672	0.602501	0.0589413	0.410479	0.543549	0.605975	0.130768	0.0186757	0.0573805	1.05018	0.08477	0.256312	0.146982	0.0327134	0.0875463	0.0349228	0.0888167	0.0202514	0.337308	0.163884	0.717678	0.740217	0.2318191	0.1573078	0.0100548	0.0622245	0.00465241	0.0497045	0.00480335	0.0141578	0.0760853	0.0066814	0.0478768	0.131212	0.33126	0.201989	0.0105261	0.0393593	0.00941287	0.1940244	1	5.71904	0.3592736	0.226827	0.590174	1.05099	2.13201	0.189494	0.410458	0.089272	0.10596	0.130333	0.0744834	0.3513322	0.5522535
7000	-323.3933	-295.044	-28.34923	4.96481	0.737453	0.100046	0.0223336	0.0871383	0.202923	0.0530978	0.325748	0.355626	0.291155	0.0300247	0.612105	0.801941	0.460066	0.509444	0.50313	0.478395	0.13083	0.138561	0.00770307	0.594026	0.437934	0.067608	0.615957	0.2210905	0.1744214	0.061319	0.192759	0.0518834	0.0355769	0.03281	0.0312906	0.067916	0.00566804	0.053866	0.0710016	0.277847	0.0600023	0.000485626	0.0527407	0.00483377	0.2148537	1	5.355964	0.09919194	0.0821995	0.380678	0.937994	2.59913	0.181094	0.41336	0.0661375	0.0652937	0.143586	0.130529	0.3892751	0.5519328
7100	-301.9379	-280.7373	-21.20057	5.392321	1.300849	0.0872934	0.100476	0.242955	0.00650884	0.0807307	0.150997	0.0280221	0.22371	0.0156504	0.583076	0.337684	0.424557	0.0921564	0.299783	0.0111937	0.130753	0.265188	0.479209	0.0144276	0.0475464	0.167985	0.148833	0.2197815	-0.1384251	0.0388517	0.0632921	0.0147667	0.0793588	0.019595	0.00590631	0.183644	0.00457567	0.0754652	0.00824951	0.327172	0.030187	0.0807058	0.0618721	0.00635818	0.5774793	1	11.52628	0.2179895	0.192855	0.551662	1.03622	2.21926	0.254028	0.271646	0.117954	0.0519587	0.157487	0.146926	0.4390542	1.31528
7200	-308.6449	-287.0929	-21.55204	8.25591	1.002646	0.337641	0.367468	0.00870215	0.099774	0.152106	0.027598	0.11571	0.0124598	0.0410793	0.262085	0.0383307	0.144757	0.0226684	0.37774	0.245593	0.322106	0.0264138	0.00565625	0.00275395	0.312469	0.343894	0.136861	0.1109717	0.03295145	0.0116028	0.178035	0.0114033	0.0556626	0.0434481	0.0503236	0.0563101	0.00629597	0.0776103	0.0995429	0.235446	0.0612293	0.00682132	0.0256677	0.0806005	0.1796913	1	9.531596	0.0520538	0.137481	0.477546	1.00044	2.38454	0.180585	0.354489	0.0877607	0.0951486	0.1825	0.0995164	0.2126427	0.8450385
7300	-324.9164	-301.0549	-23.86152	11.61852	1.300575	0.0188152	0.163564	0.103769	0.0907915	0.0681322	0.000220736	0.0754549	0.167745	0.0156911	0.074514	0.218786	0.338337	0.0272265	0.162498	0.154794	0.12065	0.108311	0.0633661	0.0366758	0.197117	0.268094	0.214022	0.08788084	0.02438856	0.0180398	0.110806	0.0123709	0.0707119	0.0722232	0.0178051	0.0987214	0.00453235	0.0431412	0.0166838	0.0942113	0.0734586	0.226506	0.0813351	0.0594531	0.3904335	1	15.12393	0.05313128	0.192808	0.551605	1.0362	2.21939	0.138938	0.331499	0.19919	0.113762	0.156147	0.0604639	0.4148221	0.9412072
7400	-300.6849	-281.7345	-18.95032	6.388724	2.261272	0.0966215	0.0118876	0.0526996	0.217772	0.527202	0.12367	0.005421	0.0367529	0.00174866	0.0966191	0.107959	0.0724431	0.290702	0.234319	0.0157203	0.0161164	0.0814182	0.250486	0.120471	0.0849925	0.0913608	0.0628627	0.1163663	-0.1151184	0.047045	0.142454	0.015735	0.0556898	0.0471819	0.0178933	0.204383	0.000257395	0.131067	0.0202953	0.127224	0.0404216	0.0447896	0.0933787	0.0121854	0.6717026	2	11.03269	0.06249672	0.322588	0.680202	1.07534	1.92187	0.214857	0.261761	0.1235	0.0852165	0.203517	0.111148	0.5565842	1.20683
7500	-317.689	-280.3296	-37.3594	5.01635	1.433304	0.53246	0.432231	0.247034	0.349442	0.460462	0.143656	1.30939e-05	0.188526	0.00609492	0.182155	0.211157	0.413382	0.25789	1.12482	0.0951747	1.32353	0.212235	0.0355225	0.353652	0.406728	0.767227	0.727924	0.4906949	-0.007263081	0.00749224	0.289528	0.0106942	0.0428022	0.0341665	0.00726368	0.0439242	0.00284031	0.120964	0.0321734	0.190468	0.0220209	0.021576	0.152812	0.021273	0.3903145	1	8.816745	0.1407079	0.214833	0.577065	1.04625	2.16185	0.217939	0.420163	0.0642082	0.0500698	0.149498	0.0981217	0.3830514	1.018961
7600	-304.8179	-282.1777	-22.64016	5.758957	1.317045	0.0223546	0.108429	0.0111511	0.176324	0.126092	0.369665	0.0494093	0.038717	0.00379535	0.177055	0.0643229	0.327127	0.121269	0.0899807	0.523816	0.294683	0.655018	0.641456	0.107258	0.0295057	0.0597221	0.0762823	0.1682523	0.2101017	0.0314438	0.15653	0.00871144	0.0806959	0.00917192	0.00338906	0.099027	0.00836044	0.207731	0.0530274	0.110787	0.0573891	0.0246691	0.114992	0.0340745	0.1339498	1	9.654148	0.09663954	0.195627	0.554972	1.03759	2.21181	0.180643	0.331061	0.127978	0.086299	0.211328	0.062691	0.3440515	0.3893307
7700	-319.2827	-282.0201	-37.26255	5.588419	2.412248	0.18627	1.091	0.122472	0.229737	1.0731	0.00328238	0.110949	0.121863	0.0399591	0.498265	0.119413	0.149303	0.222553	0.190355	0.25372	0.961535	0.157456	0.570138	0.495642	0.171167	0.0167615	0.918519	0.3151213	-0.2735732	0.0194576	0.179171	0.0367756	0.0714294	0.0283976	0.00983764	0.149644	0.000571381	0.0951112	0.0398988	0.0934779	0.0618873	0.0160556	0.162216	0.0360681	0.6480862	2	5.632197	0.104718	0.337976	0.692734	1.07756	1.89173	0.221984	0.332589	0.0918284	0.0617245	0.179911	0.111963	0.3745131	1.730477
7800	-324.7351	-291.2177	-33.51738	7.841557	2.641417	0.0293951	0.0678702	0.425176	0.0673922	0.429855	0.0299268	0.0708408	0.141724	0.0377023	0.416152	0.203184	0.498402	0.053119	0.508171	0.0641193	0.716377	0.146686	0.611329	0.019551	0.547997	0.325583	0.279374	0.2479099	0.301816	0.019054	0.0481368	0.0482728	0.228539	0.0384973	0.000329006	0.181795	0.00670498	0.118545	0.00123084	0.0927436	0.058198	0.0889591	0.0590774	0.00991692	0.1990914	1	7.893169	0.1169136	0.359467	0.709519	1.08007	1.85095	0.19679	0.347589	0.141492	0.0546923	0.13687	0.122568	0.5009073	0.3974615
