Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2774	1	-335.6498	-299.7405	-35.9093	7.227681	1.2983	0.1984342	0.07161891	0.027675	0.224956	0.0802311	0.00872539	0.00775031	0.0202209	0.0187809	0.0152431	0.128593	0.000498639	0.235054	0.0497438	0.0466266	0.121473	0.0144271	0.4555553	1	7.804055	0.1221849	0.192417	0.551135	1.036	2.22045	0.226077	0.369341	0.0748384	0.112042	0.123749	0.0939528	0.5271743	0.8641457
2775	1	-332.9005	-289.5155	-43.38506	10.95337	1.063674	0.1390655	-0.03012462	0.0429363	0.0938461	0.0108157	0.157951	0.0363772	0.00266065	0.0854341	0.00213658	0.122104	0.0143405	0.269887	0.0612512	0.0495969	0.0271296	0.0235331	0.4777955	1	14.44511	0.07338895	0.149481	0.495088	1.0098	2.34563	0.184959	0.379428	0.117742	0.108695	0.146799	0.0623772	0.4476709	1.067292
2776	1	-331.764	-292.5114	-39.25268	7.081986	1.482136	0.149367	-0.1637645	0.0369535	0.25115	0.0104161	0.0548784	0.0124907	0.120862	0.224237	0.00201913	0.0724348	0.00641668	0.103182	0.000274674	0.0423098	0.0534959	0.00887843	0.4215019	0	11.03113	0.08112387	0.22255	0.585556	1.04936	2.14254	0.251627	0.285761	0.0772314	0.0788673	0.137036	0.169478	0.2577374	1.635393
2777	1	-331.1373	-292.6441	-38.49323	8.340656	3.285693	0.1244292	0.01869746	0.0325452	0.0878464	0.0087363	0.0482828	0.0606451	0.00313163	0.133442	0.010821	0.284713	0.000244795	0.15383	0.0242878	0.00173284	0.0635827	0.0861595	0.293993	1	10.20727	0.1254239	0.410223	0.746212	1.0836	1.75996	0.235992	0.357523	0.0796414	0.137966	0.143906	0.0449718	0.3126905	0.9402046
2778	1	-333.6236	-287.1355	-46.48807	12.19776	1.919738	0.146472	0.1270917	0.0336261	0.132648	0.0333735	0.0538299	0.0154304	0.00410425	0.120223	0.000701368	0.150386	0.109197	0.113257	0.0256286	0.0577323	0.102733	0.047129	0.3603306	1	15.34082	0.08824272	0.283502	0.646198	1.06785	2.00246	0.237104	0.291162	0.0924179	0.0955254	0.219132	0.0646587	0.4874223	0.7392575
2779	1	-330.7571	-292.5047	-38.25247	6.08059	2.941216	0.1456453	-0.08451711	0.0234335	0.15665	0.0147968	0.0139017	0.0289142	0.0504751	0.0784322	0.00789946	0.0985523	0.122483	0.1933	0.0115621	0.0456602	0.132987	0.0209521	0.421119	1	6.900412	0.08607564	0.384663	0.72822	1.08221	1.80491	0.225077	0.269137	0.0907889	0.0917611	0.234455	0.0887804	0.3366019	1.251089
2780	1	-331.8682	-293.3523	-38.51584	6.828869	4.530579	0.2099581	0.2371819	0.0327511	0.0738026	0.0400649	0.0380102	0.00819497	0.00255759	0.102709	2.34197e-07	0.109468	0.0353263	0.235238	0.031951	0.000522113	0.235859	0.0535445	0.1828699	1	7.150442	0.1880645	0.48133	0.791766	1.08401	1.6429	0.191315	0.334332	0.0763357	0.093349	0.199707	0.104961	0.4200518	0.4353508
2781	1	-331.2662	-298.1976	-33.06859	5.851019	1.496348	0.1599828	-0.003697987	0.0422015	0.1916	0.0160126	0.0215522	0.00148771	0.0030459	0.155308	0.0389007	0.0671047	0.0689777	0.171754	0.0126065	0.0538969	0.0565998	0.0989523	0.3637633	1	7.730838	0.2030543	0.224758	0.587947	1.05021	2.13709	0.196184	0.255165	0.117114	0.0877467	0.199131	0.144659	0.3600653	1.01027
2782	1	-335.2868	-288.0073	-47.27949	13.25969	1.771511	0.05800867	0.03177943	0.0314038	0.108034	0.00706739	0.00925471	0.00493684	0.0123317	0.245567	0.0207654	0.119138	0.110622	0.0528066	0.0900058	0.00304916	0.165029	0.0199891	0.2824887	1	14.70523	0.08812486	0.264386	0.628287	1.06306	2.04427	0.183236	0.255568	0.125241	0.0564423	0.270566	0.108947	0.3142682	0.898878
2783	1	-328.775	-289.4287	-39.34628	7.5781	2.651451	0.1760916	0.1014976	0.0137715	0.203473	0.0283108	0.0036742	0.0189348	0.00921112	0.113888	0.0166109	0.129625	0.00561866	0.140682	0.0139964	0.0435275	0.19041	0.0682665	0.2362937	2	9.21557	0.1476044	0.360361	0.7102	1.08016	1.84928	0.207115	0.326556	0.106343	0.105317	0.159562	0.0951061	0.3377913	0.6995257
2784	1	-324.8742	-283.9896	-40.88459	8.44109	2.958332	0.1157835	-0.003262517	0.0129847	0.0684415	0.0148562	0.0401024	0.0162633	0.00899154	0.172911	0.0108753	0.29179	0.0508546	0.231032	0.0232301	0.00652149	0.0373779	0.0137679	0.2740056	1	8.803625	0.1036912	0.386013	0.729195	1.0823	1.80249	0.280267	0.313816	0.127881	0.0919433	0.127881	0.0582115	0.2707431	1.01205
2785	1	-329.2349	-292.4521	-36.78289	6.547345	1.360587	0.1562835	-0.15504	0.0365722	0.157196	0.0323615	0.00953934	0.0362919	0.0190362	0.0989465	0.0116206	0.164396	0.0547898	0.21995	0.0279596	0.0399454	0.0501409	0.0412536	0.4786398	3	8.79948	0.09148392	0.202961	0.563577	1.04107	2.1924	0.238927	0.294663	0.0963623	0.0849801	0.181996	0.103071	0.3235998	1.47911
2786	1	-342.9179	-298.1234	-44.79449	9.715287	1.830836	0.1866526	0.04499646	0.00384173	0.168737	0.01781	0.00324004	0.0137261	0.0184247	0.19509	0.00952659	0.0960797	0.0766741	0.333905	0.0335982	0.00197544	0.0150353	0.0123358	0.1247187	2	17.95503	0.08181477	0.27221	0.635729	1.06512	2.02694	0.302707	0.269082	0.129704	0.121035	0.118238	0.0592334	0.1697152	0.7348707
2787	1	-343.936	-306.5371	-37.39886	8.981896	1.434543	0.1137533	-0.08558868	0.0918296	0.11177	0.0618877	0.0679301	0.0351288	0.0633017	0.0483688	0.0149754	0.188581	0.0366179	0.122484	0.0764688	0.0372224	0.0132979	0.0301351	0.2741343	1	10.06224	0.1480595	0.215031	0.577286	1.04633	2.16135	0.200662	0.286433	0.0676454	0.104456	0.232127	0.108677	0.1885457	1.453941
2788	1	-331.5647	-294.3365	-37.22822	8.629851	2.656088	0.171775	-0.01867057	0.0120293	0.0623044	0.0051869	0.0570761	0.0503151	0.0132078	0.0943878	0.00309454	0.273155	0.0891819	0.145062	0.0520775	0.039014	0.0106172	0.0932905	0.434408	2	9.557216	0.1098816	0.360773	0.710514	1.0802	1.84852	0.195865	0.429655	0.084446	0.114076	0.112832	0.0631259	0.4157374	1.04491
2789	1	-343.7602	-300.2952	-43.46497	10.86765	1.943132	0.09528211	0.09682449	0.00838883	0.152905	0.0418267	0.00572991	0.0744646	0.0476629	0.126902	0.000392519	0.0932529	0.0656448	0.0661257	0.0249028	0.106922	0.179571	0.00530826	0.1975226	1	10.9714	0.1239733	0.28639	0.648827	1.0685	1.99628	0.252088	0.25804	0.0767898	0.0871323	0.251859	0.0740903	0.2943471	0.6710534
2790	1	-329.6677	-291.3696	-38.29806	6.989342	5.531026	0.1932033	0.0596915	0.0297635	0.0934207	0.0069737	0.0157867	0.0509681	0.089131	0.0901985	0.00718989	0.255393	0.0332167	0.243806	0.0355421	0.00195714	0.044035	0.00261794	0.2570976	3	8.82434	0.1389444	0.522742	0.815665	1.08228	1.57932	0.227687	0.318467	0.0814631	0.109007	0.192444	0.0709323	0.3167891	0.8115734
2791	1	-334.5408	-294.6258	-39.91498	7.6756	2.20777	0.119554	0.1570257	0.0404518	0.0690661	0.00696422	0.0341282	0.0382481	0.056327	0.174192	0.00664549	0.0408444	0.0395445	0.238061	0.00425958	0.0150338	0.203713	0.0325211	0.3895001	2	7.935453	0.06923013	0.316876	0.675433	1.07441	1.93328	0.288402	0.261838	0.0925607	0.097493	0.149303	0.110403	0.5465259	0.7126838
2792	1	-339.2762	-288.6962	-50.58003	15.01237	2.484213	0.06174118	0.09324305	0.0634671	0.223866	0.00085825	0.00789815	0.0738584	0.000245311	0.0962792	0.00913016	0.266594	0.0240029	0.111477	0.0455831	0.0195115	0.0368265	0.0204017	0.2286116	1	17.23311	0.07627627	0.344955	0.698274	1.07845	1.87833	0.20541	0.272666	0.103087	0.108126	0.240874	0.069838	0.3218547	0.7102946
2793	1	-347.6941	-297.407	-50.28714	8.899924	3.888795	0.07726009	0.1306606	0.037917	0.0713228	0.0378014	0.0126308	0.0705709	0.00120052	0.232174	0.00601403	0.16238	0.0265131	0.145223	0.0339592	0.0448145	0.0674235	0.0500552	0.1900196	0	19.26805	0.05567435	0.448147	0.771274	1.0844	1.69618	0.104066	0.285342	0.194142	0.0981076	0.180923	0.13742	0.3206803	0.5925517
2794	1	-335.9149	-292.5589	-43.35603	14.29946	1.174226	0.1141621	0.01544398	0.0313646	0.256903	0.0357459	0.0236504	0.0184402	0.0200398	0.0731462	0.0162937	0.115914	0.00140847	0.263595	0.0601181	0.00188628	0.0669088	0.0145852	0.152339	1	15.84703	0.06796068	0.170351	0.523513	1.02378	2.28235	0.171919	0.316709	0.0877606	0.107155	0.221972	0.0944844	0.167783	0.9079526
2795	1	-331.8544	-288.5981	-43.25626	9.605976	2.085526	0.1350411	0.06251854	0.0262852	0.141238	0.00615984	0.171461	0.00162088	0.0416487	0.151064	0.00689835	0.118046	0.0110565	0.205484	0.0160365	0.0179026	0.0820582	0.00303982	0.1961887	1	10.51291	0.2165609	0.303275	0.663811	1.07199	1.96093	0.189061	0.323442	0.118781	0.103269	0.135545	0.129902	0.2587073	0.7583425
2796	1	-329.6927	-293.3808	-36.3119	7.91997	0.8929246	0.1652539	0.1051459	0.0328268	0.184557	0.00622708	0.0276684	0.0340812	0.0115102	0.112411	0.0358429	0.21154	0.0966929	0.17324	0.0159461	0.0150142	0.0176832	0.0247593	0.1636929	2	8.254359	0.1504343	0.115126	0.442021	0.979715	2.46314	0.191124	0.286525	0.122298	0.11591	0.193809	0.0903332	0.2688388	0.6088886
2797	1	-338.3024	-300.1002	-38.20222	6.435632	1.451695	0.1835253	0.1047462	0.034609	0.170555	0.0156615	0.0496408	0.0952071	0.0126431	0.0976758	0.00977694	0.0608903	0.027111	0.132424	0.0682183	0.0538719	0.141368	0.0303473	0.1361801	2	7.61673	0.1458349	0.217763	0.580313	1.04745	2.15447	0.156549	0.361537	0.0604811	0.181344	0.166492	0.0735979	0.2409263	0.5652354
2798	1	-333.5123	-286.935	-46.5773	7.222922	1.187805	0.1859487	-0.2006623	0.0132723	0.290758	0.00911377	0.0295198	0.00796718	0.00317455	0.0977033	0.0155547	0.224753	0.0421082	0.156506	0.0200478	0.00086809	0.0575284	0.0311252	0.3404569	2	13.16333	0.2296673	0.172836	0.52674	1.02528	2.27514	0.212124	0.312356	0.0927046	0.0844651	0.223544	0.0748058	0.1397946	2.435409
2799	1	-337.7285	-285.9611	-51.76739	11.37451	3.629196	0.07684456	0.1076183	0.0305623	0.122112	0.00487692	0.0362861	0.00855347	0.00270634	0.264083	0.0149088	0.179044	0.0430716	0.2139	0.010289	0.0378303	0.0147172	0.0170601	0.1929135	0	26.72973	0.0368353	0.432755	0.761324	1.08425	1.72167	0.300978	0.252707	0.113435	0.109133	0.128479	0.0952675	0.3005319	0.6419071
2800	1	-332.7699	-290.4621	-42.30777	9.222122	2.358661	0.07018237	0.0997294	0.0143464	0.148415	0.000594837	0.0166833	0.00270828	0.00520407	0.0715297	0.0212654	0.176077	0.0508386	0.0889473	0.19226	0.0766637	0.116788	0.0176775	0.2058128	1	12.58454	0.05005987	0.332633	0.688434	1.07683	1.9021	0.296233	0.339626	0.0842702	0.108067	0.130365	0.0414387	0.3055422	0.6735986
2801	1	-336.624	-302.1174	-34.50662	7.550933	1.020159	0.1822101	0.1761626	0.00435571	0.124553	0.12098	0.0226749	0.00589701	0.00445428	0.206812	0.00745731	0.0932517	0.0454968	0.190807	0.0113169	0.0248584	0.135742	0.00134317	0.3201597	2	8.226601	0.07427821	0.140959	0.482728	1.00326	2.37305	0.249919	0.301072	0.105498	0.121736	0.131878	0.0898978	0.4963223	0.6450641
2802	1	-343.7473	-302.3811	-41.36619	11.84435	1.520739	0.120816	0.1072283	0.0254754	0.177616	0.00618397	0.00514951	0.0143496	0.0304019	0.135386	0.0170802	0.204997	0.00521761	0.172754	0.0977607	0.0304179	0.0574506	0.0197603	0.2702832	0	13.0913	0.1660184	0.228509	0.591972	1.05162	2.1279	0.259986	0.358057	0.0715844	0.0812476	0.145511	0.0836139	0.3775115	0.7159601
2803	1	-331.9783	-287.9725	-44.00584	8.4143	2.561568	0.09980944	0.08372242	0.015086	0.114296	0.0149366	0.0612551	0.0247137	0.00911516	0.18829	0.00383156	0.0905852	0.0533431	0.242814	0.00832967	0.00248747	0.0897727	0.0811435	0.2603385	1	15.51427	0.1147013	0.352217	0.703947	1.07929	1.86454	0.27471	0.302556	0.084422	0.105537	0.152301	0.0804735	0.3440609	0.756664
2804	1	-332.2049	-292.0714	-40.13348	10.48714	1.643514	0.1243232	0.07950151	0.0268861	0.117595	0.00869513	0.0778148	0.0143454	0.0167413	0.163962	0.00369817	0.152882	0.0687586	0.225954	0.051896	0.00586598	0.0515831	0.0133229	0.2740949	3	14.76511	0.06754505	0.246665	0.610823	1.05785	2.08467	0.241532	0.318509	0.120648	0.114492	0.127751	0.0770679	0.3535964	0.7751631
2805	1	-330.7984	-291.9574	-38.841	6.916201	1.374164	0.2285706	0.09939796	0.0276114	0.168614	0.0105411	0.0449792	0.0559679	0.0117376	0.143892	0.0240284	0.292962	0.0464462	0.0794513	0.0316993	0.00780657	0.0110361	0.0432273	0.3454968	0	8.691606	0.09611079	0.205213	0.566177	1.04209	2.18652	0.214202	0.332681	0.143829	0.115093	0.134693	0.0595011	0.4448947	0.7765809
2806	1	-334.8071	-292.9558	-41.85132	10.96347	1.2183	0.133476	0.09138753	0.0168684	0.137554	0.00710046	0.00660412	0.00482879	0.00269485	0.126955	0.0158303	0.153631	0.095585	0.312192	0.0113529	0.0189774	0.0221909	0.0676355	0.1916313	2	15.51373	0.07771115	0.178354	0.533795	1.02849	2.25936	0.243509	0.324341	0.114337	0.11771	0.128707	0.0713973	0.2830188	0.6770973
2807	1	-333.4238	-288.9194	-44.50439	10.23777	1.720767	0.1103306	0.001296392	0.0112049	0.107465	0.0244905	0.0969052	0.0337723	0.000658378	0.189967	0.0113605	0.167051	0.00671175	0.151934	0.112403	0.000197728	0.0837007	0.00217875	0.2851634	1	10.60196	0.1060401	0.257502	0.621606	1.06113	2.05977	0.20901	0.366946	0.137367	0.0660717	0.130013	0.0905923	0.2864598	0.9954744
2808	1	-332.597	-300.9251	-31.67181	6.591273	1.350552	0.2158054	0.2601583	0.0294277	0.146392	0.00138061	0.042025	0.00888576	0.0330741	0.097795	0.00740309	0.306295	0.0739841	0.0668469	0.0168507	0.00843155	0.153828	0.00738023	0.3728663	3	6.893259	0.09208821	0.201285	0.561631	1.04029	2.19679	0.163522	0.328281	0.140813	0.138592	0.189135	0.0396571	0.6330245	0.5890234
2809	1	-331.2678	-293.3773	-37.89049	7.960119	1.710213	0.1779008	0.1001288	0.0398197	0.0758773	0.0194234	0.0635032	0.002554	0.000513901	0.161456	0.00810942	0.122142	0.00733808	0.190593	0.0619605	0.0345057	0.108594	0.10361	0.5346113	2	9.077549	0.1211527	0.256047	0.620177	1.0607	2.06307	0.22787	0.437432	0.0883138	0.0465209	0.123722	0.0761407	0.6347401	0.8422523
2810	1	-330.9118	-295.6773	-35.23445	6.130714	0.9217578	0.1263548	0.1750738	0.054749	0.150195	0.0362607	0.0593064	0.0135153	0.0192528	0.250953	0.00386353	0.101605	0.0699141	0.0947509	0.0257892	0.0315673	0.0724727	0.0158047	0.5528415	3	6.439561	0.08500248	0.12109	0.451901	0.985721	2.44129	0.23982	0.335779	0.0943189	0.0394799	0.16604	0.124562	0.7279153	0.7594861
2811	1	-328.6813	-291.0334	-37.6479	7.065374	1.29635	0.1236335	0.01917461	0.0196931	0.0755963	0.00869976	0.0345849	0.0386376	0.0228929	0.168533	0.00305991	0.206607	0.0369471	0.228293	0.00351768	0.0617089	0.0893348	0.00189399	0.1572513	2	7.535288	0.2259866	0.192081	0.550732	1.03583	2.22136	0.277298	0.347619	0.0842076	0.0764177	0.141966	0.0724916	0.1764259	0.8913164
2812	1	-324.434	-293.7766	-30.65735	5.626191	1.358751	0.1577866	0.211508	0.0349603	0.212687	0.00177206	0.0318415	0.00662363	0.0218417	0.212626	0.0148968	0.0488267	0.0158096	0.273167	0.0011972	0.00534183	0.0629561	0.0554523	0.4734633	2	6.09924	0.1454491	0.202655	0.563223	1.04092	2.1932	0.188807	0.314313	0.0789814	0.0864982	0.204311	0.127089	0.6849713	0.6912163
2813	1	-335.1365	-297.834	-37.30249	8.210365	1.629782	0.1638978	-0.04158297	0.0205762	0.185323	0.000632511	0.00680776	0.0443699	0.0415092	0.0481625	0.00253233	0.224421	0.183347	0.0813249	0.0101484	0.0476346	0.0909565	0.0122541	0.2737019	1	16.83689	0.1479845	0.244693	0.608824	1.05721	2.08927	0.20587	0.353083	0.102498	0.127131	0.127097	0.0843219	0.232119	1.179145
2814	1	-329.0934	-289.0665	-40.02687	9.536747	2.093867	0.120479	0.08071811	0.0276522	0.200188	0.0182795	0.0640888	0.0565644	0.00835019	0.126005	0.0148904	0.133937	0.0496743	0.139547	0.00713194	0.0537059	0.0726465	0.0273384	0.2474227	1	12.22111	0.1616127	0.304228	0.664638	1.07217	1.95896	0.181383	0.257543	0.13883	0.100313	0.192284	0.129647	0.3281409	0.7540138
2815	1	-326.5073	-286.6441	-39.86315	8.623553	2.022265	0.1196925	0.08418347	0.0186167	0.145122	0.0325343	0.00259789	0.0159999	0.00148444	0.150573	0.0030357	0.120616	0.0607443	0.304043	0.0304953	0.0344535	0.0180929	0.0615915	0.3409444	3	10.6171	0.09722686	0.295918	0.657361	1.07054	1.97618	0.234441	0.327077	0.101409	0.0854664	0.155412	0.0961946	0.4251278	0.8019808
2816	1	-337.0387	-292.05	-44.98865	10.18544	2.377945	0.07495601	0.08222085	0.0459615	0.148229	0.0113857	0.0111691	0.00450278	0.00768732	0.174703	0.0116086	0.165972	0.0718271	0.163909	0.0158387	0.0697196	0.0709042	0.0265822	0.2534025	1	14.19136	0.07684037	0.334571	0.689999	1.0771	1.89833	0.185187	0.254335	0.108888	0.0952042	0.243039	0.113347	0.3356233	0.7550205
2817	1	-334.8185	-293.0484	-41.77017	10.38326	1.717493	0.1939611	0.08024525	0.0276589	0.17119	0.0142011	0.0945781	0.00271698	0.0235953	0.270386	0.00365185	0.0954004	0.0243998	0.115245	0.059277	0.0155081	0.0420013	0.0401895	0.2907446	1	11.6837	0.09708569	0.257051	0.621164	1.061	2.06079	0.249703	0.344214	0.134891	0.060471	0.124616	0.0861044	0.3709898	0.7836996
2818	1	-333.1752	-289.4098	-43.7654	10.65032	1.894431	0.1436802	0.1266437	0.0154437	0.0612982	0.0158397	0.00432995	0.037252	0.0103138	0.205393	0.00578683	0.137908	0.0727208	0.286041	0.0439893	0.0098636	0.0560126	0.0378078	0.3395132	1	12.41255	0.06359656	0.280339	0.643297	1.06711	2.00926	0.315731	0.285608	0.110318	0.0499973	0.155361	0.082985	0.4661569	0.7283239
2819	1	-334.3934	-292.3577	-42.03575	9.263185	1.989723	0.09635094	0.109233	0.0468271	0.201947	0.00268109	0.0286617	0.100242	0.00377407	0.185157	0.00209282	0.163222	0.00106554	0.0873999	0.00943201	0.0615207	0.0631704	0.0428068	0.3326221	1	9.43789	0.07086586	0.292045	0.653916	1.06973	1.98431	0.113311	0.265291	0.115024	0.154274	0.220671	0.13143	0.4418551	0.7527855
2820	1	-339.0798	-288.4172	-50.66258	13.21241	2.269513	0.08550689	0.003780802	0.0139266	0.172941	0.00528434	0.105857	0.0277341	0.00729873	0.148002	0.0180751	0.159327	0.0142392	0.0938675	0.0260683	0.0716344	0.107482	0.0282635	0.217651	0	18.08969	0.05110164	0.323455	0.68092	1.07547	1.92015	0.297355	0.318972	0.0988175	0.0758194	0.129609	0.079427	0.2214318	0.9829257
2821	1	-347.6708	-291.7432	-55.92753	14.94945	1.191371	0.1300885	0.1204556	0.0372216	0.188172	0.00340012	0.0813249	0.0262914	0.010768	0.100158	0.0022626	0.0921181	0.0294297	0.249358	0.0281688	0.0849113	0.0512862	0.0151295	0.06992695	0	16.82201	0.1256433	0.173486	0.527579	1.02567	2.27327	0.214379	0.284164	0.0621779	0.120828	0.154294	0.164157	0.1903825	0.3672971
2822	1	-332.2583	-287.9185	-44.33982	7.670094	3.889456	0.1790248	-0.003361689	0.0201427	0.291261	0.0121355	0.00939885	0.019957	0.00149648	0.101568	0.00367666	0.168993	0.0575464	0.148879	0.0185482	0.0488228	0.0918789	0.00569496	0.3836946	1	11.74484	0.06298923	0.448184	0.771297	1.0844	1.69612	0.173108	0.385101	0.100866	0.105655	0.125234	0.110036	0.3803329	1.008839
2823	1	-344.3546	-290.5109	-53.84364	17.26077	3.354474	0.1000721	0.03286741	0.0326135	0.121962	0.00568125	0.0144023	0.00786218	0.00863104	0.0805372	0.0316733	0.262418	0.0340578	0.212536	0.0300542	0.0373097	0.0699622	0.0502996	0.1800937	1	17.36995	0.02431135	0.414953	0.74944	1.08378	1.75182	0.117282	0.409203	0.152895	0.0763981	0.132983	0.111239	0.2129611	0.8456647
2824	1	-339.8126	-294.1984	-45.61422	16.08486	0.7313587	0.1129501	0.04744452	0.0494214	0.154949	0.03821	0.098223	0.0210153	0.0172155	0.228064	0.00349271	0.11141	0.0716821	0.128122	0.00097788	0.0288126	0.0299274	0.0184767	0.191294	3	16.43273	0.060701	0.0808951	0.377958	0.935957	2.60519	0.247429	0.282715	0.128851	0.0877976	0.177564	0.0756429	0.2387385	0.8012699
2825	1	-340.5748	-289.4761	-51.09869	9.783376	7.175967	0.07718301	0.04296167	0.0213406	0.0809411	0.00311994	0.00667216	0.0671156	0.0275453	0.117876	0.0011418	0.146458	0.0685062	0.182735	0.0118067	0.0966483	0.0257754	0.142318	0.2587482	1	10.57833	0.03730539	0.573219	0.842556	1.07854	1.50568	0.253073	0.362134	0.11691	0.0527793	0.158592	0.0565117	0.3017099	0.857606
2826	1	-330.9289	-294.6557	-36.27327	7.500696	1.234715	0.1583835	0.1125662	0.0222771	0.199273	0.0323108	0.0824964	0.0229334	0.0124633	0.0461462	0.0106777	0.123767	0.0327258	0.244053	0.0711086	0.0168696	0.0712531	0.0116451	0.1549021	0	8.567463	0.1834486	0.181288	0.537487	1.03013	2.25109	0.157808	0.38794	0.0744504	0.130291	0.169863	0.0796474	0.2674683	0.579142
2827	1	-342.8465	-297.1687	-45.67786	8.922337	1.379823	0.08759411	-0.02133983	0.0480162	0.142904	0.0102258	0.068604	0.0278079	0.0139699	0.0567174	0.000740155	0.166786	0.0759216	0.123836	0.0721201	0.114859	0.0112349	0.0662568	0.2239399	2	14.91004	0.03257241	0.206146	0.567249	1.04251	2.1841	0.14797	0.411871	0.107414	0.104343	0.148355	0.080047	0.2026	1.10533
2828	1	-341.4327	-291.9309	-49.50183	13.45981	2.523788	0.1015748	-0.06973923	0.0215324	0.0698423	0.0131016	0.0187866	0.0236117	0.00256665	0.0816238	0.0175299	0.0680828	0.0116755	0.487966	0.00169646	0.110221	0.0615228	0.0102404	0.3430506	0	16.93408	0.03809607	0.3487	0.701211	1.07889	1.8712	0.287895	0.313639	0.10929	0.0719494	0.152859	0.0643683	0.2733113	1.255164
2829	1	-337.531	-301.6162	-35.91477	5.818853	1.195984	0.3010169	-0.08320572	0.037254	0.113037	0.107484	0.11688	0.00989442	0.0461094	0.0940169	0.00431716	0.102881	0.0590065	0.0872559	0.0291961	0.0084899	0.0943694	0.0898091	0.3384516	2	8.565779	0.1752041	0.174324	0.528658	1.02616	2.27086	0.273314	0.265049	0.0921131	0.10915	0.191905	0.0684696	0.2552459	1.325983
2830	1	-338.2884	-296.6947	-41.59374	8.730668	2.898327	0.1027688	0.1181484	0.0181489	0.133586	0.0185083	0.0209345	0.0106717	0.100632	0.233801	0.0224681	0.0756979	0.0429135	0.106328	0.0134771	0.0133483	0.176826	0.0126578	0.1682816	1	11.02739	0.1111837	0.38124	0.725739	1.08197	1.81106	0.273044	0.29002	0.129633	0.0815668	0.131317	0.0944201	0.2864299	0.5875139
2831	1	-331.565	-291.5271	-40.0379	10.92232	1.137035	0.1297411	0.1201115	0.0624165	0.168247	0.0152831	0.0319643	0.0168864	0.00836071	0.167639	0.00947669	0.162618	0.0507946	0.103735	0.0260156	0.0705603	0.0622506	0.0437528	0.2068973	1	11.26856	0.05183766	0.163457	0.514392	1.01945	2.3027	0.208681	0.286884	0.13068	0.135746	0.177535	0.0604734	0.3270088	0.6326964
2832	1	-324.2613	-285.7822	-38.47917	9.149948	1.994232	0.121423	0.1186108	0.0444249	0.208114	0.0070078	0.03097	0.0322801	0.00903482	0.17975	0.00849597	0.062286	0.0633083	0.264466	0.0200157	0.00665868	0.0602888	0.00289981	0.1904258	2	10.51531	0.111494	0.292585	0.654399	1.06984	1.98317	0.21052	0.315447	0.095817	0.0783045	0.193452	0.106459	0.3090367	0.6161917
2833	1	-336.373	-295.1399	-41.23312	9.340517	3.940111	0.1083914	0.08604189	0.0330461	0.0982798	0.00913847	0.0226425	0.0100271	0.0014412	0.121309	0.0287783	0.18845	0.0847927	0.273789	0.0556923	0.00423899	0.0437775	0.0245972	0.3086809	1	10.56095	0.1188381	0.451042	0.773112	1.08441	1.69144	0.204825	0.305644	0.183438	0.0638319	0.124915	0.117346	0.3947227	0.7820194
2834	1	-338.4777	-292.7238	-45.7539	10.10505	1.171065	0.1191467	0.05178397	0.0300255	0.149278	0.00966934	0.104087	0.024104	0.0226041	0.204689	0.00787344	0.142888	0.00539285	0.126048	0.0243879	0.0527154	0.0705927	0.0256446	0.2006514	3	15.1022	0.08670469	0.16977	0.522754	1.02343	2.28405	0.222784	0.364138	0.0679714	0.12562	0.121834	0.0976536	0.2524354	0.7948625
2835	1	-346.8822	-295.8319	-51.05033	12.98375	1.346432	0.113308	-0.05916044	0.0165619	0.148329	0.00316768	0.0151025	0.0122821	0.00941408	0.156291	0.0123347	0.0587419	0.0108885	0.184176	0.0987775	0.00404189	0.134219	0.135672	0.2491999	2	18.26638	0.07929768	0.200595	0.560825	1.03997	2.19861	0.203374	0.336987	0.0554342	0.102364	0.215964	0.0858764	0.1900395	1.311306
2836	1	-330.7019	-289.8741	-40.82772	7.438753	0.7945497	0.214959	-0.02447067	0.0304566	0.28051	0.00554926	0.038232	0.0035783	0.0164586	0.14469	0.00497464	0.0661173	0.0036858	0.178265	0.0375023	0.0646945	0.102353	0.0229318	0.1348056	2	7.939201	0.2414181	0.0943984	0.40493	0.955433	2.54524	0.256485	0.276492	0.117519	0.0831672	0.16072	0.105617	0.110335	1.221785
2837	1	-334.7163	-287.8725	-46.84377	14.49222	1.510305	0.07801031	-0.0009955906	0.0395965	0.0985388	0.0263814	0.0936936	0.00676214	0.00659683	0.108349	0.0091503	0.171736	0.027634	0.139883	0.0948969	0.0308781	0.138703	0.00719998	0.2422966	1	15.19452	0.05291771	0.22691	0.590263	1.05102	2.13181	0.144983	0.348765	0.0904096	0.14721	0.161343	0.10729	0.241301	1.004126
