Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63700	-409.1269	-277.3946	-131.7323	2.294635	4.171574	0.04638909	-0.02024521	0.0202577	0.0497582	0.078698	0.00428861	0.0210041	0.0830072	0.0432186	0.0635164	0.0197447	0.131353	0.178028	0.154731	0.0290215	0.0989672	0.0244053	0.542776	6	64.36026	0.03861041	0.463546	0.780941	1.08434	1.67118	0.212982	0.347694	0.134047	0.106937	0.13184	0.0664998	0.5225307	1.038745
63800	-414.4105	-284.6307	-129.7798	2.591016	5.292493	0.03978244	0.05639244	0.0756488	0.0113315	0.0629451	0.197703	0.00288833	0.0103081	0.0609395	0.138424	0.0344797	0.0584076	0.151641	0.0761323	0.00373005	0.0564411	0.0589803	0.349423	7	50.41868	0.05389488	0.51379	0.810647	1.08276	1.5928	0.145918	0.256904	0.250542	0.0952818	0.150256	0.101099	0.4058154	0.8610392
63900	-407.8094	-274.9127	-132.8967	3.384259	3.027999	0.03639649	-0.04203546	0.0243662	0.00475999	0.0802057	0.0116768	0.0306456	0.0976454	0.0935526	0.0311858	0.00393919	0.0889622	0.0701131	0.152866	0.00470492	0.224667	0.0807096	0.4377602	7	51.62754	0.05667076	0.391416	0.733066	1.08265	1.79287	0.170781	0.245102	0.196741	0.0573466	0.2492	0.0808286	0.3957248	1.106224
64000	-405.8357	-272.2952	-133.5405	8.041953	2.307249	0.05656873	0.03782894	0.0527461	0.00255286	0.133028	0.0427944	0.0236206	0.0497158	0.0316981	0.0201424	0.00710459	0.197846	0.063024	0.0604035	0.0278243	0.215339	0.07216	0.3611587	8	52.82569	0.03922589	0.327386	0.684157	1.07607	1.91239	0.140833	0.231219	0.188554	0.0786408	0.259741	0.101013	0.3989876	0.9051877
64100	-417.4571	-273.7618	-143.6952	7.32327	6.035089	0.02633967	0.01222781	0.0244201	0.0182254	0.0613435	0.140031	0.172379	0.0479464	0.0458139	0.0514126	0.0813256	0.0587646	0.0344662	0.0262447	0.0258127	0.161769	0.0500449	0.1701237	11	53.57119	0.05430061	0.540111	0.825182	1.08118	1.55353	0.251471	0.241923	0.211819	0.122743	0.137311	0.0347327	0.1823515	0.9329437
64200	-396.2902	-274.5573	-121.7329	3.475572	2.46789	0.04912424	-0.09176475	0.0168537	0.0225849	0.148143	0.0256062	0.0555501	0.0317992	0.0740805	0.0345156	0.0409832	0.16418	0.0207817	0.127492	0.038369	0.0894325	0.109629	0.3560752	10	53.28131	0.07457144	0.343391	0.69704	1.07825	1.88131	0.209302	0.32937	0.181313	0.0558875	0.166737	0.0573902	0.2643104	1.347186
64300	-405.613	-273.9676	-131.6454	2.633665	4.145439	0.03518205	-0.08365138	0.0189232	0.00692309	0.0336099	0.0268104	0.0597664	0.012557	0.0710186	0.00903306	0.0183705	0.331944	0.0581138	0.108124	0.0774348	0.0694283	0.097943	0.4119699	8	51.06047	0.07053892	0.462178	0.780093	1.08435	1.67338	0.225507	0.208013	0.172689	0.103027	0.236322	0.0544423	0.3283185	1.254787
64400	-395.1662	-261.5541	-133.6121	2.352732	3.395993	0.0412797	0.009720481	0.0257918	0.00204019	0.102819	0.00684711	0.140845	0.0237221	0.0493054	0.0333347	0.0163848	0.157109	0.0666658	0.103757	0.158283	0.0578321	0.0552627	0.501405	10	55.20615	0.03691517	0.417752	0.751337	1.08388	1.74703	0.175647	0.28303	0.147004	0.112614	0.251776	0.0299288	0.5111254	0.9809822
64500	-418.6536	-281.5448	-137.1088	10.28515	4.13833	0.03596537	0.03905255	0.0358811	0.00266083	0.168734	0.0381694	0.0644056	0.0144163	0.069581	0.0119116	0.0308746	0.142291	0.104021	0.086619	0.0119774	0.189885	0.0285722	0.4243335	9	50.67566	0.06056675	0.461804	0.779861	1.08436	1.67398	0.232578	0.236466	0.1093	0.0968365	0.246927	0.0778936	0.463386	0.9157235
64600	-400.3084	-276.7794	-123.5291	3.922964	5.594455	0.03780455	0.03290174	0.0486386	0.00978403	0.0877396	0.031878	0.0872464	0.0920427	0.0688986	0.0648806	0.0254807	0.0904762	0.0165064	0.162479	0.0355012	0.109613	0.0688348	0.3634892	8	51.45339	0.05937416	0.525039	0.81694	1.08214	1.57588	0.226442	0.204968	0.0945967	0.0883925	0.292514	0.0930864	0.396391	0.9169968
64700	-409.2361	-278.0448	-131.1913	1.976202	5.830476	0.03487403	0.01688002	0.0618686	0.0515582	0.0579923	0.0449233	0.0232781	0.0119257	0.0696692	0.000491051	0.0544533	0.184427	0.0836631	0.115395	0.0417354	0.124222	0.0743976	0.3907086	7	50.15452	0.06124296	0.533297	0.821483	1.08163	1.56359	0.230826	0.260322	0.100526	0.0992949	0.226931	0.0821004	0.4075886	0.9585857
64800	-408.4772	-272.6418	-135.8354	1.899329	2.745782	0.0346887	-0.03550218	0.0705317	0.00671957	0.0920799	0.0201363	0.0502378	0.0388438	0.0682122	0.00293458	0.0748704	0.066523	0.0199999	0.197884	0.0203481	0.148772	0.121907	0.3591466	7	50.63622	0.06960793	0.368586	0.716405	1.08094	1.83407	0.247831	0.161481	0.152246	0.0941127	0.242256	0.102073	0.3236445	1.109695
64900	-427.8276	-275.0963	-152.7313	7.559731	2.680083	0.02368054	0.01918363	0.0144676	0.00628056	0.135304	0.0848405	0.0453852	0.0228893	0.0956243	0.0774934	0.0352797	0.0414977	0.0354031	0.185079	0.0154659	0.179071	0.025919	0.2323332	6	83.61684	0.03216802	0.362891	0.712121	1.08041	1.84458	0.112714	0.282566	0.151568	0.136901	0.24943	0.066821	0.2515169	0.9237282
65000	-399.3048	-274.0847	-125.2201	2.454313	2.538405	0.04492235	0.003160812	0.024955	0.0348298	0.0504019	0.0589257	0.0702043	0.0202971	0.119294	0.0116925	0.149962	0.0717636	0.0274185	0.139353	0.018226	0.0900761	0.112601	0.3877844	10	53.94239	0.07785407	0.350068	0.702277	1.07905	1.8686	0.226354	0.299501	0.140119	0.101055	0.162041	0.0709304	0.3909452	0.9919149
65100	-411.8075	-278.3398	-133.4677	3.647295	6.52244	0.04576008	0.03451709	0.0221577	0.00661007	0.124786	0.0675754	0.0663152	0.0743212	0.0161906	0.0661966	0.043287	0.118091	0.0323726	0.0560092	0.171784	0.0759147	0.0583892	0.2566428	6	54.101	0.05656627	0.555188	0.833215	1.08007	1.53153	0.27897	0.199979	0.152073	0.120549	0.167435	0.0809947	0.2911599	0.8814497
65200	-407.6031	-278.4743	-129.1288	1.740925	1.974153	0.03683806	0.01375688	0.00338588	0.00201092	0.00775703	0.105841	0.104076	0.0192729	0.0821227	0.0327493	0.000305354	0.266456	0.0239432	0.0390457	0.0445072	0.25732	0.0112069	0.253277	4	53.0109	0.06220839	0.29017	0.652237	1.06933	1.98826	0.255523	0.32653	0.101194	0.115409	0.142093	0.0592512	0.2670339	0.9484826
65300	-395.6612	-270.8712	-124.79	2.729995	4.122273	0.05151476	-0.0476131	0.0112061	0.00732294	0.0678704	0.058099	0.116209	0.0037349	0.0239292	0.0215343	0.0529754	0.157636	0.0271088	0.25264	0.101112	0.035145	0.0634772	0.3672533	7	51.57121	0.0783755	0.460956	0.779334	1.08436	1.67535	0.209027	0.247059	0.141359	0.14401	0.213644	0.0449013	0.3196402	1.148958
65400	-407.13	-275.7535	-131.3766	2.072112	3.324374	0.02375446	-0.02689965	0.0402482	0.000180266	0.143573	0.0193906	0.0218255	0.102486	0.0579112	0.0547505	0.0939761	0.0598903	0.0405276	0.100072	0.0184896	0.112692	0.133988	0.4952289	10	52.06879	0.04793823	0.412897	0.748041	1.08371	1.75535	0.223907	0.253402	0.0917734	0.0716098	0.316636	0.0426718	0.4683292	1.057437
65500	-404.6392	-280.7017	-123.9375	2.010987	3.364321	0.03861648	-0.02003699	0.0140207	0.0478613	0.133266	0.0117162	0.0223231	0.0529958	0.0393201	0.0455207	0.0577645	0.0786836	0.040023	0.0719406	0.0452055	0.199751	0.139607	0.3215297	8	51.10423	0.05303987	0.41562	0.749894	1.08381	1.75068	0.187292	0.284856	0.165797	0.0727917	0.222493	0.0667705	0.3014927	1.066459
65600	-391.6795	-268.6222	-123.0573	1.973963	3.911778	0.0530045	-0.02745653	0.0405389	0.00575794	0.107465	0.00206312	0.00874033	0.0887573	0.0587623	0.0173328	0.0114362	0.0879472	0.0247298	0.24524	0.140631	0.118095	0.0425025	0.5796803	9	52.32782	0.04529042	0.449449	0.772102	1.0844	1.69404	0.171799	0.197469	0.151889	0.156498	0.247343	0.0750024	0.5522238	1.04972
65700	-408.69	-269.9749	-138.7151	2.815286	5.861322	0.0337484	0.03054256	0.0283355	0.00944123	0.143318	0.0517328	0.119015	0.0177724	0.0705098	0.0776436	0.0478194	0.115295	0.0842584	0.107399	0.0928197	0.00282985	0.031811	0.3646019	10	53.43516	0.02899689	0.534344	0.822054	1.08157	1.56204	0.22236	0.359638	0.0903067	0.0760148	0.191298	0.0603825	0.3951445	0.9227053
65800	-394.7572	-269.3661	-125.3912	2.212438	2.661784	0.03618977	-0.05270973	0.00730711	0.00700499	0.0693957	0.00399208	0.124846	0.0192316	0.0141161	0.0133894	0.0173957	0.190205	0.0561227	0.240042	0.0133929	0.160194	0.0633647	0.4238232	11	51.94449	0.08375682	0.361278	0.710897	1.08025	1.84758	0.189151	0.393988	0.11984	0.0650966	0.201802	0.0301207	0.3711135	1.142031
65900	-398.0173	-272.1459	-125.8714	2.688049	4.501443	0.04615952	-0.01872681	0.0524548	0.00835119	0.159087	0.0434861	0.0488082	0.061526	0.0793676	0.0186744	0.0604594	0.101	0.0793285	0.139474	0.0749812	0.0360274	0.0369729	0.328884	9	50.64768	0.09578382	0.479953	0.790941	1.08404	1.64506	0.288512	0.146017	0.120818	0.10882	0.263683	0.0721487	0.3101572	1.060378
66000	-402.1218	-267.0261	-135.0958	2.865554	3.264838	0.04141376	-0.08731691	0.0039052	0.00110916	0.0597616	0.0422655	0.024936	0.00965986	0.077761	0.0161796	0.134058	0.175371	0.0293646	0.134995	0.0480289	0.135854	0.106751	0.3608745	10	52.39732	0.04246057	0.408766	0.745212	1.08354	1.76248	0.247067	0.278415	0.146752	0.052889	0.22624	0.0486377	0.2735576	1.31919
66100	-397.3981	-277.3758	-120.0223	1.324358	3.792035	0.04384319	-0.07020007	0.0352602	0.0102115	0.127992	0.0131121	0.152683	0.00387581	0.0649475	0.0293528	0.0249042	0.117736	0.0569596	0.0259561	0.13072	0.161328	0.0449627	0.542333	8	50.21924	0.06279777	0.44256	0.767696	1.08437	1.70537	0.221931	0.263291	0.13172	0.102108	0.20721	0.0737389	0.4721329	1.148687
66200	-402.2625	-274.9414	-127.3211	4.343355	4.515177	0.03256172	-0.01236612	0.0518182	0.015979	0.0991535	0.111256	0.0551226	0.0159515	0.0204583	0.0278932	0.00336467	0.0979334	0.190223	0.0779852	0.0581369	0.173044	0.00167974	0.323261	10	52.70036	0.04026461	0.480604	0.791331	1.08403	1.64404	0.147941	0.309702	0.206496	0.0766495	0.193911	0.0653014	0.3108949	1.039776
66300	-402.1539	-272.0667	-130.0872	2.463094	4.340366	0.037312	0.03447119	0.0323631	0.0190977	0.176153	0.0331199	0.0938888	0.0665283	0.0696676	0.00772006	0.0435269	0.215457	0.0731292	0.0674293	0.0584678	0.0234603	0.0199916	0.5815147	7	51.96452	0.0231063	0.472136	0.786214	1.08421	1.65744	0.175721	0.253555	0.193892	0.0729962	0.205203	0.0986334	0.6159859	0.944039
66400	-399.1907	-272.0693	-127.1214	3.128265	3.431581	0.0370988	-0.02679417	0.0430484	0.00427911	0.137122	0.0478151	0.132761	0.0602533	0.039114	0.0202149	0.025885	0.118836	0.00904788	0.200341	0.0564845	0.00935283	0.0954456	0.4168736	9	57.51902	0.06458761	0.42012	0.752933	1.08395	1.743	0.211145	0.219666	0.0683313	0.0897077	0.341279	0.0698709	0.3900794	1.068689
66500	-407.3506	-269.7924	-137.5582	2.162428	2.288712	0.03259281	0.05463155	0.0480315	0.0346675	0.276061	0.0537271	0.0238635	0.0146119	0.0720007	0.00809253	0.118817	0.0645231	0.0876713	0.0420475	0.0344828	0.0816525	0.0397501	0.338416	10	57.26845	0.02493398	0.325463	0.682578	1.07578	1.91618	0.153558	0.246576	0.187489	0.0550492	0.257244	0.100084	0.3930475	0.8610052
66600	-399.4488	-275.0445	-124.4043	2.674309	3.296251	0.04683783	-0.02310348	0.0265181	0.0159478	0.139076	0.0198414	0.0692339	0.0337611	0.045056	0.00371668	0.127022	0.138379	0.033047	0.0761242	0.0135628	0.157847	0.100867	0.3374287	11	51.70218	0.04496599	0.410957	0.746715	1.08363	1.75869	0.244638	0.177874	0.154731	0.0843648	0.274771	0.0636218	0.3143252	1.073502
66700	-395.3659	-267.6673	-127.6986	2.136167	2.994394	0.05107202	0.01462354	0.0506943	0.00330583	0.113668	0.0156174	0.0920974	0.017177	0.0741979	0.0319981	0.120286	0.0829504	0.0781341	0.205485	0.0500855	0.0331319	0.0311709	0.3905696	12	50.79244	0.04730118	0.388828	0.731217	1.08249	1.79747	0.153738	0.28405	0.201184	0.10388	0.200224	0.0569234	0.4051932	0.9639097
66800	-398.0856	-273.5398	-124.5458	2.661472	4.137748	0.04433984	0.0002551009	0.0464802	0.0095607	0.116138	0.00103339	0.05331	0.0267002	0.0360191	0.0225244	0.025317	0.0808997	0.0656845	0.107492	0.0640094	0.239391	0.10544	0.3425148	9	55.72469	0.08380982	0.461773	0.779842	1.08436	1.67403	0.204701	0.302192	0.0642795	0.122539	0.275878	0.0304107	0.3427699	0.9992558
66900	-402.2859	-273.1612	-129.1247	2.599894	2.648127	0.05298399	0.02870777	0.00656219	0.00469169	0.129026	0.0334646	0.0299087	0.0388988	0.0590902	0.08205	0.0515596	0.0811661	0.106621	0.171486	0.0175383	0.0242694	0.163668	0.5827113	8	50.70351	0.03145983	0.360065	0.709975	1.08013	1.84983	0.224497	0.237889	0.135882	0.15776	0.200859	0.0431132	0.6114191	0.9530473
67000	-401.9395	-277.3307	-124.6088	0.8973661	5.062254	0.05337973	0.05014667	0.03393	0.0585682	0.174221	0.0088611	0.0540567	0.0171223	0.0762237	0.0643418	0.0327342	0.0472578	0.0162249	0.128172	0.0419961	0.0678738	0.178416	0.5875154	8	52.06109	0.04754517	0.504643	0.805437	1.08319	1.60673	0.185678	0.24592	0.16469	0.0816196	0.254999	0.0670934	0.6376621	0.9213586
67100	-414.8112	-276.5763	-138.2348	9.932477	3.196092	0.04075274	-0.03495878	0.0375535	0.000843671	0.0374857	0.102197	0.0373796	0.0376404	0.020706	0.0197416	0.0513724	0.214123	0.155999	0.0565391	0.00586749	0.126252	0.0962983	0.4923025	7	55.32956	0.02594744	0.403885	0.741838	1.08333	1.77095	0.264652	0.253385	0.189951	0.0749468	0.129935	0.0871298	0.4573437	1.076439
67200	-394.7971	-271.1873	-123.6098	3.376386	2.379913	0.03893403	0.01581202	0.0541643	0.00740371	0.123554	0.0240395	0.0165567	0.0528486	0.0102381	0.0644804	0.050057	0.109138	0.120751	0.164237	0.0283984	0.0701268	0.104005	0.2968967	9	51.64844	0.06421489	0.334767	0.690158	1.07713	1.89795	0.269904	0.26157	0.100978	0.0839243	0.192385	0.0912389	0.3127087	0.9494353
67300	-394.0396	-270.0724	-123.9672	3.44715	2.395489	0.04814411	-0.03033338	0.0688862	0.017162	0.139057	0.0048011	0.0629116	0.0543289	0.0753738	0.0627505	0.0224353	0.0959202	0.0251532	0.200703	0.00781921	0.0446643	0.118033	0.4356252	9	50.14893	0.06421368	0.336319	0.691406	1.07734	1.89494	0.161008	0.237186	0.129279	0.120907	0.268498	0.0831213	0.4052918	1.074843
67400	-396.5416	-266.6402	-129.9014	2.372763	4.54377	0.037836	-0.01939841	0.00586792	0.00185143	0.131366	0.0293191	0.0417481	0.0219831	0.0621119	0.00290863	0.068175	0.111915	0.0393426	0.211983	0.0532008	0.124759	0.0934685	0.3457105	11	54.8629	0.04367842	0.481949	0.792137	1.08399	1.64192	0.218913	0.276122	0.173474	0.0964707	0.172375	0.0626452	0.3263121	1.059447
67500	-411.9708	-277.6485	-134.3223	4.673184	3.336203	0.03566478	-0.06151341	0.0355788	0.047233	0.0869154	0.0142672	0.0709491	0.102519	0.0424161	0.0190099	0.00810388	0.150097	0.0515818	0.167742	0.0460268	0.0968429	0.0607166	0.3250636	7	58.0631	0.05366494	0.413707	0.748593	1.08374	1.75396	0.213215	0.226175	0.109032	0.065292	0.297668	0.0886183	0.2635502	1.233403
67600	-396.9849	-274.8741	-122.1108	2.958685	3.384926	0.05895518	-0.002613708	0.0203206	0.037415	0.0774964	0.020442	0.104582	0.0244627	0.00881173	0.0272419	0.0395266	0.12564	0.12021	0.148705	0.0607311	0.0964396	0.0879756	0.4016463	10	50.49902	0.05711276	0.41701	0.750835	1.08385	1.7483	0.144459	0.271693	0.221399	0.146107	0.156787	0.0595551	0.3990326	1.00655
67700	-389.9469	-261.6894	-128.2576	2.503755	4.583365	0.03910423	-0.02641027	0.0398827	0.0018918	0.149649	0.00457235	0.0300436	0.0648424	0.0376254	0.0624893	0.0206653	0.149227	0.0249056	0.101171	0.0876611	0.0999646	0.125409	0.5373681	10	51.54667	0.048939	0.483796	0.793239	1.08394	1.63902	0.248562	0.219077	0.185311	0.0842508	0.221404	0.0413956	0.5109578	1.051688
67800	-397.8302	-267.3408	-130.4893	2.103141	6.332654	0.03864099	-0.07748301	0.0334023	0.00717646	0.246673	0.0234738	0.104134	0.0462612	0.180909	0.0160969	0.0020904	0.128702	0.0172782	0.0569884	0.00435407	0.103219	0.0292418	0.3173714	12	52.3986	0.04605059	0.549499	0.830208	1.0805	1.53979	0.171228	0.228596	0.132791	0.0725214	0.326387	0.0684765	0.2398884	1.322996
67900	-402.8152	-273.5781	-129.2371	1.219968	5.404607	0.04437277	-0.03148138	0.0397898	0.0145257	0.0862575	0.0300201	0.0500399	0.0894791	0.135299	0.0338875	0.0903192	0.0923997	0.0849904	0.0410574	0.0470835	0.0941991	0.0706516	0.5061651	10	51.51706	0.07463303	0.518061	0.813051	1.08254	1.58635	0.203144	0.228548	0.167874	0.0930229	0.244972	0.0624393	0.4746837	1.066321
68000	-400.8352	-278.6373	-122.1979	2.569909	3.587572	0.05779609	0.0007735994	0.0155869	0.0195676	0.0653745	0.0534204	0.0510943	0.0764299	0.0677275	0.0155771	0.00948808	0.0962893	0.108742	0.213096	0.0315818	0.0338749	0.14215	0.2946843	10	50.78443	0.08239634	0.430163	0.75962	1.0842	1.72602	0.252059	0.270413	0.111449	0.0785865	0.253829	0.0336639	0.2954579	0.9973817
68100	-408.8984	-275.1711	-133.7273	2.656112	4.6412	0.02523178	-0.02760916	0.00550911	0.00313386	0.137179	0.00222132	0.074074	0.126358	0.0904595	0.00203398	0.00225771	0.151314	0.161313	0.0875355	0.00419656	0.0964018	0.0560119	0.3431102	8	50.51878	0.05052035	0.486457	0.794822	1.08387	1.63486	0.244184	0.266582	0.0976753	0.103777	0.21151	0.0762705	0.3155011	1.087509
68200	-393.7112	-278.927	-114.7842	1.70301	2.029642	0.06173056	0.04116527	0.0199938	0.0168896	0.13644	0.0134205	0.063275	0.0671231	0.0605824	0.030221	0.0166942	0.108177	0.195725	0.1005	0.0991438	0.0686396	0.00317457	0.4180573	13	50.15844	0.06585898	0.296788	0.658129	1.07071	1.97437	0.322717	0.168883	0.157188	0.0750068	0.225587	0.0506182	0.4592226	0.9103588
68300	-398.3731	-275.5659	-122.8073	2.886866	2.246928	0.03484454	0.02590307	0.0433625	0.0292278	0.115772	0.0319188	0.0624374	0.000114462	0.063422	0.023133	0.0688983	0.141941	0.0929789	0.190949	0.0151963	0.0285946	0.0920538	0.280615	12	58.1331	0.0531541	0.32107	0.678941	1.0751	1.92489	0.206583	0.323367	0.143206	0.0683381	0.216239	0.0422668	0.3065181	0.9154925
68400	-409.3316	-270.9871	-138.3446	3.408701	7.728814	0.03437436	0.01007911	0.0505293	0.0431131	0.0621708	0.0200079	0.0918594	0.0116375	0.041338	0.0339986	0.129549	0.0751723	0.0726063	0.13095	0.0415031	0.187808	0.00775666	0.3189213	6	50.83138	0.03015285	0.586842	0.849428	1.07726	1.48647	0.154093	0.218976	0.144175	0.180997	0.25592	0.0458385	0.3290004	0.9693645
68500	-400.9204	-268.3602	-132.5602	3.587183	2.998951	0.04313558	0.001202635	0.0225145	0.0177875	0.0803969	0.0252085	0.0440942	0.0251518	0.0885538	0.0134989	0.0329106	0.144087	0.161737	0.111908	0.0601736	0.105328	0.0666498	0.4425305	6	51.43226	0.0405804	0.389181	0.73147	1.08251	1.79684	0.213244	0.29792	0.112195	0.106408	0.20169	0.0685422	0.4437332	0.9972897
68600	-394.6688	-267.9315	-126.7374	2.122341	1.92683	0.04516397	-0.05872672	0.0282211	0.0254906	0.138059	0.0535524	0.0494977	0.0240834	0.0631209	0.024684	0.0529409	0.143605	0.121654	0.0656826	0.0734911	0.0230557	0.112861	0.4860027	7	56.64749	0.05839413	0.284381	0.647	1.06805	2.00057	0.232187	0.256633	0.171936	0.0996021	0.171422	0.0682191	0.4272759	1.137444
68700	-405.9929	-273.1285	-132.8644	5.534277	7.076482	0.03644089	-0.01856494	0.0247335	0.00345869	0.0537123	0.0513618	0.0627537	0.0200941	0.0317155	0.00690112	0.0267433	0.0899433	0.013784	0.207103	0.0309723	0.219285	0.157439	0.3578225	8	50.53929	0.04490756	0.570618	0.841226	1.07878	1.50938	0.212444	0.286159	0.210574	0.0452237	0.176596	0.0690045	0.3392575	1.054722
68800	-400.0069	-281.563	-118.4439	2.798198	1.5421	0.05806002	-0.03622116	0.0367017	0.0129597	0.064326	0.0415459	0.000756883	0.0119092	0.0866166	0.037247	0.00668059	0.309723	0.00643064	0.140803	0.0206478	0.208565	0.015086	0.6003333	9	50.35693	0.04827456	0.231753	0.595417	1.0528	2.12003	0.26426	0.223788	0.163944	0.0474837	0.245256	0.0552687	0.5641122	1.064209
68900	-407.3088	-276.6604	-130.6484	3.304425	3.215794	0.04532962	0.1043095	0.0201015	0.0152322	0.0880144	0.0233132	0.00503842	0.0292081	0.0977505	0.0335603	0.0732438	0.142868	0.0533608	0.225549	0.00603854	0.0797046	0.107016	0.4920473	6	51.77951	0.03873833	0.405297	0.742817	1.08339	1.76849	0.27775	0.187067	0.144568	0.116667	0.18642	0.087527	0.5963568	0.8250888
69000	-403.2454	-274.251	-128.9945	5.468389	1.791706	0.02607766	-0.02272407	0.0170345	0.0967544	0.234929	0.0240993	0.0780731	0.0337126	0.0606327	0.0458436	0.0401192	0.12566	0.0418034	0.0999925	0.00129546	0.0494476	0.0506021	0.2888562	7	51.12911	0.07627397	0.267076	0.630864	1.06378	2.03828	0.127529	0.30392	0.0984094	0.0790291	0.30408	0.0870335	0.2661321	1.085386
69100	-395.2588	-264.7536	-130.5052	1.941028	6.562811	0.04120507	0.007952529	0.0155365	0.0207679	0.110438	0.00288208	0.087023	0.0341222	0.0782634	0.00127709	0.0607741	0.143347	0.0110744	0.197591	0.0853204	0.0901683	0.0614139	0.397982	9	51.55702	0.04740228	0.556371	0.833836	1.07997	1.52982	0.172574	0.280258	0.142002	0.0450185	0.302959	0.0571888	0.4059346	0.9804093
69200	-393.024	-276.3734	-116.6506	1.452837	3.903359	0.05843922	-0.00407677	0.0224406	0.000102654	0.191551	0.0442698	0.106416	0.0581109	0.0937461	0.0191193	0.0213856	0.0401799	0.0664317	0.0988658	0.0480535	0.183699	0.00562868	0.4967543	7	50.97963	0.0513264	0.448973	0.771799	1.0844	1.69482	0.172551	0.252673	0.186571	0.0682846	0.25554	0.064381	0.4926776	1.008275
69300	-401.868	-267.7264	-134.1416	2.997085	4.508991	0.04654437	-0.03361307	0.043541	0.00471484	0.173734	0.0144276	0.0671078	0.0582114	0.0285493	0.0391802	0.00381032	0.181802	0.0262027	0.0891888	0.0246922	0.149444	0.0953946	0.3810341	7	62.32909	0.04782457	0.480311	0.791155	1.08403	1.6445	0.223488	0.246203	0.109313	0.0882959	0.277989	0.0547109	0.347421	1.09675
69400	-403.7715	-274.0998	-129.6718	1.804309	1.581155	0.03938568	-0.02461736	0.00687792	0.00194834	0.106921	0.0748107	0.0035311	0.019076	0.0435165	0.081674	0.0157015	0.0977071	0.131348	0.0965313	0.0559674	0.254635	0.0097549	0.3662777	9	54.1855	0.06893028	0.237591	0.60153	1.05485	2.10603	0.239693	0.268605	0.164842	0.083146	0.120536	0.123179	0.3416604	1.072052
69500	-402.5356	-275.5994	-126.9362	2.038714	5.319513	0.05207063	0.03020845	0.0861015	0.0515242	0.112569	0.0352667	0.0226901	0.0303859	0.04117	0.0237898	0.0941956	0.0555028	0.0448972	0.17994	0.0472461	0.126299	0.0484223	0.4134241	8	51.00744	0.04151968	0.51483	0.811234	1.08271	1.59123	0.159117	0.228956	0.185336	0.157029	0.21713	0.0524321	0.4436325	0.9319066
69600	-422.3519	-275.9118	-146.4402	4.968017	7.377808	0.0347024	-0.0131899	0.0356927	0.0161152	0.0532046	0.0867429	0.0538241	0.0201129	0.00979933	0.0791696	0.106752	0.0300845	0.12895	0.184662	0.119045	0.0495463	0.026299	0.3100663	6	53.98425	0.03865922	0.57835	0.845163	1.07807	1.49841	0.332407	0.184206	0.171727	0.0746218	0.16136	0.0756779	0.2968764	1.044429
69700	-407.5066	-284.1154	-123.3911	4.959051	2.815344	0.06098766	-0.02809006	0.039038	0.0055574	0.0649159	0.117581	0.0223464	0.0175153	0.0178947	0.0431919	0.00820393	0.145483	0.0954109	0.109923	0.0408672	0.172987	0.099084	0.4205568	9	53.75433	0.04466627	0.374452	0.720763	1.08144	1.82335	0.167178	0.239916	0.216085	0.116735	0.131799	0.128287	0.3924668	1.071573
69800	-416.4959	-282.1344	-134.3615	2.006605	7.049289	0.04404576	0.06466369	0.0480823	0.00638712	0.0491191	0.0359214	0.0397312	0.0640297	0.0525593	0.0515489	0.0465773	0.0817159	0.172673	0.147537	0.0563052	0.0933921	0.0544204	0.3605108	5	51.9598	0.03636472	0.569898	0.840857	1.07884	1.51041	0.197427	0.211751	0.133346	0.159825	0.166485	0.131166	0.4251745	0.8479126
69900	-412.376	-274.7571	-137.6189	1.954592	5.608872	0.02894832	-0.03304498	0.0121308	0.00702697	0.0770152	0.0449301	0.0512019	0.0452259	0.0244891	0.0231045	0.0208028	0.349038	0.0418322	0.186681	0.0494767	0.0622792	0.0047657	0.2105352	9	52.20235	0.08826317	0.525556	0.817227	1.08211	1.57511	0.192716	0.354339	0.0961872	0.081831	0.167633	0.107293	0.1774902	1.186179
70000	-396.9044	-275.0799	-121.8245	3.816748	1.465525	0.03902712	0.07094117	0.060677	0.0217382	0.158765	0.0101965	0.0646621	0.0454102	0.0499089	0.0222752	0.011655	0.136467	0.0669242	0.238157	0.0197489	0.0628491	0.0305663	0.3995688	9	52.043	0.07708297	0.219947	0.582716	1.04833	2.14901	0.205459	0.211258	0.111583	0.0689599	0.355234	0.0475059	0.47051	0.8492249
70100	-406.6098	-280.5183	-126.0915	3.507741	2.480779	0.05786493	-0.06225291	0.0289955	0.0133911	0.0650082	0.0484352	0.0585811	0.023308	0.103624	0.112914	0.0417027	0.0763731	0.110806	0.117988	0.0406111	0.096266	0.0619949	0.413093	8	52.63183	0.1009151	0.344627	0.698016	1.07841	1.87895	0.223044	0.29844	0.174327	0.0879857	0.141288	0.0749163	0.3508401	1.17744
