Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3300	1	-690.6081	-560.8608	-129.7473	12.29091	2.082859	0.02247724	-0.003613756	0.10745	0.0183055	0.296424	0.0341348	0.0702576	0.022858	0.0549699	0.0437426	0.0689025	0.117625	0.0208806	0.0757903	0.0128813	0.0194338	0.0363437	0.1270683	5	76.74155	0.01914673	0.302969	0.663545	1.07193	1.96155	0.115853	0.237608	0.159736	0.175415	0.157064	0.154324	0.1234545	1.029272
3301	1	-693.9412	-563.0319	-130.9093	29.13146	2.181319	0.02101767	0.006085571	0.137654	0.173216	0.128436	0.0640628	0.0233246	0.00759099	0.0596154	0.0187801	0.0583718	0.131977	0.0404768	0.00361566	0.00390167	0.0670162	0.0819599	0.06748549	7	116.7417	0.02571117	0.313999	0.673006	1.07393	1.93907	0.14709	0.21324	0.240576	0.0899037	0.207942	0.101249	0.07357106	0.9172831
3302	1	-683.2314	-552.3909	-130.8406	25.07577	3.750059	0.03363325	0.01496655	0.109752	0.0519003	0.222075	0.0264063	0.0266968	0.0210797	0.036848	0.00900953	0.0692124	0.104639	0.0163439	0.104936	0.0687398	0.0543186	0.078043	0.1487632	5	85.92138	0.03748882	0.440082	0.766097	1.08435	1.70947	0.136368	0.225377	0.166735	0.131939	0.214598	0.124983	0.1637297	0.9085899
3303	1	-685.8736	-565.316	-120.5577	67.6897	1.654024	0.04392405	-0.0125182	0.0638738	0.0537992	0.204756	0.00907613	0.0114326	0.0142232	0.0355964	0.00635751	0.0434019	0.0196171	0.0279167	0.0521192	0.0475746	0.219995	0.190262	0.1734547	6	68.33114	0.02548413	0.248165	0.612336	1.05832	2.08118	0.127154	0.227626	0.235475	0.155545	0.167707	0.0864931	0.1609365	1.077783
3304	1	-693.8309	-554.1368	-139.694	44.5413	2.120659	0.03059723	0.001960477	0.086034	0.0602264	0.16172	0.00880048	0.0174199	0.0562707	0.00155389	0.0294465	0.0217758	0.0859137	0.00550063	0.107059	0.0205715	0.146963	0.190746	0.125081	4	120.9381	0.0189503	0.307265	0.66726	1.07274	1.95274	0.128619	0.218631	0.147791	0.173479	0.232123	0.099357	0.1270415	0.9845682
3305	1	-688.997	-559.5955	-129.4016	39.42825	1.605303	0.04479382	0.0079135	0.0636634	0.0198047	0.144611	0.0104761	0.00690803	0.0378119	0.0465728	0.0315192	0.0630242	0.19783	0.101093	0.142492	0.00526252	0.106407	0.0225232	0.1384103	6	73.22798	0.01752388	0.241141	0.605195	1.05605	2.09761	0.144163	0.244232	0.150463	0.148151	0.188691	0.124299	0.1463238	0.9459179
3306	1	-688.4392	-559.9079	-128.5313	15.06868	2.18874	0.0289019	-0.0012578	0.0930571	0.105712	0.132692	0.0767118	0.018331	0.000937493	0.0746963	0.0127551	0.0785945	0.0489777	0.00320545	0.0196922	0.0244505	0.20064	0.109547	0.08661841	7	81.05877	0.02853577	0.31481	0.673692	1.07407	1.93743	0.126193	0.235412	0.263147	0.101562	0.19602	0.0776645	0.08536061	1.014735
3307	1	-677.576	-557.7074	-119.8686	16.44293	2.662922	0.02879631	-0.00718936	0.0559123	0.0846167	0.143178	0.00595137	0.214038	0.00789931	0.0344343	0.0138468	0.032864	0.106727	0.0190108	0.0260467	0.040641	0.0965201	0.118313	0.2345937	8	78.35716	0.01835818	0.361378	0.710974	1.08026	1.84739	0.136977	0.178082	0.163441	0.115934	0.326865	0.0787007	0.2274043	1.031615
3308	1	-692.8857	-555.3529	-137.5327	23.14161	2.199501	0.02496727	-0.0412877	0.0595437	0.0754488	0.378012	0.0977731	0.0182234	0.00925535	0.0349108	0.0231963	0.0778285	0.0361852	0.0281756	0.0489921	0.00806608	0.051962	0.0524272	0.1679397	7	88.54882	0.02048515	0.31598	0.674679	1.07426	1.93508	0.167827	0.278947	0.227151	0.0974482	0.128241	0.100386	0.126652	1.325993
3309	1	-684.8745	-556.3546	-128.5199	6.401196	2.743752	0.021122	0.02065755	0.0398754	0.0512863	0.200849	0.0341481	0.033648	0.0315028	0.0622363	0.0294567	0.00141017	0.101675	0.0580657	0.0507913	0.0749749	0.203689	0.0263912	0.1326103	7	92.1886	0.02630597	0.368412	0.716275	1.08092	1.83439	0.119989	0.219743	0.185102	0.132271	0.210652	0.132243	0.1532678	0.8652193
3310	1	-689.6912	-565.0597	-124.6314	62.07805	3.69118	0.0377941	-0.01545823	0.12809	0.0818349	0.224592	0.100473	0.0293592	0.00575254	0.0103147	0.0355866	0.0393943	0.0256156	0.0408294	0.0879611	0.104806	0.0257588	0.0596314	0.1419074	5	70.11207	0.03143379	0.436548	0.763804	1.08431	1.71534	0.103513	0.257612	0.249734	0.131071	0.158245	0.0998248	0.1264492	1.122249
3311	1	-682.0409	-560.6879	-121.353	11.03205	1.458465	0.02862336	0.0173836	0.106105	0.0312903	0.26772	0.0526804	0.0459413	0.0253588	0.0650417	0.0232914	0.0437599	0.0508724	0.0422409	0.0595584	0.0757946	0.0972352	0.0131102	0.1725363	6	72.91125	0.02151874	0.218834	0.581494	1.04789	2.15179	0.151727	0.227417	0.212961	0.103838	0.199149	0.104908	0.1899198	0.9084688
3312	1	-696.693	-554.9007	-141.7923	30.13899	2.792855	0.02127842	-0.0135209	0.0558752	0.00113759	0.353401	0.023909	0.0681105	0.0121049	0.0462496	0.0264042	0.044215	0.0318244	0.0482673	0.0744807	0.0357872	0.103522	0.0747112	0.186074	6	84.42137	0.03021574	0.372574	0.719373	1.08128	1.82677	0.189833	0.232525	0.218935	0.122601	0.140997	0.0951084	0.1725531	1.078358
3313	1	-690.1315	-561.9604	-128.1711	13.5616	2.391494	0.02581625	-0.0247868	0.11122	0.0540069	0.126163	0.0415798	0.00827518	0.0242799	0.0639788	0.0167861	0.0633505	0.0940691	0.0636193	0.105112	0.00558626	0.0979636	0.12401	0.1833097	7	96.44792	0.02376127	0.335922	0.691087	1.07728	1.89571	0.14372	0.178632	0.197555	0.181489	0.223941	0.0746621	0.1585229	1.156361
3314	1	-690.4149	-565.6792	-124.7357	5.617026	1.48764	0.03191556	0.009352589	0.14688	0.0557542	0.0008189	0.0579311	0.017143	0.0327357	0.053326	0.0198446	0.109974	0.0945702	0.0335506	0.0472978	0.0481824	0.106031	0.175961	0.1928946	6	76.75634	0.01514212	0.223407	0.586486	1.04969	2.14042	0.137679	0.232357	0.184054	0.141144	0.19516	0.109605	0.2022472	0.9537566
3315	1	-687.8397	-555.1032	-132.7365	13.35682	2.917807	0.02733037	-0.01051849	0.058658	0.118124	0.279777	0.0959718	0.00663145	0.0242939	0.0141918	0.0144661	0.0172851	0.0735115	0.0142848	0.133012	0.0195703	0.0808103	0.0494123	0.1584831	6	101.6997	0.01922671	0.382802	0.726873	1.08208	1.80825	0.150314	0.245967	0.179108	0.106911	0.144917	0.172783	0.1479647	1.071088
3316	1	-691.729	-549.825	-141.904	8.259807	2.534389	0.02176858	-0.01226735	0.0113046	0.165534	0.183292	0.0161539	0.0177939	0.0289095	0.0314997	0.0316753	0.114826	0.0149745	0.00736027	0.085099	0.00322493	0.140946	0.147408	0.1188479	3	89.64631	0.02030376	0.349693	0.701985	1.07901	1.86931	0.154999	0.245182	0.167292	0.163315	0.191019	0.0781934	0.1065806	1.115099
3317	1	-697.7171	-552.948	-144.7691	5.177148	2.563216	0.02899717	0.00265051	0.0576815	0.0767113	0.270131	0.0890087	0.0271855	0.00950037	0.0399272	0.0102958	0.149613	0.00626475	0.0206164	0.085714	0.0439513	0.0761519	0.0372475	0.08586023	0	79.96897	0.03607273	0.352369	0.704065	1.07931	1.86426	0.148039	0.240482	0.202536	0.124574	0.209097	0.0752734	0.08851074	0.9700544
3318	1	-680.6402	-552.415	-128.2252	8.933135	4.06844	0.02384586	-0.01823026	0.0577559	0.0336926	0.160623	0.0255981	0.0661514	0.0213748	0.0231045	0.0270604	0.0293662	0.0611332	0.0411244	0.124733	0.0400756	0.19416	0.0940474	0.1447797	6	76.51629	0.01961003	0.458083	0.777543	1.08438	1.67999	0.170303	0.197017	0.179043	0.138448	0.232585	0.0826031	0.1265494	1.144056
3319	1	-688.437	-566.1254	-122.3116	67.06181	1.654322	0.02894499	0.01470183	0.0839894	0.00273026	0.325221	0.0168342	0.0108947	0.0322662	0.0386855	0.0596219	0.0210794	0.0969913	0.0182605	0.0709941	0.0966945	0.0569285	0.0688089	0.2810139	7	74.5667	0.03025246	0.248208	0.612378	1.05833	2.08108	0.135806	0.201023	0.195522	0.117598	0.213292	0.136759	0.2957158	0.9502839
3320	1	-696.6547	-553.858	-142.7966	10.02956	1.594389	0.0234249	0.01371124	0.0454482	0.0192244	0.241303	0.00974475	0.0131297	0.0203674	0.0158435	0.0018319	0.0375955	0.236141	0.00387932	0.128633	0.00718513	0.0710749	0.148599	0.1069308	4	96.29697	0.02505914	0.239542	0.603549	1.05552	2.10139	0.101614	0.315207	0.146566	0.132195	0.235347	0.0690698	0.1206421	0.8863478
3321	1	-692.7453	-565.9173	-126.828	24.03087	1.669911	0.02745153	-0.0001623098	0.0715794	0.0397172	0.167005	0.0375676	0.0317458	0.0471711	0.0715053	0.021429	0.0906938	0.102884	0.0208936	0.0583343	0.0375014	0.0820166	0.119956	0.1773559	4	95.11745	0.01273653	0.250418	0.614594	1.05902	2.07597	0.179283	0.203394	0.189754	0.147518	0.169423	0.110629	0.1771936	1.000916
3322	1	-688.4783	-562.8399	-125.6384	28.28689	3.000542	0.02721918	-0.006762286	0.124703	0.0362276	0.180584	0.0869928	0.101488	0.0393463	0.0163894	0.0757398	0.0202299	0.0296488	0.0395485	0.0818946	0.0318172	0.113516	0.0218748	0.1163336	7	93.91768	0.02350165	0.389304	0.731558	1.08252	1.79662	0.158977	0.166512	0.202713	0.164643	0.182673	0.124481	0.1095713	1.061716
3323	1	-688.8867	-567.984	-120.9027	5.425073	2.449942	0.03161501	0.01588785	0.0597119	0.073933	0.157325	0.0249332	0.00418054	0.056276	0.0319263	0.0296675	0.0674064	0.0795456	0.0559437	0.0390186	0.0436931	0.142882	0.133557	0.1808769	5	72.61772	0.02867061	0.341659	0.695669	1.07804	1.88464	0.162719	0.206746	0.224311	0.12861	0.197103	0.0805111	0.1967648	0.9192546
3324	1	-711.2228	-552.7807	-158.442	7.012455	1.302533	0.01689435	-0.0120427	0.0946164	0.0643202	0.135244	6.40623e-05	0.00308842	0.0108061	0.0858018	0.0410821	0.15772	0.0263226	0.0700545	0.112077	0.0393968	0.0885663	0.070839	0.2202557	0	90.26392	0.01085442	0.193145	0.552009	1.03636	2.21848	0.165697	0.256803	0.239357	0.113259	0.146695	0.0781894	0.208213	1.057838
3325	1	-684.2726	-557.1675	-127.1051	10.51759	3.172118	0.03220475	0.01393446	0.105045	0.0878446	0.258421	0.0429433	0.0286076	0.0105851	0.0277454	0.0099831	0.0575415	0.0304261	0.0205417	0.0461473	0.0287051	0.147656	0.0978067	0.08324913	5	90.03953	0.03520869	0.402154	0.740633	1.08324	1.77397	0.12404	0.213415	0.202675	0.155463	0.236397	0.0680101	0.09718358	0.8566172
3326	1	-697.6289	-564.1523	-133.4766	20.02891	2.89098	0.03088057	0.006003422	0.0456832	0.0674662	0.115092	0.0371428	0.00837278	0.00789996	0.0123854	0.0396413	0.0562624	0.0883424	0.029415	0.0846428	0.0876393	0.293958	0.0260565	0.09381439	4	94.91328	0.0306863	0.380648	0.725307	1.08192	1.81212	0.178927	0.214713	0.209901	0.125413	0.140482	0.130565	0.09981781	0.9398562
3327	1	-693.9521	-553.0686	-140.8835	15.56418	4.957284	0.01940809	-0.002388888	0.0932138	0.102457	0.271611	0.112828	0.00500979	0.0580438	0.0339389	0.00209153	0.0231103	0.00290747	0.0268842	0.0915423	0.0603771	0.107042	0.00894285	0.1353887	4	98.21785	0.0114381	0.500294	0.80293	1.08338	1.6134	0.114108	0.278569	0.21241	0.137814	0.134304	0.122794	0.1329998	1.017962
3328	1	-692.5845	-566.9424	-125.6421	10.55246	1.65521	0.03331007	0.0146554	0.0564864	0.013539	0.212011	0.00273988	0.054597	0.010678	0.0723753	0.000637319	0.0336499	0.251699	0.0444992	0.0148266	0.0461913	0.131991	0.0540793	0.1060343	6	79.68827	0.02772945	0.248334	0.612506	1.05837	2.08079	0.148874	0.237535	0.170606	0.111746	0.234395	0.0968438	0.1206897	0.8785696
3329	1	-687.8237	-559.1035	-128.7202	70.46687	1.814905	0.04128887	0.004406147	0.0794069	0.000588878	0.421251	0.00495241	0.0289453	0.0237367	0.0134702	0.0276122	0.0591778	0.0665612	0.0299468	0.149265	0.0210904	0.00550087	0.0684947	0.1873573	6	87.47806	0.01446321	0.270132	0.633768	1.06458	2.03152	0.152548	0.200923	0.200138	0.115989	0.20012	0.130281	0.1917635	0.977023
3330	1	-707.7048	-576.3487	-131.3561	13.43325	1.639256	0.03365771	-0.008992433	0.175531	0.0994423	0.255021	0.0549346	0.0654629	0.0902783	0.00523917	0.000508477	0.0319723	0.00578989	0.0436993	0.06228	0.0151647	0.0153251	0.0793514	0.2124309	3	75.14498	0.01718632	0.246055	0.610206	1.05765	2.08609	0.107255	0.205115	0.157467	0.124576	0.277818	0.12777	0.2034385	1.044202
3331	1	-706.8037	-564.3673	-142.4364	18.44242	4.965407	0.02214951	0.0007884053	0.148639	0.101933	0.244586	0.0305818	0.015243	0.029016	0.0340637	0.0769234	0.0372995	0.0151179	0.0697305	0.0221755	0.0423501	0.0784542	0.0538872	0.1112849	5	121.1738	0.02345433	0.500635	0.803127	1.08336	1.61288	0.129199	0.197883	0.278108	0.107477	0.126773	0.160559	0.1120733	0.9929653
3332	1	-690.4391	-560.8776	-129.5615	11.51895	2.84733	0.02171206	0.01714525	0.0702724	0.030384	0.101437	0.0472914	0.0348802	0.0363508	0.0524983	0.0401787	0.112973	0.0938692	0.0130064	0.0918808	0.0328125	0.188265	0.0539006	0.2117354	5	80.16992	0.01179812	0.377095	0.722709	1.08165	1.81855	0.127028	0.217351	0.201891	0.164447	0.192156	0.0971269	0.2288806	0.9250909
3333	1	-695.1461	-551.583	-143.5632	7.842566	4.441779	0.02014934	0.01979872	0.0676297	0.00705058	0.186287	0.0379235	0.0725672	0.014177	0.0176667	0.0347622	0.0220922	0.0973983	0.0288148	0.0940793	0.00228829	0.226755	0.0905079	0.2098404	2	108.3001	0.009734744	0.477099	0.789223	1.08411	1.64957	0.132017	0.216778	0.202601	0.142225	0.196029	0.11035	0.2296391	0.9137833
3334	1	-687.756	-558.4572	-129.2988	18.3177	2.005528	0.02673645	0.02745329	0.0547369	0.0501987	0.188108	0.0235328	0.147714	0.0135965	0.0524365	0.0689133	0.00283748	0.0650051	0.0230202	0.0330728	0.0625648	0.131928	0.0823347	0.1137408	7	94.18971	0.02152089	0.293934	0.6556	1.07013	1.98034	0.183549	0.196117	0.185125	0.166597	0.168723	0.0998899	0.1411941	0.8055635
3335	1	-684.767	-553.4562	-131.3108	6.543638	3.430591	0.03711803	-0.008911657	0.0459271	0.039465	0.204247	0.00726359	0.0338404	0.00575954	0.0509564	0.0179141	0.0610916	0.241352	0.0359902	0.0645252	0.0285731	0.0753022	0.0877932	0.1176738	5	77.05571	0.02074885	0.420054	0.752889	1.08395	1.74311	0.159527	0.272236	0.150133	0.135864	0.177952	0.104287	0.1087622	1.081937
3336	1	-688.5581	-560.6621	-127.896	34.42964	1.516497	0.02963323	0.01994112	0.0399441	0.0957898	0.154944	0.038787	0.027428	0.0176652	0.0448533	0.0527325	0.0896332	0.103932	0.0682265	0.0437587	0.0415877	0.164389	0.0163292	0.2028324	6	75.31211	0.02088954	0.22786	0.591279	1.05138	2.12948	0.186469	0.208951	0.17028	0.15157	0.161504	0.121225	0.2227735	0.910487
3337	1	-698.7784	-563.2305	-135.5479	60.07341	1.569089	0.03190191	0.01346276	0.00248557	0.0465139	0.390463	0.00783071	0.0181426	0.00864228	0.0416077	0.0391502	0.0904849	0.0389561	0.00539017	0.0832783	0.032539	0.0407474	0.153768	0.2338222	3	72.55379	0.01669645	0.235801	0.599666	1.05423	2.1103	0.147281	0.253609	0.253265	0.0992222	0.1777	0.0689222	0.2472849	0.9455577
3338	1	-693.5153	-561.7313	-131.784	12.2742	2.056817	0.02188462	-0.01187179	0.106779	0.0235398	0.202845	0.0347346	0.0305577	0.0165296	0.0767157	0.0238782	0.0802325	0.118599	0.0476466	0.0537105	0.0475618	0.0305283	0.106142	0.1229441	4	78.45208	0.01751738	0.299964	0.660923	1.07135	1.96777	0.133491	0.188688	0.244613	0.111947	0.216032	0.105229	0.1110723	1.106883
3339	1	-712.9201	-574.0959	-138.8242	41.04801	1.065788	0.0304998	0.001116069	0.0470646	0.0543093	0.0769811	0.0148118	0.0980033	0.0262425	0.0602062	0.00772753	0.128179	0.172623	0.0146771	0.0293911	0.0292055	0.0162765	0.224301	0.09425614	5	113.7439	0.02408652	0.14989	0.49567	1.0101	2.34434	0.188515	0.249311	0.12356	0.151231	0.21414	0.073242	0.09537221	0.9882978
3340	1	-708.2442	-563.3215	-144.9227	6.581088	5.841555	0.02554262	0.007387	0.0247283	0.0264292	0.125585	0.0309733	0.0626038	0.0298837	0.0336396	0.0690076	0.0306842	0.171816	0.0414224	0.0963655	0.0860873	0.107073	0.0636999	0.1351904	4	109.0687	0.01113347	0.533674	0.821688	1.08161	1.56303	0.168768	0.265806	0.161082	0.136573	0.135196	0.132576	0.1425774	0.9481895
3341	1	-695.4306	-562.2413	-133.1893	19.78867	2.685343	0.02699683	-0.01463434	0.0695328	0.0622251	0.224718	0.0816704	0.0441615	0.00120749	0.0241249	0.0251033	0.0355903	0.159948	0.0454285	0.0775906	0.00632509	0.0723874	0.0699862	0.1821569	3	80.95402	0.02760703	0.363353	0.71247	1.08045	1.84373	0.140142	0.290154	0.168104	0.126622	0.185843	0.0891353	0.1675226	1.087357
3342	1	-690.5194	-560.3817	-130.1377	7.020377	3.43796	0.03149462	-0.002427983	0.0323555	0.0612108	0.154904	0.0459825	0.0396211	0.0210366	0.0367118	0.0136461	0.0786091	0.0968934	0.0428361	0.0378199	0.0344701	0.149888	0.154015	0.1722688	3	84.59631	0.02386873	0.420541	0.753216	1.08396	1.74228	0.169959	0.267762	0.158043	0.186138	0.150028	0.0680708	0.1698409	1.014296
3343	1	-690.2838	-565.1207	-125.1631	12.04671	1.281034	0.01975105	-0.007310877	0.0559038	0.0690724	0.254224	0.00541929	0.0599674	0.0142484	0.0311253	0.0387186	0.0880677	0.0175309	0.0432208	0.0867108	0.0910628	0.110826	0.0339009	0.08603488	5	69.08442	0.02802009	0.189432	0.547528	1.03448	2.22856	0.159806	0.287392	0.191608	0.113551	0.176314	0.071328	0.07872401	1.092867
3344	1	-686.2415	-548.7192	-137.5223	13.13641	2.682465	0.02209608	-0.005695371	0.0578966	0.0891227	0.181178	0.0221676	0.0100711	0.0191213	0.124969	0.0243274	0.056718	0.0224039	0.0312013	0.0899196	0.0766064	0.176795	0.0175019	0.1141423	4	86.00883	0.02081729	0.3631	0.712279	1.08043	1.84419	0.156509	0.221946	0.164516	0.137916	0.227747	0.0913671	0.1084469	1.052518
3345	1	-685.5714	-562.0246	-123.5467	2.151955	1.303809	0.04801738	0.02844524	0.142473	0.050524	0.143275	0.0121444	0.0231974	0.0231277	0.0520622	0.0434815	0.108636	0.121936	0.0169647	0.0380578	0.0516138	0.108086	0.0644203	0.1486895	4	79.92253	0.03463435	0.193364	0.552271	1.03647	2.21789	0.132454	0.232993	0.193025	0.133601	0.212898	0.0950285	0.1771347	0.8394146
3346	1	-702.5783	-565.7021	-136.8762	13.30852	1.144682	0.02580639	0.00116481	0.0677543	0.100026	0.210172	0.0180398	0.0341718	0.0169325	0.0129412	0.0493786	0.00610262	0.0468422	0.0202358	0.0452974	0.122465	0.132076	0.117564	0.1258412	4	92.83671	0.02662771	0.164885	0.516302	1.02037	2.29844	0.163052	0.255186	0.200574	0.122036	0.150388	0.108765	0.127006	0.9908287
3347	1	-683.9471	-558.1766	-125.7705	12.66784	1.426597	0.03558272	-0.02443598	0.0501175	0.0224861	0.124991	0.00780661	0.0349338	0.0179615	0.0139315	0.0171986	0.0851934	0.0918056	0.00862953	0.126709	0.0348484	0.21912	0.144267	0.1789925	5	76.15101	0.01348247	0.213757	0.575864	1.0458	2.16458	0.170944	0.278564	0.174099	0.1379	0.172717	0.065776	0.1545566	1.158104
3348	1	-696.5166	-557.1934	-139.3231	19.28817	3.336711	0.01831102	0.00577379	0.0723599	0.075365	0.166144	0.0384587	0.0176274	0.0519693	0.0323854	0.0449352	0.0769488	0.0218005	0.107958	0.0464436	0.0278506	0.0461711	0.173583	0.1676123	4	89.34748	0.01878755	0.413742	0.748617	1.08374	1.7539	0.168066	0.2322	0.159745	0.189699	0.158677	0.0916121	0.1733861	0.9666998
3349	1	-689.9438	-554.7212	-135.2226	9.644918	2.506716	0.03301524	-0.01114165	0.0300691	0.035003	0.245079	0.00466397	0.0987717	0.0229013	0.0680634	0.0231762	0.0168044	0.198758	0.0407521	0.0502267	0.0167347	0.139991	0.00900502	0.135872	3	87.62115	0.0179649	0.347092	0.699953	1.0787	1.87425	0.154748	0.238616	0.153833	0.142557	0.210776	0.0994703	0.1247304	1.089326
3350	1	-686.6327	-569.3378	-117.2949	23.49616	2.713252	0.03785634	0.02228685	0.208359	0.0115575	0.221957	0.0705425	0.038776	0.0303009	0.00360644	0.0508786	0.00493213	0.0886273	0.0196847	0.0874479	0.0111764	0.0802622	0.0718919	0.2281535	6	60.9414	0.02064996	0.365786	0.714305	1.08068	1.83923	0.131753	0.178224	0.221612	0.115165	0.213713	0.139532	0.2504403	0.9110093
3351	1	-687.8808	-560.887	-126.9938	39.6227	4.143312	0.02557882	0.002008153	0.052561	0.0936602	0.212724	0.0523503	0.0772291	0.0361151	0.0397348	0.0730722	0.00655065	0.0605914	0.0539407	0.0163315	0.0282261	0.0731372	0.123776	0.1232623	8	83.20463	0.01514817	0.462066	0.780024	1.08435	1.67356	0.179962	0.238638	0.176765	0.171932	0.145406	0.087297	0.1252705	0.9839695
3352	1	-681.6937	-554.9767	-126.7169	15.69731	3.026626	0.01922497	-0.02281743	0.0680527	0.0503581	0.257103	0.0227287	0.0287677	0.0017242	0.0897739	0.0417254	0.041931	0.118826	0.0300536	0.050715	0.0813105	0.090091	0.0268395	0.1176828	6	79.78807	0.02054897	0.391311	0.732992	1.08264	1.79305	0.132501	0.250119	0.172274	0.0947819	0.245991	0.104333	0.09486535	1.240524
3353	1	-690.9151	-562.4746	-128.4405	42.04664	1.43307	0.02459812	-0.004818719	0.112026	0.0898269	0.192946	0.0401319	0.0051198	0.0174359	0.00625399	0.0293308	0.0492054	0.0193268	0.0138653	0.157993	0.0859587	0.177365	0.003214	0.09398704	7	103.9537	0.01756435	0.214796	0.577023	1.04624	2.16194	0.146067	0.272631	0.189448	0.134903	0.193581	0.06337	0.08916832	1.054041
3354	1	-690.0231	-549.8764	-140.1467	14.34686	2.486235	0.02372795	0.008220454	0.0506318	0.0366479	0.164301	0.00268581	0.0715865	0.0398714	0.0603962	0.0561966	0.0777231	0.0348342	0.0462279	0.176455	0.00543623	0.148791	0.0282149	0.1222276	4	94.47789	0.0122273	0.345148	0.698426	1.07847	1.87796	0.179295	0.237031	0.160129	0.150364	0.163244	0.109938	0.130448	0.9369829
3355	1	-689.3566	-563.3669	-125.9897	20.20724	3.322875	0.02685587	-0.003745233	0.0653949	0.0372916	0.120798	0.0525436	0.121445	0.00361298	0.0254378	0.0439372	0.052065	0.057966	0.01785	0.0946954	0.0207211	0.183539	0.102702	0.1330786	5	67.09541	0.02360296	0.412794	0.747971	1.0837	1.75553	0.153928	0.216897	0.217605	0.117793	0.214954	0.0788235	0.1293334	1.028958
3356	1	-691.358	-546.6904	-144.6676	25.39236	3.816844	0.0181636	0.02385589	0.0437843	0.0773301	0.28197	0.0142251	0.041017	0.00378174	0.027688	0.0348348	0.0671357	0.035618	0.0271447	0.107487	0.0441727	0.0678395	0.125972	0.1701559	3	115.6854	0.02082495	0.444009	0.768627	1.08438	1.70298	0.17083	0.244374	0.20664	0.137935	0.150283	0.0899382	0.1940117	0.877039
3357	1	-680.208	-564.1832	-116.0248	7.756975	2.066128	0.04202403	-0.01633991	0.0493808	0.0518349	0.214139	0.0167128	0.00137172	0.0269578	0.0448447	0.0221881	0.0502847	0.10643	0.0698633	0.0558657	0.0326691	0.189587	0.0678707	0.1689761	6	64.10026	0.03089788	0.301043	0.661866	1.07156	1.96553	0.144665	0.183188	0.190857	0.163358	0.220268	0.0976635	0.1526362	1.107051
3358	1	-675.7755	-555.2419	-120.5336	6.62741	2.49207	0.03647892	0.003300106	0.10259	0.00992769	0.318433	0.0122782	0.164154	0.0111522	0.0196517	0.0194255	0.0203772	0.154498	0.0343697	0.0417674	0.0239941	0.022899	0.0444819	0.108543	7	82.32548	0.01977742	0.345703	0.698863	1.07854	1.8769	0.149482	0.242138	0.177399	0.124559	0.204531	0.101891	0.1118431	0.9704934
3359	1	-686.0592	-555.7085	-130.3507	17.23261	2.61	0.01956216	0.00344316	0.0612575	0.014667	0.0695117	0.00678402	0.0123146	0.0436039	0.0261981	0.0217756	0.200546	0.0340169	0.0197791	0.0998453	0.0264757	0.227422	0.135803	0.1185451	6	81.36707	0.02385468	0.356643	0.70736	1.07977	1.85622	0.149199	0.230227	0.186064	0.179417	0.17962	0.0754743	0.1219883	0.9717747
3360	1	-680.9348	-563.6299	-117.3049	20.63144	1.169062	0.0311445	0.01611887	0.0266618	0.157539	0.218873	0.00245508	0.000602314	0.031979	0.0627504	0.0232512	0.0461023	0.0534186	0.0229285	0.138606	0.0285503	0.122624	0.0636578	0.1352905	11	72.85519	0.03075536	0.169402	0.522272	1.0232	2.28512	0.127805	0.211796	0.192776	0.112349	0.288045	0.0672286	0.1514094	0.8935411
3361	1	-682.8734	-557.381	-125.4924	8.55899	4.23078	0.02587953	-0.0271457	0.0850904	0.048043	0.131675	0.0372704	0.0700114	0.0194171	0.03619	0.0636292	0.0451511	0.0559314	0.00486044	0.0450541	0.0567048	0.142638	0.158334	0.2354988	6	76.50421	0.02236187	0.466608	0.78283	1.0843	1.66626	0.146742	0.223928	0.230946	0.145059	0.170142	0.0831833	0.2083531	1.130287
3362	1	-695.7647	-561.3453	-134.4194	9.692208	2.219754	0.03208585	-0.02949611	0.103154	0.00409527	0.266139	0.0446321	0.0312763	0.0179634	0.0343143	0.0308541	0.093772	0.0983316	0.00446318	0.0922146	0.0350702	0.00481872	0.138901	0.1948616	4	94.69699	0.01938487	0.318167	0.676517	1.07463	1.93069	0.113592	0.237634	0.201071	0.122372	0.246194	0.0791373	0.1653655	1.178369
3363	1	-675.8535	-561.2191	-114.6344	2.867014	5.078912	0.04298308	0.01168293	0.0900907	0.10503	0.178175	0.0381097	0.00352866	0.000924396	0.0242197	0.015045	0.0513717	0.0827615	0.00643218	0.196779	0.0196134	0.0849657	0.102953	0.1905237	6	64.25634	0.04075138	0.505322	0.805827	1.08316	1.60569	0.11786	0.254753	0.138872	0.110587	0.29581	0.0821172	0.2022067	0.9422228
