Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16100	-293.418	-252.9986	-40.41942	2.268893	1.710743	0.08602821	-0.07956586	0.00849754	0.0408845	0.0400139	0.170386	0.0423456	0.0304923	0.0530098	0.0244921	0.0510514	0.0157333	0.0233393	0.153092	0.0378935	0.161314	0.147455	0.2278275	1	63.48608	0.01999472	0.25612	0.620249	1.06073	2.0629	0.289961	0.230276	0.118864	0.130949	0.187851	0.0420998	0.1482616	1.536659
16200	-288.6413	-250.84	-37.80122	1.074702	3.423921	0.1108098	-0.03608488	0.00901602	0.103249	0.175733	0.0515288	0.0103885	0.0303295	0.145546	0.0247757	0.146389	0.0363038	0.0844334	0.103725	0.0156257	0.0586364	0.00432018	0.1374145	2	58.36556	0.03515877	0.419613	0.752591	1.08394	1.74386	0.238072	0.260695	0.192065	0.094425	0.174583	0.04016	0.1013296	1.356114
16300	-290.9717	-254.1792	-36.79248	2.027964	2.454163	0.0793099	0.0946023	0.0147958	0.0559322	0.0971741	0.0683363	0.137922	0.0489559	0.13074	0.0149707	0.10475	0.159059	0.0136168	0.0219383	0.0550072	0.0468504	0.0299514	0.09351599	2	53.00195	0.02088843	0.342067	0.695993	1.07809	1.88385	0.185152	0.192861	0.157567	0.113502	0.284438	0.0664805	0.1881183	0.4971127
16400	-292.3334	-251.7518	-40.58158	3.320749	1.689683	0.05112109	-0.05480179	0.00576288	0.0173492	0.031621	0.22076	0.0310918	0.0100022	0.0564096	0.0817888	0.115956	0.12966	0.100014	0.105724	0.00818376	0.0259849	0.0596917	0.1755648	1	64.89009	0.03408669	0.253194	0.617359	1.05986	2.06959	0.192248	0.29747	0.168727	0.130154	0.155124	0.0562783	0.120763	1.453796
16500	-291.0957	-252.3034	-38.79232	4.000741	2.461444	0.08528817	-0.02843669	0.0207523	0.0519803	0.0826183	0.233121	0.00888672	0.0202386	0.0310898	0.102333	0.201664	0.0259084	0.0247171	0.127007	0.0316631	0.0272538	0.0107666	0.1738976	1	61.63035	0.04322424	0.34277	0.69655	1.07818	1.8825	0.180935	0.226903	0.224043	0.121371	0.175969	0.0707781	0.1454609	1.195494
16600	-300.8122	-252.2442	-48.56798	5.840929	8.581782	0.06445214	-0.004786987	0.00685412	0.0108924	0.00342932	0.0971649	0.148774	0.0323041	0.0502942	0.0137877	0.227768	0.116055	0.0330129	0.0396965	0.0607842	0.0917478	0.0674354	0.1334607	1	54.69283	0.01678909	0.605474	0.858579	1.07534	1.46061	0.237399	0.265845	0.166861	0.0830381	0.192889	0.0539683	0.1286737	1.037203
16700	-293.5216	-251.6735	-41.8481	2.477569	2.376763	0.05460533	-0.0001848994	0.00844345	0.0354377	0.0466263	0.191541	0.00993048	0.0184066	0.082464	0.047877	0.17775	0.051522	0.00268577	0.0498087	0.027001	0.200871	0.0496352	0.1569465	0	53.16742	0.03150993	0.334452	0.689904	1.07708	1.89856	0.248927	0.234239	0.18598	0.127234	0.107986	0.0956345	0.1567616	1.001179
16800	-290.9659	-248.5362	-42.42969	2.002718	2.250031	0.05573293	-0.01002703	0.0322429	0.0473534	0.100804	0.0303563	0.0661561	0.057009	0.111932	0.0502516	0.0802764	0.198077	0.0144907	0.119068	0.0426169	0.0304984	0.0188675	0.205785	2	68.36305	0.00770802	0.321399	0.679215	1.07515	1.92424	0.171624	0.246832	0.102182	0.1049	0.293793	0.0806694	0.1957579	1.051222
16900	-284.8652	-246.7136	-38.15159	1.44155	2.955625	0.08903052	0.0409338	0.0152664	0.0253037	0.123635	0.0767259	0.0102352	0.01502	0.089107	0.00283609	0.108467	0.110496	0.0457856	0.194668	0.0310217	0.0200313	0.131402	0.1696302	1	55.22103	0.02270279	0.3858	0.729041	1.08229	1.80287	0.239727	0.312511	0.142356	0.0664046	0.196966	0.0420357	0.210564	0.8055992
17000	-296.2189	-253.3443	-42.87457	3.089701	3.139498	0.09341478	-0.03671353	0.0119949	0.106459	0.162493	0.0932561	0.059995	0.100452	0.0560643	0.016868	0.148411	0.0637043	0.0134036	0.0364657	0.111423	0.0169663	0.00204443	0.1321782	1	66.56341	0.02239358	0.399774	0.73897	1.08312	1.77813	0.271514	0.229566	0.125074	0.133418	0.194396	0.0460321	0.09546466	1.384577
17100	-294.0587	-252.0605	-41.9982	4.678438	5.71464	0.1016998	0.03954863	0.00186466	0.0431178	0.0310721	0.0715982	0.0662974	0.0117421	0.0439191	0.123356	0.159051	0.0414515	0.0439057	0.315161	0.0431705	0.00117717	0.00311553	0.09978374	1	54.236	0.04219437	0.529299	0.819292	1.08189	1.56952	0.250331	0.303149	0.102638	0.118021	0.164264	0.0615963	0.1393324	0.7161562
17200	-291.915	-250.6675	-41.24747	0.9732821	4.939021	0.1231674	-0.003828303	0.0113483	0.00333253	0.109375	0.155004	0.0647191	0.0241788	0.0280416	0.0133504	0.115663	0.0738042	0.000966441	0.0920754	0.00894452	0.237723	0.0614737	0.06974416	2	79.88341	0.04619134	0.499525	0.802484	1.08341	1.61458	0.243657	0.173548	0.218593	0.125353	0.201972	0.0368773	0.06591586	1.058079
17300	-293.8733	-252.6472	-41.22603	3.971965	2.060536	0.09057344	0.04727821	0.019057	0.0662253	0.207027	0.0917877	0.0335222	0.0512046	0.0931299	0.158222	0.00264427	0.00991167	0.00325554	0.124443	0.0509883	0.00617543	0.0824071	0.146624	1	55.49835	0.013509	0.300395	0.6613	1.07143	1.96687	0.201292	0.224308	0.155131	0.0889229	0.208264	0.122082	0.1939022	0.756175
17400	-297.2278	-258.4946	-38.73321	4.874836	3.227139	0.08382578	-0.006691175	0.00664688	0.0885933	0.204976	0.088637	0.0870852	0.0106648	0.12829	0.00696801	0.0139655	0.0150215	0.0748324	0.0674198	0.0605249	0.0593108	0.0870645	0.1364003	1	50.29157	0.02680603	0.406105	0.743376	1.08343	1.76709	0.177527	0.349193	0.0705541	0.115819	0.234612	0.0522945	0.1297091	1.051586
17500	-290.2783	-254.3476	-35.93077	0.966022	3.397214	0.1420015	0.009844519	0.0294772	0.0335052	0.0897093	0.269328	0.0223742	0.0188653	0.0406352	0.145681	0.0646451	0.0850761	0.0362431	0.0756139	0.000886714	0.0404783	0.0474813	0.2644522	3	52.20027	0.02176725	0.417834	0.751392	1.08388	1.74689	0.190069	0.320972	0.118158	0.105693	0.19871	0.0663981	0.2742967	0.96411
17600	-291.6867	-257.3809	-34.30582	2.563074	1.72203	0.06388662	0.0198242	0.0340437	0.110079	0.203297	0.200281	0.0325678	0.00563523	0.0115355	0.0481359	0.0659463	0.114173	0.0183147	0.0493184	0.0258931	0.0440902	0.0366893	0.2019478	2	51.45082	0.02431572	0.257675	0.621776	1.06118	2.05937	0.172316	0.297685	0.186945	0.102456	0.200232	0.0403666	0.221772	0.91061
17700	-291.7536	-247.3065	-44.44719	3.707659	2.962939	0.05597859	0.02577918	0.0284735	0.00590871	0.118839	0.173725	0.0572413	0.00773279	0.0536462	0.0794166	0.198933	0.0674155	0.0430448	0.0932564	0.0248135	0.0205203	0.027033	0.1615899	0	57.54447	0.01962853	0.386374	0.729455	1.08233	1.80184	0.248993	0.236059	0.16881	0.0735782	0.188926	0.0836334	0.1873691	0.862415
17800	-283.4367	-250.8809	-32.55579	1.271773	3.42547	0.09746004	0.02519916	0.0166672	0.0802039	0.084407	0.151288	0.0482602	0.0561909	0.0559066	0.0594938	0.0620144	0.0411793	0.00483116	0.134007	0.0729168	0.00109839	0.131535	0.1580591	2	52.52477	0.01681018	0.419715	0.752661	1.08394	1.74369	0.18444	0.271702	0.128132	0.14375	0.192744	0.0792308	0.1832583	0.8624937
17900	-294.2045	-252.9487	-41.25583	3.90898	3.927498	0.07379455	-0.02643505	0.0325855	0.0555935	0.0735505	0.1347	0.0383604	0.0173334	0.0346139	0.0854223	0.116582	0.0263996	0.0216512	0.169894	0.121916	0.000185463	0.0712128	0.2578971	0	50.66968	0.01447916	0.450334	0.772664	1.08441	1.6926	0.241077	0.215517	0.190849	0.0997139	0.152306	0.100537	0.231462	1.114209
18000	-299.3733	-255.5426	-43.83069	5.594326	2.645272	0.08781153	-0.03561005	0.0259592	0.0418739	0.0400112	0.0862638	0.0132262	0.00588272	0.130532	0.0351762	0.000829836	0.0534556	0.0185057	0.119172	0.176126	0.178459	0.0745276	0.0934118	2	70.40708	0.05012627	0.359811	0.709782	1.0801	1.85031	0.203541	0.22685	0.204976	0.0767324	0.225818	0.0620823	0.05780175	1.616072
18100	-295.6635	-253.7686	-41.89489	2.614739	1.158057	0.1522373	-0.03555214	0.0268734	0.0111165	0.122469	0.250855	0.015991	0.037447	0.0837304	0.0359409	0.0283543	0.0415501	0.0221864	0.157497	0.0152095	0.115533	0.0352454	0.09924609	1	84.52312	0.02569668	0.16737	0.5196	1.02194	2.29109	0.143733	0.234425	0.289587	0.0633816	0.207005	0.0618679	0.06369395	1.558171
18200	-290.4266	-249.232	-41.19459	4.448729	2.250534	0.07306054	0.03306797	0.0149186	0.082461	0.117754	0.0974964	0.0611509	0.00961712	0.131549	0.136409	0.162353	0.0101715	0.00235053	0.115634	0.010861	0.0448943	0.00237867	0.1111308	1	86.59089	0.05488095	0.321453	0.679259	1.07516	1.92413	0.230183	0.264345	0.110997	0.116337	0.212829	0.0653081	0.1441988	0.7706779
18300	-296.7973	-257.055	-39.74224	5.182341	4.553689	0.05724263	0.01863109	0.0301222	0.126997	0.0799984	0.108868	0.0488895	0.0642498	0.0492603	0.0922083	0.116927	0.0632534	0.0239113	0.0479842	0.00797224	0.0836693	0.0556891	0.1078723	1	59.15991	0.03835088	0.482414	0.792414	1.08398	1.64119	0.136511	0.267366	0.247762	0.103535	0.194052	0.0507738	0.1265034	0.8527225
18400	-299.994	-256.5456	-43.4484	6.051641	1.737637	0.09915714	0.0144355	0.0311681	0.0560799	0.0629317	0.170481	0.0871609	0.0264326	0.0718765	0.0970482	0.0541687	0.0240055	0.0541681	0.0510823	0.00211203	0.172661	0.0386233	0.2953899	0	58.19208	0.00989005	0.25981	0.623861	1.06179	2.05454	0.193512	0.258308	0.162733	0.117151	0.173479	0.0948176	0.3098254	0.9534076
18500	-300.2135	-250.7925	-49.42098	2.164838	7.977961	0.1080271	0.02353626	0.0386658	0.0114942	0.165644	0.0696949	0.0425153	0.00903957	0.0597048	0.035008	0.0791524	0.118284	0.0318936	0.0867732	0.00748152	0.160496	0.0841524	0.06709852	1	99.65548	0.01989356	0.592561	0.852267	1.07669	1.47848	0.238385	0.271921	0.111074	0.126578	0.202684	0.0493595	0.09063478	0.7403176
18600	-299.1288	-258.2984	-40.8304	4.816725	2.050891	0.08966291	0.02439547	0.0104835	0.0593384	0.0151615	0.11875	0.0634547	0.0179715	0.0951695	0.019798	0.0989341	0.0844807	0.0037816	0.196915	0.0228206	0.166033	0.0269076	0.1820445	1	70.54704	0.01582746	0.299275	0.660318	1.07121	1.96919	0.212886	0.338463	0.181075	0.112347	0.118626	0.0366032	0.20644	0.8818278
18700	-287.1609	-250.0274	-37.13345	2.691945	2.23132	0.07038913	-0.009856264	0.00893133	0.041969	0.043522	0.06949	0.026918	0.022374	0.0790073	0.0826419	0.055694	0.125012	0.059198	0.0614276	0.0276142	0.238599	0.0576018	0.09225281	1	57.94659	0.037411	0.319407	0.677554	1.07483	1.92821	0.246458	0.256298	0.0939729	0.112978	0.204561	0.0857328	0.08239654	1.11962
18800	-290.1702	-253.5607	-36.60956	1.252108	2.172911	0.1478673	0.02211081	0.0198466	0.0420952	0.00271434	0.151631	0.134785	0.00948853	0.0299597	0.0288157	0.127037	0.0356577	0.0138813	0.0594021	0.0781664	0.217453	0.0490665	0.08676973	2	51.53843	0.01695165	0.313077	0.672225	1.07377	1.94093	0.259327	0.18966	0.180041	0.117351	0.193105	0.0605156	0.1088805	0.796926
18900	-298.7135	-260.6934	-38.02004	3.710724	1.610042	0.07570449	-0.001185436	0.0133152	0.013862	0.0834654	0.0462573	0.140263	0.0133314	0.0202254	0.0533994	0.0610661	0.0936448	0.0785467	0.0811954	0.0415046	0.0733752	0.186548	0.2825792	1	51.13654	0.01809303	0.241832	0.605904	1.05628	2.09598	0.285338	0.232426	0.193255	0.13168	0.132662	0.0246404	0.2813938	1.004213
19000	-296.7964	-253.3497	-43.4467	1.039256	1.700718	0.118186	0.03849054	0.0247046	0.0202745	0.0468185	0.129332	0.0151072	0.0192003	0.0817195	0.0333634	0.228387	0.12522	0.00565147	0.122347	0.00254696	0.13955	0.00577825	0.06138648	2	68.29814	0.01477455	0.254731	0.618881	1.06032	2.06607	0.312172	0.24103	0.143887	0.0838326	0.173454	0.0456255	0.09987702	0.6146207
19100	-291.8874	-250.7221	-41.16528	1.575237	1.879362	0.1036573	-0.02769494	0.00155713	0.012456	0.138097	0.0864986	0.0387624	0.0366741	0.0603418	0.0180895	0.172246	0.0368908	0.0154224	0.179244	0.0546313	0.101679	0.0474115	0.08378911	1	68.09214	0.03135317	0.278436	0.64154	1.06666	2.01337	0.200171	0.20761	0.199174	0.0839204	0.248475	0.0606496	0.05609418	1.493722
19200	-289.3326	-252.3393	-36.99334	2.758656	2.510902	0.1445099	-0.03186056	0.0205208	0.0739812	0.188612	0.152049	0.0460101	0.020817	0.052189	0.0147256	0.026648	0.0746479	0.000983812	0.0641288	0.128474	0.089245	0.0469674	0.2140582	1	56.69691	0.01901199	0.347488	0.700263	1.07875	1.8735	0.270945	0.280149	0.0905968	0.0993827	0.204236	0.0546899	0.1821976	1.174868
19300	-291.5713	-252.1747	-39.39653	3.00998	3.232745	0.1147225	0.0242832	0.00300824	0.0690441	0.0577682	0.249635	0.00222603	0.00569114	0.028401	0.0815288	0.221887	0.0641729	0.0189888	0.080466	0.084377	0.0252106	0.00759521	0.09060325	1	55.26075	0.0227718	0.406503	0.743651	1.08345	1.7664	0.13978	0.305611	0.113904	0.127302	0.199779	0.113623	0.1148865	0.7886331
19400	-293.7611	-255.1628	-38.59835	0.6180407	2.250563	0.1661602	0.004554459	0.0313266	0.00272386	0.0570852	0.0722903	0.0997052	0.0174522	0.13218	0.00415851	0.141765	0.0459225	0.00825748	0.228443	0.00565622	0.128515	0.0245184	0.1946445	2	73.54142	0.01270001	0.321456	0.679262	1.07516	1.92412	0.277852	0.24452	0.132234	0.0799476	0.222817	0.0426297	0.199199	0.9771361
19500	-285.5156	-250.8722	-34.64341	1.268479	2.041554	0.09863602	0.01203426	0.00638968	0.081151	0.163985	0.0876424	0.0258649	0.0311049	0.0330888	0.0195885	0.16655	0.0241833	0.00310876	0.224152	0.053373	0.0431506	0.036667	0.1199189	2	58.4907	0.04232084	0.298185	0.659361	1.071	1.97146	0.193187	0.376966	0.133907	0.113547	0.155611	0.0267817	0.1319532	0.908799
19600	-296.6931	-264.0979	-32.59523	3.408324	3.053737	0.2004139	0.02050116	0.014213	0.0181076	0.130599	0.173136	0.21073	0.00474479	0.0344204	0.148695	0.0188328	0.0950714	0.00700813	0.0443679	0.00201996	0.0454027	0.0526507	0.2530196	2	51.66635	0.03182097	0.393377	0.73446	1.08277	1.78939	0.241994	0.271151	0.109737	0.164349	0.155801	0.0569673	0.2735208	0.9250472
19700	-291.7379	-253.6903	-38.04762	1.042114	4.297713	0.1468183	-0.02597538	0.0133161	0.00688835	0.00968645	0.294697	0.0435684	0.00412628	0.032737	0.213802	0.113083	0.0295137	0.0406221	0.105678	0.0369834	0.0307163	0.0245824	0.1786741	2	57.74247	0.07302549	0.470005	0.784914	1.08425	1.66083	0.204955	0.269207	0.237061	0.125012	0.103878	0.0598866	0.1526987	1.170109
19800	-296.9202	-252.6265	-44.29372	2.759416	3.840951	0.09791372	-0.01204414	0.00542333	0.00203463	0.173538	0.142579	0.00887985	0.0191201	0.106572	0.139303	0.03607	0.0682104	0.0507798	0.0957756	0.0475407	0.0444475	0.0597249	0.1557704	2	62.69975	0.04930047	0.445406	0.769523	1.08439	1.70068	0.221819	0.216967	0.214909	0.0744177	0.155522	0.116365	0.1437263	1.083799
19900	-287.8786	-252.2988	-35.57981	1.256094	2.948769	0.09037825	0.04625026	0.0118437	0.0212746	0.0476753	0.145616	0.0123441	0.0298905	0.0408371	0.0196285	0.127158	0.211806	0.124798	0.0359338	0.00166536	0.158643	0.0108859	0.1438524	1	53.37814	0.03360747	0.385259	0.728651	1.08225	1.80384	0.17237	0.321317	0.126381	0.124676	0.202568	0.0526882	0.1901026	0.756709
20000	-289.9286	-249.8364	-40.09221	1.632487	4.132698	0.09179214	0.01122883	0.0436485	0.0104849	0.0893704	0.132807	0.0189357	0.00318823	0.055829	0.0252767	0.229572	0.0665745	0.0979401	0.0450653	0.0447396	0.120069	0.0165	0.1530295	1	56.37386	0.02445853	0.461507	0.779676	1.08436	1.67446	0.269071	0.238088	0.137281	0.129498	0.160468	0.0655937	0.1642584	0.9316392
20100	-297.9473	-258.299	-39.64832	2.033728	1.473596	0.1651859	0.01597098	0.0158859	0.0651701	0.106796	0.0695516	0.0382932	0.0533584	0.0236356	0.0169137	0.053573	0.264658	0.0159927	0.11064	0.0514859	0.0947479	0.0192985	0.1158416	1	60.81046	0.02290455	0.221215	0.584102	1.04883	2.14585	0.216608	0.23334	0.176123	0.122225	0.163207	0.0884961	0.1318126	0.8788357
20200	-292.2431	-253.5297	-38.71341	2.278348	2.077377	0.1093813	-0.01993781	0.0090837	0.0941044	0.0302104	0.0464892	0.324935	0.0170569	0.0257823	0.0415635	0.14949	0.00355561	0.0322187	0.145563	0.0296409	0.0440181	0.00628754	0.2165419	1	50.38766	0.01843454	0.30234	0.662997	1.07181	1.96285	0.150425	0.353534	0.155487	0.0761178	0.210044	0.0543909	0.1966041	1.101411
20300	-293.5484	-254.9304	-38.61803	1.865777	2.179145	0.1071933	-0.02320924	0.00166572	0.00452463	0.0140554	0.159774	0.00324689	0.0020596	0.00844203	0.0404162	0.255822	0.0029922	0.0628705	0.0559608	0.0353418	0.224729	0.1281	0.200616	1	54.86555	0.02355446	0.313761	0.672805	1.07389	1.93955	0.16901	0.309531	0.21136	0.12068	0.15151	0.0379102	0.1774068	1.130825
20400	-283.2716	-249.5266	-33.745	2.407501	2.665222	0.1068555	-0.01384869	0.0300597	0.0220331	0.0643715	0.123281	0.0478054	0.0200089	0.110725	0.0562212	0.102609	0.161408	0.0620158	0.0714623	0.0631181	0.0051977	0.059683	0.1392183	2	61.55011	0.03553267	0.361582	0.711128	1.08028	1.84701	0.255114	0.282828	0.145578	0.11309	0.153447	0.0499433	0.1253697	1.110463
20500	-290.2538	-248.3359	-41.91786	1.959227	3.847732	0.06680104	0.03195915	0.0199787	0.0536729	0.060801	0.106625	0.00214287	0.025271	0.0556993	0.022542	0.15854	0.0778099	0.0475963	0.208897	0.0429242	0.110539	0.00696037	0.1561573	0	58.28369	0.03155802	0.445797	0.769773	1.08439	1.70004	0.208579	0.255786	0.175364	0.0719887	0.230224	0.0580582	0.1881165	0.8301098
20600	-290.4624	-255.2953	-35.16706	3.1319	2.979956	0.1244256	0.074816	0.0218423	0.0906563	0.00493823	0.243307	0.0397036	0.0661466	0.049961	0.0175285	0.0935353	0.0706887	0.0213226	0.0421495	0.197977	0.027697	0.0125468	0.1623358	2	56.16929	0.03422548	0.387705	0.730412	1.08242	1.79947	0.24591	0.22484	0.120014	0.131106	0.218595	0.0595359	0.2371518	0.6845228
20700	-285.2286	-249.7498	-35.47872	3.334059	2.15466	0.1005264	-0.03421303	0.0120125	0.0292848	0.24813	0.126692	0.0521261	0.00847095	0.0842383	0.105004	0.111106	0.12086	0.00131923	0.0323351	0.0195063	0.00961844	0.039296	0.1210447	2	57.76226	0.02834461	0.311063	0.670513	1.07342	1.94501	0.213826	0.236839	0.220032	0.0952357	0.181331	0.0527368	0.08683167	1.394016
20800	-295.5972	-255.6593	-39.93792	7.896929	2.448641	0.1069305	-0.0331672	0.00423198	0.00440496	0.227089	0.111873	0.00439702	0.00778214	0.073371	0.016928	0.129286	0.234571	0.0014078	0.0201928	0.0411642	0.105252	0.0180485	0.1274886	2	55.78938	0.02625644	0.341533	0.695569	1.07802	1.88488	0.156946	0.275074	0.195451	0.0944734	0.22264	0.0554152	0.0943214	1.35164
20900	-286.8484	-251.7872	-35.06117	1.846994	2.171102	0.1160292	-0.02948074	0.00408439	0.0248773	0.0772032	0.124346	0.0624353	0.00158906	0.0100099	0.0523094	0.0785873	0.0341511	0.051438	0.0932136	2.66446e-05	0.218303	0.167426	0.1018092	2	51.35117	0.03091296	0.312878	0.672057	1.07374	1.94133	0.233403	0.289209	0.195038	0.0943368	0.145876	0.0421379	0.07232843	1.407596
21000	-287.3237	-247.6221	-39.70165	1.62521	2.436492	0.1516892	0.004824574	0.00470273	0.0565956	0.138646	0.0565816	0.135403	0.00152783	0.0606501	0.0531329	0.11713	0.0879349	0.0163655	0.0999207	0.0355175	0.0120911	0.123801	0.06773234	2	50.059	0.02650944	0.340352	0.69463	1.07787	1.88715	0.196145	0.301398	0.159394	0.102921	0.189251	0.0508914	0.07255691	0.9335063
21100	-293.7776	-251.2594	-42.51821	2.234436	7.765801	0.0875411	0.04019458	0.018666	0.128875	0.328926	0.0487522	0.0167694	0.00766392	0.109469	0.0090029	0.0309497	0.0300313	0.0112682	0.0565348	0.0189351	0.161167	0.0229892	0.1408638	1	57.30602	0.01729508	0.587706	0.849859	1.07718	1.48526	0.181799	0.274665	0.166172	0.0802718	0.215315	0.0817776	0.1810584	0.7780021
21200	-298.9514	-250.209	-48.74244	3.909189	6.937216	0.06196787	-0.02636719	0.0509177	0.0950447	0.0517152	0.210263	0.085873	0.029202	0.0860318	0.0354428	0.0558143	0.0173427	0.00578999	0.161487	0.0317089	0.0795263	0.00384114	0.1709409	0	67.617	0.0338654	0.566894	0.839312	1.0791	1.51469	0.175765	0.281776	0.11793	0.149263	0.195463	0.0798037	0.1445737	1.182379
21300	-286.9882	-252.7247	-34.26354	2.716427	2.221051	0.1352184	-0.001832866	0.0105021	0.020308	0.00280157	0.212492	0.0376263	0.019409	0.0947494	0.0735113	0.0884662	0.028384	0.0410041	0.155994	0.0240567	0.128458	0.0622372	0.1481475	2	50.073	0.03857783	0.318307	0.676634	1.07465	1.93041	0.263232	0.236412	0.189534	0.0825796	0.183106	0.0451364	0.1463146	1.012527
21400	-289.9032	-251.9811	-37.92206	1.185728	3.285796	0.1168159	0.02968755	0.0458062	0.0254936	0.0193429	0.273866	0.00878617	0.0253776	0.0236038	0.0543712	0.253092	0.056293	0.0171762	0.0583899	0.0692178	0.0526239	0.0165599	0.09453002	1	52.34047	0.07145644	0.41023	0.746217	1.0836	1.75995	0.191277	0.289042	0.142819	0.129834	0.191171	0.055856	0.1242176	0.7610036
21500	-282.8275	-251.3977	-31.42982	1.011209	2.49235	0.1364363	0.003545674	0.00200986	0.0761921	0.121543	0.155657	0.00450449	0.00715641	0.138969	0.0201945	0.0510845	0.0512919	0.037384	0.0680989	0.00939926	0.179898	0.0766174	0.1487871	2	55.98691	0.03757426	0.34573	0.698884	1.07854	1.87685	0.208173	0.289388	0.146995	0.102991	0.200446	0.0520063	0.1523327	0.9767241
21600	-295.4473	-248.8035	-46.64383	3.889683	3.890797	0.06895125	0.0183351	0.0570162	0.00759816	0.0143442	0.125777	0.0435917	0.0179553	0.138731	0.035598	0.128592	0.0647289	0.084578	0.0808518	0.0154465	0.105446	0.0797449	0.1037321	1	83.01791	0.01999426	0.448261	0.771346	1.0844	1.69599	0.229842	0.250456	0.209318	0.0861431	0.143089	0.0811516	0.1220672	0.849795
21700	-288.818	-252.3465	-36.47149	3.909848	0.9678783	0.07573605	-0.01935161	0.0163382	0.0341314	0.0648676	0.242953	0.028375	0.0100755	0.0706081	0.0480911	0.0881347	0.106681	0.0778778	0.0582482	0.0986491	0.0318554	0.0231144	0.2217774	1	51.63326	0.0334444	0.130501	0.466879	0.994467	2.40815	0.195903	0.329467	0.154278	0.108197	0.119165	0.0929901	0.2024258	1.095599
21800	-286.8782	-248.2944	-38.58382	1.732235	2.755958	0.1080715	-0.006093145	0.088142	0.0426349	0.136598	0.0568692	0.0226383	0.0402242	0.0719845	0.109486	0.0885917	0.0755574	0.00297417	0.121593	0.0177052	0.113205	0.0117966	0.1756899	2	59.01107	0.01456406	0.369455	0.717053	1.08101	1.83248	0.156782	0.341379	0.1082	0.0783517	0.234963	0.0803243	0.1695968	1.035927
21900	-295.5287	-249.6016	-45.92711	5.262227	1.920054	0.04976581	0.003065224	0.0389224	0.0109125	0.0347257	0.27884	0.0231127	0.0207081	0.0406634	0.0271804	0.150598	0.0734498	0.0222985	0.0751489	0.105017	0.0788242	0.0195986	0.1371246	1	71.67892	0.007773426	0.283541	0.646234	1.06785	2.00237	0.223743	0.335639	0.172757	0.0978401	0.131318	0.0387033	0.1401898	0.9781352
22000	-284.218	-249.3409	-34.87706	3.252868	3.255374	0.1205796	0.04370635	9.43637e-05	0.0886779	0.0419513	0.194214	0.0776268	0.00967826	0.178377	0.038232	0.0755287	0.058594	0.0163784	0.143461	0.049193	0.0159383	0.0120555	0.0973334	1	58.26026	0.03311288	0.408102	0.744754	1.08352	1.76363	0.21425	0.264831	0.143746	0.122296	0.182281	0.0725955	0.1410398	0.6901133
22100	-289.5376	-252.8815	-36.65616	1.668753	4.35823	0.1045286	-0.000730497	0.00780585	0.0497411	0.0363305	0.14975	0.00403521	0.0525696	0.0643006	0.0419706	0.0484618	0.143426	0.0376955	0.033211	0.0595273	0.0802559	0.190919	0.07178867	2	56.8283	0.01780978	0.473021	0.786752	1.08419	1.65603	0.184876	0.309784	0.124509	0.09935	0.211221	0.0702604	0.07105818	1.01028
22200	-290.4751	-251.3301	-39.14503	2.573576	1.462105	0.07430605	-0.01538956	0.0230064	0.0136789	0.191818	0.0704346	0.0701601	0.0211908	0.0492226	0.0168519	0.095434	0.0958408	0.102609	0.113267	0.0119876	0.0442741	0.0802238	0.2126028	2	56.15597	0.03983818	0.219409	0.582125	1.04812	2.15035	0.241949	0.287199	0.131167	0.10905	0.156305	0.0743314	0.1972132	1.078035
22300	-289.8426	-254.703	-35.13952	2.953315	3.022751	0.1720857	0.005399054	0.0538276	0.114684	0.194312	0.0922695	0.0287172	0.00652202	0.0564953	0.0463254	0.0214682	0.0151946	0.00952782	0.103888	0.0749491	0.0792484	0.102571	0.1578908	2	52.57464	0.04805116	0.391014	0.73278	1.08263	1.79358	0.210174	0.265891	0.157111	0.0676074	0.240004	0.0592133	0.1632898	0.9669358
22400	-290.6884	-249.4798	-41.20853	2.56715	1.916777	0.07422539	-0.01509502	0.00870674	0.0156315	0.0487048	0.0757659	0.0405754	0.0391342	0.0469467	0.0647197	0.00669856	0.0500145	0.000551055	0.33815	0.0386725	0.100514	0.125215	0.1164629	1	65.66935	0.02411068	0.283134	0.645862	1.06776	2.00324	0.248087	0.249159	0.169919	0.0700079	0.193205	0.0696222	0.1013678	1.148913
22500	-286.4374	-249.4623	-36.97504	1.883704	3.239051	0.1032636	0.02162582	0.0526143	0.0407179	0.0912832	0.234057	0.0184359	0.0265946	0.104535	0.0651619	0.0841883	0.0274262	0.0433588	0.0345567	0.142895	0.00672986	0.0274447	0.1315714	2	63.39889	0.01115896	0.40695	0.74396	1.08347	1.76562	0.246725	0.229961	0.165621	0.12238	0.150039	0.0852735	0.1531972	0.8588367
