Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24100	-496.233	-374.1319	-122.1011	10.11377	3.791951	0.05852876	-0.05432863	0.00622262	0.0220853	0.217083	0.0400408	0.102242	0.0567281	0.028421	0.00969823	0.0962311	0.181953	0.0244903	0.00880383	0.056431	0.125319	0.0242519	0.5995966	15	10.12399	0.1864277	0.442555	0.767693	1.08437	1.70538	0.156275	0.131235	0.315072	0.0524091	0.234029	0.110981	0.545268	1.099637
24200	-511.3901	-373.2728	-138.1173	11.53264	5.709771	0.05859584	0.07883027	0.0929884	0.0677889	0.00264408	0.121377	0.0649572	0.0373654	0.00923841	0.0166207	0.151842	0.0688933	0.0929857	0.0136696	0.15947	0.0504502	0.0497094	0.7093031	12	17.77469	0.0964314	0.529129	0.819198	1.0819	1.56978	0.185048	0.0973227	0.244687	0.0527265	0.259636	0.16058	0.7881333	0.8999785
24300	-497.9377	-371.2973	-126.6404	13.22299	4.980108	0.04932347	-0.0710096	0.113552	0.0653788	0.128207	0.070734	0.0810752	0.0705788	0.0198008	0.00125676	0.0517398	0.0907684	0.058306	0.0122217	0.103027	0.067808	0.0655467	0.7002227	11	14.70118	0.2566156	0.501249	0.803482	1.08334	1.61193	0.238229	0.150662	0.186099	0.0484311	0.276022	0.100557	0.6292131	1.112855
24400	-500.4479	-375.9451	-124.5028	11.75367	3.156348	0.04541945	0.08969478	0.0247828	0.114321	0.0718502	0.043985	0.0932741	0.0826358	0.0543513	0.00470826	0.0689681	0.0488474	0.0672652	0.0245869	0.177306	0.114126	0.00899161	0.6746377	12	11.95523	0.1449185	0.401007	0.739833	1.08319	1.77597	0.207237	0.147995	0.174929	0.0635601	0.246909	0.15937	0.7643325	0.8826495
24500	-505.9636	-368.7274	-137.2362	12.70706	6.065927	0.043389	0.09387408	0.115995	0.0976673	0.124624	0.068483	0.0803809	0.0369297	0.0638675	0.00244815	0.100996	0.0692288	0.0498547	0.0049624	0.0852742	0.0482845	0.0510045	0.445662	10	14.66701	0.1987282	0.541112	0.825722	1.08111	1.55206	0.178955	0.148635	0.193762	0.0516208	0.297958	0.129069	0.5395361	0.8260096
24600	-507.8398	-378.0994	-129.7404	12.85217	3.367665	0.04079857	0.1737471	0.0799586	0.0111984	0.188176	0.0726532	0.07392	0.0711059	0.0151257	0.00851285	0.177444	0.0364371	0.0703098	0.00249056	0.0600733	0.127301	0.00529345	0.6021365	9	13.39836	0.1353523	0.415846	0.750047	1.08381	1.75029	0.1712	0.0936317	0.280046	0.0449571	0.310078	0.100087	0.7758836	0.7760655
24700	-500.8393	-371.6383	-129.201	13.54868	3.717915	0.05632095	0.1338868	0.0558913	0.042302	0.0666116	0.0504413	0.0878449	0.0725156	0.00257165	0.0118082	0.0366451	0.216381	0.0691076	0.01004	0.200496	0.0361844	0.0411596	0.6828641	10	15.20844	0.1147338	0.438161	0.764852	1.08433	1.71266	0.224583	0.159066	0.198935	0.0541352	0.23891	0.12437	0.8167508	0.8360739
24800	-497.8541	-371.8302	-126.0238	13.59059	3.468323	0.04569847	0.01216863	0.067939	0.0418104	0.204694	0.11351	0.0765245	0.0359899	0.00918037	0.00239732	0.0891574	0.0411438	0.0202133	0.0163078	0.114489	0.108679	0.0579638	0.7454116	12	13.8153	0.1818378	0.422534	0.754552	1.08402	1.73889	0.16442	0.156197	0.195607	0.123056	0.224861	0.135859	0.7575802	0.9839375
24900	-491.2765	-362.7395	-128.5369	11.29745	8.296162	0.04883854	0.3220458	0.121957	0.060625	0.142755	0.0689213	0.0294789	0.0438701	0.0190495	0.00500006	0.0893761	0.124312	0.078164	0.00352243	0.179241	0.00442335	0.0293048	0.6763881	11	12.26189	0.2074277	0.599525	0.855687	1.07597	1.46881	0.148773	0.1201	0.202982	0.0582671	0.306254	0.163623	0.9984339	0.677449
25000	-500.5093	-370.6851	-129.8242	13.61983	2.9465	0.03618734	-0.1288765	0.142178	0.0833552	0.0923057	0.075538	0.139268	0.0435813	0.00108975	0.00405955	0.177221	0.0575429	0.0717012	0.00494696	0.0552838	0.0251973	0.0267311	0.7277224	9	13.65611	0.1688277	0.38508	0.728522	1.08224	1.80416	0.147217	0.0475115	0.247225	0.13264	0.280203	0.145202	0.598846	1.215208
25100	-503.1074	-367.5029	-135.6044	13.50753	4.181199	0.04564515	0.03302677	0.090953	0.0547995	0.111932	0.0753488	0.14587	0.0721796	0.0318444	0.0047861	0.0695847	0.047789	0.0479385	0.0163695	0.032595	0.16189	0.0361198	0.4952674	10	15.67156	0.1222966	0.464048	0.781251	1.08433	1.67037	0.110239	0.140954	0.20529	0.105106	0.326845	0.111566	0.5282942	0.9374841
25200	-514.0249	-365.7968	-148.2281	14.54764	3.695556	0.03126058	0.1581665	0.124735	0.13944	0.0361628	0.0888398	0.082964	0.0408068	0.0142415	0.0109707	0.105091	0.0574972	0.0646292	0.0130008	0.077959	0.0919082	0.0517545	0.5659706	10	19.10025	0.06501563	0.436813	0.763976	1.08431	1.7149	0.151095	0.131006	0.268297	0.069211	0.28971	0.0906814	0.7241371	0.7815793
25300	-491.8834	-372.4102	-119.4732	9.411655	3.477362	0.04900963	0.09479552	0.0733292	0.0295875	0.228931	0.0541045	0.0498948	0.0273128	0.0368395	0.00247896	0.148443	0.0525101	0.0673181	0.00424693	0.114104	0.0459466	0.064953	0.8423567	11	12.26104	0.1745786	0.423123	0.754946	1.08404	1.73789	0.229527	0.164529	0.203443	0.0713913	0.238562	0.0925467	0.9371522	0.8988472
25400	-509.6578	-376.1568	-133.501	13.07936	4.352815	0.03620995	0.002499471	0.0297598	0.0632674	0.0947982	0.010695	0.0385526	0.0472289	0.0976275	0.0114336	0.0838196	0.204093	0.0409215	0.0139737	0.155986	0.0534985	0.0543451	0.6196672	11	13.24286	0.1135704	0.472753	0.786589	1.0842	1.65646	0.194781	0.17225	0.144395	0.0341711	0.275666	0.178737	0.6221667	0.9959826
25500	-506.2141	-366.4562	-139.7579	13.48265	6.724028	0.04893244	-0.1648359	0.094668	0.104021	0.192506	0.0409586	0.101883	0.0227497	0.00348583	0.00956756	0.0615321	0.0601742	0.0441347	0.0684967	0.100259	0.0657757	0.0297888	0.7762794	15	16.48354	0.1554484	0.560997	0.836256	1.0796	1.52315	0.14941	0.230741	0.212175	0.0665215	0.270709	0.0704432	0.6114435	1.269585
25600	-494.0386	-370.3202	-123.7184	10.53647	4.64185	0.0494143	-0.03077835	0.160232	0.0757853	0.0623818	0.0226577	0.0718027	0.0210853	0.0130609	0.00614263	0.126757	0.14568	0.0705371	0.00163408	0.133714	0.0714061	0.0171229	0.6936031	12	10.7031	0.1786169	0.486486	0.794839	1.08386	1.63481	0.126613	0.0994551	0.209494	0.0570239	0.363501	0.143913	0.6628247	1.046435
25700	-496.4527	-365.7095	-130.7432	14.00617	3.616674	0.04380589	0.03140635	0.103535	0.103481	0.0209433	0.102328	0.0586111	0.0167029	0.00592715	0.00289225	0.208215	0.120586	0.0662276	0.00489688	0.143928	0.00320917	0.038517	0.536137	12	16.13352	0.2617549	0.431979	0.760815	1.08424	1.72297	0.179024	0.124275	0.236683	0.0971623	0.243992	0.118864	0.5675434	0.9446626
25800	-497.3612	-373.5112	-123.85	11.54296	2.736427	0.04306913	0.0630959	0.0373613	0.122136	0.0694576	0.118091	0.0385209	0.0847688	0.0309129	0.0236984	0.145362	0.0711475	0.05587	0.0187445	0.0852828	0.0174493	0.0811963	0.7108969	9	12.3907	0.1905898	0.367785	0.715805	1.08086	1.83555	0.174017	0.148837	0.196199	0.0741359	0.241311	0.1655	0.7739928	0.91848
25900	-507.5235	-370.5964	-136.9271	14.40949	3.001836	0.03636006	0.06470796	0.0227761	0.0352924	0.138152	0.125691	0.0935685	0.0703241	0.0125012	0.00662767	0.107643	0.103203	0.0510783	0.00164844	0.0930545	0.0628335	0.0756061	0.6938142	12	14.41084	0.08766563	0.389404	0.73163	1.08253	1.79644	0.175413	0.165588	0.210562	0.0729672	0.251325	0.124145	0.7585222	0.9146921
26000	-491.9248	-364.5765	-127.3483	12.65656	5.691369	0.04900735	0.02210743	0.0835497	0.0863759	0.157514	0.0560564	0.0616435	0.0563251	0.00118817	0.00910079	0.168316	0.0739902	0.040047	0.0265087	0.0646086	0.0663405	0.0484359	0.6434513	12	13.4131	0.2056431	0.528483	0.818843	1.08194	1.57074	0.17167	0.127473	0.196069	0.0771988	0.340047	0.087543	0.6655588	0.9667837
26100	-505.7723	-372.4495	-133.3228	15.55131	1.892067	0.04432086	-0.1666869	0.107995	0.119373	0.0471087	0.100397	0.0598126	0.0321424	0.0599927	0.0160897	0.103562	0.0220536	0.101855	0.000728333	0.198547	0.0104202	0.0199231	0.8425488	9	16.32353	0.1652157	0.280041	0.643023	1.06704	2.0099	0.173879	0.111033	0.156144	0.115668	0.264861	0.178415	0.6758619	1.246629
26200	-502.7512	-378.5314	-124.2198	11.95799	3.061511	0.04540236	0.06910919	0.0480361	0.0769833	0.0546363	0.0742512	0.133563	0.0973407	0.000876458	0.0360486	0.128818	0.022586	0.179006	0.00185563	0.0952754	0.0259369	0.0247866	0.6957054	11	13.82066	0.2046084	0.393965	0.734878	1.0828	1.78835	0.20619	0.14227	0.215219	0.111387	0.183202	0.141732	0.7648146	0.9096393
26300	-486.8503	-367.0096	-119.8407	10.64567	6.293006	0.06266441	0.07406049	0.0793938	0.0904572	0.185562	0.0288758	0.0593096	0.122109	0.024532	0.00147846	0.15675	0.0883795	0.0579667	0.00734575	0.0542644	0.0242434	0.0193324	0.6256813	15	10.82213	0.2185372	0.548282	0.829561	1.08059	1.54156	0.184754	0.127665	0.158295	0.072004	0.323834	0.133448	0.6997417	0.8941603
26400	-506.2674	-373.2354	-133.032	14.24044	5.352604	0.02760575	0.0209427	0.0554266	0.0460279	0.0783518	0.0395018	0.112538	0.0792219	0.0789922	0.0104975	0.143196	0.0963792	0.042458	0.00849499	0.0680732	0.0619543	0.0788869	0.6444557	9	14.77868	0.1178708	0.516094	0.811946	1.08264	1.58932	0.126242	0.116806	0.297059	0.0480868	0.246457	0.165348	0.6653984	0.9685261
26500	-515.4666	-372.2948	-143.1718	14.61205	4.352482	0.04360847	-0.1820051	0.108167	0.0893502	0.166584	0.0888075	0.083968	0.0360799	0.00271035	0.00320617	0.06734	0.168581	0.0657387	0.0223276	0.0232681	0.0143194	0.0595527	0.7007539	10	20.67038	0.1800584	0.472736	0.786579	1.0842	1.65648	0.139166	0.165127	0.214866	0.101278	0.260304	0.119259	0.5187489	1.350854
26600	-511.0095	-369.8373	-141.1721	12.96439	6.6527	0.03939843	0.01846193	0.103029	0.0781057	0.125242	0.0770817	0.0295276	0.0635113	0.0223285	0.0107478	0.186653	0.0614201	0.0493358	0.000408088	0.10311	0.0526739	0.0368251	0.7648781	12	15.32068	0.1126779	0.558968	0.835197	1.07976	1.52607	0.16564	0.09941	0.261945	0.0927048	0.253383	0.126917	0.78334	0.9764318
26700	-508.6324	-373.3956	-135.2368	13.6813	1.761145	0.03444026	0.07886727	0.0935363	0.0510939	0.11462	0.0646306	0.154473	0.0142732	0.0158013	0.00308943	0.172213	0.04284	0.0361327	0.0101589	0.134775	0.014316	0.078047	0.5455462	11	14.46023	0.1143929	0.262994	0.626947	1.06268	2.04738	0.189574	0.213148	0.242739	0.041385	0.206381	0.106773	0.6244135	0.8736938
26800	-496.7277	-366.3166	-130.4111	14.04388	5.581337	0.04238375	0.1774015	0.0784618	0.0720887	0.230117	0.0447088	0.124887	0.0729569	0.0156091	0.0154358	0.0565741	0.0543887	0.066639	0.017856	0.0708149	0.0319592	0.0475025	0.4599285	10	15.97059	0.1866884	0.524566	0.816679	1.08217	1.57658	0.161609	0.121314	0.161848	0.107473	0.31889	0.128866	0.63733	0.7216489
26900	-506.2419	-371.4969	-134.7451	12.43624	6.130071	0.04173803	0.05959867	0.128688	0.044049	0.199547	0.0641105	0.0425733	0.0659014	0.0396918	0.000533696	0.127807	0.122886	0.0736368	0.0174904	0.027121	0.0301232	0.0158407	0.5460047	7	14.06595	0.1338361	0.543173	0.82683	1.08097	1.54903	0.163915	0.113071	0.230756	0.0926585	0.284622	0.114978	0.6056034	0.901588
27000	-508.1707	-380.1511	-128.0197	12.19287	2.746379	0.05702798	-0.03504184	0.0394326	0.105102	0.0938596	0.0376375	0.146676	0.0106447	0.120271	0.00282431	0.151357	0.0485448	0.0895996	0.00934581	0.0478335	0.0598504	0.037021	0.8157712	14	14.62734	0.13202	0.368637	0.716443	1.08094	1.83398	0.157925	0.130658	0.249683	0.0493777	0.301229	0.111126	0.7807294	1.044883
27100	-501.1424	-368.504	-132.6383	12.33999	3.413317	0.04067409	-0.003773951	0.0132158	0.00617322	0.175968	0.0525472	0.0352304	0.0602571	0.025288	0.00265183	0.194227	0.127015	0.0563978	0.00479172	0.123376	0.0157777	0.107083	0.5048347	12	13.50332	0.225967	0.418908	0.752117	1.08391	1.74506	0.214083	0.115564	0.238312	0.0619364	0.238467	0.131638	0.5010607	1.007532
27200	-494.1957	-371.7259	-122.4698	11.05669	4.269969	0.06063152	0.1629318	0.076704	0.0287651	0.0944772	0.061483	0.19229	0.044782	0.0277765	0.00624663	0.164	0.0882426	0.0554752	0.00836867	0.0897023	0.0449817	0.0167055	0.7971285	10	11.26823	0.1379267	0.468605	0.784056	1.08427	1.66307	0.1087	0.161151	0.270763	0.0540004	0.34628	0.0591057	0.9600603	0.8302901
27300	-505.1938	-368.9866	-136.2072	14.49291	3.861834	0.04123626	-0.07605546	0.02377	0.0955728	0.028627	0.0667014	0.191306	0.0423437	0.0460885	0.00488136	0.101894	0.118857	0.0760653	0.00689103	0.127133	0.0402974	0.0295704	0.7261095	15	14.95796	0.1386472	0.446607	0.770291	1.0844	1.6987	0.192005	0.0878101	0.259444	0.0855379	0.283304	0.0918982	0.650054	1.116999
27400	-515.1916	-375.1027	-140.0889	12.71695	2.915189	0.04082772	0.039416	0.0375083	0.0416367	0.0493681	0.0587423	0.11748	0.0589539	0.00397374	0.0126483	0.124365	0.192745	0.048109	0.000194178	0.145628	0.0933803	0.0152672	0.5877427	11	14.56807	0.08916909	0.382593	0.726721	1.08206	1.80862	0.191001	0.14468	0.14964	0.0739425	0.35755	0.0831871	0.6271587	0.9371515
27500	-496.1932	-366.9929	-129.2004	11.36446	5.549392	0.04078672	0.142146	0.0496537	0.0903484	0.132722	0.0117913	0.0767247	0.0452266	0.00956051	0.000438228	0.141765	0.0794616	0.0449026	9.51253e-06	0.147629	0.118212	0.0515555	0.7630247	15	13.13592	0.1309832	0.523411	0.816037	1.08224	1.57832	0.203591	0.132044	0.235835	0.0494838	0.31015	0.0688969	0.9051707	0.8429622
27600	-511.506	-378.2967	-133.2093	15.08032	2.950028	0.0480254	-0.1361481	0.176789	0.0789246	0.191719	0.0637677	0.0316071	0.0686379	0.0039538	0.00206507	0.0566083	0.1322	0.0692155	0.000603803	0.0110065	0.0730272	0.0398746	0.8217278	12	15.54227	0.1399433	0.385359	0.728723	1.08226	1.80366	0.197602	0.180272	0.130546	0.114079	0.226837	0.150664	0.6855798	1.198588
27700	-498.973	-376.3945	-122.5785	9.704396	6.516634	0.05711182	-0.1460543	0.115133	0.0664048	0.115245	0.0236453	0.10504	0.0226867	0.000150987	0.0315381	0.0866149	0.0372844	0.0568859	0.00613103	0.186162	0.108335	0.0387426	0.8827545	7	10.71616	0.1876253	0.555018	0.833125	1.08008	1.53178	0.147893	0.147315	0.228978	0.0968531	0.259878	0.119082	0.7367001	1.198255
27800	-500.9015	-373.7977	-127.1038	10.62169	4.7571	0.04850304	0.2256601	0.0682822	0.029112	0.0318553	0.0872821	0.120159	0.0493158	0.0173532	0.0028577	0.278547	0.0715482	0.0194461	0.00638171	0.106263	0.0266531	0.0849439	0.6037538	10	12.16642	0.132397	0.491665	0.797898	1.0837	1.62674	0.145011	0.0809553	0.260847	0.129081	0.290962	0.093143	0.8294138	0.7279283
27900	-501.8286	-370.0819	-131.7468	11.52369	5.364339	0.04231587	0.116866	0.0770591	0.0285642	0.109061	0.0472481	0.121454	0.0491849	0.0037521	0.00767677	0.0528283	0.19905	0.0867252	0.00959004	0.129589	0.0673871	0.0108305	0.8138712	10	16.78756	0.1113431	0.51654	0.812197	1.08262	1.58865	0.161418	0.215582	0.207716	0.0614538	0.248554	0.105276	0.9307372	0.8744372
28000	-489.3849	-368.6353	-120.7495	12.40379	3.977846	0.04868276	-0.1222857	0.0383307	0.0645892	0.142863	0.0494822	0.101803	0.0500547	0.0159947	0.00843036	0.0639231	0.111727	0.0421924	0.00206195	0.120486	0.165007	0.0230545	0.8780093	9	12.96823	0.161776	0.453141	0.774439	1.0844	1.68802	0.139522	0.120571	0.246953	0.0503725	0.284509	0.158073	0.7557236	1.161813
28100	-509.2061	-383.9718	-125.2343	13.75946	1.624927	0.04719289	0.00080954	0.0820058	0.0467906	0.117378	0.0632653	0.0947759	0.117723	0.0573569	0.00821858	0.187084	0.0319578	0.0666507	0.00322178	0.0560392	0.0334147	0.0341175	0.7043147	14	13.83869	0.2699825	0.243992	0.608111	1.05699	2.09091	0.198448	0.100164	0.205892	0.116572	0.267962	0.110961	0.7051242	0.9988519
28200	-508.5473	-368.6413	-139.906	13.16443	5.684441	0.04011668	-0.05780791	0.0461476	0.0662602	0.0401622	0.073086	0.110589	0.0430196	0.000133235	0.0211743	0.169589	0.201532	0.0834417	0.0120381	0.0877329	0.032383	0.0127111	0.5392472	11	15.01489	0.2096602	0.52824	0.818709	1.08195	1.5711	0.177843	0.183388	0.175385	0.100198	0.258397	0.104789	0.4814393	1.120073
28300	-504.8666	-372.7612	-132.1054	9.957774	2.34264	0.04354643	0.1228285	0.0946425	0.0710305	0.121733	0.0776486	0.0613133	0.0955487	0.0134045	0.00287141	0.165887	0.0495385	0.0801182	0.00483418	0.117542	0.0225941	0.0212924	0.764862	8	14.66734	0.1506255	0.331011	0.687117	1.0766	1.90527	0.147105	0.122334	0.232647	0.0783471	0.301914	0.117652	0.8876905	0.8616313
28400	-503.4752	-370.6382	-132.837	13.87892	2.642551	0.04369471	0.1655399	0.0841422	0.12944	0.102505	0.0176465	0.090144	0.0197932	0.0300612	4.8091e-05	0.138341	0.0619111	0.0383793	0.026648	0.0793717	0.124161	0.057408	0.6429495	9	13.91319	0.2032801	0.359568	0.709597	1.08008	1.85076	0.192837	0.138193	0.226741	0.0871963	0.260624	0.0944093	0.8084894	0.795248
28500	-503.6544	-368.1584	-135.496	14.60959	5.913815	0.04242767	0.07355664	0.0110129	0.113872	0.0603593	0.0369616	0.154314	0.0462706	0.0173444	0.0115823	0.0654484	0.148451	0.014902	0.00124814	0.197105	0.0702688	0.0508588	0.593617	14	17.30412	0.1432177	0.536109	0.823015	1.08145	1.55943	0.136886	0.128104	0.289106	0.056813	0.294996	0.0940948	0.6671736	0.8897489
28600	-504.7619	-362.3169	-142.445	15.05136	4.499477	0.03004749	0.047081	0.100362	0.0730817	0.099532	0.067018	0.0639579	0.0376837	0.00156187	0.0143096	0.122265	0.141891	0.0632975	0.0114877	0.117606	0.0445361	0.0414103	0.4326879	10	15.75555	0.1445004	0.47986	0.790885	1.08405	1.64521	0.17319	0.164402	0.225716	0.0927112	0.237124	0.106857	0.4797689	0.9018673
28700	-499.645	-363.208	-136.437	17.17066	3.37182	0.03996375	0.146601	0.00460819	0.0302488	0.189396	0.106888	0.179177	0.0163228	0.00407318	0.00216328	0.184197	0.0661694	0.0618734	0.000801362	0.111858	0.0129321	0.029291	0.4865731	12	18.6137	0.1104941	0.416127	0.750237	1.08382	1.74981	0.135822	0.144332	0.261339	0.0562076	0.270355	0.131943	0.6331742	0.7684665
28800	-503.2073	-365.6701	-137.5372	14.76291	3.300331	0.0440412	0.1293575	0.0843139	0.0467112	0.0358994	0.0905654	0.0574192	0.0887708	0.0116811	0.00402316	0.186211	0.0671792	0.0744499	0.0076316	0.186553	0.0234415	0.0351495	0.4869734	11	14.82943	0.1013513	0.411239	0.746909	1.08364	1.75821	0.215884	0.0805025	0.259146	0.0637337	0.268257	0.112477	0.6163309	0.7901168
28900	-506.5304	-371.018	-135.5125	17.03599	3.634037	0.037145	0.07948139	0.0492676	0.0497552	0.201825	0.123912	0.17885	0.0240507	0.00173097	0.00122572	0.17383	0.0303563	0.0281046	0.00261092	0.078938	0.00558851	0.0499546	0.4092149	10	19.96383	0.1421652	0.433054	0.76152	1.08425	1.72117	0.116579	0.122359	0.271845	0.0722021	0.278093	0.138921	0.4886963	0.8373604
29000	-504.2809	-370.0372	-134.2437	13.24571	3.558642	0.04552095	-0.1414876	0.0635524	0.0671212	0.131976	0.125934	0.0673245	0.0273473	0.0406222	0.00513731	0.0716385	0.0557609	0.0968128	0.0121013	0.105386	0.0948516	0.0344342	0.6720074	10	14.96209	0.2292431	0.42834	0.758416	1.08416	1.72908	0.144673	0.115699	0.232474	0.091425	0.283912	0.131816	0.5305198	1.266696
29100	-490.1509	-366.5147	-123.6361	13.49998	3.71044	0.04894911	-0.02053831	0.145105	0.106378	0.0832424	0.0619118	0.0636852	0.0563814	0.0134742	0.0321652	0.134766	0.0748034	0.0461243	0.00749471	0.0805467	0.0528353	0.0410874	0.788246	10	13.58316	0.1976419	0.437712	0.76456	1.08432	1.71341	0.135736	0.133838	0.219947	0.0870716	0.299952	0.123455	0.7677076	1.026753
29200	-504.6206	-369.8531	-134.7675	15.47247	4.055034	0.03432533	0.02399017	0.0167374	0.0890236	0.135815	0.0895923	0.0758281	0.0859373	0.0113609	0.0155439	0.123103	0.124304	0.0582221	0.0176923	0.0578028	0.0681159	0.0309226	0.7023019	10	20.10464	0.1254707	0.45736	0.777091	1.08439	1.68116	0.193601	0.156478	0.217897	0.054929	0.279975	0.0971204	0.726292	0.966969
29300	-511.6906	-369.4226	-142.268	20.52297	3.590718	0.03267524	-0.07499306	0.0274945	0.106014	0.111004	0.0342118	0.0840641	0.0560057	0.00404312	0.00423881	0.212268	0.134105	0.077233	0.0213732	0.0785519	0.0126397	0.036754	0.6398118	8	21.70601	0.1426186	0.43036	0.75975	1.0842	1.72569	0.145119	0.120512	0.280659	0.0940356	0.273146	0.0865294	0.5648188	1.132774
29400	-514.8378	-363.761	-151.0769	17.49616	9.005108	0.0339281	-0.03778238	0.0570644	0.0576488	0.0471787	0.100934	0.0331967	0.00895416	0.00245248	0.00714674	0.190385	0.0398712	0.050362	0.00354542	0.276662	0.0751184	0.0494803	0.7353093	12	18.42332	0.05288089	0.613815	0.862585	1.07441	1.44918	0.151611	0.143975	0.305347	0.107173	0.207956	0.0839388	0.697527	1.054166
29500	-499.3686	-372.8965	-126.4721	11.21142	4.154697	0.05420101	0.01282245	0.0250245	0.119849	0.114068	0.102555	0.0651297	0.0233153	0.015144	0.00928468	0.21539	0.0847903	0.0689799	0.00374534	0.0400004	0.0654723	0.0472513	0.700015	10	11.77719	0.1748428	0.462664	0.780394	1.08435	1.6726	0.172874	0.184674	0.235445	0.076575	0.240589	0.0898423	0.7128374	0.9820121
29600	-502.7948	-379.5526	-123.2421	11.42541	3.061167	0.04818955	0.1311559	0.0468844	0.0547721	0.0943188	0.0999999	0.202915	0.0380855	0.0492535	0.000361856	0.0669961	0.165185	0.0370365	0.00590763	0.0674088	0.044186	0.0266894	0.5457044	9	11.49779	0.2172213	0.393939	0.734859	1.0828	1.7884	0.128376	0.251862	0.172049	0.0659394	0.252203	0.12957	0.6768603	0.8062291
29700	-496.5763	-366.561	-130.0153	11.95063	5.882554	0.04413977	0.04969852	0.11189	0.0834568	0.124285	0.048049	0.0488927	0.0283983	0.0161534	0.00155443	0.122308	0.0337035	0.0347651	0.0198128	0.166243	0.130254	0.0302343	0.5547812	13	12.72273	0.1548911	0.535061	0.822444	1.08152	1.56098	0.150164	0.146654	0.265045	0.0573423	0.275284	0.105511	0.6044797	0.917783
29800	-496.9329	-363.9081	-133.0248	11.13731	5.932093	0.05405845	0.02429882	0.0429412	0.14301	0.193628	0.0678205	0.0475412	0.0644222	0.00215249	0.000762994	0.053707	0.179861	0.0507116	0.0213246	0.0695889	0.0363835	0.0261453	0.5254064	10	12.72831	0.1140302	0.536719	0.823346	1.08141	1.55852	0.150758	0.119391	0.172285	0.0570125	0.409782	0.0907707	0.5497052	0.9557966
29900	-519.1401	-360.4715	-158.6686	25.39541	7.088367	0.0223477	0.05064946	0.0598235	0.125639	0.0636872	0.0567552	0.03874	0.0570787	0.043583	0.00387218	0.0811787	0.0335515	0.0460387	0.00761889	0.261759	0.0737807	0.0468941	0.5329961	10	29.52736	0.1150301	0.570931	0.841386	1.07875	1.50893	0.115335	0.112524	0.294887	0.0518947	0.291065	0.134295	0.5836456	0.9132188
30000	-497.6437	-365.3815	-132.2623	14.29264	4.397179	0.0384871	0.03485164	0.0496802	0.069978	0.0469705	0.0963223	0.118399	0.0354605	0.0242875	0.00566823	0.139004	0.0250997	0.0912267	0.00230948	0.181727	0.099155	0.0147128	0.6231166	8	14.29415	0.2275278	0.474934	0.787913	1.08416	1.653	0.147596	0.200894	0.219416	0.060371	0.232278	0.139445	0.6579683	0.9470314
30100	-499.4428	-367.3689	-132.0739	14.0727	4.338575	0.04329018	0.1144142	0.0577789	0.0260815	0.111471	0.0444795	0.0666113	0.125386	0.0219224	0.00828896	0.171035	0.131309	0.0439455	0.00695168	0.121247	0.0303376	0.0331545	0.5227782	9	15.86892	0.191552	0.472047	0.78616	1.08421	1.65758	0.176476	0.105315	0.248497	0.0880051	0.264024	0.117683	0.6371923	0.8204402
30200	-492.201	-359.0741	-133.1269	12.68673	6.529076	0.05147137	0.1819931	0.122726	0.0852577	0.151097	0.0774594	0.0554111	0.0359573	0.0364832	0.00310932	0.149543	0.0628897	0.07057	0.00211677	0.0790593	0.0149373	0.0533834	0.7472168	13	13.70392	0.1889985	0.555383	0.833318	1.08005	1.53125	0.162066	0.171387	0.230847	0.0579527	0.259343	0.118405	0.92921	0.8041421
30300	-495.0477	-365.0571	-129.9906	13.23868	3.014873	0.04695276	0.03236671	0.0505869	0.0464399	0.223728	0.0736919	0.0721445	0.0423376	0.000804621	0.00475675	0.0772098	0.172086	0.0843308	0.00956086	0.0870048	0.0259966	0.0293208	0.6879176	11	13.59016	0.1763943	0.390409	0.732348	1.08259	1.79465	0.184164	0.184591	0.186076	0.0741892	0.25127	0.119709	0.7202843	0.955064
30400	-502.8727	-375.9079	-126.9648	12.95899	4.067899	0.04124847	0.06644663	0.125879	0.0612253	0.126202	0.0934926	0.0159229	0.0718342	0.00348346	0.0404022	0.133163	0.0347863	0.0753202	0.0104022	0.0923032	0.0604844	0.0550991	0.5846016	10	14.98059	0.2276123	0.458054	0.777525	1.08438	1.68004	0.19827	0.157923	0.128564	0.090326	0.197404	0.227513	0.6510482	0.897939
30500	-505.5849	-370.6812	-134.9036	14.71218	2.588944	0.03601842	0.008679766	0.129949	0.0640139	0.0178424	0.163747	0.0949022	0.042445	0.060622	0.00676071	0.0960685	0.0675875	0.136874	0.00362295	0.0296244	0.00826607	0.0776742	0.7160442	9	17.89216	0.1017446	0.35473	0.705889	1.07957	1.85981	0.143082	0.110023	0.236921	0.126052	0.26716	0.116762	0.724724	0.9880233
