Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27800	-409.7175	-316.0465	-93.67108	11.30596	1.643205	0.06185712	0.1696941	0.0211298	0.067373	0.00749865	0.067974	0.118233	0.0525815	0.0839429	0.0108762	0.108374	0.0726881	0.279372	0.0134355	0.00657965	0.0296029	0.0603394	0.5556343	6	11.83977	0.111822	0.246621	0.610778	1.05783	2.08477	0.183244	0.353343	0.116742	0.0867021	0.159311	0.100657	0.7253283	0.7660452
27900	-412.0939	-305.0983	-106.9956	12.14246	1.862372	0.05547555	0.03476017	0.0386195	0.11632	0.00170474	0.0234087	0.0129873	0.0103096	0.0923686	0.0216197	0.189138	0.0604533	0.158585	0.157108	0.0619929	0.0391673	0.0162179	0.3729973	5	25.77486	0.06714048	0.276273	0.639532	1.06613	2.01806	0.180062	0.28281	0.118851	0.115811	0.209651	0.0928151	0.4077575	0.9147528
28000	-420.1271	-313.7981	-106.329	14.00743	2.005652	0.06684287	-0.06256274	0.0306697	0.0938648	0.021064	0.0665204	0.000596606	0.00734932	0.16201	0.0101347	0.0963787	0.0592768	0.130802	0.114784	0.0726406	0.106529	0.0273787	0.4909401	6	18.96218	0.06710139	0.293949	0.655613	1.07013	1.98031	0.331289	0.238427	0.108827	0.0662195	0.170022	0.0852151	0.4283774	1.146046
28100	-405.8151	-315.0158	-90.79926	8.183091	1.56483	0.05787338	0.02656396	0.0562943	0.117178	0.00636537	0.015357	0.0276654	0.0449347	0.22347	0.0264357	0.0797343	0.00895294	0.15707	0.0279061	0.0494796	0.0957647	0.0633927	0.4311761	5	12.37289	0.1307548	0.235166	0.599003	1.05401	2.11182	0.195794	0.321235	0.15258	0.0723254	0.16024	0.0978258	0.4577401	0.9419671
28200	-409.0961	-313.4055	-95.69064	9.252937	2.702964	0.0648321	0.1364466	0.0399256	0.176483	0.0324743	0.0496572	0.0576375	0.00840442	0.160558	0.0100239	0.207818	0.00508505	0.144217	0.0027029	0.0054247	0.0141014	0.0854881	0.4262493	7	9.557872	0.08677191	0.364892	0.713632	1.0806	1.84088	0.131225	0.23838	0.157812	0.159052	0.208507	0.105025	0.5626959	0.7575128
28300	-417.9334	-313.8068	-104.1266	11.03478	4.484184	0.05898972	0.0952818	0.00567225	0.202469	0.0261493	0.0596481	0.0624994	0.00755563	0.112827	0.0275534	0.111222	0.155264	0.134993	0.0329004	0.0102596	0.0112362	0.0397517	0.3485613	7	11.08672	0.102832	0.479133	0.790448	1.08406	1.64636	0.178136	0.419678	0.0964965	0.0826656	0.133319	0.0897055	0.4438431	0.7853255
28400	-415.3083	-322.9099	-92.39836	7.591508	4.165515	0.07718446	0.02874112	0.0392781	0.213903	0.0189775	0.0158485	0.0294131	0.0565044	0.133068	0.0440629	0.0739148	0.00495057	0.0571258	0.0233648	0.0645822	0.17977	0.0452366	0.6377864	7	11.49422	0.1333345	0.46323	0.780745	1.08434	1.67168	0.243786	0.324324	0.0854555	0.122881	0.149731	0.0738227	0.6665275	0.9568793
28500	-403.8023	-300.2729	-103.5294	11.11881	3.852396	0.04800063	0.1073063	0.0291887	0.0886241	0.0242164	0.00414243	0.0259477	0.0020425	0.161263	0.00309408	0.176728	0.0150255	0.128497	0.0479486	0.0728343	0.180536	0.0399115	0.5272817	6	12.57378	0.07344868	0.446065	0.769945	1.08439	1.6996	0.232748	0.349206	0.112204	0.0753299	0.177004	0.0535083	0.634588	0.830904
28600	-402.429	-308.69	-93.73898	9.212348	1.25075	0.05747839	-0.001013467	0.0496085	0.187208	0.00676695	0.0590727	0.0351499	0.0586494	0.167224	0.0211391	0.166867	0.0404536	0.129803	0.0276505	0.0161875	0.0136452	0.020574	0.430851	10	9.439908	0.2269884	0.184129	0.541025	1.03168	2.24316	0.205484	0.318655	0.129336	0.094052	0.149443	0.10303	0.4298375	1.002358
28700	-397.8227	-306.0204	-91.80229	9.341015	2.403198	0.06348255	0.04237937	0.0693941	0.127889	0.103832	0.0327455	0.0202821	0.00213287	0.1896	0.005358	0.132959	0.00458726	0.0832737	0.0113028	0.0742656	0.121866	0.020512	0.5630233	7	10.39031	0.1456866	0.337083	0.692019	1.07744	1.89346	0.26569	0.242694	0.112995	0.0936163	0.201149	0.0838563	0.6054026	0.929998
28800	-401.0598	-299.8193	-101.2405	12.08129	2.900973	0.0604757	0.1123989	0.0233639	0.0468462	0.0156038	0.00574031	0.00426019	0.00468028	0.117109	0.0330258	0.0739168	0.0510403	0.280243	0.0103983	0.0285948	0.291828	0.0133495	0.5079313	6	13.08484	0.04676642	0.381453	0.725893	1.08198	1.81067	0.211004	0.343988	0.113086	0.0966873	0.120373	0.114861	0.6203303	0.8188079
28900	-409.3641	-311.9159	-97.44822	9.786182	4.457197	0.06805537	0.03842997	0.035357	0.11507	0.0592852	0.0785085	0.00285553	0.00292919	0.235721	0.0159154	0.0510354	0.00135078	0.0973235	0.0381462	0.0759012	0.112501	0.0780998	0.4005739	5	11.10126	0.07757044	0.477841	0.78967	1.08409	1.6484	0.194921	0.367254	0.0773208	0.149227	0.122793	0.0884835	0.4390039	0.912461
29000	-405.4015	-306.5164	-98.8851	10.03541	1.828801	0.04866588	0.16459	0.0408457	0.0953747	0.00707618	0.0841004	0.022465	0.0115305	0.134114	0.014738	0.110951	0.0512106	0.2314	0.0128858	0.0449651	0.08989	0.0484524	0.3022046	8	10.58111	0.2039266	0.271945	0.63548	1.06505	2.02753	0.213033	0.342408	0.0819429	0.150423	0.128742	0.0834509	0.4667946	0.6474038
29100	-414.7274	-313.2812	-101.4462	12.70571	1.166953	0.03532284	-0.02265926	0.0307205	0.147552	0.0174128	0.0637301	0.0841729	0.00724138	0.062792	0.00166309	0.138216	0.0330875	0.177611	0.0159589	0.11115	0.0572034	0.0514892	0.500445	7	15.20112	0.08263962	0.169013	0.521762	1.02296	2.28626	0.186201	0.371069	0.165336	0.0625309	0.123551	0.0913127	0.4777857	1.047426
29200	-400.87	-304.8656	-96.00438	9.562811	1.471665	0.07989783	0.09578195	0.0336255	0.181949	0.00935407	0.0943526	0.0126657	0.000517122	0.0919752	0.0223538	0.187516	0.00494677	0.202844	0.074488	0.0433588	0.036709	0.00334451	0.2533609	9	10.07683	0.09060292	0.220912	0.583771	1.04871	2.1466	0.167972	0.334779	0.129608	0.133431	0.155903	0.0783068	0.3491428	0.7256654
29300	-412.1768	-311.9622	-100.2145	10.60036	3.019741	0.06291064	0.1008293	0.0317527	0.213367	0.0048851	0.00988271	0.0285239	0.0328946	0.155249	0.00741259	0.100402	0.0344814	0.210499	0.0241188	0.0281877	0.0686652	0.0496783	0.3625741	7	12.12584	0.07691134	0.390783	0.732615	1.08261	1.79399	0.193433	0.319633	0.11537	0.150284	0.136574	0.0847055	0.4634034	0.7824157
29400	-404.2515	-302.4965	-101.7551	12.34425	2.928151	0.06105972	0.08266126	0.0430001	0.137639	0.00596243	0.0619983	0.00521632	0.00550314	0.238157	0.00818494	0.135352	0.0264111	0.0405798	0.0616627	0.0426788	0.122121	0.0655335	0.2307912	4	16.98068	0.1523302	0.383626	0.727471	1.08214	1.80677	0.201962	0.226367	0.112071	0.114196	0.213108	0.132296	0.3134524	0.7362877
29500	-411.2787	-309.1526	-102.126	14.45951	1.105099	0.04704788	0.06894906	0.074817	0.0321219	0.010521	0.0548317	0.00813154	0.017161	0.19547	0.0335786	0.11488	0.00865314	0.261681	0.000681755	0.0744065	0.0938073	0.0192577	0.4661675	7	15.08324	0.08344174	0.157434	0.506213	1.01544	2.32091	0.195147	0.172187	0.159953	0.169807	0.183295	0.119611	0.5351166	0.8711513
29600	-410.2658	-298.954	-111.3118	19.49062	1.720217	0.05010868	0.03488817	0.02699	0.103322	0.0132256	0.0137882	0.0397128	0.00116939	0.161839	0.00341695	0.17093	0.0138869	0.0901571	0.144333	0.113379	0.0771672	0.0266838	0.3745365	3	22.21755	0.04241595	0.257426	0.621532	1.06111	2.05994	0.206079	0.268079	0.16587	0.072683	0.18296	0.104329	0.4094247	0.9147873
29700	-401.8061	-305.1392	-96.66689	10.97198	2.174375	0.07029397	-0.06526491	0.0425301	0.113226	0.0590875	0.0427072	0.0229969	0.0356729	0.199935	0.037921	0.138198	0.0233073	0.158929	0.00615064	0.0122934	0.0827296	0.0243149	0.4489445	6	12.18902	0.188997	0.313238	0.672362	1.0738	1.9406	0.17734	0.24844	0.113546	0.0782195	0.238043	0.144412	0.3836796	1.170103
29800	-416.8547	-308.2789	-108.5759	12.1078	6.869614	0.05226775	-0.04739198	0.0284458	0.197308	0.0344204	0.0232669	0.0383289	0.0635606	0.204321	0.0154421	0.0726632	0.00521817	0.183397	0.0233071	0.0413214	0.0566931	0.0123057	0.612697	6	15.21667	0.06885163	0.565051	0.83836	1.07926	1.51733	0.24579	0.28165	0.0833641	0.0647013	0.163499	0.160995	0.565305	1.083834
29900	-400.774	-308.0706	-92.70337	12.35911	1.904877	0.06293248	0.143882	0.0589188	0.145874	0.0361391	0.0199501	0.00298739	0.00956812	0.264482	0.0420378	0.151765	0.040429	0.103368	0.00148109	0.0363389	0.0757558	0.0109058	0.4275657	10	12.58338	0.1824467	0.281649	0.644502	1.06742	2.00643	0.165018	0.274879	0.155701	0.0610669	0.113029	0.230307	0.5714477	0.748215
30000	-397.5206	-299.4391	-98.08143	10.33664	6.394833	0.05995875	-0.02293045	0.0154694	0.214927	0.0482778	0.0543218	0.00213761	0.00199901	0.183484	0.00192302	0.0847801	0.020781	0.096773	0.0567476	0.0963182	0.120977	0.001083	0.5849939	7	10.80529	0.091579	0.551387	0.83121	1.08036	1.53704	0.245813	0.350946	0.0920366	0.0891345	0.103148	0.118922	0.5620634	1.040797
30100	-409.8131	-305.554	-104.2591	12.65999	2.247158	0.04376504	0.06633471	0.0235329	0.100024	0.0189988	0.0419263	0.0252716	0.0213401	0.0896968	0.00897419	0.0608295	0.0475078	0.222532	0.075825	0.0659904	0.140945	0.0566054	0.3391337	5	15.01743	0.1225638	0.321095	0.678961	1.0751	1.92484	0.200864	0.356756	0.113813	0.107852	0.153131	0.0675837	0.4054684	0.8363998
30200	-405.5342	-307.1762	-98.35795	11.41257	2.765085	0.05014765	0.04515856	0.0317937	0.141489	0.0317411	0.010508	0.0112916	0.00196634	0.143444	0.0136926	0.105907	0.0150503	0.0822183	0.177256	0.0852957	0.135735	0.0126107	0.3080232	8	11.82452	0.1260153	0.37023	0.717632	1.08108	1.83106	0.227456	0.248887	0.110014	0.1024	0.225508	0.0857346	0.3531818	0.8721379
30300	-405.4232	-306.3191	-99.1041	9.1337	6.11563	0.0669308	-0.05347093	0.0274356	0.0728205	0.00270981	0.0362086	0.0304419	0.0156758	0.189442	0.0112732	0.105071	0.102274	0.111089	0.0386688	0.086253	0.0744034	0.0962327	0.5590845	8	15.15674	0.1322997	0.542711	0.826582	1.081	1.54971	0.300226	0.253663	0.0945112	0.10425	0.142878	0.104471	0.5056136	1.105755
30400	-397.8596	-305.5011	-92.35849	8.981934	1.395649	0.05395697	0.08697638	0.0300692	0.0588519	0.00599571	0.0287039	0.0238284	0.00595482	0.21444	0.00901268	0.165167	0.015245	0.0706501	0.0663542	0.215953	0.085229	0.00454553	0.4964698	2	9.636441	0.1153501	0.208743	0.570212	1.04366	2.17739	0.221836	0.292907	0.166894	0.0697552	0.15533	0.093277	0.5834462	0.8509265
30500	-404.1019	-303.5128	-100.5892	9.373235	5.073748	0.05261632	0.1004775	0.0391496	0.0895591	0.0171464	0.0533369	0.0205938	0.00643126	0.15224	0.00122092	0.0934539	0.000206629	0.233678	0.00622673	0.13701	0.0803078	0.0694398	0.6176895	3	9.51952	0.07254174	0.505112	0.805706	1.08317	1.60601	0.259203	0.329831	0.0765549	0.0800995	0.132094	0.122217	0.718167	0.8600917
30600	-400.0724	-305.5395	-94.53289	10.40928	2.954862	0.05287448	0.02415839	0.0316471	0.1032	0.017617	0.0248785	0.0268149	0.00296004	0.295269	0.00982063	0.206233	4.66741e-05	0.118559	0.0465601	0.0746746	0.021974	0.0197467	0.4584042	8	14.07511	0.09806598	0.38574	0.728998	1.08228	1.80298	0.217192	0.332082	0.121195	0.0681635	0.143517	0.117851	0.4825626	0.9499373
30700	-417.5684	-304.0316	-113.5368	19.33305	4.907523	0.0475647	0.02555076	0.0270777	0.163988	0.0072255	0.0434556	0.0495293	0.00698932	0.196558	0.0166368	0.0842861	0.0404888	0.0893341	0.0582803	0.00989626	0.164934	0.0413201	0.2765321	6	25.03092	0.07349042	0.498191	0.80171	1.08346	1.61664	0.247947	0.360104	0.0981082	0.0647034	0.156767	0.0723698	0.3020828	0.915418
30800	-401.559	-295.5677	-105.9914	14.19709	3.432806	0.05850976	0.07785871	0.0208368	0.204705	0.0172699	0.0281396	0.00997554	0.00394332	0.102886	0.00666788	0.0827845	0.0542025	0.183526	0.107824	0.0165151	0.0500008	0.110723	0.3885328	8	17.01334	0.1154909	0.420201	0.752987	1.08395	1.74286	0.228878	0.387927	0.0887192	0.0739867	0.134543	0.0859464	0.4663915	0.8330615
30900	-404.9211	-302.5429	-102.3782	9.812396	3.949015	0.0485593	-0.02659232	0.0521147	0.116532	0.0017543	0.055687	0.0221419	0.00324062	0.11895	0.016984	0.0909644	0.00433029	0.172866	0.000316738	0.209958	0.112582	0.021579	0.5425534	4	14.32709	0.1025389	0.451539	0.773427	1.08441	1.69063	0.184733	0.355752	0.142319	0.0621327	0.148231	0.106832	0.5159611	1.051539
31000	-401.1566	-307.6999	-93.45672	9.377006	2.171921	0.07419773	-0.01254784	0.0388827	0.147961	0.0156224	0.0600316	0.0118866	0.00575147	0.173621	0.0111266	0.22019	0.0108764	0.134501	0.00136413	0.108539	0.0460161	0.0136299	0.4064498	9	13.31759	0.1006051	0.312968	0.672133	1.07375	1.94115	0.226389	0.325502	0.128333	0.10015	0.140864	0.078762	0.393902	1.031855
31100	-412.3507	-307.2944	-105.0563	11.68667	2.433246	0.04831289	0.1692348	0.0433758	0.0680775	0.00645685	0.0734279	0.00249174	0.00369602	0.104373	0.00221121	0.187658	0.0145398	0.0854721	0.00234492	0.0253143	0.363809	0.0167518	0.3567794	3	12.06514	0.2015245	0.340035	0.694378	1.07783	1.88776	0.168191	0.300092	0.21292	0.0813567	0.140009	0.0974317	0.5260142	0.6782695
31200	-405.6008	-313.4152	-92.18558	11.62053	1.582306	0.04794651	0.1790046	0.072067	0.127522	0.0291019	0.0398033	0.0256345	0.00346007	0.118767	0.00866324	0.252241	0.0391964	0.136197	0.0294407	0.00838505	0.0610379	0.0484842	0.298867	5	13.67034	0.1742047	0.237761	0.601707	1.05491	2.10562	0.223728	0.307465	0.0992473	0.112149	0.133244	0.124166	0.4778716	0.6254127
31300	-407.4803	-307.1672	-100.3131	11.12321	2.795066	0.04501544	0.08096284	0.029155	0.125991	0.0456017	0.0311425	0.00320661	0.0153808	0.0641075	0.0292831	0.106026	0.0114609	0.158748	0.00862245	0.20411	0.149619	0.0175447	0.2612363	8	16.25012	0.1603424	0.372759	0.719511	1.0813	1.82643	0.224424	0.35544	0.107033	0.0648958	0.172296	0.0759105	0.3421991	0.7634043
31400	-414.2696	-320.7366	-93.53306	8.846733	1.64951	0.03671659	0.2398865	0.0225278	0.102989	0.00643474	0.058282	0.0852506	0.00299831	0.170357	0.00908522	0.18154	0.0125507	0.0689387	0.0663632	0.0553717	0.0447904	0.112521	0.2105328	5	10.41126	0.1650771	0.247522	0.611688	1.05812	2.08267	0.260038	0.332278	0.123586	0.0701486	0.162452	0.0514967	0.4504194	0.4674151
31500	-411.094	-303.8758	-107.2182	11.04519	2.809607	0.05183548	0.1576193	0.0437697	0.0641283	0.0205121	0.018494	0.0102219	0.0264787	0.145266	0.0036067	0.120733	0.00307832	0.100658	0.0610695	0.0858529	0.276208	0.0199217	0.2553172	6	25.54298	0.1041745	0.373975	0.72041	1.0814	1.82422	0.251377	0.320125	0.118942	0.080029	0.173114	0.0564125	0.4129365	0.6182965
31600	-409.1904	-310.2294	-98.96103	12.06933	1.211188	0.07331713	0.04550233	0.0231965	0.185216	0.0570432	0.0225129	0.000251324	0.00777057	0.176398	0.014084	0.174356	0.000157478	0.116244	0.0245741	0.0243497	0.114638	0.0592079	0.4065945	10	15.98064	0.1658726	0.177075	0.532173	1.02776	2.26299	0.247047	0.23613	0.101009	0.0974074	0.210396	0.108011	0.4520969	0.8993527
31700	-401.0707	-306.4931	-94.57764	9.940133	1.619274	0.07072548	-0.01168097	0.0179841	0.0374114	0.00648685	0.0272577	0.0336424	0.00389908	0.157333	0.0121006	0.0397839	0.0251495	0.236535	0.0402109	0.0995497	0.251045	0.0116105	0.3260484	8	11.7531	0.08475238	0.243174	0.607276	1.05672	2.09283	0.257189	0.328817	0.119237	0.0658377	0.139694	0.0892253	0.3143674	1.037157
31800	-411.7844	-307.3631	-104.4212	11.60424	3.830568	0.06593244	0.1349214	0.0407046	0.0681404	0.0239774	0.0205328	0.0559045	0.0250495	0.237225	0.042015	0.110413	0.0119897	0.204669	0.00369936	0.0852479	0.0658655	0.0045664	0.4953653	9	15.04495	0.1540985	0.444805	0.769138	1.08439	1.70167	0.310375	0.254778	0.0954245	0.0985065	0.128354	0.112562	0.6302867	0.7859364
31900	-402.2172	-304.5941	-97.62313	12.37806	2.823667	0.05741015	0.1819442	0.0863891	0.219453	0.00428679	0.0346585	0.0620451	0.00711699	0.14987	0.000761543	0.12323	0.00402023	0.0975796	0.0155288	0.100687	0.0786898	0.0156842	0.3970051	10	12.45656	0.1245872	0.375143	0.721273	1.08149	1.82209	0.162037	0.253557	0.153975	0.109671	0.192218	0.128542	0.5789493	0.6857338
32000	-402.9168	-311.2227	-91.69408	9.684059	1.649509	0.06813852	-0.009914337	0.0216852	0.299217	0.0103286	0.0316155	0.00971204	0.00329766	0.188044	0.000553437	0.0707022	0.0174676	0.17248	0.0193718	0.00857227	0.108647	0.0383055	0.3891	6	10.48595	0.1341847	0.247522	0.611688	1.05812	2.08267	0.258346	0.364981	0.068639	0.039418	0.155423	0.113192	0.3791857	1.026146
32100	-405.6055	-311.3501	-94.25534	8.943818	1.822263	0.06879883	0.15556	0.0481416	0.0501634	0.0127906	0.0579032	0.0422912	0.000859934	0.146396	0.00222788	0.205312	0.00838925	0.112674	0.0819431	0.0197631	0.123263	0.0878815	0.3995243	8	9.049966	0.2172589	0.271094	0.634677	1.06483	2.0294	0.202463	0.366645	0.125745	0.0668965	0.170964	0.0672869	0.5550843	0.7197543
32200	-395.4472	-305.7622	-89.68495	8.569167	1.761424	0.06684617	0.1301155	0.0202613	0.180847	0.0271506	0.029617	0.0503567	0.0106257	0.132192	0.000199497	0.112244	0.0196467	0.0985135	0.0534288	0.028467	0.216522	0.0199276	0.3991568	10	11.54157	0.1583182	0.263032	0.626983	1.06269	2.0473	0.191113	0.304414	0.0910466	0.0819012	0.258308	0.0732172	0.5292723	0.7541615
32300	-405.3693	-308.1844	-97.18483	12.97985	2.11057	0.06046145	0.1325779	0.0289494	0.197197	0.00720604	0.0350354	0.012037	0.0206266	0.12422	0.0281044	0.109552	0.0501087	0.0556537	0.0599954	0.0265355	0.218348	0.026431	0.2916672	7	13.87094	0.1175825	0.306126	0.666279	1.07253	1.95507	0.226297	0.277819	0.167107	0.105634	0.120176	0.102966	0.424245	0.687497
32400	-402.3951	-302.6736	-99.72156	10.54023	4.842489	0.05175808	-0.01280517	0.0662283	0.104556	0.00769671	0.047765	0.000187099	0.0213945	0.15983	0.00436956	0.138705	0.0316925	0.162247	0.0378266	0.116546	0.090145	0.0108108	0.4873184	5	13.18491	0.09891342	0.495401	0.800086	1.08357	1.62095	0.210624	0.222679	0.0920357	0.112505	0.145197	0.216959	0.4745133	1.026986
32500	-406.9389	-317.5751	-89.36381	9.193548	4.073466	0.06675707	0.05726681	0.0586436	0.0706533	0.017265	0.0070617	0.0872988	0.0209501	0.177127	0.00514739	0.105955	0.00527473	0.088101	0.0567861	0.057514	0.221371	0.0208511	0.450817	8	10.24147	0.1775817	0.458353	0.777712	1.08438	1.67955	0.238792	0.330909	0.10878	0.0742047	0.194155	0.0531595	0.5080838	0.8872887
32600	-405.2267	-310.1354	-95.0913	11.11364	2.351269	0.04953264	0.005559322	0.0622384	0.125276	0.00596167	0.0423185	0.0106755	0.0129481	0.132057	0.00100702	0.277672	0.0463016	0.0775696	0.00349187	0.128085	0.0438603	0.0305376	0.4731317	7	14.17411	0.1241966	0.331886	0.687828	1.07672	1.90356	0.193693	0.256741	0.161845	0.106465	0.199083	0.082173	0.4786911	0.9883864
32700	-410.1556	-310.9499	-99.20566	13.38532	1.745179	0.04815717	0.05700021	0.0515027	0.128289	0.0412192	0.0441932	0.00868739	0.00044876	0.0730385	0.0537387	0.119985	0.0703443	0.186117	0.0107774	0.0215401	0.0135269	0.176592	0.4306969	7	13.97827	0.08606997	0.260836	0.624858	1.06208	2.05223	0.216752	0.249337	0.159315	0.123378	0.103371	0.147847	0.4876971	0.8831237
32800	-399.9586	-305.6044	-94.3542	9.240294	3.963873	0.07607639	0.05018065	0.0202127	0.090231	0.00898541	0.0522275	0.0397178	0.0159828	0.15021	0.00314851	0.106687	0.116283	0.247587	0.0244225	0.0023714	0.10881	0.0131221	0.5146201	9	12.42676	0.1337826	0.452367	0.77395	1.08441	1.68928	0.246228	0.315972	0.127061	0.0625853	0.150696	0.0974564	0.5648007	0.9111534
32900	-414.0138	-297.2723	-116.7415	18.50658	1.823834	0.05255755	0.01107189	0.0431203	0.135578	0.0321839	0.00890335	0.0197418	0.00772262	0.0964589	0.000316469	0.108222	0.0293469	0.173246	0.0118763	0.141595	0.188586	0.00310236	0.6159801	3	24.15999	0.04635308	0.271299	0.63487	1.06488	2.02895	0.191626	0.316995	0.133684	0.116248	0.120887	0.120559	0.627052	0.9823429
33000	-409.71	-308.4631	-101.2469	13.51849	3.65899	0.04578347	0.108658	0.0402804	0.245796	0.014888	0.00421949	0.0304183	0.022342	0.0852827	0.0114522	0.107618	0.00234062	0.256987	0.00231085	0.00299303	0.106311	0.0667606	0.4962155	8	14.79789	0.1373392	0.434588	0.762525	1.08428	1.71861	0.120539	0.389015	0.0867732	0.102796	0.184776	0.116101	0.6048735	0.8203625
33100	-405.9624	-308.3098	-97.65255	10.77634	1.108807	0.05152761	0.04892518	0.0165957	0.252588	0.064798	0.0223739	0.0174019	0.00741315	0.181021	0.014816	0.124124	0.0469514	0.107863	0.0368653	0.0703582	0.0345344	0.0022963	0.5558505	5	22.47525	0.09818296	0.158138	0.507179	1.01592	2.31876	0.180036	0.26088	0.093233	0.115363	0.261953	0.0885343	0.6047757	0.9191019
33200	-411.2828	-313.1368	-98.14596	13.1675	3.118236	0.05312458	0.047122	0.0151362	0.158217	0.0230572	0.0379023	0.073503	0.00842679	0.164051	0.00159188	0.0721623	0.0581329	0.143486	0.061129	0.0558336	0.0948691	0.0325014	0.4225155	6	14.16205	0.1405719	0.398207	0.737871	1.08304	1.78088	0.148527	0.406202	0.110004	0.0506043	0.1692	0.115464	0.4696375	0.899663
33300	-415.5769	-319.7117	-95.86519	6.922005	4.849228	0.07732108	0.05747141	0.0206555	0.166396	0.00400349	0.0173658	0.00482163	0.0485485	0.073679	0.00312674	0.179312	0.0247775	0.0753486	0.113758	0.044956	0.212062	0.0111883	0.3113628	6	8.724094	0.1960581	0.495693	0.800256	1.08355	1.6205	0.225208	0.318238	0.115933	0.0841589	0.18744	0.0690221	0.3688342	0.8441809
33400	-425.9203	-317.5532	-108.367	14.8031	1.541702	0.0565237	-0.01627153	0.0483561	0.10446	0.0300369	0.0679309	0.0116711	0.00425538	0.102164	0.0108174	0.0800088	0.230132	0.114572	0.00344066	0.120275	0.064772	0.00710792	0.3673237	8	21.25333	0.1562786	0.231693	0.595354	1.05278	2.12017	0.166306	0.388326	0.0511758	0.115029	0.157102	0.12206	0.3510522	1.046351
33500	-410.9943	-307.7138	-103.2806	11.89526	1.104958	0.04867603	0.203684	0.0331712	0.0768117	0.0195389	0.036289	0.0306159	0.0174883	0.214127	0.0100537	0.0568142	0.00835979	0.0634743	0.058981	0.134367	0.225253	0.0146551	0.2911996	7	12.36778	0.1022642	0.157407	0.506176	1.01543	2.32099	0.133665	0.341991	0.145442	0.065088	0.147154	0.166659	0.4948837	0.5884204
33600	-409.8269	-316.6411	-93.18583	8.731496	5.168376	0.05390469	0.1302059	0.0442326	0.123443	0.00937073	0.0474113	0.0417982	0.0195414	0.10907	0.0559267	0.0916886	0.0799108	0.16863	0.0582971	0.0289346	0.0318952	0.0898489	0.3680073	5	9.235421	0.09969039	0.508924	0.807886	1.083	1.60019	0.18989	0.38232	0.111449	0.0954084	0.16809	0.0528424	0.4982132	0.7386542
33700	-415.2843	-302.6864	-112.5978	15.4814	1.908573	0.03419932	0.006731119	0.0102637	0.11946	0.0173012	0.0563332	0.0234691	0.0151848	0.148931	0.0144617	0.013676	0.0829152	0.20575	0.00623074	0.079049	0.191232	0.0157426	0.2594299	7	16.37838	0.1536674	0.282111	0.644925	1.06752	2.00544	0.229491	0.365499	0.087037	0.0530698	0.139211	0.125693	0.266161	0.9747104
33800	-406.0017	-304.3	-101.7018	10.6476	1.447932	0.04983412	0.06106407	0.0549801	0.225933	0.0138724	0.0459008	0.0147038	0.00255422	0.0891798	0.0504519	0.0927942	0.00884866	0.228309	0.0311565	0.0708987	0.0703569	5.99333e-05	0.2886488	6	14.60229	0.1076935	0.217166	0.579654	1.04721	2.15597	0.19112	0.302024	0.0983077	0.113604	0.183012	0.111932	0.3497129	0.825388
33900	-401.3281	-297.8601	-103.468	10.864	5.094046	0.05548265	0.1673771	0.0217122	0.0477279	0.0101259	0.0490387	0.0463876	0.00873473	0.0835615	0.00257601	0.135781	0.035089	0.205016	0.000180649	0.137615	0.200171	0.0162833	0.539583	2	11.3732	0.06326329	0.505937	0.806179	1.08313	1.60475	0.231318	0.369514	0.112579	0.0860878	0.129942	0.070559	0.7069601	0.763244
34000	-403.7016	-308.2574	-95.4442	10.38296	2.313413	0.0636104	0.00649077	0.0347666	0.142631	0.00390596	0.0927016	0.00120134	0.000741702	0.0545112	0.030871	0.0683915	0.0328497	0.25853	0.0371179	0.1835	0.0305123	0.027769	0.399113	4	10.49804	0.1607372	0.328021	0.684678	1.07616	1.91114	0.188052	0.39048	0.122413	0.091226	0.117421	0.0904075	0.4056038	0.9839973
34100	-405.2847	-299.0506	-106.2342	12.90072	3.097471	0.0368463	0.1178096	0.0626157	0.162835	0.0309297	0.0184159	0.0128561	0.0132252	0.114752	0.0243465	0.0703808	0.0906067	0.200317	0.0674683	0.0414628	0.0739462	0.0158419	0.6149228	6	15.99926	0.08387445	0.396665	0.736786	1.08296	1.78359	0.146479	0.313327	0.116121	0.123955	0.167312	0.132805	0.7327324	0.8392188
34200	-415.0267	-311.6483	-103.3784	10.54225	5.353533	0.04713427	0.01056421	0.0179214	0.104186	0.139699	0.0355385	0.00258544	0.0202489	0.149141	0.011252	0.0667276	0.0448536	0.153769	0.0412782	0.03055	0.167186	0.0150637	0.4628782	8	18.95476	0.05675785	0.51613	0.811966	1.08264	1.58927	0.253097	0.349036	0.12354	0.0523128	0.107494	0.114519	0.4734425	0.9776864
