Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27400	-379.691	-338.6645	-41.02646	7.357904	2.775797	0.265677	0.001085927	0.0718228	0.0526009	0.0660387	0.0375439	0.0952008	0.0546736	0.00752985	0.00792054	0.162953	0.0413635	0.0128415	0.00215167	0.169128	0.214284	0.00394679	0.951961	3	8.143446	0.1555745	0.371137	0.718307	1.08116	1.8294	0.148585	0.129298	0.221021	0.083567	0.259553	0.157977	0.9530469	0.9988606
27500	-373.1334	-333.4234	-39.70999	7.769476	3.761701	0.1757027	-0.1212087	0.0622915	0.108596	0.240579	0.0378582	0.0717875	0.0513412	0.0138907	0.014436	0.122317	0.0819605	0.107522	0.0282898	0.0410906	0.00976474	0.0082757	0.4051201	3	13.21165	0.2055871	0.440772	0.766543	1.08436	1.70833	0.156052	0.12691	0.211144	0.0842321	0.25058	0.171082	0.2839114	1.426924
27600	-379.0199	-335.5068	-43.51306	8.06292	4.571804	0.2000506	0.1228058	0.116563	0.12466	0.255651	0.0274596	0.0135663	0.0645038	0.0201266	0.00450293	0.0994572	0.031128	0.0695304	0.00759902	0.00338255	0.128401	0.0334688	0.4126354	2	9.879127	0.2350713	0.483259	0.792919	1.08396	1.63987	0.130724	0.143903	0.182891	0.0778977	0.360406	0.104178	0.5354412	0.7706455
27700	-374.0642	-338.0358	-36.02841	6.29866	2.863674	0.3240538	-0.06911479	0.0137916	0.125804	0.0370251	0.0698853	0.109103	0.074651	0.010159	0.00373986	0.180497	0.0143169	0.0794601	0.014318	0.065323	0.165728	0.036199	0.6032479	4	8.832022	0.3004718	0.378433	0.723689	1.08175	1.81612	0.169742	0.152172	0.186953	0.102011	0.256537	0.132585	0.5341331	1.129396
27800	-376.4888	-333.9603	-42.52854	7.942646	4.890467	0.1313089	0.008716806	0.0847106	0.0693623	0.148546	0.146363	0.0341906	0.0518049	0.00440112	0.000563763	0.124992	0.0746465	0.0849888	0.000815095	0.127906	0.0381914	0.00851774	0.3863078	2	10.87776	0.2138184	0.497464	0.801288	1.08349	1.61776	0.12047	0.210456	0.207036	0.0572339	0.278133	0.126671	0.3950246	0.9779335
27900	-378.0129	-340.0882	-37.92469	6.243143	3.409545	0.2315216	-0.06171058	0.0802471	0.0654815	0.0964881	0.0524857	0.124121	0.0169456	0.0744493	0.00345111	0.196343	0.131971	0.0586332	0.00693698	0.0333139	0.0308959	0.0282366	0.4252194	2	7.841669	0.1715407	0.418657	0.751948	1.08391	1.74549	0.126285	0.108509	0.170946	0.084421	0.35302	0.156819	0.3635088	1.169764
28000	-379.3683	-338.3916	-40.97673	8.907378	3.13145	0.1947077	0.04075306	0.0158702	0.0946458	0.0928108	0.123546	0.143743	0.0426014	0.0173892	0.0182231	0.156087	0.095838	0.0690256	0.0138597	0.0378486	0.0715312	0.00697983	0.2801514	4	9.299598	0.1700381	0.399182	0.738556	1.08309	1.77917	0.157665	0.193486	0.19817	0.0733457	0.233209	0.144124	0.3209045	0.8730056
28100	-371.4982	-330.5443	-40.95394	8.92322	5.380376	0.1770075	0.01936917	0.0559317	0.115963	0.143171	0.112399	0.115631	0.0607034	0.0396488	0.00800524	0.0957861	0.0704653	0.072763	0.0116686	0.0327703	0.0270888	0.0380041	0.2995759	3	9.06911	0.1683245	0.517148	0.812539	1.08258	1.58773	0.138634	0.147971	0.23918	0.115189	0.237413	0.121612	0.318945	0.9392711
28200	-379.7866	-335.8824	-43.90417	11.97647	1.447278	0.1355863	-0.006197178	0.0483624	0.169296	0.111537	0.0393561	0.100315	0.024986	0.0139292	0.0119971	0.121915	0.0235521	0.129057	6.6086e-05	0.117521	0.0646407	0.0234693	0.4926182	2	13.01562	0.126271	0.217062	0.579539	1.04717	2.15623	0.171355	0.168164	0.134453	0.0969865	0.287303	0.141738	0.486421	1.01274
28300	-372.3662	-336.7161	-35.65007	6.544044	1.707708	0.1955636	0.09060699	0.107348	0.153183	0.11289	0.0345684	0.0843845	0.0446277	0.00470872	0.00178402	0.0642276	0.0902519	0.0518618	0.0220021	0.141748	0.0784425	0.00797126	0.3989971	3	7.307219	0.09832548	0.2557	0.619836	1.0606	2.06386	0.143985	0.185057	0.1403	0.0854831	0.289719	0.155456	0.4896041	0.8149383
28400	-380.7089	-343.6819	-37.02699	7.803769	1.908397	0.2663116	-0.02600987	0.0440495	0.0710722	0.0507548	0.0657977	0.0391431	0.134228	0.0270753	0.00274442	0.209617	0.0665709	0.0766015	0.026947	0.135504	0.0458042	0.00409078	0.4005593	4	9.221177	0.2254441	0.282089	0.644905	1.06752	2.00549	0.128399	0.154427	0.184052	0.100627	0.324297	0.108197	0.3745494	1.069443
28500	-378.6337	-335.5586	-43.07515	8.481693	2.078167	0.18774	-0.1979016	0.0655384	0.116896	0.00919826	0.176465	0.0555497	0.027828	0.0164501	0.000588061	0.0862284	0.0136661	0.0840701	0.0211657	0.255246	0.0398718	0.0312383	0.7700989	1	12.7737	0.1024193	0.30243	0.663076	1.07183	1.96267	0.116538	0.128943	0.217277	0.115053	0.264565	0.157623	0.5721973	1.345863
28600	-378.8463	-337.0536	-41.79263	7.063128	3.339933	0.225718	-0.096125	0.072838	0.112748	0.069257	0.109254	0.145633	0.0619303	0.0144759	0.0023845	0.0997851	0.115288	0.0702034	0.010026	0.0466331	0.0387438	0.0307993	0.7179347	3	8.177072	0.1247259	0.413962	0.748767	1.08375	1.75352	0.137162	0.0990859	0.220807	0.0993376	0.300164	0.143444	0.6218097	1.154589
28700	-371.4222	-336.3031	-35.11919	6.335164	3.881238	0.2488338	0.08394029	0.0516514	0.0416014	0.106697	0.0838875	0.103887	0.0257597	0.0101404	0.00730312	0.171195	0.0868614	0.151347	0.00774956	0.0182839	0.0733006	0.0603349	0.2576046	5	7.472021	0.257283	0.447717	0.770999	1.0844	1.69688	0.210271	0.128948	0.193953	0.0953902	0.247166	0.124271	0.3415448	0.7542335
28800	-376.1561	-334.3617	-41.79442	8.818533	4.157025	0.1592428	-0.2373252	0.0355121	0.051067	0.289787	0.055777	0.116234	0.0140514	0.0391786	0.0100718	0.151102	0.0904593	0.0603104	0.0236545	0.0366245	0.00733629	0.0188337	0.5073156	3	9.000297	0.1958608	0.462786	0.78047	1.08435	1.6724	0.16802	0.124132	0.209983	0.0958613	0.267784	0.134221	0.2699904	1.879014
28900	-374.4978	-336.0755	-38.4223	6.027695	5.799769	0.2327149	-0.1106158	0.0764186	0.0742747	0.255419	0.130716	0.169701	0.0044581	0.00592123	0.00135616	0.0719971	0.0264787	0.0568644	0.00197581	0.0883662	0.00208923	0.0339636	0.6113728	3	8.037101	0.2518807	0.532247	0.820909	1.0817	1.56514	0.114017	0.222644	0.273432	0.047222	0.203128	0.139558	0.500757	1.220897
29000	-383.6821	-339.7129	-43.96916	8.606316	5.451701	0.178734	0.02161282	0.0855188	0.162976	0.0298008	0.0731203	0.0595767	0.0102494	0.00313886	0.00403706	0.187245	0.0337061	0.178517	0.0220827	0.132065	0.0139214	0.00404425	0.4443247	3	14.20874	0.1477362	0.519821	0.814037	1.08244	1.5837	0.203016	0.128201	0.240313	0.0691602	0.217895	0.141415	0.4659375	0.9536143
29100	-388.4681	-344.1629	-44.30513	8.116088	4.087264	0.1274313	-0.05554149	0.0662843	0.0708663	0.146035	0.0524905	0.0843124	0.0719988	0.021247	0.0439214	0.117559	0.0338249	0.0761041	0.0315048	0.0559044	0.0740098	0.0539375	0.4608197	1	9.593886	0.1625501	0.459093	0.778174	1.08438	1.67836	0.169402	0.12028	0.213394	0.0699162	0.320067	0.10694	0.4052782	1.137045
29200	-368.7833	-331.1889	-37.59439	7.763656	3.423442	0.2449395	-0.008940382	0.107166	0.133074	0.106223	0.0631053	0.240831	0.0146197	7.49275e-05	0.000547108	0.0666878	0.091801	0.0353847	0.000136144	0.110991	0.0257328	0.00362536	0.3035188	3	12.16966	0.1959775	0.419581	0.75257	1.08393	1.74391	0.124849	0.201644	0.170355	0.063363	0.285242	0.154547	0.2945784	1.03035
29300	-379.0472	-339.4326	-39.61455	7.758528	2.802897	0.1645939	0.03881473	0.0875533	0.0525607	0.0964695	0.153595	0.101765	0.0563246	0.0115663	0.00392317	0.0949104	0.145245	0.0973802	0.0158426	0.033255	0.0102623	0.0393472	0.3763998	2	11.77458	0.2103788	0.373415	0.719996	1.08135	1.82524	0.150662	0.0822152	0.179936	0.165103	0.270851	0.151233	0.4152146	0.9065189
29400	-373.0978	-335.7134	-37.38441	7.310937	2.123467	0.2409708	0.1040579	0.0526508	0.104234	0.101629	0.08604	0.123355	0.0616373	0.00264658	0.00212845	0.189114	0.0226056	0.07865	0.0109682	0.14042	0.01986	0.00406029	0.5393302	4	8.069211	0.1723305	0.307581	0.667532	1.07279	1.95209	0.137767	0.0997837	0.196705	0.079906	0.340748	0.14509	0.6433882	0.8382657
29500	-378.3786	-334.0337	-44.34491	8.811681	4.952994	0.1123759	0.1190146	0.0266598	0.0847065	0.0936076	0.0956693	0.040176	0.0452502	0.00254332	0.00611609	0.196158	0.101899	0.0874412	0.00149194	0.073719	0.0831042	0.0614586	0.2401512	1	10.06615	0.2029892	0.500114	0.802825	1.08338	1.61368	0.165619	0.153199	0.183773	0.124671	0.227772	0.144967	0.3591659	0.668636
29600	-370.6704	-330.286	-40.38439	9.75896	3.122078	0.1746255	0.1062137	0.0372797	0.158145	0.0982982	0.0800767	0.107029	0.0255108	0.00903336	0.0024508	0.0761115	0.0538939	0.0834148	0.00844852	0.143412	0.0776251	0.039271	0.282391	3	10.40783	0.2033105	0.398491	0.738071	1.08306	1.78038	0.150116	0.175763	0.167451	0.0834886	0.283711	0.13947	0.3886047	0.7266793
29700	-375.266	-333.4681	-41.79793	8.372305	2.610097	0.1361524	0.02671933	0.0266354	0.0831892	0.124602	0.0969894	0.0690705	0.0663289	0.00379195	0.00873698	0.0995161	0.109924	0.134464	0.0132882	0.0261594	0.103318	0.0339866	0.4553011	2	13.73501	0.146151	0.356652	0.707366	1.07977	1.85621	0.127341	0.203297	0.166359	0.0849808	0.276788	0.141234	0.4820205	0.9445681
29800	-375.8728	-338.422	-37.45076	8.414685	2.572509	0.3145881	0.1102993	0.125456	0.0617609	0.0347146	0.236117	0.0140356	0.0425392	0.0093194	0.0187088	0.0621767	0.100863	0.0293503	0.000132883	0.0276433	0.127444	0.109738	0.2637576	6	12.66516	0.2303217	0.353225	0.704727	1.07941	1.86264	0.132531	0.107429	0.274395	0.0790485	0.257272	0.149326	0.3740569	0.7051271
29900	-372.2796	-336.8759	-35.40373	7.604714	1.714126	0.1711562	0.1132066	0.015009	0.0963725	0.0350631	0.0979639	0.0600901	0.0422133	0.0105523	0.0181864	0.139702	0.161503	0.115415	0.00381993	0.157469	0.0278849	0.0187559	0.2598746	3	10.02299	0.2204002	0.256587	0.620708	1.06086	2.06184	0.219813	0.159059	0.188658	0.0764841	0.263853	0.0921331	0.3730812	0.6965631
30000	-366.4072	-328.9409	-37.46628	7.396345	4.346516	0.233007	0.224513	0.0478649	0.0645658	0.233958	0.0825086	0.0263305	0.0404217	0.0333403	0.00168783	0.106296	0.180555	0.0446227	0.0144771	0.0747852	0.0197851	0.028801	0.6166782	4	7.457542	0.2780272	0.472441	0.7864	1.08421	1.65695	0.156864	0.151162	0.211003	0.0985042	0.262238	0.120228	0.8411912	0.7331011
30100	-371.6402	-337.8452	-33.79503	6.425124	1.175801	0.230617	-0.03050855	0.0501902	0.149528	0.168772	0.0414742	0.0910026	0.0516087	0.00864402	0.00123133	0.145501	0.0924514	0.0633762	0.00343915	0.0481306	0.0301415	0.0545091	0.3170393	1	10.46371	0.1433711	0.17064	0.52389	1.02396	2.28151	0.134595	0.172259	0.211555	0.0853264	0.276576	0.119689	0.2865307	1.106476
30200	-379.1016	-339.8577	-39.2439	10.50705	1.565046	0.4017489	-0.1533283	0.0439396	0.0373072	0.104054	0.308976	0.0322101	0.021248	0.0682903	0.00810713	0.0336925	0.186663	0.0534226	0.00313683	0.00945525	0.0446781	0.0448197	0.4020155	4	10.63949	0.1594061	0.235198	0.599037	1.05402	2.11174	0.145551	0.153366	0.155008	0.0730683	0.274491	0.198517	0.2486872	1.616551
30300	-378.9498	-345.5603	-33.38946	6.498244	2.867022	0.2053351	0.1200214	0.112693	0.0452712	0.106583	0.102502	0.103079	0.10966	0.0752765	0.00515131	0.0231813	0.0328088	0.0668644	0.0139833	0.0910102	0.0970862	0.0148515	0.3627992	5	7.161313	0.2277832	0.378706	0.723889	1.08178	1.81563	0.127917	0.159295	0.160897	0.0961675	0.263492	0.192231	0.4828207	0.7514161
30400	-374.907	-337.9345	-36.97252	7.80582	3.860753	0.3741263	0.05473316	0.0177901	0.0646926	0.292304	0.00527901	0.14824	0.0268444	0.092106	0.00267124	0.136747	0.0385954	0.0493089	0.00525268	0.0617069	0.0325051	0.0259567	0.6673519	4	10.25607	0.2071542	0.446545	0.770252	1.0844	1.69881	0.154775	0.0902487	0.250456	0.124661	0.278851	0.101008	0.7220851	0.9242012
30500	-376.1878	-335.6989	-40.48881	8.982095	4.301095	0.1802999	-0.07963692	0.15907	0.104871	0.13245	0.0736897	0.0249476	0.0801741	0.00493479	0.00382024	0.130071	0.059788	0.0461345	0.0302109	0.0850044	0.054211	0.0106241	0.4557756	2	9.514597	0.1608542	0.470175	0.785017	1.08425	1.66056	0.161213	0.160456	0.147568	0.0677681	0.294433	0.168561	0.3761387	1.211722
30600	-378.8426	-336.331	-42.5116	9.391512	2.399512	0.2544142	-0.1583015	0.00789734	0.141372	0.158807	0.130664	0.144893	0.0304591	0.0168734	0.000714134	0.181389	0.098196	0.0137123	0.00835513	0.03102	0.0091923	0.0264552	0.5755545	2	10.53562	0.1254693	0.336718	0.691726	1.07739	1.89416	0.143397	0.0822301	0.25239	0.130874	0.30244	0.0886698	0.4172531	1.37939
30700	-376.2108	-336.2745	-39.93633	9.247412	1.672141	0.1884918	-0.003323658	0.0460687	0.0926915	0.128051	0.0852584	0.105308	0.0516927	0.0143208	0.00758337	0.0556047	0.189196	0.0724063	0.00549775	0.0893564	0.0482844	0.00867972	0.5961055	4	11.70515	0.07880047	0.250732	0.614909	1.05911	2.07525	0.140786	0.170512	0.241489	0.0454842	0.312934	0.0887953	0.5927818	1.005607
30800	-383.2451	-338.9848	-44.2603	9.099332	5.385626	0.1966645	0.1464359	0.0561977	0.200936	0.194266	0.00871399	0.0800427	0.0970476	0.0282604	0.0130125	0.0958859	0.0490434	0.0409293	0.00716874	0.104815	0.0143523	0.00932942	0.5056279	0	10.97722	0.1802221	0.517346	0.81265	1.08257	1.58743	0.157777	0.16096	0.151402	0.101132	0.316431	0.112298	0.6520639	0.775427
30900	-369.8924	-330.2854	-39.60697	7.735852	3.552787	0.1699829	0.05604949	0.029676	0.124567	0.190812	0.0382697	0.0270762	0.0545398	0.00673131	0.00287171	0.141242	0.239271	0.0331493	0.00877375	0.0915424	0.00121499	0.0102625	0.381542	4	13.96545	0.2975741	0.427969	0.75817	1.08415	1.72971	0.160634	0.122874	0.168104	0.0820274	0.344588	0.121773	0.4375915	0.8719137
31000	-378.0982	-334.9177	-43.18046	9.11085	3.995652	0.133378	-0.2536775	0.0654887	0.172927	0.042226	0.127883	0.0245518	0.0398083	0.0140432	0.00626418	0.123632	0.0954937	0.0396975	0.0373813	0.119196	0.0229373	0.0684696	0.5680087	3	12.89481	0.1277792	0.454123	0.775059	1.0844	1.68642	0.140518	0.149723	0.241708	0.115258	0.256532	0.0962617	0.3143312	1.807039
31100	-384.7812	-340.3264	-44.45483	10.60894	1.737587	0.1281188	-0.1378642	0.193338	0.0627932	0.116752	0.114851	0.0886218	0.0399381	0.0284676	0.00572264	0.0914854	0.0222774	0.0554128	0.00491571	0.0678074	0.0392082	0.06841	0.4521227	4	13.44384	0.1541186	0.259804	0.623854	1.06179	2.05456	0.129139	0.107487	0.212852	0.11152	0.29603	0.142971	0.3142585	1.438697
31200	-368.3034	-335.6154	-32.68804	6.437137	2.21589	0.2351931	0.1233451	0.0612251	0.0924506	0.159713	0.109055	0.0431818	0.0354131	0.00414621	0.0160155	0.127807	0.110257	0.0880553	0.0137731	0.0618789	0.0557989	0.0212305	0.5851831	3	7.516135	0.1869765	0.317752	0.676168	1.07456	1.93152	0.180042	0.172359	0.249296	0.0805687	0.188699	0.129036	0.7085282	0.8259136
31300	-372.7668	-337.0753	-35.69153	6.786577	2.478477	0.311818	-0.2438025	0.027468	0.0995186	0.0910948	0.131929	0.0895077	0.0479984	8.4467e-05	0.0104356	0.106018	0.112486	0.085505	0.0366712	0.116424	0.0127982	0.0320606	0.6351226	5	7.513498	0.1448199	0.344407	0.697842	1.07838	1.87937	0.112819	0.170672	0.228259	0.10721	0.274069	0.106971	0.3913201	1.623026
31400	-367.3057	-331.4349	-35.87082	7.158287	3.626497	0.2085634	-0.1570937	0.0858055	0.150126	0.209678	0.0146255	0.178201	0.0237836	0.00208593	0.00046833	0.0413095	0.121257	0.0911888	0.0011386	0.0372576	0.015625	0.0274499	0.7085489	1	7.257782	0.2018139	0.432588	0.761215	1.08425	1.72195	0.149647	0.242668	0.181303	0.0866054	0.278575	0.0612017	0.5514552	1.284871
31500	-387.9434	-340.8027	-47.14073	9.742266	3.434215	0.1595717	-0.08957359	0.0296941	0.0848285	0.072971	0.0232807	0.0433902	0.0126908	0.0508592	0.00104924	0.083568	0.0818225	0.0705991	0.102615	0.0662609	0.262967	0.0134035	0.3781257	2	13.17166	0.1726601	0.420294	0.75305	1.08396	1.7427	0.178459	0.178963	0.188646	0.0715883	0.231646	0.150698	0.2885521	1.310424
31600	-371.8698	-334.6829	-37.18693	6.799662	3.550603	0.2031977	0.07162812	0.0096495	0.107451	0.199753	0.03332	0.165387	0.0656067	0.00244229	0.0104202	0.0727547	0.135785	0.0579951	0.00466767	0.0828795	0.0123873	0.0395012	0.3569298	2	9.03387	0.2014565	0.427831	0.758078	1.08415	1.72994	0.122545	0.242664	0.156785	0.0662821	0.27591	0.135814	0.428558	0.8328625
31700	-379.874	-335.311	-44.56299	9.010749	4.852122	0.1797501	0.1904244	0.106512	0.0798226	0.112869	0.0617363	0.0505519	0.0654266	0.013231	0.0263768	0.141173	0.118694	0.0624555	0.00574603	0.0810389	0.0471436	0.0272222	0.5546912	3	9.612225	0.0632887	0.495817	0.800329	1.08355	1.6203	0.124357	0.121958	0.228003	0.112057	0.30912	0.104505	0.7451156	0.7444365
31800	-369.7952	-333.6986	-36.09662	8.673792	2.955903	0.1688427	0.01646386	0.0668725	0.123527	0.124347	0.101594	0.1111	0.0385362	0.0149842	0.00802514	0.15511	0.0306474	0.0439132	0.00125791	0.0423667	0.0762115	0.0615071	0.4134169	4	9.376704	0.217116	0.385821	0.729057	1.08229	1.80283	0.149986	0.138917	0.28881	0.0995793	0.231175	0.0915327	0.4298808	0.9617013
31900	-382.2508	-345.2663	-36.98453	7.4379	2.513948	0.2145605	-0.06900605	0.0483135	0.0801211	0.0268847	0.0852573	0.0689462	0.00803874	0.0200859	0.00367083	0.349345	0.0238623	0.0660967	7.88364e-05	0.0669659	0.117626	0.034707	0.4113559	5	9.849836	0.2176836	0.347775	0.700488	1.07878	1.87295	0.136245	0.101625	0.294117	0.0937575	0.2743	0.0999557	0.3423499	1.201566
32000	-378.8566	-337.0684	-41.78819	6.904292	5.711663	0.2137154	-0.1113901	0.0712754	0.0107823	0.258661	0.149552	0.146117	0.0322402	0.0187444	0.00862987	0.0797175	0.0834223	0.0406717	0.0093575	0.0651198	0.00992441	0.0157848	0.5254967	3	14.80794	0.17749	0.529195	0.819235	1.08189	1.56968	0.0657514	0.156068	0.242149	0.105352	0.289232	0.141447	0.4141067	1.268989
32100	-388.621	-338.5482	-50.0728	9.568409	4.978069	0.1442563	0.07752386	0.0455937	0.0414644	0.247323	0.140452	0.0237435	0.0287747	0.102696	0.00517553	0.137435	0.0565129	0.044257	0.0281245	0.0518413	0.0421327	0.0044736	0.4109878	1	10.35268	0.08291194	0.501164	0.803433	1.08334	1.61206	0.128534	0.120686	0.178397	0.0853677	0.37747	0.109545	0.4885117	0.841306
32200	-375.4644	-333.7235	-41.74083	7.450116	4.696805	0.2874398	-0.08775281	0.0838702	0.0447836	0.22566	0.145081	0.0785134	0.00904683	0.0731489	0.00242923	0.130618	0.0648977	0.0356177	0.00264912	0.0485192	0.0253745	0.029791	0.4894227	4	7.543458	0.3713322	0.488976	0.796313	1.08379	1.63092	0.161637	0.122533	0.248208	0.0724309	0.277427	0.117765	0.4016699	1.21847
32300	-367.5133	-329.8365	-37.67682	8.011942	4.460338	0.2409144	0.01822332	0.0160034	0.052911	0.154943	0.0346968	0.116858	0.0168266	0.0217796	0.00159961	0.130715	0.25263	0.00509827	0.00577617	0.163179	0.0226422	0.00434083	0.3155862	3	8.037988	0.3726197	0.477992	0.789761	1.08409	1.64816	0.129728	0.144762	0.227599	0.0645124	0.321911	0.111487	0.3338095	0.945408
32400	-376.1928	-332.9096	-43.28315	7.630713	6.316812	0.1928373	0.09785609	0.016991	0.0359938	0.17868	0.0156696	0.0859323	0.0178997	0.02374	0.00360885	0.16106	0.201613	0.0501243	0.00838772	0.119183	0.0497894	0.0313268	0.3800822	2	7.760932	0.1592982	0.549014	0.82995	1.08054	1.5405	0.1805	0.0959301	0.240732	0.0706187	0.279478	0.132741	0.4779383	0.7952537
32500	-382.8504	-338.7895	-44.06083	12.3464	3.228652	0.1716167	-0.01995026	0.110861	0.128388	0.144182	0.0931565	0.0574013	0.0388335	0.00133788	0.00509155	0.0836148	0.044199	0.0141951	0.0109532	0.191496	0.0313868	0.0449036	0.4264328	2	15.43101	0.1497544	0.406212	0.74345	1.08343	1.7669	0.140592	0.188311	0.166562	0.127763	0.270847	0.105924	0.4064825	1.04908
32600	-372.9713	-333.5877	-39.38364	7.791569	2.46896	0.2395046	-0.1141394	0.0900068	0.0676888	0.0908078	0.0904009	0.101584	0.0498279	0.0277747	0.00374327	0.0474474	0.0540048	0.0558812	0.00911246	0.231881	0.0653239	0.0145152	0.6117281	4	8.795355	0.2439346	0.343494	0.697122	1.07827	1.88112	0.122625	0.15257	0.188652	0.0895222	0.316861	0.129769	0.4975887	1.229385
32700	-371.7152	-337.1453	-34.56999	7.519988	2.522987	0.221706	-0.08583853	0.0378817	0.125617	0.28636	0.0101173	0.00408263	0.0575438	0.0211709	0.00584437	0.132869	0.0987058	0.0733028	0.00863796	0.062451	0.0649379	0.010478	0.4623386	6	11.70515	0.1406128	0.348625	0.701153	1.07888	1.87134	0.156732	0.155963	0.187032	0.126037	0.251039	0.123198	0.3765	1.227991
32800	-373.8532	-336.8156	-37.03755	7.043921	6.047494	0.2264017	-0.09943986	0.159058	0.0623566	0.242996	0.0637815	0.179366	0.0643893	0.0199856	0.0120628	0.0693873	0.0591302	0.0229075	0.00824071	0.0124679	0.00810657	0.0157648	0.5289634	4	8.882922	0.2096342	0.540515	0.8254	1.08115	1.55293	0.132187	0.132978	0.253539	0.0947819	0.279163	0.10735	0.4295235	1.231512
32900	-373.3215	-331.76	-41.56147	10.08796	1.857026	0.1253992	0.05018572	0.0797087	0.0871126	0.176412	0.0284472	0.167232	0.0397854	0.0239357	0.00137023	0.11798	0.088523	0.086288	0.00213183	0.0657263	0.0100013	0.0253464	0.4843685	2	10.09717	0.2246557	0.275589	0.638895	1.06596	2.01955	0.139176	0.134155	0.178221	0.0883533	0.351981	0.108115	0.5345542	0.9061167
33000	-370.6256	-335.7518	-34.87377	6.329559	5.329942	0.2756741	0.2966411	0.0730706	0.104412	0.3345	0.0393285	0.13885	0.0450056	0.00544537	0.00141231	0.0437595	0.0361077	0.0642168	0.000568029	0.0119962	0.0232457	0.0780818	0.4210089	6	6.552871	0.307108	0.51523	0.811459	1.08268	1.59063	0.233465	0.16056	0.1817	0.107861	0.225725	0.0906896	0.71765	0.5866493
33100	-376.0672	-338.0942	-37.97307	7.481154	2.575853	0.2223758	0.0851189	0.0766886	0.132689	0.064812	0.0511941	0.0146813	0.121932	0.0077274	0.00878769	0.062866	0.128962	0.101429	0.0482458	0.156591	0.0191891	0.00420631	0.3342318	3	8.039664	0.1160742	0.353532	0.704964	1.07944	1.86206	0.165878	0.139482	0.150347	0.0733255	0.337814	0.133154	0.4193507	0.7970222
33200	-381.6332	-344.7739	-36.85927	7.074901	3.824517	0.2005881	0.1825871	0.0412344	0.0789376	0.268903	0.0277883	0.0444927	0.0221979	0.00320115	0.0223988	0.0915631	0.111131	0.0887513	0.00713784	0.050301	0.0383796	0.103583	0.4024722	4	7.393739	0.3073342	0.444454	0.768913	1.08439	1.70225	0.210389	0.110694	0.255169	0.10302	0.231225	0.0895027	0.5850593	0.687917
33300	-370.7298	-334.1085	-36.6213	6.903306	4.020051	0.2070269	0.06603131	0.113468	0.053833	0.0726192	0.0852458	0.0547066	0.0709098	0.00116145	0.0065349	0.110392	0.121234	0.0901656	0.0169954	0.153477	0.0073372	0.0419196	0.4305568	2	8.565442	0.1945017	0.45546	0.7759	1.0844	1.68424	0.120597	0.113014	0.225882	0.0940451	0.293485	0.152978	0.4965882	0.86703
33400	-374.4146	-335.9638	-38.45077	6.458598	2.762837	0.2115404	-0.08761836	0.00522351	0.234423	0.213868	0.0641153	0.0621722	0.0424928	0.00190169	0.000896362	0.077582	0.0797319	0.076716	0.00988073	0.0249361	0.0877914	0.0182689	0.6603976	2	7.529389	0.2154369	0.37004	0.71749	1.08106	1.83141	0.153744	0.208	0.142142	0.0823353	0.267972	0.145807	0.5727792	1.152971
33500	-369.3121	-335.0107	-34.30133	7.054654	4.026249	0.2823569	0.08545665	0.0665343	0.132776	0.0115036	0.076151	0.0824002	0.062467	0.00223763	0.00471351	0.13545	0.179101	0.0291605	0.000146437	0.123106	0.0876068	0.00664625	0.3482151	2	8.137376	0.247938	0.455798	0.776112	1.0844	1.68369	0.210474	0.100466	0.19427	0.073837	0.317938	0.103016	0.4336718	0.8029463
33600	-383.9984	-347.1087	-36.88974	8.511303	1.351951	0.2065718	-0.04481905	0.0994473	0.0892322	0.0227309	0.057484	0.106022	0.0573907	0.0308795	0.00141029	0.112542	0.123332	0.063815	0.0230611	0.190045	0.012149	0.0104585	0.3616193	3	11.44244	0.1463203	0.20152	0.561903	1.0404	2.19618	0.106324	0.108717	0.192491	0.112389	0.300721	0.179358	0.3168003	1.141474
33700	-377.805	-340.0424	-37.76255	7.158241	3.539576	0.2083817	-0.1559743	0.0254706	0.0676196	0.206526	0.0179843	0.0537806	0.0622442	0.0673371	0.0115165	0.125596	0.130406	0.0872882	0.0130855	0.0262778	0.0218449	0.0830229	0.5448043	4	7.590654	0.2225754	0.427129	0.757614	1.08414	1.73112	0.1512	0.144608	0.166729	0.115141	0.289672	0.132651	0.38883	1.401137
33800	-377.3043	-332.0304	-45.27394	7.013107	7.850235	0.2104854	-0.1595476	0.0653148	0.0901841	0.167488	0.0618489	0.0649359	0.0138934	0.0542138	0.00931148	0.0554108	0.118741	0.103575	0.010819	0.106677	0.0758371	0.00174863	0.4186885	2	8.191235	0.1811456	0.58966	0.85083	1.07698	1.48253	0.173435	0.153312	0.194953	0.0787403	0.256491	0.143068	0.259141	1.615679
