Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35200	-338.9779	-299.5092	-39.46876	9.160169	0.9720642	0.0701188	-0.03740361	0.0313266	0.127291	0.0518101	0.0330319	0.0111775	0.00614872	0.150565	0.00170669	0.158406	0.0196501	0.0788538	0.115468	0.0542805	0.156308	0.00397568	0.3534923	2	14.08783	0.06210424	0.131347	0.468191	0.995212	2.40525	0.231761	0.338579	0.111952	0.0716441	0.170435	0.075629	0.3160887	1.118333
35300	-328.3676	-288.8527	-39.51484	8.941841	1.651179	0.1329763	0.05355166	0.0263465	0.219546	0.00215547	0.0135258	0.0335826	0.0153091	0.0795724	0.0194216	0.178363	0.000620988	0.3005	0.00105436	0.0303487	0.058749	0.0209049	0.3828808	1	11.15744	0.1296675	0.24776	0.611928	1.05819	2.08212	0.216857	0.328868	0.0865419	0.0764435	0.168841	0.122449	0.4364325	0.8772968
35400	-341.1705	-299.186	-41.98451	9.664676	1.035602	0.09961893	-0.04262143	0.0114268	0.234901	0.0195985	0.0349401	0.0143743	0.0114784	0.125817	0.0115974	0.139794	0.0182692	0.119091	0.0346608	0.0614296	0.156644	0.00597815	0.2560049	2	11.7629	0.1309288	0.144002	0.487197	1.00566	2.36314	0.224508	0.365558	0.0795233	0.0636957	0.169614	0.0971012	0.2133834	1.199741
35500	-331.5538	-292.8	-38.75374	7.312077	2.261464	0.1025909	0.05670068	0.0285794	0.208256	0.060752	0.0637417	0.0234887	0.00630893	0.214867	0.00845424	0.126912	0.034475	0.0656223	0.00327484	0.0237339	0.109969	0.0215652	0.3983884	2	8.899503	0.1439464	0.322608	0.680218	1.07534	1.92183	0.307919	0.300153	0.111712	0.0760797	0.128787	0.0753499	0.4550891	0.8754075
35600	-343.4347	-290.7325	-52.70221	10.71311	5.049869	0.1240425	-0.0127778	0.0168647	0.151824	0.0385568	0.0102528	0.0997552	0.00216079	0.232269	0.00268753	0.172826	0.00534024	0.131371	0.0161672	0.105711	0.0127812	0.00143134	0.3015303	1	32.31765	0.06782768	0.504136	0.805145	1.08321	1.60751	0.272112	0.279956	0.0922767	0.116812	0.161012	0.0778319	0.2887525	1.044252
35700	-336.3613	-296.1662	-40.19513	8.674129	3.875057	0.1866241	0.03235379	0.025652	0.103264	0.0593427	0.0336882	0.0115845	0.0474717	0.15769	0.0133902	0.159126	0.0177429	0.203161	0.0303055	0.0710763	0.0512632	0.0152403	0.3626053	2	10.12059	0.1460619	0.447364	0.770775	1.0844	1.69746	0.222688	0.312898	0.0940193	0.049847	0.180399	0.140148	0.3949591	0.9180832
35800	-339.969	-296.9419	-43.02716	7.401193	3.368564	0.1268737	0.01243158	0.061995	0.126374	0.0136513	0.00995184	0.0873517	0.0254578	0.148035	0.00138146	0.133562	0.0543071	0.166871	0.00489629	0.0852472	0.0746747	0.00624406	0.2952146	1	18.78567	0.09297219	0.415907	0.750088	1.08382	1.75019	0.194256	0.319205	0.0808341	0.0622727	0.22401	0.119423	0.3076461	0.9595913
35900	-330.7124	-294.9193	-35.7931	7.268346	1.071251	0.2089429	0.04024324	0.0419259	0.295327	0.0209939	0.00799448	0.0171124	0.0133656	0.18706	0.0243828	0.0272181	0.0256126	0.176943	0.0271414	0.000318197	0.114442	0.0201625	0.3140636	3	10.51557	0.08748482	0.150947	0.497168	1.01087	2.34101	0.193859	0.324343	0.172298	0.0547867	0.141546	0.113168	0.3543069	0.886417
36000	-326.7416	-285.7509	-40.99064	10.56783	2.560934	0.1109334	-0.0007210097	0.0263708	0.189907	0.025593	0.00488677	0.00168083	0.00805176	0.136922	0.00599038	0.0675538	0.0985906	0.181662	0.105358	0.00486409	0.136658	0.00591167	0.3598175	2	11.70518	0.1297443	0.352159	0.703901	1.07929	1.86465	0.192422	0.264289	0.0925356	0.0950049	0.300794	0.0549538	0.3590965	1.002008
36100	-339.5078	-301.7518	-37.75602	7.963634	1.764705	0.1276405	0.1336759	0.0554851	0.302232	0.0345501	0.0532037	0.0239239	0.033864	0.0772135	0.0183983	0.131315	0.0671255	0.104035	0.0142648	0.0379082	0.0243543	0.0221269	0.2907366	1	9.202383	0.05969328	0.263473	0.627408	1.06281	2.04631	0.178445	0.413116	0.0528969	0.0726226	0.180963	0.101956	0.4244124	0.6850331
36200	-329.1523	-288.6853	-40.467	11.11908	0.7563736	0.1696085	0.008696821	0.0194798	0.18359	0.0030305	0.00184491	0.00307881	0.0855453	0.22862	0.00834895	0.115797	0.0680913	0.184368	0.00423101	0.0119135	0.0649659	0.0170963	0.2124615	1	14.80049	0.1048321	0.086248	0.388958	0.944093	2.5807	0.263626	0.27329	0.094115	0.0763112	0.177069	0.115589	0.2211584	0.960676
36300	-337.2023	-290.6207	-46.58153	10.77692	7.46425	0.1149692	0.08805312	0.0269145	0.254098	0.0154386	0.0350566	0.000432104	0.0350573	0.105795	0.00222622	0.0842315	0.0388241	0.166433	0.0382392	0.0462835	0.129449	0.0215206	0.3033739	1	11.9019	0.08084144	0.580491	0.846244	1.07787	1.49539	0.222974	0.33038	0.0947217	0.0949002	0.144113	0.112911	0.391427	0.7750459
36400	-333.8778	-293.2616	-40.61619	7.909509	2.101715	0.1060557	0.1379953	0.041881	0.227146	0.00539107	0.0625505	0.0180755	0.0230608	0.190873	0.00567955	0.0902204	0.0818157	0.0916606	0.0575838	0.02908	0.0688926	0.00609037	0.3103303	2	10.69515	0.05214429	0.305121	0.665412	1.07234	1.95713	0.166032	0.356734	0.0812646	0.106754	0.113042	0.176173	0.4483257	0.6921984
36500	-336.5449	-289.0315	-47.51342	14.69845	2.594722	0.08602087	0.02475564	0.0364439	0.154526	0.0408028	0.00890666	0.0224994	0.0171979	0.0941712	0.0105148	0.193526	0.00614617	0.132825	0.0900647	0.0361197	0.0876033	0.0686528	0.1876973	0	15.19758	0.08326497	0.355257	0.706294	1.07963	1.85882	0.214921	0.265505	0.15318	0.114414	0.180197	0.0717821	0.2124529	0.8834771
36600	-325.9669	-286.4338	-39.53311	10.82372	1.1467	0.1184058	0.06984217	0.0402313	0.144863	0.000802258	0.0498008	0.00419238	0.00711976	0.206401	0.0218813	0.0916847	0.0544846	0.229674	0.013148	0.00696127	0.0764784	0.0522764	0.3224995	2	11.69058	0.05785791	0.165261	0.516804	1.02061	2.29732	0.193365	0.281065	0.115839	0.0687992	0.221152	0.11978	0.3923417	0.8219863
36700	-329.3295	-283.9097	-45.41982	12.77599	2.593567	0.1308255	0.06121099	0.0299959	0.0917517	0.00277654	0.115799	0.00392338	0.004035	0.088069	0.000629349	0.127283	0.026761	0.240201	0.018171	0.0312735	0.16623	0.0531005	0.1712244	0	13.39237	0.05845676	0.355152	0.706213	1.07962	1.85902	0.200128	0.331405	0.147651	0.122657	0.139041	0.0591184	0.2324354	0.7366538
36800	-328.0213	-286.6468	-41.37447	10.46953	2.803978	0.07685903	0.09270192	0.0516628	0.16825	0.00184449	0.0413958	0.019284	0.00719913	0.169634	0.0192873	0.081974	0.0101919	0.134435	0.0657544	0.108394	0.09564	0.025053	0.1631313	2	19.31093	0.1028102	0.373505	0.720063	1.08136	1.82507	0.177641	0.325367	0.0954544	0.109285	0.155543	0.13671	0.2558332	0.637647
36900	-339.2656	-292.0931	-47.17243	10.56014	1.045868	0.122609	0.02531649	0.0587997	0.0994148	0.0244279	0.0277963	0.0370785	0.0161557	0.30647	0.00832101	0.104842	0.0027087	0.184804	0.0543353	0.00652582	0.0467005	0.0216202	0.1192574	1	11.86211	0.1830228	0.146014	0.490117	1.0072	2.35667	0.235575	0.255004	0.114368	0.136601	0.130913	0.127539	0.1445739	0.8248889
37000	-325.6723	-288.6635	-37.00878	8.595228	1.724084	0.1909774	0.1572003	0.0211771	0.096021	0.0259074	0.0443221	0.0135867	0.00303154	0.212797	0.0112251	0.181404	0.0315514	0.177087	0.0631267	0.000323109	0.0973677	0.0210718	0.2187143	1	9.466708	0.1278877	0.257957	0.622052	1.06126	2.05873	0.228183	0.377833	0.0966166	0.0907066	0.119449	0.0872117	0.3759146	0.581819
37100	-331.2768	-288.0677	-43.20911	8.47736	2.182685	0.2091464	-0.06241786	0.0338754	0.289512	0.0227256	0.0428356	0.0122214	0.000156464	0.10827	0.00175496	0.152244	0.0952969	0.105116	0.0144	0.0353266	0.0713317	0.0149342	0.4483296	1	9.814763	0.1967104	0.314148	0.673133	1.07395	1.93876	0.215144	0.290727	0.0696673	0.0952658	0.20629	0.122905	0.3859117	1.161741
37200	-341.61	-293.5528	-48.05723	10.4051	2.070997	0.1372624	0.2202921	0.0178276	0.0761424	0.0111772	0.0249458	0.00290097	0.0570246	0.0518523	0.00395269	0.140849	0.0777189	0.377186	0.015486	0.0258746	0.112242	0.00481962	0.2326757	0	10.94	0.07324528	0.301605	0.662357	1.07167	1.96437	0.189701	0.320763	0.137006	0.107771	0.165064	0.0796946	0.4529678	0.5136694
37300	-330.9409	-290.9656	-39.97526	9.179307	1.849869	0.1194843	0.03589477	0.0614317	0.164557	0.0514513	0.0238448	0.0507918	0.0157188	0.141706	0.0274837	0.142775	0.0363681	0.0969834	0.0231027	0.0408139	0.0897988	0.0331732	0.2672921	1	10.48838	0.1205622	0.27467	0.638037	1.06574	2.02156	0.176876	0.281631	0.126155	0.0789849	0.234462	0.101891	0.3031869	0.8816084
37400	-327.231	-282.0205	-45.2105	11.73165	1.969534	0.1023832	-0.0608903	0.0283392	0.190114	0.0120279	0.0244988	0.011174	0.00261442	0.056325	3.45478e-05	0.0808587	0.000984653	0.247921	0.063016	0.071388	0.186635	0.0240682	0.4379846	1	14.13655	0.08432617	0.289611	0.651734	1.06921	1.98945	0.151977	0.373673	0.0974597	0.13141	0.170939	0.074541	0.3770943	1.161472
37500	-354.8513	-301.1909	-53.66047	13.78294	1.554263	0.08282183	0.05984972	0.014816	0.186858	0.0107415	0.124288	0.0713984	0.0253974	0.0919775	0.0254545	0.0866216	0.0386227	0.0343601	0.0677695	0.0745877	0.0722566	0.0748504	0.2339666	1	14.46922	0.04322828	0.233585	0.597346	1.05346	2.11561	0.199396	0.285574	0.0896844	0.0881363	0.243795	0.0934142	0.2938164	0.7963023
37600	-339.4117	-298.8367	-40.57494	9.775945	0.9410439	0.1429722	-0.0978672	0.0480779	0.189934	0.0125534	0.048735	0.0543678	0.00406241	0.263119	0.0755237	0.0667399	0.00802459	0.068529	0.00573427	0.0299893	0.0916993	0.0329104	0.3239771	3	13.23863	0.1218586	0.125046	0.458284	0.9895	2.42717	0.241037	0.23867	0.114735	0.0886226	0.202118	0.114816	0.2261099	1.43283
37700	-336.4541	-294.0315	-42.42262	8.492264	2.256344	0.09323021	0.08007398	0.0349463	0.105419	0.00568746	0.057518	0.0538553	0.00135211	0.167158	0.00547881	0.122606	0.191182	0.0571788	0.0487663	0.0151206	0.106983	0.0267489	0.3204425	2	9.427099	0.04359967	0.322068	0.67977	1.07526	1.92291	0.159124	0.356984	0.0964819	0.0603349	0.240218	0.0868572	0.4005165	0.8000732
37800	-355.5027	-302.9194	-52.58328	18.01451	1.648919	0.1172131	0.06041903	0.0283213	0.196209	0.0368148	0.0488745	0.0209729	0.0341367	0.0884923	0.00925527	0.0722235	0.00574547	0.12973	0.00588393	0.0959347	0.175366	0.0520403	0.2162275	1	20.46328	0.04460884	0.247438	0.611603	1.05809	2.08287	0.1691	0.288796	0.0975873	0.102852	0.19465	0.147014	0.2766465	0.7816021
37900	-345.9312	-294.817	-51.11416	16.26129	1.775151	0.09868241	-0.03934954	0.0155651	0.248805	0.0506038	0.0889056	0.0143782	0.0153577	0.131184	0.0355427	0.0848145	0.0457012	0.152469	0.0139114	0.0646705	0.0362488	0.00184194	0.2378424	1	27.23022	0.03239058	0.264873	0.628755	1.06319	2.04318	0.282872	0.279756	0.134514	0.128508	0.0960515	0.0782996	0.1984928	1.198242
38000	-331.193	-287.474	-43.719	11.64502	1.340836	0.06580296	-0.08003588	0.0380528	0.200656	0.0296037	0.00105645	0.00149664	0.0175451	0.206107	0.0171974	0.0764461	0.00205535	0.264543	0.0243075	0.0659349	0.018215	0.0367823	0.4056083	0	12.31311	0.0447075	0.199655	0.559725	1.03953	2.20109	0.178801	0.32661	0.130571	0.0953746	0.116603	0.152041	0.3255724	1.245831
38100	-340.7398	-300.6584	-40.08147	7.198489	1.511845	0.1814421	0.110701	0.0135422	0.26596	0.0110969	0.00480672	0.135213	0.0186119	0.144785	0.00805129	0.068249	0.0833774	0.149756	0.0373994	0.0138379	0.0321207	0.0131926	0.2685643	2	10.0355	0.1095042	0.227147	0.590516	1.05111	2.13123	0.179082	0.286722	0.14798	0.0910013	0.210486	0.0847284	0.3792653	0.7081173
38200	-335.3285	-293.3345	-41.99399	8.482663	2.68816	0.1321699	0.02237438	0.034885	0.131254	0.00237217	0.0265899	0.020473	0.00424466	0.202592	0.0177907	0.0698339	0.107286	0.0980251	0.100032	0.0409384	0.132035	0.0116481	0.4141836	1	10.64106	0.1050173	0.3636	0.712657	1.08047	1.84327	0.272578	0.288724	0.0734699	0.0637827	0.235509	0.065936	0.436558	0.9487482
38300	-335.693	-298.118	-37.57494	6.349568	1.973845	0.1680668	0.2881084	0.0531545	0.188531	0.0329596	0.0294935	0.00826417	0.0389242	0.112248	0.00748784	0.0298293	0.00776692	0.187876	0.102219	0.0546449	0.0949344	0.0516669	0.3161242	2	10.22038	0.09114916	0.290132	0.652203	1.06932	1.98834	0.172983	0.278939	0.120175	0.0709729	0.207354	0.149576	0.6042326	0.5231829
38400	-337.8824	-284.694	-53.1884	13.33035	2.803019	0.04467047	0.1267283	0.0374069	0.178578	0.000705379	0.00342361	0.0667099	0.00251128	0.22773	0.00465708	0.153455	0.0174701	0.125049	0.0100113	0.0519919	0.113229	0.00707257	0.2214949	1	14.64659	0.04653125	0.373425	0.720004	1.08135	1.82522	0.181297	0.343061	0.128055	0.06762	0.181795	0.098172	0.3482232	0.6360716
38500	-333.7562	-289.7448	-44.0114	8.643823	0.8780121	0.1150044	0.07535058	0.0258825	0.162481	0.0144358	0.0497773	0.0248145	0.0201071	0.160351	0.0120116	0.100032	0.0191279	0.193308	0.0657608	0.021561	0.107341	0.0230084	0.2526535	1	17.47083	0.1381641	0.112019	0.436744	0.97643	2.47481	0.231798	0.342201	0.0840701	0.0984697	0.145365	0.0980953	0.3280041	0.7702755
38600	-323.5126	-286.1047	-37.40798	8.049687	2.045974	0.2194232	0.1224347	0.029526	0.174574	0.0198721	0.0428136	0.00975729	0.0125079	0.117351	0.00248161	0.0653811	0.0139375	0.23672	0.0174608	0.032724	0.213934	0.0109599	0.2178937	2	9.436095	0.1773821	0.298702	0.659815	1.0711	1.97038	0.188763	0.36054	0.112244	0.0722861	0.168795	0.0973722	0.3403285	0.6402454
38700	-329.7334	-291.5868	-38.14664	7.226231	1.992737	0.1030122	0.1971657	0.0120829	0.162729	0.000958631	0.00382833	0.0153046	0.0234556	0.127688	0.00875235	0.112623	0.0855191	0.144858	0.0639323	0.037008	0.165398	0.0358628	0.3167965	0	7.439139	0.1173349	0.292406	0.654239	1.06981	1.98355	0.223642	0.338956	0.0769003	0.0983427	0.190434	0.0717244	0.5139622	0.6163809
38800	-333.7938	-291.2347	-42.55902	8.43987	1.685226	0.1468968	0.09636413	0.0372812	0.179763	0.0376374	0.0314076	0.00435601	0.044729	0.157463	0.00166522	0.0911954	0.0325472	0.170502	0.0140319	0.0163787	0.105453	0.0755893	0.5590737	1	9.774525	0.04709268	0.252571	0.61674	1.05967	2.07102	0.253094	0.27315	0.134827	0.103182	0.155025	0.0807218	0.6554378	0.8529775
38900	-340.2837	-296.415	-43.86868	8.436536	1.076668	0.1690789	-0.06540026	0.0053698	0.0452733	0.0128632	0.0408714	0.0534781	0.0037244	0.0444498	0.00548894	0.173049	0.0237443	0.0486973	0.0852275	0.188236	0.247538	0.0219884	0.2135074	1	11.46742	0.04685856	0.151992	0.498642	1.01163	2.33774	0.257546	0.353203	0.106922	0.0699934	0.152951	0.0593857	0.1481071	1.441574
39000	-344.0329	-287.8835	-56.14941	15.96782	6.243607	0.05917327	-0.02191792	0.00904452	0.188965	0.00202184	0.00681268	0.0228179	0.00810817	0.0226194	0.00551344	0.114164	0.00396282	0.22288	0.0140383	0.0623128	0.265858	0.050881	0.2292494	0	23.84969	0.04180908	0.546751	0.828746	1.08071	1.5438	0.115949	0.450668	0.0739401	0.0773844	0.210518	0.0715401	0.2073315	1.105714
39100	-335.1775	-291.1989	-43.97857	7.847385	1.323912	0.09312784	-0.1420566	0.0171653	0.290654	0.0252221	0.0775148	0.0250961	0.000614982	0.0959366	0.0186405	0.0961813	0.0101884	0.279838	0.0260173	0.00168335	0.0313332	0.00391434	0.556662	1	9.648651	0.100366	0.196795	0.556357	1.03816	2.20869	0.1787	0.378735	0.126076	0.137159	0.11886	0.06047	0.4146055	1.342631
39200	-337.0395	-294.4403	-42.59924	9.270759	1.301805	0.09466558	0.03833234	0.0507349	0.117011	0.00519633	0.0254079	0.0225921	0.00916681	0.173136	0.000957297	0.276083	0.083812	0.118674	0.0324586	0.0302621	0.0396602	0.0148473	0.1678838	1	15.4652	0.04943569	0.193019	0.551859	1.0363	2.21882	0.289837	0.353987	0.116951	0.0451317	0.130591	0.0635027	0.2062162	0.8141157
39300	-333.335	-291.5633	-41.77166	9.451998	2.05075	0.1461064	0.1382053	0.044273	0.206524	0.0325286	0.0415184	0.0149019	0.0277985	0.111097	0.0102165	0.179995	0.0153028	0.157458	0.0069753	0.0164867	0.0460803	0.088844	0.2965273	2	13.04838	0.09298448	0.299258	0.660304	1.07121	1.96923	0.18336	0.328983	0.167758	0.104237	0.141781	0.0738802	0.4347325	0.6820913
39400	-327.7504	-290.6298	-37.12066	9.29592	1.050483	0.1872353	0.1587656	0.0342693	0.208462	0.00403696	0.0313467	0.0377477	0.0240287	0.103929	0.00814513	0.120921	0.110336	0.134396	0.00824998	0.0154616	0.0902348	0.0684343	0.2603207	3	11.26126	0.07073865	0.146915	0.491417	1.00789	2.35378	0.24441	0.320387	0.127283	0.0584295	0.146633	0.102857	0.4190863	0.6211626
39500	-334.32	-292.4951	-41.82495	10.47719	1.031225	0.2514968	0.1086748	0.0299379	0.0745105	0.0186762	0.0207134	0.0225281	0.00331455	0.113317	0.0130888	0.125444	0.0828761	0.338997	0.0034169	0.0444134	0.00560763	0.103158	0.1562574	1	10.70697	0.2645336	0.143142	0.48594	1.00499	2.36593	0.168683	0.300227	0.135196	0.09735	0.191808	0.106735	0.2649321	0.5898015
39600	-331.447	-284.3809	-47.06605	11.66225	2.242473	0.08294384	0.04164664	0.0317989	0.140823	0.00788241	0.0132039	0.0388636	0.00316098	0.273943	0.00368562	0.134599	0.0430955	0.166796	0.0209319	0.026015	0.0931443	0.00205736	0.300509	0	19.44804	0.1068184	0.320597	0.678547	1.07502	1.92583	0.201531	0.332398	0.124373	0.0863504	0.184479	0.0708682	0.3421557	0.8782816
39700	-336.835	-294.9572	-41.87778	7.167682	4.12532	0.1071239	0.1666563	0.0652239	0.11119	0.0275225	0.0333776	0.0770024	0.00304503	0.0887766	0.00256851	0.149579	0.0143786	0.0644442	0.167786	0.0411136	0.0148001	0.139192	0.2119624	1	9.320802	0.09680008	0.461117	0.779434	1.08436	1.67509	0.148834	0.351855	0.102832	0.127049	0.170699	0.0987315	0.3786186	0.5598308
39800	-332.0747	-285.2956	-46.77913	13.65285	1.565672	0.09947105	0.006493802	0.0272486	0.136397	0.00796916	0.0209155	0.0378868	0.00195952	0.0678464	0.015261	0.195034	0.0324963	0.195208	0.0145418	0.0494895	0.134909	0.0628379	0.1592382	1	15.14424	0.05994656	0.235291	0.599135	1.05406	2.11152	0.199029	0.274376	0.174527	0.0979802	0.18004	0.074048	0.165732	0.9608175
39900	-328.4022	-294.1625	-34.23973	6.741207	2.050449	0.1237075	0.2376464	0.0254755	0.145522	0.00435924	0.0223789	0.036142	0.0394639	0.185724	0.00424855	0.0730875	0.019929	0.246287	0.0467219	0.0437084	0.0528913	0.0540605	0.2299733	2	9.400102	0.1444651	0.299223	0.660273	1.0712	1.9693	0.194681	0.275758	0.110857	0.109191	0.190356	0.119157	0.4676196	0.4917956
40000	-333.7096	-293.5511	-40.15858	9.40247	1.035249	0.125271	-0.008674959	0.0375163	0.144141	0.0152924	0.0326419	0.0447865	0.0229721	0.166671	0.0109408	0.112929	0.0239894	0.189603	0.0380829	0.0206936	0.135252	0.00448794	0.4226412	1	13.89786	0.06707347	0.143933	0.487096	1.0056	2.36337	0.174313	0.299162	0.119471	0.0953639	0.210063	0.101627	0.4139662	1.020956
40100	-341.2637	-302.3618	-38.90191	7.449352	1.739955	0.1127132	-0.1813087	0.0168708	0.148527	0.00437502	0.0140764	0.0103706	0.0668641	0.100375	0.0273378	0.0640523	0.182945	0.139099	0.0303987	0.0139187	0.0794256	0.101365	0.3865046	4	10.17792	0.0985304	0.260126	0.624168	1.06188	2.05383	0.226079	0.277626	0.101998	0.0858467	0.22739	0.0810596	0.2051959	1.883589
40200	-333.8643	-291.0016	-42.86275	11.49241	1.220285	0.1116795	0.04840408	0.0272048	0.114288	0.0128258	0.0153029	0.0265166	0.00536448	0.152799	0.00942348	0.182818	0.114916	0.25178	0.0371263	0.034802	0.00557897	0.00925294	0.1892954	2	13.97768	0.120816	0.17871	0.534246	1.02869	2.25836	0.203466	0.315897	0.135905	0.0903654	0.169284	0.0850835	0.2376995	0.7963644
40300	-331.6929	-295.7709	-35.92194	6.707138	2.870273	0.2193788	0.08477122	0.0083302	0.0801229	0.00306091	0.0182556	0.0664679	0.0634548	0.151485	0.0144835	0.112501	0.0166529	0.186286	0.0652478	0.0475063	0.0754421	0.0907037	0.3383186	3	7.308337	0.2712059	0.37897	0.724083	1.0818	1.81515	0.224303	0.334041	0.112853	0.0733706	0.145599	0.109833	0.4230899	0.7996378
40400	-335.9465	-287.242	-48.70452	10.31547	2.049582	0.09855604	0.01572762	0.0100576	0.116939	0.0518452	0.00871154	0.0120676	0.00328807	0.125609	0.00415712	0.181635	0.00206978	0.143545	0.0803186	0.00222805	0.23118	0.0263483	0.3107446	1	10.79448	0.1501206	0.299122	0.660185	1.07118	1.96951	0.226231	0.280882	0.1347	0.0699201	0.221191	0.0670768	0.3264723	0.9518255
40500	-333.0033	-295.5179	-37.4854	8.713641	1.463037	0.1557137	0.01687537	0.0169186	0.226628	0.0269397	0.0328184	0.0072233	0.116311	0.0942446	0.00356991	0.145863	0.0155243	0.177073	0.0444643	0.0215989	0.0562755	0.0145479	0.3091773	3	11.82602	0.08232954	0.219556	0.582286	1.04818	2.14998	0.189942	0.287884	0.114167	0.149997	0.173303	0.0847086	0.3260527	0.9482434
40600	-336.5303	-286.2644	-50.2659	13.85482	2.990335	0.08075383	-0.02503068	0.0343785	0.0981537	0.00982648	0.0138902	0.0105089	0.00235977	0.136855	0.00497971	0.289042	0.0989615	0.113407	0.0373523	0.0278725	0.0270989	0.0953139	0.3588014	0	17.44235	0.04305804	0.388513	0.730991	1.08247	1.79803	0.21452	0.272002	0.107308	0.13922	0.171007	0.0959443	0.3337708	1.074994
40700	-333.5656	-291.3161	-42.24949	12.01165	1.534286	0.09031899	0.001654549	0.0182575	0.300675	0.00956511	0.0108429	0.00883335	0.00204778	0.146906	0.00977281	0.0298308	0.0595481	0.129899	0.0633273	0.0346735	0.0860587	0.0897617	0.2873805	3	12.93781	0.08877223	0.230571	0.594166	1.05237	2.12289	0.227734	0.273471	0.103217	0.123709	0.186866	0.085002	0.2890351	0.9942756
40800	-336.0153	-285.7007	-50.31461	11.50185	3.657715	0.1283223	0.01847215	0.0215641	0.109825	0.0124522	0.0147841	0.0461885	0.00724143	0.1672	0.00310383	0.112588	0.0556775	0.325273	0.0135449	0.0436921	0.0663783	0.000486541	0.4850417	2	12.83785	0.02605153	0.43451	0.762474	1.08428	1.71874	0.185832	0.351627	0.117892	0.091854	0.16806	0.0847355	0.5035138	0.9633135
40900	-326.3771	-293.3309	-33.04621	5.671273	2.048315	0.2525575	0.1002836	0.0301622	0.100431	0.0198949	0.00091933	0.0230236	0.000731483	0.21551	0.00386783	0.117159	0.0421406	0.265912	0.0532746	0.0186168	0.0793945	0.0289616	0.2642522	1	6.159593	0.1513907	0.298975	0.660055	1.07115	1.96982	0.227227	0.239866	0.131909	0.090556	0.178413	0.132029	0.3645358	0.7249004
41000	-323.3216	-288.7205	-34.60111	6.740654	1.523457	0.175305	0.06680688	0.0488953	0.0954511	0.0233658	0.0648281	0.0114179	0.00230312	0.246782	0.00400348	0.0927101	0.0374495	0.115162	0.0292262	0.0342761	0.162608	0.0315206	0.2236218	2	7.090556	0.1438656	0.228923	0.592415	1.05177	2.12689	0.281711	0.260388	0.147671	0.0571524	0.154107	0.0989706	0.2904287	0.7699715
41100	-330.4717	-292.1883	-38.2834	9.614469	0.9682126	0.1824798	0.01040694	0.0266235	0.101722	0.00976533	0.0684194	0.0469005	0.0189675	0.0538362	0.00381812	0.302984	0.00463588	0.188085	0.00967081	0.0477511	0.0921955	0.0246249	0.2443187	1	10.38738	0.08960527	0.130569	0.466984	0.994527	2.40792	0.169828	0.376427	0.179944	0.0931084	0.124761	0.0559322	0.2547256	0.9591445
41200	-337.9236	-293.76	-44.16358	10.49053	0.582137	0.1437932	0.1400795	0.0482076	0.0849338	0.00533819	0.0750501	0.00900692	0.00105679	0.112295	0.00991165	0.0712674	0.0669253	0.212485	0.153853	0.0711313	0.0781757	0.000362004	0.3867728	1	10.8053	0.08205087	0.0494459	0.302196	0.871925	2.77643	0.175925	0.34336	0.131648	0.0875457	0.162168	0.0993541	0.5268524	0.7341199
41300	-338.1139	-307.1464	-30.96749	5.187056	1.054117	0.1699745	0.1777681	0.0991381	0.065804	0.0352966	0.0188268	0.0309577	0.007411	0.130714	0.0383241	0.221384	0.0328573	0.0630686	0.0102244	0.056354	0.144409	0.0452304	0.2213038	3	5.946222	0.1987541	0.147624	0.492435	1.00842	2.35152	0.193502	0.212688	0.214091	0.11874	0.194756	0.0662234	0.3990718	0.5545462
41400	-337.8129	-293.8576	-43.95526	9.811541	4.45103	0.09366183	0.04773152	0.0562855	0.207311	0.0150224	0.049669	0.0190123	0.00709506	0.171447	0.000564615	0.21201	0.0115856	0.0608422	0.00844697	0.0511679	0.117242	0.0122982	0.1395679	0	10.52246	0.1732646	0.477545	0.789491	1.0841	1.64886	0.153357	0.371803	0.167544	0.0693752	0.175785	0.0621359	0.1872994	0.7451592
41500	-332.1961	-295.2854	-36.91074	7.549016	1.760385	0.1341332	0.05941306	0.0720421	0.164403	0.026582	0.0472437	0.0790698	0.00134197	0.235346	0.0132073	0.0432436	0.00131459	0.0896355	0.024108	0.0435288	0.0789592	0.0799747	0.2907452	3	9.670083	0.1178932	0.262892	0.626848	1.06265	2.04761	0.211279	0.224292	0.163302	0.085135	0.219858	0.0961339	0.3501583	0.8303251
41600	-326.7712	-289.2428	-37.52838	6.456442	1.787701	0.1880496	0.004134551	0.0544934	0.0684389	0.000647078	0.0164023	0.0213772	0.0178278	0.282064	0.00858665	0.205997	0.0175514	0.192578	0.0160427	0.0508644	0.0291727	0.0179568	0.3655552	2	13.47559	0.08306898	0.266545	0.630356	1.06364	2.03946	0.208377	0.283731	0.151861	0.0921052	0.2047	0.0592251	0.3696898	0.9888162
