Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1705	1	-787.5762	-473.6807	-313.8955	6.904313	2.13759	0.0149751	-0.004771518	0.113104	0.0372413	0.059282	0.00602217	0.0974914	0.0173769	0.223273	0.0503179	0.0164841	0.0137478	0.0545229	0.00844322	0.0770699	0.214568	0.0110552	0.7850419	17	50.01173	0.105307	0.309164	0.66889	1.07308	1.94887	0.04927	0.222227	0.219459	0.141057	0.237852	0.130135	0.7802704	1.006115
1706	1	-777.8868	-489.6408	-288.246	6.045394	2.602236	0.01615223	0.06300767	0.133388	0.0110971	0.0450123	0.0332132	0.1313	0.0039208	0.220584	0.0295234	0.0211741	0.0486821	0.0313538	0.0064151	0.0301219	0.253639	0.000575251	0.7160442	24	51.24029	0.0957473	0.35594	0.70682	1.0797	1.85754	0.0524734	0.182875	0.270026	0.110013	0.293374	0.0912382	0.7790518	0.9191226
1707	1	-800.4598	-469.8312	-330.6286	7.700341	5.711746	0.01375484	-0.001155648	0.122653	0.0773967	0.091738	0.0050125	0.192739	0.0118096	0.11135	0.0140763	0.0303499	0.0124457	0.0432363	0.00975034	0.0369053	0.204003	0.0365346	0.5827855	19	51.31041	0.06327471	0.529198	0.819236	1.08189	1.56967	0.0336734	0.29293	0.251968	0.128856	0.224548	0.0680249	0.5816299	1.001987
1708	1	-778.0854	-484.9038	-293.1816	8.397247	2.973833	0.02482384	-0.004512018	0.120294	0.0408788	0.0350346	0.0168846	0.103869	0.027184	0.21458	0.0225777	0.0350511	0.0417839	0.0416528	0.00525104	0.0577303	0.215527	0.0217019	0.7009456	23	51.76945	0.1046587	0.387227	0.730069	1.08238	1.80032	0.0267472	0.196088	0.181308	0.119521	0.359203	0.117133	0.6964336	1.006479
1709	1	-778.259	-478.9171	-299.3419	3.90635	6.614859	0.01802162	-0.0414001	0.239139	0.0243372	0.0226395	0.0197389	0.0561306	0.0415084	0.194093	0.0473469	0.00839008	0.017904	0.0367159	0.0481015	0.0302892	0.202987	0.0106786	0.6842838	21	52.5907	0.08982987	0.55788	0.834628	1.07985	1.52764	0.0225283	0.248812	0.187699	0.194667	0.258898	0.087397	0.6428837	1.064397
1710	1	-777.2332	-480.6129	-296.6203	6.829035	4.080045	0.02105184	0.06669715	0.219591	0.0282783	0.0621813	0.0561179	0.0124369	0.00640376	0.123859	0.0259395	0.0621268	0.0449663	0.0607818	0.00587933	0.0302626	0.252215	0.00896081	0.622199	24	54.29872	0.1060863	0.458706	0.777932	1.08438	1.67898	0.0402243	0.227906	0.249202	0.125025	0.29501	0.0626335	0.6888961	0.9031826
1711	1	-789.1941	-475.3675	-313.8266	6.66234	1.916113	0.02035683	-0.02989134	0.120235	0.0219783	0.0335977	0.0347002	0.201902	0.0163752	0.146718	0.0316793	0.0432646	0.0246499	0.0276583	0.0121322	0.0662875	0.196438	0.0223847	0.7539728	20	52.39022	0.08206036	0.283051	0.645786	1.06774	2.00342	0.0467389	0.274439	0.228213	0.135103	0.236148	0.0793585	0.7240815	1.041282
1712	1	-792.7407	-478.7496	-313.9911	10.01625	2.093463	0.01042318	0.04750669	0.282707	0.0179403	0.00907753	0.0191483	0.087083	0.00878672	0.234519	0.0385898	0.0224568	0.0612216	0.0555564	0.0138345	0.00356999	0.144282	0.00122696	0.5128033	21	52.0709	0.09280471	0.304182	0.664598	1.07216	1.95906	0.0369036	0.208972	0.179959	0.17184	0.284109	0.118215	0.56031	0.9152136
1713	1	-812.8455	-477.063	-335.7825	8.203143	2.313049	0.01504222	0.0002011625	0.181659	0.130394	0.00677313	0.04195	0.0192612	0.0110489	0.17764	0.115295	0.0545149	0.00390887	0.0160865	7.60427e-05	0.0511518	0.165145	0.0250949	0.7195922	22	56.40475	0.05470863	0.327984	0.684647	1.07616	1.91121	0.0422537	0.180458	0.261909	0.159665	0.226882	0.128831	0.7197934	0.9997205
1714	1	-775.2858	-470.2477	-305.0381	10.39886	2.365528	0.01734791	-0.0007572198	0.177131	0.0704209	0.0175347	0.0365719	0.104514	0.00403887	0.19792	0.0280634	0.0427094	0.013324	0.0515247	0.00295696	0.0590235	0.192729	0.00153718	0.6090363	23	51.13615	0.09487743	0.333325	0.688994	1.07693	1.90075	0.0346292	0.175866	0.200802	0.190483	0.280156	0.118064	0.6082791	1.001245
1715	1	-766.1526	-463.4819	-302.6707	7.339004	5.685491	0.01678847	0.008245606	0.20828	0.0419013	0.0657628	0.050839	0.016199	0.00426923	0.15211	0.0196624	0.0236449	0.0356592	0.0828874	0.00504062	0.0532577	0.208521	0.0319658	0.6641405	22	50.07568	0.1033369	0.528277	0.818729	1.08195	1.57105	0.0206607	0.236796	0.226361	0.169951	0.273062	0.0731692	0.6723862	0.9877368
1716	1	-785.2035	-484.581	-300.6226	3.939314	2.523261	0.01890433	0.01948353	0.17766	0.00706066	0.00752225	0.0106538	0.182745	0.0199936	0.231169	0.0420326	0.0431369	0.0406612	0.0381433	0.0170409	0.0104169	0.168472	0.00329155	0.6220038	21	50.23688	0.09895436	0.348651	0.701173	1.07889	1.87129	0.0475937	0.250284	0.226949	0.108458	0.281634	0.0850812	0.6414873	0.9696276
1717	1	-767.4349	-467.8662	-299.5687	7.368454	3.688687	0.02088052	-0.00486159	0.279094	0.0494644	0.197606	0.00422621	0.0265741	0.00453068	0.126005	0.0299635	0.0384506	0.023451	0.0316445	0.00510907	0.0192756	0.11596	0.0486458	0.6980173	18	51.75912	0.07661718	0.436397	0.763705	1.08431	1.71559	0.0267229	0.21673	0.186745	0.201616	0.273796	0.0943901	0.6931557	1.007014
1718	1	-772.7293	-463.2016	-309.5277	7.018909	3.67987	0.02307075	0.07208752	0.148384	0.0590307	0.141381	0.0387229	0.0251074	0.0183566	0.161979	0.0345644	0.0545546	0.0201296	0.0321971	0.00489071	0.0386505	0.218232	0.00381879	0.6997343	22	53.87122	0.0964697	0.435862	0.763356	1.0843	1.71648	0.0511807	0.197932	0.177212	0.152441	0.276505	0.144729	0.7718218	0.9066008
1719	1	-785.0471	-472.9736	-312.0735	5.284351	5.072487	0.01420016	0.04340523	0.103197	0.00299305	0.0297153	0.061184	0.0730035	0.0236755	0.142625	0.0387181	0.043411	0.0540605	0.0314542	0.00787725	0.0559958	0.323875	0.00821537	0.5923425	15	50.25125	0.09244789	0.505061	0.805676	1.08317	1.60609	0.037433	0.207959	0.191381	0.145759	0.345381	0.0720869	0.6357477	0.9317257
1720	1	-782.1797	-474.632	-307.5477	6.27217	3.694842	0.01680276	0.04101867	0.16105	0.00331761	0.0328984	0.112527	0.138191	0.0104769	0.145948	0.026106	0.0714699	0.00376563	0.0439271	0.0112707	0.0555281	0.178753	0.00477108	0.7307176	21	50.53202	0.07058183	0.43677	0.763948	1.08431	1.71497	0.0391659	0.189956	0.262548	0.199327	0.214634	0.0943691	0.7717363	0.9468489
1721	1	-769.2178	-471.5565	-297.6613	5.091104	2.136093	0.01603395	-0.07767846	0.193162	0.0247544	0.0517232	0.114768	0.0175793	0.00412729	0.146504	0.0632381	0.0210545	0.0183899	0.0753682	2.6405e-05	0.0298241	0.224347	0.0151332	0.6239302	21	50.19513	0.08101671	0.308996	0.668747	1.07305	1.94921	0.0365974	0.185512	0.305716	0.179083	0.193247	0.0998451	0.5462518	1.142203
1722	1	-803.2138	-478.7696	-324.4442	6.115264	5.467822	0.01521245	0.08495537	0.179952	0.01572	0.0141933	0.0149525	0.0105121	0.00268762	0.25009	0.0611996	0.0806962	0.00866784	0.094585	0.013476	0.136442	0.116204	0.000621898	0.6670983	15	50.75107	0.09640353	0.520419	0.814371	1.08241	1.5828	0.0330433	0.199875	0.248871	0.261285	0.136142	0.120784	0.7520537	0.8870355
1723	1	-781.1464	-471.0627	-310.0837	7.737542	4.622887	0.01472628	0.01668154	0.12893	0.0834593	0.0251051	0.0243846	0.0758722	0.00141276	0.132101	0.0579153	0.0482751	0.0099076	0.0614431	0.0264042	0.0397297	0.273142	0.0119178	0.5561817	17	51.3665	0.08701885	0.485619	0.794324	1.08389	1.63617	0.0248455	0.266999	0.210351	0.193724	0.204996	0.0990846	0.5728633	0.9708804
1724	1	-788.5104	-469.2711	-319.2393	7.447103	4.287518	0.01595133	-0.01053146	0.138594	0.026393	0.000165224	0.0469622	0.0945314	0.00797462	0.165053	0.0386986	0.0483253	0.0219339	0.0309014	0.00102806	0.112922	0.250054	0.0164621	0.6842691	21	50.01682	0.09179613	0.469492	0.7846	1.08426	1.66165	0.0578701	0.306445	0.168433	0.176186	0.185223	0.105843	0.6737377	1.015631
1725	1	-775.5965	-474.1149	-301.4816	7.623196	1.935807	0.01462056	0.01012525	0.213548	0.00131759	0.00716403	0.0039469	0.275084	0.0133978	0.108008	0.0313185	0.0146585	0.0431463	0.0459188	0.0164675	0.0260842	0.184036	0.0159043	0.6113233	22	50.08504	0.09025387	0.28549	0.648009	1.0683	1.9982	0.0563092	0.29725	0.120929	0.161544	0.257088	0.106879	0.6214486	0.983707
1726	1	-778.9567	-463.1346	-315.822	19.93592	3.830437	0.01292096	0.02691483	0.166857	0.00424881	0.042507	0.00397757	0.0771814	0.0137665	0.205985	0.0457168	0.0793397	0.0198689	0.0528108	0.0105168	0.0358581	0.216003	0.0253625	0.5409043	20	50.0231	0.08867045	0.444798	0.769134	1.08439	1.70168	0.0527807	0.200204	0.18109	0.168494	0.285803	0.111629	0.5678192	0.9525997
1727	1	-783.9724	-479.3239	-304.6485	7.684392	4.091142	0.01583857	0.00734786	0.210805	0.0423761	0.0229257	0.0422821	0.128494	0.014725	0.1389	0.0304199	0.0431042	0.0228424	0.0328603	0.00350171	0.0206397	0.241621	0.00450283	0.6055266	26	50.72176	0.09497652	0.4593	0.778303	1.08438	1.67802	0.0318638	0.219211	0.182633	0.117101	0.339727	0.109463	0.6128745	0.9880108
1728	1	-777.9871	-468.5753	-309.4118	5.684175	4.526835	0.01950375	0.05476318	0.158788	0.0267371	0.109545	0.0914073	0.0440913	0.00945984	0.128449	0.0463144	0.0238615	0.0131092	0.0474623	0.00943735	0.0769224	0.20681	0.00760512	0.7006289	17	50.39777	0.08247077	0.481154	0.79166	1.08401	1.64317	0.0345424	0.219736	0.272075	0.166875	0.211903	0.0948678	0.755392	0.9275036
1729	1	-772.7499	-449.3934	-323.3565	9.10314	10.50285	0.01180373	0.01844716	0.264522	0.0104806	0.0264478	0.000112841	0.116015	0.00322825	0.181443	0.0368475	0.0274809	0.0170048	0.049811	0.00279506	0.0564535	0.203619	0.00373881	0.6827779	21	51.17889	0.0838126	0.639506	0.874588	1.07134	1.41457	0.040132	0.207219	0.248719	0.166484	0.228735	0.10871	0.7012251	0.973693
1730	1	-782.5777	-478.2777	-304.2999	6.765054	1.650974	0.02463903	0.01245196	0.167789	0.0338273	0.000628421	0.0122846	0.36271	0.00463188	0.0940578	0.0316747	0.0223872	0.0103071	0.0429966	0.00278637	0.0161195	0.183039	0.0147601	0.7984608	23	52.11731	0.09722806	0.247731	0.611898	1.05818	2.08219	0.0338002	0.233599	0.246921	0.168524	0.238873	0.0782821	0.8109127	0.9846445
1731	1	-766.5486	-475.655	-290.8937	7.004883	6.067522	0.01552086	0.05048662	0.265904	0.0468316	0.0244742	0.00982383	0.0120728	0.0034809	0.328546	0.0268257	0.0519351	0.0151001	0.0131158	0.000278271	0.0629783	0.136414	0.00222026	0.6836436	26	50.47564	0.103041	0.541164	0.82575	1.08111	1.55198	0.0295259	0.169015	0.293959	0.0832463	0.324635	0.0996194	0.7341302	0.9312293
1732	1	-766.4129	-457.894	-308.5189	4.372962	5.825568	0.01946324	0.008850825	0.206933	0.0621988	0.0047261	0.0129723	0.0116629	0.004083	0.240919	0.0197444	0.0717309	0.0113473	0.0650515	0.00438908	0.0242602	0.259412	0.000569613	0.7685187	22	50.62741	0.1297402	0.53313	0.821391	1.08164	1.56383	0.0351806	0.207441	0.252855	0.105919	0.314134	0.0844697	0.7773695	0.9886144
1733	1	-784.7337	-474.288	-310.4457	11.19676	2.264105	0.01428815	-0.06457328	0.166968	0.0763807	0.0350192	0.0145207	0.0891312	0.00428859	0.155359	0.0342219	0.0132288	0.0700992	0.0337006	0.0137568	0.0499495	0.232725	0.0106508	0.7449643	21	50.04499	0.09039698	0.322887	0.680449	1.07538	1.92128	0.0335604	0.214234	0.226163	0.15786	0.275186	0.092996	0.680391	1.094906
1734	1	-788.61	-464.7418	-323.8682	8.837462	3.964582	0.01405539	-0.03632018	0.334051	0.0546654	0.0294958	0.00389469	0.0206103	0.0158504	0.181615	0.0373012	0.0345984	0.00115425	0.0242261	0.000280566	0.0203602	0.206275	0.0356217	0.9692259	20	51.27505	0.06782568	0.452406	0.773975	1.08441	1.68921	0.0340599	0.159809	0.203887	0.195847	0.292069	0.114328	0.9329058	1.038932
1735	1	-772.4349	-465.1485	-307.2864	11.91433	4.850324	0.02219278	-0.0270055	0.188008	0.0634227	0.00166528	0.0653332	0.124759	0.00768136	0.143676	0.0336565	0.00824965	0.0156196	0.0686073	0.000411423	0.0505331	0.166541	0.0618359	0.7591609	20	52.25758	0.0749307	0.49574	0.800284	1.08355	1.62042	0.0275424	0.241345	0.190369	0.180561	0.223528	0.136654	0.7321554	1.036885
1736	1	-787.6403	-477.7382	-309.902	21.60186	4.69298	0.0209823	0.09978731	0.139752	0.00398433	0.0362162	0.000104654	0.354639	0.0114484	0.0507843	0.0144064	0.017922	0.00371675	0.0692812	0.00284093	0.0219663	0.267716	0.00522114	0.4826044	17	50.14385	0.1117193	0.488804	0.796211	1.08379	1.63119	0.0314279	0.211897	0.17467	0.222597	0.283242	0.0761662	0.5823917	0.8286594
1737	1	-789.758	-477.2866	-312.4714	7.432348	4.331792	0.01879933	0.06312691	0.218461	0.0516827	0.00886891	0.0102644	0.0944725	0.0094634	0.173617	0.0490645	0.0596762	0.00939937	0.0607131	0.00586951	0.0484861	0.199502	0.000460185	0.5674691	25	52.65156	0.101048	0.47171	0.785954	1.08422	1.65812	0.0343513	0.198974	0.19729	0.14329	0.298041	0.128054	0.630596	0.8998933
1738	1	-779.5338	-471.6377	-307.8961	6.281362	2.973369	0.01695412	0.02209238	0.309913	0.0840932	0.05445	0.000164551	0.0525743	0.00796924	0.160976	0.0291547	0.00376406	0.0102624	0.0239471	0.0168066	0.0509905	0.187772	0.0071629	0.7063201	21	52.467	0.07284576	0.387191	0.730043	1.08238	1.80038	0.043175	0.239923	0.209486	0.124259	0.247932	0.135225	0.7284125	0.9696705
1739	1	-792.87	-471.6889	-321.1811	6.360645	2.841186	0.01447643	0.04345339	0.157918	0.0242649	0.0465901	0.0596058	0.139669	0.0118345	0.150592	0.0277629	0.0274823	0.0235436	0.0376531	0.00918721	0.0393211	0.232816	0.0117591	0.6828348	19	50.448	0.08945442	0.37659	0.722338	1.08161	1.81946	0.0297494	0.255425	0.239841	0.173503	0.225925	0.0755572	0.7262881	0.9401706
1740	1	-793.4881	-479.8291	-313.659	7.164846	2.159854	0.01486999	0.01078356	0.135363	0.0373796	0.0205577	0.0117799	0.0968944	0.0275507	0.219686	0.0178168	0.0539826	0.042213	0.0832403	0.0120987	0.0693225	0.148609	0.0235061	0.7014946	17	51.44878	0.1012075	0.311638	0.671003	1.07352	1.94384	0.0461101	0.165896	0.174858	0.193097	0.302036	0.118002	0.7122781	0.9848605
1741	1	-774.2609	-474.2467	-300.0143	8.770162	3.462784	0.01440489	9.74118e-05	0.140525	0.0465763	0.0143785	0.0292052	0.0566124	0.013215	0.256525	0.0363749	0.00123651	0.0200001	0.0314543	0.0013877	0.0679354	0.268439	0.0161344	0.8550712	24	52.329	0.08463544	0.422172	0.75431	1.08401	1.73951	0.0812371	0.252663	0.27073	0.111241	0.18568	0.0984483	0.8551686	0.9998861
1742	1	-797.707	-475.702	-322.005	28.47231	3.164567	0.01333305	-0.04597892	0.346706	0.0451795	0.10237	0.00211524	0.0448468	0.0135155	0.11115	0.028241	0.0231834	0.0115115	0.0638858	0.0163291	0.0333744	0.133663	0.0239282	0.6882775	21	52.08085	0.09349998	0.401606	0.740251	1.08322	1.77493	0.0266646	0.234088	0.21251	0.173244	0.282523	0.0709701	0.6422986	1.071585
1743	1	-787.2174	-477.4096	-309.8078	5.841878	5.382282	0.01995397	-0.05759116	0.204622	0.0391976	0.0186547	0.0112515	0.077893	0.00731801	0.112745	0.0350439	0.0222846	0.0151534	0.0502835	0.0311696	0.02823	0.274214	0.0719393	0.7438875	20	55.08425	0.09213487	0.51722	0.812579	1.08258	1.58762	0.0389182	0.241581	0.252618	0.183464	0.1649	0.118518	0.6862963	1.083916
1744	1	-786.9161	-483.1651	-303.751	7.651111	2.686798	0.01790382	0.05412974	0.172489	0.0936512	0.0410471	0.00841649	0.0776234	0.00452039	0.141992	0.0380677	0.0303142	0.0791136	0.0497573	0.0473777	0.0787141	0.112297	0.0246188	0.7149021	20	50.39414	0.08506823	0.36348	0.712567	1.08046	1.84349	0.0390177	0.246348	0.197833	0.161968	0.213523	0.14131	0.7690318	0.9296131
1745	1	-765.5423	-475.9072	-289.6351	4.655836	2.626681	0.02153699	0.005829519	0.160681	0.0396282	0.0757685	0.0198824	0.0560788	0.00796407	0.137165	0.0412598	0.142293	0.0179967	0.0269948	0.0126364	0.0488251	0.210249	0.00257711	0.8402132	23	50.441	0.08891852	0.358147	0.708512	1.07993	1.85341	0.0454281	0.184541	0.272025	0.170484	0.255198	0.0723236	0.8460427	0.9931097
1746	1	-764.3944	-467.6217	-296.7726	6.310833	5.968692	0.01995715	0.06933492	0.20894	0.00826532	0.0536679	0.0326627	0.00148643	0.0114378	0.18695	0.0396807	0.0574724	0.020003	0.101165	0.0287025	0.0939876	0.14796	0.00761838	0.6111915	19	50.25356	0.105455	0.537933	0.824004	1.08133	1.55673	0.0391752	0.231347	0.219974	0.180094	0.234973	0.0944365	0.6805264	0.8981158
1747	1	-749.1927	-468.7235	-280.4692	4.430584	3.242754	0.02671597	-0.002902074	0.245411	0.0159868	0.0666231	0.00119737	0.0665325	0.0134862	0.133326	0.0336119	0.0889759	0.0301776	0.0438534	0.00944861	0.0380921	0.211791	0.0014869	0.830506	26	50.00001	0.1240237	0.407211	0.744141	1.08348	1.76517	0.0340582	0.190825	0.194199	0.222867	0.238072	0.119978	0.8276039	1.003507
1748	1	-767.1351	-474.4336	-292.7015	5.721191	2.815847	0.01916948	0.03043407	0.181932	0.000996319	0.184371	0.0125641	0.0599516	0.0175373	0.177739	0.0567685	0.0393654	0.0226384	0.0424334	0.00158504	0.0259545	0.157479	0.0186846	0.6027986	27	51.05649	0.1151982	0.374494	0.720794	1.08144	1.82327	0.050919	0.274962	0.210363	0.176035	0.13912	0.148601	0.6332326	0.9519386
1749	1	-789.3643	-486.6207	-302.7436	6.022185	2.1519	0.02169881	-0.05287007	0.223306	0.0355431	0.0280204	0.157	0.128395	0.0128075	0.106322	0.0125585	0.0267676	0.00510048	0.0219456	0.00751699	0.0743451	0.121648	0.0387233	0.8379162	19	50.59342	0.08075729	0.310757	0.670252	1.07336	1.94563	0.0282393	0.281967	0.206879	0.174321	0.249063	0.0595306	0.7850461	1.067346
1750	1	-802.3243	-483.6897	-318.6346	7.279071	2.461767	0.01653985	-0.04744428	0.133033	0.0496412	0.044339	0.00352779	0.0628212	0.0122989	0.1799	0.0378331	0.0145469	0.0197534	0.0214741	0.00690248	0.0415164	0.31444	0.057972	0.7149773	16	50.39346	0.1164108	0.342802	0.696574	1.07818	1.88244	0.0142956	0.202126	0.229874	0.135043	0.28403	0.134631	0.6675331	1.071074
1751	1	-791.8405	-474.2457	-317.5948	6.625327	4.751892	0.01637294	-0.003355376	0.253863	0.017139	0.112031	0.00154836	0.0298233	0.0258296	0.147081	0.0542794	0.0363429	0.0146993	0.0493575	0.00524397	0.0723118	0.141819	0.0386311	0.4783482	20	50.01054	0.1272641	0.491435	0.797762	1.08371	1.6271	0.0379781	0.208455	0.254575	0.1775	0.213043	0.108448	0.4749928	1.007064
1752	1	-787.8414	-476.3019	-311.5396	13.13721	3.689358	0.01295095	0.01695744	0.173271	0.163203	0.0998926	0.00356394	0.00915622	0.0210212	0.161488	0.0327432	0.0254747	0.0302719	0.0174654	0.00382249	0.0247441	0.230528	0.00335472	0.5689332	22	51.84869	0.09442701	0.436438	0.763732	1.08431	1.71552	0.027554	0.165072	0.23039	0.138484	0.316734	0.121766	0.5858906	0.971057
1753	1	-790.0148	-479.9204	-310.0944	6.064373	5.609509	0.02291711	0.003145992	0.154044	0.00381825	0.0447784	0.031285	0.0760752	0.0105031	0.159958	0.0424853	0.0640124	0.018856	0.0538322	0.0286916	0.0383481	0.251975	0.021337	0.9017824	18	51.01305	0.0649566	0.525579	0.817239	1.08211	1.57507	0.0338426	0.280152	0.196655	0.190749	0.1991	0.0995019	0.9049284	0.9965235
1754	1	-787.4524	-482.3131	-305.1394	8.850602	2.302333	0.01484187	-0.008254126	0.230057	0.0399953	0.0320461	0.00368599	0.0552007	0.00437797	0.15362	0.0496064	0.0411087	0.0391669	0.0211197	0.0223687	0.0623383	0.238941	0.00636757	0.7305749	20	52.21197	0.09722867	0.326877	0.683741	1.07599	1.91339	0.0201675	0.228252	0.220787	0.151862	0.291209	0.0877221	0.7223208	1.011427
1755	1	-783.2562	-479.878	-303.3782	14.22298	1.502181	0.01659831	0.0122999	0.100565	0.0306561	0.121561	0.005693	0.0988755	0.0191584	0.19207	0.0284901	0.00889096	0.0163494	0.0883874	0.00249416	0.0585218	0.203456	0.0248302	0.6536288	22	50.89995	0.07551904	0.225659	0.588919	1.05055	2.13487	0.0541737	0.236419	0.18896	0.152079	0.255428	0.11294	0.6659287	0.9815297
1756	1	-783.874	-467.9079	-315.9661	5.691729	5.609349	0.01873375	0.02789216	0.158571	0.0319177	0.0755164	0.0270534	0.133972	0.0177434	0.136992	0.040157	0.0773827	0.00979331	0.0872434	0.000565002	0.0362674	0.162751	0.00407486	0.7335791	15	50.89582	0.06912778	0.525573	0.817236	1.08211	1.57508	0.0513975	0.2103	0.208833	0.223395	0.196755	0.109319	0.7614712	0.9633707
1757	1	-781.6906	-479.5415	-302.1491	6.293426	2.864959	0.01830826	0.08222945	0.120954	0.0186478	0.146068	0.0322449	0.0527853	0.0275808	0.132305	0.0298342	0.0153092	0.00328772	0.0883143	0.0373298	0.0856114	0.201841	0.0078868	0.5126079	22	52.65232	0.1079307	0.378537	0.723766	1.08176	1.81593	0.0429069	0.225119	0.140783	0.168758	0.305363	0.11707	0.5948374	0.8617615
1758	1	-788.6204	-471.2231	-317.3973	6.449552	2.753334	0.01579138	-0.007663249	0.165605	0.00143024	0.0638693	0.025949	0.0932931	0.02737	0.216978	0.063005	0.017529	0.00324569	0.0387003	0.0188388	0.0384627	0.209692	0.0160322	0.5793236	22	50.9812	0.08425615	0.369231	0.716887	1.08099	1.83289	0.0545453	0.191831	0.203801	0.162884	0.262543	0.124396	0.5716604	1.013405
1759	1	-798.4167	-473.1914	-325.2253	6.044184	7.476442	0.01402555	0.01656141	0.145206	0.0194385	0.000288088	0.00448016	0.260666	0.0107633	0.206784	0.00920017	0.0138934	0.0256299	0.0177922	0.0170929	0.0251391	0.242633	0.000992592	0.5924369	17	58.16591	0.07201428	0.58079	0.846395	1.07785	1.49497	0.0481113	0.235451	0.226241	0.0959612	0.298388	0.095847	0.6089983	0.9728055
1760	1	-787.8886	-484.3236	-303.565	6.960729	3.921806	0.01341074	0.004346862	0.241747	0.00289228	0.0438738	0.0699093	0.0536316	0.0337238	0.192374	0.0240432	0.0221207	0.0152255	0.0248724	0.0231942	0.034263	0.203058	0.0150715	0.7675533	17	52.73773	0.08469903	0.450014	0.772461	1.08441	1.69312	0.024167	0.211303	0.227739	0.172037	0.239564	0.12519	0.7719002	0.9943686
1761	1	-790.894	-478.5047	-312.3893	9.170956	2.58057	0.01155191	-0.002882452	0.190962	0.0170379	0.0335149	0.00617788	0.135365	0.011474	0.200701	0.0195573	0.0460403	0.0155022	0.0499979	0.00333572	0.0097578	0.22424	0.0363364	0.7303093	22	50.61831	0.08071649	0.353965	0.705298	1.07949	1.86125	0.035296	0.170127	0.239375	0.139635	0.29989	0.115677	0.7274268	1.003963
1762	1	-777.9349	-493.1017	-284.8333	9.383446	1.573832	0.01824296	-0.02869431	0.131288	0.0770315	0.0738357	0.000119614	0.0521025	0.00670371	0.240859	0.0482425	0.0367313	0.0173142	0.0448679	0.00461411	0.00490613	0.234267	0.027117	0.723531	24	56.00662	0.08125501	0.236506	0.600402	1.05448	2.10861	0.0217936	0.206345	0.209719	0.150144	0.332842	0.0791562	0.6948367	1.041296
1763	1	-776.3685	-477.2343	-299.1343	6.164907	3.5777	0.02504985	0.05163657	0.140371	0.0381904	0.00695778	0.0010103	0.26855	0.00526094	0.120265	0.0665941	0.0412231	0.0170287	0.0708444	6.18039e-05	0.0488216	0.142551	0.0322699	0.693893	24	53.04391	0.1013113	0.429543	0.759211	1.08419	1.72706	0.0367941	0.24295	0.291835	0.133645	0.200422	0.0943537	0.7455296	0.9307384
1764	1	-787.1032	-474.1484	-312.9548	18.36283	2.83171	0.01595849	0.04787397	0.258652	0.0319233	0.00992625	0.0136091	0.0519349	0.0270282	0.230939	0.0235684	0.0662348	0.0577817	0.0485701	0.0162493	0.0454399	0.111835	0.00630809	0.6068886	19	55.30185	0.07499082	0.375809	0.721763	1.08155	1.82088	0.037253	0.214575	0.209148	0.190543	0.265365	0.0831172	0.6547626	0.9268835
1765	1	-784.3269	-479.2442	-305.0826	5.579747	2.632292	0.02130147	0.04117044	0.130126	0.112025	0.015991	0.0052225	0.0936174	0.00661852	0.165623	0.0563007	0.0454791	0.010087	0.0715756	0.0044552	0.0696464	0.19574	0.0174918	0.7588807	22	50.76879	0.09799034	0.358651	0.708896	1.07998	1.85247	0.0664923	0.228008	0.32034	0.133267	0.2037	0.0481934	0.8000511	0.9485402
1766	1	-795.264	-477.1387	-318.1252	10.39077	3.787739	0.01545333	-0.01956516	0.168212	0.0392859	0.023823	0.0118793	0.0596714	0.00438065	0.168102	0.0374905	0.0338892	0.0131969	0.0465653	0.0454581	0.082112	0.214671	0.0512632	0.6116539	21	52.90609	0.09771351	0.442308	0.767534	1.08437	1.70579	0.0530855	0.184774	0.230313	0.166592	0.263405	0.101831	0.5920888	1.033044
1767	1	-791.7316	-479.8769	-311.8546	14.26355	2.124908	0.0204855	0.0843101	0.137149	0.0328919	0.0586421	0.0544805	0.0249925	0.00717039	0.182512	0.0239234	0.03378	0.0927493	0.104932	0.0138863	0.046855	0.16641	0.0196252	0.6508569	24	50.04904	0.08107401	0.307743	0.667671	1.07282	1.95176	0.0350916	0.285198	0.167509	0.170422	0.265913	0.0758671	0.735167	0.8853184
1768	1	-769.4599	-472.2191	-297.2408	9.099349	1.480977	0.02534274	0.04075428	0.212411	0.0575762	0.0887502	0.0218799	0.0785925	0.0094941	0.123489	0.0483846	0.0691889	0.0190048	0.0218477	0.00442759	0.0547159	0.183409	0.00682952	0.7446855	29	51.40206	0.108182	0.222369	0.585359	1.04928	2.14299	0.0277437	0.255815	0.197111	0.209259	0.22515	0.0849215	0.7854398	0.9481128
