Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139800	-370.7528	-328.2453	-42.50751	5.410207	2.768871	0.123714	0.0141945	0.222048	0.00398317	0.081659	0.0279825	0.0249899	0.0270101	0.0124457	0.258644	0.200368	0.275226	0.0249242	0.0559251	0.0327902	0.0205908	0.0186548	0.32583	0.0124032	0.0906313	0.0100179	0.124097	0.473007	0.0192386	0.0716153	0.000356589	0.104607	0.643896	0.0874378	0.0340776	0.189031	0.0807779	0.134847	0.054608	0.0818025	0.106472	0.00644782	0.0451801	0.0244468	0.533313	0.0729453	0.187859	0.0845026	0.473724	0.1660378	-0.1294991	0.143237	0.0808741	0.0943134	0.0739261	0.0160398	0.0150105	0.127737	0.118649	0.0138515	0.0888154	0.0482395	0.0526256	0.0211716	0.0852585	0.0202511	0.7589893	7	7.432994	0.1301196	0.370551	0.717871	1.08111	1.83047	0.160137	0.255379	0.174056	0.0974077	0.0931517	0.219868	0.6294902	1.205721
139900	-382.1878	-334.6192	-47.56861	6.243297	3.115612	0.389474	0.0814104	0.295169	0.0147698	0.484618	0.0474552	0.00558462	0.411821	0.0230236	0.141651	0.0195457	0.0880755	0.127637	0.288398	0.0474588	0.0359342	0.0317738	0.170063	0.0676911	0.024928	0.0432617	0.480708	0.274153	0.063522	0.0217595	0.00101535	0.282462	0.0387163	0.0384595	0.00716164	0.322522	0.14256	0.0548822	0.00777064	0.139599	0.0652243	0.438134	0.141041	0.0514665	0.00629367	0.045773	0.239075	0.555395	0.234315	0.1402093	-0.09607736	0.0628722	0.0753286	0.0465251	0.0106325	0.0196774	0.0419861	0.0622484	0.0614234	0.0287621	0.0276394	0.0811429	0.193052	0.0344503	0.177607	0.0766524	0.7396105	7	6.726594	0.1340089	0.398013	0.737735	1.08303	1.78122	0.189599	0.178809	0.121924	0.175671	0.179162	0.154835	0.6435331	1.149297
140000	-371.0545	-322.7545	-48.30006	5.739	2.456884	0.0452592	0.440903	0.195138	0.184364	0.339111	0.00455034	0.049401	0.0114986	0.0180692	0.00390802	0.142518	0.0239591	0.566863	0.109964	0.0555491	0.316913	0.0184876	0.280362	0.264634	0.0222913	0.17849	0.107348	0.070908	0.347201	0.134612	0.023214	0.420512	0.0238002	0.535924	0.0419471	0.0531625	0.0417497	0.116845	0.0805184	0.691117	0.0880927	0.0217059	0.14699	0.401832	0.171861	0.279656	0.0618811	0.273982	0.169979	0.2387799	0.1097668	0.0645633	0.0289764	0.0294168	0.0118695	0.0277986	0.108819	0.0610409	0.0165399	0.0293931	0.0435008	0.170043	0.0295917	0.178022	0.03748	0.162946	0.4994784	8	6.035047	0.1741694	0.34233	0.696201	1.07812	1.88335	0.204649	0.253911	0.0996232	0.119387	0.182255	0.140175	0.6092452	0.8198315
140100	-343.9891	-318.5516	-25.43749	8.805937	2.049467	0.0881264	0.0492429	0.0391751	0.109905	0.0122125	0.0245084	0.0308471	0.0254798	0.00492652	0.0918834	0.122608	0.035309	0.10244	0.0795838	0.111466	0.319455	0.0262512	0.128879	0.042147	0.0656779	0.00427358	0.00342301	0.0498127	0.07733	0.0207111	0.0608117	0.0983941	0.130361	0.155108	0.140475	0.0425791	0.0814241	0.0576519	0.0211364	0.349093	0.0117187	0.0319869	0.0196654	0.212884	0.0042043	0.0139868	0.0117257	0.0187819	0.165218	0.09735321	-0.104921	0.0317584	0.0429515	0.152682	0.077493	0.00890607	0.0465102	0.0289431	0.0760273	0.0148512	0.115649	0.0441983	0.00011708	0.171204	0.115143	0.0735648	0.4691177	7	9.032635	0.1875322	0.299109	0.660173	1.07118	1.96954	0.149599	0.333676	0.137991	0.0893004	0.141894	0.147539	0.3641966	1.288089
140200	-358.0132	-314.7032	-43.30999	5.799395	1.775899	0.00864785	0.00793582	0.215113	0.1382	0.147038	0.0256042	0.0224267	0.0143937	0.323526	0.413158	0.503762	0.0396923	0.0914854	0.0134188	0.0612874	0.0102338	0.0378545	0.110233	0.0443388	0.0220943	0.0341397	0.346103	0.163927	0.0144054	0.259556	0.0180065	0.407834	0.0589343	0.0548723	0.029507	0.0821301	0.0147418	0.00578914	0.000607357	0.567782	0.0937165	0.23929	0.214754	0.41716	0.00600283	0.116231	0.907513	0.0250536	0.0491471	0.1293143	0.1949923	0.0329918	0.0281687	0.132026	0.0187139	0.00896145	0.0216936	0.0288476	0.00117266	0.02483	0.192998	0.0818207	0.0567118	0.156285	0.149677	0.0651016	0.4038211	6	9.240776	0.181319	0.264973	0.628851	1.06322	2.04296	0.286624	0.281889	0.111374	0.0769902	0.118665	0.124457	0.5988135	0.6743688
140300	-363.8143	-327.0916	-36.72277	10.67157	0.9144207	0.00124033	0.0280668	0.133956	0.0811542	0.0260655	0.0670137	0.0893486	0.0119561	0.216875	0.12183	0.518938	0.0190777	0.119659	0.0225983	0.154072	0.0988259	0.0181439	0.148599	0.249391	0.050589	0.213635	0.0311134	0.111434	0.0479671	0.0124295	0.0103229	0.0218144	0.0327542	0.234632	0.381943	0.0372186	0.104409	0.162208	0.0660599	0.107467	0.0775788	0.320575	0.020169	0.0808605	0.146232	0.0712335	0.296622	0.0524289	0.0456475	0.1254087	0.1893692	0.122397	0.137917	0.0267929	0.010024	0.0186693	0.00833574	0.0243634	0.035745	0.00120191	0.120902	0.276546	0.0064295	0.00341699	0.182065	0.0251941	0.2530016	5	11.11304	0.2111104	0.119578	0.449426	0.984234	2.44676	0.191938	0.235831	0.114207	0.131159	0.161936	0.164929	0.4423708	0.571922
140400	-345.0002	-317.3435	-27.65664	5.558673	2.613273	0.0378102	0.161071	0.0754604	0.107317	0.495406	0.0856745	0.045444	0.0527778	0.000920168	0.0552754	0.347382	0.0131906	0.278052	0.0180987	0.0661437	0.0633314	0.0128952	0.00196816	0.209097	0.00927249	0.00430326	0.0119111	0.0480164	0.0008742	0.00874926	0.0400798	0.456946	0.157027	0.0058625	0.190595	0.0782986	0.0879475	0.0273998	0.062472	0.183935	0.108031	0.104254	0.00353937	0.0329507	0.0185792	0.0959312	0.184985	0.0214298	0.22582	0.09304326	0.1319703	0.0884423	0.0379554	0.0332374	0.0181328	0.0237085	0.1319	0.0662473	0.0237233	0.0128888	0.250721	0.139962	0.0208404	0.0275122	0.104848	0.0198811	0.5472699	7	6.726264	0.1795319	0.356939	0.707587	1.0798	1.85567	0.187025	0.22131	0.115255	0.14714	0.223513	0.105757	0.6792402	0.8057089
140500	-366.6861	-318.2928	-48.39329	6.473816	3.425566	0.251447	0.0182746	0.23875	0.0304453	0.297473	0.100246	0.0579553	0.0021728	0.0158319	0.00680336	0.127192	0.00968268	0.170829	0.0070956	0.142218	0.0130656	0.153101	0.481514	0.0239544	0.156459	0.279163	0.553842	0.241429	0.234249	0.104764	0.117013	0.147465	1.00299	0.448968	0.104932	0.0778934	0.122085	0.0884294	0.052471	0.0814656	0.178802	0.407539	0.0370083	0.0558045	0.293706	0.00303888	0.000897731	0.046139	0.429395	0.1720799	-0.03915273	0.0460811	0.0331585	0.0391611	0.00843406	0.000962123	0.0960794	0.0556139	0.00346316	0.0458778	0.0710248	0.36225	0.00395413	0.0690434	0.159697	0.00519934	0.6003035	8	7.693208	0.1406932	0.419722	0.752665	1.08394	1.74367	0.201499	0.25763	0.0712296	0.107178	0.219598	0.142866	0.5611508	1.069772
140600	-356.1539	-317.231	-38.92289	5.504013	2.924521	0.0283852	0.310583	0.0952168	0.458979	0.0118527	0.0682695	0.00594913	0.00272456	0.00788803	0.218219	0.150756	0.330057	0.120761	0.111243	0.0266907	0.0171612	0.00985312	0.271994	0.363484	0.00444564	0.0998978	0.0248596	0.0070879	0.314829	0.0678822	0.0231098	0.0653972	0.897717	0.0101788	0.0777324	0.243915	0.49652	0.127606	0.094259	0.0076734	0.0566387	0.124854	0.100128	0.0499693	0.0728997	0.0978841	0.240133	0.0542689	0.0290061	0.1548304	0.1347744	0.0558708	0.0340161	0.0898178	0.0531943	0.0135285	0.135851	0.0832599	0.0333836	0.0316028	0.0104126	0.200284	0.0313755	0.135665	0.0640802	0.0276582	0.4885374	5	5.555482	0.1944351	0.383337	0.727261	1.08212	1.80728	0.166643	0.295592	0.128914	0.098967	0.0979777	0.211906	0.6233118	0.7837769
140700	-385.0767	-324.8379	-60.23881	6.285505	3.475029	0.0467293	0.436476	0.269906	0.16687	0.60811	0.0329196	0.110203	0.501419	0.106357	0.0136228	0.0157766	0.0318385	0.0390134	0.148034	0.228606	0.137598	0.0953394	0.481656	0.0364503	0.014487	0.697313	0.255667	0.07892	0.00133372	0.293438	0.0771284	0.15074	0.0137855	0.173518	0.058252	0.71931	0.0827579	0.00645391	0.0774439	0.768995	0.278643	0.000481201	0.0219511	0.169134	0.0954762	0.362257	0.257773	0.331297	0.214965	0.1759318	0.4918882	0.0445545	0.042739	0.0421051	0.0958102	0.0862058	0.0240628	0.0836272	0.0437979	0.0420722	0.163573	0.168148	0.00409146	0.100009	0.0586706	0.000533279	0.2326149	7	7.207215	0.1813107	0.422971	0.754844	1.08403	1.73815	0.157173	0.242077	0.13868	0.151593	0.189754	0.120723	0.724503	0.3210682
140800	-344.7451	-316.1468	-28.59835	6.469225	2.68707	0.0989152	0.00870942	0.0843798	0.0243928	0.0652952	0.0556315	0.13961	0.237069	0.26765	0.001994	0.00811052	0.0158491	0.0997719	0.0388936	0.00420496	0.0926393	0.00999943	0.290751	0.246396	0.167741	0.0393143	0.0359196	0.0887838	0.0248951	0.0230005	0.027115	0.420611	0.117282	0.459426	0.234684	0.00720202	0.00240298	0.247315	0.00461294	0.000323737	0.228289	0.00642498	0.014003	0.140114	0.0899211	0.0838546	0.11173	0.0670827	0.0115704	0.1070135	0.06128878	0.0620638	0.0932005	0.0479244	0.0169335	0.0365319	0.0695528	0.0740389	0.0284997	0.0180384	0.304112	0.0129422	0.00619697	0.142397	0.0606658	0.0269012	0.5143202	7	7.629024	0.1325346	0.363504	0.712585	1.08046	1.84345	0.183028	0.310187	0.0957501	0.0665318	0.16175	0.182754	0.575609	0.8935236
140900	-359.6648	-319.4291	-40.23565	11.32588	2.300805	0.185276	0.205954	0.184882	0.0100922	0.015354	0.0695026	0.0034387	0.198759	0.0651166	0.0419624	0.0430843	0.113845	0.0125989	0.0931199	0.527666	0.00798467	0.0258813	0.0984123	0.010879	0.0499858	0.0219426	0.0889275	0.00703101	0.0175576	0.115425	0.0216553	0.110118	0.00748156	0.118472	0.0417093	0.537432	0.0146424	0.0423511	0.0747329	0.149667	0.0360431	0.0122803	0.0151447	0.127263	0.0271772	0.194821	0.218178	0.0749055	0.0228606	0.0862156	0.07075689	0.0794104	0.0544191	0.164748	0.0634586	0.0774448	0.0369636	0.192807	0.0219256	0.0210794	0.0277285	0.0505646	0.00961202	0.0272105	0.119194	0.0534335	0.5593582	8	11.8299	0.131925	0.326719	0.683611	1.07597	1.9137	0.215143	0.225237	0.160257	0.0693443	0.21111	0.118909	0.6301151	0.887708
141000	-344.4519	-327.9305	-16.52144	6.634261	1.136478	0.00465336	0.0379106	0.0393131	0.0576582	0.366974	0.00965013	0.170532	0.112747	0.0525497	0.0953157	0.0760983	0.0802805	0.020352	0.0243668	0.0291813	0.0048273	0.0142998	0.148627	0.0214698	0.0445292	0.0254522	0.0606504	0.1124	0.0571802	0.031647	0.00217251	0.0083285	0.0360921	0.0255644	0.125837	0.417238	0.00270346	0.0656541	0.00848106	0.0478116	0.292417	0.0628359	0.0212325	0.0531665	0.00913108	0.0139243	0.0877728	0.243272	0.173417	0.05502294	0.09496436	0.0745162	0.0660854	0.0503335	0.0295458	0.0131238	0.107179	0.107475	0.0211604	0.0144968	0.180525	0.143933	0.0334176	0.0748539	0.043314	0.0400399	0.4131377	9	8.495215	0.1646517	0.163353	0.514252	1.01939	2.30301	0.185282	0.299069	0.133917	0.0959263	0.148826	0.13698	0.5081021	0.8130999
141100	-334.1198	-326.232	-7.887768	6.038752	2.978469	0.0844017	0.0167834	0.0704623	0.0294568	0.114515	0.00503062	0.101305	0.15921	0.0140275	0.128216	0.00729787	0.038504	0.0577554	0.0700508	0.0101858	0.035247	0.000833334	0.105283	0.0329731	0.0211165	0.0185353	0.00280671	0.0464432	0.00987293	0.00715363	0.0288871	0.00753616	0.023804	0.127324	0.240295	0.10964	0.0571185	0.106813	0.216373	0.0132971	0.0163014	0.0886765	0.0152215	0.0933062	0.107898	0.0481324	0.100289	0.0207083	0.00584193	0.06656679	-0.05100401	0.054824	0.0190841	0.0882459	0.0310475	0.051468	0.0331209	0.0640458	0.0384627	0.0105617	0.228383	0.0986385	0.092158	0.0652563	0.0773559	0.0473476	0.6573962	8	8.043872	0.1202388	0.387589	0.730329	1.08241	1.79967	0.177137	0.324787	0.164734	0.0838272	0.137213	0.112302	0.6063922	1.084111
141200	-362.2428	-317.3319	-44.91094	6.661257	2.386307	0.524282	0.0284453	0.150245	0.340928	0.126512	0.0250279	0.107082	0.263114	0.0448578	0.0405492	0.0592796	0.0417939	0.0229402	0.14435	0.0100912	0.255186	0.0327025	0.426312	0.0743385	0.0130039	0.39534	0.0476329	0.0141925	0.032078	0.00155959	0.0124976	0.00792795	0.0636663	0.123178	0.722954	0.0284367	0.116137	0.243737	0.282031	0.207906	0.0735625	0.105514	0.0574342	0.377075	0.233044	0.0419327	0.12791	0.0238074	0.0183053	0.1200633	-0.01745076	0.0773787	0.0445515	0.0580172	0.0362936	0.00841201	0.0392801	0.0756317	0.0144432	0.0156565	0.130199	0.151502	0.0195286	0.146832	0.0995175	0.0827558	0.5637133	7	13.52481	0.1362173	0.335406	0.690672	1.07721	1.89671	0.247452	0.2478	0.141488	0.0961938	0.143326	0.123741	0.5462625	1.031946
141300	-361.6057	-323.2131	-38.39253	6.141788	1.952035	0.284965	0.0445932	0.120842	0.0104438	0.253348	0.0445712	0.0746061	0.174532	0.0582935	0.0138921	0.00640099	0.0148203	0.181349	0.0174536	0.289652	0.0977618	0.0133068	0.0016576	0.0225443	0.11913	0.0780824	0.311339	0.165259	0.0258028	0.078795	0.015845	0.147652	0.217098	0.112361	0.333212	0.36624	0.25754	0.0245395	0.00897753	0.823494	0.00450345	0.0312611	0.0323345	0.0101436	0.00993207	0.174856	0.511511	0.22423	0.448168	0.1214803	0.225935	0.0526423	0.118491	0.0877895	0.0424307	0.0269803	0.0526349	0.0943005	0.00706713	0.0175441	0.144539	0.0622172	0.0161026	0.0661506	0.0839942	0.127116	0.3535627	8	6.892561	0.2104266	0.287481	0.649814	1.06874	1.99396	0.195695	0.292723	0.0960377	0.0912169	0.164653	0.159674	0.5794977	0.6101192
141400	-360.1198	-315.5302	-44.58957	4.883725	7.068473	0.365874	0.0709332	0.103259	0.117652	0.0250078	0.0388692	0.522397	0.196746	0.149752	0.0377319	0.0100725	0.00477093	0.130766	0.00960629	0.0716976	0.182435	0.00302812	0.288254	0.013612	0.108365	0.00834028	0.191961	0.00182176	0.0463285	0.0711593	0.0106959	0.260582	0.0225229	0.164219	0.0658621	0.0466917	0.0428346	0.216865	0.313868	0.229802	0.0161524	0.0889327	0.104307	0.282465	0.435255	0.0289851	0.0136567	0.145533	0.511633	0.161608	-0.1618016	0.0509591	0.0281341	0.0124616	0.0246079	0.00650975	0.0126316	0.0783576	0.0533265	0.0204376	0.314282	0.0208759	0.0160442	0.220432	0.115636	0.0253042	0.5782953	10	5.357801	0.2431739	0.570406	0.841118	1.07879	1.50968	0.164205	0.326697	0.130496	0.121907	0.100182	0.156514	0.4164937	1.388485
141500	-365.7271	-311.5651	-54.16201	6.108214	1.977974	0.0247671	0.0337349	0.25898	0.671132	0.217832	0.395169	0.033419	0.0506878	0.193066	0.24076	0.158823	0.135971	0.0903745	0.0889128	0.041046	0.376141	0.014477	0.376058	0.250861	0.00467509	0.00410311	0.0173492	0.164548	0.113429	1.0857	0.103759	0.0178624	0.0287643	0.0465973	0.0127994	0.116823	0.335227	0.304324	0.24842	0.39321	0.180368	0.0439393	0.00144404	0.0354863	0.00318369	0.0296176	0.0239223	0.174551	0.0204678	0.1300926	-0.03804666	0.088763	0.00425703	0.0673721	0.170577	0.00129733	0.0250246	0.0458139	0.0713457	0.0176392	0.207915	0.0411293	0.0119428	0.104376	0.113823	0.028724	0.6514927	8	8.610287	0.17404	0.290631	0.652651	1.06943	1.98729	0.15451	0.336769	0.110549	0.0914062	0.132313	0.174452	0.613446	1.062021
141600	-346.9737	-321.0967	-25.87696	6.655022	4.813343	0.0116762	0.0150618	0.0497404	0.173137	0.0123959	0.0281989	0.0251397	0.00326427	0.00131867	0.0203559	0.049693	0.0413263	0.17544	0.0610941	0.0504982	0.012817	0.0803737	0.119387	0.0291578	0.0269698	0.0668398	0.012238	0.0699056	0.0612156	0.116782	0.0404358	0.00199144	0.0571516	0.0380031	0.269397	0.380428	0.000445255	0.129	0.0135278	0.111014	0.198979	0.145439	0.0693219	0.0627217	0.148387	0.020761	0.0280195	0.00533107	0.367395	0.08156455	0.03553797	0.0774796	0.0706073	0.124059	0.0326808	0.0676541	0.0180227	0.0660634	0.145113	0.0603992	0.00122998	0.0985597	0.123514	0.00133406	0.0795081	0.0337746	0.7385291	6	7.240353	0.106407	0.494136	0.799346	1.08361	1.62291	0.204307	0.290498	0.176117	0.101135	0.0965248	0.131418	0.7740671	0.9540893
141700	-347.3536	-318.3356	-29.01798	8.33075	3.788564	0.0461233	0.0355117	0.00145661	0.0316287	0.0338299	0.015426	0.128939	0.147723	0.123229	0.0260252	0.0223016	0.00230862	0.0267566	0.299544	0.0135049	0.096068	0.0119477	0.0533527	0.0191895	0.0705031	0.0149838	0.0485365	0.02065	0.0742384	0.095455	0.083836	0.0705196	0.0718049	0.467217	0.181551	0.0452946	0.131964	0.13873	0.0122304	0.00391954	0.19023	0.088555	0.0772812	0.00293115	0.134458	0.109813	0.134902	0.189668	0.318647	0.1051929	-0.08057463	0.0722244	0.0213078	0.0491133	0.04024	0.0431246	0.0161367	0.0662164	0.0204432	0.0182861	0.106571	0.0169879	0.190294	0.134408	0.112151	0.0924955	0.5135425	5	11.77546	0.1372347	0.442356	0.767565	1.08437	1.70571	0.195364	0.279695	0.156067	0.0828828	0.164715	0.121276	0.4329678	1.186098
141800	-336.1064	-322.1214	-13.98491	7.017782	1.448606	0.049432	0.0720377	0.0411236	0.0300626	0.00904336	0.0193218	0.0171011	0.088336	0.150626	0.00903438	0.124524	0.0376898	0.16343	0.0702051	0.0704734	0.0196956	0.0291337	0.0242698	0.159048	0.00210657	0.0203286	0.0433389	0.0294648	0.00560102	0.11262	0.0160697	0.345389	0.0128894	0.134889	0.162027	0.230809	0.174225	0.198115	0.0856743	0.046138	0.0339293	0.0151093	0.168785	0.0660355	0.0535976	0.00497049	0.0311095	0.0712224	0.129561	0.07199029	0.02772596	0.0559196	0.0365981	0.103653	0.0206731	0.0140866	0.0463988	0.0463642	0.0220691	0.0332085	0.420485	0.0496492	0.0560761	0.0115939	0.0759826	0.00724216	0.6090928	8	8.557631	0.109001	0.217273	0.579772	1.04726	2.1557	0.211277	0.283355	0.0927507	0.0889158	0.201723	0.121978	0.6368187	0.9564618
141900	-346.2547	-319.3795	-26.87516	5.626568	2.188574	0.0608109	0.128082	0.0368689	0.543201	0.0216435	0.0114236	0.0364787	0.0182995	0.0197169	0.0364932	0.195618	0.0133806	0.213073	0.0131024	0.0846478	0.0124054	0.0414781	0.120187	0.475947	0.0729917	0.180834	0.0207851	0.00493279	0.215792	0.00173539	0.0483793	0.459846	0.00250791	0.166796	0.478629	0.200927	0.0121091	0.156134	0.0223357	0.381055	0.107899	0.0249384	0.117505	0.0436263	0.11348	0.0104596	0.0478674	0.136408	0.0106522	0.1165344	-0.00369043	0.124021	0.0307307	0.060363	0.0499641	0.0638775	0.0553544	0.0626403	0.0404648	0.0476698	0.213993	0.107297	0.00014297	0.00686572	0.122068	0.0145469	0.5043168	7	6.548775	0.1849222	0.314791	0.673677	1.07406	1.93747	0.238582	0.281896	0.115155	0.100813	0.147715	0.115839	0.5006264	1.007372
142000	-352.0231	-320.5431	-31.47998	6.690681	4.844041	0.0544327	0.0921758	0.00487771	0.0671745	0.125209	0.275185	0.105418	0.0122747	0.119064	0.118994	0.0476666	0.0102407	0.0730461	0.0985088	0.0227386	0.119108	0.0151981	0.0778181	0.0162023	0.0690884	0.00553473	0.0301079	0.0194826	0.0022355	0.200891	0.0351403	0.263475	0.0328112	0.0417494	0.237759	0.0476928	0.0557209	0.250336	0.0286189	0.132422	0.133001	0.126799	0.385974	0.102875	0.0522581	0.123826	0.0235352	0.0943203	0.157357	0.08261577	0.01510117	0.0673321	0.062249	0.0334728	0.00536389	0.0120451	0.00117183	0.0177498	0.120654	0.0255331	0.0350041	0.147888	0.0735459	0.233434	0.0593741	0.105182	0.4610463	7	7.277046	0.168867	0.495468	0.800125	1.08356	1.62084	0.178158	0.311948	0.099027	0.0706817	0.160974	0.179211	0.4761475	0.9682847
142100	-354.6265	-319.1472	-35.4793	5.249398	5.962876	0.213398	0.0239529	0.250778	0.0609114	0.151566	0.0479925	0.0733968	0.250463	0.260776	0.0137468	0.0140389	0.112542	0.0319405	0.10639	0.0199868	0.0791268	0.0120338	0.132008	0.119841	0.211771	0.00462678	0.142439	0.0686711	0.0429931	0.0406743	0.0174767	0.0362272	0.0667133	0.00996908	0.0519888	0.146775	0.0501154	0.551144	0.105191	0.13275	0.371696	0.395064	0.0608865	0.0138698	0.00193904	0.171571	0.0511887	0.00283885	0.210473	0.1328959	0.283324	0.0519196	0.0478442	0.0163017	0.0584102	0.016989	0.000534378	0.0733438	0.0787412	0.0238189	0.192171	0.0322555	0.118591	0.158928	0.121172	0.00897986	0.5590056	6	7.668916	0.1436321	0.537741	0.8239	1.08134	1.55702	0.116759	0.3162	0.17427	0.129478	0.129639	0.133654	0.8423296	0.6636424
142200	-367.7256	-327.37	-40.35564	9.77006	5.07717	0.0238774	0.228852	0.184209	0.08336	0.00631631	0.118218	0.00874588	0.0722008	0.000298376	0.131167	0.279997	0.018653	0.0346425	0.0274363	0.196959	0.0564201	0.0231684	0.538674	0.206574	0.115544	0.111603	0.0456759	0.189641	0.0728107	0.806102	0.0312871	0.020555	0.035882	0.132146	0.454193	0.0358617	0.0272621	0.15195	0.152101	0.0721618	0.139602	0.0204617	0.0434924	0.13167	0.010803	0.0301665	0.0650637	0.00907347	0.183094	0.1154417	0.06227743	0.067482	0.056352	0.145039	0.0308124	0.0191523	0.0777615	0.159632	0.0635511	0.0493139	0.0345903	0.0184609	0.0683603	0.0766784	0.0485368	0.0842775	0.5362758	10	9.783753	0.1633784	0.505251	0.805786	1.08316	1.6058	0.256594	0.265924	0.14872	0.0754612	0.146764	0.106536	0.5985533	0.8959534
142300	-342.7921	-319.3063	-23.48576	7.821871	1.732856	0.24813	0.0331111	0.230812	0.0162206	0.0458002	0.0455932	0.000463552	0.0860055	0.0400277	0.00137506	0.0104196	0.067517	0.019446	0.054851	0.167387	0.0865034	0.0722103	0.20448	0.130838	0.0314059	0.00963093	0.0801906	0.0242601	0.0538883	0.0162559	0.0719038	0.0950206	0.249356	0.253814	0.0247106	0.0285345	0.0315008	0.0232342	0.0669615	0.0203215	0.289968	0.000885648	0.012387	0.0947209	0.267672	0.0540509	0.0105406	0.0524893	0.130739	0.08274942	0.1477498	0.107492	0.0600182	0.075875	0.0574402	0.00583618	0.0314009	0.123284	0.0680923	0.0840405	0.043206	0.0731991	0.00484869	0.162308	0.095489	0.00746997	0.4576196	6	14.27308	0.1808072	0.259158	0.623225	1.0616	2.05601	0.148237	0.263207	0.160767	0.0870428	0.128132	0.212615	0.6053695	0.7559345
142400	-369.8271	-324.151	-45.67612	7.02255	6.470569	0.0527643	0.0189024	0.209898	0.0603281	0.133013	0.0171589	0.0255229	0.0637393	0.0108768	0.217119	0.0898529	0.281336	0.0919219	0.0174067	0.0266841	0.00727933	0.0151702	0.651687	0.125248	0.0319579	0.0400454	0.0856141	0.266227	0.0657256	0.0110124	0.0294378	0.0907704	0.00158305	0.11351	0.428142	0.073899	0.0999087	0.00890509	0.290084	0.0193944	0.224507	0.0345994	0.0322715	0.283168	0.0140023	0.00127408	0.27912	0.0172948	0.0300954	0.1283539	-0.003921722	0.066865	0.00229157	0.0332459	0.0113543	0.0362043	0.00765714	0.222588	0.0967421	0.00061869	0.0150768	0.123124	0.190479	0.061196	0.0811536	0.0514043	0.5832784	8	13.38829	0.1170373	0.553655	0.832408	1.08019	1.53375	0.183078	0.342255	0.158035	0.0555528	0.121279	0.1398	0.5793567	1.006769
142500	-349.6953	-328.533	-21.16235	6.226784	3.353967	0.281019	0.0321335	0.0332026	0.0322267	0.247722	0.000452113	0.0610667	0.00760303	0.0114874	0.0417147	0.148458	0.195994	0.0943702	0.00787845	0.0606199	0.0138532	0.0472676	0.13199	0.0140928	0.102336	0.023087	0.0996911	0.0368656	0.342888	0.0867518	0.0511896	0.0900531	0.00313132	0.00295782	0.197422	0.00239271	0.0313267	0.00295123	0.0906215	0.0671199	0.113261	0.00385662	0.260996	0.342201	0.0208654	0.0954167	0.120471	0.0290657	0.217112	0.09076305	0.02095657	0.051455	0.0141518	0.0937533	0.028971	0.0353359	0.0687809	0.135885	0.0450225	0.0027529	0.0587663	0.0215488	0.0412913	0.281788	0.0758022	0.0446949	0.6986909	6	6.287579	0.2498119	0.414918	0.749417	1.08378	1.75188	0.126029	0.31612	0.133548	0.0725192	0.193506	0.158278	0.7196474	0.9708794
142600	-334.8658	-317.8571	-17.00862	6.497343	5.159591	0.0112684	0.0404519	0.10871	0.109143	0.142823	0.000467562	0.0363131	0.114483	0.0424541	0.0045319	0.0195075	0.0211712	0.219007	0.0790437	0.0378514	0.0380918	0.0218236	0.0153722	0.0360006	0.095708	0.0410046	0.00271079	0.0471849	0.352772	0.0210066	0.168671	0.12604	0.00950581	0.0765511	0.0334722	0.0310804	0.211936	0.00157368	0.0752192	0.0360167	0.203944	0.0370277	0.0180375	0.14527	0.138686	0.0595983	0.0367146	0.00272052	0.0129402	0.07951365	0.07783188	0.0453932	0.0109017	0.0722726	0.0223047	0.0217549	0.0300619	0.0470581	0.0791881	0.0122434	0.0774463	0.042448	0.052437	0.193375	0.169711	0.123404	0.5408811	7	6.578456	0.1820581	0.508574	0.807686	1.08301	1.60073	0.188928	0.244186	0.246874	0.0983296	0.119032	0.102651	0.618713	0.8742036
