Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43700	-710.7197	-529.7649	-180.9548	37.00531	2.969313	0.07052178	-0.002861162	0.0415504	0.0835673	0.0970631	0.0171342	0.110011	0.0471918	0.0145369	0.0131375	0.0784129	0.024047	0.268456	0.0973875	0.0677483	0.035448	0.0043075	0.2707326	9	54.66862	0.05504312	0.386874	0.729815	1.08236	1.80095	0.156407	0.134659	0.0702315	0.30504	0.142813	0.190849	0.2678714	1.010681
43800	-700.4669	-527.6994	-172.7675	29.249	8.288696	0.06420807	0.04315543	0.0904756	0.208385	0.0466983	0.0120581	0.00798123	0.0988763	0.00720991	0.00766434	0.0327717	0.00571316	0.153672	0.21945	0.0293609	0.0487195	0.0309643	0.341677	10	50.24926	0.05661052	0.599365	0.85561	1.07599	1.46903	0.0826096	0.102123	0.0873946	0.3855	0.170958	0.171415	0.3848324	0.8878592
43900	-717.8223	-534.218	-183.6043	38.74861	3.96	0.0337033	-0.0006699742	0.0866821	0.0319819	0.112244	0.00610044	0.0513914	0.170911	0.0299672	0.00809397	0.0498581	0.0220094	0.181701	0.103736	0.0837819	0.0317382	0.0298031	0.4018264	11	53.62896	0.0317476	0.452151	0.773814	1.08441	1.68963	0.135231	0.0833244	0.0807559	0.320131	0.0909658	0.289592	0.4011564	1.00167
44000	-719.468	-531.1649	-188.3031	40.08494	3.241915	0.03730677	0.01826642	0.0968686	0.099406	0.0328399	0.0107574	0.0934838	0.0153343	0.00965516	0.0353487	0.0191609	0.0783781	0.166299	0.100254	0.0767143	0.070864	0.094636	0.4528795	7	56.18262	0.02863398	0.407152	0.7441	1.08348	1.76527	0.159199	0.115775	0.0842445	0.323305	0.11586	0.201616	0.4711459	0.9612298
44100	-708.4385	-526.6031	-181.8353	33.48539	3.087368	0.06000508	-0.07063405	0.134088	0.105138	0.0511371	0.00450522	0.0113729	0.0478282	0.0379091	0.00324032	0.0656462	0.0012396	0.306358	0.0953065	0.0809087	0.0350569	0.0202653	0.3215452	9	51.17579	0.05359493	0.39591	0.736253	1.08291	1.78492	0.155262	0.0896537	0.0895853	0.335799	0.137992	0.191709	0.2509112	1.28151
44200	-714.4738	-533.8244	-180.6494	29.77236	5.223969	0.04164406	0.008405307	0.0389657	0.102185	0.14678	0.0211177	0.0448812	0.00831121	0.00916097	0.116769	0.0452203	0.00743786	0.200711	0.0691048	0.0924198	0.062403	0.0345311	0.4898706	6	53.74977	0.03469137	0.511122	0.809136	1.08289	1.59685	0.133473	0.0877452	0.109437	0.336505	0.128797	0.204043	0.4982759	0.9831312
44300	-713.3831	-525.4599	-187.9231	35.69008	6.190434	0.04280949	0.01309425	0.0526041	0.071081	0.0656712	0.0105444	0.112811	0.0391859	0.0277153	0.0077484	0.0513488	0.00902359	0.384171	0.0638958	0.061494	0.00790877	0.0347959	0.4429544	9	52.98966	0.03617208	0.545086	0.827856	1.08083	1.54623	0.149011	0.117605	0.0833161	0.33263	0.123566	0.193872	0.4560486	0.9712876
44400	-718.9294	-530.0619	-188.8675	36.07553	4.811431	0.04466511	-0.03834526	0.0500023	0.0649438	0.0969639	0.0586868	0.0868676	0.107835	0.0319785	0.000583365	0.0270022	0.049471	0.248371	0.0556209	0.0700679	0.0255124	0.0260934	0.3316962	8	60.42587	0.03961725	0.494052	0.799297	1.08361	1.62304	0.127501	0.124306	0.0970894	0.284446	0.163752	0.202906	0.293351	1.130715
44500	-718.7491	-536.7908	-181.9583	37.52185	1.336986	0.0391413	-0.0548813	0.0465992	0.0345109	0.106804	0.0515825	0.131309	0.120886	0.0110663	0.0395289	0.0562736	0.0658696	0.136457	0.0648394	0.0675653	0.053864	0.0128441	0.3801702	9	55.07412	0.0344871	0.199007	0.558965	1.03922	2.20281	0.0979529	0.0988715	0.119295	0.284883	0.184837	0.214161	0.3252889	1.168716
44600	-709.0564	-524.7065	-184.3499	42.33348	3.490439	0.04999095	-0.005367004	0.0419877	0.0670662	0.0601823	0.0409775	0.104559	0.0465513	0.0163384	0.0544163	0.0754708	0.0608398	0.195064	0.0718895	0.0981822	0.0541226	0.0123522	0.3182156	8	55.79306	0.02572989	0.423972	0.755513	1.08406	1.73646	0.164421	0.0870283	0.126425	0.294613	0.142296	0.185217	0.3128485	1.017155
44700	-728.3073	-548.2986	-180.0087	45.19021	3.734995	0.05000325	-0.004772362	0.0389987	0.0685937	0.106883	0.0236174	0.0628911	0.0334127	0.0639291	0.0225187	0.0197794	0.301065	0.0661137	0.0534782	0.104784	0.0265745	0.00736058	0.3844479	12	55.59359	0.04195044	0.439184	0.765516	1.08434	1.71096	0.104959	0.158751	0.0895311	0.277317	0.153744	0.215698	0.3796755	1.01257
44800	-707.0504	-526.2799	-180.7704	33.27428	2.425813	0.04302721	0.007928273	0.0751411	0.0776036	0.0777383	0.0482005	0.100729	0.0330554	0.00130242	0.0621812	0.0418823	0.00842816	0.222813	0.0566518	0.153614	0.0332736	0.00738594	0.3277664	6	53.88502	0.02497493	0.339308	0.693799	1.07773	1.88916	0.122235	0.117981	0.106549	0.268215	0.142456	0.242564	0.3356947	0.9763825
44900	-729.5646	-535.9377	-193.6269	44.24389	9.277758	0.04815044	0.03453659	0.0744537	0.00593548	0.0773678	0.0178758	0.150765	0.0609148	0.00060799	0.00965483	0.00837433	0.0320617	0.258852	0.180399	0.0471721	0.0671431	0.00842219	0.3783208	8	59.69269	0.04743341	0.61891	0.865006	1.07383	1.44225	0.122078	0.13692	0.0808954	0.317859	0.130334	0.211913	0.4128574	0.9163474
45000	-720.4227	-534.8949	-185.5278	49.6081	2.882133	0.05108659	0.002761684	0.0627433	0.184059	0.0278267	0.0214382	0.112902	0.0962902	0.0024302	0.0144534	0.0345309	0.0321848	0.198836	0.0157681	0.114116	0.0221792	0.0602424	0.3234522	6	63.71906	0.04147006	0.379933	0.724786	1.08187	1.81341	0.132085	0.099457	0.091713	0.342886	0.14202	0.19184	0.3262138	0.9915341
45100	-701.8083	-532.4598	-169.3485	30.25966	3.152	0.05965619	-0.01375765	0.1257	0.140396	0.135581	0.0233182	0.0944288	0.0492098	0.0206486	0.00414434	0.0287253	0.0340995	0.219272	0.0251702	0.047924	0.0315636	0.0198191	0.5671722	11	50.10239	0.0487119	0.400689	0.739611	1.08317	1.77653	0.111356	0.0812747	0.103923	0.251617	0.206795	0.245034	0.5534146	1.02486
45200	-714.6716	-525.9422	-188.7293	34.63051	3.584738	0.03437124	0.02359232	0.0338083	0.0409864	0.102121	0.0109838	0.0330515	0.0662363	0.0155074	0.00404648	0.0840378	0.194699	0.150559	0.0611388	0.156014	0.0418795	0.00493036	0.239387	8	56.94159	0.04218207	0.429985	0.759502	1.0842	1.72632	0.14114	0.112537	0.101777	0.277706	0.163257	0.203584	0.2629793	0.9102883
45300	-715.2738	-532.0063	-183.2675	37.5373	4.081527	0.0550424	0.006865218	0.0328541	0.170735	0.0344489	0.00878535	0.0844777	0.029834	0.0552323	0.0275009	0.0837201	0.0391044	0.157385	0.154423	0.0877333	0.0261823	0.00758467	0.358572	9	54.38466	0.03204104	0.458786	0.777982	1.08438	1.67885	0.132408	0.0877589	0.131654	0.295224	0.118514	0.234441	0.3654372	0.9812137
45400	-708.7863	-536.8757	-171.9107	31.71337	3.276639	0.04915784	0.07722006	0.0255096	0.223489	0.102576	0.0359564	0.0499482	0.108728	0.0105354	0.0159153	0.017415	0.0251107	0.137618	0.0760962	0.124983	0.0233952	0.0227234	0.2854185	9	50.24527	0.0419622	0.409592	0.745779	1.08358	1.76105	0.158352	0.0786113	0.0861328	0.248737	0.164363	0.263804	0.3626385	0.7870605
45500	-714.5289	-535.0786	-179.4504	31.42632	2.753601	0.05518237	0.03694136	0.0810642	0.140458	0.223767	0.000656139	0.141506	0.0239771	0.0159388	0.00880648	0.022404	0.0614871	0.114696	0.0236724	0.0987339	0.0303508	0.0124818	0.4548738	11	58.23438	0.03793824	0.369254	0.716904	1.081	1.83285	0.121091	0.159084	0.115603	0.246723	0.180007	0.177492	0.4918151	0.9248877
45600	-723.268	-530.2083	-193.0597	43.85405	8.072185	0.03862976	-0.02903642	0.096278	0.0760516	0.0743073	0.0203144	0.0565586	0.0696915	0.0321577	0.000471819	0.0595676	0.00862896	0.115909	0.0861096	0.15803	0.0744588	0.0714647	0.4883419	6	55.49585	0.0187845	0.594662	0.853303	1.07648	1.47556	0.151084	0.0656378	0.158801	0.297215	0.157633	0.169629	0.4593055	1.063218
45700	-707.7135	-533.1513	-174.5622	31.05789	4.326166	0.05314847	-0.002505049	0.0878559	0.115291	0.0997786	0.0397363	0.00105509	0.0349677	0.0245247	0.0094626	0.0352146	0.0478235	0.213781	0.0520029	0.142039	0.0894699	0.00699683	0.5013248	9	53.25744	0.03776684	0.471429	0.785783	1.08422	1.65856	0.178054	0.137404	0.0961545	0.240756	0.131461	0.21617	0.4988198	1.005022
45800	-710.6196	-530.104	-180.5157	29.36364	3.882028	0.05681316	0.02054655	0.128586	0.0313844	0.050321	0.0316363	0.131138	0.0854054	0.0134491	0.039152	0.0248835	0.0474342	0.267594	0.0256088	0.0612396	0.052168	0.0100001	0.4347377	9	59.0527	0.04459725	0.447762	0.771028	1.0844	1.69681	0.152948	0.0768277	0.0871103	0.321862	0.14833	0.212922	0.4552842	0.9548709
45900	-719.4206	-537.5748	-181.8458	41.56867	6.220536	0.05159671	-0.09397695	0.0586303	0.11459	0.0770152	0.01688	0.0355445	0.136079	0.00582249	0.00476665	0.0380036	0.0909451	0.184051	0.0464365	0.0886457	0.0828691	0.0197206	0.4187907	6	55.22731	0.04370494	0.546031	0.828361	1.08076	1.54485	0.129222	0.103836	0.103604	0.332683	0.152734	0.177921	0.3248138	1.289326
46000	-713.7142	-533.8263	-179.8879	47.19975	4.270355	0.04505224	-0.008459459	0.08969	0.354153	0.0730277	0.0522765	0.027865	0.00744739	0.0106605	0.00438906	0.0705705	0.0281438	0.0996291	0.0600747	0.070479	0.0451363	0.00645751	0.4336564	8	51.00197	0.04301214	0.468624	0.784068	1.08427	1.66304	0.109993	0.10613	0.113032	0.343974	0.115913	0.210958	0.4251969	1.019895
46100	-724.407	-535.8825	-188.5245	30.42367	4.973878	0.05335307	0.03144319	0.042726	0.0601452	0.202943	0.00249254	0.00677474	0.0792374	0.0207048	0.0150433	0.0679485	0.0073206	0.167087	0.0438743	0.191651	0.0644285	0.0276233	0.293163	8	72.48112	0.0230773	0.500989	0.803332	1.08335	1.61233	0.107194	0.138221	0.106057	0.270654	0.14197	0.235903	0.3246062	0.9031344
46200	-716.2035	-538.4972	-177.7063	32.84442	3.702542	0.04729955	-0.01376136	0.00215085	0.1408	0.0530013	0.0246417	0.0290651	0.0271844	0.00933936	0.00864795	0.0343983	0.0117213	0.376558	0.163944	0.0695323	0.0482591	0.000756212	0.3463692	6	51.4281	0.03687637	0.437235	0.764251	1.08432	1.7142	0.157245	0.197324	0.0688986	0.236667	0.111179	0.228687	0.3326078	1.041374
46300	-713.636	-540.3169	-173.3191	27.94411	3.894734	0.0475779	0.08454146	0.050656	0.0798638	0.0966757	0.00887332	0.128078	0.0446735	0.0190145	0.026618	0.0349852	0.114782	0.176174	0.0809461	0.0834869	0.0445755	0.010597	0.2944116	9	50.44939	0.08529216	0.448484	0.771488	1.0844	1.69562	0.143017	0.143244	0.0574798	0.254657	0.159636	0.241965	0.378953	0.7769078
46400	-710.9634	-534.349	-176.6144	25.3256	4.453364	0.0586952	0.02166755	0.106504	0.059649	0.0699089	0.0531486	0.0283072	0.0162674	0.0249328	0.0189406	0.0594067	0.0818775	0.296723	0.0214319	0.120621	0.0382388	0.00404272	0.3441885	3	60.11419	0.04012587	0.477657	0.789559	1.0841	1.64869	0.111952	0.115551	0.07835	0.262461	0.127238	0.304449	0.3658561	0.9407758
46500	-719.249	-525.0488	-194.2002	49.4102	5.717113	0.05154624	-0.03456844	0.126732	0.0704473	0.0635107	0.0146389	0.0870503	0.0445537	0.00151721	0.0171644	0.080412	0.0158175	0.210831	0.0826665	0.115731	0.05468	0.0142482	0.6504695	8	52.12944	0.0159737	0.529386	0.819339	1.08188	1.56939	0.140516	0.115058	0.100915	0.300984	0.148982	0.193545	0.6159011	1.056127
46600	-716.7215	-538.2309	-178.4906	35.79739	2.658908	0.06356347	0.04123331	0.0235087	0.111032	0.0985454	0.0104432	0.0607113	0.056748	0.0170258	0.00372963	0.01563	0.106198	0.160828	0.160644	0.137935	0.032109	0.00491223	0.2353622	10	50.66	0.0460655	0.361023	0.710704	1.08022	1.84805	0.175841	0.133149	0.0669063	0.220692	0.138128	0.265283	0.2765955	0.8509256
46700	-721.3902	-553.4124	-167.9777	29.92707	2.762982	0.0533184	0.09428917	0.0519031	0.0639991	0.0868766	0.00671821	0.0668759	0.0770247	0.00542608	0.00398175	0.0405154	0.0560564	0.322718	0.0829588	0.0487745	0.0542906	0.0318806	0.3807324	10	54.3037	0.04556759	0.370052	0.717499	1.08107	1.83138	0.129259	0.172492	0.0585972	0.345988	0.152278	0.141385	0.4750215	0.8015055
46800	-702.2015	-542.4235	-159.7779	24.93027	2.383942	0.0738938	0.05240173	0.0507482	0.139299	0.120463	0.0397581	0.15393	0.0928702	0.0192181	0.0403068	0.0408161	0.0443688	0.123631	0.00651251	0.0846399	0.0382227	0.00521548	0.4079116	10	52.0953	0.05153465	0.33517	0.690482	1.07718	1.89717	0.144493	0.115804	0.0905622	0.278288	0.132206	0.238647	0.4603133	0.8861607
46900	-715.4143	-535.5057	-179.9086	36.34087	3.799104	0.04043796	-0.02405722	0.0358215	0.057928	0.0441065	0.0515271	0.158041	0.0535652	0.00362225	0.00616208	0.0183005	0.0685468	0.214068	0.178922	0.0676156	0.0338873	0.00788621	0.3549035	8	55.4439	0.03378971	0.442974	0.767962	1.08438	1.70469	0.0999456	0.131079	0.109114	0.285186	0.128906	0.24577	0.3308463	1.072714
47000	-717.079	-534.938	-182.141	27.36034	5.474478	0.05279861	-0.02023174	0.0835164	0.127464	0.108123	0.0181749	0.102977	0.09138	0.0199998	0.0494376	0.0414522	0.0490269	0.0526316	0.141074	0.0618544	0.0388237	0.0140647	0.3330448	8	52.20051	0.07064187	0.520665	0.814508	1.08239	1.58243	0.104737	0.0844006	0.103745	0.331488	0.170323	0.205307	0.3128131	1.064677
47100	-716.4205	-529.0836	-187.3369	31.94767	4.302293	0.03113003	0.02895973	0.0283573	0.104052	0.0527002	0.0662615	0.105492	0.192306	0.00796576	0.0154281	0.0759899	0.00802064	0.176799	0.00210741	0.0992705	0.0312338	0.0340155	0.3890084	10	51.85775	0.02809339	0.470235	0.785054	1.08424	1.66047	0.129312	0.0962326	0.0931543	0.376969	0.118574	0.185758	0.4179681	0.9307131
47200	-714.1003	-526.1073	-187.993	32.04431	5.035107	0.04054134	0.00212182	0.0871166	0.145028	0.0745285	0.0192985	0.115581	0.0141506	0.00999093	0.0290751	0.0341033	0.097392	0.126039	0.116691	0.0600598	0.0531197	0.0178259	0.2804785	9	63.42491	0.02964244	0.503529	0.804797	1.08324	1.60843	0.153895	0.101805	0.0916095	0.286379	0.142741	0.223571	0.2826003	0.9924918
47300	-712.5728	-528.1468	-184.4261	45.35668	3.8868	0.0394443	0.004067581	0.070207	0.13599	0.0715893	0.0160322	0.105076	0.0274627	0.0104387	0.00647642	0.139159	0.0406782	0.20981	0.0401523	0.0956825	0.0240545	0.00719211	0.2815444	8	50.84053	0.05936281	0.448033	0.771201	1.0844	1.69636	0.123794	0.0942485	0.136266	0.338889	0.148523	0.158279	0.285612	0.9857584
47400	-712.7998	-530.1397	-182.6601	35.31658	3.25937	0.03981779	-0.01413039	0.0127788	0.0825373	0.143021	0.0335357	0.124782	0.0244079	0.0135126	0.0160792	0.0625685	0.0213648	0.168457	0.165219	0.0861794	0.0400126	0.0055449	0.4750282	9	50.13654	0.0381877	0.408382	0.744948	1.08353	1.76314	0.139834	0.114936	0.0805422	0.272768	0.161921	0.229998	0.4608978	1.030658
47500	-712.0264	-526.4713	-185.5551	37.88615	5.293605	0.0513616	0.08421746	0.0746101	0.0884353	0.0727212	0.0240785	0.0508566	0.0297153	0.0202163	0.0173993	0.0261725	0.00662976	0.323634	0.0974115	0.0920851	0.0289719	0.0470623	0.2487678	10	59.69653	0.03513214	0.513833	0.810671	1.08276	1.59274	0.118662	0.101962	0.103753	0.376867	0.102846	0.19591	0.3329852	0.7470835
47600	-713.611	-526.79	-186.8211	38.83018	3.15287	0.04244515	0.05945833	0.132816	0.0925668	0.0508358	0.00911956	0.0565569	0.123822	0.0129915	0.00131665	0.0542292	0.00991314	0.206457	0.127194	0.0799467	0.0293384	0.0128971	0.347537	9	61.44958	0.0320698	0.400753	0.739656	1.08317	1.77642	0.10298	0.10264	0.114361	0.329083	0.143548	0.207388	0.4069953	0.8539091
47700	-722.731	-541.3817	-181.3493	34.74363	6.118582	0.06407324	0.1156554	0.0684581	0.157744	0.0524162	0.0261449	0.00138764	0.0965822	0.0112314	0.0143573	0.0302505	0.138705	0.065211	0.236236	0.0265877	0.0237317	0.0509568	0.2895135	8	50.57555	0.04420653	0.542806	0.826633	1.08099	1.54957	0.172722	0.120229	0.0670098	0.2549	0.166304	0.218835	0.4051689	0.7145501
47800	-720.897	-539.1773	-181.7197	32.56194	6.129347	0.06840974	0.04618643	0.0154816	0.20238	0.0560278	0.0166581	0.0977023	0.0801912	0.00249185	0.0175694	0.0323466	0.0594503	0.300309	0.027832	0.0567607	0.0181205	0.0166786	0.4772072	7	53.18217	0.05957845	0.543149	0.826818	1.08097	1.54907	0.19149	0.123719	0.0791002	0.318197	0.078702	0.208792	0.5233936	0.9117558
47900	-709.2757	-524.0511	-185.2246	46.28103	4.05446	0.0472684	0.03805056	0.105321	0.1663	0.0535177	0.0113463	0.0738959	0.0250363	0.0113631	0.000946263	0.019964	0.0496111	0.25852	0.0893936	0.0787215	0.0360753	0.0199881	0.3007578	7	56.82133	0.03929805	0.457329	0.777072	1.08439	1.68121	0.14635	0.146406	0.0829993	0.268025	0.126767	0.229453	0.3388083	0.887693
48000	-699.9279	-529.2627	-170.6652	27.62343	4.455025	0.05736673	0.01306154	0.0795425	0.179996	0.101776	3.16531e-05	0.0536641	0.0175943	0.0108085	0.0086044	0.0180717	0.0427373	0.299109	0.0591523	0.107016	0.0173683	0.00452725	0.2737568	10	54.97207	0.08151318	0.477737	0.789607	1.0841	1.64856	0.113657	0.138848	0.081603	0.271813	0.13424	0.259839	0.2868183	0.9544606
48100	-716.2558	-531.1784	-185.0774	42.40419	6.481406	0.06456754	0.01998156	0.149152	0.0445361	0.109352	0.0455987	0.0832622	0.0395585	0.0220199	0.0330073	0.0304585	0.022823	0.236397	0.0452047	0.0836144	0.0362696	0.0187462	0.5130111	10	61.06074	0.02754992	0.553977	0.832577	1.08016	1.53329	0.148943	0.0944664	0.106788	0.284911	0.144142	0.22075	0.5329926	0.9625106
48200	-707.6324	-529.0757	-178.5567	31.41412	4.859612	0.06196952	-0.02557739	0.065601	0.186913	0.0378369	0.0239917	0.00260147	0.0910472	0.010063	0.0112881	0.0297517	0.0416587	0.253404	0.154195	0.0614712	0.023482	0.00669451	0.5009575	6	55.59801	0.0291418	0.49614	0.800517	1.08354	1.6198	0.117216	0.133305	0.0671128	0.31639	0.116684	0.249292	0.4753802	1.053804
48300	-712.9444	-539.2107	-173.7337	43.18138	3.637622	0.04917995	0.01252806	0.123055	0.0760625	0.105637	0.0430481	0.051343	0.0704592	0.00841824	0.00514256	0.0410216	0.0581681	0.177978	0.0668587	0.0940877	0.0615155	0.0172042	0.3281994	10	56.35677	0.03603219	0.433275	0.761665	1.08426	1.7208	0.0933028	0.0934406	0.145559	0.24249	0.175259	0.249948	0.3407275	0.9632314
48400	-720.2177	-533.5745	-186.6431	38.40124	4.102594	0.04506642	-0.0703442	0.101451	0.0814837	0.0426368	0.00842347	0.0996183	0.0356524	0.00873016	0.00733929	0.0203791	0.027409	0.263409	0.137095	0.113293	0.0366934	0.0163857	0.3967976	10	52.24683	0.02741648	0.459911	0.778684	1.08437	1.67703	0.144737	0.167131	0.0818213	0.312701	0.124465	0.169145	0.3264534	1.21548
48500	-720.6891	-540.8815	-179.8076	51.90865	5.708361	0.05342839	-0.004515847	0.0708653	0.0453446	0.0684343	0.0795303	0.0450555	0.0698294	0.0117382	0.00807099	0.0793157	0.0304587	0.344118	0.0131163	0.0526213	0.0657005	0.0158007	0.271175	10	61.28035	0.0557494	0.52908	0.819171	1.0819	1.56985	0.0768766	0.107484	0.0997146	0.293893	0.162477	0.259554	0.2666592	1.016935
48600	-717.857	-533.0397	-184.8173	35.26344	3.404688	0.04220486	0.03203257	0.0363371	0.193373	0.117891	0.0202773	0.0413003	0.0563935	0.0106421	0.0414162	0.029952	0.0384503	0.242495	0.009104	0.123855	0.0333913	0.00512107	0.1777478	7	53.3438	0.05522947	0.418333	0.751729	1.0839	1.74604	0.0896769	0.101831	0.0956157	0.288434	0.133221	0.291221	0.2097804	0.8473042
48700	-722.4838	-531.0359	-191.4479	44.69753	3.554768	0.04956596	0.01115837	0.073029	0.145825	0.0638862	0.0565976	0.136765	0.114175	0.00538002	0.00546237	0.0562307	0.0909898	0.079308	0.0946872	0.0397936	0.0138674	0.0240021	0.247953	10	62.13942	0.05862808	0.428095	0.758253	1.08416	1.72949	0.158775	0.0583381	0.0819002	0.320066	0.115347	0.265573	0.2591114	0.956936
48800	-707.5013	-531.0915	-176.4098	35.38971	3.347599	0.03910883	0.03984728	0.0601912	0.124174	0.0649383	0.0211865	0.0595969	0.0198644	0.0343307	0.00666762	0.0831244	0.0872575	0.112464	0.116881	0.124465	0.0488332	0.0360253	0.3289081	11	53.61984	0.03012361	0.414485	0.749123	1.08377	1.75263	0.148333	0.11192	0.11763	0.233852	0.148006	0.240259	0.3687554	0.8919412
48900	-716.7798	-527.0795	-189.7002	52.01488	4.297201	0.04920077	-0.001400478	0.0300566	0.0665774	0.062816	0.00123636	0.112649	0.147896	0.0414608	0.00368503	0.0586818	0.0545588	0.127763	0.145294	0.0882052	0.0500559	0.00906473	0.2996696	7	55.45108	0.03292258	0.469979	0.784898	1.08425	1.66087	0.130236	0.077754	0.0741295	0.366018	0.169282	0.182581	0.2982691	1.004695
49000	-715.1737	-531.2907	-183.8829	39.40823	3.185803	0.05096747	0.06800756	0.00665	0.245676	0.0868756	0.0066427	0.108503	0.0737859	0.0203071	0.000512884	0.0803999	0.0319164	0.210132	0.00655049	0.0689106	0.051643	0.00149371	0.3343126	8	50.45379	0.03660317	0.403144	0.741323	1.08329	1.77224	0.160092	0.149911	0.101576	0.307121	0.10061	0.180692	0.4023202	0.8309616
49100	-711.4356	-531.1427	-180.2929	36.45872	3.316687	0.05595684	-0.02940117	0.0559426	0.0512791	0.0301235	0.00085582	0.176168	0.049974	0.00874203	0.00752028	0.0282641	0.125707	0.230676	0.05882	0.122203	0.0533952	0.000329435	0.3504149	11	51.71627	0.02817385	0.412369	0.74768	1.08369	1.75626	0.171888	0.169582	0.098785	0.226151	0.146024	0.18757	0.3210137	1.091589
49200	-712.2426	-531.8029	-180.4397	33.56632	4.54254	0.05367494	0.02930676	0.00995643	0.12752	0.0348595	0.0115707	0.0539828	0.0609159	0.00510655	0.0178539	0.0283825	0.0593336	0.287516	0.208888	0.0538875	0.033551	0.00667533	0.4007581	8	55.26463	0.03609298	0.481892	0.792102	1.08399	1.64201	0.16972	0.110335	0.0769683	0.242952	0.193509	0.206515	0.4300649	0.931855
49300	-719.07	-530.1409	-188.9291	44.34661	3.759728	0.044169	0.01997986	0.0623222	0.108542	0.0423808	0.00330591	0.123079	0.116909	0.00550432	0.0288274	0.113904	0.00177181	0.162374	0.0609923	0.0766927	0.055263	0.0381312	0.4987288	8	61.13262	0.02265574	0.440655	0.766468	1.08436	1.70852	0.143878	0.0507601	0.0908321	0.386267	0.146941	0.181321	0.5187087	0.9614815
49400	-729.2066	-532.8087	-196.3978	37.7025	3.908987	0.04374111	-0.01242764	0.0682195	0.154496	0.0957212	0.0225638	0.0200578	0.0456701	0.0607334	0.052638	0.0252559	0.000206877	0.29598	0.0538492	0.0579314	0.0223651	0.0243112	0.2818753	10	61.86252	0.03193166	0.449291	0.772002	1.0844	1.6943	0.138587	0.0449112	0.087284	0.311375	0.103773	0.31407	0.2694477	1.046123
49500	-719.7756	-551.1206	-168.655	11.45759	5.001999	0.07922715	0.01269886	0.0442591	0.168788	0.128127	0.0216217	0.0372871	0.0729699	0.100305	0.00347124	0.036663	0.0895292	0.0652367	0.0313724	0.0682552	0.13148	0.000634496	0.5014593	10	58.40572	0.04834499	0.502161	0.804008	1.0833	1.61053	0.144686	0.112097	0.11436	0.243565	0.219252	0.166039	0.5141582	0.9753017
49600	-720.2491	-533.1195	-187.1296	45.00438	4.132346	0.04225662	-0.01257235	0.0318265	0.158505	0.123129	0.0235522	0.00754783	0.0561185	0.0269487	0.00927398	0.124147	7.28452e-05	0.150685	0.124039	0.0515636	0.112265	0.000326719	0.6437311	6	55.38014	0.02502612	0.461488	0.779665	1.08436	1.67449	0.116551	0.0930586	0.115447	0.321505	0.176612	0.176826	0.6311587	1.019919
49700	-713.7456	-538.5987	-175.147	42.85628	3.482873	0.06310127	0.0222344	0.0323885	0.0169684	0.0738361	0.0696235	0.264976	0.0172872	0.00384001	0.00966486	0.0728389	0.139755	0.135382	0.0141591	0.0830614	0.0459749	0.0202443	0.6582686	10	52.34129	0.04326708	0.423481	0.755185	1.08405	1.73729	0.112019	0.111403	0.123167	0.347634	0.142477	0.163299	0.680503	0.9673265
49800	-697.0307	-519.9098	-177.1209	35.95748	5.442343	0.04132574	0.007532064	0.0839814	0.0850239	0.119244	0.0156011	0.0490045	0.0412943	0.0144873	0.0151463	0.0344162	0.0266826	0.233257	0.0759536	0.116717	0.0757643	0.0134261	0.3497872	12	51.87401	0.04109837	0.519473	0.813842	1.08246	1.58423	0.0889923	0.108297	0.136896	0.288717	0.160721	0.216377	0.3573193	0.9789206
49900	-715.1616	-532.3527	-182.8089	47.91576	4.821985	0.06954836	-0.03103151	0.0988663	0.106948	0.066257	0.0109906	0.128506	0.0506206	0.00601497	0.0147967	0.0575571	0.0158051	0.26437	0.0653223	0.0350845	0.0707828	0.00807841	0.4159835	10	73.91227	0.04276388	0.494512	0.799566	1.0836	1.62232	0.130664	0.101814	0.0807715	0.333845	0.162864	0.190042	0.384952	1.080611
50000	-707.9496	-533.6935	-174.2561	30.90519	4.584448	0.05293044	0.0239157	0.0592872	0.0715127	0.0791933	0.0210659	0.0469124	0.0104846	0.0206553	0.00568725	0.0958077	0.0588212	0.316948	0.0437521	0.0525347	0.0602494	0.0570882	0.2937813	7	51.64507	0.04118496	0.483846	0.793269	1.08394	1.63894	0.14752	0.081836	0.100698	0.280584	0.189895	0.199467	0.317697	0.9247217
50100	-717.8573	-534.0165	-183.8409	37.77711	6.685471	0.04572915	-0.0304935	0.0855927	0.0866063	0.0796112	0.0553765	0.0695116	0.149355	0.010659	0.0178594	0.0656298	0.0161367	0.178322	0.060242	0.0766312	0.0256368	0.02283	0.4708795	9	53.11208	0.02361577	0.559904	0.835686	1.07969	1.52472	0.0955941	0.123258	0.080434	0.310178	0.161798	0.228737	0.440386	1.069243
