Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38200	-362.9398	-327.0528	-35.88703	6.36896	2.586931	0.500895	0.0737932	1.0798	0.764945	0.0640768	0.355769	0.0201156	0.644955	0.494951	1.09159	0.152712	0.268983	0.340963	0.225312	0.393087	0.87549	0.0741503	0.551176	0.228509	0.0856542	0.30174	0.387372	0.3559094	-0.03431809	0.0297287	0.170094	0.295519	0.0653946	0.0263736	0.0621431	0.0025671	0.0089826	0.105014	0.0611631	0.0385671	0.016803	0.0652847	0.0226555	0.0297097	0.3947737	3	7.65852	0.2718872	0.354546	0.705747	1.07955	1.86016	0.142023	0.164	0.210684	0.094402	0.276154	0.112737	0.3604556	1.095208
38300	-375.1639	-337.1555	-38.00844	6.384212	1.519207	0.185912	0.123177	0.553224	0.677603	0.0692377	0.0107415	0.889037	0.20463	0.144548	0.0960555	1.46882	0.207739	0.153428	0.113763	0.829873	0.3215	0.463992	0.291645	0.0843178	0.361981	0.315717	0.0598573	0.3937907	0.2325979	0.126273	0.0499972	0.0735146	0.144734	0.0872415	0.033856	0.0150878	0.0021662	0.200873	0.0137758	0.0783059	0.0103111	0.130569	0.0239871	0.00930725	0.5585795	5	8.867695	0.2827951	0.228274	0.591722	1.05153	2.12847	0.139762	0.0670064	0.293313	0.0912767	0.297398	0.111244	0.7911774	0.7060105
38400	-351.3056	-329.336	-21.96958	9.545088	3.788047	0.113783	0.0302354	0.338162	0.0128344	0.0243167	0.033345	0.132784	0.0760306	0.369314	0.374539	0.279787	0.220944	0.166849	0.351838	0.0851817	0.0150558	0.00781227	0.0900269	0.083487	0.26424	0.0877239	0.12521	0.1086039	0.04810879	0.0831874	0.127895	0.175553	0.0382042	0.032301	0.0323989	0.00678772	0.0286767	0.106645	0.095226	0.0396054	0.00614012	0.141139	0.0730912	0.0131498	0.3632894	1	9.933535	0.2146496	0.442326	0.767545	1.08437	1.70576	0.153888	0.100566	0.281717	0.083981	0.235196	0.144652	0.4113982	0.8830603
38500	-364.6515	-329.3808	-35.27064	7.629324	4.459223	0.498348	0.193672	0.366186	0.458845	0.631235	0.354841	0.0152383	0.242257	0.383633	0.303124	0.0445595	0.32873	0.302517	0.0125318	0.136938	0.237691	0.247715	0.00792557	0.556749	0.0848219	0.19362	0.175868	0.2382723	-0.08896448	0.0819533	0.0923797	0.0992223	0.0638568	0.175097	0.0224368	0.00347778	0.00532029	0.0893294	0.0992166	0.0651504	0.00158248	0.00260429	0.0765264	0.121847	0.5065906	3	14.39714	0.1386137	0.477938	0.789729	1.08409	1.64824	0.127261	0.216655	0.215756	0.0860435	0.279525	0.0747603	0.4176261	1.213024
38600	-365.7394	-332.9387	-32.8007	5.977312	2.892743	0.405981	0.0336162	0.374828	0.0519846	0.0245315	0.182171	0.612192	0.633368	0.14333	0.692531	0.0591018	0.0248194	0.443555	0.110143	0.214174	1.6901	1.00817	0.00751039	0.327311	0.457701	0.0332148	0.0403518	0.4165853	0.03146219	0.0235354	0.115377	0.283738	0.0164863	0.0566442	0.0303029	0.0438929	0.00204856	0.0836583	0.080188	0.0896954	0.00452253	0.121586	0.0209758	0.0273482	0.3223474	2	6.273513	0.3229315	0.38079	0.725411	1.08193	1.81187	0.13899	0.158924	0.14785	0.0927449	0.324402	0.137089	0.3538096	0.9110759
38700	-361.5942	-334.106	-27.48821	6.072734	3.125549	0.136991	0.0650422	0.294969	0.711061	0.0876493	0.397811	0.0408798	0.0477307	0.343834	0.532497	0.539215	0.30066	0.185649	0.30491	0.0830839	0.0672097	0.293879	0.27356	0.242735	0.242677	0.0807458	0.222868	0.250626	0.00608575	0.117655	0.165658	0.218997	0.00845717	0.0764287	0.0384503	0.00149964	0.00581767	0.0243938	0.0742609	0.0649876	0.0148599	0.0551181	0.0659488	0.0674668	0.3109987	4	6.779061	0.2702635	0.398747	0.738251	1.08307	1.77993	0.0921403	0.148359	0.209246	0.0971347	0.298982	0.154138	0.3170844	0.9808072
38800	-376.6573	-335.1645	-41.49284	6.665779	2.518631	0.808389	0.216804	0.686697	0.087105	0.034435	0.00994237	0.00319341	0.195504	0.0119023	0.280051	1.21511	0.7393	0.838413	0.184012	0.136482	0.21648	0.857984	0.0571873	0.17479	0.507757	0.0543928	0.201431	0.3747659	0.05872651	0.0899234	0.0417116	0.342783	0.0225145	0.0602712	0.0277211	0.0485128	0.00819276	0.0459229	0.162299	0.0295111	0.0141293	0.0475336	0.0284986	0.0304761	0.3534177	2	8.6221	0.423568	0.348216	0.700833	1.07884	1.87212	0.121058	0.135663	0.220126	0.159043	0.279276	0.0848338	0.4121442	0.8575098
38900	-350.4404	-331.279	-19.16142	6.970717	10.6011	0.059819	0.061268	0.110855	0.000808681	0.034095	0.0613081	0.01584	0.104931	0.303237	0.232764	0.015336	0.131928	0.263179	0.0917311	0.0205103	0.630844	0.144747	0.0674097	0.110125	0.0630161	0.146954	0.444951	0.1349327	-0.09360759	0.10591	0.111997	0.1281	0.0577872	0.0874393	0.04214	0.00134941	0.0085205	0.128017	0.11364	0.0313346	0.00409823	0.0363099	0.0733643	0.0699927	0.4218375	4	10.26831	0.2625993	0.641014	0.875277	1.07115	1.41256	0.133211	0.138271	0.254261	0.0746197	0.311121	0.0885162	0.3282299	1.285189
39000	-356.6942	-337.0442	-19.65002	7.848678	2.28246	5.96953e-05	0.165901	0.339	0.35754	0.304424	0.0166418	0.0117581	0.136055	0.126743	0.231401	0.182096	0.330091	0.105171	0.0689057	0.147776	0.1145	0.0236189	0.227018	0.259541	0.176067	0.044715	0.609061	0.2093244	0.09695252	0.00940678	0.0791965	0.0787695	0.206415	0.0246762	0.0378166	0.0444893	0.0198234	0.138112	0.127203	0.037325	0.00351575	0.041027	0.0893101	0.0629144	0.5317713	3	8.536665	0.1461659	0.324811	0.68204	1.07568	1.91747	0.147013	0.146325	0.190384	0.0663132	0.338845	0.11112	0.6287238	0.8457947
39100	-353.4684	-332.2341	-21.23433	8.132149	3.219562	0.00946651	0.169654	0.229018	0.190001	0.040928	0.0315609	0.298607	0.160611	0.0384696	0.0694366	0.362906	0.0715633	0.0608218	0.124386	0.0620295	0.613096	0.240798	0.0860539	0.0250716	0.209296	0.0330471	0.174825	0.1644174	-0.06413602	0.103641	0.0311878	0.105725	0.17096	0.221712	0.0538875	0.0175009	8.25166e-05	0.0446765	0.0826071	0.0717335	0.00380359	0.0323145	0.0472652	0.0129031	0.4736271	2	11.49438	0.1316725	0.405565	0.743003	1.0834	1.76803	0.131536	0.146666	0.222564	0.0418424	0.321808	0.135584	0.4094911	1.156624
39200	-348.9343	-324.9208	-24.01348	9.158048	5.161488	0.0166329	0.00714043	0.148863	0.408266	0.0566465	0.0805316	0.323082	0.064218	0.107328	0.214526	0.0924491	0.00577667	0.181475	0.15308	0.0471492	0.0414233	0.0368843	0.00319559	0.0611254	0.298469	0.145506	0.131936	0.09271541	-0.1205575	0.0410688	0.0404125	0.303254	0.0331442	0.0847166	0.0309828	0.117503	0.00352252	0.0773578	0.101591	0.0379006	0.00284961	0.0982473	0.00690445	0.0205447	0.6275929	1	11.45435	0.1063507	0.508649	0.807729	1.08301	1.60061	0.168478	0.139051	0.195099	0.0566189	0.324121	0.116632	0.5070354	1.237769
39300	-367.8527	-338.9676	-28.88509	7.711814	3.764023	0.11085	0.400943	0.104697	0.0690054	0.0150912	0.30769	0.324984	0.0390212	0.275477	0.0903863	0.161727	0.0267058	0.0545763	0.143449	0.253437	1.24971	0.355696	0.106232	0.0577778	0.292627	0.0537975	0.0483648	0.2098845	0.07701784	0.194571	0.0926011	0.00538703	0.133382	0.0127314	0.0470138	0.0594883	0.00175086	0.149133	0.110549	0.0345641	0.00258817	0.057802	0.00965785	0.088781	0.2228034	3	8.286999	0.179458	0.44091	0.766632	1.08436	1.7081	0.12139	0.161708	0.276665	0.125715	0.250943	0.0635793	0.2998212	0.7431208
39400	-352.9215	-331.9304	-20.99107	7.193415	4.293196	0.0083247	0.0292976	0.325645	0.120681	0.569705	0.59163	0.280214	0.229744	0.132287	0.0381686	0.00705893	0.131045	0.174871	0.0971856	0.151114	0.310873	0.127624	0.293511	0.0281392	0.357692	0.0680121	0.0464064	0.1564163	0.01944413	0.0199508	0.131494	0.0935434	0.07969	0.0749556	0.0238618	0.00169045	0.00281434	0.145706	0.133664	0.0435156	0.00391631	0.152268	0.0588898	0.0340399	0.5253302	4	7.68913	0.2522039	0.469778	0.784775	1.08425	1.6612	0.206211	0.21908	0.199033	0.0680275	0.220692	0.0869565	0.5447744	0.9643079
39500	-369.502	-335.6417	-33.86029	6.838828	2.308435	0.0428649	0.0912597	0.408611	0.631649	0.524725	0.0568836	0.510426	0.0476331	0.113013	0.0204952	0.325331	0.224907	0.38711	0.581806	0.103494	0.261841	0.797097	0.698177	0.275875	0.0879743	0.0675603	0.195974	0.3843884	-0.02632025	0.073376	0.123065	0.203341	0.0891912	0.10559	0.00590712	0.0169634	0.0023509	0.0269209	0.0456078	0.165846	0.00779907	0.0281918	0.0390474	0.0668028	0.5635932	4	10.82297	0.125811	0.327508	0.684258	1.07609	1.91215	0.148956	0.185391	0.19726	0.0789439	0.270101	0.119347	0.5372729	1.048989
39600	-370.2871	-333.2715	-37.01567	7.167938	1.122043	0.164997	0.157624	0.20336	2.80398	0.126149	0.2001	0.180781	0.22534	0.370455	0.384878	0.0268221	0.301272	0.250801	0.341021	0.44975	0.654276	0.440826	0.660267	0.154353	0.155957	0.221332	0.132478	0.3561538	-0.01554369	0.0648463	0.0795807	0.097053	0.165035	0.185581	0.0399617	0.0182031	0.00225053	0.0961174	0.043552	0.0242191	0.00237344	0.143946	0.0072497	0.0300312	0.4878976	1	7.764317	0.179389	0.160641	0.510594	1.01761	2.31116	0.159684	0.175379	0.267284	0.0762267	0.209307	0.112119	0.4723539	1.032907
39700	-368.4884	-339.0489	-29.43953	7.315329	3.12195	0.291105	0.0353221	0.0478139	0.202264	0.123863	0.195533	0.351442	0.152749	0.0677222	0.763596	0.251168	0.139802	0.401001	0.0423472	0.120313	0.385668	0.0194156	0.0955972	0.16421	0.150329	0.105534	0.241584	0.138814	0.1635599	0.121344	0.0559994	0.0665676	0.0726806	0.276998	0.0309195	0.0511511	0.0162847	0.00418007	0.098306	0.0433043	0.0103539	0.123682	0.0108748	0.0173534	0.5115027	3	11.3837	0.2161126	0.398481	0.738064	1.08306	1.7804	0.118374	0.197966	0.223615	0.0983846	0.232921	0.128739	0.6750626	0.7577116
39800	-368.5678	-333.6585	-34.90932	9.44018	3.934238	0.0976699	0.0453189	0.106876	0.84268	0.485107	0.328872	0.104466	0.471346	0.379889	0.428872	0.101572	0.192385	0.184637	0.0987405	0.539538	0.282785	0.478391	0.238685	0.54814	0.240157	0.130474	0.133062	0.2441333	-0.01179593	0.0278117	0.163625	0.352232	0.0272814	0.0426406	0.0166747	0.0118295	0.00469601	0.106207	0.0292118	0.0318684	0.0660138	0.0450328	0.0412642	0.0336102	0.4491764	3	11.04583	0.1706171	0.450713	0.772904	1.08441	1.69198	0.165599	0.123173	0.186277	0.0637966	0.314648	0.146507	0.4373805	1.02697
39900	-368.108	-334.9008	-33.20719	11.26759	2.239998	0.021105	0.0332528	0.30452	0.240356	0.0206266	0.158193	0.472998	0.14731	0.694652	0.171974	0.0272519	0.145547	0.0402772	0.356435	0.0992877	0.225047	0.131469	0.533765	0.0393426	0.153286	0.125199	0.29327	0.2789271	-0.01423427	0.117934	0.0775799	0.137789	0.22384	0.0894346	0.027681	0.0117238	0.006215	0.0629647	0.165523	0.0202695	0.0010009	0.0322529	0.00572051	0.0200707	0.5193589	1	14.04516	0.1507833	0.320333	0.678327	1.07498	1.92636	0.184048	0.124035	0.237872	0.0718483	0.234033	0.148163	0.5051246	1.02818
40000	-378.2313	-338.7695	-39.46175	12.70585	1.087878	0.038776	0.030878	0.687102	1.62338	0.656761	0.408557	0.00469057	0.165312	0.424755	0.320366	0.119703	0.119793	0.148375	0.301085	0.135253	0.173539	0.156535	0.33974	0.00852886	0.00727225	0.256547	0.49886	0.342577	0.02228692	0.0265688	0.036427	0.14017	0.20901	0.0697123	0.0593001	0.0306405	0.0116386	0.273339	0.0156438	0.0765908	0.000414388	0.0192767	0.0273071	0.00396041	0.3794206	4	15.32299	0.1017431	0.154147	0.501661	1.01316	2.33103	0.162666	0.112869	0.261504	0.116436	0.238912	0.107613	0.4017075	0.9445195
40100	-372.2412	-338.2055	-34.03565	7.019941	4.505037	0.373282	0.0589829	0.196791	0.182471	0.0763737	0.0630422	0.545993	0.104014	0.00540291	0.709951	0.0217466	0.0225025	0.684764	0.432267	0.0157079	0.52139	0.188295	0.0187795	0.227651	0.0210069	0.201049	0.212358	0.1781741	0.09599485	0.0643284	0.161498	0.197868	0.0147423	0.082047	0.0501385	0.00370236	0.00361211	0.192074	0.0669884	0.0147866	0.00839772	0.129224	0.00833436	0.00225736	0.2504373	3	9.645755	0.1452551	0.480124	0.791043	1.08404	1.64479	0.105029	0.112963	0.148007	0.0695814	0.488234	0.0761856	0.3464321	0.7229043
40200	-365.0254	-331.9806	-33.04481	6.246591	3.546011	0.0718884	0.257822	0.0111358	0.0129872	0.0809203	0.0619081	0.0266215	0.314708	0.923736	0.392404	0.203004	0.59777	0.15424	0.0407716	0.379792	0.686315	0.747185	0.0198801	0.203866	0.387279	0.399471	0.237623	0.378163	-0.1309926	0.0654259	0.126863	0.0903777	0.0393367	0.110007	0.0553122	0.00718153	0.0111988	0.172638	0.10482	0.0302409	0.0128697	0.144122	0.0262118	0.00339493	0.4954835	2	11.25582	0.2012696	0.427539	0.757885	1.08415	1.73043	0.144702	0.122936	0.209166	0.101361	0.303464	0.118372	0.3644909	1.359385
40300	-356.4072	-341.1304	-15.27681	6.316202	2.529345	0.0621431	0.128792	0.242942	0.130941	0.0372036	0.186683	0.0536563	0.053805	0.0643854	0.189167	0.310835	0.231565	0.0297331	0.131569	0.0400937	0.089641	0.589681	0.281116	0.0380712	0.12285	0.240558	0.11546	0.2256175	0.02745117	0.0326384	0.0510598	0.107319	0.059261	0.115212	0.0245247	0.000528446	0.0104417	0.211464	0.103978	0.042782	0.0415025	0.113653	0.0506868	0.034948	0.4890476	5	6.855251	0.2428563	0.349221	0.701618	1.07895	1.87021	0.187103	0.164323	0.187266	0.0577455	0.281597	0.121966	0.5164988	0.9468514
40400	-375.8224	-339.2045	-36.61795	7.485353	1.735515	0.186914	0.609034	0.603975	0.165524	0.276583	0.420463	0.561091	0.0607613	0.838821	1.12996	0.123138	0.0567018	0.11063	0.0269958	0.00712488	0.148444	0.344733	0.0769254	0.190836	0.768615	0.44051	0.0849712	0.2918867	-0.1265754	0.0686426	0.0549513	0.269584	0.0485762	0.0959106	0.0129214	0.00189046	0.00169174	0.152926	0.0688338	0.0792317	0.00283885	0.115633	0.0219551	0.00441395	0.5491928	4	13.26864	0.1571851	0.259521	0.623579	1.06171	2.05519	0.137827	0.201066	0.198077	0.0849038	0.278264	0.0998627	0.4226175	1.299503
40500	-352.8439	-332.1221	-20.72182	8.537598	4.24322	0.218711	0.0898907	0.185745	0.198684	0.0477607	0.154757	0.138541	0.00155917	0.295258	0.28805	0.0782127	0.400622	0.149649	0.249054	0.0864316	0.140555	0.154467	0.0575754	0.0428836	0.00395598	0.0165242	0.00318995	0.1217252	-0.05220034	0.078129	0.0379175	0.0432628	0.18023	0.0419655	0.0657571	0.0503135	0.00152951	0.0941623	0.112574	0.064022	0.0151356	0.0919687	0.0669725	0.0560596	0.5521804	3	8.933041	0.1105633	0.467244	0.783221	1.08429	1.66524	0.138515	0.173361	0.259607	0.0706412	0.267763	0.0901125	0.4999801	1.104405
40600	-359.5968	-334.8704	-24.72638	6.198701	1.422372	0.308865	0.112515	0.762094	0.0868151	0.26832	0.0131824	0.0820788	0.187445	0.0846807	0.254426	0.400987	0.0879936	0.548137	0.0102857	0.0661159	0.00128588	0.00637174	0.301603	0.503902	0.78338	0.262068	0.0462712	0.2174731	-0.03766915	0.0312957	0.0447825	0.113018	0.0831882	0.0981517	0.0412392	0.0329756	0.00430654	0.214095	0.0278458	0.168788	0.00149644	0.0869875	0.00821532	0.0436139	0.4904512	3	7.93441	0.2632697	0.213078	0.575104	1.04552	2.1663	0.17142	0.121066	0.201138	0.0841112	0.30968	0.112585	0.4527821	1.083195
40700	-358.7935	-328.3256	-30.46785	10.38667	5.811783	0.280223	0.168543	0.282211	0.954777	0.100031	0.467007	0.0517948	0.00687076	0.106025	0.183548	0.0995439	0.151445	0.0302243	0.498417	0.172576	0.0627177	0.150286	0.17921	0.0267095	0.195225	0.0735423	0.207718	0.1729675	-0.01560979	0.0350348	0.0522146	0.187171	0.130517	0.0561473	0.0526119	0.0323423	0.00411352	0.122952	0.169655	0.00671374	0.000769051	0.110047	0.0375627	0.00214933	0.3716077	4	11.06115	0.181312	0.532659	0.821134	1.08168	1.56453	0.19628	0.129652	0.196212	0.0314737	0.334741	0.11164	0.3559979	1.043848
40800	-383.1563	-339.6088	-43.54754	6.39087	2.405453	0.31354	0.00907049	0.847721	0.210388	0.572633	0.182324	1.2468	0.0229466	0.0460564	0.0495956	0.383489	0.496385	0.203984	0.0808367	0.419701	0.0407592	0.00621455	0.282322	0.117095	1.85764	0.184061	1.24616	0.4208406	-0.1924764	0.0940985	0.167079	0.0469127	0.0601986	0.151136	0.0588213	0.0107814	0.0104995	0.0391828	0.105118	0.0772457	0.0261802	0.0390245	0.107387	0.00633512	0.4220917	3	6.744531	0.4597852	0.337305	0.692198	1.07747	1.89303	0.150871	0.22934	0.201023	0.076752	0.273441	0.0685729	0.2296153	1.838256
40900	-362.7878	-334.3983	-28.38943	8.137422	1.308754	0.0546852	0.274162	0.240984	0.425982	0.25321	0.00565369	0.642563	0.300943	0.345063	0.0942909	0.674699	0.322738	0.0905844	0.10265	0.0113771	0.276503	0.0941455	0.117385	0.129588	0.203882	0.0841024	0.123449	0.1853962	-0.1399342	0.109684	0.0286264	0.0796662	0.0416593	0.193806	0.0590012	0.00128222	0.000614798	0.225573	0.0715796	0.0795338	0.00963134	0.0518069	0.0203225	0.0272126	0.5898964	1	8.706972	0.2762257	0.194211	0.553285	1.03689	2.21561	0.135149	0.129645	0.207191	0.118573	0.320779	0.0886617	0.4499623	1.310991
41000	-356.4334	-328.6884	-27.74502	6.423269	6.313529	0.145949	0.0842484	0.270488	0.775539	0.0299298	0.163204	0.205164	0.0868799	0.233247	0.0426615	0.0428454	0.0188509	0.72995	0.284523	0.561811	0.310164	0.281615	0.211218	0.00886903	0.122592	0.040752	0.333829	0.2049905	-0.06135998	0.0468625	0.139794	0.166877	0.0282243	0.098959	0.0578982	0.0185041	0.00895705	0.130679	0.122385	0.0293275	0.0196274	0.0158274	0.0921594	0.0239186	0.6014673	4	6.789553	0.3843877	0.548913	0.829897	1.08055	1.54064	0.158958	0.133477	0.186165	0.0934574	0.366189	0.0617537	0.5401073	1.113607
41100	-352.4426	-336.8513	-15.59124	6.060799	2.414587	0.162284	0.0652091	0.176867	0.102748	0.281445	0.011674	0.447451	0.380148	0.0646681	0.144603	0.0596624	0.245535	0.355295	0.369644	0.0671647	0.0775428	0.199051	0.321925	0.0290136	0.122686	0.148081	0.217299	0.210944	0.08323669	0.140237	0.0770178	0.286542	0.0897045	0.151463	0.0207575	0.00643763	0.00392451	0.012825	0.043455	0.0419405	0.00932005	0.0864714	0.0130709	0.0168338	0.5050835	5	6.778562	0.1484059	0.338206	0.692919	1.07759	1.89129	0.101133	0.149593	0.308324	0.0520842	0.24625	0.142615	0.5883201	0.858518
41200	-363.0116	-339.0223	-23.98926	6.16325	2.652625	0.46484	0.132196	0.146	0.216575	0.135413	0.00211252	0.0506464	0.530753	0.0295906	0.298111	0.302648	0.0235581	0.370198	0.0333048	0.808355	0.0653353	0.131888	0.082781	0.0975476	0.223452	0.14568	0.128008	0.1411618	0.1709124	0.101861	0.100495	0.13235	0.0133797	0.113345	0.0268841	0.000341819	0.00589258	0.0379928	0.205228	0.183115	0.00177587	0.0442361	0.026474	0.00662908	0.7666756	3	6.537591	0.1862586	0.360465	0.71028	1.08017	1.84909	0.149421	0.244378	0.130596	0.04956	0.300638	0.125407	0.937588	0.8177105
41300	-370.9338	-332.9103	-38.02343	7.31042	1.210964	0.069005	0.0755811	0.327345	1.60837	0.11801	0.159041	0.00884961	0.0348098	0.105542	0.125744	0.328714	0.491682	0.940761	0.763037	0.170065	0.0542874	0.241646	0.0515627	0.538688	0.209622	0.899702	0.142083	0.2369477	-0.182701	0.0554194	0.0880303	0.16289	0.150944	0.0659487	0.0246588	0.00577364	0.0158641	0.141239	0.0493204	0.0161037	0.00732597	0.142535	0.0248595	0.0490873	0.5651626	3	7.662292	0.2387816	0.177034	0.532122	1.02773	2.26311	0.15038	0.115662	0.254829	0.0926425	0.274303	0.112184	0.3824615	1.477698
41400	-362.4967	-330.3072	-32.18952	7.3298	2.329079	0.356831	0.00150809	0.114729	0.319801	0.161076	0.0981045	0.143358	0.0915979	0.348227	0.444604	0.301257	0.623347	0.0530988	0.821671	0.390901	0.396873	0.336107	0.0645514	0.0588347	1.22576	0.0410778	0.227258	0.2205124	-0.1069745	0.0482657	0.0688361	0.211883	0.0231348	0.0842967	0.0350516	0.026516	0.00089794	0.0487999	0.0883114	0.0179946	0.00221821	0.0902334	0.230663	0.022897	0.3923761	3	7.410209	0.2090517	0.329629	0.685992	1.0764	1.90798	0.10937	0.16294	0.244718	0.0890783	0.290201	0.103693	0.2854016	1.374821
41500	-388.7021	-346.3354	-42.36669	6.965844	1.7574	0.538073	0.437451	0.557984	0.866399	0.27711	0.394281	0.933365	0.81126	0.161382	0.601852	0.116318	0.418905	0.0190681	0.113356	0.0351604	0.339815	0.043933	0.349089	2.2137	0.326647	0.0083353	0.432734	0.4566353	-0.02711846	0.147994	0.102014	0.0725536	0.069299	0.136792	0.0395713	0.0346788	0.00756018	0.136053	0.093677	0.0387407	0.004068	0.00961835	0.0103464	0.0970328	0.475412	2	7.718988	0.1182869	0.26249	0.626459	1.06254	2.04851	0.140389	0.156139	0.217144	0.0857929	0.307387	0.0931483	0.4482935	1.060493
41600	-365.8566	-331.9702	-33.88637	9.657661	1.985485	0.132878	0.172799	0.373477	0.362901	0.0807619	0.267583	0.440016	0.140451	0.266091	0.375335	0.254068	0.23149	0.151462	0.334258	0.0940898	0.65883	0.0845011	0.438775	0.164483	0.0834311	0.216214	0.0271833	0.1811611	0.1161447	0.0875489	0.0397316	0.236908	0.077286	0.0560319	0.0394071	0.0113564	5.7395e-05	0.0519193	0.18546	0.0413778	0.016326	0.0978445	0.0228034	0.0359426	0.3162048	2	12.38709	0.1193354	0.291536	0.653461	1.06962	1.98538	0.132655	0.133224	0.241074	0.0949886	0.213806	0.184252	0.4323495	0.7313639
41700	-364.3703	-332.9136	-31.45671	6.973536	2.318939	0.0319661	0.0669398	0.561021	0.0661906	0.101053	0.814668	0.596953	0.0150544	0.375102	0.234029	0.0529151	0.17709	0.0713304	0.392446	0.0201653	0.595178	0.377094	0.3812	0.493328	0.572739	0.171714	0.0441933	0.3900973	0.1007081	0.0849221	0.0978609	0.0928687	0.102978	0.0461733	0.0684509	0.00155679	0.000787335	0.035636	0.0812377	0.0562376	0.00927143	0.202787	0.0637497	0.0554823	0.486894	3	7.580103	0.302226	0.32859	0.685143	1.07625	1.91002	0.11291	0.127676	0.273467	0.0790966	0.269909	0.136942	0.587602	0.8286118
41800	-355.0959	-340.0441	-15.05179	7.155258	2.059176	0.0776385	0.118003	0.0307482	0.0556226	0.111328	0.0996947	0.118953	0.119841	0.0663795	0.0500327	0.0574157	0.0416648	0.171194	0.507084	0.127337	0.112124	0.0617445	0.437299	0.019865	0.0101359	0.171777	0.0960849	0.1238718	0.07943229	0.0677982	0.0565227	0.0334411	0.043273	0.124559	0.0395322	0.0568975	0.0087649	0.197811	0.12092	0.10147	0.0134707	0.088126	0.0337173	0.0136963	0.7481887	3	8.526725	0.1449133	0.300238	0.661162	1.0714	1.9672	0.154495	0.125603	0.207777	0.0686359	0.328485	0.115004	0.827621	0.9040233
41900	-359.6227	-327.9585	-31.66426	6.989763	3.01141	0.0537886	0.419324	0.214226	0.450374	0.473395	0.0898941	0.595104	0.183033	0.217281	0.460963	0.438978	0.164781	0.417908	0.20598	0.00123707	0.535282	0.0481007	0.134087	0.0122492	0.423617	0.148443	0.0337289	0.2199169	0.0244879	0.114038	0.102137	0.123859	0.0553009	0.0774991	0.0159208	0.0118018	0.000361958	0.054963	0.23893	0.129321	0.0125521	0.0167564	0.00293999	0.0436182	0.5863573	1	8.771778	0.1993885	0.390143	0.732158	1.08257	1.79513	0.160062	0.178526	0.156632	0.0728314	0.294652	0.137297	0.6108452	0.9599114
42000	-370.9175	-342.7837	-28.13381	7.759467	3.740339	0.0438142	0.0941503	0.0373558	0.225981	0.513625	0.235391	0.281369	0.06346	0.0461431	0.0183641	0.388087	0.041812	0.582368	0.0527778	0.666388	0.207462	0.520936	0.0954961	0.271998	0.105947	0.159554	0.207256	0.1723727	-0.03832998	0.087896	0.216544	0.0734201	0.0470713	0.0153955	0.0320041	0.0400957	0.044828	0.123171	0.0474785	0.0513702	0.0426997	0.102683	0.0695876	0.0057559	0.3306885	3	8.684324	0.2278793	0.439503	0.765722	1.08434	1.71043	0.174557	0.140941	0.225706	0.0952691	0.253901	0.109625	0.2923586	1.131106
