Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110600	-350.5426	-322.0537	-28.48886	21.25895	1.913536	0.0314201	0.0659921	0.00378535	0.0397575	0.0649946	0.0480502	0.0200735	0.0130324	0.00829635	0.0901572	0.0374104	0.0034521	0.0121882	0.060467	0.00847759	0.0172079	0.0457509	0.0392148	0.027193	0.13341	0.00688149	0.0168516	0.047693	0.00263604	0.134014	0.00574196	0.0929692	0.0457717	0.116456	0.0161493	0.0122967	0.0252313	0.0240656	0.010688	0.0191733	0.0386328	0.00290531	0.00893089	0.155629	0.014859	0.00802851	0.0186925	0.0337388	0.0468863	0.03260306	0.085016	0.110875	0.0273308	0.134359	0.0570691	0.0154293	0.00649267	0.0882708	0.0370419	0.0155439	0.0282115	0.0946073	0.066711	0.0823679	0.209595	0.0260952	0.6207585	6	50.09551	0.03555689	0.28273	0.645493	1.06767	2.00411	0.293798	0.184473	0.174864	0.0869535	0.116061	0.14385	0.7057745	0.8795423
110700	-351.8357	-316.6896	-35.14602	17.44885	2.136269	0.0035658	0.0182894	0.0957675	0.0960385	0.0510031	0.136814	0.00839894	0.00664346	0.00398341	0.0426321	0.140139	0.00927282	0.0194042	0.0686102	0.0726007	0.0121613	0.106685	0.0657225	0.0216708	0.0656459	0.0253538	0.0349403	0.0688604	0.150776	0.0472383	0.0771875	0.0853079	0.027163	0.0708257	0.115293	0.218221	0.106328	0.028956	0.00458716	0.028783	0.0377903	0.0117893	0.00805778	0.011037	0.0113504	0.0399904	0.0049859	0.0162462	0.00119829	0.06828892	-9.935072e-05	0.0720842	0.089009	0.0573631	0.0201413	0.0148021	0.0893921	0.0157607	0.0411134	0.0456423	0.325719	0.0500767	0.0245386	0.0378145	0.0658065	0.050736	0.2719719	7	50.98164	0.066287	0.309016	0.668764	1.07305	1.94917	0.204332	0.252623	0.0964636	0.0900376	0.202758	0.153786	0.2718725	1.000365
110800	-350.6002	-318.8217	-31.77849	14.03256	1.821752	0.123719	0.108522	0.100995	0.0122039	0.023803	0.0103542	0.0252218	0.0134003	0.0300258	0.10545	0.00484215	0.030622	0.00767119	0.0611835	0.0512423	0.0151172	0.00387696	0.00556225	0.00254445	0.0379438	0.07338	0.0171656	0.115529	0.0309993	0.0184112	0.0319662	0.00479357	0.0342448	0.246718	0.00124525	0.0243764	0.135246	0.0551485	0.134607	0.0072829	0.0238405	0.0163775	0.0134178	0.0226487	0.0256795	0.0503218	0.139403	0.0788264	0.0468465	0.0571912	0.02971927	0.0719028	0.0247716	0.0301181	0.00304924	0.0160406	0.0497367	0.0852704	0.0367128	0.0527126	0.0864372	0.20286	0.0165197	0.114545	0.149673	0.0596513	0.2520557	7	53.08738	0.08001311	0.271027	0.634614	1.06481	2.02954	0.196634	0.270119	0.17503	0.0946687	0.117697	0.14585	0.281775	0.8945283
110900	-342.3053	-315.2979	-27.00735	16.71466	4.792443	0.0123709	0.145626	0.00731117	0.114781	0.0133037	0.00785548	5.90159e-05	0.017554	0.0590579	0.198786	0.0130168	0.00360038	0.0180823	0.0285836	0.131235	0.00295708	0.159371	0.00361852	0.0197065	0.0112897	0.128805	0.00712871	0.00304564	0.0160966	0.0157885	0.0130431	0.00310063	0.0419183	0.0569083	0.0521146	0.0455131	0.0127256	0.130789	0.0102339	0.0343434	0.0631118	0.0296529	0.00677923	0.00739507	0.0366801	0.0211987	0.000592501	0.110867	0.0725531	0.03937727	0.0702061	0.0395663	0.138442	0.0732804	0.00513293	0.0305135	0.0619994	0.00333201	0.0200259	0.0260187	0.213042	0.207181	0.0205307	0.0236934	0.0643136	0.0729288	0.2534319	4	52.13679	0.06478249	0.493222	0.798811	1.08364	1.62432	0.18169	0.264021	0.0563381	0.172777	0.170895	0.154279	0.323638	0.7830722
111000	-357.0608	-318.1325	-38.92825	14.77875	2.662283	0.044346	0.0123429	0.144349	0.026328	0.00723379	0.0442012	0.0909707	0.052774	0.0508058	0.151613	0.000412862	0.088012	0.0680788	0.0153025	0.00452169	0.00320159	0.128261	0.0506101	0.0541766	0.047264	0.159558	0.0593036	0.0327771	0.0735628	0.0183936	0.0241081	0.0413862	0.0317628	0.140507	0.0193141	0.0362227	0.00438865	0.129636	0.101339	0.0780903	0.0266045	0.015428	0.0381862	0.00235112	0.0290485	0.106957	0.0426328	0.0399808	0.150495	0.06057208	0.01462399	0.123796	0.112532	0.0452293	0.0307608	0.017617	0.076902	0.0551951	0.0634946	0.00791895	0.153754	0.0483872	0.0527988	0.0635805	0.139576	0.00845827	0.2647554	7	50.63597	0.06396491	0.361322	0.710931	1.08025	1.8475	0.197281	0.232007	0.141014	0.148903	0.120548	0.160247	0.2793794	0.9476554
111100	-374.4254	-325.5434	-48.88202	12.77185	1.661151	0.300722	0.157079	0.0491562	0.108844	0.0314588	0.0167817	0.232776	0.0151691	0.0559406	0.198367	0.0139195	0.0399374	0.0230079	0.194242	0.0713277	0.02319	0.391996	0.0021289	0.00257219	0.00319301	0.118901	0.0121692	0.0531658	0.00865422	0.0569687	0.00713363	0.0972719	0.00320483	0.12583	0.0131682	0.0455752	0.0667772	0.0326653	0.124976	0.0111363	0.036496	0.0308066	0.0423789	0.00248693	0.0334886	0.100419	0.00557299	0.0572327	0.16923	0.06055817	0.02559484	0.0676193	0.0363413	0.15166	0.0731473	0.0683136	0.15961	0.104362	0.0185139	0.0156603	0.00773016	0.143449	0.0262849	0.0476272	0.0308484	0.0488334	0.4049257	6	57.03354	0.02502484	0.249178	0.613353	1.05863	2.07883	0.288325	0.210291	0.0909399	0.104847	0.203651	0.101946	0.4305206	0.9405491
111200	-357.134	-320.3617	-36.77233	9.948455	2.266251	0.0743536	0.0865408	0.015197	0.062669	0.0255162	0.0279562	0.0051709	0.000449601	0.0232125	0.0896713	0.00411171	0.0579404	0.0287463	0.0130089	0.112108	0.00299218	0.0619821	0.00630364	0.010174	0.0277638	0.101526	0.0189347	0.0133007	0.018633	0.184645	0.00541439	0.0166099	0.0400993	0.402025	0.161738	0.0387576	0.036987	0.0437079	0.264331	0.00466687	0.116731	0.017658	0.0320449	0.0556833	0.0307568	0.0772852	0.0236181	0.0302985	0.00126688	0.0688713	0.1246151	0.0930014	0.00592559	0.0741215	0.0309485	0.0468522	0.106323	0.0479271	0.0309088	0.0235159	0.000847601	0.120308	0.0849598	0.118437	0.114268	0.101656	0.3580942	7	63.26781	0.07563705	0.323112	0.680636	1.07542	1.92083	0.147365	0.333429	0.133283	0.117638	0.163001	0.105284	0.4827093	0.7418423
111300	-341.6133	-322.5676	-19.04574	19.19332	2.343776	0.0294972	0.0171238	0.106945	0.0260765	0.0252813	0.0113572	0.0130542	0.00373138	0.042799	0.00564657	0.0252871	0.0491702	0.0191465	0.0624417	0.00959028	0.00962635	0.0366073	0.0364655	0.00972323	0.0133253	0.000325517	0.000671745	0.0986417	0.0179799	0.0230903	0.0769666	0.0206273	0.00854838	0.0620388	0.00886113	0.0796524	0.0208067	0.0625	0.041339	0.0136718	0.100551	0.0205766	0.00614789	0.0132696	0.0161738	0.0282703	0.0139022	0.0648726	0.0141153	0.03254032	-0.007087663	0.096904	0.0758368	0.0987898	0.0299737	0.0289695	0.0389315	0.0825826	0.0428304	0.0232371	0.009553	0.113673	0.0559291	0.135294	0.0898075	0.0776877	0.3475884	3	51.30606	0.03097117	0.331127	0.687211	1.07662	1.90505	0.165725	0.376907	0.116772	0.0915174	0.137071	0.112007	0.3405008	1.020815
111400	-345.7251	-324.7657	-20.9594	38.39567	3.529526	4.7114e-05	0.0489393	0.0477145	0.0264189	0.000347713	0.029906	0.00328152	0.0204302	0.0011393	0.00838349	0.00256361	0.0209916	0.0274395	0.0781444	0.040559	0.050573	0.00454837	0.0263521	0.0099402	0.0812844	0.0010818	0.0328852	0.0544968	0.0936235	0.0314284	0.0094815	0.000783514	0.0375766	0.037698	0.0262758	0.145296	0.0145412	0.00931449	0.100812	0.0171597	0.0133549	0.00148407	0.0100632	0.0488262	0.0580988	0.0266496	0.013075	0.00701441	0.0054967	0.03644612	0.001787247	0.0915042	0.000913177	0.0675462	0.00845742	0.0205508	0.0600733	0.0433809	0.0717688	0.0201456	0.122366	0.132942	0.0750202	0.241777	0.0124587	0.0310964	0.3675856	5	50.15904	0.04124976	0.426488	0.757188	1.08412	1.7322	0.20223	0.213197	0.140685	0.0826526	0.0932902	0.267946	0.3693728	0.9951614
111500	-350.5896	-320.5072	-30.08244	32.58126	3.238657	0.00864759	0.065173	0.0212092	0.0213641	0.00350647	0.124095	0.0201731	0.0325464	0.0163728	0.0368754	0.0422481	0.00136082	0.00792148	0.0145739	0.0303219	0.0277948	0.0874841	0.0119843	0.0601056	0.0136469	0.0846831	0.127876	0.106356	0.0360873	0.105287	0.0360761	0.0251047	0.0667066	0.0144694	0.011031	0.0806836	0.0257088	0.019671	0.00690277	0.000646329	0.0512927	0.00167755	0.0193894	0.00112442	0.00196707	0.0443811	0.10617	0.000684979	0.013211	0.03677913	0.08925898	0.0957318	0.0146998	0.132172	0.0180483	0.0195582	0.125962	0.100525	0.0040535	0.0358833	0.124071	0.076337	0.00336886	0.161252	0.0740663	0.01427	0.1612993	7	50.61992	0.04481356	0.406922	0.743941	1.08347	1.76567	0.234702	0.237124	0.0846227	0.0781567	0.17051	0.194884	0.2505583	0.6437596
111600	-377.0105	-319.6424	-57.36803	16.3177	1.441664	0.207455	0.00165517	0.0223156	0.213741	0.0206954	0.2153	0.0278099	0.239516	0.0191476	0.000608602	0.0480552	0.0108431	0.0101532	0.0124434	0.30746	0.00796525	0.00568705	0.0140497	0.20025	0.0259404	0.0419542	0.0755312	0.0109189	0.00848345	0.0279792	0.0714295	0.125207	0.0113391	0.0657751	0.212124	0.282649	0.0130157	0.0267858	0.0577465	0.0525115	0.00392321	0.0492494	0.139547	0.151327	0.00757326	0.00904029	0.177796	0.00155865	0.13608	0.08546964	0.002713878	0.0599479	0.00736284	0.0857813	0.0162813	0.101383	0.0231262	0.0225451	0.00224356	0.0842376	0.269151	0.0460472	0.186334	0.0269924	0.00122882	0.0673374	0.333318	5	56.81966	0.0366401	0.216169	0.578549	1.0468	2.15848	0.200665	0.359281	0.0717348	0.103434	0.143678	0.121208	0.3360319	0.9919237
111700	-348.6483	-321.9913	-26.65704	10.4642	2.968952	0.0385245	0.00179176	0.0099596	0.0767183	0.0099847	0.015559	0.00411253	0.0185299	0.0034795	0.0286102	0.0406043	0.134011	0.0132646	0.0470624	0.00451982	0.00158091	0.0259048	0.0531753	0.0718204	0.0263643	0.0350034	0.129877	0.0446936	0.0115713	0.0863388	0.131908	0.173686	0.00505865	0.0103419	0.043458	0.11756	0.0344793	0.0140153	0.10245	0.0615157	0.0780374	0.00786047	0.0447635	0.0517247	0.0474873	0.0154008	0.125	0.0158854	0.0182174	0.04617104	0.1374361	0.0876167	0.0155192	0.0158279	0.0361775	0.00478414	0.0797789	0.142091	0.0310953	0.0120057	0.0146836	0.133895	0.170292	0.159423	0.0964072	0.000401904	0.4513448	5	52.00972	0.07807295	0.386846	0.729794	1.08236	1.801	0.19781	0.309649	0.108496	0.0940122	0.138862	0.15117	0.588781	0.7665751
111800	-348.5729	-323.2353	-25.33755	12.35408	3.302565	0.0372345	0.0401536	0.0645358	0.0578673	0.00779265	0.261748	0.00194732	0.00242961	0.00410821	0.0352098	0.0511638	0.00113581	0.10864	0.013074	0.00455239	0.024388	0.00712273	0.039515	0.0175981	0.0550734	0.0685786	0.022954	0.119256	0.0319764	0.048483	0.0218011	0.101553	0.0210847	0.158979	0.02706	0.0468571	0.0175661	0.0555567	0.0509216	0.0125679	0.0635723	0.00329341	0.0655919	0.00743879	0.00399557	0.0769764	0.0166253	0.0239338	0.105761	0.0469913	0.07575041	0.0848412	0.00746658	0.164698	0.0385458	0.0302142	0.0421893	0.102828	0.0169877	0.0170038	0.149594	0.00577693	0.0536631	0.079752	0.0522684	0.15417	0.2512413	6	50.25931	0.05789681	0.411394	0.747014	1.08365	1.75794	0.229419	0.225082	0.222409	0.0434264	0.163382	0.116282	0.3269917	0.7683415
111900	-365.9517	-315.441	-50.51072	13.76011	4.260674	8.95846e-05	0.0636987	0.012809	0.0815368	0.0170279	0.176124	0.140336	0.204127	0.0443158	0.084092	0.0186011	0.0721531	0.00102851	0.0799597	0.0568751	0.0137753	0.0598458	0.0113232	0.146446	0.0040762	0.0853386	0.0776494	0.000887838	0.17288	0.00947128	0.0886502	0.00234724	0.149908	0.176518	0.0193739	0.0943724	0.132545	0.00958974	0.0349891	0.00595423	0.0447097	0.0227887	0.00475359	0.0169411	0.0485303	0.0432164	0.299761	0.0917083	0.296272	0.07087675	-0.01466815	0.0700057	0.0159863	0.0303487	0.0259437	0.00348346	0.0136991	0.0997024	0.063325	0.0530626	0.118072	0.00733173	0.00274564	0.309776	0.152842	0.0336754	0.2628931	4	53.86196	0.08050001	0.468133	0.783767	1.08428	1.66382	0.224098	0.258328	0.111286	0.099773	0.123059	0.183457	0.2482249	1.059092
112000	-350.8497	-313.2717	-37.57801	13.98225	4.146666	0.097695	0.00416706	0.0419744	0.179656	0.0160042	0.0942136	0.0957877	0.0371908	0.0196137	0.00813785	0.00209445	0.0180832	0.0193359	0.0543124	0.00020599	0.0221648	0.00580934	0.0361174	0.0486179	0.062531	0.0412271	0.152538	0.00568959	0.0628217	0.0174874	0.04978	0.104836	0.117717	0.0104222	0.0189761	0.069128	0.27385	0.0127466	0.0108016	0.00236769	0.0155532	0.022287	0.0303676	0.0419331	0.100857	0.000261753	0.041951	0.00116969	0.0483987	0.03941586	0.09087878	0.0277906	0.0239677	0.0650229	0.0725233	0.00641991	0.0460272	0.0155021	0.0356786	0.0190252	0.0160161	0.367625	0.0258206	0.153536	0.114654	0.0103913	0.2486488	6	56.88996	0.05391659	0.462242	0.780133	1.08435	1.67327	0.167106	0.38092	0.0830915	0.0850405	0.0886024	0.195239	0.3395276	0.7323376
112100	-337.9683	-312.802	-25.16627	19.30901	2.114888	0.0742643	0.0409138	0.101123	0.0194518	0.0684105	0.00202297	8.27586e-05	0.0277222	0.0059631	0.0123262	0.0168476	0.0092474	0.0153143	0.0165987	0.0151094	0.00835057	0.0163871	0.0430227	0.00635977	0.0474501	0.133632	0.0203077	0.122304	0.0268803	0.11037	0.0219864	0.0213122	0.0195256	0.0727775	0.0781057	0.142458	0.0143079	0.00209486	0.00765758	0.0301459	0.00468525	0.0182606	0.0796202	0.0291932	0.0547593	0.0714331	0.0157634	0.027176	0.0016947	0.03011349	0.02051688	0.0635611	0.0158897	0.0985998	0.045756	0.0173392	0.00578273	0.0246626	0.100637	0.0730077	0.00238862	0.0528731	0.0535192	0.163395	0.0960793	0.186509	0.2807226	5	51.67489	0.05037594	0.306614	0.6667	1.07262	1.95407	0.188877	0.280935	0.157289	0.119711	0.143831	0.109357	0.3012395	0.9318918
112200	-342.4712	-321.4939	-20.97733	14.87674	2.847229	0.00200869	0.0895345	0.00130625	0.0522732	0.0347033	0.0172266	0.00752245	0.0261174	0.0590479	0.00725778	0.02333	0.00214321	0.0245474	0.0288087	0.0370473	0.00287836	0.0412993	0.014323	0.0441125	0.0521628	0.0143703	0.0832151	0.0111712	0.00156369	0.0239593	0.00586628	0.0165052	0.0132848	0.0175635	0.021103	0.00740841	0.0968995	0.00279681	0.0387548	0.0032814	0.0547769	0.00817057	0.0386696	0.0308484	0.100317	0.0476076	0.11394	0.0658876	0.0997649	0.03567316	-0.0921469	0.0684407	0.0607687	0.0446434	0.0441802	0.00737701	0.00063051	0.0838394	0.0805121	0.020781	0.113713	0.0996479	0.00715897	0.0243749	0.321832	0.0221006	0.3634641	6	52.12686	0.0426855	0.377087	0.722703	1.08165	1.81856	0.144128	0.271908	0.183365	0.0952545	0.0923311	0.213014	0.2713172	1.339628
112300	-337.0767	-310.8447	-26.23194	16.21907	2.933677	0.0164965	0.0363662	0.108278	0.10516	0.0141253	0.0805637	0.0221064	0.0122863	0.00790328	0.0230208	0.0460311	0.0109089	0.0171291	0.00165743	0.045671	0.01683	0.0534412	0.0532736	0.0794334	0.0399571	0.0266878	0.0128236	0.0960356	0.0281468	0.0393079	0.00210357	0.0748986	0.0882945	0.0244498	0.0278963	0.0520672	0.00984274	0.152251	0.00142249	0.11374	0.000968417	0.0145721	0.0243168	0.0109253	0.0929356	0.0305171	0.375936	0.0471177	0.0871396	0.04686475	0.07812089	0.0994443	0.0236812	0.104243	0.0498265	0.0311637	0.06252	0.0258257	0.0334802	0.0163381	0.0292462	0.164224	0.0381848	0.211142	0.0709601	0.0397198	0.2383261	8	50.02705	0.09803863	0.384065	0.727788	1.08217	1.80598	0.181383	0.304577	0.111636	0.0756949	0.128725	0.197984	0.316447	0.7531312
112400	-341.2969	-319.1556	-22.14133	13.55261	2.032884	0.00417973	0.00272387	0.155669	0.0250994	0.0384112	0.00280891	0.0220156	0.00407223	0.0241212	0.0287825	0.0793049	0.0281825	0.0184111	0.0522181	0.0840959	0.0224071	0.00545195	0.0453814	0.00521895	0.0789152	0.05497	0.00839776	0.0753152	0.0224517	0.0080127	0.0171451	0.0428251	0.0396461	0.0234969	0.0236134	0.068869	0.00869788	0.0129062	0.0291006	0.0829609	0.200877	0.00624639	0.0586696	0.000221031	0.118527	0.0525224	0.105819	0.0207883	0.0834021	0.05101506	0.03135326	0.0502386	0.00229318	0.0962327	0.0269964	0.0521717	0.0255575	0.0601357	0.0440924	0.00191069	0.209105	0.0345029	0.0103313	0.0621822	0.126694	0.197555	0.4487324	5	51.46706	0.05546019	0.297169	0.658466	1.07079	1.97357	0.278747	0.212794	0.221445	0.0746879	0.125971	0.0863556	0.4800856	0.9346924
112500	-353.5565	-323.1313	-30.42518	12.54909	4.701077	0.147586	0.21918	0.107629	0.164616	0.0342983	0.00260798	0.0286329	0.00885678	0.00321268	0.0426669	0.113947	0.00149393	0.0131188	0.00138906	0.01266	0.000987329	0.00669335	0.00993721	0.000911174	0.0154166	0.00583119	0.0180822	0.0250101	0.0131456	0.122217	0.082747	0.00854974	0.0020225	0.0178892	0.0279418	0.115889	0.144227	0.0811097	0.133109	0.240942	0.0633967	0.182694	0.0286163	0.0110083	0.00272407	0.00300516	0.0547719	0.0535235	0.0327705	0.0629884	0.05003223	0.0600191	0.0377754	0.0798476	0.00125896	0.0488688	0.00464359	0.0802358	0.167378	0.0137284	0.17675	0.100133	0.0392866	0.0141909	0.0613133	0.114571	0.4770754	3	50.90468	0.04790394	0.489168	0.796426	1.08378	1.63062	0.166172	0.324882	0.10527	0.127539	0.153577	0.12256	0.5271077	0.9050816
112600	-362.4882	-318.9402	-43.54807	11.98232	3.256913	0.572194	0.0839999	0.0721904	0.0932758	0.00312247	0.103274	0.0228106	0.060398	0.055361	0.23808	0.0293784	0.069486	0.0292902	0.0134128	0.00519663	0.0229788	0.138988	0.00529773	0.0230856	0.11188	0.158182	0.0365294	0.00843379	0.00187686	0.0383664	0.0301973	0.111088	0.0100319	0.0935011	0.0183951	0.00444388	0.0735333	0.0313694	0.257472	0.00811128	0.101294	0.062833	0.0555688	0.0127583	0.0580523	0.117939	0.0551585	0.0231402	0.0649698	0.07495508	0.1109362	0.0617591	0.0652714	0.0333773	0.0141608	0.0148246	0.141184	0.0477239	0.0193215	0.0158006	0.179568	0.0468952	0.190929	0.129578	0.0298402	0.00976607	0.360503	6	58.25137	0.05337803	0.40821	0.744829	1.08352	1.76344	0.200498	0.231387	0.130447	0.0926101	0.166394	0.178664	0.4714392	0.7646861
112700	-341.224	-314.495	-26.72907	30.49473	1.872798	0.0185989	0.0296538	0.0108856	0.0407752	0.0229457	0.0194668	0.100125	0.00097471	0.00228846	0.0178206	0.00362951	0.00472151	0.0687142	0.00272853	0.00385006	0.0116462	0.0045854	0.0190645	0.0892823	0.003431	0.0310364	0.0715588	0.00254838	0.00139259	0.0807256	0.147075	0.164131	0.00905772	0.063034	0.0172383	0.00578712	0.0111382	0.00381877	0.0259556	0.0325219	0.0129816	0.0120194	0.0423456	0.0256935	0.0458296	0.00973227	0.126986	0.00128485	0.0155634	0.04350293	0.001736931	0.099931	0.0648315	0.0913044	0.0375543	0.00695216	0.0126177	0.0636602	0.0334101	0.00229411	0.174416	0.025497	0.00603083	0.0795275	0.19543	0.106544	0.3228282	4	52.30428	0.03006782	0.277603	0.640768	1.06645	2.01518	0.214581	0.28845	0.153981	0.0724005	0.14134	0.129248	0.3245651	0.9946484
112800	-333.8659	-316.1314	-17.73451	16.85786	2.332663	0.0339184	0.0895359	0.0321468	0.0314068	0.002499	0.0725975	0.0392261	0.014028	0.0496528	0.00115354	0.0701158	0.0131672	0.00931141	0.0766099	0.00367421	0.0131683	0.0372212	0.0239458	0.0394368	0.0574705	0.00142714	0.171838	0.00388393	0.103932	0.0601962	0.111725	0.00898765	0.0100271	0.0159915	0.00696379	0.0242569	0.019695	0.0195472	0.0739676	0.0491168	0.0318594	0.00681182	0.0228872	0.0136296	0.0430778	0.0265016	0.0282232	0.0133645	0.0888837	0.04262653	0.009194737	0.0490132	0.0218813	0.104755	0.0312779	0.0559108	0.0199012	0.16347	0.00485188	0.0176722	0.0994807	0.076436	0.0608432	0.207754	0.069597	0.0171559	0.3267475	8	50.34729	0.06549525	0.329995	0.68629	1.07645	1.90726	0.246332	0.228664	0.154895	0.0598534	0.132114	0.178142	0.3359422	0.97263
112900	-356.5036	-316.0759	-40.42767	22.28958	1.939226	0.0292337	0.116464	0.0744616	0.106377	0.0381834	0.057856	0.0103788	0.0285994	0.000840555	0.0523752	0.118151	0.0150872	0.0107932	0.0223444	0.07306	0.101992	0.0861344	0.053922	0.0408129	0.0313119	0.1652	0.0113945	0.0843991	0.014211	0.00481937	0.0321869	0.0183987	0.0568654	0.00260098	0.0383705	0.0738331	0.0241263	0.137392	0.00590975	0.0249803	0.0439954	0.0251336	0.0856561	0.00239774	0.0696539	0.104657	0.00409515	0.0493292	0.00138774	0.05090213	-0.008062115	0.0587924	0.0375266	0.0595068	0.0275976	0.00559791	0.0600715	0.0064049	0.0763186	0.0228091	0.187767	0.0557927	0.0189081	0.0616646	0.101826	0.219416	0.3467004	8	51.07563	0.06902093	0.28591	0.648391	1.06839	1.99731	0.215191	0.301533	0.108215	0.0893943	0.157057	0.12861	0.3386383	1.023807
113000	-365.3687	-314.8966	-50.47214	10.60316	2.39611	0.0319531	0.036834	0.0711308	0.055124	0.226059	0.088782	0.00264413	0.00860486	0.0073953	0.0120513	0.00755968	0.0186284	0.026802	0.0327968	0.175741	0.127481	0.121499	0.111396	0.153637	0.0139796	0.0134487	0.00195919	0.14922	0.00847119	0.0873476	0.443315	0.0651142	0.114958	0.0421741	0.0850243	0.136038	0.0746883	0.0728122	0.00859917	0.452759	0.02509	0.0140006	0.00656524	0.00213332	0.00248159	0.0186676	0.00799344	0.061835	0.00646524	0.1000212	0.1504814	0.105067	0.0359343	0.0244522	0.00914444	0.00256829	0.00757234	0.0765599	0.122055	0.00511282	0.138871	0.0189467	0.00244938	0.137609	0.118188	0.195469	0.2169048	7	52.03143	0.06703339	0.33638	0.691456	1.07735	1.89482	0.200259	0.24955	0.183883	0.0903195	0.125193	0.150796	0.3673861	0.5904
113100	-359.6902	-314.2287	-45.46153	15.69378	2.798866	0.00367054	0.219385	0.105386	0.0104399	0.0314264	0.0158591	0.0240161	0.00899258	0.0055997	0.0300873	0.126908	0.00139637	0.00177034	0.0172336	0.142369	0.0188321	0.102191	0.00074342	0.00291233	0.208147	0.0396026	0.00465204	0.0150959	0.0692742	0.0510915	0.0254297	0.404618	0.138374	0.000760746	0.112802	0.219913	0.0614704	0.0531248	0.0531809	0.237273	0.00566824	0.00740406	0.0237503	0.0287459	0.00101389	0.0248504	0.207357	0.00111909	0.00320182	0.06890782	0.05189581	0.0621602	0.049962	0.0143145	0.00460765	0.0164655	0.00582798	0.00971597	0.0638844	0.0173225	0.263676	0.0947954	0.131995	0.0676297	0.0999752	0.0976679	0.2477361	6	52.13731	0.05008455	0.373077	0.719746	1.08132	1.82585	0.179844	0.291524	0.0937408	0.140143	0.135724	0.159025	0.2996319	0.8268015
113200	-346.3551	-312.5803	-33.77475	8.701018	4.635914	0.032309	0.0109415	0.0561398	0.0993966	0.00913601	0.145903	0.0612595	0.030213	0.0468011	0.0120216	0.00581609	0.00434664	0.0220897	0.0544332	0.0272513	0.00130791	0.0981692	0.0241732	0.0695784	0.124068	0.0525088	0.116616	0.00571687	0.00395227	0.0214045	0.140175	0.139743	0.175327	0.0989525	0.0600739	0.0362571	0.017447	0.00836336	0.0214803	0.0093445	0.0208163	0.00795268	0.0155384	0.173577	0.262793	0.0517624	0.0978337	0.0300458	0.0591642	0.06630824	0.0626439	0.141835	0.00877102	0.064559	0.0188587	0.000467846	0.00350415	0.112095	0.0508269	0.0509989	0.111684	0.0054873	0.0631502	0.0365097	0.235554	0.0956987	0.4759928	7	50.56386	0.05762878	0.486215	0.794679	1.08387	1.63523	0.151857	0.207813	0.237888	0.0817884	0.159677	0.160977	0.5386367	0.8836992
113300	-338.1989	-316.4713	-21.72758	29.4045	1.776977	0.0131814	0.0551079	0.00694536	0.0517418	0.006143	0.0188409	0.067393	0.00173854	0.00935076	0.0368605	0.00267352	0.0356268	0.000516233	0.0587817	0.0237076	0.000873505	0.040773	0.0272903	0.000432067	0.0212777	0.0147475	0.038532	0.0090529	0.0438929	0.0376175	0.229228	0.0587035	0.00256708	0.0110614	0.0116638	0.0137519	0.109497	0.00095916	0.0545019	0.0628341	0.00308723	0.0359076	0.00199215	0.00644326	0.0080598	0.100418	0.0667525	0.0325473	0.0189096	0.03200594	0.1044468	0.108867	0.0166093	0.0636213	0.0715624	0.0244407	0.0145141	0.123046	0.0877654	0.0207557	0.165898	0.113608	0.00565496	0.10507	0.050812	0.0277737	0.2600569	6	52.61315	0.0416032	0.265117	0.628989	1.06326	2.04264	0.129197	0.279165	0.121636	0.0791741	0.0877699	0.303058	0.3645037	0.7134548
