Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-344.0648	-310.1307	-33.93406	6.349002	4.345944	0.474305	0.426038	0.118179	0.228918	0.718417	0.667535	0.0367144	0.394662	0.0903656	0.248522	0.0747194	0.22157	0.073793	0.190345	0.0927739	0.49226	0.193594	0.143165	0.205856	1.05496	0.383919	0.21927	0.2763002	0.1435124	0.110668	0.0345424	0.0192931	0.039975	0.0446086	0.0139542	0.0349447	0.00645089	0.0134348	0.0748909	0.405002	0.0131682	0.0614544	0.107733	0.01988	0.375838	3	9.446051	0.137415	0.472413	0.786382	1.08421	1.657	0.240892	0.331223	0.0868158	0.0762293	0.103217	0.161623	0.5193504	0.7236694
4100	-324.8933	-292.1178	-32.77552	4.639319	3.286772	0.134735	0.4953	0.0388874	0.0811851	0.541833	1.00701	0.0295626	0.509848	0.0488938	0.281412	0.0123657	0.10781	0.234768	0.432206	0.565001	0.00778171	0.04535	0.297235	0.155185	1.14196	0.253899	0.215165	0.2300274	0.03345244	0.162037	0.0253672	0.00923334	0.0184491	0.0322267	0.00195175	0.188189	0.0038407	0.038094	0.0835044	0.270995	0.0113784	0.13334	0.00531313	0.0160797	0.1835912	3	7.456411	0.1024255	0.410298	0.746264	1.08361	1.75983	0.272254	0.185799	0.142954	0.0592223	0.134867	0.204903	0.2170436	0.8458723
4200	-346.6334	-296.52	-50.11347	4.965614	2.756063	0.275212	0.408909	0.0602432	0.24064	0.117965	1.37473	0.0767082	0.359797	0.208829	1.92603	0.70442	2.00355	1.04023	0.229497	0.516901	0.244324	0.107537	0.988282	0.0112714	0.095574	1.55474	1.16995	0.5757802	-0.03020566	0.120872	0.0245023	0.0567251	0.000304945	0.063623	0.0265631	0.117351	0.0112856	0.0286713	0.131831	0.279004	0.0205132	0.00625256	0.0485795	0.0639216	0.521302	3	8.011304	0.1671308	0.369464	0.71706	1.08101	1.83246	0.204352	0.211096	0.135319	0.0551052	0.23291	0.161218	0.4910963	1.061507
4300	-329.4816	-296.6655	-32.81607	5.37915	2.890183	1.20059	0.236233	0.036585	0.0867434	0.0145204	0.140148	0.00441572	0.469392	0.254916	0.880997	0.310705	0.349258	0.109411	0.630296	0.259946	0.193977	0.43908	0.235687	0.395782	0.0632795	0.104119	0.283831	0.238327	0.1906527	0.120276	0.0202522	0.0460281	0.0116392	0.0228673	0.0352518	0.160609	0.0065496	0.0243672	0.285133	0.20439	0.0019896	0.0277536	0.0248451	0.00804845	0.2065163	4	6.312533	0.1114914	0.380584	0.725261	1.08192	1.81224	0.172591	0.309176	0.0876179	0.0598369	0.197058	0.17372	0.397169	0.5199709
4400	-337.5929	-297.2589	-40.33394	3.632665	3.497514	0.326726	0.541876	0.340065	0.0947779	0.0340302	0.723657	0.0114294	0.833486	0.117341	0.341643	0.562755	0.142181	0.421482	0.101757	0.851144	0.286007	0.221298	1.32654	0.255381	0.267002	0.382349	1.33592	0.3011027	0.1066148	0.0846018	0.0202236	0.0229055	0.013236	0.0300622	0.0573421	0.238487	0.000268458	0.00911283	0.234498	0.16658	0.00114926	0.0148819	0.0909609	0.0156904	0.58545	4	4.276635	0.3057052	0.42443	0.755819	1.08407	1.73568	0.273246	0.254218	0.0979682	0.0405713	0.133412	0.200585	0.6920648	0.8459468
4500	-340.5994	-296.0777	-44.52174	5.337717	2.563786	0.84833	0.129423	0.0137725	0.38013	0.245684	0.122949	0.101057	0.901956	0.335203	1.25863	0.499728	0.762337	0.716422	0.156873	0.699578	0.405045	0.880199	0.24501	0.297489	0.124331	0.0316757	0.992781	0.5080919	0.02010229	0.185797	0.0329671	0.00643469	0.0493971	0.0761763	0.00567019	0.124609	0.00799866	0.0204834	0.0930703	0.296141	0.0121459	0.0549258	0.00709061	0.0270935	0.2456271	3	5.972348	0.1101946	0.352422	0.704105	1.07932	1.86416	0.212224	0.280168	0.106279	0.0710934	0.148975	0.181261	0.2657293	0.9243505
4600	-337.6695	-293.9479	-43.72166	4.049117	4.274243	0.534768	0.4994	0.571122	0.382757	0.0575231	1.13874	0.0106194	0.790387	0.32361	0.454874	0.0620046	0.0262102	0.236952	0.455408	1.60026	0.88373	0.150868	0.0704664	0.775497	0.36625	0.494769	0.617105	0.2941097	0.114574	0.0910288	0.0290525	0.0341462	0.0188896	0.059159	0.00575829	0.114167	0.0205803	0.025598	0.00579772	0.255586	0.0479168	0.118265	0.108599	0.0654557	0.3272696	3	5.098729	0.3211065	0.468821	0.784189	1.08427	1.66272	0.283566	0.254457	0.112228	0.0616729	0.144248	0.143829	0.4418436	0.7406911
4700	-339.258	-295.6687	-43.58931	6.585774	3.512861	0.346884	0.016299	0.00495497	0.231971	1.0968	0.0313552	0.332604	0.164353	0.284107	0.869133	0.439473	1.00426	0.0362323	0.0918522	0.273232	0.185284	0.102734	1.24148	0.384003	0.466798	0.916304	0.731498	0.2906526	-0.02908049	0.0824098	0.0457152	0.0232419	0.00442413	0.0458612	0.00713862	0.171299	0.0040423	0.0929651	0.0483474	0.280147	0.00907222	0.12927	0.0169993	0.0390678	0.3319056	2	9.302549	0.1227435	0.425419	0.756478	1.0841	1.73401	0.251371	0.27063	0.156766	0.0512164	0.185048	0.0849683	0.3028251	1.096031
4800	-344.9284	-307.0479	-37.88051	5.567144	4.088238	0.0962123	0.565486	0.0339153	0.020978	0.100615	1.54067	0.0562287	0.50056	0.0163865	0.225569	0.133718	0.0846722	0.303104	0.292737	0.565926	0.617163	0.674419	0.478484	0.149425	0.399138	0.129016	0.0346423	0.3078443	0.0101196	0.0757286	0.00743922	0.0114067	0.0515486	0.0620473	0.0151985	0.0360988	0.0105922	0.0286765	0.114433	0.217711	0.0979058	0.169226	0.0644762	0.0375111	0.2422487	3	6.192121	0.06181204	0.459145	0.778206	1.08438	1.67827	0.202505	0.303055	0.110906	0.0816423	0.166358	0.135534	0.2523683	0.9599015
4900	-345.6634	-301.7038	-43.95957	5.941345	3.318024	0.37741	0.743278	0.0550196	0.255637	0.963701	0.0637479	0.0536506	0.183164	1.17615	0.528803	1.05243	0.453686	0.632209	0.917329	0.414731	0.543573	0.267636	0.0615621	0.427737	0.612954	0.0711866	0.152113	0.3678421	0.1633749	0.148419	0.0361838	0.0161932	0.0426222	0.122598	0.00383885	0.0868351	0.00383873	0.0677139	0.068677	0.191174	0.00957448	0.0694305	0.0659994	0.0669024	0.2277286	2	6.816729	0.1250918	0.412461	0.747743	1.08369	1.7561	0.228829	0.297483	0.0880012	0.0873298	0.194871	0.103485	0.3911036	0.582272
5000	-349.878	-303.1159	-46.76209	4.60625	3.695768	0.476442	0.383222	0.0878036	0.469994	0.281856	0.842609	0.00610446	0.333006	0.233833	0.490439	1.81153	0.175144	1.09355	0.765003	0.168968	0.0264737	1.40185	0.440685	0.447878	0.333364	1.40608	0.171167	0.5536725	-0.09925419	0.105035	0.031352	0.0177837	0.00190446	0.0058627	0.00618581	0.0284341	0.000431028	0.055066	0.129872	0.248434	0.0632808	0.0602078	0.102479	0.143671	0.3710694	4	5.57377	0.3292156	0.436826	0.763985	1.08431	1.71488	0.247466	0.294047	0.103138	0.10295	0.123564	0.128835	0.2718153	1.365153
5100	-335.6578	-287.9439	-47.71395	5.197487	3.184692	0.41984	0.467232	0.294911	0.103994	0.327904	2.16568	0.030414	1.1452	0.382517	0.807401	0.184017	0.139266	0.691093	0.602184	1.05341	1.05563	0.195805	0.180877	0.418278	0.79342	0.0332098	0.1529	0.3849936	-0.08864234	0.218556	0.00476157	0.00788171	0.0309553	0.0121529	5.90418e-05	0.112097	0.00247203	0.0368662	0.00996087	0.386163	0.0127577	0.0937799	0.0643934	0.00714399	0.578381	2	5.357336	0.09476267	0.403064	0.741267	1.08329	1.77238	0.202639	0.309486	0.100102	0.080624	0.150107	0.157042	0.4897387	1.180999
5200	-336.7047	-294.5911	-42.1136	8.258154	3.997179	0.335952	0.0392644	0.000772455	0.184476	0.0596635	0.0536294	0.368474	0.653736	0.238831	1.18412	0.245471	0.414431	1.20676	0.0771736	0.170075	0.219544	0.258814	0.15525	0.179338	0.322522	0.028858	0.0740888	0.2406114	-0.03991533	0.0684365	0.0361148	0.0220406	0.0204464	0.0142982	7.09557e-05	0.0942126	0.00656729	0.0728434	0.105426	0.475252	0.0150357	0.0449092	0.0180061	0.00634017	0.2768498	1	10.67105	0.1388427	0.454207	0.775111	1.0844	1.68628	0.249489	0.293381	0.11497	0.0717633	0.128406	0.14199	0.2369345	1.168466
5300	-338.1472	-292.2404	-45.90685	4.640223	4.127777	0.639087	0.327087	0.006145	0.289543	0.0898684	0.0686001	0.290854	0.694297	0.0865239	2.049	0.63498	0.825541	0.913542	0.291506	0.17973	0.0864606	1.45899	0.306481	1.46722	0.154325	0.200824	0.915496	0.3388423	-0.04708563	0.0842522	0.0568573	0.00922138	0.00179922	0.00147792	0.00828125	0.174307	0.00423599	0.0172388	0.11031	0.388368	0.000282312	0.0174813	0.116027	0.00985978	0.4555963	3	5.386351	0.2773608	0.461247	0.779515	1.08436	1.67488	0.217974	0.358556	0.0945819	0.0472573	0.142037	0.139593	0.4085107	1.115262
5400	-331.3289	-294.3308	-36.99812	6.439163	2.040503	0.0951138	0.421228	0.0353004	0.204258	1.12124	0.867352	0.020406	0.725547	0.0946177	0.118198	0.122195	0.00614267	0.242564	0.707788	0.0912952	0.792801	0.55805	0.352157	0.2223	0.382094	0.153536	0.113982	0.4118455	0.04382178	0.0514278	0.0261069	0.00366337	0.00494539	0.0268359	0.0138573	0.13574	0.00209183	0.017095	0.234968	0.362526	0.0400353	0.0138099	0.047969	0.0189274	0.3589965	3	11.85646	0.1213131	0.298062	0.659253	1.07097	1.97171	0.244131	0.293004	0.0964522	0.0864469	0.14564	0.134326	0.4028182	0.891212
5500	-343.4529	-297.252	-46.2009	5.361201	1.889596	0.111799	0.525019	0.158366	0.227951	0.124562	0.946274	0.0708704	1.72191	0.883414	0.43289	1.09639	0.271366	0.49051	1.09738	0.109474	0.0348517	0.491595	0.27412	0.477057	0.354988	0.154804	0.496547	0.5936706	-0.03004975	0.119077	0.0161974	0.00251005	0.0504817	0.0127763	0.0351477	0.0710228	0.00380631	0.0793856	0.0833985	0.465633	0.0098514	0.00794047	0.0427006	7.1964e-05	0.5306985	2	7.87371	0.1006788	0.27973	0.642735	1.06696	2.01057	0.183769	0.292878	0.0647825	0.117997	0.137968	0.202606	0.5006487	1.060022
5600	-348.138	-302.2614	-45.87664	7.061292	4.690266	0.453653	0.0749714	0.0603924	0.35498	0.100074	0.00702966	0.0193997	0.0727092	0.183052	1.10384	0.367919	0.172747	0.150903	0.537024	1.05794	0.276296	0.364385	0.342792	0.484515	0.536543	0.600019	0.623641	0.4180793	0.2760705	0.121305	0.0191375	0.0154446	0.000729126	0.0178051	0.0130299	0.0427601	0.00192819	0.118895	0.122678	0.246417	0.00920729	0.217111	0.0252042	0.0283481	0.2950035	1	7.335293	0.1484653	0.488682	0.796139	1.0838	1.63138	0.198009	0.383683	0.114293	0.0849916	0.128773	0.0902505	0.571074	0.5165767
5700	-338.5912	-299.3468	-39.24434	5.77098	3.273584	0.970048	0.542133	0.207821	0.10628	0.486699	1.81471	0.0338188	0.0465607	0.342936	0.20231	0.271765	0.0843149	0.471275	0.138069	0.302473	0.170988	0.69332	0.397479	0.0940854	1.16717	0.11223	0.638141	0.3540616	-0.0566236	0.199731	0.108463	0.116012	0.0139104	0.00381424	0.00261203	0.26952	0.00246072	0.00130926	0.0215294	0.0949852	0.00113893	0.0184094	0.144076	0.00202871	0.2667676	2	7.29203	0.1125953	0.409379	0.745633	1.08357	1.76142	0.123067	0.177745	0.132294	0.0569946	0.239802	0.270097	0.210144	1.269451
5800	-346.2967	-301.3704	-44.92626	6.555572	3.021416	0.756044	0.835583	0.0434724	0.140409	0.0378551	0.0759716	0.156425	0.276182	0.303319	2.27466	0.2901	1.09139	0.180772	0.991502	0.341883	0.102633	0.214423	0.178765	0.763916	0.600414	0.17221	1.00256	0.3754625	0.007240789	0.274037	0.00694318	0.0562839	0.0290187	0.0176719	0.00425083	0.024159	0.0141121	0.0428557	0.0640803	0.299714	0.000212227	0.114556	0.0513283	0.000777081	0.4601283	3	8.079819	0.1950688	0.390912	0.732707	1.08262	1.79376	0.169662	0.218643	0.131027	0.10275	0.202874	0.175044	0.4673691	0.9845073
5900	-341.7414	-296.0331	-45.70825	5.658304	1.740771	0.0172703	0.119549	0.0246991	0.21632	0.43401	0.185347	0.322708	0.0544552	0.320903	0.535197	0.129003	1.05632	0.261814	0.0591063	2.23362	0.955164	0.139434	0.441475	0.574935	1.27148	0.4436	1.16402	0.4534951	0.1464672	0.0578263	0.0137709	0.00483325	0.00361516	0.0872415	0.0172676	0.0609845	0.00100248	0.0103609	0.222766	0.422935	0.0282309	0.00079013	0.0579414	0.0104336	0.4176629	3	7.330983	0.3048884	0.260237	0.624276	1.06191	2.05358	0.279715	0.29591	0.0754816	0.0712937	0.177227	0.100373	0.5641301	0.7403662
6000	-335.2055	-294.1303	-41.07523	7.50748	5.110685	0.416723	0.61404	0.186614	0.208671	0.33832	0.476544	0.0079557	0.827214	0.231066	0.38255	0.325141	0.221432	0.198744	0.748014	0.0908576	0.548145	0.0561741	0.0964093	0.417403	0.117698	0.886108	0.200145	0.2984666	-0.01051986	0.0933394	0.033528	0.0340588	0.0310306	0.00375861	0.00626727	0.225454	0.00684514	0.0562103	0.0730504	0.3059	0.0324753	0.00665765	0.0884779	0.00294641	0.3445274	3	10.63803	0.1010966	0.506611	0.806565	1.0831	1.60372	0.204491	0.301631	0.137964	0.0683916	0.153645	0.133877	0.3340075	1.031496
6100	-346.4868	-297.4806	-49.0062	5.373405	1.688967	0.0263676	0.789627	0.229044	0.188766	0.572672	1.90072	0.0732892	0.0915786	0.314685	0.735254	0.33659	0.157086	0.709397	3.50306	0.661374	0.190509	0.458778	1.76878	0.0113991	0.585146	0.338596	0.217962	0.6071717	0.3198957	0.0958008	0.0109303	0.0343084	0.00475853	0.0216963	0.0186047	0.0564613	0.00582316	0.013446	0.106603	0.407326	0.0637243	0.00464226	0.142783	0.0130918	0.3886344	3	5.951336	0.1850932	0.253094	0.61726	1.05983	2.06982	0.247848	0.368356	0.0659575	0.0659248	0.170804	0.0811095	0.7085302	0.548508
6200	-344.2274	-294.3334	-49.89405	4.112478	2.903183	0.142218	1.16543	0.180052	0.153498	0.894176	1.05143	0.0182812	1.42228	0.0451837	0.659401	0.207283	0.12496	0.11362	0.366834	1.73575	0.0249954	1.04018	0.404164	1.00409	1.0708	0.837889	0.529364	0.4701899	0.1610217	0.144152	0.06444	0.0208795	0.00932602	0.00835948	0.0263414	0.0554429	0.000849869	0.0265155	0.129884	0.415035	0.0190369	0.0667236	0.0125582	0.000455941	0.5219056	4	5.40165	0.05115136	0.381631	0.726023	1.08199	1.81035	0.168384	0.311748	0.103703	0.0520028	0.139759	0.224402	0.6829272	0.7642184
6300	-341.5237	-291.6594	-49.86428	4.881976	4.057615	0.400213	1.13048	0.69834	0.122555	2.59078	2.28519	0.0173936	1.04465	0.151676	0.239232	0.0595567	0.0976978	0.334407	0.98609	0.610106	0.12256	0.374497	0.132307	0.0777753	0.980916	0.14225	0.44091	0.4738774	0.2421714	0.0786307	0.0356688	0.00561102	0.0252745	0.0230758	0.0159568	0.180904	0.00750438	0.000976065	0.107639	0.312243	0.0444487	0.037671	0.109188	0.0152084	0.1977393	4	5.36827	0.2215575	0.4575	0.777178	1.08439	1.68093	0.211083	0.296433	0.100952	0.084764	0.168975	0.137792	0.4399107	0.4494987
6400	-332.902	-291.0897	-41.81229	9.405743	2.98558	0.443224	0.311912	0.00539883	0.253445	0.0520775	0.191139	0.831783	0.0283706	0.72059	0.870518	0.716583	0.075187	0.528398	0.561465	0.00202625	0.521294	0.208031	0.112813	0.376288	0.340815	0.152912	0.00439778	0.3644704	0.05830197	0.0866996	0.0376896	0.0417951	0.0140075	0.0516986	0.00400808	0.173007	0.00291009	0.0145417	0.170152	0.269559	0.0105434	0.00384163	0.111679	0.00786733	0.2580238	4	13.01455	0.1321077	0.388143	0.730726	1.08244	1.79869	0.290093	0.280428	0.0688965	0.0692699	0.156376	0.134937	0.3163257	0.8156901
6500	-342.9995	-296.4646	-46.53485	4.855134	2.134288	0.229954	0.604078	0.0433364	0.315819	0.726982	0.298528	0.442191	0.0216336	0.603945	1.33901	0.52852	0.32599	1.3047	0.601453	0.812412	0.152302	1.5299	0.245416	0.519178	0.449188	1.36766	0.416129	0.59686	-0.1352369	0.0988798	0.0520356	0.0346088	0.00451672	0.0276285	0.00627277	0.122816	0.00475794	0.0884123	0.0574621	0.375124	0.0217335	0.0506998	0.0158123	0.0392397	0.3654507	3	4.952742	0.1671007	0.308794	0.668574	1.07301	1.94962	0.190459	0.259055	0.112411	0.0739385	0.241496	0.12264	0.2302138	1.587441
6600	-333.0135	-293.8897	-39.12385	4.872127	1.805289	0.104101	1.05686	0.180442	0.27985	0.269011	1.18728	0.0166961	0.272814	0.419127	1.1465	0.247029	0.0322213	0.408296	0.358776	0.266797	0.221952	0.00049108	1.13971	1.05435	0.15995	0.823125	0.687697	0.3775949	0.2377115	0.153643	0.0488584	0.0317827	0.0333573	0.0339136	0.0325057	0.0570442	0.00246762	0.0203104	0.0664455	0.409766	0.00632494	0.0895765	0.0118081	0.00219654	0.2360923	3	5.698185	0.1341928	0.26887	0.632571	1.06426	2.0343	0.203097	0.283758	0.117534	0.093912	0.153228	0.148471	0.4738037	0.4982913
6700	-338.268	-295.0263	-43.24168	8.005285	3.21072	0.0236517	0.291139	0.0388913	0.227798	0.0941024	1.10428	0.0609189	1.98926	0.318973	0.670473	0.0527215	0.0559192	0.892834	0.783814	0.00558203	0.139163	0.113085	0.194751	0.0634641	0.521673	0.893351	0.443764	0.2794722	-0.01456081	0.124352	0.0169237	0.0305793	0.00386261	0.00974734	0.00109486	0.149097	0.000568436	0.0321718	0.0925819	0.222919	0.000803587	0.180346	0.107855	0.0270965	0.3838892	3	8.423311	0.1665981	0.404934	0.742566	1.08338	1.76912	0.181076	0.326915	0.113576	0.060411	0.165535	0.152487	0.3693283	1.039425
6800	-338.1633	-300.2237	-37.93961	6.165809	1.930683	0.0837861	0.811602	0.496748	0.103103	0.0162182	1.16181	0.00593773	0.52403	0.0263332	0.486061	0.0539109	0.379512	0.722284	0.26628	0.130128	0.231486	0.0397361	0.0298383	0.224755	0.586507	0.0789971	0.145696	0.3664483	0.1903732	0.0876355	0.0847832	0.00524474	0.0111846	0.0204316	0.0014568	0.248937	0.00147526	0.0491938	0.0129311	0.31641	0.0268274	0.0467502	0.0862951	0.000443925	0.2229935	1	15.30597	0.09463639	0.284857	0.647434	1.06815	1.99955	0.252685	0.267455	0.11286	0.094295	0.17048	0.102225	0.4133666	0.5394568
6900	-348.1341	-305.3099	-42.82416	5.441231	2.025798	0.286829	0.795217	0.15497	0.504755	0.0803822	0.737161	0.0790487	1.26792	0.149761	0.425157	0.097524	0.113944	0.768197	0.201233	0.132314	0.0815922	0.249036	0.2365	0.440367	0.285626	0.326668	0.957314	0.2568597	0.2045208	0.0810632	0.0545891	0.0427689	0.0376382	0.0257077	0.00185415	0.0748949	0.0173304	0.0132625	0.090673	0.333371	0.0154732	0.131511	0.0561948	0.0236677	0.38616	3	7.470267	0.05905796	0.296335	0.657729	1.07062	1.97531	0.203864	0.305161	0.0926175	0.0754417	0.171795	0.151121	0.5906808	0.6537541
7000	-333.5454	-300.1114	-33.43394	8.065421	3.846626	0.0622402	0.0998351	0.028697	0.1885	0.613903	0.164812	0.0447553	0.216912	0.083824	0.544459	0.379111	0.697147	0.673204	0.14371	0.180883	0.114985	0.160845	0.50736	0.126638	0.250554	0.411209	0.104027	0.2272533	-0.02809636	0.155362	0.0768831	0.10859	0.0115562	0.00169793	0.0138267	0.0881527	0.0035946	0.0657371	0.0833238	0.246235	0.0187708	0.0698066	0.0455137	0.0109496	0.2127389	3	8.609739	0.1298837	0.445733	0.769733	1.08439	1.70014	0.167228	0.254428	0.138835	0.0960579	0.169748	0.173703	0.1846426	1.152166
7100	-336.9605	-296.7664	-40.19411	8.319202	1.452658	0.512434	0.738589	0.227925	0.465707	0.144971	0.918148	0.0506182	1.18843	0.126247	0.340299	0.0830728	0.00273851	0.195206	0.0733796	0.185351	0.212926	0.0701641	0.331742	0.28401	0.652287	0.744333	0.227387	0.3678002	0.147807	0.163692	0.029379	0.0393434	0.017983	0.012738	0.0106761	0.18303	0.00267105	0.032922	0.085115	0.197099	0.0549286	0.0276511	0.0809529	0.0618185	0.300877	3	10.28389	0.08365322	0.217916	0.580482	1.04752	2.15409	0.202012	0.262235	0.10217	0.0864253	0.198248	0.148909	0.448684	0.6705766
7200	-322.681	-295.4205	-27.26057	6.888436	2.038873	0.274085	0.183611	0.0649127	0.256842	0.181148	0.0868012	0.0982709	0.0569765	0.606721	0.538295	0.28459	0.158287	0.2571	0.111057	0.0242051	0.477171	0.23811	0.262671	0.373816	0.179374	0.245444	0.306392	0.2457777	0.2065552	0.116865	0.024164	0.0471565	0.0562269	0.0478421	0.00013769	0.0740941	0.00536967	0.0303974	0.139572	0.384647	0.0330742	0.00988007	0.0179391	0.0126338	0.2034867	3	9.216728	0.1722998	0.297871	0.659085	1.07093	1.97211	0.256328	0.266587	0.0914038	0.0996849	0.123986	0.16201	0.4100419	0.4962583
7300	-372.4544	-314.3741	-58.08037	7.368894	2.479291	0.112085	0.437115	0.00614404	0.389296	0.14301	1.76546	0.148501	0.601227	0.340516	1.1403	0.939358	1.75867	1.23203	1.38541	0.214362	0.845234	0.579031	1.61311	0.926823	0.0717142	0.0276986	0.271851	0.4784406	0.01092121	0.085442	0.00123179	0.000633097	0.0877454	0.100974	0.0298808	0.0484958	0.015119	0.018871	0.0192189	0.351324	0.0539046	0.0463228	0.078754	0.0620828	0.2356431	2	10.64181	0.1873251	0.344484	0.697903	1.07839	1.87922	0.187587	0.252977	0.119821	0.112714	0.207151	0.119751	0.2465643	0.9557064
7400	-343.8955	-307.7334	-36.1621	7.402726	2.431933	0.423797	0.259665	0.00227915	0.0951177	0.0828526	0.522083	0.434091	0.409306	0.00498516	1.13647	0.350227	0.741166	0.357859	0.313139	0.278197	0.110281	0.132155	0.145373	0.0496085	0.147582	0.391218	0.268064	0.2558575	0.02842616	0.103871	0.0314921	0.0912625	0.00962178	0.0283059	0.00418821	0.186871	0.0199661	0.0347335	0.0443899	0.199214	0.00227624	0.10815	0.109819	0.0258388	0.2387529	2	10.03576	0.1365137	0.339907	0.694276	1.07781	1.88801	0.243477	0.309426	0.13362	0.0717056	0.168179	0.0735922	0.2671791	0.8936063
7500	-336.9607	-292.4901	-44.47053	5.5989	1.441672	0.328459	0.705823	0.0423977	0.230973	0.0689211	2.49773	0.0305168	0.3247	0.0241994	1.08376	1.03411	0.0388473	1.74136	0.601975	0.0303301	0.00657815	0.441613	0.218041	0.018059	0.647143	0.1283	0.478795	0.5841503	0.03682448	0.19817	0.0597706	0.0246024	0.00799325	0.00438723	0.00420066	0.121002	0.000531874	0.028402	0.00608956	0.409207	0.0110029	0.06343	0.0482574	0.0129529	0.2787875	2	6.972515	0.2442439	0.21617	0.578551	1.0468	2.15848	0.133809	0.240239	0.106556	0.0909575	0.173713	0.254727	0.315612	0.8833236
7600	-336.4777	-289.9764	-46.50128	3.911074	4.232901	2.39265	0.928772	0.370626	0.103585	0.0638303	1.51072	0.0447957	0.271515	0.464453	0.479444	0.0562592	0.00536689	0.75043	1.27263	0.877395	0.777995	0.62134	0.56282	1.28382	0.209859	0.647113	0.477361	0.4891702	0.1744087	0.147738	0.034652	0.0471151	0.0116623	0.0161623	0.00287792	0.106527	0.0102729	0.0307559	0.0130921	0.444666	0.0167313	0.0910989	0.0226676	0.00398086	0.3027613	3	4.175497	0.2765479	0.466716	0.782897	1.0843	1.66609	0.197432	0.270706	0.135205	0.0560146	0.158561	0.182082	0.47717	0.6344935
7700	-336.5083	-297.0655	-39.44285	5.22501	1.682098	0.158913	0.231085	0.349114	0.230497	0.19078	1.00206	0.00306215	0.598647	0.31083	0.162627	0.723276	0.161722	0.434708	0.158582	0.266144	0.023613	0.721007	0.0432646	0.230694	0.0522971	2.0981	0.508414	0.3615262	0.120609	0.0893232	0.00936722	0.0145075	0.0457609	0.0141488	0.0151946	0.161941	0.0068326	0.0511974	0.0456863	0.251522	0.00195972	0.170184	0.101848	0.0205277	0.216992	1	5.27761	0.1174119	0.252132	0.616305	1.05954	2.07202	0.293143	0.271005	0.153754	0.0580289	0.128079	0.0959907	0.3376011	0.6427469
7800	-356.3202	-301.3052	-55.01499	6.956486	3.138496	0.199192	1.07904	0.788944	0.152408	0.220498	1.65644	0.0684586	0.0498854	0.0587006	0.422974	0.659948	0.536622	1.1014	0.60249	1.50138	0.0414879	0.00885966	0.479117	2.12015	0.181026	1.85464	1.29457	0.5202386	0.2804543	0.137084	0.0411635	0.0129478	0.0101502	0.00130277	0.0624697	0.109384	0.00220796	0.109439	0.0868155	0.238446	0.0129066	0.131911	0.0431818	0.000588752	0.1770009	4	7.222356	0.2260968	0.3997	0.738919	1.08312	1.77826	0.180167	0.263218	0.129554	0.0961093	0.215261	0.115691	0.4574553	0.3869252
7900	-343.8398	-298.8104	-45.0294	4.664503	2.257144	0.383241	0.436719	0.0415973	0.1022	1.16619	0.201816	0.465479	0.920208	0.279789	1.75393	0.302242	0.228442	0.665702	0.362849	0.0456722	0.436994	0.883548	1.19645	0.381046	0.341511	0.77742	0.351446	0.3780236	0.3053625	0.182915	0.0193885	0.0110409	0.0279233	0.0219643	0.010807	0.183016	0.0148507	0.0541644	0.114096	0.274204	0.00382878	0.0505364	0.0248274	0.0064365	0.2043997	2	4.973355	0.1380554	0.322152	0.67984	1.07527	1.92274	0.140613	0.263947	0.156131	0.0639868	0.131894	0.243429	0.5097622	0.4009707
