Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65400	-376.0182	-254.064	-121.9542	2.50701	4.092647	0.0213746	0.003312855	0.112866	0.0286876	0.150092	0.0076216	0.0944569	0.0958797	0.0776504	0.0523688	0.0387401	0.0812141	0.000578827	0.086325	0.0190778	0.0961861	0.0582558	0.3504663	9	50.77708	0.06075689	0.45938	0.778353	1.08438	1.67789	0.144393	0.225306	0.167463	0.0758023	0.330506	0.0565293	0.3537791	0.9906358
65500	-385.1294	-261.3396	-123.7898	6.088694	3.932007	0.01808345	-0.03059855	0.0595876	0.0978709	0.098764	0.00892425	0.0130359	0.111027	0.0890428	0.0218005	0.0383956	0.0261523	0.0131365	0.278969	0.0386371	0.0992271	0.00542942	0.3993293	7	55.48434	0.07938174	0.450588	0.772825	1.08441	1.69218	0.180848	0.169688	0.133501	0.0772132	0.342305	0.0964444	0.3687307	1.082983
65600	-385.2225	-256.7358	-128.4868	4.350202	8.093621	0.01861312	-0.002375732	0.0998552	0.0309918	0.125224	0.00581828	0.0694271	0.127768	0.139937	0.0926512	0.0938699	0.0937751	0.0170145	0.05995	0.00637082	0.031999	0.00534799	0.4593322	8	54.01921	0.05293892	0.595135	0.853536	1.07643	1.4749	0.139479	0.216202	0.138811	0.120939	0.316738	0.0678308	0.4569565	1.005199
65700	-384.6226	-254.8072	-129.8154	6.746035	5.106365	0.02188762	0.04192668	0.0763199	0.0568948	0.0513146	0.00179982	0.0244281	0.056099	0.1195	0.0271228	0.114771	0.12035	0.0159092	0.165914	0.00741483	0.130781	0.0313801	0.3838623	8	56.5218	0.09690041	0.506436	0.806465	1.08311	1.60399	0.123862	0.196067	0.158867	0.110933	0.338857	0.071414	0.425789	0.9015318
65800	-378.523	-251.4763	-127.0467	4.116636	4.763841	0.01985882	0.02950321	0.0165757	0.00199463	0.189423	0.0117878	0.114582	0.0666002	0.0557184	0.014091	0.0235734	0.128378	0.020021	0.298186	0.00531995	0.0479578	0.00579189	0.4459356	9	53.46487	0.07839941	0.491963	0.798073	1.08369	1.62628	0.180338	0.232644	0.104598	0.0594776	0.361002	0.0619412	0.4754388	0.9379453
65900	-394.1354	-264.7577	-129.3776	4.990454	3.694697	0.0242869	0.02226359	0.0338805	0.0601783	0.118185	0.00444235	0.0713501	0.15695	0.0613207	0.00497479	0.074113	0.0472117	0.00817147	0.115597	0.0744096	0.0671517	0.102064	0.3037807	4	54.45613	0.05324142	0.436761	0.763942	1.08431	1.71499	0.119111	0.213951	0.0993759	0.0959721	0.416573	0.0550176	0.3260442	0.9317161
66000	-385.2831	-263.3613	-121.9218	5.371606	3.915485	0.02650152	0.01679337	0.0458806	0.0199394	0.132535	0.00710986	0.00616388	0.0817273	0.0351663	0.0438671	0.0868203	0.0340173	0.106105	0.14583	0.0343944	0.197337	0.0231065	0.4179719	9	50.14449	0.1120634	0.449658	0.772235	1.0844	1.6937	0.172132	0.274466	0.0989979	0.0502871	0.358317	0.0458	0.4347653	0.9613737
66100	-391.2088	-261.074	-130.1348	6.138854	2.153773	0.02017819	-0.02748975	0.126423	0.0107409	0.117544	0.00709189	0.034182	0.0804662	0.0749687	0.0288289	0.136797	0.103154	0.00846209	0.16295	0.0239652	0.0659126	0.0185148	0.3360633	7	50.01001	0.07351346	0.310965	0.670429	1.0734	1.94521	0.159712	0.179619	0.177592	0.0895295	0.282364	0.111183	0.3085735	1.089087
66200	-372.5699	-255.8497	-116.7202	3.597394	2.466453	0.03296234	-0.01142678	0.0368913	0.010297	0.211842	0.00138289	0.127653	0.100902	0.114837	0.0409849	0.0501348	0.0689428	0.0113927	0.106548	0.0263991	0.0900193	0.00177284	0.3597987	11	52.83707	0.1001429	0.343253	0.696931	1.07824	1.88158	0.149841	0.19416	0.124228	0.0598966	0.429604	0.0422706	0.3483719	1.032801
66300	-384.0176	-262.5903	-121.4272	7.142935	6.346994	0.02395248	-0.02432017	0.0375504	0.0527993	0.123759	0.0180924	0.0137027	0.154102	0.142366	0.0317245	0.0413247	0.10002	0.0245041	0.0600663	0.00382704	0.177588	0.0185738	0.294347	7	53.41916	0.1030865	0.549937	0.830441	1.08047	1.53915	0.307161	0.150771	0.114126	0.0663967	0.291484	0.0700611	0.2700268	1.090066
66400	-395.8845	-265.6211	-130.2634	4.955354	2.304336	0.02817241	0.1509927	0.0695496	0.03148	0.150503	0.00296399	0.0287679	0.158937	0.0494116	0.0978059	0.0164539	0.0619218	0.043067	0.156387	0.0316684	0.0787198	0.0223638	0.2074413	5	54.67558	0.05825381	0.327085	0.683911	1.07603	1.91298	0.150493	0.173038	0.159105	0.124086	0.306812	0.0864654	0.358434	0.5787433
66500	-372.1498	-248.6961	-123.4537	9.586596	3.354136	0.01410785	0.0538582	0.132948	0.00116012	0.114597	0.00765425	0.103299	0.109362	0.022913	0.0127185	0.112651	0.137699	0.00126019	0.101054	0.000584848	0.138495	0.00360411	0.3718416	12	52.13415	0.05813705	0.41493	0.749425	1.08378	1.75186	0.0981476	0.164352	0.13944	0.0597966	0.473703	0.0645608	0.4256998	0.8734831
66600	-393.6282	-255.6455	-137.9827	5.102062	5.735736	0.02023064	0.05477251	0.064809	0.0322802	0.208331	0.013395	0.0784082	0.104979	0.0299101	0.0470182	0.0788716	0.0255802	0.0126229	0.0689106	0.035502	0.122302	0.0770806	0.2850432	8	54.98277	0.05479954	0.530035	0.819696	1.08184	1.56843	0.154346	0.193244	0.129499	0.124432	0.317388	0.0810897	0.3398157	0.838817
66700	-389.3752	-274.622	-114.7532	2.508505	3.115881	0.02728626	-0.01681143	0.0371221	0.0325214	0.145215	0.00429882	0.0605093	0.228669	0.0899343	0.0381439	0.0103487	0.0372493	0.0923439	0.111408	0.00569935	0.0688886	0.0376483	0.442017	9	52.93646	0.05984485	0.398033	0.737749	1.08303	1.78119	0.147645	0.256121	0.123808	0.138847	0.27479	0.0587906	0.4252055	1.039537
66800	-387.0281	-271.5454	-115.4827	2.782876	3.368295	0.03164244	-0.1053884	0.0242577	0.0437306	0.262277	0.00288003	0.0259394	0.12746	0.0246715	0.0316309	0.0454656	0.223871	0.00223428	0.0669213	0.029409	0.0515939	0.0376582	0.5634318	7	54.76327	0.06818513	0.415889	0.750076	1.08382	1.75022	0.1701	0.304062	0.104304	0.0554353	0.310323	0.0557755	0.4580433	1.230084
66900	-370.7299	-258.8399	-111.8899	2.777319	2.990273	0.02777471	-0.07000966	0.0676055	0.0138111	0.132725	0.0065563	0.114358	0.0829079	0.0553322	0.0262271	0.0328461	0.0966897	0.019865	0.142115	0.0101638	0.170562	0.0282353	0.5346102	9	50.03461	0.09922592	0.388508	0.730988	1.08247	1.79804	0.106975	0.233128	0.141217	0.0836715	0.353387	0.0816227	0.4646006	1.150688
67000	-388.2165	-261.8969	-126.3196	7.312122	1.672011	0.01964463	-0.03719275	0.026505	0.0359146	0.145227	0.00707364	0.0864278	0.063104	0.0213807	0.0310416	0.208631	0.0831497	0.0265329	0.154575	0.0229349	0.0720944	0.0154078	0.433798	7	58.95462	0.04946333	0.250714	0.61489	1.05911	2.07529	0.10501	0.304389	0.176445	0.0497969	0.340571	0.0237879	0.3966053	1.093778
67100	-400.5608	-270.6489	-129.9119	3.666311	3.305844	0.01022516	-0.0352095	0.0993304	0.132122	0.0742825	0.00497155	0.00806716	0.155837	0.101609	0.0197143	0.0770577	0.0903573	0.0447171	0.0718014	0.00971071	0.0498503	0.0605704	0.2685634	7	55.71025	0.09024691	0.411621	0.747169	1.08366	1.75755	0.172139	0.144241	0.111148	0.079112	0.415219	0.0781415	0.2333539	1.150885
67200	-374.8007	-259.0579	-115.7429	4.811709	4.855899	0.03258209	-0.05463722	0.0487074	0.00378148	0.172748	0.0145281	0.0637641	0.0894626	0.138009	0.0316155	0.086763	0.138115	0.0555906	0.101242	0.00597084	0.0342003	0.0155022	0.4534551	9	53.80818	0.07778198	0.49598	0.800424	1.08354	1.62005	0.194041	0.274572	0.0974764	0.0795547	0.303376	0.0509801	0.3988179	1.136998
67300	-387.3848	-259.9231	-127.4617	6.033581	3.392548	0.01963911	-0.05020909	0.0381073	0.00444589	0.244303	0.00626416	0.0526208	0.0543781	0.0435336	0.0288968	0.0251284	0.158433	0.0104954	0.194977	0.00313487	0.10802	0.0272623	0.5197289	6	51.66397	0.04665827	0.417521	0.751181	1.08387	1.74743	0.160441	0.2167	0.17475	0.0802111	0.33889	0.0290081	0.4695198	1.106937
67400	-375.5479	-249.1621	-126.3857	4.193025	4.637856	0.01843266	0.03977206	0.0656634	0.0130715	0.170442	0.0166726	0.0292027	0.10546	0.128977	0.0278011	0.0599377	0.136858	0.00272067	0.110226	0.00177527	0.119303	0.0118878	0.2980504	9	51.91848	0.06656245	0.486304	0.794731	1.08387	1.6351	0.207429	0.223206	0.117634	0.0563965	0.351179	0.0441564	0.3378225	0.8822694
67500	-380.8663	-265.7759	-115.0904	2.259309	5.4008	0.0286761	-0.01024272	0.0478789	0.0664778	0.0674961	0.0127669	0.056504	0.0800414	0.15146	0.0181794	0.0304676	0.0921346	0.0356009	0.131964	0.0023349	0.0680516	0.138642	0.5358889	6	51.56475	0.07903159	0.517918	0.812971	1.08254	1.58657	0.235692	0.197832	0.0798296	0.117427	0.309777	0.0594427	0.5256462	1.019486
67600	-389.9318	-255.051	-134.8809	4.240056	3.046239	0.01630702	-0.02624185	0.0682761	0.0146125	0.235643	0.0100255	0.00363603	0.132428	0.107401	0.0271205	0.064564	0.059688	0.00826581	0.0973148	0.0404168	0.11004	0.0205685	0.4001048	5	50.95089	0.05896647	0.392808	0.734056	1.08274	1.7904	0.151265	0.193607	0.173095	0.0765499	0.330854	0.0746293	0.3738629	1.070191
67700	-383.321	-262.9004	-120.4206	6.722923	4.300516	0.02561841	0.06442357	0.0201209	0.00375192	0.176429	0.0107979	0.0262491	0.0738523	0.164106	0.0137209	0.0774586	0.154605	0.00417872	0.10476	0.0751179	0.0776993	0.0171534	0.4351129	10	50.03643	0.0760286	0.470146	0.785	1.08425	1.66061	0.13606	0.170851	0.18464	0.0788953	0.396783	0.0327703	0.4995365	0.8710333
67800	-391.0874	-267.9662	-123.1212	5.850415	2.743269	0.03172608	0.02715391	0.0896564	0.00648904	0.22711	0.00448284	0.211658	0.03924	0.0865032	0.02004	0.0198309	0.0837405	0.0208474	0.0796705	0.0146884	0.0579729	0.0380696	0.5716958	6	55.81615	0.04064945	0.368371	0.716244	1.08092	1.83447	0.163658	0.268576	0.146604	0.102203	0.29362	0.0253386	0.5988497	0.9546565
67900	-390.4574	-257.9636	-132.4938	2.939678	9.086689	0.01800524	-0.01281205	0.0592741	0.00779953	0.157933	0.00544875	0.157916	0.110593	0.0454736	0.0453084	0.107042	0.102233	0.0111112	0.0432878	0.0536029	0.0437055	0.0492715	0.3460405	10	58.63442	0.07711896	0.615362	0.863322	1.07424	1.44708	0.199995	0.16934	0.139835	0.0908207	0.361943	0.038067	0.3332285	1.038448
68000	-374.9567	-258.082	-116.8747	5.679706	2.853899	0.02338848	-0.0009850297	0.0296797	0.0519783	0.264247	0.00327659	0.0902822	0.0520018	0.0521681	0.0120029	0.0315819	0.0602802	0.0188191	0.141686	0.000586747	0.184347	0.00706254	0.4210219	12	53.92084	0.0867316	0.377634	0.723104	1.08169	1.81757	0.135103	0.273749	0.076409	0.0283325	0.430535	0.0558716	0.4200368	1.002345
68100	-386.7853	-260.6725	-126.1128	4.71279	4.737872	0.02046523	-0.1210073	0.0781505	0.0269305	0.240996	0.00651328	0.0422624	0.196533	0.0838963	0.0757291	0.0760387	0.0707926	0.00551318	0.0376554	0.00745936	0.033233	0.0182972	0.5402973	7	50.2773	0.07343553	0.490812	0.797396	1.08373	1.62806	0.190592	0.198346	0.139764	0.056575	0.328917	0.085806	0.41929	1.2886
68200	-381.1871	-261.8866	-119.3004	5.977721	4.068429	0.02701155	0.01744169	0.0899105	0.0104369	0.0603651	0.000232318	0.14338	0.172904	0.0697264	0.0239418	0.0571116	0.068519	0.0427431	0.0619037	0.0333651	0.057788	0.107673	0.2796021	11	50.70004	0.07417836	0.458082	0.777543	1.08438	1.67999	0.202792	0.195045	0.122815	0.11032	0.32298	0.0460481	0.2970438	0.9412824
68300	-386.7216	-255.4285	-131.2931	4.400092	4.820496	0.01890569	0.0760169	0.134826	0.040169	0.257802	0.00957069	0.00208854	0.18707	0.0720225	0.0240277	0.0957806	0.0381118	0.00162288	0.107494	0.0168097	0.00900264	0.00360186	0.2970445	7	58.54671	0.06547103	0.494447	0.799528	1.0836	1.62242	0.131616	0.21139	0.11758	0.0720242	0.380824	0.0865658	0.3730614	0.7962349
68400	-383.3863	-262.3546	-121.0317	3.492976	5.36219	0.0332728	0.03330038	0.0331009	0.00799977	0.254083	0.0113272	0.0175031	0.0450752	0.0781846	0.0374517	0.0584147	0.160598	0.00197939	0.230784	0.0159223	0.0235078	0.0240683	0.2894762	9	50.05331	0.1112345	0.516459	0.812151	1.08262	1.58877	0.165108	0.218885	0.213828	0.0645422	0.22846	0.109177	0.3227766	0.8968315
68500	-380.2923	-264.1557	-116.1366	2.017501	2.10103	0.03603037	0.02160241	0.0157706	0.0620081	0.137646	0.0131106	0.0507627	0.098836	0.0631032	0.0204421	0.0135167	0.0663634	0.0174154	0.244922	0.0366573	0.113923	0.0455234	0.3030277	7	51.4724	0.119156	0.305044	0.665344	1.07232	1.95729	0.18351	0.300869	0.109961	0.0907615	0.247331	0.0675677	0.3246301	0.9334553
68600	-374.7274	-258.3883	-116.3391	2.625182	4.307457	0.02765896	-0.01782537	0.0793024	0.0693811	0.171459	0.00691393	0.0152334	0.13532	0.0424785	0.0241079	0.0107376	0.132995	0.0259723	0.176739	0.0264005	0.068597	0.0143624	0.2978684	9	53.30583	0.08041083	0.470494	0.785212	1.08424	1.66005	0.154761	0.229402	0.128455	0.0770223	0.358462	0.0518981	0.280043	1.063652
68700	-389.8041	-268.7312	-121.0729	2.835828	2.686295	0.02715902	-0.03830551	0.0851538	0.00619407	0.149983	0.00448596	0.056883	0.110366	0.0391981	0.0285248	0.0867105	0.075024	0.00952804	0.154059	0.0495194	0.0894419	0.0549292	0.3863936	5	53.36992	0.0563473	0.363436	0.712533	1.08046	1.84357	0.134074	0.20104	0.164891	0.0567655	0.383276	0.0599533	0.3480881	1.110045
68800	-391.8527	-271.176	-120.6767	3.370013	1.462097	0.02133568	0.03590608	0.0552943	0.0374698	0.187203	0.0333519	0.0369948	0.114783	0.0720191	0.018686	0.0031553	0.0511293	0.00413187	0.1554	0.00836092	0.196948	0.0250714	0.3722538	7	53.02404	0.1067232	0.219408	0.582123	1.04812	2.15035	0.180597	0.288907	0.156098	0.104974	0.23918	0.0302444	0.4081598	0.9120294
68900	-380.8835	-257.9673	-122.9162	4.94656	3.488696	0.02161364	-0.009772988	0.0707603	0.0403947	0.168314	0.00103239	0.0994783	0.108794	0.0658104	0.0413634	0.0610171	0.057711	0.00749456	0.0219818	0.0349833	0.189412	0.0314527	0.4133625	9	50.31312	0.06817553	0.423859	0.755438	1.08406	1.73665	0.184161	0.179572	0.121817	0.152405	0.305406	0.0566389	0.4035895	1.024215
69000	-374.2966	-252.3675	-121.9291	3.720509	4.093442	0.02472205	-0.002635826	0.0178801	0.0336457	0.407419	0.00232484	0.00959359	0.065219	0.12901	0.0185206	0.0329583	0.0679759	0.0114982	0.147587	0.0022009	0.0407002	0.0134664	0.3730838	8	52.04808	0.06072636	0.459423	0.77838	1.08438	1.67782	0.15619	0.251138	0.135444	0.066767	0.340728	0.0497327	0.370448	1.007115
69100	-373.248	-256.7825	-116.4655	2.141769	3.924675	0.02014893	0.06911847	0.027784	0.0510185	0.0972467	0.000343178	0.0149467	0.059433	0.11511	0.00917012	0.0276012	0.112049	0.00969538	0.0959347	0.00128236	0.339978	0.0384072	0.3745897	10	50.83829	0.0739453	0.450176	0.772563	1.08441	1.69286	0.146128	0.260942	0.145918	0.0732857	0.337319	0.036408	0.4437082	0.8442254
69200	-379.2014	-257.6637	-121.5377	4.405425	4.004999	0.02079563	-0.00901382	0.12372	0.0845905	0.115534	0.00130789	0.0266555	0.135746	0.050117	0.0274695	0.0945926	0.0257213	0.0183837	0.151267	0.0250746	0.0821317	0.0376895	0.3134632	7	53.76003	0.1099406	0.454637	0.775382	1.0844	1.68558	0.109308	0.211935	0.13363	0.140243	0.356285	0.0485984	0.3044493	1.029607
69300	-394.5859	-262.5946	-131.9914	7.498383	2.558741	0.02599301	0.004732767	0.0487171	0.0452483	0.16052	0.00142564	0.0417341	0.099076	0.0660027	0.0834986	0.0925227	0.06015	0.114462	0.0403386	0.0324232	0.103567	0.0103141	0.3076681	6	53.71519	0.04945084	0.351956	0.703744	1.07926	1.86503	0.202047	0.24479	0.120617	0.118754	0.253395	0.0603966	0.3124008	0.9848503
69400	-396.3754	-267.848	-128.5274	9.210676	7.267368	0.03177648	-0.01819514	0.0220952	0.00626099	0.234418	0.00944869	0.118514	0.116706	0.0585569	0.0248729	0.00288871	0.0848903	0.00125722	0.227398	0.0321539	0.00546712	0.0550718	0.3507461	5	50.93674	0.06361836	0.575566	0.843751	1.07833	1.50235	0.244565	0.152801	0.155683	0.0506153	0.314516	0.081819	0.332551	1.054714
69500	-389.3528	-258.8853	-130.4674	5.791831	5.626979	0.01897257	-0.05032849	0.111714	0.0502651	0.103216	0.0368086	0.0311113	0.092994	0.0455397	0.0352903	0.0574952	0.0409962	0.0272658	0.081363	0.00509218	0.192331	0.0885178	0.3358057	7	50.07992	0.0754392	0.526203	0.817585	1.08207	1.57414	0.193786	0.201577	0.121509	0.0782032	0.360759	0.0441659	0.2854772	1.176296
69600	-382.6848	-261.8408	-120.844	5.830025	2.362602	0.03261409	0.02885148	0.0757947	0.00105491	0.16404	0.00550722	0.165793	0.063809	0.0238438	0.0409346	0.0552138	0.055025	0.00364224	0.264936	0.0404783	0.0149177	0.0250099	0.353491	10	50.37424	0.06240473	0.333031	0.688755	1.07689	1.90133	0.182443	0.285803	0.178917	0.104994	0.197752	0.0500905	0.3823425	0.9245402
69700	-377.8389	-259.2473	-118.5916	4.547316	4.284803	0.03343549	0.02470275	0.132531	0.0156321	0.105167	0.0260285	0.0686249	0.0567656	0.0537399	0.0284788	0.0772884	0.0159762	0.00318673	0.291154	0.00624799	0.10583	0.0133493	0.5715863	10	50.37056	0.07243919	0.469355	0.784516	1.08426	1.66187	0.174213	0.163628	0.203306	0.119763	0.289984	0.0491068	0.5962891	0.9585725
69800	-384.4841	-258.0877	-126.3964	4.635899	2.201548	0.01787775	0.0188338	0.0458941	0.0657759	0.082999	0.00379222	0.0906271	0.0599762	0.0419708	0.030024	0.0968695	0.109581	0.00955578	0.121751	0.0318113	0.204498	0.00487377	0.4860682	8	59.48562	0.04285166	0.316202	0.674866	1.0743	1.93463	0.0783868	0.250753	0.173294	0.0814617	0.32168	0.0944244	0.504902	0.9626981
69900	-386.8321	-261.4837	-125.3484	7.369207	2.811029	0.0191255	-0.0144525	0.0763471	0.0054076	0.243864	0.0101015	0.0632462	0.15374	0.0394005	0.0625825	0.139316	0.0229983	0.0561891	0.0507657	0.00724464	0.0537236	0.0150723	0.404676	6	53.20326	0.07069117	0.374093	0.720498	1.08141	1.824	0.257245	0.217361	0.135862	0.12805	0.185515	0.0759675	0.3902235	1.037036
70000	-400.6778	-266.375	-134.3028	8.434972	3.05643	0.02130509	0.01809601	0.0651191	0.045218	0.220996	0.0100014	0.00937266	0.0555414	0.047204	0.0128883	0.0455926	0.0744459	0.00189555	0.127067	0.0139405	0.0849978	0.18572	0.3362282	4	59.90925	0.04787369	0.393581	0.734605	1.08278	1.78903	0.158707	0.196777	0.116084	0.0652311	0.353442	0.10976	0.3543242	0.9489281
70100	-384.5131	-260.8145	-123.6986	3.218295	3.043536	0.021015	-0.01375667	0.0991825	0.0211359	0.0619778	0.00398752	0.0419038	0.151828	0.0309925	0.0458357	0.204294	0.0123735	0.00642847	0.184261	0.00987533	0.121192	0.00473236	0.4008209	7	50.12158	0.06140303	0.392602	0.73391	1.08272	1.79076	0.11093	0.132211	0.120169	0.122226	0.455713	0.0587507	0.3870642	1.035541
70200	-380.1575	-249.559	-130.5986	7.858294	3.232066	0.01934204	0.009059895	0.0189614	0.069877	0.131144	0.00205097	0.0729186	0.061648	0.120467	0.0353513	0.00336569	0.110892	0.0241898	0.149496	0.0037119	0.177268	0.0186586	0.3662677	10	51.14131	0.03667804	0.406455	0.743618	1.08344	1.76648	0.154141	0.209543	0.116456	0.122338	0.343734	0.0537878	0.3753276	0.9758614
70300	-382.6762	-257.4974	-125.1789	4.006923	2.166785	0.02392792	-0.04535643	0.0278987	0.084172	0.129903	0.00573015	0.0979202	0.0842557	0.0560612	0.0161269	0.033481	0.135767	0.0110042	0.103774	0.0466128	0.160654	0.00663832	0.4497721	5	62.50135	0.06010047	0.312403	0.671653	1.07365	1.94229	0.134918	0.297561	0.121162	0.0541797	0.328498	0.063681	0.4044157	1.112153
70400	-391.578	-265.7329	-125.8451	2.780951	3.137473	0.02866333	-0.08151924	0.0645107	0.0532387	0.0506634	0.000943135	0.0669151	0.13719	0.209445	0.0138026	0.0553132	0.0227482	0.0563957	0.0828361	0.0424024	0.109674	0.0339226	0.4382163	6	55.69389	0.04965013	0.399625	0.738866	1.08312	1.77839	0.132704	0.259495	0.138869	0.131805	0.280881	0.0562459	0.356697	1.228539
70500	-384.9978	-255.082	-129.9158	4.782777	6.968402	0.01677185	-0.01608255	0.0231733	0.0711459	0.171488	0.000117376	0.10324	0.0587305	0.039854	0.0197159	0.149806	0.0813114	0.0147368	0.155435	0.000691598	0.0399616	0.0705937	0.3224262	6	51.59389	0.07065258	0.567737	0.839746	1.07903	1.51349	0.142257	0.262521	0.10522	0.0836771	0.368364	0.0379611	0.3063436	1.052498
70600	-383.2669	-262.1447	-121.1222	4.120883	3.143076	0.02005703	0.03854292	0.0694184	0.0360299	0.114865	0.0110119	0.102767	0.0673601	0.0507941	0.0875867	0.0949908	0.0821224	0.00105338	0.161444	0.0314629	0.0774884	0.0116048	0.4093342	6	50.18758	0.06814615	0.400036	0.739154	1.08314	1.77767	0.135113	0.193337	0.194959	0.0872249	0.298228	0.091138	0.4478771	0.9139431
70700	-386.9064	-264.2347	-122.6717	3.285513	3.571846	0.02367512	-0.02065287	0.0467011	0.0566951	0.208294	0.00425454	0.0291513	0.118773	0.0412104	0.00610102	0.0827156	0.0931047	0.0393752	0.192292	0.0123106	0.0423317	0.0266893	0.4518382	8	55.53412	0.0618327	0.429174	0.758967	1.08418	1.72768	0.209025	0.176788	0.109752	0.0562184	0.356789	0.0914281	0.4311854	1.047898
70800	-386.4132	-260.9568	-125.4564	9.395923	3.474715	0.02231551	-0.0137238	0.0404632	0.0926481	0.129028	0.00116747	0.0547376	0.152839	0.0975408	0.0142846	0.017935	0.080161	0.0267051	0.146162	0.0131885	0.105355	0.027784	0.3678779	8	51.7513	0.0676222	0.42295	0.754831	1.08403	1.73819	0.130513	0.179453	0.145691	0.136588	0.358341	0.0494139	0.3541541	1.038751
70900	-372.7697	-255.2586	-117.5111	3.149272	2.019076	0.03499655	0.06735763	0.130096	0.0126214	0.121458	0.00263351	0.101105	0.0687886	0.108267	0.0415871	0.0815867	0.0813473	0.000693807	0.0673219	0.0114146	0.159069	0.0120108	0.4737175	10	50.5182	0.06165866	0.295541	0.657027	1.07046	1.97697	0.135789	0.178743	0.204943	0.09938	0.31301	0.0681353	0.5410751	0.8755115
71000	-376.1821	-258.4295	-117.7526	2.56237	3.665462	0.02260208	0.04637682	0.0116698	0.100214	0.0672509	0.00772564	0.0106257	0.0839919	0.0940033	0.0159803	0.0507131	0.0372831	0.00451259	0.25484	0.00118197	0.227518	0.0324897	0.4197212	8	51.19394	0.06041239	0.434984	0.762783	1.08428	1.71795	0.198373	0.216724	0.0511425	0.078561	0.400011	0.0551881	0.4660981	0.9004999
71100	-387.3094	-261.0304	-126.279	6.04218	4.949147	0.01621434	-0.01328219	0.0756074	0.0626697	0.190728	0.00438101	0.0334467	0.115995	0.0444444	0.0174913	0.0601608	0.0626976	0.0185545	0.0929925	0.0189283	0.195531	0.00637274	0.3641024	7	55.84039	0.07094131	0.499952	0.802732	1.08339	1.61393	0.117959	0.208737	0.0933418	0.0606742	0.430455	0.0888327	0.3508202	1.03786
71200	-395.7895	-266.1196	-129.6699	4.678032	3.140724	0.02523774	-0.08049943	0.0294685	0.00267931	0.448099	0.0110818	0.012788	0.0620765	0.039272	0.0286151	0.169933	0.0725445	0.0108116	0.0471094	0.00304222	0.00958919	0.0528901	0.5170317	7	52.95121	0.07053828	0.399864	0.739033	1.08313	1.77797	0.161515	0.310527	0.0973071	0.0876438	0.262214	0.0807937	0.4365323	1.184407
71300	-382.6524	-266.6373	-116.0151	1.865347	1.647731	0.02599939	0.01305369	0.0194115	0.0497434	0.145956	0.00451032	0.0989333	0.0845405	0.0843162	0.00499452	0.0497994	0.0573207	0.0181153	0.129798	0.0263075	0.195978	0.0302761	0.250294	10	53.02869	0.1032831	0.247268	0.611432	1.05804	2.08326	0.199676	0.177655	0.126294	0.099505	0.334203	0.0626675	0.2633477	0.9504317
71400	-378.3124	-257.3206	-120.9918	3.947177	3.751134	0.02314634	-0.01814549	0.0717366	0.041768	0.237893	0.00962015	0.0180131	0.0664868	0.0336979	0.0610349	0.0373895	0.0797484	0.0114718	0.0687472	0.0438615	0.194198	0.024333	0.3277848	10	50.00583	0.06421855	0.440145	0.766138	1.08435	1.70937	0.130005	0.252032	0.167749	0.105638	0.281878	0.0626975	0.3096393	1.058602
71500	-391.7719	-263.9621	-127.8098	4.927805	2.961469	0.01847818	-0.02075223	0.0614696	0.0455478	0.0716577	0.0010087	0.021893	0.0354686	0.103657	0.0412434	0.173603	0.0377342	0.00706315	0.281451	0.016105	0.0350783	0.0670191	0.4755134	6	56.18286	0.04637522	0.386259	0.729372	1.08232	1.80205	0.12051	0.2195	0.154697	0.060658	0.412938	0.0316972	0.4547611	1.045633
71600	-375.4111	-251.4013	-124.0098	3.351344	4.258602	0.02250017	-0.01605217	0.0494101	0.0539779	0.0605343	0.00103065	0.00703687	0.0774156	0.112007	0.0468762	0.220908	0.101326	0.00758995	0.140263	0.0317202	0.0854202	0.0044849	0.3275114	8	51.38684	0.06160986	0.468028	0.783702	1.08428	1.66399	0.135697	0.187439	0.178768	0.0844808	0.354499	0.0591167	0.3114593	1.051539
71700	-383.5075	-256.9631	-126.5444	5.37332	4.066941	0.02214646	-0.05816217	0.0544162	0.0160302	0.140651	0.000279807	0.0843785	0.192491	0.0242965	0.024545	0.165095	0.0578007	0.0117548	0.0844135	0.0344111	0.0646964	0.0447401	0.4159914	7	54.7981	0.07850346	0.458002	0.777493	1.08438	1.68012	0.142961	0.151362	0.180518	0.0810429	0.355608	0.0885088	0.3578292	1.162542
71800	-377.4401	-256.9228	-120.5173	3.585478	7.191952	0.04120101	-0.008171191	0.0704491	0.0267901	0.0993763	0.0106199	0.0215159	0.0741465	0.0327905	0.0330898	0.127605	0.206595	0.0205208	0.112823	0.0916734	0.0630847	0.0089203	0.4278161	12	57.48022	0.06847797	0.573632	0.842767	1.07851	1.50509	0.149901	0.204262	0.176072	0.107325	0.305641	0.0567995	0.4196449	1.019472
