Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27100	-775.1427	-474.4017	-300.7411	21.74597	2.856434	0.02954333	-0.03736967	0.0504933	0.0102289	0.115254	0.00167509	0.0366303	0.0279168	0.173203	0.0114388	0.0378552	0.00325148	0.224225	0.00790382	0.0880112	0.205541	0.00637222	0.7906754	24	51.36217	0.09536225	0.377841	0.723256	1.08171	1.81719	0.0556407	0.285878	0.121918	0.173159	0.235296	0.128108	0.7533057	1.049608
27200	-781.3857	-479.4473	-301.9383	26.25319	5.940775	0.02803257	0.004705298	0.0927496	0.00590784	0.0849501	0.0266714	0.0304983	0.0137386	0.117945	0.029891	0.0425822	0.0144582	0.225308	0.0203524	0.0822812	0.203085	0.00958196	0.7188683	18	50.26737	0.0891397	0.537008	0.823503	1.08139	1.5581	0.0510095	0.280635	0.102419	0.22883	0.184832	0.152274	0.7235736	0.9934971
27300	-791.3425	-490.2785	-301.064	31.8167	3.700063	0.02727941	0.07575138	0.0835196	0.0262882	0.0761957	0.0018771	0.0183903	0.0208978	0.0785946	0.0173609	0.0992532	0.0220697	0.291158	0.00738564	0.0675434	0.140094	0.0493717	0.715329	21	50.65389	0.08783877	0.437086	0.764154	1.08431	1.71445	0.0637346	0.232092	0.216057	0.228396	0.166006	0.0937141	0.7910804	0.9042431
27400	-777.4421	-474.365	-303.0771	26.55225	5.694029	0.02858312	0.05965242	0.100293	0.000174855	0.111144	0.0424595	0.0300412	0.0188742	0.113631	0.037441	0.0348568	0.00274303	0.180581	0.00148163	0.0304388	0.295241	0.000599226	0.5437033	21	52.3427	0.09745673	0.528577	0.818894	1.08193	1.5706	0.0381435	0.190407	0.209935	0.207251	0.220222	0.134042	0.6033558	0.9011323
27500	-788.0114	-473.6691	-314.3423	27.81215	2.840153	0.02333625	-0.01643573	0.0752261	0.010505	0.0570024	0.014838	0.0446685	0.0134168	0.143336	0.00511131	0.0739587	0.0104321	0.129064	0.0191312	0.0808902	0.320691	0.00172735	0.6961389	26	52.74325	0.09548952	0.376505	0.722275	1.0816	1.81962	0.0914616	0.16603	0.192005	0.167301	0.297419	0.0857827	0.6797032	1.024181
27600	-772.0977	-474.897	-297.2006	27.22358	4.387867	0.03424017	0.05690976	0.0529622	0.000316972	0.129972	0.0329621	0.171661	0.00803055	0.0814937	0.0193079	0.0458502	0.00298452	0.230328	0.0242216	0.0934833	0.093225	0.013201	0.7244348	30	50.1263	0.1101979	0.474478	0.787637	1.08417	1.65372	0.0755825	0.189389	0.181065	0.21353	0.198927	0.141506	0.7813445	0.9271643
27700	-800.2078	-477.6772	-322.5306	38.30764	3.133251	0.01799079	0.01737272	0.0543529	0.0716488	0.061746	0.00432224	0.138034	0.00520033	0.063353	0.0206321	0.170554	0.00393006	0.165803	0.0340726	0.0451917	0.156718	0.00444144	0.5826705	20	50.72568	0.0577666	0.399315	0.738649	1.0831	1.77894	0.0755077	0.140392	0.184331	0.312858	0.213839	0.073072	0.6000432	0.9710476
27800	-775.8262	-478.874	-296.9522	29.81797	6.811504	0.03006831	0.006498956	0.276903	0.00268202	0.0259726	0.0157714	0.026269	0.0159738	0.0870428	0.0217236	0.13461	0.0475359	0.131731	1.61764e-05	0.0742733	0.13004	0.00945547	0.7500605	22	50.34255	0.1199642	0.563446	0.837529	1.07939	1.51963	0.0489948	0.232054	0.112155	0.241753	0.266748	0.0982959	0.7565594	0.9914099
27900	-790.9341	-494.0788	-296.8553	31.70558	3.863766	0.02926169	0.0902915	0.108803	0.0244786	0.00560361	0.0102276	0.137703	0.00031359	0.0882897	0.0454495	0.136332	0.0372988	0.18733	0.00545309	0.0430651	0.158357	0.0112958	0.5565305	23	50.4301	0.1012189	0.446718	0.770362	1.0844	1.69852	0.0581579	0.176434	0.183709	0.255028	0.227686	0.0989848	0.646822	0.8604075
28000	-792.3273	-491.5139	-300.8134	18.93022	3.644675	0.03488581	-0.01213264	0.0103207	0.0136775	0.136267	0.032433	0.0801464	0.000858542	0.189353	0.0230705	0.132102	0.00140476	0.136135	0.0121385	0.0727251	0.148463	0.0109057	0.8930644	22	52.16055	0.1057266	0.433709	0.76195	1.08426	1.72008	0.05479	0.193638	0.308816	0.142574	0.214834	0.0853477	0.8809317	1.013773
28100	-779.9701	-467.755	-312.2151	28.37654	6.693919	0.02251967	-0.0179653	0.167462	0.0187603	0.0355594	0.0912707	0.0629633	0.0107769	0.143464	0.019027	0.0991114	0.00505524	0.14223	0.00267599	0.0519908	0.142118	0.00753619	0.8494862	28	53.50523	0.07990278	0.560144	0.835811	1.07967	1.52438	0.0349185	0.200878	0.158431	0.227617	0.283517	0.0946387	0.8315209	1.021605
28200	-787.5893	-484.2701	-303.3192	18.99219	3.342479	0.02219101	-0.04831375	0.102587	0.0616459	0.039319	0.0591624	0.0108185	0.0152016	0.166991	0.0197933	0.152727	0.00355434	0.204175	0.0086664	0.0613802	0.0873038	0.00667507	0.6429039	26	55.82545	0.08628025	0.414136	0.748885	1.08375	1.75323	0.0554963	0.207795	0.203605	0.182194	0.251235	0.0996752	0.5945901	1.081256
28300	-781.4516	-473.0794	-308.3722	19.09841	3.608048	0.0273636	-0.04597596	0.0918445	0.0157144	0.0659122	0.0257004	0.0105134	0.00255516	0.140526	0.0136112	0.0692569	0.00299135	0.24941	0.00365588	0.0669535	0.22835	0.0130049	0.7471419	18	50.31496	0.09488332	0.431442	0.760462	1.08423	1.72387	0.0535902	0.23949	0.209044	0.185768	0.191214	0.120894	0.7011659	1.065571
28400	-788.7716	-491.2751	-297.4965	24.05432	4.524094	0.03027101	-0.02632949	0.0527031	0.0233135	0.119555	0.0395419	0.0610586	0.00953231	0.112944	0.0266093	0.0490373	0.0037521	0.194672	0.0413767	0.078496	0.175151	0.0122573	0.701859	26	51.49475	0.1044862	0.481024	0.791583	1.08402	1.64338	0.0496081	0.283134	0.172686	0.175298	0.216776	0.102499	0.6755295	1.038976
28500	-783.5447	-475.0882	-308.4565	29.90867	7.405015	0.02449794	-0.02787631	0.190459	0.0192793	0.147455	0.0136857	0.0445456	0.0047425	0.117298	0.00882739	0.0805065	0.0255691	0.06351	0.00585909	0.0612121	0.20934	0.0077104	0.5878746	23	52.4858	0.1298908	0.579028	0.845505	1.07801	1.49746	0.0274817	0.209371	0.250254	0.168558	0.25896	0.0853757	0.5599983	1.049779
28600	-781.4868	-483.5482	-297.9386	25.49024	3.423051	0.03045822	0.0304514	0.130373	0.0915067	0.104106	0.0647688	0.0393814	0.0176649	0.0423064	0.023855	0.0556959	0.0011847	0.109351	0.0167359	0.0416006	0.256932	0.00453682	0.7523493	28	51.67485	0.09078921	0.419555	0.752553	1.08393	1.74396	0.0260479	0.234665	0.0908673	0.279107	0.26581	0.103502	0.7828007	0.9610994
28700	-796.4535	-475.0566	-321.3968	29.38621	3.455664	0.02204392	0.006272824	0.100577	0.0105352	0.0384695	0.0293429	0.190335	0.00282409	0.119452	0.0148692	0.0552138	0.01892	0.150037	0.00595302	0.0984515	0.157728	0.00729162	0.5273425	22	52.08038	0.07842161	0.421705	0.753997	1.084	1.7403	0.0364612	0.327579	0.135659	0.224391	0.178608	0.0973023	0.5336154	0.9882447
28800	-794.7302	-466.0234	-328.7068	37.7701	6.105017	0.02935164	0.01717601	0.0500349	0.0460771	0.0667462	0.000744713	0.0120539	0.0266568	0.158909	0.0186069	0.0153176	0.000958652	0.177461	0.00532295	0.0258869	0.37405	0.0211739	0.4783168	23	52.56229	0.07673186	0.542371	0.826399	1.08102	1.55021	0.0557632	0.219932	0.196536	0.208846	0.230697	0.0882263	0.4954928	0.9653355
28900	-802.9997	-473.7815	-329.2181	47.05298	4.635745	0.02085869	0.04523239	0.180498	0.0666315	0.0362631	0.0271609	0.0167878	0.0180266	0.0870981	0.006798	0.135821	0.0111306	0.0828191	0.00805232	0.0476625	0.275036	0.000215499	0.7294472	20	52.13243	0.09667745	0.486208	0.794674	1.08387	1.63525	0.0332606	0.268664	0.192247	0.194442	0.234248	0.0771385	0.7746795	0.9416115
29000	-797.392	-492.0476	-305.3444	32.80202	3.436989	0.02707132	-0.006725405	0.0568561	0.0643494	0.124923	0.0258091	0.0337363	0.0136976	0.0930312	0.0150465	0.0968625	0.0126823	0.163902	0.021838	0.0978438	0.172731	0.00669131	0.8395418	17	50.13126	0.06317743	0.420477	0.753173	1.08396	1.74239	0.057454	0.176353	0.156535	0.268274	0.210822	0.130561	0.8328164	1.008075
29100	-782.5457	-479.7428	-302.8029	27.86114	2.415935	0.04008204	-0.03021393	0.0357418	0.0109562	0.131025	0.000242087	0.0457996	0.00388046	0.142435	0.0238029	0.0200037	0.00197874	0.127113	0.00233208	0.0613721	0.299772	0.0935459	0.6816246	22	54.46393	0.1084794	0.338339	0.693025	1.07761	1.89103	0.0719627	0.26105	0.14406	0.176608	0.209844	0.136476	0.6514107	1.046382
29200	-780.8409	-470.0601	-310.7808	35.33859	2.649907	0.02901404	-0.01395997	0.064298	0.0125172	0.179252	0.0819256	0.0147471	0.0176735	0.123525	0.020709	0.0107801	0.0107216	0.215852	0.00807737	0.00889991	0.225644	0.00537691	0.6761815	26	50.47082	0.07725743	0.360224	0.710096	1.08014	1.84954	0.0456378	0.31865	0.147459	0.148692	0.228445	0.111117	0.6622215	1.021081
29300	-784.5344	-478.7632	-305.7712	29.29022	3.97898	0.04062652	0.007988118	0.0502976	0.0203179	0.0640952	0.0458017	0.0279289	0.00853893	0.108218	0.0220594	0.0041356	0.0037472	0.124791	0.00691413	0.0273169	0.418122	0.0677154	0.6367938	19	50.47773	0.08877345	0.453204	0.774479	1.0844	1.68791	0.0588915	0.300434	0.178352	0.168528	0.201745	0.09205	0.6447819	0.9876111
29400	-796.9144	-473.4068	-323.5075	29.22686	8.444642	0.02429041	-0.03531169	0.159677	0.0111313	0.0962194	0.034242	0.0286511	0.052872	0.139108	0.0106531	0.1244	0.0057568	0.185204	9.01162e-05	0.0486298	0.0716938	0.0316716	0.6145089	20	50.07856	0.1027807	0.602652	0.857211	1.07564	1.46449	0.0429978	0.242766	0.161837	0.234257	0.209872	0.108271	0.5791972	1.060967
29500	-794.7075	-474.372	-320.3355	30.22217	5.777415	0.02195866	0.01342908	0.114257	0.0107281	0.039727	0.0558023	0.00579487	0.00966986	0.187828	0.0247417	0.163098	0.00699417	0.0913962	0.01636	0.0536836	0.215779	0.00414024	0.6425422	17	50.36442	0.08171314	0.531479	0.820488	1.08175	1.56628	0.0641303	0.132095	0.271879	0.230271	0.237554	0.0640699	0.6559713	0.979528
29600	-782.5359	-467.9953	-314.5406	37.05791	3.201613	0.02512242	0.05391844	0.156821	0.0166835	0.146243	0.00568195	0.0899821	0.0152987	0.0852733	0.0115982	0.116619	7.20429e-05	0.15375	0.0110555	0.0300975	0.140257	0.020568	0.6981268	27	50.06811	0.07838177	0.404282	0.742113	1.08335	1.77026	0.0401068	0.196666	0.148874	0.275004	0.228196	0.111153	0.7520453	0.9283043
29700	-800.2459	-491.7626	-308.4833	29.66489	3.193264	0.01869822	0.01157027	0.0789755	0.00487508	0.0135005	0.0538213	0.105504	0.018069	0.193499	0.029494	0.164257	0.0116135	0.154084	0.000151582	0.114594	0.0546293	0.00293137	0.6090542	20	52.12429	0.07580687	0.403682	0.741697	1.08332	1.7713	0.0618795	0.192122	0.227166	0.162331	0.199906	0.156596	0.6206244	0.9813571
29800	-775.5017	-478.8848	-296.6169	28.00463	2.756402	0.02638694	-0.01568112	0.105768	0.0987008	0.134803	0.000716248	0.0157616	0.00250706	0.054522	0.0101192	0.194017	0.00627432	0.117735	0.00486637	0.0515959	0.200522	0.0020917	0.6770901	22	51.18128	0.1002756	0.369492	0.717082	1.08102	1.83241	0.0427063	0.175829	0.185066	0.225653	0.331228	0.0395181	0.661409	1.023709
29900	-782.6791	-474.6082	-308.0708	31.08495	5.434802	0.02787183	0.06707651	0.0759569	0.104435	0.0816321	0.0389033	0.00576801	0.0180814	0.0900526	0.0217027	0.0493169	0.0164402	0.204547	0.00816999	0.0368085	0.228779	0.0194056	0.5974208	22	50.21228	0.09294849	0.519192	0.813685	1.08247	1.58465	0.0531404	0.222008	0.108275	0.205985	0.296097	0.114495	0.6644973	0.8990568
30000	-778.8037	-475.62	-303.1837	24.18617	5.208312	0.03090232	0.05108057	0.0485967	0.016496	0.138355	0.0200087	0.00752199	0.00564126	0.0870716	0.0132234	0.0507553	0.0166376	0.198339	0.0175021	0.047505	0.327347	0.00500005	0.6001755	25	51.33982	0.09449369	0.510506	0.808786	1.08292	1.59779	0.0761764	0.22874	0.105228	0.251524	0.226054	0.112277	0.651256	0.9215661
30100	-784.0803	-478.4844	-305.5958	24.22662	4.085853	0.03042549	-0.005333818	0.0567233	0.0386918	0.242562	0.0128601	0.0290681	0.0081416	0.113979	0.0148029	0.00467324	0.00523978	0.165781	0.0103376	0.0788653	0.214284	0.00398959	0.7925341	23	50.77297	0.06593387	0.459017	0.778127	1.08438	1.67848	0.0291722	0.247343	0.25735	0.116497	0.150584	0.199055	0.7872002	1.006776
30200	-754.3445	-462.8346	-291.5099	23.81361	4.856079	0.02943741	-0.02430375	0.162762	0.0155497	0.0824751	0.00587422	0.0349765	0.00589885	0.116889	0.0170989	0.0694684	0.00180242	0.106787	0.0363187	0.0713628	0.266516	0.00622126	0.7984568	24	52.29446	0.1074892	0.495988	0.800428	1.08354	1.62004	0.0503792	0.265002	0.156311	0.204238	0.245899	0.0781715	0.774153	1.031394
30300	-788.0507	-480.8959	-307.1549	25.04528	3.235568	0.01764206	-0.06365024	0.145507	0.00154841	0.0517656	0.0566118	0.00729514	0.00692453	0.125906	0.0516327	0.133419	0.00918999	0.107289	0.000183749	0.064158	0.213512	0.0250568	0.7659356	25	51.33607	0.08086608	0.406703	0.74379	1.08346	1.76605	0.0389627	0.195817	0.275903	0.201546	0.200643	0.0871272	0.7022854	1.090633
30400	-791.606	-482.4351	-309.1709	29.10806	3.107373	0.02258008	0.009780621	0.202835	0.0275633	0.187234	0.0190695	0.0406919	0.00131118	0.123116	0.0251637	0.127535	0.00827862	0.130796	0.0022362	0.0315136	0.0711707	0.00148529	0.5320749	21	52.47628	0.09808659	0.397402	0.737305	1.083	1.7823	0.0205753	0.165783	0.162151	0.277591	0.264769	0.109131	0.5418555	0.9819498
30500	-794.076	-485.5134	-308.5627	23.22253	3.565503	0.022695	-0.03456224	0.0917762	0.0133009	0.160861	0.0878609	0.0925547	0.0083408	0.0720998	0.00934813	0.079479	0.00900918	0.14187	0.00275604	0.0678045	0.128996	0.0339427	0.7340616	20	50.06619	0.07912452	0.428774	0.758703	1.08417	1.72835	0.04117	0.204138	0.221063	0.244882	0.191134	0.0976131	0.6994993	1.04941
30600	-782.9542	-472.4354	-310.5188	29.59675	4.756338	0.03086061	-0.08688631	0.0953255	0.000142681	0.0860006	0.0264338	0.0860452	0.0108317	0.108973	0.0101521	0.0792102	0.000617163	0.287071	0.0559633	0.0432511	0.109928	5.38707e-05	0.8622188	21	50.58506	0.06598097	0.491632	0.797878	1.0837	1.62679	0.0425014	0.244525	0.135063	0.254776	0.215304	0.107831	0.7753325	1.112063
30700	-784.1337	-475.5235	-308.6102	27.11025	3.952583	0.02394692	-0.003215684	0.118289	0.0243271	0.0694755	0.0520256	0.00101079	0.00018701	0.131796	0.0143267	0.0293735	0.0181138	0.182111	0.00505646	0.136875	0.211983	0.00504911	0.6405804	21	51.74155	0.08262216	0.451738	0.773553	1.08441	1.6903	0.0485726	0.223005	0.171359	0.173033	0.231863	0.152168	0.6373647	1.005045
30800	-799.4264	-484.2655	-315.1608	23.15249	6.120298	0.02747821	-0.01435801	0.112345	0.00380627	0.270014	0.0070365	0.00140013	0.00327253	0.117259	0.0200826	0.0589569	0.00955913	0.12417	0.0319875	0.0403829	0.193407	0.00632114	0.5493491	22	53.52717	0.09074637	0.54286	0.826662	1.08099	1.54949	0.038882	0.28345	0.24098	0.130212	0.212043	0.0944324	0.5349911	1.026838
30900	-788.1404	-488.74	-299.4003	28.60935	3.211045	0.03682297	0.01935526	0.0829799	0.000327584	0.115093	0.0307445	0.0423763	0.00435661	0.14006	0.020402	0.0758881	0.0149416	0.138565	0.0153986	0.0286137	0.281587	0.00866686	0.7061917	25	53.34891	0.1396537	0.404957	0.742582	1.08338	1.76908	0.0719774	0.197652	0.261904	0.170425	0.218501	0.079541	0.725547	0.9733232
31000	-784.2765	-471.7771	-312.4994	28.58289	3.827292	0.02525006	0.02304378	0.158892	0.00576332	0.0568588	0.0140364	0.0219803	0.0157144	0.134735	0.0167495	0.0997909	0.000563277	0.200337	0.00942165	0.0504957	0.212018	0.00264383	0.6963455	23	51.43647	0.07878073	0.444615	0.769017	1.08439	1.70198	0.0674609	0.207428	0.17269	0.211163	0.199658	0.1416	0.7193893	0.9679676
31100	-790.779	-483.5549	-307.2241	23.80353	3.481742	0.02507622	0.09495212	0.0410825	0.0109666	0.0187497	0.0469881	0.0691019	0.00632402	0.14746	0.0318128	0.0644639	0.0114462	0.289044	0.0127771	0.0707426	0.172355	0.00668556	0.6737798	21	51.29333	0.08694153	0.423408	0.755136	1.08404	1.73741	0.0971671	0.208933	0.151156	0.172016	0.233153	0.137575	0.7687319	0.8764821
31200	-779.6822	-469.9319	-309.7502	29.08869	3.016932	0.02669702	-0.03190741	0.0623902	0.0593038	0.152775	0.0116051	0.000574079	0.000699841	0.161508	0.019974	0.0760493	0.0066131	0.157785	0.00535078	0.0162916	0.26091	0.00817098	0.7639505	23	51.37361	0.08504989	0.390568	0.732461	1.0826	1.79437	0.0507587	0.192751	0.29178	0.154291	0.225757	0.0846622	0.7320431	1.043587
31300	-783.055	-478.3958	-304.6592	34.68614	3.642966	0.02357913	-0.005627406	0.0333195	0.0118653	0.144935	0.0727854	0.0900897	0.00772257	0.0861443	0.0080246	0.181389	0.0128704	0.129824	0.0185825	0.0396624	0.161098	0.00168682	0.5360569	19	50.61336	0.1144423	0.433604	0.761881	1.08426	1.72025	0.0458491	0.205154	0.201801	0.248317	0.273895	0.0249836	0.5304294	1.010609
31400	-789.56	-478.3838	-311.1762	28.50163	6.635407	0.03647294	0.02337282	0.0788755	0.00244359	0.0712433	0.0363882	0.0915554	0.0037902	0.0820702	0.0159034	0.0194908	0.00782067	0.164849	0.0101864	0.0590921	0.330282	0.0260096	0.6050478	20	50.13898	0.1319839	0.558472	0.834938	1.0798	1.52679	0.0597291	0.253547	0.1944	0.217528	0.142364	0.132432	0.6284206	0.962807
31500	-766.3325	-471.2588	-295.0737	28.01841	4.589454	0.02888866	-0.01766362	0.130165	0.0432043	0.114602	0.0273832	0.0887282	0.0101174	0.09712	0.019936	0.0382462	0.00254844	0.201786	0.0048517	0.0338145	0.180699	0.00679872	0.7410444	23	51.64644	0.09615688	0.484078	0.793407	1.08393	1.63858	0.058962	0.26121	0.149812	0.241305	0.178364	0.110346	0.7233808	1.024418
31600	-784.1608	-479.6643	-304.4965	23.06317	7.380152	0.03169997	0.0470804	0.214097	0.00208719	0.0471656	0.0484578	0.000301689	0.0119045	0.177766	0.0105203	0.107629	0.0270116	0.192371	0.00231646	0.0318895	0.124311	0.0021713	0.6032451	24	51.62097	0.09642528	0.578409	0.845192	1.07807	1.49833	0.0469987	0.170031	0.214123	0.201428	0.268559	0.0988593	0.6503255	0.9276049
31700	-805.03	-483.2274	-321.8027	30.81437	3.992032	0.0226889	-0.05234014	0.091342	4.32114e-05	0.162718	0.00581696	0.0481331	0.00116191	0.111081	0.026895	0.0414012	0.00950636	0.204288	0.00496609	0.135685	0.155468	0.00149527	0.8357511	18	52.48126	0.06183913	0.453924	0.774933	1.0844	1.68674	0.0506151	0.211636	0.227013	0.222281	0.134789	0.153666	0.783411	1.066811
31800	-785.7777	-481.4807	-304.2971	34.81906	3.361311	0.02551251	-0.07303068	0.1103	0.0409273	0.0493586	0.0311564	0.0190049	0.0111451	0.127245	0.0169821	0.184149	0.00357503	0.134453	0.0344016	0.0358051	0.176357	0.0251407	0.8498581	21	51.15816	0.06550075	0.415416	0.749755	1.0838	1.75103	0.0505473	0.207949	0.118614	0.202684	0.350831	0.0693753	0.7768274	1.094011
31900	-791.4663	-477.686	-313.7802	23.69423	4.166956	0.02310005	0.02069053	0.229679	0.0209903	0.162333	0.0278954	0.0467431	0.000612163	0.0825816	0.00657013	0.0889771	0.00335825	0.163872	0.0118876	0.0452835	0.100337	0.00887976	0.7736947	21	52.6295	0.06736348	0.463305	0.780792	1.08434	1.67156	0.0212165	0.146343	0.185428	0.239255	0.27982	0.127938	0.7943852	0.973954
32000	-785.1034	-482.4863	-302.6171	24.62247	8.690816	0.0232006	0.01191593	0.0444832	0.00778193	0.125665	0.0512487	0.0928957	0.0102047	0.174255	0.00181931	0.0727404	0.00521239	0.153871	0.00378883	0.0924815	0.162255	0.00129735	0.8341702	19	53.59129	0.1133091	0.607675	0.859641	1.0751	1.45758	0.0895688	0.129826	0.210722	0.209764	0.232561	0.127559	0.8460861	0.9859164
32100	-773.0478	-473.2774	-299.7704	28.26362	3.836443	0.03710169	-0.1243236	0.0947564	0.0272775	0.198496	0.00547779	0.0241487	0.000972579	0.0867698	0.00970363	0.150149	0.0080607	0.12574	0.0126408	0.047911	0.200271	0.0076245	0.8021899	25	56.02641	0.0930288	0.445145	0.769356	1.08439	1.70111	0.0405223	0.229838	0.201354	0.234698	0.214525	0.0790631	0.6778664	1.183404
32200	-774.5585	-471.3767	-303.1818	25.8893	4.089977	0.0239821	0.04755558	0.0823166	0.0224618	0.113439	0.0237725	0.106834	0.00928966	0.193124	0.00876175	0.118805	0.00690296	0.170229	0.0129799	0.0307746	0.0938331	0.00647661	0.6295864	19	50.41059	0.1235114	0.459238	0.778264	1.08438	1.67812	0.0421836	0.201585	0.226833	0.176605	0.265188	0.0876054	0.677142	0.9297702
32300	-787.6049	-478.3208	-309.2841	30.373	3.780874	0.02616279	0.08148224	0.139182	0.00289518	0.184995	0.0441787	0.0650735	0.00738219	0.0753016	0.0134981	0.0697267	0.0236421	0.10009	0.00259559	0.0611423	0.205668	0.00462919	0.7863815	24	51.05994	0.07620219	0.441904	0.767274	1.08437	1.70646	0.0376026	0.215845	0.181137	0.216668	0.209606	0.139141	0.8678638	0.9061117
32400	-785.9773	-481.3391	-304.6381	28.5045	4.39499	0.02958043	-0.0186575	0.077244	0.016036	0.258538	0.00287044	0.0273125	0.00408246	0.126923	0.011872	0.0563932	0.018001	0.10173	0.0114867	0.024194	0.25946	0.00385621	0.7915292	20	50.86842	0.07714454	0.474827	0.787849	1.08416	1.65317	0.0568766	0.182647	0.243332	0.164396	0.281152	0.0715954	0.7728717	1.02414
32500	-791.5093	-485.0292	-306.4801	26.07472	7.438753	0.02559074	-0.02324845	0.0865828	0.00194914	0.0830947	0.0273373	0.0300936	0.0102533	0.0928322	0.0128228	0.108293	0.00428866	0.125631	0.003443	0.0398293	0.370471	0.0030785	0.6806912	21	51.35333	0.0972478	0.579863	0.845927	1.07793	1.49628	0.0653003	0.280054	0.187965	0.172277	0.224427	0.0699767	0.6574428	1.035362
32600	-780.9947	-467.0526	-313.9422	32.16462	9.297129	0.02857253	0.002715147	0.063287	0.00940766	0.176718	0.00715357	0.0827074	0.00543233	0.0661476	0.017922	0.0754227	0.0152274	0.113691	0.0117565	0.0381843	0.286447	0.0304953	0.8416438	25	52.4429	0.09671584	0.619265	0.865173	1.07379	1.44177	0.0643286	0.227153	0.199707	0.233833	0.206256	0.0687228	0.8443589	0.9967844
32700	-778.9318	-469.7489	-309.1829	31.17539	3.164532	0.02748419	-0.05840718	0.103086	0.0222705	0.133171	0.0383921	0.0144307	0.0190922	0.10509	0.0226028	0.0617313	0.00150418	0.209002	0.00416685	0.0734939	0.191761	0.000205278	0.7643482	21	50.80571	0.1084798	0.401603	0.740249	1.08322	1.77493	0.0423162	0.21899	0.193911	0.228314	0.2307	0.0857685	0.705941	1.082737
32800	-787.391	-484.9382	-302.4529	23.86896	4.699171	0.02853834	0.01156314	0.24444	0.00978691	0.0940384	0.00724941	0.00280758	0.00344481	0.114241	0.00797215	0.0980012	0.00726011	0.150358	0.0201706	0.0932434	0.136823	0.0101639	0.6072898	21	50.01843	0.102036	0.489082	0.796376	1.08378	1.63076	0.0362806	0.218586	0.193164	0.2611	0.191563	0.099306	0.6188529	0.9813152
32900	-763.214	-474.7432	-288.4708	24.28476	4.198467	0.04182016	0.02130242	0.0775808	0.00593597	0.18736	0.00726941	0.00171739	0.0113138	0.0789396	0.0314718	0.0537005	0.00293298	0.238092	0.00809148	0.0557634	0.209081	0.0307504	0.5655999	23	50.7105	0.1187854	0.464943	0.781804	1.08432	1.66893	0.0755298	0.270566	0.124676	0.237889	0.201128	0.090212	0.5869023	0.9637036
33000	-780.2422	-464.8751	-315.367	35.15732	7.615019	0.03114597	0.04168527	0.0838514	0.0275212	0.270597	0.0457645	0.0251679	0.0104027	0.0625816	0.0159962	0.0466828	0.00418693	0.109135	0.00209535	0.0527333	0.240141	0.0031439	0.7153484	24	51.2711	0.07258827	0.584147	0.848081	1.07753	1.49025	0.0332998	0.286453	0.220024	0.203723	0.168287	0.0882138	0.7570336	0.944936
33100	-777.7468	-476.8379	-300.9088	28.76681	5.585769	0.03089621	7.873785e-05	0.0452532	0.00700814	0.072203	0.0292714	0.0838168	0.0113591	0.117032	0.0196326	0.0907272	0.012497	0.240252	0.00680187	0.0554526	0.18497	0.0237226	0.6894677	24	50.20634	0.103253	0.524726	0.816767	1.08216	1.57635	0.0687476	0.27037	0.17312	0.241618	0.173114	0.0730308	0.6895465	0.9998858
33200	-789.1116	-488.559	-300.5527	26.48283	3.509147	0.02687923	-0.02272963	0.0776922	0.00970227	0.0793251	0.00112846	0.0438402	0.00824034	0.115566	0.0110109	0.214334	0.0103103	0.15804	0.03429	0.0722042	0.15459	0.00972641	0.7060255	19	50.25182	0.08630389	0.42518	0.756319	1.08409	1.73441	0.0484612	0.221622	0.166962	0.237272	0.203826	0.121856	0.6832959	1.033265
33300	-785.9597	-479.9812	-305.9785	34.00427	2.357474	0.02713118	-0.02149623	0.0538774	0.0149405	0.196749	0.0572925	0.0854216	0.00282405	0.081323	0.0068477	0.0809985	0.0247123	0.129587	0.0179521	0.050571	0.19606	0.000843914	0.6694323	23	53.25509	0.08587152	0.332514	0.688337	1.07681	1.90234	0.0380583	0.259565	0.185289	0.206983	0.232162	0.0779427	0.647936	1.033176
33400	-782.932	-476.7059	-306.2261	23.92615	5.66162	0.02678921	-0.01242545	0.0959976	0.012279	0.0104068	0.0157144	0.0593852	0.00572458	0.14181	0.0264557	0.0966109	0.00170902	0.223686	0.00104553	0.068259	0.23457	0.00634688	0.6319522	24	50.25463	0.1032788	0.527434	0.818265	1.082	1.5723	0.104761	0.184394	0.209386	0.201316	0.191681	0.108462	0.6195267	1.020056
33500	-790.7512	-481.9732	-308.778	31.00016	3.917021	0.02453977	-0.03141839	0.140249	0.0276109	0.132365	0.00361825	0.0455951	0.00855944	0.151279	0.0161565	0.108804	0.00852291	0.148415	0.0349902	0.0869881	0.0853085	0.00153754	0.7505021	20	50.84942	0.09770679	0.449745	0.77229	1.0844	1.69356	0.051252	0.200369	0.134208	0.226666	0.288496	0.0990082	0.7190837	1.043692
