Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32200	-875.84	-597.107	-278.7331	3.415572	2.311068	0.03258507	-0.02183268	0.00672892	0.0514756	0.0725542	0.0295202	0.033404	0.00261775	0.168045	0.00978913	0.0601844	0.052568	0.09324	0.108579	0.109263	0.153079	0.0489519	0.5604794	19	65.77309	0.04035762	0.32778	0.68448	1.07613	1.91161	0.159608	0.267549	0.166734	0.167417	0.174102	0.0645903	0.5386467	1.040532
32300	-887.0068	-603.7339	-283.2729	7.979578	3.365097	0.03082328	0.02193331	0.0408802	0.0347599	0.0432605	0.017361	0.0211779	0.00996714	0.312301	0.0128006	0.000602941	0.181569	0.0305456	0.0384631	0.0538976	0.188272	0.0141413	0.3699652	12	68.40714	0.04843407	0.415673	0.749929	1.08381	1.75059	0.162577	0.183556	0.204925	0.100857	0.190194	0.15789	0.3918985	0.9440332
32400	-878.1	-591.4597	-286.6403	6.22392	2.898045	0.02657462	0.008308356	0.0495777	0.0716251	0.207263	0.0201492	0.00186276	0.028705	0.138324	0.00680817	0.0332812	0.040207	0.112989	0.0497214	0.101896	0.0918703	0.0457204	0.3783391	18	76.92415	0.05706212	0.381217	0.725722	1.08196	1.8111	0.169669	0.197186	0.226782	0.113483	0.181793	0.111087	0.3866475	0.9785118
32500	-884.5791	-585.8921	-298.687	11.72945	5.331851	0.02441403	-0.00414301	0.0250317	0.00983212	0.0212034	0.0451544	0.0828247	0.022824	0.159961	3.42139e-05	0.040389	0.0990255	0.117659	0.0498359	0.103536	0.187494	0.035195	0.3169693	18	82.08819	0.05607561	0.515303	0.8115	1.08268	1.59052	0.199335	0.247797	0.144569	0.118301	0.192349	0.097648	0.3128263	1.013244
32600	-901.8706	-597.0092	-304.8613	8.742673	1.453198	0.01397727	0.004119969	0.0499127	0.0379166	0.0658962	0.0497877	0.0459211	0.0328706	0.135677	0.0161244	0.0449247	0.0877569	0.120618	0.0655894	0.118097	0.118825	0.0100822	0.315879	13	79.30726	0.03238014	0.218001	0.580576	1.04755	2.15387	0.130588	0.20839	0.2597	0.0813797	0.175088	0.144854	0.319999	0.9871251
32700	-876.7086	-582.3494	-294.3592	8.372758	4.988609	0.02183539	0.003855091	0.0165826	0.0416405	0.0518745	0.0343843	0.045981	0.0168204	0.183566	0.00603549	0.105054	0.0188569	0.0683429	0.0997696	0.105028	0.165067	0.0409963	0.2849575	20	74.54936	0.05285809	0.501604	0.803687	1.08332	1.61139	0.227428	0.188886	0.189501	0.106292	0.206508	0.0813859	0.2888126	0.9866519
32800	-889.363	-595.6823	-293.6807	10.39908	6.519317	0.03390193	-0.009970777	0.010963	0.0432351	0.144619	0.0780513	0.00997365	0.0119512	0.187574	0.00664774	0.0350479	0.0787644	0.053957	0.0507838	0.0328057	0.219348	0.0362792	0.4075458	19	71.22788	0.04873537	0.555097	0.833167	1.08007	1.53166	0.124286	0.199666	0.153804	0.127325	0.240812	0.154106	0.397575	1.025079
32900	-875.4328	-581.0649	-294.3679	7.145316	3.014893	0.02453495	0.02631986	0.0376487	0.05236	0.109966	0.026945	0.0180975	0.0175623	0.152249	0.00896673	0.0694971	0.113776	0.0957157	0.054079	0.0509808	0.139527	0.052629	0.2905255	16	69.72032	0.03471046	0.390411	0.732349	1.08259	1.79465	0.16738	0.226712	0.161551	0.120385	0.222809	0.101163	0.3168454	0.9169315
33000	-869.8124	-602.9452	-266.8672	5.426711	2.034877	0.02495771	-0.03164355	0.0310701	0.0438679	0.163111	0.00131038	0.0344112	0.0195129	0.184969	0.00357307	0.0514094	0.037377	0.0559269	0.058009	0.0669367	0.166334	0.0821817	0.3965953	17	60.28091	0.08106302	0.297403	0.658672	1.07084	1.97309	0.1699	0.220649	0.193517	0.071326	0.269216	0.0753915	0.3649518	1.086706
33100	-872.7594	-596.6135	-276.1459	5.547923	2.280442	0.03671507	-0.03095305	0.0101864	0.054743	0.149711	0.0201012	0.022206	0.0127558	0.174047	0.0102893	0.0369612	0.0483767	0.0342556	0.0208272	0.0398829	0.319906	0.0457507	0.6748285	17	63.38762	0.03434198	0.324601	0.681866	1.07565	1.91788	0.162451	0.275027	0.143395	0.112681	0.209186	0.0972593	0.6438755	1.048073
33200	-872.2472	-589.4115	-282.8356	5.006707	2.324504	0.02709887	0.0164501	0.0143699	0.0101069	0.0283521	0.0523686	0.0399032	0.0140351	0.145583	0.00448391	0.034327	0.0604079	0.097873	0.10007	0.0734671	0.211865	0.112787	0.485238	19	70.02773	0.05008705	0.329161	0.68561	1.07633	1.9089	0.200436	0.263486	0.17147	0.100351	0.18541	0.0788476	0.5016881	0.9672105
33300	-892.9793	-591.3561	-301.6232	10.81637	4.251306	0.02284997	-0.04631658	0.012892	0.0540709	0.0768209	0.048902	0.101694	0.00959643	0.13959	0.00967987	0.016023	0.0573838	0.0879187	0.0429106	0.0812746	0.060442	0.200801	0.4033699	14	75.59423	0.0415042	0.467657	0.783475	1.08428	1.66458	0.217815	0.21449	0.168221	0.0934061	0.220192	0.0858761	0.3570533	1.129719
33400	-893.5958	-583.5565	-310.0393	16.73465	3.671968	0.01899974	0.03614514	0.0198977	0.0524966	0.20887	0.0133699	0.00703899	0.0236158	0.0881759	0.00578522	0.148793	0.0171536	0.0647104	0.0412685	0.0784673	0.148709	0.0816475	0.2568215	16	79.64593	0.03618547	0.435381	0.763043	1.08429	1.71729	0.252625	0.254893	0.137484	0.0792334	0.194314	0.0814505	0.2929667	0.8766237
33500	-874.0942	-603.0196	-271.0746	7.245782	2.592514	0.03419989	-0.02411385	0.0230991	0.0361151	0.0416043	0.0347177	0.0147612	0.0361228	0.130376	0.00470819	0.0511712	0.141843	0.129262	0.0775752	0.0967418	0.154996	0.0269067	0.635749	17	67.8342	0.04290094	0.355056	0.706139	1.0796	1.8592	0.19082	0.269756	0.149337	0.116738	0.169256	0.104093	0.6116351	1.039425
33600	-858.726	-581.8562	-276.8697	10.32813	4.284782	0.02848053	-0.01333595	0.0332769	0.0740626	0.079022	0.0407329	0.00653678	0.0307295	0.126629	0.00624562	0.0558388	0.0237321	0.0768008	0.0722306	0.0574574	0.17214	0.144565	0.454414	19	74.91867	0.0411727	0.469354	0.784515	1.08426	1.66187	0.192061	0.252533	0.14175	0.124291	0.206537	0.0828285	0.4410781	1.030235
33700	-883.2796	-588.2309	-295.0487	8.408573	3.527763	0.02379652	-0.01335573	0.0269285	0.0530703	0.0785172	0.0413642	0.00127881	0.0162581	0.110362	0.00135921	0.0288695	0.113773	0.0704068	0.0310271	0.0790967	0.249929	0.0977597	0.47204	17	80.37549	0.05312982	0.426375	0.757113	1.08412	1.73239	0.117164	0.245021	0.16318	0.119269	0.243934	0.111432	0.4586843	1.029117
33800	-878.6916	-598.3416	-280.35	5.828342	3.306035	0.02968506	0.01333102	0.0280867	0.049659	0.059188	0.0275423	0.0137767	0.0318762	0.124992	0.0145992	0.149804	0.0487214	0.113601	0.0642108	0.0859703	0.0783154	0.109657	0.5287178	16	65.2306	0.039182	0.411634	0.747178	1.08366	1.75753	0.159947	0.267119	0.17448	0.113084	0.194784	0.090586	0.5420488	0.9754062
33900	-881.3005	-583.8525	-297.4481	8.546521	1.947985	0.02681092	-0.01550281	0.00838978	0.0808554	0.0883421	0.0329414	0.0508937	0.00264657	0.102696	0.021275	0.0648639	0.0440974	0.119553	0.0823437	0.0527551	0.182666	0.0656808	0.369207	18	76.29605	0.02416737	0.286985	0.649366	1.06863	1.99502	0.170093	0.296909	0.15484	0.146162	0.1449	0.0870962	0.3537042	1.04383
34000	-903.4539	-576.2003	-327.2537	52.6626	4.071195	0.01681414	0.01066332	0.0448769	0.048115	0.120451	0.0626933	0.0200699	0.00162617	0.089341	0.0233973	0.10459	0.0757814	0.0866705	0.116575	0.042948	0.135037	0.0278274	0.2295922	16	84.83617	0.03096629	0.458231	0.777636	1.08438	1.67975	0.178385	0.297361	0.133825	0.115699	0.187604	0.0871272	0.2402555	0.9556168
34100	-885.7145	-585.7925	-299.922	11.57672	3.460396	0.02623365	0.03672183	0.018197	0.0902145	0.0401776	0.0381601	0.0894079	0.00739542	0.117483	0.0148596	0.0581236	0.0319252	0.0645212	0.064923	0.0867851	0.27606	0.00176684	0.4542024	16	72.45246	0.04587929	0.422015	0.754205	1.08401	1.73977	0.160031	0.248188	0.182273	0.116871	0.215982	0.0766543	0.4909242	0.9251986
34200	-863.1398	-576.8444	-286.2953	3.826462	3.594226	0.03294304	-0.008312816	0.0127664	0.0491599	0.0824629	0.0277843	0.00683591	0.010162	0.109594	0.00192886	0.0575539	0.0849713	0.0976309	0.242756	0.017322	0.135158	0.0639137	0.3585952	19	73.53602	0.04297116	0.43058	0.759894	1.08421	1.72532	0.189492	0.228929	0.152612	0.101054	0.219747	0.108166	0.3502824	1.023732
34300	-879.6679	-586.597	-293.0709	2.917518	4.366885	0.02562383	-0.001900716	0.00836955	0.0344183	0.0373881	0.0148144	0.000465941	0.00834563	0.148657	0.0191329	0.0580767	0.0979096	0.0564386	0.14956	0.102989	0.192071	0.0713628	0.2908833	18	74.30166	0.06070834	0.473448	0.787012	1.08419	1.65535	0.253272	0.276568	0.135187	0.125633	0.147466	0.0618748	0.2889825	1.006577
34400	-878.2592	-581.7454	-296.5138	6.15824	3.038674	0.0283739	-0.01038403	0.0277299	0.0315149	0.11161	0.0285908	0.0195325	0.00857671	0.0927429	0.00539158	0.04294	0.103694	0.0905167	0.0996562	0.042864	0.248669	0.0459712	0.5415475	11	68.13129	0.02451482	0.392232	0.733647	1.0827	1.79142	0.133417	0.288206	0.141076	0.14059	0.222294	0.0744161	0.5311635	1.01955
34500	-894.5635	-593.7795	-300.784	5.225709	1.982391	0.02233892	-0.008371215	0.0456761	0.0131498	0.0453802	0.0673267	0.00892017	0.000442858	0.126031	0.00464306	0.173457	0.0397242	0.0640769	0.200373	0.0399707	0.0771143	0.0937137	0.3159775	17	83.04434	0.05299681	0.291164	0.653128	1.06954	1.98617	0.225175	0.21932	0.193088	0.136906	0.131742	0.0937687	0.3076063	1.027214
34600	-892.3867	-597.5067	-294.8799	6.647538	1.808093	0.03421449	-0.02484808	0.0378249	0.0608121	0.000136898	0.0337949	0.024356	0.00132539	0.158721	0.00342043	0.0686214	0.191629	0.090746	0.143467	0.00386142	0.162742	0.0185404	0.5665569	15	76.7517	0.04891656	0.269238	0.632921	1.06435	2.03349	0.158526	0.264434	0.191052	0.100641	0.214854	0.0704927	0.5417089	1.04587
34700	-894.5916	-591.871	-302.7206	12.66236	3.263433	0.02650136	-0.009280022	0.0179103	0.130175	0.144685	0.0205454	0.00293859	0.0260858	0.0796036	0.0034591	0.0905238	0.0777854	0.0494153	0.0343543	0.0516902	0.194963	0.0758649	0.4483291	17	85.46025	0.02528245	0.408668	0.745144	1.08354	1.76265	0.120975	0.225225	0.147799	0.145014	0.280771	0.0802163	0.4390491	1.021137
34800	-868.3865	-577.4482	-290.9383	9.19983	3.859584	0.03137072	0.02245948	0.0282215	0.0497448	0.0689717	0.0494804	0.0198762	0.00802317	0.06682	0.0201569	0.0538047	0.0286125	0.113092	0.193228	0.0990296	0.175178	0.0257601	0.3493337	19	76.72719	0.04528003	0.446478	0.770209	1.0844	1.69892	0.167233	0.282961	0.185586	0.108471	0.145478	0.110272	0.3717931	0.9395915
34900	-878.5224	-592.5693	-285.9532	7.251786	2.695655	0.03019846	0.01536385	0.0263076	0.0354052	0.0693729	0.0331368	0.0755536	0.00519219	0.198822	0.00922566	0.0164617	0.140533	0.0986551	0.0318594	0.0297391	0.11888	0.110856	0.3095856	19	67.66162	0.04904112	0.364255	0.713152	1.08054	1.84206	0.155881	0.251821	0.201505	0.0988016	0.169874	0.122117	0.3249494	0.9527193
35000	-883.7169	-575.457	-308.26	8.462726	3.036205	0.01992104	0.001026692	0.0137063	0.0548084	0.0818437	0.00928872	0.0273859	0.0120654	0.149339	0.000459482	0.0980187	0.0720845	0.0856799	0.102272	0.0663794	0.130906	0.0957637	0.279312	14	107.532	0.04310772	0.392043	0.733513	1.08269	1.79175	0.204375	0.250896	0.185968	0.102374	0.163358	0.0930291	0.2803386	0.9963377
35100	-875.2808	-596.1985	-279.0823	3.551842	1.755405	0.03244565	0.008515387	0.0137637	0.0165052	0.0485364	0.012614	0.0213405	0.0066756	0.132099	0.00135731	0.128038	0.135894	0.0626585	0.0507856	0.0934858	0.204969	0.071277	0.3572606	20	74.54731	0.07524263	0.26222	0.626199	1.06246	2.04912	0.247559	0.24865	0.156161	0.0718417	0.210818	0.0649704	0.365776	0.9767197
35200	-878.9907	-593.3295	-285.6612	19.9617	4.401689	0.02583047	0.04943169	0.0276179	0.0922689	0.0343205	0.0441697	0.00792242	0.00900426	0.0655332	0.0180674	0.0410554	0.0718725	0.0404809	0.121026	0.043266	0.334411	0.048984	0.2652059	19	68.8039	0.0645397	0.475154	0.788047	1.08415	1.65265	0.18751	0.300079	0.111924	0.139773	0.181579	0.0791355	0.3146376	0.8428932
35300	-886.9045	-582.2553	-304.6493	9.465604	5.929525	0.02413444	-0.04692323	0.00891697	0.0456394	0.0987941	0.0724906	0.0185684	0.0223457	0.0590345	0.0240873	0.0363399	0.0936229	0.171597	0.0849534	0.011527	0.220124	0.0319591	0.3315008	14	76.6026	0.04994045	0.536634	0.8233	1.08142	1.55865	0.183749	0.273806	0.14821	0.161414	0.13749	0.0953307	0.2845776	1.164887
35400	-887.6071	-583.98	-303.6271	5.481359	5.052806	0.02780019	-0.002262658	0.0226214	0.0785723	0.0280344	0.0327968	0.0736483	0.0210116	0.0703003	0.000835377	0.0596507	0.0589523	0.0506478	0.0764802	0.0991478	0.289202	0.0380987	0.5302511	12	76.91427	0.03156294	0.504256	0.805215	1.08321	1.60732	0.146134	0.304626	0.157628	0.119943	0.166548	0.105121	0.5279885	1.004285
35500	-885.2845	-593.4834	-291.8012	8.293128	7.000783	0.03154274	0.02281989	0.029442	0.0740721	0.116318	0.058104	0.0283898	0.00890596	0.157035	0.00282853	0.0510681	0.0340815	0.0936067	0.090106	0.0641714	0.124327	0.0675438	0.3124604	17	71.95089	0.04494041	0.568606	0.840193	1.07895	1.51225	0.139172	0.275183	0.182368	0.114063	0.208626	0.0805883	0.3352802	0.9319379
35600	-877.4162	-595.317	-282.0991	4.341374	1.520105	0.03278737	-0.01087033	0.00300904	0.0283357	0.147431	0.0203746	0.00821264	0.00710191	0.187544	0.0131166	0.0247616	0.0692416	0.0716112	0.107432	0.0473938	0.239668	0.0247674	0.5528953	16	71.89854	0.04527725	0.228412	0.591869	1.05158	2.12814	0.246142	0.191697	0.158235	0.102416	0.205728	0.0957814	0.542025	1.020055
35700	-885.7709	-583.2139	-302.557	8.021059	2.119819	0.02411136	0.006703266	0.0217183	0.0472769	0.0826245	0.0694108	0.00269873	0.0195583	0.120823	0.0163606	0.0860795	0.139048	0.0965022	0.0743772	0.019431	0.126157	0.0779337	0.4006338	18	81.20217	0.03344378	0.30717	0.667179	1.07272	1.95293	0.154784	0.359134	0.10422	0.120384	0.173047	0.0884316	0.4073371	0.9835437
35800	-895.3149	-596.6351	-298.6798	4.183178	3.108063	0.02442114	-0.0345067	0.0094208	0.0283689	0.0701552	0.0648421	0.0433208	0.030188	0.049862	0.00904399	0.100889	0.0268473	0.116383	0.110706	0.0313942	0.265443	0.0431364	0.4329443	14	78.70912	0.05194134	0.397453	0.737341	1.083	1.78221	0.195745	0.290279	0.121631	0.1535	0.172924	0.0659221	0.3984376	1.086605
35900	-875.8658	-583.6878	-292.1779	10.58513	1.759679	0.03207294	-0.01746264	0.0163879	0.0738263	0.0562895	0.0496214	0.0586506	0.014186	0.0944539	0.00155294	0.0506802	0.0383525	0.0945145	0.141065	0.0676595	0.224963	0.0177966	0.426334	17	69.9494	0.03667428	0.262797	0.626756	1.06262	2.04782	0.155371	0.278023	0.181234	0.097099	0.192771	0.0955014	0.4088713	1.042709
36000	-899.4277	-589.754	-309.6737	8.275285	1.43538	0.02003873	-0.002466979	0.0145084	0.0279938	0.103698	0.0193174	0.0563749	0.00389288	0.104881	0.00714288	0.0809772	0.0656403	0.0691641	0.0943646	0.189563	0.146957	0.0155241	0.3355554	10	74.7433	0.02691909	0.215165	0.577435	1.04639	2.16101	0.187368	0.258307	0.171307	0.112352	0.177103	0.0935635	0.3330884	1.007406
36100	-883.2214	-593.9946	-289.2268	5.341073	3.64638	0.02339265	0.01827379	0.024022	0.0667978	0.0634591	0.0776323	0.0168654	0.049089	0.0993282	0.00739679	0.0434067	0.127349	0.117609	0.0599391	0.0975393	0.116684	0.0328817	0.4193405	16	76.7354	0.03853123	0.433814	0.762019	1.08427	1.7199	0.168336	0.305284	0.115012	0.115659	0.200892	0.0948156	0.4376143	0.9582423
36200	-874.4609	-589.1978	-285.2632	7.132535	3.198343	0.02145841	-0.001894736	0.0247152	0.0270508	0.0857508	0.0426528	0.0444571	0.0163913	0.069131	0.0202457	0.0603423	0.0947335	0.0673833	0.183048	0.125332	0.0869097	0.0518569	0.3965758	20	75.90282	0.06072647	0.404047	0.74195	1.08333	1.77067	0.179831	0.308886	0.164816	0.0937455	0.155115	0.0976069	0.394681	1.004801
36300	-889.7929	-585.9098	-303.8831	12.55976	1.119425	0.0234236	-0.00791375	0.0151751	0.0449126	0.0320036	0.0163878	0.00156214	0.00853575	0.15103	0.00563693	0.0742435	0.0796842	0.0444769	0.231428	0.0314684	0.191702	0.0717532	0.2954249	18	83.80661	0.0333043	0.160148	0.509923	1.01728	2.31265	0.214615	0.239048	0.172319	0.105	0.171882	0.0971359	0.2875112	1.027525
36400	-879.7536	-592.6288	-287.1248	6.806903	2.297299	0.02687511	-0.01838499	0.0340219	0.0871039	0.0628347	0.0209715	0.0251651	0.013654	0.104591	0.0174125	0.0567869	0.0487709	0.0593011	0.107582	0.0443903	0.282161	0.0352533	0.4939319	14	63.73415	0.04652493	0.326356	0.683312	1.07592	1.91442	0.123904	0.287855	0.143393	0.111532	0.216234	0.117083	0.4755469	1.038661
36500	-870.06	-578.8504	-291.2096	2.625208	1.928864	0.03457643	-0.01722906	0.0163912	0.0270196	0.0607449	0.0273854	0.0901869	0.00865721	0.12561	0.0073612	0.0488687	0.0537537	0.0553759	0.139867	0.0555355	0.164521	0.118722	0.3941968	17	72.47503	0.03816565	0.284633	0.64723	1.0681	2.00003	0.166285	0.267995	0.132828	0.150046	0.19254	0.0903052	0.3769678	1.045704
36600	-875.0473	-577.2289	-297.8184	10.64662	3.734792	0.033309	-0.01230859	0.0173799	0.045176	0.0873402	0.0187312	0.0156314	0.00573159	0.101507	0.00570868	0.0699017	0.0700507	0.0728898	0.131905	0.0423396	0.190153	0.125554	0.4393889	17	72.38596	0.03086069	0.439172	0.765508	1.08434	1.71098	0.204014	0.243983	0.147077	0.106104	0.222765	0.076056	0.4270803	1.02882
36700	-877.0048	-580.6452	-296.3596	10.0688	3.377833	0.02638461	0.02375818	0.0383036	0.0618855	0.0586531	0.0347173	0.0484093	0.0030827	0.114477	0.0083286	0.0293951	0.0809178	0.0752187	0.0447016	0.0665318	0.319753	0.0156252	0.459195	19	77.94651	0.02763576	0.416533	0.750512	1.08384	1.74912	0.124065	0.333666	0.175009	0.106187	0.203344	0.0577304	0.4829532	0.9508065
36800	-876.1355	-582.9615	-293.1739	32.3444	1.794954	0.03714802	0.04305251	0.0141514	0.0399655	0.0655611	0.0701049	0.0278906	0.00828289	0.0922817	0.00521882	0.0408716	0.0896171	0.101198	0.151299	0.0626549	0.194686	0.036216	0.2985055	23	71.51253	0.05520963	0.267506	0.631274	1.0639	2.03732	0.144587	0.304084	0.151314	0.0951649	0.184683	0.120167	0.341558	0.8739526
36900	-874.6176	-586.9602	-287.6574	10.55559	2.380867	0.02568658	0.0001084252	0.0213037	0.0772129	0.0467923	0.0681794	0.0652696	0.00767317	0.13905	0.0124667	0.0826	0.105534	0.0962616	0.12454	0.0632774	0.082097	0.00774267	0.4410446	15	70.57564	0.03549664	0.334863	0.690235	1.07714	1.89776	0.18249	0.236235	0.136169	0.136583	0.230861	0.0776621	0.4411531	0.9997542
37000	-889.4819	-577.703	-311.7788	14.28952	2.282407	0.02919848	0.05825584	0.010092	0.0737103	0.0943818	0.0110293	0.0109541	0.00939643	0.0962541	0.00988409	0.0560207	0.0339165	0.0808557	0.0932668	0.0264211	0.27599	0.117827	0.325599	18	81.91695	0.03023785	0.324806	0.682036	1.07568	1.91748	0.172409	0.279333	0.173685	0.0921641	0.179998	0.102411	0.3838548	0.8482347
37100	-873.9897	-586.8183	-287.1714	11.21894	2.813843	0.02007098	0.003286397	0.0302365	0.114134	0.132704	0.0133233	0.0439838	0.00601223	0.171586	0.00526082	0.0655393	0.0713586	0.0777569	0.0657276	0.0593403	0.083992	0.0590446	0.2795767	20	70.63711	0.03539447	0.374327	0.720671	1.08143	1.82357	0.119606	0.27107	0.161884	0.127078	0.209237	0.111126	0.2828631	0.9883817
37200	-892.3578	-585.8859	-306.4719	3.16054	2.047395	0.0233208	0.0401765	0.0170527	0.103728	0.117379	0.0268581	0.00206195	0.0126626	0.161007	0.0230606	0.0644746	0.0892073	0.0943116	0.0542933	0.0355987	0.0755059	0.122799	0.3162361	12	66.10798	0.04681541	0.298867	0.659961	1.07113	1.97004	0.186189	0.237996	0.158665	0.113974	0.185629	0.117547	0.3564126	0.8872753
37300	-885.5163	-578.9814	-306.5348	6.054822	4.217184	0.02177399	-0.01100912	0.0196831	0.115193	0.0942922	0.0364153	0.0145638	0.000825941	0.134778	0.00505743	0.0750349	0.0536322	0.0836074	0.0566394	0.102431	0.171425	0.0364214	0.4153922	19	93.05735	0.02788459	0.465909	0.7824	1.08431	1.66738	0.146412	0.229196	0.176101	0.082052	0.224952	0.141286	0.4043831	1.027224
37400	-887.6386	-572.0717	-315.5668	7.48016	3.508759	0.01833563	0.02862467	0.0507916	0.0745773	0.104683	0.0430832	0.0299452	0.00363676	0.0843406	0.0239217	0.0605853	0.0931517	0.0785018	0.227	0.0232613	0.0926479	0.00987314	0.4185877	12	80.04995	0.03001835	0.425155	0.756302	1.08409	1.73445	0.183882	0.231269	0.195381	0.146188	0.130352	0.112928	0.4472123	0.9359931
37500	-905.1599	-586.6295	-318.5304	74.76031	2.094622	0.01905177	0.02586242	0.0231871	0.0661959	0.0312551	0.0238005	0.0147749	0.00143684	0.0880396	0.0106188	0.0944928	0.15259	0.139198	0.174501	0.00530253	0.157763	0.0168437	0.3000291	13	77.79999	0.02326203	0.304314	0.664713	1.07219	1.95879	0.189829	0.23968	0.149413	0.107132	0.229639	0.0843072	0.3258915	0.920641
37600	-889.2475	-582.2532	-306.9943	36.66675	5.331471	0.0202527	0.001956221	0.0236207	0.11522	0.0984191	0.0100218	0.00698731	0.00257632	0.0878701	0.0216978	0.0219877	0.0984204	0.129812	0.0406273	0.0126708	0.261714	0.0683549	0.3707556	14	69.7776	0.04076707	0.515288	0.811492	1.08268	1.59054	0.139455	0.335646	0.152264	0.0883003	0.193383	0.0909509	0.3727119	0.9947514
37700	-881.449	-580.8659	-300.583	19.17305	2.690786	0.02066098	0.008505311	0.0150054	0.024113	0.160531	0.0417288	0.0198068	0.00401082	0.0734692	0.0107725	0.0710836	0.0718686	0.0424176	0.189677	0.0548258	0.120874	0.0998157	0.4297344	13	72.23145	0.02412049	0.36383	0.71283	1.0805	1.84284	0.17139	0.24767	0.140039	0.104098	0.25118	0.085623	0.4382397	0.9805921
37800	-883.9351	-595.582	-288.3531	5.975526	3.253138	0.0329362	0.007082892	0.035733	0.0692323	0.148454	0.0113459	0.0126171	0.024399	0.227091	0.0054707	0.0990545	0.0468628	0.0579155	0.0634631	0.0381265	0.120018	0.0402165	0.3559088	18	78.75669	0.04017747	0.407944	0.744646	1.08351	1.7639	0.194064	0.160435	0.185972	0.140129	0.238079	0.0813207	0.3629917	0.9804875
37900	-892.0746	-591.0943	-300.9803	10.5679	4.106919	0.02308371	-0.03755616	0.0193149	0.112877	0.0472924	0.0943223	0.00578513	0.0147167	0.159315	0.0304955	0.0570245	0.0308571	0.0594576	0.117874	0.0591874	0.157952	0.0335281	0.3918811	11	66.29543	0.04302317	0.460141	0.778827	1.08437	1.67666	0.143176	0.304571	0.143622	0.117614	0.184806	0.106211	0.3543249	1.105994
38000	-893.5892	-584.318	-309.2712	14.87593	2.936214	0.03053978	-0.06723913	0.0201927	0.0383169	0.194085	0.0578461	0.00347778	0.00159567	0.0608223	0.00518687	0.068313	0.070366	0.0826211	0.0909661	0.096356	0.126547	0.0833077	0.4668817	14	80.43075	0.03600822	0.384266	0.727934	1.08218	1.80562	0.173091	0.274537	0.142246	0.107619	0.191429	0.111078	0.3996426	1.168248
38100	-879.1546	-585.5792	-293.5754	22.44412	1.597441	0.04220876	-0.0007636302	0.00581282	0.0313232	0.0685676	0.0479736	0.00923186	0.00236053	0.145914	0.00270925	0.0317057	0.0767048	0.0657712	0.115802	0.0786778	0.303109	0.0143362	0.4901129	14	75.75294	0.03240877	0.23999	0.604011	1.05567	2.10033	0.165401	0.259846	0.172323	0.0902787	0.233015	0.0791355	0.4893492	1.001561
38200	-876.2504	-593.6977	-282.5527	3.365815	1.372533	0.0395644	0.04531091	0.0327307	0.052902	0.0850199	0.0164367	0.000596605	0.00514688	0.209743	0.014223	0.0435107	0.114199	0.0684801	0.0766942	0.0838531	0.179501	0.0169638	0.3083726	17	74.36174	0.0478574	0.204943	0.565866	1.04197	2.18722	0.184446	0.22839	0.18794	0.106918	0.211525	0.08078	0.3536836	0.8718886
38300	-895.5146	-600.5908	-294.9238	5.816869	5.207682	0.02327372	0.02888394	0.0455682	0.0683784	0.155675	0.0524331	0.00619378	0.0211611	0.140689	0.033881	0.0253287	0.0108119	0.0731617	0.118913	0.0231228	0.133824	0.0908582	0.5028383	17	66.22393	0.02667043	0.510481	0.808772	1.08292	1.59783	0.185982	0.243954	0.141648	0.101592	0.22589	0.100935	0.5317223	0.9456785
38400	-896.2633	-585.2676	-310.9957	7.23362	3.714925	0.01970069	0.004523912	0.0168639	0.0563883	0.139815	0.0295488	0.0047922	0.0419844	0.088034	0.0105984	0.0567612	0.0491375	0.0984209	0.102484	0.138252	0.0853213	0.0815975	0.297062	15	83.10532	0.03756682	0.437981	0.764736	1.08433	1.71296	0.188781	0.242698	0.178456	0.155387	0.118676	0.116003	0.3015859	0.9849996
38500	-887.5784	-597.8311	-289.7474	8.862673	4.281636	0.03046784	0.04505326	0.0460906	0.0397621	0.0236545	0.0597251	0.0626406	0.00201338	0.153131	0.0108053	0.00187289	0.0613202	0.0970233	0.0904911	0.0405096	0.25842	0.0525402	0.3695574	14	76.76588	0.0603144	0.469195	0.784418	1.08426	1.66213	0.140301	0.232458	0.262651	0.0933417	0.192483	0.0787652	0.4146107	0.891336
38600	-895.1526	-595.728	-299.4245	6.131898	1.833459	0.02500601	0.02229415	0.0209423	0.0241409	0.0138395	0.0499268	0.0370512	0.000873224	0.150277	0.00986495	0.0843461	0.0977064	0.0418547	0.136456	0.158048	0.12101	0.0536638	0.2734589	19	78.03874	0.038053	0.27255	0.636049	1.0652	2.0262	0.21627	0.255485	0.161112	0.0892507	0.205074	0.0728081	0.2957531	0.9246191
