Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19500	-289.9971	-251.9906	-38.00655	2.298581	1.728358	0.09642185	0.08430292	0.0304331	0.0356624	0.12161	0.135162	0.0235879	0.0334194	0.085655	0.0250054	0.229292	0.0796233	0.0232561	0.0825945	0.0215866	0.0189286	0.0541826	0.1132307	3	64.40051	0.0266112	0.258543	0.622625	1.06143	2.05741	0.257235	0.201784	0.184248	0.112139	0.219318	0.0252765	0.1975336	0.5732224
19600	-294.8606	-260.229	-34.63155	1.233961	4.239299	0.1489154	-0.02687091	0.00523167	0.104368	0.0253767	0.124355	0.0217887	0.0164409	0.0506249	0.0855489	0.178744	0.098754	0.0572924	0.0776723	0.00420466	0.0338988	0.115699	0.1897441	3	50.16396	0.04904746	0.467044	0.783098	1.08429	1.66556	0.214787	0.277412	0.130378	0.0817234	0.231605	0.0640942	0.1628732	1.16498
19700	-286.6924	-250.7735	-35.91893	2.844472	3.873509	0.1046433	0.01787219	0.0209494	0.0431716	0.0349097	0.13265	0.0356207	0.025067	0.0633559	0.00493828	0.0740676	0.0764537	0.0659765	0.25593	0.0774077	0.0179526	0.07155	0.1573174	2	52.11457	0.02940021	0.447276	0.770718	1.0844	1.69761	0.245075	0.272961	0.157732	0.0776355	0.1829	0.0636963	0.1751896	0.8979837
19800	-290.7824	-251.9226	-38.85977	1.542046	1.247099	0.1279071	-0.07059694	0.000538969	0.0519268	0.16	0.0264235	0.0134362	0.0710088	0.121716	0.00371735	0.206702	0.136588	0.0235094	0.00658919	0.125358	0.0521161	0.000368645	0.203282	2	50.4542	0.04304842	0.183485	0.540226	1.03133	2.24496	0.192853	0.290535	0.11568	0.0985927	0.250209	0.0521301	0.1326851	1.532064
19900	-294.4995	-253.7317	-40.7678	4.124496	2.093268	0.07395482	-0.02933841	0.0289586	0.0240567	0.0240421	0.238612	0.00352442	0.0223143	0.0639292	0.106603	0.0642711	0.0904807	0.0770398	0.0588402	0.0142039	0.156143	0.0269819	0.156164	0	53.06009	0.01957195	0.30416	0.664579	1.07216	1.9591	0.209522	0.293841	0.138647	0.109647	0.144355	0.103988	0.1268256	1.231329
20000	-300.1091	-261.7269	-38.38224	2.294274	1.244432	0.1211658	0.02627639	0.00849266	0.0070948	0.183843	0.0902396	0.0862721	0.0155613	0.0359169	0.0089297	0.224177	0.00864022	0.0226562	0.137746	0.0276998	0.141449	0.00128217	0.06800061	1	52.63355	0.0256223	0.183013	0.539639	1.03108	2.24627	0.145638	0.249898	0.192237	0.180566	0.169591	0.0620705	0.094277	0.7212853
20100	-288.5111	-247.9366	-40.57445	3.764154	1.966047	0.08988679	-0.008631568	0.0235208	0.0284976	0.0953072	0.107148	0.0347448	0.00645186	0.146323	0.0544455	0.112268	0.0510214	0.0210749	0.195162	0.0181829	0.0596145	0.0462372	0.2278394	1	50.34043	0.02444938	0.289188	0.651354	1.06912	1.99034	0.145779	0.247777	0.205381	0.115385	0.230546	0.0551319	0.2192078	1.039376
20200	-284.7123	-252.9547	-31.75755	0.8697816	2.565934	0.1377746	0.02463465	0.0266504	0.0298518	0.0385866	0.0733107	0.0795914	0.0181604	0.0792384	0.0308387	0.111612	0.130767	0.0266341	0.144797	0.0145034	0.192203	0.00325551	0.1008502	2	57.66469	0.0527472	0.35262	0.704259	1.07934	1.86378	0.252248	0.195347	0.164439	0.112439	0.246443	0.0290845	0.1254848	0.8036842
20300	-286.4079	-250.8377	-35.57018	1.126605	2.432584	0.09400217	0.05628471	0.0469628	0.00925055	0.143437	0.1833	0.00246633	0.0179755	0.175572	0.026374	0.119001	0.077517	0.0275156	0.0688501	0.0797125	0.0131774	0.00888864	0.1196505	1	62.84649	0.03529995	0.33997	0.694327	1.07782	1.88788	0.18072	0.245867	0.213983	0.0645227	0.2009	0.0940071	0.1759352	0.6800827
20400	-292.9385	-247.8897	-45.04887	5.56772	2.238157	0.06107941	-0.03307051	0.0590191	0.0841998	0.097841	0.282019	0.0295165	0.01007	0.0860755	0.025413	0.045071	0.0121561	0.0131836	0.0822519	0.0524233	0.0963568	0.0244034	0.1735365	1	70.32256	0.01901642	0.320137	0.678164	1.07495	1.92675	0.22105	0.276287	0.137135	0.0903424	0.179408	0.0957783	0.140466	1.235434
20500	-296.6034	-259.4503	-37.15305	4.047472	3.480691	0.09988504	0.01763096	0.0167318	0.025364	0.0833264	0.190928	0.14153	0.0411168	0.0539373	0.00208625	0.0886714	0.101849	0.0661903	0.071424	0.0983731	0.000750868	0.0177222	0.1062142	1	50.9983	0.03778409	0.423339	0.755091	1.08404	1.73753	0.184598	0.248313	0.185681	0.065086	0.265246	0.0510752	0.1238452	0.857637
20600	-286.5096	-247.392	-39.11765	4.144241	3.742698	0.1009452	-0.02229212	0.0185886	0.0257121	0.0569573	0.089532	0.00342674	0.0010202	0.0978273	0.014687	0.249014	0.0683566	0.0266205	0.148382	0.0179108	0.105371	0.0765936	0.2255772	2	54.59163	0.01346814	0.439644	0.765813	1.08434	1.7102	0.237104	0.25918	0.165509	0.081312	0.180914	0.0759816	0.203285	1.109659
20700	-284.4725	-250.9568	-33.51572	1.455905	1.745007	0.1363613	0.07756573	0.0235001	0.017117	0.0503381	0.169595	0.00578911	0.00437559	0.0633671	0.0401446	0.0413905	0.0396514	0.0688631	0.226683	0.0128611	0.192842	0.043483	0.1634773	2	50.62297	0.02567991	0.260813	0.624835	1.06207	2.05228	0.177453	0.261747	0.204864	0.0861399	0.221515	0.0482807	0.241043	0.678208
20800	-287.7695	-252.8715	-34.89802	3.19395	2.814586	0.07975558	0.04230365	0.0158152	0.123647	0.0562468	0.0534442	0.0787812	0.02484	0.0427548	0.0705436	0.133256	0.0456255	0.0190486	0.043694	0.0240773	0.145779	0.122448	0.1347804	2	51.03908	0.04009472	0.374389	0.720716	1.08143	1.82346	0.169653	0.319345	0.150594	0.100487	0.189748	0.0701739	0.1770841	0.7611098
20900	-289.4621	-252.7338	-36.72827	3.237229	2.024568	0.1035842	0.02579864	0.0274217	0.0469408	0.0510956	0.228098	0.0456831	0.0142977	0.0551121	0.028679	0.0119284	0.0749802	0.1082	0.179262	0.0240468	0.0438162	0.0604377	0.1119049	1	64.98238	0.01934072	0.29619	0.657601	1.07059	1.97562	0.243596	0.321778	0.14982	0.125765	0.111382	0.0476592	0.1377036	0.8126509
21000	-291.5246	-251.015	-40.50959	4.562888	2.929442	0.078921	0.01628667	0.00714507	0.0921532	0.0711723	0.193947	0.0452019	0.0103474	0.0890022	0.04462	0.0892079	0.084301	0.0472386	0.0877271	0.070801	0.0287535	0.0383816	0.1481962	1	73.57015	0.01737289	0.383729	0.727545	1.08214	1.80658	0.187905	0.272567	0.147982	0.0586735	0.239544	0.0933292	0.1644829	0.9009826
21100	-292.4774	-247.3281	-45.14923	2.905047	2.568783	0.06104608	-0.03318203	0.00927811	0.0326582	0.0841596	0.071067	0.086653	0.0172087	0.0411577	0.0651025	0.0485241	0.0710492	0.00709749	0.366479	0.00593038	0.0353291	0.058306	0.1171865	1	77.33563	0.03341085	0.352882	0.704462	1.07937	1.86329	0.233692	0.251265	0.112352	0.0873109	0.257135	0.0582443	0.08400451	1.395003
21200	-286.5824	-252.6398	-33.94258	3.615511	2.802984	0.06632695	-7.141645e-05	0.0120322	0.0289372	0.135238	0.216578	0.0450315	0.0212401	0.106093	0.0820922	0.020766	0.0324423	0.0889399	0.141218	0.0324856	0.0198089	0.0170965	0.1314331	2	53.78518	0.03912253	0.373422	0.720001	1.08135	1.82522	0.208918	0.201649	0.2381	0.0915686	0.165613	0.0941513	0.1313617	1.000544
21300	-291.1234	-251.4556	-39.66775	4.051109	3.951556	0.06012099	-0.02919648	0.0160263	0.00762235	0.141432	0.165909	0.127238	6.3827e-05	0.0610764	0.0535173	0.104013	0.0933695	0.0193807	0.0989935	0.00256259	0.0274642	0.0813315	0.1552788	1	55.5052	0.01730741	0.451681	0.773517	1.08441	1.6904	0.197324	0.324793	0.172897	0.113556	0.14513	0.0462995	0.1260823	1.231567
21400	-285.9244	-249.0841	-36.84022	3.154047	2.30881	0.08514094	0.03260653	0.0182507	0.029408	0.110158	0.195332	0.0463807	0.0307397	0.0970825	0.0581565	0.0742967	0.0603386	0.0839995	0.0599992	0.0654919	0.047264	0.0231022	0.1536073	2	65.69528	0.02266754	0.327547	0.68429	1.07609	1.91207	0.20437	0.293969	0.149016	0.113416	0.164817	0.0744119	0.1862138	0.8248974
21500	-290.3834	-249.6744	-40.70907	2.118614	2.102138	0.07285495	-0.002788054	0.0151769	0.0458897	0.0342395	0.15324	0.0959723	0.0290511	0.0551637	0.0872179	0.164536	0.0864752	0.00765379	0.101789	0.102022	0.00661573	0.0149569	0.1411375	1	80.03874	0.0262999	0.30517	0.665453	1.07235	1.95703	0.219118	0.339132	0.129183	0.0987169	0.139016	0.0748335	0.1383494	1.020152
21600	-292.0769	-249.677	-42.39989	3.534244	5.276726	0.06285883	-0.01016505	0.00145748	0.117202	0.194794	0.07532	0.053538	0.0319145	0.170607	0.0474743	0.0309385	0.0256142	0.0259048	0.100415	0.0373077	0.0874569	5.61692e-05	0.2202475	0	52.48244	0.02269816	0.51318	0.810302	1.08279	1.59373	0.213169	0.325189	0.117764	0.0700591	0.212584	0.0612353	0.2100825	1.048386
21700	-292.4577	-253.5033	-38.95437	2.471812	6.160875	0.1022609	-0.008395198	0.00548918	0.026855	0.0562255	0.13578	0.1813	0.00634827	0.0334004	0.0882425	0.175978	0.0845018	0.0172929	0.0988825	0.0755691	0.00388497	0.0102499	0.1346752	2	56.68059	0.02581909	0.544152	0.827355	1.0809	1.5476	0.2273	0.374677	0.151684	0.0545751	0.0981731	0.0935918	0.12628	1.066481
21800	-299.651	-260.6361	-39.01487	2.960785	2.551526	0.09199383	-0.005649618	0.0193624	0.0368883	0.0934707	0.0954598	0.149482	0.0105698	0.0672887	0.0285791	0.151556	0.0171082	0.0637728	0.00864715	0.0331129	0.191791	0.0329115	0.2050137	2	66.91885	0.02758406	0.351288	0.703226	1.07919	1.8663	0.208004	0.236701	0.256684	0.0819064	0.138662	0.078044	0.199364	1.028338
21900	-293.6792	-255.3238	-38.3555	5.093493	5.85961	0.06229319	-0.02016197	0.0372528	0.0849298	0.0824466	0.0235247	0.0473994	0.0462678	0.216925	0.0293866	0.0215803	0.0975421	0.00390287	0.147454	0.0804247	0.0214433	0.0595211	0.1081937	1	52.38492	0.0361699	0.534286	0.822022	1.08157	1.56212	0.221615	0.256716	0.132229	0.0773693	0.284763	0.0273083	0.0880317	1.229031
22000	-296.0591	-255.377	-40.68215	4.973939	4.595663	0.1126206	-0.009157979	0.0103482	0.117152	0.212088	0.192684	0.00292291	0.0382211	0.0336267	0.0292762	0.0386581	0.000605089	0.0019808	0.175213	0.0368025	0.0603384	0.0500826	0.1669449	1	53.08732	0.03887805	0.484365	0.793579	1.08393	1.63813	0.202292	0.276841	0.154662	0.089352	0.212489	0.0643628	0.157787	1.05804
22100	-287.7802	-250.3873	-37.39282	1.3832	3.697615	0.1540332	0.003272574	0.0224948	0.0272874	0.0185261	0.100844	0.118669	0.0326642	0.107561	0.0564434	0.0783414	0.105037	0.00851912	0.199984	0.029844	0.060683	0.0331017	0.1662694	2	54.04894	0.03632595	0.436938	0.764057	1.08431	1.71469	0.294711	0.250174	0.135955	0.0906213	0.182589	0.0459495	0.169542	0.9806976
22200	-289.5365	-251.6697	-37.86682	4.23475	2.922508	0.089102	-0.02105453	0.019538	0.0288619	0.146798	0.111937	0.0675316	0.0191437	0.0623847	0.0454339	0.0748552	0.0571076	0.00388249	0.155737	0.00230938	0.161167	0.0433123	0.1366604	1	54.96232	0.02821915	0.383177	0.727145	1.08211	1.80757	0.210415	0.243627	0.158005	0.172848	0.161746	0.0533592	0.1156059	1.182123
22300	-285.33	-251.9848	-33.34523	0.8909352	1.823426	0.1539363	0.02717264	0.00863159	0.0246168	0.252964	0.122438	0.0261149	0.0201855	0.0227425	0.0266435	0.167378	0.117672	0.104589	0.0148502	0.00559299	0.0510644	0.0345158	0.1709645	2	55.5016	0.02210924	0.271245	0.63482	1.06487	2.02906	0.206154	0.313313	0.161301	0.0843751	0.154439	0.0804187	0.1981371	0.8628594
22400	-289.3604	-252.1511	-37.20932	2.715399	1.263162	0.1282207	-0.05118333	0.00832417	0.0831805	0.114026	0.0618212	0.0751569	0.00820928	0.0443271	0.0230039	0.270511	0.0282837	0.0197378	0.0446998	0.016759	0.20154	0.000419751	0.1437002	1	52.87697	0.02605472	0.186313	0.543718	1.03285	2.23712	0.240293	0.292782	0.12927	0.0996826	0.17502	0.0629522	0.09251692	1.553232
22500	-284.9392	-246.5741	-38.36511	3.99476	3.521098	0.0991242	-0.02457488	0.0135361	0.05716	0.0676051	0.123442	0.0327129	0.0153648	0.0494367	0.089299	0.111028	0.0331316	0.026089	0.0462942	0.0536267	0.115886	0.165389	0.1623382	1	50.67036	0.04593417	0.425948	0.756829	1.08411	1.73311	0.213156	0.249569	0.153924	0.0956118	0.225928	0.0618109	0.1377633	1.178385
22600	-291.937	-247.4318	-44.50518	3.446804	4.232311	0.08210223	0.02904029	0.0246859	0.0340269	0.237641	0.121308	0.0624947	0.00238903	0.0618252	0.0212485	0.03613	0.0529598	0.0136851	0.16288	0.00334244	0.0872763	0.0781066	0.0968685	1	61.77276	0.01127165	0.466686	0.782878	1.0843	1.66614	0.237534	0.290552	0.106395	0.110045	0.184126	0.0713488	0.1259088	0.7693546
22700	-288.7588	-250.2681	-38.49065	2.095192	3.706406	0.1357493	-0.04908557	0.0215317	0.0180071	0.0738761	0.310591	0.0330353	0.0112931	0.078176	0.0217097	0.0377777	0.0461088	0.0965135	0.177596	0.00523418	0.0340553	0.0344943	0.1965507	2	50.94144	0.05000111	0.437469	0.764402	1.08432	1.71381	0.225035	0.287851	0.125997	0.0984208	0.174138	0.088558	0.1474651	1.332862
22800	-298.2886	-251.7456	-46.54296	3.837584	1.294946	0.04233792	-0.0154679	0.0509399	0.0169755	0.159192	0.113419	0.0176438	0.0145501	0.0746937	0.069983	0.140906	0.0411864	0.0732221	0.104914	0.0392772	0.0503999	0.0326966	0.0577609	1	78.55719	0.04638069	0.191839	0.55044	1.03571	2.22201	0.209246	0.313074	0.179929	0.0677465	0.174988	0.0550169	0.04229301	1.365732
22900	-284.0877	-250.8675	-33.22019	1.906337	2.328214	0.07211311	-0.02044244	0.00918078	0.119808	0.0606944	0.0676594	0.0585813	0.0491276	0.0545967	0.0237923	0.115755	0.19203	0.0124877	0.158052	0.0165799	0.0499645	0.0116907	0.2004866	3	58.76937	0.02300834	0.32954	0.68592	1.07639	1.90815	0.247414	0.307435	0.0891653	0.0854902	0.220193	0.0503025	0.1800441	1.113541
23000	-292.085	-252.6831	-39.40191	2.776246	1.751856	0.0649903	0.0002232765	0.00746031	0.0873643	0.00290858	0.171466	0.0346065	0.0115661	0.0268567	0.00713601	0.127405	0.219809	0.0423282	0.128153	0.0149373	0.0683931	0.0496107	0.2840233	2	51.57002	0.01336316	0.261741	0.625735	1.06233	2.05019	0.188195	0.30576	0.210146	0.0854438	0.16814	0.0423147	0.2842466	0.9992145
23100	-295.4021	-251.8606	-43.54152	9.427085	5.109298	0.05947882	-0.02954794	0.00848617	0.0563343	0.118241	0.179185	0.0889144	0.00563691	0.105936	0.141318	0.0776147	0.064348	0.0568671	0.0383876	0.0252169	0.0113833	0.0221303	0.1150831	1	60.14982	0.03175922	0.506555	0.806533	1.08311	1.60381	0.207193	0.27672	0.148585	0.0864202	0.211542	0.0695394	0.08553518	1.345448
23200	-291.2594	-251.3041	-39.95536	2.998292	3.359973	0.07339502	0.01275297	0.0602763	0.0772796	0.0607893	0.188367	0.000398582	0.0122466	0.0452078	0.00485415	0.157151	0.0596391	0.0401766	0.0749033	0.0164625	0.103406	0.0988422	0.0894502	1	63.94734	0.05056484	0.415326	0.749694	1.0838	1.75118	0.274306	0.27555	0.107088	0.099479	0.150293	0.0932838	0.1022032	0.8752195
23300	-294.4262	-253.6174	-40.8088	2.909605	2.455126	0.06301076	0.004435723	0.0048073	0.0404038	0.0470199	0.058313	0.0137677	0.0494438	0.130708	0.0651046	0.219247	0.100548	0.0373223	0.02233	0.00826308	0.164213	0.0385083	0.1256755	0	56.10341	0.0234026	0.342161	0.696067	1.0781	1.88367	0.289876	0.279957	0.106885	0.0831126	0.187507	0.052662	0.1301113	0.9659082
23400	-291.5593	-253.6234	-37.93584	3.52877	2.561817	0.08077428	0.02267914	0.0266378	0.0305052	0.0245498	0.232966	0.0387514	0.0420062	0.0635897	0.103845	0.0552895	0.105884	0.0338907	0.131545	0.022838	0.0865802	0.00112149	0.1145905	0	65.81769	0.03298017	0.35224	0.703965	1.0793	1.8645	0.225822	0.207449	0.184767	0.122045	0.174785	0.0851316	0.1372697	0.834784
23500	-292.7448	-251.1634	-41.58145	1.867938	5.337145	0.1185251	0.01902313	0.00302802	0.027995	0.0313877	0.126554	0.0588943	0.00506529	0.0391482	0.138195	0.0470442	0.185182	0.0889692	0.0966715	0.00306849	0.134111	0.0146852	0.2484899	1	57.49241	0.01271733	0.515505	0.811614	1.08267	1.59021	0.293874	0.211349	0.16228	0.114501	0.155579	0.0624161	0.267513	0.928889
23600	-293.1611	-249.7716	-43.38954	1.503918	1.846813	0.07217552	0.006910441	0.04082	0.00466358	0.0398922	0.112143	0.0246988	0.022181	0.141071	0.152159	0.206293	0.0707876	0.0329817	0.0854824	0.00861548	0.0131149	0.0450969	0.1473079	1	67.69318	0.02657546	0.274277	0.637668	1.06564	2.02242	0.26884	0.251958	0.166233	0.117327	0.154659	0.040982	0.1542184	0.9551905
23700	-291.1534	-252.8739	-38.27954	2.443055	4.900452	0.06214341	-0.002665463	0.0293253	0.0156228	0.157807	0.133503	0.00227305	0.019636	0.0279864	0.0131748	0.161999	0.0753385	0.110224	0.122824	0.0108424	0.0532718	0.0661714	0.1842296	2	52.44634	0.04024499	0.49789	0.801535	1.08347	1.6171	0.139951	0.338131	0.141823	0.054625	0.282204	0.043266	0.1815641	1.014681
23800	-291.4288	-247.9977	-43.43107	4.822469	4.317556	0.06080478	-0.02955036	0.00198698	0.0698185	0.0681302	0.243884	0.0786844	0.0167049	0.0305876	0.13274	0.0525627	0.0218669	0.0137082	0.0375486	0.0304735	0.071563	0.129741	0.1570218	1	56.30164	0.02605351	0.471	0.785521	1.08423	1.65925	0.225782	0.347143	0.141065	0.105801	0.131509	0.0487003	0.1274715	1.231819
23900	-297.7427	-256.0079	-41.73481	0.8840773	3.218075	0.1469794	-0.06892684	0.00473203	0.0533409	0.199831	0.163401	0.113679	0.0451848	0.0325334	0.0197906	0.0915881	0.0398429	0.0744102	0.0621249	0.0422321	0.0379818	0.019326	0.1196248	2	63.40449	0.02881224	0.405459	0.74293	1.0834	1.76821	0.241218	0.280933	0.131216	0.105977	0.146296	0.0943595	0.05069796	2.359558
24000	-295.3048	-252.969	-42.33583	5.194801	2.463669	0.06992158	-0.002746472	0.0305105	0.06353	0.0467646	0.110128	0.198414	0.000716719	0.0501407	0.0111983	0.194555	0.0238151	0.0161527	0.204453	0.0213529	0.000871426	0.027397	0.1260674	1	86.35621	0.02335562	0.342985	0.696719	1.0782	1.88209	0.233456	0.277428	0.174044	0.0923095	0.184054	0.0387087	0.123321	1.022271
24100	-295.2788	-248.0176	-47.26122	10.91925	3.837438	0.04596655	0.01362282	0.0292412	0.147059	0.0597731	0.24507	0.0264584	0.0122347	0.03193	0.0766392	0.126122	0.0131031	0.00375951	0.0699038	0.0528281	0.082131	0.0237473	0.06786116	1	76.02499	0.01852728	0.445203	0.769393	1.08439	1.70101	0.224081	0.266372	0.152422	0.122338	0.158636	0.076152	0.08148399	0.832816
24200	-290.6555	-252.8301	-37.82543	2.383496	1.677317	0.1512908	0.05840591	0.0297896	0.0170974	0.0388157	0.0865784	0.00370795	0.0228721	0.0226746	0.0576556	0.20798	0.0919108	0.0896416	0.11466	0.109322	0.0362529	0.0710407	0.1657821	1	62.41856	0.03959166	0.251461	0.615636	1.05934	2.07357	0.229142	0.261857	0.165377	0.121659	0.155143	0.0668219	0.224188	0.739478
24300	-298.9818	-253.8577	-45.12411	3.187333	2.756004	0.06629446	0.01176751	0.00903387	0.00895429	0.0734907	0.0863884	0.183624	0.0118434	0.0357529	0.093647	0.0454442	0.0752034	0.00400375	0.18014	0.0843127	0.083135	0.0250259	0.08054869	0	86.4121	0.0264202	0.369459	0.717056	1.08101	1.83247	0.195591	0.27301	0.131432	0.15122	0.202059	0.0466874	0.09231621	0.8725304
24400	-287.2135	-250.9239	-36.2896	1.94306	3.863782	0.1323541	0.01002984	0.00452084	0.0247158	0.0372824	0.162943	0.0264683	0.0234415	0.115942	0.0351034	0.0604678	0.0263291	0.0417488	0.0805688	0.149159	0.170266	0.0410427	0.1154878	2	86.20768	0.02528284	0.446719	0.770363	1.0844	1.69852	0.181627	0.310306	0.201653	0.1028	0.144837	0.0587771	0.1255177	0.9200922
24500	-293.03	-247.0675	-45.96249	1.022882	8.349064	0.1072424	0.0193569	0.0223654	0.00554682	0.0377914	0.143844	0.0653663	0.0232146	0.102024	0.0749888	0.138121	0.0217308	0.0475931	0.177867	0.0258595	0.0338586	0.0798286	0.2180819	1	62.52596	0.02346347	0.600647	0.856235	1.07586	1.46726	0.273103	0.223971	0.166995	0.0857398	0.203679	0.0465126	0.2374389	0.9184763
24600	-293.1209	-254.982	-38.13891	2.126204	1.692637	0.1940021	-0.009798381	0.0862509	0.00676068	0.133989	0.259837	0.0372935	0.029632	0.0245573	0.0115752	0.238299	0.0679877	0.00786709	0.00909894	0.00414367	0.0718162	0.0108919	0.1687296	2	63.3022	0.02494888	0.253606	0.617768	1.05998	2.06864	0.191211	0.234359	0.179848	0.121746	0.201953	0.0708832	0.1589313	1.061652
24700	-300.2036	-262.2955	-37.90811	3.850398	2.886947	0.1357764	0.008346376	0.00714404	0.0865027	0.127418	0.221107	0.151783	0.0190588	0.013101	0.0529244	0.0457293	0.059743	0.124618	0.0497776	0.00312805	0.0196316	0.0183332	0.1354252	1	54.17559	0.03307287	0.380322	0.72507	1.0819	1.81271	0.17792	0.260175	0.187783	0.138263	0.138732	0.0971272	0.1437716	0.941947
24800	-289.522	-251.2907	-38.2313	1.948747	1.913449	0.1245211	0.02496082	0.0214143	0.0138582	0.0473586	0.0784243	0.123842	0.0265602	0.0244002	0.018015	0.0608348	0.0555322	0.0029616	0.225481	0.0146693	0.240213	0.0464353	0.1214377	2	55.44908	0.08886911	0.282719	0.645483	1.06766	2.00413	0.155665	0.236117	0.180838	0.0909516	0.274689	0.0617401	0.1463985	0.8295009
24900	-297.501	-248.7301	-48.77092	4.442605	3.639361	0.0648112	-0.001726897	0.0164767	0.0749541	0.16241	0.101957	0.0492997	0.00855315	0.099288	0.0340998	0.0749166	0.0447773	0.000370991	0.0599673	0.0200372	0.193365	0.0595267	0.1591914	0	83.70165	0.03374024	0.433382	0.761736	1.08426	1.72062	0.16609	0.248439	0.206012	0.0612257	0.251356	0.0668785	0.1574645	1.010967
25000	-286.7765	-249.115	-37.66151	2.013781	3.254999	0.08902199	0.01933492	0.0165175	0.00288244	0.0638914	0.133912	0.0743045	0.0245488	0.0682464	0.0723564	0.105778	0.0656338	0.00720814	0.154891	0.0803164	0.0855254	0.0439875	0.08785372	1	52.27118	0.06779407	0.408075	0.744736	1.08351	1.76367	0.236486	0.289775	0.125758	0.119561	0.19313	0.0352891	0.1071886	0.8196178
25100	-292.8317	-249.9239	-42.90779	6.673513	3.429838	0.05946574	0.01393605	0.0216291	0.0513555	0.0169937	0.203803	0.0143345	0.0044845	0.116876	0.0775083	0.0633851	0.12381	0.027863	0.0826327	0.0479666	0.113254	0.0341045	0.169029	0	60.55507	0.01892327	0.420004	0.752855	1.08395	1.74319	0.266969	0.193297	0.167302	0.0965047	0.215519	0.0604097	0.182965	0.9238322
25200	-286.0078	-248.0269	-37.98089	3.792256	3.809172	0.1018398	0.001958926	0.00588163	0.0289581	0.171818	0.153047	0.027419	0.0339465	0.0656229	0.175432	0.0490401	0.0565875	0.0124938	0.150977	0.00175257	0.0159232	0.0511011	0.2291995	2	56.83916	0.02736091	0.443562	0.76834	1.08438	1.70372	0.217985	0.316242	0.16799	0.0897547	0.125206	0.0828231	0.2311585	0.9915256
25300	-290.7191	-255.278	-35.44119	3.411509	1.331461	0.1420703	0.002653281	0.0702971	0.023507	0.13205	0.15214	0.108399	0.0216259	0.00952871	0.0115493	0.0610343	0.22926	0.0175745	0.0317841	0.0356453	0.0895331	0.00607104	0.08490653	2	68.14923	0.04376215	0.198074	0.557867	1.03877	2.20529	0.251546	0.268338	0.109083	0.126248	0.20234	0.0424458	0.08755981	0.9696975
25400	-289.9752	-251.9944	-37.98075	2.424428	2.52195	0.1339541	-0.04583114	0.0187512	0.0144471	0.135529	0.220509	0.0160138	0.00917873	0.0194354	0.0258567	0.0627504	0.0292892	0.0810447	0.164066	0.126367	0.0573252	0.019437	0.1215392	1	62.15376	0.02984649	0.348528	0.701076	1.07887	1.87152	0.230046	0.326077	0.161903	0.0956621	0.13533	0.0509812	0.07570809	1.605366
25500	-292.0742	-252.5876	-39.48658	1.164887	2.026819	0.1103505	0.005403302	0.000911395	0.0231719	0.0664209	0.0965122	0.12048	0.0136731	0.0410315	0.0393996	0.230919	0.100796	0.0146589	0.143774	0.0237687	0.0825612	0.0019215	0.2068846	1	51.6217	0.02908473	0.296455	0.657836	1.07065	1.97506	0.292679	0.318092	0.0978356	0.0626477	0.14077	0.087977	0.2122879	0.9745473
25600	-292.0586	-253.534	-38.52462	2.586021	1.990729	0.09834077	0.03862741	0.0177808	0.00604273	0.0767169	0.0649385	0.0117819	0.0959813	0.153097	0.0266268	0.100496	0.206565	0.0233414	0.0652272	0.0352208	0.086412	0.0297727	0.2196853	2	52.36024	0.008782588	0.292165	0.654024	1.06976	1.98405	0.234968	0.230283	0.125582	0.0957968	0.240508	0.072862	0.2583127	0.8504626
25700	-297.4157	-254.4823	-42.9334	1.532486	4.954392	0.07751763	-0.0002192271	0.00423169	0.00283838	0.0689272	0.205309	0.0567129	0.0132625	0.0955621	0.0185339	0.124259	0.0725424	0.0776861	0.189332	0.0310103	0.00178867	0.038003	0.2850826	2	51.52881	0.02776666	0.500172	0.802859	1.08338	1.61359	0.182033	0.379536	0.14689	0.0743894	0.149246	0.0679051	0.2848633	1.00077
25800	-291.4285	-254.5817	-36.84685	3.536298	6.391837	0.08173323	0.002998068	0.0123067	0.0393019	0.0252604	0.158156	0.0110715	0.150382	0.0319267	0.152764	0.0984479	0.0418683	0.00220121	0.171157	0.0377766	0.048969	0.0184115	0.0878372	2	65.41435	0.04510103	0.551297	0.831162	1.08037	1.53717	0.214792	0.19636	0.163466	0.166394	0.206143	0.0528449	0.09083526	0.9669944
25900	-290.3065	-252.1609	-38.14556	3.391485	2.598344	0.09542398	-0.01961408	0.136106	0.00583102	0.0929789	0.181047	0.0292093	0.0743811	0.0474167	0.0556976	0.088298	0.0520146	0.00792627	0.0503278	0.0194809	0.139685	0.0195996	0.1162938	1	53.97134	0.02471217	0.355586	0.706548	1.07966	1.8582	0.172472	0.242742	0.201212	0.105566	0.170439	0.107569	0.09667968	1.202877
