Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30800	-397.3456	-345.6146	-51.73099	11.33535	4.123165	0.3261928	-0.1219508	0.0715143	0.0591657	0.0554026	0.0861747	0.10137	0.068169	0.014551	0.0136709	0.105999	0.0632513	0.140451	0.013127	0.042561	0.128472	0.0361206	0.4434144	3	14.57748	0.05991232	0.461003	0.779363	1.08436	1.67527	0.121731	0.200001	0.235016	0.0815419	0.253566	0.108144	0.3214636	1.379361
30900	-397.8403	-350.043	-47.79723	12.40285	3.528876	0.4858563	-0.0800641	0.0618615	0.224983	0.0567005	0.00748811	0.0912479	0.0526947	0.0366897	0.0197734	0.125857	0.0146303	0.182271	0.00689343	0.0149376	0.090047	0.013926	0.3001828	4	13.94252	0.1667336	0.426446	0.75716	1.08412	1.73227	0.128332	0.14634	0.224501	0.127528	0.232917	0.140382	0.2201187	1.363731
31000	-392.8382	-348.4251	-44.41313	9.4777	5.269514	0.4853065	0.04047605	0.10777	0.153119	0.161902	0.0747994	0.0145941	0.028651	0.0190423	0.0279156	0.108529	0.0182121	0.105703	0.0304105	0.0670318	0.0405095	0.0418113	0.5844505	4	9.743806	0.1939127	0.5129	0.810144	1.0828	1.59415	0.143777	0.106237	0.210816	0.0835797	0.260469	0.195122	0.6249265	0.9352307
31100	-395.8467	-349.406	-46.44072	9.945362	3.385583	0.4675285	-0.1579801	0.0874655	0.094693	0.116101	0.0268867	0.109533	0.10341	0.00899301	0.0379881	0.0990195	0.0734058	0.13225	0.0224454	0.0107437	0.0175531	0.0595131	0.6798889	5	10.89476	0.2008194	0.417054	0.750865	1.08385	1.74823	0.117653	0.129518	0.200748	0.111396	0.290474	0.150211	0.5219088	1.302697
31200	-404.1266	-356.7683	-47.35835	12.14535	2.523853	0.268907	-0.01970586	0.0471849	0.159235	0.0589671	0.100091	0.0249886	0.0425782	0.0674418	0.0178076	0.0280516	0.105364	0.126447	0.0220437	0.0804318	0.0519524	0.0674155	0.3639284	3	15.11137	0.1291891	0.348706	0.701216	1.07889	1.87118	0.129977	0.194156	0.194022	0.0675355	0.29629	0.118019	0.3442225	1.057247
31300	-401.0673	-354.0078	-47.05947	9.508742	6.614934	0.2335875	-0.045789	0.0438629	0.0867502	0.0508611	0.0734958	0.0225862	0.070615	0.00582876	0.0422725	0.103447	0.00329755	0.286815	0.000444912	0.05298	0.11908	0.0376624	0.3755853	2	10.8391	0.1202474	0.557883	0.834629	1.07985	1.52764	0.179456	0.124236	0.177079	0.216678	0.200972	0.10158	0.3297963	1.13884
31400	-403.2506	-353.068	-50.18259	10.20313	5.520375	0.2741246	0.04930763	0.0640988	0.0205823	0.121978	0.0949363	0.0418022	0.0232101	0.0725645	0.00922544	0.0275022	0.0534778	0.235613	0.0119383	0.0353588	0.0835049	0.104207	0.4143728	3	12.76996	0.203199	0.522353	0.815449	1.0823	1.5799	0.143628	0.223085	0.198704	0.0751479	0.262736	0.0966988	0.4636805	0.8936603
31500	-397.1244	-355.9295	-41.19488	7.181414	2.825979	0.331478	-0.3376837	0.135338	0.0514593	0.0670091	0.0233942	0.000820956	0.0347112	0.00420079	0.00747017	0.0945393	0.0860616	0.25298	0.047608	0.0225155	0.0917311	0.0801615	0.8049324	3	7.915643	0.1516934	0.375335	0.721414	1.08151	1.82174	0.170563	0.127938	0.215733	0.13088	0.226265	0.128621	0.4672487	1.722707
31600	-406.048	-350.1527	-55.89531	11.79742	5.977204	0.2199094	-0.06574773	0.00142017	0.11548	0.127871	0.0105016	0.0128769	0.0763715	0.0265055	0.00385641	0.0840838	0.097396	0.187177	0.0559619	0.0783001	0.108477	0.013721	0.2202347	2	17.03571	0.1353913	0.538214	0.824157	1.08131	1.55632	0.131168	0.163131	0.216743	0.0974025	0.256067	0.135488	0.154487	1.425588
31700	-394.0843	-347.9439	-46.14044	10.49292	4.623575	0.5074861	-0.2436209	0.0789821	0.0672414	0.0630603	0.0363034	0.0638869	0.0317287	0.0439854	0.0251058	0.144943	0.13722	0.12136	0.0158031	0.0358484	0.131451	0.00308032	0.6314201	4	12.66757	0.2058896	0.48565	0.794343	1.08389	1.63612	0.12062	0.155129	0.197109	0.0942939	0.274651	0.158197	0.3877992	1.628214
31800	-389.2964	-345.929	-43.36745	11.96603	3.909254	0.3595262	0.08337919	0.0372204	0.0387051	0.221248	0.0650264	0.004094	0.082156	0.117401	0.000366605	0.0690862	0.032301	0.125444	0.0224471	0.0113149	0.12814	0.0450493	0.3441166	3	12.83073	0.155188	0.449307	0.772011	1.0844	1.69428	0.150592	0.166761	0.193362	0.0822446	0.224147	0.182894	0.4274958	0.8049591
31900	-400.0779	-354.0082	-46.06971	8.87018	3.534016	0.3954613	-0.07587378	0.140121	0.233333	0.127857	0.0352398	0.00259692	0.0631512	0.112654	0.019735	0.065027	0.0221795	0.064351	0.033929	0.00229808	0.0528418	0.0246852	0.4936175	2	15.2945	0.1416664	0.426775	0.757378	1.08413	1.73172	0.130203	0.163704	0.227649	0.090233	0.249854	0.138357	0.4177437	1.181628
32000	-405.2548	-349.89	-55.36479	14.19747	4.303349	0.4526495	0.02072777	0.0546952	0.033262	0.0835972	0.010227	0.0449743	0.0352675	0.0575619	0.00891721	0.128127	0.145195	0.235464	0.0189893	0.0835093	0.0439063	0.0163065	0.7038685	1	18.09191	0.05976291	0.470288	0.785087	1.08424	1.66038	0.241148	0.132128	0.203894	0.0576816	0.18921	0.175939	0.7245963	0.971394
32100	-405.4062	-358.9025	-46.50369	9.591552	4.588677	0.4578037	0.01969175	0.0351753	0.0866764	0.17306	0.0751068	0.0371532	0.0708792	0.0190075	0.0299661	0.0683572	0.0888835	0.107493	0.0598781	0.0339439	0.107778	0.00664086	0.3107777	2	10.67219	0.1306504	0.484042	0.793386	1.08394	1.63864	0.157967	0.112685	0.340497	0.0803794	0.226642	0.08183	0.3304695	0.9404128
32200	-391.4678	-343.4208	-48.04705	13.47266	3.71243	0.3759642	-0.04525938	0.0883088	0.0317736	0.182762	0.0337013	0.00070433	0.00210935	0.00840397	0.00339793	0.0864192	0.0400659	0.190671	0.021341	0.0250074	0.179317	0.106017	0.3530354	3	15.62724	0.1306631	0.437831	0.764638	1.08432	1.71321	0.153119	0.216291	0.169168	0.0823003	0.204037	0.175085	0.307776	1.147053
32300	-406.1288	-349.0614	-57.06741	20.23298	1.180642	0.3208654	0.03504164	0.173689	0.121546	0.0324251	0.0398253	0.0760876	0.00236932	0.00480107	0.0424316	0.178957	0.120897	0.115439	0.00225528	0.00843905	0.0429299	0.0379083	0.2233826	2	23.24394	0.1237073	0.171527	0.525044	1.0245	2.27893	0.144371	0.124174	0.174779	0.130352	0.256956	0.169367	0.2584242	0.8644027
32400	-395.3331	-347.8473	-47.48585	9.275866	6.407706	0.3492917	-0.04890184	0.0879082	0.0961334	0.0932068	0.04668	0.115079	0.0699224	0.0174884	0.00552444	0.098143	0.025166	0.156738	0.00612291	0.0818409	0.0893677	0.0106789	0.4885062	3	11.48514	0.1295601	0.551775	0.831415	1.08033	1.53648	0.161525	0.174129	0.173427	0.0899346	0.214092	0.186892	0.4396044	1.111241
32500	-411.8751	-354.6267	-57.24842	10.9939	3.59182	0.2800415	0.1102646	0.0398498	0.113171	0.121169	0.0565794	0.0352939	0.0872108	0.0558259	0.0409165	0.0751298	0.0226496	0.0786166	0.0309132	0.118789	0.0962193	0.0276652	0.7529875	2	13.42683	0.1480198	0.430429	0.759795	1.08421	1.72557	0.101132	0.238582	0.194643	0.0739656	0.260881	0.130796	0.8632521	0.8722683
32600	-393.9916	-349.7053	-44.28631	11.18062	2.118742	0.5231297	0.0331964	0.0628165	0.110538	0.163208	0.00540607	0.0679243	0.00115737	0.00501275	0.003962	0.103537	0.111253	0.223378	0.00295177	0.0376922	0.0187856	0.0823767	0.3750959	4	12.60486	0.1021202	0.307049	0.667074	1.0727	1.95318	0.160066	0.142923	0.195286	0.116952	0.194705	0.190069	0.4082923	0.9186945
32700	-394.7521	-343.9831	-50.76898	11.93328	5.080043	0.3812934	0.09068907	0.119976	0.203405	0.069145	0.0181811	0.00345478	0.0412649	0.00582362	0.00889043	0.170976	0.0160603	0.179425	0.0266439	0.0229452	0.102002	0.0118063	0.3838859	4	12.88848	0.1554296	0.505368	0.805853	1.08316	1.60562	0.103842	0.23451	0.183125	0.101453	0.252763	0.124308	0.4745749	0.8089046
32800	-398.0369	-348.935	-49.10191	10.47661	2.932216	0.4949857	-0.05686856	0.0461565	0.0417882	0.0388532	0.0934821	0.0904376	0.0306554	0.00964062	0.00653798	0.146733	0.0747081	0.224388	0.0169325	0.026835	0.10078	0.0520711	0.5681348	4	11.72276	0.284211	0.383949	0.727705	1.08216	1.80619	0.130821	0.143536	0.18329	0.0939255	0.248847	0.19958	0.5112663	1.111231
32900	-392.9356	-347.4453	-45.49026	8.884213	5.824551	0.537692	-0.1377623	0.0152351	0.17472	0.000854748	0.0238465	0.0326627	0.0600496	0.000522322	0.00366016	0.0558062	0.196839	0.237544	0.0714887	0.0103056	0.0658387	0.0506263	0.542893	3	10.64037	0.1177247	0.533095	0.821372	1.08165	1.56389	0.158656	0.175802	0.19928	0.0683662	0.232481	0.165416	0.4051307	1.340044
33000	-406.7899	-352.5166	-54.27332	9.193198	6.151238	0.4694803	-0.06037829	0.0575839	0.11124	0.0278878	0.0530667	0.136718	0.0316381	0.0248546	0.0399531	0.137029	0.0131006	0.229504	0.0257638	0.0415167	0.0227724	0.0473707	0.2512429	4	19.21943	0.06378718	0.543846	0.827192	1.08092	1.54804	0.127479	0.137198	0.23684	0.113065	0.264066	0.121352	0.1908647	1.316341
33100	-398.9179	-345.6196	-53.29829	15.7255	5.519591	0.2272381	-0.06152277	0.0535249	0.0841115	0.047202	0.0500882	0.114244	0.0756196	0.0254464	0.00732119	0.107203	0.133103	0.108815	0.0280401	0.0283188	0.0473492	0.0896127	0.4445717	3	18.16703	0.07510358	0.522324	0.815433	1.0823	1.57994	0.137316	0.19808	0.233999	0.103598	0.234477	0.0925315	0.3830489	1.160613
33200	-401.5568	-355.8762	-45.68055	11.67096	3.023984	0.239883	-0.03747651	0.123488	0.0836897	0.114785	0.0221474	0.0190997	0.0168727	0.0492978	0.024265	0.0233824	0.0443297	0.242993	0.0105284	0.132232	0.0427336	0.0501553	0.4904696	3	13.12443	0.1142784	0.391109	0.732847	1.08263	1.79341	0.112197	0.23592	0.123088	0.0549472	0.225156	0.248692	0.4529931	1.082731
33300	-396.854	-348.9158	-47.93821	9.331669	4.181978	0.5065166	0.08516875	0.00906702	0.126554	0.0969623	0.0643232	0.127769	0.0375341	0.0133416	0.00819017	0.126856	0.0605784	0.157407	0.00438368	0.0166827	0.136963	0.0133887	0.1841154	3	11.25958	0.1141446	0.464088	0.781276	1.08433	1.6703	0.156525	0.161417	0.18058	0.100528	0.224996	0.175955	0.2692842	0.6837217
33400	-397.3835	-351.9986	-45.3849	10.65013	4.043711	0.3740508	-0.01135646	0.10055	0.136569	0.11946	0.0574591	0.0255427	0.0529864	0.0146644	0.0408846	0.18924	0.0712034	0.113977	0.0108691	0.0386263	0.0182787	0.00968917	0.4209899	3	10.77926	0.1459502	0.456747	0.776707	1.08439	1.68215	0.171851	0.119931	0.21304	0.0668485	0.2535	0.174829	0.4096334	1.027723
33500	-392.8444	-346.7854	-46.05905	12.55508	4.27275	0.3351557	0.002168712	0.108652	0.15015	0.138945	0.0171075	0.0518064	0.0439151	0.00257279	0.0226838	0.119932	0.0314122	0.0892671	0.0491886	0.015602	0.138012	0.0207535	0.378597	4	12.73687	0.1330805	0.468746	0.784143	1.08427	1.66284	0.149668	0.174401	0.174343	0.0666557	0.318202	0.116731	0.3807657	0.9943043
33600	-397.4339	-345.4887	-51.94522	10.45175	3.188729	0.2719482	0.02622115	0.0689281	0.0355721	0.0791864	0.0572734	0.0602948	0.077836	0.0047029	0.00174022	0.101623	0.108225	0.206377	0.00541973	0.0192263	0.0814806	0.092114	0.7049313	4	21.44617	0.1061841	0.403355	0.74147	1.0833	1.77187	0.176983	0.189482	0.178642	0.107657	0.204096	0.14314	0.7311524	0.9641372
33700	-397.573	-354.2685	-43.30448	8.903966	5.308922	0.4695584	0.08997815	0.0159071	0.0918958	0.240695	0.0478173	0.0493393	0.00527613	0.0875951	0.00190588	0.138072	0.0362319	0.095408	0.00124909	0.0566339	0.095844	0.0361289	0.2394593	5	9.007751	0.1714491	0.514423	0.811005	1.08273	1.59185	0.115022	0.18868	0.15586	0.102062	0.263157	0.17522	0.3294375	0.7268733
33800	-393.1707	-347.9673	-45.2034	9.846816	3.453605	0.3500922	-0.0822972	0.0941069	0.200979	0.0681703	0.0173196	0.00761598	0.0400616	0.0323158	0.0180743	0.0327912	0.0713581	0.244072	0.00242638	0.0551389	0.0255788	0.0899913	0.5176073	3	10.45687	0.1995852	0.42157	0.753907	1.08399	1.74053	0.128032	0.201031	0.165105	0.139414	0.225051	0.141367	0.4353101	1.189054
33900	-408.0448	-361.6241	-46.42071	7.881823	3.735768	0.3662967	0.2506608	0.0783267	0.0791051	0.132132	0.0516229	0.0783032	0.0165696	0.0313938	0.00766008	0.098079	0.00548248	0.181158	0.0072071	0.0890476	0.108065	0.0358484	0.199778	2	10.57293	0.2837382	0.43923	0.765546	1.08434	1.71088	0.155587	0.192559	0.185588	0.106021	0.210721	0.149526	0.4504388	0.4435187
34000	-401.5357	-350.0511	-51.4846	12.84854	5.028686	0.3662383	0.08669726	0.0343895	0.0981381	0.146585	0.0647905	0.0221048	0.00043738	0.0284748	0.00257824	0.0456749	0.00531096	0.335752	0.000729794	0.0994754	0.0714533	0.0441051	0.3127961	2	15.48237	0.132344	0.503265	0.804644	1.08325	1.60884	0.132392	0.18516	0.165388	0.138757	0.21685	0.161452	0.3994934	0.782982
34100	-393.9265	-346.8221	-47.10438	10.99095	3.433354	0.2778295	0.02032742	0.0385054	0.16245	0.129885	0.0470494	0.0138435	0.0618755	0.0426074	0.0124763	0.0865452	0.0232024	0.112507	0.0270136	0.0805176	0.106131	0.0553905	0.4391245	3	13.59316	0.1054517	0.420237	0.753011	1.08395	1.7428	0.1869	0.156272	0.221116	0.0562548	0.242441	0.137016	0.4594519	0.9557572
34200	-402.7498	-358.649	-44.10087	9.542821	4.818447	0.310103	0.1536847	0.0469287	0.0967291	0.0962285	0.156345	0.0571381	0.0322525	0.014451	0.00111145	0.0627872	0.0941773	0.10941	0.11828	0.0065819	0.0602574	0.0473212	0.4726699	3	10.80386	0.1985904	0.494358	0.799476	1.0836	1.62256	0.185315	0.157797	0.222551	0.156429	0.199472	0.078436	0.6263546	0.7546362
34300	-396.7702	-353.9536	-42.81658	9.404099	2.48452	0.3607056	0.1352783	0.0765713	0.0981805	0.217624	0.0109762	0.0453443	0.00776307	0.00356289	0.0044119	0.0801608	0.181469	0.132497	0.0472622	0.0657978	0.00188768	0.0264906	0.2876346	2	9.918812	0.1749331	0.344984	0.698297	1.07845	1.87827	0.154217	0.196456	0.136221	0.100065	0.252314	0.160728	0.4229129	0.6801272
34400	-407.6635	-361.1318	-46.53165	9.226388	1.314722	0.5446411	0.006803611	0.0859625	0.0952474	0.0534972	0.0636074	0.0377231	0.0101433	0.0322694	0.0302729	0.0481281	0.0055607	0.35078	0.00782364	0.0657375	0.0661383	0.0471088	0.4618431	3	12.66524	0.2342713	0.195231	0.554501	1.0374	2.21287	0.116169	0.142182	0.244495	0.0627849	0.197599	0.23677	0.4686467	0.9854824
34500	-394.6595	-352.985	-41.67459	8.253946	3.613316	0.4359656	0.05114327	0.0325993	0.0779048	0.0964933	0.0183138	0.0496106	0.0840775	0.0629011	0.033651	0.0592585	0.127288	0.190651	0.0122966	0.0706697	0.0350292	0.0492558	0.2999583	4	11.3436	0.3039589	0.43177	0.760678	1.08423	1.72332	0.162846	0.118028	0.269278	0.0550264	0.238761	0.15606	0.3511016	0.8543348
34600	-392.6862	-346.7821	-45.90403	12.04893	2.559107	0.3080845	-0.04948627	0.104501	0.261075	0.0111944	0.0281775	0.00327204	0.0378433	0.0230014	0.0125006	0.128831	0.146957	0.173992	0.0184427	0.000183628	0.00885124	0.0411776	0.5325159	4	12.37946	0.1268907	0.35199	0.703771	1.07927	1.86497	0.104576	0.17296	0.235737	0.115809	0.238737	0.13218	0.4830297	1.10245
34700	-392.5013	-351.2571	-41.24423	10.62598	2.667545	0.4328185	0.03951964	0.122015	0.017965	0.0514046	0.0364075	0.137249	0.00233053	0.0374408	0.00714017	0.0931894	0.0098694	0.279162	0.0195907	0.0738939	0.0531669	0.0591747	0.3485279	4	11.47766	0.1833955	0.361787	0.711284	1.0803	1.84663	0.179535	0.136663	0.188468	0.113511	0.218593	0.163231	0.3880475	0.8981577
34800	-396.3331	-349.7629	-46.57018	11.84598	4.966028	0.3054779	-0.0642474	0.16321	0.0408724	0.102256	0.0436855	0.0898642	0.0113662	0.00545339	0.00674908	0.095817	0.108942	0.154672	0.0760623	0.0666069	0.0241872	0.0102571	0.3703443	2	11.88986	0.1671836	0.500661	0.803142	1.08336	1.61284	0.133447	0.13909	0.187212	0.126643	0.29483	0.118779	0.3060969	1.209892
34900	-394.3156	-348.5793	-45.73633	9.888675	2.712595	0.3437462	0.09648238	0.0478132	0.146708	0.187194	0.00572101	0.0673949	0.0876006	0.0191956	0.00770772	0.0854162	0.0782668	0.168402	0.00267297	0.021394	0.0387195	0.0357942	0.2040277	4	11.09495	0.1189704	0.365729	0.714262	1.08068	1.83933	0.118982	0.0797937	0.249371	0.068045	0.327436	0.156371	0.3005101	0.678938
35000	-393.7964	-352.8085	-40.9879	8.959717	2.68938	0.4039577	-0.1997437	0.0483722	0.138642	0.0223025	0.0134668	0.07173	0.0662717	0.0303292	0.0010019	0.0857519	0.00939515	0.30003	0.017387	0.0831299	0.00118579	0.111004	0.5845613	4	10.76687	0.2746778	0.363707	0.712737	1.08048	1.84307	0.169394	0.196433	0.149663	0.152636	0.191898	0.139977	0.3848176	1.519061
35100	-389.0679	-347.1289	-41.93906	9.597681	4.430141	0.4749009	0.0263114	0.148323	0.0938683	0.0281961	0.0515004	0.0146167	0.0807108	0.0463141	0.00316038	0.123134	0.0255425	0.16855	0.0507215	0.0482768	0.0911845	0.0259008	0.4982424	4	10.25907	0.1416076	0.476537	0.788883	1.08412	1.65046	0.169063	0.14662	0.18952	0.116657	0.244413	0.133727	0.5245538	0.9498404
35200	-394.4274	-346.8331	-47.59429	15.45037	1.786773	0.2936688	0.03843725	0.1033	0.0291152	0.237549	0.0251951	0.0652476	0.012009	0.0250319	0.00860662	0.0777923	0.0516625	0.104732	0.00358351	0.164664	0.021133	0.0703781	0.2361712	3	16.29663	0.1343769	0.266421	0.630238	1.06361	2.03973	0.177903	0.139424	0.218948	0.0541915	0.263987	0.145546	0.2746084	0.8600289
35300	-410.0546	-364.6685	-45.38614	7.484624	4.27258	0.4602706	-0.2265317	0.0542464	0.0452399	0.0801614	0.0453417	0.0635477	0.0278626	0.0329037	0.00881789	0.12246	0.0354823	0.141689	0.0419136	0.106287	0.162802	0.031246	0.4432626	3	10.39666	0.1912641	0.468737	0.784137	1.08427	1.66286	0.111122	0.214416	0.178201	0.128282	0.254695	0.113284	0.2167309	2.045221
35400	-398.652	-350.7589	-47.89312	13.02249	4.095199	0.4040848	0.0869838	0.0332657	0.165144	0.0682211	0.0642114	0.0717842	0.056491	0.0784476	0.0593238	0.122697	0.00507946	0.140929	0.00106117	0.0582508	0.0457033	0.0293903	0.4662915	3	15.53855	0.1234934	0.459517	0.778438	1.08437	1.67767	0.147272	0.145496	0.220955	0.134215	0.189049	0.163012	0.5532753	0.8427839
35500	-412.8077	-360.262	-52.54565	14.57351	4.09972	0.3010945	0.0728503	0.0493505	0.138009	0.0564433	0.0468898	0.0211397	0.0391136	0.0268029	0.00516587	0.0498392	0.215518	0.0336715	0.00355826	0.0586057	0.204693	0.0511995	0.2761528	4	17.29198	0.09489008	0.459758	0.778588	1.08437	1.67728	0.109719	0.177643	0.138861	0.0919937	0.399865	0.0819183	0.3490031	0.7912617
35600	-398.3233	-356.1242	-42.19908	8.271692	3.016619	0.4922913	-0.001220768	0.0704362	0.0512571	0.0989706	0.0171857	0.0353136	0.131815	0.00423106	0.00648504	0.043231	0.0669548	0.206038	0.0522861	0.0792329	0.0163468	0.120216	0.4287021	2	9.765275	0.1683616	0.390543	0.732444	1.0826	1.79442	0.194526	0.150971	0.169358	0.0723226	0.312934	0.0998885	0.4274813	1.002856
35700	-396.6979	-351.6611	-45.03685	8.866492	3.936775	0.6009963	-0.04579267	0.0969407	0.0345286	0.110888	0.0960096	0.0711565	0.0188932	0.0556042	0.0340104	0.142769	0.00856577	0.131267	0.00377603	0.103259	0.0708405	0.0214922	0.7187757	4	8.910266	0.1542958	0.450855	0.772994	1.08441	1.69175	0.111535	0.12373	0.170893	0.121287	0.257677	0.214878	0.672983	1.068044
35800	-401.319	-360.9956	-40.32335	6.688109	4.162827	0.4532255	0.007384314	0.150203	0.193933	0.011525	0.0420873	0.0168115	0.128943	0.00592808	0.00280953	0.0523224	0.133082	0.0737463	0.00738332	0.0303082	0.0854748	0.0654424	0.4690254	3	6.811228	0.2591108	0.463089	0.780658	1.08434	1.67191	0.195232	0.174767	0.195203	0.0687072	0.268612	0.0974788	0.4764097	0.9845001
35900	-413.8443	-365.8023	-48.04204	9.952443	4.396947	0.3504349	-0.004652825	0.0592756	0.0121332	0.111662	0.0260935	0.0214095	0.0563006	0.0355542	0.00388117	0.16199	0.093735	0.187808	0.00481429	0.0148137	0.0223879	0.188141	0.527814	2	18.6073	0.08685882	0.474923	0.787907	1.08416	1.65301	0.153351	0.113998	0.268252	0.141942	0.213088	0.109369	0.5231611	1.008894
36000	-398.0841	-353.4321	-44.65195	9.16517	6.069919	0.3064723	-0.07340445	0.101527	0.129887	0.104892	0.10253	0.064542	0.016835	0.00160489	0.0314655	0.0391397	0.0164076	0.0593356	0.00226701	0.0862527	0.0960837	0.147231	0.4146458	4	10.4238	0.1669456	0.541241	0.825791	1.0811	1.55187	0.156975	0.141573	0.207857	0.0832822	0.330782	0.0795308	0.3412414	1.21511
36100	-401.5328	-349.9325	-51.60031	13.25064	4.247159	0.466353	0.06894518	0.019533	0.00233026	0.0989903	0.0689619	0.015891	0.00188144	0.0538386	0.00302865	0.0964366	0.00747516	0.276639	0.0576446	0.0745375	0.220138	0.00267351	0.2289631	3	15.58877	0.1599213	0.467445	0.783345	1.08429	1.66492	0.171959	0.19315	0.198093	0.10773	0.198702	0.130366	0.2979083	0.7685691
36200	-404.0807	-355.557	-48.52377	10.95348	2.45484	0.4456782	-0.1016421	0.109849	0.150618	0.0849193	0.0386817	0.0708716	0.0408498	0.0179653	0.000570422	0.0205506	0.0191584	0.283683	0.0257227	0.0267752	0.0970718	0.0127131	0.5317325	2	12.19609	0.09467499	0.342133	0.696045	1.0781	1.88373	0.182881	0.171965	0.172012	0.0540126	0.200718	0.218413	0.4300904	1.236327
36300	-400.8381	-351.3485	-49.48964	12.77679	3.159318	0.5569873	-0.07842407	0.138279	0.105263	0.0341669	0.060843	0.107855	0.00346036	0.00132808	0.00199372	0.0717413	0.00406341	0.132723	0.0436462	0.0590118	0.155793	0.0798317	0.556573	5	14.7772	0.0479809	0.401223	0.739984	1.0832	1.7756	0.109122	0.243277	0.167006	0.165011	0.208434	0.10715	0.4781489	1.164016
36400	-405.2518	-356.0463	-49.20553	10.74091	3.385196	0.2498635	-0.1524475	0.0583453	0.122928	0.0654936	0.0503822	0.244299	0.0405586	0.017778	0.00435869	0.158928	0.027022	0.0699609	0.0311128	0.0128484	0.0479207	0.0480649	0.509189	1	11.44989	0.08361136	0.417028	0.750847	1.08385	1.74827	0.100741	0.141763	0.248991	0.134794	0.274331	0.0993791	0.3567415	1.427333
36500	-398.3363	-354.2717	-44.06458	7.862144	4.054178	0.5478596	0.0535506	0.0606449	0.032106	0.255566	0.0893705	0.19149	0.014214	0.0281849	0.014981	0.0722627	0.012145	0.119452	0.00100231	0.0264657	0.0188293	0.0632861	0.4757834	3	8.527005	0.1613478	0.457314	0.777062	1.08439	1.68124	0.153999	0.139719	0.204118	0.127976	0.248429	0.12576	0.529334	0.898834
36600	-392.2085	-349.0576	-43.15087	11.66948	2.157268	0.296467	-0.02173087	0.111137	0.0962112	0.0658813	0.073812	0.152365	0.00170342	0.00544136	0.0136774	0.0917565	0.0615587	0.158736	0.0152949	0.0084682	0.0960521	0.0479045	0.3939386	3	16.62045	0.1278911	0.311352	0.670759	1.07347	1.94442	0.128721	0.178918	0.155505	0.114586	0.267458	0.154812	0.3722077	1.058384
36700	-401.4154	-356.6216	-44.7938	8.316004	4.141885	0.3735441	0.04827163	0.128619	0.0860056	0.106436	0.0221701	0.0680923	0.0323377	0.0485737	0.00235736	0.0472898	0.0859949	0.101093	0.0105364	0.0604552	0.180922	0.0191164	0.3604506	2	11.79933	0.3183854	0.461991	0.779977	1.08435	1.67368	0.147673	0.164914	0.176951	0.104433	0.265676	0.140352	0.4087222	0.8818962
36800	-404.3388	-359.4027	-44.93611	8.703706	5.780883	0.3789615	-0.03685352	0.095295	0.0676446	0.00909059	0.0572655	0.0552376	0.18451	0.125111	0.0191071	0.118113	0.000787363	0.134708	0.0220334	0.0110379	0.0723529	0.0277059	0.4034153	3	9.791351	0.1258468	0.531598	0.820554	1.08174	1.56611	0.188893	0.128832	0.214416	0.0777035	0.263889	0.126266	0.3665617	1.100538
36900	-399.8211	-350.1814	-49.63968	11.09442	4.511098	0.2803516	-0.1931022	0.079359	0.101558	0.0870669	0.0141676	0.0498173	0.0849258	0.0283186	0.02869	0.11793	0.023061	0.127934	0.00496605	0.0684781	0.172617	0.0111106	0.5199964	2	12.22781	0.09602551	0.480411	0.791215	1.08403	1.64434	0.15508	0.158523	0.141414	0.105262	0.284584	0.155137	0.3268942	1.590718
37000	-398.6471	-354.7968	-43.85031	8.449318	4.834353	0.4808157	-0.284858	0.0999541	0.0998809	0.131653	0.0477575	0.0275457	0.0574731	0.0222804	0.00209934	0.0847156	0.050486	0.213286	0.0175891	0.00214041	0.0471591	0.0959795	0.6250392	3	9.163583	0.1984768	0.495049	0.79988	1.08358	1.62149	0.11183	0.183189	0.197413	0.0869577	0.247688	0.172921	0.3401812	1.837371
37100	-394.5097	-347.0298	-47.47986	11.2939	6.998461	0.2658998	-0.07495775	0.0618777	0.181008	0.114088	0.0527902	0.0160833	0.0706183	0.0189349	0.00965146	0.0432722	0.032379	0.204942	0.0567802	0.0295291	0.00318746	0.104858	0.3897611	4	11.80608	0.1564208	0.568544	0.840161	1.07896	1.51234	0.166985	0.181411	0.157852	0.158187	0.227449	0.108115	0.3148033	1.23811
37200	-405.688	-347.894	-57.79398	13.60714	5.808823	0.3164479	0.08884799	0.0632	0.0378559	0.126471	0.0347727	0.0405028	0.0153901	0.0149103	0.0169721	0.184456	0.0655824	0.142056	0.0237782	0.0108756	0.185397	0.0377803	0.5423612	2	13.70313	0.109689	0.532558	0.821079	1.08168	1.56468	0.101276	0.109021	0.261426	0.109866	0.296427	0.121983	0.6312092	0.8592416
