Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18200	-359.3102	-313.3678	-45.94243	13.41267	5.229329	0.1978106	0.01172269	0.0578878	0.0643469	0.0527143	0.0363854	0.0101466	0.0239741	0.19115	0.0102298	0.0343145	0.0692142	0.31805	0.0153508	0.0905235	0.0182866	0.00742571	0.2765322	3	24.09085	0.05903363	0.511332	0.809255	1.08288	1.59653	0.301003	0.24587	0.10721	0.0343947	0.175416	0.136106	0.2882549	0.9593322
18300	-352.7295	-312.6953	-40.03428	7.96715	3.644577	0.3175528	0.2149167	0.0899847	0.0120337	0.00517177	0.0114099	0.0801862	0.058538	0.155865	0.00285933	0.0259975	0.12418	0.382178	0.00829549	0.0113544	0.0223726	0.0095731	0.299533	4	8.909618	0.09691959	0.433703	0.761946	1.08426	1.72009	0.304617	0.296065	0.0773329	0.101487	0.110953	0.109546	0.5144497	0.5822396
18400	-357.6198	-317.7812	-39.83857	9.683481	2.684231	0.139205	-0.01985383	0.121748	0.103694	0.0214693	0.0299667	0.105724	0.00442838	0.0728421	0.000274314	0.0830681	0.104878	0.238638	0.0837182	0.0232856	0.000344797	0.00592096	0.3098557	2	10.8172	0.05081839	0.363255	0.712396	1.08044	1.84391	0.203929	0.305983	0.0830459	0.105827	0.190307	0.110908	0.2900018	1.068461
18500	-354.7311	-316.0829	-38.64821	4.829682	3.743978	0.4892785	0.2642807	0.074541	0.0114526	0.0529275	0.0202583	0.0873497	0.0729978	0.0356352	0.00109696	0.0696506	0.0259146	0.356331	0.0477376	0.0149113	0.126656	0.00253946	0.241066	2	5.995139	0.1612221	0.43972	0.765863	1.08435	1.71007	0.194321	0.292525	0.0967235	0.0952289	0.22077	0.100432	0.5053468	0.4770309
18600	-363.4786	-325.7079	-37.77071	6.792829	1.099947	0.2677898	0.111779	0.0579179	0.00380696	0.0499462	0.0145511	0.0699282	0.0186966	0.0183593	0.00636341	0.202407	0.0480508	0.220777	0.00065014	0.150686	0.0895793	0.0482801	0.2875898	3	8.820692	0.06600795	0.156453	0.504861	1.01477	2.32392	0.217231	0.349928	0.104628	0.120287	0.147462	0.0604625	0.3993688	0.7201108
18700	-346.4746	-304.5689	-41.90575	9.479309	3.047249	0.2274511	0.1529477	0.173351	0.0699668	0.0521144	0.0195251	0.0492771	0.0246573	0.106943	0.0038232	0.0309275	0.109707	0.259787	0.0162214	0.0166399	0.0642844	0.00277429	0.227554	3	13.33376	0.1036931	0.392884	0.734111	1.08274	1.79026	0.212823	0.217524	0.115301	0.108487	0.155007	0.190858	0.3805018	0.5980368
18800	-361.9297	-312.3803	-49.54948	16.89505	2.817648	0.174841	-0.05640347	0.134034	0.00603427	0.155404	0.0555514	0.0878931	0.0289694	0.175819	0.00436261	0.00519315	0.00565561	0.211683	0.0382253	0.0469955	0.0435677	0.000611574	0.231093	2	20.79569	0.04483839	0.374644	0.720904	1.08145	1.823	0.180591	0.312962	0.0937465	0.0662199	0.17445	0.17203	0.1746895	1.322878
18900	-352.7099	-310.9959	-41.71402	11.31691	1.723911	0.2698444	0.001506212	0.229394	0.121188	0.00392281	0.017662	0.0269679	0.00129073	0.135754	0.0325156	0.0887005	0.0348421	0.250912	0.00488047	0.00698767	0.0402061	0.00477548	0.2268959	4	13.27275	0.06083788	0.257933	0.622028	1.06125	2.05879	0.132624	0.21734	0.157847	0.103967	0.245422	0.142799	0.2284022	0.9934054
19000	-364.6252	-323.7619	-40.86334	6.028356	3.560208	0.2637293	-0.06064026	0.103905	0.0253948	0.0569326	0.0220732	0.0962439	0.0455063	0.0462523	0.000400678	0.0492065	0.0809221	0.300496	0.0766319	0.000536119	0.0453356	0.0501632	0.2672844	1	7.841202	0.2159538	0.428439	0.758481	1.08417	1.72891	0.270207	0.237051	0.0685329	0.0836283	0.174706	0.165875	0.2066441	1.293453
19100	-359.764	-315.8997	-43.86434	9.441828	1.615774	0.2126428	0.08135158	0.0829033	0.0239022	0.0149062	0.00284893	0.0378131	0.0471005	0.0296809	0.00359053	0.0322761	0.0966683	0.410844	0.000396089	0.0721386	0.0770865	0.0678448	0.3472108	3	17.16547	0.123127	0.242666	0.606757	1.05655	2.09402	0.201042	0.349447	0.0710445	0.0693916	0.15555	0.153525	0.4285624	0.8101756
19200	-356.2104	-314.6013	-41.60908	8.180071	4.2531	0.3721945	0.2249115	0.138478	0.121284	0.0442768	0.00374569	0.0196667	0.0235166	0.0318875	0.00552582	0.0922487	0.00363949	0.3127	0.0372912	0.0665202	0.0989475	0.000271174	0.182705	4	10.72814	0.1201743	0.467748	0.783531	1.08428	1.66444	0.212364	0.31069	0.126828	0.0732122	0.178249	0.0986578	0.4076165	0.4482276
19300	-349.076	-310.0424	-39.03361	9.558241	2.189496	0.3598829	-0.01177349	0.0592808	0.0343144	0.0114037	0.0710409	0.0477302	0.0224017	0.069511	0.00557051	0.108507	0.0948843	0.337144	0.0284426	0.00778367	0.0895976	0.0123878	0.4112168	4	10.45969	0.1452989	0.314892	0.673762	1.07408	1.93727	0.207504	0.29771	0.110238	0.111662	0.190012	0.082873	0.3994433	1.029475
19400	-359.7171	-316.9413	-42.77579	7.078088	1.857859	0.3738859	-0.07116031	0.0778257	0.0101499	0.0423557	0.00945591	0.0236264	0.0344645	0.111144	0.00969345	0.0560241	0.0914583	0.393597	0.0131376	0.00630811	0.116242	0.00451698	0.3386643	3	8.459475	0.06207446	0.275696	0.638994	1.06599	2.01932	0.251316	0.341436	0.0891466	0.0994462	0.1374	0.0812559	0.267504	1.266016
19500	-357.5194	-312.279	-45.24037	11.30841	3.318477	0.1715726	0.01514097	0.233887	0.0180628	0.0215078	0.0261241	0.0219693	0.044565	0.144436	0.00982196	0.130836	0.0997897	0.109427	0.0356214	0.0552447	0.0314644	0.0172428	0.2329428	2	13.17216	0.05777694	0.412492	0.747765	1.08369	1.75605	0.142381	0.247666	0.116733	0.0889224	0.262781	0.141517	0.2480838	0.9389683
19600	-350.835	-314.1564	-36.67864	6.787644	2.17283	0.2374664	0.1765501	0.126156	0.0928439	0.00491553	0.00614007	0.131613	0.0130535	0.0691091	0.000950209	0.00585486	0.138166	0.302893	0.0496349	1.39726e-05	0.0381559	0.0205006	0.2507917	4	6.872604	0.0766441	0.313068	0.672218	1.07377	1.94095	0.204298	0.381091	0.0797155	0.0924083	0.107136	0.135352	0.4273419	0.5868644
19700	-356.7191	-317.2601	-39.45896	6.870635	2.10021	0.2671382	-0.03068362	0.117791	0.0509803	0.00634167	0.0491832	0.0279587	0.0222343	0.0509002	0.0121989	0.0554128	0.0198507	0.331209	0.0246836	0.155568	0.0600103	0.015678	0.4038235	3	9.695118	0.1268421	0.30495	0.665264	1.07231	1.95748	0.193876	0.352469	0.0823879	0.112497	0.1288	0.129971	0.3731399	1.082231
19800	-356.8912	-309.1247	-47.76649	11.97601	4.433026	0.1779994	0.09348306	0.116211	0.0703675	0.000928583	0.047618	0.00727274	0.00650722	0.0897982	0.00324143	0.108393	0.0704063	0.290545	0.00458369	0.0350551	0.138002	0.0110703	0.2383886	2	13.70941	0.1418935	0.476676	0.788967	1.08412	1.65024	0.213249	0.212873	0.197109	0.062332	0.182117	0.132319	0.3318717	0.7183157
19900	-356.1871	-314.1862	-42.00085	9.080638	2.248923	0.1839688	0.101243	0.12322	0.0967916	0.0450331	0.0285228	0.0496692	0.0114194	0.0496847	0.023238	0.04132	0.106731	0.237276	0.0638227	0.0484898	0.0661788	0.00860356	0.2902566	2	12.86545	0.2027737	0.321282	0.679117	1.07513	1.92447	0.212065	0.271456	0.0903214	0.105845	0.197975	0.122337	0.3914996	0.7413969
20000	-358.8204	-314.4115	-44.40895	10.50838	2.83503	0.1650878	-0.1053867	0.0665311	0.193518	0.0161902	0.0190587	0.0408842	0.0969128	0.136659	0.000487707	0.0330232	0.0706892	0.257372	0.0127871	0.0199775	0.032293	0.00361607	0.2571877	2	11.24423	0.1394706	0.376083	0.721965	1.08157	1.82038	0.286152	0.216927	0.0363372	0.0928502	0.226327	0.141406	0.1518009	1.694243
20100	-356.6663	-310.897	-45.76932	9.436477	5.309962	0.1775189	0.08388422	0.100977	0.00567687	0.0119136	0.0695228	0.0415022	0.0997428	0.0550348	0.00354425	0.0658412	0.186004	0.241157	0.0174892	0.0410006	0.0207743	0.0398193	0.2854881	2	13.38799	0.1005493	0.514463	0.811027	1.08272	1.59179	0.20988	0.320216	0.0962496	0.0873071	0.126733	0.159614	0.3693723	0.7729006
20200	-357.7589	-314.0715	-43.68741	7.779447	4.243751	0.197374	0.1444625	0.0872521	0.0359919	0.0120964	0.00546617	0.0353623	0.0889148	0.062587	0.00324695	0.108169	0.144757	0.279234	0.0503728	0.000696918	0.035488	0.0503647	0.1551748	3	15.14896	0.1954152	0.467271	0.783238	1.08429	1.6652	0.290946	0.32689	0.0715184	0.064536	0.145086	0.101024	0.2996373	0.5178754
20300	-350.5648	-311.8336	-38.73121	8.222463	2.617927	0.2562155	0.1001603	0.0729332	0.039083	0.00199004	0.0486141	0.0811446	0.0301057	0.125379	0.0186261	0.0246974	0.148189	0.262005	0.0501364	0.0109367	0.0596808	0.0264796	0.3643892	4	8.441573	0.08838341	0.357359	0.707909	1.07985	1.85488	0.18903	0.278657	0.0896175	0.106968	0.184558	0.15117	0.4645495	0.7843927
20400	-354.1623	-307.925	-46.23732	8.15971	5.360971	0.2131012	-0.06157779	0.0354058	0.08809	0.000223259	0.00891208	0.0487484	0.00789531	0.161931	0.00401137	0.110121	0.172081	0.272758	0.0394938	0.0331021	0.0170576	0.000169274	0.3815917	3	18.61214	0.04798974	0.516412	0.812125	1.08262	1.58884	0.274313	0.270052	0.0888982	0.0816115	0.169921	0.115205	0.3200139	1.192422
20500	-352.3901	-316.464	-35.92607	4.536071	3.313086	0.5675817	0.2145213	0.0711389	0.100959	0.0258581	0.00195055	0.000390608	0.0151902	0.0615857	0.0127539	0.0933498	0.101214	0.28291	0.0779746	0.0147036	0.105642	0.0343782	0.2079488	4	5.557825	0.3291971	0.412121	0.747511	1.08368	1.75669	0.195312	0.355198	0.0911707	0.0824662	0.176088	0.099766	0.4224701	0.4922213
20600	-351.4149	-311.1863	-40.22854	7.829832	3.287323	0.3237651	0.1230872	0.0600093	0.143643	0.0112533	0.0294359	0.0144921	0.0408126	0.0563307	0.00711333	0.0193736	0.0450766	0.344819	0.0101383	0.176697	0.0236403	0.0171659	0.2061819	2	11.56542	0.1378617	0.410337	0.74629	1.08361	1.75976	0.246921	0.275605	0.0606647	0.0723708	0.16114	0.183299	0.3292691	0.6261805
20700	-359.7073	-314.1113	-45.59596	11.29348	3.071095	0.1623675	0.03332417	0.0843601	0.0908991	0.0668696	0.00255706	0.0059092	0.0135866	0.0413382	0.00178283	0.104492	0.0588992	0.230374	0.0132536	0.182624	0.0923621	0.0106931	0.2439094	3	13.24662	0.04870067	0.394688	0.73539	1.08285	1.78708	0.238743	0.268083	0.173637	0.0643623	0.119265	0.135909	0.2772335	0.8797975
20800	-355.3558	-313.8152	-41.54064	7.525312	1.668412	0.1960206	0.07290952	0.110558	0.101242	0.0295249	0.02333	0.0698973	0.0145052	0.102164	0.0157046	0.0318825	0.116169	0.214745	0.0142936	0.0526966	0.0884044	0.0148821	0.1051305	1	12.37218	0.1256532	0.250206	0.614383	1.05895	2.07646	0.249341	0.234577	0.0921719	0.117143	0.188062	0.118706	0.17804	0.590488
20900	-356.8095	-315.9907	-40.81873	7.84434	1.391081	0.3243754	0.04418793	0.0504058	0.0153901	0.0095235	0.0177282	0.214288	0.0449729	0.0674802	0.00317338	0.0572369	0.102867	0.247807	0.0901678	0.0528074	0.0104905	0.0156604	0.1985776	2	12.9241	0.1557929	0.207996	0.569362	1.04333	2.17931	0.231688	0.235642	0.10216	0.084052	0.256647	0.0898111	0.2427656	0.8179811
21000	-369.3688	-318.9796	-50.3892	11.02243	4.902311	0.1223047	0.0950296	0.109628	0.0289047	0.0328594	0.00771492	0.114746	0.0325924	0.153975	0.0154213	0.0744712	0.114607	0.175799	0.0150811	0.0618528	0.00507501	0.0572731	0.3893664	2	11.43546	0.1013875	0.497969	0.801581	1.08347	1.61698	0.271537	0.233359	0.080003	0.121366	0.201354	0.0923823	0.484396	0.8038184
21100	-350.6848	-310.1158	-40.56907	10.39213	0.9894663	0.2953721	-0.04981321	0.115457	0.0484054	0.0021242	0.0172673	0.0223996	0.0169884	0.0755121	0.00745768	0.110689	0.0845884	0.354754	0.0237988	0.0738001	0.0459669	0.000790296	0.4369961	2	10.789	0.1251234	0.134847	0.473563	0.998232	2.39336	0.197653	0.297752	0.0807047	0.132211	0.180193	0.111487	0.3871828	1.128656
21200	-363.7541	-316.0485	-47.7056	11.99117	1.245985	0.236764	-0.08181626	0.0634916	0.0707711	0.0533948	0.0333776	0.0870578	0.0322402	0.0922557	0.0215829	0.092409	0.10819	0.292906	0.00756557	0.0360813	0.00827394	0.000403145	0.3019606	2	14.63022	0.02620363	0.183288	0.539981	1.03123	2.2455	0.211393	0.299349	0.061158	0.101122	0.20513	0.121849	0.2201443	1.371648
21300	-353.2643	-313.2188	-40.04555	6.96012	2.944494	0.2559175	-0.08834666	0.156216	0.0573546	0.0623632	0.0683742	0.123078	0.0102185	0.0784424	0.00185248	0.0799744	0.0367402	0.242739	0.0274437	0.0183657	0.0273798	0.00945712	0.3716118	3	9.063712	0.1314675	0.384922	0.728408	1.08223	1.80444	0.185212	0.306056	0.099269	0.0917684	0.178284	0.139411	0.2832651	1.311887
21400	-355.7101	-313.0806	-42.62946	6.978628	6.227654	0.2578517	0.0374328	0.0769052	0.0711819	0.0950603	0.0364408	0.00348594	0.0147086	0.121662	0.0134816	0.0622523	0.00573053	0.178636	0.0328514	0.0789176	0.201522	0.00716328	0.4020954	3	11.06392	0.06107065	0.546254	0.82848	1.08074	1.54452	0.234381	0.244614	0.114948	0.0739356	0.22265	0.109471	0.4395282	0.9148341
21500	-353.5276	-315.7337	-37.79392	6.835836	1.607418	0.2718773	-0.002544201	0.14055	0.0131779	0.0069027	0.0382732	0.0481744	0.025279	0.076315	0.0167305	0.0762005	0.153476	0.249166	0.0260632	0.0273369	0.0699437	0.0324112	0.2905468	4	10.06921	0.1913464	0.241449	0.605512	1.05615	2.09689	0.225477	0.290501	0.0846342	0.087902	0.201054	0.110431	0.2880026	1.008834
21600	-358.581	-319.3756	-39.20545	7.932279	2.058212	0.2753773	-0.02296834	0.113601	0.0603899	0.0115238	0.0284731	0.136916	0.0175684	0.117906	0.022236	0.0518723	0.104123	0.192111	0.0110296	0.0107908	0.0394863	0.0819729	0.2878542	4	10.39327	0.07651315	0.300126	0.661064	1.07138	1.96743	0.251481	0.301004	0.110415	0.0824393	0.163644	0.0910163	0.2648859	1.08671
21700	-351.4962	-314.1059	-37.39032	5.192321	1.886997	0.3943519	-0.09191524	0.113719	0.00413064	0.0200451	0.0324448	0.007691	0.0430499	0.0268457	0.00875296	0.0816674	0.0891065	0.425947	0.0271389	0.00243705	0.0642933	0.0527308	0.4204234	4	11.25149	0.110798	0.279402	0.642433	1.06689	2.01128	0.211242	0.277821	0.0965197	0.0643716	0.234286	0.11576	0.3285082	1.279796
21800	-357.1603	-307.3448	-49.81543	11.11276	6.034706	0.1424467	0.1006206	0.0978146	0.0729292	0.0474573	0.0599125	0.0703056	0.000918365	0.159127	0.0162905	0.088778	0.00235668	0.212709	0.0458014	0.0622713	0.0511884	0.0121402	0.3306291	2	19.83312	0.05014525	0.540099	0.825175	1.08118	1.55355	0.197499	0.345104	0.102768	0.0536605	0.166233	0.134735	0.4312498	0.7666766
21900	-351.0319	-307.4539	-43.57808	12.05986	2.707544	0.3539379	0.01198796	0.180025	0.125372	0.0101276	0.0130186	0.0260413	0.00730422	0.0766102	0.0128192	0.04372	0.0177123	0.329798	0.0589381	0.0346122	0.0624485	0.00145245	0.3819466	3	13.94461	0.07060227	0.36529	0.713932	1.08063	1.84014	0.195344	0.261059	0.134471	0.0991625	0.203403	0.106561	0.3939345	0.9695686
22000	-345.0276	-308.7813	-36.24628	6.397106	1.739399	0.4294184	-0.01803051	0.0786183	0.0288865	0.0131167	0.00802359	0.00531566	0.00301311	0.0857558	0.0021282	0.0556945	0.0627604	0.52426	0.0366125	0.0582096	0.0286747	0.00893018	0.3196202	3	9.29633	0.1493322	0.26005	0.624094	1.06186	2.054	0.279949	0.232058	0.110647	0.067729	0.197436	0.112181	0.3015897	1.059785
22100	-357.7145	-317.2531	-40.46145	5.820149	3.916519	0.4075337	0.2661477	0.100399	0.0156066	0.0278974	0.00974583	0.0217276	0.00431944	0.11301	0.00738562	0.225793	0.0720759	0.158777	0.102474	0.0066048	0.0858233	0.0483601	0.2143625	2	7.393605	0.2050493	0.449717	0.772272	1.0844	1.69361	0.235421	0.351657	0.0948087	0.109112	0.14338	0.06562	0.4805102	0.4461144
22200	-356.5293	-317.0622	-39.46711	8.118555	1.843156	0.2278501	0.1571952	0.0795786	0.0322164	0.0174208	0.0198245	0.01838	0.00488983	0.0776549	0.0160572	0.0947159	0.101011	0.355791	0.0254827	0.0176375	0.105064	0.0342762	0.1215595	4	10.10912	0.07229999	0.273805	0.637227	1.06552	2.02345	0.270255	0.392216	0.0774763	0.081934	0.0804859	0.0976324	0.2787548	0.4360806
22300	-363.2181	-318.2763	-44.94176	7.093976	4.66612	0.241399	0.2504588	0.0870686	0.00482913	0.00799755	0.00653786	0.132527	0.115044	0.118198	0.00319579	0.00173629	0.15999	0.256597	0.0239613	0.00880904	0.0495088	0.024	0.2082326	2	10.58779	0.1104874	0.48759	0.795494	1.08383	1.63309	0.296484	0.31308	0.0451315	0.06703	0.132925	0.145349	0.4586914	0.453971
22400	-353.8327	-314.362	-39.47077	7.185274	2.607558	0.3127326	0.04978958	0.0837962	0.0365558	0.0103366	0.0417726	0.0625537	0.00031752	0.0829639	0.00397547	0.0243817	0.00821266	0.428749	0.0123684	0.0412455	0.146555	0.0162157	0.3926611	1	7.52773	0.107179	0.356423	0.70719	1.07975	1.85664	0.234808	0.263569	0.107102	0.068597	0.157414	0.16851	0.4424507	0.8874686
22500	-355.8969	-319.0911	-36.80587	5.866957	3.04318	0.3962125	0.2189327	0.101211	0.0149884	0.0119951	0.0263427	0.15127	0.017063	0.0454479	0.00326424	0.236319	0.172363	0.159611	0.0234947	6.70644e-05	0.0324554	0.00410744	0.1392679	3	6.26208	0.1397287	0.392575	0.733891	1.08272	1.79081	0.16169	0.317336	0.109973	0.104083	0.249636	0.0572833	0.3582005	0.3887986
22600	-353.4211	-310.4764	-42.94469	7.356662	3.318643	0.2444978	0.08546222	0.0802167	0.0171589	0.0196703	0.0564264	0.0560475	0.0054916	0.195334	0.00651985	0.156309	0.0923872	0.193556	0.00440593	0.0392071	0.069834	0.00743592	0.2730186	1	10.12043	0.1544153	0.412503	0.747772	1.08369	1.75603	0.225617	0.337979	0.0966562	0.06707	0.163748	0.108929	0.3584809	0.7615989
22700	-356.7013	-311.4312	-45.27006	8.785205	2.86555	0.2883452	0.2045711	0.119384	0.0725547	0.00376838	0.0060181	0.0242993	0.0779907	0.0428044	0.00443974	0.0963196	0.067405	0.197608	0.0460619	0.0291911	0.130853	0.0813026	0.2510275	3	12.57501	0.06402303	0.378586	0.723801	1.08177	1.81585	0.220931	0.272003	0.109666	0.141047	0.156128	0.100225	0.4555986	0.5509839
22800	-354.4594	-312.908	-41.5514	7.687898	2.181034	0.233984	-0.000840545	0.0982487	0.0699603	0.00711818	0.0254834	0.0674905	0.0392967	0.0501098	0.00187854	0.0741302	0.0661872	0.340342	0.0720948	0.0769107	0.00152192	0.00922734	0.2046089	1	7.872803	0.1014487	0.313968	0.67298	1.07392	1.93913	0.200181	0.350424	0.112195	0.0659205	0.161961	0.109319	0.2037684	1.004125
22900	-349.7438	-311.7148	-38.02902	6.725757	4.640317	0.2699145	-0.04013055	0.066382	0.0401382	0.0236829	0.0267777	0.0132957	0.0086533	0.0720916	0.00268866	0.219064	0.0638357	0.308543	0.0294657	0.0371043	0.0670309	0.0212464	0.3027041	3	9.862405	0.1127844	0.486416	0.794798	1.08387	1.63492	0.256756	0.286596	0.125167	0.0989563	0.174814	0.057711	0.2625736	1.152835
23000	-359.974	-310.0236	-49.95043	14.86114	1.411978	0.152531	-0.06713587	0.118735	0.0179886	0.0244261	0.0230596	0.0833723	0.0500083	0.164883	0.000943462	0.0685777	0.0405016	0.259585	0.0333153	0.0585384	0.0537609	0.00230469	0.4186333	1	23.59745	0.03613884	0.211399	0.573218	1.04481	2.17058	0.201709	0.23383	0.127825	0.05	0.248613	0.138022	0.3514975	1.191
23100	-359.5885	-317.1241	-42.4644	9.067614	1.71106	0.262538	0.04900243	0.112647	0.0648709	0.0414772	0.0437088	0.0051491	0.0634602	0.139137	0.0126963	0.0750073	0.118386	0.0955731	0.00990081	0.0163091	0.192653	0.0090248	0.2299875	2	17.6017	0.09202893	0.256164	0.620293	1.06074	2.0628	0.171015	0.217557	0.132009	0.137371	0.20292	0.139128	0.2789899	0.8243577
23200	-347.2305	-309.2002	-38.03026	7.306309	2.201141	0.3030249	-0.04255345	0.146961	0.00777981	0.0772264	0.0869759	0.00654624	0.0208794	0.106704	0.00117474	0.0299492	0.0739088	0.356093	0.0409301	0.00853264	0.017769	0.0185702	0.3600395	3	7.55607	0.1584345	0.316158	0.674829	1.07429	1.93472	0.180442	0.223872	0.133834	0.0788979	0.197555	0.185399	0.3174861	1.134032
23300	-347.2379	-305.1051	-42.13282	9.069021	2.781369	0.2574731	0.07701235	0.0893391	0.0813002	0.00411497	0.0228266	0.0102002	0.00171423	0.0430552	0.000482699	0.0557698	0.030949	0.532506	0.015142	0.0338188	0.0732253	0.00555627	0.2372521	2	10.52769	0.09680342	0.371608	0.718656	1.0812	1.82854	0.193166	0.313534	0.0573352	0.0899825	0.167359	0.178622	0.3142645	0.7549441
23400	-357.6055	-318.5302	-39.07535	5.312453	2.818531	0.4415003	-0.1291915	0.125683	0.0804655	0.00438986	0.0253884	0.131707	0.00680417	0.143332	0.000350029	0.032125	0.10307	0.158531	0.0486539	0.00833123	0.0361914	0.0949786	0.412075	3	6.208957	0.1216214	0.374717	0.720958	1.08146	1.82286	0.17598	0.29858	0.0756604	0.0640623	0.187085	0.198633	0.2828835	1.456695
23500	-365.2869	-318.1106	-47.17626	15.79642	1.571758	0.1801498	0.02357053	0.0793289	0.0173975	0.0428364	0.037145	0.0188812	0.0325051	0.0685681	0.0175332	0.0596451	0.0887001	0.300094	0.0805742	0.114106	0.00998965	0.0326957	0.1594804	3	18.61671	0.06871118	0.236198	0.60008	1.05437	2.10935	0.230932	0.22955	0.102219	0.119359	0.107441	0.210499	0.183051	0.8712351
23600	-358.4495	-315.4485	-43.001	5.889986	2.605376	0.3207296	-0.002016385	0.107285	0.000765291	0.0127844	0.00456223	0.11062	0.121917	0.0597719	0.00701915	0.0320118	0.121502	0.330098	0.0033587	0.0258787	0.0546607	0.00776537	0.2605274	3	19.33678	0.1399091	0.356225	0.707038	1.07973	1.85701	0.202714	0.362689	0.0745855	0.0969719	0.128047	0.134993	0.258511	1.0078
23700	-349.8668	-309.5121	-40.35474	5.241122	5.102214	0.3996255	0.02920199	0.0497912	0.0239069	0.0330418	0.0278051	0.00994251	0.00188153	0.0596794	0.00344817	0.0431408	0.137096	0.529356	0.00291749	0.0535807	3.61138e-05	0.0243767	0.3265404	3	7.107179	0.2458297	0.506268	0.806369	1.08312	1.60424	0.186674	0.382148	0.0994064	0.0547224	0.139633	0.137415	0.3557424	0.9179125
23800	-359.402	-314.0126	-45.38935	10.41799	2.403567	0.2416339	0.1533018	0.117167	0.0402013	0.0152117	0.017511	0.0707207	0.0866768	0.141774	0.0138592	0.03521	0.0146519	0.173967	0.119184	0.00464775	0.121849	0.0273675	0.1337798	2	11.43833	0.08591885	0.337119	0.692048	1.07744	1.89339	0.238158	0.239501	0.103629	0.118323	0.196422	0.103967	0.2870816	0.4659992
23900	-359.1764	-316.9721	-42.20438	7.823408	2.141194	0.3005596	0.2016423	0.110768	0.0205235	0.0387111	0.0399238	0.121337	0.00986606	0.140371	0.000233597	0.0304623	0.222546	0.152817	0.0627575	0.0141369	0.0149063	0.0206396	0.4598736	3	9.021418	0.100314	0.309566	0.669234	1.07315	1.94805	0.20672	0.300494	0.15795	0.0828626	0.173013	0.0789605	0.6615159	0.6951815
24000	-351.7255	-308.6172	-43.10833	7.118089	3.854341	0.2595902	0.2532168	0.126685	0.0259356	0.00225589	0.0261303	0.0239235	0.0423192	0.0694359	0.000234217	0.0870107	0.0420351	0.333905	0.0258303	0.141676	0.0483431	0.00428043	0.2964753	2	8.858924	0.08800293	0.446177	0.770017	1.08439	1.69941	0.230573	0.33271	0.0918151	0.108209	0.137229	0.0994644	0.5496921	0.5393479
24100	-354.6717	-308.3258	-46.34588	11.49006	3.11906	0.2082424	0.06772202	0.13293	0.0617224	0.00982739	0.00763515	0.0882369	0.000495644	0.0920531	0.00399041	0.0513089	0.157801	0.23881	0.00344547	0.046854	0.0427207	0.0621693	0.3037172	3	14.59976	0.05036119	0.398268	0.737914	1.08304	1.78077	0.24692	0.287219	0.128722	0.0971509	0.125264	0.114724	0.3714392	0.8176767
24200	-357.8906	-314.196	-43.69457	7.319261	5.06564	0.2394783	0.2460748	0.0610806	0.141796	0.0266261	0.0234413	0.0474939	0.00190199	0.064316	0.00169808	0.0679042	0.00963589	0.421425	0.0204566	0.0296581	0.0730147	0.00955144	0.1873092	2	9.773753	0.1453175	0.504781	0.805516	1.08319	1.60652	0.203541	0.321694	0.0964093	0.0996139	0.19977	0.0789711	0.433384	0.4322014
24300	-347.7842	-310.7714	-37.01282	5.492086	3.823529	0.4195464	0.008395546	0.091953	0.15712	0.0284647	0.0142757	0.06577	0.00128432	0.0582114	0.00478292	0.0959562	0.0479619	0.32447	0.0162823	0.0237323	0.0633361	0.00639928	0.2823757	3	5.570906	0.1282344	0.444397	0.768877	1.08439	1.70234	0.225571	0.324684	0.0816197	0.0799007	0.147612	0.140613	0.2907712	0.9711266
24400	-356.4928	-310.1022	-46.39059	12.19729	3.518039	0.2648676	0.07323927	0.242139	0.0189509	0.00226128	0.0179544	0.0259587	0.0194401	0.0268329	0.0172731	0.04391	0.0716229	0.275194	0.0181428	0.145039	0.0662633	0.00901697	0.2266372	3	15.6192	0.06480681	0.425752	0.756699	1.0841	1.73345	0.205725	0.345143	0.0939715	0.117679	0.134859	0.102623	0.2998764	0.7557685
24500	-353.5455	-306.6036	-46.9419	13.97076	4.71388	0.2605239	0.07212861	0.1287	0.0672013	0.0453897	0.0114195	0.0915654	0.00149598	0.112872	0.000927909	0.0778067	0.0176221	0.276141	0.0147467	0.0936641	0.0348438	0.0256023	0.171819	1	20.55072	0.07677647	0.489742	0.796765	1.08376	1.62973	0.266792	0.280858	0.0863009	0.0881087	0.15967	0.11827	0.2439476	0.7043274
24600	-356.0058	-314.666	-41.33982	6.967718	2.534953	0.5057532	0.05215239	0.101022	0.0678313	0.0112146	0.0300661	0.0967144	0.0252017	0.0855375	0.0120036	0.0450488	0.191685	0.129588	0.0702077	0.0166867	0.095646	0.021546	0.327163	3	7.044669	0.2234213	0.349746	0.702027	1.07901	1.86921	0.226392	0.25746	0.128573	0.0980685	0.193129	0.0963776	0.3793154	0.8625091
