Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-126.3972	-122.7619	-3.635292	6.170058	0.9464173	0.0727315	0.00733352	0.0869105	0.0344388	0.0470408	0.0128631	0.042805	0.0344326	0.0909795	0.283675	0.00669092	0.0943679	0.136188	0.0687202	0.0206762	0.0161309	0.102419	0.300862	0.128623	0.018517	0.212469	0.00706955	0.08681876	-0.1561699	0.0639299	0.0716317	0.0663286	0.0119246	0.0164163	0.0485888	0.067198	0.0994902	0.0141256	0.0508212	0.079439	0.0341947	0.0046286	0.0670359	0.304247	0.573049	3	10.45245	0.2329757	0.126143	0.460032	0.990521	2.4233	0.0446171	0.148645	0.1096	0.59107	0.0292936	0.0767751	0.4168791	1.374617
4000	-131.0797	-122.0313	-9.048399	6.677091	1.667101	0.0700232	0.024822	0.1193	0.0634903	0.0670716	0.133323	0.0465222	0.0422035	0.0610624	0.175406	0.0376733	0.139638	0.212929	0.586131	0.00801059	0.0095869	0.00847926	0.0916244	0.0503218	0.013688	0.231447	0.430007	0.1074234	0.07590728	0.0259801	0.219393	0.0412614	0.102715	0.0193153	0.0633191	0.0410644	0.0467247	0.00336093	0.216638	0.0670926	0.00515888	0.00367329	0.036453	0.10785	0.3509399	5	6.992931	0.1897719	0.250021	0.614197	1.05889	2.07689	0.145891	0.156448	0.0714654	0.486288	0.0526292	0.0872785	0.4268471	0.8221675
4100	-119.1547	-128.1905	9.035803	4.917639	1.489953	0.00530843	0.00460827	0.0394071	0.0622019	0.0360799	0.0198609	0.144265	0.0110386	0.0491834	0.0449369	0.0237791	0.0112385	0.150166	0.140457	0.0394232	0.0144575	0.0721666	0.0999139	0.021063	0.0375368	0.00660814	0.0339503	0.05268019	0.01407233	0.00693413	0.0404098	0.0322306	0.0270729	0.0227608	0.147696	0.116544	0.11018	0.0204584	0.0852772	0.248336	0.0137546	0.0264186	0.101442	0.00048459	0.4581529	5	12.20132	0.1053642	0.223766	0.586876	1.04983	2.13953	0.09596	0.267845	0.0661005	0.460602	0.0374358	0.072057	0.4722253	0.9702
4200	-121.312	-127.4084	6.096412	4.90289	2.00455	0.00527533	0.0170618	0.00785953	0.00254236	0.0155159	0.0146027	0.192221	0.00846547	0.021432	0.0794945	0.0269288	0.0204908	0.150235	0.096007	0.110128	0.0314837	0.213297	0.0250346	0.0191514	0.054265	0.07239	0.0219795	0.09843747	0.07338384	0.0188269	0.357518	0.0839723	0.0471853	0.0989817	0.0883535	0.0638479	0.00203013	0.0442732	0.0569135	0.0047212	0.000419265	0.002316	0.0564335	0.0742077	0.3668212	3	5.15132	0.127363	0.293817	0.655497	1.0701	1.98058	0.0922474	0.196379	0.102814	0.43808	0.0948298	0.07565	0.4402051	0.8332962
4300	-140.5848	-128.1351	-12.44972	4.35142	0.6741856	0.307788	0.00418849	0.28847	0.0114394	0.317277	0.472869	0.444112	0.0954869	0.195082	0.00283815	0.0585311	0.148653	0.0135094	0.256055	0.299688	0.276965	0.0455056	0.308929	0.0108318	0.0475181	0.0408224	0.0234856	0.1440235	-0.006560388	0.0302365	0.193516	0.0945947	0.0370593	0.0951403	0.242679	0.104565	0.0072446	0.0122308	0.0738684	0.0734413	0.000131653	0.0132864	0.0104118	0.0115938	0.3712172	2	4.753179	0.3009831	0.0686851	0.351091	0.914913	2.66531	0.0767322	0.139484	0.118061	0.473856	0.0618883	0.129977	0.3646568	1.017991
4400	-132.9522	-132.2678	-0.6843313	5.443084	1.352585	0.144133	0.0183737	0.0456811	0.0822284	0.098294	0.235574	0.113482	0.0444082	0.158151	0.329929	0.0768477	0.0115771	0.0846123	0.111392	0.0815171	0.101204	0.0150053	0.0675889	0.168571	0.174555	0.104724	0.0488938	0.1254511	0.04150819	0.143316	0.0327381	0.126509	0.0155478	0.0995206	0.0271269	0.0999767	0.00521745	0.00380731	0.0943259	0.0644974	0.08848	0.0256339	0.00483745	0.168466	0.2949015	2	5.832799	0.2613363	0.201626	0.562027	1.04045	2.1959	0.066622	0.187918	0.0928307	0.403931	0.0643452	0.184354	0.3364097	0.8766142
4500	-116.1258	-121.9962	5.87036	5.138131	1.705798	0.0635776	0.017816	0.0033125	0.0177104	0.0905228	0.0681985	0.0543139	0.0021051	0.00378041	0.0677084	0.00246311	0.00583607	0.0836612	0.0577126	0.377545	0.00881656	0.072919	0.0432409	0.259116	0.00804069	0.00319218	0.0850467	0.07041431	0.1428392	0.059728	0.191048	0.0235281	0.0449886	0.0021153	0.0837354	0.02069	0.0124927	0.0925304	0.121195	0.303251	0.0174817	0.0138066	0.0126005	0.000809252	0.4822608	4	5.460533	0.3815209	0.255436	0.619576	1.06053	2.06446	0.106841	0.147099	0.046753	0.550376	0.025561	0.123369	0.6251	0.7714939
4600	-124.3624	-132.8949	8.532522	4.16699	0.4207683	0.0269266	0.0219221	0.0377202	0.0538096	0.146113	0.0148928	0.238791	0.174181	0.139208	0.00659044	0.0651211	0.0053037	0.0390094	0.056612	0.0779081	0.0226171	0.141491	0.0287066	0.0444426	0.0581567	0.0705595	0.0104646	0.06059584	0.04470532	0.0749409	0.0331844	0.0531998	0.112131	0.0298189	0.121776	0.0729691	0.160503	0.0143321	0.195429	0.0147396	0.0223943	0.0361093	0.00327589	0.0551963	0.3331972	5	5.131373	0.3062782	0.0198211	0.197092	0.75281	3.03028	0.0673402	0.211962	0.0330402	0.46504	0.0631041	0.159513	0.3779025	0.8817015
4700	-133.7986	-128.3682	-5.430418	7.23011	3.163356	0.00895082	0.162323	0.0535219	0.0760917	0.0121951	0.0502648	0.0325078	0.0464341	0.0662762	0.0730914	0.041502	0.0453863	0.0379151	0.0168218	0.165966	0.0183005	0.180727	0.216733	0.404317	0.0940033	0.0525099	0.0123097	0.09091918	0.01144879	0.0881911	0.117028	0.0775496	0.268076	0.0478409	0.0456054	0.0394402	0.0253336	0.0594046	0.118214	0.0576818	0.0248358	0.00454731	0.0126824	0.0135686	0.4192954	4	8.718323	0.1440666	0.401517	0.740189	1.08321	1.77508	0.0367769	0.145236	0.123699	0.519602	0.0928743	0.0818109	0.4307442	0.9734209
4800	-121.3936	-130.4974	9.103807	3.755913	2.971113	0.0071883	0.00459962	0.0183038	0.0394865	0.00549666	0.0564962	0.212196	0.0705564	0.0531164	0.0192297	0.0397914	0.00677101	0.0140137	0.202957	0.141448	0.0303317	0.119431	0.0248126	0.0927231	0.187324	0.0118419	0.0119124	0.05829079	0.1688059	0.102603	0.0851188	0.125929	0.00734598	0.0756709	0.0420099	0.0774744	0.0466977	0.0251674	0.112181	0.10752	0.0418664	0.0175588	0.0940379	0.0388193	0.3499679	3	4.392347	0.1322651	0.387015	0.729916	1.08237	1.8007	0.120075	0.288182	0.154653	0.344193	0.0473344	0.0455622	0.5187738	0.6746059
4900	-118.4915	-124.3773	5.885824	5.519626	1.038503	0.0139093	0.00752788	0.0460344	0.00894343	0.0616401	0.00728816	0.22234	0.00363005	0.0415743	0.0738501	0.0102476	0.0122137	0.00299756	0.0979894	0.0993002	0.0221096	0.0145069	0.153121	0.127933	0.00781587	0.0194001	0.0777102	0.07447184	0.02983783	0.0773842	0.195227	0.14675	0.00494639	0.019271	0.0430601	0.0680324	0.0483003	0.03405	0.0781838	0.0418988	0.112621	0.044222	0.0419203	0.044132	0.2975363	3	5.567881	0.3998227	0.144572	0.488027	1.0061	2.3613	0.0822118	0.14359	0.0579245	0.579494	0.0569146	0.0798657	0.3273741	0.9088571
5000	-113.9192	-130.9536	17.03447	5.727115	1.09499	0.0128734	0.0264045	0.0108121	0.0139118	0.015801	0.0763013	0.0691106	0.00448603	0.0859259	0.00926475	0.0242489	0.00578465	0.0483174	0.0994238	0.0168532	0.0469233	0.0353477	0.0265034	0.150492	0.0267046	0.00194678	0.00157928	0.03095349	-0.05252462	0.0389956	0.00546436	0.0803878	0.0186406	0.00770328	0.0287929	0.137959	0.00299455	0.0709934	0.0688374	0.0759212	0.122315	0.00875584	0.261192	0.0710476	0.5268031	1	6.82916	0.2185589	0.155508	0.503553	1.01411	2.32683	0.0814755	0.136339	0.112941	0.492243	0.0571378	0.119863	0.4742784	1.110746
5100	-127.225	-125.2851	-1.939916	4.250695	2.182073	0.00210175	0.0164599	0.00392498	0.0583358	0.144112	0.0309819	0.242948	0.00366595	0.00160845	0.192316	0.032679	0.0180576	0.00270679	0.159388	0.123885	0.379297	0.00665716	0.0313405	0.218551	0.0116421	0.102403	0.429489	0.09631437	0.1411337	0.056296	0.200554	0.0728675	0.0160613	0.0392574	0.0517843	0.127828	0.00435527	0.0162432	0.0872317	0.0578988	0.0411943	0.0441264	0.000992494	0.18331	0.358679	3	5.471767	0.2434608	0.314081	0.673076	1.07394	1.9389	0.124643	0.094922	0.0673964	0.49838	0.0514566	0.163203	0.4998128	0.7176268
5200	-123.2257	-129.5993	6.373622	3.736136	6.460971	0.0284393	0.00112483	0.128638	0.0157581	0.117924	0.0223331	0.00739571	0.0130184	0.0139493	0.264009	0.0183908	0.0133407	0.0836603	0.135142	0.0246569	0.00790028	0.0419705	0.0263365	0.0444884	0.0327307	0.104386	0.151746	0.06071405	0.06117141	0.12958	0.164309	0.0469453	0.0450852	0.0305631	0.0889891	0.0403514	0.241014	0.0110672	0.112829	0.0136845	0.00196992	0.0396055	0.0103354	0.023671	0.6053296	5	4.092636	0.325653	0.55337	0.832257	1.08021	1.53417	0.122769	0.134781	0.0461637	0.540982	0.0208234	0.134481	0.666501	0.9082201
5300	-112.65	-125.5665	12.91653	6.518752	3.725454	0.0158438	0.00420152	0.0155786	0.00356578	0.0271943	0.0265644	0.0393169	0.0275423	0.0689718	0.00747423	0.0186896	0.00205297	0.00210436	0.0294457	0.184514	0.0566919	0.0121323	0.0761143	0.0054816	0.00580729	0.0144418	0.112685	0.03584519	-0.1201416	0.0382185	0.023715	0.113301	0.0648658	0.0189239	0.0205087	0.0422943	0.0753007	0.0285803	0.147289	0.232266	0.118744	0.00164252	0.0296666	0.0446838	0.622223	2	9.116839	0.1486356	0.438613	0.765146	1.08433	1.71191	0.130375	0.158083	0.0377804	0.558784	0.0463521	0.0686265	0.5020815	1.239287
5400	-124.1605	-121.4175	-2.742948	9.697759	2.58756	0.0860575	0.00237569	0.194631	0.0830228	0.0250535	0.107229	0.0493437	0.0444083	0.0301398	0.317682	0.000376969	0.0153199	0.0322866	0.033157	0.15087	0.0781493	0.0301638	0.00869046	0.151509	0.0580322	0.0726543	0.0483296	0.09034121	-0.06810494	0.118864	0.0188277	0.08613	0.0107024	0.0450469	0.0412338	0.0576249	0.0541157	0.141286	0.150821	0.103691	0.0998046	0.0332332	0.0332876	0.00533166	0.3746055	5	10.55135	0.1640356	0.354604	0.705791	1.07956	1.86005	0.0721417	0.162165	0.0736636	0.548208	0.0306151	0.113207	0.3065005	1.222202
5500	-123.0546	-126.0017	2.947061	7.708977	0.5461199	0.0398479	0.0531825	0.0667597	0.024443	0.0052678	0.0512169	0.183275	0.0307044	0.0995287	0.0553433	0.0607837	0.0570153	0.155993	0.00658682	0.0433719	0.0148512	0.0321499	0.00398575	0.0922943	0.00701591	0.0214855	0.0377056	0.0450446	-0.08782933	0.0971251	0.0694612	0.0184014	0.0270559	0.0893452	0.0588381	0.0674393	0.060346	0.00296894	0.112887	0.14573	0.0632077	0.021917	0.0162795	0.148998	0.6046689	4	11.32351	0.2373245	0.0422221	0.280962	0.851128	2.82569	0.0431018	0.263773	0.0723735	0.494936	0.0377665	0.0880491	0.5168396	1.169935
5600	-124.4332	-123.1035	-1.3297	6.310331	0.9997461	0.109661	0.0512215	0.0581609	0.0141191	0.0572713	0.0184754	0.0685304	0.0225558	0.10044	0.0686335	0.0196465	0.0406503	0.0156233	0.183129	0.0291628	0.0117348	0.11812	0.0501119	0.137008	0.363457	0.0423663	0.0410831	0.1012216	0.2518301	0.0196467	0.0689522	0.145076	0.0122661	0.117574	0.0661975	0.0521646	0.0206799	0.0108649	0.222772	0.0352218	0.0967872	0.0387227	0.0637719	0.0293021	0.4412151	3	7.058394	0.3365863	0.136903	0.476676	0.999958	2.38646	0.107619	0.214192	0.064973	0.495343	0.0373198	0.0805533	0.6930452	0.6366325
5700	-122.9587	-124.7596	1.800985	6.283978	3.047392	0.0163256	0.133804	0.0283359	0.0403838	0.0680986	0.0762946	0.0486766	0.0105489	0.134285	0.014618	0.14383	0.0976345	0.158314	0.134684	0.0235429	0.00390284	0.0849481	0.135664	0.0852962	0.0425341	0.152461	0.00717377	0.07392016	0.05214224	0.0722745	0.0427734	0.151007	0.0855337	0.0302847	0.211457	0.0248574	0.0065165	0.0792962	0.0963332	0.0619202	0.00695951	0.0313075	0.069085	0.0303945	0.5216167	3	6.591403	0.1689151	0.392895	0.734119	1.08274	1.79025	0.0927984	0.205657	0.0579301	0.553042	0.0435922	0.0469797	0.5737589	0.9091217
5800	-119.9004	-122.8448	2.944402	4.311165	1.609936	0.0176133	0.0845633	0.0242952	0.0441056	0.00766211	0.121636	0.192066	0.000479492	0.00119619	0.0237218	0.0259525	0.0429817	0.0289919	0.00755624	0.234201	0.0416468	0.0228552	0.00422654	0.233849	0.318589	0.00315526	0.184612	0.07212765	0.0734671	0.0215178	0.0164625	0.0942153	0.0766068	0.092276	0.143122	0.0954214	0.0348188	0.0177023	0.0837738	0.054978	0.145832	0.0822151	0.0369586	0.00409879	0.3562366	4	6.808994	0.1999332	0.241817	0.605888	1.05627	2.09602	0.061198	0.126661	0.0732583	0.577776	0.0628895	0.0982171	0.4297037	0.8290285
5900	-142.7732	-130.9063	-11.8669	4.05557	2.635488	0.131291	0.0385277	0.266615	0.0278701	0.0323933	0.0614809	0.0587893	0.0556209	0.410014	0.142537	0.170602	0.0452997	1.11024	0.157733	0.227824	0.0858592	0.0325518	0.150571	0.162833	0.0166418	0.0421258	0.029585	0.1365361	-0.00644191	0.317333	0.0934079	0.077138	0.0674934	0.00695268	0.0632348	0.0498781	0.0478719	0.0127939	0.0460252	0.0334738	0.0335618	0.0247407	0.0134772	0.112618	0.3966109	4	4.404302	0.2553698	0.358937	0.709115	1.08001	1.85194	0.095525	0.164097	0.141055	0.496274	0.0515243	0.0515245	0.390169	1.016511
6000	-125.2998	-128.8494	3.549513	3.999102	3.356139	0.0237672	0.00726369	0.00399456	0.0227103	0.0416592	0.0219635	0.0652935	0.0277761	0.0769251	0.00741108	0.0188826	0.0330171	0.0691562	0.090653	0.00245629	0.27754	0.0109459	0.0664177	0.0398078	0.0401543	0.0218809	0.238053	0.04206772	-0.4299055	0.00565574	0.0727183	0.0287301	0.0212363	0.0939972	0.140593	0.0687813	0.046044	0.0710553	0.0176986	0.190005	0.0509347	0.0267508	0.0398173	0.125983	0.6816101	4	5.949702	0.1351382	0.415066	0.749517	1.08379	1.75163	0.0994187	0.269759	0.0876642	0.452036	0.0210354	0.0700873	0.2517046	2.707977
6100	-125.3178	-123.8651	-1.45274	7.825671	2.177475	0.0544922	0.0577106	0.0125278	0.0145511	0.00593897	0.0309315	0.0616983	0.0370548	0.414064	0.0183382	0.122299	0.0135142	0.111076	0.238748	0.0377436	0.077549	0.012135	0.205651	0.0463969	0.0297674	0.00725176	0.103282	0.06381991	0.03304837	0.0254582	0.145988	0.0365472	0.0254942	0.0500411	0.00714236	0.0908147	0.0570569	0.00986045	0.214149	0.125488	0.0797968	0.00697755	0.106247	0.0189377	0.3231664	4	8.458954	0.1954279	0.313578	0.67265	1.07386	1.93992	0.0501489	0.272626	0.0604336	0.515162	0.0568198	0.0448098	0.3562148	0.9072235
6200	-140.93	-128.7588	-12.17122	7.156583	0.2126826	0.44795	0.066093	0.255154	0.00681277	0.39021	0.0132272	0.0606797	0.00810619	0.204777	0.215683	0.0113884	0.0100934	0.107714	0.0105118	0.185729	0.0388634	0.260066	0.339415	0.00986534	0.0190884	0.0467725	0.198083	0.1328867	0.08053851	0.0399508	0.0762104	0.0378164	0.0580461	0.077451	0.0453981	0.0810253	0.255406	0.0661599	0.010479	0.028248	0.0649718	0.133437	0.0041474	0.0212526	0.608263	4	7.438775	0.1261941	0.000801755	0.0413975	0.415941	3.54186	0.114471	0.11071	0.122258	0.488173	0.0367672	0.12762	0.6888015	0.8830744
6300	-129.4618	-135.2603	5.798447	5.385909	0.9678599	0.0311115	0.0563006	0.133331	0.0258697	0.00692958	0.0518108	0.0372043	0.0579786	0.0577758	0.0235028	0.0719174	0.0154694	0.0140577	0.096848	0.0165804	0.0977661	0.00239339	0.049229	0.00597664	0.00828569	0.0554661	0.142531	0.0498952	0.2815183	0.00583276	0.060497	0.0438353	0.0927732	0.0558398	0.0876732	0.112001	0.0190869	0.00938582	0.0911189	0.100705	0.0983888	0.00324977	0.203616	0.015997	0.4260893	2	11.04756	0.1894048	0.130497	0.466873	0.994463	2.40817	0.100294	0.1763	0.0386847	0.563101	0.081241	0.0403796	0.7076075	0.6021548
6400	-126.1981	-127.9228	1.724769	6.060126	1.259427	0.362575	0.0341294	0.00718269	0.0148299	0.0355859	0.174024	0.202824	0.0112856	0.0240246	0.00495861	0.0331628	0.0603457	0.166572	0.0159037	0.0224116	0.111657	0.0555027	0.125186	0.00458209	0.0139431	0.0630602	0.11212	0.09727024	0.05715433	0.0797873	0.0836311	0.256709	0.105855	0.014367	0.0189866	0.0611099	0.0177283	0.0471964	0.0075957	0.0473928	0.0184122	0.00114954	0.108959	0.13112	0.4459701	4	7.083011	0.2625321	0.185657	0.542912	1.0325	2.23893	0.0595481	0.140819	0.137213	0.534487	0.0608387	0.067094	0.5031244	0.8864012
6500	-115.7213	-132.167	16.44576	6.703622	1.983439	0.0240487	0.0214779	0.0419045	0.00507742	0.0531705	0.047633	0.0350208	0.0101906	0.0054897	0.0124645	0.0722631	0.0150078	0.0108983	0.0527896	0.0169087	0.0777849	0.0831826	0.055367	0.037088	0.0229839	0.00710792	0.0233998	0.03633285	-0.04670732	0.0920056	0.0789461	0.115337	0.0523687	0.00021566	0.0691959	0.0393503	0.00261549	0.0510995	0.159121	0.0195813	0.0397464	0.115185	0.161045	0.00418765	0.4280407	4	7.597412	0.1022471	0.29129	0.653241	1.06957	1.9859	0.109608	0.263443	0.0925433	0.391514	0.0408273	0.102064	0.3813334	1.122484
6600	-122.2692	-125.1465	2.877291	4.650899	0.7928889	0.129514	0.0269105	0.0122441	0.0243613	0.017234	0.0760986	0.166508	0.00313725	0.196048	0.0277002	0.0409361	0.0190655	0.0540888	0.467174	0.00528177	0.124761	0.252558	0.00653624	0.0165857	0.0162357	0.0597984	0.0148866	0.07516747	0.02525359	0.0295395	0.106501	0.0375791	0.0862714	0.101785	0.0383873	0.0685082	6.16426e-05	0.0855912	0.0507454	0.149196	0.0015743	0.0886484	0.0327127	0.122899	0.5645709	5	7.16284	0.1796145	0.0940447	0.404255	0.954965	2.54674	0.105904	0.203652	0.114821	0.424994	0.0283343	0.122295	0.5898244	0.9571846
6700	-109.7821	-123.2997	13.5176	7.170872	1.01895	0.0878715	0.01792	0.0258837	0.0237568	0.00600697	0.0082573	0.0233722	0.0169117	0.00607024	0.0442007	0.0334055	0.00307885	0.0789164	0.0393447	7.66581e-05	0.0158931	0.113905	0.0975322	0.140496	0.0799178	0.0169593	0.0932707	0.0387248	0.1235847	0.13885	0.0285726	0.0944962	0.0239585	0.0693389	0.0817497	0.0302713	0.0152492	0.00655618	0.309689	0.0168835	0.0466564	0.0490625	0.0448348	0.0438305	0.4303221	2	7.455486	0.1872537	0.140719	0.482375	1.00307	2.37384	0.0647579	0.17919	0.0200325	0.523757	0.0907938	0.121469	0.5539068	0.7768854
6800	-114.0231	-125.724	11.70092	5.776428	0.6819988	0.0836287	0.0532915	0.00692412	0.0110381	0.0659915	0.0151249	0.0261151	0.00556984	0.0405855	0.0799501	0.0623699	0.0073575	0.0316098	0.00122082	0.02796	0.0594994	0.117011	0.0185046	0.141365	0.0233715	0.171962	0.0998113	0.05057296	-0.1283375	0.0396063	0.0624045	0.114447	0.0670324	0.0162192	0.0274451	0.095812	0.0155368	0.172307	0.0871464	0.139862	0.0118208	0.0464869	0.0720383	0.0318357	0.6607221	3	6.781193	0.1811897	0.0703481	0.354911	0.918011	2.65673	0.123162	0.168543	0.0860901	0.452527	0.0776831	0.0919944	0.5323845	1.241062
6900	-130.6931	-128.4247	-2.268416	5.186603	1.641614	0.0078245	0.0047281	0.261608	0.0121856	0.0471589	0.077213	0.300042	0.00102846	0.0663451	0.0315082	0.0540091	0.0817678	0.0187675	0.183624	0.0113586	0.253834	0.0423356	0.0674789	0.200569	0.00545846	0.0852296	0.0589671	0.08798171	-0.005026566	0.0342183	0.0460399	0.0548779	0.000348649	0.103585	0.0224795	0.0568747	0.0179586	0.000901394	0.143748	0.107159	0.0336188	0.0454589	0.200203	0.132528	0.3291545	3	8.621515	0.2122936	0.246393	0.610548	1.05776	2.0853	0.0974795	0.210466	0.0523973	0.469066	0.0497838	0.120807	0.3241279	1.015508
7000	-123.1618	-128.0283	4.866556	4.014414	3.210182	0.0419806	0.0232139	0.120774	0.0272066	0.0891095	0.0541479	0.250538	0.0021065	0.0313484	0.105586	0.113868	0.0133802	0.0951951	0.153449	0.11784	0.0130883	0.106198	0.00992935	0.131362	0.0338077	0.017296	0.059294	0.07637588	0.1190975	0.0508904	0.0264569	0.0231383	0.0480775	0.0786978	0.0998971	0.11315	0.00101329	0.0550767	0.131257	0.199853	0.116308	0.003615	0.00509629	0.0474733	0.4794889	4	5.211145	0.3664785	0.404896	0.742539	1.08337	1.76919	0.140883	0.1829	0.0412976	0.44593	0.0259633	0.163026	0.5985864	0.8010354
7100	-128.7701	-129.5164	0.7462219	5.319229	2.797765	0.0036237	0.116553	0.0255877	0.065565	0.130008	0.00971347	0.16301	0.022954	0.0721991	0.0979348	0.020106	0.0540045	0.0182325	0.227106	0.0800343	0.0217571	0.0217087	0.0131336	0.121724	0.0762497	0.057332	0.169504	0.05277495	-0.03746643	0.117672	0.0532316	0.00906952	0.00566606	0.0453662	0.145269	0.141792	0.0186915	0.0404374	0.147299	0.046808	0.053833	0.0381529	0.121632	0.0150794	0.3637195	3	11.73683	0.199566	0.372985	0.719678	1.08132	1.82602	0.125958	0.12166	0.0434121	0.541291	0.052367	0.115311	0.3262531	1.114839
7200	-131.2905	-129.1563	-2.134246	4.134233	6.359418	0.115892	0.00854471	0.0415266	0.0028042	0.0551455	0.0284201	0.0213603	0.0281775	0.138069	0.127644	0.056266	0.0735391	0.149119	0.204634	0.0805662	0.00380046	0.0337302	0.14494	0.0489828	0.142826	0.00617284	0.00353202	0.09049188	0.1369261	0.0101882	0.12829	0.090771	0.0947392	0.00936665	0.00898249	0.202242	0.023293	0.0206669	0.134181	0.0093817	0.0629032	0.0518339	0.104329	0.048832	0.3687727	3	8.272862	0.1133213	0.550315	0.830641	1.08044	1.5386	0.0764887	0.155615	0.094977	0.526009	0.0562668	0.0906433	0.5056988	0.7292338
7300	-115.0174	-126.7409	11.72348	6.49921	1.041253	0.0673938	0.0104762	0.00776051	0.00408899	0.00807542	0.0767152	0.0592184	0.0426519	0.0151918	0.00884708	0.0109054	0.00526843	0.00109187	0.0878679	0.022029	0.0593223	0.114837	0.0813819	0.0974298	0.0593165	0.0376067	0.0200603	0.0293868	0.1935107	0.111117	0.0184819	0.0860705	0.09644	6.13313e-05	0.0696733	0.134561	0.0828436	0.0229346	0.0993204	0.0593866	0.110937	0.0158798	0.0627516	0.0295408	0.2741078	4	7.236964	0.2477609	0.145111	0.48881	1.00651	2.35957	0.0906385	0.164902	0.0294684	0.519016	0.135803	0.0601725	0.4676184	0.5861783
7400	-130.9683	-122.4108	-8.557544	5.360972	1.169623	0.259594	0.0221848	0.0333879	0.0163616	0.0702475	0.0532164	0.454577	0.0239507	0.0885092	0.21695	0.0648124	0.00581727	0.0780757	0.389947	0.2465	0.146262	0.0957654	0.234938	0.0526624	0.0408841	0.0330367	0.374984	0.1502123	0.2888898	0.155265	0.0131475	0.116302	0.0282691	0.0356012	0.0160019	0.090906	0.10161	0.0236837	0.213811	0.103611	0.0841442	0.00327267	0.00911624	0.00525721	0.2899273	2	5.819305	0.1963	0.169505	0.522407	1.02327	2.28482	0.123639	0.148681	0.0691138	0.53526	0.0647315	0.058575	0.578817	0.5008962
7500	-139.7604	-130.6205	-9.139962	5.692161	0.8121496	0.0418921	0.0136169	0.181167	0.021042	0.0017418	0.00454985	0.0711351	0.0136214	0.203606	0.0571748	0.329169	0.0792521	0.492724	0.285563	0.0116526	0.0051305	0.0981236	0.265642	0.275193	0.108961	0.0520432	0.0364193	0.09911363	0.002233114	0.06667	0.0516311	0.154865	0.0625695	0.00439828	0.0419135	0.028362	0.168806	0.0400685	0.198646	0.00574735	0.0295711	0.0544349	0.00584941	0.0864671	0.2347294	1	5.888724	0.1699078	0.0981413	0.41198	0.960265	2.52961	0.109344	0.140227	0.0658231	0.604867	0.0470257	0.0327133	0.2369626	0.9905761
7600	-133.0589	-127.6724	-5.386525	4.518279	1.184373	0.181912	0.0232569	0.00463281	0.0111934	0.00636169	0.0724117	0.272936	0.0176694	0.502591	0.388975	0.015463	0.0232187	0.279368	0.0351246	0.0936166	0.0174708	0.194074	0.25536	0.0355511	0.0611328	0.0288029	0.306046	0.1358623	-0.08405421	0.0632007	0.00765444	0.0452709	0.273796	0.0857107	0.172844	0.0190545	0.0262886	0.0353898	0.109452	0.0249397	0.03875	0.066214	0.00844278	0.0229913	0.5322912	4	5.059096	0.3054704	0.17221	0.525929	1.02491	2.27696	0.0429516	0.311191	0.100637	0.369676	0.0672738	0.108271	0.448237	1.187522
