Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31800	-400.8847	-304.0482	-96.83646	11.0887	1.421393	0.0597078	0.09096118	0.0368782	0.149255	0.027319	0.0329144	0.0586748	0.0210616	0.132134	0.00452498	0.175494	0.0331073	0.111542	0.00813717	0.0498886	0.0920751	0.0669932	0.5015009	8	12.27735	0.1713823	0.21292	0.574927	1.04545	2.1667	0.161384	0.320989	0.125596	0.0911814	0.202149	0.0986996	0.5924621	0.8464692
31900	-415.6194	-312.7012	-102.9182	11.06672	1.647612	0.09824251	0.05970247	0.0187172	0.0718197	0.0395811	0.0330417	0.0139199	0.00369742	0.151904	0.000670874	0.15595	0.117188	0.0637135	0.0441224	0.120532	0.1175	0.0476422	0.5503537	6	13.70573	0.09754764	0.247251	0.611415	1.05803	2.0833	0.185262	0.380234	0.115734	0.0886628	0.104797	0.12531	0.6100562	0.9021361
32000	-400.2379	-303.2798	-96.95806	9.636662	2.571495	0.06712235	-0.01735201	0.0199039	0.0578545	0.0172935	0.00888501	0.0178705	0.0180136	0.0836634	0.00142158	0.199264	0.0135712	0.249883	0.089336	0.0713674	0.139306	0.0123663	0.4002759	6	10.70924	0.2151375	0.353132	0.704655	1.0794	1.86282	0.267939	0.361065	0.0981869	0.11982	0.102349	0.0506401	0.3829239	1.045315
32100	-426.8669	-312.8931	-113.9738	16.17963	2.46148	0.02543594	-0.04496036	0.0523717	0.207037	0.063405	0.111052	0.000795549	0.000439107	0.203734	0.000829155	0.0540966	0.0591791	0.111438	0.0177834	0.0131687	0.0314078	0.0732634	0.5458707	9	16.79158	0.03711056	0.342774	0.696552	1.07818	1.8825	0.211912	0.231889	0.0995542	0.113499	0.153034	0.190112	0.5009104	1.089757
32200	-403.7384	-317.1898	-86.54859	7.611872	2.180614	0.07773251	0.1992234	0.0326076	0.111783	0.0197	0.0295112	0.0119366	0.00814342	0.210485	0.00815137	0.134982	0.0180035	0.0668119	0.139163	0.114948	0.0651411	0.0286328	0.3887524	7	8.520692	0.1000613	0.313922	0.672941	1.07392	1.93922	0.222888	0.267792	0.136694	0.0908844	0.210678	0.0710633	0.5879758	0.6611708
32300	-401.4932	-304.4929	-97.00024	10.52807	2.95564	0.06801012	0.02219679	0.0254204	0.144519	0.0738586	0.0149226	0.0668764	0.00280098	0.189163	0.0235623	0.0588472	0.0136166	0.110293	0.0355965	0.0356323	0.109434	0.0954576	0.4880769	10	13.77903	0.09988738	0.385801	0.729042	1.08229	1.80287	0.196665	0.346756	0.101046	0.0706803	0.180008	0.104845	0.5102736	0.9565002
32400	-419.4927	-311.2799	-108.2128	14.03629	2.569686	0.05757239	0.06808107	0.0693734	0.0973317	0.00111935	0.0317171	0.0292393	0.00792683	0.0474003	0.0227689	0.158275	0.0156176	0.0730872	0.105292	0.0194703	0.157098	0.164282	0.3802593	6	17.82368	0.07497847	0.352965	0.704526	1.07938	1.86313	0.187929	0.27382	0.11989	0.104677	0.231163	0.0825201	0.4483403	0.8481487
32500	-408.5575	-315.1495	-93.40799	8.662966	1.205561	0.05841692	0.1070548	0.0347908	0.0991024	0.00140189	0.0584681	0.107549	0.0107392	0.100843	0.000128446	0.1336	0.00787272	0.100105	0.00672646	0.0948675	0.187328	0.0564764	0.5177856	6	10.06236	0.1458159	0.176059	0.53088	1.02717	2.26589	0.150612	0.35997	0.122737	0.128467	0.129606	0.108608	0.6248404	0.8286686
32600	-410.4588	-302.124	-108.3348	15.65774	2.673273	0.04172267	-0.01089606	0.032313	0.150971	0.0197598	0.0464615	0.0457631	0.0200576	0.0692258	0.0164041	0.0984207	0.0051598	0.168591	0.018323	0.191009	0.0186007	0.0989395	0.300187	4	16.39045	0.09691545	0.362292	0.711667	1.08035	1.84569	0.196619	0.397029	0.124799	0.0851284	0.118713	0.0777106	0.289291	1.037665
32700	-409.082	-306.5979	-102.484	14.0118	4.546374	0.04602733	-0.05756872	0.0314811	0.0732237	0.0203398	0.112433	0.00121706	0.0105267	0.230489	0.0192839	0.119535	0.0432573	0.122469	0.0546363	0.0375154	0.107384	0.0162078	0.5651814	9	14.02449	0.09578424	0.482071	0.79221	1.08399	1.64173	0.270672	0.305741	0.124201	0.102675	0.0957365	0.100975	0.5076127	1.113411
32800	-399.8123	-312.5864	-87.22586	7.293056	2.223792	0.1012565	-0.051551	0.063793	0.144794	0.0218184	0.0119643	0.0390415	0.00653045	0.129898	0.0139235	0.103249	0.0282741	0.0753064	8.31697e-05	0.0603899	0.244186	0.0567494	0.7087182	8	10.86707	0.1270322	0.318601	0.67688	1.0747	1.92982	0.198089	0.243288	0.160346	0.113619	0.201623	0.0830344	0.6571672	1.078444
32900	-405.9394	-307.1968	-98.74258	12.48378	1.580549	0.05865434	0.09759973	0.0311817	0.109124	0.0128621	0.0184996	0.00517841	0.00548657	0.152169	0.00883594	0.115708	0.042156	0.105362	0.131781	0.152283	0.0913266	0.0180467	0.4052918	8	12.6917	0.2155809	0.237502	0.601437	1.05482	2.10624	0.278782	0.265727	0.132343	0.0863101	0.139162	0.0976754	0.5028916	0.8059229
33000	-410.1461	-305.4796	-104.6665	14.98266	1.727489	0.05096392	-0.01654201	0.0488036	0.141021	0.0160918	0.0250077	0.0399189	0.018438	0.132435	0.000236705	0.126818	0.0728827	0.0686782	0.0401503	0.0993529	0.138311	0.0318535	0.6081921	6	16.62582	0.1030171	0.258424	0.622508	1.06139	2.05767	0.163427	0.288953	0.127318	0.106127	0.214285	0.0998896	0.5916501	1.027959
33100	-410.8156	-308.1521	-102.6635	11.97394	2.638564	0.03717221	-0.09484912	0.0500241	0.127616	0.0677821	0.0284625	0.0235969	0.0131171	0.140439	0.00938271	0.129379	0.0403833	0.124937	0.00917999	0.0271611	0.109884	0.0986548	0.4628354	8	13.26473	0.1284241	0.359212	0.709325	1.08004	1.85142	0.171664	0.296217	0.137769	0.0894216	0.233544	0.0713853	0.3679863	1.257752
33200	-403.3684	-305.7013	-97.667	10.92052	2.254965	0.06272328	0.02184765	0.0529867	0.124109	0.00714628	0.0644642	0.0105216	0.012883	0.171345	0.0313142	0.0736453	0.00567419	0.148624	0.0329595	0.084518	0.135126	0.0446835	0.3467139	8	13.13732	0.1254434	0.321922	0.679649	1.07523	1.9232	0.286167	0.270811	0.144056	0.0612489	0.149307	0.088411	0.3685616	0.9407219
33300	-406.0222	-305.0432	-100.979	13.30023	3.355508	0.06520405	-0.01668378	0.00956689	0.327697	0.00619087	0.0251599	0.0373793	0.0148326	0.110381	0.0022146	0.124382	0.0308799	0.156444	0.00431724	0.0217745	0.116799	0.0119804	0.5344454	8	16.78273	0.1607953	0.415023	0.749488	1.08379	1.7517	0.161209	0.384669	0.106513	0.121027	0.128709	0.0978729	0.5177616	1.032223
33400	-406.6471	-302.1265	-104.5207	10.7656	5.476722	0.05249569	0.2053305	0.062472	0.124336	0.00102999	0.0150816	0.0128469	0.00297543	0.139002	0.0111162	0.0836321	0.010102	0.332903	0.046871	0.0768297	0.0342902	0.0465127	0.3153203	5	16.41135	0.1280034	0.520748	0.814555	1.08239	1.58231	0.190034	0.320214	0.106245	0.095602	0.15659	0.131315	0.5206508	0.6056272
33500	-400.809	-309.3424	-91.46662	9.272839	2.145539	0.08566581	0.2235992	0.0625204	0.116839	0.00751241	0.0161694	0.0139949	0.0271016	0.182781	0.0101527	0.169088	0.0405777	0.185303	0.0455872	0.0211255	0.0399984	0.0612493	0.4497732	7	9.506177	0.1781235	0.31005	0.669648	1.07324	1.94706	0.184524	0.274176	0.164443	0.126955	0.123539	0.126362	0.6733723	0.6679412
33600	-403.4837	-312.9231	-90.56065	9.583302	1.943273	0.05617591	-0.006638394	0.0434609	0.156294	0.0229834	0.0116703	0.0226695	0.00439979	0.147553	0.00566546	0.103083	0.0158061	0.240775	0.00278451	0.032985	0.153542	0.0363279	0.6601299	10	9.777129	0.1562034	0.286408	0.648843	1.0685	1.99625	0.176655	0.216125	0.114558	0.106159	0.214474	0.172029	0.6534915	1.010158
33700	-405.6008	-316.6021	-88.99873	7.683589	2.204447	0.09858305	0.2027382	0.0400156	0.137441	0.0272053	0.0255287	0.0366627	0.00122846	0.119327	0.0127813	0.0989707	0.134902	0.241483	0.000683291	0.00218428	0.0775564	0.0440306	0.6459565	7	7.878163	0.1726039	0.316516	0.675131	1.07435	1.934	0.187445	0.336205	0.0810626	0.157609	0.0867933	0.150885	0.8486946	0.7611177
33800	-410.2069	-310.6134	-99.59343	11.96333	1.745698	0.0554228	0.07437136	0.0565003	0.0282745	0.0212191	0.0294868	0.0327763	0.0110338	0.227858	0.00254467	0.0848863	0.00662172	0.138375	0.0935282	0.0995597	0.166598	0.000737322	0.4237693	7	15.28799	0.1205351	0.260907	0.624926	1.0621	2.05207	0.181355	0.312127	0.191688	0.106666	0.136808	0.0713553	0.4981407	0.8507021
33900	-406.6395	-310.6349	-96.00461	10.54463	2.345542	0.05403943	0.03808522	0.0322937	0.144051	0.00792752	0.0560823	0.00139846	0.0208434	0.176656	0.0144753	0.0671353	0.0226087	0.0550299	0.0999742	0.100956	0.186796	0.0137724	0.4710545	6	10.71442	0.127962	0.331306	0.687357	1.07664	1.9047	0.189234	0.229839	0.129145	0.12391	0.209205	0.118668	0.5091397	0.9251969
34000	-406.1747	-310.8891	-95.28564	10.42599	1.163459	0.05277775	0.06770914	0.0430246	0.0594342	0.0119615	0.132994	0.0191501	0.0136348	0.0926911	0.0151689	0.144162	0.00479397	0.138006	0.0129128	0.0441758	0.175026	0.0928643	0.7015787	7	13.37621	0.08485819	0.168369	0.520916	1.02257	2.28815	0.122998	0.39588	0.182973	0.0990594	0.140641	0.058448	0.7692878	0.9119846
34100	-410.1375	-308.5891	-101.5485	11.79956	1.13584	0.04641075	-0.01108232	0.06492	0.135212	0.00348353	0.101577	0.0627581	0.042533	0.151331	0.00392398	0.154906	0.0198315	0.0750716	0.0197256	0.00753	0.0664953	0.0907013	0.3496914	4	16.97304	0.08276161	0.163234	0.514092	1.01931	2.30337	0.239852	0.306308	0.0883016	0.0944653	0.206585	0.0644876	0.3386091	1.032729
34200	-408.2544	-306.2124	-102.042	14.91314	3.526469	0.04650989	0.1113039	0.0482761	0.135703	0.0291358	0.0411171	0.0151686	0.0145612	0.186123	0.0082385	0.1936	0.0117692	0.0599675	0.0186246	0.110153	0.109522	0.0180408	0.31382	7	15.23113	0.08024348	0.426292	0.757058	1.08412	1.73253	0.114528	0.372184	0.186464	0.117507	0.138631	0.0706855	0.425124	0.7381848
34300	-417.2814	-315.2018	-102.0795	12.04448	3.330893	0.06545647	-0.05030214	0.0209749	0.129115	0.0174775	0.0716461	0.000552084	0.0149421	0.14102	0.00602618	0.118802	0.0250617	0.167373	0.161862	0.0855841	0.0142392	0.0253241	0.6753362	6	13.39914	0.05374612	0.413344	0.748346	1.08372	1.75459	0.219871	0.270326	0.10594	0.0949945	0.124197	0.184672	0.6250341	1.080479
34400	-401.7115	-299.5269	-102.1847	13.02704	2.628128	0.03688864	0.007856422	0.0268962	0.131778	0.038712	0.0317349	0.0329305	0.00470573	0.182267	0.00024332	0.0993896	0.0420675	0.146029	0.0250313	0.0961003	0.125556	0.0165577	0.506912	7	13.18075	0.1199567	0.358277	0.708611	1.07994	1.85317	0.274731	0.316931	0.0823814	0.0623399	0.175108	0.0885081	0.5147684	0.9847379
34500	-400.2764	-304.8319	-95.44447	10.17191	1.339124	0.05654318	0.06444057	0.0276709	0.266913	0.00870758	0.0698841	0.0207304	0.000168727	0.178521	0.0255721	0.116438	0.037087	0.105699	0.00696272	0.0779192	0.0565337	0.00119266	0.2643084	7	11.29333	0.1575296	0.199367	0.559387	1.03939	2.20186	0.130919	0.399015	0.149808	0.0979261	0.130521	0.0918115	0.328749	0.8039824
34600	-403.7686	-312.5279	-91.24074	8.967715	3.046198	0.05246308	0.06680281	0.0525578	0.120574	0.00234196	0.0436811	0.0333066	0.00283435	0.0865368	0.00637422	0.0605501	0.106393	0.154572	0.0136746	0.0417941	0.153333	0.121475	0.5268931	9	9.020826	0.1362829	0.392805	0.734054	1.08273	1.79041	0.201189	0.316992	0.112465	0.0851801	0.211409	0.0727653	0.5936959	0.8874798
34700	-400.0884	-308.8603	-91.22812	11.14143	2.316344	0.0572859	0.1225932	0.0274753	0.134448	0.0211425	0.134476	0.0159674	0.013899	0.128294	0.0149968	0.0918446	0.143685	0.0788638	0.0677489	0.0711481	0.0509415	0.00506911	0.4612437	8	11.85308	0.1117962	0.328323	0.684925	1.07621	1.91054	0.228591	0.322582	0.0937021	0.108735	0.117478	0.128912	0.5838369	0.7900215
34800	-407.0649	-313.4544	-93.61048	8.7219	3.850509	0.07661114	0.08483096	0.0209391	0.129403	0.00904702	0.046867	0.0197135	0.0366073	0.0741099	0.0113596	0.0786523	0.147085	0.2359	0.00611722	0.00979341	0.117523	0.0568824	0.364468	6	8.74426	0.1919014	0.445957	0.769876	1.08439	1.69977	0.300011	0.283152	0.0707917	0.0954467	0.127447	0.123152	0.4492989	0.8111926
34900	-421.0914	-313.2974	-107.794	16.42152	2.368423	0.05907873	0.1108258	0.0200517	0.11058	0.00991587	0.0165835	0.0544824	0.0297655	0.0923612	0.00775682	0.182893	0.0203728	0.138874	0.055838	0.0481052	0.116241	0.0961792	0.3384036	7	20.05909	0.07222172	0.333616	0.689229	1.07697	1.90019	0.176252	0.378337	0.107664	0.103784	0.151612	0.0823513	0.4492294	0.753298
35000	-413.5795	-311.0116	-102.5679	10.35289	3.268897	0.05474462	0.01056517	0.0859781	0.22534	0.011767	0.0275959	0.00333677	0.00312233	0.0944173	0.0465652	0.184415	0.0244323	0.0943711	0.00636118	0.095355	0.0796642	0.0172787	0.519073	5	10.49966	0.09830087	0.409051	0.745407	1.08356	1.76199	0.22243	0.271253	0.122438	0.106607	0.184074	0.0931976	0.5296382	0.9800521
35100	-403.8258	-304.6599	-99.16588	10.83256	4.863769	0.07076986	0.06343254	0.0586655	0.0998831	0.0080091	0.0482637	0.0228734	0.0130445	0.116099	0.00986115	0.117142	0.114083	0.19775	0.0289125	0.000906028	0.13587	0.028637	0.4347903	8	14.25648	0.0657957	0.496319	0.800621	1.08353	1.61953	0.180677	0.324956	0.122568	0.0601087	0.199949	0.111741	0.4982229	0.8726824
35200	-391.6227	-301.039	-90.58376	9.305863	2.127782	0.06813048	0.007228523	0.0308547	0.056184	0.0143501	0.0414522	0.000342269	0.0112168	0.249848	0.0125924	0.162751	0.0289795	0.213781	0.0242764	0.0402922	0.106031	0.00704856	0.4195064	7	9.623939	0.1139433	0.308065	0.667948	1.07288	1.9511	0.209272	0.255438	0.198732	0.0874996	0.160346	0.0887119	0.4267349	0.9830609
35300	-411.2705	-317.6238	-93.64672	9.336882	2.760918	0.07570928	-0.1356197	0.0252311	0.0779508	0.016162	0.0419148	0.0512465	0.00495066	0.226283	0.010006	0.178332	0.016984	0.0894355	0.0623169	0.0185989	0.130772	0.049815	0.5885712	8	12.95358	0.1601305	0.369877	0.717368	1.08105	1.8317	0.268205	0.312182	0.151346	0.0518308	0.125613	0.0908225	0.4529515	1.299413
35400	-414.8143	-309.125	-105.6893	11.18809	2.288388	0.04177557	0.03638641	0.0191232	0.101765	0.00431214	0.0273037	0.0386933	0.00764355	0.158602	0.0282453	0.308073	0.000487371	0.159377	0.0497674	0.0244696	0.069121	0.00301644	0.4291928	5	11.76594	0.1443489	0.32543	0.68255	1.07578	1.91624	0.229405	0.305918	0.116457	0.0865643	0.194852	0.066803	0.4655792	0.921847
35500	-408.6419	-306.5204	-102.1215	16.2166	1.40844	0.06928103	0.02462246	0.0315165	0.153824	0.00874199	0.0373167	0.0319906	0.00513037	0.142808	0.0085608	0.299068	0.02248	0.108928	0.00570346	0.028328	0.0918071	0.0237963	0.3800786	3	16.95937	0.08557218	0.210826	0.572571	1.04456	2.17204	0.240207	0.267476	0.145816	0.0726617	0.208006	0.0658346	0.404701	0.9391589
35600	-413.8992	-308.1166	-105.7826	11.87558	4.451107	0.04876175	0.115725	0.0691143	0.137978	0.00778964	0.10927	0.0148321	0.000173405	0.15294	0.0072304	0.127462	0.0786162	0.0400248	0.0381602	0.0904	0.0369157	0.0890933	0.3430064	6	12.48305	0.06535843	0.477548	0.789494	1.0841	1.64886	0.131067	0.318897	0.170033	0.120241	0.146052	0.11371	0.4587313	0.7477282
35700	-414.4434	-309.7861	-104.6573	10.08303	2.890358	0.05893829	0.1863173	0.037505	0.0987174	0.00939268	0.0751835	0.0370789	0.0131852	0.225093	0.0300482	0.0689684	0.0136968	0.148912	0.0486233	0.0806406	0.0948642	0.0180916	0.354355	8	11.21099	0.2652004	0.380598	0.725271	1.08192	1.81221	0.148498	0.421514	0.109975	0.0450958	0.134296	0.140621	0.5406723	0.655397
35800	-411.8252	-305.9478	-105.8774	12.99547	2.185203	0.05246306	0.1175284	0.0250731	0.126704	0.0179188	0.0355007	0.000934288	0.0195495	0.111235	0.00147147	0.155227	0.0366965	0.176241	0.0437161	0.0717991	0.096519	0.0814151	0.2625278	3	15.07366	0.1434009	0.314423	0.673366	1.074	1.93821	0.247875	0.295953	0.0475394	0.155289	0.165741	0.0876028	0.3800562	0.6907606
35900	-411.9753	-308.6865	-103.2887	9.923791	2.802419	0.06500906	0.1192634	0.0189052	0.10596	0.000969548	0.0719329	0.0212423	6.42781e-05	0.239154	0.0190157	0.0763857	0.0698377	0.0908226	0.1251	0.0138608	0.023949	0.122801	0.1602523	4	12.00875	0.1462989	0.373375	0.719966	1.08135	1.82531	0.203185	0.354471	0.0964735	0.103796	0.14868	0.0933942	0.2795157	0.5733212
36000	-405.1092	-304.9951	-100.1141	9.831404	2.731775	0.05137299	0.1752356	0.0303879	0.133448	0.0149413	0.0393207	0.0445114	0.016091	0.241042	0.0201329	0.138955	0.00431694	0.0853744	0.0454589	0.0405449	0.0533002	0.0921741	0.3757692	4	12.13517	0.08837615	0.367385	0.715505	1.08083	1.83628	0.235878	0.324441	0.137021	0.0820343	0.159592	0.061034	0.5510048	0.6819708
36100	-405.9404	-307.2521	-98.68836	10.72657	1.954729	0.06383169	-0.003466551	0.0428014	0.0971416	0.0124259	0.035999	0.0127901	0.0148681	0.0922636	0.0821607	0.0883236	0.0115724	0.123682	0.00774834	0.00385212	0.332255	0.0421159	0.3777462	10	12.45444	0.1417939	0.28781	0.650112	1.06881	1.99326	0.163151	0.34215	0.152382	0.105039	0.138522	0.0987558	0.3742796	1.009262
36200	-408.9579	-312.7783	-96.17963	12.53175	2.646645	0.05462682	0.04375468	0.0428979	0.0772876	0.0379049	0.0699845	0.0879028	0.0131425	0.115534	0.025556	0.149165	0.0262296	0.15222	0.0318683	0.0780829	0.0715279	0.0206953	0.4538539	6	13.80174	0.1172446	0.359933	0.709875	1.08011	1.85008	0.112386	0.380713	0.15185	0.0874484	0.175681	0.0919218	0.4976086	0.9120701
36300	-408.921	-307.2206	-101.7004	12.11409	4.220915	0.05579652	0.04548125	0.0275518	0.188408	0.0228001	0.0945333	0.0192855	0.0404729	0.108485	0.00687868	0.0847425	0.0549355	0.215461	0.0233602	0.0520141	0.0576157	0.00345578	0.4867738	7	15.85414	0.07264304	0.466101	0.782518	1.08431	1.66707	0.186267	0.408852	0.0792545	0.119833	0.101559	0.104235	0.5322551	0.9145499
36400	-394.3076	-305.7767	-88.53086	8.901442	2.538355	0.08775108	0.09218237	0.0334027	0.153337	0.00634903	0.0112721	0.0257963	0.00423788	0.146249	0.0258785	0.185759	0.0498758	0.194715	0.029926	0.0245472	0.102004	0.00665056	0.4391607	8	9.87521	0.1408337	0.350063	0.702274	1.07905	1.86861	0.240141	0.306695	0.102637	0.0956338	0.147881	0.107012	0.5313431	0.8265106
36500	-405.3644	-301.9662	-103.3981	11.85421	2.152218	0.05569005	0.07653516	0.0470725	0.125668	0.0280161	0.0365868	0.0100046	0.00148759	0.138059	0.0134241	0.270359	0.00859631	0.198721	0.0529409	0.00833463	0.0173268	0.0434016	0.3894248	5	14.02486	0.1791494	0.310792	0.670282	1.07337	1.94556	0.211798	0.30824	0.153204	0.113199	0.146587	0.0669711	0.4659599	0.8357473
36600	-411.507	-312.9319	-98.57505	9.908881	5.734351	0.08340779	-0.006279551	0.0378594	0.18351	0.0163761	0.0262481	0.0334553	0.0305292	0.0695156	0.0334685	0.0582236	0.0921069	0.265985	0.0611206	0.00295191	0.0667419	0.0219076	0.6206563	6	10.05813	0.1357306	0.529987	0.81967	1.08184	1.5685	0.206255	0.271641	0.13309	0.134005	0.116109	0.138901	0.6143768	1.010221
36700	-403.2525	-300.3782	-102.8743	12.41571	1.727952	0.05763962	-0.03182395	0.0910439	0.0926813	0.0183811	0.0308044	0.0223555	0.00373832	0.241235	0.0143285	0.1998	0.0169504	0.113825	0.0275172	0.0247574	0.00835496	0.0942271	0.4652762	8	15.52637	0.1329129	0.258487	0.62257	1.06141	2.05753	0.219172	0.291675	0.192261	0.0682384	0.152285	0.0763688	0.4334523	1.07342
36800	-404.932	-310.5519	-94.38011	9.769545	2.793974	0.05914248	-0.02362109	0.0373202	0.120707	0.0275051	0.0666097	0.0507939	0.000914253	0.0932741	0.00125398	0.0702425	0.00839529	0.216935	0.0687298	0.0909353	0.117733	0.0286511	0.5111289	6	10.22831	0.1402181	0.372668	0.719443	1.08129	1.8266	0.258331	0.29771	0.111012	0.100966	0.1464	0.085581	0.4875078	1.048453
36900	-410.4544	-307.9345	-102.5199	10.96365	3.066886	0.05766522	0.07442794	0.0552587	0.131662	0.0292423	0.0689192	0.00444724	0.00212725	0.262934	0.00983324	0.134531	0.12085	0.106843	0.00280526	0.0484704	0.000313811	0.0217623	0.3424109	6	17.4257	0.1314322	0.394371	0.735165	1.08283	1.78764	0.135541	0.367168	0.146848	0.0566775	0.200261	0.0935047	0.4168389	0.8214467
37000	-413.5617	-306.5405	-107.0213	12.10749	3.967542	0.06566672	0.246226	0.0401	0.113715	0.0266134	0.020307	0.0225137	0.00302798	0.247134	0.00618765	0.0934904	0.0318948	0.231819	0.0102032	0.0527393	0.0758061	0.0244477	0.3784893	8	14.94294	0.05810205	0.45257	0.774079	1.0844	1.68895	0.208528	0.33119	0.0908135	0.0794425	0.192747	0.0972783	0.6247154	0.6058588
37100	-406.7876	-300.9078	-105.8799	13.53545	3.132886	0.05674267	-0.02306719	0.0675815	0.187649	0.0203141	0.0182437	0.00188626	0.0247088	0.221136	0.0105491	0.0696088	0.0183504	0.12092	0.0434992	0.0411775	0.137185	0.0171911	0.3439374	5	14.66958	0.07660894	0.399288	0.73863	1.0831	1.77898	0.197602	0.229132	0.151847	0.107613	0.191254	0.122551	0.3208702	1.071889
37200	-409.9112	-311.5243	-98.38683	10.98289	1.822063	0.05988563	0.008384772	0.010075	0.148	0.0253279	0.0301335	0.0188465	0.00867422	0.176032	0.0125186	0.0591646	0.0154011	0.141061	0.0407809	0.0446804	0.257279	0.0120244	0.4289549	6	13.92224	0.09635236	0.271068	0.634652	1.06483	2.02946	0.250352	0.30504	0.0987708	0.0927101	0.18734	0.0657871	0.4373396	0.9808278
37300	-398.0076	-305.0228	-92.98483	10.46947	1.836588	0.05359065	0.02544227	0.0229223	0.0504109	0.0429797	0.0436514	0.0158564	0.00203431	0.259476	0.00431765	0.149937	0.035909	0.207945	0.00098078	0.0935552	0.01041	0.0596144	0.4895392	8	11.32147	0.1407683	0.272956	0.63643	1.06531	2.02531	0.296842	0.235713	0.121238	0.0563066	0.171432	0.118469	0.5149814	0.9505958
37400	-403.7565	-299.2833	-104.4732	14.38271	3.658161	0.05418727	-0.01380672	0.0352427	0.0620292	0.004675	0.0787778	0.0127276	0.00847383	0.151826	0.0154317	0.141348	0.0247903	0.187681	0.0211922	0.0496951	0.183916	0.0221932	0.4317884	5	14.79513	0.07579495	0.434537	0.762491	1.08428	1.71869	0.197387	0.276022	0.115728	0.109949	0.183126	0.117787	0.4179816	1.033032
37500	-406.2956	-302.7786	-103.517	10.64626	5.588947	0.04674836	0.08194942	0.028328	0.0740635	0.0033858	0.0278827	0.0611359	0.0210015	0.174994	0.014223	0.145099	0.0777149	0.202491	0.00415846	0.0292506	0.122595	0.0136759	0.3499317	7	15.38512	0.1443587	0.524841	0.816831	1.08215	1.57617	0.254504	0.276437	0.121199	0.0540449	0.201545	0.0922695	0.4318811	0.81025
37600	-401.5626	-307.7466	-93.81601	8.694339	3.252707	0.08944308	0.003591025	0.0214939	0.2556	0.00863035	0.0139924	0.0112071	0.0143541	0.0778766	0.0281042	0.190512	0.0525135	0.19584	0.000989406	0.021428	0.0986838	0.00877451	0.4971876	11	12.76037	0.1463331	0.407914	0.744625	1.08351	1.76395	0.160112	0.379654	0.0724593	0.135082	0.184891	0.0678015	0.5007786	0.9928291
37700	-407.8239	-308.9763	-98.84759	12.27074	3.694739	0.06041501	-0.1659013	0.0408906	0.177516	0.0242746	0.0563854	0.00793128	0.00356696	0.0516013	0.0047472	0.0872162	0.0325646	0.188745	0.175036	0.0757626	0.0673207	0.0064413	0.5445696	8	12.44745	0.1266391	0.436764	0.763944	1.08431	1.71498	0.168313	0.291672	0.0767169	0.138497	0.214356	0.110444	0.3786683	1.438118
37800	-402.4716	-312.0871	-90.38455	7.689428	2.585413	0.07736742	0.1170916	0.0262318	0.0955763	0.0175701	0.0355521	0.0923101	0.000409275	0.0970777	0.010055	0.0863121	0.0428432	0.176952	0.0747982	0.0932716	0.150703	0.000336455	0.400541	9	7.737498	0.1818728	0.354408	0.70564	1.07953	1.86042	0.212886	0.349868	0.089191	0.0806436	0.186687	0.080725	0.5176326	0.773794
37900	-401.4789	-305.2577	-96.22115	10.15616	3.606789	0.06068442	-0.02523751	0.0418895	0.155314	0.0146546	0.0343784	0.0345167	0.0146936	0.0941899	0.0138908	0.172029	0.0661066	0.0796953	0.011659	0.0219211	0.216686	0.0283761	0.5142832	7	10.98799	0.1097345	0.431364	0.760411	1.08422	1.724	0.235106	0.216924	0.171076	0.0826752	0.218787	0.0754324	0.4890457	1.051606
38000	-397.1356	-306.3063	-90.82931	8.767474	1.853794	0.06239404	0.01597306	0.0304415	0.218199	0.0121693	0.0368526	0.00174269	0.0102527	0.126245	0.00643261	0.0765746	0.0280328	0.145467	0.0608464	0.0693123	0.121527	0.0559044	0.3905842	6	9.955168	0.1486396	0.275175	0.638508	1.06586	2.02046	0.246809	0.281733	0.0709944	0.0868945	0.16072	0.152849	0.4065573	0.9607114
38100	-411.2854	-316.625	-94.6604	8.662799	1.27129	0.06575642	-0.01660913	0.0337595	0.246165	0.0448628	0.0550173	0.0354123	0.00912977	0.0923264	0.0299826	0.11642	0.0607633	0.0978776	0.0294605	0.0687537	0.0688787	0.0111907	0.4685773	8	12.43524	0.1749946	0.187735	0.545461	1.0336	2.23321	0.171229	0.299159	0.105539	0.0860961	0.155929	0.182048	0.4519681	1.036748
38200	-409.3457	-309.3989	-99.94687	12.02053	2.94417	0.04568798	0.08105753	0.0638359	0.201399	0.0188004	0.0771789	0.00958344	0.0246984	0.0946719	0.0391304	0.0880916	0.0393629	0.123666	0.0519267	0.0270867	0.101488	0.0390795	0.4078245	5	15.43225	0.08431577	0.384896	0.728389	1.08223	1.80449	0.159488	0.237283	0.155284	0.165487	0.162431	0.120026	0.488882	0.8341982
