Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14000	-295.6877	-284.9696	-10.71807	6.533916	1.745442	0.046634	0.22529	0.224412	0.0547236	0.101985	0.0369461	0.102682	0.32133	0.22445	0.0707501	0.0478245	0.0552912	0.0110927	0.27586	0.0377548	0.164362	0.0624147	0.437873	0.133964	0.00508339	0.119866	0.0402647	0.09838394	0.05444841	0.0513663	0.185602	0.0263273	0.0738299	0.0265903	0.00914358	0.180208	0.000198186	0.235467	0.0258064	0.092966	0.00877167	0.0364176	0.0264347	0.0208708	0.2152715	2	8.00125	0.1698362	0.260872	0.624892	1.06209	2.05215	0.174056	0.368481	0.10796	0.112689	0.172414	0.0643997	0.2697199	0.7981298
14100	-310.9175	-280.0753	-30.84223	7.787188	2.535144	0.584777	0.256788	0.300349	0.0201856	0.0201154	0.0517787	0.104436	0.126482	0.0518373	0.296446	0.0846281	0.126608	0.488718	0.169168	0.320425	0.0476364	0.332241	0.220705	0.0551396	0.048428	0.021244	0.89717	0.2239623	0.05536756	0.0190684	0.163467	0.0178838	0.0197408	0.00408594	0.00982667	0.106794	0.00569918	0.0329	0.00731812	0.41948	0.0102962	0.00148271	0.122375	0.0595821	0.3205047	0	8.093939	0.07172193	0.349763	0.70204	1.07902	1.86918	0.185154	0.305007	0.105324	0.166547	0.137905	0.100064	0.3758723	0.8526958
14200	-318.0273	-279.5982	-38.42908	6.220904	2.991548	0.162235	0.0651917	0.0882293	0.374156	0.136008	0.111648	0.609498	0.0805269	0.597326	0.044224	0.165819	0.49631	0.2816	0.0264447	0.068137	0.159247	0.0612758	0.681531	0.0299991	1.52203	0.00212233	0.22031	0.2145362	-0.2067818	0.0105167	0.101261	0.000707004	0.00224601	0.000930726	0.00358122	0.178395	0.00015664	0.052527	0.0111101	0.446925	0.0200103	0.0242626	0.130176	0.017194	0.6078041	0	7.373158	0.2361016	0.388607	0.731059	1.08247	1.79786	0.215872	0.373366	0.105509	0.0666996	0.141117	0.0974371	0.4010223	1.515637
14300	-322.1548	-289.2849	-32.86988	6.755759	2.664002	0.443148	0.244633	0.294304	0.299486	0.0436168	0.196157	0.324059	0.0638881	0.0164718	0.307495	0.039076	0.140684	0.128114	0.0174197	0.258777	0.26334	0.143073	0.0719076	0.709657	0.24266	0.388811	0.442256	0.2211157	-0.119285	0.0146398	0.148146	0.00130577	0.0441129	0.0413743	0.0214556	0.145639	0.0137622	0.131504	0.110059	0.160576	0.0841639	0.0218854	0.0151338	0.0462422	0.5271835	2	15.6024	0.1161419	0.361474	0.711046	1.08027	1.84721	0.219205	0.378941	0.0570749	0.143468	0.121081	0.080231	0.4078985	1.292438
14400	-308.7946	-274.2687	-34.52583	5.391835	3.323848	0.92274	0.495673	0.078861	0.822712	0.0126795	0.0357171	1.03027	0.0462695	0.00437724	0.115945	0.422112	0.225099	0.432962	0.224614	0.356817	0.241559	0.0151143	0.129847	0.853884	0.272526	0.00160747	0.628982	0.382317	0.266119	0.0201824	0.132244	0.0572328	0.0231347	0.00513134	0.0284249	0.144012	0.0185139	0.0814986	0.0216118	0.250046	0.021634	0.0296147	0.162476	0.0042429	0.1850083	2	6.851255	0.2248974	0.412861	0.748016	1.08371	1.75542	0.219933	0.301423	0.134007	0.0782146	0.176412	0.0900104	0.4511273	0.4101022
14500	-305.9925	-287.6299	-18.36263	8.594969	1.621191	0.0988599	0.279988	0.288101	0.0155173	0.00652234	0.067643	0.0875753	0.1231	0.111205	0.170348	0.0957892	0.0440895	0.123509	0.119569	0.162735	0.43832	0.0271983	0.18769	0.012825	0.0279152	0.0404089	0.105577	0.0909523	0.1136946	0.0278228	0.149191	0.0406989	0.10457	0.00365312	0.0314474	0.103213	0.00828347	0.0376191	0.0582015	0.279874	0.00933857	0.0365321	0.0754099	0.0341449	0.2224567	0	10.46027	0.07802028	0.243451	0.60756	1.05681	2.09218	0.192756	0.268202	0.151705	0.0936711	0.189096	0.10457	0.3361512	0.6617756
14600	-312.3783	-282.2485	-30.12979	5.346816	2.611006	0.576018	0.511446	0.144828	0.0285019	0.213005	0.00436783	0.147361	0.368598	0.00906065	0.0410778	0.774983	0.102326	0.242617	0.388495	0.060534	0.0893388	0.0283285	0.0807383	0.348195	0.783752	0.0347111	0.103689	0.2145666	-0.1651694	0.0215325	0.163069	0.0557425	0.0322218	0.00898835	0.0204669	0.153255	0.0146416	0.093675	0.00243195	0.213103	0.00583046	0.138818	0.0497331	0.0264902	0.4692402	0	9.370849	0.1138972	0.356734	0.70743	1.07978	1.85605	0.160257	0.332538	0.110748	0.11818	0.125811	0.152466	0.3040708	1.543194
14700	-317.3725	-285.9313	-31.44121	7.189492	1.074369	0.612302	0.651729	0.522338	0.0238451	0.0959306	0.000847468	0.0760371	0.178938	0.233257	0.248172	0.34336	0.556583	0.145672	0.0806639	0.276493	0.400055	0.168228	0.429945	0.181613	0.0500603	0.198377	0.0361959	0.232106	0.01855489	0.0211365	0.141585	0.0426768	0.00579812	0.00903023	0.0321186	0.232787	0.0169838	0.216589	0.0516849	0.163582	0.00430644	0.00164019	0.0466754	0.0134054	0.3821361	1	9.585987	0.09959875	0.151549	0.498018	1.01131	2.33913	0.264724	0.249464	0.0960439	0.0867168	0.201168	0.101883	0.400691	0.9536928
14800	-310.4621	-281.2813	-29.1808	6.799019	2.236199	1.21957	0.100768	0.0175545	0.895731	0.100622	0.122542	0.551499	0.0367562	0.0297183	0.100686	0.0686165	0.283136	0.379703	0.319689	0.17834	0.438913	0.577819	0.287641	0.186494	0.0417473	0.0274658	0.0882681	0.2213769	0.09088176	0.0162909	0.104025	0.0563464	0.0111054	0.00800042	0.00151859	0.194763	0.004539	0.0163501	0.00133253	0.23966	0.0349061	0.0045137	0.28382	0.0228279	0.2306957	2	7.635588	0.1382458	0.319929	0.67799	1.07491	1.92717	0.168174	0.321644	0.157248	0.0654779	0.18692	0.100536	0.3215775	0.7173877
14900	-305.2779	-284.4527	-20.82522	4.730572	3.092154	0.314199	0.589037	0.14176	0.273016	0.00105256	0.00959117	0.229726	0.00289348	0.155768	0.223752	0.146375	0.0880791	0.0840672	0.236224	0.225616	0.34805	0.105949	0.202123	0.354673	0.755731	0.0194443	0.0903178	0.2107714	0.02614289	0.0176619	0.122975	0.00136264	0.0684816	0.00986197	0.0195588	0.0802105	0.00694048	0.0908164	0.0913641	0.107832	0.0306845	0.116709	0.192011	0.0435303	0.3552296	2	7.13093	0.1563756	0.396268	0.736506	1.08293	1.78429	0.167232	0.449443	0.096662	0.0810577	0.141314	0.0642921	0.3813725	0.9314505
15000	-311.6004	-287.7873	-23.81313	5.35589	3.202402	0.313929	0.0865264	0.0599542	0.364566	0.0633073	0.353886	0.140879	0.0323324	0.0595615	0.111059	0.281742	0.652105	0.110587	0.0665941	0.120105	0.200838	0.0723063	0.569746	0.176398	0.0713858	0.225463	0.301577	0.1566071	-0.1616489	0.0245162	0.0357044	0.021776	0.0510113	0.0349015	0.00829237	0.155352	0.00463726	0.301869	0.0382743	0.139811	0.0817124	0.0249773	0.0754096	0.00175509	0.453969	0	5.469034	0.1406693	0.404338	0.742153	1.08335	1.77016	0.280903	0.273684	0.0704196	0.0936366	0.195824	0.0855317	0.2923201	1.552986
15100	-317.3095	-285.7391	-31.57046	6.545105	1.805975	0.607343	0.167045	0.186427	0.629865	0.0930791	0.0146086	0.272287	0.0439951	0.359021	0.689396	0.113882	0.236287	0.0218589	0.501889	0.381277	0.0115898	0.0526725	0.320821	0.447949	0.0633621	0.265411	0.316336	0.2628958	0.2234575	0.0273286	0.170142	0.00649264	0.0271395	0.0166587	0.0446012	0.158905	0.0163749	0.158003	0.000490473	0.151735	0.0485897	0.0696783	0.0712978	0.0325628	0.07832908	1	7.406736	0.1027621	0.26896	0.632657	1.06428	2.0341	0.230279	0.333425	0.0813343	0.0764973	0.194893	0.0835718	0.3017866	0.2595512
15200	-322.2259	-291.0174	-31.20849	5.461476	2.970066	0.577943	0.306304	0.173819	0.127396	0.110025	0.0335977	0.10048	0.0859309	0.0388451	0.783156	0.185257	0.766952	0.463056	0.188398	0.302911	0.558388	0.0249523	0.324379	0.0526657	0.092458	1.07196	0.33156	0.3362654	0.1331538	0.0234002	0.24709	0.0146007	0.035313	0.0707851	0.00399067	0.0349781	0.00833832	0.0895644	0.0302454	0.182442	0.0111253	0.00810419	0.161543	0.0784792	0.2281367	2	7.269971	0.1265167	0.386933	0.729857	1.08236	1.80085	0.206842	0.33924	0.111731	0.0983025	0.201844	0.0420405	0.3612905	0.6314495
15300	-317.1565	-277.97	-39.18652	6.155712	2.872484	0.71588	0.409293	0.220372	0.260663	1.34889	0.0857161	1.59952	0.0230482	0.0804571	0.221189	0.134751	1.14621	0.149148	0.0569329	0.154298	0.0698097	0.168804	0.599836	0.162797	0.448222	0.226374	0.294498	0.359092	0.1412445	0.0178487	0.144721	0.0243979	0.0052295	0.057032	3.92845e-07	0.12349	0.011667	0.123614	0.078795	0.22378	0.0528991	0.00811736	0.125728	0.00268122	0.2244474	2	12.78807	0.2121992	0.37915	0.724214	1.08181	1.81483	0.294368	0.281914	0.0934683	0.0825489	0.173601	0.0740994	0.3656919	0.6137609
15400	-314.6001	-285.0455	-29.55452	4.672104	1.302932	0.927011	0.363189	0.130407	0.651241	0.124566	0.0471557	0.0926834	0.00246239	0.0458026	1.0897	0.100529	0.022513	0.0586538	0.0186416	0.237867	0.100457	0.215947	0.332086	0.832066	0.485819	0.902311	0.265652	0.2325249	0.020823	0.0440925	0.13023	0.00508151	0.0841081	0.000689497	0.012805	0.144754	0.00405651	0.0243886	0.0266091	0.277981	0.00670165	0.0485318	0.187189	0.00278238	0.4686837	2	7.934688	0.1405741	0.193213	0.552091	1.0364	2.2183	0.214548	0.309233	0.0986659	0.144779	0.112283	0.120491	0.4895067	0.9574613
15500	-319.6307	-291.2045	-28.42624	5.577186	1.109944	0.434165	0.240226	0.0539382	0.388424	0.0532306	0.141283	0.509763	0.048312	0.807043	0.384864	0.057844	0.153739	0.280761	0.073227	0.103361	0.924656	0.131097	0.464079	0.0419604	0.438213	0.441505	0.122348	0.2595987	0.07949721	0.0350506	0.0639545	0.0121535	0.143982	0.00114684	0.0234545	0.379057	0.00562496	0.0687906	0.0229482	0.149076	0.0450853	0.00567318	0.00863125	0.0353715	0.338728	0	6.080679	0.09739944	0.158354	0.507475	1.01607	2.3181	0.285716	0.240789	0.156018	0.0809355	0.165764	0.0707779	0.4182252	0.8099177
15600	-299.9165	-279.6054	-20.31104	7.565524	1.816999	0.209379	0.229223	0.15463	0.221851	0.123199	0.303506	0.183307	0.00627972	0.0315469	0.188366	0.112367	0.0454894	0.0386842	0.00504464	0.00978189	0.303375	0.0966089	0.33968	0.055331	0.111183	0.220194	0.204072	0.1734427	-0.04945911	0.0241032	0.13284	0.0108937	0.096278	0.00225199	0.00491479	0.215623	0.00257547	0.0468012	0.0349379	0.157554	0.0475038	0.12062	0.0942096	0.00889301	0.2619504	1	10.87868	0.06143002	0.270406	0.634027	1.06465	2.03091	0.155761	0.376186	0.119699	0.0725668	0.128064	0.147724	0.2124913	1.232758
15700	-325.6165	-289.542	-36.07451	4.77012	5.503659	0.26306	0.0746436	0.236074	0.131803	0.146623	0.00900946	0.599596	0.0145147	0.250603	0.426924	0.428517	0.637455	0.291445	0.00316543	0.529574	0.487825	0.0684529	0.0697657	0.291357	0.952911	0.101245	0.0769526	0.176169	-0.04758022	0.0263507	0.23564	0.00885028	0.044844	0.0060601	0.134354	0.119585	0.00398083	0.0644154	0.039921	0.131758	0.0279505	0.0119566	0.0982258	0.0461077	0.4456921	2	14.1706	0.06606568	0.52174	0.815108	1.08233	1.58082	0.258284	0.327206	0.043058	0.106967	0.164059	0.100425	0.3981119	1.119515
15800	-307.6444	-284.1482	-23.49617	5.371747	4.015696	1.20661	0.0279545	0.232005	0.233813	0.0591857	0.183126	0.256692	0.000283579	0.127676	0.0489697	0.18782	0.15787	0.217293	0.223395	0.311215	0.108131	0.102083	0.0525233	0.133229	0.0101684	0.638822	0.214964	0.1794	0.1911841	0.00479732	0.21011	0.00382397	0.0115613	0.0146676	0.00672792	0.133238	0.0109668	0.0861895	0.0358873	0.203088	0.111503	0.0170525	0.118634	0.031752	0.2417551	2	7.295992	0.1498849	0.455222	0.77575	1.0844	1.68463	0.228436	0.361008	0.0659311	0.108778	0.151616	0.0842311	0.4329392	0.5584042
15900	-307.684	-278.6264	-29.05757	7.267675	2.660565	0.34332	0.0393932	0.206526	0.177058	0.0383988	0.224733	0.109622	0.0109327	0.291589	0.00385065	0.261792	0.579468	0.789919	0.134476	0.0884693	0.0421899	0.386698	0.149217	0.350654	0.0333864	0.111039	0.23075	0.2413177	0.1710225	0.06946	0.162378	0.0050643	0.0313236	0.0220583	0.0148214	0.140466	0.0147464	0.0993477	0.0306448	0.166166	0.0172927	0.010041	0.197797	0.0183932	0.1478718	3	12.87336	0.143414	0.36117	0.710815	1.08024	1.84778	0.166702	0.340183	0.119751	0.0945324	0.15274	0.126092	0.3188943	0.4637017
16000	-302.188	-282.065	-20.12294	5.587673	3.534694	0.322381	0.0139699	0.172494	0.283647	0.0861033	0.0353771	0.620093	0.00455113	0.0121241	0.37699	0.00417216	0.0911154	0.225729	0.0267978	0.26033	0.0363751	0.087288	0.00139355	0.105445	0.36111	0.233981	0.348325	0.2472782	0.1474888	0.0248292	0.130896	0.00803099	0.00696907	0.0011683	0.0132557	0.198735	0.0257168	0.0644574	0.0359746	0.25102	0.0024065	0.100947	0.125156	0.010438	0.3315879	2	7.39914	0.1847406	0.426818	0.757407	1.08413	1.73165	0.216484	0.35183	0.0821138	0.104122	0.127849	0.1176	0.4790767	0.6921394
16100	-314.82	-286.6474	-28.17262	9.464112	1.526326	0.195456	0.0269145	0.0848229	0.594455	0.0192818	0.0694392	0.0398656	0.0299881	0.206672	0.118317	0.274197	0.209651	0.14554	0.135862	0.378681	0.126115	0.096315	0.108737	0.173462	0.0259125	0.222452	0.192246	0.1579033	0.04832276	0.0395201	0.0792764	0.0133863	0.133373	0.00728988	0.00413813	0.117289	0.00331872	0.0565111	0.0351102	0.288361	0.00417403	0.0251854	0.0967305	0.0963361	0.6631714	1	17.5622	0.06269353	0.229361	0.592881	1.05193	2.12583	0.213429	0.305248	0.0981738	0.111098	0.176433	0.095618	0.7114942	0.9320827
16200	-314.0138	-283.0197	-30.99416	8.523505	1.848788	0.250027	0.135367	0.135688	0.294462	0.0392332	0.367179	0.24301	0.0191189	0.025218	0.102156	0.413313	0.861233	0.0326807	0.179448	0.19122	0.141815	0.274295	0.0720122	0.785275	0.0306233	0.125801	0.0492851	0.2436162	-0.1214431	0.00336314	0.24816	0.0130212	0.0485066	0.0167035	0.0119062	0.10928	0.00314211	0.0774026	0.00563093	0.156473	0.0120356	0.0296317	0.24009	0.0246535	0.487241	2	10.18787	0.08423406	0.274531	0.637906	1.0657	2.02186	0.294515	0.334809	0.0875637	0.075683	0.149121	0.0583089	0.3657979	1.331995
16300	-303.2267	-284.5635	-18.66324	8.553596	3.53532	0.120017	0.0640937	0.0659353	0.119959	0.161504	0.0960984	0.0530993	0.0111866	0.107782	0.00562314	0.0456224	0.0309869	0.374463	0.107069	0.0741806	0.0180183	0.251408	0.0928952	0.0358031	0.0768713	0.180147	0.11067	0.07816256	0.1699084	0.0298933	0.198746	0.0499349	0.0279944	0.0390042	0.0137324	0.0952726	0.023205	0.176589	0.0251223	0.195595	0.00492872	0.0468997	0.0692353	0.0038473	0.2764856	0	9.181411	0.05699919	0.426858	0.757434	1.08413	1.73158	0.204093	0.252965	0.13097	0.0702834	0.247092	0.0945957	0.446394	0.6193756
16400	-298.8533	-271.9946	-26.85872	5.925354	3.756027	0.651292	0.0609596	0.0207206	0.0808022	0.0687549	0.0211793	0.580398	0.026723	0.0467722	0.121689	0.0262948	0.193214	0.163735	0.080611	0.128824	0.330413	0.00558088	1.11666	0.200314	0.0964693	0.338126	0.0726132	0.230827	-0.1054223	0.0250064	0.133424	0.0022781	0.0658035	0.01853	0.00601047	0.164057	0.00240161	0.0948089	0.0164799	0.161518	3.47004e-05	0.100075	0.198539	0.0110331	0.5480992	0	7.385355	0.08922222	0.440436	0.766326	1.08435	1.70888	0.237619	0.36636	0.122346	0.0586485	0.135957	0.0790699	0.442677	1.238147
16500	-311.1585	-277.071	-34.08747	6.446897	2.14865	0.470928	0.198132	0.253276	0.623301	0.140294	0.0805151	0.702659	0.02082	0.0897598	0.0860018	0.243106	0.0735002	0.166712	0.718223	0.543405	1.42483	0.0996549	0.730551	0.0395737	0.313374	0.127262	0.0381988	0.3204456	0.1096816	0.0195898	0.094301	0.0148148	0.022064	0.0110427	0.0199945	0.0962572	0.00193589	0.195971	0.0948245	0.249841	0.0110595	0.0198718	0.143409	0.00502241	0.3609719	0	6.544428	0.2292673	0.310396	0.669944	1.0733	1.94636	0.178546	0.399725	0.0937483	0.0879803	0.170959	0.0690408	0.4706535	0.7669589
16600	-299.1886	-279.4771	-19.71149	5.556717	6.345711	0.433323	0.0232648	0.00549576	0.47772	0.0611144	0.0643959	0.152337	0.0597841	0.0107986	0.0748607	0.0558068	0.20756	0.0450809	0.321237	0.0111515	0.169947	0.0472037	0.0255312	0.240851	0.132191	0.45295	0.10927	0.1198017	0.1979745	0.0326287	0.146831	0.012254	0.112829	0.016211	0.00427401	0.0703535	0.00824297	0.162603	0.0142624	0.202371	0.098313	0.00783707	0.1029	0.00809043	0.3379093	2	6.21471	0.09136846	0.549897	0.83042	1.08047	1.53921	0.207919	0.317649	0.0787184	0.113091	0.203375	0.079248	0.5358838	0.6305645
16700	-298.1263	-281.8771	-16.24918	7.39834	1.737691	0.122117	0.0420899	0.0101024	0.242207	0.022517	0.292672	0.186268	0.0172225	0.0344509	0.0968726	0.0654511	0.118612	0.0520899	0.120465	0.0402602	0.207863	0.232821	0.231303	0.0397437	0.233013	0.0991253	0.24509	0.1157414	0.0648485	0.0217438	0.135308	0.00481238	0.0907426	0.0380495	0.0244299	0.147629	0.00842765	0.104024	0.0419704	0.180685	0.030292	0.0329012	0.123747	0.0152366	0.2625558	0	14.01822	0.08814206	0.259818	0.623868	1.06179	2.05452	0.180834	0.343737	0.0778977	0.0878934	0.220056	0.0895825	0.3274043	0.8019314
16800	-313.3578	-275.5396	-37.81816	5.769347	1.240013	1.06511	0.0356741	0.0763848	0.548746	0.154486	0.000436239	1.177	0.00958815	0.488104	0.211842	0.641703	0.407912	0.0621355	0.0188171	0.208507	0.6233	0.458853	0.557785	0.353269	0.761311	0.904693	0.698263	0.3919668	-0.1650976	0.0294411	0.0831863	0.00250925	0.014412	0.0275779	0.00103155	0.315562	0.00275635	0.119297	0.00847903	0.266855	0.01885	0.0384302	0.0666995	0.00491294	0.4038777	0	6.249036	0.1938518	0.182229	0.538664	1.03065	2.24846	0.20352	0.35129	0.162658	0.0612871	0.159624	0.0616203	0.2387801	1.691421
16900	-327.417	-282.7643	-44.65263	9.404435	1.035788	0.381011	0.914389	0.104079	2.71817	0.238088	0.290632	1.58116	0.00754578	0.0245197	0.0138114	0.180116	0.213321	0.0794876	0.488499	0.767648	0.0624043	0.365419	0.0227834	0.721902	0.352801	0.573455	0.618304	0.3708393	0.04153838	0.0178589	0.078066	0.034877	0.0377338	0.0123102	0.00955834	0.0572332	0.00455255	0.157702	0.0335319	0.442063	0.00570471	0.0427968	0.0470968	0.0189148	0.2875043	1	11.87397	0.2115239	0.144039	0.487251	1.00569	2.36303	0.178162	0.474313	0.111302	0.0720602	0.0790094	0.085153	0.3290426	0.8737599
17000	-310.0775	-285.9123	-24.1652	6.865861	2.115067	0.701987	0.13777	0.0386197	0.00120179	0.0879712	0.00182731	0.211143	0.0450466	0.0540853	0.114987	0.0855986	0.062107	0.27397	0.150205	0.0182515	0.107896	0.0363348	0.211595	0.0925165	0.371073	0.11778	0.216144	0.1457048	0.04945963	0.015449	0.109671	0.000141907	0.0829255	0.00400079	0.0133132	0.266411	0.00479494	0.0478491	0.0599604	0.185492	0.0320081	0.1027	0.0440873	0.0311964	0.2329792	1	13.23376	0.03227897	0.306634	0.666717	1.07262	1.95403	0.205205	0.371433	0.0860727	0.076534	0.135757	0.124999	0.2824388	0.8248838
17100	-312.1825	-280.8281	-31.35437	8.710699	2.252147	0.157501	0.148404	0.100644	0.135922	0.0830796	0.00604386	0.254046	0.0117243	0.00786832	0.108376	0.0780825	0.269868	0.231864	0.321093	0.272973	0.0311018	0.0199069	0.65206	0.388585	0.746216	0.116667	0.094521	0.172858	0.06277351	0.0379593	0.0836002	0.0525538	0.0560507	0.00240621	0.00388831	0.207036	0.00423851	0.0582346	0.0458185	0.285301	0.0134399	0.0491732	0.0624075	0.0378923	0.1922961	0	13.5999	0.1483559	0.321624	0.679401	1.07519	1.92379	0.215554	0.292396	0.161411	0.0605215	0.0964675	0.17365	0.2550696	0.7538965
17200	-312.2167	-276.9899	-35.22672	5.538309	2.473687	1.1883	0.0958792	0.223128	0.499616	0.0158237	0.0180407	0.858087	0.0851951	0.0204085	0.510428	1.49103	0.764724	0.463007	0.298898	0.240693	0.160792	0.0183245	0.0346276	0.528092	0.329593	0.553319	0.0361822	0.4108358	-0.01539075	0.00916014	0.164575	0.0238351	0.0256966	0.0146528	0.00443264	0.215166	0.00182253	0.124383	0.14833	0.174126	0.0604488	0.00377233	0.0168795	0.0127203	0.2804146	2	6.897463	0.1731694	0.343948	0.69748	1.07832	1.88025	0.261555	0.352083	0.0655654	0.0567819	0.170202	0.0938121	0.2650239	1.058073
17300	-308.3401	-282.8138	-25.5263	5.122801	4.319617	0.321475	0.311928	0.0449081	0.161236	0.0674617	0.0242604	4.34656e-05	0.026651	0.221074	0.110051	0.546787	0.0577497	0.149159	0.156466	0.302287	0.764366	0.139261	0.173234	0.650491	0.516279	0.271872	0.0138102	0.2345188	0.1065239	0.0227686	0.100179	0.000368297	0.0714922	0.0102824	0.0168578	0.0871578	0.0414947	0.151127	0.00675324	0.161939	0.0113877	0.0549885	0.201426	0.0617773	0.32795	1	7.62793	0.1005539	0.471103	0.785584	1.08423	1.65908	0.309593	0.295285	0.0728198	0.093944	0.140734	0.0876244	0.4344739	0.754821
17400	-309.0103	-279.9285	-29.08178	7.721658	1.660502	0.682702	0.772813	0.237371	0.0400868	0.0146429	0.226707	0.357353	0.058175	0.0223893	0.166214	0.128063	0.143336	0.424263	0.00644146	0.759098	0.154594	0.118782	0.0115907	0.399065	0.35888	0.296573	0.0153993	0.293638	0.08811329	0.0206524	0.0348652	0.0161933	0.0448517	0.00533287	0.000836186	0.212724	0.0111376	0.082548	0.0493818	0.40276	0.0235524	0.0252234	0.0677924	0.0021483	0.4068943	0	9.112939	0.1089233	0.249086	0.613261	1.05861	2.07905	0.251024	0.310771	0.0969496	0.0896085	0.126399	0.125247	0.4950076	0.8219961
17500	-319.2721	-282.9351	-36.33695	4.58608	1.891911	0.408996	0.844292	0.348927	0.0129301	0.598982	0.116475	0.513177	0.0525622	0.412599	0.24971	0.280981	0.103986	0.0116227	0.563674	0.0512181	0.669748	0.00998368	0.207185	0.154106	0.970133	1.77189	0.317091	0.553925	0.08348055	0.0148641	0.104647	0.0243408	0.0452275	0.127672	0.00031976	0.181152	0.0126809	0.170987	0.00436463	0.166022	0.016575	0.0707736	0.00120614	0.0591666	0.2272586	2	6.363431	0.1199765	0.280021	0.643004	1.06703	2.00994	0.244772	0.322076	0.0892332	0.0738799	0.209864	0.0601748	0.3107391	0.7313485
17600	-314.0767	-281.0071	-33.06961	3.971065	2.168883	0.425956	1.52931	0.718932	0.00914564	0.143674	0.0842998	0.185346	0.216426	0.377704	0.454555	0.995225	0.121672	0.126525	1.27937	0.195028	0.504454	0.438383	0.905017	0.816703	0.0327243	0.0674574	0.0315771	0.4527123	0.3679671	0.0382692	0.202676	0.0185266	0.012707	0.0278442	0.0173635	0.246917	0.0145935	0.0666741	0.0235916	0.23262	0.0288673	0.0183731	0.0414751	0.00950278	0.3939972	2	4.634774	0.135287	0.312634	0.671849	1.07369	1.94182	0.299479	0.301961	0.0850355	0.0689705	0.149196	0.0953578	0.7619642	0.5170809
17700	-323.1578	-287.4036	-35.75426	9.203977	1.833751	0.959648	0.430802	0.637921	0.0505446	0.0628337	0.0158276	0.0226654	0.342551	0.399583	0.103243	0.163644	0.138037	0.444716	0.0958612	0.458176	0.0332615	0.0512845	0.0945183	0.461876	0.19549	0.231944	0.0389153	0.2326907	0.08537521	0.0145807	0.107224	0.00727121	0.0362128	0.00726447	0.026386	0.177723	0.012318	0.069589	0.144938	0.220981	0.00598329	0.0184592	0.133384	0.0176857	0.2501883	1	13.70055	0.1255989	0.272588	0.636085	1.06521	2.02611	0.247403	0.339009	0.0705128	0.08087	0.184354	0.0778503	0.3355635	0.7455766
17800	-317.2549	-278.4894	-38.76545	6.442351	2.827039	0.798424	1.53512	0.818297	0.0670883	0.0692334	0.0259627	0.379035	0.128646	0.236834	0.423277	0.341228	0.0863312	0.169703	0.279847	0.148529	0.249531	0.35625	0.0854972	0.0888063	0.136702	0.669103	1.54456	0.3463401	-0.04416466	0.0615874	0.195472	0.000167763	0.0302301	0.0301833	0.00033642	0.132113	0.00229771	0.0897144	0.0601707	0.264238	0.0391234	0.0114841	0.0688752	0.0140072	0.4656692	2	12.1744	0.08887422	0.375422	0.721478	1.08152	1.82158	0.189093	0.312694	0.13268	0.0755698	0.20637	0.0835935	0.4215045	1.104779
