Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60800	-882.5929	-589.7526	-292.8403	11.68751	5.3613	0.01908334	-0.02046534	0.00706356	0.0171996	0.0866917	0.0731934	0.0725877	0.0036519	0.0324435	0.0538279	0.112706	0.0610181	0.0110922	0.0539273	0.0435881	0.154688	0.21632	0.3442805	13	76.4939	0.05504379	0.516425	0.812132	1.08262	1.58882	0.214134	0.255723	0.146959	0.168343	0.123615	0.0912255	0.3238152	1.063201
60900	-864.6874	-579.6189	-285.0686	18.58249	4.450159	0.01008536	-0.009477825	0.0147208	0.00334639	0.0790542	0.0255665	0.0348679	0.00983652	0.0754268	0.0533391	0.0473284	0.0199899	0.0363121	0.116623	0.0421672	0.247631	0.19379	0.4473974	15	67.16966	0.04436362	0.477503	0.789466	1.0841	1.64893	0.270259	0.203369	0.213433	0.111784	0.131707	0.0694471	0.4379196	1.021643
61000	-872.4195	-579.227	-293.1925	12.23265	3.364713	0.01241	0.06027439	0.039973	0.0280245	0.0445273	0.0352333	0.02723	0.00888035	0.0592039	0.0532129	0.118944	0.0551827	0.0454402	0.15159	0.0383729	0.105633	0.188551	0.3144498	12	75.70831	0.03405823	0.415647	0.749912	1.08381	1.75063	0.247444	0.168954	0.151838	0.176542	0.144766	0.110456	0.3747242	0.83915
61100	-847.0464	-562.5131	-284.5332	16.07793	3.397348	0.01576719	0.01802216	0.0532307	0.0291567	0.106824	0.0368763	0.0207634	0.0145243	0.0667952	0.0587272	0.0896769	0.0247446	0.0438985	0.142561	0.0736454	0.154985	0.0835905	0.4074728	19	79.08787	0.04552595	0.417843	0.751398	1.08388	1.74688	0.205097	0.228971	0.183546	0.127485	0.156448	0.0984531	0.4254949	0.9576442
61200	-874.6697	-580.9631	-293.7066	17.7776	2.018526	0.02311517	-0.0374765	0.0235853	0.0287536	0.221941	0.101235	0.0227925	0.0071205	0.0551675	0.0941124	0.0615051	0.0327415	0.0414033	0.0938174	0.0246902	0.0472534	0.143881	0.7435887	13	78.50882	0.03010671	0.295476	0.656969	1.07045	1.97711	0.204461	0.204851	0.201484	0.159935	0.119831	0.109438	0.7061122	1.053074
61300	-867.9191	-559.7122	-308.2069	27.55106	4.200695	0.01236081	-0.004214425	0.0364411	0.0124917	0.0672521	0.0948192	0.00047128	0.00941965	0.0262556	0.0813604	0.0584178	0.0440447	0.0773959	0.0497006	0.0429665	0.219231	0.179733	0.2804326	14	76.26148	0.04735007	0.465059	0.781875	1.08432	1.66875	0.252297	0.212562	0.131549	0.214765	0.0889931	0.0998332	0.2762182	1.015258
61400	-864.9465	-582.7121	-282.2344	18.9994	3.987749	0.02038621	0.03323062	0.04213	0.0055274	0.149085	0.0764845	0.0425757	0.0158095	0.0972303	0.045193	0.0931991	0.0206913	0.0346927	0.131359	0.0592515	0.081287	0.105484	0.3811303	16	69.83657	0.04458151	0.453688	0.774784	1.0844	1.68712	0.180548	0.278818	0.19892	0.116343	0.151933	0.0734378	0.4143609	0.9198027
61500	-858.6082	-574.7275	-283.8807	13.92465	3.668398	0.02033402	-0.006416421	0.012418	0.0181564	0.163508	0.0236993	0.0132729	0.0076157	0.120266	0.0653825	0.060394	0.063187	0.0157801	0.0705205	0.0498347	0.211313	0.104651	0.3683394	17	69.50996	0.04915281	0.435163	0.7629	1.08429	1.71765	0.178577	0.223851	0.227929	0.113234	0.140837	0.115573	0.361923	1.017729
61600	-859.124	-567.905	-291.219	18.52573	3.797713	0.01174804	0.01973026	0.0347233	0.0323748	0.0945219	0.0164717	0.135792	0.0258569	0.0647291	0.0608019	0.0999967	0.0595305	0.0392143	0.0837936	0.0125666	0.0731663	0.16646	0.4176071	16	71.75449	0.03392095	0.442892	0.76791	1.08437	1.70482	0.17817	0.237907	0.217	0.198416	0.0688437	0.0996616	0.4373374	0.9548855
61700	-852.0247	-564.3559	-287.6688	17.10442	2.18221	0.01602793	-0.005040372	0.0328631	0.0167672	0.122194	0.043853	0.0614736	0.00233033	0.0652805	0.0629399	0.0704916	0.0641803	0.0646955	0.038981	0.0314969	0.128372	0.19408	0.3854771	12	75.11354	0.04036578	0.314096	0.673089	1.07395	1.93887	0.196186	0.20206	0.200043	0.161244	0.15709	0.0833771	0.3804367	1.013249
61800	-846.0479	-574.9425	-271.1054	8.450336	1.908781	0.01993794	-0.03178009	0.0215129	0.00253597	0.121831	0.0260579	0.107039	0.00751224	0.0398078	0.0405663	0.0723618	0.0664761	0.00972581	0.154339	0.0352923	0.141302	0.153639	0.4157016	15	70.28285	0.05172839	0.282137	0.644949	1.06753	2.00538	0.158949	0.269982	0.193242	0.146426	0.154093	0.0773077	0.3839215	1.082778
61900	-871.4673	-588.209	-283.2582	17.9077	2.279167	0.01484405	-0.00289071	0.0102575	0.00109716	0.07624	0.0564287	0.0982333	0.00672666	0.0292118	0.094497	0.0384322	0.0364109	0.0493263	0.0772332	0.0963704	0.0333851	0.29615	0.4133501	16	74.31753	0.05264621	0.324467	0.681756	1.07563	1.91815	0.188864	0.256978	0.204521	0.189762	0.0976329	0.0622412	0.4104594	1.007043
62000	-861.8272	-563.3712	-298.456	12.03645	5.482356	0.01250589	0.01814808	0.0427282	0.0212746	0.173859	0.050103	0.0020809	0.0124256	0.0455812	0.0436962	0.0882602	0.0799328	0.0310609	0.0726869	0.0419304	0.136794	0.157585	0.2899673	17	83.99345	0.03511067	0.520956	0.814671	1.08238	1.582	0.175139	0.253251	0.216895	0.125094	0.167248	0.0623727	0.3081154	0.9410997
62100	-853.7872	-559.1526	-294.6347	18.29789	1.476302	0.01512539	0.01565097	0.0119026	0.0130983	0.153685	0.0375399	0.0379827	0.00571862	0.0326444	0.0299507	0.0446349	0.018865	0.0244616	0.161014	0.0629429	0.230431	0.135128	0.3525027	17	86.17052	0.03947533	0.221638	0.584564	1.049	2.1448	0.21374	0.210882	0.183566	0.117635	0.182275	0.0919016	0.3681537	0.957488
62200	-868.3173	-568.8475	-299.4698	17.99735	1.762016	0.01634107	-0.03219437	0.0477629	0.00316045	0.053245	0.0250693	0.0109851	0.00592041	0.102745	0.0545987	0.0307425	0.120468	0.0295782	0.0232805	0.0700474	0.306268	0.116129	0.4601326	15	81.66914	0.03617934	0.263112	0.62706	1.06271	2.04712	0.218847	0.227446	0.151261	0.103294	0.196127	0.103026	0.4279383	1.075231
62300	-850.2894	-551.2019	-299.0875	12.24468	4.252698	0.01273733	0.02527313	0.0388988	0.0194798	0.177283	0.0883616	0.00382813	0.0110843	0.0502464	0.0478483	0.0724409	0.0229685	0.0213209	0.0318668	0.0136595	0.291105	0.109609	0.3864459	19	80.78252	0.03561912	0.467727	0.783518	1.08428	1.66447	0.173989	0.229425	0.249964	0.153512	0.126825	0.0662849	0.4117191	0.9386156
62400	-864.9628	-553.3443	-311.6185	21.99629	3.98421	0.01148878	-0.02007224	0.031437	0.0093121	0.158434	0.0549484	0.00124823	0.0100692	0.104817	0.0648631	0.0368618	0.074198	0.0727322	0.0700104	0.0869976	0.123937	0.100134	0.4402873	13	98.09365	0.02520148	0.453493	0.774661	1.0844	1.68744	0.197338	0.265453	0.185071	0.126886	0.119703	0.105548	0.4202151	1.047767
62500	-870.7277	-570.6161	-300.1116	14.25238	4.167323	0.01119139	0.01747299	0.0140743	0.00761828	0.0678994	0.0419303	0.0341729	0.0165016	0.0912739	0.0699695	0.1528	0.0496992	0.00798823	0.09865	0.0174021	0.157092	0.172928	0.2893824	13	82.33399	0.04492569	0.463324	0.780804	1.08434	1.67153	0.267354	0.188171	0.217358	0.109128	0.146523	0.0714657	0.3068554	0.9430579
62600	-860.6993	-566.9561	-293.7432	16.13187	2.513589	0.01189041	-0.001820546	0.0361737	0.0375112	0.114063	0.0375959	0.0211282	0.028303	0.0447768	0.0511825	0.0729912	0.0611256	0.0263523	0.153347	0.015432	0.177551	0.122466	0.4063016	16	69.01428	0.05465932	0.347741	0.700461	1.07878	1.87302	0.206977	0.186257	0.166587	0.171671	0.172675	0.0958322	0.404481	1.004501
62700	-875.7625	-569.3137	-306.4488	17.8742	4.704235	0.01462091	0.01674277	0.0451426	0.00452935	0.110435	0.0527182	0.012473	0.00878439	0.02676	0.0291546	0.0641653	0.0497303	0.0579887	0.110129	0.0409101	0.230731	0.156348	0.287258	12	89.45452	0.05939835	0.48931	0.79651	1.08378	1.6304	0.237359	0.237046	0.144872	0.143519	0.171611	0.0655932	0.3040007	0.9449252
62800	-874.1643	-571.3557	-302.8086	13.64539	3.332455	0.01378141	0.02049347	0.0251698	0.00793233	0.181357	0.058653	0.0550338	0.036428	0.0349888	0.032286	0.0151586	0.0565001	0.00765188	0.120928	0.0692327	0.133003	0.165677	0.3580079	12	72.50588	0.04207662	0.413451	0.748419	1.08373	1.7544	0.191865	0.274354	0.166571	0.11481	0.145792	0.106608	0.3785014	0.9458563
62900	-874.0125	-577.3827	-296.6299	11.67892	4.220491	0.01590485	0.01141844	0.0398177	0.0379124	0.0502972	0.0347626	0.116404	0.0283634	0.0889582	0.0386755	0.036429	0.0352679	0.0282606	0.220733	0.0411958	0.0805207	0.122402	0.3424061	16	86.42006	0.03609934	0.466079	0.782505	1.08431	1.66711	0.163974	0.216764	0.189637	0.197156	0.138198	0.0942706	0.3538245	0.9677285
63000	-879.5078	-570.3381	-309.1697	32.12189	2.419783	0.01255954	0.01337656	0.0247237	0.00599083	0.102905	0.0457304	0.010652	0.00184248	0.0631632	0.0899206	0.02492	0.0699198	0.0504589	0.138371	0.0705453	0.199513	0.101344	0.2812552	16	85.35131	0.03163951	0.338717	0.693327	1.07766	1.8903	0.252368	0.257209	0.162102	0.120919	0.121719	0.0856839	0.2946317	0.954599
63100	-856.8208	-571.5468	-285.2739	9.820373	4.570638	0.01804656	0.01906256	0.0413069	0.0108559	0.143711	0.0510135	0.0747857	0.000290817	0.078718	0.0537128	0.0817191	0.0279772	0.0195274	0.143013	0.031508	0.159674	0.082187	0.3215727	16	73.34306	0.04594092	0.483204	0.792887	1.08396	1.63995	0.17152	0.226359	0.198512	0.142385	0.159827	0.101398	0.3406353	0.9440382
63200	-858.0576	-574.791	-283.2665	6.475581	4.76014	0.01777596	0.01471977	0.0246245	0.00452506	0.124558	0.0845712	0.00281876	0.000978386	0.0375003	0.049205	0.138305	0.033734	0.0919843	0.0538119	0.0109775	0.118551	0.223856	0.2734712	21	73.17127	0.06134737	0.4918	0.797977	1.08369	1.62653	0.161993	0.237234	0.198545	0.178749	0.136894	0.0865845	0.288191	0.9489236
63300	-871.1646	-570.4423	-300.7223	10.90265	5.637183	0.01380413	-0.0004573381	0.0434914	0.00427328	0.144	0.0978132	0.0552639	0.0146054	0.0346356	0.0540597	0.0739692	0.0204811	0.0189794	0.0645699	0.0177776	0.212946	0.143135	0.3805371	15	86.81462	0.038016	0.526567	0.817786	1.08205	1.5736	0.156366	0.277737	0.178142	0.153876	0.126057	0.107822	0.3800798	1.001203
63400	-859.0375	-568.6931	-290.3444	21.41137	2.935617	0.01682134	0.01049436	0.0317064	0.012384	0.160543	0.0497523	0.128105	0.0114541	0.0413272	0.0156653	0.0593232	0.0369797	0.0156553	0.146406	0.0402835	0.0647794	0.185637	0.2449468	15	76.10788	0.05388626	0.384219	0.7279	1.08218	1.8057	0.13651	0.296191	0.220293	0.114773	0.161052	0.0711813	0.2554412	0.9589167
63500	-859.4788	-561.0446	-298.4343	14.30322	2.22573	0.01790072	-0.003988939	0.0429817	0.00435062	0.252179	0.0440208	0.0407752	0.00593013	0.111962	0.0193836	0.0551315	0.101232	0.0107141	0.0779433	0.0671434	0.0760889	0.0901639	0.3425704	16	80.92418	0.05053944	0.318809	0.677054	1.07473	1.9294	0.175986	0.236314	0.180533	0.115634	0.197635	0.0938982	0.3385814	1.011781
63600	-863.2917	-566.3573	-296.9345	23.70235	3.651041	0.0131029	-0.01201713	0.0515594	0.0436114	0.156917	0.0199132	0.0192185	0.0149169	0.0180204	0.0324803	0.0736534	0.00636743	0.0465466	0.0820069	0.0350488	0.168065	0.231675	0.2546026	17	66.2569	0.06824774	0.434101	0.762206	1.08427	1.71942	0.20279	0.231147	0.169599	0.166597	0.149857	0.0800104	0.2425855	1.049538
63700	-854.1317	-566.1463	-287.9854	15.20373	2.60145	0.01297753	0.006604164	0.01392	0.0151865	0.127467	0.0245646	0.0892728	0.01581	0.0551409	0.0277357	0.115931	0.0624059	0.0334254	0.114435	0.0270797	0.114351	0.163274	0.4251211	16	74.96721	0.04209183	0.355869	0.706765	1.07969	1.85767	0.250435	0.169439	0.127996	0.158145	0.229913	0.0640712	0.4317253	0.9847029
63800	-868.6849	-567.9376	-300.7474	18.78264	2.183402	0.01292537	0.02767101	0.0552165	0.0148973	0.0684281	0.0381923	0.0669211	0.0201869	0.153037	0.102354	0.102106	0.0144872	0.0435906	0.0943345	0.0794891	0.0542426	0.092517	0.305877	18	82.98883	0.04531103	0.314227	0.673199	1.07397	1.93861	0.184192	0.214698	0.171984	0.137179	0.174116	0.11783	0.333548	0.9170404
63900	-856.3603	-560.0194	-296.3409	22.85917	3.557926	0.01390842	0.02139313	0.0307856	0.00136276	0.120959	0.0344625	0.0396623	0.00483821	0.0411379	0.0719778	0.0800115	0.0550149	0.03093	0.137086	0.0537267	0.101234	0.196811	0.4247256	14	72.9264	0.03138181	0.428295	0.758386	1.08416	1.72916	0.232808	0.20467	0.178323	0.135462	0.154288	0.0944492	0.4461188	0.9520461
64000	-876.1651	-574.9124	-301.2527	11.3299	2.988523	0.0166396	-0.02457128	0.0225482	0.017087	0.177439	0.0664792	0.0865761	0.00460645	0.06042	0.0586306	0.00358023	0.0191542	0.0509598	0.0870353	0.0556754	0.0836264	0.206182	0.4485301	11	79.0442	0.02964199	0.388372	0.730891	1.08246	1.79828	0.123648	0.324071	0.185223	0.120504	0.174072	0.0724812	0.4239588	1.057957
64100	-853.932	-561.4529	-292.4791	11.17696	2.686574	0.01454235	-0.01093784	0.0237364	0.00505839	0.141203	0.0243294	0.018888	0.0242461	0.0896415	0.0380732	0.0626911	0.0593596	0.00282496	0.149727	0.0264031	0.192039	0.14178	0.3336602	17	87.52287	0.03939076	0.363461	0.712552	1.08046	1.84353	0.136308	0.246578	0.189213	0.148091	0.182496	0.0973135	0.3227224	1.033892
64200	-862.1983	-574.5179	-287.6805	10.79637	2.572256	0.01378001	-0.04009408	0.0202664	0.009447	0.0431687	0.0793007	0.036616	0.00399056	0.0603702	0.0735143	0.0718845	0.028727	0.02401	0.120494	0.0369915	0.100401	0.290818	0.32595	20	95.946	0.05234978	0.353202	0.704709	1.0794	1.86269	0.131199	0.254582	0.240892	0.153264	0.144386	0.0756757	0.2858559	1.14026
64300	-862.4189	-573.4977	-288.9212	10.85316	3.035208	0.01896807	0.002306611	0.0385417	0.00699932	0.151267	0.0283789	0.0365662	0.0141798	0.0746261	0.0650398	0.030001	0.100711	0.0138753	0.0925833	0.0341299	0.0657865	0.247315	0.4574647	13	75.98495	0.0406119	0.391967	0.733459	1.08268	1.79189	0.203612	0.198693	0.223968	0.132959	0.164954	0.0758126	0.4597713	0.9949831
64400	-889.2727	-571.2274	-318.0454	11.38501	5.851404	0.01807873	0.04613806	0.0642657	0.00459985	0.214249	0.00505827	0.0144124	0.0228144	0.0374861	0.0381318	0.0991905	0.000420259	0.0287188	0.136488	0.0719594	0.179307	0.0828989	0.3171884	15	86.69905	0.04443452	0.534008	0.821871	1.08159	1.56253	0.129252	0.32111	0.172646	0.13799	0.167153	0.0718485	0.3633264	0.8730121
64500	-850.9311	-567.1652	-283.7659	14.52633	4.153584	0.0165186	-0.04599751	0.042293	0.00376721	0.129185	0.0199243	0.0901636	0.0104217	0.0478373	0.0710552	0.119332	0.0381325	0.0109749	0.127244	0.00224143	0.211514	0.0759137	0.4489432	17	72.95414	0.04724217	0.462605	0.780358	1.08435	1.67269	0.169533	0.186785	0.199994	0.185763	0.180642	0.0772821	0.4029457	1.114153
64600	-860.2682	-562.1629	-298.1052	14.79585	2.72017	0.01824496	0.02184701	0.0296562	0.00469164	0.150896	0.0469051	0.0203239	0.0235165	0.0479223	0.0302856	0.0481817	0.074446	0.0139197	0.0800992	0.0172807	0.257303	0.154572	0.4548892	13	82.98102	0.03196126	0.366384	0.714755	1.08074	1.83812	0.180596	0.212146	0.17434	0.154739	0.201862	0.0763169	0.4767362	0.9541738
64700	-855.6081	-568.7082	-286.8999	9.784328	4.717396	0.02073568	-0.01580209	0.0213909	0.0067368	0.136735	0.0115271	0.0749812	0.0106118	0.123112	0.0592635	0.0822527	0.0347281	0.021993	0.0867713	0.0522067	0.0899866	0.187704	0.5069326	15	72.35214	0.04679372	0.489899	0.796858	1.08376	1.62949	0.198885	0.169537	0.218398	0.142986	0.193913	0.0762813	0.4911305	1.032175
64800	-861.3304	-566.0417	-295.2886	11.19579	4.425188	0.01519436	-0.0106953	0.0235059	0.00534739	0.183622	0.0427125	0.0828961	0.0120975	0.0379457	0.0465287	0.0578411	0.0793246	0.0132666	0.18952	0.0671842	0.0341373	0.12407	0.4176747	14	70.16863	0.04302733	0.476297	0.788738	1.08413	1.65084	0.18587	0.209675	0.182392	0.183499	0.152961	0.0856019	0.4069794	1.02628
64900	-856.9868	-564.7067	-292.2801	7.800755	3.449518	0.01606044	-0.02737268	0.0276773	0.00876884	0.136475	0.0721814	0.0296311	0.0119827	0.0647925	0.0550848	0.0340474	0.0928894	0.0258752	0.118995	0.0684192	0.0591028	0.194077	0.3910398	14	83.59315	0.03672926	0.421302	0.753727	1.08399	1.74099	0.161388	0.248926	0.219749	0.157052	0.134951	0.0779344	0.3636672	1.075268
65000	-876.8879	-580.7485	-296.1393	5.23869	2.621862	0.01498536	0.0418393	0.0867515	0.0187368	0.075096	0.0333769	0.0371766	0.0159065	0.0794562	0.0481334	0.0387202	0.121237	0.0167469	0.147879	0.00689297	0.169972	0.103917	0.5094333	15	87.23444	0.02338978	0.357714	0.70818	1.07989	1.85422	0.212493	0.174626	0.190414	0.0888791	0.206186	0.127401	0.5512726	0.9241041
65100	-859.4891	-580.0138	-279.4753	11.66978	2.368401	0.02098284	0.01527075	0.00706824	0.0068063	0.168269	0.0353952	0.0166845	0.0378973	0.0582215	0.0151341	0.0213467	0.0868579	0.0150645	0.16651	0.0855841	0.0936044	0.185556	0.431066	21	80.3387	0.04770412	0.333614	0.689227	1.07697	1.90019	0.216348	0.301413	0.144251	0.118168	0.160231	0.0595898	0.4463368	0.9657865
65200	-874.994	-574.2459	-300.7481	30.0643	2.858833	0.01083057	0.007751415	0.0174242	0.00265229	0.136061	0.0768112	0.00074933	0.00219348	0.0515837	0.103961	0.0413986	0.0303805	0.0203448	0.0942464	0.0546761	0.0833219	0.284195	0.3633261	9	70.66807	0.03651598	0.378037	0.7234	1.08172	1.81684	0.142531	0.263612	0.252992	0.141819	0.09646	0.102587	0.3710776	0.9791111
65300	-862.1791	-576.1487	-286.0304	17.71822	5.427834	0.01754173	-0.01610477	0.0162347	0.0387932	0.0899296	0.0710018	0.0144927	0.0103181	0.0871928	0.0372715	0.0270081	0.0311953	0.0475237	0.168452	0.0257888	0.170547	0.16425	0.4975419	14	79.8656	0.04948002	0.518932	0.813539	1.08249	1.58504	0.248164	0.249131	0.114637	0.185211	0.138609	0.0642469	0.4814371	1.033451
65400	-849.9304	-570.4678	-279.4626	10.85711	3.444775	0.01623031	-0.03684205	0.0206913	0.0105695	0.127387	0.0493654	0.0365901	0.0117947	0.0393774	0.022017	0.0205233	0.0319666	0.0135795	0.195001	0.0531442	0.212612	0.155381	0.3200879	21	67.84325	0.04929471	0.42099	0.753517	1.08398	1.74152	0.168342	0.238501	0.212638	0.154237	0.173674	0.0526071	0.2832458	1.130071
65500	-857.2493	-564.3651	-292.8842	16.54214	4.222471	0.01539362	0.04378243	0.00498462	0.0455711	0.110374	0.0336387	0.0881075	0.00574282	0.0449807	0.0899242	0.0912816	0.0151513	0.0218867	0.165654	0.0422638	0.127391	0.113047	0.4570639	16	88.62111	0.02892449	0.466181	0.782567	1.08431	1.66695	0.212469	0.18668	0.209403	0.16985	0.154334	0.067264	0.5008464	0.9125831
65600	-864.2443	-582.6881	-281.5563	15.75987	1.545768	0.01956258	0.04337086	0.0181932	0.00608383	0.0840619	0.0228338	0.0649285	0.00815366	0.0541372	0.0710305	0.0460586	0.0298753	0.0435995	0.163771	0.0544969	0.153074	0.179703	0.433214	17	76.45054	0.05905653	0.232307	0.596001	1.053	2.11869	0.295544	0.186228	0.154826	0.146644	0.14358	0.0731782	0.4765848	0.9089966
65700	-870.726	-577.2683	-293.4577	6.635597	3.273754	0.014989	0.07406166	0.024522	0.0271759	0.0697412	0.0259809	0.02289	0.00568148	0.0508782	0.0615104	0.0672503	0.0951076	0.0282298	0.161486	0.0386039	0.116331	0.204612	0.4144966	16	70.53274	0.03402303	0.409391	0.745641	1.08357	1.7614	0.242984	0.169172	0.165791	0.161457	0.147736	0.11286	0.4885583	0.8484077
65800	-857.8489	-580.4861	-277.3628	15.14688	3.119702	0.01738069	0.01068383	0.023558	0.0109174	0.0758871	0.0532225	0.0264808	0.0204238	0.0500176	0.0621377	0.114209	0.0421305	0.0729497	0.134887	0.0224967	0.0867893	0.203893	0.3001678	24	73.31943	0.06636737	0.398315	0.737947	1.08305	1.78069	0.237465	0.214895	0.136803	0.157195	0.165723	0.0879185	0.3108516	0.9656305
65900	-860.4008	-576.4299	-283.9709	12.43763	3.723816	0.01559788	0.01963681	0.0346065	0.00794272	0.127621	0.00905639	0.067098	0.01162	0.0668467	0.051264	0.0946472	0.0675212	0.0357801	0.178969	0.0642949	0.0673375	0.115395	0.4454738	13	65.87345	0.05559287	0.438515	0.765082	1.08433	1.71207	0.189068	0.289659	0.174579	0.128872	0.143637	0.074185	0.4651106	0.9577803
66000	-869.5463	-570.4865	-299.0598	13.55135	2.836151	0.01425576	0.02923946	0.0385904	0.0100642	0.0807702	0.086219	0.0438623	0.00716788	0.0428634	0.056217	0.0240533	0.0178798	0.0263534	0.119161	0.0620465	0.289709	0.0950434	0.5766636	14	78.72021	0.02941103	0.376175	0.722033	1.08158	1.82021	0.16526	0.247509	0.157527	0.113543	0.220447	0.0957138	0.6059031	0.9517423
66100	-874.5221	-558.9627	-315.5594	13.19659	5.160392	0.01515267	0.009711559	0.0198394	0.0049686	0.284296	0.0366502	0.0885699	0.00862344	0.0552888	0.0551785	0.049441	0.0335579	0.0288257	0.0681359	0.0764241	0.0752546	0.114946	0.2924242	11	90.48304	0.02978234	0.508606	0.807704	1.08301	1.60068	0.172333	0.211462	0.269919	0.113214	0.146595	0.0864762	0.3021358	0.967857
66200	-877.3343	-580.3531	-296.9811	71.11649	4.517997	0.01624877	0.002839347	0.0152114	0.0156377	0.0698644	0.0490991	0.0453124	0.0098041	0.0671351	0.0376896	0.0243297	0.104747	0.0247364	0.082368	0.109064	0.124736	0.220265	0.3200182	14	71.68904	0.04040695	0.480737	0.791411	1.08402	1.64383	0.223122	0.243705	0.200835	0.127046	0.12061	0.0846813	0.3228575	0.9912056
66300	-855.6202	-570.9505	-284.6697	8.036196	2.255442	0.01627137	-0.01111394	0.0360095	0.000153654	0.122791	0.0541997	0.030127	0.00690386	0.0620578	0.0847804	0.0410743	0.0493538	0.0762799	0.112062	0.0930465	0.0654974	0.165663	0.351461	14	79.939	0.05075673	0.321972	0.679691	1.07524	1.9231	0.177587	0.245009	0.199609	0.113212	0.141895	0.122688	0.3403471	1.032655
66400	-880.2717	-580.1769	-300.0948	20.38192	3.395832	0.01476787	0.03606599	0.0434633	0.0218896	0.0805097	0.0310775	0.110741	0.0236644	0.0390852	0.120529	0.0557364	0.0913137	0.0802896	0.093858	0.058751	0.0410466	0.108046	0.3658605	15	71.79458	0.03983986	0.417741	0.75133	1.08388	1.74705	0.201506	0.228214	0.186153	0.134255	0.11401	0.135862	0.4019265	0.9102672
66500	-856.9222	-561.2402	-295.6821	11.70503	4.956753	0.01856876	-0.02623771	0.0313069	0.0256327	0.11165	0.0157024	0.0327579	0.00966756	0.0582904	0.0466957	0.0848767	0.00646369	0.0385988	0.180818	0.0409563	0.221498	0.0950852	0.4123476	17	80.42104	0.03503576	0.500272	0.802917	1.08338	1.61344	0.213871	0.217677	0.188673	0.165473	0.141258	0.0730473	0.3861099	1.067954
66600	-844.3923	-574.588	-269.8043	14.17182	2.129992	0.02302485	-0.0191226	0.0653259	0.0169866	0.193013	0.0519383	0.00522312	0.0164113	0.074053	0.040994	0.0745049	0.0627592	0.0451023	0.106461	0.00125902	0.147015	0.0989531	0.4593099	17	79.96283	0.06230478	0.308313	0.668161	1.07293	1.9506	0.197055	0.208795	0.222836	0.113949	0.160617	0.0967469	0.4401873	1.043442
66700	-851.6024	-573.3674	-278.235	14.84866	2.835374	0.01770697	-0.06468038	0.0196466	0.0153861	0.209703	0.0385052	0.0389685	0.016743	0.0432682	0.0581253	0.085237	0.0260125	0.0132826	0.154158	0.055039	0.101819	0.124106	0.6006575	15	68.705	0.05544691	0.376111	0.721986	1.08157	1.82033	0.200146	0.253701	0.180906	0.137841	0.162072	0.0653338	0.5359771	1.120678
66800	-848.2954	-575.2129	-273.0825	16.74716	1.250748	0.02971676	-0.03259927	0.0151076	0.0289532	0.152282	0.0290554	0.00696649	0.0026672	0.0554574	0.0450656	0.0733856	0.131007	0.0727782	0.0902727	0.108814	0.0897836	0.098404	0.3865796	21	75.03564	0.05103636	0.184129	0.541025	1.03168	2.24316	0.153152	0.260808	0.175176	0.147352	0.173414	0.0900973	0.3539803	1.092093
66900	-864.8055	-571.6632	-293.1423	12.50279	2.05022	0.01241191	0.001812645	0.0343502	0.0185294	0.195733	0.0337297	0.0203675	0.024894	0.0558111	0.0393132	0.0296885	0.0327698	0.0651791	0.125649	0.0504108	0.210337	0.0632371	0.4423336	13	84.15778	0.03373097	0.299197	0.66025	1.0712	1.96936	0.133505	0.261131	0.205085	0.120457	0.179569	0.100253	0.4441462	0.9959188
67000	-860.8344	-567.7618	-293.0726	7.651842	4.427446	0.01679151	-0.0305816	0.0215497	0.0110878	0.0980229	0.0438337	0.0169034	0.00314909	0.0459619	0.0562286	0.0655912	0.0621124	0.0312566	0.143283	0.134618	0.170574	0.0958277	0.2695657	15	70.81594	0.04506657	0.476406	0.788804	1.08413	1.65066	0.194881	0.240029	0.160482	0.178479	0.142698	0.0834318	0.2389841	1.127965
67100	-859.9445	-565.3546	-294.5899	11.43023	4.802012	0.01631112	0.01720866	0.0239865	0.0118774	0.053836	0.0184265	0.0553623	0.00622592	0.0224125	0.0457436	0.0275488	0.0227595	0.0158749	0.240258	0.0582168	0.319729	0.0777421	0.376435	16	77.89135	0.03947845	0.493641	0.799057	1.08363	1.62367	0.188687	0.233053	0.217414	0.152155	0.13838	0.0703116	0.3936437	0.9562837
67200	-856.2449	-572.9126	-283.3323	25.49685	1.893687	0.01430812	0.01170775	0.0302706	0.000228499	0.0972427	0.0624954	0.0284468	0.00757977	0.0537136	0.0647283	0.122403	0.070583	0.0251823	0.106073	0.0555104	0.0825145	0.193028	0.4930581	16	77.19413	0.03233636	0.280245	0.64321	1.06709	2.00946	0.165729	0.234477	0.22153	0.133188	0.177784	0.0672915	0.5047659	0.9768056
