Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-402.8951	-340.4863	-62.40879	16.18229	2.295516	0.225742	0.400286	0.392174	0.0229313	1.23776	0.3661	0.0419988	0.353217	0.294073	0.899883	0.178775	0.202196	0.0176119	0.166228	0.213272	0.345357	0.225444	0.0367865	0.214337	0.304276	1.35563	0.381697	0.4007779	0.08272255	0.162055	0.104575	0.0594114	0.0831772	0.0562408	0.0540991	0.0376755	0.00561304	0.0710451	0.0625534	0.106893	0.0177449	0.0195825	0.114229	0.0451043	0.2048634	3	50.22064	0.05079139	0.326171	0.68316	1.07589	1.91478	0.124202	0.179749	0.23688	0.0703175	0.246469	0.142382	0.2875859	0.7123554
4100	-419.7232	-350.0987	-69.62449	14.00129	2.368088	0.822855	0.292163	0.57163	0.554831	0.697729	0.44522	0.21081	0.126509	0.402818	0.40486	0.0629582	0.312871	0.173333	0.194387	2.40224	0.178012	0.893581	0.0847425	1.07649	0.179975	0.076218	1.16048	0.6022127	0.01633895	0.166755	0.0509876	0.233649	0.0430473	0.0433146	0.0155783	0.0268255	0.000256244	0.155971	0.0276298	0.0380963	0.00497545	0.0767531	0.0235745	0.0925858	0.2156428	2	50.30254	0.0888334	0.333583	0.689202	1.07696	1.90025	0.165924	0.110261	0.214316	0.0695705	0.317633	0.122296	0.2319817	0.9295679
4200	-401.2137	-335.9893	-65.22443	25.04372	4.642081	0.0052792	0.373923	0.191366	0.782485	0.98338	0.167587	0.223437	0.116497	0.037946	0.25292	0.517856	0.399222	0.797521	0.247713	0.489473	0.020912	0.476686	0.089563	0.520319	0.00141817	0.473228	0.334245	0.2710404	0.04170265	0.020177	0.0290653	0.265376	0.07001	0.0161502	0.00484545	0.0607762	0.00176389	0.0583408	0.000712898	0.212158	0.0230829	0.136134	0.097451	0.00395604	0.1633184	2	51.25819	0.05374102	0.486497	0.794846	1.08386	1.63479	0.186321	0.202632	0.153501	0.0960894	0.181635	0.179821	0.205021	0.7965933
4300	-408.7181	-350.9403	-57.77789	18.49181	0.7523525	0.00156404	0.192977	0.0375946	0.125981	0.161702	0.359141	0.0397725	0.133687	0.327317	0.0112234	0.590399	0.321264	0.395822	0.574366	0.385471	0.271304	0.194603	0.76651	0.869865	0.033479	0.0981691	0.197086	0.2991086	-0.03778543	0.130179	0.0655004	0.105158	0.0457857	0.0112868	0.072642	0.00659021	3.10816e-05	0.344684	0.00765971	0.0603709	0.00439653	0.0861153	0.00857347	0.051026	0.395775	2	51.14021	0.04896596	0.0853878	0.387219	0.942825	2.58457	0.133665	0.0888754	0.245378	0.123013	0.294255	0.114814	0.3579896	1.105549
4400	-421.286	-348.8867	-72.39927	21.99197	1.392665	0.284529	1.47029	0.12831	0.283195	0.619842	0.571297	0.267331	0.0159406	1.2621	0.0769365	1.12282	0.281991	0.140816	0.486694	0.296004	0.397431	0.253772	0.343768	1.17061	0.260405	0.653221	0.776753	0.3381106	-0.02856044	0.0582484	0.0753725	0.236655	0.00396246	0.0462225	0.06165	0.0568567	0.0461111	0.132215	0.0398923	0.136223	0.0104883	0.0058885	0.0748632	0.0153503	0.3501936	2	51.28863	0.04294518	0.208255	0.569658	1.04344	2.17864	0.110392	0.194137	0.186215	0.0782605	0.305665	0.125331	0.3216331	1.088798
4500	-423.9227	-346.1671	-77.75557	26.89372	2.447224	0.363033	0.626296	0.810812	0.11341	0.284513	0.215	0.469575	1.86088	0.0106364	0.420898	0.895861	0.11988	0.105935	1.68318	0.0449121	0.427736	0.30657	0.550895	0.236006	0.216274	0.194363	0.0333965	0.4040737	0.03417646	0.129436	0.0797708	0.132588	0.0267055	0.0579167	0.123998	0.0312809	0.000431003	0.172809	0.00222832	0.0587884	0.000277707	0.0781713	0.0952495	0.0103484	0.2413621	3	81.69733	0.04123958	0.341395	0.695459	1.078	1.88514	0.166221	0.088089	0.193535	0.132643	0.29723	0.122282	0.2755386	0.8759649
4600	-412.9853	-340.3491	-72.63622	17.09898	3.74843	0.229052	0.128481	0.00816854	1.61932	0.106007	0.509308	0.148108	0.167986	0.995235	0.486418	0.500037	0.293135	0.61515	0.386279	0.152271	0.121108	0.363359	1.07972	0.729529	0.0149276	0.449347	1.09413	0.4295684	-0.01892562	0.000136519	0.00361486	0.156951	0.0646858	0.167792	0.0164974	0.0886391	0.00176987	0.106535	0.0265079	0.238342	0.00757962	0.103124	0.0146627	0.003163	0.1561152	2	54.29016	0.1056036	0.439985	0.766034	1.08435	1.70963	0.121536	0.215323	0.221306	0.0913098	0.195613	0.154912	0.1371896	1.137952
4700	-409.7038	-348.1131	-61.59066	11.52485	5.684227	0.105484	0.175523	0.0514676	1.12194	0.245046	0.308988	0.105003	0.0946525	0.436119	0.0445509	1.01719	0.265417	0.681764	0.62186	0.0658873	0.572524	0.456821	0.641362	0.167639	0.361346	0.643436	0.0952513	0.3540314	-0.02657426	0.115854	0.162366	0.177266	0.0602758	0.0138145	0.0357555	0.0190239	0.0164549	0.157646	0.0955264	0.100264	0.0117157	0.00391231	0.0197439	0.0103809	0.2987655	3	51.53247	0.04644893	0.528232	0.818705	1.08195	1.57111	0.137871	0.18424	0.148679	0.111154	0.246143	0.171913	0.2721912	1.097631
4800	-404.3348	-345.4431	-58.89173	17.58959	3.02753	0.126233	0.145342	0.149422	0.0884306	0.6238	0.131727	0.319519	0.574035	0.190568	0.0195829	1.10078	0.222295	0.323617	0.253434	0.0581494	0.0315198	0.511035	0.253636	0.311987	0.45592	0.188317	0.15539	0.2495977	0.0205798	0.0926522	0.0642378	0.105691	0.0302669	0.114609	0.0718953	0.0808802	0.0260625	0.0582003	0.00614735	0.222771	0.0227259	0.0555715	0.0358827	0.0124061	0.2017375	2	55.41769	0.06005197	0.39138	0.733041	1.08265	1.79293	0.190516	0.133602	0.159382	0.120776	0.281868	0.113856	0.2223173	0.9074305
4900	-401.0775	-348.2143	-52.86328	18.18841	3.010636	0.388356	0.335532	0.144531	0.0383638	0.144717	0.15543	0.0344686	0.326084	0.0271357	0.497349	0.0242624	0.203692	0.0423274	0.4682	0.0529316	0.0626128	0.0494706	0.330908	0.0641054	0.464305	0.567746	0.236802	0.2239919	-0.08789985	0.0601921	0.10672	0.0850302	0.0548712	0.0352856	0.105034	0.110561	0.00659858	0.0463521	0.0370784	0.0817932	0.00959741	0.0238386	0.18211	0.0549373	0.5045047	3	53.00397	0.07306093	0.390083	0.732115	1.08257	1.79523	0.142413	0.124638	0.267938	0.05378	0.303994	0.107237	0.4166049	1.210991
5000	-409.2095	-340.7723	-68.43723	12.90543	2.669459	0.0640414	0.109991	0.0160592	0.0724547	0.416615	0.414046	0.235306	1.59273	0.0961003	1.09612	0.368994	0.346919	0.0993468	0.293869	0.241028	0.154142	0.389227	0.619294	1.70722	0.904944	0.300273	0.0948945	0.5073062	0.01150261	0.169012	0.101902	0.0235196	0.0285157	0.0672119	0.00192566	0.00999213	0.00563397	0.153378	0.0194665	0.304421	0.0140315	0.0317003	0.0218053	0.0474853	0.4435802	2	55.87075	0.04134028	0.361956	0.711412	1.08031	1.84632	0.162749	0.168534	0.166309	0.143303	0.216088	0.143018	0.4550828	0.9747241
5100	-422.1066	-355.9882	-66.11839	12.96727	2.80223	0.0782722	0.407458	0.652669	0.376556	0.0642872	0.604085	0.83024	0.144437	0.168763	0.139729	0.860224	0.101576	0.0619728	0.962515	0.300617	0.358169	0.166947	1.16327	1.05157	0.377902	1.00827	0.331134	0.3809178	-0.02384693	0.0492119	0.174751	0.0867672	0.0333786	0.0513168	0.121045	0.0395581	0.0183844	0.0331849	0.0411518	0.213963	0.0278642	0.0491899	0.0390792	0.0211535	0.2165699	1	50.72664	0.09112556	0.373359	0.719955	1.08135	1.82534	0.140944	0.209467	0.195946	0.0911119	0.157077	0.205454	0.1927229	1.123737
5200	-414.806	-342.7182	-72.08782	8.850702	1.916469	0.148619	0.32375	0.254973	1.82722	0.792341	0.196776	0.713341	0.531289	0.352081	0.204513	0.285029	0.508919	0.243625	3.21389	0.513503	0.947382	0.443542	0.179959	0.691614	0.106311	0.0101284	0.374977	0.5564116	-0.0225291	0.0643004	0.101701	0.075772	0.0377573	0.0181033	0.0990815	0.00417651	0.0369551	0.112251	0.0712128	0.137425	0.00122534	0.0163006	0.209499	0.0142391	0.2798507	3	51.29406	0.1267679	0.283095	0.645827	1.06775	2.00333	0.156646	0.148018	0.170359	0.111922	0.308886	0.10417	0.2573216	1.087552
5300	-413.1651	-337.421	-75.74409	11.58772	5.99804	0.891941	0.922569	0.829172	0.0120224	0.0930774	0.253744	0.546392	1.4674	0.853115	1.66076	0.00716021	0.389283	1.15841	0.351035	1.3281	0.452055	0.593744	0.221286	0.0234267	0.309116	0.598102	0.00801952	0.3822935	-0.04027929	0.15311	0.0672133	0.0165375	0.0444293	0.0721563	0.057832	0.117544	0.0113492	0.183713	0.000718385	0.149807	0.00320387	0.022638	0.0638723	0.0358767	0.2611142	2	52.03579	0.07674365	0.5389	0.824528	1.08126	1.55531	0.127568	0.129098	0.221947	0.0895819	0.317524	0.114281	0.2208349	1.182395
5400	-421.3761	-349.229	-72.14712	14.25589	4.132188	0.172939	0.0188696	0.0220465	0.829603	1.51106	0.19747	0.653744	0.203828	0.22006	0.0640992	1.38808	0.245063	0.0851606	1.13031	0.580914	0.139353	0.521224	0.193648	0.0664091	0.738033	0.664131	0.170033	0.4668742	0.1063533	0.00501474	0.10872	0.0574955	0.145671	0.00891483	0.0608716	0.0069806	0.0135689	0.00269874	0.0204467	0.124165	0.037066	0.138868	0.245166	0.0243525	0.2541734	0	53.468	0.04317756	0.46148	0.77966	1.08436	1.6745	0.153967	0.231671	0.230004	0.0631977	0.223311	0.0978488	0.3605267	0.7050057
5500	-407.0176	-342.2543	-64.76328	13.74281	4.975248	0.110297	0.0695171	0.00676825	0.403355	1.2545	0.521926	0.318085	0.243472	0.0388583	0.03752	0.456596	0.212993	0.0347632	0.150869	0.0497367	0.399792	0.307785	0.127989	1.45353	0.926889	0.17101	0.153557	0.3704871	-0.0558661	0.0589632	0.0843531	0.0171084	0.115135	0.0831035	0.131723	0.0785582	0.00407782	0.0855136	0.022199	0.104739	0.0212431	0.0194312	0.171771	0.0020814	0.2724731	1	57.36541	0.06067136	0.501046	0.803365	1.08334	1.61224	0.150061	0.139371	0.153446	0.0833307	0.268153	0.205638	0.216607	1.257915
5600	-411.6208	-344.5371	-67.08372	16.6595	2.437639	0.169555	0.483584	0.111806	0.654335	0.0197694	1.22028	0.0497643	0.174307	0.720041	1.15378	1.99294	0.335417	0.208588	0.0142291	0.0510126	1.01329	0.893757	0.0847166	0.184322	0.20375	0.510719	0.36878	0.4047249	-0.1042194	0.11986	0.107976	0.146334	0.0864166	0.0315742	0.0172973	0.0298708	0.0040513	0.167519	0.0218069	0.114964	0.0117474	0.0190095	0.088117	0.0334552	0.3248824	3	50.99857	0.07801544	0.340463	0.694719	1.07788	1.88693	0.12223	0.150963	0.242649	0.104405	0.180757	0.198997	0.220663	1.472301
5700	-405.8626	-338.9556	-66.90704	13.10639	4.474606	0.111917	0.0909242	0.0325142	1.83596	0.783996	0.441101	0.0953195	0.945173	0.0208608	0.28935	0.726759	0.351176	0.122048	0.0730284	0.0237565	0.127867	1.33469	1.05866	0.45676	0.961521	0.109925	0.0704474	0.394817	-0.04848321	0.133079	0.143052	0.126925	0.0526345	0.00485158	0.00605739	0.027708	0.00637794	0.0832026	0.0272664	0.243138	0.00348057	0.0329437	0.0434853	0.0657986	0.2051008	3	52.17594	0.07382718	0.478675	0.790173	1.08407	1.64708	0.155175	0.229027	0.202743	0.0982611	0.183605	0.131189	0.1566176	1.309564
5800	-408.2599	-343.2376	-65.02222	22.6143	2.582597	0.0840418	0.395564	0.00720662	1.50264	0.00655856	0.495435	0.08561	0.160788	0.0477854	0.94895	0.535609	0.204288	0.191887	0.466729	0.0397287	0.532052	0.164359	0.033462	0.160807	0.306059	1.4191	0.190647	0.496338	0.00775815	0.0454539	0.0235017	0.0800894	0.107577	0.115631	0.00358136	0.0331023	0.00482666	0.0806563	0.0646903	0.14951	0.00632961	0.0749882	0.193057	0.0170047	0.1186861	3	52.61299	0.06626255	0.35415	0.705441	1.07951	1.8609	0.162483	0.204848	0.248488	0.0655492	0.171237	0.147396	0.1264443	0.9386437
5900	-401.0024	-338.1184	-62.88398	21.00511	3.674883	0.0826028	0.250576	0.508813	0.719971	0.425707	0.0760861	0.175686	0.269942	0.0210674	0.00178112	1.43128	0.328377	0.373897	0.405101	0.698492	0.490726	0.409814	0.474083	0.239248	0.247548	0.151339	0.334186	0.3792566	0.03832219	0.0528867	0.133052	0.0672849	0.0245966	0.0767117	0.0587395	0.018614	0.0029167	0.0345155	0.107707	0.190233	0.0455768	0.0212395	0.132133	0.033792	0.3003072	1	51.22639	0.06003355	0.435558	0.763158	1.08429	1.71699	0.192123	0.153645	0.178011	0.104418	0.225448	0.146355	0.3386294	0.8868315
6000	-395.3935	-342.9459	-52.44763	11.70363	3.287168	0.00276413	0.200855	0.0946767	0.925429	0.564274	0.0548077	0.0719019	0.192437	0.00787836	0.313745	0.432588	0.100881	0.198555	0.12832	1.34485	0.103093	0.228325	0.192252	0.00215883	0.350245	0.0677315	0.00682957	0.2595815	0.01074118	0.0418398	0.134158	0.104456	0.0456754	0.129658	0.0504946	0.0011636	0.0262051	0.0649369	0.0362676	0.212688	0.025851	0.0100068	0.0534715	0.0631286	0.2227925	1	57.28492	0.09545973	0.410326	0.746283	1.08361	1.75978	0.136776	0.176234	0.186145	0.11495	0.262355	0.123541	0.2335337	0.9540058
6100	-409.4636	-342.1728	-67.2908	24.1151	1.983275	0.427059	0.120931	0.18464	0.23336	0.0778233	0.264166	0.520694	0.714735	0.204394	1.35794	0.237781	0.486289	0.119062	0.0932108	0.0239591	0.255027	1.31312	0.123277	0.368777	0.554429	0.621418	0.203969	0.3894147	0.00488371	0.0884328	0.0840997	0.16272	0.014624	0.0621381	0.0168329	0.058821	0.0282836	0.152467	0.000199144	0.125862	0.0102574	0.0497429	0.141022	0.00449682	0.3305526	1	50.9774	0.07745254	0.29127	0.653223	1.06957	1.98594	0.13513	0.177838	0.156346	0.0852205	0.244892	0.200573	0.3354363	0.9854407
6200	-421.961	-344.8151	-77.14596	25.374	2.912635	0.257711	0.132957	0.216451	2.24829	0.0073608	0.424954	0.0481262	0.68384	0.251838	0.553341	1.02022	0.38558	0.0998168	0.0490172	0.257302	0.0170539	0.113492	0.358589	0.0581115	0.415721	0.165474	0.454822	0.3205859	-0.0002602208	0.059996	0.00465219	0.16638	0.0333872	0.146685	0.0181834	0.00423724	0.00522196	0.13483	0.0172328	0.326854	0.0227147	0.0267671	0.0310083	0.00184963	0.262861	1	51.06475	0.04906316	0.382388	0.726573	1.08205	1.80899	0.140626	0.147907	0.189066	0.0845096	0.305783	0.132109	0.2626008	1.000991
6300	-411.8475	-346.3166	-65.5309	13.23286	2.603188	0.384749	0.375124	0.647786	1.41721	0.159341	0.201892	0.40201	0.11217	0.92812	0.0281154	0.373818	0.774135	0.483369	0.34689	0.0426019	0.0826621	0.235771	0.368861	0.60207	0.901589	0.0692049	0.917493	0.3775499	0.03124592	0.0209824	0.0485	0.0950447	0.096055	0.0442821	0.10659	0.0497099	0.00896926	0.169273	0.0740531	0.11008	0.0369694	0.0558839	0.071808	0.0117994	0.3558596	3	50.40792	0.0416229	0.356026	0.706886	1.07971	1.85738	0.142038	0.148869	0.244432	0.0736044	0.287728	0.103328	0.3871056	0.9192832
6400	-413.3964	-345.6071	-67.78923	14.62217	2.470273	0.0181145	0.125646	0.0056588	0.493884	0.374938	0.69473	0.0369555	0.191085	0.352821	0.0409105	1.60308	0.238047	0.109807	0.00322078	0.667025	0.326675	0.564672	0.773222	0.707175	0.0479014	0.563675	0.627059	0.3315986	-0.03239616	0.0734083	0.0471164	0.0270593	0.183136	0.0962829	0.0311741	0.0276299	0.0151308	0.060469	0.0273798	0.0932615	0.0192642	0.0600535	0.212851	0.0257824	0.1774496	1	54.10087	0.07077304	0.34362	0.697221	1.07828	1.88088	0.118227	0.140153	0.249419	0.0795963	0.210679	0.201926	0.1450534	1.22334
6500	-402.4394	-345.025	-57.41444	21.33527	2.113736	0.0668639	0.15029	0.267893	0.746472	0.280458	0.0347676	0.00646978	0.0525297	0.198094	0.0267845	0.465415	0.618125	0.325419	0.315388	0.0918973	0.0154445	0.157178	0.339735	0.312671	0.207877	0.706352	0.0579012	0.2546617	0.03845589	0.0802069	0.0666379	0.0513093	0.0508373	0.227052	0.0546866	0.1081	0.017362	0.19823	0.0355352	0.0154564	0.0150798	0.00571645	0.0603716	0.0134183	0.1889263	1	58.34479	0.09188514	0.306484	0.666588	1.07259	1.95434	0.093975	0.0997561	0.25631	0.0659045	0.423671	0.060383	0.2273822	0.8308756
6600	-395.1223	-338.7982	-56.32414	13.78089	5.043853	0.144208	0.357708	0.000823274	0.323888	0.269637	0.28453	0.0344379	0.165725	0.18662	0.0881718	0.624479	0.24779	0.666748	0.604832	0.168276	0.115394	0.0232905	0.102808	0.425018	0.620162	0.199154	0.0549242	0.1754067	-0.0205761	0.0996575	0.144525	0.0950397	0.0538146	0.00519071	0.0261417	0.00457057	0.0303686	0.0976845	0.0303205	0.237887	0.0629633	0.00729958	0.0739012	0.0306358	0.2671547	2	54.43028	0.06755234	0.503889	0.805003	1.08322	1.60788	0.142572	0.133607	0.171932	0.121459	0.281461	0.14897	0.2465786	1.083446
6700	-409.6415	-344.2889	-65.35269	26.11825	1.823118	0.299433	0.235217	0.157052	0.929452	0.598582	0.231193	0.851001	0.510084	0.208918	0.227005	0.643451	0.0996212	0.161741	0.145666	0.162497	0.507293	0.355408	0.0466016	0.825378	0.0664376	0.23489	0.103705	0.3250944	-0.01113899	0.0991336	0.0692964	0.168253	0.00212321	0.0446628	0.00668157	0.0633185	0.0136025	0.167262	0.00396361	0.0396196	0.0311909	0.0969534	0.170068	0.0238715	0.2491551	1	51.80502	0.03413937	0.271205	0.634782	1.06486	2.02915	0.13391	0.144157	0.207503	0.0722652	0.316229	0.125936	0.2380161	1.046799
6800	-437.3854	-351.1044	-86.28103	28.27167	1.532687	0.220646	0.780761	0.101431	0.529624	0.367891	0.542429	0.128974	0.0233746	0.14879	1.11538	0.535706	0.431073	0.0313018	0.760947	2.33602	1.09967	2.02462	0.655724	0.115118	0.545196	0.611927	0.0231422	0.3325233	-0.02178026	0.123393	0.00407897	0.0315353	0.178644	0.0398354	0.00135891	0.0321461	0.0115559	0.095596	0.116468	0.183734	0.0497981	0.0372031	0.060352	0.0343017	0.1420348	0	52.33385	0.07082006	0.230328	0.593908	1.05228	2.12348	0.15491	0.118816	0.272342	0.104733	0.197579	0.15162	0.1202546	1.181118
6900	-401.2983	-346.4558	-54.84256	15.6457	4.603405	0.066004	0.115166	0.0201324	0.50407	0.557177	0.160544	0.0211903	0.0990413	0.0364302	0.216095	0.435322	0.152261	0.0390478	0.363225	0.512345	0.00613888	0.365149	0.0617758	0.242785	0.563517	0.322471	0.0172016	0.2157465	-0.03271495	0.0901765	0.00560241	0.0902611	0.158061	0.0309146	0.0293444	0.0201663	0.0318101	0.0415365	0.14641	0.319897	0.0152811	0.0109356	0.00560289	0.00399994	0.3507443	1	50.15206	0.05040953	0.484723	0.793791	1.08392	1.63757	0.157967	0.210881	0.126976	0.115235	0.187983	0.200959	0.3180293	1.102868
7000	-413.8736	-343.7824	-70.09117	14.15302	3.731137	0.252246	0.207129	0.416691	0.0875138	0.529723	0.0989893	0.0315635	0.724999	0.223882	0.749067	0.116235	0.0641749	0.325917	0.744936	0.746291	0.295294	0.134118	0.146261	0.127329	0.233798	0.0160236	0.873417	0.221385	-0.1002652	0.0443004	0.0533672	0.124573	0.0377911	0.00287245	0.0755407	0.00729163	0.0127757	0.0905586	0.0378229	0.381087	0.0210551	0.0209514	0.081593	0.00841947	0.1706642	2	51.31981	0.1510097	0.438954	0.765366	1.08434	1.71134	0.144964	0.219961	0.192728	0.101425	0.166902	0.174019	0.07039897	2.424242
7100	-404.0346	-345.2326	-58.80199	25.72576	3.896239	0.286009	0.0502686	0.0629816	0.0316271	0.0664829	0.191949	0.305909	0.0667993	0.200703	0.261536	0.220222	0.0148332	0.216609	0.133642	0.0366898	0.546542	0.2396	0.685653	0.0529667	0.394904	0.499962	0.293892	0.310527	-0.02805381	0.090737	0.00699331	0.196901	0.0869888	0.0127147	0.000231194	0.0571579	0.0145146	0.104669	0.0922249	0.0798993	0.0123083	0.0371766	0.152513	0.0549699	0.2229128	2	50.40918	0.04476909	0.44857	0.771543	1.0844	1.69548	0.14574	0.125352	0.233516	0.0821027	0.284383	0.128907	0.194859	1.14397
7200	-396.89	-340.1343	-56.75561	29.66014	5.506843	0.478581	0.0329124	0.0422672	0.315934	0.0129238	0.210012	0.0479545	0.296212	0.0856324	0.15287	0.0084744	0.109081	0.262239	0.303832	0.0663905	0.0905546	0.155761	0.873055	0.0569471	0.0970064	0.0490631	0.0623663	0.1938936	0.03229134	0.0269702	0.0762382	0.19598	0.119221	0.107451	0.000718086	0.0732375	0.00708346	0.072321	0.00642884	0.122085	0.0160413	0.0769295	0.0973853	0.00190916	0.1718027	1	51.86156	0.03282165	0.521857	0.815173	1.08233	1.58064	0.147495	0.160396	0.174373	0.102471	0.206827	0.208438	0.204094	0.841782
7300	-416.7315	-347.9766	-68.75489	13.89832	2.898038	1.94543	0.407859	0.543368	0.172313	0.140344	0.305657	0.369695	0.857052	0.0181715	0.522716	0.220578	0.142161	0.541857	0.562486	1.61222	1.1338	0.19072	0.235469	1.02478	0.00016508	0.705934	0.357813	0.4195387	-0.03477814	0.116903	0.0511625	0.0564951	0.0516121	0.029677	0.0232135	0.0204668	0.014164	0.310533	0.0375514	0.0951432	0.00621331	0.105132	0.0665697	0.0151632	0.2817668	3	52.16819	0.101774	0.381217	0.725722	1.08196	1.8111	0.1556	0.142459	0.196535	0.121374	0.237404	0.146627	0.2469887	1.140809
7400	-414.2323	-348.4943	-65.73803	20.31515	3.386692	0.0351567	0.421753	0.0821233	0.509741	0.844434	0.146895	0.081638	0.341802	0.0389956	0.526511	0.573058	0.667718	0.104731	0.139831	0.330605	0.211449	0.332382	0.227305	0.329541	0.948791	0.0338197	0.35818	0.3800627	0.005953509	0.00716706	0.0802813	0.0191296	0.0130253	0.0483609	0.0581354	0.00427906	0.0233303	0.159189	0.0757934	0.375753	0.000480973	0.00498827	0.0440826	0.0860043	0.3300765	0	50.62489	0.06887801	0.417128	0.750915	1.08386	1.7481	0.181723	0.113861	0.202243	0.131901	0.268542	0.10173	0.33603	0.9822828
7500	-413.505	-341.1415	-72.36354	24.07505	3.607358	0.0785834	1.22298	0.122641	0.452421	0.744368	0.277067	0.129205	0.598321	0.0361818	0.223557	1.18835	0.522977	0.0805999	0.468713	0.653969	0.119157	0.584745	0.026793	0.0112743	0.255196	0.139091	0.372169	0.3632476	0.0409437	0.0679741	0.0573451	0.0941969	0.0595953	0.157549	0.0141748	0.0475176	0.0078313	0.106607	0.0443743	0.207889	0.0122526	0.0246414	0.0865689	0.011483	0.2569964	2	57.13724	0.02156364	0.431399	0.760434	1.08422	1.72394	0.150393	0.0974989	0.221539	0.0854169	0.301307	0.143845	0.2979401	0.8625774
7600	-413.2782	-343.5609	-69.71726	26.34388	4.465367	0.623795	0.317937	0.165643	0.244732	0.212459	0.131422	0.262434	0.962308	0.316979	0.181032	0.0167535	0.195082	0.328376	0.16927	0.147614	0.416592	0.315878	1.38932	0.188141	0.128334	0.2006	0.0184415	0.2868159	0.02079462	0.0407978	0.0614246	0.136874	0.0137494	0.0795205	0.000836237	0.0793246	0.0146874	0.0779035	0.0287809	0.376978	0.0137059	0.0363411	0.0282915	0.0107847	0.2082828	1	51.15732	0.04674559	0.478233	0.789906	1.08408	1.64778	0.193127	0.188342	0.172228	0.0750602	0.185051	0.186192	0.2290774	0.9092245
7700	-412.4098	-347.2086	-65.20118	20.10806	3.11217	0.0830947	0.166914	0.0201686	1.1176	0.4679	0.13844	0.0751587	0.149561	1.08287	0.184477	0.467172	0.259588	0.421936	0.563842	0.320882	0.619675	0.144588	0.203468	0.22211	0.429519	0.63795	0.0302117	0.3008597	0.02219539	0.0406037	0.0891159	0.0378709	0.0442808	0.123677	0.0162748	0.00382022	0.00514632	0.123651	0.0711839	0.206054	0.0766197	0.136705	0.017235	0.00776161	0.2503981	1	50.1221	0.06574295	0.397758	0.737555	1.08302	1.78167	0.129844	0.163074	0.206127	0.067788	0.208364	0.224803	0.2725935	0.9185769
7800	-449.6076	-350.7445	-98.86311	21.04257	0.7958843	0.0722684	0.503696	0.115141	1.61536	0.587131	0.298587	0.148209	0.221245	1.27246	3.7427	1.47085	1.33088	0.974094	1.59724	3.94524	1.58719	1.35942	0.111666	1.91199	0.0186741	0.442336	0.952848	1.123011	0.01474236	0.0579516	0.0780698	0.0493691	0.0763985	0.0591897	0.0127552	0.0145783	0.0105332	0.230017	0.0332186	0.24761	0.0206106	0.0815224	0.0146909	0.0134855	0.276221	1	54.28084	0.05229755	0.0946827	0.405472	0.955808	2.54404	0.158451	0.094179	0.297271	0.0593393	0.219631	0.171129	0.2909633	0.9493326
7900	-420.5166	-352.9482	-67.5684	16.20431	2.756225	0.24026	0.133706	0.484737	1.37561	0.358174	0.0231397	0.000637458	0.702092	0.514415	0.13684	0.466474	0.0662215	0.26533	0.254325	0.509685	0.704493	0.768657	0.068195	1.11086	0.228119	0.0948701	0.172827	0.3390808	0.02478133	0.00146223	0.104828	0.15648	0.077178	0.0372589	0.0286129	0.0459714	0.0205925	0.0712199	0.00397545	0.182454	0.0313819	0.0322265	0.15248	0.0538783	0.4265254	2	57.81794	0.02967456	0.369477	0.71707	1.08102	1.83244	0.149368	0.206963	0.204073	0.0865256	0.226181	0.126889	0.4513067	0.9450898
