Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17800	-877.5135	-588.0145	-289.499	32.45905	1.783756	0.03649891	0.02068337	0.0211	0.0851358	0.0955195	0.0175774	0.00594677	0.0196769	0.173067	0.00545211	0.0557491	0.0884345	0.0577611	0.120408	0.0302665	0.165627	0.0582778	0.2852667	21	77.91767	0.03550089	0.26602	0.629855	1.0635	2.04062	0.174886	0.180379	0.186019	0.106463	0.285132	0.067121	0.30595	0.9323963
17900	-867.6612	-587.3367	-280.3244	6.707839	3.277635	0.02718754	-0.0193063	0.0131356	0.035608	0.115685	0.00138628	0.0311968	0.0228788	0.172295	0.00705682	0.0852676	0.0504895	0.0549927	0.0770656	0.0811909	0.205452	0.0462999	0.4625066	20	67.49828	0.03946503	0.409662	0.745827	1.08358	1.76093	0.203817	0.222951	0.198	0.109629	0.197743	0.0678607	0.4432003	1.043561
18000	-879.9589	-586.1372	-293.8217	12.03812	1.649176	0.02828767	-0.0002222066	0.00874263	0.0297771	0.163142	0.0163431	0.0102309	0.0044044	0.124272	0.0019758	0.0238147	0.19055	0.107265	0.0162245	0.0127175	0.224653	0.065888	0.5302092	15	70.59402	0.0371124	0.247475	0.61164	1.0581	2.08278	0.179573	0.247174	0.126321	0.0863339	0.23181	0.128788	0.529987	1.000419
18100	-870.8193	-590.8805	-279.9389	6.704414	3.41393	0.03775199	-0.03189592	0.0285667	0.0318435	0.0623009	0.0556427	0.082785	0.0136404	0.14319	0.00484693	0.0318307	0.0654205	0.0899218	0.0974574	0.026611	0.213717	0.0522258	0.357721	17	69.11896	0.05526623	0.418949	0.752145	1.08392	1.74499	0.197426	0.250244	0.134397	0.123801	0.189105	0.105028	0.3258251	1.097893
18200	-889.4954	-577.2058	-312.2896	9.859609	2.686939	0.02296583	-0.008682658	0.00983996	0.0297445	0.0250307	0.0340528	0.0253574	9.14544e-05	0.198852	0.00720342	0.110456	0.107253	0.0630227	0.094573	0.0281156	0.223207	0.0432013	0.3398794	14	73.51502	0.0319094	0.363493	0.712576	1.08046	1.84347	0.246267	0.233761	0.181169	0.0860476	0.192343	0.0604118	0.3311967	1.026216
18300	-889.2704	-590.8149	-298.4555	24.88851	2.62781	0.02924752	0.0217689	0.0161428	0.132898	0.119716	0.0741827	0.016872	0.019298	0.2307	0.00843941	0.0475078	0.0350525	0.0670062	0.0320017	0.0935564	0.0602932	0.0463326	0.2685716	16	80.27718	0.03693191	0.358249	0.708589	1.07994	1.85322	0.160319	0.210067	0.181926	0.0931499	0.222319	0.13222	0.2903405	0.9250229
18400	-880.3696	-577.8745	-302.4951	2.882805	2.222423	0.03783735	0.03114458	0.00417706	0.060617	0.135383	0.0288273	0.0101934	0.00566471	0.127172	0.00751346	0.0332894	0.0345977	0.064974	0.0287446	0.00457909	0.390472	0.0637951	0.2775744	19	81.72936	0.06109802	0.318454	0.676757	1.07467	1.93011	0.180734	0.270495	0.114873	0.131208	0.187199	0.115492	0.308719	0.8991167
18500	-877.9508	-588.0908	-289.86	11.28587	3.056267	0.03264383	0.03129947	0.00178934	0.0726027	0.140686	0.00687563	0.0244657	0.01138	0.12279	0.00816098	0.0221768	0.071827	0.0733769	0.0568383	0.0311017	0.253577	0.102351	0.4494981	19	66.99028	0.05333442	0.393569	0.734596	1.08278	1.78905	0.161805	0.219039	0.154649	0.0889156	0.273985	0.101606	0.4807976	0.9349009
18600	-896.7375	-575.518	-321.2195	9.158376	4.337325	0.01853369	-0.004529484	0.00939121	0.0973747	0.0958779	0.0397031	0.0169447	0.00723474	0.114512	0.0149997	0.0840491	0.094709	0.0855412	0.0983581	0.0874176	0.107295	0.0465927	0.4097793	13	80.56518	0.03274179	0.471985	0.786122	1.08421	1.65768	0.157392	0.245706	0.183233	0.068075	0.23551	0.110084	0.4052498	1.011177
18700	-878.7375	-582.3957	-296.3418	8.72345	4.800679	0.0198429	-0.003547859	0.017806	0.0453737	0.0291432	0.0133418	0.0657095	0.0130544	0.126344	0.0134031	0.126979	0.0572251	0.0735255	0.0626657	0.100061	0.136297	0.11907	0.3227265	15	75.41808	0.05612692	0.493583	0.799022	1.08363	1.62376	0.254887	0.198278	0.191037	0.12631	0.161592	0.0678961	0.3191786	1.011116
18800	-891.9626	-588.1862	-303.7764	9.061969	3.160549	0.02580405	0.000440156	0.0112377	0.00965015	0.0192736	0.0396385	0.0170994	0.00980052	0.125716	0.0235965	0.0654222	0.0400764	0.125099	0.153077	0.109775	0.218793	0.031745	0.6532163	14	73.53464	0.02400733	0.401313	0.740047	1.0832	1.77544	0.287192	0.272332	0.148128	0.101905	0.111533	0.0789089	0.6536564	0.9993266
18900	-902.2991	-584.0432	-318.2559	14.69811	2.557677	0.02119641	0.006934262	0.0198634	0.0761694	0.0850819	0.0505669	0.0548311	0.0224373	0.0973616	0.00459715	0.0646145	0.111519	0.111069	0.14853	0.0270328	0.0711789	0.0551468	0.3315182	15	75.66863	0.0330817	0.351858	0.703668	1.07925	1.86522	0.164825	0.237015	0.157381	0.115792	0.238139	0.0868486	0.3384525	0.9795119
19000	-886.2068	-595.1405	-291.0662	9.779325	1.823173	0.02353852	-0.001307748	0.00424516	0.0467313	0.0929428	0.00822741	0.0933627	0.01456	0.0973254	0.0151105	0.0410392	0.0333572	0.0310131	0.161047	0.0180781	0.253786	0.0891742	0.3992175	16	75.48273	0.03791716	0.271212	0.634789	1.06486	2.02914	0.129935	0.27683	0.161499	0.0694466	0.287527	0.0747622	0.3979097	1.003287
19100	-915.6544	-596.6069	-319.0475	10.16108	3.064878	0.01761236	0.03016171	0.0299887	0.0488975	0.161713	0.0681504	0.00765389	0.0401136	0.211273	0.00987989	0.0351818	0.0566069	0.0541933	0.0550259	0.0476182	0.165894	0.0078093	0.3230369	10	92.41625	0.03390606	0.394219	0.735058	1.08282	1.7879	0.141305	0.182957	0.180404	0.106366	0.247525	0.141444	0.3531986	0.9146041
19200	-873.5627	-578.3425	-295.2202	9.63858	2.735201	0.02481705	0.009906995	0.0394252	0.141792	0.00800795	0.0374746	0.0288723	0.00311091	0.172614	0.00178226	0.0536317	0.0356183	0.142103	0.0959356	0.0735273	0.119437	0.0466674	0.3662119	22	66.47569	0.04461982	0.367679	0.715726	1.08085	1.83574	0.15941	0.286117	0.13163	0.137085	0.184299	0.101458	0.3761189	0.9736599
19300	-911.2324	-582.9029	-328.3295	9.34972	4.401636	0.01715238	-0.01720344	0.0227379	0.0527377	0.2304	0.0641657	0.00038107	0.00468386	0.0792082	0.024403	0.133688	0.049542	0.0917968	0.122364	0.00430141	0.0958722	0.0237182	0.3277001	9	78.63715	0.02095807	0.475152	0.788045	1.08415	1.65265	0.22614	0.212757	0.186989	0.113269	0.180841	0.0800047	0.3104966	1.055406
19400	-872.3571	-580.0047	-292.3524	12.11291	2.559533	0.02274463	-0.008224734	0.00375096	0.0131337	0.0870192	0.0473898	0.0100594	0.00259546	0.089639	0.00570838	0.0475415	0.085871	0.129188	0.168236	0.0756208	0.178824	0.0554228	0.2941948	15	71.05791	0.04485304	0.352029	0.703801	1.07927	1.8649	0.207681	0.342503	0.104141	0.0943151	0.1782	0.0731597	0.28597	1.028761
19500	-884.2474	-576.1827	-308.0648	12.62477	7.656736	0.02322998	0.016489	0.0202443	0.0960172	0.132554	0.017336	0.00516787	0.0266611	0.0830084	0.0156595	0.0278269	0.108946	0.126104	0.0556443	0.0325916	0.227843	0.0243954	0.4374415	14	74.32598	0.02492251	0.585141	0.848578	1.07743	1.48885	0.173877	0.231861	0.12552	0.132132	0.202529	0.134081	0.4539305	0.9636751
19600	-874.6583	-575.0297	-299.6286	10.04124	4.937474	0.02766034	-0.0344588	0.00907086	0.0340264	0.10095	0.0554043	0.0201818	0.00108245	0.082355	0.00520187	0.075101	0.0768815	0.147209	0.103441	0.0844477	0.164407	0.0402407	0.34147	17	70.76541	0.03970787	0.49946	0.802447	1.08341	1.61468	0.203766	0.274026	0.115863	0.132389	0.175685	0.0982722	0.3070112	1.11224
19700	-887.6982	-583.579	-304.1192	10.75704	2.357848	0.01897854	-0.02679274	0.0186566	0.0971665	0.0918103	0.00748566	0.0376337	0.0187318	0.111454	0.00576588	0.0219782	0.113623	0.105927	0.0462239	0.0712693	0.143143	0.109131	0.5126769	14	74.84447	0.02754589	0.332551	0.688367	1.07682	1.90226	0.142127	0.318382	0.135458	0.0963623	0.199135	0.108536	0.4858842	1.055142
19800	-875.6492	-578.3157	-297.3334	8.632137	3.427095	0.02343413	-0.0234462	0.0344908	0.076212	0.0666516	0.0489065	0.0308874	0.0198207	0.105584	0.0211337	0.0497326	0.0233201	0.1419	0.0383591	0.0882549	0.109096	0.14565	0.4557684	22	71.97026	0.04495597	0.419823	0.752733	1.08394	1.7435	0.161516	0.230661	0.171404	0.15025	0.20969	0.0764788	0.4323222	1.054233
19900	-870.9475	-587.1964	-283.7512	7.158991	3.900329	0.02927936	0.01389896	0.0164192	0.058781	0.155839	0.0108856	0.014458	0.000907864	0.124976	0.00615806	0.0742231	0.0606078	0.0719994	0.112179	0.0564442	0.194265	0.0418568	0.5714876	19	70.11983	0.03622513	0.448802	0.77169	1.0844	1.6951	0.165608	0.208316	0.208592	0.0936461	0.252309	0.0715293	0.5853866	0.9762568
20000	-894.901	-610.8617	-284.0392	6.252974	2.800624	0.02613719	0.040595	0.0513096	0.0581673	0.115001	0.101271	0.00646014	0.000965043	0.0970324	0.00545074	0.0606477	0.114123	0.0921289	0.0885536	0.0229358	0.153593	0.03236	0.3719998	19	74.41602	0.05005778	0.373225	0.719855	1.08134	1.82558	0.103164	0.257906	0.174954	0.137858	0.196257	0.129861	0.4125948	0.9016105
20100	-886.9331	-594.8666	-292.0665	4.655702	3.532756	0.02159567	0.04604885	0.0367885	0.0460939	0.113166	0.0140678	0.0275868	0.0118753	0.149074	0.0248229	0.0413444	0.0279293	0.0338775	0.142173	0.0633312	0.18508	0.0827899	0.5039522	16	73.91427	0.05058401	0.426694	0.757325	1.08413	1.73185	0.195014	0.222717	0.183974	0.0995778	0.223875	0.0748419	0.5500011	0.916275
20200	-875.4392	-589.4085	-286.0308	8.708597	2.835073	0.02522647	0.003825165	0.0185664	0.0699124	0.149155	0.016621	0.0143308	0.0146637	0.17494	0.00814164	0.0380174	0.0224901	0.0959984	0.00821553	0.0823911	0.215249	0.0713066	0.4719144	21	72.08481	0.05195651	0.376086	0.721967	1.08157	1.82038	0.173213	0.226113	0.189855	0.115042	0.234204	0.0615727	0.4757396	0.9919595
20300	-892.146	-587.9645	-304.1815	4.263759	2.793437	0.0221096	0.02437277	0.0180454	0.0562111	0.119988	0.0402125	0.0439566	0.00513459	0.182699	0.011128	0.110725	0.0693589	0.0870124	0.117188	0.0195102	0.0642666	0.0545641	0.3367646	13	82.95964	0.03488686	0.372623	0.719409	1.08129	1.82668	0.192209	0.184105	0.144152	0.107129	0.254132	0.118273	0.3611374	0.9325111
20400	-891.7016	-585.468	-306.2336	9.981478	2.635316	0.01764359	-0.0005771188	0.0496267	0.0623404	0.172861	0.0131409	0.00379973	0.0233501	0.102275	0.0033032	0.040887	0.0668171	0.0515327	0.0446233	0.0780208	0.172766	0.114657	0.2838459	16	79.64817	0.0334577	0.358922	0.709103	1.08001	1.85196	0.112883	0.203659	0.201524	0.132181	0.250179	0.0995742	0.2832688	1.002037
20500	-904.9291	-598.9281	-306.001	16.56956	1.806436	0.02790594	0.020477	0.0206648	0.0843764	0.084483	0.0340879	0.0431896	0.0191638	0.225319	0.0375182	0.0484519	0.0777606	0.0565757	0.0748229	0.016476	0.0540943	0.123016	0.4373164	13	76.35224	0.0348225	0.269021	0.632714	1.0643	2.03397	0.197223	0.237682	0.183099	0.0987618	0.186721	0.0965127	0.4577934	0.9552702
20600	-882.8715	-580.79	-302.0816	8.414592	2.727237	0.03077205	-0.05976121	0.00482382	0.0495404	0.101756	0.0271267	0.0673138	0.00445042	0.126991	0.00737157	0.106919	0.054327	0.0660223	0.0817123	0.0593678	0.22043	0.0218485	0.3304078	17	94.33038	0.0344667	0.366994	0.715213	1.08079	1.837	0.169514	0.194104	0.175528	0.155843	0.226615	0.0783955	0.2706466	1.220809
20700	-879.0806	-597.6563	-281.4243	3.878141	5.3906	0.02422891	0.002831128	0.0423442	0.0560718	0.0866432	0.0635337	0.0255252	0.00613998	0.148556	0.0125487	0.0767546	0.0957636	0.0572568	0.0450515	0.0717782	0.151346	0.0606867	0.3636821	17	68.48407	0.07540617	0.517534	0.812755	1.08256	1.58715	0.165829	0.277445	0.138506	0.128531	0.206689	0.0830006	0.3665132	0.9922755
20800	-883.6857	-586.6753	-297.0104	3.077283	3.62354	0.02353881	-0.01421056	0.0269099	0.0310017	0.0763917	0.0701795	0.0226049	0.00603266	0.117762	0.00269846	0.052865	0.072106	0.119937	0.058334	0.0351664	0.231884	0.0761271	0.3705145	17	75.48478	0.04680448	0.432405	0.761094	1.08424	1.72226	0.180556	0.299736	0.11502	0.113436	0.187365	0.103886	0.3563039	1.039883
20900	-879.8063	-600.5929	-279.2134	9.982443	2.181679	0.0372174	-0.01875761	0.0179851	0.0248857	0.0697104	0.0105972	0.162583	0.000813987	0.106189	0.00321444	0.0269317	0.0869415	0.0605585	0.17917	0.0386513	0.0880124	0.123756	0.5001239	15	70.47258	0.04881693	0.314038	0.67304	1.07394	1.93899	0.179661	0.282555	0.136127	0.112445	0.231548	0.0576641	0.4813663	1.038967
21000	-877.5035	-593.6287	-283.8748	9.508385	4.003788	0.02750394	0.004564077	0.030436	0.0130654	0.0877712	0.0102311	0.0151333	0.00843582	0.139405	0.0193098	0.0721413	0.109989	0.0477001	0.18495	0.0856425	0.156941	0.0188488	0.5388002	18	75.57735	0.04485923	0.45457	0.77534	1.0844	1.68569	0.210368	0.277691	0.110683	0.121009	0.20657	0.07368	0.5433643	0.9916003
21100	-887.8711	-590.838	-297.0331	7.011849	2.073674	0.01967289	0.01223198	0.0321842	0.0661141	0.109816	0.0318431	0.00682557	0.0124646	0.135658	0.0474367	0.05455	0.0414304	0.0763658	0.0946751	0.0254897	0.178063	0.0870845	0.4601696	14	74.72648	0.03107423	0.301913	0.662626	1.07173	1.96373	0.154755	0.200558	0.19642	0.109295	0.260779	0.0781929	0.4724016	0.9741068
21200	-881.6419	-601.1182	-280.5237	2.314665	2.991677	0.02368821	0.01852009	0.0168988	0.0477637	0.058645	0.0621948	0.0133195	0.0148115	0.0612989	0.00690885	0.00699003	0.0615786	0.0701669	0.0947439	0.0412323	0.347256	0.0961914	0.6365184	19	69.79997	0.03468224	0.388617	0.731066	1.08247	1.79784	0.156523	0.25989	0.162122	0.0897276	0.277076	0.0546615	0.6550385	0.9717267
21300	-884.2221	-611.6031	-272.619	41.08888	2.403797	0.04036713	0.0153995	0.0098451	0.055597	0.068023	0.0198806	0.0103426	0.012596	0.120092	0.0160285	0.00953273	0.0798485	0.0908502	0.0446441	0.00526929	0.366278	0.0911725	0.5543516	16	61.85708	0.05327997	0.337142	0.692067	1.07745	1.89334	0.158463	0.171337	0.213742	0.110561	0.248878	0.0970188	0.5697511	0.9729715
21400	-883.001	-601.9951	-281.0058	9.328618	2.989583	0.0326522	-0.03662841	0.0270757	0.064521	0.14421	0.0692777	0.0140635	0.0140849	0.126847	0.00287744	0.0187528	0.124873	0.185262	0.0490707	0.0602289	0.0886201	0.0102351	0.3327391	21	66.0314	0.04788879	0.388454	0.73095	1.08246	1.79813	0.177049	0.188536	0.16572	0.135068	0.16051	0.173117	0.2961107	1.123698
21500	-876.4229	-586.4865	-289.9364	6.504198	5.487489	0.02421896	-0.02341661	0.0176311	0.0855252	0.119097	0.0178717	0.014293	0.0344061	0.124928	0.00718748	0.0441029	0.0159326	0.0554899	0.231244	0.0378114	0.112482	0.0819976	0.3708667	18	65.55274	0.05117945	0.521146	0.814776	1.08237	1.58171	0.138108	0.225159	0.16462	0.127969	0.25586	0.0882837	0.3474501	1.067396
21600	-870.4013	-589.3814	-281.0199	11.66444	1.538918	0.03019542	-0.03254689	0.0163892	0.0578572	0.0405658	0.0209507	0.0784946	0.00171092	0.129918	0.00135129	0.0625003	0.0484296	0.0402142	0.103218	0.102022	0.231887	0.0644915	0.4425919	18	74.5749	0.04065981	0.231272	0.594909	1.05263	2.12119	0.198635	0.210885	0.200808	0.114216	0.214432	0.0610231	0.410045	1.079374
21700	-876.245	-596.2631	-279.9818	4.271284	2.277295	0.03649773	0.04868321	0.0365906	0.0910291	0.0905511	0.0197529	0.0125496	0.00237232	0.173403	0.0173083	0.0148292	0.0772752	0.0995755	0.0213625	0.113597	0.167881	0.0619225	0.3904642	16	72.72606	0.04806391	0.324271	0.681595	1.0756	1.91854	0.177598	0.253656	0.134552	0.137014	0.143365	0.153814	0.4391474	0.8891415
21800	-865.6934	-588.298	-277.3954	6.767897	3.882183	0.03889301	-0.02397173	0.0374991	0.0482462	0.100492	0.0275255	0.0836365	0.0169149	0.11166	0.0128733	0.0238578	0.0491876	0.0540435	0.0445265	0.122964	0.241331	0.0252425	0.4484768	21	70.91371	0.04759917	0.447771	0.771034	1.0844	1.6968	0.123758	0.277548	0.173066	0.115553	0.233057	0.0770185	0.424505	1.05647
21900	-885.7725	-591.5859	-294.1867	6.671756	2.12807	0.03398519	-0.06331041	0.0120033	0.0639764	0.0695026	0.04335	0.0828869	0.0168867	0.154344	0.00491693	0.0686868	0.11485	0.0686539	0.0511838	0.0248497	0.100219	0.12369	0.4749444	17	72.2304	0.04191331	0.308098	0.667976	1.07289	1.95104	0.235972	0.289885	0.142102	0.107769	0.160616	0.0636557	0.411634	1.153803
22000	-879.8722	-595.0195	-284.8527	5.363141	2.804515	0.02961992	0.01622891	0.0248968	0.0651288	0.0932296	0.030541	0.0297428	0.00903352	0.157744	0.014449	0.054944	0.0534147	0.0484709	0.056923	0.0144259	0.189095	0.157961	0.4349371	14	68.07564	0.06171655	0.37355	0.720096	1.08136	1.82499	0.206492	0.243382	0.119996	0.102821	0.2589	0.0684099	0.451166	0.964029
22100	-873.0018	-597.0866	-275.9153	2.863182	1.607735	0.03398345	-0.01980204	0.0268924	0.0887509	0.0769061	0.0410181	0.00778257	0.0218882	0.115744	0.000546809	0.0426073	0.0809129	0.0600188	0.191524	0.0171619	0.15298	0.0752665	0.482101	22	64.36031	0.0418762	0.241496	0.605559	1.05617	2.09678	0.146696	0.252503	0.159847	0.103381	0.227196	0.110377	0.4622989	1.042834
22200	-898.963	-607.5022	-291.4608	10.58856	2.725105	0.02044864	-0.01198025	0.0212904	0.0490788	0.0866381	0.0154444	0.0470796	0.0320628	0.170375	0.0218701	0.0179354	0.133835	0.163411	0.105424	0.0281032	0.0856341	0.021818	0.3264756	12	69.43702	0.03746211	0.36681	0.715075	1.08078	1.83734	0.176789	0.331817	0.136046	0.0869228	0.179079	0.0893472	0.3144953	1.038094
22300	-887.554	-578.7492	-308.8048	8.525434	3.10456	0.01823524	0.003220997	0.0182946	0.0199192	0.0517553	0.0379248	0.0185369	0.00672148	0.105093	0.00820585	0.149929	0.0709836	0.0920912	0.139372	0.0488408	0.115789	0.116543	0.5535022	13	93.78839	0.01807519	0.397192	0.737158	1.08299	1.78266	0.24229	0.270431	0.147338	0.095981	0.176333	0.0676274	0.5567232	0.9942144
22400	-888.0215	-583.2527	-304.7688	11.64165	2.890124	0.02737591	-0.02259458	0.0217917	0.0475474	0.0290718	0.0417057	0.0560104	0.00105791	0.205282	0.0123202	0.0762244	0.140661	0.0747189	0.119424	0.0372871	0.123041	0.0138558	0.6072019	15	80.89206	0.02420379	0.380579	0.725257	1.08192	1.81225	0.185226	0.237607	0.197413	0.0906229	0.217666	0.0714653	0.5846073	1.038649
22500	-872.5465	-586.3031	-286.2434	3.87204	3.685582	0.02909925	0.01349594	0.0268948	0.0748029	0.0122992	0.0397058	0.0566438	0.0112488	0.211075	0.00352383	0.0438569	0.111642	0.0806296	0.0114419	0.0732253	0.143694	0.0993161	0.4121758	21	75.95014	0.03818397	0.436209	0.763583	1.0843	1.71591	0.146676	0.320441	0.167879	0.0995619	0.165669	0.0997733	0.4256718	0.968295
22600	-878.8726	-592.8447	-286.0279	4.161618	3.238857	0.02532914	-0.01342081	0.0191868	0.0450654	0.0940534	0.00937087	0.0189714	0.0080639	0.164389	0.000678349	0.0878563	0.123735	0.130287	0.127101	0.0743438	0.054058	0.04284	0.4276842	14	70.08554	0.04178511	0.406936	0.74395	1.08347	1.76565	0.199696	0.208432	0.145171	0.109244	0.204661	0.132796	0.4142634	1.032397
22700	-882.2896	-594.0545	-288.2351	5.301356	3.976175	0.03082922	-0.01431902	0.0476884	0.0804535	0.0628811	0.0665477	0.0355898	0.0382844	0.115833	0.0158859	0.0415319	0.066397	0.140053	0.0673874	0.00286245	0.152405	0.0662	0.5750665	17	82.41243	0.03353583	0.453049	0.774381	1.0844	1.68817	0.130508	0.26578	0.152822	0.150835	0.194115	0.10594	0.5607475	1.025536
22800	-872.559	-582.7003	-289.8586	6.672011	2.88569	0.02793063	0.05980403	0.0156634	0.0513303	0.101945	0.0196294	0.00964016	0.0136571	0.134117	0.00445174	0.0234789	0.0331382	0.0376485	0.109562	0.0758869	0.349357	0.0204949	0.3377737	18	76.64336	0.04835967	0.380221	0.724996	1.08189	1.81289	0.126585	0.205835	0.202431	0.123073	0.253306	0.0887706	0.3975778	0.849579
22900	-880.0397	-601.7619	-278.2778	7.637296	3.334454	0.02680007	0.04211658	0.0556434	0.129481	0.0323063	0.0551933	0.0104619	0.0192019	0.138912	0.00950655	0.0652074	0.087819	0.104569	0.0633385	0.040284	0.152768	0.0353079	0.3901155	19	71.53197	0.05742803	0.413588	0.748512	1.08373	1.75417	0.139097	0.231361	0.121849	0.183768	0.200399	0.123526	0.432232	0.9025603
23000	-868.2734	-599.9039	-268.3695	6.85483	4.170499	0.03793062	-0.02281897	0.0369627	0.0400514	0.0302185	0.0372887	0.0474024	0.0208541	0.203843	0.00579576	0.0578575	0.0794351	0.0602305	0.0632431	0.0644097	0.186775	0.0656329	0.4923806	19	69.35862	0.04413527	0.46349	0.780906	1.08434	1.67127	0.196291	0.227808	0.189698	0.0962816	0.191468	0.0984537	0.4695617	1.048596
23100	-864.4296	-600.807	-263.6225	39.25362	3.542998	0.03265502	-0.01828057	0.0173683	0.0569544	0.0476747	0.0420164	0.0435266	0.02366	0.0670102	0.013567	0.0472447	0.04671	0.0557359	0.0669519	0.0704876	0.252752	0.14834	0.4519818	25	61.95127	0.05917664	0.427347	0.757758	1.08414	1.73075	0.163325	0.227844	0.152378	0.114539	0.249099	0.0928156	0.4337012	1.04215
23200	-882.4434	-590.7941	-291.6493	9.826291	4.711679	0.0266088	-0.005568941	0.0352675	0.0423357	0.153567	0.0299272	0.00279988	0.0105568	0.145234	0.00437832	0.0536901	0.0779158	0.0766473	0.113778	0.0496331	0.136976	0.0672934	0.3912464	15	80.08231	0.04551524	0.489643	0.796707	1.08377	1.62988	0.202668	0.23485	0.180192	0.067785	0.214371	0.100134	0.3856774	1.014439
23300	-880.6293	-590.9899	-289.6394	6.405579	4.710711	0.03008361	0.02757883	0.0577153	0.0770235	0.0385646	0.0259102	0.0183255	0.0264539	0.156956	0.0125045	0.0430633	0.0494101	0.107613	0.0592333	0.0909251	0.20787	0.0284311	0.5032848	15	74.21554	0.03271342	0.4896	0.796681	1.08377	1.62995	0.158682	0.242322	0.179398	0.107283	0.188757	0.123558	0.5308636	0.9480491
23400	-882.8373	-600.7662	-282.0712	10.7306	4.713077	0.0226131	0.006403723	0.0249311	0.069186	0.10608	0.0160331	0.0276999	0.0121053	0.0808301	0.00904785	0.0218904	0.148329	0.12865	0.091717	0.0525421	0.182392	0.0285657	0.3491454	16	74.59557	0.04500262	0.489706	0.796744	1.08376	1.62979	0.217336	0.315451	0.109098	0.108152	0.153368	0.0965948	0.3555491	0.9819892
23500	-893.4281	-596.6371	-296.791	8.652451	3.305746	0.02570072	0.01338027	0.0381421	0.109637	0.132273	0.0340345	0.0102662	0.00946549	0.0815153	0.017863	0.173186	0.0308663	0.0587949	0.0811585	0.0789177	0.0929923	0.0508881	0.3684529	14	84.70295	0.0333144	0.411614	0.747165	1.08366	1.75756	0.227435	0.176128	0.175256	0.143505	0.207571	0.0701046	0.3818332	0.9649578
23600	-877.4854	-583.6145	-293.8709	8.839634	3.175272	0.02833867	0.01849253	0.00909829	0.0547825	0.153924	0.0118064	0.100537	0.003152	0.128169	0.00619429	0.0598681	0.0785922	0.067348	0.0422177	0.0281169	0.227023	0.0291693	0.4057131	13	69.45428	0.03352138	0.402383	0.740793	1.08325	1.77357	0.159786	0.248481	0.179923	0.100972	0.240244	0.0705941	0.4242057	0.9564067
23700	-871.208	-593.6018	-277.6062	15.57534	3.288794	0.03724437	-0.002633591	0.0181415	0.0338242	0.0243025	0.00962625	0.0195058	0.00809488	0.113263	0.00578044	0.0300872	0.132589	0.0892509	0.10235	0.0164572	0.343539	0.0531879	0.4137348	19	68.84172	0.06896505	0.410439	0.74636	1.08361	1.75959	0.153021	0.249056	0.181125	0.162616	0.178494	0.0756881	0.4111012	1.006406
23800	-871.9305	-590.4914	-281.4392	9.250864	6.696766	0.02915856	0.02009322	0.0491221	0.0770254	0.0668774	0.025366	0.0128696	0.0279816	0.128787	0.0116447	0.0189219	0.0175755	0.0630891	0.149745	0.0893464	0.225243	0.0364056	0.2867461	19	77.51415	0.07790898	0.560225	0.835853	1.07966	1.52426	0.147404	0.21505	0.152775	0.108345	0.29804	0.0783854	0.3068393	0.9345155
23900	-876.9217	-590.856	-286.0657	10.20819	3.763768	0.02617505	-0.01488959	0.0518266	0.0924382	0.0709864	0.0190427	0.0122557	0.0186296	0.122865	0.0185473	0.0526472	0.00220134	0.0870303	0.158366	0.0745653	0.184965	0.0336332	0.4745435	14	75.92177	0.04437797	0.440895	0.766622	1.08436	1.70813	0.155293	0.210029	0.222004	0.13082	0.203718	0.0781375	0.4596539	1.032393
24000	-886.0346	-593.5341	-292.5005	6.836528	5.253699	0.03347879	0.0318828	0.0113659	0.0364032	0.113795	0.00128958	0.00810822	0.00020289	0.139346	0.00332743	0.0641683	0.0308668	0.0810451	0.0491902	0.132131	0.235457	0.0933029	0.3834789	16	73.53512	0.06525211	0.512285	0.809795	1.08283	1.59509	0.182483	0.219599	0.213866	0.0954826	0.201252	0.087317	0.4153617	0.9232409
24100	-893.6233	-588.2506	-305.3727	9.114888	3.604682	0.02485239	0.0007411455	0.0262781	0.0437921	0.132327	0.029819	0.0138047	0.00920298	0.143875	0.00469549	0.0265729	0.0600337	0.0587804	0.0953006	0.0757352	0.247642	0.0321404	0.3364397	18	75.90905	0.04204268	0.431233	0.760324	1.08422	1.72422	0.144473	0.251158	0.165675	0.126234	0.222099	0.0903601	0.3371809	0.9978019
24200	-881.8655	-595.7081	-286.1574	8.89668	2.846135	0.02433086	-0.02494126	0.0384355	0.0261188	0.0256906	0.0664798	0.0839983	0.0346217	0.130946	0.00849841	0.0500457	0.0811809	0.0702454	0.151049	0.0484908	0.14001	0.0441886	0.619413	13	64.83334	0.03365826	0.376997	0.722637	1.08164	1.81872	0.160829	0.196633	0.152934	0.14439	0.240386	0.104827	0.5944718	1.041955
