Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40300	-710.3412	-550.9159	-159.4253	13.11369	3.465389	0.06734996	-0.03741922	0.0752287	0.0493471	0.0589825	0.0308028	0.100001	0.310933	0.0134958	0.0440565	0.0275136	0.149341	0.0257836	0.0471739	0.0160579	0.0491782	0.00210527	0.5525647	9	37.72656	0.05837331	0.422342	0.754424	1.08402	1.73922	0.151842	0.112423	0.0935487	0.251004	0.218748	0.172434	0.5151455	1.072638
40400	-698.4655	-550.4622	-148.0033	9.183664	1.82758	0.06030144	-0.01055909	0.0543494	0.338103	0.0270112	0.0171947	0.074886	0.122396	0.0228629	0.00342158	0.0217632	0.0906318	0.0474802	0.113771	0.0151601	0.0269669	0.0240023	0.4430528	10	32.11679	0.09673559	0.271786	0.63533	1.06501	2.02787	0.126863	0.138208	0.0693685	0.330493	0.159492	0.175575	0.4324937	1.024414
40500	-709.4349	-544.2394	-165.1955	38.90328	2.35341	0.03828611	0.04351054	0.079322	0.0956426	0.117193	0.0284243	0.0326922	0.143325	0.0724788	0.0303383	0.0219399	0.134544	0.104118	0.030677	0.0589465	0.0464677	0.00389062	0.3580878	6	41.79284	0.06325399	0.332103	0.688004	1.07675	1.90314	0.160745	0.12483	0.0788647	0.263052	0.167186	0.205323	0.4015983	0.8916566
40600	-701.1116	-546.9213	-154.1903	11.75491	3.93782	0.05084535	0.08615413	0.0788524	0.346982	0.0328909	0.0147589	0.0569944	0.0662062	0.0736748	0.0305105	0.00348829	0.0836548	0.116772	0.035983	0.0290316	0.0269505	0.00324996	0.4729033	8	32.58551	0.05799052	0.450913	0.773031	1.08441	1.69165	0.155378	0.11939	0.0615861	0.328272	0.125328	0.210046	0.5590574	0.8458939
40700	-698.3493	-543.5908	-154.7585	20.12819	2.826629	0.0834735	-0.0006249818	0.106641	0.372217	0.00823336	0.0210845	0.0175822	0.187326	0.00578079	0.0234666	0.0025784	0.123039	0.0462188	0.0287088	0.0189006	0.0313147	0.0069085	0.3032361	13	37.01867	0.07712023	0.375389	0.721454	1.08151	1.82164	0.145887	0.100825	0.102794	0.318375	0.137832	0.194287	0.3026111	1.002065
40800	-717.8699	-550.9197	-166.9502	9.71138	1.6146	0.05048938	0.05860531	0.00768424	0.30423	0.0295809	0.000575121	0.00769364	0.169565	0.073423	0.0519276	0.00506322	0.109454	0.0846369	0.077716	0.0226372	0.0494769	0.00633631	0.351887	6	46.45551	0.04651617	0.242495	0.606583	1.0565	2.09442	0.130042	0.130081	0.0882386	0.215403	0.224647	0.211588	0.4104923	0.8572317
40900	-709.8629	-551.7679	-158.095	30.18473	2.668541	0.06113014	-0.02930769	0.127172	0.207538	0.039352	0.00612598	0.0501767	0.060331	0.0189178	0.0850966	0.00323101	0.139092	0.100115	0.0558579	0.0584053	0.0370607	0.0115274	0.372201	9	30.8287	0.06325673	0.361875	0.711351	1.08031	1.84647	0.156058	0.150189	0.0723769	0.324615	0.0794159	0.217345	0.3428933	1.085472
41000	-719.7025	-549.4707	-170.2318	26.91649	1.495001	0.02974387	0.06442009	0.153626	0.136763	0.0701414	0.0703535	0.122706	0.129194	0.0256855	0.0137737	0.00239858	0.0847279	0.0313064	0.0092856	0.0201711	0.061439	0.0684285	0.214505	10	49.24204	0.07179905	0.224549	0.587722	1.05013	2.1376	0.12585	0.106873	0.121047	0.362508	0.116428	0.167293	0.2789251	0.7690416
41100	-722.0225	-547.8791	-174.1434	27.59829	2.546255	0.04854687	-0.001455904	0.108787	0.294586	0.0526005	0.0370311	0.0575062	0.07396	0.0169185	0.0792664	0.00784987	0.0728479	0.0331515	0.0598249	0.0262783	0.0505806	0.0288112	0.2656145	7	38.1112	0.04268144	0.350799	0.702846	1.07913	1.86722	0.168775	0.139991	0.0903599	0.261251	0.117581	0.222042	0.2641586	1.005511
41200	-714.0394	-558.3325	-155.7068	24.40554	0.6300881	0.0449455	-0.1196972	0.106856	0.220954	0.0164487	0.0311539	0.0617391	0.122028	0.0398959	0.0249034	0.0118551	0.0486247	0.108193	0.113628	0.0315224	0.0549469	0.00725156	0.5332755	8	33.65808	0.07145136	0.0593671	0.328589	0.895926	2.71612	0.156992	0.139041	0.0744116	0.28089	0.131114	0.217551	0.4135783	1.289418
41300	-695.259	-561.6257	-133.6332	10.95603	1.154426	0.0903763	0.03114793	0.0450437	0.273876	0.0141754	0.00573891	0.148467	0.0412891	0.0349056	0.00285199	0.0207437	0.183097	0.0751018	0.0421026	0.0194092	0.0441943	0.0490038	0.6353745	12	29.05443	0.08670148	0.166697	0.51871	1.02152	2.29307	0.138538	0.17446	0.0971269	0.318942	0.13592	0.135012	0.6665224	0.953268
41400	-704.3624	-563.01	-141.3524	9.272759	2.222615	0.08338868	0.05652072	0.0877268	0.171117	0.0331405	0.00150761	0.0278891	0.168207	0.0922746	0.0215848	0.0250917	0.0796741	0.147198	0.0451059	0.0116252	0.0401212	0.0477357	0.4081391	12	38.76257	0.1328084	0.318475	0.676774	1.07468	1.93007	0.172302	0.117535	0.0854331	0.349004	0.113744	0.161982	0.4646598	0.8783611
41500	-708.5986	-561.2785	-147.3201	10.82048	1.930446	0.09712627	-0.008081482	0.100956	0.216113	0.0626447	0.0570877	0.0191224	0.0243384	0.0760152	0.0163783	0.0346043	0.225214	0.0122725	0.135545	0.00539959	0.011608	0.00270117	0.6041653	5	36.71739	0.07693375	0.284828	0.647408	1.06815	1.99962	0.137603	0.0796343	0.102283	0.347186	0.164761	0.168532	0.5960839	1.013558
41600	-708.1662	-554.069	-154.0973	14.38366	1.655003	0.06134827	0.0576356	0.108302	0.175241	0.0570807	0.0409804	0.0827438	0.224254	0.0238329	0.00437044	0.0222486	0.0691323	0.0867418	0.0198338	0.0053817	0.0587621	0.0210944	0.4527855	8	37.04963	0.0466881	0.248305	0.612476	1.05836	2.08086	0.133608	0.152092	0.0653204	0.335848	0.173555	0.139577	0.5104211	0.8870823
41700	-712.9641	-563.7511	-149.213	10.45292	0.9006457	0.04495423	-0.0172978	0.0143485	0.33402	0.0555373	0.033032	0.0465498	0.109681	0.0829998	0.0324423	0.0394491	0.0467861	0.0915837	0.0266733	0.0320783	0.0318357	0.0229829	0.6472215	10	35.1669	0.07829685	0.116729	0.444707	0.981367	2.4572	0.183367	0.138268	0.0856032	0.20477	0.167256	0.220736	0.6299237	1.02746
41800	-709.1012	-549.3401	-159.7611	18.03082	2.499569	0.06320547	-0.06576256	0.152108	0.0873959	0.0635134	0.0194522	0.0875505	0.124839	0.0875931	0.0367942	0.00666236	0.0802837	0.0751582	0.00273398	0.0183134	0.0993972	0.0582047	0.551886	5	37.88311	0.05857777	0.346416	0.699423	1.07862	1.87554	0.152036	0.115594	0.0948215	0.298896	0.157679	0.180973	0.4861235	1.13528
41900	-692.5295	-549.451	-143.0786	21.93195	2.046935	0.1060027	0.008159098	0.0626176	0.232779	0.0116368	0.066834	0.0953224	0.190053	0.00574431	0.0117248	0.0110296	0.149743	0.00536083	0.0706063	0.021136	0.029684	0.0357284	0.4006372	11	33.32364	0.07385619	0.298814	0.659914	1.07112	1.97015	0.145717	0.16485	0.114396	0.2882	0.114448	0.17239	0.4087963	0.9800412
42000	-707.6328	-546.5291	-161.1037	27.12583	1.551989	0.05456779	-0.03061609	0.207683	0.196589	0.0478847	0.0204123	0.0353597	0.147578	0.0180675	0.0104972	0.00874731	0.112929	0.0769128	0.0470903	0.00810169	0.052955	0.00919315	0.3234676	10	41.71506	0.0510839	0.233243	0.596987	1.05333	2.11644	0.130478	0.112289	0.0941083	0.338838	0.112987	0.2113	0.2928515	1.104545
42100	-699.2768	-551.157	-148.1197	16.8139	1.939877	0.05429594	-0.01830507	0.0718233	0.406535	0.0719291	0.0750835	0.00598272	0.140057	0.0126731	0.0165765	9.67016e-05	0.0368814	0.0457774	0.0549155	0.0231985	0.0197358	0.0187342	0.3565843	12	32.57112	0.07799192	0.285991	0.648464	1.06841	1.99714	0.0981228	0.104931	0.0885226	0.316583	0.153798	0.238042	0.3382792	1.054112
42200	-706.1658	-544.3543	-161.8115	20.93656	1.725271	0.05604208	-0.0003749119	0.0341242	0.188861	0.0036561	0.00852147	0.0941372	0.323757	0.0285097	0.00381026	0.0134186	0.0854372	0.0804209	0.0557253	0.00149808	0.0365189	0.0416042	0.400427	11	37.74311	0.043319	0.25812	0.622211	1.06131	2.05836	0.170041	0.112664	0.0806454	0.308408	0.210352	0.11789	0.4000521	1.000937
42300	-714.2043	-549.2571	-164.9472	18.56515	1.201371	0.0396254	0.03149468	0.00720111	0.149706	0.0338471	0.0334376	0.146405	0.225591	0.00558371	0.00489864	0.0147257	0.136388	0.0609072	0.0234912	0.00929461	0.11636	0.0321638	0.4149652	12	35.91821	0.0494732	0.175301	0.529911	1.02673	2.26806	0.168823	0.152932	0.128123	0.288074	0.154751	0.107298	0.4464599	0.9294569
42400	-703.3149	-550.7548	-152.5601	10.03258	2.000576	0.06025543	-0.03544088	0.0543707	0.207624	0.0592835	0.0177	0.0208115	0.0472458	0.111396	0.0103473	0.012753	0.138065	0.120705	0.0680405	0.0548511	0.0428446	0.0339615	0.5674588	10	35.9051	0.0848919	0.293343	0.655075	1.07	1.98158	0.144905	0.146254	0.100196	0.264902	0.0916696	0.252074	0.5320179	1.066616
42500	-697.4737	-547.3094	-150.1643	11.14358	5.499217	0.05357197	-0.0299356	0.0754425	0.16027	0.0876155	0.0100612	0.051203	0.0776509	0.0496974	0.0254291	0.0251137	0.119604	0.160051	0.10666	0.00259926	0.0325164	0.0160856	0.4725414	6	33.28535	0.08599223	0.521577	0.815017	1.08234	1.58106	0.117018	0.155606	0.0713745	0.278948	0.196148	0.180905	0.4426058	1.067635
42600	-703.3217	-553.5593	-149.7624	18.61631	2.982459	0.07155689	0.02032908	0.00572282	0.377507	0.0746476	0.000614769	0.0431132	0.0958933	0.115562	0.0245253	0.00841587	0.0516236	0.0270478	0.107136	0.0279598	0.0257237	0.014508	0.4555514	12	33.20085	0.09428831	0.3879	0.730552	1.08243	1.79912	0.139593	0.10271	0.0904795	0.239696	0.186453	0.241069	0.4758804	0.9572811
42700	-717.8804	-564.9424	-152.938	18.99318	3.21283	0.08062588	0.05526576	0.068621	0.225572	0.0302373	0.116198	0.0509272	0.288572	0.0343711	0.0109946	0.00342822	0.097449	0.0136311	0.0265978	0.0151395	0.0140165	0.00424434	0.4273941	11	31.76263	0.0723933	0.405085	0.74267	1.08338	1.76886	0.158269	0.0913577	0.0563538	0.285126	0.15691	0.251984	0.4826599	0.8854975
42800	-706.4355	-552.0995	-154.336	23.62037	1.198452	0.05892406	0.01060956	0.0311915	0.258526	0.0464569	0.0171167	0.0535364	0.130733	0.0264895	0.0308171	0.00905709	0.0820776	0.141113	0.0461661	0.0163439	0.0968573	0.0135174	0.405343	8	37.87299	0.09767517	0.174772	0.529233	1.02642	2.26957	0.16074	0.145773	0.10321	0.296179	0.131967	0.16213	0.4159525	0.9744933
42900	-718.272	-562.6684	-155.6035	22.38631	3.188545	0.05224383	-0.01155638	0.00449051	0.223321	0.0596355	0.113214	0.0187415	0.196292	0.0437442	0.00354259	0.00543475	0.0761943	0.0342554	0.0678553	0.0474681	0.062701	0.0431098	0.8177573	8	30.80375	0.07393446	0.403342	0.74146	1.0833	1.7719	0.116141	0.131716	0.104214	0.300385	0.154158	0.193386	0.8062009	1.014334
43000	-699.2118	-538.5905	-160.6212	13.5419	1.914554	0.06358482	0.02991809	0.0846438	0.227841	0.00294145	0.00946615	0.0332412	0.102492	0.0262064	0.00264546	0.0107288	0.205258	0.159284	0.117905	0.00462025	0.00389702	0.00882946	0.4919251	8	32.47346	0.0529498	0.282857	0.645609	1.0677	2.00384	0.144688	0.109706	0.059074	0.349419	0.143545	0.193568	0.5218432	0.9426684
43100	-703.621	-551.6681	-151.9528	11.14001	1.996363	0.07067218	0.1189056	0.0578307	0.0714468	0.106497	0.0622761	0.0854025	0.264239	0.0751917	0.0441268	0.0122452	0.0559959	0.0745914	0.00488068	0.0406584	0.0403308	0.00428713	0.4906454	9	31.63849	0.09206298	0.29284	0.654626	1.0699	1.98264	0.151338	0.100539	0.103931	0.247161	0.158837	0.238196	0.609551	0.8049292
43200	-695.9415	-550.9511	-144.9905	11.49113	1.429599	0.05989278	0.01391715	0.0814641	0.280356	0.046134	0.0481237	0.0421426	0.202175	0.0162535	0.00218461	0.0207391	0.106692	0.00140476	0.0464475	0.0107976	0.0810181	0.0140675	0.4673075	12	33.96256	0.0712388	0.214239	0.576403	1.04601	2.16335	0.114607	0.148256	0.0730569	0.2476	0.290439	0.126041	0.4812247	0.9710797
43300	-700.7132	-542.6808	-158.0325	15.26683	5.818436	0.05243922	0.04697837	0.0170022	0.165337	0.0544249	0.0110117	0.0409487	0.297763	0.0523597	0.0433184	0.00871789	0.114538	0.0944177	0.00343101	0.0229097	0.0613396	0.012481	0.3535219	8	37.89667	0.06830642	0.532886	0.821258	1.08166	1.5642	0.176734	0.137031	0.0969715	0.237843	0.140811	0.210609	0.4005002	0.8827008
43400	-694.0035	-550.8967	-143.1068	8.783061	1.919675	0.1050799	0.02762385	0.115399	0.283918	0.0239227	0.0222657	0.0115195	0.207245	0.0928978	0.0447958	0.0141253	0.0224976	0.00146286	0.117087	0.0119028	0.0230591	0.00790163	0.6726055	13	34.01861	0.08193802	0.283494	0.646191	1.06784	2.00247	0.117733	0.0851033	0.0811135	0.372533	0.147683	0.195834	0.7002294	0.9605503
43500	-696.6308	-555.1727	-141.4581	8.261738	2.234027	0.1031971	-0.03869549	0.110174	0.182929	0.0812405	0.00312066	0.0767705	0.0824855	0.10586	0.0534802	0.00293322	0.0471369	0.0727122	0.0503978	0.0398332	0.0537485	0.0371776	0.4624391	8	33.78557	0.06352204	0.319697	0.677796	1.07488	1.92763	0.179195	0.134149	0.116783	0.278721	0.131934	0.159219	0.4237436	1.091318
43600	-703.4343	-561.5939	-141.8405	9.84211	1.154133	0.08158669	0.01907291	0.104928	0.0890093	0.0265413	0.0152163	0.00291343	0.35414	0.0333529	0.0325994	0.0118807	0.0956199	0.0578491	0.114749	0.0131516	0.0351218	0.0129278	0.3620752	11	31.24258	0.09310794	0.166643	0.518638	1.02149	2.29323	0.147062	0.11534	0.102959	0.32131	0.116738	0.196592	0.3811481	0.9499593
43700	-699.9322	-559.0106	-140.9216	8.06674	1.412706	0.07006577	0.02882056	0.102802	0.241649	0.0285922	0.00437812	0.0282178	0.0520379	0.0994642	0.00834961	4.40988e-05	0.184768	0.0848691	0.0889073	0.0452791	0.0195545	0.0110867	0.4315013	8	33.087	0.1356684	0.211517	0.573351	1.04486	2.17028	0.207895	0.12516	0.0927415	0.207383	0.18874	0.178081	0.4603219	0.9373904
43800	-717.6323	-550.381	-167.2513	14.88701	2.744037	0.06613309	-0.03406441	0.111309	0.0955274	0.0933532	0.0484308	0.0540274	0.035626	0.134101	0.00897212	0.0235646	0.0470699	0.2056	0.0382662	0.029651	0.0642158	0.0102855	0.5095787	5	35.89557	0.09125207	0.368437	0.716293	1.08092	1.83435	0.164753	0.0949242	0.149752	0.249999	0.189264	0.151308	0.4755142	1.071637
43900	-705.8102	-552.12	-153.6902	11.36336	1.213434	0.09288529	0.0613113	0.0563852	0.303306	0.0366411	0.0134156	0.0466399	0.2611	0.0486	0.0123746	0.000664275	0.104527	0.0209269	0.0155523	0.0279021	0.0477095	0.00425626	0.5363376	10	36.58392	0.05132832	0.177479	0.532687	1.02799	2.26184	0.217431	0.161642	0.0991924	0.214191	0.148955	0.158588	0.5976489	0.8974125
44000	-700.9279	-552.5201	-148.4078	12.26913	0.9912684	0.05889994	0.03859655	0.0753491	0.0820552	0.0936151	0.0834813	0.0762723	0.147692	0.0789698	0.013666	0.0179258	0.0785604	0.067984	0.0298967	0.0726241	0.0329061	0.0490025	0.5740745	10	31.74672	0.05381724	0.135208	0.474112	0.998538	2.39214	0.132764	0.128509	0.131271	0.218823	0.132412	0.256222	0.6126711	0.9370028
44100	-720.3912	-559.6079	-160.7833	21.14269	1.998511	0.08108538	0.04380005	0.0306556	0.166116	0.0746119	0.00569728	0.169486	0.135966	0.0398829	0.0756504	0.00199067	0.0994398	0.0603122	0.0555207	0.0332293	0.0381788	0.0132623	0.4805389	8	34.68752	0.0415491	0.293097	0.654855	1.06995	1.9821	0.132227	0.136636	0.0971799	0.275732	0.20298	0.155245	0.5243389	0.9164662
44200	-699.8806	-547.6663	-152.2144	10.91704	1.679339	0.05794075	-0.07064518	0.0068196	0.1868	0.0573693	0.0423336	0.0987611	0.270225	0.0377965	0.0104718	0.00277041	0.0646866	0.0516717	0.0395985	0.0495464	0.0346825	0.0464673	0.5441007	13	37.03321	0.06201146	0.251745	0.615919	1.05942	2.07291	0.128662	0.160226	0.0805937	0.305249	0.14856	0.176708	0.4734555	1.149212
44300	-690.5847	-550.0536	-140.5311	10.46004	1.761005	0.06801417	-0.006901082	0.0541494	0.130363	0.0741369	0.0857443	0.0677231	0.130521	0.0587262	0.00784047	0.016094	0.0832371	0.0382465	0.111123	0.0758032	0.0391401	0.0271507	0.4965767	12	34.51729	0.09532451	0.262975	0.626928	1.06267	2.04742	0.164241	0.115657	0.141865	0.285487	0.106418	0.186332	0.4896757	1.014093
44400	-699.6391	-546.9242	-152.7149	10.29502	3.217073	0.04954181	-0.06922984	0.111038	0.24937	0.0964713	0.0588105	0.0425968	0.0858576	0.0473136	0.0135025	0.00755957	0.0926302	0.05368	0.0270043	0.0260906	0.0486482	0.0394273	0.4140415	11	40.03353	0.1172076	0.405388	0.74288	1.0834	1.76834	0.119092	0.16389	0.102012	0.238072	0.184552	0.192381	0.3448117	1.200776
44500	-692.7734	-548.1769	-144.5965	11.87097	1.588589	0.07008511	0.04304409	0.0559336	0.145503	0.0428587	0.00491967	0.0360925	0.235413	0.0210238	0.0107533	0.00555294	0.156737	0.0943404	0.157238	0.00356718	0.0165791	0.0134878	0.397508	10	29.14849	0.1265419	0.238689	0.602667	1.05523	2.10342	0.12172	0.163234	0.0627421	0.270132	0.1966	0.185572	0.4405521	0.9022951
44600	-707.2769	-540.3769	-166.9	23.58524	3.533585	0.04647658	0.05363074	0.0126959	0.309203	0.0723895	0.101411	0.0511444	0.157167	0.00271803	0.00388158	0.00534774	0.14756	0.0161847	0.0486785	0.0297314	0.0317156	0.0101713	0.5677374	11	33.66523	0.05493143	0.426747	0.75736	1.08413	1.73177	0.102823	0.164703	0.0742676	0.316133	0.157128	0.184945	0.6213682	0.9136893
44700	-698.4268	-549.7973	-148.6295	17.92949	3.003813	0.08019982	-0.06203524	0.0376492	0.276819	0.0183697	0.0121282	0.036969	0.171203	0.00294227	0.0123531	0.00994302	0.17429	0.122958	0.081794	0.00763981	0.0197015	0.0152395	0.5840801	7	29.95867	0.08874635	0.389557	0.731739	1.08253	1.79617	0.111745	0.184398	0.0894775	0.256694	0.179663	0.178022	0.5220449	1.118831
44800	-694.6655	-551.6248	-143.0408	14.37297	1.336805	0.07424599	0.00320083	0.117957	0.212096	0.0323538	0.0143311	0.0341229	0.202112	0.0199883	0.0116515	0.00447365	0.13772	0.0169098	0.0844039	0.054086	0.0370068	0.0207885	0.4134937	11	34.00138	0.09678871	0.198976	0.558929	1.0392	2.20289	0.152013	0.100663	0.0669019	0.276591	0.163569	0.240262	0.4166945	0.9923185
44900	-693.964	-547.5948	-146.3692	17.72924	1.897282	0.06581235	-0.05375663	0.0671686	0.297387	0.0301182	0.0487609	0.0489245	0.0783682	0.0316649	0.00557013	0.00533637	0.0780058	0.155105	0.0736918	0.0300538	0.0484314	0.00141383	0.5346752	12	32.8071	0.06158952	0.280697	0.643627	1.06719	2.00848	0.145202	0.164891	0.0724909	0.280359	0.149156	0.187901	0.4809185	1.111779
45000	-703.29	-557.2007	-146.0893	14.48589	1.527347	0.06440392	0.01311289	0.0702169	0.218983	0.0587541	0.0529285	0.0229732	0.0249755	0.0495489	0.0252055	0.0186877	0.075887	0.138096	0.208811	0.00444698	0.0176062	0.0128791	0.4367199	9	33.33977	0.1053293	0.229516	0.593046	1.05199	2.12545	0.167738	0.12229	0.0633765	0.329046	0.130011	0.187539	0.4498328	0.9708494
45100	-697.9319	-553.447	-144.4849	11.94326	2.627231	0.06385017	0.0259954	0.0590825	0.23201	0.0472072	0.0190824	0.00761733	0.131242	0.0628684	0.0437919	0.0118093	0.0891487	0.105287	0.0594719	0.0250942	0.0578471	0.0484398	0.6949859	9	30.57807	0.06861966	0.358197	0.708549	1.07994	1.85332	0.161747	0.173666	0.09101	0.262894	0.118278	0.192404	0.7209813	0.9639444
45200	-695.8472	-544.4902	-151.357	8.45081	1.071189	0.07734928	-0.003427193	0.0860701	0.215594	0.0377096	0.0122534	0.0396569	0.21087	0.100869	0.0288741	0.00560268	0.0484868	0.0753668	0.102878	0.000845822	0.0278438	0.00707909	0.4560298	9	33.39015	0.06723076	0.150935	0.497151	1.01086	2.34105	0.138613	0.0870697	0.0931155	0.296646	0.184564	0.199992	0.4526026	1.007572
45300	-698.5018	-550.3823	-148.1196	12.31004	1.658887	0.0634477	0.01853756	0.0498028	0.20109	0.0224274	0.0290943	0.0176367	0.255547	0.0291127	0.0161034	0.0205816	0.113002	0.0192297	0.165749	0.00501945	0.0476327	0.0079706	0.3996767	9	35.66933	0.1201271	0.248857	0.613031	1.05853	2.07958	0.204398	0.0941627	0.0900952	0.253283	0.230949	0.127112	0.4182142	0.9556745
45400	-703.1163	-562.761	-140.3553	10.37004	1.53122	0.05022184	0.03689042	0.0544868	0.177313	0.0329923	0.0168111	0.0671612	0.0523566	0.0780222	0.0295042	0.00235436	0.104645	0.126062	0.0935588	0.0453598	0.111114	0.00825887	0.5836452	8	35.77379	0.1247802	0.230105	0.593672	1.0522	2.12402	0.125822	0.168269	0.11197	0.253254	0.136563	0.204122	0.6205356	0.9405507
45500	-711.9394	-552.8368	-159.1026	19.92224	2.393707	0.05177014	0.05877791	0.000511513	0.379178	0.0263732	0.0166682	0.0342308	0.220009	0.00911987	0.0422022	0.00576455	0.0607701	0.116287	0.0336009	0.0105815	0.0210313	0.023672	0.4569561	6	40.87113	0.05998151	0.336142	0.691264	1.07731	1.89528	0.12394	0.105744	0.104123	0.305601	0.141801	0.218791	0.515734	0.8860306
45600	-689.6633	-551.3581	-138.3052	8.925343	2.110871	0.09549924	-0.04833706	0.117538	0.256308	0.0119205	0.0147658	0.0431057	0.151559	0.0482597	0.0228108	0.0449865	0.0852344	0.0649644	0.0587762	0.0166324	0.0470288	0.0161091	0.3997853	12	33.04706	0.1476702	0.30616	0.666308	1.07253	1.955	0.152965	0.118571	0.0799574	0.294376	0.142761	0.211369	0.3514482	1.137537
45700	-697.174	-556.6813	-140.4927	11.07571	4.968467	0.08933909	0.0826232	0.14911	0.102963	0.0708425	0.00781225	0.00738293	0.23981	0.122047	0.032245	0.0200611	0.0295119	0.0471586	0.0992966	0.020894	0.0429063	0.0079588	0.3842524	12	28.45183	0.1619681	0.500763	0.803201	1.08336	1.61268	0.141867	0.126107	0.0767951	0.263811	0.167279	0.224141	0.4668756	0.8230295
45800	-698.7853	-551.8023	-146.983	16.79318	1.285544	0.1033516	-0.04711962	0.0374983	0.248677	0.0587948	0.00567097	0.0237935	0.191582	0.0159426	0.00266871	0.00511867	0.110133	0.0853566	0.144481	0.0255555	0.0433526	0.00137588	0.5938695	11	30.88942	0.112647	0.190214	0.548477	1.03488	2.22643	0.14618	0.174784	0.0679545	0.245004	0.208661	0.157417	0.5467499	1.086181
45900	-711.1445	-550.9324	-160.2121	16.55218	2.66519	0.06053664	0.05379873	0.0439172	0.269112	0.0289428	0.0379166	0.0207239	0.108513	0.0329385	0.0636727	0.00150579	0.0666685	0.0600207	0.216187	0.0192093	0.0257354	0.00493593	0.4633545	7	34.66514	0.05697713	0.361579	0.711126	1.08028	1.84702	0.102568	0.144381	0.082574	0.268127	0.154982	0.247368	0.5171533	0.8959714
46000	-706.3984	-551.6517	-154.7468	13.77138	3.897303	0.05274259	-0.007477088	0.0106385	0.219647	0.0938625	0.0271712	0.0191202	0.229436	0.112856	0.0461588	0.000907429	0.0682508	0.00637063	0.0368278	0.0549738	0.0629778	0.010801	0.57503	6	37.00636	0.04565558	0.44863	0.771581	1.0844	1.69539	0.13062	0.0961963	0.0651734	0.278858	0.175753	0.253399	0.5675529	1.013174
46100	-710.5094	-547.23	-163.2794	16.60643	1.889849	0.04992924	0.004559688	0.0502221	0.278756	0.0436273	0.0103314	0.0133211	0.130435	0.0361475	0.035496	0.0113281	0.18441	0.0827565	0.0737161	0.0109542	0.0253499	0.0131479	0.4456368	6	38.85379	0.06183292	0.279762	0.642765	1.06697	2.0105	0.135747	0.128182	0.0670461	0.289236	0.169059	0.21073	0.4501964	0.9898718
46200	-695.1895	-543.9925	-151.197	14.40164	3.686279	0.05756182	-0.03891021	0.0172756	0.326458	0.035415	0.00748839	0.027426	0.179847	0.0150436	0.00919335	0.00637341	0.0867042	0.122506	0.0744318	0.0476355	0.0308402	0.0133622	0.3166144	10	29.87062	0.1073883	0.436251	0.76361	1.0843	1.71584	0.145864	0.172543	0.074067	0.234454	0.0999908	0.273081	0.2777042	1.140114
46300	-700.324	-545.715	-154.609	14.67566	1.216652	0.09837876	0.01836285	0.204394	0.28189	0.0308416	0.0323049	0.0290492	0.0885252	0.0068054	0.000753999	0.0105632	0.140239	0.0394261	0.0813136	0.0132278	0.0309508	0.00971529	0.3648462	8	34.97094	0.06696622	0.178058	0.533421	1.02832	2.2602	0.116201	0.0960198	0.100784	0.37584	0.144241	0.166913	0.383209	0.9520814
46400	-700.1925	-549.9656	-150.2269	9.329405	1.146986	0.05639951	-0.07107068	0.0371887	0.185003	0.0737012	0.0256181	0.0286577	0.213589	0.0439093	0.037744	0.0100592	0.0902817	0.0400948	0.118832	0.0336009	0.0575594	0.00416165	0.423494	11	37.5437	0.1001414	0.165314	0.516874	1.02065	2.29716	0.139647	0.117771	0.082398	0.279994	0.178385	0.201804	0.3524233	1.201663
46500	-695.5237	-554.6797	-140.844	9.447214	1.335359	0.08135685	0.01302106	0.0187941	0.233291	0.0108047	0.0401822	0.0443271	0.39649	0.0793381	0.00490898	0.00552765	0.0601407	0.0323087	0.0201182	0.0166601	0.0289545	0.00815408	0.4918782	11	30.46289	0.07262738	0.198732	0.558642	1.03909	2.20354	0.156971	0.0993638	0.0781162	0.282185	0.189111	0.194253	0.5048992	0.9742106
46600	-696.511	-545.8757	-150.6353	15.05392	1.850028	0.07578509	-0.004169656	0.0517424	0.20422	0.0175895	0.0127435	0.0272434	0.244806	0.0435598	0.0120619	0.0101369	0.157593	0.0968822	0.0527131	0.0137456	0.0405674	0.014395	0.5563082	11	35.585	0.05999553	0.274691	0.638056	1.06574	2.02151	0.180938	0.145956	0.0697711	0.228254	0.179181	0.1959	0.5521385	1.007552
46700	-694.9608	-548.722	-146.2388	15.31977	4.075487	0.07610778	0.005182977	0.0524085	0.311941	0.00680744	0.0352837	0.0378421	0.187161	0.019496	0.00644716	0.0217416	0.137342	0.0603995	0.0334381	0.0412774	0.0338252	0.0145896	0.4505081	10	28.01223	0.09138803	0.458462	0.77778	1.08438	1.67938	0.15117	0.124534	0.0904947	0.230137	0.182826	0.220839	0.4556911	0.9886261
