Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87500	-682.8552	-534.5544	-148.3008	56.28959	1.992096	0.01456702	0.01193313	0.0162595	0.00685587	0.19257	0.0438287	0.0421361	0.0101306	0.0843107	0.0321784	0.0228558	0.0674712	0.0593094	0.0382208	0.0291539	0.182609	0.172111	0.2639586	6	130.4664	0.007447948	0.292329	0.65417	1.06979	1.98371	0.224889	0.308256	0.149217	0.115464	0.108113	0.0940614	0.2758918	0.956747
87600	-671.285	-527.8654	-143.4196	29.24746	2.002308	0.01503626	-0.003385643	0.0256592	0.0386515	0.296799	0.0567814	0.0243475	0.00608827	0.0814193	0.0312146	0.0447417	0.0338318	0.0114614	0.0614358	2.69572e-05	0.191592	0.0959505	0.1164699	6	94.66971	0.01355587	0.29355	0.655259	1.07005	1.98114	0.147648	0.23128	0.202006	0.118203	0.206525	0.0943378	0.1130842	1.029939
87700	-671.496	-525.1334	-146.3626	20.81059	1.946882	0.01119724	-0.005849406	0.0111861	0.00239214	0.138594	0.00955456	0.0403823	0.00397283	0.0350626	0.0252757	0.0696747	0.028223	0.00477717	0.241344	0.0126056	0.190083	0.186872	0.2021218	4	89.24818	0.00897889	0.28685	0.649244	1.0686	1.9953	0.227458	0.246381	0.182708	0.143168	0.130533	0.0697522	0.1962723	1.029802
87800	-680.3426	-532.0268	-148.3158	51.62131	4.32519	0.01172176	-0.001788772	0.021994	0.0079266	0.206888	0.0723125	0.0682454	0.0102773	0.0324265	0.0453554	0.0512421	0.0156864	0.0133372	0.10046	0.0636762	0.0491324	0.24104	0.06588594	6	102.6409	0.02925332	0.471381	0.785754	1.08422	1.65864	0.15568	0.291572	0.190812	0.146522	0.137575	0.0778389	0.06409716	1.027907
87900	-661.0943	-540.6618	-120.4325	11.39323	3.077915	0.02196489	-0.005631763	0.0286638	0.00515113	0.099977	0.0328053	0.0283067	0.0119985	0.0725024	0.0309528	0.099441	0.0476139	0.0268675	0.159431	0.113706	0.0902208	0.152362	0.1411468	8	76.85916	0.01680443	0.395201	0.735753	1.08287	1.78617	0.230356	0.265641	0.141749	0.133708	0.172645	0.055902	0.1355151	1.041558
88000	-689.169	-534.8633	-154.3057	19.50375	3.971672	0.01560877	-0.008471129	0.012985	0.00203694	0.212826	0.11234	0.101483	0.000668004	0.0515725	0.0216207	0.0757691	0.027921	0.0214795	0.0671401	0.0377113	0.128576	0.125871	0.1108094	3	122.5834	0.01418314	0.452799	0.774224	1.0844	1.68857	0.125001	0.309604	0.161705	0.104209	0.200917	0.0985627	0.1023383	1.082776
88100	-671.2764	-539.8641	-131.4123	26.68351	2.430082	0.02319866	-0.01602647	0.0234298	0.0214578	0.189798	0.0646253	0.0742003	0.00412487	0.0297582	0.0294272	0.0389108	0.0175284	0.0165191	0.0578069	0.0474277	0.0485643	0.336421	0.1380159	6	83.17827	0.01536309	0.339726	0.694132	1.07779	1.88835	0.183212	0.284285	0.166873	0.137163	0.162208	0.0662591	0.1219894	1.131376
88200	-680.3994	-540.4133	-139.986	57.63305	1.812488	0.01664166	-0.005006611	0.0325625	0.0154636	0.219653	0.107799	0.0269894	0.0117589	0.0162647	0.0669197	0.0269706	0.0606288	0.0300605	0.0541507	0.0116578	0.211225	0.107896	0.08071634	5	100.7895	0.01708356	0.269815	0.633468	1.0645	2.03221	0.124571	0.249887	0.229429	0.106313	0.156839	0.13296	0.07570973	1.066129
88300	-670.4536	-535.6274	-134.8262	13.91657	3.235322	0.01772571	0.0008504758	0.0442872	0.0279022	0.185322	0.0393231	0.0634787	0.0119035	0.046377	0.0382604	0.063073	0.0047968	0.00594335	0.139562	0.0109492	0.108975	0.209847	0.1623792	5	86.52239	0.01624028	0.406685	0.743778	1.08345	1.76608	0.188746	0.258533	0.135796	0.177903	0.185784	0.0532391	0.1632296	0.9947897
88400	-663.8096	-535.2056	-128.604	21.09166	1.603649	0.01862328	0.01410503	0.0260363	0.0223803	0.207951	0.0768622	0.0689532	0.00351608	0.078093	0.0526059	0.0567366	0.048581	0.0734445	0.0437486	0.0298501	0.0673341	0.143907	0.160666	8	95.88718	0.01786344	0.240899	0.604946	1.05597	2.09818	0.232161	0.251184	0.150765	0.10402	0.143665	0.118206	0.174771	0.9192943
88500	-661.7306	-533.3961	-128.3345	20.07327	1.197279	0.02627572	-0.001039601	0.0576593	0.0140116	0.264266	0.0314979	0.00556064	0.00259362	0.0366207	0.0594421	0.0329329	0.00115987	0.0401291	0.0820541	0.0280359	0.173593	0.170444	0.1013935	7	100.7845	0.0269438	0.17456	0.52896	1.0263	2.27018	0.232563	0.242247	0.168058	0.168666	0.111732	0.0767337	0.1003539	1.010359
88600	-675.8142	-544.4609	-131.3533	4.5355	2.729437	0.02245362	0.006620497	0.0199861	0.00478046	0.200871	0.0310235	0.00386011	0.016938	0.0630627	0.0399971	0.0168959	0.102625	0.0239832	0.198445	0.069077	0.0678235	0.140631	0.1454981	5	93.49383	0.02472364	0.367184	0.715355	1.08081	1.83665	0.186878	0.216604	0.175374	0.144612	0.189641	0.0868907	0.1521186	0.9564781
88700	-666.1451	-536.524	-129.6211	16.90321	4.407192	0.01627332	-0.007652173	0.05928	0.0295389	0.312696	0.038572	0.136945	0.00152437	0.061395	0.0287982	0.0146746	0.0182067	0.0271725	0.0862158	0.0233093	0.0618217	0.0998502	0.1180693	8	104.3991	0.02695457	0.475422	0.788209	1.08415	1.65222	0.0941988	0.310423	0.190701	0.12483	0.17477	0.105077	0.1104172	1.069302
88800	-694.1567	-537.452	-156.7047	15.74282	3.2361	0.01657665	0.02747817	0.022276	0.00107501	0.180574	0.0341369	0.0435662	0.00954946	0.0284354	0.0597254	0.0692256	0.0242609	0.00838694	0.128405	0.0810359	0.130716	0.178632	0.07945393	4	97.51372	0.0130867	0.406741	0.743816	1.08346	1.76599	0.160619	0.21141	0.225548	0.14556	0.163184	0.0936786	0.1069321	0.7430316
88900	-675.1283	-531.1726	-143.9557	30.54716	2.485316	0.0127163	0.0149979	0.0210662	0.00440642	0.220756	0.0361262	0.0171249	0.0108265	0.0396185	0.0433416	0.0677662	0.0176653	0.0096228	0.149613	0.0289704	0.135871	0.197226	0.1932786	3	91.45748	0.01034356	0.34506	0.698357	1.07846	1.87812	0.210962	0.234008	0.179845	0.164335	0.136537	0.0743125	0.2082765	0.9279905
89000	-680.8746	-536.3808	-144.4938	39.36881	1.657284	0.02618623	0.00550034	0.0172747	0.00903464	0.245536	0.0344251	0.0222836	0.00184083	0.0474775	0.0310573	0.0225271	0.0485332	0.0452038	0.0801172	0.0247698	0.301752	0.0681675	0.09242384	2	81.84111	0.01823389	0.248629	0.612802	1.05846	2.08011	0.190182	0.212028	0.192874	0.153663	0.148242	0.103011	0.09792418	0.9438306
89100	-674.3693	-537.5183	-136.851	4.416073	2.655218	0.01993055	-0.02579741	0.0299052	0.00211028	0.224959	0.0214867	0.00660222	0.0147991	0.0364692	0.0357995	0.0693626	0.0203136	0.0152322	0.0962324	0.0129802	0.313047	0.100701	0.1976453	6	91.90052	0.01198426	0.360695	0.710455	1.08019	1.84866	0.166671	0.190503	0.187681	0.134576	0.243076	0.0774934	0.1718478	1.150118
89200	-675.5295	-544.1338	-131.3957	20.39145	2.247336	0.02296901	-0.007065737	0.0373892	0.0218962	0.0979952	0.0783755	0.0300935	0.0259723	0.0450108	0.0645622	0.02546	0.0177409	0.0398274	0.0661175	0.00701503	0.286744	0.1558	0.1152467	5	89.01945	0.03295733	0.321114	0.678977	1.0751	1.92481	0.164483	0.328088	0.159814	0.144579	0.117586	0.0854502	0.108181	1.065314
89300	-679.8114	-543.1566	-136.6548	10.00145	2.144253	0.02434419	0.005934308	0.0504765	0.0040829	0.266918	0.0518874	0.0167828	0.01866	0.0124278	0.0190745	0.0288207	0.031177	0.0172568	0.225188	0.0351304	0.1793	0.0428172	0.2316923	4	106.0387	0.009090487	0.309907	0.669526	1.07321	1.94735	0.129401	0.217556	0.179593	0.150837	0.200268	0.122345	0.2376266	0.9750267
89400	-668.5732	-532.2081	-136.3651	20.7788	2.329245	0.01992769	0.01281875	0.030562	0.000928727	0.142221	0.0332581	0.197855	0.00262429	0.113109	0.0384567	0.0424966	0.0124854	0.0279349	0.0943558	0.0165088	0.155092	0.0921123	0.09982457	6	99.54972	0.03376539	0.329646	0.686006	1.0764	1.90795	0.149579	0.194117	0.28041	0.144562	0.147697	0.0836349	0.1126433	0.8862006
89500	-677.3809	-536.0267	-141.3542	39.9939	2.971963	0.02060791	-0.01406895	0.0366133	0.0235683	0.101466	0.0656311	0.000781011	0.00843396	0.0254004	0.0642284	0.0157499	0.0247254	0.0130242	0.0967184	0.0670642	0.318735	0.13786	0.2266078	7	107.5249	0.004973646	0.387081	0.729964	1.08237	1.80058	0.202472	0.220304	0.203059	0.113659	0.152766	0.107741	0.2125389	1.066195
89600	-677.2966	-541.827	-135.4695	26.38071	1.634915	0.02502412	0.02211976	0.027573	0.000103792	0.230482	0.0767916	0.0354604	0.00699312	0.0756802	0.0555581	0.013721	0.00766457	0.0174408	0.0639631	0.131379	0.0868027	0.170387	0.1130505	7	124.7016	0.01392441	0.245432	0.609574	1.05745	2.08754	0.161218	0.220015	0.211235	0.154927	0.140749	0.111857	0.1351703	0.8363563
89700	-680.1676	-538.0529	-142.1147	15.89363	6.360024	0.01806735	-0.004669016	0.025589	0.0074782	0.246443	0.00476612	0.0326384	0.00664354	0.0212738	0.0330341	0.0840147	0.0180394	0.00878247	0.0926604	0.0670915	0.171678	0.179867	0.1336143	4	89.89646	0.01200399	0.550333	0.830651	1.08044	1.53858	0.114563	0.230611	0.232212	0.150675	0.168322	0.103618	0.1289453	1.036209
89800	-669.3418	-544.1544	-125.1874	24.50832	1.570997	0.03339126	0.03581235	0.0213371	0.0128129	0.331833	0.0453273	0.067908	0.000693997	0.0586084	0.0445074	0.0324508	0.0459269	0.0120977	0.0793732	0.0379546	0.0829814	0.126187	0.1064135	7	93.99694	0.03809255	0.236084	0.599962	1.05433	2.10962	0.16315	0.28336	0.173701	0.124902	0.142543	0.112343	0.1422258	0.7482008
89900	-684.7198	-533.7661	-150.9537	50.7673	2.635621	0.01367064	-0.007698453	0.0194933	0.0208904	0.25044	0.127232	0.0129339	0.00358111	0.0893342	0.0886428	0.0183016	0.0482518	0.00566837	0.0585697	0.0409649	0.140932	0.0747631	0.1563594	6	131.8935	0.01193701	0.358949	0.709124	1.08001	1.85191	0.133793	0.158009	0.251768	0.158393	0.18743	0.110607	0.1486609	1.051785
90000	-670.4403	-530.4111	-140.0292	17.27048	5.291495	0.0181711	-0.02520113	0.0391798	0.011514	0.185863	0.0220904	0.0075716	0.0185721	0.0700046	0.0238149	0.0379494	0.0271393	0.0226922	0.120961	0.0172235	0.253462	0.141962	0.2394106	5	74.12348	0.02256452	0.513752	0.810625	1.08276	1.59286	0.207438	0.242003	0.15776	0.124573	0.173846	0.0943796	0.2142094	1.117647
90100	-679.5835	-543.5252	-136.0583	18.33088	2.266498	0.01679658	0.01024643	0.0469607	0.0022865	0.0809006	0.0798858	0.0569281	0.00637966	0.0240467	0.0563475	0.0809289	0.0442583	0.0379529	0.0487775	0.00878392	0.230991	0.194572	0.1762357	3	78.04107	0.01393889	0.323138	0.680658	1.07542	1.92078	0.162287	0.272122	0.184482	0.181676	0.146171	0.053261	0.1864821	0.9450541
90200	-698.9963	-548.8207	-150.1756	73.69031	1.858401	0.01403268	-0.00445162	0.030954	0.0283244	0.163448	0.0231507	0.0113587	0.0122831	0.0849357	0.0682422	0.0307575	0.123564	0.0630182	0.069544	0.0850929	0.0732669	0.13206	0.07927526	3	110.2631	0.01766102	0.275765	0.639059	1.06601	2.01917	0.205586	0.22694	0.15962	0.126197	0.144379	0.137278	0.07482364	1.059495
90300	-672.1829	-535.8162	-136.3667	32.46393	1.417501	0.01515858	0.02603114	0.0592388	0.012286	0.180525	0.0379168	0.0258585	0.00788055	0.0226263	0.0408189	0.0508397	0.0351644	0.0331563	0.098189	0.00335024	0.145284	0.246865	0.1707012	5	76.32898	0.01451721	0.212292	0.574223	1.04519	2.1683	0.137322	0.250455	0.21383	0.154622	0.167524	0.0762469	0.1967323	0.8676825
90400	-692.594	-544.8471	-147.7468	68.73519	1.438822	0.02206168	-0.01873407	0.0287116	0.0138319	0.142245	0.0322582	0.0914312	0.00397452	0.0500526	0.100228	0.0113001	0.0532162	0.0505148	0.0369546	0.00508882	0.114321	0.265872	0.1745756	1	90.44241	0.01224087	0.215715	0.578046	1.04662	2.15962	0.232773	0.266156	0.175001	0.131239	0.13479	0.060041	0.1558415	1.120212
90500	-681.1185	-538.5331	-142.5854	43.26955	2.364307	0.0164738	0.005992212	0.0503549	0.0114265	0.242136	0.178572	0.0448768	0.00526009	0.0265641	0.0471732	0.050683	0.0645109	0.0109642	0.0691966	0.00670732	0.115034	0.0765401	0.1373418	5	106.6477	0.02139606	0.333202	0.688894	1.07691	1.90099	0.122887	0.23815	0.185719	0.152292	0.187391	0.113562	0.143334	0.9581941
90600	-692.5196	-535.7483	-156.7713	62.87006	3.01737	0.01625191	0.00252354	0.0624139	0.0376336	0.217728	0.092817	0.00591969	0.0116798	0.0708671	0.032722	0.00136384	0.0544083	0.0258391	0.0215531	0.00332742	0.223265	0.138462	0.08665446	2	108.0674	0.02007936	0.390601	0.732485	1.0826	1.79431	0.159708	0.25533	0.234224	0.128619	0.145996	0.0761236	0.089178	0.9717022
90700	-673.7709	-529.7181	-144.0528	16.89725	3.723532	0.01422968	0.01778827	0.0352889	0.0217724	0.341443	0.0351214	0.00408389	0.0210497	0.0339271	0.0688626	0.055809	0.0304496	0.0222497	0.0784737	0.00699366	0.164394	0.080081	0.06252524	6	93.63146	0.02352999	0.438498	0.765071	1.08433	1.7121	0.184263	0.233096	0.234196	0.131474	0.138929	0.0780412	0.08031352	0.7785146
90800	-662.8178	-537.578	-125.2398	27.59928	1.839105	0.02156532	-0.007882873	0.0708991	0.0241907	0.304118	0.030778	0.049875	0.011569	0.00479984	0.0558317	0.0327783	0.0275926	0.0125	0.073818	0.047059	0.0749295	0.179262	0.1349903	7	84.41085	0.01761235	0.273282	0.636736	1.06539	2.02459	0.139094	0.266937	0.17122	0.201012	0.141921	0.0798152	0.1271074	1.062017
90900	-666.113	-527.9754	-138.1377	18.53399	1.534216	0.01675133	0.004334796	0.0352932	0.0116117	0.195299	0.0182767	0.0205393	0.00781283	0.033731	0.0329106	0.027168	0.00940052	0.0367819	0.220795	0.0282087	0.216249	0.105923	0.1055384	6	104.4479	0.01150124	0.23056	0.594154	1.05237	2.12292	0.197094	0.245504	0.180832	0.128236	0.163996	0.084338	0.1098732	0.9605473
91000	-676.7985	-535.7001	-141.0985	21.1485	4.220908	0.01480994	-0.01018877	0.042939	0.00370046	0.10728	0.0947659	0.0265245	0.00166281	0.0376428	0.0721633	0.072545	0.0546594	0.0448156	0.166769	0.0109595	0.0297456	0.233827	0.1127325	4	101.0117	0.01309272	0.466101	0.782518	1.08431	1.66707	0.147003	0.187649	0.221782	0.191039	0.167913	0.0846135	0.1025438	1.09936
91100	-686.1807	-546.2675	-139.9132	37.42901	1.215379	0.01639338	-0.007436032	0.106918	0.00213214	0.244614	0.0479144	0.121963	0.0129235	0.0221212	0.0508195	0.0116189	0.0126033	0.00838995	0.157629	0.0227262	0.113503	0.0641235	0.1500416	4	92.08447	0.01315594	0.177829	0.533131	1.02819	2.26085	0.109763	0.218317	0.177778	0.158197	0.22855	0.107394	0.1426056	1.052144
91200	-680.965	-535.3753	-145.5897	10.03405	4.298708	0.0148794	0.00963199	0.0288142	0.0101972	0.134412	0.026555	0.00445062	0.00163841	0.0140324	0.0307446	0.236307	0.0240042	0.028542	0.10396	0.0511826	0.162106	0.143054	0.1273207	4	94.2492	0.02280695	0.470055	0.784944	1.08425	1.66075	0.166033	0.264635	0.182817	0.181426	0.168424	0.0366648	0.1369527	0.9296692
91300	-670.9881	-535.9924	-134.9957	13.23353	1.345529	0.02584077	0.00312547	0.0242812	0.0218752	0.34456	0.0291448	0.0399167	0.00847881	0.0654171	0.0363334	0.02369	0.0188412	0.0347791	0.0613275	0.0209556	0.0709488	0.19945	0.1670278	6	103.3859	0.02107666	0.200444	0.560648	1.0399	2.19901	0.170266	0.170329	0.240922	0.160863	0.193766	0.0638541	0.1701532	0.9816314
91400	-688.3486	-540.3011	-148.0475	89.27711	2.665345	0.01211611	0.01030276	0.0310292	0.022588	0.145644	0.0304466	0.0332775	0.0180414	0.062757	0.0258636	0.0361076	0.0481741	0.00875869	0.110093	0.0228041	0.261372	0.143043	0.1643657	4	90.81153	0.009366909	0.361593	0.711137	1.08028	1.84699	0.188653	0.234209	0.21573	0.149067	0.134231	0.0781106	0.1746685	0.9410154
91500	-669.1573	-533.5306	-135.6267	48.96112	1.447886	0.01665034	0.01540591	0.0397028	0.0526113	0.302292	0.0397094	0.0846017	0.0112732	0.0414436	0.0497029	0.000203722	0.0250916	0.00245091	0.0365742	0.0358606	0.230039	0.0484429	0.1074366	6	102.5654	0.01934169	0.217159	0.579646	1.04721	2.15599	0.135095	0.293047	0.164998	0.111147	0.18997	0.105743	0.1228426	0.8745881
91600	-662.6558	-536.2386	-126.4172	10.50832	3.837537	0.01843845	0.00100084	0.0635367	0.0108639	0.134979	0.0690163	0.00899329	0.0178897	0.0401349	0.059765	0.103139	0.0253094	0.0117493	0.120146	0.060809	0.167583	0.106085	0.1080138	8	92.62568	0.01747907	0.445208	0.769397	1.08439	1.70101	0.169582	0.209276	0.176987	0.172146	0.19165	0.0803581	0.1090146	0.9908192
91700	-676.1131	-539.9003	-136.2128	23.54565	3.269918	0.01870971	0.02367872	0.0311215	0.00177183	0.263443	0.11889	0.049718	0.0261489	0.0152792	0.0308703	0.0462033	0.047343	0.0185879	0.083307	0.0189874	0.110667	0.137662	0.1398188	7	110.1964	0.01705261	0.409122	0.745456	1.08356	1.76186	0.129636	0.202365	0.229097	0.13555	0.203021	0.100329	0.1634975	0.8551738
91800	-687.7965	-543.5161	-144.2804	36.46954	1.751971	0.02113509	-0.006968943	0.0165891	0.0332287	0.253377	0.0571821	0.0883025	0.0048308	0.0538155	0.0587546	0.0675733	0.0614067	0.0239119	0.048762	0.0529257	0.0507192	0.128621	0.2344665	2	86.70284	0.0173116	0.261756	0.62575	1.06233	2.05016	0.183328	0.254578	0.187804	0.101325	0.187205	0.0857613	0.2274975	1.030633
91900	-675.1211	-535.6406	-139.4805	32.11338	1.339119	0.01925392	0.003662198	0.0236861	0.00988256	0.139996	0.0339628	0.0999564	0.0138243	0.0799803	0.0201182	0.0408286	0.0182554	0.0119844	0.111664	0.0603737	0.26956	0.0659276	0.1560856	3	92.54707	0.009113815	0.199366	0.559386	1.03939	2.20186	0.192348	0.166714	0.236282	0.137952	0.193952	0.0727533	0.1597478	0.9770751
92000	-681.3804	-538.6552	-142.7252	15.89803	1.930047	0.01674951	-0.007568315	0.125652	0.000379439	0.234484	0.0565197	0.00452668	0.00638585	0.0174131	0.04778	0.0400818	0.0740399	0.0436413	0.157272	0.040801	0.0685358	0.0824866	0.08337832	5	117.695	0.0210259	0.284779	0.647363	1.06814	1.99972	0.142059	0.218767	0.211147	0.140137	0.19611	0.0917803	0.07581	1.099833
92100	-671.4883	-524.3262	-147.1621	39.24732	4.711884	0.0168949	-0.01501214	0.0733087	0.00666959	0.30497	0.0184406	0.0353234	0.00640696	0.0304505	0.0555426	0.0313479	0.0198586	0.0194513	0.121465	0.0331729	0.0699599	0.173632	0.1186064	5	114.9637	0.02216141	0.489653	0.796712	1.08377	1.62987	0.168679	0.260359	0.183177	0.180535	0.133961	0.0732887	0.1035943	1.144913
92200	-681.055	-539.8886	-141.1663	18.16753	3.101397	0.01881294	0.02498012	0.0636875	0.0321104	0.225234	0.0295264	0.0224087	0.00549737	0.0599401	0.0728583	0.033379	0.00942396	0.0201436	0.124984	0.0590467	0.18374	0.0580202	0.08684585	5	90.04388	0.0179348	0.396957	0.736992	1.08297	1.78308	0.120568	0.206146	0.244572	0.132601	0.155994	0.140118	0.111826	0.7766161
92300	-691.0894	-529.8643	-161.2251	53.12634	3.102876	0.01015231	0.01986042	0.0379492	0.00927398	0.252908	0.0839458	0.0208395	0.010366	0.0301818	0.0338654	0.0972685	0.0107008	0.0258239	0.112881	0.0183526	0.126279	0.129365	0.1855049	3	94.64095	0.009719525	0.397067	0.737069	1.08298	1.78288	0.174308	0.155144	0.224947	0.156436	0.206942	0.0822234	0.2053654	0.9032923
92400	-671.1989	-539.6244	-131.5746	46.42265	2.036258	0.01785469	0.02374826	0.0345209	0.0109357	0.177858	0.0327148	0.0139627	0.00991413	0.0543328	0.0866049	0.0298535	0.0684431	0.0686517	0.0437795	0.0152879	0.232467	0.120674	0.1035879	7	92.58494	0.02133604	0.297565	0.658815	1.07087	1.97275	0.191108	0.22434	0.196797	0.129973	0.16901	0.0887723	0.1273362	0.8134994
92500	-675.7846	-533.8547	-141.9299	15.23794	3.740339	0.01727461	0.002035866	0.0250683	0.00919522	0.282629	0.0546124	0.0157595	0.010813	0.0360964	0.0312759	0.0631278	0.0124245	0.00288996	0.199264	0.0177218	0.0946845	0.144438	0.1243422	5	87.20348	0.01388887	0.439503	0.765722	1.08434	1.71043	0.131285	0.274815	0.222374	0.117155	0.155301	0.0990696	0.1263781	0.9838907
92600	-694.6885	-531.8811	-162.8074	37.9104	2.941634	0.0144092	0.001960941	0.0314476	0.0192338	0.222964	0.0556195	0.0155118	0.00523281	0.0421904	0.0508474	0.0306143	0.0710364	0.00652522	0.0970577	0.0621839	0.0623461	0.227189	0.2112618	1	93.99055	0.01766965	0.384696	0.728244	1.08221	1.80485	0.144915	0.25718	0.241796	0.11643	0.148863	0.090817	0.2132227	0.9908033
92700	-680.3375	-543.1848	-137.1528	15.30951	1.514464	0.02400679	0.01420917	0.00399876	0.00668454	0.202053	0.0660557	0.0286962	0.00595172	0.0329527	0.0371232	0.0998748	0.0138603	0.0226467	0.0966425	0.0307811	0.226174	0.126505	0.0895376	4	99.5823	0.01540197	0.227548	0.590946	1.05126	2.13025	0.215125	0.172447	0.200881	0.163773	0.130893	0.116881	0.1037468	0.8630399
92800	-692.5205	-541.484	-151.0365	17.03189	0.9795093	0.0263556	0.02313183	0.0212042	0.0102469	0.282696	0.00114602	0.0490589	0.00958597	0.0732098	0.0171189	0.0315634	0.0136406	0.0228343	0.0420095	0.0502842	0.338207	0.0371948	0.2149765	4	108.8667	0.0125092	0.132847	0.470505	0.99652	2.40013	0.209608	0.192023	0.216528	0.149621	0.148442	0.0837778	0.2381083	0.9028516
92900	-685.477	-539.5064	-145.9706	40.46397	1.083396	0.0221383	-0.003325235	0.0550176	0.0216402	0.19056	0.151239	0.00438336	0.00453849	0.0391826	0.0607161	0.0272668	0.0104782	0.0560726	0.0107089	0.0193924	0.153984	0.194819	0.1170442	2	118.8014	0.01467318	0.153287	0.500459	1.01255	2.3337	0.165232	0.219252	0.203344	0.156649	0.165758	0.0897656	0.1137189	1.029241
93000	-670.697	-532.4607	-138.2363	36.76478	1.540383	0.01619093	0.01325807	0.0369764	0.0292295	0.118305	0.0664177	0.0382672	0.00620742	0.0415575	0.0702145	0.0520878	0.0122511	0.00970058	0.168553	0.00756929	0.193232	0.149431	0.1255759	6	87.75021	0.01400896	0.231494	0.595143	1.05271	2.12066	0.138154	0.265426	0.194592	0.183191	0.150399	0.0682366	0.1388339	0.9045041
93100	-685.7132	-533.5021	-152.2111	31.60005	4.344561	0.01583539	0.01831514	0.0601878	0.0239566	0.17893	0.0616633	0.0228604	0.00962454	0.0729447	0.0426433	0.0640086	0.0174747	0.0153139	0.0319954	0.156886	0.149594	0.0919168	0.2095214	3	96.4819	0.008113877	0.472344	0.786341	1.08421	1.65711	0.155531	0.233728	0.210812	0.127052	0.188385	0.0844926	0.2278365	0.9196128
93200	-680.2086	-532.0559	-148.1527	18.76429	2.437871	0.01737262	0.009120546	0.0263832	0.00928515	0.200285	0.0726033	0.0117714	0.00975588	0.0617924	0.052087	0.110197	0.0369619	0.00303984	0.127265	0.0245513	0.132975	0.121048	0.04952085	5	112.1725	0.02291113	0.340486	0.694737	1.07789	1.88689	0.164093	0.224509	0.163095	0.158289	0.187004	0.10301	0.0586414	0.8444692
93300	-673.5244	-528.7393	-144.7852	24.78625	4.502236	0.01652197	0.001207185	0.0334979	0.00494819	0.233362	0.034067	0.0143249	0.00470766	0.0309178	0.0460154	0.0428891	0.0197667	0.0544258	0.146915	0.158926	0.080042	0.0951946	0.1736826	5	90.9515	0.01693233	0.479991	0.790963	1.08404	1.645	0.198397	0.255515	0.199544	0.129292	0.122713	0.0945386	0.1748897	0.9930974
93400	-677.3772	-528.7311	-148.6461	29.71046	1.90758	0.01441838	0.01674211	0.0406439	0.000680269	0.315471	0.0772022	0.0177537	0.00330429	0.059675	0.0378618	0.0256069	0.0227478	0.0282784	0.0912064	0.00535685	0.117504	0.156708	0.09302228	4	98.03758	0.01899925	0.281987	0.644812	1.0675	2.00571	0.15564	0.302041	0.222255	0.115869	0.138115	0.0660795	0.1097644	0.8474723
93500	-674.4973	-532.5272	-141.9701	30.24813	1.812391	0.01738645	0.01367344	0.0187812	0.0274932	0.148393	0.0656641	0.00904186	0.0032465	0.0431463	0.0657552	0.0661184	0.0273195	0.0111048	0.124687	0.0157092	0.271506	0.102033	0.191659	3	95.22421	0.007716873	0.269803	0.633456	1.0645	2.03224	0.138696	0.265638	0.212663	0.15368	0.169785	0.0595377	0.2053325	0.9334083
93600	-677.6327	-532.5269	-145.1058	23.99648	3.019553	0.0164475	-0.00481239	0.0356442	0.00100212	0.149005	0.078019	0.100702	0.0261499	0.0292701	0.0360954	0.0966643	0.0289201	0.000834405	0.0657631	0.0504767	0.113727	0.187726	0.1858665	3	87.08638	0.008418314	0.390769	0.732605	1.08261	1.79402	0.158161	0.22389	0.19818	0.147563	0.168035	0.104172	0.1810541	1.02658
93700	-666.086	-531.9044	-134.1816	13.09027	2.27057	0.01904396	0.01175707	0.042551	0.0117312	0.167981	0.0427108	0.0729685	0.00762522	0.0570512	0.0486948	0.0595825	0.030907	0.0503768	0.092924	0.0031189	0.175586	0.136192	0.1355794	5	104.9489	0.02403996	0.323566	0.681012	1.07549	1.91993	0.167135	0.212033	0.210787	0.140725	0.172139	0.0971812	0.1473365	0.9202026
93800	-675.6704	-548.6409	-127.0296	17.23069	1.392733	0.0241981	0.007186387	0.0408573	0.0123766	0.202884	0.0612942	0.0226221	0.00881493	0.0270293	0.0290096	0.107043	0.0191545	0.102169	0.0849051	0.0561595	0.153534	0.0721473	0.1324942	5	88.34499	0.02921901	0.208266	0.56967	1.04345	2.17862	0.18099	0.197624	0.193317	0.206287	0.158346	0.0634367	0.1396805	0.9485513
93900	-690.9094	-536.0962	-154.8132	24.16512	2.087635	0.01292544	0.00704393	0.0374828	0.000400315	0.0824795	0.0822907	0.0834829	0.00611557	0.0520223	0.0564178	0.0866483	0.0481532	0.0610361	0.171089	0.0530335	0.0836603	0.0956879	0.1049948	3	116.1596	0.02097965	0.303516	0.66402	1.07204	1.96043	0.179177	0.212714	0.219051	0.142042	0.185763	0.0612526	0.1120387	0.9371295
