Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
151200	-543.6408	-416.1706	-127.4703	8.902717	4.775645	0.05908566	-0.001449051	0.196813	0.0293143	0.15075	0.0418914	0.0361509	0.00166819	0.0286588	0.0172421	0.0635359	0.00171604	0.169011	0.0187815	0.0107843	0.2276	0.00608241	0.2763805	5	50.89243	0.04913195	0.492484	0.798378	1.08367	1.62547	0.0305386	0.263872	0.146178	0.28236	0.185666	0.091386	0.2749314	1.005271
151300	-562.6453	-427.8908	-134.7545	31.73315	4.479391	0.05075634	-0.0650682	0.169336	0.0138013	0.158818	0.0905395	0.0447267	0.00761129	0.0603543	0.0172554	0.0283458	0.000451771	0.107638	0.000748535	0.00677224	0.291567	0.00203511	0.4520333	2	50.77764	0.05791526	0.478904	0.79031	1.08407	1.64672	0.0263842	0.174326	0.140871	0.270429	0.226819	0.161171	0.3869651	1.16815
151400	-564.5455	-424.8621	-139.6834	18.80956	6.593242	0.03242642	0.008521574	0.0915067	0.0149048	0.0255396	0.0294333	0.170281	0.0130904	0.186448	0.0145544	0.00288622	0.00281226	0.103436	0.000806617	0.0740876	0.260994	0.0092205	0.2565174	5	63.86248	0.0452136	0.557255	0.834301	1.0799	1.52854	0.059264	0.215706	0.18633	0.198363	0.209004	0.131333	0.2650389	0.9678478
151500	-544.0602	-429.3063	-114.7539	7	3.846098	0.07831851	0.02839087	0.151253	0.0936801	0.0813451	0.042827	0.058997	0.0108312	0.0836427	0.0167437	0.0624346	0.00248446	0.067696	0.00236533	0.0167219	0.307756	0.0012226	0.3723496	7	50.83384	0.1050539	0.445703	0.769713	1.08439	1.70019	0.0419939	0.236898	0.21085	0.230044	0.214376	0.0658382	0.4007405	0.929154
151600	-545.8994	-423.0959	-122.8036	25.16526	2.775416	0.07023218	-0.04844704	0.149776	0.00496337	0.0976228	0.00660785	0.0701149	0.00265089	0.0814573	0.00771763	0.0687854	0.00321821	0.156049	0.000600302	0.0096285	0.324819	0.0159892	0.3636953	8	52.3004	0.04335769	0.371105	0.718283	1.08116	1.82945	0.0212215	0.272356	0.157655	0.261821	0.22216	0.0647865	0.3152483	1.153679
151700	-546.5102	-425.439	-121.0712	10.21401	2.922604	0.0585044	-0.05517914	0.135015	0.0197101	0.0115591	0.0766954	0.0709862	0.00246324	0.0778072	0.0260789	0.0910436	0.00083745	0.137439	0.000476108	0.0265621	0.322502	0.00082436	0.5340329	6	50.86466	0.06099426	0.383184	0.727151	1.08211	1.80756	0.0245121	0.265606	0.240904	0.192545	0.210735	0.0656973	0.4788538	1.115232
151800	-553.8792	-436.3591	-117.5201	13.03063	2.911324	0.05089663	0.008259128	0.0977275	0.00750821	0.231425	0.0553907	0.0543546	0.00887253	0.0695254	0.0147658	0.022131	0.00261988	0.0753455	0.0253927	0.0150697	0.263725	0.0561462	0.4674491	6	50.15599	0.05112796	0.382283	0.726497	1.08204	1.80918	0.0309754	0.25313	0.162604	0.260196	0.21571	0.0773839	0.4757082	0.9826382
151900	-549.2237	-418.0084	-131.2153	24.26203	3.995138	0.07412652	0.03889607	0.193809	0.00882395	0.105289	0.00737731	0.0501715	0.0040194	0.101335	0.0184634	0.0232227	9.7113e-05	0.106955	0.00503028	0.00314485	0.360032	0.0122293	0.3569078	4	51.49174	0.05139169	0.454095	0.775041	1.0844	1.68646	0.0390807	0.285389	0.189597	0.214864	0.198862	0.0722072	0.3958039	0.9017289
152000	-557.4381	-421.0955	-136.3426	26.86782	5.545557	0.06658823	-0.02396847	0.0705479	0.00744947	0.273454	0.0241053	0.0174886	0.0105037	0.0671319	0.00359758	0.0449223	0.00308404	0.0849872	0.0157279	0.0171782	0.35362	0.00620205	0.3971008	3	57.2547	0.08076705	0.523271	0.81596	1.08225	1.57852	0.0410162	0.235624	0.117375	0.210911	0.276212	0.118861	0.3731323	1.064236
152100	-546.3374	-415.7295	-130.6079	29.06462	3.289334	0.05529856	-0.03780625	0.218096	0.0197069	0.271059	0.00386792	0.0544001	0.00495591	0.0572768	0.00674751	0.0475584	0.000289236	0.103581	0.00278077	0.0123192	0.192686	0.00467475	0.3226706	2	51.4908	0.04398502	0.410477	0.746386	1.08361	1.75952	0.0187479	0.241424	0.194532	0.23273	0.199134	0.113432	0.2848644	1.132717
152200	-553.9289	-430.6787	-123.2501	13.9233	2.67318	0.05790931	-0.05405983	0.167271	0.0405776	0.0234249	0.0138399	0.0260207	0.00977652	0.169098	0.0136808	0.0441128	0.00931158	0.0937958	0.00381751	0.0296368	0.350234	0.00540238	0.4046733	6	54.63998	0.04935901	0.362284	0.711661	1.08035	1.84571	0.0226899	0.196052	0.274696	0.157502	0.240178	0.108882	0.3506135	1.154186
152300	-544.1132	-415.2222	-128.891	25.11508	3.048375	0.05280085	-0.0175742	0.12299	0.00474076	0.13285	0.00243083	0.103786	0.00836725	0.0695078	0.0123173	0.0103266	0.000602286	0.0633914	0.00283379	0.0100965	0.43705	0.0187108	0.2516281	5	50.19129	0.04588174	0.39297	0.734172	1.08274	1.79011	0.0445656	0.260271	0.181011	0.234425	0.19369	0.0860365	0.2340539	1.075086
152400	-580.0879	-442.541	-137.5469	27.70303	6.03974	0.04299577	-0.08642632	0.0480722	0.00337181	0.113629	0.0318025	0.159486	0.00313607	0.0739582	0.0171421	0.0401816	0.0115829	0.0441922	0.0135531	0.0490434	0.374934	0.0159149	0.3544298	4	53.27781	0.06251942	0.540263	0.825264	1.08117	1.5533	0.0374603	0.21926	0.260654	0.169085	0.205627	0.107914	0.2680035	1.322482
152500	-549.7158	-423.085	-126.6308	30.1895	3.163438	0.07130946	0.01190137	0.180815	0.00601395	0.199473	0.0605998	0.00287869	0.00876999	0.0795561	0.00209916	0.0407498	0.00222863	0.0589373	0.00225194	0.0219474	0.319893	0.0137863	0.2093211	5	55.19628	0.04990312	0.401523	0.740194	1.08321	1.77507	0.022455	0.253326	0.146226	0.217003	0.287221	0.0737693	0.2212225	0.9462018
152600	-548.8063	-417.1536	-131.6527	25.01462	5.049824	0.05535288	-0.1415453	0.128276	0.0270551	0.120105	0.0334698	0.108051	0.00575366	0.0564125	0.00402292	0.099825	9.53462e-05	0.152858	0.00189443	0.0377883	0.210917	0.013476	0.5304977	8	50.29275	0.04331389	0.504134	0.805144	1.08321	1.60751	0.0225006	0.225479	0.214781	0.241489	0.201227	0.0945236	0.3889524	1.363914
152700	-565.6162	-437.2439	-128.3724	10.31784	2.576467	0.0467435	-0.02898322	0.173426	0.0199053	0.0240523	0.0148532	0.171331	0.00733669	0.163656	0.0153017	0.0045957	0.00603215	0.130674	0.00672907	0.0387361	0.185193	0.0381785	0.4447894	3	51.77251	0.04319524	0.353588	0.705008	1.07945	1.86196	0.0500752	0.270483	0.169865	0.180634	0.195787	0.133156	0.4158061	1.069704
152800	-550.1672	-430.5154	-119.6518	11.45895	2.756282	0.05556385	-0.002682216	0.0771829	0.0151441	0.0676844	0.0258105	0.0215271	0.00126887	0.0500174	0.0226166	0.108961	0.0103831	0.0851693	0.00319732	0.0199661	0.468485	0.0225869	0.4490612	3	54.67028	0.04611123	0.369482	0.717074	1.08102	1.83243	0.0267192	0.243741	0.242584	0.184099	0.234872	0.0679848	0.446379	1.006009
152900	-557.3336	-429.8582	-127.4755	15.29732	2.645538	0.07187238	0.01737348	0.143878	0.0338774	0.0968593	0.0414185	0.133832	0.00693767	0.0505007	0.00595685	0.0304758	0.00319449	0.18109	0.00500424	0.0204498	0.234602	0.0119227	0.4178369	6	51.19362	0.03225412	0.359834	0.7098	1.0801	1.85026	0.0589835	0.218837	0.115841	0.277741	0.204907	0.12369	0.4352104	0.9600803
153000	-548.582	-418.3423	-130.2398	8.473679	3.41122	0.06413813	-0.001755012	0.0708114	0.00262079	0.147741	0.0173314	0.242875	0.000834065	0.0814503	0.010865	0.0285911	0.000905001	0.0218691	0.0143131	0.00249927	0.356114	0.00117981	0.2871272	1	53.29294	0.07314343	0.418769	0.752023	1.08391	1.7453	0.0314993	0.204347	0.236108	0.191354	0.253784	0.0829067	0.2853722	1.00615
153100	-552.453	-421.8592	-130.5938	29.72759	4.761695	0.0428909	0.0240693	0.106658	0.00790737	0.0801979	0.0312645	0.121376	0.00933766	0.0720524	0.0197167	0.0499949	0.00215672	0.171217	0.000182689	0.0317132	0.28658	0.00964516	0.2655219	5	62.86937	0.03816306	0.491869	0.798017	1.08369	1.62642	0.0582068	0.225494	0.157857	0.298472	0.158444	0.101526	0.2895912	0.9168853
153200	-546.4922	-422.5621	-123.9301	8.416911	4.610559	0.07857127	0.04811298	0.1152	0.0162489	0.211712	0.0139821	0.0326456	0.00493398	0.0275413	0.00469229	0.0285888	0.00293093	0.0782901	0.00543256	0.0189496	0.426954	0.0118976	0.2637799	6	55.13566	0.05296862	0.485052	0.793988	1.08391	1.63705	0.0196833	0.33296	0.192572	0.199012	0.179759	0.0760138	0.3118929	0.8457388
153300	-562.3036	-433.3877	-128.9159	17.9314	4.12939	0.05761741	-0.03497572	0.102413	0.0171944	0.0375393	0.0518461	0.145309	0.0171752	0.151566	0.00623342	0.0917756	0.00927029	0.0915057	0.00338698	0.0748467	0.17805	0.0218875	0.202031	6	56.25474	0.1474254	0.461332	0.779568	1.08436	1.67474	0.029318	0.206362	0.157478	0.182734	0.307941	0.116168	0.1670553	1.209366
153400	-544.7366	-419.349	-125.3876	17.51652	5.045176	0.06146611	0.0346325	0.0648871	0.00859452	0.217139	0.0313626	0.0211406	0.0020638	0.0468943	0.00659442	0.0803328	0.00139841	0.0954869	0.00756503	0.0275973	0.386749	0.00219362	0.4330155	5	52.68114	0.04555377	0.503943	0.805035	1.08322	1.6078	0.023415	0.286033	0.218237	0.224675	0.174676	0.0729638	0.467648	0.9259432
153500	-569.8973	-424.3396	-145.5576	13.50356	1.644491	0.0375144	-0.0164724	0.0737629	0.00249612	0.0512191	0.0130032	0.117853	0.0031743	0.106478	0.0333897	0.0327256	0.00876979	0.228008	0.00495981	0.00132597	0.310353	0.0124813	0.3364515	4	60.24505	0.04119863	0.246805	0.610964	1.05789	2.08434	0.0545016	0.244777	0.0829791	0.249936	0.230899	0.136907	0.3199791	1.05148
153600	-559.8164	-423.9628	-135.8536	7.317339	8.312619	0.0661121	0.0009025751	0.0615657	0.0102571	0.0542345	0.00807276	0.103021	0.000214855	0.0748638	0.015667	0.119503	0.00391161	0.154269	0.0459739	0.00814139	0.336325	0.00397981	0.4376789	4	50.89213	0.08003983	0.599875	0.855858	1.07594	1.46833	0.043477	0.267805	0.16373	0.206289	0.258447	0.0602513	0.4385815	0.9979421
153700	-562.2851	-431.8958	-130.3893	10.52013	2.634815	0.06890858	0.04883591	0.226729	0.0531314	0.0329733	0.0106379	0.029623	0.00396413	0.0790127	0.0153947	0.0524269	0.00570637	0.0869564	0.00605151	0.00706099	0.37379	0.0165413	0.2889855	6	52.34257	0.03634627	0.358877	0.709069	1.08001	1.85205	0.0240379	0.28954	0.108327	0.264149	0.194098	0.119848	0.3378214	0.8554387
153800	-555.2387	-428.6247	-126.614	9.406339	6.761513	0.05643331	-0.08117604	0.170962	0.0130493	0.0461759	0.0239632	0.00993307	0.000579543	0.134568	0.00887261	0.102069	0.00792066	0.132852	0.0135244	0.0229224	0.294376	0.018231	0.3593708	5	51.4937	0.07270179	0.562052	0.836804	1.07951	1.52163	0.0372625	0.252813	0.149392	0.216993	0.272358	0.0711821	0.2781947	1.291796
153900	-548.7386	-424.0465	-124.6921	8.96788	5.421534	0.05905098	0.00343215	0.0889869	0.0466288	0.198162	0.00244602	0.00253955	0.0103893	0.158867	0.0237808	0.0152057	0.000447168	0.0960712	0.00517979	0.0232497	0.323222	0.00482362	0.3862779	3	51.66479	0.05375518	0.518696	0.813407	1.0825	1.5854	0.0307549	0.303269	0.172007	0.180158	0.204442	0.109369	0.3897101	0.9911931
154000	-549.2992	-419.921	-129.3783	8.134762	7.386765	0.06426761	-0.04239461	0.179548	0.0300354	0.0833185	0.0112452	0.05463	0.0172783	0.128768	0.0127236	0.0250525	0.00775596	0.0882068	0.00123273	0.0137318	0.319749	0.0267244	0.4382039	4	51.44949	0.03762147	0.578574	0.845276	1.07805	1.4981	0.0405958	0.199924	0.216747	0.212195	0.225696	0.104842	0.3958093	1.107109
154100	-554.6922	-426.6212	-128.071	25.34281	5.900547	0.0708483	-0.01038838	0.125445	0.0199009	0.240446	0.0149792	0.0180987	0.000615533	0.0455786	0.010449	0.055032	0.0016852	0.0294067	0.00505456	0.0084544	0.412486	0.0123683	0.4667471	6	50.08916	0.04443362	0.535665	0.822773	1.08148	1.56008	0.0229213	0.19322	0.256516	0.23762	0.227234	0.0624883	0.4563587	1.022764
154200	-552.436	-423.4696	-128.9664	33.31911	5.464541	0.05228675	0.02489426	0.230703	0.00771846	0.0865055	0.00979649	0.0226732	0.00645209	0.0705284	0.028252	0.0770965	0.0218168	0.0899492	0.00562772	0.019636	0.313961	0.00928296	0.2917112	5	50.4154	0.06537923	0.520298	0.814303	1.08241	1.58299	0.0238304	0.264133	0.1336	0.263442	0.182352	0.132643	0.3166054	0.9213713
154300	-547.1041	-420.4971	-126.607	9.832232	3.114392	0.04005481	0.01461151	0.159434	0.000851684	0.100396	0.0132007	0.0713469	0.00314968	0.0555099	0.0190573	0.0347889	0.00300841	0.0735753	0.00168181	0.0133255	0.44793	0.00274298	0.3474658	5	52.10479	0.06873219	0.397922	0.737671	1.08303	1.78138	0.0537789	0.235987	0.201814	0.195328	0.230042	0.0830499	0.3620773	0.9596453
154400	-554.806	-427.6009	-127.205	9.881626	3.847517	0.06354009	-0.08393703	0.154781	0.0252424	0.251361	0.0731798	0.0649297	6.34608e-05	0.0792615	0.00625381	0.0115855	0.0041668	0.0926344	0.00323532	0.00405277	0.220839	0.00841432	0.4767753	6	56.39674	0.0568671	0.445784	0.769765	1.08439	1.70006	0.011647	0.261068	0.178025	0.168524	0.287747	0.0929888	0.3928382	1.213668
154500	-545.9142	-425.1176	-120.7966	7	5.54473	0.05811631	-0.0203639	0.114562	0.0049985	0.0957364	0.0154789	0.0128415	0.00581436	0.0745238	0.00726119	0.0993342	0.000430632	0.155847	0.000824636	0.0324905	0.378115	0.00174176	0.3698785	8	50.92606	0.07710475	0.523241	0.815943	1.08225	1.57857	0.0362819	0.262429	0.195843	0.197139	0.219118	0.0891883	0.3495146	1.058263
154600	-557.924	-433.2877	-124.6363	7	3.285762	0.07067334	-0.000220746	0.15503	0.109408	0.103724	0.00673952	0.00838663	0.0182055	0.0338386	0.00578156	0.046362	0.00438334	0.200556	0.000852534	0.0138859	0.284642	0.00820399	0.2766502	6	51.89012	0.04727702	0.410228	0.746216	1.0836	1.75995	0.0145385	0.26394	0.156192	0.228153	0.258483	0.0786941	0.2764295	1.000799
154700	-541.6244	-427.3906	-114.2337	11.0093	3.194255	0.08403511	-0.05272869	0.0625246	0.0186804	0.122161	0.0652162	0.0976865	0.00298939	0.0632077	0.00708516	0.0303328	0.0124442	0.0919731	0.00837322	0.0184034	0.388661	0.0102609	0.3872517	7	54.61891	0.06867615	0.403753	0.741746	1.08332	1.77118	0.0232091	0.254964	0.243666	0.190798	0.223946	0.0634176	0.334523	1.157624
154800	-538.8862	-421.2165	-117.6697	8.328297	3.35033	0.08470618	-0.08730896	0.119458	0.0575494	0.133184	0.00603674	0.070569	0.00205429	0.0709105	0.00806269	0.0356582	0.00869574	0.0875674	0.0048764	0.00336592	0.358923	0.0330897	0.3816949	5	50.0747	0.0774988	0.414671	0.749249	1.08377	1.75231	0.0211158	0.199318	0.158034	0.254659	0.267797	0.0990766	0.294386	1.29658
154900	-555.9414	-416.0591	-139.8823	10.27623	3.289391	0.03498884	0.02435258	0.0828326	0.00872736	0.199906	0.014036	0.0049233	0.00333893	0.15547	0.0259787	0.0201276	0.00209815	0.185221	0.012636	0.0172432	0.262638	0.00482296	0.528747	3	51.7491	0.03530199	0.410481	0.746389	1.08361	1.75952	0.0421331	0.198977	0.175915	0.249198	0.232556	0.101221	0.5530995	0.9559707
155000	-543.0127	-416.4466	-126.5661	9.775566	4.289337	0.07883803	0.01087342	0.0736137	0.0170377	0.146007	0.0276528	0.0128922	0.0100386	0.0378107	0.00850817	0.0483334	0.00221269	0.230847	0.00184096	0.00643612	0.374434	0.0023349	0.2340434	6	52.56928	0.07707209	0.469583	0.784656	1.08426	1.66151	0.0401489	0.24531	0.120209	0.245401	0.268259	0.0806713	0.2449168	0.9556036
155100	-560.8635	-433.332	-127.5316	17.93528	1.701553	0.07689698	-0.01906584	0.261195	0.0270064	0.0350168	0.0198653	0.139256	0.00905581	0.0670713	0.0182237	0.0197093	0.00347788	0.0589358	0.00338431	0.0115789	0.30473	0.0214935	0.2877434	7	50.18132	0.03867904	0.254847	0.618995	1.06035	2.06581	0.0200891	0.216732	0.209682	0.246449	0.208499	0.0985482	0.2686776	1.070962
155200	-539.8789	-416.6902	-123.1887	10.26954	3.975594	0.07717015	-0.05885494	0.126051	0.00580983	0.240021	0.0199517	0.0332761	0.00855993	0.0524362	0.00601666	0.0255208	0.000129394	0.12615	0.00692385	0.0355548	0.306366	0.00723271	0.3825973	6	51.4764	0.04687622	0.453016	0.774361	1.0844	1.68822	0.0404808	0.27022	0.130497	0.278995	0.173826	0.105981	0.3237424	1.181796
155300	-548.0196	-428.8892	-119.1305	17.35195	2.674992	0.08548033	-0.0006442435	0.0196156	0.0242207	0.144259	0.0178009	0.150267	0.00671954	0.0477962	0.01247	0.0599645	0.00964241	0.121607	0.00652193	0.0241506	0.353786	0.00117865	0.5936238	8	50.2831	0.04124953	0.362444	0.711782	1.08036	1.84541	0.0472873	0.296479	0.182634	0.223368	0.181661	0.0685706	0.5929796	1.001086
155400	-556.1674	-436.5102	-119.6572	7.078259	2.231981	0.0643086	0.006658032	0.118583	0.045054	0.02619	0.0102686	0.0151925	0.0235435	0.154116	0.00369098	0.07822	0.00883741	0.190371	0.00423576	0.00732763	0.307182	0.00718795	0.3500084	4	50.03599	0.0517002	0.319478	0.677613	1.07484	1.92807	0.0360831	0.208113	0.116973	0.185756	0.332026	0.121049	0.3566665	0.9813326
155500	-566.8824	-428.7377	-138.1447	24.2446	3.728123	0.05163779	-0.0428529	0.0971519	0.0200751	0.0124441	0.0355217	0.0328311	0.00203011	0.178992	0.014388	0.0278174	0.00314699	0.138904	0.00148708	0.0606167	0.360314	0.0142803	0.2867363	5	71.10737	0.04052365	0.438773	0.765249	1.08434	1.71164	0.0707114	0.383027	0.132081	0.156862	0.159938	0.0973796	0.2438834	1.175711
155600	-543.9448	-427.468	-116.4769	7	4.168332	0.07212383	-0.02526485	0.146689	0.00956285	0.143921	0.0386128	0.0564729	0.00947308	0.0538154	0.00744441	0.0289144	0.000788546	0.121349	0.00615068	0.017992	0.330265	0.028548	0.2604253	8	50.86927	0.06294609	0.463377	0.780836	1.08434	1.67145	0.0440649	0.298299	0.153377	0.210602	0.222619	0.0710378	0.2351605	1.107437
155700	-551.9396	-426.5611	-125.3785	7	7.453643	0.06209954	0.01509374	0.185229	0.0175901	0.175466	0.0129538	0.0501266	0.0026631	0.0358787	0.00355081	0.103403	0.0020675	0.0862817	0.00875379	0.0293563	0.263668	0.0230118	0.3113992	7	51.10503	0.05827402	0.58023	0.846112	1.0779	1.49576	0.0363564	0.243018	0.255518	0.229995	0.171309	0.0638032	0.3264929	0.9537701
155800	-559.2316	-427.0544	-132.1772	12.47032	3.093993	0.06163543	-0.01573316	0.0630991	0.000490759	0.329381	0.0179139	0.0288509	0.000912132	0.0723104	0.0126078	0.10594	0.00397048	0.116894	0.00944275	0.00506287	0.231609	0.00151465	0.2407598	4	61.80954	0.06176144	0.396405	0.736603	1.08294	1.78405	0.0235895	0.268851	0.147648	0.237334	0.241287	0.0812913	0.2250266	1.069917
155900	-556.0151	-425.1433	-130.8718	7	3.749358	0.04204832	-0.007560976	0.208009	0.00929863	0.163628	0.00397842	0.0209137	0.0024651	0.063907	0.0116433	0.0354016	0.00122325	0.144105	0.00973068	0.0163622	0.29281	0.0165244	0.6002805	5	51.90579	0.0568207	0.44004	0.76607	1.08435	1.70954	0.0323713	0.210371	0.216932	0.219183	0.220692	0.100451	0.5927195	1.012756
156000	-543.8334	-421.6811	-122.1523	9.227482	6.35452	0.07396028	0.01030508	0.222202	0.0597471	0.0774543	0.00118867	0.0336455	0.00191179	0.0878254	0.0142384	0.0530387	7.01862e-05	0.101185	0.00492024	0.00604658	0.330721	0.00580554	0.4187365	5	58.34795	0.04619039	0.550166	0.830562	1.08045	1.53882	0.0228495	0.261069	0.151438	0.224289	0.238516	0.101839	0.4290416	0.9759812
156100	-553.4924	-433.5859	-119.9065	7.082261	3.651911	0.0859165	0.0399264	0.0531855	0.0639828	0.130151	0.0520312	0.00614273	0.00857951	0.078761	0.00990608	0.06701	0.000544472	0.237263	0.00371212	0.0233563	0.261419	0.00395564	0.2684229	6	56.54982	0.06649454	0.434154	0.762241	1.08427	1.71933	0.0685839	0.2477	0.178346	0.207345	0.214884	0.0831415	0.3083493	0.8705157
156200	-566.0677	-433.289	-132.7787	16.88033	2.354604	0.08214916	-0.04334559	0.0807622	0.0216592	0.179196	0.0284718	0.0787811	0.00932175	0.0456558	0.0155148	0.0381898	0.00248603	0.263039	0.0146613	0.0137445	0.180927	0.0275906	0.2706107	6	68.47054	0.06254109	0.332224	0.688102	1.07677	1.9029	0.0247794	0.365894	0.178526	0.187725	0.154357	0.0887177	0.2272651	1.190727
156300	-544.8469	-424.4422	-120.4046	7	3.873696	0.07319127	-0.04360014	0.0372264	0.00311268	0.261748	0.0247696	0.0814511	0.00257776	0.0990992	0.0191912	0.032006	0.00165255	0.0862887	0.008767	0.0157436	0.298374	0.0279917	0.4284883	5	52.15322	0.04964777	0.447286	0.770725	1.0844	1.69759	0.0544861	0.254636	0.177301	0.207255	0.20624	0.100082	0.3848881	1.11328
156400	-548.1032	-431.5869	-116.5163	7	2.081051	0.08529029	0.009197617	0.12169	0.0810116	0.0494929	0.0422447	0.000166374	0.000382819	0.0651937	0.00682724	0.0698307	0.00185018	0.122243	0.00296526	0.0293129	0.401123	0.00566546	0.5062593	6	54.89627	0.06490019	0.302762	0.663365	1.07189	1.96198	0.018216	0.290565	0.188179	0.195924	0.223733	0.0833839	0.515457	0.9821564
156500	-546.6395	-411.2538	-135.3856	12.97559	4.901143	0.06597622	0.08064153	0.0728411	0.00150533	0.250778	0.0100853	0.00788717	0.00621464	0.0761335	0.0208359	0.00506382	0.00331574	0.113139	0.00245862	0.00760024	0.419395	0.00274655	0.2188207	5	53.69989	0.0462943	0.497919	0.801553	1.08347	1.61706	0.0488397	0.219346	0.119758	0.239397	0.239486	0.133173	0.2994622	0.7307122
156600	-550.2167	-432.0609	-118.1557	17.68575	4.771577	0.05805783	-0.01137526	0.0747732	0.0290098	0.17444	0.0246506	0.00431126	0.00522636	0.0732928	0.00537126	0.066297	0.0183286	0.18106	0.0187018	0.0207471	0.301815	0.00197465	0.3489868	6	53.16447	0.06491321	0.492305	0.798273	1.08368	1.62575	0.0364101	0.297998	0.158849	0.175995	0.253536	0.0772113	0.3376116	1.033693
156700	-558.1404	-424.4074	-133.733	19.15091	2.819292	0.04688544	-0.0128361	0.0466391	0.00382752	0.0597513	0.0315723	0.3139	0.0023454	0.0740057	0.0327014	0.0259625	0.00858398	0.0932959	0.00869222	0.00614692	0.289282	0.00329367	0.3430936	4	52.80973	0.05571764	0.37478	0.721005	1.08147	1.82275	0.0332315	0.267069	0.215641	0.217246	0.161219	0.105594	0.3302575	1.038867
156800	-558.0127	-425.1224	-132.8903	25.60938	4.098838	0.06826018	0.1599598	0.0803967	0.0383604	0.229329	0.0227643	0.0541704	0.00448276	0.0612536	0.00726573	0.0781257	0.00782413	0.106785	0.00891055	0.0337458	0.258995	0.00759105	0.3889213	5	54.01207	0.04742161	0.459711	0.778559	1.08437	1.67736	0.0588933	0.211492	0.114327	0.26831	0.250916	0.0960617	0.5488811	0.7085711
156900	-551.614	-421.3031	-130.3109	19.50844	2.709063	0.04495428	-0.05869061	0.148687	0.0110706	0.120181	0.018625	0.0278557	0.00050331	0.149563	0.0146001	0.00576368	0.0158758	0.148856	0.000642365	0.0263353	0.302613	0.00882895	0.4138609	6	50.46344	0.04830573	0.365422	0.714031	1.08065	1.8399	0.059162	0.237448	0.11931	0.212744	0.25886	0.112476	0.3551703	1.165246
157000	-563.3967	-427.4432	-135.9535	9.171141	2.773083	0.03892243	-0.02697005	0.171335	0.0102698	0.0789514	0.00330805	0.137122	0.00751994	0.106824	0.0098352	0.0242227	0.0103968	0.130468	0.0142228	0.032239	0.253187	0.0100985	0.4221071	4	56.15041	0.0374845	0.370908	0.718136	1.08114	1.82982	0.0488129	0.283997	0.142425	0.257765	0.157899	0.109101	0.395137	1.068255
157100	-574.5299	-446.3366	-128.1933	8.096348	4.749551	0.05944532	-0.02175654	0.0182878	0.00995523	0.0430256	0.0160557	0.0506801	0.00226043	0.174716	0.00452968	0.0764297	0.0473236	0.235168	0.00845316	0.0244875	0.285725	0.00290226	0.4488853	6	54.91522	0.04685352	0.491331	0.797701	1.08371	1.62726	0.117535	0.300099	0.0794006	0.204737	0.208273	0.0899547	0.4271287	1.050937
157200	-561.5681	-439.6644	-121.9037	9.974889	5.288347	0.05547211	0.02655678	0.147769	0.151975	0.0613511	0.0179511	0.0244885	0.00227589	0.0687743	0.00484918	0.0906203	0.000812496	0.0588184	0.000696682	0.0317483	0.323652	0.0142174	0.2140679	6	52.73615	0.07691012	0.51363	0.810556	1.08277	1.59305	0.0187251	0.220596	0.191444	0.184062	0.306966	0.0782066	0.2406246	0.889634
157300	-546.2189	-436.2687	-109.9502	17.19686	2.426572	0.09266248	0.06382977	0.233179	0.0366099	0.197422	0.0330368	0.00311031	0.00464568	0.0731875	0.00291126	0.0319185	0.00598715	0.0693653	0.00347393	0.0127662	0.291091	0.00129495	0.2743636	8	50.02153	0.06515742	0.339383	0.693858	1.07774	1.88902	0.0196673	0.317651	0.13023	0.167938	0.268843	0.0956701	0.3381933	0.8112625
157400	-563.5647	-437.8548	-125.7099	21.9709	7.105914	0.05186326	0.0003870988	0.0777124	0.02155	0.293896	0.0262235	0.0745322	0.0126511	0.0890328	0.0163494	0.102382	0.0194227	0.0836673	0.0135082	0.018637	0.14876	0.0016752	0.4329011	5	59.39505	0.03835966	0.571392	0.841623	1.07871	1.50828	0.0428167	0.237569	0.138976	0.187833	0.281374	0.111432	0.4332882	0.9991066
157500	-554.4175	-430.5976	-123.8199	25.48537	3.461288	0.06362804	-0.01567836	0.179339	0.0249791	0.0974003	0.00799238	0.0264171	0.00267189	0.0535997	0.00667705	0.0998531	0.00460242	0.169499	0.0146152	0.00303051	0.285518	0.0238061	0.3293568	4	50.5539	0.07305839	0.422074	0.754244	1.08401	1.73967	0.0356125	0.265422	0.129354	0.229686	0.269235	0.0706909	0.3136784	1.049982
157600	-538.3417	-424.4321	-113.9096	7	2.448962	0.07834867	0.06026805	0.0965965	0.0774329	0.096914	0.0848643	0.0180037	0.00896639	0.0374702	0.0117294	0.0778456	0.0156084	0.0979773	0.00534829	0.00367751	0.365424	0.00214189	0.303297	7	54.15725	0.0600737	0.341564	0.695593	1.07802	1.88482	0.0307346	0.221143	0.138407	0.289082	0.249851	0.0707829	0.363565	0.8342303
