Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
896	0	-471.0148	-340.439	-130.5757	28.1662	5.495231	0.0431685	0.01936978	0.0506344	0.0995825	0.00249044	0.0573661	0.0322173	0.0833082	0.14894	0.0116155	0.0634624	0.0307851	0.202845	0.0503555	0.0772017	0.0171621	0.0720333	0.2745583	6	50.61643	0.0484627	0.521431	0.814935	1.08235	1.58128	0.24548	0.281675	0.101444	0.0606759	0.202779	0.107945	0.2939281	0.9341003
897	0	-468.9365	-339.0594	-129.8771	20.63072	3.538865	0.05826324	0.01123684	0.0685138	0.0198103	0.0384431	0.0109442	0.0202466	0.00595487	0.0573498	0.0314628	0.0597477	0.116791	0.0732635	0.0574618	0.151509	0.176248	0.112254	0.3331821	6	50.74953	0.04257912	0.427084	0.757584	1.08414	1.7312	0.19641	0.282819	0.129752	0.0977841	0.185963	0.107272	0.344419	0.9673745
898	0	-465.6869	-338.6334	-127.0535	25.05344	2.549177	0.08646461	0.0382116	0.0993062	0.0741206	0.00625367	0.0269275	0.0399363	0.0142856	0.0732671	0.00174562	0.0654744	0.170993	0.129082	0.00314736	0.127648	0.145802	0.0220108	0.3576564	5	50.41818	0.05455732	0.35107	0.703057	1.07916	1.86671	0.178797	0.30727	0.129834	0.0529981	0.232782	0.0983179	0.395868	0.9034739
899	0	-461.85	-334.4383	-127.4117	23.30827	4.973618	0.0960799	-0.06221251	0.0825905	0.0861034	0.000208617	0.028298	0.0460279	0.000316612	0.131309	0.0358999	0.10239	0.0174959	0.143628	0.0379114	0.185434	0.0199911	0.0823962	0.4480801	5	51.53657	0.03275798	0.500978	0.803325	1.08335	1.61235	0.253348	0.200247	0.16191	0.095565	0.193754	0.095176	0.3858676	1.161228
900	0	-462.8254	-340.3479	-122.4775	24.77105	2.8056	0.08268923	0.009404486	0.0859024	0.0171712	0.0841582	0.0460067	0.076558	0.0478936	0.182596	0.0197085	0.144591	0.0152362	0.114223	0.0124828	0.0578235	0.0448084	0.0508405	0.2897316	6	50.54743	0.05841169	0.37364	0.720163	1.08137	1.82483	0.288846	0.185804	0.167487	0.0750447	0.206128	0.0766899	0.2991361	0.9685612
901	0	-457.0514	-331.3377	-125.7137	26.30205	2.735545	0.05244	-0.004772818	0.104456	0.0633944	0.017337	0.00375874	0.0908464	0.0326235	0.0151203	0.0168096	0.0679598	0.075991	0.288916	0.0100529	0.150565	0.0555324	0.00663707	0.2358372	4	50.14777	0.03015449	0.367709	0.715748	1.08086	1.83569	0.215816	0.316227	0.0904821	0.15564	0.126633	0.095202	0.2310644	1.020656
902	0	-466.4905	-328.2641	-138.2264	43.58502	3.975012	0.06191642	-0.04708563	0.0520716	0.131336	0.0359074	0.0195684	0.150058	0.014754	0.112813	0.0459887	0.0407796	0.0248896	0.154322	0.0921587	0.0832112	0.0179484	0.0241932	0.436928	10	54.23608	0.02714547	0.452984	0.774341	1.0844	1.68827	0.233815	0.310347	0.143992	0.0566418	0.135188	0.120016	0.3898423	1.120781
903	0	-453.58	-334.2597	-119.3203	15.10905	2.965916	0.1155053	-0.06914469	0.115918	0.0786952	0.00431422	0.0063238	0.0114052	0.0103458	0.123659	0.00821348	0.133792	0.0676148	0.191013	0.0790786	0.0926669	0.0595985	0.0173612	0.4553281	8	50.3808	0.07335385	0.386608	0.729623	1.08234	1.80143	0.160481	0.330054	0.129288	0.0772259	0.208555	0.0943958	0.3861834	1.179046
904	0	-470.5221	-325.3214	-145.2007	40.67807	4.238515	0.05186083	-0.003598607	0.0514405	0.135591	0.0522824	0.0244834	0.044747	0.0148451	0.0492131	0.0119699	0.138139	0.00628113	0.242119	0.0394918	0.108588	0.0808045	3.62296e-06	0.2772665	6	54.49847	0.03363508	0.467004	0.783073	1.08429	1.66563	0.251477	0.321763	0.0991297	0.105949	0.0906498	0.131031	0.2736679	1.01315
905	0	-455.7903	-332.7134	-123.0769	27.83784	3.442912	0.07698569	0.06189237	0.106346	0.0897643	0.0266947	0.00367541	0.00621315	0.034666	0.11704	0.0163745	0.0808861	0.0459512	0.223425	0.0447206	0.032172	0.130903	0.0411685	0.3426944	7	52.01304	0.05039196	0.420867	0.753435	1.08397	1.74172	0.222893	0.290731	0.155324	0.0903088	0.146048	0.094694	0.4045867	0.8470232
906	0	-460.6378	-329.4	-131.2377	26.24112	2.985066	0.05442579	-0.06151858	0.118489	0.025051	0.0193437	0.106711	0.0484699	0.0368877	0.124657	0.00604314	0.118858	0.0669474	0.139982	0.0261832	0.0770665	0.0428349	0.0424751	0.4177799	8	53.90245	0.03709346	0.388103	0.730698	1.08244	1.79876	0.230329	0.29269	0.119127	0.0834542	0.162466	0.111934	0.3562613	1.172678
907	0	-474.9274	-341.3435	-133.5839	28.52398	2.188594	0.04963857	0.03549827	0.155436	0.0490218	0.0680574	0.0764518	0.0045675	0.14964	0.0267868	0.00451893	0.0514459	0.117287	0.0161016	0.0279986	0.0812267	0.122429	0.0490307	0.2012461	3	70.22022	0.03574712	0.314794	0.673678	1.07406	1.93746	0.228091	0.210496	0.0616912	0.0946442	0.231827	0.17325	0.2367443	0.8500565
908	0	-459.9596	-331.883	-128.0766	27.80046	3.360571	0.08209333	0.01435349	0.0802506	0.00434744	0.041379	0.0231091	0.293608	0.0129026	0.203054	0.0299125	0.000792666	0.117838	0.07106	0.00591587	0.0175689	0.0859491	0.0123121	0.3818483	6	53.18783	0.02728181	0.415366	0.749721	1.0838	1.75112	0.272621	0.248389	0.193569	0.041032	0.170952	0.0734376	0.3962018	0.9637723
909	0	-457.3074	-333.7207	-123.5867	27.93048	1.957624	0.06961663	-0.004635682	0.0490057	0.0715274	0.0073375	0.0435635	0.0819872	0.0272399	0.11217	0.00159066	0.0388621	0.0942118	0.159184	0.0133709	0.170001	0.116108	0.0138401	0.320787	7	54.2941	0.02879331	0.288163	0.650431	1.06889	1.99251	0.264073	0.317013	0.0701744	0.120655	0.142651	0.0854343	0.3161513	1.014663
910	0	-453.0541	-324.3608	-128.6933	30.84112	1.919643	0.09081287	0.01581185	0.0757054	0.0274879	0.0596736	0.0108044	0.0176155	0.0106606	0.1974	0.0142652	0.120879	0.0438171	0.240241	0.0243135	0.10092	0.0170045	0.039211	0.3942942	10	52.82329	0.02316825	0.28349	0.646187	1.06784	2.00248	0.234563	0.281307	0.11317	0.0749957	0.17967	0.116296	0.4101061	0.9614445
911	0	-456.2219	-337.2469	-118.9751	19.40808	0.9848228	0.1007477	0.04252862	0.10311	0.0165006	0.0128129	0.0394983	0.258343	0.00198534	0.0877201	0.0146266	0.104632	0.158656	0.101716	0.0559376	0.000438869	0.022731	0.0212916	0.2276326	10	50.18317	0.07419857	0.133916	0.472142	0.997439	2.3965	0.205616	0.254352	0.129367	0.0863548	0.217174	0.107136	0.2701612	0.8425806
912	0	-467.66	-337.8611	-129.7989	36.4783	4.669393	0.1049381	-0.001518026	0.0822512	0.0208477	0.0385401	0.000987568	0.0737394	0.0281851	0.0620702	0.00618326	0.232865	0.0228942	0.233883	0.00992868	0.151357	0.0232432	0.0130247	0.2733469	7	55.91259	0.03429838	0.487739	0.795582	1.08383	1.63285	0.298503	0.370889	0.0604448	0.0510949	0.124653	0.0944149	0.2718289	1.005584
913	0	-468.282	-326.1189	-142.1631	26.41799	6.68393	0.06075026	0.04428441	0.144439	0.0365674	0.0666681	0.0358129	0.039283	0.0152012	0.13397	0.0143336	0.0226139	0.0354182	0.277291	0.0333214	0.072268	0.068144	0.00466871	0.1280777	7	71.1037	0.07506438	0.55986	0.835663	1.07969	1.52479	0.243322	0.163955	0.139679	0.0856041	0.167138	0.200301	0.1723621	0.7430734
914	0	-466.1062	-328.3624	-137.7438	39.36787	2.552763	0.04388018	0.05906398	0.0729687	0.00442159	0.0418237	0.0121653	0.0544517	0.028486	0.0926504	0.0235824	0.0665447	0.0337506	0.238487	0.00120947	0.267964	0.0464377	0.0150569	0.1970291	2	52.72505	0.03370523	0.351403	0.703315	1.0792	1.86608	0.262659	0.377808	0.0902476	0.0283969	0.142075	0.0988137	0.256093	0.7693652
915	0	-468.0581	-326.8087	-141.2494	46.52374	5.830345	0.06869086	0.03949675	0.0973038	0.0251182	0.0216067	0.0115121	0.0383008	0.0565114	0.103442	0.0122117	0.14139	0.08707	0.130223	0.0428813	0.132072	0.084612	0.015746	0.3089062	6	54.05553	0.05181057	0.533292	0.82148	1.08163	1.56359	0.240248	0.306784	0.119425	0.0869651	0.150128	0.0964496	0.3484029	0.8866348
916	0	-463.3227	-332.8832	-130.4395	26.8516	2.900055	0.06484166	-0.01798668	0.0891283	0.00415116	0.075572	0.0321983	0.0346757	0.0145986	0.124719	0.0194634	0.0670776	0.00966939	0.186007	0.0761704	0.132114	0.129929	0.00452553	0.2342569	6	53.19862	0.05537401	0.381379	0.72584	1.08198	1.81081	0.212321	0.259261	0.127435	0.122782	0.12243	0.155771	0.2162702	1.083168
917	0	-470.4766	-340.8114	-129.6651	26.72141	4.972458	0.07848661	-0.01267513	0.031037	0.0421938	0.0890482	0.031469	0.0367538	0.0104268	0.0479504	0.0147171	0.0540737	0.129349	0.208314	0.090796	0.0433337	0.0987474	0.0717904	0.404464	6	50.7464	0.06756048	0.50093	0.803297	1.08335	1.61242	0.27485	0.309312	0.0980839	0.0836193	0.107534	0.1266	0.3917889	1.032352
918	0	-477.1995	-330.0462	-147.1533	32.68426	3.206895	0.06273152	-0.05173754	0.046604	0.0234925	0.0517573	0.0110407	0.113151	0.0231773	0.0571596	0.0178921	0.0773887	0.247762	0.0876047	0.0778127	0.121474	0.00631118	0.0373721	0.3028828	8	60.66038	0.04771835	0.40466	0.742376	1.08336	1.7696	0.20017	0.309699	0.0934974	0.0644013	0.202805	0.129428	0.2511453	1.206006
919	0	-454.291	-325.156	-129.135	21.12487	3.943706	0.04766885	0.01283871	0.0475095	0.0382791	0.0325183	0.0321924	0.0486876	0.00785802	0.0745853	0.00377094	0.159538	0.215376	0.0981253	0.0713053	0.019982	0.114397	0.0358752	0.3690377	7	51.15759	0.05906746	0.451243	0.77324	1.08441	1.69111	0.296747	0.258376	0.111827	0.0582731	0.192065	0.0827117	0.3818764	0.9663799
920	0	-467.8753	-326.1301	-141.7451	34.34413	4.204383	0.04805552	0.03241971	0.0841983	0.0604655	0.0618057	0.0194767	0.00176351	0.0101528	0.0423756	0.0063413	0.0959102	0.0615331	0.177259	0.122402	0.0866821	0.168079	0.0015546	0.1898948	3	61.18213	0.05247616	0.465249	0.781993	1.08432	1.66844	0.22394	0.346544	0.10248	0.0908132	0.13222	0.104002	0.2223145	0.8541719
921	0	-459.276	-334.807	-124.469	24.88677	3.350132	0.0644225	0.08478454	0.107362	0.106441	0.00796745	0.0195972	0.180094	0.00187397	0.0632528	0.000769191	0.102638	0.0637855	0.112931	0.012138	0.068349	0.079922	0.0728782	0.2383232	7	53.78604	0.06780722	0.414657	0.74924	1.08377	1.75233	0.20103	0.333783	0.124249	0.0944547	0.190019	0.0564642	0.3231078	0.7375967
922	0	-475.4903	-340.6982	-134.7921	24.42365	6.498399	0.05375119	-0.05365585	0.0816594	0.0215693	0.00982404	0.0450912	0.0478815	0.0488654	0.149904	0.0115141	0.0921666	0.0215127	0.223399	0.0802097	0.0635818	0.0494175	0.0534036	0.265844	6	63.58838	0.05108656	0.55448	0.832842	1.08012	1.53256	0.288614	0.207787	0.11018	0.101334	0.154129	0.137956	0.2121881	1.252869
923	0	-461.2876	-329.9159	-131.3717	29.28933	4.067636	0.09176007	0.02466788	0.0723226	0.0602023	0.0391746	0.0504416	0.03242	0.00138815	0.103529	0.0362068	0.0265601	0.0658898	0.184792	0.0314744	0.0403931	0.16941	0.0857954	0.4540744	9	51.64112	0.02252512	0.45804	0.777516	1.08438	1.68006	0.263104	0.259621	0.10192	0.0737608	0.12488	0.176715	0.4787423	0.9484736
924	0	-457.1052	-330.6671	-126.4381	25.78918	2.82181	0.0471017	-0.05927461	0.117502	0.0158572	0.00292056	0.0709928	0.0349574	0.00461	0.229853	0.0235495	0.131002	0.143688	0.0872931	0.00511501	0.0300529	0.0674586	0.0351487	0.4079537	5	51.82842	0.02362662	0.374989	0.721159	1.08148	1.82237	0.269436	0.138351	0.192242	0.0551113	0.224283	0.120577	0.3486791	1.169998
925	0	-465.2643	-332.9656	-132.2987	44.30909	1.523258	0.05508585	-0.01546181	0.0921501	0.0448934	0.0145998	0.0638697	0.00357829	0.0124862	0.207933	0.00271638	0.140444	0.0162566	0.168361	0.0747238	0.0750259	0.0630527	0.0199101	0.274561	4	55.04845	0.03564255	0.228893	0.592382	1.05176	2.12697	0.206887	0.187381	0.160293	0.051876	0.270441	0.123123	0.2590992	1.059675
926	0	-461.5808	-326.8633	-134.7175	26.68126	8.635488	0.03775304	-0.01297469	0.0977043	0.0796321	0.0507217	0.0281511	0.0639758	0.0205597	0.236643	0.0194176	0.117229	0.0996636	0.110011	0.0143582	0.00747585	0.0442527	0.0102043	0.2619376	4	51.37242	0.05498906	0.606563	0.859105	1.07522	1.45911	0.234717	0.246937	0.129136	0.0906073	0.194962	0.10364	0.2489629	1.052115
927	0	-459.7727	-338.4533	-121.3194	18.14358	2.797881	0.09637098	0.07658844	0.0338628	0.0406355	0.00366063	0.0334638	0.189186	0.00275882	0.0680852	0.00437733	0.0140757	0.0999093	0.118162	0.125127	0.0211824	0.15409	0.0914228	0.2748709	6	61.59477	0.06064724	0.372995	0.719685	1.08132	1.826	0.158137	0.446713	0.0857192	0.113512	0.126728	0.0691909	0.3514594	0.7820845
928	0	-461.6245	-327.265	-134.3595	34.9811	2.510062	0.07309859	0.02000686	0.101548	0.0107824	0.033637	0.0220177	0.00171747	0.0435305	0.0844342	0.0113616	0.111341	0.0846846	0.377191	0.0121799	0.000304323	0.078412	0.026858	0.275936	7	50.06222	0.0316696	0.347409	0.700201	1.07874	1.87365	0.239261	0.290099	0.0832511	0.110949	0.127494	0.148945	0.2959429	0.9323962
929	0	-460.5024	-337.3051	-123.1973	21.90804	2.575654	0.1056073	0.07350834	0.130606	0.101135	0.0549621	0.0279665	0.0153004	0.0143024	0.108809	0.000643194	0.0245964	0.0553751	0.216877	0.00695262	0.106081	0.0611556	0.0752366	0.3070922	9	50.73659	0.05395794	0.353514	0.70495	1.07944	1.8621	0.140272	0.260847	0.130553	0.089396	0.213566	0.165365	0.3806005	0.8068622
930	0	-474.0274	-340.152	-133.8754	36.06852	2.699493	0.05457267	0.03374495	0.101415	0.128073	0.0291611	0.00232166	0.0476526	0.0324794	0.0394803	0.00843217	0.0402707	0.191107	0.12627	0.0518118	0.00397314	0.190813	0.00673922	0.2480793	4	50.96637	0.02159198	0.36459	0.713404	1.08057	1.84144	0.176615	0.281768	0.125373	0.0490538	0.23345	0.133741	0.2818243	0.8802625
931	0	-472.2711	-337.2514	-135.0197	37.73661	2.840931	0.06988203	0.06677821	0.0453704	0.0268076	0.132062	0.0309284	0.15033	0.00359652	0.0718756	0.0245456	0.09285	0.119005	0.110827	0.00555265	0.0424046	0.0664753	0.0773686	0.3487449	6	58.96737	0.04285507	0.376569	0.722322	1.08161	1.8195	0.303187	0.231611	0.194198	0.0942349	0.0755122	0.101256	0.4155231	0.8392912
932	0	-455.1436	-327.6383	-127.5053	25.84184	4.335159	0.060986	0.0547621	0.11462	0.0315213	0.00382509	0.00126324	0.0481938	0.0343365	0.0894361	0.110233	0.0472871	0.0929883	0.149673	0.00876306	0.221776	0.0331471	0.0129368	0.2431811	5	50.79912	0.05295594	0.471877	0.786056	1.08422	1.65785	0.235414	0.267423	0.0958137	0.101419	0.157449	0.142482	0.2979432	0.8161995
933	0	-473.0887	-330.2153	-142.8733	41.0278	2.193059	0.03946253	0.04084993	0.171706	0.00691746	0.00698124	0.0418265	0.0153206	0.036817	0.140218	0.0259722	0.145531	0.0688453	0.144052	0.0250067	0.117321	0.0274641	0.0260219	0.3138306	5	53.90867	0.02548404	0.31528	0.674089	1.07415	1.93648	0.246319	0.254849	0.0685278	0.0915606	0.172415	0.166328	0.3546806	0.8848261
934	0	-462.5653	-335.7948	-126.7704	20.07816	2.847239	0.05104279	0.01661243	0.0522504	0.0528706	0.00307198	0.0201634	0.0401229	0.00547163	0.0630717	0.0110058	0.114194	0.0102578	0.320375	0.101964	0.183938	0.0159759	0.00526705	0.2761428	5	50.1648	0.03211762	0.377088	0.722703	1.08165	1.81856	0.245782	0.353171	0.0842314	0.108682	0.134422	0.0737118	0.2927552	0.9432549
935	0	-452.346	-331.8648	-120.4813	16.35102	2.988078	0.07267133	0.004307938	0.0866155	0.0931717	0.0178381	0.0281373	0.00101076	0.00471737	0.0892359	0.0142342	0.0666628	0.148168	0.25549	0.00410002	0.10088	0.0889717	0.000767029	0.3347512	7	51.16331	0.04606896	0.388337	0.730866	1.08246	1.79834	0.215787	0.417924	0.0894467	0.0439896	0.113136	0.119716	0.3390592	0.9872944
936	0	-464.4579	-333.9041	-130.5538	30.25748	3.368783	0.04514147	0.007694959	0.0450589	0.0104353	0.0255465	0.0159597	0.122675	0.000412347	0.102215	0.00833522	0.0849942	0.171853	0.190835	0.0732786	0.0507406	0.0508207	0.0468386	0.256547	5	55.36369	0.03882107	0.415922	0.750098	1.08382	1.75016	0.22692	0.288491	0.0988539	0.0587273	0.273117	0.0538908	0.264242	0.9708791
937	0	-465.5352	-332.6652	-132.87	26.56859	2.636926	0.06450148	0.04175572	0.0801166	0.0563088	0.00181943	0.0212423	0.0732442	0.0168741	0.199917	0.000392177	0.0825571	0.0480091	0.233656	0.0340192	0.0650472	0.0735912	0.0132058	0.1224354	6	60.61377	0.0480053	0.359066	0.709213	1.08003	1.8517	0.263843	0.242724	0.110636	0.0476682	0.203183	0.131947	0.1641911	0.7456883
938	0	-457.607	-328.1192	-129.4877	18.82468	4.198111	0.08522576	0.01929636	0.113941	0.0159331	0.0027376	0.031349	0.0534486	0.0249332	0.0879582	0.00614363	0.110305	0.0380525	0.280596	0.00964357	0.0581585	0.129327	0.0374724	0.5206616	7	50.42697	0.04686497	0.464925	0.781793	1.08432	1.66896	0.232859	0.25092	0.109487	0.0953601	0.198928	0.112445	0.539958	0.9642632
939	0	-458.2937	-330.8442	-127.4494	22.94888	4.367117	0.07035974	0.04390689	0.0592144	0.0208198	0.0106122	0.0674204	0.0194844	0.0171315	0.104159	0.0223626	0.0102014	0.0710842	0.0924105	0.0356221	0.247781	0.215005	0.00669118	0.3561289	5	52.27918	0.04268159	0.473459	0.787019	1.08419	1.65534	0.231494	0.323955	0.0984823	0.094855	0.121203	0.13001	0.4000358	0.8902426
940	0	-462.2358	-328.036	-134.1998	25.00863	6.94254	0.07954447	0.06082139	0.0733159	0.0903626	0.00558884	0.0263166	0.0587306	0.00163197	0.0451366	0.00281198	0.151256	0.0737385	0.129745	0.0665061	0.0690023	0.172076	0.0337809	0.3341039	9	50.80596	0.04119083	0.567038	0.839386	1.07909	1.51449	0.204409	0.224651	0.183405	0.109017	0.203823	0.0746957	0.3949253	0.8459927
941	0	-458.8384	-324.593	-134.2454	23.4576	5.790348	0.06743333	0.1046698	0.0676675	0.053577	0.00667845	0.0420563	0.07495	0.0151638	0.111681	0.0184471	0.0465969	0.0524656	0.203966	0.0423508	0.169251	0.0233905	0.0717585	0.2235547	7	51.11718	0.09797871	0.531924	0.820732	1.08172	1.56562	0.28033	0.26632	0.127638	0.0697024	0.187297	0.0687126	0.3282245	0.681103
942	0	-475.3355	-345.238	-130.0975	25.55094	4.188059	0.04802454	-0.05916808	0.0638476	0.0960112	0.022385	0.0671067	0.104063	0.0033869	0.0740623	0.0249805	0.0883896	0.0688499	0.132812	0.136679	0.0159012	0.0520872	0.0494383	0.4171307	5	52.01535	0.06079494	0.464404	0.781471	1.08433	1.6698	0.310136	0.311622	0.106655	0.045795	0.156837	0.0689555	0.3579626	1.165291
943	0	-471.0927	-330.9262	-140.1665	28.62813	4.661419	0.05469192	-0.06347921	0.0748386	0.076338	0.0332544	0.01571	0.0237882	0.00798578	0.107924	0.0331702	0.0831106	0.0177561	0.194447	0.0898612	0.138572	0.0893393	0.0139056	0.2668245	7	72.51411	0.05645608	0.487377	0.795367	1.08384	1.63342	0.284287	0.281239	0.112337	0.0550459	0.125383	0.141709	0.2033453	1.312174
944	0	-460.6653	-341.029	-119.6363	17.43727	3.757586	0.08540686	0.07316773	0.141261	0.185967	0.0617456	0.00974532	0.00552424	0.00209686	0.209787	0.0112484	0.0441266	0.00309419	0.12777	0.0351277	0.0831412	0.0539575	0.0254075	0.3341255	6	51.25714	0.05212786	0.440528	0.766386	1.08435	1.70873	0.171036	0.290717	0.167425	0.0828124	0.14909	0.138919	0.4072932	0.8203561
945	0	-463.0022	-332.7983	-130.2038	26.87519	4.681666	0.05193982	-0.06439145	0.0769059	0.0745515	0.00241705	0.039977	0.127722	0.0092407	0.128329	0.00711358	0.0566033	0.0367138	0.168402	0.00348949	0.177921	0.00288079	0.0877335	0.3613777	7	50.59958	0.04020663	0.488294	0.79591	1.08381	1.63199	0.192862	0.415045	0.0833624	0.0500774	0.136993	0.12166	0.2969863	1.216816
946	0	-470.7282	-335.9795	-134.7487	29.39452	3.058785	0.06827326	0.006180999	0.0388139	0.0854241	0.00742412	0.00307682	0.193048	0.0524203	0.0816867	0.0107818	0.0495061	0.0181844	0.258829	0.0225124	0.0739625	0.0513712	0.0529584	0.4049067	6	58.31297	0.04116301	0.393759	0.734732	1.08279	1.78872	0.324971	0.345093	0.0776442	0.0703709	0.122884	0.059037	0.4110877	0.9849643
947	0	-473.1451	-342.0975	-131.0476	21.62051	3.109513	0.08173831	0.06648318	0.0582789	0.042371	0.0676081	0.0303615	0.0677886	0.00143504	0.075462	0.000365079	0.159614	0.00594618	0.157164	0.0784057	0.124276	0.0708231	0.0601015	0.1807443	4	50.68237	0.06176533	0.39756	0.737417	1.08301	1.78202	0.257714	0.23664	0.100282	0.107355	0.172777	0.125232	0.2472275	0.731085
948	0	-469.1539	-335.9531	-133.2008	46.99599	1.987261	0.06921554	-0.01037338	0.0794527	0.11065	0.0100217	0.0306527	0.00578872	0.0187681	0.0657932	0.00578707	0.0434453	0.061662	0.186769	0.00525045	0.17359	0.188738	0.0136315	0.2752382	6	58.98602	0.04945085	0.291749	0.653652	1.06967	1.98493	0.306841	0.214549	0.0794141	0.153258	0.136233	0.109705	0.2648648	1.039165
949	0	-462.8403	-332.7109	-130.1294	35.18694	3.782196	0.0747932	-0.01498867	0.0618962	0.102498	0.00340136	0.00187499	0.146096	0.0597818	0.113853	0.00640282	0.0948676	0.0393594	0.169224	0.0103839	0.136916	0.0209237	0.0325212	0.4398789	6	52.27011	0.03336825	0.441982	0.767324	1.08437	1.70633	0.234845	0.287925	0.14045	0.0675779	0.145788	0.123414	0.4248902	1.035277
950	0	-465.9036	-334.9792	-130.9244	18.80061	3.466675	0.06693338	0.09183077	0.0705603	0.16704	0.017833	0.02044	0.0120463	0.0178004	0.1528	0.0213462	0.080171	0.00656286	0.129444	0.0107057	0.0838476	0.145958	0.0634448	0.2498107	8	51.07973	0.03180781	0.422426	0.75448	1.08402	1.73908	0.305111	0.190722	0.146637	0.0330836	0.212676	0.11177	0.3416415	0.7312072
951	0	-461.3653	-328.2897	-133.0756	30.78022	3.474613	0.04327567	-0.01435938	0.11152	0.125821	0.00461634	0.0575906	0.222471	0.00986535	0.0733696	0.0116326	0.0468372	0.0368438	0.252625	0.00750544	0.00721176	0.000841572	0.0312487	0.2153255	7	50.43912	0.07076117	0.422944	0.754826	1.08403	1.7382	0.169682	0.329587	0.123684	0.0971064	0.189355	0.0905861	0.2009661	1.071452
952	0	-455.9334	-333.784	-122.1494	18.37559	3.14304	0.07803664	0.03428468	0.0904928	0.168716	0.0229222	0.0228377	0.131943	0.000121738	0.0762007	0.00428015	0.146062	0.00225186	0.167281	0.0807225	0.0417098	0.0104148	0.0340436	0.3873624	7	59.39837	0.04412577	0.400034	0.739152	1.08314	1.77768	0.171333	0.273955	0.0906161	0.0785908	0.238833	0.146672	0.421647	0.9186887
953	0	-452.6973	-330.5934	-122.1039	24.00127	2.684073	0.06337471	0.01981799	0.106451	0.0294431	0.046944	0.0209664	0.0313394	0.000866763	0.253447	0.0183456	0.0375619	0.0528971	0.110249	0.0178008	0.106112	0.136912	0.0306658	0.4431936	6	52.15458	0.04411244	0.363242	0.712386	1.08044	1.84393	0.28442	0.219193	0.113987	0.0605229	0.171622	0.150255	0.4630116	0.9571976
954	0	-457.3291	-329.0785	-128.2507	31.0581	2.315637	0.06549804	0.05521539	0.0718752	0.0177827	0.013335	0.0211483	0.115638	0.0195785	0.215911	0.0110308	0.116499	0.0513094	0.0566017	0.0844201	0.13605	0.0199643	0.0488564	0.2052305	9	54.51796	0.04566186	0.32825	0.684866	1.0762	1.91069	0.211671	0.260615	0.120409	0.066591	0.217114	0.1236	0.2604459	0.7879967
955	0	-458.4736	-328.3049	-130.1687	19.44262	3.054625	0.07768414	-0.08328171	0.0970606	0.0474741	0.0120906	0.0158775	0.0795794	0.0319601	0.0294841	0.00608874	0.146662	0.0257545	0.114894	0.0623417	0.11037	0.213422	0.00694025	0.297432	5	58.11393	0.06728176	0.393444	0.734508	1.08277	1.78927	0.20261	0.315835	0.105498	0.0723087	0.217866	0.0858823	0.2141503	1.388894
956	0	-466.3034	-332.2329	-134.0705	30.06989	1.843864	0.08244146	-0.005305092	0.0857908	0.0123115	0.00029621	0.022475	0.14049	0.0790983	0.110512	0.0251278	0.0394636	0.0488868	0.151613	0.0287537	0.193572	0.0157717	0.0458383	0.3587964	7	52.425	0.03062303	0.273896	0.637312	1.06554	2.02325	0.238799	0.292056	0.111447	0.110697	0.131755	0.115246	0.3534913	1.015008
957	0	-460.2079	-328.6478	-131.5601	37.33554	1.582613	0.07694183	0.02759055	0.145774	0.100308	0.0492246	0.000244456	0.0110461	0.0128019	0.145772	0.0588429	0.0731136	0.0451378	0.224528	0.0181356	0.0458714	0.0557566	0.0134433	0.3005366	8	59.69939	0.05001856	0.237807	0.601754	1.05493	2.10551	0.263619	0.271038	0.124273	0.0552625	0.145311	0.140496	0.3281272	0.9159151
958	0	-459.3674	-329.484	-129.8835	27.22308	4.699743	0.06376565	0.07863719	0.129819	0.132752	0.0151037	0.0269933	0.114087	0.0129079	0.121149	0.00280528	0.0521322	0.0353881	0.138018	0.0586649	0.0877866	0.044722	0.0276709	0.2888342	7	58.32176	0.06641963	0.489108	0.796391	1.08378	1.63072	0.1815	0.223869	0.129537	0.0647172	0.283621	0.116755	0.3674714	0.7860046
959	0	-464.4746	-329.2312	-135.2434	46.00438	1.188475	0.05441333	-0.01521109	0.153139	0.0595509	0.0290508	0.00379011	0.0443633	0.043886	0.129912	0.00271927	0.0153548	0.105034	0.12083	0.00289021	0.15667	0.125564	0.00724492	0.2638209	6	50.80244	0.04563672	0.172958	0.526898	1.02535	2.27479	0.203935	0.274705	0.151101	0.0751761	0.132001	0.163082	0.2486098	1.061185
960	0	-463.6956	-337.5161	-126.1795	19.29625	4.030282	0.09144925	0.03077591	0.12069	0.0530548	0.0214083	0.0344262	0.000688936	0.0719299	0.0872497	0.00896185	0.0615843	0.15626	0.160022	0.0205622	0.111944	0.0793147	0.0119035	0.3745156	5	50.06702	0.03789148	0.456018	0.77625	1.0844	1.68334	0.189697	0.204566	0.154541	0.108483	0.194286	0.148427	0.4052915	0.9240648
