Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2585	1	-681.7495	-556.0825	-125.667	50.43633	1.45369	0.02219263	-0.01201138	0.100418	0.0158221	0.15905	0.0299579	0.0180189	0.0201086	0.0436767	0.00702917	0.0611168	0.0966262	0.0355562	0.124248	0.0276685	0.158804	0.1019	0.1404243	5	77.20973	0.02826896	0.218079	0.580662	1.04758	2.15368	0.21224	0.22412	0.134057	0.147648	0.180995	0.100939	0.1284129	1.093537
2586	1	-688.2573	-564.7957	-123.4616	8.73698	1.126032	0.03263139	-0.008250729	0.125794	0.0169421	0.170428	0.00709234	0.00269695	0.0524591	0.0325846	0.0492895	0.0313658	0.0624084	0.0520426	0.153896	0.030127	0.177098	0.0357753	0.1273136	6	102.9347	0.0203396	0.161393	0.511612	1.0181	2.30889	0.158411	0.163294	0.22657	0.17792	0.1786	0.0952045	0.1190629	1.069297
2587	1	-691.2047	-560.6098	-130.5949	9.542187	3.311888	0.04398072	-0.01021075	0.047177	0.0574309	0.260798	0.08504	0.0174411	0.00675724	0.0363403	0.00491079	0.0489265	0.1519	0.0136079	0.0971855	0.118616	0.0453593	0.00850993	0.204099	6	84.22244	0.01512795	0.412038	0.747455	1.08368	1.75683	0.188277	0.20813	0.222521	0.115082	0.172398	0.0935917	0.1938883	1.052663
2588	1	-693.6392	-569.0931	-124.5461	7.512798	2.207019	0.03929105	0.01668302	0.00837841	0.0257754	0.0724953	0.0283459	0.00422734	0.00511688	0.0783769	0.0281575	0.072985	0.266954	0.026281	0.0435445	0.0344254	0.138253	0.166684	0.1720658	7	77.16867	0.03085687	0.316795	0.675365	1.0744	1.93344	0.246899	0.270668	0.165968	0.102884	0.129296	0.0842849	0.1887488	0.9116126
2589	1	-692.0178	-563.6963	-128.3215	20.80525	2.400102	0.03492576	0.01236964	0.0826566	0.0160685	0.177191	0.0875561	0.0111746	0.0419542	0.0444748	0.0295908	0.00557511	0.216651	0.0380408	0.0630262	0.00809216	0.0935085	0.0844393	0.09545492	6	81.82027	0.01984899	0.336776	0.691773	1.0774	1.89405	0.16239	0.212114	0.190134	0.128198	0.176441	0.130723	0.1078246	0.8852799
2590	1	-695.7729	-562.4792	-133.2937	22.15096	3.306789	0.02020667	-0.00458778	0.124088	0.133497	0.164992	0.00813176	0.0214737	0.0301114	0.0348367	0.04701	0.01084	0.0182592	0.0529987	0.130527	0.0477081	0.140978	0.0345488	0.218314	5	82.06466	0.02217923	0.411686	0.747214	1.08366	1.75744	0.135286	0.185833	0.211036	0.121049	0.244078	0.102719	0.2137262	1.021466
2591	1	-684.3013	-558.0071	-126.2942	13.22213	3.345283	0.03250437	0.007460132	0.0810165	0.0164031	0.18439	0.0476368	0.0235964	0.0210898	0.00373327	0.0331913	0.0558712	0.0670795	0.0245534	0.219828	0.0119379	0.118655	0.0910174	0.1886988	6	70.63387	0.0201859	0.414327	0.749015	1.08376	1.7529	0.147605	0.236176	0.191191	0.118757	0.250474	0.0557966	0.1961589	0.9619689
2592	1	-687.2708	-563.6776	-123.5932	62.30932	2.404996	0.03888367	-0.01580292	0.106792	0.0844064	0.217268	0.0219272	0.0905311	0.00619792	0.0529505	0.0171572	0.0420823	0.051277	0.00423194	0.0519433	0.0434568	0.138978	0.0707996	0.1648155	7	78.46939	0.02876036	0.33726	0.692161	1.07746	1.89311	0.168016	0.168939	0.227583	0.144775	0.196047	0.0946396	0.1490126	1.106051
2593	1	-697.3357	-555.0779	-142.2578	10.50231	1.86757	0.02056057	-0.01155284	0.0568963	0.0360625	0.194179	0.0383527	0.00610365	0.0204937	0.0329287	0.0390233	0.0517422	0.0189471	0.0513648	0.209995	0.0358255	0.169217	0.0388679	0.1624631	3	109.6166	0.01686565	0.276937	0.64015	1.06629	2.01662	0.137678	0.219393	0.171167	0.18008	0.174468	0.117214	0.1509102	1.076554
2594	1	-692.6467	-552.0697	-140.577	11.09256	2.701637	0.0201841	-0.002919453	0.0761255	0.0708599	0.0995406	0.0238245	0.12584	0.0289613	0.0440297	0.048189	0.0340931	0.00833361	0.02806	0.0358148	0.0599691	0.222738	0.0936208	0.2032529	5	80.29703	0.00963428	0.364777	0.713545	1.08059	1.84109	0.193779	0.190482	0.216383	0.124005	0.165173	0.110176	0.2003334	1.014573
2595	1	-695.2944	-564.7242	-130.5703	13.89164	1.972534	0.02741745	0.02405926	0.0429077	0.0278952	0.124654	0.0386203	0.0521201	0.00455892	0.0186757	0.0492222	0.0529322	0.0148494	0.0472742	0.0583299	0.0546764	0.269998	0.143286	0.1228056	8	110.0647	0.009720166	0.289974	0.652061	1.06929	1.98868	0.181076	0.20714	0.302427	0.110541	0.130603	0.0682128	0.1468648	0.8361809
2596	1	-689.0383	-553.7375	-135.3008	17.25621	2.51773	0.02916792	0.01191073	0.0485186	0.0535005	0.326811	0.0142616	0.00394672	0.00659085	0.0500689	0.0617263	0.0239774	0.0383063	0.0721051	0.000283643	0.061167	0.130479	0.108257	0.1111258	5	80.64129	0.01861157	0.348131	0.700766	1.07883	1.87228	0.167273	0.204198	0.18947	0.145984	0.199317	0.0937579	0.1230366	0.9031936
2597	1	-690.1676	-567.1225	-123.0452	20.54612	1.860212	0.02773936	0.01763137	0.144689	0.0594084	0.130981	0.0069201	0.13771	0.00827899	0.00196928	0.0316662	0.0748007	0.0895521	0.0266314	0.0420768	0.0402762	0.0747162	0.130323	0.07798357	6	76.31828	0.04292728	0.275997	0.639275	1.06606	2.01866	0.166313	0.152081	0.198041	0.21804	0.197612	0.0679138	0.09561494	0.8156003
2598	1	-693.0359	-573.1932	-119.8427	27.42629	1.683114	0.04689834	-0.0151083	0.0893967	0.00467999	0.108542	0.0556721	0.0425642	0.0311729	0.0651228	0.0217915	0.049284	0.0454963	0.0489019	0.0364268	0.0460593	0.253416	0.101473	0.2063403	6	69.44742	0.02255315	0.252275	0.616446	1.05958	2.0717	0.203037	0.226045	0.178064	0.129454	0.14715	0.116251	0.191232	1.079005
2599	1	-690.0119	-553.9762	-136.0357	16.70602	3.665489	0.01722385	0.008266155	0.0481551	0.0770878	0.284513	0.0157823	0.0313993	0.0141791	0.0641107	0.0392985	0.0462606	0.0908755	0.059805	0.050617	0.0244407	0.0985378	0.0549372	0.09515882	6	109.9969	0.02377549	0.434985	0.762784	1.08428	1.71795	0.128991	0.27857	0.171314	0.137241	0.171967	0.111916	0.103425	0.9200758
2600	1	-692.6922	-556.6516	-136.0406	22.64855	1.956704	0.02614296	-0.01991701	0.0498706	0.0320754	0.158541	0.00765961	0.00889603	0.032194	0.0890726	0.0224867	0.0519941	0.0712753	0.0126613	0.0689088	0.0546206	0.141489	0.198254	0.1353541	4	107.4981	0.02724811	0.288051	0.650329	1.06887	1.99275	0.148557	0.235673	0.164158	0.130483	0.24153	0.0795993	0.1154371	1.172536
2601	1	-697.9738	-567.2311	-130.7427	8.406571	1.355447	0.03608264	-0.008647717	0.0969343	0.0254273	0.127403	0.00694855	0.051196	0.0163014	0.0516767	0.0783306	0.0355417	0.0841067	0.0224307	0.0502675	0.0501391	0.0836233	0.219674	0.185178	2	79.16792	0.0203387	0.202104	0.562583	1.04067	2.19464	0.121433	0.228737	0.275899	0.108097	0.181295	0.0845391	0.1765303	1.048987
2602	1	-696.4109	-558.7964	-137.6144	8.040683	1.750918	0.02328903	-0.001888556	0.0967121	0.0732029	0.165152	0.0516169	0.0591755	0.0175176	0.0562707	0.0439222	0.0893669	0.0145406	0.0879393	0.0864446	0.0121544	0.0991413	0.0468431	0.09487256	4	82.51908	0.01202218	0.261614	0.625612	1.0623	2.05048	0.138453	0.207045	0.200683	0.211589	0.122375	0.119856	0.092984	1.020311
2603	1	-682.4969	-557.7296	-124.7673	4.848501	2.463738	0.02800148	0.0422912	0.0910912	0.151479	0.211295	0.000929409	0.0222975	0.0053557	0.0418126	0.0288154	0.0715083	0.0951993	0.0408578	0.0470571	0.0782933	0.100629	0.0133798	0.1070425	6	67.78022	0.02581585	0.342992	0.696724	1.0782	1.88208	0.130334	0.256297	0.150196	0.132144	0.214942	0.116087	0.1493337	0.7168008
2604	1	-697.502	-566.1688	-131.3332	9.953772	2.567966	0.03182058	0.02172207	0.0566296	0.0410972	0.145928	0.00717873	0.0819337	0.0456756	0.10878	0.0585191	0.113258	0.118095	0.0226684	0.0526316	0.00880904	0.0634332	0.075363	0.1927784	5	86.75394	0.02415908	0.352807	0.704404	1.07936	1.86343	0.19198	0.2042	0.124838	0.123311	0.260246	0.0954243	0.2145005	0.8987319
2605	1	-689.3646	-558.1298	-131.2348	11.33428	4.132367	0.03066922	-0.0156705	0.0981997	0.0181907	0.14282	0.00411821	0.00885139	0.0285037	0.00687486	0.0254658	0.028047	0.0492446	0.0015105	0.186916	0.0422616	0.246823	0.112172	0.1608151	4	75.9259	0.02662569	0.461489	0.779666	1.08436	1.67449	0.123831	0.177937	0.235066	0.121094	0.242089	0.0999822	0.1451446	1.107965
2606	1	-690.3783	-560.6501	-129.7282	7.613519	2.019156	0.03175642	-0.0309055	0.122814	0.031243	0.256235	0.0312218	0.0292905	0.0149702	0.0211826	0.00771654	0.0696969	0.0655769	0.0346417	0.0364458	0.0212463	0.205087	0.0526314	0.1342098	4	65.80814	0.0423103	0.295551	0.657035	1.07046	1.97695	0.147714	0.242984	0.156938	0.0992428	0.251801	0.101321	0.1033043	1.29917
2607	1	-697.4552	-567.7885	-129.6667	48.22088	1.426952	0.02811327	-0.01727584	0.0734385	0.0511914	0.183016	0.0523911	0.00870046	0.00473845	0.0371691	0.0101246	0.0525638	0.192243	0.0396804	0.0250996	0.0419812	0.165083	0.0625785	0.09717459	7	80.57962	0.04595876	0.213814	0.575928	1.04583	2.16443	0.184836	0.194677	0.186523	0.117825	0.177773	0.138367	0.07989876	1.216222
2608	1	-688.9163	-558.85	-130.0664	11.18692	3.401755	0.01983038	0.007271917	0.110915	0.0776867	0.151913	0.0545401	0.0839599	0.00403476	0.0275487	0.0379741	0.0688962	0.151426	0.0274895	0.0282327	0.0115432	0.0732074	0.0906326	0.1433092	5	104.8524	0.01323273	0.418137	0.751597	1.08389	1.74638	0.115778	0.19416	0.22914	0.155523	0.213885	0.0915148	0.1505812	0.9517077
2609	1	-680.419	-550.5916	-129.8274	11.13714	3.533853	0.02202667	-0.002927955	0.105949	0.0899546	0.169571	0.0401445	0.0123904	0.0359968	0.020656	0.0533199	0.0663383	0.0704667	0.0136632	0.0988724	0.0326633	0.0667782	0.123236	0.2306735	6	77.28992	0.02435476	0.426764	0.757371	1.08413	1.73174	0.15061	0.197752	0.204796	0.157839	0.182256	0.106747	0.2277455	1.012856
2610	1	-692.4199	-554.7222	-137.6977	14.94734	2.95294	0.01904594	0.03052746	0.105797	0.0209478	0.0896282	0.0327797	0.0964399	0.0124724	0.051401	0.0054637	0.0434236	0.0553359	0.0108726	0.140035	0.0430465	0.137747	0.15461	0.2097544	3	85.17365	0.01798366	0.385588	0.728889	1.08227	1.80325	0.144278	0.179391	0.260002	0.116938	0.210287	0.0891023	0.2402819	0.8729515
2611	1	-681.4653	-550.6019	-130.8634	12.03251	4.760762	0.02310384	0.000106231	0.0327097	0.184337	0.208372	0.0373025	0.0196182	0.0329202	0.0627022	0.0434099	0.102824	0.0212993	0.0908827	0.0703885	0.0135561	0.0762848	0.00339321	0.1009428	6	81.67705	0.01663766	0.491827	0.797993	1.08369	1.62649	0.129634	0.240632	0.171859	0.145285	0.176341	0.136249	0.101049	0.9989487
2612	1	-696.6749	-553.249	-143.4259	11.76602	3.0789	0.02528374	0.005473476	0.0704274	0.109648	0.252318	0.00527997	0.0269421	0.0389586	0.0515671	0.0186883	0.0546412	0.0502869	0.087305	0.0806408	0.0561126	0.0390374	0.0581461	0.1030577	3	98.11287	0.02630782	0.395275	0.735805	1.08288	1.78604	0.147524	0.270552	0.150742	0.158611	0.170819	0.101752	0.1085312	0.9495677
2613	1	-697.295	-556.6597	-140.6353	8.092958	1.91407	0.02689907	0.009730916	0.0896978	0.083371	0.184832	0.0125989	0.0965139	0.0114092	0.0398616	0.0433771	0.0448009	0.0295063	0.0220777	0.10711	0.00969756	0.160991	0.0641549	0.102832	4	86.71358	0.02533398	0.282797	0.645554	1.06768	2.00397	0.12897	0.175948	0.168344	0.137609	0.322572	0.0665575	0.1125629	0.9135513
2614	1	-681.1916	-560.3087	-120.8829	5.681045	1.743208	0.05053318	-0.0007741732	0.0804651	0.0694848	0.248533	0.044336	0.0368965	0.00986265	0.0295493	0.0125657	0.123772	0.0412558	0.0101484	0.0892122	0.0319127	0.0991563	0.0728499	0.1750167	5	69.32077	0.02031759	0.260568	0.624598	1.062	2.05283	0.138332	0.236993	0.240559	0.103028	0.22774	0.0533477	0.1742425	1.004443
2615	1	-688.9483	-562.6702	-126.2781	59.19963	1.439451	0.05717628	-0.001454889	0.0363636	0.0702987	0.436672	0.0148807	0.00485796	0.0074692	0.0227058	0.0192547	0.0387752	0.0491292	0.0333114	0.0214749	0.0648453	0.148527	0.0314344	0.1193532	7	91.8929	0.01873215	0.215816	0.578158	1.04666	2.15937	0.122056	0.247522	0.18834	0.145183	0.148003	0.148897	0.1178983	1.01234
2616	1	-697.6812	-570.0413	-127.64	33.4882	2.463275	0.04078245	-0.01043341	0.123082	0.00253631	0.199375	0.0287715	0.0681021	0.0240424	0.0228503	0.0245432	0.014374	0.1205	0.0369489	0.180206	0.0685667	0.00117022	0.0849304	0.1739302	7	73.60638	0.02047797	0.342947	0.696689	1.0782	1.88217	0.0907718	0.163555	0.262726	0.125253	0.182656	0.175038	0.1634968	1.063814
2617	1	-701.3241	-565.7158	-135.6082	17.40717	2.537859	0.03243127	0.01081466	0.0471474	0.193419	0.17355	0.0320453	0.0113634	0.0487545	0.0395539	0.05842	0.0586592	0.0588818	0.0277557	0.0758687	0.0319009	0.0557983	0.086882	0.1436514	4	83.04057	0.02774712	0.350017	0.702238	1.07904	1.8687	0.179402	0.1801	0.170322	0.140041	0.238495	0.0916388	0.1544661	0.9299868
2618	1	-687.2827	-560.8065	-126.4762	16.58889	3.184264	0.03017436	0.0026486	0.0697492	0.0532016	0.234383	0.0840085	0.0720331	0.0188132	0.0211153	0.0432867	0.0372246	0.115113	0.00437376	0.0366398	0.00818544	0.118649	0.0832239	0.2709694	5	84.71465	0.01751807	0.403033	0.741246	1.08329	1.77244	0.140898	0.226763	0.235063	0.102838	0.192911	0.101527	0.273618	0.9903201
2619	1	-696.3362	-558.1878	-138.1484	9.492351	2.703767	0.04161022	-0.004043881	0.0585756	0.10561	0.149718	0.0037073	0.30475	0.00943232	0.040967	0.0478095	0.0264163	0.0288134	0.0374723	0.0529358	0.0286203	0.0670473	0.0381243	0.3046098	4	71.78436	0.01254478	0.364962	0.713685	1.0806	1.84075	0.179221	0.206344	0.219745	0.128165	0.174188	0.0923371	0.300566	1.013454
2620	1	-686.6459	-553.8941	-132.7518	5.67027	2.144822	0.02828287	-0.02015101	0.0379105	0.0552419	0.245121	0.0188738	0.0243586	0.0175681	0.0049927	0.0467125	0.115417	0.0256344	0.0391285	0.0345503	0.0270958	0.203324	0.10407	0.158931	7	89.18102	0.01798981	0.30997	0.66958	1.07322	1.94723	0.177332	0.202271	0.212729	0.139415	0.177596	0.0906571	0.1387799	1.145201
2621	1	-694.4823	-565.5945	-128.8878	12.85677	3.195233	0.03139143	-0.002852547	0.0896555	0.0475901	0.162671	0.0386874	0.0246888	0.0251206	0.0380353	0.0228471	0.159267	0.0472359	0.0115005	0.128991	0.0664799	0.023033	0.114196	0.2774904	7	96.12873	0.01589887	0.403823	0.741795	1.08332	1.77106	0.106096	0.263548	0.187449	0.153699	0.206223	0.0829855	0.2746379	1.010387
2622	1	-691.3732	-562.1765	-129.1967	10.23831	1.700954	0.02850695	0.002903478	0.0345986	0.0558765	0.321454	0.036771	0.0509065	0.00317468	0.0455437	0.006155	0.0686348	0.027704	0.0116374	0.174071	0.0344609	0.0621912	0.0668206	0.2129778	3	85.58886	0.01462775	0.254764	0.618913	1.06033	2.066	0.187559	0.233618	0.166623	0.123834	0.215729	0.0726381	0.2158813	0.9865506
2623	1	-700.1581	-566.3287	-133.8294	12.2555	2.02426	0.0236833	-0.01103446	0.056531	0.0361491	0.290603	0.0394024	0.0279551	0.0818649	0.0644345	0.0602123	0.0024325	0.0182758	0.0507177	0.1288	0.0508723	0.0355741	0.0561748	0.216274	3	81.14518	0.01614003	0.296154	0.657569	1.07059	1.97569	0.177788	0.245858	0.164932	0.162532	0.149217	0.0996725	0.2052395	1.053764
2624	1	-692.6417	-549.4428	-143.1989	41.44867	3.524928	0.01621649	0.01473174	0.0679502	0.133503	0.305061	0.00241638	0.0287899	0.0092661	0.042332	0.08444	0.0771315	0.000942389	0.0544576	0.0729763	0.0366719	0.0526353	0.0314272	0.1135757	6	91.71165	0.01195823	0.426194	0.756993	1.08411	1.7327	0.167172	0.209786	0.195647	0.122547	0.15578	0.149067	0.1283074	0.885184
2625	1	-697.0259	-558.326	-138.6999	28.49661	1.713313	0.02943519	-0.005493582	0.0600605	0.080625	0.213337	0.0247522	0.0280678	0.0270446	0.0254817	0.0137817	0.0617961	0.0188502	0.0156624	0.0614635	0.0276237	0.309108	0.0323459	0.1665869	4	91.7722	0.01153313	0.256475	0.620598	1.06083	2.0621	0.108539	0.259482	0.210795	0.131262	0.18994	0.0999813	0.1610934	1.034102
2626	1	-687.1182	-559.9869	-127.1313	41.7113	1.567542	0.03918578	-0.01545359	0.0821065	0.0512273	0.345964	0.0199399	0.00445976	0.00898308	0.0816177	0.0126741	0.00389377	0.139155	0.01739	0.0137544	0.0792028	0.0995142	0.040117	0.2114156	5	103.6493	0.01346748	0.23557	0.599426	1.05415	2.11085	0.129388	0.180833	0.174564	0.156619	0.248668	0.109929	0.195962	1.07886
2627	1	-675.1002	-550.1065	-124.9938	27.94041	2.065105	0.0320913	-0.0108983	0.155453	0.0450045	0.334271	0.0270776	0.0157541	0.0177989	0.0190154	0.0152947	0.0194702	0.0614066	0.00727726	0.0520942	0.0865645	0.130157	0.0133603	0.1768517	7	88.86832	0.01807894	0.300924	0.661763	1.07154	1.96578	0.1092	0.243449	0.1867	0.121818	0.234322	0.104511	0.1659534	1.065671
2628	1	-693.646	-553.9948	-139.6512	20.97969	4.406563	0.02933277	0.01593136	0.0820231	0.0402343	0.185756	0.0081515	0.103295	0.00781968	0.104286	0.0279178	0.00881211	0.091738	0.02429	0.0608059	0.0627871	0.149747	0.0423371	0.1621339	6	98.19394	0.02267867	0.475392	0.788191	1.08415	1.65227	0.130954	0.302373	0.212738	0.0935699	0.170083	0.0902821	0.1780653	0.9105308
2629	1	-682.5579	-555.3139	-127.244	4.105011	3.319863	0.02438215	-0.003506766	0.114785	0.0606341	0.235408	0.002031	0.100252	0.0116037	0.0382496	0.0266106	0.07653	0.0724433	0.018255	0.0359547	0.0167143	0.0733529	0.117176	0.1240532	6	72.01681	0.0278006	0.412587	0.74783	1.0837	1.75589	0.0988264	0.235458	0.202307	0.11555	0.258979	0.0888796	0.1205465	1.029091
2630	1	-687.7738	-555.0926	-132.6812	18.1571	1.791125	0.0335619	-0.01544043	0.127933	0.0263335	0.187184	0.0163974	0.0101561	0.0353121	0.0427708	0.00196646	0.090035	0.0671509	0.0182957	0.100174	0.0193576	0.0993195	0.157614	0.2017841	6	85.81977	0.03440636	0.266999	0.63079	1.06376	2.03845	0.144046	0.210641	0.171614	0.108194	0.266006	0.0994996	0.1863437	1.08286
2631	1	-692.3357	-561.909	-130.4266	27.51147	1.531302	0.02929303	-0.01293267	0.0793828	0.0179731	0.194237	0.0181389	0.0507905	0.0436971	0.0476159	0.0454176	0.0343967	0.0658661	0.0525165	0.0175688	0.0538154	0.224983	0.0536	0.1804698	5	112.9657	0.01456835	0.230118	0.593685	1.05221	2.12399	0.18665	0.219485	0.152431	0.136717	0.197123	0.107594	0.1675371	1.077193
2632	1	-696.5014	-564.6995	-131.8019	20.54697	2.141744	0.02302984	-0.0226281	0.122886	0.0501677	0.230052	0.072808	0.0713348	0.0779048	0.00174808	0.00441863	0.0518611	0.0470962	0.122654	0.0391759	0.0313609	0.037851	0.0386813	0.1886832	5	85.48353	0.02051688	0.309627	0.669287	1.07316	1.94792	0.141035	0.2294	0.169446	0.182578	0.173217	0.104325	0.1660551	1.136269
2633	1	-689.1386	-551.591	-137.5476	11.70459	2.996909	0.02526109	0.01227334	0.0401075	0.121379	0.225846	0.0337905	0.0489913	0.0220736	0.090333	0.031061	0.0594331	0.0430592	0.0392106	0.0560789	0.0268894	0.0567489	0.104999	0.07783359	6	121.3106	0.02347804	0.389023	0.731357	1.0825	1.79712	0.200472	0.238609	0.171213	0.152822	0.125289	0.111595	0.09010692	0.8637914
2634	1	-698.3709	-567.5967	-130.7743	51.98799	1.944676	0.0348771	-0.02291777	0.0533589	0.0345597	0.146625	0.00452125	0.0836412	0.0164448	0.0630525	0.0412979	0.0262549	0.122019	0.000781226	0.0658524	0.0426226	0.107809	0.19116	0.1724444	4	70.58821	0.01299416	0.28658	0.648999	1.06854	1.99588	0.202494	0.20864	0.207648	0.101948	0.215885	0.0633846	0.1495266	1.153269
2635	1	-677.725	-556.6806	-121.0444	26.7719	1.614063	0.04818354	-0.002586754	0.0827371	0.028035	0.313145	0.00401876	0.0223046	0.0368619	0.0272021	0.0252002	0.0202025	0.075861	0.00509498	0.134659	0.0110889	0.178726	0.0348629	0.1136671	6	80.59031	0.02160064	0.242417	0.606503	1.05647	2.09461	0.118338	0.17586	0.230426	0.142813	0.251383	0.0811807	0.1110803	1.023287
2636	1	-695.83	-558.5585	-137.2714	11.48741	1.9371	0.03409869	-0.004305278	0.0452687	0.0999976	0.204134	0.0152434	0.0746163	0.0325967	0.0735108	0.0297394	0.177256	0.0190376	0.0475146	0.0322171	0.0342874	0.0618989	0.0526812	0.1017611	4	90.83649	0.0149517	0.285649	0.648154	1.06833	1.99786	0.142278	0.293146	0.180127	0.115992	0.201245	0.0672122	0.09745587	1.044177
2637	1	-696.7103	-557.2349	-139.4754	34.36016	3.296694	0.02027985	0.002657196	0.0206152	0.0933529	0.130009	0.0273648	0.0162628	0.0169577	0.0369944	0.0669589	0.0601116	0.0141233	0.00998699	0.0651421	0.0768622	0.176531	0.188726	0.07329417	5	81.16169	0.02990057	0.410987	0.746736	1.08363	1.75864	0.226827	0.190927	0.157926	0.121829	0.201012	0.101479	0.07595137	0.9650145
2638	1	-682.5639	-556.733	-125.8308	2.343183	1.578029	0.03856732	-0.01877512	0.0386771	0.111893	0.15495	0.0278497	0.0144373	0.0176678	0.0479636	0.00274308	0.0399274	0.0103109	0.0257559	0.0990419	0.0158586	0.171206	0.221717	0.1384146	6	82.82781	0.02341388	0.237128	0.601049	1.05469	2.10713	0.137602	0.230156	0.219933	0.135935	0.203764	0.0726101	0.1196395	1.156931
2639	1	-684.7993	-562.9419	-121.8574	13.73596	0.863255	0.04331473	-0.01543771	0.0341255	0.0276334	0.200466	0.00470371	0.0585698	0.0203891	0.0708474	0.0302469	0.015978	0.129469	0.0620046	0.0787318	0.044349	0.157083	0.0654025	0.174995	7	85.66922	0.03059495	0.10893	0.431407	0.973051	2.48661	0.183012	0.22122	0.179178	0.140471	0.177229	0.0988892	0.1595573	1.096753
2640	1	-700.799	-560.6048	-140.1943	7.593852	2.880936	0.03003307	0.006923899	0.0463421	0.0104534	0.137361	0.0247362	0.0181146	0.0568309	0.0513608	0.0485097	0.116432	0.103402	0.0209918	0.0478438	0.00975284	0.123297	0.184572	0.2073443	3	89.89657	0.01367204	0.379836	0.724715	1.08186	1.81359	0.162138	0.181336	0.223415	0.134827	0.189302	0.108982	0.2142682	0.9676858
2641	1	-690.5578	-550.2559	-140.302	15.67842	4.27311	0.02736802	-0.0004221684	0.100022	0.0907151	0.281935	0.0379267	0.0191524	0.0126608	0.0275526	0.0483863	0.0935603	0.00822379	0.0141452	0.0567642	0.0155232	0.168082	0.0253508	0.1616956	3	87.70074	0.01680955	0.468764	0.784154	1.08427	1.66281	0.130709	0.241563	0.177819	0.150134	0.215524	0.0842512	0.1612735	1.002618
2642	1	-681.3746	-568.3235	-113.0511	7.253802	2.437594	0.04899551	0.01999592	0.0916563	0.00403734	0.168899	0.0443648	0.0611973	0.0139196	0.022424	0.0288249	0.12308	0.0973215	0.0434211	0.163997	0.0191873	0.080743	0.0369264	0.1561735	8	63.94422	0.01917467	0.340459	0.694715	1.07788	1.88694	0.129813	0.230438	0.239098	0.116742	0.156363	0.127546	0.1761694	0.8864961
2643	1	-703.7388	-561.3525	-142.3863	56.06196	3.001654	0.02172153	0.007504194	0.0690471	0.104216	0.20536	0.0619859	0.0925149	0.0321993	0.0337599	0.0613366	0.0735229	0.0304922	0.0197921	0.0120786	0.0155187	0.036794	0.151382	0.17341	5	100.3162	0.01197498	0.38939	0.731619	1.08252	1.79647	0.145252	0.18564	0.214744	0.216685	0.101491	0.136187	0.1809142	0.9585207
2644	1	-683.8466	-552.4258	-131.4208	60.93462	3.229999	0.02729688	-0.001593761	0.03857	0.0640668	0.196959	0.0386019	0.0376004	0.00429553	0.0380912	0.0557091	0.0387395	0.0769079	0.0606239	0.147158	0.0375306	0.107891	0.0572556	0.09649004	7	91.12853	0.02169615	0.406308	0.743517	1.08344	1.76674	0.158212	0.245503	0.210496	0.129384	0.161618	0.0947878	0.09489628	1.016795
2645	1	-693.3748	-551.6838	-141.6909	22.69206	2.642773	0.02337622	0.01014566	0.0943498	0.0302572	0.112459	0.0170057	0.149666	0.0158713	0.0296759	0.0279367	0.00766244	0.0366937	0.0213691	0.225386	0.0118974	0.16394	0.0558304	0.08755073	5	88.64091	0.01784451	0.359588	0.709612	1.08008	1.85072	0.142755	0.232746	0.159544	0.161441	0.204779	0.0987347	0.0976964	0.8961511
2646	1	-694.5207	-569.8878	-124.6329	18.90925	1.617822	0.04306504	-0.0187069	0.0759485	0.0382244	0.068993	0.0192144	0.0115346	0.0304327	0.0131219	0.0292209	0.0633832	0.0529136	0.073548	0.0488187	0.0615024	0.273134	0.14001	0.1788169	4	66.99863	0.01643661	0.242963	0.607061	1.05665	2.09332	0.177056	0.214025	0.121847	0.160725	0.219465	0.106883	0.16011	1.116838
2647	1	-694.9971	-563.1743	-131.8228	30.64284	2.664318	0.03295311	0.01473102	0.101262	0.019099	0.28527	0.0294008	0.0344485	0.0226136	0.00478028	0.0218666	0.0895124	0.0285197	0.0230222	0.0679789	0.0672275	0.048707	0.156292	0.08612017	5	87.19277	0.04132201	0.361502	0.711068	1.08027	1.84716	0.137941	0.210185	0.22135	0.144372	0.200598	0.0855527	0.1008512	0.8539331
2648	1	-698.4855	-556.6643	-141.8212	35.04037	2.147183	0.03451353	0.01325687	0.0568228	0.0776736	0.314087	0.000537282	0.0361795	0.00645598	0.037581	0.022329	0.0044638	0.0836823	0.0173166	0.0937597	0.040759	0.140415	0.0679376	0.1011186	2	88.78165	0.02003737	0.310233	0.669805	1.07327	1.94669	0.152897	0.232186	0.196098	0.127409	0.171844	0.119567	0.1143755	0.8840935
