Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45500	-1386.332	-789.9164	-596.4154	76.5706	4.239264	0.02454843	-0.001244093	0.0509449	0.00624431	0.13112	0.0454833	0.0335971	0.0125881	0.119945	0.0122295	0.0158824	0.0597487	0.163535	0.0102881	0.164056	0.172115	0.00222357	0.6259392	28	76.7989	0.04043061	0.467042	0.783097	1.08429	1.66557	0.0554092	0.247945	0.0810463	0.216938	0.240858	0.157803	0.6246951	1.001992
45600	-1344.011	-789.9991	-554.012	67.33325	5.457767	0.02740342	-0.0135764	0.104965	0.0108354	0.0358914	0.0925033	0.0410349	0.00438815	0.143591	0.0250226	0.0131798	0.00252211	0.0734512	0.0028095	0.230938	0.201496	0.0173714	0.6271529	28	67.34136	0.04046712	0.520047	0.814163	1.08243	1.58336	0.0670014	0.23536	0.168248	0.173514	0.17951	0.176367	0.6135765	1.022127
45700	-1348.601	-779.6638	-568.9371	70.34306	4.091108	0.02823708	-0.02512746	0.020652	0.0572654	0.279906	0.00822029	0.00344477	0.00517038	0.0889124	0.0291063	0.025244	0.0360055	0.127148	0.0147877	0.137592	0.164928	0.00161803	0.8335281	30	72.51045	0.04149365	0.459298	0.778302	1.08438	1.67802	0.0626372	0.26535	0.0963643	0.211824	0.190946	0.172878	0.8084007	1.031083
45800	-1356.281	-780.9656	-575.315	73.89642	4.230321	0.01952321	0.0371244	0.0294084	0.0183857	0.173087	0.0653375	0.00453552	0.00457555	0.0876221	0.0245314	0.02264	0.0561111	0.140018	0.0350592	0.163329	0.169413	0.00594654	0.5444543	27	84.32229	0.04206352	0.466584	0.782815	1.0843	1.6663	0.0752567	0.20257	0.116998	0.194061	0.167158	0.243956	0.5815787	0.9361662
45900	-1340.328	-784.3208	-556.0072	68.62746	4.373611	0.02295055	0.01661114	0.0498753	0.0422453	0.149923	0.0272958	0.0656095	0.00230434	0.101929	0.0192372	0.0235715	0.0707753	0.100732	0.00542677	0.206683	0.123613	0.0107788	0.6228792	37	69.0269	0.04005901	0.473779	0.787213	1.08418	1.65483	0.0774587	0.2526	0.106132	0.162238	0.20247	0.199101	0.6394903	0.9740244
46000	-1344.444	-762.7465	-581.6977	83.19556	5.233645	0.02343347	-0.01824208	0.0536104	0.00564631	0.138163	0.0671592	0.0285865	0.00429798	0.133187	0.0246922	0.0147907	0.0152853	0.142358	0.015664	0.181005	0.162418	0.0131362	0.6247534	26	84.08963	0.03713526	0.511501	0.809351	1.08287	1.59628	0.0629265	0.258615	0.131852	0.188628	0.152992	0.204986	0.6065114	1.030077
46100	-1372.104	-783.1223	-588.982	71.23372	7.977564	0.01684235	0.02812426	0.107977	0.0148708	0.147438	0.101138	0.00700653	0.0471752	0.0890554	0.0392506	0.0149838	0.0351164	0.151462	0.00322105	0.105543	0.114498	0.0212647	0.4838577	33	79.81275	0.04431535	0.592552	0.852262	1.07669	1.47849	0.0430841	0.216558	0.07446	0.213448	0.221064	0.231386	0.5119819	0.9450679
46200	-1369.004	-763.8076	-605.1961	82.21378	5.363803	0.01441427	0.02086133	0.13809	0.000569827	0.1217	0.00135405	0.10161	0.00723578	0.0562265	0.0386663	0.101628	0.0281127	0.112479	0.0173055	0.128737	0.144885	0.00140006	0.5606599	28	89.13565	0.03782165	0.51652	0.812186	1.08262	1.58868	0.0487861	0.314581	0.0859761	0.260524	0.147296	0.142837	0.5815212	0.9641263
46300	-1359.591	-775.8137	-583.7771	77.53653	4.861869	0.02008821	-0.03767688	0.148265	0.000736644	0.307918	0.0072676	0.0426383	0.00864243	0.0469729	0.0155628	0.0350191	0.00207688	0.108269	0.0068519	0.0987989	0.164869	0.00611095	0.5890937	26	77.74451	0.03552895	0.496238	0.800574	1.08353	1.61965	0.0255367	0.252956	0.116861	0.273469	0.216734	0.114444	0.5514168	1.068327
46400	-1395.657	-790.3405	-605.3163	75.40134	5.029046	0.01488589	-0.03979254	0.047012	0.0159503	0.0897823	0.0274583	0.126427	0.00519891	0.113354	0.0256199	0.012696	0.0415953	0.0693349	0.0083374	0.181779	0.227459	0.00799585	0.5881232	25	81.55639	0.03888331	0.50328	0.804653	1.08325	1.60882	0.0916793	0.185154	0.196903	0.190933	0.235028	0.100303	0.5483306	1.07257
46500	-1365.732	-765.7888	-599.9427	84.73581	7.295434	0.01974994	-0.008566862	0.117832	3.01866e-05	0.212299	0.0142449	0.0971121	0.0336446	0.0673678	0.0123211	0.0480577	0.0685875	0.124883	0.00317124	0.0890896	0.110883	0.000475884	0.4036119	27	91.82389	0.04193267	0.576279	0.844113	1.07827	1.50134	0.0346855	0.264324	0.0955588	0.205609	0.296293	0.10353	0.395045	1.021686
46600	-1370.247	-773.1816	-597.0653	79.15967	4.389108	0.02818596	0.01411778	0.0534966	0.0137139	0.0707395	0.0157165	0.229264	0.0135684	0.033386	0.0241461	0.025211	0.016201	0.153933	0.0601792	0.126771	0.162386	0.00128765	0.5954349	29	81.93538	0.04436256	0.474539	0.787674	1.08417	1.65362	0.044602	0.29308	0.0689124	0.3066	0.14245	0.144355	0.6095527	0.9768391
46700	-1366.133	-763.1986	-602.9343	84.6605	6.233913	0.01964067	-0.003006525	0.131132	0.0372461	0.226398	0.0151848	0.115077	0.0201533	0.0515617	0.0201451	0.0486035	0.00744364	0.0513742	0.00116306	0.11662	0.146642	0.0112548	0.7535683	32	88.12411	0.02786807	0.546449	0.828584	1.08073	1.54424	0.046699	0.258545	0.115209	0.258967	0.180545	0.140034	0.7505618	1.004006
46800	-1339.388	-777.3291	-562.0585	66.66865	5.49523	0.0234082	-0.01196527	0.0482589	0.00414646	0.129403	0.0634772	0.201705	0.00247871	0.0871652	0.0173734	0.0539134	0.00961728	0.0883542	0.015546	0.104128	0.173011	0.00142228	0.6355968	32	66.87424	0.03675279	0.521431	0.814935	1.08235	1.58128	0.0441704	0.255616	0.137091	0.190215	0.284565	0.0883422	0.6236315	1.019186
46900	-1370.755	-782.2975	-588.4575	72.87236	7.134678	0.02234004	-0.01627173	0.0317847	0.0177188	0.115875	0.0437606	0.0284673	0.0124545	0.10386	0.0315494	0.0495055	0.0238657	0.126879	0.0583624	0.0904471	0.258551	0.00691906	0.5826366	31	75.13007	0.03231704	0.572145	0.842008	1.07864	1.50721	0.0488512	0.231641	0.0922721	0.21165	0.21322	0.202365	0.5663649	1.02873
47000	-1345.996	-789.9699	-556.0264	72.19011	4.875789	0.02527571	-0.03030888	0.095836	0.00180206	0.0824529	0.0401476	0.0258863	0.0122226	0.200628	0.0193628	0.0684376	0.0388342	0.138799	0.000641473	0.0646702	0.19714	0.0131393	0.670377	32	72.19603	0.03761325	0.496836	0.800922	1.08351	1.61873	0.0672152	0.231468	0.137322	0.150129	0.293244	0.120621	0.6400681	1.047353
47100	-1337.817	-787.9805	-549.8368	67.95823	4.686164	0.02496958	0.01368535	0.040288	0.0129581	0.148203	0.0532404	0.00849561	0.0194541	0.156521	0.0101023	0.0414577	0.0732365	0.111485	0.00120072	0.162912	0.158061	0.00238418	0.7732813	33	69.4157	0.04851274	0.488497	0.79603	1.0838	1.63167	0.0804544	0.259711	0.0784725	0.180567	0.232675	0.16812	0.7869666	0.98261
47200	-1360.506	-798.6547	-561.851	69.70585	2.809096	0.02134324	-0.0139458	0.0402756	0.0063013	0.118412	0.0150406	0.0198049	0.020449	0.10341	0.0220561	0.0172577	0.0225173	0.170971	0.005832	0.311193	0.114104	0.0123766	0.4769855	40	70.20244	0.06870387	0.373932	0.720379	1.0814	1.82429	0.107036	0.244533	0.0992952	0.149094	0.166063	0.233979	0.4630397	1.030118
47300	-1363.908	-786.4549	-577.4532	71.42871	6.139668	0.01975417	-0.02019828	0.0408365	0.1006	0.139034	0.07584	0.0102444	0.00930201	0.0885178	0.0254475	0.0383025	0.0926023	0.164352	0.0014824	0.085397	0.115783	0.0122581	0.6243152	31	72.95566	0.03302484	0.543478	0.826994	1.08094	1.54858	0.0519552	0.307635	0.0868219	0.193174	0.177016	0.183399	0.6041169	1.033434
47400	-1350.787	-771.8217	-578.9651	69.94008	7.983274	0.02476725	-0.01351966	0.0517409	0.00876575	0.0500572	0.0428656	0.214663	0.0155361	0.0866877	0.0248035	0.0176399	0.0224946	0.178311	0.0122651	0.152729	0.11808	0.00336068	0.5574243	25	70.80404	0.04582461	0.59268	0.852326	1.07668	1.47831	0.0715872	0.206207	0.115254	0.20033	0.161558	0.245064	0.5439046	1.024857
47500	-1345.953	-779.2607	-566.6926	69.94461	6.744867	0.02308197	-0.02358176	0.0765879	0.0630024	0.0802395	0.0519898	0.0267045	0.00993261	0.0971741	0.0111986	0.0162845	0.0666093	0.158121	0.00163574	0.152177	0.186953	0.00138981	0.7269042	28	80.62534	0.03205244	0.561584	0.836561	1.07955	1.52231	0.0691904	0.267857	0.0964486	0.174123	0.199392	0.19299	0.7033225	1.033529
47600	-1350.945	-797.8203	-553.1248	68.4579	6.200816	0.02747084	0.02673811	0.0548606	0.0712991	0.113188	0.0164951	0.058318	0.00978547	0.0762086	0.00979822	0.0604373	0.108869	0.134085	0.00387927	0.111315	0.165514	0.00594669	0.513662	34	70.26966	0.05068146	0.545413	0.82803	1.0808	1.54575	0.042624	0.17595	0.063353	0.213954	0.317254	0.186865	0.5404001	0.9505216
47700	-1345.517	-792.605	-552.9121	67.2594	6.978768	0.02715987	-0.04832832	0.0559341	0.0260661	0.047175	0.0281483	0.227915	0.00639627	0.0729557	0.0297703	0.0490834	0.0337899	0.158512	0.0188181	0.156575	0.084047	0.00481327	0.6283485	33	68.24807	0.04856025	0.568015	0.839889	1.079	1.51309	0.0680393	0.24227	0.0629788	0.22462	0.212489	0.189603	0.5800202	1.083322
47800	-1347.023	-794.656	-552.3666	71.59285	4.406856	0.02273855	0.04156556	0.11001	0.0556219	0.126627	0.0528353	0.113976	0.00786306	0.0810806	0.0198475	0.0538832	0.0230769	0.0804907	0.00215192	0.120534	0.146777	0.00522403	0.6161313	34	83.58016	0.03978323	0.475406	0.788199	1.08415	1.65225	0.0288448	0.161351	0.174085	0.179743	0.293124	0.162852	0.6576969	0.9368013
47900	-1332.262	-774.8008	-557.4607	73.25997	3.920146	0.0184974	0.02123027	0.060542	0.0231184	0.0981402	0.0273413	0.0480217	0.0191929	0.167046	0.0191703	0.0233797	0.0375202	0.124343	0.0010991	0.140492	0.204545	0.0060489	0.4969511	28	73.40583	0.05172599	0.449921	0.772402	1.08441	1.69327	0.0689659	0.224698	0.133948	0.175859	0.233951	0.162578	0.5181814	0.9590293
48000	-1339.869	-783.4425	-556.4268	75.70338	5.106521	0.0273857	-0.005657305	0.0428956	0.0424128	0.0830424	0.00256832	0.0087932	0.0134534	0.128269	0.016525	0.0327062	0.0131341	0.10972	0.0137172	0.195509	0.296715	0.000537781	0.552397	33	76.78292	0.05412156	0.506442	0.806468	1.08311	1.60398	0.0793428	0.202823	0.102761	0.168372	0.255917	0.190784	0.5467397	1.010347
48100	-1335.217	-792.8152	-542.4016	66.04167	6.077619	0.02116538	0.00681837	0.0484674	0.0196826	0.0932263	0.0368951	0.0502146	0.0304059	0.125207	0.0324287	0.0435039	0.00449864	0.0887398	0.00387987	0.250777	0.155395	0.0166773	0.6457703	32	67.12354	0.04710084	0.54149	0.825925	1.08108	1.5515	0.0780447	0.218213	0.113306	0.187609	0.165557	0.23727	0.6525887	0.9895518
48200	-1362.039	-789.0716	-572.9676	74.20277	3.64428	0.02758178	0.01741781	0.0802027	0.026846	0.216297	0.0239564	0.0827225	0.0025746	0.099238	0.00841063	0.028513	0.0184479	0.10104	0.0212282	0.107884	0.178786	0.00385245	0.5572976	30	79.93956	0.05309021	0.433685	0.761934	1.08426	1.72012	0.06675	0.224493	0.115203	0.227224	0.196938	0.169392	0.5747154	0.9696931
48300	-1346.252	-777.6383	-568.6141	75.30149	4.447781	0.02181698	0.0259105	0.0342626	0.0191146	0.175056	0.0232109	0.0330113	0.0253126	0.100772	0.0144659	0.0418604	0.0370102	0.132826	0.00216786	0.210622	0.145639	0.0046693	0.6444654	26	75.86289	0.0393918	0.477388	0.789397	1.0841	1.64911	0.0764348	0.196618	0.0914138	0.194932	0.220341	0.22026	0.6703759	0.9613493
48400	-1356.981	-786.2578	-570.7236	67.85742	8.953209	0.02392094	0.0355552	0.0692674	0.0339804	0.166835	0.0112923	0.0908862	0.00209279	0.0863029	0.0190431	0.0432661	0.0175499	0.112385	0.00822445	0.136623	0.181806	0.0204457	0.6629271	31	77.948	0.04390578	0.612822	0.862111	1.07453	1.45054	0.0465355	0.183567	0.107543	0.240022	0.238133	0.1842	0.6984823	0.9490965
48500	-1360.147	-790.1247	-570.0218	70.18009	4.107605	0.02129728	0.03896297	0.0740851	0.0465351	0.0245373	0.0388427	0.11596	0.0126343	0.1434	0.0289735	0.0541256	0.0619342	0.100772	0.00661554	0.146575	0.139151	0.00585903	0.5581779	23	73.63999	0.05563393	0.460178	0.77885	1.08437	1.6766	0.0627906	0.240413	0.118465	0.16976	0.223852	0.18472	0.5971409	0.9347508
48600	-1333.063	-767.8368	-565.2264	75.4325	6.689173	0.01867294	-0.02278458	0.0724095	0.0144562	0.18894	0.0150328	0.0655773	0.00626996	0.0821499	0.0386759	0.0291123	0.0167799	0.0938007	0.000969248	0.253607	0.120739	0.00147963	0.6606381	34	76.60287	0.0415733	0.560009	0.835741	1.07968	1.52457	0.0521018	0.236334	0.133341	0.18983	0.159223	0.229171	0.6378535	1.035721
48700	-1351.273	-763.2228	-588.0501	80.49845	5.417252	0.02770127	-0.007878431	0.0716948	0.125403	0.222979	0.00259541	0.024308	0.0180718	0.039315	0.026966	0.0227806	0.00919919	0.155538	0.00192455	0.13594	0.142684	0.000600553	0.577333	35	80.5864	0.04172984	0.518536	0.813317	1.08251	1.58564	0.0389926	0.32991	0.0841544	0.199938	0.18253	0.164475	0.5694546	1.013835
48800	-1356.368	-777.3924	-578.976	72.5421	10.41206	0.0193872	0.03096776	0.0726743	0.0112778	0.0721282	0.0288018	0.0475479	0.00737223	0.0621285	0.036114	0.0798756	0.00180739	0.21419	0.00665412	0.10303	0.225772	0.0306263	0.4743492	31	73.40654	0.0549122	0.638095	0.873942	1.07151	1.41645	0.071411	0.24861	0.0833856	0.308155	0.151947	0.136491	0.5053169	0.9387162
48900	-1355.122	-779.3495	-575.7729	70.54588	3.094816	0.02679087	0.03439901	0.106724	0.00492923	0.163906	0.0159136	0.00783411	0.00593939	0.080474	0.027058	0.055568	0.0122575	0.0761453	0.00363221	0.19633	0.241004	0.00228474	0.678152	28	71.52259	0.0450389	0.396466	0.736646	1.08295	1.78394	0.0579464	0.212311	0.178912	0.175269	0.238312	0.137249	0.7125511	0.9517241
49000	-1350.28	-775.2511	-575.0286	74.42693	4.057901	0.02158845	0.02340944	0.0858627	0.0217875	0.117366	0.0485832	0.00202493	0.00481205	0.103782	0.0291762	0.0166528	0.0400584	0.11944	0.00922041	0.195677	0.204672	0.000885478	0.6474215	31	74.7683	0.0314171	0.457515	0.777188	1.08439	1.68091	0.0715443	0.276611	0.111552	0.194849	0.208388	0.137055	0.670831	0.9651038
49100	-1386.241	-785.6409	-600.5999	81.15322	4.380034	0.0159175	-8.548858e-05	0.0808094	0.00992732	0.136199	0.0154709	0.0324883	0.0224731	0.0879177	0.0288441	0.0460438	0.0952181	0.137766	0.00229558	0.14444	0.144828	0.0152784	0.511817	28	82.37205	0.03280734	0.474094	0.787404	1.08417	1.65433	0.0847836	0.27893	0.0610988	0.179849	0.169674	0.225665	0.5117315	1.000167
49200	-1374.121	-765.1651	-608.9557	83.76171	6.294284	0.01806962	0.02833606	0.0405519	0.0143676	0.065065	0.0787796	0.0922628	0.0160326	0.0397519	0.0414954	0.0274513	0.0108522	0.0785654	0.00438764	0.210394	0.261568	0.0184755	0.5368744	26	89.14324	0.03619001	0.548321	0.829582	1.08059	1.54151	0.050926	0.365136	0.104061	0.198184	0.158907	0.122785	0.5652104	0.9498664
49300	-1351.21	-770.2156	-580.9941	71.2363	4.061748	0.01828021	0.04825352	0.117466	0.0361942	0.102703	0.0806208	0.101531	0.00620231	0.0561696	0.0126836	0.0389434	0.00603393	0.115584	0.000908581	0.145108	0.167367	0.0124846	0.4912251	30	72.4041	0.04242222	0.457722	0.777318	1.08439	1.68057	0.0374295	0.245433	0.125699	0.236128	0.203305	0.152006	0.5394786	0.9105553
49400	-1360.538	-760.4929	-600.0453	72.12881	2.857351	0.02840434	-0.02305304	0.05589	0.00319959	0.154882	0.0880754	0.0677874	0.0109764	0.0474357	0.0282105	0.041446	0.00818903	0.146895	0.0029119	0.142385	0.198247	0.00346839	0.6316462	22	82.96658	0.02969949	0.377916	0.723311	1.08171	1.81706	0.0810179	0.217788	0.107682	0.225508	0.210104	0.157901	0.6085931	1.037879
49500	-1349.37	-781.9566	-567.4132	72.94828	4.81416	0.02479883	0.001593769	0.0761752	0.0120735	0.243787	0.00881791	0.0168296	0.0250589	0.0341134	0.0388764	0.028992	0.0382099	0.127418	0.00103635	0.0988762	0.238804	0.0109309	0.5093633	31	82.08208	0.04060502	0.494171	0.799367	1.08361	1.62285	0.0654685	0.266719	0.0854498	0.311272	0.152013	0.119077	0.5109571	0.9968808
49600	-1354.736	-779.608	-575.1275	72.60176	4.88636	0.02234093	-0.02758228	0.0956488	0.00440088	0.129844	0.0543628	0.00131714	0.0250856	0.0878243	0.0214653	0.023604	0.0290811	0.149963	0.0461648	0.139109	0.188252	0.00387736	0.7045987	31	73.78419	0.03758534	0.497288	0.801186	1.08349	1.61803	0.0641817	0.226026	0.0840999	0.23371	0.209076	0.182907	0.6770164	1.040741
49700	-1351.165	-782.6821	-568.4833	75.46693	2.725509	0.02010262	0.02287193	0.0525114	0.0937621	0.0762038	0.010875	0.0298427	0.0104547	0.163879	0.00693177	0.0664438	0.0304256	0.0941571	0.00480991	0.164913	0.178601	0.0161895	0.6307248	32	77.81198	0.04174892	0.366845	0.715101	1.08078	1.83728	0.0545043	0.219931	0.121209	0.176838	0.292527	0.134991	0.6535967	0.9650061
49800	-1339.74	-770.9876	-568.7529	71.9816	5.685648	0.02098221	0.00865529	0.191287	0.0137291	0.143111	0.0843653	0.0267782	0.00979657	0.0716907	0.0228904	0.0130198	0.00174492	0.141775	0.0077265	0.160335	0.110318	0.00143244	0.5664143	34	77.75702	0.04175554	0.528282	0.818732	1.08195	1.57104	0.0470305	0.220927	0.0865369	0.221366	0.231753	0.192387	0.5750696	0.9849491
49900	-1367.661	-792.3942	-575.267	66.02418	3.701492	0.0180527	-0.03753272	0.100429	0.0173451	0.0876353	0.0719177	0.0298967	0.00268749	0.0909677	0.0223125	0.0244835	0.0287531	0.125988	0.0138403	0.245447	0.11366	0.0246363	0.5921615	30	70.18092	0.03971236	0.437172	0.76421	1.08432	1.7143	0.105757	0.263492	0.105841	0.154254	0.153816	0.216841	0.5546287	1.067672
50000	-1369.907	-787.162	-582.7452	74.26671	6.595506	0.02136773	-0.01452921	0.0690017	0.0487688	0.215243	0.0153722	0.0148439	0.00794705	0.123715	0.0235034	0.0307326	0.0410526	0.0905222	0.0070248	0.150963	0.153324	0.00798499	0.4024948	32	83.48996	0.05655373	0.557321	0.834335	1.0799	1.52845	0.0624626	0.160288	0.178526	0.217222	0.171098	0.210403	0.3879656	1.03745
50100	-1351.639	-772.8601	-578.7785	76.12272	8.272148	0.01848254	0.008115254	0.0777559	0.0105074	0.0869501	0.0233119	0.0423826	0.0133215	0.0957537	0.0259376	0.0310497	0.00431599	0.156895	0.00507857	0.171442	0.199723	0.0555749	0.7307445	23	76.25283	0.03947312	0.599012	0.855437	1.07603	1.46952	0.0735797	0.279703	0.127535	0.214218	0.174249	0.130715	0.7388598	0.9890165
50200	-1342.52	-781.3325	-561.1871	75.85425	4.172611	0.03242629	-0.02921665	0.0722932	0.00645816	0.116963	0.0493575	0.0860003	0.0141813	0.109824	0.0153464	0.0282157	0.0100186	0.0806562	0.00176379	0.160746	0.243516	0.00465984	0.5131779	29	80.14525	0.05063875	0.4636	0.780974	1.08434	1.67109	0.0534146	0.273321	0.16041	0.214272	0.142523	0.156059	0.4839613	1.06037
50300	-1337.813	-784.7098	-553.1032	65.76136	7.381542	0.02679291	0.01676237	0.0205796	0.0327035	0.116717	0.0277175	0.0666172	0.0082794	0.107217	0.019647	0.0432664	0.0148728	0.102919	0.0221613	0.20926	0.20726	0.000782582	0.4580703	38	71.2094	0.06630306	0.578444	0.84521	1.07807	1.49828	0.0987779	0.193222	0.174781	0.186568	0.192825	0.153826	0.4748326	0.9646984
50400	-1341.35	-780.6683	-560.6814	66.37468	2.963777	0.02485612	-0.01256471	0.103164	0.042213	0.0474988	0.00704829	0.019788	0.0180979	0.0756646	0.015417	0.0254083	0.0459277	0.197129	0.0110526	0.192157	0.182217	0.0172158	0.6807333	29	66.57691	0.04230115	0.38644	0.729502	1.08233	1.80173	0.0740745	0.261048	0.0615614	0.190154	0.267193	0.14597	0.6681686	1.018805
50500	-1334.944	-785.7347	-549.2091	67.7602	3.045495	0.02076418	0.0006059432	0.0845204	0.0188277	0.1057	0.0994574	0.00833152	0.0145578	0.165709	0.0281371	0.0166924	0.0280675	0.0962773	0.00663897	0.193903	0.130308	0.00287242	0.6277326	27	67.92452	0.04690569	0.392751	0.734016	1.08273	1.7905	0.0530776	0.182445	0.200159	0.173676	0.170681	0.219962	0.6283386	0.9990356
50600	-1337.048	-795.9182	-541.1295	71.32502	4.090819	0.02793417	0.01368878	0.143821	0.0328714	0.119769	0.0187541	0.0274986	0.0163039	0.145702	0.0212779	0.0411238	0.0397571	0.0552535	0.00194094	0.0847447	0.25005	0.00113245	0.6430189	31	72.0596	0.04708662	0.459283	0.778292	1.08438	1.67805	0.0444602	0.200636	0.160756	0.16381	0.291003	0.139335	0.6567077	0.9791554
50700	-1333.634	-794.3817	-539.2522	66.0933	6.85068	0.0360975	-0.01943644	0.0756026	0.029336	0.173555	0.0392806	0.106146	0.0114312	0.0813309	0.0111621	0.0284121	0.0549178	0.111158	0.000304359	0.126064	0.149902	0.0013968	0.6758901	36	70.08365	0.04090984	0.56453	0.83809	1.0793	1.51808	0.057981	0.241756	0.0964355	0.236128	0.234539	0.133161	0.6564536	1.029608
50800	-1328.867	-782.2653	-546.6017	74.04458	3.250368	0.0350043	0.02024466	0.0908413	0.0243836	0.198162	0.0299116	0.0204212	0.00244968	0.0629488	0.0153619	0.0152908	0.0186154	0.114154	0.0225431	0.157218	0.225593	0.00210681	0.5019478	35	84.51962	0.06028994	0.407749	0.744511	1.0835	1.76424	0.0369358	0.348283	0.0897103	0.219682	0.190573	0.114816	0.5221924	0.9612314
50900	-1333.417	-786.0617	-547.3557	71.25382	8.222626	0.02386319	0.0408234	0.089987	0.0291162	0.0878219	0.0464642	0.0929584	0.0287001	0.109001	0.0128034	0.0190445	0.0101225	0.192335	0.00408956	0.12464	0.147831	0.0050854	0.5325593	37	80.14627	0.05630364	0.597948	0.854916	1.07614	1.471	0.065573	0.236066	0.0953361	0.226896	0.221126	0.155003	0.5733827	0.9288025
51000	-1336.688	-786.5563	-550.1316	68.51766	4.634329	0.02933402	0.002184993	0.0806901	0.0475953	0.189304	0.0254368	0.0158913	0.0229641	0.0489518	0.0210504	0.0789282	0.0195118	0.157142	0.00315619	0.126095	0.157749	0.00553494	0.4850719	36	71.57063	0.06194454	0.486143	0.794636	1.08387	1.63535	0.042713	0.2135	0.0776248	0.270918	0.23157	0.163675	0.4872569	0.9955157
51100	-1337.332	-776.7468	-560.5855	75.04353	9.244185	0.02919498	-0.01621328	0.0653603	0.0441038	0.0701855	0.0790675	0.0134387	0.00553665	0.144358	0.0074631	0.0217671	0.0418148	0.125719	0.0106394	0.199762	0.169781	0.00100391	0.6350559	30	78.31846	0.0468971	0.618294	0.864714	1.0739	1.44309	0.0762109	0.232536	0.133316	0.19121	0.194235	0.172492	0.6188426	1.026199
51200	-1359.333	-776.8118	-582.5211	72.16087	5.223598	0.02204259	-0.05772867	0.110679	0.0538081	0.115627	0.060311	0.0318658	0.00844241	0.0965481	0.0268075	0.0454341	0.0010587	0.0801926	0.000443928	0.192827	0.172969	0.00298523	0.5999812	33	83.0498	0.03736647	0.511107	0.809128	1.08289	1.59687	0.0681655	0.17321	0.23838	0.201914	0.20451	0.11382	0.5422525	1.106461
51300	-1345.959	-794.5728	-551.3858	65.67417	3.450605	0.02529108	0.01097379	0.0595471	0.0238687	0.0450961	0.073695	0.0462094	0.0095351	0.124238	0.0179477	0.0430977	0.0514466	0.114072	0.0356578	0.144505	0.208893	0.00218966	0.5762119	35	72.14165	0.05084098	0.421373	0.753775	1.08399	1.74086	0.078736	0.226745	0.0836492	0.232139	0.213474	0.165257	0.5871857	0.9813112
51400	-1357.745	-788.9028	-568.8425	68.62509	7.511993	0.01869643	0.003276087	0.13132	0.0215728	0.0973026	0.00642626	0.101841	0.00653451	0.0714991	0.0263568	0.0355371	0.028077	0.0998687	0.00246428	0.16771	0.193069	0.0104204	0.505399	32	71.36082	0.04585005	0.581659	0.846832	1.07776	1.49375	0.0426622	0.27026	0.109041	0.213574	0.170652	0.19381	0.5086751	0.9935596
51500	-1340.667	-769.8749	-570.7924	70.00678	4.906043	0.01707042	0.0222607	0.116329	0.00935171	0.0545089	0.0211239	0.0522899	0.0112271	0.142891	0.0056778	0.0707649	0.0350005	0.0751782	0.00442456	0.154608	0.243207	0.00341825	0.4151096	35	70.95016	0.06927924	0.498128	0.801674	1.08346	1.61674	0.0388514	0.173744	0.146113	0.152142	0.380844	0.108306	0.4373703	0.9491033
51600	-1354.999	-773.2472	-581.7516	79.0625	5.103766	0.01876497	0.001912482	0.0919396	0.000855298	0.0652758	0.0623288	0.0582997	0.00332045	0.0923976	0.0117732	0.0327231	0.0310934	0.174828	0.00591409	0.184655	0.182244	0.00235232	0.6609625	25	84.77558	0.03531713	0.506331	0.806405	1.08312	1.60415	0.0721882	0.241504	0.128635	0.21337	0.20116	0.143143	0.662875	0.9971149
51700	-1367.719	-769.8818	-597.8377	71.02559	3.725064	0.01947287	-0.005679788	0.090404	0.06273	0.189484	0.0376498	0.00116505	0.00990441	0.0694434	0.0190219	0.0102319	0.0371469	0.109095	0.0198065	0.149665	0.193753	0.00049844	0.5643852	29	86.30007	0.03499962	0.43859	0.765131	1.08433	1.71195	0.0385302	0.294396	0.0885049	0.191317	0.197873	0.189379	0.5587054	1.010166
51800	-1362.431	-793.1897	-569.2414	88.11073	6.321067	0.02522565	0.01915504	0.0465594	0.0156047	0.173813	0.0366098	0.151037	0.0120312	0.0692267	0.025848	0.0270829	0.0379511	0.0995844	0.00554004	0.147589	0.150348	0.00117375	0.5344266	33	90.34278	0.03849571	0.549144	0.83002	1.08053	1.54031	0.043918	0.236823	0.148745	0.257759	0.170133	0.142621	0.5535817	0.965398
51900	-1347.009	-796.2073	-550.8021	73.45435	6.149494	0.02395203	0.00793244	0.0876071	0.00930419	0.0920171	0.075655	0.063552	0.0294154	0.0718006	0.0129105	0.0321264	0.0529469	0.137237	0.00335	0.160301	0.166919	0.00485871	0.6540315	34	76.04446	0.04749253	0.543791	0.827162	1.08092	1.54813	0.0528158	0.288866	0.0824244	0.20426	0.206316	0.165318	0.6619639	0.9880168
