Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1128	0	-869.6614	-587.7213	-281.9401	9.217858	2.036947	0.03005913	0.02793441	0.0250563	0.0750011	0.0694141	0.0406473	0.00301047	0.0115646	0.125501	0.00534503	0.0701844	0.103309	0.0919875	0.127238	0.0366475	0.187176	0.027917	0.40845	17	69.82537	0.0472616	0.297646	0.658886	1.07089	1.97258	0.154289	0.227834	0.185575	0.105395	0.240588	0.0863202	0.4363844	0.9359867
1129	0	-860.1025	-582.732	-277.3704	6.010378	4.279716	0.03249387	0.01319659	0.03737	0.0366307	0.073924	0.0497279	0.0280874	0.0133023	0.134191	0.0130067	0.04489	0.0568565	0.0872543	0.105644	0.0852232	0.178543	0.0553489	0.3906059	20	68.84302	0.04815683	0.469098	0.784359	1.08426	1.66228	0.16203	0.234696	0.1473	0.131032	0.221817	0.103125	0.4038025	0.9673192
1130	0	-874.7919	-592.1938	-282.5981	4.752606	3.88761	0.03140118	0.03515319	0.0170335	0.00825416	0.0513017	0.0140365	0.0629509	0.0107146	0.0772537	0.00855579	0.0698315	0.13791	0.10417	0.10549	0.0346907	0.280737	0.0170703	0.3703121	19	83.5542	0.04125024	0.44808	0.771231	1.0844	1.69629	0.188089	0.223361	0.133919	0.13141	0.244031	0.0791893	0.4054653	0.9133016
1131	0	-879.5829	-583.4406	-296.1423	10.67798	2.265647	0.02601705	-0.04432047	0.0201477	0.0542689	0.0801495	0.0145989	0.0687687	0.0126571	0.109243	0.00370409	0.0584211	0.0818242	0.159048	0.0159391	0.0916648	0.156508	0.0730573	0.4416173	21	70.79684	0.03390446	0.323049	0.680583	1.07541	1.92096	0.204027	0.282913	0.114	0.0934647	0.181868	0.123728	0.3972968	1.111555
1132	0	-889.468	-580.7724	-308.6956	7.734318	2.258545	0.02637313	-0.03624653	0.0163635	0.0471165	0.0698985	0.0306975	0.00862169	0.0116077	0.150664	0.00414677	0.0362074	0.0582373	0.0387835	0.192059	0.0291282	0.241573	0.0648953	0.4030298	13	88.68833	0.02988611	0.3223	0.679963	1.07529	1.92245	0.132445	0.239895	0.151536	0.0682367	0.291909	0.115979	0.3667832	1.098823
1133	0	-878.5034	-577.7822	-300.7212	8.719454	2.914033	0.02341192	0.0315657	0.022353	0.0398516	0.112955	0.0660692	0.0162515	0.00228317	0.100809	0.020072	0.0413368	0.0751914	0.0747613	0.126407	0.03512	0.223187	0.0433516	0.3664091	18	83.64427	0.03055569	0.3825	0.726654	1.08206	1.80879	0.219538	0.261733	0.151495	0.102902	0.176939	0.0873928	0.3979748	0.9206842
1134	0	-881.5774	-583.2542	-298.3232	11.45745	2.225997	0.02084685	0.03658352	0.0130368	0.111087	0.160584	0.038415	0.0502305	0.0111313	0.0783327	0.0117169	0.0705784	0.0155939	0.0490791	0.0776541	0.0548527	0.197418	0.0602898	0.2656059	17	73.89439	0.04349022	0.318838	0.677078	1.07474	1.92935	0.165055	0.222593	0.147258	0.0872947	0.291679	0.0861204	0.3021894	0.8789384
1135	0	-880.0368	-583.3938	-296.643	6.945592	7.395614	0.02014239	-0.04648174	0.0148696	0.0472365	0.0167019	0.0378245	0.0617287	0.00551967	0.167421	0.00910042	0.043661	0.0374678	0.0546798	0.123194	0.0939604	0.254913	0.0317216	0.3990009	18	71.68841	0.04622871	0.578794	0.845387	1.07803	1.49779	0.23195	0.228375	0.150609	0.112967	0.202641	0.0734571	0.3525192	1.131856
1136	0	-874.6344	-591.72	-282.9143	9.27313	1.64984	0.02450843	0.02852413	0.0144246	0.0566435	0.0727495	0.0201042	0.035304	0.0248494	0.100268	0.0109413	0.0836831	0.0950973	0.09133	0.0735829	0.0154791	0.26887	0.0366729	0.4222186	20	70.96531	0.03820274	0.247569	0.611735	1.05813	2.08256	0.201558	0.214192	0.127798	0.125427	0.235097	0.0959274	0.4507427	0.9367175
1137	0	-900.8991	-610.4193	-290.4798	16.58801	2.04089	0.02620298	0.0311319	0.00688531	0.0183781	0.108241	0.0374819	0.00166489	0.01651	0.0900533	0.00562735	0.0194622	0.177405	0.0427285	0.220944	0.107469	0.125683	0.0214672	0.4527525	16	85.32706	0.03604249	0.298107	0.659293	1.07098	1.97162	0.187684	0.214797	0.107369	0.183957	0.222426	0.0837677	0.4838844	0.9356625
1138	0	-873.645	-573.2597	-300.3853	9.823869	1.578127	0.02867075	-0.03321954	0.0111113	0.0389252	0.118398	0.0176486	0.000580389	0.000745192	0.0707153	0.00507568	0.107201	0.0303711	0.0783308	0.277033	0.0588628	0.109927	0.0750751	0.2592785	15	74.66623	0.04764157	0.237143	0.601064	1.0547	2.10709	0.227502	0.313302	0.14122	0.0889296	0.17278	0.0562667	0.2260589	1.146951
1139	0	-881.5363	-593.8809	-287.6554	6.061448	7.321513	0.02495487	-0.03702412	0.0531709	0.0314986	0.14981	0.0541615	0.0136001	0.0257692	0.122295	0.00350924	0.107386	0.0399924	0.116191	0.10672	0.0655987	0.07399	0.0363069	0.3858729	19	72.46772	0.05338977	0.576938	0.844448	1.0782	1.50041	0.202568	0.18964	0.182125	0.119469	0.200449	0.10575	0.3488488	1.106132
1140	0	-893.5882	-587.6616	-305.9266	9.847662	1.992119	0.02227452	0.009013058	0.0293091	0.0251966	0.053485	0.0506099	0.039652	0.00768515	0.0796585	0.032993	0.073177	0.140622	0.0883995	0.123311	0.0665811	0.167331	0.0219885	0.3635025	20	81.4884	0.03201096	0.292332	0.654173	1.06979	1.9837	0.191144	0.27628	0.162802	0.0960896	0.186382	0.0873031	0.3725156	0.9758049
1141	0	-883.5976	-592.3411	-291.2566	20.9794	1.887287	0.02692159	0.06015165	0.0141141	0.0133635	0.0618521	0.0162496	0.0118701	0.00977831	0.122629	0.0203506	0.0315085	0.0337616	0.0488119	0.0654056	0.0457156	0.300086	0.204504	0.4183269	17	65.91621	0.0290849	0.279438	0.642467	1.0669	2.0112	0.218443	0.203744	0.233745	0.091554	0.187368	0.0651467	0.4784785	0.8742856
1142	0	-880.2469	-575.6126	-304.6343	7.707897	5.109824	0.02876379	0.02479588	0.0124058	0.0116493	0.129876	0.00945445	0.0403514	0.00615823	0.0848669	0.00308273	0.036404	0.136457	0.0575257	0.0233946	0.0118241	0.381199	0.055351	0.3492471	19	85.89982	0.03176142	0.506576	0.806545	1.0831	1.60377	0.134145	0.280085	0.178	0.0921575	0.225809	0.089804	0.374043	0.9337085
1143	0	-897.932	-592.4064	-305.5256	15.71304	2.766618	0.01977825	0.02229075	0.0196276	0.0658543	0.0872795	0.0293818	0.0358132	0.0323136	0.0920772	0.0198923	0.0137085	0.0457734	0.0819376	0.146718	0.0840678	0.200664	0.0448905	0.4527331	16	78.69486	0.04256447	0.37036	0.717729	1.08109	1.83082	0.171719	0.311887	0.141028	0.101656	0.200929	0.072781	0.4750239	0.9530745
1144	0	-883.2289	-584.2607	-298.9682	5.164749	1.965049	0.02426475	-0.01718394	0.00149874	0.0223693	0.118567	0.0297972	0.00837808	0.0114968	0.0397463	0.0205241	0.142798	0.0299183	0.0765497	0.147546	0.0620274	0.194257	0.0945256	0.5311914	13	76.89409	0.03063647	0.289067	0.651245	1.06909	1.9906	0.177282	0.274921	0.167177	0.127436	0.202546	0.0506378	0.5140075	1.033431
1145	0	-889.6184	-593.9318	-295.6866	2.749491	3.180121	0.02917477	-0.002379685	0.0158963	0.0677528	0.0428791	0.0477168	0.0381235	0.00945718	0.106276	0.00997909	0.0813835	0.11863	0.0606286	0.137378	0.126099	0.134444	0.00335635	0.3169003	16	82.89798	0.04689909	0.402734	0.741037	1.08327	1.77296	0.188937	0.310329	0.141129	0.0796427	0.197658	0.0823041	0.3145207	1.007566
1146	0	-882.7786	-587.7388	-295.0398	4.669018	1.600625	0.0292994	-0.03121675	0.016159	0.0294476	0.0391558	0.042641	0.0120394	0.00161713	0.0819763	0.00890606	0.0635075	0.041122	0.0688378	0.0440465	0.0883117	0.306234	0.155998	0.4370541	16	71.08703	0.03418184	0.240457	0.604491	1.05582	2.09923	0.189304	0.229458	0.189876	0.137123	0.180777	0.0734622	0.4058373	1.076919
1147	0	-898.9618	-592.4798	-306.482	6.489856	2.477523	0.01990565	-0.007393845	0.0110462	0.0949975	0.120057	0.0451125	0.00337227	0.00762685	0.102333	0.0270312	0.0432164	0.0235474	0.0755844	0.0824885	0.0906919	0.210338	0.0625563	0.4514396	14	68.62959	0.02752394	0.344315	0.69777	1.07837	1.87955	0.129175	0.304078	0.18072	0.101775	0.173851	0.110401	0.4440457	1.016651
1148	0	-883.6078	-580.9874	-302.6204	7.54219	2.00082	0.02515912	-0.008066741	0.0349561	0.0609699	0.0709795	0.0558471	0.000815772	0.00494896	0.214813	0.0189353	0.0931284	0.0483284	0.0640183	0.0846833	0.0502307	0.139946	0.0573993	0.3125133	17	84.75029	0.03382811	0.293373	0.655101	1.07001	1.98152	0.190073	0.23229	0.19474	0.0937563	0.188787	0.100355	0.3044465	1.026496
1149	0	-875.6164	-572.1531	-303.4634	8.093725	7.082022	0.02034309	0.02282645	0.0276344	0.0610647	0.0976629	0.0413217	0.0120574	0.00822842	0.0965761	0.0120497	0.0508015	0.109566	0.0723098	0.146949	0.111368	0.0637183	0.0886916	0.3518113	15	77.159	0.04096818	0.570764	0.841301	1.07876	1.50917	0.177356	0.239874	0.200049	0.107958	0.182139	0.0926244	0.3746378	0.9390706
1150	0	-892.482	-590.1754	-302.3067	7.853231	4.032721	0.01770842	0.02183979	0.0124172	0.0324297	0.121846	0.0208454	0.0211072	0.013309	0.123558	0.00820227	0.099207	0.0908635	0.093967	0.131442	0.0336545	0.115781	0.0813701	0.2807282	13	76.97214	0.03695606	0.456151	0.776333	1.08439	1.68312	0.133611	0.278544	0.154132	0.12255	0.221352	0.0898112	0.302568	0.9278186
1151	0	-884.7785	-569.6523	-315.1262	5.95863	6.362816	0.02132635	0.01444275	0.0102599	0.0303688	0.10211	0.0198715	0.0524587	0.00665542	0.12985	0.00362642	0.0842362	0.0335691	0.0844613	0.136648	0.0564113	0.160599	0.0888742	0.3192978	14	69.93441	0.03757415	0.550418	0.830696	1.08043	1.53845	0.221984	0.250951	0.149025	0.0995105	0.183626	0.0949025	0.3337405	0.9567246
1152	0	-881.3112	-584.2753	-297.0358	11.86692	4.367236	0.02644858	0.00556734	0.00757444	0.016604	0.191422	0.0761611	0.0106645	0.00977231	0.13841	0.00511197	0.0682383	0.108473	0.070611	0.0524263	0.0626312	0.141256	0.0406431	0.372366	15	71.6738	0.0495334	0.473465	0.787022	1.08419	1.65533	0.186132	0.203019	0.228024	0.11727	0.178333	0.0872223	0.3779334	0.985269
1153	0	-886.5391	-589.622	-296.9171	10.2003	3.101447	0.023905	-0.02378157	0.0301117	0.0330785	0.0554697	0.0309688	0.0054445	0.0184224	0.105207	0.0182822	0.0347608	0.173233	0.0924411	0.110989	0.055	0.170747	0.0658442	0.5326837	16	71.0445	0.03979287	0.396961	0.736994	1.08297	1.78307	0.241314	0.22236	0.156158	0.0930799	0.199298	0.0877897	0.5089022	1.046731
1154	0	-872.221	-583.7804	-288.4406	12.50723	2.863066	0.03226539	0.07246683	0.0335663	0.0176914	0.0806612	0.0890469	0.030617	0.00720895	0.171084	0.0107119	0.0335744	0.0661448	0.13112	0.0669077	0.101426	0.143483	0.0167579	0.5608995	22	73.37804	0.06120818	0.378383	0.723653	1.08175	1.81621	0.18575	0.271	0.180721	0.114258	0.15516	0.0931113	0.6333663	0.8855847
1155	0	-874.6899	-599.9672	-274.7227	7.104846	2.43763	0.03911988	-0.0004157809	0.0114323	0.0372674	0.048245	0.0105244	0.0298688	0.00938253	0.189034	0.0098506	0.0265046	0.0781893	0.10785	0.217576	0.0150241	0.170417	0.0388345	0.4402742	16	66.36001	0.04544066	0.340463	0.694718	1.07788	1.88694	0.252965	0.212769	0.193365	0.0915025	0.16449	0.0849077	0.4398584	1.000945
1156	0	-856.938	-586.5886	-270.3493	5.258737	4.812111	0.03113759	-0.04090112	0.00942374	0.0655171	0.0659775	0.0195967	0.0326032	0.000636136	0.172223	0.000345372	0.114596	0.0668206	0.0509317	0.0713523	0.0169442	0.235511	0.077522	0.4394814	18	67.62472	0.05904904	0.494082	0.799315	1.08361	1.62299	0.149011	0.295062	0.143293	0.0956328	0.235248	0.0817533	0.3985803	1.102617
1157	0	-877.223	-588.5425	-288.6805	12.55454	3.072232	0.02208779	-0.01687421	0.0255282	0.0984772	0.06059	0.0261061	0.0342863	0.028427	0.0571601	0.0173106	0.0691042	0.058359	0.0911579	0.0869617	0.0209412	0.260403	0.0651873	0.5788489	16	83.16223	0.0291359	0.394774	0.73545	1.08285	1.78693	0.18011	0.324899	0.149348	0.142586	0.127905	0.075152	0.5619746	1.030027
1158	0	-891.1803	-587.933	-303.2473	7.641866	3.067026	0.02155491	0.006392476	0.0723733	0.0563224	0.069054	0.036675	0.117218	0.0129188	0.0859174	0.0177762	0.0401485	0.0547524	0.0604479	0.0536096	0.119906	0.144584	0.0582971	0.3530191	15	80.95298	0.03980744	0.394382	0.735173	1.08283	1.78762	0.145148	0.213537	0.191962	0.126906	0.220032	0.102415	0.3594116	0.9822141
1159	0	-872.7009	-586.5753	-286.1257	11.17574	2.542369	0.0206662	0.01159993	0.0272753	0.0799539	0.0551796	0.0402117	0.112951	0.00499722	0.11893	0.00253585	0.0193976	0.123952	0.132404	0.0546967	0.0859419	0.11578	0.0257934	0.3633921	19	72.62337	0.04638269	0.350437	0.702565	1.07909	1.8679	0.169802	0.265198	0.180364	0.0916164	0.157718	0.135302	0.374992	0.9690662
1160	0	-866.5146	-586.2326	-280.282	6.702133	2.330598	0.03458696	0.00689702	0.0321938	0.0544666	0.193583	0.0384906	0.0371672	0.0151243	0.14003	0.0111809	0.0557278	0.104496	0.0509499	0.0386751	0.119232	0.0543246	0.0543589	0.3627804	17	73.89603	0.04151515	0.329784	0.686118	1.07642	1.90767	0.159954	0.198549	0.19335	0.115847	0.189474	0.142827	0.3696774	0.9813431
1161	0	-878.8715	-592.532	-286.3395	6.014568	2.317681	0.02943857	0.01654963	0.0136108	0.0802172	0.121632	0.021234	0.0275674	0.0183985	0.133466	0.0164756	0.0220084	0.00917017	0.135818	0.0475083	0.195454	0.112581	0.0448583	0.4343502	17	81.27425	0.04081189	0.32846	0.685037	1.07623	1.91027	0.139983	0.272669	0.140366	0.120667	0.210233	0.116083	0.4508998	0.9632964
1162	0	-884.2313	-599.2669	-284.9644	7.433834	3.009282	0.03062308	-0.007230488	0.0158646	0.0315783	0.0436413	0.0135182	0.00216425	0.00954066	0.177674	0.00710584	0.0514934	0.0142567	0.0738933	0.0990967	0.0939053	0.353129	0.013138	0.4843967	16	73.18927	0.04248868	0.389979	0.732041	1.08256	1.79542	0.269358	0.198686	0.200404	0.0871754	0.165407	0.0789695	0.4771662	1.015153
1163	0	-875.2764	-571.0403	-304.2361	3.733307	3.410588	0.02401426	0.01502938	0.00624173	0.0450471	0.11266	0.00194579	0.0110941	0.00883714	0.0489116	0.00226083	0.121832	0.120866	0.0962867	0.0990932	0.0317095	0.227464	0.0657507	0.4591513	14	77.32431	0.02055128	0.418727	0.751995	1.08391	1.74537	0.243792	0.246952	0.120998	0.101091	0.214197	0.0729702	0.4741806	0.9683045
1164	0	-882.8071	-572.7703	-310.0368	5.81058	3.403032	0.02116937	0.001147149	0.00228201	0.0597157	0.0558349	0.0280431	0.0108392	0.010205	0.130167	0.00416728	0.0431169	0.081715	0.0689941	0.17656	0.0260099	0.261803	0.0405463	0.2705125	14	76.01991	0.04806163	0.418223	0.751655	1.08389	1.74623	0.117233	0.278931	0.129078	0.0935018	0.307098	0.0741584	0.2716596	0.9957773
1165	0	-889.1835	-586.3195	-302.864	7.31927	3.473558	0.02727114	-0.04462064	0.0239971	0.0367761	0.133376	0.0240647	0.0436213	0.00788643	0.0767032	0.0150955	0.0378765	0.142075	0.0471856	0.106814	0.126493	0.135148	0.0428883	0.4727705	17	76.40962	0.02981858	0.422875	0.75478	1.08403	1.73831	0.125772	0.28189	0.154129	0.128793	0.209417	0.1	0.4281498	1.104217
1166	0	-884.8716	-593.4604	-291.4112	8.965946	1.955917	0.03287891	0.07251069	0.0454692	0.0406696	0.0346701	0.0671056	0.00556609	0.00580762	0.165015	0.0169555	0.0821252	0.0314221	0.105409	0.173534	0.105489	0.103418	0.0173449	0.4751318	19	74.45655	0.04768177	0.287955	0.650243	1.06885	1.99296	0.19873	0.216028	0.183743	0.121153	0.195941	0.0844044	0.5476425	0.8675948
1167	0	-893.4005	-601.7351	-291.6655	3.009107	2.816499	0.02499327	-0.01294095	0.0195956	0.011659	0.0179238	0.0589984	0.0181812	0.00416738	0.0885774	0.00447067	0.10808	0.0645828	0.156953	0.0673289	0.0779573	0.250621	0.0509037	0.331239	18	72.47238	0.06263861	0.374548	0.720834	1.08145	1.82317	0.160962	0.310933	0.124525	0.11721	0.203118	0.0832518	0.3182981	1.040657
1168	0	-874.6655	-585.6577	-289.0078	20.83329	6.354992	0.02363464	-0.0004217047	0.0288801	0.0585219	0.125013	0.0249954	0.0446843	0.00219287	0.135134	0.00213	0.0640947	0.0608472	0.0998852	0.0995252	0.045689	0.131401	0.0770054	0.3572146	15	78.06292	0.03313749	0.55018	0.83057	1.08045	1.5388	0.189738	0.308239	0.144811	0.0949955	0.172378	0.0898378	0.3567929	1.001182
1169	0	-882.0579	-587.1211	-294.9367	5.368639	2.827069	0.03085887	-0.005609823	0.0119539	0.0609663	0.117453	0.0359861	0.0433445	0.00978648	0.16432	0.00104567	0.0461406	0.107062	0.0501089	0.0825002	0.133778	0.106094	0.0294605	0.3688181	17	99.63315	0.03496182	0.375425	0.72148	1.08152	1.82158	0.123447	0.316057	0.16009	0.0985425	0.183195	0.118668	0.3632083	1.015445
1170	0	-874.8303	-596.5692	-278.2612	9.474438	1.675674	0.02859588	-0.03704459	0.0249588	0.0174544	0.130889	0.0431522	0.0342909	0.00700996	0.0965265	0.00331919	0.0905808	0.0297798	0.0836439	0.13055	0.0640712	0.207707	0.0360655	0.5511019	18	66.47267	0.03715029	0.25123	0.615405	1.05927	2.0741	0.137927	0.316422	0.103131	0.167659	0.199497	0.0753654	0.5140573	1.072063
1171	0	-866.4965	-583.335	-283.1615	12.94137	2.789071	0.02579217	-0.0264924	0.010268	0.0553753	0.126269	0.0244051	0.000264004	0.000451027	0.143895	0.013659	0.0625078	0.0983788	0.0538021	0.119276	0.0363061	0.202744	0.0523992	0.5061791	17	68.46054	0.03360362	0.372256	0.719138	1.08126	1.82735	0.159397	0.256599	0.136429	0.0929637	0.269769	0.0848422	0.4796867	1.055229
1172	0	-899.7649	-583.5882	-316.1766	11.13351	2.478798	0.02031848	-0.002359319	0.000339407	0.125546	0.193775	0.0239502	0.0242671	0.0115061	0.0844579	0.000788072	0.105793	0.0185092	0.107443	0.0606596	0.129575	0.0965638	0.0168266	0.3751669	13	82.60499	0.02809146	0.344437	0.697866	1.07838	1.87931	0.154695	0.270896	0.153867	0.138386	0.158191	0.123965	0.3728076	1.006329
1173	0	-885.4854	-592.2403	-293.2451	9.906978	2.400709	0.02302164	0.02740367	0.022722	0.0435149	0.0973538	0.0389591	0.042863	0.00966172	0.18629	0.00057518	0.0363826	0.0454238	0.0509854	0.0648933	0.0658309	0.290005	0.00453895	0.3042093	19	74.63672	0.03608459	0.336836	0.691821	1.07741	1.89394	0.173846	0.196038	0.197755	0.0825504	0.27681	0.0730014	0.331613	0.9173625
1174	0	-878.8418	-581.1788	-297.663	10.10054	1.649052	0.02505421	-0.01433144	0.0209236	0.0592229	0.0717636	0.045476	0.0375038	0.00688436	0.14912	0.00527142	0.0727828	0.103059	0.0933652	0.0521744	0.0718406	0.134915	0.0756972	0.3828817	19	90.21993	0.03135253	0.247457	0.611622	1.0581	2.08283	0.204834	0.277606	0.128226	0.10284	0.213014	0.0734797	0.3685503	1.038886
1175	0	-894.5368	-587.5611	-306.9757	9.625833	3.472066	0.0208647	-0.008454964	0.00944101	0.126392	0.162627	0.0114913	0.0799327	0.0134574	0.0939059	0.00730967	0.0421808	0.062559	0.0758848	0.116081	0.0545465	0.0934048	0.0507863	0.3731853	18	76.32387	0.04096011	0.422778	0.754715	1.08403	1.73848	0.162683	0.3065	0.164651	0.0878836	0.195616	0.0826662	0.3647303	1.023181
1176	0	-892.0674	-584.1755	-307.8918	12.42772	2.652822	0.02306241	-0.01620805	0.0321239	0.0856566	0.038707	0.0184571	0.0103263	0.000648836	0.0955525	0.0156142	0.101856	0.0360378	0.10109	0.0786754	0.0374913	0.246669	0.101093	0.4204301	14	82.36982	0.02115696	0.360483	0.710293	1.08017	1.84906	0.157157	0.330584	0.100549	0.14591	0.190518	0.0752827	0.4042221	1.040097
1177	0	-892.1838	-575.9809	-316.2029	13.8351	4.757248	0.0219329	-0.006189014	0.0108876	0.0581299	0.135907	0.0261945	0.00621322	0.0145528	0.122173	0.0118066	0.0467056	0.146681	0.0635513	0.0503042	0.0617722	0.158	0.0871216	0.4232678	12	89.72266	0.01888285	0.491672	0.797901	1.0837	1.62673	0.164774	0.283077	0.147712	0.109179	0.189793	0.105464	0.4170788	1.014839
1178	0	-864.4792	-575.4154	-289.0638	9.019302	3.436238	0.02852377	0.03390844	0.0242334	0.036648	0.0504041	0.032118	0.0406247	0.0142435	0.17431	0.00790304	0.0387845	0.0608088	0.0808536	0.0873076	0.0872035	0.211987	0.0525704	0.4681126	19	71.01831	0.04429094	0.420427	0.753139	1.08396	1.74247	0.168961	0.249111	0.211592	0.079467	0.2015	0.0893689	0.5020211	0.9324561
1179	0	-887.5032	-582.4496	-305.0535	14.41371	4.664564	0.01917976	0.02008866	0.0138612	0.0402334	0.116012	0.0227345	0.0539738	0.00418288	0.130727	0.00597996	0.0689751	0.0398642	0.0638031	0.18275	0.0437831	0.14744	0.0656797	0.2883834	12	72.91202	0.04235505	0.48752	0.795452	1.08383	1.6332	0.176635	0.252212	0.124191	0.0963476	0.252126	0.0984888	0.308472	0.9348769
1180	0	-875.2911	-586.8324	-288.4588	60.31354	2.477449	0.03497335	0.02864058	0.0293538	0.0262867	0.0712168	0.0331057	0.0454117	0.00241912	0.0855038	0.0173322	0.00201846	0.0554889	0.066982	0.105995	0.0430685	0.381762	0.0340546	0.4446313	17	69.69438	0.03746804	0.344308	0.697764	1.07837	1.87956	0.209122	0.2053	0.197057	0.110387	0.197373	0.0807611	0.4732719	0.9394839
1181	0	-885.348	-592.9799	-292.3681	9.119409	3.168454	0.02571013	0.04684039	0.0136383	0.0560283	0.0751247	0.0565319	0.0543586	0.00638516	0.130897	0.0286711	0.0292762	0.143444	0.0913469	0.109726	0.0132561	0.116919	0.0743961	0.2992262	15	76.00579	0.04803451	0.401888	0.740448	1.08323	1.77443	0.20435	0.265995	0.140499	0.131953	0.164464	0.0927383	0.3460666	0.8646492
1182	0	-885.8983	-572.6015	-313.2968	11.66754	3.889004	0.02269056	0.006038217	0.00885049	0.0246816	0.177372	0.0487281	0.00341854	0.0084014	0.0725626	0.0086509	0.0398794	0.120377	0.138055	0.099446	0.0392954	0.185786	0.0244959	0.4024185	9	87.41131	0.0270965	0.448159	0.771281	1.0844	1.69616	0.227742	0.229737	0.14523	0.132938	0.174194	0.0901587	0.4084567	0.985217
1183	0	-879.8573	-581.8884	-297.9689	4.250749	3.267684	0.02369314	0.03126514	0.00865259	0.0291906	0.112578	0.00529969	0.0513582	0.00370355	0.079326	0.030708	0.0315804	0.0554537	0.042128	0.0426892	0.0497804	0.391639	0.0659124	0.4452613	16	81.66708	0.03126305	0.408966	0.745349	1.08355	1.76213	0.160303	0.293354	0.193269	0.0908682	0.183158	0.0790475	0.4765264	0.9343895
1184	0	-890.5304	-601.5627	-288.9677	13.88224	2.333836	0.02546612	-0.01991452	0.0115539	0.0443535	0.106756	0.0368256	0.0180821	0.00399386	0.188576	0.00124885	0.0231284	0.0372198	0.0904744	0.0752289	0.109843	0.0837501	0.168965	0.4305329	17	65.2311	0.04657263	0.330115	0.686388	1.07647	1.90703	0.175217	0.27126	0.187629	0.0682334	0.178544	0.119117	0.4106183	1.048499
1185	0	-888.9162	-597.0043	-291.9118	9.646566	4.282818	0.02570769	-0.003224252	0.0278633	0.0925546	0.0260008	0.0598005	0.0374708	0.00837369	0.137585	0.0104886	0.0522205	0.0663992	0.0652639	0.0567953	0.124927	0.20312	0.0311366	0.434164	16	66.11279	0.05265645	0.469255	0.784454	1.08426	1.66203	0.187826	0.191993	0.185952	0.109356	0.221211	0.103662	0.4309398	1.007482
1186	0	-883.6227	-593.0128	-290.6099	7.261755	5.122312	0.02690273	-0.03790695	0.0346285	0.0579891	0.161275	0.0692236	0.0525511	0.0173977	0.105533	0.00475279	0.040591	0.0615692	0.0720896	0.119445	0.0316259	0.136124	0.0352042	0.5675176	18	66.91089	0.04739397	0.50708	0.806833	1.08308	1.60301	0.165949	0.27992	0.161696	0.135039	0.166786	0.0906094	0.5296107	1.071575
1187	0	-882.2937	-600.3561	-281.9375	8.66315	1.92509	0.02748949	0.04126952	0.0206235	0.0649089	0.100685	0.0283628	0.0323041	0.020672	0.144579	0.0145371	0.0667336	0.109644	0.04633	0.144237	0.0429636	0.138222	0.025198	0.4868958	17	65.93324	0.0352595	0.284166	0.646804	1.068	2.00103	0.21008	0.229625	0.157276	0.0969984	0.219936	0.0860836	0.5281653	0.9218625
1188	0	-857.045	-578.3619	-278.6831	6.186134	3.953162	0.02662813	0.01513969	0.0268056	0.0617974	0.09098	0.0216222	0.0132081	0.00843047	0.125912	0.00375121	0.070248	0.0193482	0.0724378	0.145865	0.0476072	0.220654	0.0713331	0.4194001	20	72.87939	0.05224139	0.451771	0.773574	1.08441	1.69025	0.149917	0.234868	0.211374	0.109514	0.23832	0.0560071	0.4345397	0.9651593
1189	0	-880.4455	-584.0121	-296.4334	10.55137	5.965955	0.02119374	-0.04785299	0.0216639	0.0788265	0.0838513	0.0150701	0.0484448	0.024555	0.123568	0.00343132	0.0405056	0.0756805	0.0358316	0.102821	0.0681683	0.249315	0.0282671	0.3860377	22	74.06081	0.04531522	0.537843	0.823955	1.08133	1.55687	0.197282	0.199048	0.132955	0.11731	0.276144	0.0772602	0.3381848	1.1415
1190	0	-897.189	-585.5642	-311.6248	10.75706	9.119098	0.02113531	0.01224382	0.0184599	0.0543251	0.15668	0.0910633	0.00660007	0.00816649	0.16938	0.00202241	0.0648771	0.0662852	0.0612867	0.0879002	0.0249244	0.142731	0.0452987	0.3577366	11	81.20983	0.03604084	0.615971	0.863612	1.07417	1.44625	0.173394	0.228886	0.257049	0.107499	0.149412	0.0837606	0.3699805	0.9669068
1191	0	-884.6177	-575.5068	-309.1109	10.73251	2.221571	0.02508557	-0.02934564	0.0112722	0.0668353	0.184041	0.0401513	0.0275399	0.0173112	0.14686	0.00831948	0.0518877	0.0576689	0.0669621	0.0645847	0.110342	0.115635	0.0305892	0.2880962	21	85.70125	0.04018049	0.318363	0.676681	1.07466	1.9303	0.185134	0.262652	0.151514	0.110027	0.21258	0.0780936	0.2587505	1.113413
