Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75900	-283.642	-246.0355	-37.60645	2.821455	4.400683	0.1059574	-0.03918595	0.0845669	0.0452418	0.10578	0.0126544	0.100387	0.0247645	0.0708368	0.0423343	0.00506883	0.0737151	0.00591519	0.135955	0.049002	0.143241	0.100537	0.177271	3	60.1778	0.04650231	0.475105	0.788017	1.08415	1.65272	0.250606	0.243882	0.138977	0.129768	0.181295	0.0554712	0.1380851	1.283781
76000	-295.5787	-252.2141	-43.36468	2.205595	3.356883	0.103924	-0.01813988	0.141992	0.002486	0.0121233	0.073091	0.0846117	0.0363719	0.0859671	0.0611649	0.20195	0.0802606	0.0462608	0.0881175	0.0316621	0.0242175	0.0297234	0.08432055	1	80.9516	0.02411004	0.415116	0.749551	1.08379	1.75154	0.263515	0.206169	0.185435	0.087087	0.177321	0.0804733	0.06618066	1.274096
76100	-292.2922	-252.7497	-39.54253	3.946245	4.365839	0.09823326	0.04598473	0.0384885	0.0319944	0.14346	0.00700122	0.0777137	0.0597914	0.180299	0.00225722	0.0225193	0.0295686	0.028679	0.0364953	0.0279812	0.31139	0.00236133	0.1139844	1	51.76758	0.0180786	0.473396	0.78698	1.08419	1.65544	0.144118	0.251515	0.161568	0.118004	0.261004	0.0637906	0.1599692	0.71254
76200	-290.4794	-251.1707	-39.30876	0.9581554	3.926176	0.1037186	-0.02190503	0.0585248	0.0135272	0.0562714	0.10445	0.0360414	0.0108106	0.055187	0.0797299	0.154125	0.0709786	0.0381599	0.0358374	0.133861	0.0953012	0.057195	0.1414615	2	62.41825	0.03040292	0.45026	0.772617	1.08441	1.69272	0.282244	0.196011	0.1563	0.140253	0.184327	0.0408652	0.1195564	1.183219
76300	-286.0721	-244.0596	-42.01253	2.389778	5.16246	0.1081476	0.02516932	0.0251464	0.00507066	0.229369	0.0047988	0.0394246	0.0444168	0.132808	0.00997636	0.09313	0.077068	0.00999341	0.104973	0.0560612	0.0292862	0.138478	0.1438474	1	54.82693	0.01962062	0.508688	0.807751	1.08301	1.60055	0.200407	0.256932	0.170326	0.0590698	0.224462	0.0888033	0.1690168	0.8510839
76400	-292.5518	-248.8979	-43.65385	4.111467	4.608755	0.06795763	-0.003908903	0.0297567	0.0513935	0.120742	0.0334541	0.139343	0.0111157	0.0720383	0.0163791	0.112891	0.0307926	0.0139918	0.148659	0.0166992	0.0619008	0.140843	0.1927045	2	51.53786	0.006292288	0.484969	0.793938	1.08391	1.63718	0.225681	0.206566	0.154976	0.0820938	0.266159	0.0645239	0.1887956	1.020704
76500	-291.8166	-249.4128	-42.40381	2.61468	2.028654	0.1514535	-0.06581061	0.0596433	0.00307041	0.00902875	0.0893269	0.0244525	0.00206297	0.088112	0.0329976	0.122315	0.0317764	0.00280652	0.316808	0.0597725	0.140364	0.0174627	0.1983683	2	63.75025	0.01082678	0.296671	0.658027	1.07069	1.97461	0.254753	0.223347	0.138571	0.148803	0.192828	0.0416981	0.1325577	1.496468
76600	-286.9646	-251.6235	-35.34113	2.587504	2.074422	0.09587968	0.0003602319	0.0357241	0.0060942	0.133935	0.0956447	0.00173305	0.0073888	0.0409005	0.0541058	0.0670843	0.0956326	0.0541892	0.0873113	0.0449986	0.172637	0.102621	0.08211323	1	51.45778	0.05265393	0.302	0.662701	1.07175	1.96355	0.19947	0.295383	0.141528	0.116161	0.192939	0.0545189	0.08247346	0.9956321
76700	-298.7019	-254.6445	-44.05741	3.194679	1.823198	0.05896352	0.03924575	0.136444	0.00450149	0.101148	0.0155002	0.00869656	0.0905699	0.0874309	0.0928752	0.0103034	0.250685	0.0340262	0.0233387	0.0483484	0.0801293	0.0160028	0.1355995	2	91.15216	0.01651954	0.271216	0.634792	1.06486	2.02913	0.235469	0.117248	0.144293	0.122285	0.25938	0.121325	0.1748453	0.7755401
76800	-290.0222	-251.26	-38.76217	2.941428	1.834942	0.1374601	-0.04533855	0.0800147	0.0196823	0.0702152	0.0790027	0.106086	0.0390914	0.0587103	0.0612284	0.0914697	0.152309	0.0512006	0.0016889	0.000284336	0.129075	0.0599407	0.1554184	2	50.508	0.04590967	0.272743	0.63623	1.06525	2.02578	0.189657	0.217174	0.194341	0.0849146	0.217885	0.0960283	0.1100798	1.41187
76900	-290.0437	-249.0404	-41.00332	0.5838483	3.027136	0.09711814	0.03471901	0.0404733	0.00147432	0.229806	0.00676309	0.102034	0.0283486	0.181405	0.00796967	0.11702	0.0946701	0.0196717	0.0334059	0.0021622	0.113542	0.0212539	0.06341531	2	60.27472	0.04921898	0.39135	0.733019	1.08265	1.79298	0.168747	0.161965	0.189306	0.0534188	0.299291	0.127272	0.09813432	0.6462093
77000	-289.5022	-248.7552	-40.74704	3.574129	2.526694	0.06205441	-0.01455806	0.019197	4.41301e-05	0.0403077	0.017063	0.128152	0.0174641	0.0216831	0.121356	0.123396	0.0595985	0.0138275	0.086226	0.0514482	0.192679	0.107559	0.1212017	2	58.46237	0.02249383	0.348973	0.701424	1.07892	1.87068	0.186995	0.228275	0.153307	0.183014	0.18445	0.0639601	0.1066436	1.136511
77100	-288.4219	-245.1571	-43.26477	2.490394	5.922843	0.07520845	0.01448755	0.0262545	0.00279196	0.181891	0.00666653	0.0103152	0.00586701	0.0705924	0.0428295	0.0730005	0.121031	0.0406893	0.192764	0.0399197	0.11892	0.0664681	0.2573805	1	61.31608	0.02412523	0.536411	0.823179	1.08143	1.55898	0.264249	0.252145	0.185485	0.0504149	0.19683	0.0508769	0.2718681	0.9467111
77200	-279.7538	-237.756	-41.9978	1.381326	3.686706	0.07874061	0.003636057	0.0519183	0.000971081	0.143803	0.00163578	0.00132849	0.0167733	0.1413	0.0224057	0.14569	0.180943	0.0143936	0.127763	0.0361336	0.0942033	0.0207378	0.1617156	2	64.92441	0.01415856	0.436277	0.763627	1.0843	1.71579	0.169157	0.19927	0.165018	0.0781948	0.330134	0.0582255	0.1653516	0.9780101
77300	-303.8976	-265.8435	-38.05415	2.757535	1.367516	0.09566649	0.04895863	0.073336	0.0046993	0.0201531	0.109999	0.187016	0.0163589	0.0471284	0.00107816	0.0773937	0.0418573	0.0182224	0.0137243	0.00143353	0.18827	0.199329	0.2718984	2	63.60645	0.02720289	0.204112	0.564909	1.04159	2.18939	0.148032	0.172413	0.116712	0.224995	0.216573	0.121275	0.320857	0.8474129
77400	-293.5093	-249.4778	-44.03149	4.074592	1.847327	0.07826561	0.02059041	0.0310287	0.00942277	0.0554154	0.0323451	0.0166867	0.00156869	0.0695521	0.159151	0.0169159	0.175229	0.088771	0.0346966	0.00362828	0.210281	0.095308	0.1269633	1	58.02957	0.04612389	0.274343	0.63773	1.06565	2.02227	0.252409	0.202055	0.166324	0.151219	0.151977	0.0760165	0.1475537	0.8604548
77500	-294.9343	-252.0123	-42.92194	3.458656	4.438537	0.07014216	-0.003016335	0.0989526	0.00537588	0.167664	0.0316597	0.0182149	0.0393442	0.0674876	0.0113687	0.212084	0.0398724	0.0110292	0.162218	0.00786523	0.108451	0.0184136	0.1508042	1	70.36188	0.01191299	0.476943	0.789128	1.08411	1.64982	0.184229	0.14243	0.22708	0.109891	0.309255	0.0271162	0.1477879	1.02041
77600	-295.5672	-252.2502	-43.31699	2.228654	3.704026	0.08964073	-0.03594691	0.161038	0.00642779	0.00784269	0.0132552	0.0184204	0.0290259	0.0785061	0.0982436	0.0640853	0.166506	0.0426691	0.0792514	0.0622887	0.124918	0.0475221	0.1696356	0	52.97063	0.01417872	0.437325	0.764309	1.08432	1.71405	0.181922	0.242373	0.158534	0.0847771	0.249149	0.0832442	0.1336887	1.268885
77700	-285.1157	-246.892	-38.22368	3.575394	2.602161	0.1662284	0.06237152	0.137983	0.0141273	0.0940772	0.0103625	0.118923	0.0196326	0.0418646	0.0860259	0.00145923	0.100924	0.0489412	0.0928471	0.00563826	0.156285	0.0709095	0.1644067	3	63.4778	0.01997963	0.355933	0.706814	1.0797	1.85755	0.164939	0.242749	0.190823	0.133902	0.198287	0.0692996	0.2267782	0.7249669
77800	-285.4174	-252.559	-32.85844	0.7048184	2.227179	0.07979889	0.02735801	0.0146262	0.013443	0.215369	0.00879784	0.132506	0.069747	0.056619	0.0365332	0.0133463	0.0175405	0.00683645	0.221723	0.025929	0.141558	0.0254256	0.07136645	2	51.44343	0.04731574	0.318964	0.677184	1.07476	1.92909	0.114353	0.298679	0.120354	0.104016	0.323121	0.0394762	0.09872446	0.7228852
77900	-288.9267	-251.5593	-37.36735	2.530532	1.800061	0.06910839	0.07873862	0.0165303	0.0229998	0.0821377	0.0265161	0.00347321	0.0651917	0.0975918	0.101032	0.162077	0.0803765	0.0328399	0.0601703	0.0480048	0.113275	0.0877844	0.1011129	1	51.51054	0.0225034	0.268181	0.631916	1.06407	2.03583	0.206431	0.211913	0.162244	0.125045	0.21881	0.0755566	0.1798516	0.5622022
78000	-283.2892	-246.778	-36.51124	2.785184	4.107078	0.06938872	0.007962126	0.0296657	0.00250286	0.175558	0.019702	0.283811	0.0405727	0.0725206	0.052077	0.00404592	0.092296	0.0267357	0.0512229	0.0340611	0.0443304	0.0708974	0.179706	2	50.71615	0.02949082	0.460149	0.778832	1.08437	1.67665	0.20159	0.219564	0.154922	0.101607	0.232563	0.089754	0.1876682	0.9575734
78100	-286.3273	-248.1272	-38.2001	1.23769	3.636353	0.1253361	0.02476623	0.0295231	0.00115923	0.0748402	0.0247651	0.00135352	0.0219864	0.041047	0.0165078	0.0532178	0.117963	0.0569612	0.0584093	0.0508123	0.359423	0.0920309	0.1611105	2	72.13347	0.01780829	0.433197	0.761614	1.08426	1.72093	0.133435	0.255974	0.213592	0.127343	0.180326	0.08933	0.1858768	0.8667599
78200	-286.1752	-248.0216	-38.15353	1.070889	4.101667	0.1320077	-0.00480748	0.119529	0.00866899	0.12019	0.0259259	0.000165913	0.0141273	0.0382172	0.0235084	0.0282614	0.115433	0.0145635	0.114105	0.0134878	0.226144	0.137672	0.1989768	3	59.31462	0.06514832	0.459862	0.778653	1.08437	1.67711	0.137424	0.220209	0.106034	0.138721	0.341721	0.0558912	0.1941694	1.024759
78300	-291.8693	-250.0511	-41.81822	2.825403	1.778953	0.1148826	-0.0231621	0.0847182	0.00329914	0.121839	0.027979	0.0657483	0.026416	0.0258809	0.0385027	0.0654034	0.115399	0.00435814	0.108207	0.00769397	0.205826	0.0987283	0.1880177	1	60.36224	0.02118528	0.26538	0.629242	1.06333	2.04205	0.192067	0.247028	0.254825	0.0953356	0.147813	0.0629318	0.1648556	1.140499
78400	-290.492	-251.59	-38.90199	4.267754	1.256984	0.1374117	0.03508895	0.10083	0.00840744	0.231771	0.0223075	0.0287655	0.0546976	0.0621446	0.0909303	0.0424072	0.111445	0.107589	0.00333371	0.00545543	0.0552468	0.0746684	0.1099825	1	63.72297	0.02927399	0.185228	0.542383	1.03227	2.24012	0.162948	0.20259	0.151685	0.130931	0.204284	0.147562	0.1450714	0.7581264
78500	-294.599	-248.874	-45.72496	3.286625	6.016711	0.06733739	0.01487185	0.0880367	0.0178531	0.05805	0.0165442	0.0618706	0.0218707	0.0738929	0.0913914	0.0169366	0.0937493	0.177582	0.155115	0.0364452	0.0681734	0.0224887	0.08176869	2	54.5999	0.02117059	0.539512	0.824858	1.08122	1.55441	0.179458	0.213099	0.207372	0.140257	0.19674	0.0630739	0.09664055	0.8461117
78600	-291.7562	-251.5264	-40.22984	1.91575	4.599292	0.1275642	-0.001992164	0.0260607	0.033136	0.0416644	0.00716923	0.03028	0.0121981	0.0238207	0.0204087	0.174288	0.0943076	0.0362525	0.0306799	0.0871849	0.159732	0.222817	0.1917637	1	52.93251	0.0168312	0.484533	0.793678	1.08392	1.63787	0.170182	0.22842	0.233552	0.116616	0.209977	0.041254	0.1897715	1.010498
78700	-289.7485	-249.2888	-40.45973	3.069391	4.866394	0.1230849	0.0177634	0.105147	0.0313974	0.217328	0.0214141	0.0186575	0.0100443	0.0201304	0.0163441	0.0448589	0.126706	0.0211368	0.117901	0.0392598	0.180158	0.0295171	0.05886852	2	55.5151	0.03422855	0.496432	0.800687	1.08353	1.61935	0.154653	0.271586	0.163985	0.148098	0.166507	0.0951713	0.07663192	0.7681985
78800	-290.5443	-253.2478	-37.29652	2.141316	2.228622	0.1438613	0.03947324	0.0261856	0.00626321	0.195702	0.0243218	0.0183385	0.0397384	0.0167823	0.0779953	0.00954334	0.0704244	0.022224	0.0773453	0.167808	0.0630969	0.184231	0.133667	2	50.96493	0.02317271	0.319119	0.677313	1.07478	1.92878	0.234212	0.269887	0.135543	0.0848772	0.142484	0.132996	0.1731402	0.7720158
78900	-283.0838	-245.4281	-37.65573	1.655846	2.031208	0.08080456	-0.02946548	0.0545511	0.000868975	0.198734	0.0474839	0.0501033	0.045996	0.0928698	0.0216676	0.0950056	0.138662	0.00948593	0.0634676	0.00927208	0.0684189	0.103413	0.1566779	2	55.68156	0.03227128	0.296972	0.658292	1.07075	1.97399	0.130481	0.238809	0.145074	0.103864	0.243541	0.138232	0.1272124	1.231624
79000	-292.7861	-262.7838	-30.00231	1.818561	2.192413	0.2279777	0.008552923	0.0658981	0.0583124	0.0242569	0.0865967	0.0362516	0.0139389	0.0874478	0.00592457	0.00356484	0.0306636	0.00593519	0.138773	0.0804244	0.0745832	0.287429	0.1422959	3	60.56969	0.02472243	0.31521	0.67403	1.07413	1.93663	0.179234	0.308621	0.138039	0.0978749	0.170639	0.105593	0.1508488	0.9433014
79100	-288.813	-254.9203	-33.89265	1.442327	3.285538	0.1091228	-0.01585277	0.0640489	0.00797904	0.143874	0.102405	0.0905022	0.0814534	0.0410642	0.065591	0.0336078	0.127373	0.0507566	0.04224	0.0535095	0.0720258	0.0235696	0.17012	1	57.50282	0.03083616	0.410213	0.746205	1.0836	1.75998	0.187925	0.23305	0.174336	0.11463	0.229221	0.0608389	0.1542672	1.102762
79200	-290.2751	-243.882	-46.39308	3.496632	6.220463	0.07635561	0.02288694	0.030339	0.0256823	0.124188	0.0944413	0.0933656	0.0558224	0.103197	0.0390492	0.0280419	0.0970758	0.00397061	0.217024	0.0241361	0.0325243	0.0311429	0.0674579	2	66.07998	0.0412205	0.546029	0.82836	1.08076	1.54485	0.213116	0.201463	0.15737	0.108857	0.281839	0.0373541	0.09034484	0.7466713
79300	-283.4008	-250.1189	-33.28187	1.576133	2.680017	0.09259943	0.004971968	0.0268149	0.0227107	0.0475787	0.0149845	0.147277	0.0157544	0.0516545	0.111158	0.0393739	0.126188	0.0286229	0.0634218	0.00609826	0.256201	0.0421609	0.09739602	2	51.19444	0.02402237	0.362886	0.712117	1.08041	1.84459	0.218328	0.261608	0.0761921	0.121745	0.248005	0.0741209	0.102368	0.9514304
79400	-298.9019	-258.2849	-40.617	4.163417	2.990806	0.0943416	0.01269391	0.0529125	0.0475172	0.0657335	0.0163969	0.0326812	0.0347259	0.147021	0.0603619	0.0919671	0.0752657	0.0296063	0.218601	0.0212559	0.00162375	0.10433	0.0945066	1	50.72933	0.02137575	0.388549	0.731018	1.08247	1.79796	0.172094	0.299781	0.164145	0.0808517	0.195172	0.0879559	0.1072005	0.8815872
79500	-288.2827	-246.4295	-41.85324	1.550902	4.387808	0.07563763	0.03682455	0.052299	0.0195245	0.17296	0.00434061	0.0627301	0.0218733	0.0616886	0.0133722	0.200107	0.0414914	0.0419479	0.160261	0.0203222	0.099313	0.0277697	0.1677579	1	67.6108	0.04119361	0.474476	0.787636	1.08417	1.65372	0.199749	0.211433	0.247123	0.100421	0.187326	0.0539483	0.2045825	0.8200014
79600	-285.8694	-250.4593	-35.41019	0.9115171	1.927722	0.1278899	0.04210762	0.00665062	0.0223365	0.0628908	0.0055702	0.0916801	0.0749403	0.0718919	0.000907844	0.212878	0.120679	0.0645018	0.0573661	0.0396072	0.139471	0.0286282	0.1282197	1	50.39857	0.05752054	0.284491	0.647101	1.06807	2.00034	0.194408	0.214932	0.179819	0.0990628	0.260319	0.0514592	0.1703273	0.7527841
79700	-292.6018	-251.0731	-41.52868	2.108565	3.012059	0.1007706	-0.02312521	0.0562395	0.0119658	0.195415	0.0117734	0.0347561	0.0493539	0.0928145	0.167345	0.0762613	0.0589448	0.0531659	0.0477626	0.00793361	0.0239979	0.112271	0.2345714	0	59.44882	0.02546284	0.390193	0.732193	1.08258	1.79504	0.189456	0.274499	0.139083	0.103669	0.217039	0.0762552	0.2114462	1.109367
79800	-292.5985	-253.0233	-39.57518	0.9668746	3.35035	0.08794088	-0.0182826	0.0190508	0.0396178	0.228619	0.0268229	0.0140088	0.124222	0.0879076	0.00569865	0.0451892	0.0733302	0.0271683	0.0986518	0.0866247	0.0230502	0.100038	0.1976933	1	54.01342	0.02399679	0.414672	0.74925	1.08377	1.75231	0.196892	0.262602	0.121961	0.100364	0.184669	0.133512	0.1794107	1.101904
79900	-292.0071	-250.1253	-41.88178	3.541202	1.506218	0.06844257	-0.09380844	0.0522763	0.0029189	0.251051	0.0730117	0.0145802	0.0426034	0.040765	0.0229002	0.0157506	0.169685	0.00433545	0.00695232	0.0127587	0.248655	0.0417558	0.176679	0	54.50042	0.01763538	0.226281	0.589588	1.05078	2.13335	0.145971	0.21326	0.162987	0.119994	0.218313	0.139476	0.08287057	2.131987
80000	-283.7693	-247.7135	-36.05586	1.965683	2.414624	0.09096265	0.02411549	0.0221315	0.0362483	0.0922047	0.0356008	0.0833038	0.00549644	0.0699018	0.0310558	0.14348	0.0366782	0.0154371	0.231299	0.0221894	0.045394	0.129579	0.05321895	2	62.98674	0.03446956	0.33821	0.692922	1.07759	1.89128	0.255313	0.20676	0.14044	0.127883	0.205687	0.0639165	0.07733445	0.6881662
80100	-292.6457	-249.9595	-42.68612	1.124462	5.499907	0.117795	-0.01537492	0.0109774	0.0284796	0.17802	0.0380447	0.0734794	0.0533276	0.100343	0.00581198	0.0853497	0.181821	0.00920382	0.0947611	0.0522584	0.0873196	0.000802523	0.09031434	1	71.93577	0.02385872	0.521603	0.815031	1.08234	1.58103	0.125203	0.311584	0.0988355	0.122173	0.292388	0.0498172	0.07493942	1.205165
80200	-292.2951	-253.6147	-38.68036	2.240723	2.785017	0.08658475	0.02052089	0.0226894	0.0343693	0.089128	0.0164507	0.0715945	0.0531717	0.0428059	0.0836711	0.0330319	0.201182	0.0608199	0.0852828	0.0632356	0.0109645	0.131603	0.05960281	0	53.15794	0.02904085	0.371915	0.718885	1.08123	1.82797	0.186348	0.245938	0.179105	0.115996	0.15892	0.113693	0.0801237	0.7438849
80300	-295.8351	-257.1146	-38.72053	6.603838	2.390978	0.1994772	0.04221486	0.0404691	0.0107106	0.119309	0.217452	0.0116833	0.0131803	0.0214688	0.0866644	0.00235139	0.25919	0.015213	0.0147491	0.0149018	0.00294187	0.169715	0.1285661	1	63.33352	0.05386748	0.335871	0.691046	1.07728	1.89581	0.241094	0.251673	0.134564	0.0996654	0.201934	0.0710696	0.1707809	0.7528128
80400	-291.6456	-250.4394	-41.20614	2.049159	2.516503	0.05024442	0.02706336	0.11302	0.00629139	0.211769	0.0273842	0.0816929	0.0780228	0.0235841	0.022593	0.0107084	0.033224	0.0418814	0.153141	0.0324286	0.0753244	0.0889343	0.2337803	2	56.75937	0.02795686	0.348016	0.700676	1.07881	1.8725	0.219104	0.142023	0.176458	0.119634	0.244439	0.0983409	0.2608437	0.8962468
80500	-286.9293	-244.6987	-42.23058	2.107608	6.965089	0.08269974	0.01522778	0.0388632	0.0173092	0.115299	0.0473998	0.0615007	0.0113218	0.0560942	0.0122529	0.254676	0.0537178	0.0400761	0.173745	0.0674779	0.0142197	0.0360463	0.1234838	2	52.07474	0.0131134	0.567647	0.8397	1.07904	1.51362	0.183563	0.261292	0.171996	0.0925873	0.230751	0.0598099	0.1387115	0.8902198
80600	-291.292	-251.9769	-39.3151	2.441609	2.610102	0.08542373	0.001166049	0.0543607	0.0109196	0.103286	0.0731436	0.0181854	0.0337974	0.0233931	0.0596483	0.0354483	0.141646	0.0290226	0.130591	0.217899	0.0310557	0.0376028	0.1060042	1	52.70983	0.02003798	0.356653	0.707367	1.07977	1.85621	0.28806	0.191552	0.164753	0.1213	0.18913	0.0452057	0.1071703	0.9891197
80700	-289.7352	-249.5944	-40.14088	3.10146	3.626966	0.08789722	-0.009089407	0.0355149	0.0184448	0.120784	0.0166621	0.00293348	0.00404565	0.0504638	0.0615452	0.0598707	0.236879	0.0153943	0.139534	0.047465	0.0349008	0.155562	0.073764	1	58.62188	0.04767514	0.432617	0.761234	1.08425	1.7219	0.201998	0.319623	0.111176	0.105246	0.180621	0.0813352	0.06467459	1.140541
80800	-292.7568	-256.1299	-36.6269	4.62093	2.309429	0.09776556	-0.08876058	0.0476941	0.00214789	0.0936198	0.0670768	0.0692923	0.0324728	0.0687438	0.0219589	0.0434812	0.0288648	0.0907716	0.364524	0.0561282	0.00447614	0.00874809	0.2892985	2	50.17981	0.02751115	0.327611	0.684342	1.0761	1.91194	0.237444	0.18437	0.200366	0.0815897	0.240696	0.0555337	0.2005379	1.442613
80900	-287.0085	-246.6673	-40.34116	3.698751	5.464278	0.08001943	0.0519204	0.0229331	0.0132082	0.175808	0.00877114	0.0236799	0.0413809	0.093945	0.0655272	0.0275542	0.160769	0.0708981	0.103602	0.0528053	0.136574	0.00254442	0.1368361	2	59.63034	0.02601026	0.520288	0.814298	1.08241	1.583	0.15599	0.2649	0.145282	0.119157	0.225946	0.0887259	0.1887565	0.7249345
81000	-300.2734	-254.6054	-45.66797	2.477421	2.438078	0.07000004	0.1349854	0.0381817	0.0233405	0.0578032	0.0542688	0.041843	0.0614881	0.043109	0.00498709	0.0632459	0.148812	0.11906	0.071533	0.0308852	0.163118	0.0783245	0.1010243	2	60.29714	0.02879376	0.340506	0.694753	1.07789	1.88685	0.396727	0.18118	0.0871132	0.0963046	0.172807	0.0658684	0.2360097	0.4280515
81100	-287.5152	-246.8203	-40.69487	2.689948	6.713843	0.06619994	0.02272957	0.131213	0.00164407	0.131994	0.0139382	0.0119663	0.0592508	0.108899	0.0473802	0.127945	0.103585	0.0234483	0.0341948	0.093958	0.074333	0.0362516	0.2245735	2	51.39881	0.02716086	0.560709	0.836106	1.07962	1.52356	0.252853	0.191006	0.152268	0.0988924	0.250834	0.0541461	0.2473031	0.9080902
81200	-289.907	-253.7415	-36.16552	2.468716	1.270012	0.1563547	-0.01158923	0.0436341	0.00730221	0.14954	0.0142278	0.0808644	0.0581837	0.0631796	0.00118013	0.0160933	0.211448	0.00741744	0.0610262	0.00186648	0.24677	0.0372662	0.1683931	2	52.85676	0.02617007	0.187512	0.545188	1.03348	2.23382	0.276744	0.173672	0.0825	0.0694074	0.362385	0.035291	0.1568039	1.073909
81300	-298.5562	-250.1701	-48.38609	1.679382	6.224299	0.05400361	0.02223097	0.0482139	0.00330222	0.141519	0.0636956	0.034354	0.0263961	0.0553764	0.00324027	0.0595493	0.146264	0.0169003	0.212436	0.0193388	0.0729406	0.0964741	0.2329899	0	50.92155	0.03435467	0.546149	0.828424	1.08075	1.54468	0.187533	0.213608	0.117826	0.06532	0.318699	0.0970143	0.2552209	0.9128952
81400	-290.3827	-251.5899	-38.79289	2.986432	2.988894	0.09155876	-0.01786076	0.0696853	0.0243246	0.0277187	0.0582477	0.116121	0.0918438	0.0285817	0.0125205	0.153572	0.121824	0.00264424	0.108745	0.0535682	0.0278382	0.102764	0.1459419	2	75.42704	0.01456401	0.388401	0.730911	1.08246	1.79823	0.28393	0.224218	0.119154	0.0972652	0.231953	0.04348	0.1280812	1.139449
81500	-278.7882	-240.5776	-38.2106	2.55725	3.694293	0.06598063	-0.02023195	0.0446899	0.0208437	0.109294	0.00820514	0.062072	0.0642048	0.0439225	0.00799063	0.0793602	0.134831	0.0196025	0.130216	0.0235843	0.171561	0.0796224	0.09778068	2	72.94364	0.02461977	0.436737	0.763927	1.08431	1.71503	0.153677	0.261059	0.174549	0.0768369	0.26578	0.0680981	0.07754873	1.260893
81600	-290.8662	-254.243	-36.6232	5.956705	2.455883	0.08622415	-0.02338516	0.0198277	0.00528453	0.164887	0.0164012	0.040073	0.0336511	0.00468886	0.0624739	0.0297628	0.0731673	0.0794843	0.202906	0.0726092	0.116049	0.0787335	0.1456718	1	52.72108	0.05603539	0.342234	0.696125	1.07811	1.88353	0.22371	0.287513	0.131004	0.0783647	0.196178	0.0832303	0.1222867	1.191232
81700	-292.9027	-250.9478	-41.95481	1.854713	2.003637	0.1110681	-0.03672802	0.0294474	0.0115157	0.131751	0.00151849	0.0124669	0.0849765	0.0213148	0.0212903	0.0408454	0.0647217	0.0101684	0.18068	0.0116086	0.217379	0.160316	0.2999928	1	50.55443	0.008048923	0.293708	0.6554	1.07008	1.98081	0.2443	0.256526	0.134952	0.12489	0.198787	0.0405458	0.2632648	1.13951
81800	-282.1204	-245.2758	-36.84468	2.557682	2.250351	0.1333781	0.005051486	0.0695627	0.00314783	0.081281	0.0292008	0.150572	0.00612317	0.0457559	0.0486368	0.137833	0.182563	0.00215368	0.194214	0.0338924	0.0132134	0.00185038	0.1065281	2	50.07959	0.02656679	0.321433	0.679243	1.07515	1.92417	0.17792	0.244165	0.168886	0.13816	0.205519	0.0653492	0.1115796	0.9547275
81900	-292.5163	-255.1341	-37.38222	1.147984	1.630038	0.1206232	0.06904049	0.124278	0.0180678	0.0335658	0.0432797	0.0912846	0.0104463	0.0803053	0.0739112	0.0960928	0.0490606	0.00554526	0.0908664	0.0100652	0.252565	0.020666	0.1024	1	51.61596	0.06368627	0.24473	0.608861	1.05723	2.08918	0.204553	0.232061	0.13157	0.138959	0.217783	0.0750744	0.1714404	0.5972917
82000	-282.2704	-247.6534	-34.61708	2.765988	4.041512	0.092023	-0.009353199	0.0487188	0.0347666	0.159169	0.00658482	0.0603321	0.0121434	0.0818575	0.0718122	0.00869962	0.185126	0.00188992	0.106922	0.0725178	0.0347841	0.114676	0.1074005	2	51.57241	0.04520934	0.456628	0.776632	1.08439	1.68235	0.216414	0.218959	0.116487	0.129633	0.286663	0.0318428	0.09804725	1.095395
82100	-290.0887	-251.2806	-38.80804	3.024589	2.172485	0.1198354	0.05649459	0.0228357	0.0128422	0.300729	0.038572	0.0299339	0.0675192	0.0572447	0.000932443	0.0491201	0.072065	0.0200295	0.0141289	0.0240454	0.258313	0.0316889	0.2235131	2	56.38386	0.03476103	0.31303	0.672186	1.07376	1.94102	0.15411	0.223318	0.241372	0.0854148	0.227061	0.0687246	0.2800077	0.7982391
82200	-287.6294	-247.828	-39.80136	1.65469	3.351569	0.08033902	0.01172118	0.0158452	0.00524059	0.228832	0.0046313	0.0348169	0.00615681	0.0324998	0.0465421	0.0370709	0.150304	0.025768	0.0665558	0.02158	0.173686	0.15047	0.09238222	2	64.5795	0.02868956	0.414755	0.749306	1.08378	1.75216	0.211377	0.246308	0.107794	0.125884	0.243547	0.0650908	0.1041034	0.8874083
82300	-289.0143	-248.7981	-40.21618	1.880977	2.429358	0.1325673	0.04238915	0.0355061	0.0013401	0.268541	0.00754204	0.0986516	0.0293165	0.0451301	0.0464769	0.139213	0.0809566	0.0292631	0.0603154	0.037201	0.00739195	0.113155	0.1549195	1	60.26782	0.06073886	0.339655	0.694075	1.07778	1.88849	0.193569	0.222644	0.178252	0.113532	0.21989	0.0721141	0.1973086	0.7851632
