Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31500	-362.9105	-321.7524	-41.15806	11.4831	0.917512	0.1385397	-0.04707686	0.138847	0.0954773	0.0591857	0.027084	0.0044391	0.0458605	0.0306319	0.0246176	0.00854333	0.221268	0.127062	0.0568882	0.0110678	0.145327	0.00369986	0.3561844	2	16.77679	0.04748473	0.120216	0.450472	0.984864	2.44445	0.18593	0.293754	0.129523	0.126528	0.134546	0.129719	0.3091075	1.152299
31600	-361.7766	-321.411	-40.36556	6.146677	2.231084	0.1643378	0.1740091	0.0720255	0.00735935	0.0367404	0.0736874	0.0114913	0.0595839	0.0215869	0.0688134	0.0404538	0.168748	0.153215	0.0206074	0.10804	0.107957	0.0496899	0.1903477	3	9.02542	0.2195676	0.319382	0.677533	1.07483	1.92826	0.175339	0.23542	0.14633	0.139626	0.155779	0.147507	0.3643568	0.5224211
31700	-365.0504	-322.3638	-42.68661	9.198729	1.115275	0.08368591	-0.04976499	0.10171	0.0210407	0.106262	0.0417819	0.0165313	0.110869	0.12866	0.0619051	0.00776681	0.0700557	0.0274655	0.131216	0.060473	0.0732623	0.0410008	0.2223919	1	12.49896	0.0600577	0.159364	0.508855	1.01675	2.31503	0.243902	0.232102	0.130618	0.0903399	0.0987782	0.20426	0.1726269	1.288281
31800	-370.2155	-322.69	-47.52554	11.59729	1.343598	0.1427402	0.1512124	0.105297	0.0876877	0.0510941	0.129826	0.0358507	0.0256572	0.122745	0.0469958	0.019571	0.102303	0.0459153	0.107325	0.0700745	0.0141631	0.0354952	0.1888465	1	13.64374	0.1672845	0.200119	0.560269	1.03974	2.19987	0.172578	0.2695	0.158793	0.0996987	0.176851	0.122579	0.3400589	0.5553348
31900	-373.3559	-324.0817	-49.27422	15.21244	2.488895	0.06429313	0.1124427	0.231956	0.018324	0.0395727	0.0117278	0.0536385	0.0702393	0.100055	0.0192331	0.000746191	0.0574955	0.0761904	0.0400975	0.234388	0.0363597	0.00997648	0.2201152	1	21.3179	0.05570472	0.345401	0.698625	1.0785	1.87747	0.213887	0.223288	0.133575	0.0885936	0.18876	0.151896	0.3325579	0.6618853
32000	-360.4211	-319.5976	-40.82355	6.888894	4.765667	0.131131	0.1382984	0.0774272	0.110642	0.0697809	0.00436282	0.00266758	0.0983587	0.128817	0.0756125	0.0217408	0.0238049	0.121	0.0190941	0.121061	0.103003	0.0226264	0.1542723	1	7.869793	0.1318667	0.492044	0.79812	1.08369	1.62615	0.175051	0.223252	0.105864	0.0726693	0.173804	0.24936	0.2925707	0.5272993
32100	-361.1285	-316.2391	-44.88943	12.79948	1.389372	0.1516021	0.04442427	0.132736	0.103262	0.0771849	0.028577	0.00131934	0.0562379	0.127773	0.0806818	0.0223857	0.00657407	0.132852	0.0369027	0.0560972	0.111974	0.0254422	0.1676666	2	16.77614	0.06097789	0.207716	0.569043	1.04321	2.18004	0.209573	0.255455	0.100057	0.0793815	0.165384	0.190149	0.2120909	0.7905413
32200	-370.4763	-324.9124	-45.56392	12.5479	2.472254	0.1103887	0.0277485	0.019339	0.0743962	0.00728177	0.0854048	0.0839795	0.0634801	0.178366	0.0320711	0.0104493	0.0741773	0.147745	0.0178432	0.115729	0.0542173	0.0355193	0.1843078	2	13.97448	0.1453303	0.34381	0.697371	1.07831	1.88051	0.320465	0.305615	0.10737	0.0611255	0.127733	0.0776916	0.2120563	0.8691456
32300	-370.0781	-315.3687	-54.70932	26.93315	0.8422899	0.0956213	0.009278923	0.117339	0.0100453	0.0195178	0.0201857	0.00274049	0.0055003	0.11137	0.0326972	0.0288395	0.0352118	0.367974	0.00698532	0.168274	0.0688078	0.00451166	0.2061836	1	34.75569	0.08083035	0.10452	0.423619	0.968018	2.50384	0.145637	0.389318	0.100251	0.070401	0.187347	0.107046	0.2154625	0.9569349
32400	-373.9585	-329.9929	-43.96556	8.359941	3.106017	0.1515471	0.06500688	0.0198485	0.0182219	0.0841765	0.0265807	0.00797124	0.102915	0.0884624	0.093052	0.0810897	0.12254	0.185908	0.0536958	0.0952155	0.0107074	0.00961521	0.3361905	1	10.9091	0.06672539	0.397301	0.737234	1.08299	1.78247	0.17047	0.329371	0.158629	0.0605301	0.1414	0.1396	0.4011974	0.8379679
32500	-362.9785	-325.3219	-37.65662	6.383778	2.315934	0.1555139	-0.08429163	0.0405916	0.0138928	0.0364648	0.0261072	0.0312023	0.0300025	0.166808	0.0547237	0.00628816	0.130172	0.111724	0.0723051	0.166535	0.0461568	0.0670268	0.280246	2	8.988875	0.20028	0.328281	0.684891	1.0762	1.91063	0.239108	0.201452	0.195172	0.0804787	0.167542	0.116246	0.1959544	1.430159
32600	-377.8852	-325.1864	-52.6988	13.06998	1.042387	0.09262183	-0.1075063	0.0237453	0.040879	0.0246729	0.0260911	0.0509817	0.0302401	0.0222534	0.0659833	0.0291498	0.2387	0.234322	0.14356	0.0233455	0.0295074	0.0165686	0.2696994	1	19.33834	0.08654451	0.145333	0.489132	1.00668	2.35885	0.212867	0.320847	0.103652	0.120273	0.130612	0.111748	0.1621931	1.662829
32700	-366.6514	-328.3997	-38.25173	7.293353	1.522459	0.203637	0.06889945	0.0273457	0.0107731	0.0230382	0.000820563	0.0142207	0.0399685	0.0612005	0.10684	0.000148274	0.0130292	0.0697893	0.00661554	0.224018	0.28225	0.119944	0.3407739	2	13.46972	0.1139654	0.228771	0.592253	1.05171	2.12726	0.177372	0.244219	0.2095	0.0899586	0.15186	0.127091	0.4096734	0.8318186
32800	-373.3898	-323.4389	-49.951	11.95008	1.634498	0.161409	-0.07016364	0.0330336	0.0523297	0.0820095	0.0407517	0.0113576	0.139548	0.113462	0.136871	0.000389864	0.0473277	0.00613369	0.116107	0.00504967	0.158608	0.0570211	0.3094594	2	23.65015	0.06832849	0.245372	0.609513	1.05743	2.08768	0.210697	0.326371	0.0760099	0.114697	0.136156	0.136069	0.2392958	1.293209
32900	-360.9041	-318.599	-42.30507	8.21029	3.418715	0.1351283	0.07921402	0.0359667	0.00540632	0.044243	0.00700532	0.0643061	0.320919	0.0347275	0.0107576	0.00719808	0.139261	0.101834	0.103554	0.0157988	0.0429477	0.0660744	0.1964463	2	11.05215	0.1904044	0.419267	0.752359	1.08393	1.74445	0.167543	0.28991	0.0594306	0.133871	0.262223	0.0870228	0.2756603	0.712639
33000	-374.9675	-329.1257	-45.84176	10.1154	4.095294	0.1316989	0.04528376	0.11176	0.127512	0.0846511	0.0259273	0.0112867	0.015592	0.0463361	0.024975	0.011663	0.0915728	0.0659669	0.0243087	0.233142	0.0818295	0.0434772	0.2051269	2	11.28859	0.0580277	0.459522	0.778441	1.08437	1.67766	0.202166	0.318299	0.112181	0.115411	0.116089	0.135854	0.2504107	0.819162
33100	-363.6808	-318.3643	-45.31649	10.84386	1.479775	0.1440012	0.06440944	0.178899	0.00199049	0.0600352	0.060769	0.0401896	0.0287465	0.0447083	0.0267411	0.00956068	0.0427053	0.121748	0.160684	0.174764	0.0414706	0.00698867	0.2912258	2	14.79282	0.04580776	0.222181	0.585155	1.04921	2.14345	0.202305	0.265602	0.181175	0.0771332	0.135822	0.137963	0.3556352	0.818889
33200	-360.0819	-320.8664	-39.21549	8.315473	2.489781	0.106012	0.03928782	0.153337	0.0944326	0.0298517	0.0139266	0.0043446	0.12609	0.0427329	0.0613513	0.0143342	0.241968	0.0593191	0.0132917	0.0262623	0.0818873	0.0368709	0.2237402	2	8.521853	0.07401179	0.345486	0.698692	1.07851	1.87731	0.222923	0.217412	0.0624529	0.151856	0.186158	0.159199	0.263028	0.8506326
33300	-356.0753	-316.6535	-39.42186	8.052905	2.697258	0.126354	0.06099476	0.0461938	0.184172	0.0595441	0.0530115	0.0108017	0.134391	0.0398451	0.0510912	0.00566696	0.143507	0.0604844	0.0220872	0.0255517	0.0812588	0.0823939	0.2934503	1	12.32666	0.0841243	0.364395	0.713257	1.08055	1.8418	0.195436	0.318826	0.125152	0.107351	0.115139	0.138096	0.354445	0.8279147
33400	-357.9647	-317.5627	-40.40194	8.003173	4.10666	0.1618079	0.03088318	0.0810212	0.0975388	0.0604368	0.0573468	0.00679489	0.0594536	0.005087	0.0191038	0.0117499	0.162927	0.184754	0.0522663	0.0188089	0.174737	0.00797293	0.2960127	2	8.717663	0.09805709	0.460127	0.778819	1.08437	1.67668	0.211369	0.299948	0.0771805	0.120197	0.155976	0.13533	0.3268958	0.9055259
33500	-372.7921	-318.9545	-53.83767	19.18737	1.027088	0.09542812	-0.02474665	0.0629991	0.0119206	0.000621547	0.00251455	0.0313159	0.0147233	0.1333	0.128322	0.0359338	0.169174	0.00783974	0.0405222	0.0791503	0.146577	0.135086	0.180472	1	25.33621	0.08190932	0.142327	0.484745	1.00435	2.36858	0.222356	0.303823	0.18221	0.085663	0.107824	0.0981247	0.1557253	1.158912
33600	-355.5318	-319.3883	-36.1435	7.094853	1.392216	0.1366021	0.002129311	0.0705716	0.00497118	0.0454864	0.0219636	0.0363252	0.125372	0.031847	0.0903223	0.000513879	0.159673	0.195712	0.0355727	0.00238536	0.158488	0.0207962	0.2645822	2	10.30039	0.1602547	0.208182	0.569574	1.04341	2.17883	0.203992	0.318575	0.130806	0.0853478	0.124529	0.136751	0.2667115	0.9920164
33700	-367.6465	-329.0609	-38.5856	7.379965	1.554469	0.1182924	0.03909524	0.0686529	0.0434594	0.0387907	0.0191454	0.0127879	0.0960934	0.0295568	0.0494546	0.0540416	0.0954536	0.00760203	0.0135725	0.0595439	0.214147	0.197698	0.2927885	2	9.128431	0.1105895	0.233615	0.597379	1.05347	2.11554	0.163081	0.358134	0.0750836	0.13391	0.152107	0.117685	0.3318837	0.882202
33800	-362.4703	-318.6875	-43.78284	10.55228	1.821669	0.1175308	0.02623425	0.0906115	0.018624	0.0726314	0.0425004	0.0092119	0.103067	0.0752214	0.0478655	0.0144122	0.103942	0.186668	0.0627492	0.0202144	0.120484	0.0317976	0.2141974	2	14.83606	0.09636802	0.271016	0.634604	1.06481	2.02957	0.199703	0.185669	0.14965	0.0933204	0.13448	0.237177	0.2404317	0.8908869
33900	-362.0168	-314.3125	-47.70425	9.631071	4.289654	0.1287539	0.01744961	0.082796	0.0175734	0.233153	0.101629	0.0118285	0.0777036	0.0497399	0.0230556	0.0334768	0.178953	0.0633637	0.0085666	0.0414332	0.0624733	0.0142548	0.2031565	1	11.82184	0.2650874	0.469599	0.784665	1.08426	1.66148	0.216608	0.291314	0.124908	0.0802877	0.13958	0.147302	0.2206061	0.9209015
34000	-368.9378	-323.1898	-45.74798	10.21923	3.59108	0.0863261	0.07450941	0.0414402	0.0349346	0.0492428	0.0401255	0.0124991	0.00442765	0.0464694	0.0772929	0.0208978	0.157057	0.0365386	0.15678	0.27559	0.045524	0.00118034	0.1739988	1	12.32337	0.06575833	0.430383	0.759765	1.08421	1.72565	0.181923	0.31959	0.0919701	0.0839595	0.137905	0.184653	0.2485082	0.7001732
34100	-359.8571	-319.1444	-40.71266	7.456826	2.810227	0.1676729	0.2215148	0.107661	0.106305	0.0821253	0.0345855	0.0019404	0.0692657	0.0688328	0.0178587	0.00588429	0.0122022	0.106997	0.157231	0.15283	0.0419786	0.034302	0.1908135	2	11.63789	0.08055104	0.374026	0.720448	1.0814	1.82412	0.205994	0.270449	0.0991318	0.122671	0.148216	0.153538	0.4123282	0.4627708
34200	-353.7499	-313.8198	-39.93003	8.027607	2.531506	0.1744325	0.07193753	0.0818815	0.0333639	0.0132555	0.0227534	0.0523206	0.0993883	0.061985	0.01862	0.00577375	0.245868	0.194424	0.0721737	0.00439231	0.0459886	0.0478114	0.2682431	3	8.571089	0.09238398	0.349423	0.701775	1.07898	1.86982	0.219119	0.232552	0.0848046	0.144657	0.180255	0.138613	0.3401806	0.7885313
34300	-369.1754	-322.0363	-47.13902	12.90703	1.918311	0.1700221	0.1484922	0.118063	0.110395	0.0259869	0.0495298	0.0349557	0.105411	0.104929	0.0076569	0.0342258	0.0604492	0.166875	0.0623145	0.0814258	0.0208243	0.0169578	0.1580328	2	20.12266	0.04273043	0.283324	0.646036	1.0678	2.00284	0.214981	0.213861	0.185683	0.0999061	0.137171	0.148398	0.306525	0.5155625
34400	-364.1057	-320.1183	-43.98739	12.68447	2.747294	0.1432069	-0.04969328	0.117853	0.107769	0.0922572	0.0427053	0.00761093	0.000947902	0.044335	0.106981	0.000431416	0.0360171	0.316388	0.0178376	0.00584625	0.0913832	0.0116369	0.3009756	3	13.6598	0.05940238	0.368715	0.716501	1.08095	1.83384	0.185462	0.209904	0.144112	0.141389	0.109586	0.209548	0.2512823	1.197759
34500	-370.1563	-323.1003	-47.05598	9.957454	3.37465	0.1567056	0.08106275	0.0293972	0.0112697	0.0780711	0.0174074	0.0779845	0.028143	0.0160439	0.0749809	0.00184664	0.101536	0.000561549	0.0145294	0.0735521	0.385982	0.088694	0.3616772	1	12.02836	0.1038186	0.416318	0.750367	1.08383	1.74949	0.236833	0.284119	0.153316	0.0937716	0.127762	0.104199	0.44274	0.8169067
34600	-366.7659	-321.6001	-45.16575	10.70841	1.932988	0.08779386	0.1478611	0.0442648	0.000791789	0.0851907	0.0431512	0.0304112	0.0292055	0.0777361	0.0931016	0.00809377	0.120876	0.0388431	0.12793	0.0198882	0.152573	0.127943	0.1108563	1	11.24	0.04674796	0.285142	0.647693	1.06822	1.99895	0.206969	0.241228	0.174966	0.0707021	0.174772	0.131363	0.2587174	0.4284843
34700	-371.2795	-320.1335	-51.14606	10.661	4.891164	0.09385414	-0.01130348	0.0681536	0.0365374	0.0458779	0.00963206	0.00782534	0.0787204	0.0616076	0.0650583	0.00180177	0.0334938	0.185087	0.152111	0.0876191	0.0925335	0.0739421	0.2404477	1	18.90406	0.05846431	0.497494	0.801305	1.08349	1.61771	0.172965	0.309348	0.179221	0.0998546	0.109658	0.128953	0.2291443	1.049329
34800	-357.6788	-316.735	-40.94381	8.708501	1.76508	0.1785197	0.2307699	0.0653724	0.075183	0.0389562	0.0119278	0.0231414	0.089989	0.0934597	0.0407847	0.0417473	0.0689512	0.248076	0.0432433	0.081293	0.0737716	0.00410368	0.1582277	2	13.02446	0.1230409	0.263523	0.627457	1.06282	2.0462	0.233113	0.241344	0.11519	0.0738818	0.220517	0.115955	0.3889976	0.4067576
34900	-357.1906	-319.1406	-38.05001	6.103348	2.993093	0.1098187	0.1955909	0.10255	0.00659212	0.17614	0.0349508	0.00136528	0.0577067	0.034723	0.0273293	0.0173789	0.282785	0.109284	0.00744776	0.0641593	0.0246784	0.0529103	0.250382	3	10.70169	0.1468753	0.388727	0.731145	1.08248	1.79765	0.182761	0.225736	0.0922471	0.0692856	0.202314	0.227657	0.4459729	0.5614288
35000	-361.4679	-321.8424	-39.62555	9.528279	2.115705	0.1458588	-0.007671536	0.0901842	0.0336925	0.0492062	0.00806824	0.0188959	0.0632696	0.0700704	0.0531968	0.0384289	0.147778	0.0757811	0.197199	0.092816	0.0477896	0.0136239	0.2355028	3	10.82511	0.1004079	0.306706	0.666779	1.07263	1.95388	0.260866	0.239358	0.108683	0.10579	0.101731	0.183573	0.2278312	1.033672
35100	-371.7796	-319.8358	-51.94384	16.15624	1.676029	0.07616435	0.07269084	0.111736	0.0681513	0.0152468	0.039508	0.00195316	0.0567938	0.0303217	0.0262634	0.0242647	0.0372594	0.143714	0.152889	0.128503	0.133311	0.0300842	0.2765831	2	23.74899	0.06845293	0.25128	0.615455	1.05928	2.07398	0.160069	0.324987	0.128987	0.123189	0.123997	0.13877	0.3492739	0.7918801
35200	-360.6585	-317.5865	-43.072	11.51538	1.72012	0.09111851	0.007327692	0.122608	0.0579215	0.0445334	0.0277812	0.00356628	0.1311	0.0845967	0.0933991	0.0229889	0.0942194	0.155146	0.0413367	0.0258313	0.0548851	0.0400857	0.18411	2	12.55464	0.06254335	0.257413	0.621518	1.0611	2.05997	0.179855	0.241881	0.0994253	0.132888	0.162234	0.183717	0.1914377	0.9617228
35300	-366.7744	-319.719	-47.05541	11.01412	2.303909	0.1052773	0.02272489	0.123832	0.0686431	0.0351181	0.0622439	0.0699849	0.0134333	0.108329	0.041241	0.0049904	0.0137447	0.106922	0.0935006	0.127675	0.108725	0.0216158	0.1861175	1	13.34603	0.07905044	0.327041	0.683874	1.07602	1.91307	0.229124	0.181961	0.147598	0.0681112	0.194374	0.178832	0.2088423	0.8911864
35400	-368.8399	-330.1534	-38.68647	6.153685	3.040286	0.3277823	0.01579504	0.0592606	0.0262452	0.0358556	0.0114242	0.0259921	0.00547739	0.103348	0.0411754	0.0293193	0.0682997	0.10353	0.0698336	0.00829235	0.125905	0.286041	0.2911849	2	7.140702	0.1750892	0.392355	0.733734	1.08271	1.7912	0.121616	0.270484	0.139944	0.123339	0.214867	0.12975	0.3069799	0.948547
35500	-362.58	-323.4112	-39.16876	8.202986	1.909648	0.1990241	0.009060412	0.0916328	0.0234468	0.0302858	0.0247766	0.0255561	0.0924752	0.100444	0.061442	0.0154341	0.0112401	0.101516	0.0580394	0.090342	0.103497	0.169873	0.255656	3	9.97622	0.1146009	0.282245	0.645049	1.06756	2.00515	0.180444	0.356729	0.0910063	0.0696961	0.162204	0.13992	0.2647164	0.9657731
35600	-368.9728	-332.9891	-35.98378	6.207141	1.857515	0.3137579	0.2472683	0.104962	0.0209869	0.0437238	0.0310898	0.0424608	0.0844019	0.0914029	0.0767072	0.0054772	0.15161	0.0429642	0.108445	0.0691191	0.00486024	0.121788	0.2594221	3	6.889001	0.1508239	0.275652	0.638953	1.06598	2.01942	0.217186	0.251455	0.151419	0.0865182	0.135694	0.157728	0.5066903	0.5119933
35700	-370.2154	-323.785	-46.43046	10.4084	3.677545	0.07250879	-0.02901434	0.0684136	0.0613888	0.0745727	0.00811208	0.0173898	0.0323973	0.157944	0.0735722	0.0406347	0.0769037	0.101125	0.0403199	0.0800099	0.0533049	0.113911	0.4957661	1	10.43855	0.03941119	0.435721	0.763264	1.0843	1.71672	0.197228	0.28825	0.131271	0.0576554	0.162063	0.163534	0.4667518	1.062162
35800	-369.8143	-326.229	-43.58534	9.260154	1.275442	0.1781878	-0.1869521	0.197935	0.0243249	0.0203675	0.148936	0.0318284	0.0145615	0.0593995	0.012246	0.0272802	0.0264823	0.304153	0.0481517	0.00392269	0.0419205	0.0384913	0.5735958	1	10.28841	0.1213108	0.188459	0.546345	1.03398	2.23122	0.215727	0.200186	0.15198	0.180447	0.143908	0.107752	0.3866438	1.483525
35900	-360.1261	-319.4847	-40.64135	8.134536	3.468784	0.1043189	-0.09838642	0.0775735	0.0134072	0.0315399	0.121573	0.00407841	0.113291	0.0317494	0.106808	0.016987	0.0681865	0.048687	0.0285057	0.192649	0.120789	0.0241752	0.5115739	2	8.854591	0.1266535	0.422564	0.754572	1.08402	1.73884	0.161575	0.252498	0.117021	0.101936	0.11037	0.256601	0.4131875	1.238116
36000	-374.4125	-326.5693	-47.84319	9.83596	2.241101	0.1530868	-0.1383069	0.0448262	0.013554	0.0301972	0.00111356	0.00731253	0.0324108	0.0127722	0.147368	0.0788828	0.0462955	0.289241	0.00916656	0.00715432	0.230038	0.0496675	0.3934003	1	16.70252	0.06891652	0.320451	0.678425	1.075	1.92613	0.28854	0.236256	0.0623018	0.150032	0.107009	0.155862	0.2550935	1.542181
36100	-368.2258	-317.716	-50.50978	20.53545	2.158378	0.1271989	0.04182517	0.11553	0.012353	0.0399909	0.0691474	0.0228955	0.0411921	0.075913	0.00845575	0.0753327	0.0534002	0.238899	0.0727065	0.0229534	0.057791	0.093439	0.1576631	2	28.38777	0.09340785	0.311475	0.670864	1.07349	1.94417	0.179959	0.31606	0.0759667	0.11871	0.204915	0.10439	0.1994883	0.7903377
36200	-360.1164	-317.797	-42.31942	10.01042	1.752988	0.1168726	0.1034774	0.0462802	0.106968	0.0916692	0.0534705	0.0327059	0.0712807	0.0220502	0.0050419	0.0157382	0.171867	0.139006	0.0193544	0.00516733	0.169386	0.050015	0.1132233	2	10.12638	0.1146034	0.261894	0.625883	1.06237	2.04985	0.17701	0.298927	0.108842	0.118213	0.161432	0.135575	0.2167007	0.5224868
36300	-363.2138	-317.6198	-45.594	7.742198	3.893766	0.2132063	0.02364844	0.180225	0.0222673	0.0261153	0.109368	0.0333894	0.00104029	0.0451553	0.0270583	0.0207161	0.272054	0.131996	0.00820853	0.0296237	0.0647643	0.0280189	0.4765764	3	12.15722	0.1194663	0.448429	0.771453	1.0844	1.69571	0.195507	0.279945	0.142099	0.091544	0.144368	0.146537	0.5002249	0.9527244
36400	-360.4458	-321.3655	-39.08026	7.190852	2.144196	0.1487673	0.1186144	0.100578	0.0366478	0.00287127	0.0526889	0.0329385	0.0620725	0.0605112	0.0245491	0.00834169	0.0617006	0.146577	0.166662	0.00565772	0.143668	0.0945362	0.1704747	1	8.014761	0.1301181	0.3099	0.669521	1.07321	1.94737	0.165778	0.246863	0.110018	0.121539	0.184039	0.171763	0.2890891	0.5896961
36500	-373.3916	-319.2802	-54.11135	20.69023	2.78105	0.1097501	0.1692565	0.0678778	0.0261621	0.06292	0.11138	0.014527	0.0117551	0.00567472	0.0129941	0.030488	0.13942	0.202748	0.0489205	0.00289425	0.260801	0.00143719	0.09158769	2	23.96099	0.08823231	0.371581	0.718636	1.0812	1.82858	0.215177	0.320981	0.12402	0.0633343	0.1315	0.144988	0.2608442	0.3511203
36600	-364.2886	-318.8378	-45.45084	8.549801	5.016235	0.1149481	0.01479257	0.0442483	0.00826523	0.0646398	0.00696	0.00151273	0.0143622	0.136789	0.0649479	0.00480657	0.0169953	0.169656	0.00387508	0.263741	0.161406	0.037795	0.2237434	2	9.483427	0.08600145	0.502751	0.804348	1.08327	1.60963	0.223294	0.227876	0.114012	0.135627	0.148846	0.150344	0.238536	0.937986
36700	-369.8054	-322.4095	-47.39594	15.18694	1.422912	0.1977288	0.02487902	0.0766463	0.114224	0.0135834	0.00430608	0.0362544	0.116503	0.0451729	0.0242639	0.0148647	0.0442924	0.0603355	0.247284	0.147525	0.0278657	0.026879	0.165325	2	22.60818	0.09867114	0.213165	0.575201	1.04555	2.16608	0.172155	0.351003	0.0770378	0.0781562	0.169077	0.152572	0.190204	0.8691982
36800	-372.7756	-326.0612	-46.7144	14.49144	1.354608	0.1120753	-0.02100812	0.0992907	0.0163518	0.00178848	0.0124201	0.00871374	0.0294309	0.113761	0.119511	0.00274953	0.0202289	0.180451	0.0846857	0.207848	0.0270564	0.0757121	0.2870417	2	16.93421	0.105251	0.201964	0.56242	1.04061	2.19501	0.223904	0.168615	0.160199	0.202875	0.106566	0.13784	0.2660336	1.078968
36900	-361.3923	-320.061	-41.33128	7.342442	2.59427	0.1514032	-0.0232161	0.0896236	0.111991	0.0037316	0.0306991	0.0236619	0.0199834	0.127623	0.0685828	0.00456074	0.00927975	0.18571	0.140735	0.0570579	0.0879667	0.0387936	0.3168703	2	8.087073	0.1154174	0.355216	0.706263	1.07962	1.8589	0.16307	0.276461	0.13983	0.0925129	0.136197	0.191929	0.2936542	1.079059
37000	-364.961	-314.8136	-50.14733	14.94637	3.582666	0.06457753	0.02713457	0.0881714	0.0619324	0.0856516	0.0569852	0.0139814	0.0165485	0.135424	0.0387973	0.0483311	0.211565	0.0717496	0.0701108	0.043303	0.035117	0.0223324	0.1529413	0	15.1676	0.06603181	0.429855	0.759417	1.08419	1.72653	0.175678	0.313621	0.111819	0.0631034	0.168694	0.167084	0.1800759	0.8493159
37100	-378.2731	-325.2749	-52.99828	13.05152	3.316986	0.09890962	-0.01553327	0.01877	0.0469347	0.0446278	0.0252096	0.0515212	0.0550614	0.0759069	0.0864436	0.0735549	0.0998248	0.108198	0.134723	0.00378984	0.119242	0.0561923	0.1345856	1	18.26517	0.05902744	0.412389	0.747695	1.08369	1.75623	0.248126	0.339944	0.11366	0.0397912	0.154301	0.104178	0.1190523	1.130474
37200	-368.3843	-324.8886	-43.49572	9.442975	1.727598	0.1327041	-0.03591302	0.0267455	0.152728	0.0193563	0.0438418	0.0750905	0.118584	0.0604334	0.0268982	0.00106715	0.107071	0.0694677	0.0302797	0.0493247	0.21249	0.00662242	0.2542141	0	11.46505	0.08119666	0.258439	0.622523	1.0614	2.05764	0.196088	0.340226	0.0570878	0.125085	0.179651	0.101861	0.218301	1.164511
37300	-370.3813	-322.6335	-47.74774	11.71992	1.81894	0.1318281	0.1215156	0.081832	0.00914817	0.0155737	0.0357864	0.0886505	0.0931666	0.132549	0.0113525	0.0198747	0.00606962	0.036403	0.0276737	0.177494	0.176259	0.0881672	0.2490813	0	16.57068	0.08323666	0.27066	0.634267	1.06472	2.03035	0.194098	0.210559	0.121738	0.104016	0.182956	0.186632	0.3705969	0.6721084
37400	-367.2131	-319.5812	-47.63193	15.32528	1.229375	0.08846978	0.07430274	0.0520426	0.079697	0.0210157	0.0191945	0.0164129	0.0751425	0.0589598	0.0773657	0.0843952	0.121795	0.137342	0.0371418	0.00276714	0.176881	0.0398473	0.1101711	3	18.54209	0.05747882	0.180336	0.536294	1.0296	2.25377	0.161652	0.32809	0.0995307	0.084696	0.186233	0.139798	0.1844738	0.597218
37500	-368.2596	-324.7884	-43.47119	10.14386	0.8352814	0.2828245	0.1042149	0.108531	0.0663054	0.0708159	0.00637991	0.0362374	0.0394334	0.119148	0.0413101	0.0932135	0.0227099	0.0537643	0.0576042	0.183125	0.100083	0.00133889	0.3000925	2	11.13818	0.03611878	0.103041	0.42096	0.966271	2.50973	0.237586	0.267766	0.129681	0.0779427	0.145126	0.141898	0.4043074	0.7422384
37600	-368.0008	-322.5332	-45.46755	11.36501	3.570562	0.2053955	-0.01296397	0.049258	0.0527247	0.0223553	0.0227678	0.0622332	0.144772	0.0370125	0.0890954	0.0044731	0.151681	0.0335451	0.100154	0.033209	0.182948	0.0137698	0.2724116	2	12.14068	0.1051825	0.429093	0.758914	1.08418	1.72781	0.231165	0.285603	0.0724418	0.10554	0.207212	0.0980387	0.2594476	1.049968
37700	-365.024	-319.9373	-45.08671	9.916233	1.456228	0.1223673	0.1257363	0.0775315	0.0203842	0.071866	0.0223452	0.00596077	0.0583022	0.0376156	0.0292393	0.00922969	0.19799	0.127219	0.123354	0.0150413	0.171688	0.0322332	0.2743473	0	11.68093	0.1467283	0.218481	0.581105	1.04774	2.15267	0.245294	0.264559	0.122704	0.0761218	0.144096	0.147224	0.4000836	0.6857249
37800	-355.5741	-312.1316	-43.44247	12.06595	1.825542	0.1526386	0.04330552	0.0592002	0.0644838	0.0500368	0.0126559	0.0136476	0.0482322	0.0384798	0.0342951	0.0146612	0.305824	0.0763036	0.179645	0.0582755	0.0404304	0.00382939	0.3036707	2	16.89151	0.08949343	0.271521	0.63508	1.06494	2.02846	0.263713	0.229663	0.120035	0.124769	0.118103	0.143718	0.3469762	0.8751917
37900	-368.8949	-316.1534	-52.7415	11.74181	4.894515	0.08145022	0.01080832	0.10127	0.027867	0.107521	0.000438812	0.00992726	0.0363253	0.110626	0.0158562	0.0386417	0.0852829	0.096698	0.102277	0.116157	0.111869	0.0392424	0.1459642	1	13.83692	0.1212981	0.497637	0.801388	1.08348	1.61749	0.160139	0.278067	0.132304	0.12639	0.21297	0.0901293	0.1567725	0.9310573
