Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24300	-713.9907	-535.5717	-178.419	35.51563	3.507159	0.05303627	0.005633182	0.0416516	0.0606181	0.0618415	0.0645093	0.0616006	0.0433303	0.0295099	0.0786284	0.0887845	0.0097525	0.284173	0.00602815	0.0777542	0.0544749	0.0373428	0.2957543	8	56.84702	0.04808592	0.425052	0.756233	1.08409	1.73463	0.105194	0.0889565	0.145588	0.28574	0.191978	0.182543	0.3013875	0.9813092
24400	-701.2267	-526.517	-174.7097	26.69356	5.492061	0.05014066	0.0527006	0.0639679	0.116518	0.0756926	0.0415391	0.126851	0.0709344	0.0458998	0.0329053	0.057202	0.0117743	0.164167	0.0332577	0.103991	0.0236557	0.0316449	0.2785978	9	52.22243	0.05093506	0.521314	0.81487	1.08236	1.58146	0.0876747	0.0941488	0.131583	0.319733	0.143435	0.223426	0.3312984	0.8409271
24500	-708.9682	-518.2525	-190.7156	37.3962	4.473708	0.04605121	0.05011696	0.0368661	0.126462	0.0674848	0.0192602	0.0417719	0.0274288	0.010796	0.0617871	0.0785496	0.0133331	0.211749	0.168922	0.0698232	0.0462147	0.0195506	0.2315855	12	64.64008	0.04161289	0.478632	0.790147	1.08408	1.64715	0.117806	0.134581	0.116231	0.289225	0.146489	0.195669	0.2817024	0.8220926
24600	-706.2498	-531.2236	-175.0262	36.54782	7.715636	0.03898237	0.008423134	0.117511	0.129862	0.0777547	0.0419242	0.0627271	0.0249914	0.0112133	0.0187202	0.0303332	0.0131854	0.243722	0.0760545	0.0666065	0.0442958	0.0410985	0.2953407	11	38.47861	0.04377814	0.586532	0.849274	1.07729	1.4869	0.11565	0.167499	0.111625	0.234824	0.131976	0.238427	0.3037638	0.9722708
24700	-710.8975	-543.0056	-167.8919	32.7699	3.040954	0.06942888	-0.03192348	0.0687743	0.117232	0.0605098	0.0775048	0.103776	0.084173	0.00231236	0.0163426	0.0100415	0.06084	0.0911634	0.172546	0.0785516	0.0329096	0.0233237	0.4057602	12	40.66446	0.0668038	0.392406	0.733771	1.08271	1.79111	0.108088	0.102071	0.130799	0.345834	0.116882	0.196327	0.3738368	1.085394
24800	-713.1829	-539.3352	-173.8477	30.99783	4.630397	0.07500387	-0.04002781	0.0947125	0.104616	0.029058	0.00770911	0.0360664	0.061529	0.0124401	0.00618376	0.0241992	0.220397	0.0862208	0.21099	0.0837044	0.00701884	0.0151548	0.3654039	10	41.39348	0.05102328	0.485963	0.794529	1.08388	1.63563	0.147034	0.0830828	0.0866832	0.263899	0.154064	0.265237	0.325376	1.12302
24900	-703.4202	-527.2139	-176.2063	33.54552	3.891661	0.04645788	0.01270494	0.0612455	0.200999	0.0695905	0.00529512	0.0518823	0.0238802	0.00364268	0.0249534	0.0388379	0.00951799	0.241121	0.111888	0.0797	0.0611741	0.0162724	0.3349337	8	46.39564	0.03675342	0.44831	0.771377	1.0844	1.69591	0.137577	0.14655	0.0931416	0.308194	0.10208	0.212458	0.3476386	0.9634536
25000	-709.1813	-528.7786	-180.4027	42.35103	4.577393	0.0491359	0.01033776	0.085763	0.129865	0.0917001	0.0286512	0.0374756	0.0238658	0.0176047	0.0299008	0.0603834	0.0265132	0.28928	0.0776003	0.0621553	0.0270039	0.0122373	0.2345462	9	55.46181	0.04664874	0.483519	0.793074	1.08395	1.63946	0.0968293	0.0881528	0.0804652	0.256327	0.174153	0.304073	0.2448839	0.9577851
25100	-708.522	-532.5002	-176.0218	29.26054	4.061507	0.05391767	0.003770813	0.0867489	0.0898403	0.0385082	0.0899007	0.0677688	0.0336931	0.022264	0.0109997	0.0302533	0.0495516	0.131826	0.264898	0.0464319	0.0233503	0.0139648	0.519565	10	46.04709	0.02994482	0.457709	0.77731	1.08439	1.68059	0.0902812	0.105882	0.103501	0.336447	0.153592	0.210297	0.5233358	0.9927947
25200	-705.2849	-534.499	-170.7858	31.5402	4.804669	0.0516194	-0.001973557	0.19614	0.101822	0.0629107	0.0118235	0.0490273	0.0235486	0.00993948	0.0384303	0.0140157	0.0684184	0.175666	0.0841672	0.105022	0.0450859	0.0139831	0.3896687	9	40.00223	0.0424495	0.493757	0.799125	1.08363	1.62349	0.135944	0.116803	0.103248	0.316251	0.111675	0.216079	0.3876951	1.00509
25300	-722.1132	-543.208	-178.9053	37.12434	2.006115	0.05031394	0.05584323	0.0566745	0.109158	0.0727692	0.0192799	0.0436791	0.00290015	0.0286892	0.0112574	0.083838	0.0452701	0.234837	0.106687	0.0904691	0.0287063	0.0657853	0.3716111	7	48.97135	0.04698124	0.294004	0.655662	1.07014	1.98019	0.11566	0.126245	0.114321	0.327687	0.10777	0.208318	0.4274543	0.8693586
25400	-710.4352	-540.4116	-170.0235	31.53145	5.564936	0.04677542	0.01506083	0.0708204	0.125134	0.126253	0.0529532	0.0619541	0.00121789	0.00602278	0.0298381	0.0332756	0.0239898	0.0842545	0.215132	0.0961409	0.0553837	0.0176312	0.3155199	9	48.40082	0.05447611	0.523974	0.81635	1.0822	1.57747	0.13707	0.0966075	0.141319	0.203588	0.166074	0.255341	0.3305807	0.9544413
25500	-713.7168	-531.8255	-181.8912	34.10606	4.514676	0.04845396	0.02627703	0.0943975	0.0871338	0.0823432	0.0350031	0.159881	0.0348735	0.00483485	0.00337699	0.0203659	0.00455717	0.137622	0.18821	0.111914	0.0259691	0.00951777	0.3661646	10	51.14884	0.04228287	0.48058	0.791317	1.08403	1.64408	0.122229	0.0921387	0.111845	0.355551	0.0898003	0.228436	0.3924416	0.9330422
25600	-715.9057	-531.877	-184.0287	30.88352	3.939142	0.04278726	0.01741038	0.0535393	0.206056	0.0541876	0.00472067	0.0400463	0.107383	0.00279199	0.0205798	0.016343	0.0118471	0.297754	0.0608793	0.095522	0.0259873	0.00236275	0.4019592	8	57.9493	0.02791274	0.450987	0.773078	1.08441	1.69153	0.127796	0.109269	0.0869401	0.312063	0.101325	0.262608	0.4193696	0.9584844
25700	-705.35	-530.0125	-175.3375	31.78752	3.627452	0.0555895	-0.02123099	0.0282189	0.284855	0.0651359	0.000282089	0.0472542	0.0479058	0.0236444	0.0200447	0.0229309	0.0536167	0.183668	0.132204	0.0676728	0.0162477	0.00631868	0.3352304	9	38.98355	0.07874283	0.432647	0.761253	1.08425	1.72185	0.126473	0.0950871	0.0893885	0.318276	0.174562	0.196213	0.3139994	1.067615
25800	-708.1304	-534.6911	-173.4393	29.19393	3.250676	0.05311793	0.01800819	0.0125559	0.19305	0.101736	0.00245068	0.0271742	0.0737985	0.00259618	0.0750323	0.068484	0.107999	0.134074	0.0666242	0.0997511	0.0345299	0.00014485	0.5370612	10	47.62558	0.03887812	0.407771	0.744526	1.0835	1.7642	0.110041	0.115781	0.0907424	0.296806	0.149409	0.23722	0.5550693	0.9675569
25900	-708.4796	-536.92	-171.5596	39.27698	3.684675	0.05985905	0.02745022	0.0856316	0.0738166	0.0653579	0.0361793	0.0943439	0.0125586	0.00411786	0.00502009	0.0743306	0.0479941	0.341027	0.0529882	0.0628733	0.0392273	0.00453353	0.4577132	11	39.82905	0.04863213	0.436154	0.763547	1.0843	1.716	0.189528	0.0938207	0.0695056	0.333037	0.127206	0.186903	0.4851635	0.9434207
26000	-709.5095	-533.3852	-176.1243	38.46866	4.153869	0.04443963	-0.05159809	0.0404969	0.178609	0.0367841	0.0475451	0.228378	0.0594523	0.00319477	0.0253309	0.0582984	0.0546384	0.104777	0.0442482	0.0689146	0.0438915	0.00544082	0.2865854	9	50.47272	0.05031532	0.46262	0.780367	1.08435	1.67267	0.0836006	0.111391	0.0952042	0.394434	0.131937	0.183433	0.2349873	1.219578
26100	-708.75	-538.7531	-169.9969	32.70568	2.102888	0.0589835	0.00787859	0.104594	0.12608	0.0783068	0.00786289	0.0296194	0.0428266	0.00869008	0.0149027	0.034797	0.0210404	0.257035	0.0786097	0.130064	0.0408909	0.0246806	0.2510599	10	50.30255	0.05309921	0.305255	0.665527	1.07236	1.95686	0.147995	0.098038	0.0668642	0.261353	0.106686	0.319064	0.2589385	0.9695735
26200	-711.1977	-537.0712	-174.1266	34.27116	6.437243	0.04913281	-0.03140129	0.0576197	0.0648214	0.0586443	0.00516149	0.137417	0.136386	0.00464742	0.0246822	0.0571637	0.0170182	0.260453	0.0246214	0.0883998	0.03722	0.0257442	0.247113	10	49.12997	0.06511501	0.552662	0.831883	1.08026	1.53519	0.141862	0.157347	0.0857501	0.270531	0.110877	0.233632	0.2157117	1.145571
26300	-719.7444	-537.6168	-182.1277	25.64908	3.668757	0.03874001	0.008685372	0.0197566	0.119558	0.0329839	0.00980001	0.0833879	0.098734	0.0152082	0.0251214	0.0232372	0.0791194	0.274361	0.085637	0.098723	0.0133044	0.0210681	0.3271197	7	56.41454	0.05576056	0.435185	0.762915	1.08429	1.71761	0.163134	0.129635	0.0565203	0.349044	0.144435	0.157231	0.335805	0.9741357
26400	-703.5084	-533.1604	-170.348	34.43798	3.277869	0.0513307	0.0107152	0.100337	0.112352	0.0988736	0.00924071	0.052474	0.0123925	0.0140401	0.00210369	0.03077	0.0793539	0.193024	0.103719	0.128887	0.0219225	0.0405085	0.4274602	11	49.28168	0.03550704	0.409678	0.745838	1.08358	1.7609	0.145827	0.103886	0.080328	0.331712	0.120497	0.217749	0.4381754	0.9755459
26500	-728.5152	-533.0061	-195.5091	38.01127	4.622921	0.04674109	-0.01178098	0.179134	0.145863	0.0747419	0.0271555	0.0523532	0.021533	0.00939072	0.00535595	0.000391142	0.00123126	0.304538	0.0665962	0.0683738	0.0262299	0.0171123	0.2229157	5	63.23733	0.03935191	0.48562	0.794325	1.08389	1.63616	0.155271	0.147895	0.0734559	0.274889	0.084276	0.264213	0.2111347	1.055798
26600	-714.5521	-537.2938	-177.2583	41.45073	6.226583	0.0605874	0.003424982	0.0606716	0.0728187	0.0365669	0.0478646	0.0525238	0.0699932	0.0101571	0.000626107	0.0550039	0.0110862	0.236532	0.158217	0.0972469	0.068521	0.0221711	0.2841663	9	42.25969	0.03929412	0.54622	0.828462	1.08075	1.54457	0.191014	0.0968734	0.0897318	0.291758	0.141129	0.189494	0.2875913	0.9880908
26700	-704.0616	-536.2893	-167.7723	31.45235	4.99244	0.06383425	0.002675687	0.0866529	0.186367	0.0769139	0.00351413	0.0708324	0.0423888	0.00626364	0.0153958	0.0782317	0.00343196	0.156967	0.0946576	0.11852	0.0559763	0.00388717	0.4575959	11	43.69339	0.04218686	0.501763	0.803779	1.08331	1.61114	0.158653	0.0779843	0.0780287	0.328019	0.150999	0.206317	0.4602716	0.9941867
26800	-699.9061	-542.714	-157.1922	35.03318	4.124262	0.05997024	-0.003858347	0.067077	0.100609	0.0882955	0.0899226	0.0524537	0.0135457	0.00623417	0.0213753	0.0342151	0.0412317	0.191823	0.141128	0.116852	0.0329424	0.00229498	0.3748099	10	37.75733	0.06013161	0.461061	0.779399	1.08436	1.67518	0.104618	0.121538	0.0935109	0.28965	0.153067	0.237615	0.3709516	1.010401
26900	-712.3832	-538.6585	-173.7247	39.63668	5.709274	0.05810034	-0.03576375	0.0521847	0.0932295	0.094393	0.00584874	0.130001	0.0693945	2.46775e-05	0.0269647	0.0448705	0.00225977	0.165589	0.0767476	0.177536	0.0375306	0.0234255	0.3593959	10	45.85972	0.04498509	0.529112	0.819189	1.0819	1.5698	0.110531	0.0957895	0.127713	0.301181	0.147147	0.217638	0.3236321	1.110507
27000	-721.5006	-548.9168	-172.5838	33.2719	1.739486	0.05055693	0.02412254	0.0256618	0.111044	0.112976	0.0755017	0.0598953	0.162048	0.00349736	0.0630115	0.0100647	0.0295964	0.0782442	0.0507241	0.118428	0.0531431	0.0461639	0.338566	9	43.96299	0.05488035	0.260062	0.624106	1.06186	2.05397	0.0975305	0.134223	0.0796894	0.294941	0.153966	0.23965	0.3626886	0.9334897
27100	-707.9584	-529.0528	-178.9057	43.74506	4.551855	0.04679273	-0.01357974	0.0880641	0.0415292	0.0640095	0.0155433	0.104492	0.142647	0.0146502	0.0527736	0.0157066	0.0323806	0.106118	0.125686	0.109834	0.0250631	0.0615029	0.2975063	10	49.63678	0.05338753	0.482328	0.792363	1.08398	1.64133	0.127329	0.133902	0.108051	0.384725	0.0995215	0.146472	0.2839265	1.047828
27200	-702.6638	-533.8392	-168.8246	24.59603	5.41204	0.04770419	-0.01125739	0.0813422	0.0465826	0.070692	0.0121339	0.0307983	0.0485064	0.00300279	0.109767	0.0495849	0.0495216	0.232539	0.0596981	0.105219	0.0631429	0.0374688	0.3051929	11	42.03056	0.06090913	0.51834	0.813208	1.08252	1.58593	0.208845	0.0720686	0.0820967	0.301411	0.089661	0.245918	0.2939355	1.038299
27300	-709.9468	-539.994	-169.9527	34.22462	5.552416	0.07713762	-0.02904179	0.0734179	0.102317	0.0476055	0.0568244	0.0509468	0.062192	0.00963096	0.0402212	0.0604988	0.140462	0.123122	0.162091	0.0324005	0.0356734	0.00259734	0.4293673	9	40.97537	0.05027566	0.52352	0.816098	1.08223	1.57815	0.165995	0.135485	0.100355	0.29053	0.111019	0.196615	0.4003255	1.072545
27400	-703.2317	-535.3423	-167.8894	34.2413	3.855202	0.07064896	0.03329485	0.103873	0.093457	0.120984	0.043423	0.0829732	0.00288714	0.000480828	0.0252972	0.0403519	0.0186178	0.178674	0.108229	0.0963912	0.0487806	0.0355796	0.3647362	8	38.03498	0.04618736	0.446227	0.770048	1.08439	1.69933	0.143551	0.115525	0.137835	0.219806	0.15246	0.230822	0.398031	0.9163511
27500	-716.4442	-533.0627	-183.3814	29.52185	3.971225	0.03986554	0.04713363	0.125103	0.144132	0.0512023	0.00229476	0.015677	0.0776166	0.0157071	0.0445351	0.0242651	0.0350416	0.237499	0.116292	0.0631934	0.0303638	0.0170766	0.2751281	5	50.62493	0.03522073	0.452774	0.774208	1.0844	1.68861	0.145051	0.126258	0.0807863	0.348026	0.120207	0.179672	0.3222617	0.8537411
27600	-702.2684	-532.4077	-169.8608	28.60924	4.77961	0.06157464	0.04096401	0.00791584	0.173972	0.0614248	0.00162377	0.0546083	0.0786883	0.010567	0.00731255	0.0239439	0.0389027	0.24769	0.126098	0.129401	0.0248982	0.0129541	0.4123848	12	52.27933	0.03267127	0.492658	0.798481	1.08366	1.6252	0.116011	0.13303	0.0926509	0.287068	0.0962746	0.274965	0.4533488	0.9096413
27700	-699.731	-540.5296	-159.2014	30.11713	5.036491	0.06711492	0.03263265	0.0302995	0.267697	0.0866837	0.043538	0.086039	0.050475	0.00444739	0.00852496	0.0260988	0.0122158	0.162895	0.111973	0.0489008	0.0436235	0.0165883	0.4656699	13	35.95703	0.0689112	0.503586	0.804829	1.08324	1.60835	0.101192	0.13574	0.0878202	0.341972	0.116325	0.216951	0.4983025	0.9345124
27800	-710.2933	-541.8502	-168.4431	33.783	5.052375	0.0760164	0.009812814	0.14348	0.22825	0.0548819	0.0211407	0.0838299	0.0349908	0.00493177	0.01201	0.00849838	0.049084	0.125918	0.139777	0.0634866	0.022622	0.00709894	0.2884273	9	40.40639	0.05077113	0.504238	0.805204	1.08321	1.60735	0.101238	0.118892	0.0894383	0.316085	0.150476	0.223872	0.2982401	0.9670976
27900	-715.3604	-542.6824	-172.6781	35.23647	2.573219	0.0784761	-0.005681067	0.0287013	0.126334	0.031546	0.0365616	0.0497782	0.0348809	0.0009282	0.000330508	0.00929997	0.123422	0.131645	0.314034	0.0700851	0.018336	0.024118	0.3444139	7	39.84181	0.05375702	0.35329	0.704777	1.07941	1.86252	0.126906	0.220613	0.102721	0.217195	0.137329	0.195236	0.3387328	1.016772
28000	-712.6898	-538.4448	-174.245	35.81363	2.364177	0.09902199	0.1026097	0.0543403	0.180759	0.0511728	0.017887	0.0829577	0.00731383	0.0112157	0.010703	0.0451505	0.147077	0.0380476	0.30175	0.0418702	0.0096383	0.000117933	0.3305334	10	47.31625	0.07716994	0.333189	0.688884	1.07691	1.90102	0.134675	0.0988171	0.0670196	0.310103	0.232907	0.156479	0.4331431	0.7631044
28100	-713.8504	-538.8878	-174.9626	33.49418	7.799611	0.07489047	-0.03031575	0.0351733	0.11463	0.0520506	0.0121865	0.105419	0.00737415	0.0027444	0.0246524	0.0645646	0.118704	0.171736	0.0684152	0.129333	0.0119567	0.0810586	0.4252921	11	42.4614	0.04025364	0.588492	0.85025	1.0771	1.48416	0.110462	0.113267	0.10663	0.352662	0.150719	0.166261	0.3949763	1.076753
28200	-703.9168	-536.1937	-167.7232	31.36367	2.421877	0.08792888	0.003644147	0.0322901	0.0910332	0.0738755	0.0212478	0.0496811	0.116313	3.51174e-05	0.0124164	0.0428242	0.042782	0.244425	0.121001	0.0889869	0.0359343	0.0271546	0.2398129	11	44.22832	0.09333032	0.338923	0.693491	1.07768	1.8899	0.0997104	0.0793978	0.119632	0.322305	0.165502	0.213453	0.2434571	0.9850317
28300	-699.571	-537.4442	-162.1267	28.1627	3.640576	0.04772874	-0.06703167	0.0151461	0.0934419	0.0813516	0.0224711	0.040048	0.0745358	0.0143883	0.00750414	0.0347616	0.00615013	0.413764	0.0650559	0.0887275	0.0346998	0.0079539	0.3863383	12	36.41836	0.06011502	0.433457	0.761785	1.08426	1.7205	0.130681	0.17782	0.0540898	0.299003	0.0935816	0.244825	0.3193066	1.209929
28400	-722.8834	-532.8282	-190.0552	45.57548	8.778085	0.04568124	0.01389855	0.0516169	0.0667019	0.0361728	0.000398557	0.0850827	0.153721	0.000257415	0.0559997	0.0456406	0.0182846	0.245393	0.0922426	0.0988624	0.0417173	0.00790918	0.3736584	6	50.24139	0.02775705	0.60941	0.860476	1.07491	1.45521	0.179726	0.0773524	0.0914375	0.376286	0.0933429	0.181855	0.3875569	0.964138
28500	-715.3105	-542.0187	-173.2918	30.33615	4.872783	0.04654665	0.08192889	0.061077	0.126629	0.0633375	0.0969535	0.0203281	0.0681768	0.00445643	0.00745171	0.031074	0.0629631	0.225675	0.0563604	0.0954765	0.0456212	0.0344197	0.5341796	9	36.76632	0.04979606	0.496707	0.800847	1.08352	1.61893	0.154731	0.146487	0.0714314	0.2871	0.130135	0.210116	0.6161085	0.867022
28600	-708.0571	-543.2438	-164.8133	32.19313	2.757035	0.04796399	0.01502591	0.091088	0.034056	0.0860455	0.00492193	0.0721955	0.0548444	0.00143186	0.0369087	0.0333238	0.0651968	0.258087	0.065993	0.137605	0.0355161	0.0227868	0.374804	13	42.9822	0.05236028	0.369546	0.717122	1.08102	1.83231	0.120087	0.111046	0.0857889	0.323658	0.0857875	0.273632	0.3898299	0.9614552
28700	-715.9852	-548.7739	-167.2113	28.26295	6.055395	0.06427357	0.004016267	0.0334408	0.225052	0.0579288	0.117635	0.115153	0.0327549	0.00742648	0.00328361	0.0396979	0.0931031	0.0433225	0.151487	0.0555708	0.0103498	0.0137941	0.4135441	7	42.24846	0.03766486	0.540771	0.825538	1.08113	1.55256	0.120806	0.109586	0.0803313	0.34791	0.150501	0.190866	0.4175603	0.9903816
28800	-710.9644	-538.8852	-172.0791	35.66956	6.124309	0.04870098	-0.02478157	0.0717073	0.136895	0.0822896	0.0343586	0.165532	0.0166228	0.00474695	0.00859075	0.000118514	0.002896	0.143926	0.144988	0.115012	0.0401306	0.0321863	0.433285	11	42.73722	0.04735367	0.542989	0.826731	1.08098	1.5493	0.0756179	0.166625	0.0815597	0.418918	0.109137	0.148142	0.4085034	1.060664
28900	-707.7067	-541.1902	-166.5165	31.80564	3.502867	0.07894622	0.04016328	0.0739335	0.293911	0.0140865	0.0810104	0.021541	0.0211149	0.0036316	0.0409469	0.0226931	0.0415494	0.121617	0.0944779	0.065317	0.0353847	0.068785	0.4043043	9	43.36457	0.05222813	0.424776	0.756049	1.08408	1.7351	0.140683	0.0841016	0.0866413	0.357665	0.102774	0.228136	0.4444676	0.9096373
29000	-698.7523	-543.7123	-155.04	28.58857	3.442654	0.09163775	-0.05562865	0.0450743	0.269443	0.0288886	0.0172919	0.00281537	0.0688493	0.0203156	0.00462492	0.0245606	0.0957678	0.0911368	0.262289	0.0426792	0.0238025	0.00246134	0.4794299	12	36.49284	0.07284261	0.42085	0.753424	1.08397	1.74175	0.129594	0.0924145	0.0698003	0.297958	0.130528	0.279704	0.4238013	1.131261
29100	-737.2267	-552.8311	-184.3956	37.77023	4.607328	0.04300173	0.04571667	0.10053	0.0472551	0.051727	0.0443529	0.0618562	0.0461785	0.00951207	0.00378016	0.0574907	0.00769811	0.270344	0.149419	0.101666	0.0396931	0.00849651	0.2468233	5	40.68264	0.0354232	0.484903	0.793899	1.08391	1.63729	0.101629	0.124345	0.083156	0.417368	0.118519	0.154983	0.2925399	0.843725
29200	-716.3194	-537.8079	-178.5115	41.74	5.788494	0.04834548	0.02920874	0.0294082	0.110513	0.0760765	0.0541313	0.0738462	0.0510891	0.00226865	0.00879128	0.0484085	0.0440746	0.251154	0.0604467	0.132991	0.0373912	0.0194088	0.3538118	8	49.12871	0.0315052	0.53186	0.820697	1.08173	1.56572	0.163379	0.18726	0.0437777	0.227636	0.0930456	0.284901	0.3830205	0.9237411
29300	-708.8323	-536.708	-172.1243	34.76941	6.010513	0.06389964	0.03509665	0.0987757	0.136876	0.0495263	0.0212501	0.0624299	0.0672629	0.00378381	0.0204788	0.0771086	0.000609031	0.125788	0.212517	0.0588041	0.0299577	0.0348321	0.3600851	7	39.66583	0.05178884	0.539309	0.824749	1.08123	1.55471	0.117562	0.104499	0.0850401	0.413079	0.150059	0.129762	0.3951818	0.9111886
29400	-703.0149	-526.5033	-176.5116	41.99155	4.356395	0.05281004	-0.016291	0.0854179	0.114979	0.0408137	0.0294743	0.134534	0.0564297	0.00119967	0.031801	0.038725	0.014246	0.242629	0.052254	0.0775772	0.0561492	0.0237711	0.4179194	11	46.15133	0.04628082	0.47293	0.786697	1.0842	1.65618	0.0969614	0.134361	0.119435	0.369919	0.141187	0.138137	0.4016284	1.040562
29500	-703.8255	-523.4605	-180.365	34.52199	4.910064	0.05384853	0.01727098	0.0397375	0.133259	0.0499219	0.00558403	0.109409	0.0534575	0.0120807	0.000899265	0.0165222	0.0562903	0.283457	0.0178178	0.12796	0.0677818	0.025822	0.296668	10	53.61451	0.04280676	0.498299	0.801773	1.08346	1.61647	0.165922	0.129605	0.0758913	0.300779	0.124819	0.202984	0.313939	0.9449862
29600	-716.9773	-541.0189	-175.9584	27.8512	9.741574	0.05116734	-0.003586898	0.050001	0.138234	0.0682685	0.0482661	0.00664402	0.0701416	0.00607489	4.69976e-05	0.0315997	0.0599156	0.298128	0.120447	0.0387113	0.050177	0.0133436	0.4419142	7	41.0035	0.04409075	0.627124	0.868866	1.07286	1.43115	0.164932	0.111793	0.0692368	0.309945	0.141351	0.202742	0.4383273	1.008183
29700	-710.7982	-539.5322	-171.2661	26.47565	7.811436	0.05364576	-0.06024078	0.0573207	0.0835958	0.105351	0.0134759	0.110913	0.0561484	0.0133865	0.0101356	0.0151885	0.0181953	0.288232	0.0720169	0.0789513	0.033094	0.0439957	0.4284454	10	39.86434	0.0441601	0.588766	0.850386	1.07707	1.48377	0.124046	0.121532	0.0810721	0.337862	0.117688	0.217799	0.3682046	1.163607
29800	-712.5241	-542.6007	-169.9233	27.43241	6.405167	0.06293325	-0.003126055	0.0859842	0.111128	0.100591	0.0827408	0.0298156	0.0515915	0.00286279	0.0433603	0.0443485	0.0253554	0.195491	0.0647225	0.121408	0.029166	0.0114338	0.2749925	6	39.57291	0.0857626	0.551699	0.831374	1.08034	1.53659	0.139754	0.0962243	0.0683365	0.282796	0.102975	0.309915	0.2718664	1.011498
29900	-707.9751	-542.0416	-165.9334	27.79974	5.647235	0.05998713	0.1216585	0.0272545	0.263098	0.0450275	0.0143052	0.0512623	0.0421958	0.0525163	0.0054828	0.0287843	0.0894683	0.221962	0.0579276	0.058382	0.0278273	0.0145066	0.3728017	8	35.8453	0.09391828	0.526924	0.817983	1.08203	1.57306	0.160546	0.0640416	0.0728769	0.269915	0.0978808	0.33474	0.4944602	0.7539569
30000	-713.5294	-541.6656	-171.8638	30.68472	6.658382	0.05740018	-0.008956687	0.0672866	0.160903	0.0818524	0.00268859	0.0436127	0.0417463	0.0237092	0.0392919	0.0620336	0.0163477	0.224549	0.0345504	0.151082	0.0197938	0.0305536	0.4398917	11	38.07042	0.04996865	0.559131	0.835282	1.07975	1.52584	0.179433	0.0974763	0.0654874	0.28126	0.140607	0.235736	0.430935	1.020784
30100	-711.2074	-548.9557	-162.2517	38.67378	4.176537	0.04784614	0.03936559	0.11587	0.0468685	0.0735261	0.00253771	0.120987	0.104402	0.0207646	0.0170596	0.0100165	0.0674893	0.139469	0.150661	0.0812562	0.0358808	0.0132111	0.3623252	8	39.07642	0.04065104	0.463805	0.781101	1.08433	1.67076	0.0928332	0.0758075	0.113615	0.380283	0.166377	0.171085	0.4016908	0.9020003
30200	-707.171	-535.4482	-171.7228	30.37476	2.791917	0.04234914	-0.02150863	0.041186	0.0948531	0.0839396	0.0616551	0.0368741	0.0657538	0.0059424	0.0159471	0.0454115	0.100577	0.219172	0.0622916	0.0763842	0.077776	0.012237	0.3172469	9	44.69677	0.04773085	0.372495	0.719315	1.08128	1.82691	0.131552	0.101088	0.0896516	0.324578	0.13895	0.21418	0.2957382	1.072729
30300	-712.3857	-535.4156	-176.9702	42.83929	6.101446	0.05864231	-0.0316996	0.0641917	0.136482	0.0521955	0.0443685	0.0610578	0.0630503	0.0284511	0.0143629	0.0453962	0.127863	0.15946	0.0625433	0.0597981	0.0377627	0.0430164	0.4164149	7	47.39769	0.04034793	0.542257	0.826338	1.08103	1.55038	0.135929	0.0953766	0.0980035	0.295096	0.164953	0.210642	0.3847153	1.082398
30400	-708.7238	-537.082	-171.6418	27.13661	3.57645	0.06243653	0.007327335	0.022057	0.353201	0.00901785	0.0101715	0.0162047	0.0475302	0.00934918	0.0151276	0.0100729	0.147843	0.19052	0.107204	0.0174884	0.00495017	0.0392623	0.4298388	8	38.41017	0.05000152	0.429464	0.759159	1.08419	1.72719	0.109624	0.104984	0.0826279	0.343569	0.13043	0.228765	0.4371662	0.983239
30500	-724.6827	-547.708	-176.9747	30.05182	9.115804	0.07082944	-0.01022478	0.0141458	0.219162	0.053524	0.0167992	0.098617	0.0642266	0.00484224	0.00719607	0.0299321	0.112136	0.106508	0.178348	0.0104628	0.0602281	0.0238721	0.3456939	8	41.76162	0.0720714	0.615909	0.863582	1.07418	1.44633	0.104668	0.10023	0.0923981	0.318969	0.256155	0.127581	0.3354691	1.030479
30600	-705.1013	-535.1246	-169.9767	34.66122	4.444394	0.04775857	0.02852864	0.055446	0.0155574	0.0224394	0.0364975	0.208491	0.0238323	0.0307963	0.00601714	0.0377733	0.0880041	0.206843	0.133718	0.0665407	0.035421	0.032623	0.3185083	7	36.65288	0.05161955	0.477225	0.789299	1.08411	1.64937	0.137748	0.129125	0.0797058	0.380704	0.127859	0.144858	0.3470369	0.9177937
30700	-713.9248	-540.1758	-173.749	33.50199	3.24623	0.05546208	-0.03356059	0.0222707	0.370472	0.0194447	0.00636022	0.02835	0.0168948	0.00134401	0.0106479	0.0201555	0.14009	0.146944	0.186894	0.0121416	0.00522873	0.0127625	0.5091594	6	38.55602	0.05166197	0.407457	0.74431	1.08349	1.76474	0.099434	0.149909	0.0719175	0.338039	0.189641	0.15106	0.4755988	1.070565
