Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39200	-343.5514	-299.423	-44.12839	11.1999	1.299978	0.131407	0.02786133	0.0105787	0.14777	0.0455339	0.0386627	0.0635269	0.00413325	0.122224	0.0258499	0.166959	0.0109272	0.123848	0.00150402	0.0690319	0.0806015	0.0888493	0.2702537	0	14.30859	0.1210608	0.192706	0.551482	1.03614	2.21967	0.266971	0.295115	0.163747	0.0687006	0.107304	0.0981617	0.2981151	0.9065417
39300	-324.7849	-290.2556	-34.52929	4.939955	2.495089	0.224385	0.05470055	0.0365158	0.231999	0.0109755	0.0236492	0.0151313	0.00278165	0.164168	0.0150841	0.0645433	0.00438052	0.296194	0.0127932	0.0199618	0.025871	0.0759518	0.4578279	2	9.775554	0.09671857	0.345991	0.699089	1.07857	1.87635	0.243591	0.283662	0.0861192	0.129421	0.171906	0.085302	0.5125284	0.8932731
39400	-329.8517	-294.5497	-35.30198	7.770969	1.9999	0.1493554	0.1160735	0.0371671	0.109972	0.0207199	0.0398144	0.00465836	0.00934342	0.106632	0.0210888	0.133428	0.0952336	0.0846251	0.099856	0.0605545	0.0642669	0.112639	0.4038004	2	9.473282	0.1087611	0.293263	0.655003	1.06999	1.98175	0.206812	0.323151	0.0725914	0.106619	0.188803	0.102023	0.5198739	0.7767276
39500	-332.4043	-289.7638	-42.64044	8.276268	3.187441	0.103744	0.1758373	0.0844508	0.107099	0.0225724	0.0252696	0.00553606	0.00158422	0.245007	0.00122776	0.125529	0.0428498	0.146062	0.0357676	0.0395575	0.109749	0.00773781	0.2020529	1	11.21673	0.170566	0.403262	0.741405	1.0833	1.77204	0.247954	0.355781	0.125187	0.0461601	0.115482	0.109436	0.3778902	0.5346868
39600	-334.5673	-290.5738	-43.99348	9.933418	2.820018	0.07866382	0.05459514	0.00736013	0.0905635	0.00525803	0.0102454	0.0518441	0.00690203	0.261009	0.00265317	0.0718122	0.00486958	0.270895	0.00651706	0.0574356	0.150184	0.00245102	0.2305573	1	10.57507	0.1026233	0.374841	0.72105	1.08147	1.82264	0.357109	0.212792	0.0983201	0.0514683	0.163413	0.116897	0.2851524	0.8085405
39700	-327.241	-283.0686	-44.17239	12.82233	2.079633	0.1365645	0.06725643	0.0182038	0.136632	0.0228195	0.0739817	0.012796	0.00190153	0.162564	0.0171145	0.0751606	0.012822	0.209647	0.0573294	0.0216869	0.170011	0.00732943	0.2992098	1	17.72673	0.05971974	0.302599	0.663223	1.07186	1.96232	0.214569	0.303076	0.132717	0.0893336	0.172711	0.0875935	0.3664662	0.816473
39800	-334.7754	-289.4351	-45.34034	9.522515	4.862682	0.09134638	0.1503391	0.0525938	0.111626	0.0012969	0.0637031	0.000591056	0.0280391	0.179555	0.00754739	0.0617118	0.0150635	0.118412	0.0248039	0.0636656	0.268169	0.00322251	0.1632229	1	10.79191	0.06212951	0.496273	0.800594	1.08353	1.6196	0.204061	0.26036	0.0876278	0.131365	0.144528	0.172057	0.3135619	0.5205443
39900	-345.3607	-305.1163	-40.24446	9.570644	1.454116	0.1260966	0.03222209	0.0210214	0.283658	0.0104352	0.0219788	0.00969671	0.0304241	0.129179	0.0946659	0.0425389	0.0302102	0.119827	0.0682699	0.0174323	0.114131	0.00653191	0.3050924	2	10.93289	0.09432581	0.218147	0.580736	1.04761	2.15351	0.199053	0.305246	0.077253	0.130131	0.122156	0.166161	0.3373145	0.9044746
40000	-333.6773	-290.1882	-43.48902	7.20945	4.806583	0.1011729	0.2033807	0.0523024	0.256305	0.00562777	0.00407297	0.0192422	0.0137983	0.135	0.00428644	0.0503525	0.0406322	0.277107	0.030618	0.0141716	0.0631467	0.0333364	0.2198544	2	10.39773	0.135359	0.493841	0.799174	1.08362	1.62336	0.179969	0.284088	0.094431	0.113448	0.147279	0.180785	0.4232352	0.5194617
40100	-340.0359	-291.6172	-48.41867	12.10996	1.696031	0.09922787	-0.01710379	0.0509355	0.129876	0.0434351	0.0146397	0.0328204	0.00279366	0.1703	0.0189444	0.109998	0.0191192	0.154951	0.107768	0.0657391	0.0715385	0.00714094	0.1618203	0	16.07839	0.09412124	0.254079	0.618236	1.06012	2.06756	0.203299	0.345632	0.0819751	0.0621476	0.21512	0.0918259	0.1447165	1.118188
40200	-335.1109	-293.6883	-41.42258	7.241115	1.107579	0.159811	0.0487594	0.0160129	0.145857	0.0197761	0.113738	0.00662028	0.020799	0.097821	7.15831e-05	0.0951667	0.0395886	0.195908	0.0420232	0.00102356	0.15547	0.0501239	0.2787188	1	14.97615	0.1840267	0.157905	0.50686	1.01577	2.31947	0.211848	0.292487	0.120075	0.108255	0.166191	0.101144	0.3274782	0.8511064
40300	-339.1828	-297.5096	-41.67316	9.401567	1.213846	0.08444289	0.01621065	0.0447101	0.176971	0.0233563	0.0177384	0.00194864	0.0253511	0.102946	0.0559119	0.132115	0.0420612	0.231006	0.00194489	0.0173504	0.0553807	0.0712089	0.4360887	2	11.4283	0.1230332	0.177553	0.532781	1.02803	2.26163	0.235548	0.262932	0.0744527	0.118468	0.169293	0.139306	0.4522994	0.9641595
40400	-333.6638	-290.5492	-43.1146	9.628787	1.329082	0.2047968	0.04957892	0.0157577	0.0639278	0.000679314	0.0469727	0.0170029	0.0246195	0.0747426	0.000720732	0.224839	0.00107212	0.0621551	0.051008	0.000578812	0.352592	0.0633322	0.1386426	1	12.10668	0.1620271	0.197671	0.557393	1.03858	2.20635	0.262706	0.250685	0.122922	0.116215	0.168856	0.0786163	0.1882216	0.7365928
40500	-339.4508	-297.9733	-41.47751	9.262179	2.347922	0.1546859	0.1732108	0.0312182	0.143565	0.0784627	0.0873477	0.0610733	0.0061406	0.141238	0.0136058	0.0786378	0.119188	0.143406	0.00533293	0.00822178	0.0689178	0.0136442	0.272491	2	14.85013	0.04427677	0.331547	0.687553	1.07668	1.90422	0.251365	0.26301	0.114782	0.114531	0.13874	0.117571	0.4457018	0.6113751
40600	-332.2666	-291.4155	-40.85107	9.922127	3.411031	0.1557682	0.07026325	0.0292033	0.178545	0.00653632	0.0167533	0.0374261	0.0438389	0.0384431	0.00192086	0.0784598	0.0432238	0.408854	0.0398572	6.15366e-05	0.0541438	0.0227324	0.2539641	2	12.57251	0.1387575	0.418756	0.752014	1.08391	1.74532	0.232354	0.339385	0.0852599	0.0839619	0.141374	0.117665	0.3242273	0.7832902
40700	-335.4642	-287.9534	-47.51087	13.23651	4.929409	0.06801424	0.1002161	0.0461679	0.1305	0.0155743	0.0240603	0.0645148	0.0171074	0.134101	0.000749352	0.142452	0.0165977	0.065801	0.0413887	0.0681222	0.231804	0.00105874	0.232656	1	13.60536	0.0797458	0.499119	0.802249	1.08342	1.61521	0.230487	0.311289	0.167201	0.10864	0.138818	0.0435656	0.3328721	0.698935
40800	-334.491	-300.7747	-33.71633	5.494914	1.142029	0.2701164	0.2133473	0.0231583	0.225562	0.0104417	0.0744623	0.0529129	0.0422053	0.13745	0.0109795	0.099721	0.070252	0.114905	0.0489737	0.00204972	0.0761666	0.01076	0.1942785	3	5.681436	0.1802309	0.16439	0.515642	1.02006	2.29991	0.206052	0.32163	0.080145	0.0629344	0.223476	0.105762	0.4076259	0.4766099
40900	-346.0603	-298.0159	-48.04437	14.45018	1.38237	0.04244224	-0.01035641	0.0139063	0.172507	0.0533861	0.078	0.0602388	0.0173554	0.163616	0.023014	0.0327783	0.00746322	0.0719057	0.00770083	0.0403431	0.244687	0.0130987	0.3084134	1	15.24902	0.0413181	0.206566	0.567729	1.0427	2.18301	0.121982	0.336296	0.139374	0.0852923	0.239001	0.0780544	0.298057	1.034746
41000	-335.6309	-293.0841	-42.54687	10.42913	4.316491	0.08929219	0.1233118	0.0443165	0.0829007	0.00189963	0.0547961	0.00645469	0.00352867	0.124386	0.0123571	0.275998	0.0160959	0.145898	0.0313276	0.0634679	0.0429227	0.0936506	0.2808434	1	12.77753	0.102597	0.470946	0.785489	1.08423	1.65933	0.268182	0.305369	0.0848997	0.0640126	0.194693	0.0828441	0.4041551	0.69489
41100	-333.8163	-289.2863	-44.53009	8.658547	3.555025	0.1287483	0.2699332	0.0243668	0.176615	0.0183537	0.0142733	0.0241141	0.0279152	0.105207	0.0119219	0.0980957	0.00169226	0.361032	0.042095	0.0173612	0.0754791	0.00147879	0.3141177	0	13.2065	0.06631488	0.428111	0.758264	1.08416	1.72947	0.225121	0.267849	0.0785643	0.087499	0.261789	0.0791778	0.5840509	0.5378259
41200	-332.5838	-290.5252	-42.05865	10.05337	2.649483	0.1296004	0.1453452	0.0169481	0.0645872	0.0101237	0.0322989	0.0582107	0.00366253	0.235117	0.00197744	0.269716	0.0114657	0.164892	0.0443539	0.0166003	0.0433507	0.0266958	0.2096025	1	10.60782	0.08155247	0.360186	0.710067	1.08014	1.84961	0.18915	0.32318	0.153697	0.0676778	0.19744	0.0688547	0.3549478	0.5905166
41300	-332.4942	-283.7307	-48.76345	11.03489	3.096844	0.08538185	-0.1012011	0.054623	0.107266	0.00789975	0.0652752	0.0333948	0.00778901	0.127453	0.00576223	0.130982	0.0207309	0.25027	0.0262361	0.0452204	0.106474	0.010623	0.3109548	2	18.77461	0.02980668	0.396618	0.736753	1.08295	1.78368	0.160367	0.343963	0.106787	0.102143	0.183199	0.103541	0.2097538	1.482476
41400	-337.1519	-299.4395	-37.71238	9.050101	1.875035	0.1212241	0.01037178	0.0386778	0.0755108	0.0135642	0.0111336	0.0340868	0.0465611	0.182963	0.0333804	0.179661	0.00648142	0.138522	0.0164097	0.0280621	0.0217351	0.173252	0.2002611	1	10.34389	0.1938943	0.277887	0.641031	1.06652	2.01456	0.266541	0.306528	0.0812651	0.125282	0.137006	0.0833772	0.2106329	0.950759
41500	-320.8676	-283.3777	-37.48991	8.079637	1.735608	0.1489348	0.02038768	0.0415258	0.0919591	0.00538926	0.0433186	0.0200805	0.00575316	0.0895884	0.0175691	0.120338	0.0214319	0.211918	0.0175432	0.0200591	0.279425	0.0141007	0.3328092	1	9.24198	0.08684948	0.259534	0.623591	1.06171	2.05516	0.18188	0.354046	0.116908	0.0665569	0.169027	0.111582	0.3531969	0.9422767
41600	-345.8165	-293.7417	-52.07488	10.4429	2.638546	0.093503	0.2435632	0.0364694	0.0467454	0.0449531	0.0730461	0.00391407	0.00261369	0.119659	0.024306	0.133141	0.0222819	0.194106	0.179307	0.0526192	0.0657963	0.00104263	0.188539	1	14.50733	0.09264864	0.35921	0.709324	1.08004	1.85143	0.187144	0.334153	0.116322	0.115136	0.17655	0.0706957	0.4321022	0.4363296
41700	-337.4703	-290.3997	-47.07053	13.18397	2.339989	0.09035861	0.01787511	0.0145503	0.0895342	0.00194716	0.0507198	0.0766965	0.0173949	0.245883	0.00543606	0.107357	0.0420198	0.0733588	0.0511732	0.0595965	0.143257	0.0210752	0.162388	1	22.50673	0.07858664	0.330742	0.686898	1.07656	1.9058	0.251154	0.279533	0.126036	0.0509123	0.193505	0.0988594	0.1802631	0.9008388
41800	-338.1826	-300.4514	-37.73118	10.23447	0.678506	0.1263852	0.1027131	0.0509021	0.049494	0.034273	0.0215533	0.0288921	0.00131892	0.0477993	0.0237757	0.134559	0.0131141	0.260626	0.0769542	0.0231616	0.231702	0.00187578	0.1782309	1	10.23527	0.07311921	0.0696043	0.35321	0.916635	2.66055	0.234237	0.207151	0.0993349	0.121221	0.251452	0.0866046	0.280944	0.6344002
41900	-326.0403	-285.8613	-40.17904	8.498109	1.804632	0.1191648	0.02627221	0.0171349	0.169992	0.000422448	0.0418297	0.00197712	0.00374999	0.154731	0.00279692	0.120763	0.00341893	0.20118	0.0395558	0.0920642	0.139047	0.0113384	0.2735971	2	8.606801	0.1401129	0.268783	0.632489	1.06423	2.03449	0.171865	0.398296	0.097763	0.060862	0.181864	0.0893501	0.2998693	0.9123878
42000	-339.7082	-295.3885	-44.31965	11.06643	2.136772	0.2247563	-0.043689	0.0395323	0.113688	0.0143041	0.0415059	0.0394929	0.0194573	0.0571371	0.0032514	0.103451	0.000641676	0.265001	0.146148	0.0284968	0.107873	0.0200198	0.3310892	1	13.10701	0.1410512	0.309072	0.668812	1.07306	1.94905	0.236638	0.273721	0.12576	0.0983957	0.150644	0.114842	0.2874002	1.152014
42100	-329.8581	-287.4332	-42.42484	10.5117	2.352986	0.1079798	0.06764993	0.0270599	0.192774	0.0136979	0.0221158	0.00347589	0.00375414	0.131776	0.0114652	0.238789	0.0387748	0.0962523	0.0954723	0.0315042	0.0588196	0.0342687	0.2707488	1	15.04838	0.1021435	0.33206	0.687969	1.07675	1.90322	0.188952	0.33426	0.0882768	0.0860799	0.215074	0.0873563	0.3383987	0.8000881
42200	-335.8941	-294.613	-41.28108	7.896483	2.616158	0.1796062	-0.01810119	0.0201463	0.160463	0.00620506	0.0747596	0.00517794	0.0304079	0.216009	0.00632761	0.0631678	0.00792297	0.250251	0.0137991	0.0286683	0.099088	0.0176057	0.4070122	1	9.243625	0.0919358	0.3572	0.707786	1.07983	1.85518	0.183409	0.379548	0.0965274	0.0920952	0.167244	0.0811755	0.388911	1.046543
42300	-339.8816	-287.6658	-52.21583	12.75233	1.824819	0.06476677	0.1031708	0.0283643	0.121907	0.0147023	0.0983284	0.00841226	0.00549692	0.205655	0.00426855	0.180983	0.0111128	0.104951	0.053966	0.0553019	0.0790154	0.0275343	0.3598088	1	12.94277	0.1399226	0.271427	0.634991	1.06492	2.02866	0.198473	0.284918	0.191351	0.120676	0.134074	0.0705073	0.4629796	0.7771591
42400	-332.6272	-291.6785	-40.94868	7.515184	3.507888	0.2052647	-0.01020344	0.0256884	0.408841	0.0113277	0.0218115	0.0590949	0.013092	0.116407	0.0126049	0.0620532	0.0385644	0.1111	0.0578067	0.00113562	0.0385122	0.021961	0.3764066	2	9.045458	0.2684487	0.425099	0.756265	1.08409	1.73455	0.217674	0.349942	0.111007	0.0950594	0.14409	0.082228	0.3662031	1.027863
42500	-332.9962	-289.442	-43.55422	10.03512	1.936737	0.1026364	0.1613018	0.045206	0.168199	0.021046	0.0325847	0.00720707	0.0416642	0.327772	0.000179218	0.087159	0.0304459	0.101116	0.0919883	0.027722	0.0136281	0.00408368	0.1928361	1	10.14407	0.05607629	0.285604	0.648113	1.06832	1.99796	0.22251	0.24884	0.13304	0.087194	0.171686	0.13673	0.3541379	0.5445226
42600	-342.6488	-297.7767	-44.87211	8.807551	2.231979	0.06465484	0.03341798	0.0789451	0.140697	0.000802341	0.0514698	0.00179117	0.0311824	0.0709051	0.0102676	0.251727	0.00217005	0.147333	0.0199843	0.096508	0.0345208	0.0616966	0.3171379	1	12.59227	0.0455536	0.319478	0.677613	1.07484	1.92807	0.168667	0.268618	0.1504	0.1135	0.206258	0.0925561	0.3505559	0.9046715
42700	-327.5515	-294.6289	-32.92252	6.653927	1.484991	0.2651127	0.1292807	0.0206807	0.177391	0.0587626	0.020528	0.0115356	0.0017176	0.320647	0.00803347	0.116174	0.0296242	0.0957969	0.0313037	0.000125874	0.073261	0.0344193	0.2319335	1	7.083557	0.1473857	0.222995	0.586039	1.04953	2.14144	0.183133	0.281464	0.0921675	0.0827257	0.206931	0.153579	0.3612141	0.642094
42800	-337.9854	-296.3126	-41.67284	8.223134	1.454416	0.1286607	0.2007179	0.0114732	0.13381	0.0104649	0.0202806	0.00291114	0.00798154	0.132447	0.072433	0.0253246	0.0146341	0.312135	0.0823349	0.0198654	0.0649574	0.0889471	0.2298644	2	8.325131	0.1267687	0.218194	0.580789	1.04763	2.15339	0.230633	0.355725	0.126585	0.0911052	0.101069	0.0948827	0.4305823	0.5338455
42900	-336.6408	-300.9567	-35.68413	6.04805	0.9593997	0.2262435	0.2207437	0.034087	0.208602	0.00545728	0.0392535	0.0220335	0.0238995	0.0736808	0.0253802	0.094671	0.094433	0.21137	0.0070476	0.0160213	0.135328	0.00873541	0.3339666	2	10.23083	0.2397722	0.128784	0.464199	0.992933	2.41408	0.17098	0.333961	0.111069	0.154655	0.137635	0.0916996	0.5547102	0.6020559
43000	-327.9999	-291.5971	-36.40277	6.034659	1.177187	0.3010997	-0.02719305	0.0166615	0.250298	0.0189051	0.0855363	0.0695355	0.0104033	0.158402	0.00164477	0.189499	0.0166756	0.128465	0.0053624	0.0116657	0.0206367	0.0163092	0.5147031	0	6.221956	0.3137824	0.170895	0.524221	1.02411	2.28077	0.194912	0.340442	0.154749	0.0472387	0.202671	0.0599866	0.4875101	1.055779
43100	-327.4572	-286.2722	-41.18499	5.919579	5.230841	0.2302447	-0.2822857	0.0114904	0.103943	0.0263737	0.0822761	0.00588115	0.0109563	0.132913	0.00447197	0.203393	0.0622792	0.2101	0.0831187	0.0161812	0.0394855	0.00713612	0.7862749	1	7.537858	0.1237849	0.511391	0.809289	1.08288	1.59644	0.21368	0.360043	0.0778307	0.099954	0.173228	0.0752641	0.5039892	1.560103
43200	-329.5774	-287.9463	-41.63104	7.709483	1.040333	0.2041998	0.083251	0.0359322	0.273301	0.00285891	0.0849252	0.0313532	0.0148388	0.0812133	0.00399917	0.0644767	0.021139	0.195983	0.00309078	0.0206517	0.150715	0.0155216	0.3581659	2	14.4852	0.04974555	0.14493	0.488548	1.00637	2.36015	0.183591	0.315621	0.110853	0.114444	0.166198	0.109293	0.4414169	0.8114005
43300	-331.3186	-291.529	-39.78961	8.76484	1.437245	0.1194942	0.07703379	0.0466475	0.0987964	0.0524357	0.030003	0.0203443	0.00720342	0.1844	0.0125957	0.236788	0.0203604	0.064286	0.116558	0.0367886	0.054516	0.0182771	0.3506249	0	9.41703	0.1202352	0.215463	0.577766	1.04651	2.16026	0.24562	0.300743	0.123455	0.064974	0.174644	0.0905651	0.4276587	0.8198709
43400	-334.0261	-288.5845	-45.44161	9.613647	1.811256	0.09018471	0.06847875	0.0150816	0.189101	0.00781051	0.0429127	0.00557666	0.0161605	0.186983	0.0098797	0.101847	0.0691584	0.143249	0.0609412	0.0308427	0.0768816	0.0435744	0.273569	1	11.50399	0.03560967	0.269654	0.633315	1.06446	2.03257	0.176618	0.348665	0.0955002	0.118063	0.187529	0.0736263	0.3420477	0.7997977
43500	-326.1571	-287.8802	-38.2769	6.933619	3.324737	0.1635644	0.1169173	0.0181774	0.148624	0.00391281	0.0595872	0.0190199	0.0304547	0.0975254	0.0145473	0.124469	0.0571752	0.118507	0.0345386	0.0177859	0.236861	0.0188138	0.3035969	2	7.348501	0.07382843	0.412922	0.748058	1.08371	1.75531	0.26409	0.270771	0.0606033	0.107237	0.213825	0.0834737	0.4205142	0.7219659
43600	-335.2799	-298.3835	-36.89641	8.093571	1.655576	0.09674177	-0.08768684	0.0187275	0.292103	0.0109334	0.012809	0.0722287	0.0195252	0.0969298	0.00948794	0.163272	0.0177684	0.13	0.0240461	0.0256663	0.069525	0.0369783	0.324624	1	8.706204	0.1226191	0.248386	0.612558	1.05839	2.08067	0.196274	0.338771	0.0923646	0.0977974	0.231903	0.0428892	0.2369371	1.370085
43700	-340.6201	-299.2057	-41.41445	9.109437	1.735911	0.127055	0.00994368	0.07432	0.118764	0.106056	0.0762823	0.00488658	0.0824839	0.169472	0.00880965	0.0179111	0.00738952	0.0287604	0.0364797	0.00392497	0.252578	0.0118811	0.1806654	3	9.322719	0.1427078	0.259575	0.623632	1.06172	2.05507	0.235758	0.184115	0.157017	0.0953044	0.207962	0.119844	0.1906091	0.9478321
43800	-324.9197	-285.7862	-39.1335	6.56352	1.325579	0.2486967	0.07952051	0.0194196	0.303201	0.00383753	0.014837	0.048606	0.00903567	0.106324	0.00419685	0.218258	0.0132099	0.13229	0.00201545	0.0531943	0.0711179	0.000457433	0.2503806	1	14.25875	0.0753939	0.197078	0.556692	1.0383	2.20794	0.268401	0.278688	0.0886838	0.0904596	0.182424	0.0913426	0.3299011	0.7589565
43900	-333.3347	-298.6562	-34.67857	5.637881	1.244797	0.1883003	0.3783013	0.0444089	0.0751446	0.0354924	0.0244519	0.0513081	0.0131295	0.087448	0.0262555	0.138053	0.0417102	0.282402	0.0149444	0.00809809	0.118461	0.0386929	0.2203731	2	7.125949	0.159263	0.183077	0.53972	1.03111	2.24609	0.165668	0.375335	0.108586	0.1267	0.119126	0.104585	0.5986744	0.3681018
44000	-344.9176	-297.2996	-47.61799	9.161967	2.917715	0.08384556	-0.003290253	0.0379819	0.0819344	0.0036186	0.119571	0.0191134	0.0109527	0.054349	0.0171181	0.0579153	0.00700067	0.339502	0.0404596	0.135437	0.0734791	0.00156777	0.4339812	1	11.58434	0.04153654	0.382794	0.726868	1.08208	1.80826	0.177345	0.320079	0.129213	0.129529	0.0925304	0.151304	0.430691	1.007639
44100	-338.1321	-295.0905	-43.04163	8.140106	3.932644	0.1242786	0.09527103	0.0299082	0.133023	0.0219639	0.0948079	0.0952392	0.0236799	0.0976028	0.00582048	0.0721342	0.0721772	0.0719987	0.0279966	0.0905468	0.090584	0.0725174	0.3100388	0	8.698886	0.1175368	0.450623	0.772847	1.08441	1.69212	0.155626	0.433176	0.0865975	0.0856335	0.169044	0.0699224	0.4053099	0.7649427
44200	-330.4885	-287.3954	-43.09314	9.140367	0.936206	0.1350606	0.2969526	0.0251823	0.21159	5.60649e-05	0.0528443	0.00633446	0.00882208	0.186423	0.00104049	0.105637	0.0168865	0.107442	0.0408004	0.0813803	0.102182	0.0533793	0.1554046	1	12.0954	0.09513243	0.124056	0.4567	0.988569	2.43067	0.240772	0.358708	0.117242	0.0845619	0.128651	0.0700644	0.4523573	0.343544
44300	-324.1772	-288.7242	-35.45306	6.530925	1.987628	0.1640809	0.004200147	0.0324238	0.236532	0.012295	0.0598192	0.0188154	0.020028	0.199799	0.00416102	0.179564	0.0376523	0.0620709	0.0276352	0.0437214	0.0411662	0.0243167	0.2306798	1	9.534685	0.107689	0.291793	0.653692	1.06968	1.98484	0.162932	0.302675	0.1192	0.0879794	0.218702	0.108512	0.2348799	0.9821179
44400	-340.6128	-287.6837	-52.92908	16.44484	3.043811	0.0572528	0.05876559	0.0198892	0.22889	0.0411577	0.00846564	0.0132021	0.00563645	0.0734982	0.0167314	0.0511154	0.131153	0.163125	0.0593585	0.0860456	0.0744198	0.0273114	0.275883	1	19.09591	0.04580218	0.392623	0.733925	1.08272	1.79073	0.1421	0.366124	0.0626994	0.145772	0.152534	0.130769	0.3346486	0.8243962
44500	-326.8525	-285.3892	-41.46337	8.584698	1.525856	0.1721099	-0.2075753	0.0222958	0.155869	0.0307257	0.0145371	0.0118884	0.00614854	0.121248	0.000776415	0.178791	0.021142	0.284401	0.0405279	0.00932614	0.0921522	0.0101704	0.4014336	2	9.572559	0.09554195	0.229289	0.592804	1.0519	2.126	0.262066	0.309525	0.115706	0.115258	0.142558	0.0548871	0.1938583	2.070758
44600	-329.9676	-286.5083	-43.45927	11.78935	2.311759	0.09928649	0.09282303	0.0384791	0.153279	0.0131682	0.00278073	0.000325934	0.00628783	0.27327	0.00508924	0.194097	0.0113367	0.215543	0.02552	0.00234023	0.0244331	0.0340498	0.1417838	1	12.26437	0.08175926	0.327851	0.684539	1.07614	1.91147	0.267435	0.250518	0.0922171	0.076988	0.188533	0.124308	0.2346068	0.6043464
44700	-323.8381	-287.3253	-36.51275	7.749468	2.040886	0.1560327	0.09166182	0.0151529	0.168111	0.0328876	0.0491471	0.0242405	0.0292862	0.0699328	0.00806682	0.105574	0.0419589	0.283895	0.0343314	0.00194181	0.126337	0.00913735	0.2900554	2	8.744632	0.1591446	0.298107	0.659292	1.07098	1.97162	0.150237	0.404721	0.0870732	0.11051	0.140897	0.106562	0.3817173	0.7598699
44800	-348.8805	-295.6204	-53.26007	12.07028	2.134811	0.07470474	0.07306804	0.0627829	0.13466	0.0055775	0.035256	0.0167063	0.00535937	0.103592	0.0107717	0.343902	0.0233791	0.0685497	0.0467509	0.036262	0.0717581	0.0346929	0.1042896	0	12.76814	0.06055755	0.308853	0.668624	1.07302	1.9495	0.207688	0.341615	0.146322	0.0744643	0.169447	0.0604644	0.1773576	0.5880186
44900	-332.5605	-299.4766	-33.08394	6.328518	1.030142	0.1742488	0.1778185	0.0397428	0.170779	0.0199725	0.0226185	0.0482353	0.014198	0.0767181	0.00852279	0.197784	0.0847799	0.101645	0.0535544	0.00716301	0.129346	0.0249408	0.1677974	2	10.01867	0.2286119	0.142929	0.485628	1.00482	2.36662	0.173256	0.319892	0.16522	0.0538903	0.209742	0.0779991	0.3456159	0.4855027
45000	-334.8621	-290.5833	-44.27883	10.98509	2.65429	0.1025627	0.09867179	0.0204158	0.154553	0.0068416	0.00118991	0.0213327	0.00248966	0.0916209	0.0351902	0.0397699	0.034226	0.3281	0.00313266	0.0147485	0.211464	0.0349256	0.1276031	1	12.78175	0.07507543	0.360613	0.710392	1.08018	1.84881	0.187461	0.276272	0.112224	0.119393	0.181719	0.122932	0.2262749	0.5639295
45100	-342.2016	-298.1405	-44.06103	10.30281	2.903693	0.1162251	0.08485531	0.0537856	0.0368095	0.0656384	0.029603	0.00337468	0.0155323	0.217065	0.0120372	0.308348	0.0224468	0.0816032	0.00589711	0.010292	0.102572	0.0349954	0.2500285	3	10.42796	0.07036026	0.381672	0.726052	1.082	1.81028	0.225585	0.218709	0.167394	0.056372	0.259976	0.0719646	0.3348838	0.7466127
45200	-336.56	-292.0855	-44.47447	8.166653	2.856045	0.1155219	0.1023513	0.0228217	0.129421	0.0115681	0.0463537	0.0281782	0.00289433	0.0908208	0.00223833	0.217895	0.0535374	0.115249	0.0858208	0.0568605	0.0898662	0.0464752	0.1648416	1	13.96005	0.06036927	0.377809	0.723233	1.08171	1.81725	0.206115	0.326033	0.117073	0.104097	0.180674	0.0660085	0.2671929	0.6169385
45300	-338.8453	-288.3961	-50.44926	12.65728	1.233428	0.1161689	-0.02593395	0.031422	0.0746171	0.00275627	0.013548	0.0131332	0.00733672	0.203747	0.0231598	0.106567	0.0330676	0.276325	0.02351	0.0322817	0.156087	0.00244103	0.3948256	1	13.27237	0.1067811	0.181058	0.537201	1.03	2.25174	0.223086	0.252049	0.187099	0.111597	0.156159	0.0700099	0.3688917	1.070302
45400	-330.6556	-295.2777	-35.3779	5.488151	1.321894	0.1793199	-0.01403964	0.0665771	0.186944	0.00121605	0.0579489	0.121014	0.0265893	0.102165	0.00358248	0.0926172	0.00798564	0.0951737	0.0253291	0.0035988	0.0915851	0.117674	0.6139938	1	5.718734	0.2276299	0.196452	0.555951	1.03799	2.2096	0.160197	0.331682	0.108789	0.118071	0.189396	0.0918655	0.5999541	1.023401
45500	-333.621	-284.1639	-49.45705	15.47146	1.515518	0.1138358	-0.0706298	0.0249781	0.133061	0.00270795	0.0564207	0.00997655	0.00737624	0.0812076	0.0027422	0.0895322	0.00665372	0.327851	0.0389907	0.0434244	0.10864	0.0664378	0.2652326	1	22.74682	0.08885463	0.22771	0.591119	1.05132	2.12985	0.166731	0.346531	0.134032	0.135552	0.143083	0.0740712	0.1946028	1.362943
45600	-340.5727	-296.14	-44.43266	12.48486	1.336101	0.1888172	0.04630328	0.0248155	0.22355	0.0341065	0.0824366	0.00527546	0.0123312	0.160772	0.00548121	0.0916982	0.0126913	0.0435428	0.104624	0.0269401	0.170902	0.000831889	0.1701267	0	23.97327	0.09254947	0.198858	0.558789	1.03915	2.20321	0.118291	0.362705	0.076262	0.129735	0.174885	0.138122	0.21643	0.7860589
