Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133300	-359.8869	-310.1993	-49.6876	11.05835	5.892664	0.00546469	8.37209e-05	0.541528	0.0051277	0.112355	0.00803917	0.157197	0.0049131	0.247049	0.429709	0.170341	0.179767	0.0469953	0.97191	0.0186775	0.119487	0.0216828	0.224078	0.00356158	0.00194992	0.287155	0.0296208	0.00319789	0.0582487	0.274486	0.0279813	0.143946	0.102549	0.0290604	0.225126	0.0901287	0.0143819	0.00507509	0.18075	0.0525258	0.0551128	0.088954	0.0851686	0.184578	0.013006	0.045263	0.169734	0.0132169	0.21227	0.1072957	0.1808133	0.0822642	0.011719	0.0157431	0.0637961	0.14992	0.0146756	0.181153	0.0044232	0.00496988	0.0242683	0.293886	0.00584636	0.12258	0.0107479	0.0140067	0.3492443	8	11.64808	0.2146269	0.535401	0.822629	1.0815	1.56047	0.263563	0.316002	0.0827235	0.0477172	0.199242	0.090753	0.5300577	0.6588799
133400	-379.6552	-319.1556	-60.49959	4.549943	3.63494	0.0409596	0.083936	0.696984	0.0927419	0.0641513	0.164806	0.231643	0.424791	0.378139	0.133113	0.0392014	0.139977	0.0825983	1.19991	0.0375843	0.128005	0.0230633	0.189655	0.0240015	0.112506	0.377503	1.24662	0.0617765	0.0387617	0.102331	0.0533901	0.037022	0.244755	0.0947579	0.0206943	0.329069	0.419216	0.0655434	0.0101643	0.974673	0.00416275	0.335174	0.0912716	0.311387	0.0362876	0.332039	0.748488	0.0486365	0.647659	0.1840184	-0.01615053	0.0793732	0.0649892	0.0167911	0.00619975	0.0526752	0.0757491	0.0468434	0.0219316	0.0418903	0.0185576	0.299433	0.0346503	0.115799	0.0845668	0.0405502	0.4980483	9	5.098506	0.2270542	0.433109	0.761557	1.08425	1.72108	0.260315	0.288288	0.0959837	0.0767702	0.148071	0.130572	0.4818978	1.033514
133500	-367.0686	-312.5364	-54.53225	5.516415	3.636885	0.0405923	0.00069842	0.25688	0.212845	0.0164527	0.0995231	0.233152	0.0553434	0.0831546	0.039877	0.044599	0.229968	0.0715568	0.339206	0.0214361	0.0164699	0.0162594	0.149242	0.0208855	0.832037	0.00136549	0.441665	0.05579	0.0358298	0.0942978	0.0569439	0.0399885	0.321868	0.0471148	0.0226537	0.0290193	0.127324	0.228619	0.0476329	0.417736	0.152623	0.113088	0.0684337	0.333148	0.206907	0.724647	0.432087	0.707415	0.205338	0.1640847	0.09252723	0.145019	0.0423199	0.00307165	0.00599123	0.0728267	0.0384106	0.168498	0.008531	0.0584241	0.0452585	0.263576	0.0228086	0.0217571	0.0966565	0.00685137	0.2795571	9	5.929685	0.2681491	0.433229	0.761635	1.08426	1.72088	0.19948	0.176444	0.116146	0.130931	0.25337	0.12363	0.3720844	0.7513273
133600	-374.7216	-326.3405	-48.38111	6.291888	1.815591	0.204358	0.0157162	0.00765036	0.0877422	0.057216	0.0278587	0.00652253	0.0272026	0.0822022	0.194027	0.250785	0.109702	0.585082	0.243319	0.0636443	0.027907	0.136826	0.00295154	0.224774	0.0192036	0.943696	0.0795411	0.0139662	0.0578718	0.148939	0.0365414	0.179358	0.0310482	0.1787	0.00669737	0.212927	0.406134	0.387139	0.0777161	0.138531	0.233416	0.0570588	0.320816	0.163337	0.157945	0.487058	0.0285808	0.128239	0.131712	0.1604751	-0.04344036	0.112274	0.0456383	0.00622078	0.00342938	0.157608	0.0371592	0.0830296	0.0222764	0.0180375	0.0200319	0.077297	0.0179741	0.0443283	0.15443	0.200266	0.5828257	5	7.151694	0.1865547	0.270222	0.633853	1.06461	2.03132	0.275141	0.179664	0.111117	0.0708037	0.260271	0.103003	0.5393853	1.080537
133700	-399.3116	-316.2364	-83.07527	4.104673	2.056677	0.398201	0.0325928	0.0041317	0.123396	0.0661979	0.0871482	0.496396	0.0338677	0.408967	0.28903	0.313134	0.0508612	0.130981	0.0809657	0.224001	0.143082	0.118521	0.644359	0.399342	0.654413	1.35763	1.07079	0.15044	0.0469947	0.0423507	0.0738279	2.40074	0.0286371	2.58366	0.0253486	0.421366	1.16464	0.652521	0.0771995	0.27781	0.409655	0.0393622	0.328184	0.0651516	0.177546	0.000783188	0.149042	0.275457	0.849778	0.3338257	-0.01441462	0.0905779	0.0940982	0.0164405	0.00914262	0.0101324	0.00167998	0.0536427	0.00351729	0.0955912	0.178311	0.19451	0.034526	0.0592045	0.124063	0.0345627	0.5878124	10	5.655458	0.1682107	0.299948	0.660908	1.07135	1.9678	0.223287	0.238524	0.0996881	0.08216	0.197485	0.158856	0.5733978	1.025139
133800	-370.0849	-329.7534	-40.33145	4.856111	1.826061	0.0126295	0.0556823	0.222095	0.100742	0.0115563	0.164539	0.169605	0.0914142	0.0375802	0.0206185	0.0271642	0.130257	0.248765	0.559023	0.0214404	0.0966271	0.0623885	0.0624076	0.069073	0.0561062	0.489357	0.0664718	0.0223924	0.0281647	0.0713614	0.227869	0.0147397	0.370355	0.0639704	0.0181177	0.303729	0.0298274	0.00774876	0.216832	0.239899	0.088946	0.124245	0.104071	0.272198	0.414142	0.169716	0.00678986	0.00475343	0.426056	0.1483783	-0.06721267	0.149724	0.155178	0.0293697	0.0444107	0.053971	0.00197009	0.0388363	0.00207169	0.0877891	0.146928	0.187074	0.032985	0.0353269	0.027687	0.00667913	0.7879362	7	4.902949	0.1839208	0.271589	0.635144	1.06496	2.02831	0.176816	0.358555	0.0400918	0.0985531	0.185719	0.140264	0.7207235	1.093257
133900	-353.5231	-309.1846	-44.33849	6.822317	3.136289	0.308144	0.0179259	0.12598	0.0648401	0.347464	0.0219375	0.0115861	0.0757425	0.196533	0.00294167	0.233149	0.00412727	0.0282612	0.239338	0.000110573	0.00582782	0.414386	0.0338013	0.160629	0.295844	0.416592	0.202573	0.0645246	0.160059	0.23578	0.0240285	0.0235619	0.272426	0.0553645	0.00783911	0.328578	0.415155	6.98479e-05	0.191786	0.0673452	0.20459	0.00412881	0.175038	0.169886	0.36832	0.288787	0.00641894	0.355482	0.0048612	0.1411705	0.2270693	0.103501	0.0633458	0.00472352	0.0692385	0.00430703	0.00486539	0.116657	0.00882719	0.0393746	0.0907281	0.283119	0.0113788	0.161976	0.0372838	0.000674468	0.5753371	9	7.21747	0.1844793	0.399538	0.738805	1.08311	1.77855	0.183807	0.263381	0.157924	0.0682718	0.130396	0.196222	0.8024063	0.7170146
134000	-355.8993	-306.9504	-48.94895	6.612029	2.85989	0.11241	0.0304905	0.0264854	0.0089326	0.0557455	0.0593511	0.0173018	0.0729169	0.168458	0.305383	0.239458	0.242093	0.208638	0.0516497	0.011724	0.0326531	0.210647	0.00372522	0.19555	0.109847	0.97977	0.053343	0.299407	0.210458	0.050935	0.0387214	0.639198	0.0154431	0.00210655	0.00564876	0.129835	0.129486	0.0710946	0.136526	0.0166113	0.0101745	0.58294	0.177874	0.25156	0.0578096	0.113195	0.208397	0.168975	0.0315789	0.1411164	-0.1193881	0.0835218	0.040501	0.0967168	0.0452744	0.0274119	0.021005	0.0740528	0.00110705	0.0410314	0.0228733	0.260412	0.0124604	0.0947295	0.177105	0.00179754	0.5664394	6	9.282581	0.1503915	0.378124	0.723463	1.08173	1.81668	0.232396	0.325715	0.0933668	0.0688343	0.143449	0.136239	0.4470512	1.267057
134100	-370.553	-312.8884	-57.66457	7.741136	4.220649	0.304379	0.0275578	0.00636715	0.278788	0.00403144	0.579009	0.00392057	0.0300428	0.320581	0.0254537	0.0177106	0.140077	0.0615648	0.110518	0.317442	0.0513379	0.00377139	0.294721	0.0450896	0.132451	0.0137544	0.173215	0.247125	0.0690699	0.0123669	0.00094356	0.23251	0.0587767	0.233996	0.29227	0.10988	0.067054	0.216695	0.531173	0.249285	0.103751	0.120565	0.171119	0.00340752	0.436874	0.0697454	0.368116	0.384782	0.00587208	0.1410872	0.04549513	0.0867148	0.0282299	0.00245652	0.00813597	0.0327241	0.0333333	0.199083	0.0443101	0.101609	0.0425218	0.2585	0.032657	0.0759773	0.0498779	0.00386843	0.4491478	8	17.73157	0.1410146	0.466087	0.78251	1.08431	1.6671	0.202116	0.263205	0.171637	0.0735691	0.198989	0.0904839	0.494643	0.9080243
134200	-416.6208	-319.6722	-96.94858	5.836954	1.318524	0.0161066	0.0215447	1.03224	0.139154	0.0921237	1.69181	1.00707	0.661477	0.405186	0.0325217	0.218717	0.266063	0.343992	0.665814	0.0231992	0.107875	0.0535202	0.247397	0.178289	0.757035	0.493719	0.264487	0.000219306	0.0284583	3.21867	1.53809	0.242037	0.0527918	1.09541	1.32242	0.0187383	0.343957	0.0669962	0.00593487	0.386194	0.000647006	0.369068	0.640414	0.359426	0.0605276	0.12126	0.0802788	0.369792	0.631989	0.3483965	0.2987328	0.111706	0.0377053	0.00787436	0.0232192	0.101081	0.00963558	0.0993508	0.00532202	0.116835	0.0421066	0.159343	0.0269975	0.175087	0.0300506	0.0536871	0.4586329	6	6.549186	0.1872335	0.195879	0.555271	1.03771	2.21114	0.256011	0.235834	0.16023	0.0851801	0.153998	0.108746	0.7573657	0.6055633
134300	-388.7175	-316.1494	-72.56805	4.51757	2.67962	0.107787	0.244369	0.660382	1.49009	0.0673697	0.964137	0.0272904	0.390166	0.531012	0.575669	0.0304869	0.0551133	0.0321175	0.609649	0.494187	0.106064	0.672662	1.70357	0.0217527	0.260948	0.00436887	0.306141	0.190147	0.0256407	0.0657164	0.00887857	0.183738	0.19388	0.880307	0.0698737	0.0899799	0.448747	0.0126831	0.0477585	0.0432005	0.847205	0.743852	0.02867	0.459794	0.826451	0.00647504	0.0136742	0.487924	1.75266	0.3714234	0.1341721	0.186886	0.0184555	0.0981129	0.00655593	0.000584063	0.0792768	0.0733643	0.011434	0.0702932	0.229909	0.11097	0.0201542	0.0376349	0.0479084	0.00845958	0.6925511	8	5.527657	0.3280177	0.362851	0.71209	1.0804	1.84466	0.171259	0.211043	0.0852364	0.0781916	0.289972	0.164298	0.8267232	0.8377061
134400	-375.1684	-310.079	-65.08943	4.493599	4.045149	0.116515	0.151024	0.0262916	0.850653	0.0820535	0.574728	0.106992	0.00542608	0.370573	0.0691	0.00293278	0.131033	0.00860028	0.0115736	0.0314083	0.142792	0.103173	0.181689	0.0569615	0.529535	0.0245971	0.0897867	0.0781674	0.0643714	0.0368585	0.331226	0.22608	0.0113527	0.351782	0.112702	0.165311	0.120717	0.352649	0.000629283	0.029785	0.469055	0.000474396	1.12852	0.0213026	1.08555	0.011771	0.0852689	1.22666	1.24676	0.3356669	0.354047	0.0893541	0.0148082	0.0532374	0.0392921	0.0356737	0.00063033	0.072103	0.0242724	0.0412824	0.154886	0.332784	0.0448119	0.00727127	0.0488892	0.0407042	0.5655693	10	5.978994	0.1876687	0.456825	0.776756	1.08439	1.68203	0.287501	0.242982	0.127089	0.105045	0.139636	0.0977457	0.9196163	0.6150058
134500	-360.3751	-310.4404	-49.93469	5.559137	2.551092	0.00383392	0.199309	0.0586165	0.410738	0.00759843	0.566942	0.122711	0.0160487	0.711627	0.028505	0.0201529	0.426238	0.068104	0.0260387	0.0543185	0.0284002	0.059857	0.472721	0.00591492	0.0127668	0.0241334	0.0880134	0.136247	0.118333	0.0542844	0.102479	0.0754225	0.0421223	0.381787	0.0715702	0.138758	0.181505	0.305332	0.130014	0.310025	0.684787	0.0940945	0.154053	0.00132734	0.404709	0.000247864	0.31424	0.639914	0.103111	0.1750515	0.03124929	0.0900739	0.0118331	0.0201573	0.0416791	0.0511912	0.027757	0.129495	0.000597031	0.0173514	0.0595254	0.394841	0.0452696	0.0670558	0.0159712	0.0272025	0.5702144	6	7.71763	0.2446488	0.351248	0.703195	1.07919	1.86637	0.216939	0.260779	0.127812	0.0765849	0.176732	0.141153	0.6014637	0.9480446
134600	-372.5394	-313.7102	-58.82916	8.412227	2.890199	0.0216663	0.0393978	0.00363728	0.635685	0.0120361	0.726714	0.108818	0.146325	0.120659	0.138565	0.0720874	0.257355	0.0253468	0.0180926	0.186035	0.0574309	0.130956	1.25261	0.0299788	0.268893	0.0179071	0.390425	0.296422	0.00386194	0.0579147	0.736853	0.0314918	0.0754009	0.222972	0.0441631	0.0338573	0.0553594	0.158687	0.639942	0.123419	0.179516	0.0936006	0.457242	0.0202328	0.0589061	0.173827	0.340379	0.0475411	0.131495	0.2153569	0.07620483	0.087315	0.0176475	0.0159705	0.0108607	0.0934432	0.0147009	0.0635795	0.000643774	0.0752322	0.0561173	0.231094	0.00976972	0.16332	0.0530604	0.107245	0.4585696	7	9.610324	0.1501334	0.380585	0.725262	1.08192	1.81224	0.18314	0.305763	0.122202	0.0627099	0.217174	0.10901	0.5347745	0.857501
134700	-376.4218	-312.857	-63.5648	5.509655	7.217259	0.0163977	0.00334515	0.3125	0.218489	0.0494692	0.00918788	0.423489	0.133536	0.0843022	0.532511	0.135371	0.098334	0.0314989	0.559067	0.00323512	0.00969354	0.0556115	0.375002	0.210348	1.0417	0.0105946	0.0547048	0.00540314	0.852151	0.175057	0.367138	0.00272327	0.162675	0.0733823	0.078826	0.0265255	0.0401833	0.393652	0.253647	0.0682999	0.515093	0.0218079	0.202831	0.0888284	0.687573	0.0572617	0.0773816	0.151573	0.806636	0.210727	0.1436703	0.112075	0.0074914	0.0212658	0.055761	0.0422317	0.00990837	0.0630436	0.0016988	0.0854477	0.17419	0.229673	0.0570231	0.00653758	0.0568368	0.0768157	0.5895429	9	7.126697	0.2638563	0.574284	0.843099	1.07845	1.50417	0.262613	0.24513	0.14615	0.0902707	0.173519	0.0823175	0.7332132	0.8040539
134800	-372.3306	-322.283	-50.04769	6.305468	4.469656	0.0595783	0.000527766	0.350612	0.161197	0.014789	0.130216	0.280471	0.363221	0.0436504	0.106512	0.0756837	0.166358	0.108633	0.71552	0.00612585	0.0486175	0.00247533	0.399333	0.00911903	0.0990949	0.315658	0.214308	0.0315981	0.0208676	0.100629	0.0853499	0.320116	0.467288	0.139573	0.540063	0.0579253	0.134142	0.0124619	0.0673363	0.0206864	0.401598	0.0635905	0.266333	0.105946	0.0516975	0.201518	0.0438277	0.0394415	0.158929	0.1715675	0.1788123	0.0590823	0.0256286	0.0475619	0.0223258	0.0225783	0.00282962	0.0771286	0.011613	0.00359232	0.0841041	0.311389	0.0779787	0.106936	0.121405	0.0258476	0.3092742	4	7.307365	0.1703783	0.478439	0.79003	1.08408	1.64745	0.270579	0.3012	0.117664	0.0618577	0.106235	0.142465	0.4880865	0.6336463
134900	-388.6879	-324.4962	-64.19171	6.418666	2.269251	0.0712369	0.0301088	0.553404	0.943591	0.190169	0.00201499	0.190195	0.130699	0.174583	0.0111331	0.12333	0.0267917	0.303536	2.0579	0.0341716	0.159723	0.0821925	0.369516	0.395362	0.00344758	0.656561	0.0579769	0.335414	0.0308462	0.0921745	0.28666	0.0449016	0.160054	0.0426867	0.442804	0.119255	0.0123987	0.0039572	0.0202388	0.0778991	0.13005	0.0183658	0.207721	0.000561611	0.37673	0.366273	0.00369639	0.64696	0.341385	0.208715	-0.06425833	0.107767	0.026943	0.0535021	0.00741531	0.0354384	0.0411569	0.132926	0.00892093	0.18091	0.17862	0.126166	0.0224539	0.0312641	0.0279743	0.018542	0.5927519	6	8.898698	0.1564123	0.323428	0.680897	1.07547	1.92021	0.195472	0.2121	0.180341	0.120094	0.204587	0.0874054	0.5284936	1.121588
135000	-369.0433	-306.5722	-62.47104	5.493894	3.592487	0.127412	0.022697	0.107094	0.976078	0.0129432	0.385845	0.702973	0.00311894	0.350029	0.0469367	0.0341551	0.258694	0.0476594	0.540611	0.267523	0.000250441	0.660967	0.384701	0.0266018	0.107758	0.0306649	0.0892504	0.0238053	0.107448	0.00655796	0.095443	0.230729	0.158424	0.473568	0.0030387	0.0305515	0.0193326	0.503215	0.00137288	0.161775	0.124915	0.0218954	0.594729	0.0164822	1.35622	0.0730539	0.127575	0.0442316	0.000472281	0.2272708	-0.0869322	0.134267	0.0176312	0.0252955	0.0436522	0.0490348	0.00146543	0.132243	0.00040633	0.105422	0.131167	0.240469	0.00363653	0.0122166	0.0932512	0.00984224	0.6883186	6	6.475482	0.1965476	0.430471	0.759823	1.08421	1.7255	0.252662	0.230953	0.132188	0.0990058	0.156068	0.129123	0.6013864	1.144553
135100	-376.7437	-314.9738	-61.76991	5.803939	2.744791	0.201474	0.040208	0.0261564	0.374288	0.0473072	1.47972	0.386242	0.00835138	0.201978	0.0547443	0.0770745	0.157824	0.00191234	0.278466	0.0833514	0.0377146	0.00761184	0.549191	0.243793	0.335264	0.00708592	0.29216	0.242667	0.00724717	0.0205376	0.133854	0.0232795	0.877887	0.531695	0.055567	0.240008	0.00536556	0.0977851	0.0853402	0.396117	0.150375	0.196326	0.241097	0.105924	0.160633	0.0164619	0.606776	0.770271	0.135083	0.2418331	0.2766614	0.14923	0.0201702	0.00780483	0.0135281	0.0142532	0.00854878	0.186897	0.0108625	0.017042	0.0513459	0.38901	0.00733836	0.089295	0.0267283	0.00794499	0.4632085	11	6.622745	0.1831523	0.368501	0.716341	1.08093	1.83423	0.209561	0.192904	0.110699	0.0306063	0.22351	0.232719	0.7398699	0.6260675
135200	-375.6599	-312.8929	-62.76699	4.627761	1.36959	0.165654	0.174023	0.0126017	0.235651	0.184183	1.32343	0.127066	0.082382	0.574115	0.0310338	0.0450346	0.0629169	0.0175757	0.327367	0.0906577	0.0304823	0.00266721	1.70238	0.0856194	0.0653842	0.0117386	0.0131682	0.63859	0.00159921	0.00257351	0.16048	0.0005003	0.169563	0.251361	0.0258758	0.1076	0.235265	0.0116927	0.107973	0.388111	0.00223519	0.365717	0.154475	0.0947339	0.287498	0.044474	0.954756	0.787977	0.304194	0.2662072	-0.1100052	0.126412	0.079794	0.0079246	0.0367851	0.0199434	0.00789321	0.147627	0.0154943	0.0601373	0.00748302	0.234225	0.00174384	0.10632	0.102462	0.045755	0.6743005	9	5.855609	0.1660894	0.204456	0.565305	1.04175	2.18849	0.232656	0.293672	0.103349	0.115195	0.156761	0.0983678	0.5642953	1.194943
135300	-366.8499	-310.655	-56.19496	4.984372	5.824069	0.0408025	0.026218	0.00485132	1.35168	0.0371	0.617622	0.147063	0.126759	0.370953	0.00860499	0.0311506	0.231804	0.0222158	0.0119207	0.122859	0.244619	0.164983	1.06754	0.051935	0.0162445	0.00695793	0.236853	0.143023	0.0390989	0.714081	0.013652	0.0158756	0.386555	0.137773	0.0886257	0.050189	0.0846571	0.0700236	0.0680585	0.0303669	0.402931	0.0721544	0.00507952	0.0226368	0.625795	0.0700046	0.144654	0.0759456	0.0810387	0.1603906	-0.05584235	0.0751429	0.0301526	0.0768032	0.0107374	0.111488	0.00895992	0.107873	0.000308317	0.0208559	0.000631062	0.19036	0.00769585	0.267723	0.0766141	0.0146555	0.817962	9	5.462362	0.2594183	0.533078	0.821363	1.08165	1.56391	0.207064	0.351592	0.103242	0.0665673	0.17823	0.0933039	0.7621196	1.073272
135400	-382.0369	-313.3685	-68.66837	4.946031	2.81202	0.220965	0.164011	0.0190214	0.0535787	0.0237136	0.00879491	0.0618793	0.00252506	0.432122	0.854817	1.79112	0.0388214	0.0872124	0.0138546	0.0552744	0.00852201	0.0913385	0.00809636	0.693648	0.103523	1.63035	0.0157282	0.275629	0.0933501	0.0511479	0.546987	0.0194039	1.16108	0.0454906	0.306805	0.232872	0.449821	0.19357	0.684182	0.0730577	0.402141	0.399576	0.00676579	0.35825	0.110295	0.0265107	0.00911481	0.155987	0.259394	0.2578631	0.3606913	0.145212	0.00399647	0.0231205	0.00676531	0.0499387	0.0615632	0.078331	0.0049047	0.0111256	0.232015	0.264752	0.080759	0.000960749	0.0208391	0.0157166	0.5528661	8	5.785991	0.2206112	0.374176	0.720559	1.08142	1.82385	0.217822	0.182138	0.0700437	0.0993792	0.225075	0.205542	0.9135574	0.6051794
135500	-383.1139	-316.4212	-66.6927	5.271215	5.482007	0.0236345	0.13864	0.0957394	0.0834429	0.0659931	0.631302	0.4901	0.49796	0.691228	0.180807	0.510382	0.118956	0.0302995	0.0385553	0.0205418	0.00996228	0.336986	0.0430279	0.0404142	0.552981	0.320424	1.06978	0.0517578	0.17628	0.306519	0.0772019	0.377515	0.0322227	0.0758011	0.745595	0.127144	0.395574	0.0092	0.0104511	0.71215	0.0740954	0.329902	0.134068	0.0799808	0.815657	0.170579	0.0394872	0.0190407	0.0465203	0.2582253	-0.03823203	0.0457589	0.0399682	0.0645287	0.0401995	0.0622648	0.0206871	0.0583197	0.00140056	0.0559537	0.168058	0.176929	0.0227922	0.107545	0.101564	0.0340308	0.8737249	5	6.209093	0.1454519	0.520944	0.814664	1.08238	1.58202	0.250994	0.294341	0.109876	0.0911471	0.129062	0.124579	0.8354929	1.04576
135600	-378.5964	-311.015	-67.58138	7.469579	4.86217	0.121186	0.0355221	0.0512711	0.0618727	0.0119359	0.0337127	0.0316019	0.00895505	0.0102058	0.272283	0.492867	0.0645932	0.077939	0.0178769	0.0854444	0.0119265	0.0529213	0.101988	0.429295	0.34187	1.16079	0.148344	0.0363873	0.0705941	0.643094	0.0420428	0.215875	0.661675	0.020665	0.188639	0.55285	0.00962521	0.0796315	0.030778	0.525247	0.026997	0.0453785	0.560562	0.00604062	0.902137	0.51807	0.0110694	0.00553274	0.230979	0.1425003	-0.1019421	0.0849499	0.000662593	0.0443684	0.00373912	0.150803	0.0145238	0.126939	0.0107989	0.0149833	0.0239275	0.232102	0.0937516	0.147596	0.0376853	0.0131695	0.6394659	7	9.050735	0.2058651	0.496251	0.800581	1.08353	1.61963	0.247279	0.317737	0.102739	0.0518373	0.142611	0.137797	0.5375238	1.189651
135700	-362.6085	-316.2013	-46.40714	4.906752	5.330059	0.109877	0.028583	0.0252764	0.0481062	0.0477054	0.335159	0.442064	0.0162399	0.121034	0.635635	0.369046	0.0860652	0.093106	0.0075459	0.0321927	0.00152513	0.0340615	0.165755	0.385397	0.115525	0.569602	0.0154528	0.0130894	0.024146	0.0193664	0.0304736	0.0218888	0.127157	0.0493619	0.521985	0.420098	0.227259	0.0694586	0.0414845	0.00116125	0.0259313	0.0734261	0.178321	0.0440809	0.355588	0.0118225	0.0431014	0.562331	0.587786	0.1307198	0.01465733	0.101718	0.0106491	0.00415473	0.0917425	0.0812227	0.00904808	0.159848	0.00520216	0.0690862	0.0934661	0.149817	0.0574627	0.00936586	0.120625	0.0365908	0.6156171	7	6.611891	0.2587123	0.515234	0.811462	1.08268	1.59062	0.271196	0.324821	0.111015	0.0449507	0.164843	0.0831741	0.6302744	0.9767445
135800	-359.4972	-309.5709	-49.92634	7.909497	3.650589	0.00200406	0.0268664	0.0454707	0.0123319	0.0127036	0.0406336	0.319607	0.00534935	0.105511	0.0181921	0.1077	0.488973	0.0204264	0.0364926	0.61555	0.0433691	0.281736	0.0060104	0.0152955	0.585896	0.588453	0.187599	0.220514	0.292373	0.467149	0.199499	0.363879	0.0467578	0.475496	0.0416421	0.127631	0.0700201	0.0147144	0.0336711	0.123452	0.032612	0.175237	0.096621	0.000618523	0.0152165	0.038755	0.0218469	0.0349739	0.255085	0.1665733	-0.04378381	0.147359	0.00609083	0.0291528	0.0179633	0.0189294	0.0047786	0.0897661	0.0111965	0.0696743	0.0399216	0.249162	0.0136379	0.109351	0.189639	0.00337791	0.6573667	7	8.286335	0.1654151	0.434073	0.762188	1.08427	1.71947	0.213329	0.274914	0.153391	0.091093	0.140202	0.127071	0.6135829	1.071358
135900	-347.0958	-304.2265	-42.86923	7.048872	4.520316	0.158221	0.0148917	0.0132583	0.30991	0.0238778	0.512108	0.104204	0.0794094	0.209991	0.00772015	0.0136679	0.14877	0.0014165	0.0300866	0.00415782	0.114816	0.123705	0.352778	0.0205436	0.181185	0.0240753	0.263478	0.102753	0.0910275	0.273805	0.175211	0.10064	0.0247288	0.266451	0.0640517	0.367287	0.0241657	0.156695	0.119927	0.0450699	0.247108	0.0283998	0.0773925	0.0106035	0.00394579	0.150321	0.0515993	0.000851978	0.0180902	0.134243	0.08436329	0.125422	0.0780595	0.0381951	0.029198	0.0120842	0.0235583	0.106677	0.00995689	0.052985	0.0237434	0.309196	0.00113755	0.107717	0.0696108	0.0124578	0.5154219	11	10.20756	0.1848423	0.480846	0.791476	1.08402	1.64366	0.216583	0.214756	0.147234	0.0885956	0.131943	0.200887	0.5997852	0.8593442
136000	-370.6886	-306.0903	-64.59831	4.671219	3.817665	0.0396425	0.155918	0.865945	0.0659244	0.111147	0.0137348	0.451187	0.0464855	0.423227	0.0206145	0.00011879	0.621772	0.0196861	0.101606	0.541979	0.354891	0.204169	0.0378978	0.13037	1.17967	0.465928	0.00419179	1.47027	0.380128	0.00259417	0.00580521	0.356155	0.0676191	0.753634	0.0872068	0.0817633	0.000137408	1.06869	0.274299	0.0761691	0.107997	0.291252	0.0291785	0.168438	0.00963896	0.0041937	0.573352	0.034703	0.00685846	0.2517334	0.1084561	0.158858	0.0317737	0.00538982	0.0465902	0.0379022	0.0245933	0.110382	0.0124691	0.0222215	0.0415956	0.244962	3.73128e-05	0.146827	0.0710871	0.0453112	0.7094145	9	6.008451	0.2397463	0.444056	0.768658	1.08438	1.7029	0.165311	0.286128	0.0892547	0.0716612	0.152363	0.235282	0.8178706	0.8673921
136100	-381.7449	-315.0825	-66.66241	6.029443	4.354645	0.0157035	0.0903935	0.0429832	0.547851	0.0391093	1.19899	0.257061	0.370373	0.181705	0.0410613	0.146742	0.359872	0.000146947	0.605028	0.00321925	0.0418325	0.0291509	0.448725	0.175446	0.0199171	0.0696806	0.250638	0.0290799	0.211687	0.0425457	0.473066	0.0332744	0.00179052	0.107267	0.627928	0.699777	0.0589481	0.0373575	0.628143	0.049304	0.472029	0.0272891	0.0729519	0.785624	0.0399769	0.403505	0.338066	0.0195451	0.211201	0.1687336	0.1898275	0.14712	0.0347883	0.00690757	0.0197005	0.022186	0.00117532	0.124778	0.0192108	0.0889685	0.0200173	0.368361	0.00589312	0.0709703	0.0475316	0.0223911	0.4596653	8	7.199474	0.2666332	0.472843	0.786644	1.0842	1.65631	0.247667	0.267082	0.123668	0.0523939	0.183041	0.126148	0.6494927	0.7077297
