Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1247	0	-505.8874	-374.5472	-131.3402	10.90679	5.575641	0.03249333	0.04897689	0.15243	0.0864749	0.231048	0.0596815	0.040819	0.0658604	0.0259422	0.00286748	0.147231	0.0444111	0.0236017	0.0020213	0.0512642	0.0471126	0.0192344	0.7147199	12	14.12497	0.104593	0.524361	0.816565	1.08218	1.57689	0.14694	0.0798831	0.234457	0.111101	0.341605	0.086014	0.7636968	0.9358687
1248	0	-511.53	-377.528	-134.002	10.63988	6.145236	0.04609699	0.07254038	0.120873	0.0225923	0.108162	0.0408137	0.120239	0.0364987	0.00254381	0.00218356	0.272023	0.0726621	0.0609048	0.00684043	0.0845683	0.0328789	0.0162171	0.6001835	13	12.19244	0.1523621	0.543656	0.827089	1.08093	1.54832	0.173242	0.129168	0.229867	0.0831599	0.306416	0.0781471	0.6727238	0.8921692
1249	0	-502.2489	-368.6907	-133.5582	14.95247	4.748729	0.02759438	0.1366238	0.0890294	0.0935918	0.11646	0.041394	0.109899	0.0452629	0.00145361	0.00630034	0.122689	0.0284344	0.0759679	0.0180818	0.153415	0.0322578	0.0657636	0.5828241	11	16.16664	0.1006038	0.491295	0.79768	1.08371	1.62731	0.206119	0.149089	0.179326	0.0518048	0.28733	0.126332	0.719448	0.8100991
1250	0	-494.7227	-365.4075	-129.3152	15.43474	5.64787	0.05523155	0.06833072	0.0821292	0.0976088	0.193374	0.045479	0.0426823	0.061194	0.0838296	0.0015877	0.0595082	0.0893981	0.0544276	0.0160221	0.0869591	0.0219007	0.0638996	0.5894678	11	15.44265	0.1897382	0.526947	0.817996	1.08203	1.57303	0.141656	0.184193	0.25493	0.123792	0.221904	0.0735265	0.6577985	0.8961221
1251	0	-490.1057	-367.3521	-122.7536	10.78554	4.676773	0.05847806	0.0096561	0.0264803	0.147645	0.11683	0.10028	0.0499086	0.0597295	0.0225234	0.00419811	0.212705	0.0541191	0.0524585	0.0339448	0.0894536	0.00501025	0.0247137	0.70108	14	15.82054	0.185161	0.488073	0.795779	1.08382	1.63233	0.159937	0.125705	0.261645	0.0760143	0.282836	0.0938625	0.7107361	0.9864139
1252	0	-497.9826	-375.5364	-122.4462	11.42276	3.742166	0.03902094	0.06394345	0.0801903	0.115893	0.00739763	0.083565	0.101278	0.0969913	0.0195673	0.0107986	0.11039	0.093068	0.052049	0.0188425	0.102034	0.0341227	0.0738131	0.5677149	10	11.45277	0.1933501	0.439612	0.765793	1.08434	1.71025	0.148862	0.167469	0.213706	0.0964928	0.260873	0.112597	0.6316583	0.8987689
1253	0	-506.6925	-367.5152	-139.1774	15.43113	2.894489	0.04149238	-0.03009322	0.0430783	0.0208509	0.0860621	0.047529	0.110804	0.0594939	0.00108366	0.004346	0.223467	0.122774	0.0335028	0.0187563	0.137663	0.0465103	0.0440783	0.5811478	13	15.95933	0.1489638	0.380931	0.725514	1.08194	1.81161	0.185562	0.213451	0.198376	0.0655074	0.258928	0.0781754	0.5510545	1.05461
1254	0	-496.1763	-364.1286	-132.0478	12.7451	8.039333	0.04586133	0.1384852	0.0795431	0.056674	0.212109	0.0530064	0.0728124	0.0392784	0.00645284	0.00968406	0.128876	0.078071	0.0451656	0.00711662	0.0991542	0.101297	0.010759	0.5424826	10	13.13915	0.1554571	0.593933	0.852944	1.07655	1.47657	0.15938	0.0998484	0.323349	0.0455394	0.272087	0.0997963	0.6809678	0.7966347
1255	0	-493.3752	-371.6003	-121.7749	11.5586	5.604863	0.06203056	0.1494771	0.0355844	0.0806878	0.00662659	0.0744113	0.118223	0.0258182	0.0894953	0.00265126	0.217603	0.100973	0.0282584	0.00517874	0.114156	0.0563331	0.0440004	0.6150358	12	12.57119	0.1822151	0.525412	0.817147	1.08212	1.57532	0.123338	0.171095	0.210117	0.0752764	0.300049	0.120124	0.7645129	0.8044806
1256	0	-505.2725	-370.1774	-135.0951	11.22792	7.08236	0.05344631	0.1469495	0.0852124	0.0613409	0.178435	0.012253	0.10211	0.0457459	0.0105807	0.0114758	0.140684	0.0932986	0.039891	0.00266382	0.157842	0.0197399	0.0387268	0.5895819	14	13.23147	0.1677223	0.570773	0.841305	1.07876	1.50916	0.186464	0.14117	0.215728	0.0640658	0.271856	0.120716	0.7365314	0.8004844
1257	0	-492.2241	-359.0084	-133.2157	12.41414	3.444214	0.04165388	0.05963762	0.0963093	0.0657279	0.175855	0.104592	0.0892027	0.0555008	0.00898626	0.00158561	0.111215	0.0687071	0.0616186	0.00452573	0.0813979	0.0385941	0.0361824	0.6033142	12	16.16431	0.1554482	0.420953	0.753493	1.08398	1.74158	0.124131	0.107828	0.272742	0.0817483	0.295517	0.118034	0.6629518	0.9100423
1258	0	-506.5354	-383.6681	-122.8673	9.628872	5.438217	0.04322527	0.01706573	0.104372	0.0354588	0.113862	0.0635136	0.0619533	0.0313565	0.029687	0.0246673	0.102688	0.0712302	0.0396759	0.00610249	0.219494	0.0445813	0.0513568	0.5945199	9	9.779292	0.2098938	0.519319	0.813756	1.08247	1.58446	0.166845	0.158125	0.275668	0.0629835	0.186927	0.149451	0.6115856	0.9720959
1259	0	-515.4913	-370.9415	-144.5498	13.29797	4.274419	0.03393403	-0.04038902	0.112592	0.0918114	0.0912194	0.0849652	0.0951123	0.0209216	0.00340647	0.00142651	0.193907	0.0433796	0.079317	0.00319906	0.11062	0.0427145	0.0254078	0.8859798	10	19.92659	0.1050593	0.46883	0.784194	1.08427	1.66271	0.174275	0.0843932	0.244391	0.0867306	0.296504	0.113705	0.8455908	1.047764
1260	0	-508.4331	-379.5078	-128.9253	13.83361	2.587191	0.04769009	0.01956974	0.102269	0.0192675	0.0387992	0.0574907	0.107328	0.0346061	0.0203139	0.00510462	0.101104	0.128904	0.0925328	0.0156136	0.174232	0.0887254	0.0137097	0.6851927	9	14.66242	0.1689112	0.35457	0.705765	1.07955	1.86011	0.234077	0.120186	0.228699	0.0760713	0.196598	0.144369	0.7047625	0.9722321
1261	0	-496.3928	-365.6014	-130.7915	12.95107	3.040587	0.04992508	0.0559668	0.0471245	0.0532672	0.0792326	0.0524355	0.0953437	0.0228163	0.0119856	0.00644028	0.108258	0.124503	0.0364399	0.00508425	0.250431	0.0720667	0.0345716	0.549728	10	16.7716	0.1407801	0.392378	0.733751	1.08271	1.79116	0.142594	0.12972	0.28624	0.069486	0.266849	0.105111	0.6056948	0.907599
1262	0	-494.4935	-377.0523	-117.4412	10.66892	3.37056	0.03984986	0.01819416	0.208674	0.077926	0.128684	0.0665295	0.0732661	0.0345895	0.0263097	0.00813555	0.131771	0.0860786	0.0432833	0.0255178	0.0538294	0.0139123	0.0214933	0.7561398	10	10.76269	0.1762615	0.416042	0.75018	1.08382	1.74996	0.120891	0.141211	0.185331	0.0948287	0.335643	0.122095	0.7743339	0.9765035
1263	0	-501.167	-361.0046	-140.1623	17.65926	4.333796	0.03849067	0.1471172	0.0666819	0.0341122	0.110141	0.0755012	0.0673757	0.0475466	0.0133971	0.00336591	0.159706	0.177226	0.0434598	0.00637315	0.162533	0.0266179	0.00596292	0.6231048	10	18.21121	0.1046105	0.471809	0.786015	1.08422	1.65796	0.157864	0.107947	0.207686	0.0495542	0.333917	0.143032	0.7702219	0.8089938
1264	0	-498.9499	-370.2248	-128.7251	13.8085	2.438128	0.03905367	0.09383128	0.0556437	0.117195	0.13325	0.0443674	0.0634132	0.0236065	0.0118179	0.00337308	0.0904324	0.0905774	0.0638277	0.0159371	0.102288	0.121692	0.0625779	0.5825304	9	14.12446	0.1917085	0.340511	0.694757	1.07789	1.88684	0.0944352	0.147962	0.235269	0.0738404	0.321713	0.126781	0.6763617	0.8612706
1265	0	-484.9151	-370.3584	-114.5567	9.074784	6.217147	0.04566331	0.1640168	0.0643537	0.0966958	0.109339	0.0389011	0.0443315	0.039579	0.0372954	0.00230556	0.16013	0.170341	0.0394778	0.0172881	0.0577165	0.0579823	0.0642642	0.5210219	9	9.57104	0.2675567	0.545925	0.828304	1.08077	1.545	0.20375	0.130403	0.243497	0.0612952	0.252537	0.108518	0.6850386	0.760573
1266	0	-498.1454	-372.437	-125.7085	12.55861	2.465413	0.04945623	0.08002382	0.137939	0.0739438	0.106174	0.03917	0.04627	0.0391574	0.0256661	0.000130003	0.13158	0.0122102	0.0553981	0.00433108	0.219418	0.0323579	0.0762552	0.5499106	11	13.5681	0.1407554	0.343153	0.696852	1.07822	1.88177	0.114108	0.105656	0.284692	0.0409091	0.3328	0.121835	0.6299345	0.8729648
1267	0	-491.2252	-372.3424	-118.8828	10.86892	3.677871	0.05832186	0.08021256	0.0617173	0.126406	0.112061	0.0605041	0.111699	0.0582022	0.0224726	0.0137828	0.116996	0.0571017	0.0494376	0.00670896	0.0728104	0.0403656	0.0897349	0.5829907	9	11.74166	0.1986007	0.43574	0.763277	1.0843	1.71669	0.166254	0.156835	0.162438	0.137417	0.27197	0.105087	0.6632032	0.8790528
1268	0	-507.6622	-367.3627	-140.2995	14.84616	5.135047	0.03074234	0.1367321	0.0591799	0.0917375	0.116098	0.0782056	0.100111	0.0408676	0.023238	0.0290913	0.199754	0.101836	0.0429406	0.00598943	0.0824555	0.00153808	0.026958	0.806319	10	15.4586	0.1315981	0.507592	0.807126	1.08306	1.60222	0.172298	0.106879	0.223974	0.113849	0.245149	0.13785	0.9430511	0.855011
1269	0	-499.8745	-363.2421	-136.6324	15.47456	5.758817	0.03807572	0.1674676	0.0504433	0.0349859	0.184417	0.050502	0.0251903	0.0412912	0.0100023	0.00289396	0.0862429	0.197998	0.0300764	0.00510397	0.155032	0.0131277	0.112693	0.4578819	9	17.04527	0.1282223	0.530836	0.820136	1.08179	1.56724	0.138432	0.163246	0.255132	0.0668405	0.278221	0.0981278	0.6253495	0.7322016
1270	0	-493.3328	-366.0984	-127.2344	13.38479	3.328238	0.03675636	-0.05994879	0.110509	0.0957272	0.100563	0.0472462	0.0568526	0.0465422	0.0249808	0.00702923	0.0790462	0.182871	0.118864	0.00132117	0.0738718	0.0415984	0.0129779	0.8217508	9	13.52066	0.1567626	0.413162	0.748222	1.08372	1.7549	0.207521	0.128358	0.214691	0.0707543	0.230972	0.147703	0.761802	1.078693
1271	0	-509.701	-380.0602	-129.6408	12.76482	1.196347	0.05846037	-0.06979593	0.119059	0.0307783	0.109395	0.0315355	0.0497054	0.0353273	0.00449205	0.00641443	0.128404	0.0550105	0.0472653	0.00477324	0.298538	0.0150653	0.064237	0.5397187	14	18.18402	0.1968453	0.17439	0.528743	1.0262	2.27067	0.151707	0.143656	0.312986	0.0610586	0.231242	0.0993514	0.4699228	1.148526
1272	0	-518.836	-381.9181	-136.9179	13.43667	2.968054	0.04129791	0.03848787	0.0465183	0.0654865	0.0913115	0.079996	0.0987453	0.0640723	0.0545596	0.0135351	0.0960003	0.0469411	0.0789332	0.000439001	0.112228	0.0886095	0.0626241	0.7138024	11	15.66416	0.1289849	0.386775	0.729744	1.08235	1.80113	0.156513	0.148765	0.183407	0.10569	0.20684	0.198785	0.7522903	0.9488391
1273	0	-512.4448	-378.5627	-133.8822	13.45628	4.424029	0.0496129	0.08142798	0.119726	0.079154	0.0258544	0.0144679	0.0290449	0.055409	0.112229	0.0115188	0.126174	0.229557	0.0287411	0.000466769	0.0757759	0.0589616	0.0329204	0.5735695	14	15.61731	0.1244094	0.476241	0.788704	1.08413	1.65093	0.178005	0.174282	0.176004	0.0219458	0.278511	0.171252	0.6549975	0.875682
1274	0	-492.1985	-369.7328	-122.4657	11.9534	2.898711	0.04965742	-0.06227266	0.109904	0.0750008	0.226788	0.0243883	0.113017	0.0251817	0.00747215	0.000139483	0.142275	0.023549	0.0327898	0.0370817	0.098011	0.0342091	0.0501926	0.8309078	9	12.40774	0.1732703	0.381271	0.725761	1.08197	1.811	0.155607	0.121379	0.251366	0.096127	0.29467	0.0808513	0.7686352	1.081017
1275	0	-501.8629	-363.2369	-138.6259	14.94651	4.408079	0.04583484	-0.04352475	0.0497703	0.0405916	0.163313	0.0822174	0.0427722	0.0319612	0.0617313	0.00419963	0.122575	0.0581253	0.109264	0.00244184	0.0999653	0.0744202	0.0566514	0.5631851	10	15.44211	0.1182842	0.475466	0.788235	1.08415	1.65215	0.199893	0.140418	0.220388	0.0924387	0.201249	0.145613	0.5196604	1.083756
1276	0	-509.1871	-367.7366	-141.4505	17.26075	2.075665	0.05075001	0.1416279	0.0492113	0.122075	0.256173	0.0267848	0.122261	0.0406462	0.020551	0.00417306	0.0849032	0.047681	0.0510879	0.00405198	0.0821596	0.0492606	0.038981	0.5858613	9	19.808	0.1658754	0.302143	0.662826	1.07177	1.96326	0.152124	0.124867	0.218264	0.111726	0.239194	0.153825	0.7274892	0.8053196
1277	0	-506.368	-376.3336	-130.0344	15.32917	3.955601	0.03217498	0.1129127	0.149859	0.102704	0.177507	0.0401738	0.132589	0.0389388	0.00576835	0.0184265	0.096542	0.0414137	0.0184542	0.0181982	0.0962303	0.0577232	0.00547151	0.7798516	9	15.62874	0.1648111	0.451906	0.77366	1.08441	1.69003	0.157294	0.147384	0.204551	0.0717484	0.335825	0.0831986	0.8927643	0.8735247
1278	0	-503.0892	-375.6959	-127.3933	15.29878	2.443945	0.04430983	0.06834154	0.0604854	0.102495	0.0377406	0.0243488	0.0105269	0.0224995	0.0362429	0.0250615	0.231279	0.184514	0.0543991	0.00130078	0.191568	0.00495414	0.0125838	0.5460055	10	18.31543	0.1659061	0.341077	0.695207	1.07796	1.88575	0.16916	0.132615	0.202937	0.0586823	0.340181	0.0964242	0.614347	0.8887574
1279	0	-499.5656	-368.2297	-131.3359	12.68604	3.939604	0.0589024	0.1681884	0.0293596	0.0850249	0.128734	0.104873	0.147933	0.0138128	0.0482808	0.00317937	0.129039	0.104941	0.0733689	0.00133887	0.0730477	0.0488633	0.00820312	0.8916115	9	15.30857	0.1357294	0.451013	0.773094	1.08441	1.69149	0.136922	0.16983	0.248523	0.092868	0.265708	0.0861499	1.0598	0.8413017
1280	0	-490.1388	-367.2209	-122.9179	13.15261	2.531897	0.0408911	0.1290572	0.101384	0.0443071	0.174565	0.0590395	0.0755617	0.06424	0.00392305	0.00138986	0.147393	0.149352	0.0487192	0.0115347	0.0331868	0.0210211	0.0643834	0.7234881	9	13.86381	0.1333374	0.34946	0.701804	1.07898	1.86976	0.166449	0.127932	0.256724	0.0746032	0.300008	0.0742841	0.8525453	0.8486213
1281	0	-497.7145	-375.6087	-122.1058	12.46737	3.470989	0.05539465	0.1732367	0.0959893	0.0757039	0.172922	0.0267808	0.0223294	0.0813752	0.0340658	0.0128102	0.0865095	0.10706	0.100969	0.0122423	0.13064	0.0154873	0.0251158	0.5401231	11	12.77303	0.2322941	0.422708	0.754668	1.08403	1.7386	0.20175	0.122904	0.145134	0.086523	0.290576	0.153113	0.7133598	0.7571539
1282	0	-501.5113	-369.1727	-132.3386	11.86148	3.479435	0.03804044	0.1991404	0.0878635	0.0572035	0.0789903	0.065557	0.148218	0.0292276	0.042307	0.0092064	0.14683	0.0993828	0.0374988	0.0211246	0.0861519	0.0472979	0.0431403	0.6960609	14	14.55464	0.1555097	0.423258	0.755036	1.08404	1.73767	0.156404	0.166252	0.224925	0.0712122	0.268464	0.112743	0.8952013	0.7775468
1283	0	-514.8439	-373.1361	-141.7078	17.94689	4.142769	0.03569326	0.06605021	0.0117399	0.0723334	0.0483247	0.048453	0.102848	0.0270784	0.0101411	0.00135616	0.158293	0.137459	0.0430099	0.0348724	0.194007	0.065646	0.0444375	0.3521538	11	19.05355	0.1265853	0.462037	0.780006	1.08435	1.6736	0.163181	0.142784	0.251477	0.0710946	0.241645	0.129818	0.418204	0.8420622
1284	0	-504.197	-382.666	-121.531	10.38918	4.05509	0.04803896	0.203735	0.125108	0.0515405	0.096934	0.0629544	0.0393737	0.0519639	0.0278597	0.00668635	0.101107	0.177311	0.0551745	0.00228755	0.0451269	0.0985222	0.0580504	0.5523048	8	10.5299	0.191456	0.457363	0.777093	1.08439	1.68116	0.175132	0.149632	0.153264	0.14244	0.242117	0.137416	0.7560398	0.7305235
1285	0	-496.6777	-376.3283	-120.3493	10.1395	4.539532	0.05262495	-0.1048621	0.0384895	0.144444	0.0877011	0.0684342	0.0691062	0.0871698	0.00466319	0.00087904	0.0982365	0.0904216	0.106963	0.0244734	0.048774	0.0988577	0.0313873	0.8253682	8	10.96231	0.1870248	0.481751	0.792018	1.084	1.64223	0.192597	0.141692	0.15789	0.0477668	0.358796	0.101258	0.720506	1.14554
1286	0	-494.6806	-377.3515	-117.3291	11.03926	2.752462	0.05649855	0.1860689	0.0296827	0.0948462	0.0492443	0.137489	0.0581108	0.0702723	0.00449694	0.00650396	0.248112	0.0639923	0.0614923	0.0146509	0.0255664	0.0600129	0.0755271	0.6197527	14	11.33367	0.1990165	0.369157	0.716831	1.08099	1.83303	0.172287	0.0869634	0.182282	0.1337	0.254878	0.169889	0.8058216	0.7690942
1287	0	-491.4831	-367.4622	-124.0209	12.92808	4.252727	0.05584739	0.1823015	0.0270445	0.0601836	0.0901	0.0637207	0.0801372	0.073749	0.0389589	0.000261674	0.138251	0.151913	0.0801782	0.00760684	0.112336	0.0687851	0.0067743	0.8376696	8	13.15125	0.1886792	0.467729	0.783519	1.08428	1.66447	0.204048	0.092451	0.217408	0.088709	0.251197	0.146187	1.019971	0.821268
1288	0	-512.6488	-375.5483	-137.1005	15.30423	3.824045	0.03778147	0.1280355	0.08454	0.0598125	0.172809	0.0599152	0.0474229	0.0261894	0.00419679	0.00979388	0.195547	0.0612037	0.0278198	0.00424692	0.12796	0.00856423	0.109978	0.825198	6	15.53553	0.150367	0.444427	0.768896	1.08439	1.70229	0.114997	0.109204	0.376901	0.0990245	0.211977	0.0878972	0.9532334	0.865683
1289	0	-502.4213	-369.0147	-133.4067	14.96184	6.606278	0.03901624	0.05525657	0.0267753	0.11361	0.0692969	0.0527529	0.0394904	0.0532129	0.020577	0.0187954	0.197865	0.0509972	0.0512514	0.0190181	0.103371	0.16366	0.0193267	0.7506178	8	15.27841	0.1222256	0.557633	0.834498	1.07987	1.528	0.196306	0.122895	0.271274	0.0809027	0.219371	0.109252	0.8058743	0.9314328
1290	0	-510.8223	-363.2955	-147.5268	16.10999	5.50065	0.02884477	0.08587973	0.079431	0.084559	0.118758	0.0407451	0.0845021	0.0611941	0.0378363	0.0343921	0.0844716	0.0858365	0.025621	0.008385	0.179372	0.0355625	0.0393334	0.5818601	13	19.36698	0.1066509	0.52163	0.815046	1.08234	1.58099	0.12092	0.105804	0.187072	0.0364865	0.429694	0.120024	0.6677398	0.8713874
1291	0	-506.1306	-370.5107	-135.6199	14.55977	4.882037	0.03164506	0.03779282	0.0545245	0.0967474	0.230193	0.0488111	0.0798049	0.0564428	0.0465766	0.00502043	0.0907792	0.0873956	0.0459238	0.00278266	0.073229	0.0298699	0.0518992	0.5519768	10	15.59674	0.1514628	0.497103	0.801078	1.0835	1.61832	0.114987	0.0746652	0.210712	0.101745	0.31105	0.186841	0.5897696	0.9359193
1292	0	-508.9174	-379.6121	-129.3053	12.04169	5.959642	0.06675463	0.01281366	0.180162	0.0492322	0.164464	0.0393334	0.109715	0.047825	0.0166515	0.00522089	0.0221862	0.217759	0.0480209	0.011307	0.0429414	0.0208735	0.0243085	0.7213342	11	13.15032	0.1255265	0.537634	0.823842	1.08135	1.55717	0.179473	0.131888	0.240526	0.0776726	0.183077	0.187364	0.7341479	0.9825462
1293	0	-508.0846	-378.7341	-129.3505	11.45078	3.268559	0.04755685	0.1686897	0.0736532	0.0502876	0.0988164	0.13142	0.097671	0.0343735	0.0139937	0.000821008	0.152384	0.0440971	0.0413995	0.0237913	0.0725112	0.0958501	0.0689296	0.4155936	11	13.67787	0.2545927	0.409027	0.745391	1.08356	1.76203	0.154053	0.138732	0.293976	0.0496884	0.277336	0.0862141	0.5842833	0.7112878
1294	0	-509.1113	-380.3211	-128.7901	12.81819	3.028743	0.03414239	-0.04941178	0.059515	0.0867182	0.135464	0.00650211	0.176279	0.044302	0.000620545	0.018027	0.145774	0.0940704	0.0209627	0.00876079	0.093806	0.0096322	0.0995674	0.6363146	11	13.49281	0.1898791	0.391473	0.733107	1.08265	1.79277	0.139229	0.114469	0.259568	0.0672923	0.333682	0.0857595	0.5869028	1.084191
1295	0	-511.6128	-374.7221	-136.8907	13.24093	6.931668	0.04975734	-0.09815545	0.0569318	0.0327154	0.153608	0.086853	0.0770531	0.0586394	0.00116996	0.00331598	0.0794512	0.211965	0.0585442	0.00450779	0.123517	0.0214281	0.0302999	0.5463549	9	15.8608	0.1846276	0.566744	0.839234	1.07911	1.51491	0.0847967	0.157403	0.296866	0.071436	0.297737	0.0917607	0.4481994	1.218999
1296	0	-491.4159	-375.095	-116.3209	10.20847	3.573503	0.07097733	0.07729152	0.077897	0.125861	0.0551781	0.0475057	0.124405	0.0864271	0.0119754	0.00909956	0.0842383	0.142661	0.123398	0.00971614	0.02032	0.0388269	0.0424917	0.7152646	13	10.75401	0.1535299	0.429279	0.759036	1.08418	1.7275	0.16554	0.145408	0.196444	0.0766305	0.281557	0.134422	0.7925561	0.9024782
1297	0	-507.3283	-373.9347	-133.3936	12.35216	6.396318	0.0329868	0.07799227	0.0506069	0.0766057	0.11746	0.0374487	0.047784	0.0297289	0.00824332	0.0253209	0.177641	0.153301	0.0432132	0.00675965	0.104942	0.0560194	0.0649258	0.4046936	10	12.92676	0.187465	0.551432	0.831233	1.08036	1.53698	0.181705	0.117795	0.291941	0.0728946	0.26151	0.0741544	0.4826859	0.8384202
1298	0	-492.8071	-377.9355	-114.8715	10.16554	5.894436	0.05919709	0.02298321	0.0570397	0.0976066	0.130278	0.0775212	0.0640918	0.0391453	0.037968	0.00645774	0.135781	0.0950235	0.071709	0.00050054	0.0214451	0.101694	0.0637385	0.8345899	13	11.09908	0.1842374	0.53546	0.822662	1.08149	1.56038	0.143902	0.170911	0.244914	0.0658133	0.290076	0.0843834	0.8575731	0.9731997
1299	0	-498.5928	-375.3423	-123.2505	10.79249	6.622984	0.06441013	-0.06591753	0.0726735	0.0944987	0.0575749	0.0463227	0.117717	0.0498401	0.00955564	0.031049	0.10793	0.0947707	0.0563283	0.00525003	0.0636995	0.114266	0.0785242	0.783978	9	11.69347	0.1926765	0.558115	0.834751	1.07983	1.5273	0.206753	0.150975	0.216042	0.0711554	0.216149	0.138925	0.7180604	1.091799
1300	0	-506.7504	-380.5776	-126.1728	16.19017	2.451104	0.03578263	0.15377	0.0407559	0.12468	0.0493397	0.0491823	0.042822	0.0784397	0.00102109	0.00323587	0.086707	0.160134	0.105883	0.0506514	0.0873094	0.114418	0.00542014	0.7189459	10	16.29747	0.15694	0.341771	0.695758	1.07805	1.88442	0.164727	0.102369	0.164115	0.0456021	0.347836	0.175351	0.8727159	0.8238029
1301	0	-498.2723	-381.7179	-116.5544	10.64968	2.560042	0.0399155	0.00417505	0.0640005	0.200217	0.0722577	0.0426353	0.0842664	0.0612057	0.026836	0.00905441	0.167989	0.00551974	0.054581	0.00650282	0.114717	0.0224521	0.0677655	0.6889442	12	10.70868	0.2090431	0.352076	0.703838	1.07928	1.86481	0.168281	0.175847	0.212576	0.0949071	0.277837	0.0705507	0.6931192	0.9939764
1302	0	-489.762	-359.9602	-129.8018	13.41139	5.791889	0.04539255	-0.02720247	0.0904954	0.117782	0.108	0.0903436	0.014022	0.0498333	0.0209293	0.00736754	0.0670557	0.125582	0.0262972	0.000937123	0.0914514	0.133648	0.0562562	0.6090577	10	14.39534	0.1409131	0.531977	0.820761	1.08172	1.56554	0.154854	0.129423	0.242526	0.0782463	0.275181	0.119769	0.5818552	1.046751
1303	0	-496.2502	-372.5618	-123.6883	12.67867	4.012899	0.05568864	0.03047078	0.147217	0.0488683	0.0814063	0.0329154	0.0294698	0.0581025	0.00145944	0.0128203	0.182584	0.0830492	0.0621814	0.00599081	0.137287	0.0190826	0.0975658	0.6613701	12	15.79089	0.1415831	0.455069	0.775654	1.0844	1.68488	0.19774	0.0776134	0.266865	0.108706	0.218903	0.130173	0.6918409	0.9559569
1304	0	-508.6725	-375.454	-133.2186	13.99427	2.506658	0.03855027	0.1402078	0.111995	0.0251414	0.182818	0.142313	0.0650362	0.0355237	0.0176319	0.000637337	0.0976106	0.12585	0.0417127	0.00795257	0.0264298	0.0502685	0.0690788	0.4541976	9	14.80515	0.1936965	0.347087	0.699949	1.0787	1.87426	0.170993	0.193202	0.276392	0.0412096	0.18794	0.130264	0.5944054	0.7641209
1305	0	-501.6234	-367.0364	-134.587	13.57316	4.048107	0.05065395	0.007973687	0.141798	0.0590168	0.0937502	0.0723494	0.0597117	0.0221011	0.0404125	0.00588538	0.0958539	0.0578565	0.0515237	0.017662	0.0995534	0.10523	0.0772957	0.6094976	11	14.96128	0.1370808	0.456986	0.776856	1.08439	1.68177	0.201408	0.14575	0.237966	0.0521355	0.232544	0.130197	0.6174713	0.9870865
1306	0	-505.167	-372.5791	-132.5879	14.00154	4.94348	0.05226026	-0.009135148	0.0754359	0.0543369	0.0511017	0.112794	0.0850924	0.0830363	0.0568908	0.00575322	0.0931388	0.173232	0.0353127	0.000215164	0.0988598	0.065661	0.00913862	0.7646304	13	14.06276	0.1637252	0.499713	0.802593	1.0834	1.61429	0.126897	0.13325	0.245226	0.0708732	0.2937	0.130053	0.7554953	1.012092
1307	0	-494.8204	-364.2769	-130.5435	11.83198	4.847292	0.04492596	-0.04099653	0.145916	0.0421574	0.106062	0.0790024	0.0502456	0.0403689	0.0160978	0.00127174	0.174657	0.0800476	0.0282657	0.00819879	0.11033	0.0476202	0.0697589	0.7903675	12	13.02199	0.221657	0.495609	0.800207	1.08356	1.62063	0.12605	0.101456	0.297235	0.102588	0.279716	0.0929552	0.749371	1.054708
1308	0	-499.0993	-369.7837	-129.3157	10.92707	3.711277	0.05711011	0.1229299	0.0456605	0.142793	0.219945	0.0746395	0.11663	0.0339721	0.00710629	8.94327e-05	0.129888	0.0698027	0.0414089	0.00634658	0.0395176	0.0271227	0.0450784	0.6155312	13	11.01508	0.1140041	0.437762	0.764593	1.08432	1.71332	0.152793	0.100905	0.242221	0.0850624	0.32215	0.0968688	0.7384612	0.8335323
1309	0	-501.1095	-372.6399	-128.4696	13.1187	2.580218	0.04629225	0.05268596	0.0844951	0.0788088	0.0793631	0.0389	0.0564376	0.0652665	0.0305686	0.00253794	0.188214	0.0989658	0.0535809	0.00549091	0.106298	0.0433127	0.0677603	0.6670133	12	13.32455	0.2277571	0.353932	0.705273	1.07948	1.86131	0.251453	0.114662	0.210612	0.0628874	0.232323	0.128064	0.7196992	0.9267945
1310	0	-508.9356	-369.0412	-139.8945	18.89245	5.636962	0.04376831	0.06412011	0.029704	0.0962229	0.0884571	0.087695	0.0917102	0.0560473	0.0192124	0.0273436	0.118301	0.0993032	0.0187619	0.00236619	0.118308	0.118381	0.0281857	0.6410688	12	19.79339	0.1132498	0.526559	0.817781	1.08205	1.57361	0.141119	0.129087	0.269399	0.120935	0.21367	0.125791	0.7051889	0.9090739
