Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3800	-125.7673	-125.5302	-0.2371093	3.532282	2.512499	0.0309447	0.00131764	0.146637	0.217918	0.0421814	0.243781	0.0156995	0.0192113	0.126795	0.0255743	0.0232998	0.0510877	0.178003	0.237395	0.000727778	0.370299	0.165172	0.00980086	0.0868177	0.182574	0.0342295	0.116837	0.06440762	0.10911	0.0342123	0.156234	0.0916071	0.00525897	0.0190138	0.182556	0.0552039	0.0233308	0.0136653	0.0321725	0.0309562	0.133338	0.0231978	0.0488346	0.150418	0.5573126	2	3.707133	0.2852183	0.347638	0.700381	1.07877	1.87321	0.0563749	0.167637	0.0735752	0.556835	0.0416292	0.103949	0.6664226	0.836275
3900	-119.6874	-127.246	7.558569	5.836354	1.264844	0.13322	0.00161725	0.0130494	0.0605543	0.0237662	0.0998104	0.0838541	0.0183884	0.00673153	0.0484817	0.0236852	0.0371604	0.0105277	0.00613788	0.0634453	0.064475	0.207379	0.0941447	0.00778198	0.170631	0.0109385	7.14812e-05	0.04526619	0.07298184	0.0505351	0.0414085	0.10023	0.000160943	0.242404	0.00603243	0.0365252	0.0386888	0.0524613	0.237406	0.0108975	0.0372592	0.0128115	0.0720077	0.0611722	0.240304	3	8.914554	0.2830849	0.186608	0.54408	1.03301	2.23631	0.0591837	0.246102	0.0496268	0.43619	0.05392	0.154978	0.3132859	0.767044
4000	-120.3959	-123.1059	2.70999	8.315228	0.6726115	0.00157534	0.0508937	0.0145347	0.00363431	0.0916991	0.0203438	0.0914495	0.0529066	0.0271713	0.00414196	0.0332232	0.218693	0.0153168	0.0108116	0.0217615	0.146738	0.0775376	0.0592687	0.0343274	0.0303621	0.0933354	0.0264253	0.07111263	0.2054688	5.03837e-05	0.0310021	0.111887	0.159202	0.0374497	0.119079	0.0757693	0.010037	0.0926387	0.215096	0.0854546	0.00222263	0.028268	0.021096	0.0107468	0.3674975	3	11.36324	0.3248218	0.0683504	0.350316	0.91428	2.66705	0.0721187	0.314089	0.0742508	0.450334	0.0292437	0.0599641	0.5729663	0.6413946
4100	-119.9156	-123.4016	3.485991	5.476685	3.032723	0.00313779	0.0363655	0.107031	0.284739	0.15369	0.019752	0.109943	0.00327032	0.0357451	0.0507463	0.0779354	0.00398321	0.121938	0.00520661	0.0116659	0.0741382	0.0152591	0.000754616	0.167231	0.0219415	0.0130559	0.00507104	0.06640672	0.3483867	0.0459382	0.0305026	0.248663	0.000201122	0.0754213	0.00208657	0.103693	0.00480868	0.109245	0.0954729	0.0296575	0.0781341	0.0958486	0.0442449	0.0360831	0.2131931	3	5.500325	0.4960799	0.391778	0.733324	1.08267	1.79223	0.0588857	0.20397	0.0866913	0.468032	0.0541747	0.128246	0.5615798	0.379631
4200	-106.3975	-119.0419	12.64434	7.417208	2.708933	0.00326331	0.0421256	0.0141993	0.0065925	0.070815	0.0274419	0.116391	0.00332675	0.00722196	0.00888922	0.0157711	0.0088133	0.0175601	0.0055022	0.00943341	0.0910074	0.00118206	0.173251	0.0248958	0.027639	0.0173985	0.0637105	0.03095566	-0.02760059	0.058622	0.0736051	0.17312	0.00154786	0.071841	0.0112607	0.122241	0.126089	0.0618631	0.147408	0.0299261	0.0232285	0.0692066	0.0261718	0.00386864	0.5577731	3	8.495795	0.1312373	0.365411	0.714023	1.08065	1.83992	0.11095	0.179233	0.0700356	0.452609	0.0621906	0.124982	0.5301725	1.05206
4300	-112.0439	-125.1376	13.09366	7.144292	1.199088	0.0405431	0.147346	0.011347	0.0828071	0.0166793	0.018056	0.0085259	0.0108987	0.0154395	0.0153198	0.0193993	0.0241679	0.0525928	0.0275539	0.0200966	0.0213148	0.0161225	0.0645297	0.07692	0.0314151	0.0662775	0.0926984	0.04225713	0.1544906	0.0203773	0.074314	0.0529723	0.074605	0.0114935	0.098857	0.0507486	0.0291753	0.0397815	0.402099	0.0647313	0.00354987	0.0250582	0.00188708	0.0503502	0.3683349	3	10.23376	0.1334825	0.174888	0.529381	1.02649	2.26924	0.169681	0.159254	0.0780238	0.381708	0.0449753	0.166358	0.5228255	0.7045083
4400	-114.5977	-120.6187	6.020981	4.906825	1.666301	0.0207546	0.0804299	0.0723836	0.166274	0.0861762	0.0754824	0.195892	0.0139154	0.108641	0.00410797	0.11061	0.016665	0.00627777	0.101306	0.254402	0.0410477	0.146067	0.0128238	0.00614094	0.0117764	0.00785185	0.00883059	0.07152883	0.3795594	0.0543143	0.0199671	0.133665	0.00680328	0.0569471	0.0386175	0.0848529	0.0445899	0.0147369	0.184294	0.0627546	0.04385	0.201413	0.00903113	0.0441631	0.4224908	4	5.205544	0.2605797	0.249907	0.614084	1.05886	2.07715	0.0663265	0.257164	0.0766735	0.427376	0.0257308	0.14673	0.8020502	0.5267636
4500	-112.3267	-122.6462	10.31942	6.063468	1.635106	0.02097	0.0392445	0.00896848	0.0650526	0.135106	0.00700548	0.0233879	0.000865465	0.0341208	0.031002	0.00317493	0.00310032	0.152414	0.155924	0.080852	0.0289061	0.00491863	0.0457821	0.0392055	0.00883738	0.0147724	0.00858066	0.05009448	0.1559812	0.0267076	0.094818	0.255952	0.00828045	0.00597999	0.148472	0.0998965	0.0106286	0.0286586	0.137275	0.0455832	0.0506882	0.0176772	0.00718121	0.0622018	0.217455	1	7.029285	0.2040757	0.245459	0.609602	1.05746	2.08748	0.0487208	0.209717	0.117871	0.370282	0.0817939	0.171615	0.3734362	0.5823082
4600	-115.0322	-126.6583	11.62612	6.272917	6.661544	0.0040782	0.0244636	0.0241027	0.00129097	0.0897066	0.0383154	0.0115772	0.00905812	0.162814	0.00340277	0.0183238	0.0458314	0.0269026	0.136308	0.0446718	0.0915152	0.00147709	0.0420031	0.0278371	0.0268982	0.0175009	0.0039265	0.03561944	-0.1285905	0.0847486	0.0556218	0.037939	0.0231435	0.0347389	0.0682221	0.0406597	0.251369	0.0378708	0.041013	0.132443	0.134451	0.000991129	0.00958698	0.0472017	0.5176503	4	6.590625	0.1980183	0.559222	0.835329	1.07974	1.52571	0.079605	0.153007	0.0257999	0.563696	0.0493079	0.128585	0.3890598	1.330516
4700	-124.746	-124.0393	-0.7067407	5.59684	3.681372	0.000833833	0.0729681	0.0197683	0.0243569	0.0703525	0.0527612	0.0657027	0.0423845	0.279259	0.052441	0.0158475	0.130282	0.186398	0.0190434	0.049041	0.0685322	0.0198893	0.111106	0.181613	0.162332	0.0787998	0.0160897	0.09396627	0.05388799	0.170961	0.0739329	0.0630608	0.0475924	0.0670266	0.236757	0.0189567	0.00501438	0.00108111	0.192315	0.00710493	0.0464378	0.00305488	0.0262055	0.0404987	0.3815119	3	8.043704	0.1555303	0.435953	0.763416	1.0843	1.71633	0.0728545	0.244316	0.0910174	0.473856	0.0293385	0.0886175	0.4353999	0.8762333
4800	-108.7212	-121.324	12.60285	7.404146	3.627337	0.00365663	0.0403285	0.0128593	0.00717586	0.03069	0.0102403	0.00771788	0.00112095	0.0569602	0.0344485	0.000756012	0.00687679	0.0720805	0.139338	0.0387292	0.0287966	0.0423159	0.00674433	0.0546025	0.011124	0.029865	0.0768109	0.03390314	0.1057355	0.110582	0.0898566	0.0879124	0.00356195	0.032921	0.140237	0.0826213	0.0437272	0.00317103	0.17135	0.0236421	0.00405808	0.026628	0.0260019	0.153729	0.5196792	1	10.91047	0.126171	0.43264	0.761249	1.08425	1.72186	0.0822082	0.173221	0.0590231	0.544371	0.0567169	0.0844594	0.6254147	0.8309353
4900	-129.9704	-126.0673	-3.903072	3.563265	2.349702	0.0818757	0.0241738	0.0669916	0.0528525	0.035828	0.131521	0.0979805	0.0857333	0.194642	0.0604725	0.00657489	0.165699	0.0526654	0.0312623	0.357155	0.0236968	0.0711524	0.103173	0.154847	0.0192158	0.012107	0.124401	0.07945919	0.2527662	2.3145e-05	0.24201	0.100784	0.000502921	0.0197818	0.0584184	0.0803072	0.0793827	0.00212754	0.0477552	0.0558378	0.157286	0.0231236	0.0682048	0.0644548	0.6012147	3	7.262969	0.300743	0.331728	0.687699	1.0767	1.90387	0.107428	0.215989	0.0536396	0.470711	0.0928421	0.0593904	0.8539809	0.7040142
5000	-119.2262	-119.711	0.4847822	6.073831	2.288255	0.00244588	0.069356	0.0227134	0.123779	0.267013	0.0166339	0.104867	0.0174761	0.0241513	0.00968074	0.00208994	0.150757	0.0565968	0.24476	0.0100737	0.00551767	0.0515115	0.0084971	0.057117	0.0236334	0.0858079	0.128174	0.09170993	-0.3021929	0.0430183	0.0847432	0.168619	0.00749209	0.00248305	0.036552	0.120586	0.108488	0.00767009	0.237872	0.0889433	0.0150841	0.00535451	0.0266881	0.0464049	0.7006259	2	8.850547	0.2441325	0.325416	0.682539	1.07577	1.91627	0.157648	0.261477	0.0578946	0.360026	0.0716837	0.0912714	0.398433	1.758454
5100	-105.7546	-121.7808	16.02618	6.209737	3.186272	0.0125006	0.00266868	0.0496719	0.0332017	0.101602	0.00542416	0.0338405	0.0985562	0.026482	0.0324865	0.0204757	0.00560591	0.00717444	0.048529	0.0187053	0.0800375	0.00331467	0.0544446	0.0561382	0.00425359	0.0548123	0.0142479	0.03962543	0.137382	0.0995039	0.157211	0.0884945	0.00319075	0.0153331	0.103198	0.125575	0.0511919	0.0319553	0.190349	0.0341774	0.0287159	0.0346159	0.0120152	0.0244731	0.2253346	4	6.654224	0.178516	0.403178	0.741346	1.08329	1.77218	0.149081	0.146556	0.061275	0.465763	0.0573861	0.119938	0.3627166	0.6212415
5200	-119.4424	-119.702	0.2595619	5.081098	2.125303	0.00318531	0.074606	0.0440708	0.0114047	0.10422	0.12795	0.193185	0.00670636	0.118793	0.000776315	0.0201927	0.0250175	0.123308	0.0298619	0.204073	0.0329834	0.0366367	0.0373111	0.520362	0.0446756	0.111867	0.0199524	0.08293623	-0.2632663	0.0128327	0.101132	0.125208	0.0999736	0.0220365	0.302995	0.0390155	0.0154599	0.00354882	0.0896617	0.0448104	0.0113779	0.0631186	0.0584462	0.0103838	0.735688	4	5.149243	0.2049012	0.307787	0.667709	1.07283	1.95167	0.0732559	0.221229	0.0731152	0.449002	0.0533399	0.130058	0.4724217	1.55727
5300	-106.6595	-118.6949	12.03542	4.944928	1.879985	0.00358091	0.00656268	0.0798766	0.00047551	0.112089	0.00447246	0.0123185	0.0085418	0.0173021	0.0439815	0.0434491	0.0045437	0.0614256	0.0334012	0.000447777	0.267835	0.0496609	0.125358	0.217742	0.0440822	0.0268717	0.0337033	0.07772168	0.2185319	0.00828879	0.00576487	0.173694	0.0284592	0.068943	0.0462437	0.0645542	0.00566972	0.0654082	0.156258	0.040934	0.0985341	0.121066	0.0690258	0.0471565	0.3046331	2	5.618971	0.3435994	0.278515	0.641613	1.06667	2.0132	0.0464442	0.314167	0.0539093	0.435489	0.0677939	0.0821963	0.523165	0.5822887
5400	-117.7968	-126.6886	8.891823	5.284844	0.8599165	0.0259369	0.00479818	0.0528157	0.0354894	0.0160301	0.0667975	0.0111934	0.0732904	0.0204653	0.00426133	0.0371302	0.00587509	0.107485	0.0744494	0.125773	0.026779	0.0276739	0.000577504	0.0196338	0.192298	0.265801	0.102915	0.06532863	0.1655857	0.00301848	0.143214	0.0244235	0.0140071	0.0171729	0.0142146	0.0418534	0.0117558	0.0282305	0.227622	0.134435	0.188577	0.0945662	0.0378631	0.0190471	0.3608781	2	8.183804	0.1032707	0.10823	0.430183	0.972268	2.48932	0.124822	0.26644	0.0468424	0.437657	0.012436	0.111803	0.5264638	0.6854757
5500	-129.4283	-126.6991	-2.729134	4.83543	0.760266	0.0042569	0.00357025	0.0103416	0.0622518	0.109807	0.0046595	0.000352937	0.0440456	0.133086	0.17576	0.0274041	0.0193638	0.174652	0.267127	0.0111892	0.0313589	0.0207785	0.198513	0.209068	0.302987	0.399915	0.250392	0.07816395	0.1619764	0.0762422	0.0507731	0.0686178	0.0300719	0.0155253	0.0501557	0.051513	0.0220152	0.282294	0.190231	0.0475799	0.0164145	0.00503665	0.00731793	0.0862114	0.4082811	2	5.758285	0.2499783	0.0870804	0.390631	0.945306	2.57698	0.0836196	0.131899	0.0618294	0.544294	0.0923126	0.0860457	0.5702575	0.7159592
5600	-115.6146	-122.8751	7.260486	4.098011	2.719917	0.0457915	0.105513	0.171901	0.0136484	0.22054	0.0085903	0.0396371	0.00785362	0.00162903	0.0182728	0.0517183	0.00873275	0.0133965	0.300866	0.00263068	0.158899	0.0799102	0.039788	0.0110904	0.0273595	0.021084	0.0559501	0.08067842	0.1205275	0.0230006	0.0731791	0.205851	0.12061	0.121905	0.0905525	0.090429	0.0275433	0.0516846	0.0866644	0.0445306	0.00776565	0.00805783	0.0233308	0.0248946	0.695329	4	4.329993	0.2359117	0.366362	0.714738	1.08073	1.83817	0.0706818	0.271276	0.123219	0.450758	0.0228829	0.0611824	0.8158565	0.8522688
5700	-115.0162	-123.7396	8.723354	5.611312	2.68298	0.0167327	0.032903	0.0204239	0.10359	0.0375845	0.12533	0.0712995	0.00836644	0.00716797	0.0172802	0.127335	0.109972	0.011778	0.00989834	0.0325651	0.031117	0.0263918	0.00898995	0.0441753	0.15339	0.0365201	0.00940257	0.04826597	0.05593417	0.0233109	0.186807	0.211502	0.0086198	0.0326181	0.111645	0.0495605	0.0304733	0.0277109	0.153787	0.0142578	0.0133875	0.0238123	0.00868929	0.103819	0.4147561	2	6.933047	0.2153154	0.363146	0.712313	1.08043	1.84411	0.035447	0.240697	0.0411978	0.532542	0.092038	0.0580776	0.4706903	0.8811657
5800	-112.4564	-131.4728	19.01642	4.847084	2.41245	0.0139767	0.0257154	0.0104886	0.0228903	0.223391	0.0283603	0.0861766	0.0656162	0.0345572	0.00592508	0.0204394	0.0211571	0.0204121	0.040913	0.0345962	0.00369361	0.0109174	0.0357769	0.0130145	0.0364295	0.0413859	0.0548647	0.03845718	-0.1873363	0.00812227	0.0373992	0.0891957	0.0264649	0.09227	0.258415	0.0317994	0.00589927	0.0363832	0.0336277	0.0613354	0.0881252	0.0927311	0.0448936	0.0933376	0.6824735	3	4.862787	0.208252	0.337996	0.69275	1.07756	1.89169	0.0658644	0.241665	0.0865205	0.459223	0.0781147	0.0686122	0.4951372	1.378352
5900	-102.996	-116.1368	13.14078	7.811096	2.216989	0.0107514	0.0264267	0.00861471	0.0414114	0.161092	0.037319	0.0115684	0.0169123	0.00368632	0.00674776	0.0217652	0.011846	0.00924615	0.100213	0.0359699	0.0165506	0.0123575	0.00342681	0.0719733	0.0176071	0.0160812	0.0509212	0.03617284	0.04410889	0.00653141	0.0404445	0.0933044	0.0582007	0.130354	0.0670537	0.0904455	0.0827168	0.0119655	0.273073	0.0354649	0.00614226	0.00546477	0.00636216	0.0924769	0.6265164	2	10.32679	0.08735326	0.31787	0.676268	1.07458	1.93128	0.10288	0.272257	0.0430331	0.431956	0.0518659	0.0980078	0.6706252	0.9342272
6000	-110.8985	-119.856	8.957503	5.942039	3.421682	0.0116518	0.00180433	0.0223502	0.0633508	0.0896475	0.0320826	0.0398609	0.0315837	0.00705561	0.0317526	0.0650457	0.0126884	0.0159915	0.222479	0.0111257	0.177868	0.0399306	0.00336529	0.000562956	0.013968	0.101731	0.120372	0.05538057	-0.1898503	0.0142144	0.0840208	0.133538	0.166146	0.0280505	0.0406869	0.0241489	0.00633907	0.04036	0.153326	0.0340808	0.204938	0.0295989	0.00138869	0.0391623	0.5842963	1	6.698209	0.1570223	0.419464	0.752491	1.08393	1.74411	0.0432137	0.251629	0.0232679	0.517873	0.0734515	0.0905642	0.394446	1.481309
6100	-114.9337	-126.6852	11.75152	3.402413	2.398106	0.00654881	0.0258663	0.029892	0.347597	0.082152	0.00261151	0.0193726	0.00684758	0.105831	0.0425807	0.0188948	0.0250585	0.0879045	0.0676055	0.0120835	0.242927	0.0830056	0.0120179	0.00680727	0.209367	0.0198246	0.00535002	0.08438067	0.2761349	0.0542013	0.0550772	0.0713072	0.1308	0.0188691	0.0359297	0.0450888	0.0238564	0.0515867	0.200705	0.173577	0.0686899	0.00257593	0.00784323	0.0598922	0.3994417	3	3.891497	0.2996981	0.336578	0.691614	1.07737	1.89443	0.0294075	0.232248	0.0218398	0.533396	0.0695216	0.113587	0.6755766	0.5912604
6200	-108.36	-122.3252	13.9652	4.675199	4.093292	0.0224563	0.00736963	0.0296933	0.0404358	0.0655157	0.0653482	0.0753486	0.0142588	0.00950605	0.0157325	0.00798826	0.0210838	0.0201448	0.137797	0.00792654	0.284392	0.0300311	0.0273873	0.0327906	0.0233784	0.0172664	0.00127308	0.04192974	0.05926813	0.0849452	0.0209922	0.114997	0.0173251	0.179862	0.0450268	0.0412917	0.0222498	0.110998	0.181402	0.0551134	0.00890681	0.0240972	0.0570787	0.0357135	0.4252778	4	5.336998	0.2195382	0.459415	0.778375	1.08438	1.67784	0.0639921	0.217454	0.0881766	0.523671	0.018066	0.0886403	0.4845459	0.8776832
6300	-114.3908	-130.2384	15.84761	6.212505	0.5456577	0.00215709	0.00769721	0.0194425	0.00821355	0.056558	0.00458619	0.0132384	0.0150505	0.0016294	0.0265195	0.0513997	0.0105921	0.0074803	0.153372	0.0398368	0.0474767	0.0084656	0.0160399	0.00432096	0.0339372	0.0588316	0.0701521	0.04240571	0.1860159	0.00691898	0.0871032	0.0819644	0.0667516	0.0860352	0.0283337	0.0547964	0.0461701	0.0814116	0.177263	0.129585	0.0705464	0.0317371	0.0156896	0.0356933	0.2205945	2	6.217145	0.2233613	0.042131	0.280681	0.850844	2.82634	0.19399	0.230956	0.0802139	0.429631	0.0246395	0.0405702	0.4066105	0.5425206
6400	-121.7311	-121.5266	-0.2044435	4.156495	0.8543309	0.100257	0.0204264	0.0157721	0.0641695	0.168269	0.0523081	0.0414321	0.0385311	0.151788	0.0617614	0.00384321	0.201158	0.017317	0.0133555	0.0723618	0.0156586	0.0688384	0.622668	0.222923	0.148098	0.0526157	0.143286	0.1086294	0.08209624	0.0379771	0.125148	0.0526463	0.0383761	0.094266	0.0547611	0.0731304	0.0626395	0.0535285	0.318733	0.00103752	0.00810911	0.0355833	0.0137652	0.0302993	0.3461566	3	6.152838	0.3142588	0.107056	0.428122	0.970943	2.49388	0.0736804	0.275516	0.0288803	0.508312	0.0715379	0.0420737	0.4282528	0.8082996
6500	-118.6676	-128.1981	9.530514	4.033482	1.686373	0.0156191	0.0669484	0.0114493	0.0306424	0.0113763	0.0177649	0.0418158	0.0105467	0.0684803	0.000455837	0.00805514	0.156766	0.0044933	0.146792	0.0273759	0.0111606	0.0950744	0.0647948	0.142902	0.175473	0.301354	0.0113002	0.05464063	-0.09709253	0.0538461	0.00309754	0.029601	0.00823368	0.0980885	0.226318	0.022065	0.0448327	0.144314	0.120557	0.0132963	0.0593344	0.0135397	0.0196759	0.1432	0.5199618	1	4.312703	0.182837	0.252731	0.6169	1.05972	2.07065	0.0779053	0.300636	0.0624542	0.428062	0.0453757	0.0855667	0.4228693	1.229604
6600	-120.0119	-121.1827	1.170839	8.494544	4.778837	0.0144152	0.0218712	0.0891299	0.0940626	0.145444	0.098788	0.0665378	0.00754425	0.0370079	0.00782345	0.0223103	0.0240102	0.0491699	0.00728366	0.0172824	0.0659722	0.12918	0.0813624	0.00231973	0.14531	3.48696e-05	0.0101141	0.04083186	0.1304057	0.00347803	0.0416563	0.257644	0.00211553	0.0370102	0.0467601	0.0673862	0.0408212	0.0179904	0.237358	0.103803	0.0028933	0.0908425	0.0173165	0.0329248	0.2954582	3	9.061921	0.1566912	0.492625	0.798461	1.08367	1.62525	0.076817	0.243237	0.105613	0.421501	0.0467144	0.106118	0.4258639	0.6937854
6700	-102.7534	-117.7819	15.02853	5.473587	1.88837	0.00132677	0.0158877	0.0464651	0.0297297	0.018196	0.0692512	0.0287515	0.00479594	0.00274254	0.128594	0.0390936	0.0592276	0.0325282	0.00410114	0.0125143	0.038566	0.100859	0.0792322	0.0106094	0.0238322	0.0354714	0.174748	0.03447006	0.1121383	0.0158162	0.0384354	0.109783	0.0320391	0.0602251	0.115091	0.0432654	0.0505759	0.0142838	0.326635	0.0482222	0.0057115	0.041061	0.00200036	0.0968549	0.4589521	4	5.778943	0.2284321	0.279575	0.642593	1.06693	2.0109	0.0738525	0.264454	0.041636	0.490734	0.0418117	0.0875122	0.5710904	0.8036417
6800	-111.1719	-119.1989	8.026904	5.418646	2.792342	0.186105	0.0471651	0.0728132	0.0511982	0.14188	0.152314	0.00772702	0.00108791	0.0739501	0.0105798	0.0452022	0.112809	0.0124268	0.00626551	0.0289339	0.022432	0.0187748	0.00544825	0.170815	0.010774	0.174432	0.0510291	0.0528764	0.1605083	0.0145812	0.240034	0.099718	0.0330342	0.160426	0.1021	0.0346813	0.0174807	0.000697015	0.188634	0.0425092	0.00917803	0.023051	0.0155728	0.0183018	0.3897272	2	5.472458	0.2547052	0.372531	0.719341	1.08128	1.82685	0.0688522	0.331544	0.0286114	0.431519	0.0453145	0.094159	0.5502355	0.7082917
6900	-146.1195	-129.0447	-17.07481	5.178162	0.7069525	0.0200291	0.130266	0.0149801	0.732623	0.433545	0.324641	0.00425938	0.0524476	0.168747	0.199183	0.112878	0.0142372	0.0366064	0.0385022	0.246632	0.0785794	0.470883	0.338361	0.22271	0.140323	0.0477508	0.158162	0.2274498	-0.01268491	0.0394232	0.276015	0.164561	0.0594778	0.0329593	0.0392204	0.0252919	0.00494222	0.0342702	0.222238	0.0210534	0.0257163	0.0193941	0.0132898	0.0221471	0.3261993	3	8.391931	0.2761488	0.0756739	0.366792	0.927418	2.63012	0.114486	0.200896	0.086	0.450627	0.103553	0.0444379	0.3135144	1.04046
7000	-120.2499	-123.491	3.241053	7.184805	1.691157	0.00524317	0.0257291	0.037945	0.0352387	0.0481599	0.00208408	0.0109694	0.20434	0.0127676	0.0136183	0.0982812	0.00246929	0.0108302	0.127592	0.283264	0.0135265	0.00453807	0.195222	0.0268702	0.0997339	0.0108958	0.185541	0.07531417	0.1462414	0.0676716	0.312413	0.0572549	0.0027734	0.0600686	0.0267569	0.036441	0.035765	0.0197768	0.0741617	0.0297396	0.106837	0.0219428	0.112183	0.0362154	0.5452305	3	8.375976	0.1228754	0.2534	0.617563	1.05992	2.06912	0.108645	0.261121	0.0448857	0.456263	0.0741679	0.054918	0.6914719	0.7885071
7100	-130.4256	-126.5969	-3.828702	5.378043	2.481691	0.0480725	0.0140635	0.0488103	0.0198903	0.0368153	0.0489395	0.24573	0.0558488	0.064996	0.0293458	0.0659137	0.109957	0.0480827	0.0621368	0.413808	0.372754	0.150998	0.0350664	0.000948367	0.0348861	0.0368971	0.0396422	0.07871856	-0.01686501	0.0327416	0.0494882	0.125718	0.23941	0.0348354	0.104759	0.0219457	0.00869405	0.0294271	0.189977	0.00596171	0.0273722	0.0261147	0.000145699	0.103409	0.383536	3	6.689431	0.1541853	0.344714	0.698084	1.07842	1.87879	0.0508515	0.157524	0.0762944	0.397352	0.111183	0.206794	0.366671	1.045995
7200	-124.2825	-123.8334	-0.4490954	5.676301	1.318182	0.0422267	0.168767	0.0300365	0.086091	0.0399565	0.0253202	0.182358	0.000408626	0.260252	0.0236429	0.0218195	0.028522	0.11482	0.009773	0.101486	0.138443	0.155011	0.0136295	0.0299338	0.112036	0.239948	0.000272624	0.05793354	0.1477149	0.0298307	0.172803	0.253699	0.0242712	0.030329	0.0715029	0.0377495	0.14469	0.00306355	0.136564	0.0212259	0.00307768	0.0160023	0.0384248	0.0167665	0.4673774	4	6.636989	0.1704093	0.195821	0.555202	1.03768	2.21129	0.0647841	0.240951	0.0503579	0.530472	0.0276995	0.085736	0.6150923	0.7598492
7300	-126.8421	-130.17	3.327916	4.962902	0.8553418	0.0322867	0.00140112	0.027483	0.00924114	0.293014	0.145024	0.107478	0.0132785	0.164807	0.000806815	0.0789194	0.0536679	0.0465342	0.0404342	0.0838384	0.00720567	0.00738939	0.0686213	0.0550845	0.0371383	0.185918	0.249177	0.06520833	0.1018546	0.17836	0.0218403	0.0766909	0.0193268	0.0502076	0.0175645	0.0790586	0.0505091	0.017735	0.210647	0.0890244	0.00395007	0.00156897	0.0014612	0.182056	0.3882831	2	5.211998	0.3182431	0.107269	0.428496	0.971184	2.49305	0.0448084	0.133219	0.0503606	0.442152	0.0412268	0.288233	0.4901377	0.7921919
7400	-100.8737	-126.9067	26.03297	5.876737	0.8197566	0.0132368	0.0220935	0.00880063	0.072937	0.0262973	0.0238262	0.0183023	0.0135025	0.0205673	0.00827328	0.0057539	0.0594275	0.0231794	0.00488503	0.00248006	0.0327689	0.0966759	0.0102895	0.0438442	0.0321343	0.0172094	0.0824762	0.02703522	0.1025768	0.00505228	0.265116	0.0654169	0.0228354	0.0858168	0.0792491	0.161705	0.0745554	0.0179256	0.133753	0.00503156	0.0118723	0.0570151	0.00318563	0.0114692	0.4383245	0	5.973172	0.240959	0.0997553	0.414968	0.962282	2.52299	0.105805	0.210258	0.0633274	0.367278	0.0453879	0.207944	0.5409013	0.8103595
7500	-96.70702	-117.7056	20.99855	5.668825	1.492963	0.00146521	0.0353988	0.00252786	0.0484133	0.0636646	0.0137705	0.0101307	0.0114022	0.0477652	0.0183884	0.000291454	0.00262545	0.0141968	0.00195928	0.0118239	0.193687	0.0922523	0.0180978	0.00158556	0.0113111	0.0172565	0.000887451	0.0261008	0.2266696	0.0283203	0.193901	0.214648	0.127691	0.0153588	0.0656842	0.0520192	0.0167065	0.0242428	0.173288	0.0255891	0.0467647	0.00751462	0.00124032	0.00703061	0.5666507	5	7.904936	0.1522823	0.224233	0.587381	1.05001	2.13838	0.0633979	0.221179	0.049106	0.538941	0.0878238	0.0395531	0.7933204	0.7142773
7600	-125.0022	-124.2752	-0.7269254	4.836795	0.7666238	0.308463	0.0124712	0.00767509	0.075552	0.100771	0.162609	0.0570726	0.0017348	0.143105	0.0188729	0.18701	0.177474	0.117613	0.0115362	0.0976769	0.281339	0.0824279	0.00677372	0.0111647	0.0398481	0.0164553	0.0361208	0.1026737	-0.006865701	0.0180069	0.150589	0.112096	0.0189623	0.137456	0.0544689	0.1065	0.0164676	0.000834713	0.0889743	0.0462602	0.00729636	0.0457517	0.00798078	0.188355	0.5860115	3	9.393851	0.1729566	0.0884396	0.393341	0.94726	2.57096	0.0896615	0.257585	0.0928281	0.348248	0.0616427	0.150035	0.5791458	1.011855
