Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1158	0	-400.7472	-350.8272	-49.92008	12.25483	5.987371	0.4015058	0.04037983	0.047346	0.0265869	0.108707	0.0598723	0.0664034	0.0288802	0.0172914	0.0322053	0.164428	0.0583029	0.127651	0.0089117	0.111969	0.0944479	0.046997	0.2921083	4	19.30037	0.0863505	0.538549	0.824338	1.08129	1.55583	0.109386	0.181647	0.191876	0.0984357	0.264402	0.154253	0.3324881	0.8785526
1159	0	-399.986	-356.2562	-43.72975	11.20497	3.151222	0.2819367	-0.05327039	0.132414	0.190499	0.0478799	0.0865543	0.0546282	0.0075668	0.00557128	0.0425041	0.0680296	0.13883	0.0760824	0.06452	0.0249175	0.0554011	0.00460136	0.3077253	3	15.88044	0.1433967	0.400633	0.739571	1.08317	1.77663	0.148264	0.188766	0.202249	0.0997693	0.263516	0.0974351	0.2544549	1.209351
1160	0	-396.1609	-348.7032	-47.45762	9.901941	4.160671	0.2824228	0.1448808	0.0477472	0.12551	0.106324	0.0302382	0.010413	0.037948	0.00113194	0.00171637	0.0294841	0.0678224	0.273739	0.0337892	0.0993433	0.0528601	0.0819334	0.3321464	3	11.66455	0.130101	0.462977	0.780588	1.08434	1.67209	0.140616	0.244497	0.12774	0.123026	0.221358	0.142763	0.4770272	0.6962839
1161	0	-393.8148	-348.7971	-45.01769	9.340739	2.625039	0.4699574	-0.0314516	0.0908439	0.0687526	0.137525	0.0308243	0.0179588	0.0123244	0.0311707	0.0132425	0.152967	0.034243	0.16458	0.0343315	0.0648723	0.109707	0.0366576	0.4483791	4	10.89551	0.2657743	0.358	0.708399	1.07992	1.85369	0.171199	0.171555	0.189886	0.104175	0.216624	0.146561	0.4169275	1.075437
1162	0	-402.7364	-354.3607	-48.37574	10.12071	4.791907	0.4054814	0.05198728	0.0947585	0.0543697	0.0337525	0.0331176	0.00587209	0.0266021	0.0463526	0.0132801	0.135306	0.0137778	0.219058	0.0939133	0.0151784	0.169962	0.0446995	0.6016855	4	12.14756	0.1240577	0.493198	0.798797	1.08365	1.62436	0.18843	0.192074	0.135005	0.116131	0.226357	0.142003	0.6536727	0.920469
1163	0	-396.2234	-355.4046	-40.81889	9.448054	1.61271	0.4523175	0.03188205	0.155638	0.0850847	0.115164	0.0642217	0.0363087	0.0095368	0.0620569	0.0506884	0.162865	0.0103208	0.129272	0.0434786	0.032151	0.0374828	0.00573058	0.5432181	4	10.78531	0.1893389	0.24222	0.606302	1.05641	2.09507	0.152033	0.100229	0.219754	0.0897871	0.255495	0.182702	0.5751002	0.9445626
1164	0	-393.7342	-350.9479	-42.78632	9.169659	1.825634	0.4352776	-0.12447	0.0328534	0.0764705	0.116452	0.00910863	0.0590495	0.0680994	0.0177296	0.0175801	0.281772	0.0453519	0.111581	0.0171208	0.0235736	0.0755249	0.0477331	0.3768612	3	9.717352	0.1132125	0.271533	0.635091	1.06494	2.02843	0.159912	0.136807	0.211307	0.105367	0.279461	0.107146	0.2523912	1.493163
1165	0	-396.5777	-349.2515	-47.32618	11.12747	2.129423	0.4536452	-0.1270846	0.0778287	0.246949	0.0293559	0.0474155	0.0309877	0.0673737	0.0122846	0.0344828	0.0958928	0.035983	0.234227	0.00768266	0.00318321	0.0662933	0.0100595	0.3391686	3	15.5735	0.1229232	0.308249	0.668106	1.07291	1.95073	0.155862	0.131677	0.189567	0.116887	0.241679	0.164329	0.212084	1.599218
1166	0	-395.6827	-350.9824	-44.70022	10.14033	4.079569	0.6151643	0.1031426	0.0482548	0.166565	0.055639	0.00616588	0.07656	0.0204318	0.0755135	0.00303458	0.0565975	0.0791663	0.281694	0.00119665	0.0380904	0.0442274	0.046863	0.5305275	3	12.51408	0.21039	0.458681	0.777916	1.08438	1.67902	0.162105	0.158332	0.201139	0.060964	0.323402	0.0940578	0.6336701	0.8372298
1167	0	-403.2246	-355.2871	-47.93756	11.49668	2.642953	0.4883348	0.0469378	0.074526	0.174833	0.128277	0.0677952	0.0467931	2.06584e-05	0.0168314	0.050318	0.0781041	0.0287447	0.206213	0.00411716	0.0110808	0.0797626	0.0325842	0.3391845	3	13.29848	0.1258431	0.359604	0.709624	1.08008	1.85069	0.143678	0.164513	0.234124	0.0565397	0.25574	0.145406	0.3861223	0.878438
1168	0	-398.8942	-346.0451	-52.84918	12.28648	2.813652	0.3820293	-0.1590607	0.0989198	0.0270549	0.0541982	0.0398589	0.249248	0.00311836	0.0263528	0.000673514	0.091295	0.00664776	0.0779484	0.00177841	0.0739962	0.190308	0.0586022	0.7540477	2	15.25303	0.1261562	0.374311	0.720659	1.08143	1.8236	0.142585	0.141989	0.225331	0.0788114	0.271796	0.139488	0.594987	1.267335
1169	0	-396.7512	-350.8045	-45.94672	10.53407	1.848312	0.4117621	-0.007140371	0.121053	0.0384887	0.0170584	0.0815801	0.113148	0.00763768	0.0539076	0.00185082	0.149244	0.0229007	0.107593	0.0282659	0.0223239	0.203664	0.0312829	0.4843938	4	16.05613	0.1872395	0.27447	0.637849	1.06569	2.022	0.176624	0.137057	0.144649	0.0678157	0.311462	0.162393	0.4772535	1.014961
1170	0	-401.9961	-350.3278	-51.66834	11.6059	2.497157	0.2744164	-0.1808493	0.0151182	0.190431	0.0188219	0.0384369	0.124118	0.0437322	0.00196227	0.00716548	0.0824736	0.0821739	0.21893	0.0255513	0.0213278	0.116423	0.0133354	0.3584039	2	23.43224	0.1383891	0.346187	0.699243	1.0786	1.87597	0.127648	0.14335	0.20462	0.114088	0.301318	0.108976	0.1775546	2.018556
1171	0	-399.6662	-354.6102	-45.05602	7.688106	6.396897	0.4512853	-0.02764424	0.0493753	0.0990641	0.0815055	0.0592855	0.00355525	0.14827	0.00497605	0.0101744	0.100962	0.0588779	0.325986	0.0111489	0.00278148	0.024551	0.0194874	0.5301185	3	10.59464	0.1035168	0.55145	0.831243	1.08036	1.53695	0.188865	0.198293	0.1578	0.112577	0.147708	0.194757	0.5024743	1.055016
1172	0	-397.2416	-347.6312	-49.61039	16.61667	2.005674	0.26577	-0.1186763	0.0976554	0.112826	0.0339715	0.0813452	0.0796011	0.0730834	0.0135798	0.00362722	0.0466972	0.0343537	0.107136	0.00829578	0.14396	0.13875	0.0251169	0.3858757	4	16.67665	0.08248352	0.293951	0.655616	1.07013	1.9803	0.144429	0.201688	0.175144	0.0583626	0.249749	0.170628	0.2671994	1.444149
1173	0	-394.5924	-350.7679	-43.82448	11.18087	3.071353	0.4370926	0.05487829	0.119044	0.0703607	0.249947	0.0246064	0.0894863	0.0330105	0.03541	0.0230186	0.0693124	0.0701182	0.0632953	0.0149896	0.0511309	0.0140063	0.0722633	0.3626174	4	11.83247	0.1730992	0.394708	0.735404	1.08285	1.78704	0.158773	0.144902	0.239039	0.0975879	0.287868	0.0718295	0.4174957	0.8685536
1174	0	-390.5691	-344.8335	-45.73562	12.8997	2.709892	0.3344695	-0.1279082	0.0587622	0.0331209	0.106045	0.0547119	0.0256162	0.00476358	0.00840465	0.0158508	0.14419	0.123614	0.151274	0.00411377	0.0359525	0.144642	0.0889381	0.4711676	3	14.60408	0.08639628	0.365494	0.714085	1.08065	1.83977	0.203064	0.201433	0.146227	0.112649	0.187105	0.149523	0.3432593	1.372629
1175	0	-404.4288	-349.2085	-55.22031	14.48751	7.89983	0.3816896	-0.04408007	0.0907311	0.0026817	0.130605	0.0516563	0.0321411	0.0755476	0.00311814	0.000878368	0.262826	0.023077	0.168414	0.029196	0.0112892	0.0962764	0.0215623	0.3086319	3	15.23227	0.07387948	0.590794	0.851392	1.07687	1.48094	0.121761	0.156974	0.247559	0.0634343	0.268391	0.141881	0.2645519	1.166622
1176	0	-396.5794	-347.6325	-48.94696	11.14299	3.95515	0.3223213	0.08968687	0.0649087	0.102909	0.0236398	0.0307432	0.128995	0.127904	0.0402663	0.0027501	0.0860295	0.0639241	0.24106	0.0133408	0.0106	0.049311	0.0136184	0.2049961	3	11.31993	0.09227092	0.451881	0.773644	1.08441	1.69007	0.19492	0.152306	0.176588	0.11271	0.202563	0.160914	0.294683	0.6956497
1177	0	-393.99	-347.0958	-46.89416	11.99952	3.143236	0.4151087	0.01170602	0.0414606	0.0163269	0.130188	0.073915	0.00578434	0.00478881	0.0152715	0.0017018	0.160569	0.0670626	0.150729	0.0214733	0.0543776	0.196718	0.0596329	0.2752292	2	16.48734	0.1448537	0.400048	0.739162	1.08314	1.77765	0.222953	0.211746	0.163306	0.0855736	0.207191	0.10923	0.2869353	0.9592033
1178	0	-401.7644	-353.145	-48.61936	13.00984	4.89516	0.2951039	0.04032079	0.107062	0.180714	0.0665767	0.00913019	0.0428087	0.0103551	0.0664005	0.000439071	0.221716	0.00721302	0.0709227	0.00344712	0.0440048	0.132623	0.0365869	0.2682724	4	21.72263	0.1096204	0.497664	0.801404	1.08348	1.61745	0.104887	0.0868748	0.239598	0.147075	0.303719	0.117845	0.3085932	0.86934
1179	0	-391.6706	-346.3494	-45.32122	12.19344	3.363789	0.3379707	-0.01372355	0.14156	0.128588	0.101625	0.0336931	0.0593418	0.0080124	0.0483424	0.00418125	0.0521269	0.0716391	0.157908	0.040761	0.0175338	0.0851413	0.0495458	0.345065	4	15.05451	0.1220816	0.415584	0.749869	1.0838	1.75074	0.107315	0.129574	0.242646	0.126551	0.243795	0.150118	0.3313414	1.041418
1180	0	-399.6239	-359.2213	-40.40259	8.839362	1.506635	0.3491382	0.09024064	0.0910698	0.0449948	0.0453214	0.0956558	0.0334555	0.0195282	0.0424695	0.00068448	0.137864	0.094504	0.116588	0.00239574	0.173765	0.0334676	0.0682358	0.2866002	1	10.34548	0.1604168	0.226346	0.589657	1.05081	2.13319	0.13391	0.176343	0.201377	0.0432524	0.235357	0.209762	0.3768409	0.7605338
1181	0	-395.2802	-352.0245	-43.25569	11.75115	3.128264	0.5998245	0.04203962	0.101073	0.108315	0.0914378	0.0214986	0.02024	0.0157181	0.0628834	0.027837	0.166644	0.0933005	0.149465	0.0980453	0.028655	0.0115545	0.0033329	0.4395431	5	13.49125	0.1475922	0.398947	0.738391	1.08308	1.77958	0.150503	0.150222	0.229285	0.0979517	0.215262	0.156776	0.4815827	0.9127053
1182	0	-398.4352	-354.3588	-44.07646	8.992917	4.534567	0.3619816	0.002321045	0.101085	0.115509	0.124633	0.0543491	0.188423	0.0491417	0.102122	0.00262078	0.0514426	0.0207775	0.0811123	0.0190006	0.00697582	0.0188949	0.0639127	0.2684621	3	14.08296	0.1792928	0.481517	0.791878	1.084	1.6426	0.0891354	0.196828	0.198087	0.0630009	0.298182	0.154767	0.2707832	0.9914284
1183	0	-395.0303	-353.8097	-41.22055	9.226859	3.31402	0.4029921	-0.0008559647	0.183736	0.0203198	0.058548	0.0777966	0.076883	0.0314342	0.0182485	0.0554417	0.119667	0.0889097	0.137125	0.0246903	0.028192	0.0705616	0.00844648	0.312015	3	9.860705	0.3313592	0.412185	0.747555	1.08368	1.75658	0.156541	0.102691	0.185315	0.0965843	0.329471	0.129398	0.311159	1.002751
1184	0	-399.7489	-353.7407	-46.00823	10.06731	2.810705	0.3648553	0.1311671	0.0203545	0.0788587	0.109475	0.0774791	0.0602184	0.0533186	0.0227242	0.000829105	0.0630383	0.122544	0.24357	0.0302242	0.0142073	0.026033	0.0771254	0.3018253	2	12.7056	0.06466412	0.374066	0.720478	1.08141	1.82405	0.164211	0.167909	0.145105	0.104728	0.298328	0.119721	0.4329924	0.6970684
1185	0	-400.9323	-352.8059	-48.12637	10.49806	3.425266	0.2543296	0.150155	0.0840327	0.092757	0.0686707	0.0818741	0.0709329	0.0517074	0.0587796	0.0130792	0.109234	0.118083	0.134077	0.0466194	0.011257	0.0271783	0.0317175	0.3687122	2	11.5838	0.07345512	0.419702	0.752651	1.08394	1.74371	0.121254	0.196146	0.238915	0.0704154	0.25594	0.11733	0.5188672	0.7106099
1186	0	-402.2229	-364.3401	-37.88282	8.219443	1.979909	0.4686371	0.06643947	0.0675836	0.0995694	0.173851	0.0322513	0.142284	0.0685674	0.00442963	0.0209546	0.0380866	0.077311	0.0623649	0.0142428	0.0658879	0.0589584	0.0736578	0.4192883	4	8.507797	0.214882	0.290865	0.65286	1.06948	1.9868	0.0967087	0.196055	0.208643	0.072887	0.272997	0.15271	0.4857278	0.8632167
1187	0	-409.7788	-363.6695	-46.10935	8.353314	4.320679	0.5275596	0.2475827	0.0548251	0.11102	0.0137895	0.213394	0.0336245	0.0375578	0.0236378	0.0314714	0.0956771	0.210471	0.044915	0.0449087	0.0211662	0.0287296	0.0348123	0.2790241	4	13.06092	0.1430893	0.471156	0.785616	1.08423	1.659	0.168395	0.100142	0.233532	0.0838	0.300072	0.114059	0.5266069	0.5298528
1188	0	-406.6517	-356.6523	-49.99944	11.60311	4.747749	0.3924251	0.1481251	0.0926759	0.0635478	0.0136609	0.0681684	0.0858917	5.99424e-05	0.0162021	0.00758644	0.374119	0.0956981	0.0354891	0.00322588	0.111748	0.0143921	0.0175345	0.5362733	2	11.64917	0.08609983	0.491251	0.797654	1.08371	1.62738	0.131756	0.160439	0.16333	0.140078	0.268527	0.13587	0.6843984	0.7835689
1189	0	-394.3155	-349.0279	-45.28763	10.31969	4.363102	0.427915	0.02075917	0.0645495	0.0987022	0.0268815	0.0118588	0.0230444	0.0583124	0.0431688	0.0844623	0.207189	0.052086	0.167469	0.0142905	0.00695179	0.108575	0.0324578	0.3936667	2	13.31597	0.1982749	0.473261	0.786898	1.08419	1.65565	0.154103	0.164244	0.196004	0.12191	0.200821	0.162918	0.4144259	0.9499086
1190	0	-391.6845	-348.4932	-43.19128	9.811015	4.97242	0.3416089	-0.1615375	0.135088	0.0954929	0.206844	0.0467789	0.0422674	0.0132261	0.0220543	0.0128228	0.098632	0.0801645	0.0766147	0.0150647	0.000425387	0.0920226	0.062502	0.4110869	4	11.07724	0.1738758	0.500928	0.803296	1.08335	1.61243	0.115866	0.133522	0.297937	0.072438	0.244804	0.135433	0.2495494	1.647316
1191	0	-411.1622	-361.8083	-49.35386	11.715	5.154486	0.5908472	0.151875	0.0365132	0.113171	0.10403	0.00316927	0.046784	0.102044	0.00692636	0.0496331	0.0393829	0.0505544	0.245407	0.0187943	0.0990156	0.080422	0.00415304	0.2947895	2	12.88776	0.1385633	0.50837	0.80757	1.08302	1.60104	0.163411	0.119227	0.148865	0.0797765	0.297779	0.190942	0.4466644	0.6599797
1192	0	-399.3843	-358.4064	-40.97794	8.031589	1.759188	0.4584882	0.2704196	0.00388092	0.09776	0.133426	0.114667	0.0908759	0.131284	0.0262542	0.00490608	0.0901723	0.024356	0.196392	0.00767403	0.00805014	0.0413538	0.0289479	0.4523339	5	8.355869	0.1165048	0.262731	0.626692	1.06261	2.04797	0.175875	0.193358	0.19067	0.113022	0.203824	0.123251	0.7227535	0.6258481
1193	0	-405.0164	-359.9182	-45.09822	8.737988	5.368676	0.2855017	0.08812119	0.12618	0.0242618	0.091956	0.0237125	0.00606756	0.0281931	0.0252124	0.0157031	0.260139	0.0263495	0.198598	0.0216536	0.0409397	0.0852037	0.0258297	0.3457203	2	15.08133	0.1635291	0.516705	0.81229	1.08261	1.5884	0.15464	0.17579	0.158368	0.168618	0.231064	0.111519	0.4338415	0.7968816
1194	0	-390.9846	-348.8259	-42.15876	8.095206	6.349761	0.524486	0.113057	0.104659	0.118707	0.0948099	0.00700435	0.0522085	0.0115849	0.0346936	0.0114102	0.0697122	0.0118431	0.147721	0.054828	0.127845	0.090738	0.0622361	0.2958173	5	9.066869	0.2153149	0.550021	0.830485	1.08046	1.53903	0.147419	0.161788	0.146923	0.104029	0.28334	0.156501	0.4088743	0.723492
1195	0	-396.1298	-348.8492	-47.28062	11.93598	3.321157	0.3896675	0.02236571	0.0284907	0.0474187	0.0872907	0.154353	0.103239	0.0974373	0.0571245	0.00100274	0.150583	0.0374292	0.116157	0.000871979	0.0401965	0.0725554	0.00584956	0.4175473	3	13.16922	0.2549233	0.412676	0.74789	1.0837	1.75573	0.129946	0.177849	0.157768	0.114506	0.270242	0.149688	0.439913	0.9491588
1196	0	-393.7235	-348.4344	-45.28904	12.06712	3.782887	0.2539027	0.1119713	0.0752824	0.11939	0.0700524	0.0598696	0.0489977	0.0719039	0.00835945	0.00481366	0.187658	0.0447133	0.113306	0.0449142	0.107502	0.0149036	0.0283343	0.314657	3	15.35254	0.09727114	0.442022	0.76735	1.08437	1.70626	0.130589	0.113399	0.202774	0.0904152	0.344726	0.118096	0.4266283	0.7375436
1197	0	-400.6886	-349.7429	-50.94565	11.17455	4.125667	0.5165939	0.2458392	0.120241	0.152471	0.191126	0.059055	0.0404461	0.0458086	0.0165515	0.00235435	0.0595271	0.0508386	0.0831155	0.00163409	0.0340144	0.0955622	0.0472551	0.2974409	4	16.93853	0.2451131	0.461135	0.779446	1.08436	1.67506	0.152182	0.164591	0.175474	0.103289	0.269581	0.134883	0.5432801	0.5474908
1198	0	-399.8793	-351.8625	-48.0168	13.01837	1.875998	0.3438766	0.01549131	0.00855998	0.0328715	0.0836323	0.0989648	0.0129113	0.153225	0.0679029	0.00975984	0.0392311	0.0449627	0.296592	0.0113902	0.0378945	0.0941675	0.00793438	0.4045249	2	16.96366	0.09822205	0.278009	0.641145	1.06655	2.01429	0.136494	0.149925	0.215169	0.0726826	0.212046	0.213683	0.4200162	0.9631173
1199	0	-395.5797	-348.2553	-47.32438	9.33829	4.282473	0.403305	0.02094894	0.031539	0.100828	0.195958	0.0617083	0.0950886	0.0387168	0.0783568	0.00302893	0.0789822	0.0342306	0.173583	0.0141136	0.0224384	0.0560421	0.0153863	0.5400483	3	11.21799	0.0930856	0.469237	0.784444	1.08426	1.66206	0.14933	0.142701	0.210799	0.087239	0.23828	0.171652	0.5609972	0.9626577
1200	0	-396.1324	-348.0194	-48.11294	11.5334	6.169111	0.3548251	0.04095139	0.123147	0.1324	0.0769323	0.0440305	0.0183626	0.0328262	0.00283734	0.0150305	0.0545122	0.0618142	0.129585	0.0811974	0.0863896	0.0789168	0.0620174	0.1884421	4	12.31829	0.20531	0.544413	0.827495	1.08088	1.54722	0.134738	0.208875	0.248304	0.070991	0.237168	0.0999235	0.2293935	0.8214798
1201	0	-401.283	-353.4657	-47.81726	11.87166	3.07166	0.5735434	-0.02123234	0.0441706	0.128933	0.244286	0.0153313	0.0568424	0.151679	0.0286777	0.00327045	0.0621561	0.0422953	0.0870209	0.00133244	0.0296103	0.0765022	0.0278914	0.4575153	2	12.15833	0.1245908	0.394731	0.73542	1.08285	1.787	0.21583	0.0883035	0.184512	0.120217	0.255547	0.13559	0.4362829	1.048666
1202	0	-396.8442	-344.7194	-52.12478	19.71257	5.24099	0.4631151	0.007264801	0.0451084	0.046442	0.13711	0.0775946	0.0389015	0.0300774	0.0513766	0.00159588	0.101452	0.0283089	0.185845	0.00914578	0.0730438	0.141653	0.0323447	0.2729603	4	20.76076	0.097753	0.511789	0.809514	1.08286	1.59584	0.137993	0.172245	0.166592	0.131952	0.260003	0.131215	0.2802251	0.9740751
1203	0	-391.9616	-344.249	-47.71257	12.28433	5.171565	0.4191658	-0.0558681	0.0278708	0.0326875	0.119254	0.0442109	0.129911	0.0506826	0.00471464	0.00460584	0.124499	0.0460908	0.196177	0.0396573	0.0622853	0.0513618	0.0659921	0.4964102	3	12.91249	0.1316569	0.509051	0.807958	1.08299	1.6	0.173274	0.127652	0.24269	0.0830592	0.244115	0.129209	0.4405421	1.126817
1204	0	-400.168	-353.2214	-46.94663	8.088404	7.119759	0.4407567	-0.07489282	0.0749711	0.107017	0.052083	0.0549023	0.12418	0.0868275	0.0299473	0.00333704	0.0542889	0.100518	0.210844	0.00693378	0.0115729	0.0823103	0.000266392	0.3220373	3	8.291052	0.2317094	0.571755	0.841808	1.07867	1.50776	0.198277	0.124717	0.245426	0.0958981	0.208696	0.126986	0.2471445	1.303033
1205	0	-398.7294	-350.538	-48.19134	13.26348	1.92793	0.3147253	-0.007904945	0.0652534	0.00607133	0.0506563	0.0551878	0.102701	0.00126496	0.103323	0.00548438	0.080197	0.0681055	0.256359	0.0178719	0.0712078	0.0954938	0.0208228	0.2841694	2	15.49622	0.1050539	0.284517	0.647124	1.06808	2.00028	0.163899	0.187673	0.178316	0.0587601	0.239159	0.172192	0.2762645	1.028614
1206	0	-395.5816	-348.949	-46.63266	11.02785	3.588402	0.522941	-0.06826233	0.0323721	0.12448	0.1114	0.0401286	0.0230692	0.0844261	0.0414569	0.0112475	0.0668882	0.0352766	0.250005	0.0175588	0.0152363	0.107991	0.0384637	0.340081	4	12.19426	0.1887369	0.430215	0.759654	1.0842	1.72593	0.169545	0.167629	0.199333	0.0963196	0.20302	0.164153	0.2718187	1.251132
1207	0	-393.8201	-349.2346	-44.58551	9.301452	2.941892	0.3409932	-0.04381585	0.0513965	0.0699688	0.190426	0.092401	0.0253791	0.0535526	0.0139605	0.00307497	0.03689	0.0552306	0.201664	0.0023404	0.119422	0.0376421	0.0466519	0.3059643	3	10.34241	0.3028364	0.384716	0.728259	1.08221	1.80481	0.154987	0.196264	0.186289	0.0656357	0.214192	0.182632	0.2621485	1.167141
1208	0	-396.599	-351.8662	-44.73287	12.19106	3.526531	0.2439636	-0.1253613	0.0548488	0.125532	0.0662289	0.0138487	0.0575197	0.100604	0.0357348	0.0192708	0.164797	0.0648987	0.137576	0.00904351	0.108893	0.00991069	0.0312935	0.4637766	3	12.59281	0.1257649	0.426296	0.757061	1.08412	1.73253	0.127344	0.189698	0.231195	0.0577479	0.251	0.143014	0.3384153	1.370436
1209	0	-398.5378	-357.5229	-41.01489	10.51226	1.875332	0.3064795	-0.007264103	0.153594	0.136946	0.0194902	0.0281448	0.0162921	0.00754326	0.00332371	0.0370709	0.0496428	0.0797351	0.222096	0.0252725	0.0313426	0.152904	0.0366007	0.2901325	3	10.75227	0.1829707	0.277925	0.641066	1.06653	2.01448	0.126268	0.127385	0.224758	0.0652306	0.233187	0.223171	0.2828684	1.02568
1210	0	-397.1961	-354.6195	-42.57656	9.475856	2.503182	0.4202773	0.06029637	0.0636635	0.0887256	0.0658323	0.0170426	0.0278769	0.188041	0.00463635	0.0133072	0.1578	0.0226933	0.127922	0.0332083	0.0509732	0.0148702	0.123407	0.3987711	3	10.48654	0.1652793	0.346758	0.699691	1.07866	1.87489	0.167628	0.0927909	0.243698	0.116881	0.256184	0.122818	0.4590675	0.8686547
1211	0	-404.8571	-351.1618	-53.69528	16.02372	4.769512	0.2544357	-0.006000834	0.0309005	0.159911	0.0199693	0.132438	0.0751814	0.060145	0.00169127	0.00597476	0.0575532	0.0168022	0.171071	0.045726	0.137664	0.0834113	0.00156143	0.3005453	2	18.6137	0.1132849	0.492214	0.79822	1.08368	1.62589	0.108894	0.0876879	0.210069	0.195083	0.259877	0.138389	0.2945445	1.020373
1212	0	-398.7543	-353.3701	-45.38425	9.548235	3.939362	0.5138668	0.20509	0.0373227	0.070865	0.166971	0.0430234	0.0814	0.0516062	0.0657901	0.00158126	0.0583494	0.0697449	0.0984549	0.0246988	0.0625431	0.0677979	0.0998515	0.3874941	3	10.76423	0.09486307	0.451	0.773086	1.08441	1.69151	0.183075	0.185527	0.150435	0.103577	0.22548	0.151905	0.5925841	0.6539057
1213	0	-393.9705	-351.2219	-42.74867	9.129406	4.422898	0.4489455	-0.1423964	0.0540601	0.0880586	0.0808364	0.00636391	0.0768603	0.0379182	0.0130921	0.00169284	0.0180926	0.17097	0.194992	0.0154782	0.0317133	0.0845053	0.125366	0.4160688	3	10.27093	0.2568985	0.476186	0.788671	1.08413	1.65101	0.214003	0.125212	0.15693	0.106899	0.267542	0.129413	0.2736724	1.520317
1214	0	-401.3334	-347.0921	-54.24131	16.60866	3.141952	0.3058343	-0.02964101	0.188887	0.0751025	0.13926	0.0439167	0.0562193	0.0032756	0.000917601	0.0037294	0.118788	0.00795899	0.0549385	0.0220881	0.0883173	0.126916	0.0696852	0.4117872	3	16.61981	0.1162679	0.399954	0.739097	1.08313	1.77782	0.125918	0.159558	0.249148	0.112323	0.204952	0.1481	0.3821461	1.077565
1215	0	-396.9539	-346.5737	-50.38021	12.7541	2.778489	0.3032006	-0.01599201	0.0878723	0.0469641	0.130996	0.134386	0.131177	0.00595934	0.0176797	0.0169067	0.125502	0.0697813	0.107383	0.00682423	0.0602207	0.0383147	0.0200332	0.2915951	2	15.06975	0.07756062	0.371365	0.718476	1.08118	1.82898	0.133214	0.186236	0.152148	0.0871941	0.241337	0.199871	0.2756031	1.058026
1216	0	-405.1246	-347.9592	-57.16545	16.34938	7.720835	0.2665315	-0.08479761	0.111547	0.121988	0.0462641	0.0362599	0.0680993	0.0336598	0.0121594	0.000363862	0.106778	0.101319	0.162145	0.0223396	0.0332401	0.0694578	0.0743798	0.2573288	3	16.73699	0.09492176	0.586655	0.849335	1.07728	1.48673	0.110037	0.169466	0.199211	0.0865638	0.370485	0.0642373	0.1725312	1.491491
1217	0	-399.4096	-347.2875	-52.12214	15.28763	4.551372	0.429686	0.09624038	0.0941689	0.0715865	0.114349	0.0345332	0.0600148	0.005905	0.0253057	0.002241	0.0721407	0.172761	0.146259	0.00535403	0.0181348	0.142753	0.034494	0.446658	2	18.11159	0.1032186	0.482305	0.79235	1.08398	1.64136	0.0802561	0.161985	0.246442	0.0610289	0.289592	0.160696	0.5428984	0.8227286
1218	0	-394.502	-352.6003	-41.90175	11.94654	1.573036	0.3551142	-0.05072245	0.0490762	0.153365	0.108333	0.0320401	0.0482358	0.0871833	0.00676025	0.012604	0.0491208	0.0491871	0.161218	0.0431107	0.0281484	0.14419	0.0274266	0.4298326	4	12.94424	0.1211329	0.236388	0.600278	1.05444	2.1089	0.125434	0.126893	0.187912	0.0864069	0.308291	0.165063	0.3791101	1.133793
1219	0	-399.2284	-354.6766	-44.55182	8.601169	4.338819	0.3020632	0.1247651	0.116577	0.207679	0.0113371	0.00867026	0.00958245	0.0639737	0.0094031	0.0302369	0.0178266	0.136192	0.155912	0.0190827	0.0250519	0.129665	0.0588102	0.3656679	3	9.038126	0.1601005	0.472059	0.786167	1.08421	1.65756	0.111005	0.126424	0.237371	0.117965	0.254304	0.152931	0.490433	0.7456021
1220	0	-402.9199	-353.2138	-49.70611	11.08892	3.023114	0.363129	-0.00436928	0.0534481	0.0191412	0.102333	0.0581597	0.168592	0.0013543	0.0796477	0.0048281	0.193338	0.0258881	0.111467	0.0157666	0.0524742	0.0563047	0.0572573	0.2732698	2	12.47448	0.09882717	0.391042	0.7328	1.08263	1.79353	0.18489	0.102387	0.232735	0.0756505	0.261069	0.143268	0.2689005	1.016249
1221	0	-398.5944	-350.2656	-48.32879	10.60029	7.820974	0.4885368	0.006777955	0.0719691	0.130555	0.108146	0.0463738	0.10686	0.0622268	0.0206719	0.0148037	0.175496	0.0580447	0.0862004	0.00666966	0.0165205	0.0647105	0.0307529	0.3846665	3	11.69779	0.130414	0.588986	0.850495	1.07705	1.48347	0.124101	0.11109	0.32153	0.0628083	0.248045	0.132425	0.3914444	0.9826848
1222	0	-391.2524	-347.8898	-43.36262	12.06916	2.805583	0.3585209	0.05864373	0.141342	0.0870582	0.116759	0.060874	0.056649	0.0682523	0.0342199	0.00730603	0.0606636	0.0493309	0.15224	0.0048092	0.0354268	0.0658317	0.0592372	0.3853985	4	13.26796	0.1781354	0.373639	0.720162	1.08137	1.82483	0.0780222	0.145289	0.245676	0.114083	0.270827	0.146103	0.4440422	0.8679321
