Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33600	-1298.324	-775.4431	-522.8806	63.41684	3.605964	0.01366527	0.009291607	0.22078	0.00949228	0.177842	0.00875943	0.0859415	0.00445103	0.18631	0.0115513	0.0566699	0.0142292	0.0199928	0.00479439	0.0976755	0.10011	0.00140066	0.6320001	29	63.80308	0.05896843	0.431313	0.760377	1.08422	1.72409	0.0348755	0.199121	0.192267	0.176797	0.228842	0.168098	0.6412917	0.9855111
33700	-1295.057	-774.5663	-520.4911	64.49194	1.978391	0.01434394	0.02730726	0.217203	0.0196508	0.0720457	0.0279236	0.176832	0.018248	0.111458	0.0456677	0.0651726	0.00560154	0.0358292	0.0252233	0.0297192	0.141669	0.0077556	0.8627945	26	65.72668	0.06533861	0.290682	0.652696	1.06944	1.98718	0.0376297	0.257197	0.143124	0.224831	0.209263	0.127954	0.8901018	0.9693212
33800	-1294.397	-764.6041	-529.7929	60.45887	4.051721	0.01033794	0.006755712	0.224144	0.00606335	0.103477	0.0836872	0.063674	0.00852107	0.133339	0.0256642	0.145802	0.00224856	0.0188902	0.0073204	0.0260126	0.103479	0.0476769	0.6005587	27	65.62896	0.06104063	0.457181	0.776979	1.08439	1.68145	0.0406454	0.151299	0.186684	0.21697	0.305707	0.0986938	0.6073144	0.9888761
33900	-1285.643	-757.132	-528.511	57.3773	3.433003	0.01663774	0.02039887	0.272312	0.0269009	0.174076	0.0351834	0.00995032	0.00373704	0.113677	0.0283728	0.0980532	0.0148451	0.0126097	0.00936946	0.0549304	0.100032	0.045951	0.5457565	32	65.19736	0.064264	0.420214	0.752996	1.08395	1.74284	0.0292977	0.183312	0.195475	0.239553	0.242896	0.109466	0.5661554	0.9639695
34000	-1293.308	-778.6024	-514.7052	55.71688	4.211636	0.01518993	-0.01593799	0.0703327	0.0703722	0.214874	0.0394514	0.0513037	0.01204	0.0889598	0.0506075	0.135698	0.00815655	0.0279902	0.00438723	0.0339195	0.161261	0.0306465	0.5270928	40	62.67266	0.09764413	0.465624	0.782224	1.08431	1.66784	0.0736329	0.226218	0.0946522	0.280144	0.232163	0.0931899	0.5111548	1.03118
34100	-1315.065	-768.8716	-546.1929	62.43334	6.818521	0.0128046	-0.02167294	0.116798	0.0146708	0.0991004	0.00657165	0.102548	0.00401271	0.138908	0.0428693	0.110515	0.0329192	0.0156826	0.0111239	0.0521674	0.230226	0.0218877	0.6774581	33	69.68254	0.04663603	0.563641	0.83763	1.07938	1.51935	0.0443883	0.179591	0.242067	0.200474	0.219835	0.113645	0.6557852	1.033049
34200	-1295.091	-762.1248	-532.9664	57.5202	2.762844	0.01064591	0.002655817	0.040001	0.0485497	0.155783	0.130771	0.149822	0.00995384	0.106048	0.0478077	0.0795765	0.00559841	0.025354	0.00703687	0.0474479	0.126182	0.0200672	0.7150945	35	68.84581	0.04735406	0.37004	0.71749	1.08106	1.8314	0.0456465	0.20869	0.244088	0.219289	0.164931	0.117356	0.7177503	0.9962998
34300	-1296.197	-770.1964	-526.0009	60.88788	5.049201	0.01302413	0.01815829	0.124029	0.0356753	0.135137	0.0379626	0.165458	0.010185	0.127035	0.0534244	0.0768911	0.0028047	0.0272612	0.00599625	0.0551023	0.142034	0.001004	0.6602089	35	69.6377	0.05463829	0.504108	0.80513	1.08321	1.60755	0.0347181	0.194467	0.174254	0.283839	0.175534	0.137188	0.6783672	0.9732324
34400	-1295.06	-785.5689	-509.4913	60.57399	3.531044	0.01693704	-0.02238872	0.145847	0.0667345	0.211796	0.025288	0.0620053	0.00531647	0.137985	0.0341056	0.0792381	0.02304	0.0371042	0.000662255	0.0279075	0.138793	0.00417765	0.5973698	28	69.67163	0.07665022	0.426585	0.757252	1.08412	1.73204	0.0346373	0.212365	0.139394	0.259996	0.248746	0.104862	0.5749811	1.038938
34500	-1313.222	-787.6586	-525.5637	63.62585	4.862249	0.01331019	-0.04460922	0.124296	0.0102911	0.111353	0.0445717	0.0957824	0.0271484	0.197669	0.0296707	0.0994998	0.0312022	0.0106751	0.00072796	0.0730054	0.131707	0.0124005	0.7578963	24	68.94056	0.06317391	0.496254	0.800583	1.08353	1.61963	0.0460291	0.165235	0.170319	0.199656	0.289807	0.128954	0.713287	1.06254
34600	-1299.888	-781.884	-518.0043	57.78336	3.273996	0.01309477	-0.05875824	0.0707224	0.128456	0.142487	0.0614546	0.00844327	0.0152825	0.17191	0.0712797	0.0302965	0.00338581	0.0236499	0.00478795	0.0651463	0.200727	0.00197054	0.6661255	25	67.67621	0.06789947	0.409407	0.745652	1.08357	1.76137	0.0554446	0.13935	0.170952	0.210133	0.175256	0.248864	0.6073672	1.096743
34700	-1288.233	-782.1825	-506.05	58.67933	4.621598	0.01570905	0.02151995	0.155108	0.0360554	0.164547	0.0345341	0.0181834	0.00474358	0.150926	0.0392239	0.0747465	0.0165995	0.0545249	0.021429	0.0347147	0.190853	0.00381118	0.6628849	35	62.95923	0.06856302	0.48556	0.794289	1.08389	1.63626	0.0615157	0.198741	0.163855	0.218438	0.216759	0.140691	0.6844049	0.9685567
34800	-1280.797	-767.9662	-512.8307	58.4634	7.316275	0.0156671	0.03357992	0.0874216	0.0229171	0.261084	0.00567709	0.106057	0.0103151	0.0737279	0.0348887	0.106595	0.00406695	0.0132346	0.0243005	0.0373819	0.205869	0.00646338	0.9043881	39	66.63633	0.08146998	0.576806	0.844381	1.07822	1.5006	0.0292078	0.20672	0.13975	0.24706	0.278546	0.0987166	0.9379681	0.9641993
34900	-1281.128	-759.6723	-521.456	57.83509	4.494488	0.01207604	-0.01577056	0.131152	0.00193486	0.285103	0.0247845	0.00810011	0.0153739	0.108648	0.0422979	0.100234	0.0117339	0.0177244	0.00772819	0.0414073	0.183203	0.0205746	0.7878031	27	64.68729	0.04722022	0.479623	0.790742	1.08405	1.64558	0.058366	0.235114	0.189781	0.208469	0.203376	0.104893	0.7720326	1.020427
35000	-1268.518	-770.6009	-497.9168	55.76125	3.670016	0.01773361	0.007763608	0.0899156	0.0171012	0.129119	0.0278165	0.0249874	0.00522608	0.161745	0.0597614	0.0607924	0.0126538	0.00888147	0.00134408	0.0625137	0.334524	0.00361843	0.757033	32	65.68632	0.07146845	0.435262	0.762965	1.08429	1.71748	0.0613171	0.156687	0.270665	0.204997	0.214453	0.0918808	0.7647966	0.9898488
35100	-1281.394	-755.169	-526.2255	64.98042	7.748066	0.01287885	-0.006555538	0.0881317	0.0101383	0.113717	0.0982514	0.155763	0.00296327	0.155005	0.0433896	0.0735499	0.0186588	0.027195	0.00770427	0.0634407	0.140289	0.00180272	0.7544353	35	69.24584	0.05540509	0.587293	0.849653	1.07722	1.48584	0.0348341	0.232179	0.172417	0.239066	0.221564	0.0999399	0.7478798	1.008765
35200	-1282.811	-762.9161	-519.8945	68.72138	3.359057	0.01413637	0.01093315	0.0679132	0.00848891	0.19667	0.0315778	0.122073	0.00592394	0.15514	0.0307633	0.0649933	0.00650031	0.0357767	0.038791	0.0239013	0.207809	0.00367805	0.7462627	34	74.02886	0.05835725	0.415264	0.749652	1.08379	1.75129	0.0523981	0.207409	0.153295	0.167607	0.34094	0.07835	0.7571959	0.985561
35300	-1267.318	-774.6124	-492.7058	57.12181	3.355534	0.01675106	0.03387442	0.128822	0.0364483	0.21755	0.0515047	0.0171316	0.0133609	0.140694	0.0332336	0.0455107	0.00876653	0.0147265	0.00993273	0.0621179	0.215582	0.00461897	0.7481142	28	64.1222	0.06832197	0.415024	0.749489	1.08379	1.7517	0.0388263	0.188157	0.191424	0.204436	0.284842	0.0923141	0.7819886	0.9566817
35400	-1257.282	-780.6695	-476.6123	57.62279	5.707214	0.02013091	0.01634847	0.115317	0.020848	0.168971	0.0380661	0.0309782	0.0143965	0.145761	0.0426745	0.0368167	0.00197421	0.0195149	0.00625856	0.0663207	0.287714	0.00438788	0.91509	33	61.61566	0.06383794	0.529039	0.819149	1.0819	1.56991	0.0546033	0.168817	0.199819	0.160983	0.294439	0.121339	0.9314385	0.9824482
35500	-1275.549	-787.0939	-488.4554	59.15101	9.190299	0.01675711	-0.05220109	0.064001	0.00966852	0.189704	0.0147562	0.0244778	0.00486776	0.191043	0.0546249	0.0411885	0.00855678	0.016637	0.00392156	0.0600183	0.304419	0.0121167	0.7859958	31	62.92905	0.07668304	0.617299	0.864242	1.07402	1.44444	0.0672945	0.188603	0.289762	0.162214	0.207884	0.0842423	0.7337947	1.071139
35600	-1287.703	-765.3873	-522.3156	74.30401	3.857483	0.01389027	0.01887284	0.0868864	0.0186597	0.256521	0.0365962	0.0942827	0.0264415	0.14422	0.0265682	0.0393875	0.00933246	0.0339628	0.0211137	0.0363839	0.16376	0.00588329	0.8323739	33	76.88385	0.05560688	0.446358	0.770132	1.0844	1.69912	0.0493797	0.153241	0.163204	0.207177	0.268503	0.158495	0.8512467	0.9778292
35700	-1241.285	-772.7708	-468.5142	59.85977	5.61313	0.02002802	0.003579318	0.155262	0.0240972	0.150738	0.0310305	0.0273647	0.000968245	0.185561	0.0583399	0.0687955	0.00842859	0.0182938	0.00197156	0.0446521	0.223811	0.000685621	0.8012558	33	63.7557	0.08009227	0.525709	0.817311	1.0821	1.57488	0.0511083	0.166002	0.181093	0.249772	0.22192	0.130105	0.8048351	0.9955527
35800	-1264.198	-778.639	-485.5588	55.45585	2.961743	0.02086925	-0.001336451	0.10024	0.0132141	0.217924	0.0406316	0.0197078	0.00207454	0.161545	0.0244892	0.102559	0.0215711	0.0362988	0.00673103	0.0535495	0.191757	0.00770851	1.02271	33	63.47916	0.07669313	0.38628	0.729388	1.08232	1.80201	0.0339197	0.180032	0.189321	0.222138	0.308252	0.0663373	1.021373	1.001308
35900	-1291.66	-777.9589	-513.7008	56.19168	6.186435	0.01698728	0.05404057	0.0347517	0.0471619	0.139846	0.0343788	0.0668949	0.0179118	0.174283	0.042326	0.0768177	0.0202552	0.0581275	0.00189723	0.0581136	0.16007	0.0671652	0.88631	32	69.59696	0.06662839	0.54496	0.827788	1.08084	1.54641	0.0991472	0.212213	0.101471	0.188562	0.269342	0.129265	0.9403506	0.9425315
36000	-1285.125	-755.4927	-529.6324	66.60802	6.223082	0.01418417	-0.008961465	0.212872	0.03252	0.156198	0.0629291	0.0267272	0.00470684	0.15458	0.0669889	0.0887067	0.0160447	0.0310643	0.00979382	0.0449341	0.0829285	0.00900628	0.5290926	29	68.06582	0.06077089	0.546111	0.828403	1.08075	1.54473	0.0314228	0.24049	0.17073	0.268955	0.176456	0.111946	0.5201312	1.017229
36100	-1303.143	-762.2014	-540.9412	65.00997	3.593753	0.01124616	0.00300497	0.105025	0.0276396	0.155479	0.0631768	0.0131769	0.0131482	0.153013	0.0711365	0.214509	0.0020244	0.0182685	0.00344251	0.0208247	0.132081	0.00705567	0.6892876	26	74.10843	0.04722861	0.43055	0.759875	1.08421	1.72537	0.045148	0.14359	0.265891	0.200661	0.249784	0.0949256	0.6922925	0.9956594
36200	-1279.664	-772.3012	-507.3625	57.6084	4.97635	0.01855168	0.01585708	0.0611788	0.016297	0.256669	0.00781683	0.0183337	0.00749601	0.215586	0.0282044	0.0626583	0.0185151	0.0199921	0.0267534	0.04067	0.213933	0.00589622	0.6854305	30	61.02782	0.06856903	0.501092	0.803391	1.08334	1.61217	0.0549791	0.222019	0.184489	0.176621	0.257288	0.104605	0.7012876	0.9773886
36300	-1281.28	-776.3633	-504.9165	62.58568	5.672808	0.01407803	0.0109271	0.0316386	0.0137824	0.149203	0.0447093	0.0939888	0.00232856	0.176013	0.0300167	0.0525475	0.0176381	0.0226451	0.00389593	0.0865134	0.25757	0.0175097	0.6682747	37	63.18967	0.05560443	0.52783	0.818483	1.08198	1.57171	0.0520606	0.211088	0.191708	0.186759	0.227224	0.131161	0.6792018	0.9839119
36400	-1269.117	-769.9335	-499.1838	57.75056	7.257034	0.01344261	0.004187221	0.104588	0.0138067	0.279298	0.0329096	0.0135195	0.0135807	0.179781	0.0425923	0.0634106	0.0131091	0.0202408	0.000210026	0.0874953	0.121858	0.0136002	0.7112751	37	64.62907	0.07124271	0.575303	0.843617	1.07835	1.50273	0.0511144	0.197568	0.214298	0.2102	0.185949	0.14087	0.7154623	0.9941475
36500	-1304.576	-753.7215	-550.8543	67.72647	4.647421	0.0122103	0.02856495	0.145711	0.0133454	0.270867	0.0172069	0.0771247	0.00533921	0.120355	0.0356313	0.112078	0.000703178	0.0299472	0.0113925	0.0211132	0.132605	0.00658185	0.6777887	22	69.76014	0.04561591	0.48674	0.79499	1.08386	1.63441	0.0369603	0.183618	0.125494	0.266052	0.283558	0.104317	0.7063537	0.95956
36600	-1269.987	-775.8673	-494.1195	58.23112	3.232031	0.01328516	0.01837193	0.156943	0.0230684	0.0585235	0.00755041	0.072552	0.0172208	0.233699	0.0600282	0.111817	0.0383482	0.0300187	0.00702002	0.0489417	0.121271	0.0129981	0.7269337	38	65.62804	0.07043086	0.406452	0.743616	1.08344	1.76649	0.0669611	0.146802	0.19203	0.219141	0.235549	0.139517	0.7453056	0.9753498
36700	-1269.203	-773.8321	-495.371	61.40002	3.641171	0.01583038	-0.02159306	0.121783	0.00974805	0.13314	0.0266927	0.0386941	0.00261379	0.227667	0.050362	0.0286873	0.0125738	0.0266959	0.000344423	0.0788707	0.233495	0.00863282	0.8054101	34	61.79735	0.05583439	0.433494	0.761809	1.08426	1.72044	0.0671355	0.149381	0.198299	0.188345	0.257193	0.139646	0.783817	1.027549
36800	-1285.784	-784.0058	-501.7777	61.42439	4.059652	0.01678792	0.02922224	0.0942949	0.00544759	0.251049	0.0366044	0.00350452	0.0032076	0.216247	0.0348521	0.0234699	0.00244996	0.0210825	0.00733146	0.0852313	0.203833	0.0113942	0.8415328	35	64.28081	0.06024077	0.457609	0.777247	1.08439	1.68076	0.0749428	0.163828	0.222798	0.174721	0.236182	0.127528	0.8707551	0.9664403
36900	-1307.621	-784.0414	-523.58	66.17841	6.640725	0.01341038	-0.002770266	0.120231	0.0181221	0.229163	0.0277442	0.0566139	0.0100643	0.202942	0.0415559	0.0524339	0.00978284	0.0347867	0.00197312	0.0503982	0.135851	0.00833797	0.6507031	27	71.08628	0.06735508	0.558625	0.835018	1.07979	1.52657	0.0288436	0.185214	0.204201	0.194308	0.214246	0.173188	0.6479328	1.004276
37000	-1318.684	-766.7715	-551.913	67.58278	7.577616	0.01001745	-0.01608018	0.172512	0.0716098	0.181146	0.0285938	0.062284	0.0116858	0.147151	0.0193404	0.0721223	0.0244709	0.016285	0.0386573	0.033602	0.107171	0.0133693	0.7075851	32	70.04594	0.05410491	0.583249	0.847631	1.07761	1.49151	0.0262641	0.157016	0.123583	0.158664	0.439292	0.0951807	0.6915049	1.023254
37100	-1299.614	-765.1786	-534.4351	57.362	5.961882	0.01496059	0.00842956	0.0879718	0.0254976	0.229598	0.073218	0.143847	0.00392618	0.094809	0.0522421	0.0863479	0.00372126	0.0303525	0.00950492	0.0269701	0.119408	0.0125864	0.5162863	30	70.86352	0.06078853	0.537708	0.823883	1.08134	1.55707	0.0391251	0.192134	0.19311	0.279219	0.170722	0.125689	0.5247158	0.983935
37200	-1265.025	-777.5369	-487.4878	65.03239	2.335892	0.01547071	-0.0007801242	0.0775966	0.00239125	0.129537	0.0291211	0.0798087	0.010183	0.145931	0.0961556	0.0614008	0.0356136	0.0192217	0.000903788	0.0981949	0.18806	0.0258806	0.6873838	37	66.41184	0.07120657	0.330324	0.686559	1.0765	1.90662	0.0817054	0.19564	0.151278	0.217711	0.20449	0.149175	0.6866037	1.001136
37300	-1294.602	-791.2609	-503.3413	60.52177	4.299071	0.01450771	-0.02109617	0.236079	0.00618911	0.180888	0.170927	0.0461283	0.0185702	0.0860191	0.0297182	0.03934	0.0223462	0.00775822	0.0124271	0.0394783	0.0979168	0.00621486	0.701553	31	63.20626	0.07386839	0.470073	0.784955	1.08425	1.66072	0.0297619	0.205025	0.157896	0.249313	0.19909	0.158914	0.6804568	1.031003
37400	-1271.805	-777.2006	-494.6048	56.00101	3.735189	0.01925211	0.01009928	0.049502	0.00759894	0.0858349	0.01608	0.105373	0.0147462	0.189893	0.0685956	0.0882243	0.0238707	0.0481477	0.0197284	0.0431873	0.233369	0.00584855	0.6716403	34	62.6326	0.07932541	0.439196	0.765523	1.08434	1.71094	0.0960136	0.208111	0.119602	0.189837	0.225478	0.160959	0.6817395	0.985186
37500	-1272.722	-782.633	-490.0888	56.36258	3.854	0.01820129	0.004571191	0.169084	0.0371428	0.11979	0.107888	0.00982748	0.0132346	0.126988	0.0398633	0.0417183	6.1787e-05	0.0411678	0.00450618	0.0957515	0.191262	0.00171438	0.7013929	31	60.29354	0.06425444	0.446157	0.770004	1.08439	1.69944	0.029266	0.22146	0.204667	0.238384	0.166024	0.140198	0.7059641	0.9935249
37600	-1264.048	-761.2991	-502.7486	58.53602	6.50296	0.01543032	0.01387108	0.102902	0.0103825	0.209565	0.00932113	0.0303135	0.0045112	0.18675	0.0438337	0.0884281	0.00743686	0.0282911	0.00730271	0.0417864	0.223509	0.00566718	0.5562458	37	67.94751	0.07266114	0.554615	0.832913	1.08011	1.53236	0.0377178	0.113535	0.18984	0.196314	0.353368	0.109225	0.5701169	0.9756698
37700	-1273.447	-761.5705	-511.8763	57.49296	4.319923	0.01658916	-0.04073689	0.0766751	0.0744206	0.210287	0.0694588	0.152206	0.00738343	0.108438	0.0230799	0.0523757	0.00459644	0.038459	0.00451909	0.042785	0.121308	0.0140079	0.6932507	33	62.88059	0.0702855	0.471118	0.785593	1.08423	1.65906	0.0298984	0.202922	0.179791	0.246766	0.207629	0.132993	0.6525138	1.062431
37800	-1273.737	-777.2089	-496.5279	55.64861	4.316913	0.01586323	-0.07421783	0.0978478	0.0159651	0.136296	0.0361441	0.00141706	0.01888	0.136949	0.0363581	0.0954338	0.0166945	0.0462968	0.00158847	0.13097	0.228869	0.000290685	0.7898999	32	66.98338	0.06768087	0.470967	0.785501	1.08423	1.6593	0.0962657	0.226052	0.160052	0.24544	0.1831	0.0890895	0.7156821	1.103702
37900	-1259.239	-759.8362	-499.4025	56.76162	4.48736	0.01494471	-0.04764653	0.220745	0.00844595	0.0736318	0.0481299	0.191339	0.00162835	0.125929	0.0255296	0.0441867	0.0178741	0.020231	4.98641e-05	0.0733838	0.135718	0.0131782	0.7147359	31	63.85204	0.07902364	0.479284	0.790538	1.08406	1.64612	0.0471363	0.188887	0.181284	0.223622	0.227917	0.131154	0.6670894	1.071425
38000	-1284.015	-779.2146	-504.8006	61.89443	5.337058	0.01719622	0.03579834	0.0894233	0.0220707	0.172882	0.032444	0.0557543	0.0218718	0.176549	0.0637415	0.0810571	0.0098977	0.019784	0.00128992	0.0542638	0.182551	0.0164196	0.9152565	33	63.21888	0.0689482	0.515502	0.811613	1.08267	1.59022	0.0726366	0.165371	0.122545	0.239386	0.22861	0.171452	0.9510548	0.9623593
38100	-1280.436	-753.7055	-526.7303	59.25285	10.9731	0.01620906	0.02917782	0.0670754	0.061606	0.147369	0.034389	0.0517773	0.0163956	0.118713	0.0399604	0.109877	0.00158221	0.0455136	0.0111278	0.0646	0.222284	0.0077299	0.684473	32	67.96932	0.06702956	0.646554	0.877794	1.07043	1.40522	0.0573004	0.20597	0.16845	0.238197	0.19384	0.136242	0.7136508	0.9591147
38200	-1287.045	-779.9782	-507.0665	58.41415	4.219905	0.01445492	0.04896811	0.0610298	0.0105594	0.119692	0.0304073	0.115276	0.00955092	0.184357	0.0784956	0.0608078	0.0131902	0.0222909	0.00587376	0.0835802	0.175241	0.0296488	0.6534609	29	65.98147	0.0685945	0.466049	0.782486	1.08431	1.66716	0.0643766	0.187213	0.197386	0.190286	0.189653	0.171085	0.702429	0.9302875
38300	-1264.803	-780.7638	-484.0391	54.17798	6.8452	0.02126747	0.01452506	0.112301	0.0212298	0.143618	0.0419479	0.041402	0.00882561	0.167003	0.0733008	0.133455	0.0147606	0.031382	0.000881412	0.0368684	0.169764	0.00326078	0.621579	36	65.49794	0.09067154	0.564379	0.838012	1.07931	1.51829	0.0539288	0.185182	0.192287	0.233558	0.180084	0.15496	0.636104	0.9771656
38400	-1245.371	-769.1507	-476.2207	55.4352	4.647908	0.01741084	-0.01004964	0.0761043	0.00815348	0.214043	0.0328347	0.0271875	0.0189682	0.188596	0.0254011	0.0382322	0.0113641	0.046077	0.00359012	0.106859	0.184794	0.0177952	0.5557487	41	62.68922	0.09073302	0.486763	0.795003	1.08386	1.63438	0.061728	0.208408	0.173491	0.170209	0.218027	0.168137	0.5456991	1.018416
38500	-1264.329	-768.4171	-495.9116	61.50876	5.542002	0.01591472	-0.02197366	0.152412	0.0296623	0.15613	0.0333641	0.116795	0.000853333	0.111207	0.0196365	0.0889521	0.0155332	0.018672	0.0189001	0.0673252	0.170282	0.000274282	0.7527758	29	65.19191	0.07203196	0.523142	0.815888	1.08225	1.57872	0.0426038	0.170872	0.225287	0.195753	0.285837	0.0796476	0.7308021	1.030068
38600	-1251.556	-753.138	-498.4177	58.16281	7.485873	0.01925628	0.007137764	0.134214	0.0249072	0.222305	0.0103393	0.0512492	0.00641925	0.111431	0.040095	0.077591	0.00613624	0.0198916	0.00386006	0.0608067	0.215008	0.0157455	0.6146006	35	66.78078	0.07844671	0.581021	0.846511	1.07782	1.49464	0.0472912	0.204208	0.155589	0.262957	0.231093	0.0988617	0.6217384	0.9885197
38700	-1273.394	-769.3661	-504.0277	60.57274	5.151609	0.01478832	-0.053466	0.093042	0.0288025	0.109622	0.0259868	0.0765135	0.0188288	0.202601	0.0544911	0.0480045	0.036717	0.0218427	0.00561452	0.0528143	0.218227	0.00689175	0.7828562	30	61.99147	0.08042508	0.508255	0.807504	1.08303	1.60121	0.0516176	0.17331	0.154683	0.201113	0.275786	0.14349	0.7293902	1.073302
38800	-1265.592	-784.0627	-481.5295	55.66095	4.883802	0.01738045	0.01292351	0.143191	0.024648	0.216853	0.0173165	0.00282425	0.0107748	0.167132	0.0261381	0.0803841	0.051657	0.00371398	0.00266162	0.0658868	0.185369	0.00144963	0.7592501	29	60.5326	0.07384916	0.497179	0.801122	1.0835	1.6182	0.0667298	0.143211	0.176248	0.1947	0.320713	0.0983984	0.7721736	0.9832635
38900	-1277.53	-770.7861	-506.7439	62.93959	4.373471	0.01615729	-0.02022689	0.150421	0.0305692	0.0866147	0.00300425	0.0872228	0.00539006	0.176207	0.0364975	0.0377117	0.0334593	0.0223007	0.0231479	0.103371	0.186758	0.0173245	0.6862253	35	68.55814	0.07044551	0.473772	0.787209	1.08418	1.65484	0.0517678	0.212632	0.18633	0.176244	0.253002	0.120024	0.6659984	1.030371
39000	-1262.046	-771.7741	-490.272	55.27703	4.918448	0.01392673	-0.0008677518	0.135889	0.000173975	0.1513	0.0344997	0.0388985	0.0207289	0.184304	0.0374897	0.0875064	0.0244119	0.0119751	0.00393773	0.071408	0.178909	0.0185676	0.6836615	35	70.45222	0.07733454	0.498655	0.80198	1.08344	1.61592	0.0469056	0.135103	0.265832	0.21071	0.243836	0.0976143	0.6827938	1.001271
39100	-1272.136	-783.3108	-488.825	57.186	4.539631	0.01680117	0.02091645	0.224706	0.00533428	0.0904533	0.039066	0.113357	0.0279356	0.142267	0.0561744	0.0839339	0.0365272	0.0137315	0.000749697	0.0355643	0.124319	0.00588053	0.5668835	33	61.95883	0.08470608	0.481755	0.792021	1.084	1.64223	0.0335061	0.200299	0.138938	0.285087	0.209465	0.132704	0.5877999	0.9644157
39200	-1287.438	-761.9306	-525.5079	58.36836	6.569794	0.01189251	-0.03238722	0.141576	0.0276834	0.152849	0.0331981	0.124	0.00815167	0.172707	0.0113613	0.0931966	0.00379957	0.0118718	0.0143897	0.047876	0.153341	0.00399855	0.5459649	29	62.71481	0.09200033	0.556574	0.833943	1.07996	1.52953	0.0342866	0.152477	0.196828	0.185201	0.316421	0.114787	0.5135777	1.063062
39300	-1305.272	-780.6983	-524.5741	58.94997	3.425896	0.0152381	-0.01183338	0.0780486	0.000839192	0.123022	0.0364412	0.166011	0.0100742	0.149244	0.0422849	0.0974527	0.00684392	0.0197175	0.0068114	0.103131	0.156778	0.0032998	0.7921838	25	70.14555	0.04359594	0.419743	0.75268	1.08394	1.74364	0.0557247	0.161336	0.234542	0.227461	0.222709	0.0982278	0.7803505	1.015164
39400	-1269.404	-761.0381	-508.3657	63.30697	5.25683	0.0150751	-0.04787598	0.227304	0.048338	0.171069	0.0837998	0.042688	0.00914249	0.152337	0.0271625	0.0398438	0.0180603	0.0273477	0.0141784	0.0223369	0.115018	0.00137444	0.8071208	33	71.9546	0.04935989	0.512407	0.809865	1.08283	1.5949	0.029123	0.167251	0.13476	0.238586	0.293393	0.136887	0.7592448	1.063057
39500	-1281.163	-784.3399	-496.8236	56.43718	5.552672	0.01678115	-0.006142378	0.064839	0.00513386	0.292214	0.0665749	0.0584549	0.027321	0.168895	0.0620321	0.0223325	0.0170277	0.00905863	0.00199022	0.012315	0.179983	0.011828	0.7334453	29	64.32885	0.0774717	0.52353	0.816103	1.08223	1.57814	0.0462863	0.174082	0.158344	0.179037	0.2929	0.14935	0.7273029	1.008445
39600	-1271.588	-784.5498	-487.0382	56.66293	3.489116	0.01592684	-0.007469298	0.136207	0.00688745	0.122333	0.0598092	0.0662256	0.0205142	0.160989	0.0360572	0.0757161	0.0366101	0.00956354	0.00388975	0.0412092	0.199806	0.0241826	0.699802	36	64.56218	0.07452124	0.423886	0.755456	1.08406	1.7366	0.055058	0.17389	0.133872	0.235094	0.277521	0.124565	0.6923327	1.010789
39700	-1302.557	-775.8512	-526.7055	64.78041	3.560003	0.01376293	0.07493071	0.0722076	0.00273107	0.148669	0.110184	0.0731694	0.0183122	0.212304	0.0490383	0.0612153	0.00911107	0.0304418	0.00419325	0.0350613	0.164227	0.00913542	0.6053868	30	76.44596	0.06270994	0.428426	0.758473	1.08416	1.72894	0.0490943	0.202986	0.150468	0.172848	0.25954	0.165064	0.6803176	0.8898592
39800	-1296.884	-787.1493	-509.7344	57.46042	6.176422	0.01524068	0.02046084	0.294893	0.0252905	0.0881735	0.0390924	0.000144395	0.00959982	0.171003	0.0447468	0.115044	0.00518328	0.0128782	0.00971156	0.0714018	0.108788	0.00404961	0.6059236	30	65.69203	0.06358161	0.544644	0.827619	1.08086	1.54688	0.0546038	0.158468	0.247521	0.220056	0.220452	0.0988996	0.6263844	0.967335
39900	-1271.156	-776.529	-494.6275	55.64787	9.302401	0.01972783	-0.01099124	0.116472	0.0230759	0.253911	0.00373692	0.0146693	0.0102428	0.159579	0.0151309	0.0608535	0.00148334	0.0188429	0.0106615	0.0713191	0.234734	0.00528832	0.6623585	29	60.71566	0.09971257	0.619361	0.865219	1.07378	1.44164	0.0738456	0.13352	0.191146	0.195294	0.305728	0.100467	0.6513673	1.016874
40000	-1293.325	-774.2789	-519.0463	62.12892	4.911899	0.01655877	0.009946671	0.071059	0.0127551	0.184679	0.0455419	0.0533599	0.0077016	0.121998	0.0354583	0.144557	0.00791994	0.0231756	0.00818814	0.11696	0.157544	0.00910102	0.9394814	26	62.697	0.04355634	0.498377	0.801818	1.08345	1.61635	0.0543046	0.200608	0.159214	0.26024	0.217657	0.107976	0.949428	0.9895235
