Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22600	-400.6445	-349.6546	-50.9899	14.85343	2.799115	0.5663709	0.06892344	0.0527425	0.0854914	0.0315846	0.00733102	0.0503802	0.0552828	0.00318704	0.0590761	0.15681	0.0467227	0.184818	0.0190789	0.00879388	0.213821	0.02488	0.3354811	2	16.76929	0.09416161	0.373098	0.719762	1.08133	1.82581	0.166973	0.153863	0.189774	0.0900491	0.241339	0.158001	0.4044045	0.8295681
22700	-403.6918	-354.198	-49.4938	7.75525	4.05826	0.5318825	-0.1866688	0.102589	0.167432	0.130936	0.025942	0.0511979	0.0364516	0.0611252	0.0264638	0.0320999	0.0377025	0.102954	0.00992321	0.0339724	0.130712	0.0504977	0.4338124	3	14.27592	0.1731462	0.457534	0.7772	1.08439	1.68088	0.12275	0.211686	0.202127	0.0735444	0.284447	0.105446	0.2471436	1.755305
22800	-404.2146	-354.6371	-49.57754	9.808056	3.721615	0.5987585	-0.06528905	0.100181	0.121273	0.133489	0.12307	0.0314229	0.0124052	0.000843918	0.0625119	0.161369	0.00791831	0.140536	0.0109654	0.00714001	0.0832278	0.00364563	0.4384244	4	14.32771	0.1641729	0.438383	0.764997	1.08433	1.71229	0.103342	0.167731	0.147547	0.181416	0.25752	0.142444	0.3731353	1.174974
22900	-387.7027	-347.6951	-40.00757	8.731528	3.578775	0.3668894	-0.1151931	0.0723357	0.156993	0.113938	0.00336928	0.0589407	0.043511	0.0225885	0.00390439	0.0577783	0.133792	0.0877654	0.0321329	0.0356727	0.114232	0.0630468	0.3301351	4	11.11978	0.2732484	0.429611	0.759255	1.08419	1.72694	0.0935468	0.170258	0.261701	0.0631441	0.311939	0.0994111	0.214942	1.535927
23000	-399.318	-349.5971	-49.72087	14.81125	2.006201	0.4350271	0.0214913	0.023894	0.235395	0.0281341	0.046128	0.0594959	0.054842	0.0467276	0.000792829	0.155349	0.10384	0.126014	0.0299641	0.000481324	0.0514416	0.0375004	0.2346299	4	19.31757	0.1165446	0.294014	0.655671	1.07014	1.98017	0.142047	0.199004	0.151412	0.0671745	0.309723	0.13064	0.2561212	0.9160893
23100	-399.8213	-353.5838	-46.23747	9.659393	2.539032	0.3039395	-0.0385072	0.0245313	0.200105	0.00284738	0.0116816	0.019045	0.0654023	0.0353739	0.0346472	0.0628713	0.0714814	0.246363	0.025003	0.0495503	0.0967172	0.0543798	0.4242035	2	14.02564	0.1482981	0.350126	0.702323	1.07906	1.86849	0.169357	0.168707	0.150835	0.0518885	0.31949	0.139723	0.3856963	1.099838
23200	-400.4811	-354.6144	-45.86675	9.172531	3.117053	0.4815192	0.1182754	0.0505692	0.0559484	0.069167	0.00131296	0.0514614	0.0664892	0.0058156	0.0174647	0.2132	0.0251143	0.269048	0.0679716	0.0254618	0.0758378	0.00513802	0.3729377	2	9.785801	0.2255289	0.398119	0.73781	1.08304	1.78103	0.179457	0.140136	0.159906	0.111517	0.257233	0.15175	0.4912131	0.7592177
23300	-400.993	-346.2973	-54.6957	13.21392	4.95242	0.3154243	0.01335334	0.0261255	0.0706565	0.143637	0.0660044	0.104808	0.00157469	0.00869351	0.0205922	0.0969566	0.0541832	0.154393	0.0176552	0.0225335	0.212095	9.29373e-05	0.2634537	2	18.16825	0.1144623	0.500089	0.802811	1.08338	1.61372	0.1531	0.139775	0.211475	0.0761488	0.237238	0.182264	0.276807	0.9517594
23400	-399.8248	-355.2261	-44.59866	10.48469	3.477479	0.3747349	0.05598837	0.11127	0.190984	0.0199557	0.000891101	0.0732255	0.130714	0.021249	0.0286083	0.0685248	0.0639299	0.0902082	0.0202454	0.0257816	0.117772	0.0366403	0.3836238	3	14.58751	0.2189325	0.42313	0.754951	1.08404	1.73788	0.0909081	0.156253	0.215617	0.119885	0.328939	0.0883975	0.4396121	0.8726414
23500	-401.4175	-353.6291	-47.78844	14.21874	3.717303	0.4191804	-0.1026323	0.0440489	0.0965036	0.126363	0.000426056	0.0370191	0.0387387	0.0157995	0.0394572	0.0502783	0.0421023	0.228599	0.0772994	0.0669757	0.0448192	0.0915702	0.4141448	3	16.35153	0.1550044	0.438124	0.764829	1.08433	1.71272	0.179881	0.200675	0.21348	0.0748116	0.197532	0.13362	0.3115125	1.329464
23600	-393.7579	-349.4978	-44.26009	9.871394	4.170181	0.5016686	0.03460589	0.107088	0.0582985	0.0763075	0.0359958	0.0838588	0.0129019	0.00935812	0.00470323	0.105992	0.0614282	0.244845	0.0134289	0.0464031	0.0469245	0.092467	0.2818717	5	12.2746	0.2177876	0.463474	0.780896	1.08434	1.67129	0.17715	0.232544	0.12136	0.14106	0.170414	0.157472	0.3164776	0.890653
23700	-403.3075	-348.5652	-54.74226	12.88839	3.381619	0.1992818	0.1384256	0.0560221	0.05525	0.0679801	0.0890131	0.0749706	0.109789	0.0596529	0.00118749	0.0349841	0.0543449	0.211266	0.0341233	0.0141501	0.0866313	0.050635	0.2256021	1	14.57145	0.05092209	0.416787	0.750685	1.08385	1.74868	0.192186	0.154452	0.193153	0.111239	0.189553	0.159417	0.3640277	0.6197388
23800	-399.8842	-349.9617	-49.92254	14.0995	3.058404	0.2367314	-0.03233104	0.116047	0.0918329	0.0561158	0.065017	0.0221359	0.0594675	0.0262107	0.00684774	0.170015	0.0589377	0.11027	0.00917012	0.0563596	0.0912503	0.0603232	0.3055816	2	19.36384	0.137751	0.39373	0.734711	1.08279	1.78877	0.137063	0.138543	0.219942	0.0970716	0.31526	0.0921198	0.2732506	1.11832
23900	-401.6843	-355.8	-45.88438	14.37638	2.659322	0.3637352	-0.008791492	0.169465	0.0895586	0.0656994	0.101326	0.0559347	0.00499655	0.0357286	0.0197982	0.0284986	0.120266	0.16952	0.000438388	0.064853	0.00514495	0.0687715	0.2304254	3	14.5113	0.2068401	0.361059	0.710732	1.08023	1.84798	0.0961475	0.173438	0.280147	0.0765759	0.216369	0.157322	0.2216339	1.039667
24000	-398.5797	-354.1809	-44.39876	9.041438	2.210547	0.4671619	0.2652506	0.0331225	0.0346486	0.109829	0.0779235	0.0818437	0.00448142	0.0475446	0.0329066	0.0904729	0.0538374	0.167995	0.00114099	0.0347104	0.164316	0.0652272	0.3699432	3	11.26908	0.1581456	0.317176	0.675685	1.07446	1.93268	0.171476	0.118875	0.181922	0.0778233	0.264036	0.185867	0.6351937	0.58241
24100	-403.6717	-360.008	-43.66372	10.07743	1.643581	0.4083189	0.02508333	0.0736894	0.139858	0.0474869	0.0550454	0.130013	0.0291126	0.102145	0.0267927	0.0373978	0.0622879	0.216753	0.00683104	0.0242653	0.029196	0.0191261	0.4405523	3	11.56627	0.1884021	0.246675	0.610833	1.05785	2.08464	0.175749	0.18383	0.205951	0.0900954	0.189577	0.154797	0.4656356	0.946131
24200	-399.6773	-349.5794	-50.09791	11.79492	4.696824	0.3007459	0.09311654	0.17185	0.0749549	0.0460219	0.0269422	0.0141881	0.00601582	0.0239333	0.000754655	0.0972364	0.0388766	0.113957	0.00623787	0.0737311	0.229958	0.0753415	0.443247	2	13.66618	0.1494095	0.488977	0.796314	1.08379	1.63092	0.162517	0.157255	0.207555	0.118915	0.195166	0.158592	0.5363635	0.8263929
24300	-400.607	-352.0447	-48.56231	10.83425	4.054964	0.2820859	0.1988641	0.0805066	0.0340532	0.159797	0.044676	0.00148748	0.0231811	0.0304706	0.011112	0.0733658	0.119391	0.188009	0.0172092	0.00242489	0.110564	0.103752	0.2456632	1	11.96135	0.1630216	0.457356	0.777089	1.08439	1.68117	0.140014	0.185792	0.171493	0.12048	0.242766	0.139455	0.4445273	0.5526392
24400	-401.3589	-349.0917	-52.26727	14.02887	2.419291	0.2762029	0.01512844	0.0639431	0.242406	0.020621	0.0409595	0.052965	0.0753073	0.00686378	0.00267768	0.0809115	0.0645719	0.200951	0.02788	0.0273805	0.0894607	0.00310065	0.3972688	4	19.73751	0.1282919	0.338669	0.693288	1.07765	1.89039	0.133296	0.223549	0.149284	0.0672149	0.173587	0.253069	0.4123973	0.9633159
24500	-394.698	-349.0905	-45.60753	13.10447	3.494956	0.3378902	-0.002941999	0.139419	0.0959337	0.0567781	0.0240179	0.00656457	0.0404686	0.00544936	0.0303524	0.07596	0.0886424	0.318067	0.0161537	0.0199906	0.0691665	0.0130367	0.4680635	3	16.50852	0.1110752	0.424265	0.755708	1.08407	1.73596	0.0998769	0.156006	0.200196	0.0874245	0.220274	0.236223	0.4651215	1.006325
24600	-390.2444	-345.3788	-44.86559	11.92242	4.09477	0.5175036	0.04947627	0.118829	0.151159	0.0590866	0.0197728	0.158662	0.0063866	0.0220504	0.00706165	0.221602	0.0443672	0.0836434	0.00464161	0.0109196	0.0783	0.0135181	0.3181505	5	12.46629	0.1626326	0.459494	0.778424	1.08437	1.67771	0.0784026	0.136754	0.231542	0.123723	0.294905	0.134673	0.3676268	0.8654171
24700	-409.1202	-366.4716	-42.64855	7.605959	0.9124516	0.6627351	-0.1516167	0.106472	0.221409	0.0152206	0.0912386	0.0409799	0.0291038	0.0398145	0.00995522	0.0728784	0.0012692	0.157157	0.000979269	0.124284	0.00482511	0.0844133	0.4985515	1	9.208674	0.2597666	0.119172	0.448757	0.98383	2.44824	0.145314	0.152761	0.179621	0.0906651	0.255409	0.17623	0.3469349	1.437018
24800	-403.9802	-352.2673	-51.71292	11.80677	3.730212	0.8112598	-0.05238765	0.05572	0.0494302	0.237884	0.111411	0.0829207	0.0122826	0.0108576	0.00243233	0.125195	0.0260633	0.11834	0.0186881	0.0798991	0.0656525	0.00322294	0.3185764	4	12.93453	0.1173391	0.438898	0.765331	1.08434	1.71143	0.120629	0.118998	0.235193	0.0734903	0.304499	0.14719	0.2661888	1.196806
24900	-400.9705	-355.821	-45.14946	9.733005	5.033235	0.3011081	0.2037212	0.011019	0.109499	0.130108	0.0345753	0.0596619	0.0620688	0.00503402	0.116499	0.00342789	0.0589295	0.26596	0.0460274	0.0087997	0.0859554	0.00243533	0.2381563	4	10.78078	0.221986	0.503452	0.804752	1.08324	1.60855	0.177511	0.130979	0.169992	0.0605461	0.204832	0.256139	0.4418775	0.5389646
25000	-403.7041	-348.1941	-55.50994	14.71431	3.609448	0.3284463	-0.08352986	0.0173864	0.0960698	0.165247	0.0804323	0.0774458	0.188967	0.000647781	0.00935896	0.104803	0.0243353	0.103356	0.0193726	0.0187322	0.0670782	0.0267673	0.3205256	2	18.75138	0.1255576	0.431529	0.760519	1.08423	1.72372	0.120109	0.142651	0.299187	0.0760781	0.217973	0.144001	0.2369957	1.352453
25100	-395.0581	-349.8973	-45.16083	10.43337	4.48777	0.3556415	-0.01834932	0.19029	0.0682817	0.140037	0.00608046	0.0217274	0.0714963	0.0305096	0.0210805	0.108589	0.0677253	0.188226	0.0254815	0.00476752	0.0339592	0.0217491	0.3543862	2	12.32531	0.2064684	0.479303	0.79055	1.08406	1.64609	0.122304	0.119558	0.178287	0.142358	0.27987	0.157622	0.3360369	1.054605
25200	-390.966	-349.5635	-41.40248	8.674668	3.841742	0.3615982	-0.1893403	0.126799	0.130699	0.0852675	0.0754129	0.0330621	0.0474682	0.0244159	0.00388	0.034736	0.0158123	0.110078	0.0370152	0.0778923	0.088767	0.108695	0.4735675	4	9.062432	0.1492491	0.445451	0.769552	1.08439	1.70061	0.121572	0.234737	0.178616	0.129819	0.208754	0.126502	0.2842273	1.666158
25300	-404.5531	-356.1554	-48.39769	9.28073	5.110458	0.393309	-0.06045197	0.0333052	0.0135876	0.101865	0.021608	0.12151	0.00554226	0.00674496	0.0534978	0.142133	0.031528	0.212067	0.0921172	0.0444437	0.0352729	0.0847768	0.5156696	2	11.11407	0.1017106	0.506602	0.806559	1.0831	1.60374	0.194939	0.111723	0.147664	0.133768	0.284595	0.127312	0.4552176	1.132798
25400	-394.3917	-349.1494	-45.24233	11.59987	3.534132	0.3298907	0.06081288	0.0686828	0.0705289	0.0635635	0.0782643	0.00620688	0.0330788	0.0346514	0.00202789	0.112037	0.112387	0.192147	0.0247939	0.015715	0.137463	0.0484532	0.3516639	4	13.47435	0.1219092	0.426782	0.757383	1.08413	1.73171	0.19265	0.117894	0.172195	0.0862853	0.236936	0.194038	0.4124768	0.8525665
25500	-404.1365	-362.0117	-42.12481	9.86827	2.281081	0.2360587	0.01191829	0.0466882	0.087948	0.0267536	0.116799	0.158883	0.110498	0.0430084	0.00189486	0.108055	0.0180466	0.0963244	0.053359	0.036526	0.0599109	0.0353045	0.2562166	2	13.28842	0.1872083	0.324667	0.681922	1.07566	1.91775	0.0980941	0.157899	0.205203	0.111364	0.34331	0.0841307	0.2681349	0.9555511
25600	-409.6964	-353.3046	-56.39183	16.78566	2.920064	0.1897821	0.09770223	0.0888181	0.0865707	0.153399	0.0809059	0.117501	0.0210156	0.0217632	0.00285718	0.0521802	0.137051	0.151025	0.0520986	0.0314564	0.0029965	0.000360449	0.2486063	1	19.95275	0.08297802	0.382982	0.727004	1.08209	1.80792	0.107176	0.180096	0.226514	0.0669167	0.283886	0.135411	0.3463085	0.7178752
25700	-400.0399	-353.5271	-46.51278	10.71684	4.266189	0.5601566	0.01302349	0.0306933	0.110587	0.197224	0.0375278	0.15585	0.0299456	0.022828	0.00226117	0.0497615	0.0145099	0.168593	0.00377096	0.0338642	0.0674504	0.075133	0.4416217	3	12.76783	0.1818174	0.468413	0.783939	1.08427	1.66337	0.0968446	0.222545	0.120589	0.137533	0.244738	0.17775	0.4546452	0.9713546
25800	-406.5257	-362.1644	-44.36135	8.541794	3.349057	0.3153407	0.1519722	0.0518718	0.0198377	0.0490675	0.0215871	0.0322292	0.00770639	0.0185096	0.0541073	0.0367838	0.00533134	0.270974	0.0536153	0.133753	0.221139	0.0234864	0.4534278	3	8.783855	0.1601733	0.414584	0.74919	1.08377	1.75246	0.210137	0.139956	0.118255	0.131829	0.217499	0.182323	0.6054	0.7489722
25900	-396.7878	-350.1936	-46.59423	12.1827	2.986288	0.4428255	0.1102856	0.0384228	0.089296	0.0390548	0.0459934	0.0961992	0.0430655	0.0602068	0.0211792	0.0491976	0.0305768	0.208816	0.00187991	0.180987	0.0289007	0.0662238	0.2922794	3	15.21414	0.2572307	0.388198	0.730766	1.08245	1.79859	0.161506	0.129476	0.191761	0.091287	0.262576	0.163394	0.402565	0.7260427
26000	-410.3796	-369.3785	-41.00109	8.473431	3.598464	0.4340836	-0.02868627	0.0896854	0.0041406	0.0827774	0.165074	0.00192482	0.212709	0.0288973	0.0141442	0.0351129	0.106416	0.0714701	0.00814763	0.0605612	0.0920718	0.0268677	0.5567683	4	9.136274	0.1163195	0.430845	0.760069	1.08421	1.72487	0.149967	0.11089	0.182121	0.0841109	0.310664	0.162246	0.528082	1.054322
26100	-404.3472	-353.7604	-50.58679	10.18878	4.729978	0.4648508	-0.08732583	0.00732871	0.112809	0.112799	0.0539432	0.0534809	0.0362289	0.0251988	0.00396655	0.0840127	0.0258671	0.27563	0.0300426	0.018999	0.0919725	0.0677218	0.5289625	3	10.98938	0.07512896	0.490461	0.797189	1.08374	1.62861	0.115328	0.140052	0.23053	0.113335	0.225911	0.174844	0.4416366	1.197732
26200	-396.8778	-344.9151	-51.96274	15.8882	2.297294	0.3679921	0.006666346	0.00807183	0.274916	0.0453753	0.0124885	0.0729497	0.0435029	0.00891199	0.00570522	0.0574175	0.0220521	0.26175	0.0218588	0.0512546	0.077571	0.0361744	0.2798515	3	18.99841	0.105373	0.326355	0.683312	1.07592	1.91442	0.147299	0.168784	0.209182	0.0941572	0.259097	0.12148	0.2865178	0.9767332
26300	-398.9527	-352.443	-46.5097	8.739606	4.234795	0.298603	0.1503602	0.0720932	0.0621492	0.014208	0.0586706	0.163451	0.103275	0.00721089	0.0214224	0.190025	0.0618137	0.0833789	0.0114852	0.0201264	0.0925672	0.0381233	0.479771	3	8.897644	0.1962076	0.466813	0.782956	1.0843	1.66593	0.126608	0.109663	0.177963	0.114086	0.336939	0.134741	0.6301311	0.7613827
26400	-397.6182	-351.4654	-46.15281	9.644904	3.038063	0.5925635	0.09510309	0.0706272	0.0625237	0.0968244	0.103476	0.0334484	0.00571369	0.0363789	0.00259461	0.10029	0.0579674	0.0148798	0.0495846	0.0730103	0.235765	0.0569161	0.2910091	3	11.78019	0.1503626	0.392185	0.733614	1.0827	1.7915	0.154109	0.139509	0.200364	0.0847771	0.286024	0.135217	0.3861122	0.7536905
26500	-400.7269	-347.1336	-53.59338	15.04315	3.349046	0.4103414	0.03286905	0.10551	0.0811571	0.0744264	0.0364413	0.0111722	0.0812517	0.0477807	0.0156071	0.106313	0.0479721	0.208774	0.032728	0.0316745	0.0175914	0.101601	0.2323628	4	26.25866	0.09206758	0.414583	0.749189	1.08377	1.75246	0.137785	0.207119	0.158167	0.103646	0.253962	0.139321	0.2652319	0.8760743
26600	-402.6505	-352.7613	-49.88919	12.27641	2.972863	0.3473804	0.02718994	0.126109	0.00257038	0.0598645	0.115497	0.0265284	0.0298296	0.0304068	0.00555937	0.0317025	0.0214492	0.351285	0.0129	0.0330692	0.138195	0.0150344	0.4454715	2	12.34747	0.2048918	0.387152	0.730014	1.08238	1.80046	0.162212	0.116808	0.201299	0.0714942	0.217287	0.230901	0.4726614	0.9424748
26700	-393.2284	-352.376	-40.8525	9.650004	4.749752	0.3138783	0.01530774	0.113331	0.121605	0.104109	0.00801101	0.109447	0.0217727	0.0399486	0.014432	0.0762243	0.0365501	0.119303	0.00670256	0.137769	0.0414486	0.0493452	0.3764073	3	10.01156	0.175143	0.49134	0.797706	1.08371	1.62724	0.150233	0.195841	0.241522	0.0657825	0.269916	0.0767056	0.391715	0.9609212
26800	-394.0033	-348.009	-45.99429	9.11746	6.25932	0.35952	0.06547057	0.0793185	0.0911495	0.0752933	0.0333944	0.0255743	0.0260756	0.0152905	0.0155013	0.0943795	0.000650392	0.157282	0.00327992	0.068482	0.271103	0.0432258	0.269368	4	12.0956	0.128293	0.54724	0.829006	1.08067	1.54308	0.177647	0.154151	0.200504	0.0847568	0.239922	0.14302	0.3348386	0.8044712
26900	-395.6891	-347.4137	-48.27544	12.28297	6.131539	0.3398572	0.05865964	0.039389	0.170474	0.10946	0.0341639	0.0362437	0.0321247	0.070295	0.000552667	0.0950264	0.0315725	0.126057	0.101866	0.0211659	0.0662552	0.0653538	0.4590273	3	13.43705	0.1643329	0.543219	0.826855	1.08096	1.54896	0.116203	0.188061	0.133231	0.122461	0.305308	0.134737	0.5176869	0.886689
27000	-408.0913	-350.49	-57.60139	13.48028	6.860486	0.4483101	0.2365089	0.0730441	0.190024	0.0665306	0.033428	0.0688154	0.004886	0.0643369	0.00130991	0.07193	0.0254647	0.0644827	0.00395119	0.0249896	0.239027	0.0677798	0.1546283	4	16.10801	0.09751413	0.5648	0.83823	1.07928	1.51769	0.165794	0.199681	0.142276	0.101975	0.226723	0.163551	0.3911372	0.39533
27100	-397.8469	-349.8779	-47.96908	9.955117	6.287856	0.3375432	-0.01612646	0.0974773	0.100571	0.151739	0.00420528	0.0017376	0.0870355	0.00207693	0.0020572	0.0524303	0.0214183	0.222579	0.0471867	0.0207908	0.148238	0.0404574	0.3876394	3	10.57059	0.139213	0.548123	0.829477	1.08061	1.54179	0.242124	0.132413	0.199874	0.0757498	0.258247	0.0915912	0.371513	1.043408
27200	-405.3251	-353.7022	-51.62286	11.88563	4.578861	0.2333303	-0.03446202	0.0315679	0.0986109	0.0805292	0.038235	0.0819712	0.0980199	0.0617741	0.0467874	0.0947832	0.0235037	0.200688	0.0122168	0.0212447	0.056732	0.0533356	0.4140697	1	15.83954	0.2156475	0.483587	0.793115	1.08395	1.63935	0.161047	0.176996	0.158038	0.0970888	0.18021	0.22662	0.3796077	1.090783
27300	-391.6135	-341.7311	-49.88245	8.813368	9.369628	0.3757598	-0.1921367	0.059474	0.15143	0.150692	0.0531497	0.0633934	0.0620809	0.0103091	0.00674553	0.0968788	0.067136	0.134842	0.00553178	0.0192762	0.0714778	0.0475824	0.463471	3	10.7376	0.2676235	0.620581	0.865795	1.07364	1.43999	0.162935	0.13424	0.152984	0.0910133	0.283606	0.175221	0.2713343	1.708118
27400	-391.6647	-348.7266	-42.93813	9.893215	3.700561	0.350063	-0.1810433	0.0506962	0.109724	0.0102121	0.0588153	0.0573389	0.109798	0.0431017	0.0156487	0.155457	0.11531	0.112207	0.0124011	0.0239436	0.0963346	0.0290115	0.4743428	2	10.56917	0.1708396	0.437116	0.764173	1.08432	1.7144	0.169828	0.129202	0.226951	0.081447	0.288823	0.103749	0.2932995	1.617264
27500	-397.3387	-358.6368	-38.7019	8.953227	3.018405	0.385749	-0.1448375	0.135135	0.225409	0.0857992	0.0364805	0.0730648	0.0919274	0.0288138	0.0541777	0.0311773	0.0183883	0.0749982	0.00484229	0.0053752	0.0608526	0.0735587	0.4266544	3	9.807657	0.1964875	0.390681	0.732542	1.08261	1.79417	0.129922	0.0922412	0.198259	0.121616	0.301373	0.156588	0.2818169	1.513942
27600	-390.6547	-342.4236	-48.23111	9.512572	8.07893	0.3566097	0.05798605	0.165023	0.217456	0.0285494	0.0319278	0.112519	0.0336529	0.0224838	0.000192024	0.0701996	0.0280736	0.148985	0.0111171	0.038303	0.0452375	0.0462806	0.3166335	4	9.989733	0.2358678	0.594811	0.853376	1.07646	1.47535	0.122399	0.160965	0.216707	0.119078	0.253457	0.127394	0.3746195	0.8452135
27700	-396.2666	-353.913	-42.3536	9.989829	1.41526	0.5601276	-0.01261349	0.0881936	0.0374232	0.0755634	0.0453322	0.0418966	0.0405438	0.00814875	0.00522762	0.0973466	0.0614121	0.190017	0.0229129	0.0714511	0.174421	0.0401102	0.4161713	5	11.26309	0.1891261	0.21193	0.573816	1.04503	2.16922	0.163301	0.139254	0.220285	0.0865749	0.278375	0.112211	0.4035578	1.031256
27800	-410.3584	-350.3658	-59.99257	13.35934	5.925074	0.4208705	0.2153772	0.0492382	0.0697859	0.112757	0.0275876	0.0776346	0.0159362	0.0143787	0.0183751	0.104257	0.118472	0.180185	0.00553185	0.0309755	0.172233	0.00265184	0.2579761	1	13.5593	0.07690443	0.536486	0.823219	1.08143	1.55887	0.118609	0.179864	0.163468	0.135365	0.205143	0.19755	0.4733533	0.5449969
27900	-392.6966	-350.9073	-41.78929	9.000964	3.573379	0.477775	0.06607353	0.0702301	0.0578758	0.30849	0.0319901	0.0666102	0.0170928	0.0137214	0.00748105	0.141102	0.0410344	0.0888544	0.0221787	0.0637658	0.00289552	0.066678	0.3394552	2	9.943506	0.1917049	0.429271	0.759031	1.08418	1.72752	0.128905	0.146985	0.209952	0.157607	0.234528	0.122023	0.4055287	0.8370682
28000	-394.675	-350.4703	-44.20469	9.126512	4.717251	0.3615065	-0.1822867	0.203083	0.200614	0.0380594	0.0129752	0.00226079	0.022623	0.00638859	0.0213642	0.0388436	0.0351583	0.142958	0.0241906	0.157643	0.088271	0.00556853	0.4258479	3	10.40365	0.2333999	0.489893	0.796854	1.08376	1.6295	0.113917	0.163455	0.204894	0.107047	0.249072	0.161614	0.2435612	1.748422
28100	-401.852	-356.3283	-45.52369	9.449972	2.17469	0.3755513	0.1290993	0.118114	0.0763896	0.0314369	0.120634	0.0193656	0.0663764	0.060377	0.0251403	0.00236478	0.0287464	0.190173	0.0101916	0.0319756	0.120556	0.0981581	0.1582252	3	12.02377	0.1802549	0.313272	0.672391	1.0738	1.94053	0.167175	0.164845	0.22335	0.140508	0.164921	0.1392	0.2873245	0.5506848
28200	-398.1462	-354.1847	-43.96151	10.09153	3.762225	0.3151671	0.1304207	0.0860189	0.117993	0.0999909	0.0337472	0.011647	0.0830312	0.00205569	0.0131604	0.0876904	0.014824	0.0920932	0.0512097	0.0658519	0.206841	0.0338454	0.3451563	3	10.4873	0.236319	0.440803	0.766563	1.08436	1.70828	0.0823877	0.112611	0.236084	0.108539	0.333868	0.12651	0.475577	0.7257632
28300	-401.7268	-352.2142	-49.51262	8.694461	2.678683	0.5107781	-0.05781236	0.0566118	0.0384062	0.157941	0.0674881	0.0580521	0.0143903	0.00704073	0.0226749	0.152118	0.000857149	0.204801	0.0240976	0.075217	0.0828989	0.0374057	0.4911113	3	12.91379	0.08612405	0.362768	0.712028	1.08039	1.84481	0.130565	0.145687	0.192014	0.149409	0.267886	0.114438	0.433299	1.133424
28400	-402.6969	-355.3515	-47.34547	11.85898	5.073709	0.3985251	0.1352422	0.110074	0.141805	0.0446407	0.0235632	0.0470865	0.062229	0.111284	0.00361021	0.0502963	0.00560607	0.180373	0.0218259	0.0160982	0.103137	0.0783714	0.2457517	3	13.39409	0.1178655	0.50511	0.805705	1.08317	1.60601	0.117374	0.174727	0.203137	0.138483	0.283842	0.0824361	0.3809939	0.6450278
28500	-390.4127	-346.8885	-43.52415	9.929208	3.785779	0.568163	0.05812902	0.115099	0.0869112	0.0756253	0.0794326	0.0275166	0.00358659	0.0324573	0.00290173	0.0904327	0.057651	0.206305	0.00564479	0.0723198	0.0979598	0.0461561	0.3386854	5	10.31009	0.1524028	0.442192	0.767459	1.08437	1.70598	0.110404	0.242415	0.179131	0.110346	0.208912	0.148792	0.3968145	0.8535108
28600	-400.0757	-351.775	-48.30071	13.48002	3.310991	0.3719207	0.0785499	0.0951727	0.00642517	0.101388	0.148083	0.0501803	0.0258625	0.101575	0.00177693	0.0972346	0.0177429	0.120322	0.0520605	0.054506	0.107947	0.0197242	0.2863712	2	16.43971	0.07656516	0.411976	0.747412	1.08367	1.75694	0.147804	0.207394	0.190281	0.134879	0.218792	0.100849	0.3649211	0.7847483
28700	-398.7179	-352.1749	-46.54296	10.95488	1.977022	0.4768512	0.02271999	0.0810833	0.109035	0.158371	0.0139351	0.0351145	0.0141287	0.0748465	0.0196885	0.111619	0.0960403	0.13876	0.00518759	0.0187264	0.0232458	0.100219	0.2741003	3	12.39871	0.3887815	0.290516	0.652548	1.0694	1.98753	0.145067	0.167969	0.179848	0.0909119	0.269188	0.147015	0.2968203	0.9234554
28800	-395.1069	-349.1988	-45.90806	12.7322	3.140286	0.3965181	-0.01683423	0.0519487	0.0880257	0.110244	0.00289044	0.0141268	0.0482436	0.025421	0.00237062	0.0749089	0.0311036	0.273058	0.0501231	0.0637492	0.103455	0.0603312	0.3542342	1	13.40592	0.1391684	0.399832	0.739011	1.08313	1.77803	0.163586	0.174775	0.235278	0.131634	0.202251	0.0924767	0.3374	1.049894
28900	-398.836	-350.149	-48.68695	10.36839	5.578307	0.3659592	0.02714369	0.0583657	0.139296	0.0751463	0.00703059	0.0636453	0.00143252	0.0621432	0.0101578	0.0549697	0.00983877	0.286984	0.00969109	0.067039	0.0767017	0.0775576	0.3627887	3	10.61997	0.145213	0.524457	0.816618	1.08218	1.57675	0.228645	0.181414	0.158081	0.0699432	0.219706	0.142212	0.3899324	0.9303887
29000	-396.8493	-348.1676	-48.68179	10.62283	3.398509	0.4098125	-0.1916493	0.0814625	0.0645586	0.183954	0.0580314	0.105235	0.0040176	0.0698048	0.00822456	0.0493469	0.0161625	0.0910069	0.00383024	0.00558082	0.13642	0.122365	0.4913799	2	12.31118	0.1838824	0.41792	0.751451	1.08388	1.74675	0.119238	0.152926	0.178129	0.0690801	0.349049	0.131578	0.2997307	1.639405
