Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68900	-680.9383	-553.2723	-127.666	41.80706	1.275726	0.09630021	-0.04159077	0.00619213	0.158337	0.0863039	0.0605793	0.0580408	0.000658286	0.0805679	0.00197335	0.00761163	0.0572743	0.0801134	0.0399473	0.0619083	0.273544	0.0269487	0.2391402	4	89.03342	0.01421937	0.188508	0.546405	1.034	2.23108	0.147503	0.226311	0.239489	0.125033	0.180122	0.0815422	0.1975494	1.210534
69000	-677.379	-552.0732	-125.3058	2.9155	1.869053	0.05341202	-0.00915572	0.00478035	0.113786	0.108776	0.0136748	0.00551576	0.00974297	0.0554092	0.00222341	0.0479492	0.0571809	0.13291	0.186669	0.0140692	0.233077	0.0142359	0.113586	6	79.0892	0.02784038	0.277126	0.640325	1.06634	2.01621	0.186591	0.333663	0.115731	0.119449	0.154195	0.0903712	0.1044303	1.087673
69100	-678.0452	-538.4726	-139.5726	7.161797	2.275936	0.02693366	0.01033127	0.0141618	0.0426531	0.143268	0.106586	0.0161152	0.00887071	0.0782447	0.00582296	0.0246032	0.0229579	0.0869705	0.0975112	0.063481	0.271817	0.0169377	0.140792	3	87.50794	0.01660476	0.324129	0.681477	1.07558	1.91882	0.144132	0.303594	0.147852	0.0968637	0.221393	0.0861654	0.1511233	0.9316368
69200	-704.7819	-555.2961	-149.4857	28.17678	5.548178	0.02621127	0.004255909	0.00777025	0.0192467	0.149379	0.072483	0.0781343	0.000889303	0.0812653	0.0106318	0.0472144	0.00859838	0.0792521	0.174383	0.0193453	0.123583	0.127823	0.2203541	4	82.15273	0.01014394	0.523366	0.816013	1.08224	1.57838	0.135747	0.301426	0.129525	0.149911	0.184536	0.0988549	0.22461	0.981052
69300	-682.0701	-542.3584	-139.7116	6.843872	3.359171	0.03684383	-0.02555649	0.0172055	0.0825203	0.170949	0.030892	0.00413904	0.00745859	0.0725894	0.00354071	0.0573943	0.0434278	0.0820759	0.133079	0.03898	0.179148	0.0766005	0.1681056	4	91.5221	0.01446934	0.415271	0.749657	1.08379	1.75128	0.165631	0.273946	0.144948	0.139444	0.192699	0.0833315	0.1425491	1.179282
69400	-690.1199	-545.1612	-144.9587	2.965363	1.503333	0.03244978	-0.0007190651	0.0188645	0.0458908	0.149227	0.0916126	0.0181361	0.00947079	0.0862007	0.00313197	0.154877	0.0645746	0.0685638	0.0380734	0.0235229	0.180073	0.0477804	0.1327293	3	92.20872	0.01622069	0.225837	0.58911	1.05062	2.13444	0.132761	0.258848	0.176999	0.153619	0.178453	0.0993195	0.1320103	1.005447
69500	-688.9628	-537.8769	-151.0859	85.53714	3.675473	0.02309074	0.01942739	0.00497114	0.0317303	0.129259	0.0273541	0.0592528	0.00425212	0.116547	0.00249545	0.00711123	0.0587935	0.0504592	0.206301	0.0652667	0.193603	0.0426036	0.08066942	4	93.28666	0.02658503	0.435594	0.763182	1.08429	1.71693	0.161221	0.21966	0.177072	0.127714	0.256941	0.0573918	0.1000968	0.805914
69600	-672.5619	-541.1741	-131.3878	6.889691	2.55132	0.0381685	0.008190146	0.0106077	0.101673	0.037005	0.0384444	0.0832	2.56895e-05	0.124244	0.00995437	0.0485822	0.0518711	0.0719448	0.041084	0.0118896	0.32305	0.0464249	0.1112837	5	84.04197	0.02534515	0.351269	0.703211	1.07919	1.86633	0.140609	0.298354	0.158843	0.125475	0.205695	0.0710244	0.1194739	0.9314482
69700	-695.4701	-539.7904	-155.6797	9.174826	2.756378	0.02049972	0.003736183	0.0430283	0.10502	0.0922479	0.116911	0.00962922	0.00086052	0.0995313	0.014754	0.0417275	0.00724637	0.10471	0.0984915	0.0124268	0.236511	0.0169046	0.1121226	1	141.7742	0.01173891	0.36949	0.71708	1.08102	1.83241	0.122558	0.275004	0.110854	0.135925	0.24977	0.105889	0.1158588	0.9677523
69800	-681.9628	-544.7322	-137.2306	11.46498	3.088576	0.03853066	-0.003192126	0.00532806	0.0572359	0.080424	0.0280442	0.00293091	0.000679244	0.101728	0.00913107	0.0380606	0.0871273	0.108606	0.0982809	0.049736	0.216451	0.116236	0.08675128	3	88.52469	0.01988571	0.396	0.736317	1.08292	1.78476	0.148227	0.269804	0.183185	0.155317	0.162946	0.080521	0.08355915	1.038202
69900	-703.6792	-547.9275	-155.7517	101.6726	3.962981	0.02411471	-0.0006845184	0.0135709	0.0907093	0.0705604	0.204792	0.0416555	0.0015278	0.0531983	0.00312157	0.0428416	0.0722827	0.0455812	0.124408	0.0342361	0.175682	0.025832	0.1193848	2	110.3832	0.009356015	0.452317	0.773919	1.08441	1.68936	0.169048	0.355763	0.186958	0.0638167	0.132545	0.0918696	0.1187003	1.005767
70000	-686.6781	-544.2518	-142.4264	14.49599	3.510512	0.02362742	-0.01019649	0.0266628	0.00497286	0.249688	0.0536067	0.105223	0.00782089	0.157151	0.00844284	0.0259497	0.0999387	0.0786003	0.0843865	0.0462666	0.0159586	0.0353315	0.09665601	5	104.8597	0.01796757	0.425268	0.756377	1.08409	1.73426	0.142927	0.209327	0.199269	0.101205	0.230853	0.116419	0.08645953	1.117934
70100	-694.1816	-549.4844	-144.6972	96.54529	4.828435	0.02744269	-0.005312058	0.0642519	0.0307203	0.0762064	0.0613099	0.0718554	0.00289335	0.13341	0.00167011	0.00707329	0.0214357	0.0493135	0.214859	0.0689425	0.158723	0.0373353	0.0888474	5	105.154	0.01646574	0.494792	0.79973	1.08359	1.62189	0.155403	0.201451	0.262983	0.10383	0.186393	0.0899406	0.08353534	1.063591
70200	-682.633	-539.4223	-143.2107	20.30269	2.545565	0.02619348	0.01771304	0.0316138	0.0381263	0.0880497	0.0322957	0.0624594	0.00325452	0.0852424	0.0144696	0.0383825	0.142009	0.0749575	0.150813	0.0113855	0.148465	0.0784749	0.09791577	4	102.5389	0.01432889	0.350734	0.702796	1.07913	1.86734	0.153591	0.255984	0.139834	0.17608	0.189885	0.0846267	0.1156288	0.8468112
70300	-678.9343	-545.018	-133.9162	6.749079	2.075249	0.03845753	0.03306142	0.00638977	0.0252883	0.0939092	0.0182665	0.0564529	0.0021998	0.124141	0.00833268	0.0286762	0.041874	0.0470802	0.255603	0.0525261	0.215162	0.0240978	0.08865043	4	73.81687	0.03582268	0.302095	0.662784	1.07176	1.96336	0.16301	0.331983	0.112692	0.107585	0.220736	0.0639936	0.1217118	0.7283632
70400	-686.151	-546.6099	-139.5411	3.335191	3.37037	0.03745905	0.002635693	0.00899215	0.0746363	0.153169	0.0288904	0.0963069	0.00332316	0.158799	0.0164954	0.00588644	0.063063	0.0878098	0.0974561	0.0232413	0.129438	0.0524935	0.1246573	3	76.07909	0.03739513	0.416029	0.750171	1.08382	1.74998	0.132879	0.252641	0.138543	0.158935	0.247936	0.0690656	0.127293	0.9792943
70500	-694.173	-569.1479	-125.0251	46.35563	3.112221	0.03683845	0.02618854	0.0761657	0.100504	0.0487445	0.0227129	0.00709165	0.00316772	0.143745	0.0238339	0.12289	0.0368417	0.13834	0.14959	0.0616852	0.0390646	0.0256224	0.1879046	5	75.93816	0.02786095	0.397761	0.737558	1.08302	1.78166	0.123773	0.23679	0.210576	0.104896	0.205019	0.118946	0.2140931	0.8776769
70600	-678.8039	-545.3519	-133.452	4.987309	2.145771	0.03052105	-0.01105245	0.0365963	0.0256355	0.0955642	0.0364276	0.0345241	0.00511136	0.11406	0.00190264	0.052084	0.0499931	0.110085	0.191264	0.103209	0.131039	0.0125049	0.1404192	6	92.58183	0.02454955	0.310076	0.66967	1.07324	1.94701	0.170936	0.307829	0.162929	0.125727	0.149611	0.0829685	0.1293668	1.085435
70700	-679.6502	-539.1655	-140.4847	8.960782	4.065231	0.03103738	-0.03660788	0.0145395	0.0569722	0.114054	0.076932	0.0127613	0.0195814	0.108232	0.0043018	0.023638	0.00931356	0.138086	0.133311	0.030224	0.233337	0.0247162	0.147285	4	83.04155	0.01398417	0.45791	0.777435	1.08439	1.68027	0.168885	0.258621	0.170138	0.119424	0.190021	0.0929106	0.1106772	1.330763
70800	-679.3102	-542.1185	-137.1917	10.08875	3.51211	0.03219743	0.03979826	0.0189037	0.0416436	0.0621074	0.0603439	0.00573531	0.00667862	0.15914	0.00109056	0.034115	0.0393352	0.102699	0.0762664	0.130378	0.240555	0.0210073	0.126489	4	87.39376	0.01358435	0.425371	0.756445	1.08409	1.73409	0.215449	0.18513	0.175264	0.116584	0.184932	0.122641	0.1662872	0.7606656
70900	-687.1758	-548.6538	-138.522	16.41034	2.81614	0.03389764	0.004491138	0.0229172	0.0794551	0.114053	0.072419	0.00972322	0.0185677	0.102082	0.000408208	0.00789689	0.0610377	0.0561151	0.0731024	0.101081	0.17373	0.107411	0.1695906	3	86.74362	0.0180556	0.374518	0.720812	1.08144	1.82323	0.143212	0.21138	0.192455	0.125535	0.217657	0.109761	0.1740818	0.974201
71000	-687.8994	-546.9423	-140.9571	5.107885	3.28281	0.04434907	0.01755216	0.0132255	0.0949946	0.0784837	0.0125705	0.103014	0.00938476	0.183086	0.00596209	0.026513	0.00566507	0.0739267	0.0275126	0.0417169	0.26788	0.0560638	0.1374937	2	82.58268	0.01510865	0.410023	0.746075	1.0836	1.76031	0.129304	0.22726	0.197364	0.114809	0.234043	0.0972199	0.1550459	0.8867938
71100	-675.0563	-543.3967	-131.6596	3.346198	2.996345	0.03282019	0.01333677	0.00667813	0.0451602	0.129512	0.0554062	0.0377136	0.000741434	0.100047	0.00951334	0.030203	0.146846	0.0483993	0.0139531	0.0633973	0.260819	0.0516115	0.09935854	6	83.45146	0.04104219	0.388979	0.731325	1.0825	1.7972	0.151436	0.291394	0.182425	0.0847892	0.206476	0.0834799	0.1126953	0.8816564
71200	-684.9041	-544.5593	-140.3448	10.60233	5.198123	0.03500528	-0.003506139	0.0136291	0.0535092	0.0874669	0.0262054	0.0787535	0.00782821	0.138129	0.00411413	0.0325429	0.0454888	0.0494321	0.122612	0.0755283	0.218746	0.0460144	0.1295676	5	114.4653	0.01567005	0.510104	0.808557	1.08294	1.5984	0.169442	0.227584	0.15635	0.109078	0.250253	0.087292	0.1260615	1.027813
71300	-685.703	-546.529	-139.174	25.67444	2.409651	0.02770794	-0.0178486	0.0182562	0.018527	0.20653	0.0424854	0.0856556	0.00864045	0.0894363	0.00161447	0.0759506	0.0844075	0.0347002	0.0121292	0.0243852	0.224546	0.0727364	0.127784	5	79.62094	0.02626973	0.33772	0.69253	1.07752	1.89223	0.16854	0.298595	0.144738	0.108385	0.205728	0.0740142	0.1099354	1.162355
71400	-711.8609	-550.5404	-161.3206	74.17909	5.035419	0.02068402	0.006717943	0.0406414	0.03474	0.136568	0.0509905	0.0462333	0.00584289	0.0770207	0.00327082	0.0831828	0.0714492	0.0789748	0.0615229	0.182958	0.0730187	0.0535859	0.08476749	2	117.6943	0.011714	0.503542	0.804804	1.08324	1.60841	0.157085	0.251742	0.247571	0.112612	0.15628	0.0747098	0.09148543	0.9265682
71500	-690.1327	-540.4783	-149.6544	49.36059	1.443587	0.03907312	-0.02495589	0.00206688	0.0355254	0.0784208	0.0553524	0.00669697	4.21572e-05	0.0663904	0.00781085	0.0202767	0.0894581	0.0475702	0.000931692	0.0414176	0.514262	0.0337778	0.1604457	2	109.9832	0.01073049	0.216475	0.578889	1.04693	2.15771	0.135256	0.28953	0.16987	0.114809	0.195371	0.0951641	0.1354898	1.18419
71600	-686.4558	-540.4439	-146.0119	10.43096	2.740333	0.02120799	0.009889243	0.0141291	0.040551	0.0632712	0.0478764	0.0778078	0.00282472	0.105638	0.000675032	0.13677	0.0232304	0.0563903	0.198792	0.0240356	0.111972	0.0960364	0.1200099	4	93.45213	0.01375453	0.36812	0.716056	1.08089	1.83493	0.138946	0.229374	0.18668	0.128311	0.243566	0.0731231	0.1298992	0.9238699
71700	-692.7668	-545.6635	-147.1033	7.742779	2.532523	0.02421946	0.003327226	0.0154158	0.0489834	0.00991128	0.0283981	0.0743528	0.00487092	0.156923	0.00625384	0.111698	0.000309346	0.106799	0.114174	0.0524397	0.20556	0.0639104	0.08998341	3	108.5074	0.01455347	0.349519	0.70185	1.07899	1.86964	0.178677	0.155019	0.217978	0.134552	0.219904	0.0938695	0.09331064	0.9643425
71800	-691.3248	-544.1514	-147.1734	6.342758	2.533598	0.01521023	0.01015753	0.000879484	0.0623175	0.178666	0.0110803	0.02975	0.0107964	0.0870297	0.0122732	0.101035	0.0543504	0.0523629	0.160284	0.0703388	0.105404	0.0634327	0.09332893	4	105.5631	0.01388818	0.349619	0.701928	1.079	1.86945	0.171425	0.293756	0.133198	0.142836	0.208186	0.0505986	0.1034865	0.9018468
71900	-686.7555	-543.4097	-143.3458	11.76223	2.717861	0.02813715	0.01157838	0.00530909	0.0739705	0.200028	0.0118389	0.13411	0.000192563	0.145662	0.026776	0.0375916	0.00167168	0.0697818	0.0524646	0.0562083	0.160244	0.0241518	0.1647464	1	81.77171	0.01753619	0.366185	0.714605	1.08072	1.83849	0.157893	0.263034	0.172133	0.120948	0.186492	0.0994993	0.1763248	0.9343349
72000	-685.0493	-535.8481	-149.2011	43.45576	3.625728	0.02101451	-0.01046504	0.017192	0.114442	0.119847	0.0439414	0.00188891	0.0030872	0.0802772	0.00935735	0.0361986	0.0373566	0.0244427	0.0427054	0.0410082	0.339463	0.0887919	0.1047268	2	90.15798	0.01243452	0.43254	0.761183	1.08425	1.72203	0.15	0.253501	0.149397	0.133473	0.218645	0.0949828	0.09426174	1.111021
72100	-675.3542	-551.8966	-123.4576	3.371994	2.224132	0.05013358	0.001489682	0.00524701	0.0724586	0.0670763	0.0360685	0.071347	0.000218984	0.0970611	0.00517219	0.0624741	0.151036	0.0535359	0.0263899	0.0347056	0.281257	0.0359528	0.1595512	5	93.26387	0.01788221	0.318638	0.676911	1.0747	1.92975	0.148192	0.243616	0.175853	0.129313	0.205392	0.0976345	0.1610408	0.9907497
72200	-685.6268	-550.7636	-134.8632	32.63219	2.844226	0.04407993	-0.004914363	0.00418242	0.088075	0.247084	0.0293623	0.0134318	0.00214415	0.137314	0.0187246	0.0366406	0.043448	0.0401251	0.0976894	0.0546747	0.126571	0.0605328	0.09099169	5	77.19115	0.02290165	0.37684	0.722521	1.08163	1.81901	0.194023	0.18131	0.179795	0.116512	0.204673	0.123687	0.08607733	1.057092
72300	-680.4646	-537.8018	-142.6628	2.732175	2.482121	0.02953449	0.0008516237	0.00518355	0.134104	0.0998389	0.0188901	0.101042	0.00328567	0.145239	0.00131663	0.10838	0.0898004	0.0340073	0.0464667	0.0368514	0.171423	0.00417125	0.2664931	4	86.12681	0.02085765	0.344755	0.698117	1.07842	1.87871	0.142104	0.268072	0.170478	0.12462	0.219254	0.0754717	0.2673447	0.9968145
72400	-683.9014	-546.5141	-137.3873	9.826432	2.845121	0.03206705	0.008269193	0.0235322	0.122766	0.130771	0.0736056	0.0195103	0.00257597	0.139675	0.00388704	0.0679432	0.00496872	0.0806806	0.0703731	0.0307916	0.157876	0.0710437	0.1256529	6	109.2624	0.01413613	0.376914	0.722575	1.08164	1.81887	0.144632	0.289077	0.144904	0.153957	0.176191	0.0912395	0.1339221	0.9382537
72500	-687.6251	-545.8644	-141.7607	75.03062	1.741512	0.03954314	0.0001534187	0.009383	0.091036	0.0934852	0.0910497	0.101056	0.000548841	0.101852	0.00427759	0.0171185	0.0951831	0.122481	0.0208793	0.0649913	0.136247	0.0504112	0.2451677	4	89.32964	0.009327378	0.260338	0.624374	1.06194	2.05335	0.180058	0.205064	0.173005	0.155186	0.190203	0.0964838	0.2453211	0.9993746
72600	-688.3642	-553.2739	-135.0903	48.11468	4.166575	0.0255886	-0.01903338	0.00120793	0.130783	0.218118	0.0900553	0.100434	0.0114956	0.127338	0.00477973	0.0254953	0.0501381	0.0342286	0.0373899	0.0232156	0.133832	0.0114878	0.1336678	5	88.47782	0.01775082	0.463285	0.780779	1.08434	1.6716	0.104496	0.269449	0.187888	0.101515	0.219659	0.116992	0.1146344	1.166035
72700	-683.9073	-534.4208	-149.4866	8.061615	2.909388	0.02919673	-0.004650452	0.00699525	0.0361945	0.0638833	0.0421968	0.161662	0.00593003	0.118049	0.00640593	0.0283412	0.0246769	0.049447	0.136204	0.0103468	0.295249	0.0144189	0.08404939	4	124.6607	0.03402577	0.382128	0.726384	1.08203	1.80946	0.146024	0.226433	0.210966	0.114048	0.219163	0.0833658	0.07939894	1.058571
72800	-684.6646	-545.452	-139.2126	14.19431	1.611159	0.03565058	-0.01715636	0.00913779	0.108108	0.0623684	0.0778331	0.0167456	0.00388436	0.111467	0.017384	0.0511612	0.0359276	0.0669481	0.1068	0.0450233	0.275186	0.0120258	0.1357135	4	78.13476	0.02651567	0.241995	0.606071	1.05633	2.0956	0.153574	0.207055	0.156382	0.158576	0.215509	0.108904	0.1185571	1.14471
72900	-686.2825	-552.7147	-133.5677	13.40328	1.654882	0.0551839	0.002092582	0.0193598	0.0712267	0.134195	0.0258721	0.194573	0.00691369	0.100841	0.0117517	0.0337286	0.0851094	0.0599326	0.0278133	0.0637719	0.142573	0.0223389	0.1570787	5	94.83229	0.01574706	0.248288	0.612459	1.05836	2.0809	0.158285	0.201638	0.148862	0.121678	0.237238	0.132299	0.1591713	0.9868533
73000	-691.2755	-541.4901	-149.7854	13.49449	2.404229	0.03002574	0.03728389	0.0516454	0.0811781	0.0326463	0.0914605	0.0660978	0.00157145	0.138958	0.0135066	0.0273043	0.0999541	0.0554521	0.060021	0.0289171	0.223281	0.028006	0.2143023	3	88.11378	0.01993671	0.337185	0.692101	1.07745	1.89326	0.0999975	0.283288	0.202691	0.0936517	0.245407	0.0749652	0.2515862	0.8518047
73100	-685.0777	-544.1373	-140.9404	6.138811	2.809732	0.03171731	-0.01535092	0.00841709	0.0119436	0.126664	0.0512543	0.0328383	0.00344185	0.130802	0.00624994	0.0543043	0.0946022	0.121731	0.0731627	0.0689853	0.209942	0.00566107	0.1102324	3	77.57464	0.02396533	0.373985	0.720418	1.0814	1.8242	0.253404	0.200237	0.127159	0.109403	0.195945	0.113851	0.09488151	1.16179
73200	-687.3997	-563.886	-123.5136	3.198977	1.675339	0.05299068	0.002900888	0.0046202	0.021138	0.0783616	0.0125164	0.012699	0.0160415	0.18409	0.00187434	0.0552868	0.0373269	0.0962425	0.171345	0.0489562	0.189822	0.0696796	0.1188749	7	84.15261	0.02599495	0.251183	0.615358	1.05925	2.07421	0.185787	0.304192	0.135754	0.120864	0.17966	0.0737426	0.1217758	0.9761785
73300	-695.0062	-543.5427	-151.4635	17.45293	3.091971	0.02853259	-0.003581773	0.0252671	0.0563539	0.0473462	0.0554641	0.0683939	0.00233969	0.0784312	0.006585	0.0789844	0.0687082	0.110447	0.0486862	0.0492638	0.19402	0.109709	0.1422097	5	155.7408	0.01068418	0.396254	0.736496	1.08293	1.78432	0.196477	0.204898	0.194388	0.119047	0.195481	0.0897089	0.1386279	1.025837
73400	-686.2708	-541.8787	-144.3921	6.472423	2.280232	0.03307842	-0.0002874978	0.00533064	0.0766545	0.209838	0.0610571	0.0068884	0.00318574	0.122159	0.000400484	0.0762404	0.0356331	0.0347113	0.106195	0.0885131	0.128126	0.0450663	0.1407942	5	97.47908	0.009450335	0.324579	0.681848	1.07565	1.91793	0.18292	0.251534	0.142281	0.0829172	0.256768	0.0835796	0.1405067	1.002046
73500	-686.8558	-545.8927	-140.9631	22.89988	1.519514	0.03674212	0.007359547	0.0194098	0.0398445	0.0470593	0.0159002	0.131059	0.00977096	0.139971	0.00398449	0.00628985	0.108689	0.0480038	0.00508014	0.0565918	0.344566	0.0237799	0.08185234	4	97.63828	0.03229323	0.228321	0.591773	1.05155	2.12836	0.19266	0.229631	0.141114	0.129651	0.206701	0.100242	0.08921189	0.9175049
73600	-692.9609	-557.3637	-135.5972	3.645283	3.095942	0.02677679	0.02800066	0.0618488	0.0221438	0.0163327	0.05262	0.00751236	0.0207075	0.237373	0.0175841	0.0877956	0.0535396	0.152017	0.0277834	0.0905557	0.132801	0.0193858	0.07238259	5	87.49065	0.01972562	0.396551	0.736705	1.08295	1.78379	0.206173	0.223748	0.171515	0.086874	0.15185	0.159841	0.1003832	0.7210625
73700	-695.0275	-549.7346	-145.2929	64.7052	2.164261	0.02113969	-0.0007381866	0.0087209	0.119533	0.0556362	0.0204197	0.0040319	0.0098988	0.0556218	0.000620825	0.040144	0.0585941	0.0594258	0.154397	0.0262602	0.239484	0.147211	0.1215646	5	102.7003	0.0130119	0.312124	0.671417	1.0736	1.94285	0.163517	0.346809	0.121273	0.0665794	0.214003	0.0878186	0.1208264	1.006109
73800	-686.389	-551.3724	-135.0166	8.185186	1.278656	0.06732526	-0.01202063	1.95738e-05	0.0360839	0.0839019	0.0278816	0.0967083	0.00155401	0.0697745	4.40335e-06	0.0328451	0.0824327	0.0757541	0.103821	0.000346492	0.246104	0.142768	0.2606646	4	96.83918	0.01567567	0.189018	0.547026	1.03427	2.22969	0.139464	0.272892	0.140666	0.103251	0.250382	0.0933457	0.248644	1.048345
73900	-693.4718	-557.0971	-136.3747	10.87263	1.925296	0.02230451	-0.00558839	0.0274783	0.057623	0.0796188	0.0207907	0.00735118	0.00680574	0.142953	0.00125678	0.0675849	0.00841323	0.050608	0.088601	0.105364	0.315167	0.0203848	0.1486155	3	73.15931	0.02178589	0.284191	0.646827	1.068	2.00098	0.185233	0.248777	0.207966	0.0749525	0.233713	0.0493579	0.1430272	1.039072
74000	-692.1232	-547.8507	-144.2724	17.16927	1.255947	0.0265428	-0.003180553	0.0448787	0.0695038	0.119226	0.0644295	0.0936071	0.000915369	0.169033	0.00441881	0.0702588	0.0401419	0.117436	0.0980451	0.0252148	0.0821415	0.000748697	0.151173	5	82.96131	0.02013462	0.185045	0.542158	1.03218	2.24062	0.115357	0.22562	0.19553	0.114005	0.242842	0.106647	0.1479924	1.021491
74100	-691.0493	-547.8531	-143.1962	13.42574	3.019472	0.02038244	-0.02053788	0.0361227	0.0764137	0.143032	0.0466462	0.0223631	0.012235	0.114758	0.00457669	0.129192	0.0470196	0.0398958	0.0513069	0.0320221	0.225059	0.019357	0.1469734	5	99.32774	0.01481455	0.390763	0.7326	1.08261	1.79403	0.140761	0.238376	0.167577	0.0705651	0.308218	0.0745022	0.1264355	1.162438
74200	-669.5295	-541.955	-127.5744	6.250404	3.531554	0.03689294	-0.003103336	0.0110456	0.0309341	0.0773945	0.0596042	0.0503462	0.00299609	0.0825736	0.0100338	0.0725351	0.14534	0.101816	0.0717136	0.0131527	0.229034	0.0414795	0.123617	6	82.29862	0.03111886	0.426617	0.757274	1.08412	1.73198	0.193489	0.275918	0.111789	0.107779	0.231103	0.0799226	0.1205137	1.025751
74300	-686.3144	-549.176	-137.1383	16.64615	2.294879	0.02858427	-0.01249988	0.0130036	0.117871	0.127465	0.0662035	0.000658891	0.00625428	0.096176	0.00193966	0.0237736	0.132053	0.0729932	0.086767	0.0122233	0.199437	0.0431812	0.2452716	3	93.24831	0.01255578	0.326105	0.683106	1.07588	1.91491	0.142796	0.277812	0.109641	0.133209	0.238036	0.0985048	0.2327718	1.0537
74400	-698.0188	-559.3949	-138.6239	15.60924	3.472161	0.03326293	-0.014515	0.0272299	0.0987162	0.147346	0.0276136	0.0571814	0.0035947	0.101426	0.0036544	0.0399101	0.0481231	0.106421	0.0670799	0.0930523	0.160514	0.0181369	0.1639026	3	79.11691	0.02198624	0.422784	0.754719	1.08403	1.73847	0.15979	0.175441	0.231387	0.0869211	0.231418	0.115043	0.1493876	1.097163
74500	-687.0555	-540.1381	-146.9174	9.525479	2.850203	0.03052321	0.00457647	0.0044441	0.0809183	0.0465533	0.0465821	0.0249841	0.00821281	0.10766	0.00109611	0.0151698	0.0486151	0.0731675	0.0815434	0.0508855	0.361803	0.0483651	0.2130463	2	114.9469	0.01236341	0.377331	0.722882	1.08167	1.81812	0.169805	0.241737	0.142833	0.109711	0.242851	0.0930638	0.2176228	0.9789706
74600	-694.2009	-552.954	-141.2469	15.98661	2.577611	0.03315848	-0.005731361	0.0500637	0.115405	0.0781501	0.0220398	0.0716629	0.0101754	0.0859851	0.00790625	0.0461206	0.0849764	0.0662085	0.0439698	0.0139916	0.239386	0.0639591	0.07487188	5	103.1233	0.02257906	0.353693	0.705089	1.07946	1.86176	0.111115	0.250043	0.160856	0.13591	0.218729	0.123347	0.06914052	1.082894
74700	-693.3277	-552.6698	-140.658	5.262349	1.182116	0.04822439	0.005953248	0.0165622	0.0800775	0.0795085	0.0845696	0.018223	4.86596e-05	0.200389	0.0020869	0.0326068	0.00512246	0.0205526	0.158516	0.0747448	0.209876	0.0171156	0.1478178	2	90.20356	0.01565064	0.171797	0.525394	1.02466	2.27815	0.163672	0.224235	0.212393	0.114304	0.207257	0.0781378	0.1537711	0.961285
74800	-687.6054	-542.4353	-145.1701	5.528552	2.078803	0.01892205	-0.003442501	0.0156204	0.0747193	0.1972	0.0353889	0.0354971	0.00523024	0.0709272	0.004242	0.103376	0.0721988	0.0681124	0.0239407	0.0142482	0.237059	0.0422397	0.1922061	3	92.37672	0.008198164	0.302503	0.66314	1.07184	1.96251	0.115694	0.28125	0.19207	0.110103	0.239494	0.061389	0.1887636	1.018237
74900	-680.5897	-547.4233	-133.1664	3.5583	2.325605	0.04254629	-0.01930684	0.0113625	0.0415073	0.220681	0.0199408	0.0855094	0.0141753	0.209632	0.00534872	0.0180465	0.0744049	0.0744705	0.108126	0.0129907	0.0986927	0.00511171	0.1517629	4	79.01002	0.02147957	0.329273	0.685702	1.07635	1.90868	0.150592	0.243446	0.160415	0.08899	0.26341	0.0931474	0.1324561	1.14576
75000	-696.7687	-542.6621	-154.1066	13.64149	2.537931	0.02123831	-0.01890368	0.0135254	0.0198854	0.0662507	0.0608257	0.0815935	0.015133	0.0867901	0.00281261	0.100723	0.0539745	0.0618744	0.107044	0.0665043	0.209016	0.0540466	0.08473343	3	116.1938	0.01643295	0.350024	0.702243	1.07905	1.86869	0.138671	0.298523	0.139999	0.1363	0.219151	0.0673564	0.06582975	1.28716
75100	-676.2773	-538.1263	-138.1511	4.484604	2.98719	0.04134691	0.01947685	0.0241943	0.0542574	0.049442	0.0716196	0.000815474	0.0012479	0.0983917	0.000546493	0.111854	0.094655	0.0668078	0.0594098	0.0292527	0.328791	0.00871485	0.1642688	3	88.29188	0.01268753	0.388268	0.730816	1.08245	1.79846	0.151669	0.269984	0.192842	0.112237	0.184074	0.0891935	0.1837457	0.894001
75200	-699.9442	-549.8677	-150.0765	3.655542	1.661376	0.02475519	-0.02205677	0.00839728	0.0691064	0.0995453	0.079592	0.0177746	0.0196155	0.137371	0.00189722	0.0184573	0.0984948	0.0586526	0.00924941	0.0259618	0.279353	0.0765317	0.1237804	1	94.49987	0.02348534	0.24921	0.613385	1.05864	2.07876	0.177804	0.282462	0.127668	0.120666	0.176424	0.114976	0.1017237	1.21683
75300	-677.6783	-545.8868	-131.7915	7.113937	3.010854	0.03824114	0.004924062	0.0247378	0.0337009	0.0649245	0.177188	0.0972263	0.00180415	0.103891	0.0121251	0.022257	0.0494829	0.0915331	0.0972798	0.0459796	0.137904	0.0399657	0.06814968	6	96.78986	0.02593565	0.3901	0.732127	1.08257	1.7952	0.132494	0.294893	0.155298	0.120152	0.161669	0.135494	0.07307374	0.9326152
