Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26700	-421.1875	-344.9076	-76.27992	18.04435	5.937073	0.116364	0.164698	0.62479	0.900384	1.51153	0.491639	0.496463	0.0843767	0.370131	0.478688	1.93849	0.207941	0.833334	0.841344	0.258247	0.355924	0.398118	0.743432	0.731989	0.479126	0.545217	0.660311	0.5063098	0.1120167	0.0480104	0.0250326	0.086901	0.05086	0.145781	0.0378881	0.0280904	0.0338556	0.0646438	0.0491655	0.178471	0.0163159	0.0199046	0.198144	0.0169355	0.246336	3	51.42371	0.07236043	0.536885	0.823436	1.0814	1.55828	0.128322	0.226733	0.192028	0.0791347	0.242411	0.131372	0.3583528	0.6874121
26800	-415.4787	-347.9142	-67.56456	16.78088	2.043849	0.254874	0.0894923	0.204261	1.0419	0.166192	0.20357	0.906811	0.157674	0.312894	0.0346152	1.68458	0.177237	0.510693	0.375227	0.71046	0.480101	1.15241	0.226752	0.0830613	0.544522	0.676695	0.0774317	0.4152123	0.04881586	0.078386	0.0457674	0.174596	0.134816	0.105435	0.0457328	0.0455863	0.0307763	0.0888947	0.045281	0.161576	0.0241277	0.00884875	0.00476077	0.00541477	0.2496671	2	53.27889	0.0406649	0.298453	0.659597	1.07105	1.9709	0.16372	0.173123	0.229857	0.0820831	0.267555	0.0836623	0.2984829	0.8364535
26900	-401.2824	-338.902	-62.38043	10.85669	5.069967	0.392052	0.266492	0.211961	0.0338103	0.358219	0.00836174	0.252732	0.347978	1.31017	0.157066	0.0297948	0.0382917	0.712235	1.01765	0.366288	0.00236718	0.569301	0.55225	0.151304	0.90061	0.732829	0.00580108	0.3321507	0.004836262	0.0566584	0.012069	0.136643	0.0891753	0.0490279	0.0524237	0.0260691	0.013336	0.0817043	0.0509291	0.236097	0.0158609	0.0850254	0.0892325	0.00574874	0.2312139	1	51.77825	0.07225471	0.504958	0.805618	1.08318	1.60625	0.161943	0.19555	0.201087	0.0668103	0.234148	0.140462	0.2360501	0.9795117
27000	-406.7922	-341.0612	-65.73105	16.54	7.948285	0.571949	0.308282	0.544471	0.0260063	0.894304	0.134348	0.428481	0.383076	0.33659	0.0667794	0.19004	0.0799179	0.0660018	0.623303	0.00773771	0.299426	0.0518807	0.697726	0.510077	0.66549	0.218627	0.390967	0.2762572	0.01728121	0.0599662	0.0467774	0.0573487	0.216872	0.144413	0.0348853	0.0214348	0.00722763	0.167784	0.0143448	0.0299256	0.00346671	0.107323	0.0745253	0.0137051	0.2892453	2	51.95643	0.04688473	0.591892	0.851936	1.07676	1.47941	0.119776	0.129651	0.23704	0.0912137	0.290555	0.131765	0.3065266	0.9436225
27100	-423.0814	-343.158	-79.92343	10.61146	5.453522	0.199817	0.0139652	1.25238	0.757846	1.10347	0.597955	1.06115	0.344975	0.697857	0.426079	1.93334	0.497271	0.0117303	0.0929472	0.247003	0.714711	1.49177	0.724385	0.328103	0.0890013	1.15578	0.323499	0.5866069	-0.02372196	0.10011	0.197571	0.0673236	0.0148871	0.0503107	0.102748	0.00871646	0.0300608	0.0896606	0.0609191	0.174591	0.0196054	0.0120122	0.0593198	0.0121645	0.2478585	3	59.63206	0.1065077	0.519889	0.814075	1.08244	1.5836	0.146287	0.105301	0.187946	0.0981019	0.334654	0.127711	0.2241366	1.105837
27200	-402.7312	-337.1276	-65.60359	18.51005	3.850163	0.0421629	0.179728	0.0683746	0.397539	0.205732	0.0807675	0.0802257	0.193896	0.0598821	0.00235552	0.996537	0.363068	0.18516	0.148807	0.241254	0.00155953	0.0955389	0.971392	1.88201	0.232794	0.463381	0.122949	0.2931119	0.03384531	0.0449875	0.0955955	0.173459	0.00223712	0.0415087	0.0252855	0.0290847	0.0219358	0.118467	0.0724402	0.198293	0.0526193	0.034441	0.0532198	0.0364258	0.1187691	1	50.27384	0.09761188	0.445937	0.769863	1.08439	1.69981	0.150814	0.167941	0.191829	0.112209	0.266944	0.110263	0.1526144	0.7782299
27300	-407.3684	-350.1155	-57.25298	11.43292	1.868149	0.386956	0.133478	0.142565	1.85947	1.21321	0.137599	0.196436	0.201803	0.141308	0.0948048	0.328282	0.0746075	0.55446	0.214066	0.00728158	0.691658	0.737103	0.00229403	0.0159126	0.0296704	0.234153	0.148093	0.3618834	0.01267298	0.0642886	0.0483063	0.0783265	0.118178	0.0440576	0.0639862	0.0460825	0.0189078	0.162242	0.0095375	0.135067	0.00264527	0.0494918	0.0435615	0.115322	0.3339521	3	54.58086	0.05331406	0.277011	0.640218	1.06631	2.01646	0.195559	0.125179	0.224002	0.0814519	0.225137	0.148672	0.3466251	0.9634389
27400	-426.2401	-355.381	-70.85911	15.2116	2.03999	0.0336536	0.336193	0.311755	0.475978	1.04054	0.157354	0.0524874	0.480358	0.0364929	0.0371228	1.70788	0.433693	0.100011	0.217889	0.677712	0.43053	0.197154	0.182738	2.00742	0.292305	0.721411	0.676091	0.3552166	0.009175497	0.0545936	0.0554498	0.0485368	0.0884936	0.0214115	0.0891612	0.078389	0.0227315	0.138733	0.00989183	0.159539	0.0127148	0.150939	0.020315	0.0491007	0.3292188	1	53.91832	0.03518731	0.298002	0.6592	1.07096	1.97184	0.180191	0.179614	0.14454	0.0805638	0.268329	0.146762	0.3383943	0.9728852
27500	-404.9048	-343.0812	-61.82359	14.5209	1.903278	0.642985	0.0173129	0.78631	0.0848559	0.201037	0.0124569	0.113399	0.457787	1.86618	0.571215	0.0794456	0.484168	0.425619	0.29475	0.165785	0.0400841	0.245578	0.0970005	0.699245	0.839077	0.49112	0.322398	0.3711751	0.03304745	0.0323107	0.0920153	0.172001	0.0632817	0.0653825	0.0960205	0.0201457	0.0050328	0.131435	0.114631	0.0625461	0.00230283	0.0160524	0.0929987	0.0338441	0.1934122	4	56.27612	0.0861861	0.281449	0.644318	1.06737	2.00686	0.111046	0.134612	0.185615	0.0743584	0.384902	0.109467	0.2264597	0.8540692
27600	-410.5972	-350.3621	-60.2351	16.66444	2.528916	0.768538	0.217447	0.148665	0.0670542	0.480805	0.023826	0.550683	0.0731824	0.510902	0.0515243	1.06034	0.107875	0.15854	0.448407	0.539822	0.186876	0.707505	0.460308	0.240883	0.138736	0.291059	0.144604	0.3028718	-0.04418382	0.0906447	0.0595143	0.0328218	0.112804	0.0297707	0.0440687	0.0110586	0.0366693	0.15177	0.0340234	0.196989	0.026647	0.0300938	0.094374	0.0487515	0.2599284	1	51.34791	0.06355407	0.349181	0.701586	1.07895	1.87028	0.0875952	0.137953	0.265034	0.0940394	0.264162	0.151216	0.2157446	1.204797
27700	-401.5351	-339.0907	-62.44434	14.74777	3.613836	0.373082	0.114178	0.89175	1.42611	0.692084	0.423788	0.149581	0.0814717	0.0366468	0.135407	0.188548	0.157829	0.140341	0.0664714	0.779403	0.387682	0.326661	0.157134	0.0579429	0.434133	0.282445	0.132071	0.3177216	0.08616862	0.0578441	0.00901464	0.024436	0.12362	0.0621987	0.00701326	0.00739066	0.00463401	0.0494881	0.00703618	0.242083	0.00521526	0.231352	0.15644	0.0122345	0.3809245	2	50.55487	0.06614614	0.431802	0.760699	1.08423	1.72327	0.105581	0.219688	0.223777	0.074391	0.187312	0.189251	0.4670931	0.8155216
27800	-413.9613	-345.85	-68.1113	11.00994	2.515648	0.0846987	0.0970134	0.539265	0.69724	0.94927	0.0531185	0.599964	0.356649	0.468168	0.0422188	0.974501	0.244842	0.215197	0.461416	0.362337	0.259754	1.64753	0.148371	0.463274	0.209185	0.909148	0.274746	0.4970269	0.1178765	0.0283664	0.09714	0.00304792	0.0804332	0.236047	0.0369637	0.0216802	0.00464226	0.0274643	0.111567	0.190359	0.0316485	0.0575235	0.00541147	0.0677064	0.2320519	3	56.64743	0.09673978	0.347935	0.700613	1.0788	1.87265	0.16771	0.145326	0.204287	0.076624	0.247641	0.158411	0.3499284	0.6631411
27900	-407.9793	-344.863	-63.11635	21.23572	4.498341	0.0493825	0.32464	0.218833	0.639408	0.669704	0.234655	0.249731	0.0362729	0.0877677	0.0317373	0.678054	0.640871	0.158018	0.689771	0.324227	0.253735	0.256049	0.556296	0.317718	0.290126	0.00148924	0.218531	0.2357395	-0.08684512	0.117758	0.0234842	0.13794	0.114288	0.0797321	0.0320472	0.0811405	0.0360079	0.0830341	0.0171498	0.106235	0.0193511	0.00247878	0.129078	0.0202756	0.4573364	2	51.46472	0.07204332	0.479806	0.790852	1.08405	1.6453	0.115909	0.109695	0.262653	0.096833	0.282177	0.132733	0.3704913	1.234405
28000	-408.5156	-343.1195	-65.39615	12.00812	3.131493	0.511873	0.238675	0.111377	0.171991	0.224535	0.142124	0.489154	0.0149782	0.898539	0.0600706	0.358762	0.340645	0.316087	0.0591001	0.11059	0.362535	0.331817	0.233478	0.177562	0.880192	1.40157	1.46545	0.2823192	0.003245159	0.0404034	0.140631	0.127338	0.103474	0.0267169	0.0409898	0.0454075	0.00736434	0.0562097	0.0378754	0.235081	0.00354957	0.0293549	0.0932961	0.0123085	0.2321446	3	51.75321	0.03976277	0.399185	0.738558	1.08309	1.77916	0.123106	0.151256	0.180595	0.073771	0.352225	0.119046	0.2353898	0.9862137
28100	-413.0212	-349.1946	-63.82664	13.22656	4.939722	0.669805	0.622135	0.0562662	0.0753356	0.635329	0.201338	0.352547	0.543347	0.294385	0.0258819	1.09359	0.159355	0.175046	0.749843	0.65581	0.263626	0.156248	0.179599	0.0133034	0.138824	0.454353	0.653179	0.403627	0.005036149	0.0555797	0.0333663	0.226197	0.0477926	0.0276157	0.00760965	0.0609611	0.00882998	0.113398	0.0808143	0.149286	0.0577509	0.099212	0.0263761	0.0052101	0.2390688	2	53.7553	0.04990287	0.499555	0.802502	1.08341	1.61454	0.197264	0.0951906	0.20413	0.0693206	0.274049	0.160045	0.2441049	0.9793689
28200	-422.7638	-346.6496	-76.1142	20.56025	4.671933	0.232069	0.498282	1.14113	1.39327	0.896547	0.13516	0.279008	1.11658	0.141464	0.572133	0.254133	1.47093	0.460246	0.43714	0.459377	0.242843	0.275723	1.10026	1.00185	0.672708	0.0283351	0.0630495	0.3967542	0.02164997	0.0823836	0.187077	0.022642	0.00329242	0.0620624	0.0341702	0.0307285	0.00944964	0.110805	0.0647269	0.242453	0.016535	0.0309228	0.0219753	0.080776	0.2584146	3	53.57776	0.0459332	0.487854	0.79565	1.08382	1.63267	0.136219	0.113516	0.185017	0.0822924	0.32389	0.159064	0.2800645	0.9226965
28300	-413.5006	-341.4328	-72.06773	11.02579	3.390445	1.81726	0.902873	0.469944	1.07594	0.519348	0.0113381	0.368969	0.575835	0.502346	0.53208	0.0396074	0.154347	0.613542	0.136123	0.271827	0.471635	0.445152	0.165115	0.237657	2.12151	0.303845	0.322171	0.3919907	0.1148567	0.0580976	0.175437	0.0642526	0.0890336	0.0804795	0.00279186	0.017596	0.00461684	0.0892187	0.0107985	0.257765	0.00231536	0.0579251	0.0695995	0.0200735	0.2887566	3	52.75798	0.0527784	0.41738	0.751086	1.08387	1.74767	0.116294	0.179245	0.233646	0.127928	0.230669	0.112218	0.4036133	0.7154289
28400	-404.4357	-342.2678	-62.16784	12.04166	3.760069	1.26873	0.104245	0.134553	0.014757	0.104611	0.0232964	0.115048	0.74672	0.580887	0.465047	0.392181	0.210946	0.327194	0.416075	0.164214	0.029557	0.0916954	0.780776	2.28992	0.25124	0.410804	0.166559	0.3734277	0.0002040968	0.0248978	0.171645	0.0312943	0.108946	0.130553	0.0471588	0.00748831	0.00260176	0.129318	0.0609645	0.156338	0.000103692	0.0568602	0.0691119	0.00271824	0.3022196	1	51.01596	0.07631171	0.440676	0.766481	1.08436	1.70849	0.101498	0.159395	0.175879	0.107323	0.285598	0.170307	0.3024237	0.9993251
28500	-419.4103	-351.0509	-68.35943	12.02346	3.433431	0.115021	0.27444	0.174483	1.24776	0.538673	0.657432	0.0798442	0.125516	0.58383	0.0200349	1.12956	0.143198	0.957257	0.331056	0.0320121	0.376841	0.607259	0.688936	0.821726	1.31471	0.800097	0.206991	0.4454306	-0.005347643	0.0426385	0.116231	0.105018	0.0723681	0.0194477	0.0258608	0.0690314	0.0182675	0.026064	0.231963	0.19643	0.0403001	0.00686396	0.0142934	0.0152229	0.2288768	2	60.19637	0.072811	0.420242	0.753015	1.08395	1.74279	0.105267	0.169377	0.212073	0.0317595	0.256015	0.225508	0.2235292	1.023924
28600	-415.897	-353.727	-62.17005	16.04552	7.42063	0.254661	0.199962	0.107707	0.305462	0.0586804	0.0275372	0.402449	0.283808	0.633526	0.224962	0.544542	0.226092	0.0153883	0.0384723	0.21995	0.0617936	0.148376	0.0756605	0.0669176	0.344081	0.255309	0.868546	0.2866964	-0.02650074	0.0954107	0.0461509	0.129173	0.0610192	0.0879431	0.124926	0.0619679	0.0434639	0.0537432	0.0496097	0.116632	0.0290534	0.0520778	0.0414494	0.00738011	0.3869801	2	50.42623	0.05477307	0.579415	0.845701	1.07797	1.49691	0.206234	0.121621	0.22412	0.0800151	0.162337	0.205673	0.3604793	1.073515
28700	-399.4443	-336.1679	-63.27642	20.67518	4.472037	1.48186	0.0765791	0.0287908	0.129856	0.353584	0.0335183	0.436353	0.214736	0.271593	0.279225	0.388147	0.152426	0.0183501	0.260777	0.149812	0.385265	0.0323948	0.547499	0.144812	0.705482	0.081973	0.392051	0.3286097	-0.00429575	0.0193907	0.112003	0.0518736	0.0556009	0.17942	0.0671159	0.00673122	0.00370944	0.136204	0.0468382	0.158062	0.0522022	0.0390102	0.0670975	0.00474044	0.3281752	4	55.85986	0.0384632	0.478552	0.790099	1.08408	1.64727	0.163626	0.154425	0.216377	0.122398	0.214675	0.128499	0.3238794	1.013263
28800	-410.7607	-349.6123	-61.14838	19.27639	1.964796	0.174227	0.560258	0.0191	0.0232797	0.287005	0.0534118	0.155903	0.0200052	0.307045	0.244285	0.110691	0.0734213	0.411121	0.0549763	0.177081	0.0367147	0.507885	0.2351	0.23076	0.0727505	0.468467	0.839286	0.2297927	0.02203277	0.0622232	0.00364932	0.0846078	0.139175	0.0728419	0.0436377	0.0630281	0.0181327	0.132569	0.0367509	0.0923474	0.00325719	0.157225	0.0534721	0.0370831	0.2633695	1	62.18755	0.051909	0.289036	0.651217	1.06908	1.99066	0.189868	0.095728	0.249747	0.115796	0.207549	0.141311	0.2854022	0.922801
28900	-401.6494	-343.8848	-57.76459	18.13376	8.505017	0.271632	0.130123	0.0669513	0.0191107	0.224447	0.0419977	0.4404	0.189196	0.654659	0.0883843	0.0424898	0.045074	0.293089	0.172563	0.271643	0.0676885	0.184349	0.0338686	0.22489	0.158509	0.268417	0.197242	0.1536274	0.02964336	0.0282935	0.156243	0.0144168	0.0397203	0.0776795	0.0571451	0.0107558	0.00662735	0.108179	0.0012784	0.18994	0.026862	0.121295	0.0774084	0.0841553	0.2024567	2	54.02385	0.0753763	0.603902	0.857818	1.07551	1.46277	0.10493	0.159855	0.178111	0.145448	0.271266	0.140389	0.2321001	0.872282
29000	-397.097	-340.9007	-56.19628	27.08525	2.205108	0.0634576	0.0322825	1.2498	0.350622	0.476436	0.188766	0.0800618	0.166688	0.00773454	0.00869577	0.524737	0.221591	0.163959	0.00714849	0.353818	0.222271	0.0260724	0.0914772	0.479862	0.286264	0.186692	0.0582689	0.2575277	0.01779708	0.0393507	0.0783547	0.0728421	0.0711212	0.155631	0.0433038	0.0424284	0.00969401	0.073408	0.0533981	0.250746	0.0329751	0.0253939	0.00221926	0.049133	0.2288849	1	60.03264	0.08509749	0.316588	0.675191	1.07437	1.93385	0.179593	0.208517	0.152433	0.125167	0.225536	0.108753	0.246682	0.9278542
29100	-396.779	-337.9976	-58.78141	20.07065	6.093105	0.414733	0.0483864	0.115347	0.306116	0.135155	0.00598026	0.238215	0.0728322	0.214581	0.311616	0.0407786	0.298169	0.0906933	0.20255	0.0541712	0.410152	0.039289	0.403433	0.19444	0.354772	0.0581057	0.00593279	0.1413595	0.02290274	0.0777255	0.0709426	0.237246	0.0956563	0.0685224	0.0248147	0.0081136	0.0208033	0.093062	0.0362029	0.0926656	0.00980541	0.0332797	0.112254	0.0189061	0.1226607	1	51.21563	0.07952882	0.541989	0.826194	1.08105	1.55077	0.139566	0.171253	0.224386	0.0608817	0.282405	0.121508	0.1455634	0.8426615
29200	-402.5507	-346.4877	-56.06292	33.6269	1.666248	0.498386	0.257153	0.00253342	0.134492	0.886038	0.193067	0.197872	0.204403	0.137789	0.50508	0.0115308	0.0828133	0.467724	0.103438	0.555283	0.264885	0.0539102	0.387801	0.114407	0.165316	0.452732	0.0505343	0.2595605	0.01276736	0.0281496	0.11599	0.186773	0.152624	0.156252	0.00389967	0.0770621	0.017713	0.0468399	0.0623752	0.084738	0.00243354	0.00828648	0.0512794	0.00558375	0.24306	1	56.37361	0.05179086	0.2499	0.614077	1.05886	2.07717	0.129108	0.160496	0.174561	0.0808519	0.236611	0.218372	0.2558273	0.9500939
29300	-401.1592	-342.8802	-58.27906	26.00781	2.041169	0.34444	0.304662	0.0465287	0.0469952	0.796309	0.0173126	0.32725	0.200896	0.444818	0.0190105	0.156388	0.0219691	0.0885904	0.0389428	0.66502	0.0640939	0.142519	0.457415	0.0331416	0.176673	0.230828	0.128919	0.2065787	0.03164876	0.120381	0.0158483	0.0686073	0.0957049	0.254035	0.00321119	0.108653	0.015605	0.113414	0.0172042	0.0264369	0.0223625	0.0405509	0.079871	0.0181158	0.1787539	0	50.1479	0.0430795	0.29814	0.659321	1.07099	1.97155	0.144698	0.128792	0.244036	0.0755917	0.277116	0.129767	0.2104026	0.84958
29400	-404.031	-342.7199	-61.31107	17.80968	2.645441	0.162201	0.0373465	0.0129381	0.176245	0.818507	0.0294678	0.479851	0.0873738	0.0669646	0.0602477	0.0747908	0.151679	1.43686	0.0361939	0.311977	0.575988	0.202189	0.280872	0.324103	0.79295	0.648717	0.384425	0.2896839	-0.03052154	0.183002	0.013277	0.0656332	0.0618941	0.107203	0.0400402	0.0111004	0.0366239	0.234757	0.0363016	0.0918059	0.000877225	0.0147373	0.0496374	0.05311	0.2129292	1	51.23938	0.04623466	0.359826	0.709793	1.0801	1.85028	0.126203	0.0553871	0.258988	0.129272	0.329672	0.100478	0.1824077	1.167326
29500	-413.7769	-350.8316	-62.94528	10.60287	3.199088	0.533522	0.0838911	0.3491	0.262178	0.672064	0.0283692	0.132506	0.826174	1.68326	0.646524	0.323817	0.243462	0.339353	0.164253	0.213848	0.387733	0.279767	0.299095	0.181094	0.591868	0.147205	0.217352	0.3719957	-0.1348947	0.114144	0.0565054	0.181315	0.152399	0.0835462	0.0863765	0.0200175	0.026651	0.139	0.00386637	0.105552	0.00728654	0.0085075	0.00149846	0.0133348	0.4295832	2	53.35039	0.07179631	0.4041	0.741987	1.08334	1.77058	0.154345	0.106406	0.252971	0.0720325	0.251943	0.162303	0.2946885	1.457754
29600	-408.9193	-343.1531	-65.76618	24.00439	2.375727	1.06809	0.583915	0.00890268	0.00239294	0.745213	0.181341	0.416833	0.400707	0.878599	1.23502	0.385206	0.173752	0.0866058	0.341874	0.0460214	0.521072	1.07784	0.00918544	0.35813	0.0707651	0.0380693	0.195826	0.2415414	0.002008614	0.0546795	0.0634661	0.0627896	0.00573756	0.0407565	0.11206	0.00178069	0.0304175	0.148651	0.0890206	0.219988	0.0367134	0.00559658	0.115772	0.0125714	0.2213121	3	58.62028	0.05926415	0.334349	0.68982	1.07707	1.89876	0.248185	0.110706	0.153775	0.097132	0.297959	0.0922436	0.2233207	0.9910057
29700	-414.934	-338.1245	-76.80958	19.83744	3.927884	0.11936	0.222997	1.72828	1.07859	0.523133	0.199128	0.120214	0.217595	0.0723244	0.0152626	0.455865	1.07042	0.177837	1.37992	0.177871	0.132801	0.417657	0.902206	0.0361066	0.460704	0.783291	0.248315	0.4658171	-0.00965363	0.00857137	0.0543782	0.28374	0.019166	0.0807276	0.00039658	0.0435813	0.00304265	0.0484307	0.018849	0.0760516	0.000433571	0.0491558	0.30254	0.0109358	0.4122759	3	67.44348	0.05231043	0.450356	0.772678	1.08441	1.69256	0.135504	0.298149	0.167501	0.0702018	0.166853	0.16179	0.4026222	1.023977
29800	-402.486	-342.8321	-59.6539	21.54781	3.359439	0.0124741	0.194104	0.388135	0.534794	0.516413	0.0549195	0.319027	0.068214	0.162402	0.186758	0.295577	0.147206	0.15513	0.0120008	0.929348	0.0124049	0.0885402	0.0447689	0.162116	0.48621	0.344625	0.0657359	0.1983285	0.06860682	0.0534781	0.000965214	0.169825	0.114495	0.0555281	0.0231177	0.0339328	0.00223459	0.082771	0.0312739	0.255101	0.0200981	0.107423	0.042207	0.00754882	0.31359	2	51.5025	0.05736486	0.415289	0.749669	1.08379	1.75125	0.151362	0.0953515	0.261262	0.114224	0.200526	0.177275	0.3821968	0.8204935
29900	-407.3324	-345.8157	-61.51678	22.74759	3.617301	0.0309968	0.445419	0.0723942	0.777547	0.328953	0.20462	0.162689	0.525337	0.843584	0.0552847	0.506414	0.156138	0.878574	0.128125	0.468277	0.0138325	0.0576146	0.211376	0.0378702	0.690076	0.568948	0.202502	0.2476371	0.01033019	0.026357	0.0917649	0.0541948	0.0469246	0.109559	0.038279	0.00461952	0.0244739	0.191294	0.0666916	0.181572	0.0270837	0.0136648	0.0925189	0.0310028	0.192838	2	53.34828	0.06723639	0.432018	0.76084	1.08424	1.72291	0.171412	0.118371	0.228598	0.0791128	0.289979	0.112526	0.2031682	0.9491545
30000	-401.3044	-342.0543	-59.25009	26.04048	3.017924	0.69254	0.668801	0.0379343	0.0345579	0.91953	0.156365	0.0758251	0.453565	0.374744	0.0589906	0.341948	0.406093	0.259847	0.568632	0.141335	0.119111	0.302929	0.049191	0.124803	0.0800652	0.108877	0.125389	0.2779663	0.01935443	0.0197749	0.12001	0.0456007	0.0265946	0.132132	0.0095735	0.0387644	0.00485542	0.0614519	0.034209	0.204077	0.00591052	0.110472	0.167943	0.0186323	0.1934373	2	57.89303	0.05039738	0.390644	0.732516	1.0826	1.79424	0.140765	0.180561	0.164864	0.153574	0.203942	0.156294	0.2127918	0.9090452
30100	-413.4219	-342.516	-70.90587	17.24991	2.536505	0.103858	0.47556	0.445148	0.71193	0.499252	0.0720762	0.274349	0.156118	0.034628	0.0258619	0.67643	0.272377	0.990089	0.647292	0.429224	0.505388	0.707482	1.78299	0.592721	0.111329	0.550986	0.116246	0.5343695	0.03467217	0.0269955	0.0662164	0.124406	0.0820455	0.0829735	0.0442059	0.0148738	0.00586718	0.0384819	0.135796	0.207255	0.00318561	0.024564	0.120047	0.0230868	0.3221038	0	52.46063	0.05125128	0.34989	0.702139	1.07903	1.86894	0.193093	0.141953	0.239192	0.0717353	0.216474	0.137552	0.356776	0.9028181
30200	-400.0426	-346.7935	-53.24908	17.7757	4.136585	0.306152	0.00212938	0.0168539	0.277337	0.44087	0.15508	0.0214089	0.0437846	0.0267842	0.140085	0.399012	0.189854	0.191745	0.0491103	0.0463946	0.220499	0.0408373	0.118008	0.526998	0.112209	0.474435	0.157877	0.1695367	-0.001089887	0.0351527	0.159958	0.00623914	0.0295405	0.158528	0.0381127	0.0330319	0.0338211	0.123639	0.0239008	0.160142	0.0490418	0.00263625	0.12568	0.0205755	0.2066828	2	61.59139	0.03287544	0.461712	0.779804	1.08436	1.67413	0.125359	0.136894	0.208278	0.0893601	0.289329	0.150778	0.205593	1.005301
30300	-392.5689	-342.873	-49.69595	25.02507	4.158668	0.325394	0.0250635	0.222391	0.0891035	0.686186	0.0351677	0.313421	0.0951182	0.438743	0.280518	0.133529	0.192819	0.268934	0.0748448	0.473452	0.0689412	0.222175	0.102359	0.000462743	0.121082	0.0943588	0.04326	0.1884064	-0.03088525	0.0338607	0.0915245	0.0449644	0.100744	0.122664	0.0676611	0.0186563	0.0422491	0.156687	0.0881409	0.109177	0.0107184	0.0275657	0.0490865	0.0363006	0.2519838	3	50.93583	0.06021453	0.462872	0.780523	1.08434	1.67226	0.181641	0.184959	0.151615	0.0702338	0.288069	0.123483	0.2210986	1.13969
30400	-420.1283	-345.8435	-74.28479	16.20786	5.218745	0.763341	0.275514	0.317261	0.218202	0.530387	0.0403635	0.82191	0.503489	0.792291	0.0808383	0.0589269	0.155393	0.316661	0.0828753	0.526553	0.378591	0.249189	0.214753	0.251866	0.272153	0.31287	2.33812	0.4215049	0.007842236	0.0222266	0.0253621	0.105807	0.0218558	0.0927055	0.0238045	0.105534	0.00815326	0.232322	0.153071	0.162985	0.0229388	0.00351564	0.0191725	0.000546747	0.3513943	3	72.30302	0.05628062	0.510917	0.809019	1.0829	1.59716	0.164221	0.23625	0.191476	0.0925618	0.197017	0.118475	0.3592365	0.9781697
30500	-413.5823	-341.244	-72.33829	13.3997	4.578338	0.406492	0.698234	1.76342	0.443149	2.24127	0.690313	0.432917	0.259826	0.000479537	0.119061	0.68556	0.702683	0.129494	0.142366	0.738616	0.0953068	0.200871	0.797037	0.861479	1.4531	0.880562	0.163604	0.4587785	0.01341812	0.0587011	0.0374208	0.315022	0.0690394	0.0762022	0.0173658	0.0319058	0.0162343	0.0377916	0.0512562	0.148874	0.00783274	0.0583686	0.0509369	0.0230487	0.2521903	2	50.85205	0.07695515	0.483562	0.7931	1.08395	1.63939	0.164405	0.140602	0.201445	0.0741136	0.29055	0.128883	0.2656084	0.9494816
30600	-401.6678	-339.5508	-62.11693	38.97282	2.00584	0.054778	0.248349	0.370131	0.325721	0.341906	0.520755	0.0480702	0.572522	0.221148	0.0997303	0.499336	0.0575237	0.0854665	0.0628788	0.119063	0.270324	0.131584	0.133211	0.212096	0.0540514	0.123014	0.240752	0.1966871	0.001543889	0.0992457	0.0877957	0.0765879	0.0541274	0.0275338	0.0424426	0.0346394	0.0038424	0.225439	0.0799075	0.222901	0.0125818	0.00957253	0.013377	0.0100067	0.3747545	1	50.73151	0.04122494	0.293971	0.655633	1.07014	1.98026	0.121146	0.150992	0.167501	0.117243	0.25838	0.184737	0.3762983	0.9958972
