Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1197	0	-446.191	-340.276	-105.915	12.23302	3.272477	0.03904996	0.06372047	0.0984066	0.0670113	0.0799508	0.030263	0.0154348	0.0913091	0.0811023	0.106843	0.0236012	0.166601	0.0654036	0.00281934	0.0199556	0.0860571	0.065241	0.4281958	4	12.87381	0.1217659	0.409301	0.745579	1.08357	1.76155	0.20669	0.251334	0.110718	0.160186	0.121697	0.149374	0.4919163	0.8704648
1198	0	-436.7666	-343.4763	-93.29027	8.967635	2.946184	0.07828168	0.06372826	0.0613957	0.039929	0.0483321	0.0102734	0.0115287	0.132645	0.0732224	0.048894	0.0222165	0.143975	0.123673	0.000180782	0.118412	0.151074	0.0142489	0.3033333	7	11.56004	0.1481782	0.385055	0.728504	1.08224	1.8042	0.258489	0.251742	0.0482675	0.0905526	0.14718	0.203768	0.3670616	0.8263827
1199	0	-443.8118	-344.5322	-99.27959	11.55775	2.392386	0.06725808	0.08810191	0.0493958	0.0641199	0.0447914	0.0410881	0.0358631	0.0895807	0.0637397	0.0157213	0.0111597	0.0609867	0.138302	0.0665741	0.0923491	0.129645	0.0966835	0.4732961	8	12.26222	0.1057245	0.336011	0.691158	1.0773	1.89554	0.154159	0.379438	0.106772	0.120444	0.126424	0.112762	0.561398	0.8430669
1200	0	-453.1521	-337.0522	-116.0999	23.80792	1.868481	0.04151974	0.064902	0.117037	0.0386589	0.0284495	0.0350949	0.00569799	0.127506	0.157248	0.105498	0.0125101	0.0640877	0.00804599	0.128675	0.116693	0.0384428	0.0163553	0.3768934	7	23.97381	0.07407869	0.277053	0.640257	1.06632	2.01637	0.170048	0.277312	0.212704	0.12899	0.0607203	0.150225	0.4417954	0.8530949
1201	0	-450.0325	-334.7984	-115.2341	14.60572	3.674222	0.0447398	0.06816704	0.0367436	0.0952219	0.0698372	0.00809499	0.0111559	0.0661185	0.0748674	0.135137	0.00584713	0.168276	0.113525	0.0308505	0.0440969	0.0114442	0.128784	0.261753	8	14.88109	0.07409082	0.435518	0.763132	1.08429	1.71706	0.227708	0.265969	0.142136	0.0857277	0.1761	0.102359	0.32992	0.7933831
1202	0	-437.5234	-333.5412	-103.9822	12.14691	2.226212	0.03740323	0.1012093	0.0610405	0.0949192	0.107354	0.0129225	0.0238926	0.0453862	0.0661171	0.0628895	0.0300475	0.0493295	0.198943	0.0398806	0.117945	0.048032	0.0412997	0.3432294	7	12.37878	0.08576573	0.318861	0.677097	1.07474	1.9293	0.154922	0.325922	0.0674633	0.0711911	0.140086	0.240416	0.4444387	0.772276
1203	0	-435.9326	-333.2172	-102.7154	13.81846	2.177639	0.05293087	0.08273648	0.157172	0.0356672	0.0253985	0.0231868	0.0683251	0.0548584	0.0986567	0.0745095	0.0149361	0.0277587	0.0682818	0.17705	0.0708215	0.0837572	0.0196208	0.5352659	7	17.64477	0.106173	0.313596	0.672665	1.07386	1.93988	0.171624	0.273049	0.188806	0.1016	0.108559	0.156362	0.6180023	0.8661227
1204	0	-433.7286	-340.1372	-93.5914	9.432533	2.227261	0.09109128	0.1031887	0.154494	0.0147549	0.0991816	0.0280327	0.0264313	0.0619217	0.129847	0.0770541	0.0290662	0.172874	0.00966187	0.00029783	0.00278151	0.0726485	0.120953	0.4848103	9	10.95238	0.05105529	0.318973	0.677191	1.07476	1.92908	0.168451	0.299211	0.120085	0.0855934	0.221389	0.105271	0.5879991	0.8245087
1205	0	-445.6685	-337.0498	-108.6187	14.15468	4.628603	0.04208081	0.01421845	0.114931	0.0922742	0.0450196	0.0663961	0.00654527	0.0179809	0.127636	0.0491126	0.0106485	0.13262	0.0581595	0.0336559	0.174179	0.0477973	0.023044	0.3708705	5	17.01583	0.1125979	0.485881	0.79448	1.08388	1.63576	0.173571	0.133334	0.173738	0.0762732	0.150471	0.292613	0.385089	0.9630775
1206	0	-438.2309	-339.0844	-99.14658	10.39421	2.102032	0.05279362	-0.08508799	0.11207	0.0410517	0.0847642	0.0208961	0.0167547	0.0388957	0.0480983	0.0961652	0.0261065	0.138712	0.149188	0.0945948	0.0512319	0.0708314	0.0106387	0.6256929	7	12.81738	0.1572929	0.305158	0.665443	1.07234	1.95705	0.200454	0.300474	0.0643806	0.122466	0.149387	0.162839	0.5406049	1.157394
1207	0	-436.2881	-339.6535	-96.63465	9.675722	4.457695	0.07432108	-0.007246515	0.134444	0.021394	0.117921	0.0347793	0.0216508	0.080258	0.0529545	0.0489089	0.0282704	0.0324852	0.0708601	0.0359421	0.188023	0.021648	0.110461	0.467041	7	10.54348	0.08018708	0.477865	0.789685	1.08409	1.64836	0.160718	0.278482	0.148568	0.0930246	0.127293	0.191915	0.4597945	1.01576
1208	0	-434.4832	-332.3204	-102.1628	12.58818	3.145955	0.0759415	-0.006531728	0.108515	0.0209273	0.0753661	0.0409069	0.00578755	0.0205194	0.100893	0.113404	0.0261658	0.0427108	0.0439318	0.0147404	0.228956	0.0947662	0.0624093	0.6319132	8	19.01139	0.09068075	0.400247	0.739302	1.08315	1.7773	0.139156	0.222559	0.204773	0.0998894	0.109034	0.224588	0.6253815	1.010444
1209	0	-442.5599	-335.9835	-106.5764	10.9763	3.031656	0.05103059	-0.0244531	0.0764136	0.0100885	0.0905517	0.0284182	0.0062619	0.0471106	0.0722864	0.0863753	0.00553112	0.016711	0.0709229	0.0650373	0.219859	0.174947	0.0294852	0.4631323	7	15.69964	0.08623513	0.391696	0.733266	1.08267	1.79237	0.178897	0.288129	0.188705	0.0801852	0.107801	0.156283	0.4386792	1.055743
1210	0	-447.776	-338.8978	-108.8782	14.13708	4.903123	0.05538993	-0.0675607	0.0750736	0.0718888	0.168208	0.0796717	0.00378742	0.0372893	0.11013	0.0849377	0.0544608	0.036189	0.0774125	0.000660273	0.0835876	0.110915	0.00578805	0.4339516	6	27.53084	0.08553354	0.498004	0.801602	1.08347	1.61693	0.131258	0.316267	0.0701308	0.0974979	0.153656	0.23119	0.3663909	1.184395
1211	0	-434.1967	-339.2862	-94.91044	9.784339	2.875193	0.0628982	0.2057791	0.0692895	0.109137	0.079613	0.00734226	0.0342596	0.0768773	0.0256032	0.0954975	0.0162853	0.171918	0.135142	0.0581814	0.0337001	0.0332067	0.0539475	0.2839131	7	11.06543	0.1712426	0.37937	0.724375	1.08183	1.81443	0.228579	0.274919	0.132113	0.121099	0.129874	0.113416	0.4896922	0.5797786
1212	0	-441.7832	-341.5806	-100.2026	10.35224	1.920824	0.07015178	-0.0516088	0.0151979	0.0226479	0.114642	0.0317383	0.0246993	0.119196	0.0340757	0.0727997	0.0648564	0.0661756	0.0705963	0.0788697	0.109571	0.0681294	0.106805	0.6831119	9	13.26098	0.09768793	0.283637	0.646321	1.06788	2.00217	0.285501	0.372377	0.0846833	0.0827172	0.0878651	0.086856	0.6315031	1.081724
1213	0	-440.6108	-336.2188	-104.392	9.562587	5.773264	0.07462615	0.1972121	0.0842159	0.0223283	0.0408713	0.0205782	0.0182268	0.03619	0.0893214	0.148447	0.00742732	0.0783174	0.0901982	0.0390366	0.109213	0.162869	0.0527592	0.3975653	9	10.02533	0.04496634	0.531336	0.82041	1.08176	1.5665	0.16847	0.260544	0.0900897	0.116481	0.128202	0.236213	0.5947774	0.6684271
1214	0	-437.877	-331.3926	-106.4844	18.49674	1.885905	0.05536512	-0.04940405	0.0923916	0.0270591	0.0661223	0.0720315	0.0497488	0.0278394	0.0575121	0.118192	0.0656462	0.0994705	0.0813125	0.0413349	0.0775511	0.116057	0.00773128	0.6378868	4	20.65711	0.09612441	0.279264	0.642305	1.06685	2.01158	0.159307	0.250552	0.170805	0.139882	0.13903	0.140424	0.5884827	1.083952
1215	0	-445.8902	-336.1978	-109.6924	13.89596	3.169883	0.05216181	0.1552721	0.0555269	0.0435313	0.0687901	0.00401755	0.00798362	0.0448729	0.075513	0.0468306	0.0142186	0.0474109	0.0991884	0.134921	0.30177	0.0373544	0.0180702	0.439164	6	15.67036	0.09121057	0.401992	0.74052	1.08324	1.77425	0.148813	0.261922	0.199211	0.0710392	0.152005	0.167009	0.5944361	0.7387909
1216	0	-439.02	-333.9349	-105.0851	13.4137	6.630806	0.06417298	-0.01008439	0.0636858	0.0503465	0.0366353	0.027767	0.0150547	0.0238571	0.146134	0.0150139	0.0091674	0.202243	0.0572921	0.0861295	0.125648	0.0688332	0.0721933	0.5387358	5	15.23828	0.09851972	0.55834	0.834869	1.07981	1.52698	0.24418	0.25399	0.102393	0.0979238	0.0900009	0.211513	0.5286514	1.019076
1217	0	-441.3275	-345.6097	-95.71779	9.318313	1.610332	0.04509212	0.001180126	0.127297	0.0845016	0.137897	0.0447684	0.0183653	0.0762029	0.059404	0.0339905	0.026041	0.0305159	0.139358	0.0714359	0.12282	0.0147976	0.0126049	0.4557918	6	10.44563	0.1215586	0.241874	0.605947	1.05629	2.09588	0.130417	0.277505	0.0977173	0.142937	0.113479	0.237944	0.4569719	0.9974175
1218	0	-447.8398	-341.5496	-106.2902	11.91274	3.152749	0.0453492	-0.01200727	0.122196	0.0433523	0.0468807	0.0646423	0.0116303	0.0617997	0.0671034	0.0207317	0.0775582	0.0878037	0.0550609	0.0428881	0.156576	0.135522	0.00625418	0.2618477	9	13.36569	0.1374351	0.400744	0.739649	1.08317	1.77643	0.196625	0.321184	0.125269	0.121256	0.0800601	0.155606	0.2498405	1.04806
1219	0	-438.2414	-334.9681	-103.2733	12.06552	3.155404	0.06588328	0.1011719	0.0765731	0.010248	0.0785936	0.0120522	0.0424037	0.0826861	0.0504506	0.143444	0.0510831	0.045085	0.0547526	0.0614574	0.105403	0.109441	0.0763263	0.3067525	6	12.41252	0.0922982	0.400938	0.739785	1.08318	1.77609	0.252413	0.271448	0.114032	0.115717	0.112536	0.133854	0.4079244	0.7519837
1220	0	-432.6754	-334.907	-97.7684	12.64686	3.351442	0.05662745	0.08549632	0.0504368	0.0192655	0.169133	0.0632213	0.0315452	0.117036	0.0789602	0.0359762	0.0310682	0.172196	0.0491349	0.00989656	0.130353	0.0315624	0.0102146	0.3627827	6	13.94363	0.1359996	0.414746	0.7493	1.08378	1.75218	0.166783	0.33391	0.114214	0.0675264	0.193316	0.12425	0.4482791	0.8092788
1221	0	-447.5891	-340.5729	-107.0162	11.06009	3.695631	0.0434247	0.07272831	0.0864895	0.0504451	0.0811324	0.0157373	0.0197565	0.0351153	0.0506184	0.176821	0.013445	0.151543	0.08809	0.0494129	0.0189575	0.0547353	0.107701	0.3662883	7	17.12742	0.07355375	0.436818	0.763979	1.08431	1.71489	0.208472	0.307797	0.0941838	0.100764	0.0806198	0.208163	0.4390167	0.8343382
1222	0	-451.2778	-351.5971	-99.68068	11.70747	1.497858	0.04980546	0.04948498	0.0622865	0.0717872	0.131081	0.0557118	0.0224402	0.0117596	0.203682	0.108162	0.040917	0.0216254	0.118794	0.0612694	0.0106019	0.0200197	0.0598636	0.203078	3	14.08149	0.1363571	0.224991	0.588199	1.0503	2.13651	0.208142	0.345369	0.104847	0.0885912	0.0784115	0.174639	0.252563	0.8040688
1223	0	-433.199	-333.9947	-99.20431	10.94428	3.259479	0.08235299	0.1744448	0.0643221	0.000834912	0.048924	0.0411948	0.0154934	0.119976	0.0483423	0.0356948	0.0424844	0.131393	0.0659741	0.0134374	0.0260974	0.343665	0.00216627	0.3899137	7	16.22552	0.1022727	0.40839	0.744953	1.08353	1.76313	0.163077	0.292317	0.132736	0.142065	0.153136	0.116669	0.5643585	0.6908971
1224	0	-440.7074	-340.0975	-100.6099	8.725213	2.808187	0.05235705	0.1161122	0.0928481	0.0296423	0.0500223	0.031617	0.0535546	0.0806793	0.00584123	0.0616147	0.0535438	0.229723	0.0600293	0.0313261	0.0663833	0.116926	0.0362494	0.3138152	7	13.47425	0.1433535	0.373856	0.720323	1.08139	1.82443	0.130267	0.242156	0.14641	0.175326	0.181493	0.124348	0.4299274	0.7299259
1225	0	-430.9888	-331.6522	-99.33666	11.80913	2.983811	0.05079344	0.0334772	0.0926578	0.0100284	0.0462166	0.0445725	0.0390873	0.08704	0.105898	0.0652844	0.000748286	0.124114	0.163246	0.0645521	0.0718664	0.0808869	0.00380066	0.4429382	6	12.4558	0.09046261	0.388006	0.730628	1.08243	1.79893	0.136538	0.28429	0.0686325	0.1298	0.126035	0.254705	0.4764154	0.9297311
1226	0	-443.706	-343.9256	-99.78039	9.329779	4.741072	0.07044955	0.003031902	0.0946827	0.0654672	0.0910236	0.0719929	0.0709437	0.0280078	0.175998	0.0717666	0.0431629	0.0462964	0.0347346	0.0102359	0.0738963	0.0354004	0.0863913	0.630261	8	12.90356	0.0933301	0.490955	0.79748	1.08372	1.62784	0.298747	0.241773	0.130482	0.0482914	0.147478	0.133229	0.6332929	0.9952125
1227	0	-430.7482	-327.7943	-102.9539	12.55096	2.619375	0.05852211	0.1323583	0.113429	0.0409185	0.0585565	0.0294045	0.0461883	0.0138439	0.18	0.0627699	0.00546112	0.12294	0.127439	0.0472111	0.00516982	0.113734	0.0329344	0.2915818	7	12.96689	0.1238008	0.35749	0.708009	1.07986	1.85464	0.182951	0.288794	0.148477	0.110241	0.171237	0.0983006	0.4239401	0.6877901
1228	0	-424.4165	-331.3223	-93.09429	9.269175	4.048397	0.07045468	0.1277244	0.0801437	0.0357826	0.0873969	0.0706543	0.0198565	0.0815322	0.0308574	0.0413525	0.012625	0.137934	0.115883	0.021019	0.0372074	0.160912	0.0668428	0.5692326	9	9.470488	0.1241995	0.457001	0.776866	1.08439	1.68174	0.192263	0.301493	0.0916406	0.110155	0.107498	0.19695	0.696957	0.8167399
1229	0	-438.9195	-339.9981	-98.9214	12.62144	1.456656	0.04802767	0.028895	0.105199	0.0449631	0.11977	0.0432252	0.00548859	0.00745911	0.223388	0.0448779	0.0856852	0.0830602	0.031702	0.0675666	0.0732956	0.0435543	0.0207658	0.4593236	8	14.64667	0.1530954	0.218548	0.581179	1.04777	2.1525	0.19883	0.184534	0.192271	0.0989739	0.148973	0.176418	0.4882186	0.9408155
1230	0	-455.5461	-338.762	-116.7841	15.97513	2.819623	0.02941936	0.1066215	0.0367791	0.0356743	0.0693839	0.0951223	0.0235602	0.0131912	0.15326	0.0420308	0.00511651	0.188839	0.0160022	0.0299455	0.139362	0.10074	0.0509937	0.309319	7	18.23748	0.09786429	0.374808	0.721025	1.08147	1.8227	0.144638	0.233536	0.234467	0.0506708	0.107777	0.228912	0.4159405	0.7436617
1231	0	-443.5513	-328.0561	-115.4952	15.7859	4.499149	0.04750996	0.0733308	0.0681474	0.086947	0.0246615	0.0330928	0.020683	0.0588193	0.101295	0.0169232	0.0238	0.115261	0.0425509	0.172029	0.0203318	0.178611	0.036846	0.2453545	5	27.19409	0.05197665	0.479844	0.790875	1.08405	1.64523	0.218352	0.264499	0.118358	0.132452	0.159989	0.10635	0.3186853	0.7698959
1232	0	-435.0287	-329.5344	-105.4943	11.76395	5.008741	0.05807178	0.1288364	0.10262	0.0139722	0.0131622	0.0283608	0.0356057	0.0199434	0.134952	0.104619	0.0990549	0.12353	0.00636135	0.037059	0.157546	0.12003	0.00318254	0.4268394	5	12.77628	0.06916017	0.50244	0.804169	1.08329	1.6101	0.25167	0.237337	0.189771	0.0980864	0.115996	0.10714	0.5556759	0.7681446
1233	0	-442.8783	-335.677	-107.2012	12.90232	4.281916	0.05050624	0.08504485	0.0717298	0.0126902	0.0499986	0.0361317	0.0741295	0.116633	0.0845503	0.0657215	0.0316463	0.0142127	0.0247543	0.0715629	0.0846296	0.139762	0.121847	0.4210595	6	17.40992	0.0784894	0.469209	0.784427	1.08426	1.6621	0.165319	0.337822	0.164177	0.0802114	0.140438	0.112033	0.5061043	0.8319618
1234	0	-440.1453	-337.0413	-103.1039	11.1855	2.761889	0.0496134	0.1457874	0.0729895	0.01262	0.0614252	0.0666256	0.0362536	0.0161245	0.130578	0.113643	0.0187954	0.00581491	0.0919913	0.103009	0.096585	0.163505	0.0100403	0.3691138	4	11.81308	0.09507872	0.369959	0.71743	1.08106	1.83155	0.232925	0.282746	0.14655	0.0900329	0.11198	0.135767	0.5149012	0.7168633
1235	0	-430.9132	-333.975	-96.9382	11.28386	2.053639	0.05416336	-0.01691158	0.0500079	0.0322553	0.0628615	0.0580224	0.0227743	0.0107921	0.0762836	0.0830528	0.041359	0.119427	0.155267	0.167184	0.0273736	0.0624693	0.0308701	0.7343585	9	11.94067	0.1519255	0.299595	0.660599	1.07128	1.96853	0.220005	0.306053	0.122872	0.0974134	0.114169	0.139487	0.7174469	1.023572
1236	0	-437.7256	-341.2883	-96.43727	8.377175	2.324084	0.05853802	-0.08294281	0.0788866	0.10555	0.0387798	0.0301407	0.0386034	0.0299229	0.107171	0.0827551	0.0202429	0.198677	0.0939956	0.0577146	0.0172939	0.0720684	0.0281979	0.4435952	8	9.213854	0.136672	0.329117	0.685574	1.07633	1.90898	0.221595	0.225979	0.108094	0.0867232	0.16082	0.196789	0.3606524	1.22998
1237	0	-434.5636	-329.8931	-104.6705	12.35966	6.089423	0.04414328	0.007100257	0.107207	0.00900825	0.111811	0.0634633	0.00734204	0.147352	0.0577443	0.0557279	0.0263941	0.085624	0.102078	0.011449	0.0717103	0.135705	0.00738432	0.2987531	6	13.04638	0.1345416	0.54187	0.82613	1.08106	1.55094	0.215831	0.256153	0.10536	0.119804	0.173899	0.128954	0.3058534	0.9767854
1238	0	-431.7531	-328.9012	-102.8518	16.96446	1.82859	0.05039028	0.00824599	0.0832146	0.051691	0.158786	0.00753393	0.00729157	0.0867177	0.134426	0.0330048	0.0279617	0.128657	0.109945	0.0179567	0.0573426	0.0918699	0.00360196	0.4548878	7	17.67899	0.08202158	0.271918	0.635454	1.06504	2.02759	0.207493	0.28847	0.130822	0.0774586	0.131238	0.164519	0.4631338	0.9821952
1239	0	-434.1373	-337.485	-96.65232	12.41643	1.444065	0.06746273	0.02933269	0.0449112	0.0339443	0.116101	0.0532111	0.0416166	0.00980024	0.0863007	0.0596152	0.0192808	0.0521647	0.148918	0.0451735	0.121458	0.115833	0.051673	0.4019734	7	12.59973	0.2475348	0.216551	0.578973	1.04696	2.15752	0.173544	0.286305	0.14481	0.123093	0.15612	0.116127	0.431306	0.931991
1240	0	-427.7656	-331.7273	-96.03826	9.50134	3.410505	0.06940756	0.1367291	0.0460746	0.0417611	0.0950743	0.0139053	0.00126738	0.0228148	0.0473471	0.0420345	0.0141789	0.186735	0.0690375	0.0405423	0.0234247	0.348451	0.00735206	0.4391548	8	12.28105	0.1170194	0.418721	0.751991	1.08391	1.74538	0.235001	0.288996	0.113043	0.0838834	0.126077	0.152999	0.5758839	0.7625752
1241	0	-433.2341	-333.4435	-99.79056	9.173843	2.929842	0.06017129	-0.1224163	0.05086	0.0667476	0.0938202	0.0329797	0.038491	0.0476439	0.0570638	0.0627687	0.0556559	0.0387523	0.025575	0.151873	0.0817991	0.190944	0.00502511	0.5760438	10	9.561362	0.180187	0.38376	0.727568	1.08215	1.80652	0.167749	0.336391	0.117013	0.127141	0.127313	0.124394	0.4536275	1.269861
1242	0	-443.144	-334.6941	-108.45	16.03878	3.395576	0.0467558	-0.02876599	0.100878	0.102181	0.038248	0.0249083	0.0307647	0.105797	0.085068	0.117679	0.0983291	0.0702348	0.0908955	0.00919464	0.0528898	0.054212	0.0187199	0.3587734	6	19.49968	0.06224462	0.417724	0.751318	1.08388	1.74708	0.182213	0.272814	0.117888	0.142461	0.134413	0.150211	0.3300074	1.087168
1243	0	-437.2727	-338.7156	-98.55703	13.35022	4.120808	0.09518702	0.04786256	0.108175	0.186816	0.088677	0.0121541	0.010278	0.00946313	0.11116	0.0560268	0.0164146	0.0771627	0.0492745	0.0783657	0.0654201	0.087977	0.0426358	0.3634272	9	17.54512	0.09885494	0.460878	0.779286	1.08436	1.67547	0.232737	0.231155	0.108687	0.0899907	0.214709	0.122721	0.4112898	0.8836281
1244	0	-434.489	-326.2713	-108.2177	14.93614	3.590417	0.04717641	0.1003717	0.0819644	0.102768	0.0514749	0.0713804	0.00676706	0.0233583	0.10243	0.0231916	0.00725927	0.100292	0.0538525	0.0442107	0.190609	0.131116	0.00932496	0.2516324	8	17.12167	0.1160196	0.430341	0.759737	1.0842	1.72572	0.197295	0.34173	0.120677	0.102932	0.103609	0.133757	0.352004	0.7148564
1245	0	-437.8385	-330.5186	-107.3199	19.89608	2.358769	0.0491301	0.0435171	0.0381489	0.0201229	0.0369116	0.031416	0.0611135	0.0187288	0.144823	0.0865143	0.0439717	0.0338019	0.0921638	0.00912408	0.198676	0.138449	0.0460346	0.3543489	6	20.05989	0.09694443	0.332644	0.688443	1.07683	1.90208	0.280577	0.239734	0.13261	0.0730165	0.148049	0.126013	0.397866	0.8906237
1246	0	-430.2356	-332.9263	-97.30929	10.56815	6.446886	0.06809501	-0.01919469	0.0756606	0.0399274	0.0608413	0.126048	0.00315389	0.0367955	0.0959297	0.0821783	0.0416819	0.0315771	0.178604	0.0491737	0.069722	0.100809	0.00789738	0.5153737	7	11.73595	0.1243965	0.55295	0.832036	1.08024	1.53477	0.135824	0.341718	0.172477	0.0877156	0.0907522	0.171514	0.496179	1.038685
1247	0	-432.626	-328.4296	-104.1964	11.32815	3.199454	0.058795	0.01234674	0.130386	0.0681136	0.0332598	0.024834	0.0298363	0.00848135	0.0334299	0.0968708	0.0204912	0.0552875	0.13323	0.100752	0.129119	0.129654	0.00625503	0.3067497	8	11.60866	0.1624693	0.404127	0.742006	1.08334	1.77053	0.165464	0.212881	0.129866	0.171747	0.15057	0.169472	0.3190965	0.9613072
1248	0	-434.4222	-335.9352	-98.487	11.30606	2.115738	0.06639944	-0.001968031	0.0669515	0.0160441	0.12338	0.0274231	0.0115976	0.0290793	0.0597747	0.0199155	0.0291402	0.0806613	0.0950408	0.130991	0.156772	0.108895	0.044334	0.6098821	10	13.52749	0.1179182	0.30671	0.666783	1.07263	1.95387	0.215097	0.329687	0.145853	0.0949495	0.150858	0.0635548	0.607914	1.003237
1249	0	-437.8089	-333.768	-104.0409	11.88937	6.319081	0.04870394	0.06959251	0.063442	0.0168384	0.058033	0.0390253	0.0179283	0.0391214	0.0108684	0.0970055	0.0208834	0.00288302	0.211318	0.0721248	0.200089	0.117177	0.0332622	0.3547842	6	12.07525	0.1009125	0.549083	0.829987	1.08053	1.54039	0.194083	0.244896	0.148697	0.0948257	0.138541	0.178958	0.4243767	0.8360124
1250	0	-441.9749	-334.4215	-107.5533	19.54119	1.370541	0.04816977	0.0707517	0.194612	0.00811024	0.0196609	0.0385514	0.0163326	0.133151	0.0711148	0.045144	0.0832691	0.132471	0.151487	0.00110986	0.0430517	0.0431465	0.018788	0.3591507	7	21.67331	0.04554406	0.204613	0.565487	1.04182	2.18808	0.171217	0.266293	0.133898	0.124403	0.164332	0.139857	0.4299024	0.8354238
1251	0	-442.2278	-338.2182	-104.0096	12.27381	4.731182	0.06405466	0.1355024	0.0364511	0.0504628	0.134767	0.027656	0.0741059	0.0339174	0.120112	0.00883665	0.0192879	0.214468	0.00216545	0.0625021	0.098247	0.0774945	0.0395258	0.4293659	7	13.15714	0.1375789	0.490515	0.797221	1.08374	1.62853	0.216492	0.276393	0.0703905	0.0627158	0.216097	0.157911	0.5648683	0.7601168
1252	0	-437.7304	-335.0645	-102.6658	10.85882	3.933174	0.07388763	-0.06214931	0.0752985	0.0770774	0.0671137	0.0109422	0.0199628	0.000774344	0.128929	0.022264	0.0389578	0.07547	0.118543	0.0105986	0.0279103	0.193803	0.132356	0.5368314	6	15.90738	0.08928692	0.450653	0.772866	1.08441	1.69208	0.259193	0.275844	0.151512	0.0831376	0.138725	0.0915886	0.4746821	1.130928
1253	0	-432.2703	-330.0246	-102.2457	10.05435	5.559248	0.04964157	-0.01686767	0.0837719	0.0551261	0.0420253	0.0236868	0.032684	0.00624623	0.181731	0.0485926	0.0221693	0.0620298	0.0909617	0.00347903	0.199215	0.086684	0.0615971	0.4397603	6	11.62884	0.08508143	0.523768	0.816236	1.08222	1.57778	0.146484	0.337377	0.14424	0.103949	0.130361	0.137588	0.4228926	1.039886
1254	0	-447.7796	-339.1157	-108.6638	12.40542	3.144518	0.05412796	-0.00864831	0.0846305	0.0409584	0.0266996	0.00951174	0.0901297	0.0016146	0.0454012	0.104593	0.0157724	0.0109863	0.0985581	0.159162	0.145711	0.136211	0.0300608	0.4202636	8	22.72188	0.07113977	0.400142	0.739228	1.08314	1.77749	0.238055	0.303698	0.167694	0.107779	0.0931504	0.0896239	0.4116153	1.021011
1255	0	-434.9111	-336.7439	-98.16712	9.421143	2.672988	0.06001093	0.1461759	0.0580138	0.0376459	0.0512033	0.0213075	0.0720605	0.0412933	0.114993	0.109148	0.0409967	0.0264509	0.148573	0.0273798	0.122097	0.0961682	0.0326682	0.4367111	10	12.67243	0.1815008	0.362267	0.711648	1.08034	1.84574	0.158802	0.349728	0.105126	0.111956	0.11319	0.161198	0.5828869	0.7492209
1256	0	-428.3246	-335.6483	-92.67633	10.5741	1.38108	0.07097325	-0.04378978	0.194901	0.0293756	0.0510073	0.013524	0.00621012	0.0497753	0.0706671	0.064243	0.0536328	0.235202	0.127724	0.0131852	0.0026494	0.066156	0.0217464	0.4605955	7	11.25487	0.1488971	0.206353	0.567486	1.0426	2.18356	0.141986	0.232863	0.171738	0.139753	0.153255	0.160405	0.4168058	1.10506
1257	0	-441.2148	-335.2258	-105.989	14.47818	4.319801	0.0384951	0.1570209	0.110276	0.0132536	0.0504001	0.0712802	0.0410259	0.020923	0.132006	0.0575199	0.0171108	0.0914753	0.0904113	0.0049329	0.277466	0.00432291	0.017596	0.4636301	7	14.53441	0.1415239	0.471112	0.78559	1.08423	1.65907	0.122728	0.267187	0.192333	0.0756594	0.0974515	0.24464	0.620651	0.7470061
1258	0	-436.0931	-340.6006	-95.49256	9.31	1.986623	0.05580948	0.1084122	0.0862834	0.0300704	0.062239	0.0271385	0.00985802	0.141654	0.156034	0.0612068	0.03753	0.0458705	0.050774	0.17345	0.0154042	0.0609056	0.0415813	0.3666591	6	12.89686	0.1452044	0.291673	0.653584	1.06965	1.98509	0.168633	0.22074	0.131949	0.114797	0.167368	0.196514	0.4750713	0.7717981
1259	0	-439.0174	-336.1159	-102.9015	13.43269	1.791355	0.04584452	0.0990431	0.0985077	0.0794206	0.160696	0.0474328	0.00570501	0.00762468	0.0341408	0.0781654	0.00160969	0.074316	0.101457	0.0316905	0.0782332	0.0945026	0.106498	0.3582182	6	15.09904	0.09227842	0.267029	0.630819	1.06377	2.03838	0.157199	0.348007	0.098477	0.0935921	0.127983	0.174743	0.4572613	0.7833993
1260	0	-430.6529	-326.9765	-103.6764	11.85419	3.712228	0.05444476	0.02446696	0.0777717	0.0529399	0.062488	0.0863275	0.0279456	0.0131101	0.0765643	0.0564402	0.0275948	0.121122	0.11368	0.0416224	0.0162581	0.157126	0.0690086	0.3677844	7	11.86051	0.07122028	0.437819	0.76463	1.08432	1.71323	0.183884	0.248538	0.157754	0.0912964	0.148415	0.170112	0.3922513	0.9376243
1261	0	-427.9123	-331.9228	-95.98946	10.63332	3.536967	0.06483942	0.04088301	0.0753997	0.0159316	0.054572	0.0274424	0.0385187	0.0802761	0.0754383	0.0958959	0.00493745	0.304663	0.0433788	0.0164904	0.0500411	0.0143003	0.102715	0.5109125	9	14.2741	0.1236623	0.426963	0.757503	1.08413	1.7314	0.233804	0.25856	0.0998445	0.117297	0.112414	0.17808	0.5517956	0.9259091
