Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83600	-371.2815	-247.7374	-123.5442	4.99776	3.266207	0.02046362	0.003809931	0.0660407	0.000334971	0.146173	0.00107897	0.0318517	0.0821286	0.188971	0.0206213	0.129885	0.0954684	0.0036225	0.131423	0.00521226	0.0906996	0.00648918	0.2996323	9	52.13935	0.1273853	0.408862	0.745278	1.08355	1.76231	0.184992	0.178222	0.136591	0.0660722	0.396518	0.0376037	0.3034422	0.9874443
83700	-379.3652	-261.428	-117.9372	4.810913	5.065333	0.0323033	-0.02650943	0.0596516	0.00795089	0.214882	0.0175656	0.0166874	0.128586	0.0537954	0.0395682	0.0377267	0.0207219	0.0146663	0.0733	0.0357112	0.227275	0.0519117	0.4792788	9	51.87772	0.05834325	0.504769	0.805509	1.08319	1.60654	0.148056	0.226582	0.157704	0.0748075	0.298475	0.0943763	0.4527693	1.05855
83800	-394.2286	-256.702	-137.5266	9.966476	5.218993	0.01714078	-0.04075923	0.0740279	0.0142305	0.129319	0.0211913	0.031966	0.0733782	0.0810909	0.0885003	0.109601	0.0397208	0.0290581	0.0692721	0.00618533	0.144864	0.0875946	0.5393223	12	53.06604	0.03463396	0.510926	0.809025	1.0829	1.59715	0.145695	0.227849	0.279452	0.0911914	0.202992	0.0528196	0.4985631	1.081753
83900	-391.8011	-262.1387	-129.6624	8.097475	5.475632	0.01351526	-0.03394714	0.0291052	0.160758	0.0958326	0.0147814	0.0266525	0.100131	0.151409	0.0327475	0.0487028	0.00514772	0.00322543	0.155158	0.00106051	0.175087	0.00020065	0.4596801	8	50.87067	0.04626554	0.520708	0.814532	1.08239	1.58237	0.129142	0.17911	0.114829	0.105929	0.388738	0.0822521	0.425733	1.079738
84000	-392.5983	-257.061	-135.5374	5.627007	2.778983	0.01700097	0.04916567	0.053896	0.0228315	0.0896421	0.0113143	0.0212622	0.14852	0.081887	0.0190229	0.1116	0.0799649	0.0172929	0.10833	0.00449802	0.216179	0.0137597	0.3692156	8	51.83577	0.04383927	0.371406	0.718507	1.08118	1.8289	0.168494	0.121972	0.177347	0.0998777	0.332405	0.099905	0.4183813	0.882486
84100	-380.3479	-257.6042	-122.7437	5.069137	2.181928	0.0194448	-0.01485835	0.047396	0.0766234	0.150483	0.01195	0.0448294	0.066077	0.0778521	0.0168798	0.0510711	0.0482348	0.015523	0.213064	0.00302502	0.148938	0.0280534	0.4378411	10	53.90415	0.06201637	0.314065	0.673063	1.07394	1.93893	0.174628	0.162955	0.142117	0.0827266	0.364458	0.0731153	0.4229828	1.035128
84200	-383.8685	-265.1278	-118.7407	3.155499	5.148261	0.0308668	-0.04053803	0.0330531	0.00588307	0.0856915	0.00595812	0.120236	0.120659	0.0876229	0.0698893	0.0329919	0.144611	0.0319509	0.136987	0.0130272	0.0776258	0.0338131	0.3988049	11	50.41737	0.06568721	0.508121	0.807428	1.08303	1.60142	0.261747	0.17226	0.130791	0.105142	0.272329	0.0577305	0.3582669	1.11315
84300	-387.4536	-254.7456	-132.708	6.40997	4.517073	0.01440769	-0.02657141	0.103074	0.0237665	0.0681406	0.00255187	0.00552396	0.100152	0.108124	0.0410736	0.0419529	0.0724303	0.0030111	0.122705	0.00820337	0.264332	0.0349583	0.3218489	9	55.7756	0.04528143	0.480693	0.791384	1.08402	1.6439	0.207609	0.238692	0.105262	0.0621693	0.313566	0.072702	0.2952775	1.089988
84400	-376.4284	-263.3103	-113.1181	4.193177	2.516621	0.0398967	-0.06162594	0.0492951	0.0434459	0.132883	0.0173794	0.0379803	0.0715629	0.0321043	0.110718	0.0154239	0.0823061	0.0336592	0.1648	0.0241883	0.163724	0.0205297	0.4761629	12	51.82167	0.07349405	0.348027	0.700685	1.07881	1.87247	0.122526	0.29437	0.173632	0.136404	0.23339	0.0396782	0.4145369	1.148662
84500	-393.8775	-262.0444	-131.8331	5.969713	5.136731	0.01988598	0.01164334	0.0521354	0.0453117	0.157545	0.000245894	0.0363286	0.0564512	0.115354	0.0271866	0.0309467	0.269235	0.00430438	0.157148	0.00518305	0.0404491	0.00217456	0.2227394	4	50.4879	0.06685117	0.507659	0.807164	1.08306	1.60212	0.114568	0.230857	0.174191	0.0668942	0.329026	0.0844632	0.2343827	0.9503234
84600	-393.8764	-264.3615	-129.5149	5.766953	5.380218	0.02290144	0.03214016	0.0779373	0.0127543	0.218805	0.019605	0.166345	0.0616055	0.0107276	0.00728705	0.0243939	0.114206	0.00537197	0.183114	0.00908348	0.0662099	0.022554	0.2129213	7	51.58349	0.05135669	0.517142	0.812535	1.08258	1.58774	0.165316	0.270539	0.105867	0.110897	0.276757	0.0706239	0.2450615	0.8688486
84700	-391.7935	-257.6639	-134.1296	7.355615	3.204236	0.01647136	-0.002781774	0.114948	0.0208854	0.225082	0.00145966	0.0200223	0.0897554	0.0923651	0.0446129	0.0383366	0.0510946	0.00621031	0.135328	0.0119361	0.137598	0.0103651	0.2419316	7	56.92651	0.05192869	0.40447	0.742244	1.08335	1.76993	0.134704	0.237236	0.155479	0.0877879	0.268501	0.116292	0.2391498	1.011632
84800	-378.9963	-258.9466	-120.0497	5.555843	1.938695	0.0231611	0.03468272	0.0843219	0.00863572	0.324952	0.000105634	0.024133	0.111595	0.102077	0.0352338	0.000183673	0.0715431	0.0108029	0.102699	0.00565877	0.0626145	0.0554446	0.395747	6	51.78757	0.06660115	0.285845	0.648332	1.06838	1.99745	0.125796	0.142732	0.131553	0.0547686	0.418535	0.126616	0.4304297	0.919423
84900	-381.6033	-258.6576	-122.9456	3.740834	3.813078	0.02277793	0.1209116	0.0743246	0.0622353	0.220456	0.000657012	0.0563566	0.055465	0.0925532	0.0320239	0.0755143	0.147302	0.0447684	0.0924255	0.0206389	0.000534293	0.0247452	0.3496113	6	50.45793	0.09643226	0.443789	0.768487	1.08438	1.70334	0.185145	0.211132	0.12789	0.0479697	0.374202	0.053662	0.4705229	0.7430271
85000	-392.2537	-260.623	-131.6308	3.488702	5.675715	0.0183203	0.009571932	0.101952	0.0227256	0.178042	0.00325777	0.0851976	0.161442	0.0407639	0.0398961	0.0813178	0.0654507	0.0112227	0.120599	0.00830004	0.0686125	0.0112206	0.2918064	7	54.26475	0.06464102	0.527932	0.818539	1.08197	1.57156	0.234799	0.183183	0.119445	0.124065	0.301236	0.037272	0.3013783	0.9682395
85100	-396.5225	-264.9926	-131.5299	4.009044	4.949021	0.0227905	0.06957287	0.117649	0.0549178	0.109576	0.000285083	0.0512207	0.0908157	0.0319313	0.0340861	0.0288797	0.150427	0.0104246	0.170209	0.0535781	0.0408664	0.0551336	0.2198177	8	58.17391	0.1159492	0.499946	0.802729	1.08339	1.61394	0.15423	0.211289	0.0900307	0.0997727	0.391907	0.0527714	0.2893905	0.7595883
85200	-388.9523	-264.2443	-124.7081	6.561317	3.015027	0.02420178	-0.03210342	0.0852213	0.0289898	0.169265	0.00652278	0.0836452	0.173835	0.0847708	0.0512372	0.0598859	0.0625612	0.00684465	0.0826919	0.0042743	0.0797313	0.0205235	0.4567426	9	50.36105	0.06665063	0.390421	0.732357	1.08259	1.79463	0.261722	0.182199	0.0969582	0.0876294	0.306299	0.0651925	0.4246392	1.075602
85300	-380.9982	-260.7533	-120.2448	4.174697	1.841862	0.01643845	0.02462264	0.0626481	0.0250451	0.18014	0.00450935	0.0156163	0.128362	0.0200564	0.0129467	0.0578939	0.178373	0.0238994	0.138282	0.000665949	0.110783	0.0407782	0.3074957	11	50.06463	0.05914333	0.273638	0.63707	1.06548	2.02381	0.125317	0.160298	0.16718	0.0813998	0.393601	0.0722052	0.3321183	0.9258619
85400	-378.3156	-262.6597	-115.6559	3.390769	2.583873	0.02783227	-0.04473684	0.0514061	0.0277373	0.0697149	0.0111412	0.0846826	0.279442	0.0460068	0.0566173	0.0175497	0.0969171	0.00832824	0.143202	0.00215759	0.0427564	0.0623404	0.5061165	7	55.45627	0.06097479	0.354267	0.705531	1.07952	1.86068	0.174923	0.18543	0.116624	0.0915918	0.381275	0.0501567	0.4613797	1.096963
85500	-381.139	-265.127	-116.0119	2.512105	1.837954	0.02551664	0.02681732	0.0258054	0.0557643	0.253251	0.000400757	0.00483908	0.0515405	0.0511226	0.0127566	0.0160774	0.100312	0.0101552	0.305772	0.00618173	0.040435	0.0655867	0.3851442	9	51.05529	0.07211751	0.273133	0.636596	1.06535	2.02492	0.149525	0.258504	0.125658	0.0747973	0.339558	0.0519573	0.4119615	0.9349033
85600	-381.3926	-258.462	-122.9306	4.600299	2.29363	0.01439547	0.06886155	0.059339	0.0439218	0.13792	0.00167975	0.142219	0.104106	0.0510931	0.0232398	0.0644152	0.125637	0.00846594	0.147024	0.0213845	0.0450718	0.0244828	0.4486817	7	51.12559	0.0447797	0.325975	0.682999	1.07586	1.91517	0.120804	0.308247	0.122208	0.0717029	0.341377	0.0356612	0.5175433	0.8669453
85700	-386.0534	-254.6431	-131.4103	5.369028	3.484447	0.01264459	0.04133752	0.0232009	0.0366519	0.114296	0.00330487	0.102019	0.0664453	0.103092	0.0187475	0.0934178	0.127482	0.00894108	0.160351	0.0207197	0.115214	0.00611672	0.3864162	9	51.24961	0.04774168	0.423583	0.755254	1.08405	1.73711	0.166644	0.313945	0.136951	0.0774511	0.263054	0.0419557	0.4277537	0.9033614
85800	-383.8283	-268.8665	-114.9618	3.737824	2.542856	0.04230255	-0.08975251	0.0917063	0.0116392	0.106558	0.0106905	0.0198786	0.127287	0.0739598	0.0487577	0.00630142	0.0786761	0.00426993	0.108055	0.0413491	0.196766	0.0741048	0.5564602	8	51.55232	0.05214144	0.350482	0.7026	1.0791	1.86782	0.227767	0.163453	0.0925405	0.0941019	0.295461	0.126677	0.4667077	1.19231
85900	-389.9126	-255.2362	-134.6764	9.395457	3.675438	0.01215978	0.002762977	0.0876388	0.0527795	0.126222	0.00908769	0.0368497	0.109174	0.0312149	0.0487856	0.113556	0.00108568	0.00694813	0.114583	0.00237242	0.219486	0.0402159	0.3897893	6	53.00378	0.06981549	0.435592	0.763181	1.08429	1.71693	0.131821	0.241003	0.115316	0.146178	0.332684	0.0329978	0.3925523	0.9929615
86000	-377.2614	-251.9672	-125.2942	5.633161	4.355326	0.02096653	0.09140263	0.0469338	0.000176307	0.231434	0.000535232	0.0161672	0.0660949	0.0462358	0.0071763	0.0107541	0.280988	0.00299738	0.222056	0.0013168	0.0539341	0.0131999	0.3466039	10	52.29918	0.05879072	0.472877	0.786665	1.0842	1.65626	0.141527	0.275156	0.060766	0.0319339	0.447588	0.0430288	0.4380065	0.7913213
86100	-395.2006	-265.9616	-129.239	6.352629	4.408795	0.02365651	0.02032536	0.0624754	0.0244173	0.13396	0.0397612	0.0403865	0.0557563	0.101876	0.0739377	0.0560038	0.0750588	0.0510218	0.0693293	0.0687746	0.123291	0.0239504	0.3687747	7	52.12119	0.07657826	0.475501	0.788257	1.08415	1.6521	0.110061	0.152308	0.24942	0.114227	0.291386	0.0825976	0.3891001	0.9477632
86200	-383.2346	-253.4592	-129.7753	5.385954	5.578467	0.02294186	-0.01126747	0.0350375	0.0439048	0.0736217	0.00110919	0.0142978	0.0828061	0.130349	0.0307375	0.012916	0.0746135	0.00346726	0.208823	0.0129399	0.259543	0.0158337	0.2853262	9	50.52619	0.0593437	0.524463	0.816621	1.08218	1.57674	0.188244	0.250304	0.136358	0.0892616	0.288788	0.0470454	0.2740587	1.041113
86300	-381.9356	-258.5683	-123.3673	3.632471	3.219002	0.02308144	-0.02030157	0.104413	0.0355119	0.111019	0.000197087	0.0317719	0.0707303	0.0784385	0.0319122	0.0503651	0.114421	0.0243563	0.14871	0.0170391	0.0230063	0.158109	0.4485345	7	53.42833	0.09050411	0.405525	0.742975	1.0834	1.7681	0.22879	0.204768	0.172124	0.0530018	0.291418	0.0498992	0.428233	1.047408
86400	-382.806	-264.5898	-118.2162	9.185883	1.663522	0.01563203	0.08971804	0.0871448	0.0456241	0.141851	0.00827465	0.0493619	0.0812271	0.0756221	0.0189438	0.0283301	0.0937646	0.0420671	0.126267	0.0460702	0.130073	0.0253785	0.5497152	8	51.0789	0.07760173	0.249514	0.61369	1.05874	2.07806	0.23493	0.210099	0.127421	0.0752983	0.290462	0.0617897	0.6394333	0.8596913
86500	-368.6797	-248.3788	-120.3009	2.759571	2.558511	0.03107408	-0.1086703	0.136714	0.0175212	0.210792	0.00103346	0.0209599	0.0771507	0.0895307	0.0234576	0.0305814	0.0855774	0.00377882	0.211766	0.0038974	0.0481246	0.0391137	0.5998017	9	54.73582	0.05443864	0.351935	0.703728	1.07926	1.86508	0.128791	0.167435	0.159602	0.0915968	0.402206	0.0503691	0.4911314	1.221265
86600	-385.4332	-263.0442	-122.389	2.518008	3.951629	0.01902073	0.01299676	0.034303	0.0413691	0.0503694	0.00599283	0.0268259	0.0485375	0.123404	0.00994565	0.216777	0.0545823	0.0219813	0.142855	0.0465309	0.105438	0.071087	0.2544122	8	50.79451	0.06899079	0.451685	0.77352	1.08441	1.69039	0.162784	0.195534	0.150684	0.084872	0.378185	0.02794	0.267409	0.9513974
86700	-383.2006	-264.0509	-119.1497	3.734927	3.676132	0.03387902	0.009657128	0.0644299	0.0305878	0.157629	0.0171703	0.0300256	0.150064	0.0159918	0.0475873	0.0322467	0.054724	0.0567216	0.183409	0.0213577	0.0893883	0.0486675	0.5180801	9	52.23891	0.0616599	0.435635	0.763208	1.08429	1.71686	0.148934	0.187806	0.171826	0.094664	0.314613	0.0821574	0.5277372	0.9817009
86800	-388.8764	-260.235	-128.6414	8.31481	3.970618	0.02398666	0.08735513	0.0159683	0.0120722	0.197644	0.00821717	0.0780294	0.053847	0.0449124	0.0567797	0.0800746	0.0487359	0.019608	0.147918	0.000234813	0.208808	0.0271499	0.2468174	8	51.27112	0.04226576	0.452741	0.774187	1.0844	1.68867	0.229656	0.218198	0.166409	0.076365	0.261939	0.0474327	0.3341725	0.7385927
86900	-386.0139	-250.2259	-135.7879	4.364893	6.762457	0.01267182	0.02241992	0.088865	0.0116769	0.125936	0.00670323	0.00592087	0.118	0.0605733	0.00584212	0.0358393	0.185132	0.00579974	0.112579	0.0148164	0.200864	0.0214513	0.3150213	9	54.36014	0.0448525	0.562078	0.836818	1.07951	1.5216	0.150559	0.193957	0.128814	0.0663657	0.404299	0.0560063	0.3374413	0.933559
87000	-373.8359	-258.7949	-115.041	4.949989	1.756461	0.01907909	-0.0115037	0.0593515	0.0198178	0.140567	0.00799923	0.0244244	0.118428	0.168636	0.050393	0.0177977	0.0623172	0.00829187	0.145863	0.0225784	0.136795	0.0167412	0.4999494	11	52.00362	0.06493098	0.262363	0.626337	1.0625	2.0488	0.110372	0.145691	0.133682	0.0650655	0.433603	0.111586	0.4884457	1.023552
87100	-382.5429	-256.3166	-126.2262	5.402216	1.821357	0.02863383	0.004517622	0.0583645	0.0411646	0.201577	0.0144383	0.130794	0.0488296	0.0901401	0.0646665	0.0960397	0.088091	0.0386119	0.062361	0.0115613	0.0436125	0.0097482	0.4611873	9	66.86915	0.05756641	0.270975	0.634565	1.0648	2.02966	0.140832	0.240096	0.184073	0.0818442	0.313865	0.0392897	0.4657049	0.9902994
87200	-397.0496	-266.7867	-130.2629	1.23871	3.287106	0.01850376	0.05175868	0.023377	0.0117357	0.276038	0.000716624	0.0943684	0.120907	0.0803772	0.0262501	0.0535248	0.0676137	0.00359962	0.110231	0.0186545	0.0602678	0.0523384	0.4794883	8	62.57179	0.05540199	0.410322	0.74628	1.08361	1.75979	0.178417	0.169262	0.175085	0.056694	0.362198	0.0583441	0.531247	0.9025713
87300	-376.8269	-258.2158	-118.611	4.104153	2.992606	0.01473061	0.08682054	0.130947	0.0392653	0.12911	0.00214849	0.0339349	0.0550246	0.0772989	0.0282641	0.0906711	0.0164117	0.0111982	0.148923	0.0673839	0.161683	0.00773436	0.244203	7	50.65658	0.07844535	0.388689	0.731118	1.08248	1.79771	0.107421	0.173493	0.123095	0.116978	0.43518	0.0438331	0.3310235	0.7377209
87400	-389.9666	-263.6969	-126.2698	7.625509	3.432954	0.01611729	0.02219826	0.0552231	0.00848138	0.20546	0.0107935	0.0118573	0.160833	0.0781499	0.0112864	0.0936291	0.094051	0.0254881	0.113323	0.0254841	0.036483	0.0694564	0.3969967	7	50.10728	0.0656843	0.42021	0.752994	1.08395	1.74284	0.156841	0.205361	0.128771	0.0377677	0.400668	0.0705908	0.419195	0.9470455
87500	-385.5401	-263.2621	-122.278	2.59726	2.603164	0.01709465	-0.007583878	0.0686376	0.0680062	0.140304	0.000113466	0.00138225	0.128594	0.0447688	0.00869759	0.0113011	0.065003	0.00312999	0.230978	0.0327166	0.135423	0.060944	0.4027112	7	53.0875	0.05020663	0.356024	0.706884	1.07971	1.85738	0.182059	0.209649	0.118055	0.102265	0.34957	0.0384028	0.3951273	1.019194
87600	-378.9391	-252.3909	-126.5482	5.121191	6.733802	0.02117778	-0.04123797	0.0592226	0.0534449	0.109777	0.00183268	0.175015	0.0911768	0.056519	0.0434327	0.0884539	0.158451	0.00229891	0.0682343	0.00704023	0.0670941	0.018007	0.3738801	11	52.60812	0.09842887	0.561273	0.836399	1.07957	1.52275	0.131314	0.216922	0.0975071	0.0788762	0.428027	0.0473532	0.3326422	1.123971
87700	-377.0992	-252.1968	-124.9024	5.119507	2.940195	0.01909054	0.03369448	0.0687149	0.00493066	0.0951232	0.00407764	0.0975794	0.0528533	0.128238	0.0257305	0.0296465	0.0769234	0.0239267	0.190144	0.0292981	0.104458	0.068356	0.3261355	10	50.54129	0.06719256	0.384582	0.728162	1.0822	1.80505	0.172582	0.274193	0.166382	0.0873724	0.244522	0.0549484	0.35983	0.90636
87800	-391.9876	-264.156	-127.8315	3.60109	2.290227	0.02138745	-0.003171914	0.0143873	0.101244	0.101227	0.00181283	0.082755	0.0770197	0.0872806	0.0287752	0.0750787	0.108689	0.0299144	0.0038621	0.00485988	0.228448	0.0546466	0.2666801	7	51.31845	0.09909924	0.325621	0.682708	1.0758	1.91587	0.111386	0.324766	0.0876685	0.0785866	0.326028	0.0715646	0.2635082	1.012037
87900	-372.3225	-255.9589	-116.3635	3.363237	1.749918	0.02915387	-0.05569702	0.0155522	0.0489446	0.269349	0.0017248	0.07533	0.0966437	0.108882	0.00887737	0.0111259	0.108236	0.0109541	0.158294	0.00323771	0.048972	0.0338766	0.4565126	10	58.31575	0.07521082	0.261479	0.625481	1.06226	2.05078	0.129543	0.20553	0.126723	0.10068	0.391146	0.0463779	0.4008156	1.138959
88000	-389.2262	-258.1595	-131.0667	4.309458	5.387141	0.02318778	-0.004261191	0.117257	0.0481118	0.333298	0.00363478	0.0119385	0.100417	0.138605	0.0376682	0.000770782	0.0220907	0.00695079	0.0485309	0.00147801	0.0922899	0.0369599	0.2820095	7	50.5991	0.08604228	0.517403	0.812682	1.08257	1.58734	0.133253	0.127688	0.14505	0.0493835	0.383228	0.161397	0.2777483	1.015342
88100	-371.3502	-252.1885	-119.1618	5.901687	4.149425	0.01832186	-0.006732234	0.0446224	0.0417099	0.153117	0.0019962	0.058441	0.0930629	0.0472439	0.0139373	0.00694469	0.102695	0.00652044	0.246303	0.000241211	0.180246	0.00291944	0.4463508	9	50.46545	0.05473774	0.462387	0.780223	1.08435	1.67304	0.137217	0.229447	0.138121	0.0951059	0.349911	0.0501984	0.4396185	1.015314
88200	-383.375	-261.7306	-121.6445	5.434901	1.659616	0.01661036	0.03658067	0.0699705	0.00595404	0.186561	0.00081879	0.0366133	0.11791	0.0417535	0.0358595	0.033479	0.106387	0.0132799	0.0159941	0.101749	0.158609	0.0750615	0.5166316	8	50.1676	0.06761316	0.24896	0.613135	1.05857	2.07934	0.146597	0.226745	0.180581	0.0860741	0.281307	0.0786953	0.5532122	0.9338759
88300	-389.9487	-268.7938	-121.1549	4.755138	2.060995	0.02052055	-0.04029579	0.179296	0.0391935	0.160707	0.00587169	0.0365596	0.184835	0.0658288	0.0115777	0.0880531	0.0388545	0.0227293	0.0996349	0.0198873	0.0162133	0.0307586	0.4739379	6	53.65271	0.05244099	0.300449	0.661347	1.07144	1.96676	0.136829	0.160521	0.125437	0.0751737	0.409363	0.0926761	0.4336421	1.092924
88400	-379.9998	-260.2175	-119.7824	3.251992	2.710537	0.01594721	-0.01290719	0.0464801	0.0145369	0.187652	0.00541071	0.0134915	0.260784	0.0492039	0.032667	0.0214746	0.134797	0.02224	0.136372	0.0114771	0.0402607	0.0231529	0.3822032	12	53.89351	0.06391733	0.36555	0.714128	1.08066	1.83966	0.163643	0.211099	0.0971156	0.0946627	0.349026	0.0844536	0.3692961	1.034951
88500	-374.2669	-258.3917	-115.8751	4.357857	3.056135	0.0381746	0.01871836	0.0473937	0.0468454	0.19755	0.00923544	0.0355703	0.0739389	0.108121	0.0148967	0.0117629	0.0594524	0.0155478	0.190647	0.00764835	0.125599	0.0557917	0.5316584	10	50.65485	0.07746892	0.393558	0.734589	1.08278	1.78907	0.193791	0.213878	0.157692	0.0905738	0.273624	0.0704421	0.5503767	0.9659899
88600	-378.1577	-254.0724	-124.0853	5.31561	2.637454	0.02736802	-0.04581713	0.0543452	0.00678458	0.167716	0.00174966	0.0151682	0.101601	0.110589	0.0349261	0.0777283	0.0685839	0.0184554	0.196813	0.0328118	0.104147	0.0085812	0.3509496	7	50.23773	0.05712552	0.359113	0.709249	1.08003	1.85161	0.182381	0.275586	0.139101	0.0682016	0.265175	0.0695565	0.3051325	1.150155
88700	-387.9728	-260.0345	-127.9383	7.149938	1.759253	0.01467204	0.009468194	0.0848769	0.0116076	0.226431	0.00718531	0.0478333	0.113844	0.0544578	0.0664269	0.0301062	0.0187809	0.0207983	0.138431	0.0557413	0.117265	0.00621385	0.3363989	10	57.9501	0.05979092	0.262739	0.626701	1.06261	2.04795	0.179284	0.179241	0.213531	0.0640844	0.290607	0.073253	0.3458671	0.9726248
88800	-393.5936	-259.4862	-134.1073	7.063121	4.573652	0.01437445	0.03365609	0.0740378	0.0352579	0.206828	0.00501546	0.106073	0.108105	0.149766	0.043762	0.0526207	0.0222847	0.00582685	0.0618157	0.00453523	0.112109	0.0119622	0.4114784	7	54.01629	0.05092507	0.483345	0.79297	1.08395	1.63973	0.165646	0.261707	0.127879	0.0970012	0.298995	0.048771	0.4451345	0.9243912
88900	-385.4036	-261.6781	-123.7254	7.649589	3.426815	0.02049678	0.04629829	0.0549483	0.030607	0.113603	0.0186266	0.069937	0.18293	0.13084	0.0958574	0.0323404	0.00865964	0.0309763	0.116291	0.00923685	0.0942119	0.0109345	0.3967063	9	50.19159	0.04842455	0.419804	0.75272	1.08394	1.74353	0.138611	0.288738	0.169489	0.1146	0.197083	0.091478	0.4430046	0.8954903
89000	-377.8802	-253.6933	-124.1869	5.601545	4.060565	0.01964144	0.02871029	0.104234	0.0842884	0.11477	0.00648033	0.153149	0.106802	0.0372347	0.0333888	0.0616101	0.0656109	0.0194146	0.147652	0.00788334	0.0531517	0.00433182	0.3993119	9	50.89828	0.09889027	0.457659	0.777278	1.08439	1.68068	0.164791	0.189023	0.146009	0.109363	0.344701	0.0461121	0.4280222	0.9329234
89100	-396.9686	-266.3968	-130.5718	3.109019	5.706234	0.01449831	0.03352883	0.0203175	0.103446	0.129214	0.00331735	0.0280083	0.0505001	0.039069	0.0210089	0.117039	0.258894	0.00499823	0.198157	0.00328781	0.0187674	0.00397654	0.4128779	5	57.61808	0.07471264	0.529005	0.81913	1.0819	1.56996	0.184681	0.241597	0.0741018	0.0684517	0.327897	0.103272	0.4464067	0.9248917
89200	-373.5302	-249.1651	-124.3651	4.039922	4.549645	0.02065114	-0.008906306	0.0550155	0.0402418	0.116477	0.0110908	0.0133474	0.0709847	0.0611999	0.0369474	0.158224	0.112072	0.00659513	0.209866	0.0301834	0.0374413	0.0403136	0.3109168	7	50.38533	0.06662702	0.482225	0.792301	1.08398	1.64149	0.167485	0.21839	0.14477	0.113079	0.312247	0.0440292	0.3020105	1.02949
89300	-377.136	-251.7067	-125.4293	3.824968	4.072218	0.01688097	0.04203038	0.0635751	0.0218469	0.152967	0.00413862	0.0623968	0.131587	0.105785	0.010058	0.0216706	0.0991693	0.00414431	0.103372	0.0117932	0.205259	0.00223728	0.2849392	8	51.24126	0.08737206	0.458286	0.77767	1.08438	1.67966	0.188701	0.176482	0.162433	0.0771918	0.325796	0.0693975	0.3269695	0.8714548
89400	-377.4657	-255.3236	-122.1421	5.114784	4.064678	0.02455919	-0.05956616	0.0927915	0.0270187	0.124325	0.00261205	0.0738497	0.115001	0.024201	0.0449438	0.11102	0.0383253	0.0308989	0.154474	0.0293209	0.0885321	0.0426861	0.6117168	8	50.64608	0.05916271	0.45788	0.777416	1.08439	1.68032	0.146219	0.190391	0.178501	0.102995	0.331075	0.0508185	0.5521507	1.10788
89500	-383.7622	-258.7085	-125.0536	6.889847	3.895944	0.02439845	-0.003743524	0.0619992	0.0862293	0.163248	0.00897235	0.0244435	0.0581508	0.0419574	0.0275791	0.057017	0.17056	0.00322988	0.14009	0.0256795	0.0811986	0.0496458	0.4502178	11	56.2411	0.05339503	0.448553	0.771532	1.0844	1.69551	0.108532	0.257727	0.116944	0.087459	0.372878	0.0564607	0.4464743	1.008385
89600	-378.5812	-260.56	-118.0213	2.938619	2.360309	0.01946749	-0.01318803	0.0446071	0.0101215	0.165178	0.000574723	0.0928523	0.0915922	0.0728595	0.0291138	0.0158806	0.212014	0.00269126	0.140798	0.00793027	0.104083	0.00970408	0.3873991	6	53.20106	0.06371069	0.3328	0.688568	1.07685	1.90178	0.258207	0.172286	0.122565	0.0603738	0.343168	0.0434001	0.3742111	1.035242
89700	-395.7138	-262.4575	-133.2563	8.768814	4.266909	0.01821154	0.02915228	0.0504755	0.0051166	0.110371	0.00572405	0.0635598	0.10582	0.135688	0.0138566	0.0855771	0.201413	0.0178205	0.0487004	0.0159006	0.134347	0.00562968	0.4350301	6	50.1484	0.03470312	0.46845	0.783961	1.08427	1.66332	0.121869	0.281449	0.201043	0.0619687	0.241814	0.0918566	0.4641824	0.9371965
89800	-388.2051	-264.157	-124.0481	6.387005	2.429917	0.01583594	0.02185295	0.0688954	0.0159703	0.107361	0.00217911	0.150322	0.108664	0.0526713	0.0251722	0.101673	0.11813	0.00291746	0.0466352	0.0463767	0.142641	0.0103911	0.2844641	5	58.14766	0.0626956	0.33971	0.694119	1.07779	1.88838	0.113653	0.183116	0.248496	0.106736	0.311188	0.03681	0.3063171	0.9286591
89900	-386.1369	-262.5557	-123.5813	4.733312	2.952167	0.01776229	0.06934049	0.0210613	0.0144669	0.20305	0.00472582	0.0537324	0.0553352	0.0536169	0.0155245	0.0372871	0.0465167	0.0117398	0.138723	0.021705	0.300057	0.022458	0.3797434	5	50.68011	0.05033354	0.385527	0.728845	1.08227	1.80336	0.205084	0.264109	0.104332	0.0268023	0.362022	0.0376518	0.4490839	0.8455957
90000	-394.2383	-266.8368	-127.4015	6.118684	3.051658	0.01909787	-0.006730667	0.0397794	0.0331264	0.123862	0.000462714	0.11837	0.0651994	0.0355365	0.0135659	0.0872617	0.0813714	0.00994643	0.143978	0.0200621	0.199306	0.0281716	0.5029746	5	56.06521	0.06803905	0.393219	0.734349	1.08276	1.78967	0.171404	0.232236	0.122224	0.0757445	0.373227	0.0251647	0.4962439	1.013563
