Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13000	-346.5044	-284.8394	-61.66498	22.0002	1.995467	0.05867471	0.1029127	0.0372604	0.210755	0.00442674	0.00558707	0.0241476	0.00125402	0.0674052	0.0254885	0.157943	0.0459609	0.146442	0.0494802	0.0246154	0.192434	0.00679967	0.08577915	1	56.63867	0.02434776	0.292733	0.654531	1.06988	1.98286	0.27168	0.241381	0.132414	0.113959	0.164359	0.076207	0.1886919	0.454599
13100	-345.5165	-283.4469	-62.06957	21.37223	1.417348	0.04452232	0.0561403	0.0226099	0.112392	0.00369573	0.0323348	0.0186425	0.0359358	0.0376564	0.00551106	0.185876	0.0115005	0.218817	0.0606803	0.0308414	0.197611	0.0258958	0.1038335	1	60.66052	0.02082627	0.212267	0.574195	1.04518	2.16836	0.21528	0.322516	0.0849119	0.111665	0.182504	0.0831232	0.1599738	0.6490657
13200	-336.8921	-289.021	-47.87107	7.677479	1.211537	0.2452431	0.05255888	0.0053161	0.070882	0.00801006	0.0528199	0.00607469	0.00519867	0.0676876	0.00340374	0.0346314	0.0294405	0.281682	0.015164	0.00867841	0.376757	0.0342535	0.1199323	2	51.08146	0.07066508	0.177137	0.532253	1.02779	2.26282	0.251637	0.35276	0.101732	0.113591	0.123815	0.0564648	0.1724911	0.6952952
13300	-341.904	-284.5477	-57.35629	12.35283	3.332901	0.1003784	-0.0540583	0.0374875	0.220118	0.019135	0.0135066	0.038681	0.00123132	0.141289	0.00698457	0.154449	0.0206094	0.23088	0.0517064	0.0557046	0.00273484	0.00548335	0.2699437	1	50.7461	0.04994101	0.413482	0.74844	1.08373	1.75435	0.130306	0.348443	0.138081	0.104436	0.212301	0.0664326	0.2158854	1.250403
13400	-356.5891	-288.2164	-68.37264	22.00976	1.983667	0.03610987	0.05773511	0.0272216	0.038849	0.0371545	0.0607342	0.083798	0.0086006	0.231608	0.00478803	0.0767878	0.00922859	0.167442	0.0139304	0.147055	0.0845237	0.00827862	0.2158299	1	63.7082	0.02760449	0.291317	0.653266	1.06958	1.98584	0.20423	0.273306	0.155073	0.106019	0.151433	0.109938	0.273565	0.7889529
13500	-347.5437	-284.777	-62.76678	22.49913	1.891274	0.05002822	0.03697583	0.01586	0.168095	0.014367	0.0105358	0.00129712	0.00415177	0.296205	0.00475689	0.0751351	0.0675748	0.0725562	0.00731827	0.217979	0.00126229	0.0429056	0.1060626	0	57.30677	0.0482415	0.279941	0.64293	1.06701	2.01011	0.238397	0.279024	0.143271	0.0564258	0.141591	0.141292	0.1430385	0.7414973
13600	-347.2772	-289.592	-57.68517	16.04663	1.585441	0.05204294	0.03816945	0.00758139	0.28447	0.0189243	0.00890997	0.00977775	0.0262063	0.153433	0.0206274	0.0443023	0.00902391	0.211458	0.0643083	0.0173482	0.122319	0.00130946	0.1835665	1	56.05885	0.02653251	0.238225	0.602187	1.05507	2.10452	0.122368	0.324407	0.124132	0.0997345	0.170756	0.158602	0.2217359	0.8278608
13700	-353.5595	-290.8286	-62.73088	22.60732	0.5633366	0.07718414	0.09092276	0.0350907	0.314015	0.00714623	0.00865955	0.00221609	0.0228302	0.255611	0.00723558	0.0383524	0.0757217	0.117237	0.00786658	0.0152071	0.0901866	0.00262457	0.04927806	2	51.42749	0.06936764	0.0456455	0.291268	0.861396	2.80169	0.215301	0.354252	0.064572	0.118925	0.126801	0.120148	0.1402008	0.351482
13800	-344.2684	-284.7366	-59.53182	21.14679	2.652655	0.08101747	0.0543381	0.0360311	0.219446	0.0210551	0.0573076	0.0020094	0.00462323	0.139982	0.0109049	0.0724779	0.0230992	0.301611	0.0226601	0.048821	0.0247474	0.0152241	0.121625	0	54.50463	0.04036182	0.360468	0.710282	1.08017	1.84908	0.210982	0.407517	0.113551	0.0830595	0.0906761	0.0942143	0.1759631	0.6911961
13900	-357.8523	-298.8242	-59.02808	15.1326	2.337227	0.06951168	-0.0437028	0.0158026	0.309686	0.00945692	0.0458027	0.0368849	0.0132219	0.0516865	0.000764214	0.18699	0.0165326	0.211724	0.00810334	0.0170273	0.0722546	0.00406272	0.1366502	0	51.28342	0.02909	0.33046	0.686669	1.07652	1.90635	0.252112	0.222198	0.0725445	0.133879	0.177107	0.14216	0.09294742	1.470188
14000	-345.6323	-287.9645	-57.66785	19.22248	3.135432	0.06301025	0.05307656	0.0255052	0.155509	0.00864325	0.0699851	0.00226377	0.00458202	0.114828	0.00445486	0.189661	0.125883	0.117399	0.068703	0.0249565	0.079994	0.00763185	0.2110652	1	51.58895	0.02812471	0.399475	0.738761	1.08311	1.77866	0.245763	0.354273	0.0661918	0.124153	0.139908	0.0697105	0.2641417	0.7990603
14100	-346.6405	-287.0168	-59.62372	25.97113	2.156532	0.07315502	-0.02529575	0.00914418	0.13269	0.0090046	0.0143407	0.0617051	0.015073	0.194315	0.0200544	0.12416	0.134393	0.171821	0.00729044	0.0835726	0.0159306	0.00650607	0.2160299	1	54.96582	0.0156281	0.31127	0.67069	1.07345	1.94459	0.245098	0.350701	0.127244	0.0727303	0.147853	0.0563739	0.1907341	1.132623
14200	-348.691	-293.1197	-55.57132	14.61687	1.010043	0.07854392	0.01508648	0.0332001	0.125427	0.018506	0.104097	0.0430412	0.00944196	0.233753	0.00284253	0.0835703	0.00400689	0.0921099	0.0026969	0.0261055	0.125291	0.0959109	0.2600667	1	54.50715	0.02976041	0.138953	0.47975	1.00164	2.37965	0.142542	0.208023	0.183689	0.160818	0.198462	0.106467	0.2751532	0.9451706
14300	-350.2522	-290.6656	-59.5866	33.03673	1.986499	0.05290812	-0.004564666	0.0497386	0.0543793	0.0191034	0.0764723	0.0141771	0.0128798	0.204814	0.00147942	0.252102	0.0237402	0.137833	0.0110501	0.0116033	0.0698139	0.0608141	0.1504686	1	51.70588	0.02742523	0.291658	0.65357	1.06965	1.98512	0.243156	0.282018	0.14488	0.0994508	0.154515	0.0759794	0.1459039	1.031285
14400	-349.639	-286.1792	-63.45982	28.5417	2.120789	0.05161541	0.05114224	0.0161452	0.10108	0.0376794	0.0175176	0.0283175	0.0020284	0.0833395	0.0171526	0.153872	0.0090273	0.228921	0.015513	0.00762382	0.229609	0.0521739	0.1621759	1	51.76045	0.04659876	0.307279	0.667273	1.07274	1.95271	0.201625	0.275419	0.106724	0.120341	0.177908	0.117983	0.2133181	0.7602537
14500	-341.1206	-289.4022	-51.71835	8.636734	2.843216	0.09540386	0.0575229	0.0346648	0.0974122	0.0193174	0.0803736	0.00112273	0.0104567	0.151668	0.00149618	0.0899647	0.0952693	0.222605	0.0724514	0.0250685	0.0738954	0.0242333	0.2650271	2	50.2705	0.01991387	0.376757	0.72246	1.08162	1.81916	0.204074	0.419071	0.0729542	0.0641165	0.132747	0.107037	0.32255	0.8216621
14600	-342.4297	-285.0993	-57.33049	18.74586	1.495819	0.1018665	0.03200108	0.0690991	0.161705	0.0294263	0.0980697	0.000372336	0.00406027	0.1269	0.00581115	0.0778092	0.034728	0.226249	0.0133565	0.00106548	0.151142	0.000206302	0.2543133	0	53.25434	0.03956802	0.224676	0.587859	1.05018	2.13729	0.174837	0.32694	0.111265	0.124657	0.149007	0.113294	0.2863144	0.888231
14700	-358.1354	-292.5254	-65.61	30.56543	0.7226073	0.03795396	-0.02861247	0.0186416	0.154469	0.00214264	0.0395527	0.00530081	0.00799742	0.279494	0.00741539	0.033481	0.0302492	0.225671	0.000244113	0.0737794	0.065469	0.0560921	0.1661342	0	63.87174	0.0117413	0.0790222	0.374004	0.932966	2.61401	0.251904	0.281322	0.110166	0.0381166	0.159037	0.159454	0.1375217	1.208058
14800	-348.624	-290.0275	-58.59647	21.48424	1.26646	0.1062428	0.07048842	0.00637123	0.108242	0.0473383	0.112865	0.0252928	0.0179508	0.108851	0.01216	0.175246	0.00941525	0.182006	0.0331782	0.0581308	0.101495	0.00145904	0.1349897	1	51.94617	0.04516262	0.186891	0.544428	1.03316	2.23553	0.174957	0.37325	0.174975	0.0890556	0.0994708	0.0882914	0.2054781	0.6569542
14900	-342.6253	-285.1497	-57.47568	25.53713	4.057805	0.08603122	0.01685366	0.024782	0.0867275	0.00637261	0.0183555	0.0157168	0.00479535	0.144253	0.0132052	0.270126	0.0228694	0.146789	0.0552244	0.00920731	0.157596	0.0239794	0.1232503	1	56.8381	0.03170238	0.45751	0.777185	1.08439	1.68092	0.222577	0.285764	0.128239	0.113059	0.184336	0.066025	0.140104	0.8797061
15000	-352.4661	-286.7555	-65.71058	33.07358	2.449769	0.03644762	0.02103092	0.010402	0.153558	0.0207126	0.0288339	0.0117073	0.0607086	0.140108	0.00708228	0.163384	0.0497228	0.158017	0.000599707	0.0258751	0.139601	0.029689	0.08013286	0	56.78873	0.03215526	0.341642	0.695655	1.07803	1.88467	0.228396	0.359164	0.119304	0.0573033	0.154174	0.0816595	0.1011638	0.7921102
15100	-364.4747	-296.7254	-67.74929	21.97291	2.445986	0.05163363	-0.1079949	0.0451197	0.0973398	0.0116506	0.0660044	0.161272	0.0917085	0.101828	0.000619039	0.0883053	0.0205743	0.168299	0.0860797	0.0212872	0.0322238	0.0076878	0.2403306	1	59.73355	0.04161343	0.341275	0.695364	1.07799	1.88537	0.159346	0.280034	0.151942	0.108273	0.210334	0.0900712	0.1323358	1.816067
15200	-347.0607	-287.2731	-59.78757	25.48332	3.006936	0.1001993	0.03746183	0.00678737	0.165116	0.0306024	0.0711741	0.0451777	0.00528062	0.0993024	0.00160263	0.237739	0.0244703	0.124353	0.0174248	0.0147091	0.113885	0.042375	0.05377006	0	50.35941	0.04073057	0.389798	0.731911	1.08255	1.79574	0.309687	0.309732	0.0934728	0.0715422	0.17276	0.0428057	0.09123189	0.5893779
15300	-347.6829	-289.7652	-57.9177	24.50329	0.9831884	0.07634053	0.02756953	0.00958343	0.0798594	0.0356157	0.0379267	0.00963819	0.00301561	0.206822	0.00530884	0.171219	0.00654398	0.127984	0.163258	0.00331097	0.127464	0.0124494	0.1035775	0	67.22985	0.04275932	0.133587	0.47164	0.997158	2.39762	0.196598	0.219306	0.178511	0.0863208	0.219367	0.0998963	0.1311471	0.7897816
15400	-350.006	-289.2304	-60.77553	23.88804	4.364193	0.10277	0.02835156	0.0213056	0.132721	0.0429703	0.0678882	0.0501311	0.0116489	0.198412	0.00722424	0.0204097	0.0693728	0.145776	0.0647529	0.00358479	0.153302	0.0105002	0.1198069	1	50.58101	0.0186206	0.473315	0.786931	1.08419	1.65556	0.183465	0.351355	0.113906	0.146998	0.113641	0.0906341	0.1481585	0.8086403
15500	-356.1347	-293.7717	-62.36296	18.89839	2.491438	0.03985973	0.008737446	0.0537241	0.137763	0.0464131	0.100553	0.0230718	0.0160429	0.11763	0.00184303	0.0641374	0.00316661	0.179771	0.0140235	0.0056166	0.128345	0.107899	0.09066608	1	52.5595	0.02826203	0.345643	0.698816	1.07853	1.87701	0.214387	0.297647	0.1064	0.110567	0.16209	0.10891	0.09940352	0.9121012
15600	-351.4347	-292.0982	-59.33651	22.55156	0.911699	0.08789197	0.009060165	0.0141855	0.0684425	0.0159956	0.0981854	0.0649114	0.00251649	0.13657	0.0126424	0.286136	0.00476484	0.206342	0.0446208	0.0183046	0.00715364	0.0192284	0.1234369	2	61.50301	0.01743484	0.119016	0.448501	0.983676	2.44881	0.251839	0.31758	0.0782464	0.0622623	0.222422	0.0676498	0.1324971	0.9316199
15700	-358.236	-291.2285	-67.00751	23.47503	2.087472	0.04498902	0.02991668	0.0207882	0.122124	0.0661974	0.0215322	0.00461526	0.0517537	0.0539878	0.00793294	0.0954632	0.118194	0.233154	0.00582598	0.0509353	0.129351	0.0181454	0.1137272	1	77.68968	0.01850986	0.303497	0.664004	1.07203	1.96047	0.194995	0.297716	0.109019	0.118365	0.180249	0.0996562	0.1436439	0.7917302
15800	-340.8396	-283.5804	-57.25919	13.19511	3.738969	0.09781952	0.005929625	0.038026	0.236992	0.00382783	0.026818	0.00385056	0.024823	0.219324	0.0023587	0.211392	4.82854e-05	0.0836334	0.00098789	0.0868767	0.0384313	0.0226101	0.2556932	1	53.18004	0.05530989	0.439421	0.765669	1.08434	1.71057	0.19517	0.348472	0.112262	0.085877	0.196168	0.0620505	0.2616228	0.9773352
15900	-346.5	-284.1739	-62.32615	23.88298	1.215244	0.06744774	0.0438982	0.0167232	0.0646839	0.0109416	0.0821709	0.0587296	0.00105658	0.213817	0.00347474	0.210608	0.0212903	0.237842	0.0304754	0.0200836	0.018516	0.00958775	0.2043285	1	60.10039	0.0123552	0.177805	0.5331	1.02818	2.26092	0.181533	0.361078	0.115014	0.11375	0.169837	0.0587879	0.2482267	0.8231528
16000	-342.0135	-286.5567	-55.45685	23.28552	2.424955	0.06528361	0.00209329	0.0332164	0.203073	0.00895316	0.0270175	0.0116016	0.00545383	0.118881	0.00793089	0.0894674	0.0219759	0.202675	0.0281189	0.117837	0.0963039	0.0274941	0.151901	1	52.51841	0.02995662	0.339224	0.693732	1.07772	1.88932	0.152388	0.34529	0.115161	0.107121	0.22581	0.0542305	0.1539943	0.9864067
16100	-346.0183	-282.0827	-63.93564	24.18953	1.957458	0.052209	0.05735598	0.0339697	0.0892851	0.000858928	0.024701	0.00123173	0.000437454	0.117909	0.00386619	0.117182	0.00334481	0.188982	0.0403014	0.113993	0.255225	0.00871262	0.09772787	0	67.28169	0.01821257	0.288143	0.650412	1.06889	1.99256	0.244991	0.215646	0.125323	0.105191	0.230223	0.0786253	0.1550838	0.6301615
16200	-345.0412	-285.5539	-59.4873	11.12052	3.614065	0.08710612	0.0685962	0.0139438	0.21292	0.00888098	0.0148232	0.0230231	0.00932881	0.0651053	0.0051733	0.076382	0.00721493	0.179325	0.173568	0.0631893	0.126287	0.0208358	0.07113937	1	54.81991	0.03663256	0.431817	0.760708	1.08423	1.72324	0.187432	0.404827	0.0699985	0.124368	0.150469	0.0629053	0.1397356	0.5090999
16300	-343.8465	-285.8343	-58.01227	15.68584	1.848033	0.07167785	-0.03090733	0.0137524	0.231638	0.00865215	0.00625122	0.0188793	0.00614156	0.22802	0.00181019	0.0665461	0.0332403	0.281303	0.0139638	0.0426556	0.00120975	0.0459363	0.2227336	0	58.10506	0.03886253	0.274434	0.637815	1.06568	2.02207	0.211705	0.319262	0.0731615	0.0651919	0.218638	0.112041	0.1918262	1.161122
16400	-350.5617	-288.1511	-62.41063	15.6593	1.573275	0.0981281	-0.04477863	0.0184088	0.0765156	0.00237886	0.0297031	0.0123011	0.00137656	0.258986	0.0127212	0.216414	0.0531591	0.145076	0.0383249	0.00194154	0.125272	0.00742092	0.1737693	0	64.74662	0.01795737	0.236423	0.600315	1.05445	2.10881	0.256754	0.265633	0.127269	0.054077	0.179162	0.117105	0.1289906	1.347146
16500	-349.314	-288.191	-61.12304	18.02943	2.74877	0.04449276	0.04146445	0.0388602	0.118567	0.00253351	0.0317696	0.00347255	0.0397234	0.184418	0.0130995	0.149242	0.0187368	0.264862	0.0386299	0.0583047	0.0173516	0.0204296	0.1342731	0	57.68008	0.02622058	0.368841	0.716596	1.08096	1.8336	0.341912	0.291123	0.0906814	0.0538021	0.15088	0.0716015	0.1757375	0.7640547
16600	-338.116	-284.1871	-53.92897	11.59951	1.484483	0.09747667	-0.002042009	0.0403129	0.114839	0.0168726	0.0299048	0.00932235	0.0143468	0.10958	0.0102284	0.123231	0.00247773	0.263324	0.0164873	0.154048	0.0926648	0.00236013	0.1938188	1	64.9101	0.03963194	0.222916	0.585953	1.0495	2.14163	0.219269	0.292517	0.114606	0.100889	0.175994	0.0967248	0.1917768	1.010648
16700	-351.3217	-292.6805	-58.6412	12.0541	1.873091	0.1954364	-0.1039037	0.00660088	0.0917514	0.00970059	0.0222456	0.0203856	0.00170261	0.203251	0.00116256	0.137189	0.034527	0.134884	0.0157948	0.0525676	0.205032	0.0632048	0.3363099	0	58.00058	0.06210692	0.27764	0.640802	1.06646	2.01509	0.162628	0.304136	0.101281	0.114009	0.253349	0.0645966	0.2324061	1.447078
16800	-346.2902	-290.9341	-55.3561	15.20412	1.813026	0.1001038	0.03967982	0.0201702	0.0763845	0.0333237	0.0125381	0.0243957	0.00893816	0.0929401	0.00759749	0.343115	0.00351839	0.156053	0.019829	0.0808179	0.0878088	0.03257	0.1347071	1	54.76358	0.04115002	0.269886	0.633535	1.06452	2.03206	0.218232	0.332641	0.174621	0.0758951	0.12933	0.0692806	0.1743869	0.772461
16900	-354.8886	-287.9795	-66.90909	14.2999	4.189154	0.06965758	-0.09189727	0.0294168	0.199381	0.0499505	0.0522443	0.0073663	0.0257827	0.196103	0.00318383	0.110259	0.00527633	0.135056	0.065133	0.0216948	0.0335368	0.0656157	0.2107604	1	70.76437	0.05217001	0.464461	0.781506	1.08433	1.66971	0.20334	0.355135	0.103643	0.118095	0.142533	0.0772534	0.1188631	1.773135
17000	-353.3856	-294.3007	-59.08489	16.67242	1.093532	0.09530692	-0.007275187	0.0450594	0.144085	0.00035736	0.0792179	0.0159619	0.0263942	0.133069	0.00973742	0.0969526	0.0374739	0.293359	0.0173624	0.0512024	0.0196375	0.0301297	0.2132337	0	57.869	0.03640461	0.155229	0.503166	1.01392	2.32768	0.211911	0.262066	0.0887412	0.113282	0.192872	0.131128	0.2059585	1.035324
17100	-345.6541	-291.0739	-54.58022	15.21551	2.49714	0.1129198	-0.0008059077	0.029887	0.116478	0.0172459	0.102586	0.0236059	0.00887613	0.162568	0.0122808	0.188141	0.0164606	0.241927	0.00542887	0.00721135	0.0670847	0.000218722	0.2108369	0	51.58291	0.05354671	0.346185	0.699242	1.0786	1.87598	0.195047	0.279737	0.135598	0.0802455	0.219063	0.0903087	0.210031	1.003837
17200	-348.5287	-284.4285	-64.10028	24.62059	1.935631	0.06014806	0.003884065	0.0289917	0.127724	0.0373116	0.0240632	0.0162672	0.00280964	0.0960023	0.00663858	0.225719	0.0607827	0.255062	0.0372109	0.00996439	0.04203	0.0294228	0.2018168	1	58.86454	0.01859027	0.285468	0.647989	1.06829	1.99825	0.142303	0.361996	0.108068	0.0784656	0.222133	0.0870344	0.2057009	0.9811179
17300	-348.6982	-292.7765	-55.9217	13.59361	2.936044	0.1093193	0.004286114	0.036924	0.253286	0.0196449	0.0899402	0.0802991	0.0248917	0.134734	0.00361732	0.173311	0.015073	0.0629867	0.00129869	0.0434479	0.0239217	0.0366231	0.180103	1	50.14174	0.08888915	0.384253	0.727924	1.08218	1.80564	0.169973	0.280654	0.11689	0.0847627	0.252237	0.0954821	0.1843891	0.9767551
17400	-347.0127	-287.2999	-59.71276	14.76434	3.421837	0.0495868	0.0002708441	0.0199028	0.234375	0.00992323	0.0154312	0.00323418	0.00827753	0.184688	0.00587265	0.125696	0.0346513	0.184891	0.0247755	0.0398738	0.095202	0.0132061	0.1301458	1	50.76964	0.03983138	0.419474	0.752498	1.08393	1.7441	0.217562	0.311503	0.0790349	0.10642	0.174243	0.111237	0.1304166	0.9979232
17500	-362.1108	-293.5924	-68.51845	25.52548	3.919647	0.04918624	0.03877969	0.0121866	0.125587	0.00992888	0.040154	0.0330082	0.00147132	0.138673	0.0228629	0.134856	0.0630488	0.284283	0.0116721	0.0325153	0.0642098	0.0255436	0.1362975	0	78.97045	0.02210216	0.449893	0.772384	1.08441	1.69332	0.213701	0.388737	0.118118	0.124415	0.0751095	0.079919	0.1750772	0.7784995
17600	-345.37	-289.9751	-55.3949	18.37867	1.0895	0.08545378	-0.05315437	0.0189334	0.0719865	0.00744096	0.0015218	0.0126517	0.00264318	0.160087	0.00092601	0.313917	0.0539766	0.123446	0.0215135	0.0655985	0.0596823	0.0856749	0.2036793	1	50.46964	0.03998219	0.154458	0.502094	1.01338	2.33007	0.278798	0.293923	0.103037	0.076789	0.181103	0.0663492	0.150525	1.353127
17700	-356.0176	-290.8761	-65.14151	18.9231	2.108389	0.08594879	0.07747164	0.00773753	0.154596	0.00777145	0.0169641	0.00593481	0.0218289	0.199111	0.00102817	0.0246175	0.0555788	0.331364	0.00822287	0.0625826	0.058669	0.0439935	0.1809204	1	65.09423	0.05225633	0.305879	0.666066	1.07248	1.95558	0.260919	0.296652	0.130572	0.0998764	0.119437	0.0925437	0.2583921	0.7001779
17800	-351.4709	-295.296	-56.17495	15.65157	2.251475	0.1547482	0.04855956	0.042993	0.197753	0.082546	0.0174352	0.0523693	0.00607708	0.184988	0.00945495	0.109489	0.0365556	0.174457	0.00266705	0.04863	0.0130627	0.0215214	0.08317358	1	60.96914	0.03397346	0.321552	0.679342	1.07517	1.92393	0.229931	0.268845	0.14352	0.0472429	0.177381	0.13308	0.1317331	0.6313793
17900	-343.155	-285.2636	-57.89141	17.00825	2.469065	0.04892045	0.04095246	0.0631865	0.0862672	0.0183195	0.0595995	0.0415165	0.0125738	0.0954781	0.00272004	0.158791	0.049174	0.189911	0.102774	0.00927749	0.0973986	0.0130127	0.1647591	1	54.9071	0.04189664	0.343504	0.69713	1.07827	1.8811	0.212055	0.346548	0.139075	0.0878962	0.129396	0.0850299	0.2057116	0.8009229
18000	-349.2656	-284.6977	-64.56795	19.04769	3.720865	0.0685934	-0.04470249	0.0310278	0.0462482	0.0208346	0.106047	0.0148627	0.000870589	0.1716	0.0138008	0.175647	0.014315	0.312767	0.0015058	0.0240335	0.0642734	0.00216607	0.1436634	0	53.78674	0.04540907	0.438338	0.764967	1.08433	1.71236	0.228539	0.259864	0.124297	0.071061	0.199902	0.116337	0.09896093	1.451719
18100	-353.3522	-295.8723	-57.47995	12.33936	5.558573	0.07850036	0.06974942	0.032462	0.179092	0.00917909	0.00497441	0.00808943	0.00224895	0.104431	0.0083609	0.0747861	0.0780545	0.236708	0.19089	0.0684848	0.000252448	0.0019875	0.1985771	1	50.19925	0.03768262	0.523744	0.816222	1.08222	1.57782	0.181233	0.24634	0.0823015	0.092153	0.313265	0.0847067	0.2683265	0.7400577
18200	-342.9568	-284.8423	-58.11444	16.98902	1.203548	0.1276298	0.05656382	0.00339019	0.10434	0.00641649	0.0310134	0.0038827	0.00263985	0.0588281	0.00454079	0.210692	0.0264898	0.270809	0.144935	0.000897715	0.116187	0.0149377	0.09483681	0	64.68166	0.03627781	0.175695	0.530415	1.02696	2.26693	0.245558	0.317977	0.111494	0.0858532	0.168143	0.070975	0.1514006	0.6263964
18300	-350.4773	-286.1976	-64.27973	15.23907	8.152124	0.07206918	0.01568517	0.0457852	0.10553	0.0144803	0.0402929	0.0702355	0.00197068	0.114386	0.0116693	0.0948782	0.0556411	0.146216	0.00876469	0.00923501	0.205535	0.0753799	0.1350519	1	51.84708	0.0510659	0.596418	0.854166	1.0763	1.47312	0.227476	0.311755	0.0854653	0.0814447	0.220163	0.0736956	0.150737	0.8959435
18400	-350.2391	-296.4151	-53.82394	10.42756	1.752135	0.09630659	-0.003470128	0.00608881	0.0941137	0.011429	0.0278633	0.0318289	0.0103193	0.06471	0.0030882	0.0988848	0.0279461	0.243587	0.11721	0.0710998	0.0790512	0.112779	0.2408521	2	63.60868	0.020542	0.261779	0.625771	1.06234	2.05011	0.198493	0.372053	0.133207	0.122452	0.129285	0.04451	0.2373819	1.014618
18500	-345.3293	-290.6631	-54.66619	11.34108	1.926166	0.089892	0.02452551	0.0469245	0.181798	0.00267543	0.0078671	0.0220133	0.00816339	0.199636	0.0052784	0.180514	0.0159482	0.098596	0.0711503	0.0483601	0.103552	0.00752214	0.2259464	0	53.42442	0.01856242	0.284299	0.646925	1.06803	2.00075	0.224569	0.271696	0.109971	0.106621	0.238674	0.0484686	0.2504719	0.9020828
18600	-345.4259	-289.3634	-56.06256	15.16126	1.303874	0.09298703	0.03371224	0.00745593	0.101958	0.00482319	0.0409944	0.0753381	0.00510135	0.0504503	0.019094	0.0841386	0.0246414	0.149375	0.052245	0.0122078	0.370444	0.00173282	0.2184323	1	53.53167	0.01589488	0.193375	0.552285	1.03648	2.21786	0.25181	0.346343	0.0924425	0.0900879	0.14502	0.0742972	0.2521445	0.8662979
18700	-345.0427	-289.936	-55.10677	16.02489	1.213521	0.1539057	-0.03387854	0.00313745	0.120141	0.0401329	0.00803602	0.0320767	0.0103445	0.175053	0.00294605	0.121875	0.0235286	0.261393	0.0678297	0.0309127	0.0754641	0.0271295	0.3431844	2	50.31804	0.01388763	0.177495	0.532707	1.028	2.2618	0.217687	0.263693	0.15032	0.064076	0.221387	0.0828367	0.3093059	1.109531
18800	-338.1885	-285.6046	-52.58384	10.83347	2.039457	0.127621	0.09043561	0.0310942	0.149714	0.0842574	0.0273371	0.00797212	0.00417588	0.183574	0.0122889	0.141873	0.00874904	0.254002	0.0280141	0.00855218	0.055832	0.00256469	0.1828138	2	50.77678	0.04166389	0.29794	0.659145	1.07095	1.97197	0.274938	0.27556	0.101645	0.0562721	0.186169	0.105416	0.2732494	0.6690364
18900	-343.1317	-286.4647	-56.66705	12.78358	2.137423	0.09111092	0.01164439	0.0321318	0.165904	0.0442511	0.057946	0.00292074	0.00603218	0.17733	0.00349774	0.0430386	0.0639637	0.175142	0.0249615	0.084652	0.0973181	0.0209106	0.1816196	0	57.28921	0.03572839	0.309145	0.668874	1.07308	1.9489	0.143839	0.301357	0.124682	0.0880865	0.22435	0.117686	0.193264	0.9397488
19000	-356.9955	-290.2523	-66.74327	25.56352	6.039477	0.03152032	0.02226305	0.038998	0.0907017	0.0471576	0.012055	0.0164529	0.0110468	0.241103	0.00998717	0.0512051	0.0478714	0.185952	0.033501	0.0973485	0.113059	0.00356174	0.1886803	0	50.8649	0.02047003	0.540254	0.825259	1.08117	1.55332	0.196449	0.332975	0.0991946	0.107808	0.207006	0.0565676	0.2109433	0.8944595
19100	-348.1327	-287.3073	-60.82548	24.40096	1.413256	0.08861247	0.07144661	0.0105062	0.294543	0.0121924	0.0181573	0.0242043	0.00189504	0.0805519	0.00132813	0.0389212	0.0182479	0.292282	0.00063122	0.0283214	0.172968	0.00524927	0.1636185	2	50.55611	0.02382439	0.211606	0.573451	1.04489	2.17005	0.152453	0.408486	0.0690684	0.0896942	0.180038	0.10026	0.2350651	0.6960561
19200	-344.3047	-281.9684	-62.33632	18.22955	4.937532	0.06505129	-0.03354289	0.0331778	0.177684	0.00077499	0.00686421	0.0140901	0.00758132	0.306541	0.0202022	0.0942648	0.0601868	0.0794722	0.0562275	0.0570348	0.0747557	0.0111422	0.3110067	1	54.56871	0.02667503	0.499462	0.802448	1.08341	1.61468	0.218909	0.300411	0.109689	0.0782795	0.158502	0.13421	0.2774638	1.120891
19300	-353.6081	-297.1763	-56.43182	14.91838	1.689444	0.06234289	0.03063724	0.104288	0.0598125	0.0898788	0.0576493	0.0348606	0.00278716	0.142032	0.0193638	0.0690264	0.048582	0.196375	0.00478168	0.022583	0.1078	0.0401794	0.160516	1	57.76978	0.0314621	0.253161	0.617326	1.05985	2.06966	0.204485	0.283346	0.185184	0.107236	0.130461	0.0892878	0.1911533	0.8397242
19400	-358.5583	-293.8296	-64.72872	42.54269	0.7881981	0.105006	-0.01636223	0.0183466	0.155073	0.00268677	0.0228933	0.00341302	0.0286947	0.0753086	0.00420233	0.0748475	0.00794451	0.256837	0.0484734	0.010358	0.280959	0.00996215	0.06596388	1	58.02738	0.02413042	0.093045	0.402339	0.95363	2.55099	0.185168	0.37544	0.0823002	0.146922	0.0852428	0.124927	0.04960164	1.329873
