Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28500	-1289.924	-764.1364	-525.7877	58.01989	1.996366	0.02093993	0.01492652	0.094223	0.116986	0.0230674	0.0344207	0.079525	0.0129196	0.143339	0.021694	0.0234129	0.00149755	0.0715856	0.00123881	0.0973482	0.245144	0.0335984	0.5833717	34	70.3636	0.07512535	0.292841	0.654627	1.0699	1.98263	0.0529107	0.218909	0.156756	0.212665	0.222778	0.135981	0.5982982	0.9750517
28600	-1274.666	-754.8398	-519.8266	61.88586	4.893495	0.0201268	0.00546702	0.105266	0.0229934	0.0611524	0.0589346	0.0760313	0.0120442	0.0944403	0.0231164	0.0843607	0.00834181	0.145601	0.00309447	0.0611297	0.240402	0.00309153	0.5235188	31	61.96058	0.0945235	0.497593	0.801363	1.08348	1.61756	0.0727768	0.220937	0.128885	0.281251	0.176778	0.119372	0.5289858	0.9896651
28700	-1285.923	-756.3807	-529.5423	65.57503	5.293264	0.01716672	-0.01119828	0.159132	0.0896977	0.0253204	0.0620133	0.040219	0.0614846	0.0763416	0.0143436	0.0742209	0.00401096	0.114198	0.00360654	0.0507523	0.196952	0.0277069	0.6321767	28	72.42928	0.08094978	0.51382	0.810664	1.08276	1.59276	0.0291069	0.246316	0.104217	0.306008	0.209706	0.104646	0.6209785	1.018033
28800	-1259.918	-749.7316	-510.1868	58.4016	5.871462	0.01734314	0.02940617	0.130006	0.000952336	0.0667316	0.117371	0.159055	0.0367245	0.131203	0.0305468	0.0378951	0.00727446	0.101927	0.000186952	0.0374403	0.140699	0.00198706	0.7599722	35	65.94964	0.07836207	0.534687	0.822241	1.08154	1.56153	0.0541024	0.241241	0.138578	0.210165	0.217917	0.137996	0.7893784	0.9627477
28900	-1270.567	-758.4303	-512.1371	58.20364	8.883887	0.0208652	0.01071629	0.0641237	0.0601404	0.0477154	0.021226	0.0820529	0.0442487	0.129634	0.0270227	0.0491422	0.026551	0.175409	0.00663533	0.0476056	0.209983	0.00850964	0.7196528	30	62.00889	0.05827248	0.611482	0.86147	1.07468	1.45237	0.0715648	0.213858	0.0645799	0.251445	0.255831	0.14272	0.7303691	0.9853276
29000	-1255.471	-762.893	-492.5783	55.39226	4.022299	0.02160769	0.03393215	0.138782	0.0656397	0.0531803	0.100729	0.0722474	0.011889	0.137459	0.0116576	0.0241465	0.0455251	0.154648	0.0106148	0.0327258	0.140292	0.000464512	0.635298	34	67.31185	0.08559895	0.455583	0.775977	1.0844	1.68404	0.0246085	0.214197	0.10225	0.251377	0.250143	0.157424	0.6692301	0.9492967
29100	-1264.52	-759.3622	-505.1579	58.26585	4.902125	0.01861318	-0.01949061	0.08742	0.0246884	0.00352441	0.111229	0.0894803	0.0383486	0.199307	0.0334936	0.0710153	0.00391995	0.0872771	0.0108274	0.0305663	0.208614	0.000288019	0.7669647	30	62.85009	0.07035678	0.497961	0.801577	1.08347	1.61699	0.0438014	0.178173	0.122659	0.215999	0.326726	0.112641	0.7474741	1.026075
29200	-1267.181	-757.7139	-509.4673	52.34166	4.832848	0.01988944	0.03132877	0.0939474	0.0687977	0.0580195	0.0806239	0.0851751	0.00895487	0.159513	0.0138988	0.0398284	0.0141538	0.0843685	0.0323472	0.0155235	0.234573	0.0102757	0.7669274	28	62.40903	0.06634991	0.494984	0.799842	1.08358	1.62159	0.0686628	0.189683	0.123764	0.194268	0.308819	0.114804	0.7982561	0.9607535
29300	-1282.06	-765.6126	-516.4478	58.36942	4.370746	0.01728485	-0.0329002	0.0223368	0.000378613	0.0618514	0.0660358	0.0499552	0.0151888	0.127702	0.02737	0.0353065	0.0270849	0.114826	0.0382628	0.0368477	0.369078	0.00777541	0.5473182	33	64.03527	0.05272308	0.473638	0.787127	1.08418	1.65505	0.106624	0.217356	0.0959153	0.23205	0.239618	0.108438	0.514418	1.063956
29400	-1275.31	-750.6287	-524.6815	58.89296	3.131057	0.0178236	-0.001045334	0.0639182	0.00674388	0.0133365	0.0425936	0.136982	0.035513	0.164894	0.0308498	0.0684315	0.0261156	0.163611	0.00371719	0.0425646	0.198728	0.00200089	0.5488146	31	70.39237	0.06821956	0.399153	0.738535	1.08309	1.77922	0.071184	0.278106	0.113677	0.191618	0.215853	0.129562	0.5477693	1.001908
29500	-1302.643	-768.4245	-534.2181	59.47722	3.286877	0.02037067	0.02388028	0.172711	0.0297892	0.0389884	0.0814139	0.0841819	0.0297416	0.165993	0.0100885	0.0646825	0.0147274	0.0817359	0.00193954	0.0454279	0.177239	0.00134029	0.4402152	28	63.30689	0.07217063	0.410306	0.746269	1.08361	1.75982	0.0421667	0.225252	0.156566	0.189841	0.242742	0.143432	0.4640955	0.9485445
29600	-1268.052	-766.4673	-501.5848	57.55334	2.62222	0.01875734	0.01659978	0.186969	0.0123446	0.119153	0.094835	0.0911962	0.0163819	0.0650926	0.0280075	0.056143	0.0258904	0.138835	0.00388136	0.0262824	0.133718	0.00126937	0.5691613	27	65.23732	0.0616946	0.357746	0.708205	1.07989	1.85416	0.0391801	0.247837	0.0765047	0.285121	0.223953	0.127405	0.585761	0.9716612
29700	-1260.898	-767.6194	-493.2787	54.69406	5.464791	0.01984586	0.02192938	0.121683	0.0424274	0.0366156	0.0369989	0.132945	0.00846947	0.0761912	0.0141662	0.106806	0.0358113	0.140205	0.00489909	0.0242976	0.217383	0.00110179	0.817833	26	62.00355	0.05050978	0.520307	0.814308	1.08241	1.58297	0.0322085	0.27189	0.0796842	0.276773	0.219528	0.119916	0.8397624	0.9738862
29800	-1261.764	-777.3176	-484.4459	52.34031	4.581416	0.02329035	-0.05932172	0.136604	0.0261804	0.139991	0.0267958	0.126612	0.00703268	0.108491	0.00814008	0.0512957	0.00331131	0.114301	0.0139646	0.04577	0.18402	0.00749056	0.6347565	31	59.96297	0.08591829	0.483705	0.793185	1.08394	1.63916	0.0359079	0.297985	0.072392	0.203113	0.286358	0.104244	0.5754348	1.10309
29900	-1256.662	-771.4785	-485.1839	60.35499	4.053573	0.02750515	0.02089291	0.109731	0.0514624	0.063309	0.0614643	0.115392	0.0138222	0.105345	0.010836	0.0575547	0.00493434	0.100948	0.00788895	0.0177713	0.278387	0.00115492	0.5163499	36	64.31925	0.1006256	0.457281	0.777042	1.08439	1.68129	0.0379413	0.201364	0.0721609	0.209766	0.382453	0.0963146	0.5372428	0.9611109
30000	-1258.726	-755.7589	-502.9667	56.822	5.221383	0.01461901	-0.02652292	0.0897059	0.00145969	0.0216513	0.105502	0.155261	0.0382364	0.117213	0.0190631	0.154044	0.00563235	0.106685	0.00579063	0.0194697	0.156646	0.0036412	0.6157052	29	65.83535	0.07459821	0.51102	0.809078	1.0829	1.59701	0.0485071	0.184372	0.0994987	0.231983	0.302488	0.133151	0.5891822	1.045016
30100	-1265.424	-763.0197	-502.4046	59.18548	4.176054	0.02010622	-0.0349672	0.167987	0.0173118	0.0100352	0.126114	0.166828	0.00523323	0.0958968	0.00895787	0.0343886	0.0284137	0.145618	0.000730941	0.0581767	0.13051	0.00379763	0.8059722	39	62.46789	0.08346881	0.46378	0.781085	1.08433	1.6708	0.0354154	0.29217	0.139246	0.233332	0.17981	0.120027	0.771005	1.045353
30200	-1282.062	-756.6101	-525.4522	65.50556	5.814527	0.01349579	0.02428682	0.191747	0.0347862	0.0156995	0.0721432	0.146762	0.0163699	0.117944	0.0161744	0.0576656	0.0105617	0.0602024	0.00733837	0.0487395	0.192662	0.0112047	0.5188653	32	66.60195	0.07633853	0.532753	0.821185	1.08167	1.56439	0.0245153	0.181439	0.151084	0.250823	0.295788	0.0963503	0.5431521	0.9552854
30300	-1267.211	-769.9013	-497.3098	56.86968	5.170571	0.01904177	-0.005070584	0.0986129	0.00176053	0.0590767	0.0419993	0.0762104	0.0288292	0.170833	0.0253871	0.0628908	0.0338132	0.0807045	0.00785921	0.0479792	0.257735	0.00630887	0.6244875	35	62.73386	0.08000494	0.509011	0.807935	1.08299	1.60006	0.0661119	0.285743	0.120388	0.180472	0.206857	0.140428	0.6194169	1.008186
30400	-1261.907	-760.4627	-501.4442	57.43337	2.55874	0.01690199	0.01190266	0.181115	0.0584695	0.032488	0.0177145	0.168557	0.0358877	0.0899999	0.0363437	0.0582086	0.032309	0.136489	0.0107137	0.0415211	0.0950095	0.00517321	0.553788	32	64.31278	0.06410823	0.351956	0.703744	1.07926	1.86504	0.0371554	0.206788	0.0871253	0.313925	0.174865	0.180141	0.5656906	0.9789591
30500	-1263.494	-752.3727	-511.1213	58.19993	10.07676	0.01657566	-0.0101678	0.115212	0.00512071	0.0178474	0.0642505	0.113295	0.0209185	0.168143	0.0457104	0.0504575	0.00293315	0.119355	0.0187903	0.0435692	0.201464	0.0129339	0.6170843	29	69.59803	0.07246117	0.632734	0.871473	1.07218	1.42361	0.0684656	0.225624	0.12895	0.214086	0.219778	0.143096	0.6069165	1.016753
30600	-1242.367	-737.0052	-505.3623	61.00289	3.238036	0.01730895	0.0215367	0.112725	0.00126204	0.0904344	0.0803722	0.105011	0.023324	0.136409	0.0209976	0.0600735	0.014146	0.0981241	0.00271243	0.0522867	0.199919	0.00220223	0.7048666	37	63.72693	0.05985533	0.406878	0.74391	1.08346	1.76575	0.0558754	0.198551	0.128736	0.229786	0.282763	0.104287	0.7264033	0.9703516
30700	-1259.649	-760.5398	-499.1092	59.56871	2.984972	0.02101463	0.0238394	0.0780173	0.0170377	0.00805934	0.0199986	0.0645117	0.0250951	0.168693	0.00894995	0.0317499	0.0347183	0.141911	0.0243822	0.0947203	0.270123	0.0120332	0.6044716	31	75.4611	0.07555563	0.388096	0.730692	1.08244	1.79877	0.151244	0.237284	0.0611545	0.240075	0.175843	0.134399	0.628311	0.962058
30800	-1288.993	-786.4546	-502.538	56.55613	4.864674	0.02156396	0.03658802	0.255193	0.0586425	0.0324331	0.0855529	0.147556	0.028448	0.0883173	0.0190954	0.0298988	0.00175935	0.0911755	0.0198357	0.035757	0.105087	0.00124852	0.7489349	27	62.59846	0.07142427	0.496358	0.800644	1.08353	1.61947	0.0290933	0.221621	0.0815741	0.278961	0.197931	0.19082	0.785523	0.9534221
30900	-1274.859	-763.9163	-510.9427	57.32392	5.006026	0.01783416	-0.04768354	0.0897779	0.0549794	0.0450008	0.0733075	0.0411407	0.0195924	0.200071	0.026441	0.0379439	0.0165719	0.086244	0.00773948	0.034617	0.259715	0.00685854	0.7733849	32	64.73519	0.06227226	0.502328	0.804104	1.08329	1.61028	0.0402997	0.256312	0.150785	0.165141	0.213862	0.173601	0.7257014	1.065707
31000	-1268.123	-754.4799	-513.6427	59.2515	3.331857	0.01845582	0.02718586	0.134508	0.00766912	0.0316215	0.0338264	0.0793642	0.00754656	0.145536	0.0155275	0.0901516	0.0110549	0.184149	0.00464508	0.0587179	0.187178	0.00850515	0.5897409	33	64.49304	0.09298548	0.41341	0.748391	1.08373	1.75447	0.0965026	0.235435	0.0785152	0.217466	0.243266	0.128816	0.6169268	0.9559334
31100	-1271.025	-747.814	-523.2108	64.86788	4.792581	0.01274897	0.01130028	0.147518	0.00775158	0.0451144	0.104697	0.0389925	0.0166883	0.14131	0.0152199	0.0672841	0.00561825	0.135581	0.00215593	0.0612856	0.193979	0.0168042	0.6989641	29	66.42183	0.06141055	0.493228	0.798815	1.08364	1.62431	0.0558443	0.250457	0.15292	0.185906	0.219536	0.135338	0.7102644	0.98409
31200	-1279.68	-754.6822	-524.9981	59.42932	6.11309	0.01696052	0.02872915	0.138709	0.0741958	0.0376498	0.0689502	0.112551	0.0331818	0.123757	0.00725641	0.0395526	0.00791282	0.134374	0.000145983	0.0528037	0.154258	0.0147017	0.7736374	29	62.15176	0.04524467	0.54263	0.826538	1.081	1.54983	0.0667248	0.261967	0.0788864	0.153817	0.302419	0.136185	0.8023665	0.9641945
31300	-1275.619	-754.4698	-521.149	65.21383	9.722594	0.01706473	-0.01887464	0.109103	0.0424118	0.0672431	0.098036	0.0481419	0.0222623	0.142242	0.0169363	0.06125	0.0406978	0.098104	0.0143717	0.0707926	0.164299	0.0041093	0.602387	31	67.64023	0.06842707	0.626799	0.868714	1.0729	1.43159	0.0532812	0.269235	0.0553506	0.219522	0.241248	0.161364	0.5835123	1.032347
31400	-1272.013	-746.1854	-525.8276	61.89812	1.98614	0.01537283	0.006464087	0.120848	0.012367	0.0416766	0.0137681	0.0238429	0.0184778	0.21888	0.0180418	0.120884	0.0138196	0.127198	0.00860773	0.0518159	0.209696	7.76192e-05	0.5714132	30	71.93972	0.06152822	0.291615	0.653532	1.06964	1.98521	0.0953384	0.193743	0.132458	0.208358	0.247108	0.122994	0.5778773	0.9888141
31500	-1262.508	-748.0484	-514.46	60.73995	3.186399	0.01764452	0.02552707	0.152454	0.0189337	0.0716592	0.157956	0.0602016	0.0255441	0.13737	0.0170059	0.0869804	0.00750674	0.0498108	0.0128691	0.0385649	0.161911	0.00123166	0.6788846	32	64.88063	0.052227	0.403187	0.741353	1.08329	1.77217	0.0460873	0.174896	0.106405	0.237538	0.280714	0.154359	0.7044116	0.9637611
31600	-1266.772	-758.8513	-507.921	61.58914	4.732843	0.01572568	-0.02778913	0.0751837	0.0207596	0.0204376	0.0596686	0.051586	0.0444219	0.170874	0.0375706	0.0892309	0.01099	0.0752479	0.052895	0.035659	0.251729	0.00374552	0.6529212	32	63.15403	0.07842263	0.490589	0.797264	1.08373	1.62841	0.0729712	0.207057	0.173506	0.172897	0.253687	0.119881	0.6251321	1.044453
31700	-1246.726	-750.2134	-496.513	60.16174	3.246863	0.01620449	0.02179695	0.100488	0.0234715	0.0222464	0.0401092	0.146045	0.0203722	0.145439	0.0332653	0.0580993	0.0233444	0.0869336	0.00348051	0.0744729	0.220221	0.00201162	0.5480091	33	62.07851	0.1014039	0.407502	0.744341	1.08349	1.76467	0.0571214	0.23706	0.100565	0.185026	0.275333	0.144894	0.569806	0.9617467
31800	-1260.818	-751.4608	-509.3575	56.83659	7.365392	0.01997492	0.04854815	0.0989889	0.0790409	0.0585646	0.091071	0.044536	0.0307253	0.118523	0.0230598	0.0655381	0.0263743	0.157581	0.0253083	0.0376295	0.134775	0.00828412	0.723209	38	61.39703	0.05870557	0.57804	0.845006	1.0781	1.49885	0.0643918	0.212762	0.0767408	0.2595	0.193168	0.193437	0.7717571	0.937094
31900	-1309.227	-749.9415	-559.2856	64.72129	7.231565	0.01360585	0.02911707	0.241102	0.0183717	0.0116879	0.0855196	0.0440178	0.0192332	0.114712	0.0170728	0.0718519	0.000133688	0.0889786	0.00364531	0.0367196	0.245446	0.00150807	0.5792085	24	66.48608	0.0442877	0.574651	0.843286	1.07841	1.50365	0.0484408	0.233389	0.129911	0.247989	0.243046	0.0972247	0.6083256	0.9521357
32000	-1264.947	-753.7356	-511.211	64.01205	5.700257	0.01526411	-0.01206372	0.0903904	0.0217038	0.106114	0.215531	0.0482233	0.00619071	0.12881	0.0241579	0.0538276	0.00285519	0.0367131	0.0106307	0.055516	0.191613	0.00772303	0.6329188	32	64.17171	0.07013601	0.528796	0.819015	1.08192	1.57027	0.063766	0.213355	0.219543	0.179387	0.220816	0.103133	0.620855	1.019431
32100	-1246.148	-768.9277	-477.2206	55.22202	4.935136	0.02221793	-0.03428137	0.0923072	0.0180149	0.0489511	0.0693262	0.179057	0.0357815	0.120929	0.0169132	0.0322783	0.0171432	0.137234	0.008872	0.0448839	0.159973	0.0183349	0.7034439	34	60.51914	0.0905644	0.499361	0.802389	1.08341	1.61484	0.0531313	0.215465	0.0856564	0.269219	0.212612	0.163917	0.6691625	1.05123
32200	-1266.685	-759.5001	-507.1846	61.02291	2.730741	0.02171129	-0.04112315	0.0894901	0.0198675	0.131307	0.0576485	0.0434148	0.0237091	0.0900275	0.0241042	0.0683108	0.0028311	0.102771	0.010464	0.0692981	0.265006	0.00175101	0.6403684	34	63.57864	0.07455244	0.367296	0.715439	1.08082	1.83645	0.0614487	0.232638	0.109798	0.242091	0.233649	0.120376	0.5992453	1.068625
32300	-1274.426	-764.4333	-509.9927	57.00854	5.520222	0.01900728	-0.04963843	0.118915	0.0169734	0.0232928	0.0535084	0.175449	0.0164698	0.129016	0.0142862	0.048141	0.050489	0.134448	0.0315749	0.0378069	0.140895	0.008735	0.7405312	27	65.74413	0.06701516	0.522347	0.815446	1.0823	1.57991	0.0514927	0.232072	0.0821057	0.202578	0.234766	0.196986	0.6908928	1.071847
32400	-1279.698	-752.9177	-526.7799	57.95705	6.370847	0.02055114	0.01595774	0.0337103	0.155941	0.047198	0.0395378	0.0523367	0.0563436	0.162725	0.0194931	0.066081	0.0132289	0.158746	0.00564609	0.0289392	0.154201	0.00587328	0.890733	30	68.01138	0.04379379	0.550662	0.830825	1.08042	1.5381	0.0518836	0.207059	0.0910142	0.221311	0.276119	0.152612	0.9066908	0.9824
32500	-1265.536	-758.3208	-507.215	60.91618	2.860335	0.01842836	0.01574725	0.0716786	0.052478	0.0654521	0.0666113	0.0402025	0.0282095	0.157876	0.0144554	0.0898723	0.0157187	0.0843751	0.00776894	0.0596012	0.24334	0.00236002	0.699041	29	63.1507	0.06215854	0.37816	0.72349	1.08173	1.81662	0.0499773	0.188651	0.107691	0.234561	0.326686	0.0924332	0.7147882	0.9779694
32600	-1274.391	-755.8106	-518.5807	58.21742	5.111149	0.01661047	-0.03287996	0.136666	0.00174605	0.0434182	0.205833	0.154358	0.0175663	0.112296	0.0211825	0.0315771	0.0105933	0.0836359	0.00923375	0.0256159	0.144241	0.00203769	0.6776152	32	66.40214	0.05956408	0.506629	0.806575	1.0831	1.60369	0.0495178	0.222119	0.106425	0.238319	0.240408	0.143212	0.6447352	1.050998
32700	-1273.513	-775.1366	-498.3764	54.35906	2.97192	0.02163714	0.0004783745	0.0877756	0.000578089	0.0396558	0.0214791	0.175189	0.0279234	0.173156	0.032451	0.0248396	0.0280775	0.119646	0.00356616	0.073171	0.184655	0.00783599	0.6528843	36	72.09393	0.06691513	0.387078	0.729961	1.08237	1.80059	0.0521043	0.227011	0.124988	0.21939	0.16676	0.209747	0.6533627	0.9992678
32800	-1262.754	-765.7572	-496.9964	45.749	3.344153	0.01869308	-0.01484009	0.140193	0.099259	0.061804	0.0524921	0.0646376	0.011445	0.159259	0.037555	0.0348007	0.00687375	0.128914	0.00273642	0.039568	0.148697	0.0117655	0.8249201	35	60.53893	0.07150205	0.41425	0.748963	1.08376	1.75303	0.0341338	0.191034	0.160262	0.25968	0.181385	0.173506	0.8100801	1.018319
32900	-1288.957	-767.3655	-521.5916	59.90239	6.263608	0.01814069	0.01245626	0.159031	0.00264495	0.0499868	0.0802792	0.138059	0.0308227	0.10163	0.00936065	0.0637842	0.038822	0.0796572	0.00585064	0.0526547	0.15769	0.0297273	0.7331195	31	63.98806	0.04899754	0.547373	0.829077	1.08066	1.54289	0.0461763	0.270489	0.123552	0.187366	0.268419	0.103998	0.7455758	0.9832931
33000	-1285.6	-762.8399	-522.7604	58.98693	3.931737	0.02179335	0.01699914	0.106363	0.00164143	0.0813754	0.0612015	0.167944	0.0397791	0.0955325	0.0055888	0.0546774	0.00154667	0.0793936	0.00546743	0.0266504	0.269494	0.00334567	0.5443762	32	63.34541	0.06034632	0.450572	0.772815	1.08441	1.69221	0.0248321	0.287493	0.130994	0.201592	0.229951	0.125139	0.5613754	0.9697188
33100	-1286.592	-763.7691	-522.8232	54.34736	8.696848	0.01604664	-0.05194735	0.11865	0.0199135	0.0174255	0.0334181	0.109606	0.0103536	0.179052	0.0203783	0.0536829	0.00264567	0.163516	0.00882822	0.0822243	0.170775	0.00953132	0.6578645	23	61.36729	0.07001514	0.607796	0.8597	1.07509	1.45742	0.0676599	0.254438	0.100525	0.185912	0.22483	0.166635	0.6059171	1.085733
33200	-1290.661	-758.1754	-532.4859	70.11917	3.756612	0.01689664	-0.01379202	0.106423	0.0564586	0.00367914	0.0720156	0.00303099	0.0293513	0.174943	0.018052	0.0582425	0.0154482	0.125621	0.0171301	0.0573602	0.261508	0.000735964	0.590077	26	72.80111	0.06031492	0.440471	0.766348	1.08435	1.70883	0.0855334	0.236871	0.108061	0.219984	0.180705	0.168845	0.576285	1.023933
33300	-1279.82	-757.1005	-522.7199	60.62657	6.419476	0.0185852	-0.01943372	0.140597	0.00460414	0.149383	0.0545761	0.0955343	0.0084727	0.103573	0.0279574	0.0884947	0.0126587	0.0963867	0.0162368	0.0236603	0.168252	0.00961312	0.733987	31	63.11558	0.05222149	0.552129	0.831602	1.0803	1.53597	0.0384384	0.204158	0.135702	0.220837	0.300557	0.100307	0.7145532	1.027197
33400	-1283.346	-765.8032	-517.5429	57.52184	5.772188	0.01907268	-0.03916011	0.107702	0.0106624	0.0425784	0.0251666	0.0504273	0.0130697	0.217783	0.0290853	0.0662372	0.0342478	0.102419	0.00734453	0.0770385	0.198129	0.0181096	0.5750875	27	63.42245	0.059499	0.531298	0.820389	1.08176	1.56655	0.0698235	0.230346	0.0892724	0.170991	0.275844	0.163724	0.5359274	1.07307
33500	-1284.088	-760.7744	-523.3132	61.25917	2.517334	0.01350926	0.03207637	0.0884655	0.0114948	0.0259785	0.088973	0.0676181	0.0341485	0.167896	0.0328934	0.0578719	0.0119082	0.109014	0.0248653	0.0794912	0.19739	0.00199134	0.7095481	28	69.20374	0.05162652	0.348094	0.700737	1.07882	1.87235	0.0690549	0.237899	0.11664	0.236333	0.211424	0.128649	0.7416245	0.9567485
33600	-1258.312	-746.9502	-511.3619	62.52898	3.620914	0.01760407	-0.02328408	0.15709	0.00675668	0.0302685	0.0928	0.0393774	0.018476	0.138091	0.0194669	0.0752869	0.00585369	0.133348	0.000839949	0.0489685	0.220058	0.0133182	0.7727748	36	64.04848	0.05595872	0.432242	0.760988	1.08424	1.72253	0.0435939	0.277247	0.0707663	0.239601	0.218806	0.149986	0.7494907	1.031067
33700	-1262.223	-759.0311	-503.1921	58.7618	6.885136	0.01708438	0.02066113	0.082752	0.0133511	0.0636846	0.0766296	0.0495176	0.0374166	0.102601	0.0361717	0.0668608	0.0613756	0.136865	0.0024427	0.0347839	0.23331	0.00223787	0.6480008	30	64.27425	0.05852007	0.565476	0.83858	1.07922	1.51672	0.0754473	0.196172	0.112377	0.266317	0.228522	0.121165	0.6686619	0.9691008
33800	-1259.988	-761.4774	-498.5102	59.16889	7.398902	0.01872365	0.009318825	0.121594	0.0299573	0.0124276	0.122047	0.0673095	0.0291195	0.157045	0.0132811	0.104642	0.0109934	0.119682	0.0281641	0.0425129	0.131439	0.00978686	0.6311544	32	63.62365	0.07550752	0.578876	0.845429	1.07803	1.49767	0.0451266	0.243343	0.0993939	0.238141	0.253431	0.120564	0.6404733	0.9854501
33900	-1272.711	-760.7901	-511.9204	56.91448	2.9326	0.02022961	-0.06779514	0.098562	0.00616763	0.039128	0.0748425	0.15764	0.0229734	0.134324	0.0197875	0.0969216	0.0351412	0.0766785	0.00957957	0.0218802	0.20183	0.00454342	0.6555954	25	69.12644	0.06950297	0.38398	0.727727	1.08216	1.80613	0.0430615	0.191736	0.0813869	0.238845	0.368913	0.0760571	0.5878002	1.115337
34000	-1296.2	-774.5245	-521.6755	60.75098	5.733004	0.0161235	0.02283256	0.196853	0.0239019	0.0604325	0.0355484	0.0760483	0.0523056	0.148676	0.0171965	0.0573706	0.0544812	0.127666	0.0025633	0.0303546	0.110119	0.00648351	0.6035492	21	65.16887	0.08323087	0.52994	0.819644	1.08185	1.56857	0.0421632	0.153182	0.0896004	0.25915	0.259369	0.196536	0.6263817	0.9635485
34100	-1285.863	-761.875	-523.9878	67.68751	6.478865	0.01632933	0.0004502421	0.125422	0.00361905	0.00559591	0.0936339	0.127153	0.0303334	0.139368	0.0254965	0.14719	0.0189689	0.040886	0.00580783	0.0339032	0.19524	0.00738306	0.5766319	32	69.0457	0.06440111	0.553902	0.832538	1.08017	1.53339	0.0539818	0.157621	0.11027	0.242343	0.336523	0.0992609	0.5770822	0.9992198
34200	-1265.992	-749.4079	-516.5838	62.09711	6.906704	0.02002223	0.05584591	0.102608	0.00487814	0.0410653	0.039004	0.0716905	0.053376	0.102966	0.030057	0.0734601	0.00249053	0.172018	0.0152658	0.0703925	0.211892	0.00883561	0.6202864	33	67.12295	0.07336427	0.566065	0.838884	1.07917	1.51588	0.0772745	0.267114	0.0853279	0.222879	0.193517	0.153888	0.6761323	0.9174039
34300	-1264.613	-759.2642	-505.3483	58.92812	3.611098	0.01883882	-0.05305498	0.0998698	0.0409938	0.0564775	0.124732	0.0491417	0.00644431	0.180858	0.0178041	0.0727223	0.00341008	0.0610394	0.00472272	0.069013	0.210603	0.00216812	0.8014148	34	66.02536	0.05701174	0.431632	0.760587	1.08423	1.72355	0.0466856	0.264804	0.11738	0.19827	0.236324	0.136536	0.7483598	1.070895
34400	-1282.537	-759.5748	-522.9622	61.5726	6.9112	0.01635207	-0.02172229	0.198992	0.0125429	0.0320269	0.0885941	0.044349	0.0222163	0.0933032	0.0296158	0.0833196	0.00626349	0.083434	0.0257272	0.0667967	0.20734	0.00547823	0.782593	26	65.59294	0.05399237	0.566187	0.838947	1.07916	1.5157	0.0443079	0.230549	0.122729	0.2354	0.231421	0.135592	0.7608708	1.028549
34500	-1265.768	-761.6292	-504.1384	57.98004	5.357467	0.01613215	-0.03847303	0.181113	0.0321062	0.0256762	0.0725992	0.168585	0.0103053	0.12109	0.049998	0.031564	0.0171155	0.0727195	0.00449763	0.0418729	0.164958	0.00580001	0.7638496	35	62.68932	0.08501121	0.516279	0.81205	1.08263	1.58904	0.0474186	0.254969	0.170337	0.240761	0.140406	0.146108	0.7253765	1.053039
34600	-1247.017	-755.9393	-491.0782	58.15162	9.095216	0.0217121	-0.03285537	0.193606	0.00172683	0.0547598	0.0820254	0.0600693	0.0325638	0.104631	0.0193002	0.0944775	0.00103826	0.0999831	0.0506544	0.0316502	0.159846	0.0136692	0.8573889	31	62.55316	0.06601229	0.615522	0.863398	1.07422	1.44686	0.0426329	0.230662	0.109585	0.239855	0.274205	0.10306	0.8245336	1.039847
34700	-1253.935	-762.1423	-491.793	56.95036	4.188569	0.0175891	-0.003955029	0.0359731	0.00462554	0.0293483	0.0949568	0.079	0.0324324	0.188772	0.0246839	0.0742678	0.00377737	0.12848	0.0397156	0.0278757	0.235436	0.000655035	0.9046556	31	66.4642	0.07041996	0.46443	0.781488	1.08433	1.66975	0.0620747	0.207809	0.0919785	0.240053	0.289821	0.108264	0.9007006	1.004391
34800	-1267.742	-761.1181	-506.6241	59.13522	4.05758	0.02077225	0.03654912	0.122157	0.0648717	0.00244008	0.104122	0.206624	0.0211117	0.0714392	0.0139212	0.0161116	0.00561212	0.0915863	0.0110024	0.034032	0.224927	0.0100419	0.6740089	32	66.34014	0.06484902	0.457498	0.777177	1.08439	1.68094	0.0479556	0.209062	0.149011	0.223158	0.243761	0.127053	0.710558	0.9485628
34900	-1272.391	-755.9459	-516.4451	60.66788	8.234092	0.02130622	0.01377001	0.154293	0.0203187	0.0377701	0.0670815	0.0281269	0.0133411	0.101729	0.0161237	0.0788261	0.000956749	0.142286	0.0109765	0.0269581	0.296047	0.0051659	0.5194905	27	62.10351	0.08877092	0.598195	0.855037	1.07611	1.47065	0.0379097	0.227884	0.145707	0.232972	0.240328	0.115201	0.5332605	0.9741777
