Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
796	0	-1246.794	-756.0663	-490.7272	58.54021	6.004034	0.01933806	-0.02995906	0.107462	0.00926163	0.0589483	0.0572336	0.233901	0.015015	0.111516	0.0182536	0.0642285	0.0166326	0.0596012	0.00331435	0.038171	0.201197	0.00526352	0.7737861	33	58.88607	0.07467947	0.539097	0.824634	1.08125	1.55502	0.0522911	0.238034	0.142162	0.228928	0.238002	0.100583	0.743827	1.040277
797	0	-1273.963	-786.9973	-486.9661	10.36971	3.524722	0.02275002	0.01104561	0.101032	0.00722876	0.0681514	0.0738046	0.116024	0.0101959	0.115885	0.015274	0.059902	0.0367171	0.124266	0.0168294	0.0652914	0.181873	0.00752464	0.6661536	32	64.16543	0.08095625	0.42618	0.756984	1.08411	1.73272	0.047755	0.280472	0.0521672	0.228996	0.240275	0.150335	0.6771992	0.9836893
798	0	-1255.17	-764.6495	-490.5207	9.892492	3.273649	0.02087016	0.0403553	0.0879357	0.0233651	0.0314013	0.117341	0.0782291	0.0201343	0.162372	0.00868252	0.0216327	0.0273381	0.101496	0.011478	0.0679124	0.229631	0.011051	0.7056493	29	62.72481	0.07693236	0.409383	0.745636	1.08357	1.76141	0.0638814	0.21067	0.095171	0.193197	0.27372	0.163361	0.7460046	0.9459048
799	0	-1281.553	-764.1512	-517.4022	18.39725	4.21456	0.01628937	-0.02023154	0.0958085	0.0113538	0.0221169	0.0535034	0.025898	0.0238817	0.208159	0.0393963	0.0875808	0.022381	0.0759536	0.0088451	0.054766	0.266583	0.00377262	0.8581223	25	70.88665	0.0469971	0.465774	0.782317	1.08431	1.6676	0.0824758	0.183287	0.152746	0.195157	0.266964	0.11937	0.8378908	1.024146
800	0	-1286.123	-771.3827	-514.74	64.45066	5.048289	0.01507958	0.01879906	0.0982013	0.0198989	0.0519733	0.0951944	0.0223633	0.0635575	0.122095	0.052422	0.0496351	0.00967654	0.169868	0.0079042	0.0330339	0.202055	0.0021216	0.6489046	26	70.01617	0.0647967	0.504071	0.805108	1.08322	1.6076	0.0655422	0.267587	0.0679841	0.310884	0.167449	0.120553	0.6677037	0.9718452
801	0	-1291.577	-779.836	-511.7408	50.72673	2.967389	0.02139811	0.01385324	0.102651	0.00151292	0.0213654	0.0895279	0.0574976	0.0176402	0.121851	0.030028	0.0918315	0.0255883	0.135179	0.0430832	0.0500643	0.204307	0.00787258	0.6713605	31	62.19549	0.05504945	0.386723	0.729706	1.08235	1.80122	0.0897375	0.286732	0.064509	0.245099	0.204463	0.109459	0.6852137	0.9797826
802	0	-1263.442	-772.5591	-490.8832	52.45893	5.464055	0.01664423	0.003398164	0.0494512	0.0109333	0.100047	0.0429592	0.0655319	0.0116296	0.138762	0.0226853	0.0745325	0.0229655	0.160018	0.000290772	0.0601891	0.230401	0.0096042	0.6325404	31	59.93717	0.09773104	0.52028	0.814293	1.08241	1.58301	0.0572633	0.276323	0.113775	0.191069	0.257272	0.104297	0.6359386	0.9946565
803	0	-1261.471	-763.221	-498.2503	53.04458	6.57467	0.02281197	0.01588774	0.172843	0.0243988	0.0163059	0.0269313	0.0957546	0.0109884	0.128264	0.0322024	0.0667839	0.014508	0.107996	0.0422581	0.0318526	0.214641	0.0142718	0.6373207	31	67.97378	0.07529614	0.556716	0.834018	1.07994	1.52932	0.0468992	0.253841	0.146114	0.212418	0.237487	0.103241	0.6532085	0.9756774
804	0	-1270.434	-768.9447	-501.4893	60.17407	7.133272	0.0177351	0.004890052	0.0808179	0.0131351	0.0910242	0.0441038	0.138084	0.0185246	0.10644	0.0180236	0.0849189	0.0438948	0.0658462	0.00784439	0.0302827	0.234265	0.0227956	0.6520081	36	60.80887	0.07208743	0.572108	0.841989	1.07864	1.50726	0.0335902	0.242729	0.15312	0.190639	0.270327	0.109594	0.6568982	0.9925558
805	0	-1273.612	-770.5822	-503.0293	57.35651	4.573682	0.01768016	-0.01535654	0.211359	0.0989687	0.0185793	0.0669553	0.0295183	0.0275278	0.1306	0.0040346	0.0611593	0.00269979	0.13889	0.00378653	0.0482008	0.145591	0.0121289	0.6931863	37	62.35491	0.07807851	0.483346	0.792971	1.08395	1.63973	0.0576646	0.190422	0.141273	0.184923	0.286672	0.139044	0.6778297	1.022655
806	0	-1267.662	-772.6117	-495.05	54.65115	4.441461	0.01175658	0.0351958	0.0823415	0.00746926	0.0605994	0.0512791	0.039437	0.0506736	0.113779	0.00826519	0.0975358	0.00039901	0.117181	0.00194305	0.0444507	0.30248	0.022167	0.6848446	31	57.86065	0.06526397	0.477084	0.789213	1.08411	1.64959	0.0635314	0.279445	0.0786696	0.198207	0.284131	0.0960152	0.7200404	0.9511197
807	0	-1289.867	-772.6432	-517.2238	53.13815	3.705721	0.01410478	0.05076008	0.0807221	0.0706214	0.068614	0.0633953	0.106826	0.0133013	0.131047	0.0140877	0.0581377	0.0201734	0.169432	0.00753668	0.0653474	0.12474	0.00601904	0.5819973	29	63.53116	0.0808597	0.437427	0.764376	1.08432	1.71388	0.0263073	0.204485	0.0827888	0.262284	0.245793	0.178342	0.6327574	0.9197795
808	0	-1280.091	-766.751	-513.3399	57.28757	4.453528	0.01758713	-0.009239559	0.0940932	0.00350368	0.00964776	0.0401749	0.104722	0.0386889	0.113013	0.0307012	0.11343	0.0269137	0.161907	0.00255236	0.0657521	0.183199	0.011702	0.8823753	26	63.06277	0.06622439	0.477665	0.789564	1.0841	1.64867	0.116761	0.248932	0.0717371	0.237276	0.224025	0.101269	0.8731357	1.010582
809	0	-1261.441	-762.739	-498.7021	56.44594	7.603527	0.01792813	0.04700109	0.120261	0.0407008	0.00468351	0.0514655	0.0601326	0.0690171	0.123708	0.0339518	0.0228532	0.003718	0.129342	0.00742416	0.0700428	0.247024	0.0156757	0.857367	33	63.10477	0.07320824	0.583871	0.847943	1.07755	1.49063	0.0750023	0.240658	0.0861354	0.243079	0.215733	0.139392	0.904368	0.9480288
810	0	-1283.459	-759.6644	-523.7942	61.13335	6.466476	0.01583726	0.04831276	0.0500933	0.0699963	0.0618162	0.109597	0.208861	0.0207967	0.0867716	0.0206538	0.0770706	0.00306384	0.0886158	0.0128633	0.0384677	0.135195	0.0161378	0.5291967	33	63.62853	0.070888	0.553534	0.832344	1.08019	1.53393	0.0658714	0.2535	0.103858	0.287066	0.188122	0.101583	0.5775094	0.9163429
811	0	-1274.2	-759.9974	-514.2029	56.70535	5.226818	0.01530888	0.006571775	0.0810325	0.049326	0.0124986	0.0542615	0.0768975	0.0213226	0.183091	0.0177427	0.0506983	0.00121152	0.104556	0.0316056	0.031834	0.277872	0.00605026	0.5709086	31	63.89668	0.0989613	0.511234	0.809199	1.08289	1.59668	0.0647573	0.196295	0.0768931	0.216199	0.338927	0.106928	0.5774804	0.9886199
812	0	-1272.26	-756.9048	-515.355	61.60111	4.384142	0.0185346	-0.05338643	0.142135	0.0724119	0.0403308	0.105485	0.0610286	0.0398752	0.162145	0.0241458	0.0443462	0.0117323	0.121136	0.00182405	0.0414177	0.128169	0.00381654	0.4987847	34	62.7032	0.08249778	0.474296	0.787527	1.08417	1.65401	0.0383297	0.199157	0.0574696	0.238478	0.25055	0.216015	0.4453983	1.119862
813	0	-1259.063	-750.0965	-508.967	59.38942	7.795081	0.01960365	-0.005332966	0.0835245	0.00143511	0.0530073	0.0419383	0.106875	0.0260768	0.158218	0.0245203	0.024571	0.0325351	0.205039	0.00495351	0.0455341	0.189118	0.00265417	0.8085149	28	63.06804	0.07959039	0.588387	0.850198	1.07711	1.4843	0.0550624	0.256692	0.0922245	0.220968	0.194259	0.180795	0.8031819	1.00664
814	0	-1268.382	-775.2162	-493.1659	56.22216	5.269586	0.02188742	-0.007614582	0.0313142	0.0351839	0.0610851	0.0595943	0.0820125	0.0266324	0.157446	0.0216218	0.129817	0.0215358	0.142809	0.00334867	0.0544161	0.164948	0.00823589	0.6772555	37	62.46753	0.08164565	0.512903	0.810145	1.0828	1.59415	0.0955776	0.220572	0.0934991	0.230187	0.255796	0.104367	0.669641	1.011371
815	0	-1287.002	-764.0792	-522.9225	67.42978	6.294123	0.01414733	0.03956986	0.146818	0.000426403	0.0501651	0.0912186	0.0972465	0.0182309	0.168949	0.00575885	0.0260775	0.0305797	0.104097	0.00215711	0.0500825	0.183791	0.0244021	0.6170669	29	68.17248	0.05943165	0.548316	0.829579	1.08059	1.54151	0.0497525	0.223313	0.0873638	0.236478	0.250373	0.15272	0.6566368	0.9397386
816	0	-1287.415	-744.6932	-542.7215	64.80387	6.948451	0.01229862	-0.04871441	0.0707168	0.0487325	0.0233511	0.0897817	0.0304846	0.0455769	0.214559	0.0402354	0.0472762	0.0195009	0.102717	0.000184728	0.0541554	0.209848	0.00288085	0.6746098	26	70.16248	0.04918491	0.567198	0.839468	1.07907	1.51426	0.0738894	0.231963	0.131551	0.188482	0.224776	0.149339	0.6258953	1.077832
817	0	-1262.539	-755.7186	-506.8205	14.79796	4.695731	0.02019192	-0.0009568158	0.0861577	0.00118851	0.0183022	0.118103	0.0467206	0.0213715	0.164034	0.011349	0.0258164	0.0971855	0.165354	0.00552291	0.0524726	0.183848	0.00257463	0.6799094	28	68.76313	0.06637518	0.488928	0.796285	1.08379	1.631	0.0585639	0.227683	0.0688181	0.213853	0.263806	0.167275	0.6789526	1.001409
818	0	-1281.513	-761.1245	-520.3884	12.25354	6.008089	0.02118537	-0.005284768	0.162362	0.00377744	0.0372275	0.0553092	0.0654238	0.0170944	0.162291	0.030246	0.0461111	0.0243448	0.1099	0.0108712	0.0575172	0.216173	0.00135155	0.5339694	31	65.86914	0.08682787	0.539229	0.824706	1.08124	1.55482	0.0297646	0.216197	0.137282	0.258713	0.212632	0.145412	0.5286847	1.009996
819	0	-1256.732	-758.2887	-498.4433	12.35856	4.480815	0.01900027	0.04519068	0.108681	0.00231029	0.0377607	0.0378778	0.181165	0.0690056	0.130262	0.0126186	0.102632	0.012227	0.0579049	0.0133022	0.0268796	0.205711	0.00166235	0.651392	28	59.51121	0.08855217	0.478972	0.790351	1.08407	1.64661	0.0540954	0.201126	0.0894996	0.237514	0.303484	0.114281	0.6965827	0.9351252
820	0	-1258.572	-767.5923	-490.9797	11.96374	4.499598	0.01846647	0.04727865	0.0840987	0.00566908	0.00161766	0.0320414	0.162561	0.0588589	0.171686	0.0299323	0.121633	0.0127985	0.0719014	0.0249479	0.0511986	0.165444	0.00561078	0.6324175	34	58.94758	0.07693819	0.479866	0.790888	1.08405	1.6452	0.0767858	0.205367	0.120613	0.193029	0.285365	0.11884	0.6796961	0.9304415
821	0	-1253.291	-769.1228	-484.1678	10.50717	3.397717	0.01966402	0.08619551	0.0758158	0.0642146	0.033534	0.127237	0.101529	0.0376024	0.135492	0.0504966	0.0386191	0.0120699	0.0860435	0.00559144	0.0519632	0.175152	0.00463978	0.7594426	37	62.11973	0.0661237	0.417867	0.751415	1.08388	1.74684	0.0523736	0.250728	0.14227	0.214266	0.204624	0.135737	0.8456381	0.8980704
822	0	-1271.355	-767.5535	-503.8011	14.93105	2.704904	0.01546421	-0.03743115	0.118627	0.034455	0.036004	0.0432683	0.0905615	0.0458202	0.135315	0.030451	0.0922034	0.0343225	0.120701	0.0264674	0.0285414	0.162707	0.000555272	0.7454304	33	64.17766	0.05742808	0.365061	0.713759	1.08061	1.84057	0.0819546	0.232827	0.0601921	0.240367	0.25786	0.126799	0.7079992	1.052869
823	0	-1258.512	-765.0686	-493.4436	52.85184	8.935115	0.02052533	-0.01801623	0.134067	0.0223963	0.0524502	0.0231167	0.0975664	0.0109424	0.143577	0.0129731	0.0155945	0.024245	0.130588	0.00115337	0.0821152	0.244284	0.00493249	0.6419242	37	62.57882	0.09215605	0.612474	0.861945	1.07457	1.45102	0.0897555	0.26002	0.112399	0.16692	0.198291	0.172614	0.623908	1.028876
824	0	-1260.353	-752.1271	-508.226	15.24628	4.475632	0.0181826	0.01932213	0.130137	0.0317865	0.0589317	0.0687431	0.0695331	0.0260784	0.125136	0.0218291	0.043755	0.0246486	0.152163	0.00303808	0.0594893	0.17205	0.0126808	0.6422709	29	63.82807	0.07042785	0.478724	0.790202	1.08407	1.647	0.0493609	0.261292	0.0598672	0.241426	0.246812	0.141243	0.661593	0.9707945
825	0	-1269.028	-777.669	-491.3594	9.348996	6.647045	0.02192973	0.0270017	0.0851593	0.0413514	0.0279821	0.0503826	0.163672	0.0200698	0.121423	0.0469433	0.0529437	0.037193	0.153089	0.00397015	0.0299849	0.14755	0.0182853	0.5053362	34	64.32582	0.1126499	0.558806	0.835112	1.07978	1.5263	0.0415291	0.234743	0.0658635	0.292696	0.216376	0.148792	0.5323379	0.9492771
826	0	-1276.518	-768.1641	-508.3539	64.63774	3.753159	0.01893162	-0.04311166	0.0221681	0.018782	0.148545	0.023242	0.0263565	0.0247325	0.143605	0.0250983	0.0384507	0.0178824	0.168721	0.035993	0.0446866	0.257241	0.00449626	0.6854111	35	64.87388	0.06145738	0.440266	0.766216	1.08435	1.70917	0.0903616	0.259666	0.0901691	0.213371	0.214024	0.132408	0.6422994	1.067121
827	0	-1281.491	-782.2733	-499.2175	9.949035	4.719378	0.02733143	-0.01140966	0.067039	0.0204317	0.0705947	0.0475706	0.0777801	0.014616	0.13469	0.0216803	0.0835855	0.0115966	0.0825277	0.0270099	0.0608612	0.276061	0.00395597	0.6819387	28	61.62584	0.07243261	0.489988	0.79691	1.08375	1.62935	0.0754142	0.297348	0.0795682	0.230904	0.199354	0.117411	0.6705291	1.017016
828	0	-1270.592	-753.9338	-516.6583	60.01381	6.901999	0.01574369	-0.01469873	0.0922624	0.0017452	0.0641254	0.101202	0.167291	0.009799	0.124879	0.013436	0.0671348	0.00205654	0.0755465	0.0114169	0.0315978	0.234438	0.0030695	0.6942261	34	65.04807	0.0553307	0.565937	0.838818	1.07918	1.51606	0.0523323	0.22791	0.146902	0.212401	0.27138	0.0890752	0.6795273	1.021631
829	0	-1281.736	-777.5412	-504.1953	58.30386	2.854885	0.01686696	-0.01962936	0.114162	0.164577	0.0430841	0.0607416	0.0656902	0.0328306	0.106677	0.00480305	0.0638595	0.0204138	0.122116	0.0155656	0.0535978	0.126433	0.00544947	0.6818056	30	63.75974	0.06318068	0.377714	0.723163	1.0817	1.81742	0.0282942	0.214958	0.0767117	0.234487	0.297652	0.147897	0.6621762	1.029644
830	0	-1287.701	-781.678	-506.0226	58.65936	3.541675	0.01596218	0.03526099	0.0302944	0.014333	0.0171367	0.0320785	0.0367695	0.0382845	0.220459	0.0340378	0.055829	0.00257815	0.0944818	0.000148517	0.096722	0.301732	0.0251148	0.6741437	33	65.75932	0.06019986	0.427263	0.757702	1.08414	1.7309	0.148715	0.211817	0.161886	0.191124	0.185957	0.100502	0.7094047	0.950295
831	0	-1299.211	-771.8349	-527.3763	62.45201	3.221749	0.01655536	0.01640226	0.0290044	0.0114535	0.0602842	0.095601	0.0909766	0.0194355	0.143158	0.030056	0.0597718	0.0310031	0.120853	0.0316479	0.0708246	0.195151	0.010779	0.6442772	34	63.90967	0.07772239	0.405721	0.743111	1.08341	1.76776	0.108181	0.182135	0.101913	0.247754	0.197939	0.162079	0.6606794	0.9751737
832	0	-1292.231	-789.4931	-502.7379	13.65923	4.973282	0.02423425	0.03488989	0.152899	0.0706909	0.0189789	0.0455353	0.0318717	0.0442274	0.211977	0.01222	0.0827604	0.00894731	0.123043	0.00398454	0.0461424	0.146488	0.000233081	0.6792285	30	64.82256	0.05528155	0.500964	0.803317	1.08335	1.61237	0.0533801	0.172086	0.0946383	0.22264	0.231448	0.225807	0.7141184	0.9511427
833	0	-1292.904	-758.2152	-534.6888	63.6933	5.21665	0.01801999	-0.009333299	0.209498	0.0834453	0.0535449	0.0926077	0.0915232	0.010709	0.0927424	0.0193489	0.0379294	0.00511576	0.112622	0.00627022	0.0485077	0.133796	0.00233947	0.8148192	29	70.50217	0.05313737	0.510834	0.808973	1.0829	1.59729	0.0256827	0.22094	0.0602871	0.263079	0.280128	0.149883	0.8054859	1.011587
834	0	-1288.146	-752.9789	-535.1672	64.30819	5.076955	0.01303547	0.00403771	0.158061	0.00905215	0.0463806	0.103219	0.0386655	0.0242531	0.138034	0.00953321	0.0865636	0.000218029	0.0958034	0.00515143	0.0509547	0.230307	0.00380191	0.6216753	29	66.35228	0.06556496	0.505243	0.805781	1.08316	1.60581	0.059646	0.198092	0.134571	0.188313	0.29994	0.119437	0.625713	0.993547
835	0	-1284.745	-752.2464	-532.499	68.88135	4.786265	0.01588461	0.033053	0.105909	0.0119842	0.0564352	0.203435	0.115103	0.0242581	0.0876125	0.022609	0.0298396	0.0137341	0.138509	0.0120317	0.0434944	0.128855	0.0061899	0.5950086	32	71.95662	0.05265649	0.492951	0.798652	1.08365	1.62474	0.0709692	0.263538	0.0865224	0.228853	0.187081	0.163036	0.6280617	0.947373
836	0	-1283.423	-765.9707	-517.4524	61.36336	4.170793	0.02239816	0.004015067	0.0752324	0.0204314	0.0232601	0.0829144	0.118003	0.0348261	0.109151	0.0267235	0.0681093	0.00550234	0.147569	0.00143611	0.0555086	0.218147	0.0131855	0.8490691	23	61.56932	0.0563747	0.463505	0.780916	1.08434	1.67124	0.0467344	0.251884	0.114377	0.297507	0.153829	0.135668	0.8530842	0.9952935
837	0	-1278.053	-761.8616	-516.1914	64.20092	2.853159	0.01692152	-0.03051472	0.184491	0.0297327	0.0302129	0.105477	0.0946939	0.00686988	0.104996	0.0254817	0.0742848	0.0111073	0.0870672	0.00899046	0.0881679	0.128961	0.0194672	0.5121141	39	69.52285	0.08722566	0.377573	0.723059	1.08169	1.81768	0.0434062	0.187537	0.181642	0.254485	0.193768	0.139162	0.4815994	1.063361
838	0	-1265.283	-749.6133	-515.6693	62.0506	2.981551	0.01733738	0.03474858	0.11863	0.0108826	0.00127461	0.150757	0.0831862	0.0279906	0.122595	0.0265544	0.0259879	0.024818	0.185603	0.0066283	0.0337022	0.178859	0.00253145	0.5836677	33	65.70826	0.07211386	0.38783	0.730501	1.08242	1.79925	0.031929	0.187049	0.0913489	0.271769	0.254847	0.163057	0.6184163	0.9438104
839	0	-1272.491	-747.7724	-524.7183	68.17208	5.488984	0.01615243	-0.01288106	0.0832127	0.00137129	0.0623302	0.0745638	0.0443882	0.0219368	0.140838	0.0124274	0.0869755	0.0235673	0.0672587	0.00730759	0.0582399	0.313964	0.00161863	0.6468707	31	69.99406	0.05564457	0.521201	0.814807	1.08236	1.58163	0.0990884	0.194633	0.135892	0.20559	0.269782	0.095014	0.6339897	1.020317
840	0	-1270.101	-778.6235	-491.4772	7.640394	4.548743	0.02187954	-0.02556026	0.060651	0.0326486	0.062436	0.0284027	0.043025	0.0159825	0.10464	0.0147337	0.0723795	0.0105285	0.171889	0.000455494	0.071825	0.310176	0.000227796	0.9168038	29	61.4815	0.06123283	0.482182	0.792276	1.08399	1.64156	0.0981074	0.24198	0.115569	0.18072	0.227747	0.135877	0.8912436	1.028679
841	0	-1276.307	-757.6013	-518.7058	53.70631	5.079202	0.01910143	-0.05592548	0.104603	0.0409255	0.077146	0.0532552	0.0661917	0.041428	0.139156	0.0220131	0.064083	0.0117226	0.175364	0.00107513	0.0370299	0.163544	0.00246263	0.6266772	29	61.77308	0.0680446	0.505334	0.805833	1.08316	1.60567	0.056848	0.220257	0.102447	0.223179	0.290678	0.106592	0.5707517	1.097986
842	0	-1286.101	-741.7792	-544.3218	69.48851	11.44112	0.0135202	-0.006240314	0.0770941	0.00587883	0.113197	0.105491	0.121951	0.0163665	0.103343	0.0206959	0.0621338	0.0321506	0.0921498	8.92405e-06	0.038145	0.209484	0.00191006	0.755224	29	75.354	0.04863056	0.653166	0.88077	1.06956	1.3965	0.0608491	0.23177	0.11862	0.225535	0.254315	0.108911	0.7489837	1.008332
843	0	-1259.501	-759.68	-499.8213	60.18128	4.850189	0.01796607	0.05963496	0.095695	0.02523	0.00647248	0.096705	0.0766269	0.0529583	0.166786	0.0181762	0.0875035	0.0122867	0.0493803	0.00115335	0.0255722	0.267379	0.0180755	0.6059872	33	61.89679	0.08468002	0.495734	0.80028	1.08355	1.62043	0.0397177	0.179438	0.117946	0.231521	0.33723	0.0941465	0.6656221	0.9104072
844	0	-1281.168	-767.8606	-513.3075	56.25704	3.815886	0.01466303	0.03068212	0.167807	0.0614514	0.0572708	0.0946761	0.0900771	0.0708455	0.0994569	0.00852838	0.0596493	0.0161833	0.0812072	0.040265	0.0204872	0.129391	0.00270421	0.9963617	31	63.86899	0.04151453	0.443953	0.768592	1.08438	1.70307	0.0418594	0.208999	0.047518	0.204872	0.390956	0.105796	1.027044	0.9701258
845	0	-1282.543	-778.0159	-504.5275	21.92472	5.536021	0.01839049	-0.03992179	0.101125	0.00614481	0.0226792	0.0894412	0.0289892	0.0130868	0.123875	0.0120526	0.170564	0.0459978	0.127988	0.0268486	0.0496998	0.180236	0.00127093	0.854001	33	64.5296	0.05808292	0.522924	0.815767	1.08227	1.57904	0.0646106	0.2757	0.068606	0.246869	0.285588	0.0586267	0.8140792	1.049039
846	0	-1278.384	-767.2905	-511.0932	60.59855	3.491649	0.01892644	0.002931013	0.0887793	0.000405717	0.013455	0.0376805	0.25458	0.0316707	0.128396	0.0174237	0.0475845	0.0235418	0.134669	0.00540084	0.0268957	0.189039	0.000478441	0.766399	31	61.56518	0.06242983	0.42405	0.755566	1.08406	1.73632	0.0567777	0.23425	0.0614	0.239522	0.27867	0.129381	0.76933	0.9961902
847	0	-1288.589	-775.0687	-513.5202	18.9901	6.535477	0.01939006	0.02940607	0.115594	0.0648007	0.0170874	0.0134979	0.225907	0.0142417	0.183417	0.018637	0.055489	0.0052336	0.11735	0.00619445	0.0635805	0.0867661	0.0122048	0.5359575	30	64.91925	0.087561	0.555571	0.833417	1.08004	1.53098	0.0493644	0.206104	0.0996132	0.197471	0.299534	0.147913	0.5653636	0.9479873
848	0	-1289.339	-764.7678	-524.571	11.61649	3.932317	0.01587446	0.005329238	0.0945972	0.00825225	0.0397648	0.0885734	0.0702143	0.0260674	0.160438	0.0447568	0.0376611	0.0245904	0.1079	0.00700647	0.0476118	0.231918	0.0106482	0.6267249	27	66.63567	0.05343328	0.450605	0.772836	1.08441	1.69215	0.0482945	0.2468	0.136797	0.184178	0.253809	0.130122	0.6320542	0.9915684
849	0	-1273.538	-769.664	-503.8741	60.24399	6.154084	0.01922204	0.00179301	0.157053	0.0551762	0.10039	0.033439	0.0799305	0.0129748	0.127236	0.0304695	0.0580343	0.00256476	0.12278	0.058765	0.0230056	0.127522	0.0106593	0.7438119	33	66.43324	0.07222615	0.543937	0.82724	1.08091	1.54791	0.0468657	0.209665	0.0730243	0.302262	0.273466	0.0947178	0.7456049	0.9975952
850	0	-1269.112	-760.7967	-508.3148	60.90267	5.608622	0.01758436	-0.007429047	0.0965767	0.00779907	0.107273	0.0701578	0.0178989	0.0143345	0.118755	0.0107634	0.065645	0.00794375	0.132935	0.00731243	0.0320887	0.293917	0.0165994	0.7030119	35	63.98258	0.06378584	0.525547	0.817222	1.08211	1.57512	0.0446781	0.188255	0.103515	0.19987	0.344237	0.119445	0.6955828	1.01068
851	0	-1251.686	-760.1804	-491.5055	57.72165	2.656977	0.01758545	-0.01549441	0.141786	0.0179453	0.0130483	0.0996187	0.102273	0.0141128	0.161274	0.0278268	0.0209676	0.0135271	0.0880773	0.0204094	0.0516646	0.226001	0.00146897	0.737383	34	61.46374	0.08569654	0.360852	0.710574	1.08021	1.84837	0.057528	0.209948	0.124695	0.226751	0.260121	0.120958	0.7218886	1.021464
852	0	-1274.515	-752.7993	-521.7155	57.45783	6.30889	0.01614872	0.02904616	0.120275	0.054837	0.0776749	0.0304031	0.190974	0.00701734	0.131426	0.0196063	0.0592198	0.0495535	0.0911229	0.00608934	0.0313388	0.127796	0.00266602	0.5179877	29	68.00569	0.05860708	0.548771	0.829821	1.08056	1.54085	0.0600835	0.197	0.116498	0.290623	0.199918	0.135877	0.5470338	0.9469024
853	0	-1279.1	-757.1799	-521.9197	19.33488	8.573972	0.02134428	0.009704706	0.150274	0.0144714	0.050568	0.0295189	0.08015	0.0475603	0.105003	0.015532	0.0174144	0.0430831	0.23243	0.0140396	0.0211371	0.172573	0.00624535	0.6474767	28	66.3203	0.06138015	0.605315	0.858502	1.07536	1.46083	0.0670715	0.280545	0.0562835	0.265989	0.192498	0.137613	0.6571814	0.9852328
854	0	-1278.031	-772.262	-505.7694	56.38572	4.941657	0.02887005	-0.006543533	0.0877105	0.00416833	0.0914271	0.0827679	0.0623015	0.0216904	0.120544	0.0276006	0.0670314	0.0393657	0.0754501	0.0160808	0.0284005	0.248252	0.0272099	0.8942453	21	61.48313	0.06527928	0.499636	0.802549	1.0834	1.61441	0.0495565	0.215073	0.106918	0.258535	0.236077	0.13384	0.8877018	1.007371
855	0	-1263.679	-749.4319	-514.2471	57.38841	5.217538	0.01737158	-0.005992779	0.130483	0.00417633	0.0978724	0.0748507	0.0956544	0.0118233	0.148952	0.0100134	0.0736451	0.0291566	0.0842848	0.0134307	0.0387959	0.179879	0.00698273	0.8483099	26	69.11326	0.0585917	0.510869	0.808992	1.0829	1.59724	0.0500607	0.205437	0.13457	0.226213	0.214926	0.168793	0.8423171	1.007115
856	0	-1251.038	-751.6497	-499.3882	58.19104	5.12505	0.01881741	-0.008299831	0.0945928	0.0101898	8.04438e-05	0.109307	0.0825217	0.0213901	0.181762	0.0332691	0.0598196	0.00683582	0.163624	0.00447404	0.061783	0.151404	0.0189461	0.6758075	32	68.94334	0.06367088	0.50719	0.806896	1.08308	1.60284	0.0706242	0.191576	0.0904296	0.197714	0.288069	0.161587	0.6675077	1.012434
857	0	-1264.414	-758.6036	-505.8106	60.52216	5.000469	0.01719158	-0.02097578	0.0558445	0.0368749	0.0389168	0.0724739	0.14917	0.0260243	0.226994	0.0383815	0.0629449	0.00939236	0.0958632	0.0078605	0.027318	0.14705	0.00489225	0.5488063	35	62.3696	0.09102825	0.502097	0.803971	1.0833	1.61063	0.0693834	0.193151	0.155618	0.182951	0.233257	0.16564	0.5278306	1.03974
858	0	-1271.027	-762.441	-508.5857	65.70637	2.888882	0.01717802	-0.005802227	0.145148	0.00777256	0.0635948	0.0143762	0.0599411	0.02055	0.137893	0.0205061	0.0566051	0.00179055	0.0986163	0.00376128	0.0724779	0.287139	0.00982821	0.6069374	32	70.33455	0.06997445	0.380479	0.725184	1.08191	1.81243	0.0432146	0.159793	0.139781	0.189311	0.3512	0.116701	0.6011352	1.009652
859	0	-1281.576	-767.4807	-514.0954	54.01099	4.604203	0.0197132	-0.006691719	0.079221	0.00973385	0.0190401	0.114602	0.150779	0.0244839	0.152828	0.0150066	0.0913364	0.0036783	0.105552	0.0033055	0.0555732	0.172663	0.00219814	0.6595979	25	65.50115	0.07821626	0.484759	0.793813	1.08391	1.63751	0.0710278	0.212525	0.0718488	0.253379	0.253754	0.137466	0.6529062	1.010249
860	0	-1295.526	-780.0385	-515.4872	64.27211	3.01889	0.01896758	0.05771036	0.0804274	0.0558052	0.0349788	0.0292648	0.121846	0.0382693	0.116961	0.0201705	0.0916325	0.0168546	0.106309	0.021977	0.0688543	0.192905	0.00374349	0.6669544	42	69.12274	0.07366151	0.390718	0.732568	1.08261	1.79411	0.117931	0.250613	0.120912	0.150284	0.21366	0.146599	0.7246648	0.9203627
