Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42600	-418.2601	-345.4677	-72.7924	21.22745	2.588939	0.2893768	-0.0269396	0.0204981	0.0101722	0.15789	0.0151232	0.04258	0.0102967	0.00228773	0.0173522	0.155637	0.0875816	0.258611	0.0321917	0.01921	0.137826	0.0327425	0.2448053	2	53.34163	0.01833208	0.35473	0.705888	1.07957	1.85981	0.199062	0.132082	0.236172	0.0852835	0.224536	0.122865	0.2178658	1.123652
42700	-412.1326	-348.6331	-63.49949	16.06823	3.804564	0.3181769	-0.05904038	0.00369274	0.00522664	0.0157285	0.144226	0.100013	0.0227786	0.00443454	0.00565616	0.108374	0.041864	0.157227	0.0429013	0.18169	0.153804	0.0123837	0.2675022	1	50.33154	0.08237354	0.443293	0.768168	1.08438	1.70416	0.162171	0.129959	0.227448	0.100262	0.208204	0.171955	0.2084618	1.283219
42800	-413.4126	-350.4334	-62.97926	16.46519	4.829585	0.3215321	-0.03454633	0.0995564	0.0554178	0.0238176	0.0585545	0.107015	0.0639106	0.0315871	0.00332825	0.0513357	0.00477131	0.312799	0.00370273	0.0716973	0.100834	0.0116723	0.3228452	2	51.91342	0.05022023	0.494842	0.799759	1.08359	1.62181	0.166318	0.2023	0.126599	0.103586	0.226759	0.174438	0.2882989	1.119828
42900	-405.1865	-341.797	-63.38941	16.47363	2.82681	0.3045171	-0.01797545	0.0731194	0.168112	0.0231922	0.0240705	0.0787077	0.0687298	0.00165788	0.00241299	0.0690107	0.0159532	0.238228	0.00183948	0.0513914	0.076169	0.107406	0.2760977	4	50.88762	0.1103339	0.375403	0.721465	1.08152	1.82162	0.143216	0.185594	0.156865	0.139774	0.233938	0.140613	0.2581222	1.069639
43000	-417.9363	-351.5981	-66.33817	20.34116	2.565237	0.1985091	0.09317123	0.0173472	0.0854259	0.101271	0.000521726	0.0354566	0.0891046	0.0105584	0.0687352	0.0919265	0.102512	0.145027	0.00182957	0.0123357	0.190886	0.0470629	0.2351348	3	50.37114	0.09276733	0.352556	0.704209	1.07933	1.8639	0.17015	0.137397	0.171166	0.119699	0.282703	0.118885	0.328306	0.7162061
43100	-424.9927	-355.5479	-69.44478	18.25918	3.242243	0.2173309	-0.08930325	0.00982837	0.0633684	0.0990456	0.0634817	0.0840227	0.104006	0.00515955	0.0119823	0.0377257	0.187643	0.208793	0.0107302	0.055206	0.0518613	0.00714593	0.2459847	1	50.35663	0.04932463	0.407175	0.744116	1.08348	1.76523	0.172492	0.195695	0.177691	0.0838222	0.231697	0.138604	0.1566814	1.569967
43200	-420.9685	-357.1295	-63.83902	19.92558	1.256633	0.2898674	0.04730878	0.0863449	0.022882	0.252911	0.061766	0.0634605	0.00467954	0.057583	0.00844291	0.0347465	0.0412694	0.144307	0.00130291	0.0125778	0.141053	0.0666734	0.2568998	2	56.69791	0.0471518	0.185166	0.542307	1.03224	2.24029	0.131457	0.217826	0.166299	0.0904709	0.238264	0.155684	0.3042086	0.8444857
43300	-409.4798	-340.1395	-69.34035	25.23182	4.489463	0.315241	-0.04713345	0.0310066	0.0991198	0.0827585	0.027386	0.0359767	0.0843152	0.058013	0.00421491	0.124932	0.0328353	0.23777	0.0181076	0.0251889	0.122806	0.0155703	0.3191502	3	53.3707	0.08836809	0.479384	0.790599	1.08406	1.64596	0.165331	0.146241	0.181377	0.0996917	0.195748	0.211611	0.2720167	1.173274
43400	-414.308	-348.5122	-65.79587	43.41378	1.436137	0.1854801	-0.007708944	0.00540567	0.203555	0.0474302	0.0887176	0.030147	0.0759381	0.010444	0.00172597	0.0686919	0.153838	0.162524	0.0615023	0.00481197	0.0425175	0.0427511	0.1645114	3	50.80948	0.0360021	0.215286	0.577569	1.04644	2.1607	0.110443	0.263555	0.137502	0.0668837	0.260933	0.160683	0.1568025	1.049163
43500	-410.9089	-343.7169	-67.19194	16.73417	3.257882	0.1956238	-0.002297553	0.0488426	0.129631	0.112661	0.0150452	0.0517207	0.0833903	0.00740928	0.00561711	0.145034	0.028397	0.214209	0.0443519	0.0285454	0.0621285	0.0230161	0.4135983	3	57.72456	0.03435094	0.408278	0.744876	1.08352	1.76332	0.150471	0.150915	0.186803	0.100145	0.258377	0.15329	0.4113007	1.005586
43600	-413.1209	-347.1252	-65.99569	25.82304	1.57227	0.3121932	0.030478	0.0102304	0.0617622	0.0137136	0.0294204	0.0926354	0.00859948	0.0886174	0.0127976	0.127314	0.194947	0.298978	0.00994115	0.0107967	0.0323918	0.0078542	0.2490794	3	55.11272	0.04651864	0.236274	0.60016	1.0544	2.10917	0.168309	0.203172	0.133572	0.0867738	0.206382	0.201792	0.2795574	0.8909777
43700	-429.8069	-348.169	-81.63794	38.94972	5.80073	0.1315171	0.05324042	0.0790672	0.0425207	0.0952439	0.0521017	0.0831394	0.00177915	0.0544975	0.019575	0.291267	0.068715	0.0547804	0.00613495	0.0259387	0.0613798	0.06386	0.207109	0	51.04971	0.05924016	0.53228	0.820927	1.0817	1.56509	0.184764	0.121986	0.248593	0.074109	0.257388	0.11316	0.2603494	0.795504
43800	-416.2556	-348.1116	-68.14406	19.62398	4.85731	0.3807947	-0.03146144	0.189101	0.0932859	0.104071	0.0811142	0.0349946	0.0198539	0.0247901	0.037199	0.0805686	0.075242	0.131044	0.0072589	0.0420641	0.0714397	0.00797349	0.1459169	3	56.71889	0.06153206	0.496041	0.800459	1.08354	1.61996	0.11689	0.137674	0.210783	0.0877786	0.261845	0.18503	0.1144554	1.274879
43900	-420.6703	-350.8741	-69.79619	19.90706	2.924104	0.2059497	-0.04744229	0.0128881	0.0524884	0.0213376	0.274967	0.0310626	0.0907012	0.00970175	0.0353654	0.118277	0.0638788	0.190427	0.00173465	0.0509541	0.00107702	0.0451398	0.3386475	0	54.49568	0.0340498	0.383304	0.727237	1.08211	1.80734	0.148592	0.160135	0.198192	0.16464	0.212275	0.116167	0.2912053	1.162917
44000	-414.0536	-348.2995	-65.75408	18.88768	2.068245	0.3211607	-0.002508335	0.00783366	0.036624	0.0292614	0.0888929	0.0249959	0.0612729	0.131701	0.0135518	0.129132	0.0463793	0.366271	0.00393826	0.0132382	0.0345376	0.0123694	0.2641972	1	51.02191	0.03109022	0.301287	0.66208	1.07161	1.96503	0.173441	0.152298	0.18844	0.0937816	0.187455	0.204584	0.2616888	1.009585
44100	-416.5714	-343.8224	-72.74894	33.41416	6.11138	0.2652231	-0.009813725	0.0549738	0.0841359	0.0590481	0.0445214	0.00881076	0.0383906	0.00477909	0.00153445	0.0517784	0.164841	0.193658	0.0776958	0.159709	0.0470714	0.00905332	0.2567942	3	62.92466	0.02952838	0.542575	0.826509	1.08101	1.54991	0.141596	0.205594	0.155527	0.0799112	0.221985	0.195387	0.2469804	1.039735
44200	-423.4541	-353.9598	-69.49427	17.24704	2.581278	0.228131	0.04130957	0.0373842	0.0589539	0.12883	0.00892749	0.0211401	0.00294716	0.0848902	0.0758465	0.0837136	0.0629214	0.300946	0.0452183	0.0263614	0.0554086	0.006511	0.2036863	3	51.21706	0.1316153	0.354029	0.705348	1.07949	1.86113	0.224148	0.159179	0.16008	0.0619627	0.163547	0.231084	0.2449959	0.8313866
44300	-416.2262	-348.6959	-67.53027	18.46373	4.235477	0.2973292	-0.02833608	0.0812161	0.134645	0.0880608	0.0426631	0.0147639	0.0271969	0.0480263	0.00898397	0.141155	0.0853666	0.10727	0.0352472	0.0420796	0.0875193	0.0558051	0.2913937	3	50.98837	0.103187	0.466848	0.782978	1.0843	1.66588	0.14166	0.0989154	0.239003	0.0896146	0.296963	0.133843	0.2630576	1.107718
44400	-416.8229	-354.5324	-62.29053	10.73053	2.653402	0.3847171	0.03855879	0.0900736	0.169479	0.133694	0.0993127	0.128062	0.021869	0.0165248	0.010327	0.0604126	0.0103432	0.098223	0.0285975	0.0277859	0.0892967	0.0159984	0.2047104	3	50.57745	0.1184475	0.360534	0.710332	1.08017	1.84896	0.122675	0.124869	0.156095	0.103446	0.317922	0.174993	0.2432692	0.8414975
44500	-414.0356	-349.7054	-64.33023	15.82058	3.638865	0.2536218	-0.01286122	0.0980659	0.119383	0.0493109	0.179752	0.0224347	0.0594657	0.00487249	0.00497977	0.0177676	0.043646	0.173695	0.0236868	0.0711434	0.0659703	0.0658268	0.2068921	2	57.68691	0.0990006	0.433352	0.761716	1.08426	1.72067	0.137712	0.161179	0.180309	0.0619723	0.296361	0.162467	0.1940308	1.066284
44600	-409.4444	-344.2167	-65.22774	15.7659	3.949411	0.2787249	0.006141761	0.0238852	0.034291	0.135949	0.056963	0.126518	0.0487142	0.0364224	0.0201812	0.142332	0.0497715	0.142717	0.00222377	0.0675538	0.110399	0.00207882	0.3139271	3	55.14134	0.03403679	0.451561	0.773441	1.08441	1.69059	0.158165	0.152639	0.204602	0.0574961	0.260985	0.166113	0.3200689	0.9808111
44700	-410.3096	-354.4108	-55.89887	10.77501	2.377047	0.4336032	-0.07320746	0.189985	0.163132	0.121609	0.0265751	0.0714502	0.0166473	0.0231345	0.0231722	0.099567	0.0803363	0.0871287	0.0135576	0.0494916	0.0113592	0.0228544	0.2662375	4	52.41934	0.06702403	0.334481	0.689927	1.07709	1.89851	0.141298	0.106696	0.145696	0.117052	0.360037	0.129222	0.19303	1.379254
44800	-422.2499	-355.9841	-66.26581	17.45853	2.096103	0.2194928	0.01820109	0.0249151	0.0786466	0.113909	0.0235821	0.138043	0.0230446	0.0101818	0.00272978	0.0501105	0.0573827	0.199759	0.00148623	0.000649898	0.19784	0.07772	0.2375095	3	52.23133	0.05679487	0.304483	0.664859	1.07222	1.95844	0.0989146	0.26556	0.18943	0.0791427	0.19339	0.173562	0.2557106	0.9288215
44900	-410.8569	-343.2518	-67.60516	19.64651	7.368377	0.229062	0.01320034	0.0710002	0.0343031	0.236921	0.066779	0.0410149	0.0314257	0.0616768	0.00119429	0.0728545	0.065025	0.0965492	0.00241309	0.0655021	0.108633	0.0447082	0.2082137	2	53.81211	0.05058961	0.578115	0.845044	1.0781	1.49875	0.182605	0.0988537	0.181837	0.0783309	0.319794	0.138578	0.221414	0.9403816
45000	-414.0157	-348.6268	-65.38898	18.52289	2.098324	0.2552452	-0.08294117	0.0874149	0.072014	0.036157	0.0802708	0.0496242	0.00245324	0.0392098	0.0444521	0.115969	0.0871113	0.158472	0.0122165	0.0338146	0.169557	0.0112641	0.4368942	2	56.1031	0.04794348	0.304736	0.665078	1.07227	1.95792	0.181549	0.143237	0.136843	0.0732101	0.24072	0.22444	0.353953	1.234328
45100	-414.8811	-350.4739	-64.40714	18.8441	3.33856	0.3872257	-0.06123212	0.0993977	0.0855612	0.028477	0.0875019	0.152748	0.0133746	0.00819483	0.00639816	0.151	0.110448	0.115711	0.0164786	0.0447387	0.0439944	0.0359753	0.2773358	3	51.31956	0.08531721	0.413869	0.748703	1.08374	1.75368	0.145417	0.0920514	0.212688	0.163589	0.268514	0.117741	0.2161036	1.283346
45200	-424.1065	-349.8361	-74.27047	28.57064	2.4476	0.2669567	-0.01207675	0.00539739	0.210713	0.0290268	0.0580186	0.0502868	0.02353	0.0465927	0.00097016	0.171549	0.0778651	0.205834	0.0223516	0.0620909	0.0275939	0.00817973	0.1894096	2	62.21519	0.03534832	0.341432	0.695488	1.07801	1.88507	0.145024	0.166377	0.217445	0.10617	0.204699	0.160286	0.1773329	1.068102
45300	-414.3155	-343.4316	-70.88385	26.47688	3.08162	0.3288365	-0.05025619	0.0831851	0.0679485	0.134762	0.0227914	0.0414746	0.00439139	0.0352831	0.00166972	0.0859016	0.122527	0.173315	0.00514013	0.128596	0.0719018	0.0211125	0.5137094	3	60.66834	0.04517379	0.395479	0.735949	1.08289	1.78568	0.123932	0.135674	0.181262	0.101654	0.293527	0.163952	0.4634532	1.108439
45400	-417.8644	-344.637	-73.2274	30.61193	3.489474	0.2156149	-0.04597111	0.0367268	0.112909	0.118662	0.0867428	0.0764319	0.00727649	0.0121216	0.0132494	0.0603447	0.0324333	0.236453	0.0235121	0.0567102	0.116598	0.00982781	0.4173893	1	62.35624	0.03327057	0.42391	0.755471	1.08406	1.73656	0.113832	0.37128	0.121324	0.0968381	0.138428	0.158298	0.3714182	1.123772
45500	-411.7561	-349.7723	-61.9838	16.61824	2.325793	0.2946987	-0.05446715	0.0837983	0.112473	0.0183854	0.100602	0.0316916	0.0627079	0.0165421	0.0226436	0.0922186	0.181749	0.0480576	0.0704975	0.025643	0.0445805	0.088409	0.3895987	2	50.50453	0.04463152	0.329293	0.685717	1.07635	1.90864	0.145639	0.136943	0.209791	0.0832562	0.296297	0.128074	0.3351316	1.162525
45600	-413.5873	-345.5325	-68.05489	18.80879	6.602385	0.3124247	0.08936405	0.035698	0.0773088	0.188507	0.0746091	0.0291688	0.00277028	0.002597	0.0124938	0.123117	0.0463469	0.15822	0.0646871	0.0339231	0.140974	0.00957847	0.2996836	2	50.61722	0.04834457	0.55752	0.834439	1.07988	1.52816	0.134748	0.205962	0.199013	0.0953028	0.217837	0.147138	0.3890476	0.7703005
45700	-421.9161	-356.707	-65.2091	19.91127	2.867856	0.3718662	-0.02710805	0.0404929	0.0536239	0.0652999	0.0920768	0.0606162	0.0468191	0.00483404	0.0272341	0.15336	0.0702811	0.182161	0.0229828	0.00946676	0.128174	0.0425767	0.1730091	2	53.80289	0.05632059	0.378774	0.723939	1.08178	1.81551	0.112482	0.158705	0.230267	0.149919	0.225371	0.123256	0.1459011	1.185797
45800	-406.7261	-339.5777	-67.14847	30.70583	3.85066	0.2273464	-0.02750275	0.0850643	0.180462	0.0774813	0.0200869	0.0711031	0.0300649	0.00156197	0.00191338	0.120816	0.0303825	0.200626	0.013135	0.00644416	0.106613	0.0542458	0.2270382	1	59.05375	0.0716509	0.445965	0.769881	1.08439	1.69976	0.142485	0.223331	0.174031	0.122737	0.231732	0.105684	0.1995355	1.137834
45900	-416.4391	-348.0562	-68.3829	27.31851	2.371392	0.2206281	0.0105187	0.0945359	0.0641664	0.0596494	0.0478064	0.0659176	0.0506209	0.00250439	0.00804365	0.138049	0.0544963	0.140864	0.0321273	0.0925484	0.116936	0.031735	0.2353514	3	51.86745	0.08569035	0.333914	0.68947	1.07701	1.89961	0.140548	0.125387	0.28947	0.093353	0.239788	0.111454	0.2458701	0.9572185
46000	-413.4639	-346.6012	-66.86275	15.71043	6.113415	0.2631104	-0.08566283	0.0177702	0.0338664	0.0989712	0.0950923	0.0550053	0.0153784	0.00771125	0.0185925	0.0601756	0.140683	0.168479	0.0411855	0.00175894	0.215888	0.0294414	0.3664128	2	56.37564	0.06211646	0.54264	0.826544	1.081	1.54981	0.230405	0.192108	0.142811	0.0911595	0.195804	0.147713	0.2807499	1.305121
46100	-416.3713	-348.1812	-68.19004	17.4599	2.662583	0.3632359	-0.2137067	0.101265	0.0535694	0.0189375	0.0342242	0.109296	0.00866206	0.048248	0.0288542	0.0777516	0.0270428	0.216986	0.0171741	0.0228568	0.124459	0.110674	0.4196232	2	53.40779	0.05779974	0.361348	0.710951	1.08025	1.84745	0.165363	0.232335	0.145586	0.119542	0.202682	0.134492	0.2059165	2.037832
46200	-418.5661	-347.4359	-71.13028	34.19733	1.849488	0.2339874	0.01470191	0.0727428	0.0401466	0.0796123	0.105142	0.0786859	0.0781309	0.00198811	0.0314683	0.0785803	0.123659	0.170761	0.0110692	0.0134016	0.0932198	0.021392	0.2449638	2	52.15618	0.07338136	0.274621	0.637991	1.06572	2.02167	0.116695	0.160123	0.20096	0.112486	0.220908	0.188829	0.2596657	0.9433814
46300	-410.1668	-343.5094	-66.65737	18.1466	4.874266	0.2146969	0.05616959	0.0353504	0.130418	0.100881	0.0203567	0.103244	0.0926332	0.0377758	0.00477349	0.0643589	0.1412	0.0930632	0.0283242	0.0332321	0.0875533	0.0268355	0.1565108	3	51.75603	0.08608391	0.49677	0.800884	1.08351	1.61883	0.124662	0.209203	0.182737	0.078039	0.315656	0.0897026	0.2126804	0.7358967
46400	-422.4189	-353.3163	-69.10257	21.08699	3.853934	0.1587143	-0.0002070779	0.0731229	0.187601	0.0100394	0.0795739	0.0702013	0.0613321	0.00700238	0.000813648	0.0318678	0.126167	0.0811681	0.0693232	0.0890546	0.0952627	0.0174703	0.3087896	2	59.78435	0.02787683	0.446154	0.770002	1.08439	1.69945	0.140365	0.181282	0.139453	0.149378	0.272618	0.116903	0.3085825	1.000671
46500	-412.234	-346.2214	-66.01259	17.61635	4.575604	0.3122164	-0.007641162	0.227536	0.0770139	0.0328897	0.0605564	0.0135192	0.0231683	0.0437442	0.0102052	0.210956	0.0472968	0.0670662	0.00347186	0.0708272	0.0786204	0.0331294	0.1676949	1	51.48622	0.05299908	0.483435	0.793024	1.08395	1.63959	0.144814	0.110375	0.266024	0.0482659	0.299049	0.131472	0.1600537	1.047741
46600	-416.4551	-346.3878	-70.06724	20.20085	2.536269	0.3577811	0.05383227	0.0313096	0.0271377	0.132499	0.0350696	0.103958	0.0180771	0.00290787	0.0303822	0.0857813	0.0209082	0.234716	0.0240648	0.102858	0.138078	0.0122537	0.4048001	3	59.55031	0.02810678	0.349869	0.702122	1.07903	1.86898	0.12512	0.170934	0.22715	0.0716682	0.235833	0.169295	0.4586323	0.8826243
46700	-407.0105	-346.7637	-60.24683	18.46654	3.410712	0.2678703	0.05724579	0.0340357	0.0686008	0.0842285	0.0699555	0.126854	0.0274784	0.00360447	0.00188666	0.0425211	0.0601509	0.238833	0.00153897	0.125467	0.0616829	0.0531621	0.2190586	2	54.67602	0.04549427	0.418735	0.752	1.08391	1.74536	0.212357	0.231647	0.181843	0.0651034	0.166601	0.142448	0.2763044	0.7928162
46800	-421.2708	-346.392	-74.87882	28.2171	4.393969	0.1804722	0.002089059	0.0239707	0.115252	0.104907	0.0715605	0.0343888	0.0955613	0.0191409	0.00545336	0.130414	0.0569052	0.139889	0.0198719	0.0997684	0.0641737	0.0187425	0.1227039	0	50.30474	0.06397516	0.474777	0.787818	1.08416	1.65324	0.147892	0.0866368	0.184249	0.0712995	0.361547	0.148375	0.1247929	0.9832598
46900	-407.5623	-347.5556	-60.00672	11.61176	3.488649	0.3071824	-0.1156386	0.117841	0.202554	0.0455122	0.0179377	0.0221134	0.0588496	0.00190125	0.00461732	0.16345	0.057444	0.199916	0.0440388	0.012001	0.0503276	0.00149615	0.2390659	4	52.14056	0.07384153	0.423856	0.755436	1.08406	1.73665	0.110961	0.231289	0.137601	0.114566	0.22697	0.178612	0.1234274	1.936895
47000	-414.9864	-344.8343	-70.15204	21.75291	6.206551	0.2032799	0.02805038	0.104829	0.243787	0.0195827	0.0191358	0.0698852	0.026614	0.00784762	0.00810947	0.0526566	0.207121	0.124921	0.00808133	0.038395	0.0465252	0.0225097	0.2793529	2	51.03445	0.04598515	0.545593	0.828127	1.08079	1.54549	0.0839208	0.170196	0.218754	0.0792885	0.302708	0.145132	0.3074033	0.9087506
47100	-412.5315	-345.0796	-67.45185	25.53664	3.527522	0.3252459	0.006136922	0.0840198	0.0301939	0.360744	0.0115463	0.0378612	0.0107485	0.00774765	0.0289858	0.097605	0.0191341	0.10988	0.0045823	0.0253444	0.139347	0.0322598	0.2229365	3	51.39249	0.08633033	0.42636	0.757103	1.08412	1.73242	0.114327	0.136253	0.246383	0.0701134	0.252325	0.180599	0.2290735	0.9732098
47200	-417.9207	-350.7195	-67.20123	16.77432	7.133577	0.2765068	-0.08048309	0.0487657	0.0553731	0.0639912	0.0466919	0.0320384	0.0301065	0.0143072	0.0130134	0.059866	0.279318	0.073861	0.0266517	0.132397	0.101014	0.0226041	0.2312725	2	52.78249	0.0818834	0.572116	0.841993	1.07864	1.50725	0.126848	0.160207	0.233527	0.0517161	0.300991	0.126711	0.1507894	1.533745
47300	-413.9674	-344.9168	-69.05065	16.89204	4.791167	0.4205284	0.09732862	0.0189814	0.00401855	0.11547	0.010176	0.211436	0.000945918	0.0152785	0.0180931	0.0906558	0.106194	0.187585	0.0121693	0.0455402	0.146772	0.0166847	0.3895784	3	50.34194	0.05902615	0.493166	0.798778	1.08365	1.62441	0.138932	0.190077	0.22721	0.0901728	0.218326	0.135283	0.486907	0.8001084
47400	-415.2766	-356.9694	-58.30722	19.24339	1.175353	0.2394851	0.03236763	0.15366	0.186929	0.159722	0.039759	0.049168	0.0609338	0.0393678	0.0239884	0.0167785	0.0458127	0.114322	0.0295254	0.0162083	0.0634479	0.000377449	0.2918323	4	51.5176	0.0507075	0.170558	0.523783	1.02391	2.28175	0.173469	0.148764	0.145885	0.0618676	0.273271	0.196744	0.3241999	0.9001615
47500	-411.5384	-348.6466	-62.89173	13.99553	3.104474	0.3158582	0.04209587	0.0688055	0.150891	0.060414	0.0155953	0.0111386	0.0289265	0.00771764	0.00128866	0.0327818	0.181982	0.114613	0.0255261	0.095898	0.0715518	0.13287	0.3698105	4	51.07578	0.055268	0.397186	0.737153	1.08299	1.78268	0.161491	0.164092	0.199478	0.104017	0.236725	0.134197	0.4119064	0.8978023
47600	-408.8607	-346.3015	-62.55917	24.00431	2.738139	0.4449585	-0.0040421	0.129048	0.0196253	0.0782403	0.114963	0.0459878	0.0174543	0.00953109	0.00102929	0.080404	0.00417525	0.235808	0.00435338	0.044917	0.166298	0.0481656	0.1848156	5	51.36023	0.08351477	0.367932	0.715915	1.08088	1.83528	0.149029	0.182822	0.164302	0.0722463	0.264613	0.166987	0.1807735	1.02236
47700	-422.7092	-353.3697	-69.33945	30.58152	2.953294	0.2307671	-0.002450191	0.0739462	0.0106509	0.109053	0.0466118	0.0561199	0.00565563	0.0520289	0.0101155	0.166962	0.0241308	0.17912	0.0158264	0.125902	0.111488	0.0123888	0.2563827	1	66.23371	0.04897315	0.385616	0.728909	1.08228	1.8032	0.187044	0.147029	0.229627	0.0561466	0.252458	0.127696	0.2539325	1.009649
47800	-414.5873	-350.3404	-64.24685	11.94375	3.226811	0.8034235	0.06593196	0.0446148	0.0197116	0.294143	0.0022495	0.0456944	0.00217632	0.00337536	0.0141962	0.076379	0.0636686	0.249662	0.0352081	0.0400224	0.10108	0.00781836	0.1998822	3	53.15196	0.07374292	0.406081	0.74336	1.08343	1.76713	0.133125	0.115804	0.224016	0.0892156	0.29077	0.147069	0.2658142	0.7519622
47900	-416.003	-350.7923	-65.21064	19.47318	3.000569	0.3070366	0.02297176	0.150691	0.118422	0.106715	0.0268211	0.0882725	0.0543032	0.0599538	0.00388412	0.0164986	0.0839547	0.101724	0.0139986	0.119815	0.0510668	0.00387921	0.3291943	2	58.11077	0.03985599	0.389306	0.731559	1.08252	1.79662	0.127783	0.167793	0.221179	0.10329	0.260276	0.119679	0.3521661	0.9347701
48000	-411.8968	-347.2442	-64.6526	30.85523	3.152208	0.2087063	0.0302934	0.0547835	0.0867619	0.0145229	0.0306582	0.0472909	0.0476175	0.0693444	0.00161334	0.103272	0.196221	0.154043	0.0059236	0.0310632	0.153223	0.0036613	0.2614988	2	55.32673	0.04273848	0.400705	0.739622	1.08317	1.7765	0.107407	0.152732	0.233714	0.0971786	0.202851	0.206117	0.2917922	0.8961816
48100	-417.108	-349.3353	-67.7727	23.89788	3.321207	0.2249527	0.04549389	0.0459296	0.110459	0.045742	0.100135	0.0563176	0.00777344	0.0442464	0.00724191	0.0434587	0.152599	0.131403	0.0225424	0.0460379	0.148443	0.0376704	0.2304479	1	55.05655	0.07458522	0.41268	0.747893	1.0837	1.75573	0.145524	0.157447	0.164767	0.0628748	0.264838	0.204549	0.2759418	0.8351323
48200	-407.1578	-344.3414	-62.8164	17.8078	3.513359	0.4188106	-0.03176962	0.0806384	0.0418223	0.152005	0.0344107	0.0291156	0.0032207	0.0229101	0.00276831	0.0426735	0.0134342	0.122377	0.0104599	0.114823	0.309008	0.0203336	0.2578664	3	50.09419	0.04078371	0.425451	0.756499	1.0841	1.73395	0.170385	0.22778	0.129367	0.0643204	0.189976	0.218171	0.2260967	1.140513
48300	-413.1915	-346.775	-66.41651	19.60351	3.440493	0.3158738	-0.05029159	0.0688588	0.0954646	0.132114	0.0185793	0.130266	0.00929389	0.024346	0.019727	0.0691878	0.110344	0.152125	0.00478425	0.0332647	0.105317	0.026327	0.2917156	3	57.32238	0.07003652	0.420708	0.753328	1.08397	1.742	0.134591	0.126839	0.225297	0.077368	0.263928	0.171977	0.241424	1.208312
48400	-414.9689	-349.2005	-65.76841	20.63433	4.271443	0.3091213	-0.03009259	0.0317673	0.15844	0.146341	0.0178544	0.120609	0.0842131	0.0273113	0.0134956	0.0512459	0.0548019	0.0762489	0.0242123	0.0102483	0.089776	0.0934348	0.2894063	1	54.77234	0.04526238	0.468679	0.784102	1.08427	1.66295	0.1377	0.176318	0.1788	0.0639453	0.317156	0.126081	0.2593137	1.116047
48500	-413.5592	-345.5566	-68.00262	13.71922	6.4144	0.2522496	-0.05093815	0.052652	0.0391689	0.0972038	0.0806348	0.0308181	0.061177	0.0100561	0.0144364	0.0507632	0.0282589	0.226415	0.0136275	0.0791782	0.147436	0.0681739	0.4011337	1	51.19599	0.06104593	0.551977	0.831521	1.08032	1.53619	0.221788	0.158161	0.157727	0.0880464	0.238471	0.135808	0.3501956	1.145456
48600	-415.9979	-350.0657	-65.93222	22.49117	1.883786	0.4490998	0.02499152	0.234538	0.077254	0.042279	0.0227437	0.0105733	0.0317651	0.121055	0.0179178	0.0377772	0.0280619	0.192742	0.000959477	0.00843921	0.0571688	0.116726	0.3840146	4	57.43647	0.05368248	0.278996	0.642058	1.06679	2.01216	0.186444	0.190423	0.133692	0.123146	0.236917	0.129377	0.4090062	0.938897
48700	-412.5335	-352.7319	-59.80161	10.82073	1.56558	0.420392	0.007664898	0.0542974	0.144717	0.10613	0.0407795	0.0595388	0.0715985	0.0268975	0.0122531	0.0340182	0.105467	0.0686925	0.00484363	0.076924	0.17801	0.015832	0.238918	4	52.85259	0.07159182	0.235278	0.59912	1.05405	2.11155	0.131716	0.112649	0.255125	0.066804	0.254984	0.178721	0.2465829	0.9689155
48800	-414.8837	-341.9806	-72.90306	23.82315	6.40586	0.2271537	0.03699394	0.0657903	0.252606	0.0540104	0.00334169	0.0254472	0.0183046	0.00458408	0.020004	0.159156	0.0570719	0.238189	0.0459161	0.02267	0.0246079	0.00829998	0.1196288	3	51.17893	0.05288295	0.55172	0.831385	1.08033	1.53656	0.114984	0.179702	0.210321	0.092125	0.252966	0.149901	0.1566227	0.7638022
48900	-413.7645	-349.9141	-63.85041	13.58626	4.3338	0.2509837	0.03606618	0.0805654	0.251914	0.0265267	0.0774374	0.0256256	0.0577322	0.00262211	0.00302757	0.0794314	0.106331	0.158163	0.0110635	0.0561525	0.0369527	0.0264548	0.1993679	2	51.94536	0.04935485	0.47181	0.786015	1.08422	1.65796	0.102423	0.205032	0.245256	0.111008	0.19133	0.14495	0.2354341	0.8468099
49000	-409.0705	-344.78	-64.29049	24.83847	3.686855	0.2496377	0.01615762	0.0770299	0.0483897	0.0352611	0.0346518	0.0733684	0.00944882	0.0600184	0.0304967	0.185909	0.0484823	0.205875	0.0114047	0.0511887	0.106667	0.021809	0.2120725	4	55.59766	0.06569623	0.436286	0.763633	1.0843	1.71578	0.211148	0.180913	0.174611	0.0764762	0.194409	0.162443	0.2282301	0.9292047
