Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26700	-164.7513	-129.4463	-35.30501	7.619262	1.168431	0.03943285	0.007208848	0.0772135	0.00717186	0.114161	0.028023	0.0993769	0.0746538	0.0692027	0.0893536	0.0152004	0.187267	0.00349665	0.012308	0.0142504	0.0512843	0.157036	0.3383136	0	10.22105	0.166091	0.169285	0.522119	1.02313	2.28546	0.0608226	0.198784	0.0612029	0.543748	0.0738465	0.0615957	0.3455225	0.9791364
26800	-173.4966	-133.1687	-40.32794	9.09781	1.202969	0.02047542	0.07448988	0.150291	0.057394	0.0417147	0.00242405	0.0182548	0.217712	0.150703	0.0568901	0.0134528	0.170068	0.0725238	0.00379473	0.00641958	0.0234374	0.0149209	0.5009602	1	10.79783	0.1671404	0.175591	0.530281	1.0269	2.26723	0.0627176	0.0795414	0.0607956	0.597418	0.0531373	0.14639	0.5754501	0.8705537
26900	-165.3702	-130.0545	-35.31574	9.028067	1.069017	0.02788812	-0.07519546	0.0988955	0.140285	0.114806	0.145732	0.043412	0.0908649	0.0216861	0.0833596	0.0270929	0.0828498	0.0119526	0.0523196	0.0250483	0.012655	0.0490413	0.5711295	3	9.783401	0.1205389	0.150515	0.496557	1.01056	2.34237	0.0258628	0.200981	0.0425687	0.507509	0.072712	0.150366	0.4959341	1.151624
27000	-174.7125	-134.2639	-40.44861	6.835445	3.562078	0.03995317	0.196712	0.0121665	0.0520784	0.121456	0.0904871	0.028387	0.00562978	0.106842	0.0304619	0.0938928	0.149609	0.0872083	0.0290317	0.0113553	0.114049	0.0673456	0.4282341	3	10.87571	0.2572159	0.428558	0.75856	1.08417	1.72872	0.132932	0.269923	0.0525607	0.469853	0.0433224	0.0314089	0.6249461	0.6852337
27100	-165.7191	-127.3387	-38.38039	7.502319	1.545889	0.05375175	0.1234667	0.0905793	0.0771299	0.119013	0.0717489	0.0136308	0.0238265	0.153233	0.0487834	0.0302187	0.0932707	0.0794469	0.0179014	0.1111	0.0656356	0.00448182	0.31941	6	10.08462	0.320777	0.232325	0.596021	1.05301	2.11865	0.104495	0.19531	0.0936067	0.46733	0.0603269	0.0789317	0.4428767	0.7212165
27200	-169.4746	-132.927	-36.54763	7.588866	0.8336868	0.02854957	0.2040873	0.0747621	0.114157	0.0451471	0.063064	0.096107	0.0835357	0.0932944	0.0540643	0.134663	0.0813824	0.0086109	0.0374693	0.0126697	0.00404433	0.0970291	0.3898215	4	9.143607	0.1421895	0.102704	0.420351	0.965869	2.51108	0.122767	0.0895567	0.0764771	0.57509	0.0799823	0.0561265	0.5939088	0.6563659
27300	-167.5829	-134.7606	-32.82232	5.192125	0.5101116	0.07327652	0.1605422	0.0443064	0.10503	0.00757582	0.0711054	0.0953181	0.0939683	0.0800299	0.0861184	0.058255	0.117027	0.0246873	0.0315289	0.0152431	0.0507127	0.119094	0.5322128	3	7.623475	0.1765041	0.0352769	0.258466	0.827489	2.87877	0.11277	0.138847	0.0703356	0.544893	0.0296881	0.103466	0.692755	0.7682555
27400	-170.6629	-133.9717	-36.69124	6.602769	1.766042	0.03438207	0.2922534	0.0433868	0.0800125	0.0495792	0.00387184	0.0971974	0.0514265	0.0791776	0.133774	0.00242523	0.0771016	0.0182786	0.0038137	0.0341984	0.161322	0.164435	0.1733109	4	8.065197	0.1754118	0.263653	0.627581	1.06286	2.04591	0.178759	0.233931	0.0658392	0.412745	0.0410973	0.0676281	0.4655643	0.3722599
27500	-172.5385	-135.2132	-37.32525	7.974739	1.093261	0.0553924	0.08754171	0.0737685	0.0219933	0.103377	0.0412528	0.0420197	0.0663526	0.220902	0.0905785	0.000572477	0.0471024	0.0796486	0.0424161	0.0169876	0.020103	0.132925	0.4540187	1	9.71986	0.1569116	0.155177	0.503094	1.01388	2.32784	0.118738	0.106564	0.0857136	0.541763	0.0729365	0.0742854	0.5415604	0.8383528
27600	-167.9779	-131.1468	-36.83106	6.12784	1.039745	0.06802285	0.09811191	0.0165101	0.0324191	0.155157	0.0110128	0.24859	0.020343	0.103113	0.000359929	0.0248632	0.126053	0.0280938	0.0811228	0.0773975	0.0242037	0.0507618	0.1753879	3	9.507047	0.2860305	0.144815	0.488381	1.00629	2.36052	0.0605322	0.226446	0.109342	0.444902	0.0394535	0.119324	0.2734998	0.6412725
27700	-174.3302	-139.0546	-35.27558	6.43201	0.9370422	0.02260367	0.07306472	0.0416593	0.0930678	0.0624722	0.00349955	0.149457	0.0502427	0.0934242	0.0213983	0.0907423	0.152528	0.0699946	0.110627	0.00855267	0.0281484	0.0241853	0.3575611	4	9.711416	0.3156765	0.124227	0.456974	0.988731	2.43007	0.126048	0.157163	0.0941609	0.408959	0.142574	0.0710954	0.4306258	0.830329
27800	-167.4094	-127.8281	-39.58124	8.743643	2.286257	0.03792965	-0.03210353	0.169752	0.0614654	0.0558032	0.0549113	0.01115	0.0235255	0.0960782	0.148005	0.0665399	0.082656	0.0116357	0.00239791	0.00671376	0.0306415	0.178725	0.5079372	4	9.434763	0.2235023	0.325208	0.682367	1.07574	1.91668	0.101419	0.142086	0.103443	0.413839	0.114165	0.125048	0.4758336	1.067468
27900	-172.4577	-136.2803	-36.17744	5.862056	1.897901	0.06568379	0.243983	0.0883761	0.101831	0.037466	0.0337352	0.0183916	0.0874699	0.0911908	0.0347135	0.0383457	0.0863528	0.0153858	0.163055	0.15501	0.0137103	0.0349666	0.3804658	5	7.524633	0.2447176	0.280775	0.643698	1.06721	2.00832	0.226385	0.173565	0.0364361	0.454581	0.0262627	0.0827706	0.6244487	0.6092826
28000	-169.3559	-134.448	-34.90784	6.067287	1.158873	0.09573318	0.1928302	0.12344	0.115528	0.054672	0.0937032	0.00371117	0.0300666	0.0984399	0.00562556	0.195935	0.10722	0.0307396	0.00512648	0.0196763	0.00811008	0.108006	0.2143019	4	6.774084	0.2166791	0.167521	0.519799	1.02204	2.29064	0.117594	0.154778	0.110533	0.49672	0.0372736	0.0831017	0.4071321	0.5263695
28100	-168.6223	-133.393	-35.22935	7.216086	1.612123	0.07280138	0.172605	0.0569194	0.0628589	0.00585561	0.00799339	0.128688	0.0636375	0.0654914	0.0329753	0.00513335	0.150257	0.0516257	0.0068842	0.0307653	0.0571009	0.273815	0.4040971	3	8.954707	0.123039	0.242135	0.606214	1.05638	2.09527	0.100623	0.133623	0.0807228	0.507904	0.075433	0.101695	0.5767021	0.7007034
28200	-172.1396	-133.2385	-38.90112	5.424737	3.305674	0.04018873	0.1397659	0.0499919	0.100767	0.0367351	0.136801	0.0246546	0.077879	0.101462	0.102369	0.0240936	0.0849681	0.0301717	0.11118	0.0313805	0.024088	0.0634597	0.8575519	3	5.83321	0.1189351	0.411609	0.747161	1.08366	1.75757	0.0897116	0.105996	0.0526324	0.570588	0.070397	0.110675	0.9973177	0.8598583
28300	-169.3523	-128.837	-40.51531	9.800423	1.294687	0.05098554	-0.0004206362	0.0106423	0.0301344	0.0092271	0.199363	0.00319265	0.193311	0.0097032	0.0534653	0.0234197	0.0870862	0.145795	0.00922946	0.000243495	0.0413693	0.183819	0.4982335	5	12.00835	0.110276	0.191794	0.550386	1.03569	2.22213	0.115845	0.237598	0.0272581	0.543076	0.0462863	0.0299361	0.4978129	1.000845
28400	-167.4468	-126.6152	-40.83159	10.97186	0.9460567	0.03366132	-0.1495879	0.284037	0.0153068	0.0525098	0.0663225	0.00474204	0.00328474	0.052445	0.0357039	0.00973974	0.189651	0.143969	0.0265771	0.0955328	0.0135731	0.00660604	0.52923	2	11.70303	0.09786022	0.126069	0.459915	0.990453	2.42356	0.0750012	0.186801	0.0611193	0.545256	0.0455995	0.0862228	0.3796421	1.394024
28500	-168.786	-133.165	-35.62105	6.112328	1.012746	0.05670324	-0.009402649	0.0399008	0.0369133	0.209634	0.0500326	0.0106619	0.0386889	0.133787	0.00893615	0.0226854	0.157935	0.0275309	0.0100202	0.0751268	0.128476	0.0496709	0.5072234	3	12.17673	0.1965047	0.13949	0.48055	1.00208	2.37788	0.108138	0.22038	0.152006	0.422636	0.0143336	0.0825055	0.4978208	1.018888
28600	-178.5852	-131.5606	-47.02461	8.499784	2.294218	0.03212726	-0.1726669	0.0170874	0.00101037	0.135335	0.0143579	0.0116309	0.100866	0.119814	0.19284	0.0107711	0.245247	0.00973539	0.0554289	0.00243524	0.0336086	0.0498331	1.095027	4	11.25858	0.09893465	0.326036	0.683049	1.07587	1.91505	0.0249254	0.207385	0.0419769	0.429638	0.082449	0.213626	0.9223597	1.187201
28700	-169.9218	-138.9162	-31.00564	4.866817	0.4533143	0.06187859	0.2704839	0.0620017	0.0664658	0.0736913	0.15605	0.0577535	0.042661	0.0907811	0.150594	0.00447661	0.0549469	0.0707086	0.0927026	0.0372058	0.0210754	0.0188854	0.2198289	4	7.559908	0.2016231	0.0250967	0.22035	0.783084	2.97147	0.0767725	0.0999453	0.0499202	0.497128	0.0815601	0.194673	0.4903128	0.4483442
28800	-171.0583	-132.4458	-38.61243	5.994735	8.338051	0.07141767	-0.09949733	0.117095	0.0618053	0.0998781	0.00870007	0.0655268	0.10577	0.093798	0.0656325	0.00313098	0.0657301	0.0507121	0.0676579	0.175614	0.0170765	0.00187144	0.5109607	6	7.293112	0.2231143	0.600414	0.856122	1.07588	1.46758	0.0683498	0.20961	0.0592148	0.46925	0.0799071	0.113668	0.4114634	1.241813
28900	-165.3095	-131.8143	-33.49522	6.052293	2.431366	0.0652999	-0.04319914	0.181645	0.00124585	0.0743359	0.110314	0.00715975	0.0145361	0.124685	0.0459361	0.0452378	0.245457	0.0443113	0.00159588	0.0271662	0.0465551	0.0298193	0.3621252	3	6.545138	0.2388699	0.339851	0.694232	1.0778	1.88811	0.116444	0.159329	0.0677174	0.484551	0.0960297	0.0759294	0.3189261	1.135452
29000	-160.4032	-126.1014	-34.30173	8.027988	2.101742	0.0663568	-0.0108321	0.121385	0.0814048	0.0993613	0.0589771	0.0184967	0.0490509	0.0816854	0.0661516	0.0693672	0.0604022	0.0510111	0.154436	0.0368019	0.0236075	0.0278614	0.4652581	4	9.385242	0.1634089	0.305124	0.665414	1.07234	1.95712	0.0901558	0.156843	0.0856319	0.543425	0.0371629	0.0867822	0.454426	1.023837
29100	-167.6305	-126.4094	-41.22115	10.48972	1.300677	0.04164035	0.1109484	0.0607951	0.144856	0.0430037	0.03574	0.0289438	0.00383471	0.0619402	0.0447975	0.0207024	0.319175	0.0565795	0.0682526	0.0097462	0.0706389	0.0309942	0.2311791	3	10.60315	0.2235849	0.192826	0.551626	1.0362	2.21934	0.144771	0.158604	0.0333205	0.535118	0.0800598	0.0481264	0.3421275	0.6757104
29200	-173.0183	-132.8235	-40.19484	9.25506	0.8209074	0.04108869	0.05536275	0.156272	0.113972	0.0597549	0.0831494	0.0325505	0.0339052	0.0333664	0.0538004	0.00755445	0.139663	0.00508603	0.0457225	0.0377328	0.0700584	0.127413	0.3626055	2	10.38487	0.0668277	0.0999992	0.415417	0.962584	2.522	0.0600791	0.27267	0.0725423	0.469817	0.0230942	0.101798	0.4179683	0.8675432
29300	-172.4302	-134.4931	-37.93712	8.845112	1.666491	0.03283996	-0.1172829	0.0739375	0.135742	0.0361376	0.0194373	0.164602	0.0347453	0.0659699	0.0706736	0.0161543	0.100961	0.11182	0.00278121	0.0586443	0.0443802	0.0640135	0.5197795	1	9.611985	0.2919476	0.249934	0.614111	1.05887	2.07709	0.0868235	0.167032	0.0312609	0.547436	0.0350331	0.132414	0.4024966	1.291389
29400	-163.9766	-126.3919	-37.58474	8.793227	0.9533815	0.03268152	0.02773839	0.128696	0.167721	0.0503641	0.028313	0.15563	0.013494	0.0352678	0.00497638	0.00786089	0.192523	0.0784361	0.0610413	0.00176943	0.0391549	0.0347517	0.2950931	4	9.804984	0.2828262	0.127561	0.462277	0.991825	2.41834	0.065676	0.212129	0.0293651	0.536946	0.0613477	0.0945369	0.3228314	0.9140778
29500	-167.3239	-130.5103	-36.81362	6.702194	2.117921	0.0384507	0.2959046	0.0822338	0.0818871	0.1876	0.0563145	0.117516	0.0309356	0.109968	0.00441678	0.0151897	0.123038	0.000223351	0.0327576	0.0131468	0.0190876	0.125685	0.273877	3	6.805585	0.2018524	0.306956	0.666995	1.07268	1.95337	0.0652714	0.113933	0.162932	0.503538	0.0519057	0.102421	0.5697817	0.4806701
29600	-164.9438	-136.3598	-28.58398	5.792115	0.8102286	0.05679725	0.06390756	0.223782	0.046972	0.031193	0.0146765	0.10482	0.00956456	0.0893922	0.0209863	0.0549077	0.104472	0.101224	0.0937595	0.0407397	0.0286546	0.0348573	0.3946928	1	7.095888	0.2413983	0.0977334	0.41122	0.959749	2.5313	0.109922	0.143992	0.109289	0.493344	0.0768362	0.066617	0.4586003	0.8606465
29700	-172.0401	-128.9387	-43.10139	10.40175	1.804993	0.02707781	0.04323889	0.109453	0.0582999	0.0557119	0.136342	0.0372412	0.0390421	0.0789526	0.029703	0.000260824	0.0852318	0.152902	0.149573	0.0281228	0.0291311	0.0100331	0.2598329	4	11.44823	0.1842902	0.268831	0.632534	1.06425	2.03439	0.0729171	0.1739	0.0440549	0.437377	0.138786	0.132966	0.3030717	0.8573312
29800	-172.2405	-136.2052	-36.03537	6.57549	0.612941	0.04819032	0.1865808	0.00735058	0.0672512	0.0987772	0.0675946	0.0407199	0.166474	0.103785	0.0640626	0.0332779	0.137582	0.0216109	0.014059	0.00360431	0.142008	0.031842	0.1938431	5	6.98948	0.1831178	0.0557876	0.319389	0.88778	2.73704	0.0686123	0.110575	0.168605	0.477193	0.0311195	0.143895	0.3804239	0.509545
29900	-175.4553	-137.6289	-37.8264	8.331666	1.351239	0.02265998	0.03921588	0.0463314	0.0456812	0.00727396	0.0700869	0.192731	0.150655	0.0908875	0.0142826	0.0575419	0.141749	0.0447856	0.0431007	0.00224436	0.0899383	0.00271007	0.5203289	3	8.853216	0.1044301	0.201401	0.561765	1.04034	2.19649	0.0760302	0.155837	0.0788515	0.475692	0.100186	0.113404	0.5595448	0.9299147
30000	-170.4952	-132.3528	-38.14248	7.767437	0.7892367	0.05505413	0.007002524	0.0315792	0.0356729	0.112264	0.0367358	0.0925627	0.015543	0.0863158	0.110307	0.140416	0.122657	0.0306996	0.0518786	0.0285218	0.0368642	0.067982	0.3729704	4	14.33535	0.1374683	0.0932664	0.402764	0.953927	2.55004	0.139281	0.170513	0.0589041	0.481855	0.0447977	0.104649	0.3799729	0.981571
30100	-162.6896	-128.593	-34.09663	7.91723	2.74669	0.03553267	0.1195925	0.0444324	0.183065	0.0666975	0.00221994	0.0443887	0.00375182	0.162829	0.00664023	0.0555248	0.236759	0.0144252	0.0247474	0.0690881	0.0343483	0.0510829	0.3600487	1	9.155501	0.1974238	0.368664	0.716463	1.08094	1.83393	0.116258	0.21159	0.0466182	0.46083	0.0505556	0.114148	0.4796412	0.7506626
30200	-163.481	-127.9886	-35.49249	7.667337	0.5417492	0.04623349	0.1037089	0.182897	0.0802204	0.0813485	0.0916555	0.14447	0.0290944	0.08046	0.0620349	0.0033809	0.137546	0.00223352	0.0324213	0.0160315	0.00643141	0.0497757	0.2300894	3	11.54115	0.1850027	0.0413628	0.2783	0.84842	2.83192	0.0888819	0.169782	0.0359533	0.467853	0.072507	0.165024	0.3337982	0.6893067
30300	-164.2724	-125.9724	-38.30002	8.548868	1.489972	0.04442333	-0.01411235	0.0486344	0.200327	0.188455	0.00329945	0.07976	0.0123898	0.171434	0.0617131	0.0755955	0.0658744	0.0148146	0.0388788	0.0274096	0.00805013	0.00336398	0.5692607	5	9.110641	0.1320842	0.223769	0.586879	1.04983	2.13952	0.0578414	0.161856	0.0882488	0.543294	0.0756002	0.0731598	0.5551483	1.025421
30400	-167.5094	-131.322	-36.18738	8.724869	1.405468	0.02804242	0.106252	0.12672	0.04172	0.0534683	0.0614721	0.117912	0.00360483	0.107729	0.0118278	0.0789955	0.14478	0.149607	0.00993253	0.0013512	0.0854104	0.00546946	0.3479933	4	10.05455	0.1176687	0.210343	0.572026	1.04435	2.17328	0.0505974	0.133214	0.0899716	0.557709	0.0700427	0.0984652	0.4542453	0.7660912
30500	-169.8627	-138.2189	-31.64376	5.13123	0.7667357	0.07084664	-0.1605613	0.0887811	0.0350147	0.044213	0.0336558	0.0869855	0.00492947	0.0777309	0.0289266	0.0462794	0.081782	0.208113	0.0267723	0.0295097	0.00817479	0.199132	0.5933335	5	5.55201	0.3001682	0.0884635	0.393389	0.947294	2.57085	0.0793038	0.121789	0.10343	0.434282	0.153609	0.107586	0.4327722	1.371006
30600	-167.7159	-135.6116	-32.10432	5.158555	0.9574724	0.06386021	-0.07044451	0.0532354	0.0841266	0.0877238	0.0180263	0.0912755	0.200287	0.0742642	0.0438151	0.0553769	0.0988675	0.0581408	0.0111016	0.0070945	0.10532	0.011344	0.3975219	3	7.355276	0.1409237	0.128392	0.463585	0.99258	2.41544	0.0784149	0.157157	0.124526	0.505372	0.0443516	0.0901785	0.3270774	1.215376
30700	-163.0504	-131.6984	-31.35201	6.371511	0.6927505	0.03651133	0.01776502	0.0512049	0.222186	0.0230354	0.0951153	0.0184982	0.0287907	0.0881048	0.0133832	0.0517592	0.131653	0.027453	0.0647204	0.107077	0.0493052	0.0277146	0.4842609	5	8.5278	0.1801623	0.0726405	0.36009	0.922152	2.64512	0.144577	0.163708	0.0421971	0.534983	0.0458614	0.0686729	0.5020259	0.9646133
30800	-166.4155	-129.6049	-36.81067	8.972819	2.727768	0.07789697	0.0007108093	0.015735	0.0284618	0.0633575	0.00550268	0.0824004	0.0391662	0.0307136	0.218839	0.0542056	0.126228	0.216913	0.0219283	0.019067	0.0185352	0.0589472	0.4546236	3	10.4045	0.2054824	0.36704	0.715247	1.0808	1.83692	0.0688707	0.215811	0.0973463	0.534703	0.0231385	0.0601305	0.4553344	0.9984389
30900	-168.5616	-128.7035	-39.85814	8.514703	1.246121	0.03350291	0.2232481	0.138878	0.0422885	0.0269433	0.000564605	0.0485722	0.0900746	0.105279	0.0026015	0.0574069	0.159669	0.19998	0.0162029	0.00190372	0.0625508	0.0470852	0.2970978	4	9.656294	0.3182854	0.183311	0.540011	1.03124	2.24544	0.120191	0.163111	0.0698077	0.430678	0.0838494	0.132362	0.5203458	0.5709622
31000	-170.7182	-127.8178	-42.90045	9.277676	1.863867	0.03236439	0.1370406	0.122423	0.0557205	0.052594	0.030932	0.111036	0.096755	0.0635477	0.00203159	0.0459205	0.121205	0.184311	0.108281	0.00353885	0.000722444	0.000980635	0.3471365	4	15.08526	0.1123137	0.276464	0.63971	1.06618	2.01765	0.0746998	0.129483	0.0890461	0.502523	0.115097	0.0891501	0.4841771	0.7169619
31100	-168.081	-130.3308	-37.75014	8.216639	3.087049	0.04125192	-0.0399526	0.014288	0.126502	0.112072	0.00981217	0.0509946	0.0192694	0.0452227	0.0192862	0.084053	0.0678371	0.0168592	0.400112	0.00257373	0.0204654	0.0106527	0.4248809	3	9.055296	0.1026987	0.395886	0.736237	1.08291	1.78496	0.0432523	0.216048	0.046564	0.55766	0.0754199	0.0610555	0.3849283	1.103792
31200	-165.0815	-129.4874	-35.59411	7.120283	1.634536	0.06127573	0.07150074	0.0583035	0.160928	0.0967719	0.0878025	0.0374539	0.0590405	0.0339692	0.0719913	0.00423649	0.20163	0.0564811	0.0132265	0.0179636	0.037938	0.0622631	0.2618182	5	9.275337	0.1650164	0.245377	0.609519	1.05743	2.08767	0.0551471	0.130404	0.0493898	0.609865	0.0692793	0.0859148	0.3333189	0.7854885
31300	-165.6983	-130.5627	-35.13556	7.358856	2.003841	0.03725295	0.056941	0.00791326	0.166626	0.137817	0.0317854	0.0257703	0.00109815	0.0353276	0.0489948	0.0172502	0.105316	0.231774	0.0427063	0.00914547	0.00664319	0.131832	0.3479628	2	9.398338	0.2213917	0.293733	0.655422	1.07009	1.98076	0.0970186	0.224734	0.0539045	0.419331	0.0597648	0.145247	0.4049038	0.8593715
31400	-169.1776	-135.0368	-34.14081	4.970075	2.714421	0.08085766	0.1285286	0.15902	0.0580599	0.0974385	0.0203916	0.0626023	0.0858363	0.183101	0.0396717	0.00778376	0.0617087	0.00101931	0.0592609	0.0292539	0.0506028	0.084249	0.6235161	5	8.318885	0.2790438	0.365887	0.714381	1.08069	1.83904	0.0706496	0.100734	0.0837059	0.545927	0.0725107	0.126473	0.7520447	0.8290945
31500	-166.5964	-129.4734	-37.12296	6.798836	3.285825	0.04526116	-0.1689325	0.0896811	0.134201	0.027267	0.0484085	0.156859	0.0602879	0.109408	0.0606297	0.0143471	0.032741	0.0859589	0.120314	0.0327093	0.0168458	0.0103411	0.539214	4	6.812752	0.2074068	0.410233	0.746219	1.0836	1.75994	0.0946815	0.207491	0.105007	0.410097	0.0640912	0.118633	0.3702815	1.456227
31600	-167.6022	-133.899	-33.70325	5.603927	1.054504	0.07187245	-0.1517832	0.0186744	0.134956	0.0180305	0.0178421	0.147921	0.157343	0.0554974	0.0344364	0.00142265	0.192905	0.0320303	0.055753	0.0304618	0.0303386	0.0723885	0.4355198	4	6.818378	0.3415425	0.147699	0.492543	1.00847	2.35128	0.0641203	0.239967	0.0604746	0.518107	0.079619	0.0377124	0.2837366	1.534944
31700	-171.885	-136.6933	-35.19173	5.434592	1.352898	0.08175865	0.1011551	0.0718792	0.0094726	0.0259507	0.0778491	0.0104921	0.00729194	0.158801	0.223263	4.09981e-05	0.162646	0.0182842	0.128919	0.00117946	0.0234082	0.0805225	0.2556781	4	12.8787	0.2778124	0.201678	0.562088	1.04047	2.19576	0.171251	0.138067	0.0651845	0.39786	0.0839025	0.143736	0.3568332	0.71652
31800	-169.389	-136.5841	-32.80492	6.304388	0.2401729	0.04391895	-0.001664388	0.0563132	0.134765	0.0640687	0.052788	0.0399351	0.0497183	0.0894316	0.0219558	0.0729365	0.0416144	0.0766514	0.0616003	0.0575259	0.154536	0.02616	0.6933005	4	6.516392	0.29485	0.00168497	0.0596906	0.480298	3.45833	0.132782	0.19165	0.0821299	0.438292	0.076814	0.0783324	0.6916362	1.002406
31900	-171.7852	-137.3343	-34.45092	6.35558	1.064857	0.09413367	-0.09000851	0.0766963	0.0555848	0.0525337	0.0489931	0.00166918	0.140825	0.0615946	0.0238692	0.0508062	0.0933142	0.134561	0.0124275	0.0117209	0.128389	0.107015	0.5820693	2	7.01211	0.3134165	0.14971	0.495414	1.00997	2.34491	0.0332527	0.120366	0.0798317	0.594073	0.024863	0.147613	0.4920608	1.182922
32000	-164.5987	-130.9124	-33.68629	5.787115	1.173605	0.06521653	-0.1222994	0.040291	0.0160688	0.107428	0.0208984	0.0413357	0.105143	0.0848214	0.0267738	0.00522003	0.376303	0.0272086	0.0765161	0.0358453	0.0149936	0.0211537	0.6421263	5	6.891911	0.226024	0.170237	0.523364	1.02371	2.28268	0.103747	0.14616	0.0658326	0.471253	0.0383703	0.174637	0.5198269	1.23527
32100	-172.063	-135.1524	-36.91061	9.209499	1.783889	0.03786469	-0.05592626	0.0470611	0.0762074	0.0673523	0.0899405	0.0244583	0.115954	0.060366	0.0828785	0.146771	0.102295	0.0272784	0.0418949	0.0325647	0.0302311	0.054748	0.4227365	3	13.27692	0.1074422	0.266038	0.629872	1.06351	2.04058	0.0851618	0.167627	0.099286	0.543527	0.0369701	0.0674284	0.3668103	1.152466
32200	-173.2284	-132.5834	-40.64506	8.219873	1.01104	0.05181486	-0.09978619	0.0276475	0.142741	0.174008	0.0383293	0.0319177	0.0539895	0.137092	0.107538	0.0335778	0.105092	0.045	0.0352207	0.00998502	0.0283491	0.0295119	0.3187388	4	11.11437	0.1399298	0.139151	0.480045	1.00181	2.379	0.050492	0.153957	0.202203	0.400786	0.0867814	0.105781	0.2189526	1.455743
32300	-172.5785	-131.0196	-41.55894	12.97055	0.8226612	0.05718708	0.1466707	0.0181757	0.137523	0.057514	0.0570862	0.120151	0.0184342	0.0453707	0.0590765	0.0500888	0.146208	0.081109	0.137613	0.00658175	0.0249094	0.0401589	0.1869722	4	13.43099	0.1021911	0.100371	0.4161	0.963041	2.52049	0.124847	0.100234	0.0102881	0.579726	0.0460971	0.138808	0.3336428	0.5603962
32400	-174.2016	-135.4497	-38.75187	7.725678	0.2968183	0.02117883	-0.03050234	0.0461296	0.17952	0.0300999	0.0729827	0.00769568	0.0239097	0.0819711	0.122205	0.0296219	0.0901033	0.18787	0.0180215	0.0275632	0.0705236	0.0117827	0.3990153	3	8.257634	0.1944127	0.00504076	0.102022	0.590421	3.30252	0.168263	0.132929	0.0720939	0.503152	0.0335279	0.0900333	0.3685129	1.082771
32500	-166.6512	-131.0969	-35.55433	8.257223	0.5643159	0.03050883	0.03849489	0.142773	0.103179	0.0182648	0.0698834	0.00870142	0.0624561	0.0627701	0.106322	0.0258076	0.13936	0.127061	0.0196305	0.00389348	0.0175702	0.092327	0.2503325	3	8.983527	0.115005	0.0458419	0.291845	0.861962	2.80035	0.0772435	0.272326	0.0459846	0.442309	0.0613431	0.100793	0.2888274	0.8667201
32600	-168.6801	-129.167	-39.51315	9.96846	2.482959	0.04067301	0.01994404	0.0508661	0.00670875	0.0880784	0.0738638	0.1292	0.0170057	0.0302326	0.134836	0.047254	0.193493	0.00717591	0.127467	0.0463526	0.0226951	0.0247711	0.5054758	2	11.5991	0.115979	0.344835	0.69818	1.07843	1.87855	0.0759373	0.131415	0.0736024	0.58502	0.072833	0.0611932	0.5254198	0.9620417
32700	-170.3338	-128.2231	-42.1107	10.16975	0.8895769	0.03532056	0.05287189	0.0679896	0.0155932	0.150259	0.0307975	0.0210029	0.0980553	0.0238725	0.0263995	0.00280529	0.171575	0.0720585	0.189501	0.00378207	0.042768	0.0835414	0.4556128	4	10.66261	0.1805467	0.11443	0.440846	0.978989	2.46574	0.100398	0.216689	0.0424572	0.565633	0.0168704	0.0579531	0.5084847	0.8960207
32800	-171.6099	-136.8896	-34.72023	5.910663	0.8215943	0.09877556	-0.1171994	0.04251	0.0681145	0.124218	0.148887	0.000771103	0.0553526	0.0900821	0.000254262	0.0117761	0.158649	0.0597534	0.0254939	0.0663337	0.140344	0.00745961	0.4479154	4	13.17075	0.2048323	0.100145	0.415685	0.962763	2.52141	0.116489	0.133535	0.0813342	0.556321	0.0398023	0.0725181	0.330716	1.354381
32900	-160.9007	-129.964	-30.93661	6.93817	0.8043763	0.06398093	0.1518827	0.0401007	0.165736	0.0200543	0.100992	0.0364158	0.148247	0.0380884	0.00492149	0.000638955	0.0527479	0.170584	0.0369607	0.0138372	0.0184535	0.152221	0.2982607	3	7.107311	0.3242901	0.0964896	0.40889	0.95816	2.53646	0.118032	0.197102	0.04994	0.518386	0.0444943	0.0720453	0.4501434	0.6625904
33000	-170.9351	-129.2868	-41.64828	8.303625	1.40679	0.0517233	0.2182815	0.268785	0.0075673	0.109615	0.123661	0.0507899	0.0403644	0.101382	0.030705	0.00925683	0.116478	0.0330819	0.0119624	0.00793588	0.0796402	0.00877581	0.1811501	4	10.00215	0.1437187	0.210558	0.572269	1.04444	2.17273	0.0964218	0.187828	0.0525059	0.50797	0.100366	0.0549085	0.3994315	0.4535197
33100	-166.9532	-129.3357	-37.61745	6.373364	2.106809	0.0641474	0.1924949	0.0530656	0.162992	0.0768153	0.0193064	0.00301865	0.233478	0.109409	0.0532658	0.00546808	0.117431	0.015426	0.0781719	0.0225564	0.0294237	0.0201726	0.4265048	3	8.582956	0.2056875	0.3057	0.665911	1.07245	1.95594	0.113565	0.252593	0.0521632	0.393561	0.0599559	0.128162	0.6189998	0.6890226
