Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14900	-395.0931	-349.6487	-45.44434	10.08424	5.41682	0.3867878	0.09629937	0.185197	0.167405	0.0334946	0.0517239	0.00680932	0.143991	0.0737667	0.0028834	0.0557375	0.0468005	0.0587131	0.00333226	0.0160035	0.116781	0.0373604	0.3881159	4	13.31684	0.1650369	0.518519	0.813308	1.08251	1.58566	0.0865899	0.12331	0.173093	0.0765385	0.37681	0.163659	0.4844153	0.8012049
15000	-399.122	-344.65	-54.47202	13.60539	4.800294	0.1936329	-0.02039095	0.0269743	0.0330437	0.165322	0.103955	0.096452	0.0518115	0.0406828	5.78207e-06	0.0714435	0.102516	0.150133	0.000874406	0.0675434	0.0372042	0.0520386	0.4990398	1	17.31108	0.07467673	0.493566	0.799013	1.08363	1.62379	0.150485	0.22885	0.183426	0.107077	0.219395	0.110768	0.4786488	1.042601
15100	-393.1337	-346.1304	-47.00332	11.44516	7.182702	0.2181565	0.06088384	0.0855728	0.106253	0.143233	0.014047	0.0440593	0.0385415	0.0148376	0.00208268	0.102384	0.113903	0.147819	0.0088792	0.0121262	0.0935337	0.0727285	0.3316971	3	11.59125	0.1282688	0.573393	0.842645	1.07853	1.50543	0.13543	0.153948	0.14786	0.100073	0.344278	0.118411	0.3925809	0.8449139
15200	-403.7715	-352.5035	-51.26799	13.03895	2.392417	0.2857076	-0.1496923	0.00784096	0.192966	0.00782133	0.0110068	0.0215049	0.0175543	0.0594542	0.0393815	0.0887669	0.120046	0.217765	0.0305666	0.0848687	0.0819446	0.0185127	0.4313155	2	13.69449	0.0888103	0.336014	0.691161	1.0773	1.89553	0.158276	0.174767	0.170618	0.0721375	0.227651	0.196551	0.2816232	1.531534
15300	-399.5675	-358.1819	-41.38554	9.088355	2.897459	0.3281114	-0.1290489	0.0881358	0.207527	0.0833278	0.0439702	0.00360686	0.0548948	0.0114899	0.00882251	0.0725044	0.00750383	0.156726	0.0589033	0.0969917	0.0552212	0.0503752	0.5250363	4	9.435419	0.1574324	0.38117	0.725688	1.08196	1.81118	0.128895	0.159127	0.153338	0.110082	0.237916	0.210642	0.3959875	1.325891
15400	-395.1194	-353.0809	-42.03853	9.465647	2.328658	0.3388236	0.1356371	0.0258067	0.0371096	0.104234	0.0446229	0.0629979	0.1523	0.0492461	0.00126851	0.112845	0.0163303	0.147633	0.0195533	0.0697994	0.116846	0.0394069	0.4022593	4	10.94151	0.1880038	0.329586	0.685957	1.07639	1.90806	0.206065	0.135237	0.148622	0.0950256	0.270301	0.14475	0.5378964	0.7478378
15500	-396.9602	-350.1396	-46.82065	11.44353	3.413328	0.371834	-0.04911369	0.121899	0.215717	0.0891652	0.0591604	0.105667	0.0448274	0.0156986	0.00105281	0.0380957	0.0469209	0.0781354	0.0317232	0.0632703	0.0851605	0.00350649	0.3278031	3	14.96918	0.1230617	0.418909	0.752118	1.08391	1.74506	0.124508	0.186277	0.205314	0.0746918	0.285104	0.124105	0.2786894	1.176231
15600	-402.4229	-360.4497	-41.97325	8.671001	2.599056	0.4744626	-0.09259697	0.106386	0.114218	0.0134824	0.0962378	0.187926	0.0339682	0.0348744	0.0147944	0.138407	0.0437691	0.114406	0.0268678	0.0357797	0.0142985	0.0245858	0.4533813	3	10.53583	0.09851498	0.355651	0.706598	1.07967	1.85808	0.129637	0.14571	0.171044	0.0671006	0.306007	0.180502	0.3607844	1.256655
15700	-393.0385	-349.3506	-43.68785	9.425526	5.145717	0.3568798	0.0166435	0.0719775	0.0657329	0.0838664	0.113572	0.0446188	0.0205816	0.0162196	0.00472591	0.112907	0.0016847	0.142717	0.0335895	0.13116	0.118141	0.0385059	0.3620893	4	12.11518	0.3104866	0.508019	0.80737	1.08304	1.60157	0.14555	0.199013	0.234019	0.0844487	0.190049	0.146921	0.3787328	0.9560548
15800	-403.2726	-361.1206	-42.15195	8.350374	3.382736	0.4478234	0.02172804	0.07492	0.049618	0.122519	0.067693	0.0225517	0.0506716	0.0221253	0.00797904	0.161696	0.000646288	0.089506	0.0265192	0.245302	0.00413752	0.0541156	0.5574266	3	8.636911	0.1520324	0.416863	0.750735	1.08385	1.74855	0.138604	0.104101	0.261579	0.0675033	0.305381	0.122832	0.5791547	0.9624832
15900	-397.9679	-349.4237	-48.54428	10.78848	2.459387	0.6138071	-0.1383231	0.081151	0.0315516	0.128417	0.00376722	0.0308364	0.0124196	0.0135048	0.00425879	0.10171	0.0225506	0.339687	0.0714766	0.0867966	0.0625908	0.00928171	0.4279817	3	10.97168	0.1914059	0.342572	0.696392	1.07815	1.88288	0.163094	0.118672	0.222026	0.084179	0.231338	0.18069	0.2896586	1.477538
16000	-399.0521	-353.8161	-45.236	11.69955	2.029332	0.2771684	-0.1030405	0.103019	0.077759	0.00393375	0.0371333	0.0338075	0.0401303	0.0549962	0.0104605	0.0706248	0.026448	0.202292	0.038442	0.00674972	0.21135	0.0828539	0.5272118	4	14.86096	0.1613882	0.296751	0.658097	1.07071	1.97445	0.195746	0.135832	0.153599	0.13731	0.234123	0.14339	0.4241714	1.242922
16100	-392.2775	-346.4618	-45.81575	10.86006	4.388665	0.3561565	-0.01758405	0.0677771	0.0469311	0.130643	0.030852	0.0488157	0.0171821	0.038627	0.00309287	0.133114	0.0392783	0.145067	0.034804	0.0676921	0.152062	0.0440624	0.3517574	3	13.1278	0.1048632	0.474518	0.787661	1.08417	1.65366	0.198709	0.214903	0.159183	0.100434	0.218055	0.108716	0.3341734	1.05262
16200	-398.7374	-354.0033	-44.73407	11.47392	3.621203	0.3722366	0.07948781	0.045145	0.0768847	0.0770139	0.106443	0.0525727	0.045975	0.0191687	0.0160507	0.0598916	0.0902881	0.128582	0.0179366	0.219815	0.0313939	0.0128389	0.3400524	4	12.82779	0.1904057	0.43226	0.760999	1.08424	1.7225	0.121208	0.18545	0.219154	0.078793	0.209838	0.185557	0.4195403	0.8105359
16300	-399.0241	-352.7736	-46.25053	9.587624	3.860162	0.429733	-0.05981799	0.0391964	0.0332764	0.0350819	0.102748	0.0459465	0.0495065	0.00219333	0.00176119	0.0526086	0.00972862	0.314743	0.0141663	0.120489	0.103589	0.0749652	0.5777788	1	12.19875	0.1152916	0.446511	0.77023	1.0844	1.69886	0.168777	0.183118	0.227719	0.0758244	0.226855	0.117707	0.5179608	1.115487
16400	-402.5289	-351.8867	-50.64217	9.966278	6.954073	0.332594	-0.05625775	0.0753433	0.0266645	0.140755	0.112718	0.0139412	0.0298196	0.033057	0.00125362	0.135173	0.0107854	0.27018	0.00592091	0.0849605	0.00827069	0.0511579	0.5413436	3	12.05343	0.1263748	0.56735	0.839547	1.07906	1.51404	0.114378	0.149995	0.225902	0.0841068	0.244912	0.180706	0.4850858	1.115975
16500	-398.209	-352.2645	-45.94458	11.95269	2.758714	0.2563813	-0.01138169	0.0671758	0.13603	0.114609	0.0277632	0.170402	0.000945251	0.0121758	0.0102172	0.0924489	0.0712939	0.141786	0.0272042	0.00858789	0.0615089	0.0578525	0.4041031	3	14.49434	0.1283338	0.369689	0.717228	1.08103	1.83205	0.110227	0.13548	0.161551	0.0726266	0.306908	0.213207	0.3927214	1.028982
16600	-401.6375	-358.0045	-43.63296	9.151253	2.872588	0.2767931	0.01583952	0.182551	0.198657	0.0252635	0.01201	0.0142723	0.0317644	0.0702787	0.0110969	0.0435448	0.0148941	0.123202	0.0156778	0.1737	0.05333	0.0297574	0.2463747	3	12.26414	0.1314468	0.379158	0.72422	1.08181	1.81481	0.135514	0.129631	0.192946	0.116804	0.175191	0.249914	0.2622143	0.9395932
16700	-392.0269	-348.1091	-43.91786	10.67428	2.599326	0.3605015	0.03395393	0.115872	0.0704484	0.0626327	0.0934344	0.0158904	0.0424858	0.00707041	0.0196331	0.182228	0.0156189	0.185979	0.0153911	0.051334	0.0808841	0.0410974	0.2088184	2	15.26904	0.1597191	0.355676	0.706616	1.07967	1.85804	0.144872	0.143416	0.205608	0.169194	0.241738	0.0951729	0.2427723	0.8601408
16800	-399.4238	-358.5273	-40.8965	9.10603	2.253601	0.4012759	0.03358036	0.143049	0.0216599	0.0797016	0.0424578	0.0314938	0.0389287	0.028367	0.00338517	0.127991	0.143781	0.0477391	0.0790649	0.0520117	0.134783	0.0255863	0.267003	5	10.5783	0.2118354	0.321778	0.679529	1.07521	1.92348	0.134176	0.103394	0.247567	0.0964856	0.321837	0.0965403	0.3005833	0.8882827
16900	-389.6015	-350.7758	-38.82574	8.0343	2.377472	0.4727211	0.1095252	0.0540358	0.15035	0.139404	0.00297993	0.0687502	0.0339444	0.0130015	0.0132814	0.117485	0.15445	0.139937	0.0186666	0.0133364	0.0680684	0.0123097	0.3154732	3	9.277988	0.3476111	0.334523	0.689961	1.07709	1.89842	0.135054	0.188187	0.199669	0.0631502	0.281862	0.132078	0.4249984	0.7422927
17000	-400.4398	-350.6702	-49.76954	12.75479	4.171392	0.2229913	0.08440943	0.0701353	0.101355	0.106107	0.0270691	0.0396171	0.0618909	0.00658419	0.0517171	0.0663863	0.0550165	0.225919	0.023998	0.0693595	0.0691065	0.0257379	0.3952618	1	14.58534	0.1395346	0.463537	0.780935	1.08434	1.67119	0.182408	0.180349	0.167086	0.0976621	0.199129	0.173367	0.4796713	0.8240265
17100	-406.5882	-359.1037	-47.4845	8.964253	2.577635	0.6337465	-0.1188024	0.0345061	0.054159	0.0459902	0.0323373	0.0808098	0.204994	0.0230859	0.0397939	0.132837	0.023839	0.189976	0.0109902	0.0497961	0.0523787	0.0245072	0.4558119	4	17.81873	0.1796878	0.353696	0.705091	1.07946	1.86176	0.147724	0.11396	0.217315	0.125212	0.241804	0.153985	0.3370095	1.352519
17200	-406.7835	-356.8264	-49.95707	8.057967	2.008186	0.4917922	-0.008089464	0.0331177	0.0228793	0.20582	0.0688259	0.0766435	0.0416186	0.0169482	0.00555811	0.0503578	0.0233924	0.108208	0.0299227	0.167152	0.0917631	0.0577924	0.2588828	3	15.83033	0.3060348	0.29425	0.655881	1.07019	1.97968	0.157142	0.187872	0.206445	0.0630965	0.269416	0.116029	0.2507933	1.032256
17300	-401.1461	-351.1893	-49.95681	10.6651	3.02846	0.583981	0.01100527	0.00942389	0.00724134	0.14756	0.00635193	0.082104	0.00208178	0.0443372	0.00122333	0.0756888	0.0414118	0.0829223	0.0152291	0.0806616	0.354959	0.0488038	0.2458281	2	13.98167	0.24874	0.391452	0.733092	1.08265	1.7928	0.178904	0.124631	0.190021	0.0786473	0.312372	0.115425	0.2568333	0.9571501
17400	-407.2814	-357.8188	-49.46263	12.29048	4.629199	0.3762915	-0.08896197	0.0764766	0.0449334	0.133564	0.158737	0.0102211	0.0125367	0.0108073	0.0195967	0.0446446	0.104133	0.155334	0.0219184	0.0772826	0.0202976	0.109516	0.4428251	2	12.38078	0.06674884	0.485908	0.794496	1.08388	1.63571	0.142635	0.222753	0.225291	0.0898656	0.198142	0.121313	0.3538631	1.251402
17500	-399.3167	-357.4019	-41.91489	7.825916	2.441093	0.3945344	-0.08359139	0.121317	0.144782	0.0823963	0.0347107	0.0691256	0.0156535	0.000702697	0.000387572	0.111821	0.0144673	0.10264	0.060261	0.0763286	0.0458017	0.119604	0.4093234	3	14.10553	0.1288604	0.3408	0.694986	1.07793	1.88629	0.135416	0.18232	0.183262	0.132513	0.274696	0.0917932	0.325732	1.256626
17600	-400.1121	-353.1763	-46.93589	11.37306	2.753228	0.3176472	0.1601127	0.0793867	0.134972	0.124632	0.073967	0.017568	0.0498864	0.0223496	0.0232227	0.138078	0.0404634	0.193571	0.047258	0.0150341	0.0321221	0.0074894	0.3765769	4	12.19647	0.1519066	0.369222	0.71688	1.08099	1.83291	0.142475	0.169508	0.179089	0.0909382	0.183518	0.234472	0.5366895	0.7016661
17700	-400.0045	-354.0286	-45.9759	13.35626	1.873104	0.6308881	0.2402935	0.0902641	0.235647	0.0202324	0.0710891	0.0496186	0.0337491	0.0155449	0.0120873	0.160277	0.00188995	0.121735	0.00537116	0.0553494	0.12114	0.0060058	0.2807605	4	13.75328	0.2001192	0.277642	0.640804	1.06646	2.01509	0.162291	0.158479	0.240134	0.124049	0.217184	0.0978628	0.5210539	0.5388319
17800	-403.7568	-360.3832	-43.37364	8.649058	3.500264	0.3094602	-0.0810972	0.128422	0.0586648	0.0455691	0.0314434	0.075179	0.0479749	0.000518419	0.0173597	0.0790533	0.0955952	0.107962	0.00630735	0.137702	0.113976	0.0542719	0.4483927	2	9.411424	0.1956531	0.424608	0.755937	1.08408	1.73538	0.114007	0.209878	0.188074	0.10382	0.282671	0.10155	0.3672955	1.220795
17900	-403.5332	-354.6028	-48.93035	9.002673	7.111919	0.5865563	0.2414177	0.124744	0.0773024	0.248723	0.00231051	0.0208478	0.0290963	0.0568731	0.00100086	0.118037	0.00901852	0.167892	0.0389384	0.0375768	0.045717	0.021922	0.2567597	2	10.0699	0.1619225	0.57155	0.841703	1.07869	1.50805	0.124227	0.145223	0.223131	0.106139	0.251416	0.149865	0.4981775	0.5153981
18000	-403.5537	-361.6971	-41.85667	8.929283	2.784037	0.4563066	-0.003446834	0.0942882	0.106218	0.0134596	0.0288188	0.108847	0.09457	0.12528	0.148925	0.069255	0.00697171	0.0639794	0.0647743	0.011742	0.056106	0.00676537	0.3631436	4	12.64541	0.1384648	0.371832	0.718823	1.08122	1.82812	0.0960817	0.182433	0.172121	0.140041	0.277833	0.13149	0.3596967	1.009583
18100	-396.8811	-347.5075	-49.3736	9.720129	6.915554	0.4262576	-0.08108778	0.0387935	0.0738082	0.192029	0.0237897	0.112571	0.106475	0.0104108	0.00268866	0.100997	0.0205315	0.166221	0.00749079	0.0823368	0.0489323	0.0129259	0.4744628	3	11.73793	0.1953298	0.566306	0.839008	1.07915	1.51554	0.169952	0.15847	0.220096	0.0906859	0.260056	0.100741	0.393375	1.206134
18200	-397.5627	-357.506	-40.05668	7.690957	4.929693	0.3878106	-0.04736523	0.0130833	0.1805	0.0863011	0.0476954	0.148135	0.0918782	0.0402699	0.0102442	0.113482	0.0160401	0.0563045	0.0478456	0.0196962	0.0548173	0.0737077	0.4090618	3	7.953387	0.2131268	0.499131	0.802256	1.08342	1.61519	0.119755	0.17584	0.180604	0.0688254	0.340961	0.114015	0.3616966	1.130953
18300	-403.6462	-358.8642	-44.78203	8.693255	6.305411	0.4848044	-0.03340042	0.123001	0.113824	0.0375396	0.0289074	0.0275037	0.002863	0.07181	0.00119513	0.0291146	0.0207112	0.123757	0.0169553	0.100342	0.0521905	0.250286	0.4797649	3	8.996291	0.1446538	0.548664	0.829764	1.08057	1.54101	0.146404	0.145825	0.194578	0.0923396	0.258315	0.162538	0.4463645	1.074828
18400	-405.377	-349.9301	-55.44686	16.20628	5.524104	0.2009358	0.006082387	0.0246067	0.0821657	0.0662991	0.00521393	0.10449	0.09953	0.0248038	0.0390178	0.0811251	0.120768	0.191132	0.0567793	0.0103054	0.0928922	0.000870287	0.4225368	4	19.38349	0.1815729	0.522489	0.815525	1.08229	1.5797	0.155591	0.153735	0.196885	0.0912118	0.21757	0.185007	0.4286192	0.9858093
18500	-391.8698	-348.1645	-43.70522	8.388999	2.809299	0.5512299	0.1003859	0.0880446	0.00563544	0.196246	0.0840576	0.110006	0.0445121	0.0433018	0.00506132	0.131938	0.0578931	0.133696	0.00398488	0.0212053	0.0411492	0.0332691	0.337335	3	11.81479	0.1683353	0.373949	0.720391	1.0814	1.82426	0.137224	0.126632	0.261011	0.094817	0.269642	0.110674	0.4377209	0.7706623
18600	-396.3124	-346.1886	-50.12382	11.31675	4.084956	0.3821376	0.02974921	0.039921	0.12489	0.063159	0.0754927	0.0489548	0.13088	0.0142724	0.00746408	0.140713	0.0415415	0.160267	0.0596984	0.00681981	0.0615618	0.0243639	0.2034055	3	12.83423	0.1687522	0.458969	0.778097	1.08438	1.67856	0.16395	0.192306	0.143286	0.0975029	0.255128	0.147827	0.2331548	0.8724057
18700	-403.9674	-358.3031	-45.66424	11.98481	3.087081	0.2286157	-0.07630248	0.0115736	0.208439	0.0959452	0.0562455	0.0922725	0.153109	0.0423754	0.00909266	0.0569858	0.0231474	0.19283	0.0239874	0.0130511	0.00107031	0.0198751	0.4024459	2	14.69733	0.1274223	0.395888	0.736238	1.08291	1.78496	0.218254	0.141743	0.184669	0.150066	0.229448	0.0758203	0.3261434	1.233954
18800	-393.9152	-349.1146	-44.80054	9.654509	3.105226	0.4339067	-0.05029137	0.0708387	0.103385	0.13759	0.0860334	0.0197708	0.0590019	0.00515586	0.0121251	0.136443	0.00494666	0.105065	0.0146479	0.0693229	0.128733	0.0469409	0.3884001	3	11.83412	0.2916458	0.397242	0.737192	1.08299	1.78258	0.16515	0.103863	0.21002	0.10505	0.303104	0.112813	0.3381087	1.148743
18900	-398.3635	-352.1651	-46.19846	8.911781	8.729903	0.3667625	-0.01683099	0.0382473	0.123362	0.0673225	0.0980597	0.0381241	0.0565414	0.0542814	0.01548	0.222766	0.0496687	0.0949857	0.00115609	0.0917629	0.0140435	0.0341987	0.5967564	2	9.137401	0.1259251	0.608455	0.860017	1.07501	1.45651	0.132218	0.112252	0.266583	0.102008	0.237896	0.149043	0.5799254	1.029023
19000	-401.097	-349.8664	-51.23062	15.8714	4.411072	0.2848668	-0.04455045	0.0555505	0.121368	0.0747184	0.0334694	0.0674275	0.0645278	0.062122	0.00584512	0.0188855	0.00508879	0.197011	0.0052587	0.14795	0.135612	0.00516632	0.3677655	4	15.99006	0.1099159	0.475611	0.788324	1.08414	1.65192	0.172508	0.187284	0.11186	0.0386942	0.228487	0.261166	0.3232151	1.137835
19100	-395.3757	-348.0095	-47.36619	13.47833	5.963639	0.5014311	-0.134547	0.0293757	0.161909	0.0548782	0.0476935	0.107791	0.0559338	0.0397851	0.00704743	0.135282	0.047797	0.168215	0.021544	0.0149415	0.0539032	0.0539038	0.4227647	5	15.21374	0.1174479	0.537766	0.823914	1.08134	1.55698	0.143442	0.0991334	0.158678	0.129814	0.35343	0.115502	0.2882178	1.466824
19200	-398.6587	-347.7662	-50.89251	14.26745	3.961905	0.3199441	0.1246458	0.108534	0.164937	0.0715146	0.0577381	0.0302933	0.100412	0.0229341	0.000562313	0.129103	0.0543236	0.119392	0.0368223	0.00425494	0.0906165	0.00856138	0.3544224	3	17.27679	0.1457646	0.452257	0.773881	1.08441	1.68946	0.0909027	0.172283	0.216943	0.0625832	0.273424	0.183864	0.4790682	0.7398161
19300	-402.579	-347.3235	-55.25549	16.06939	1.434844	0.3889251	0.001403509	0.0313321	0.112197	0.190181	0.0412699	0.145015	0.0066945	0.0367843	0.00502278	0.223467	0.0307259	0.0954463	0.0150394	0.0226756	0.0239806	0.0201689	0.3956059	3	30.43345	0.06797967	0.21508	0.577339	1.04635	2.16123	0.147397	0.134163	0.20027	0.0706182	0.286844	0.160708	0.3970094	0.9964648
19400	-403.8852	-353.8417	-50.04349	13.91343	2.908437	0.5798003	0.1452755	0.0978557	0.105338	0.116239	0.0676919	0.0570283	0.0122017	0.0134536	0.00266492	0.133854	0.0844836	0.0827632	0.0745444	0.0390338	0.0911348	0.0217137	0.450609	3	15.17281	0.07961209	0.382052	0.726329	1.08202	1.80959	0.179986	0.156541	0.185652	0.0806688	0.313291	0.0838609	0.5958845	0.756202
19500	-395.7319	-350.9123	-44.81957	10.42376	3.453624	0.2338457	-0.02926793	0.0845874	0.0992878	0.0310292	0.102005	0.0202352	0.0957096	0.0266797	0.00895093	0.0499814	0.00269617	0.146809	0.0495707	0.0212694	0.157111	0.104078	0.2702204	4	11.88584	0.1195411	0.421572	0.753908	1.08399	1.74053	0.144264	0.156466	0.212428	0.0806154	0.244277	0.161949	0.2409524	1.121468
19600	-401.897	-356.2523	-45.64464	8.737763	2.386325	0.4580554	0.09735512	0.0651057	0.195959	0.0230255	0.103392	0.0465408	0.0857771	0.0216632	0.0306558	0.060179	0.0214779	0.121612	0.0570632	0.0143877	0.0912921	0.0618693	0.2877062	3	12.76505	0.2103155	0.335407	0.690673	1.07721	1.89671	0.157122	0.138054	0.207934	0.131801	0.215221	0.149869	0.3850614	0.7471698
19700	-393.2034	-345.3053	-47.89809	14.24407	3.806582	0.2899259	-0.03381465	0.0206629	0.051178	0.128604	0.0834947	0.0257204	0.0527935	0.085293	0.00690043	0.0586739	0.0198009	0.263836	0.0167837	0.0215349	0.13846	0.0262647	0.2357086	3	14.53693	0.2053711	0.443411	0.768243	1.08438	1.70397	0.186495	0.20696	0.201038	0.0891721	0.181248	0.135086	0.2018939	1.167487
19800	-402.8806	-352.354	-50.52654	12.26706	3.980086	0.2871875	0.007962198	0.0169564	0.0852568	0.211545	0.0940805	0.0359555	0.00127693	0.057308	0.0277935	0.153422	0.0503287	0.114869	0.0142088	0.0211219	0.0679196	0.0479578	0.3888398	2	18.01336	0.07710484	0.453265	0.774518	1.0844	1.68781	0.170301	0.159509	0.234772	0.0606605	0.26702	0.107738	0.396802	0.9799341
19900	-404.983	-353.202	-51.781	11.18784	6.637396	0.3472157	0.05536535	0.150157	0.0138218	0.081918	0.0884758	0.0677458	0.00945076	0.00719856	0.0150087	0.0892208	0.132352	0.146099	0.0189222	0.0676059	0.0190582	0.0929653	0.2747075	2	12.15658	0.1332953	0.558529	0.834968	1.0798	1.5267	0.173075	0.0990733	0.209692	0.0839191	0.295522	0.138718	0.3300729	0.8322632
20000	-395.3447	-347.6373	-47.70744	9.493042	6.439164	0.308617	0.08388625	0.0659328	0.108237	0.0796571	0.00700906	0.0588448	0.0473316	0.0499804	0.00132103	0.0858958	0.135111	0.0911782	0.0118198	0.0580736	0.0716967	0.127911	0.5904054	2	11.38676	0.1014458	0.552719	0.831914	1.08026	1.53511	0.178445	0.148812	0.218803	0.0999601	0.242203	0.111776	0.6742916	0.8755935
20100	-399.2367	-348.0359	-51.20078	12.66081	6.106487	0.3565244	0.09414874	0.150354	0.0281425	0.0799127	0.119823	0.097899	0.000453557	0.039708	0.0109246	0.17856	0.0858711	0.0698784	0.0310212	0.00193669	0.0738059	0.0317082	0.3086336	4	14.58119	0.07451154	0.542418	0.826425	1.08102	1.55014	0.142548	0.107689	0.250286	0.107132	0.289555	0.102791	0.4027823	0.7662541
20200	-404.209	-345.1846	-59.02437	15.90326	3.442096	0.3028052	-0.1363553	0.0392005	0.0750805	0.0848998	0.0330611	0.0525548	0.0244126	0.0967063	0.000910987	0.0716989	0.141284	0.210249	0.0014892	0.00329314	0.158469	0.00668922	0.3924709	4	20.00103	0.1197328	0.420814	0.753399	1.08397	1.74182	0.190219	0.203198	0.159846	0.0784906	0.179046	0.189201	0.2561156	1.532398
20300	-400.6277	-350.406	-50.22177	14.58022	4.604115	0.2737627	-0.01633075	0.00731643	0.0478855	0.164764	0.0717939	0.0532434	0.061582	0.0747609	0.0130848	0.0676458	0.155018	0.171074	0.0292898	0.0713203	0.0054733	0.00574778	0.2234736	3	14.76367	0.11978	0.484755	0.793811	1.08392	1.63752	0.155915	0.165752	0.186014	0.0705078	0.230983	0.190828	0.2071429	1.078838
20400	-396.7568	-349.8519	-46.90484	9.720869	5.424903	0.4457693	0.1917733	0.0434779	0.109366	0.0388553	0.0119735	0.054723	0.12685	0.000724167	0.0171124	0.225893	0.0166282	0.0903722	0.023489	0.0809349	0.147636	0.0119646	0.2602852	3	10.24003	0.1396734	0.518822	0.813478	1.08249	1.58521	0.148431	0.177865	0.239748	0.0668659	0.244895	0.122195	0.4520585	0.5757777
20500	-401.137	-355.9349	-45.20207	8.936959	2.779502	0.3544127	-0.07789979	0.14247	0.0142638	0.351477	0.025375	0.00935614	0.016716	0.013566	0.00436363	0.0749831	0.0590478	0.0813765	0.0116631	0.0358334	0.137528	0.0219807	0.3956721	1	11.45772	0.1246152	0.37145	0.718539	1.08119	1.82882	0.0996058	0.154101	0.169505	0.104588	0.298484	0.173716	0.3177723	1.245143
20600	-405.6003	-357.1928	-48.40752	10.3946	5.818254	0.3307438	0.1596585	0.0817516	0.0452464	0.16886	0.0592217	0.02482	0.024912	0.0435826	0.00346372	0.0654349	0.127832	0.184261	0.0312773	0.00936636	0.100391	0.02958	0.2519206	4	11.46894	0.288812	0.53288	0.821255	1.08166	1.5642	0.141613	0.172203	0.187392	0.125809	0.259591	0.113391	0.4115791	0.6120831
20700	-397.6546	-354.7501	-42.9045	10.06153	3.272998	0.4214194	-0.06017181	0.0744015	0.086692	0.118391	0.0227177	0.000820381	0.0160195	0.0379198	0.0341099	0.155369	0.0546812	0.0873322	0.013231	0.192068	0.0838074	0.02244	0.3662301	4	11.98449	0.2267936	0.409338	0.745605	1.08357	1.76149	0.129869	0.189267	0.164551	0.0776951	0.259933	0.178685	0.3060583	1.196602
20800	-399.0523	-350.4287	-48.6236	11.54147	2.848339	0.3123902	-0.04971011	0.0918394	0.0354141	0.174541	0.00813246	0.127407	0.00502951	0.0311814	0.0242066	0.130168	0.0379902	0.104994	0.0318006	0.0749058	0.093622	0.028769	0.3518757	2	11.60129	0.1537549	0.377178	0.722769	1.08166	1.8184	0.147682	0.120911	0.22629	0.119343	0.247998	0.137777	0.3021656	1.164513
20900	-397.5493	-354.9731	-42.5762	7.597627	3.770705	0.4947701	0.08139037	0.100121	0.0555014	0.0942053	0.000881673	0.142134	0.113861	0.0876845	0.0540944	0.0678251	0.0121006	0.0787217	0.00527055	0.0475435	0.0765383	0.0635174	0.6442253	4	9.737228	0.1537577	0.441305	0.766887	1.08436	1.70745	0.148501	0.140495	0.180965	0.0961513	0.295977	0.13791	0.7256157	0.8878327
21000	-397.7483	-349.9279	-47.82035	9.583159	3.482823	0.4118841	0.02437782	0.0788944	0.14148	0.00711684	0.0376241	0.0528872	0.05744	0.00226899	0.0131034	0.0801681	0.0615416	0.324791	0.0160222	0.0214093	0.09266	0.0125936	0.5314317	3	14.06768	0.3137044	0.423478	0.755183	1.08405	1.73729	0.162317	0.192097	0.200589	0.0820222	0.230794	0.132181	0.5558095	0.95614
21100	-397.4681	-348.2007	-49.26737	9.299196	4.618716	0.4013833	-0.1325188	0.04953	0.169012	0.0868303	0.0889268	0.017214	0.109533	0.00577393	0.00537206	0.128331	0.0456939	0.171423	0.00304118	0.0157431	0.0733309	0.030245	0.3615608	3	10.00459	0.08534253	0.485427	0.794211	1.0839	1.63647	0.104934	0.223247	0.183314	0.0833877	0.246375	0.158742	0.229042	1.578579
21200	-392.617	-350.6343	-41.98271	8.344596	3.459129	0.3564565	-0.1650384	0.0375619	0.128469	0.111944	0.0696754	0.0321224	0.201931	0.0100112	0.0393781	0.10752	0.0355457	0.0832586	0.0121057	0.0255201	0.0890219	0.0159358	0.4911902	4	8.46589	0.2625719	0.421932	0.754149	1.084	1.73991	0.117154	0.115977	0.2282	0.0748484	0.360024	0.103797	0.3261518	1.506017
21300	-392.3408	-345.6831	-46.65775	11.36193	4.028856	0.3676305	0.01067438	0.0196624	0.0269066	0.0682779	0.211462	0.0667231	0.0423601	0.0284343	0.00171954	0.0601718	0.071461	0.210873	0.00776318	0.036622	0.1118	0.0357629	0.3073239	3	12.18537	0.1782583	0.45594	0.776201	1.0844	1.68346	0.0944712	0.189568	0.194308	0.0986512	0.234679	0.188322	0.3179983	0.9664326
