Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1198	0	-638.6433	-515.1122	-123.531	29.74914	3.152847	0.05336945	-0.01109452	0.0509573	0.0995843	0.0865322	0.0183618	0.111019	0.0930216	0.0241357	0.0437509	0.0686228	0.0399619	0.171065	0.048013	0.0770445	0.0461976	0.0217331	0.1954484	3	53.0137	0.05085726	0.400751	0.739654	1.08317	1.77642	0.116953	0.0761722	0.117848	0.281925	0.144342	0.26276	0.1843539	1.060181
1199	0	-641.0409	-511.9816	-129.0593	37.83307	2.265857	0.07318718	-0.02822022	0.0348307	0.105194	0.0522059	0.0369654	0.0390106	0.027423	0.0194563	0.0828729	0.0208007	0.0859527	0.162583	0.0341456	0.194758	0.0508425	0.0529583	0.23634	3	67.38431	0.03634659	0.323071	0.680602	1.07541	1.92091	0.160295	0.0881192	0.151565	0.279331	0.0991492	0.221541	0.2081198	1.135596
1200	0	-645.7143	-524.0642	-121.6501	42.56641	2.312674	0.08921067	0.04858481	0.0290116	0.0111404	0.0629633	0.0419985	0.0654345	0.035465	0.0734782	0.0184467	0.0224378	0.116591	0.121612	0.163424	0.198747	0.0313031	0.00794628	0.2983566	3	50.33487	0.0301217	0.327945	0.684616	1.07615	1.91129	0.193989	0.117842	0.0603449	0.275529	0.127752	0.224544	0.3469415	0.8599625
1201	0	-631.0265	-509.0044	-122.0222	44.28614	3.718997	0.06719712	-0.002736183	0.101825	0.189547	0.0679112	0.00318412	0.071597	0.0607875	0.005857	0.00201475	0.0880458	0.000366448	0.165555	0.0312531	0.0939877	0.0283173	0.0897514	0.1779823	5	54.70323	0.03605607	0.438226	0.764895	1.08433	1.71255	0.114703	0.0669334	0.131609	0.352279	0.127888	0.206588	0.1752461	1.015613
1202	0	-644.5131	-515.5195	-128.9937	49.79654	3.632575	0.03599695	0.02808972	0.120602	0.0458226	0.0672297	0.00247815	0.143434	0.00804026	0.0395843	0.0146995	0.0513862	0.0208017	0.172172	0.0252267	0.144172	0.0946687	0.0496824	0.2638864	4	52.36417	0.02104721	0.432963	0.761461	1.08425	1.72132	0.127642	0.0875608	0.148274	0.282057	0.178835	0.175631	0.2919761	0.9037945
1203	0	-641.6622	-509.4734	-132.1888	49.64915	1.780412	0.05855859	-0.004484956	0.102308	0.126022	0.0620408	0.0580925	0.0345926	0.0510604	0.0191582	0.0225609	5.04809e-05	0.0270767	0.201148	0.111347	0.0938938	0.0344341	0.0562139	0.2008402	3	58.2646	0.03435167	0.265575	0.629428	1.06338	2.04162	0.115074	0.148613	0.114583	0.286023	0.129727	0.20598	0.1963553	1.022841
1204	0	-635.9494	-516.8607	-119.0887	28.56042	3.201116	0.05402364	-0.008749048	0.0400582	0.0356297	0.0634392	0.00344428	0.119486	0.0247451	0.0297759	0.0321976	0.0292486	0.125789	0.194038	0.0772699	0.133913	0.0671418	0.0238235	0.163498	5	65.47341	0.03923545	0.404246	0.742089	1.08334	1.77032	0.151553	0.0754434	0.122175	0.326536	0.121814	0.202477	0.154749	1.056537
1205	0	-637.8338	-517.7666	-120.0672	43.65994	3.063943	0.06926354	0.02522782	0.0711702	0.0492546	0.107037	0.0202331	0.103987	0.00376134	0.00449888	0.036829	0.0511965	0.115641	0.23547	0.00856335	0.0970215	0.0889262	0.00640994	0.349213	4	52.4669	0.02745323	0.394149	0.735008	1.08281	1.78803	0.12967	0.086103	0.115585	0.338762	0.17272	0.15716	0.3744408	0.9326254
1206	0	-639.086	-515.2406	-123.8454	28.37069	1.868359	0.04926258	-0.02353628	0.0553516	0.0850913	0.0916809	0.026952	0.0561	0.0373466	0.0196275	0.0163868	0.0544321	0.0401004	0.163223	0.0582947	0.250293	0.0408942	0.00422627	0.2668329	4	53.60647	0.02902769	0.277038	0.640243	1.06632	2.0164	0.137906	0.0714112	0.134424	0.265759	0.090357	0.300144	0.2432966	1.096739
1207	0	-644.4407	-521.2702	-123.1705	32.89692	6.144092	0.09032565	0.02986744	0.0994478	0.0838285	0.127159	0.038516	0.115599	0.00549654	0.025257	0.0213668	0.0384713	0.0814309	0.139474	0.0780197	0.0839092	0.0400067	0.0220175	0.5524095	3	50.60412	0.02322582	0.543619	0.82707	1.08093	1.54838	0.141968	0.0837353	0.0980898	0.32259	0.201329	0.152288	0.582277	0.9487058
1208	0	-631.5608	-514.2194	-117.3414	32.2384	6.944475	0.07499814	-0.002065291	0.0909351	0.056446	0.0604703	0.0193862	0.0648007	0.0510082	0.0169692	0.00341579	0.0555546	0.0801	0.170642	0.0291725	0.248835	0.0189059	0.0333579	0.3074198	6	50.68917	0.03983541	0.567091	0.839413	1.07908	1.51441	0.177086	0.0972498	0.0710095	0.303893	0.0884158	0.262346	0.3053545	1.006764
1209	0	-646.6898	-515.1363	-131.5536	39.09256	4.580006	0.07218769	-0.02916293	0.0355682	0.00491735	0.12979	0.00996903	0.117663	0.0320999	0.0171469	0.0196678	0.0363424	0.1101	0.235411	0.118039	0.0869629	0.0346603	0.0116624	0.2438204	3	66.16254	0.01730666	0.48364	0.793146	1.08395	1.63927	0.139044	0.0731467	0.0878985	0.279388	0.184712	0.23581	0.2146574	1.135858
1210	0	-647.4705	-519.0321	-128.4384	35.80408	4.308684	0.06036324	0.04047859	0.0312319	0.100185	0.0977849	0.0611573	0.0306178	0.046208	0.00490159	0.00319821	0.0839891	0.023494	0.268905	0.0442032	0.12094	0.0395015	0.0436827	0.1114541	5	59.21797	0.04851512	0.470556	0.78525	1.08424	1.65996	0.102096	0.107978	0.108723	0.224149	0.146208	0.310846	0.1519327	0.7335755
1211	0	-638.5936	-518.0061	-120.5875	44.99465	3.652555	0.06527721	-0.02208748	0.0219702	0.14385	0.08514	0.00282379	0.101116	0.0614524	0.00559619	0.0303362	0.046551	0.0771118	0.192711	0.104662	0.0907409	0.0156271	0.0203114	0.2427178	3	50.69228	0.02590785	0.434193	0.762267	1.08427	1.71927	0.124572	0.126091	0.0906163	0.377219	0.102223	0.179278	0.2206304	1.100111
1212	0	-640.367	-525.9151	-114.4519	31.51013	3.870599	0.09651419	-0.03025465	0.112115	0.360577	0.0312833	0.0535981	0.0894294	0.0263709	0.00153384	0.00334193	0.0107452	0.179402	0.00589746	0.0271892	0.0647962	0.0300471	0.0036735	0.2786441	4	51.98826	0.04035425	0.447109	0.770612	1.0844	1.69788	0.17019	0.0703836	0.0906232	0.290505	0.144519	0.23378	0.2483895	1.121803
1213	0	-644.7359	-517.698	-127.0379	50.31053	3.323743	0.08001702	-0.02154095	0.0429255	0.0689445	0.0258767	0.00754742	0.103801	0.10843	0.00521408	0.0215466	0.0420275	0.310247	0.0260224	0.156948	0.070051	0.00175198	0.00866611	0.2800232	4	60.22906	0.02326288	0.412854	0.748012	1.08371	1.75543	0.139522	0.100164	0.090222	0.293231	0.166541	0.210319	0.2584823	1.083336
1214	0	-651.5617	-526.2943	-125.2674	35.12317	2.854282	0.0959944	-0.01255264	0.0105709	0.016926	0.0712279	0.0256373	0.263078	0.0890647	0.006654	0.025206	0.0738649	0.10457	0.135914	0.0186747	0.0978324	0.0563022	0.00447762	0.3623692	3	63.00285	0.03423279	0.377665	0.723127	1.0817	1.81751	0.14174	0.10385	0.0701959	0.285267	0.140808	0.258139	0.3498166	1.035883
1215	0	-638.2417	-508.902	-129.3397	42.23542	5.057918	0.07886017	0.01000568	0.0575235	0.0847282	0.0349058	0.0274039	0.0335007	0.00915399	0.0272303	0.0105153	0.0162646	0.0195142	0.430231	0.0960369	0.125701	0.0254914	0.00179881	0.2709887	2	52.24672	0.06585515	0.504465	0.805335	1.0832	1.607	0.128344	0.0724304	0.0946495	0.33635	0.124281	0.243945	0.2809944	0.9643919
1216	0	-631.931	-511.8512	-120.0798	41.55737	5.153459	0.07249649	0.0005485232	0.127432	0.141745	0.0849903	0.00590581	0.19215	0.0582807	0.00715741	0.0269522	0.018396	0.00671051	0.179898	0.0336622	0.0867051	0.012351	0.0176643	0.2949262	5	53.81351	0.02336844	0.508329	0.807546	1.08302	1.6011	0.123435	0.124609	0.0734812	0.364583	0.126144	0.187748	0.2954747	0.9981436
1217	0	-650.1678	-517.1034	-133.0645	62.93854	3.333408	0.08381181	-0.004635086	0.0246749	0.214751	0.0241105	0.0152426	0.00959858	0.0237409	0.0108998	0.00894355	0.0511023	0.148514	0.019944	0.244152	0.11641	0.0336987	0.0542184	0.2527111	4	66.08075	0.02213669	0.413516	0.748463	1.08373	1.75429	0.108622	0.119898	0.106058	0.33782	0.0977713	0.22983	0.2480761	1.018684
1218	0	-648.9405	-511.3456	-137.5949	35.6553	4.179524	0.04293216	0.01778883	0.0710813	0.0463525	0.0679619	0.0250143	0.0615873	0.135255	0.0187615	0.00645744	0.0619159	0.00482702	0.216687	0.0095748	0.189516	0.0383643	0.0466429	0.1336199	2	64.33537	0.02485739	0.46396	0.781197	1.08433	1.67051	0.13208	0.0771399	0.13604	0.286554	0.102639	0.265546	0.1514088	0.8825112
1219	0	-642.3448	-519.0723	-123.2726	41.37654	3.246241	0.07105135	0.02416518	0.0732033	0.0379462	0.193818	0.0467916	0.0787191	0.0505234	0.00568663	0.017811	0.0510731	0.0373593	0.139157	0.0736325	0.0867857	0.0823463	0.0251469	0.3743048	4	50.94792	0.01579347	0.407458	0.744311	1.08349	1.76474	0.119711	0.127345	0.111846	0.308633	0.13503	0.197436	0.39847	0.9393551
1220	0	-639.806	-510.5835	-129.2225	34.91622	4.83803	0.03910793	0.006235637	0.087036	0.0857584	0.0983695	0.0309146	0.0510916	0.10108	0.00484934	0.059238	0.065938	0.0283668	0.198767	0.0320994	0.113703	0.0211155	0.0216729	0.2106081	4	64.78988	0.03577569	0.495208	0.799973	1.08357	1.62125	0.10943	0.106812	0.146567	0.256861	0.0978542	0.282475	0.2168437	0.9712436
1221	0	-641.4948	-512.986	-128.5088	31.28654	6.151455	0.04837121	0.05755477	0.0602457	0.0417277	0.048706	0.0757944	0.0490059	0.0742857	0.0373345	0.0149057	0.0886899	0.0135109	0.215878	0.0287508	0.137245	0.0169831	0.0969366	0.2843649	4	56.86595	0.02372024	0.543853	0.827195	1.08092	1.54803	0.121322	0.111806	0.0908887	0.334506	0.106164	0.235313	0.3419196	0.8316716
1222	0	-638.5625	-518.3389	-120.2237	36.96991	3.469544	0.07893127	-0.03424989	0.052716	0.10199	0.0948331	0.00641967	0.119445	0.0244864	0.011608	0.00135376	0.0537609	0.163671	0.0399505	0.061814	0.174306	0.0672865	0.0263599	0.2498075	4	51.1494	0.03149356	0.422613	0.754605	1.08402	1.73876	0.173303	0.130295	0.0942013	0.294455	0.1357	0.172046	0.2155576	1.15889
1223	0	-633.7251	-511.8391	-121.886	32.96387	3.41045	0.07583565	-0.02064811	0.0517522	0.28183	0.0433388	0.0252844	0.0641018	0.0225866	0.00585442	0.0114354	0.0139021	0.236939	0.0378249	0.10775	0.0634975	0.0226037	0.0112992	0.1855497	4	59.27031	0.07710735	0.418717	0.751988	1.08391	1.74539	0.137233	0.118957	0.0795801	0.312277	0.107526	0.244427	0.1649016	1.125215
1224	0	-637.8836	-515.2341	-122.6495	41.38001	3.042811	0.09683489	0.01456788	0.0525203	0.0913497	0.0311972	0.00983177	0.0574757	0.0686087	0.0115664	0.0143336	0.0259106	0.348111	0.0530098	0.0170933	0.154307	0.0517529	0.0129318	0.2016293	4	54.92278	0.03334279	0.392547	0.733871	1.08272	1.79086	0.126047	0.109668	0.0962952	0.315348	0.137765	0.214877	0.2161972	0.9326176
1225	0	-646.1811	-531.6817	-114.4993	8.94403	3.737125	0.1278693	-0.002385126	0.035379	0.0681444	0.130773	0.00715875	0.0389912	0.00337576	0.0478027	0.0225096	0.0315526	0.352512	0.05112	0.130975	0.0702227	0.00175845	0.00772482	0.4358837	3	52.33955	0.05375152	0.439311	0.765598	1.08434	1.71075	0.126105	0.0884875	0.0840364	0.266038	0.148958	0.286375	0.4334985	1.005502
1226	0	-636.8135	-515.5978	-121.2156	26.69712	2.578057	0.05613663	0.01053051	0.0238111	0.0895662	0.110873	0.00299351	0.0524631	0.0772773	0.0295795	0.00621317	0.0365211	0.104336	0.249233	0.0112615	0.156628	0.0362148	0.0130293	0.3386432	3	63.82384	0.02997894	0.353734	0.70512	1.07946	1.86168	0.156393	0.125245	0.0711135	0.305434	0.0948801	0.246935	0.3491737	0.9698416
1227	0	-639.4839	-515.391	-124.0928	41.64504	3.346884	0.1076291	0.03712742	0.0711707	0.245862	0.0247933	0.0159054	0.0303753	0.00350758	0.0115423	0.00914959	0.0287591	0.136699	0.174439	0.0943337	0.0920272	0.0479471	0.0134896	0.1821995	3	52.47437	0.02454438	0.414436	0.749089	1.08376	1.75271	0.13596	0.104839	0.103947	0.308202	0.15333	0.193722	0.2193269	0.8307211
1228	0	-635.9816	-518.0266	-117.955	24.99821	6.784853	0.068142	0.005700039	0.0543369	0.07518	0.0855161	0.0277758	0.0551521	0.0176988	0.0105116	0.0101879	0.0382744	0.0925252	0.31283	0.0576411	0.0882843	0.0169876	0.0570987	0.3082209	5	50.97303	0.0713289	0.562705	0.837144	1.07946	1.5207	0.147982	0.114238	0.0616815	0.31477	0.093577	0.267751	0.3139209	0.9818424
1229	0	-644.914	-516.5288	-128.3852	37.32546	6.864353	0.0605372	-0.02423273	0.11838	0.142957	0.0417609	0.00846926	0.0133323	0.0726885	0.00282914	0.0490657	0.0356739	0.101455	0.156646	0.0897383	0.0885594	0.054628	0.0238172	0.2564766	4	55.57924	0.03835944	0.564906	0.838285	1.07927	1.51754	0.139494	0.0930715	0.0984607	0.342848	0.0948912	0.231234	0.2322438	1.104342
1230	0	-641.9687	-519.3898	-122.579	41.14792	2.729724	0.09673882	0.02587347	0.0433034	0.0867729	0.0437854	0.056038	0.138545	0.0774238	0.0151627	0.027763	0.00830946	0.111337	0.12307	0.179659	0.0517904	0.0328961	0.00414408	0.2974454	4	54.38038	0.02748992	0.367208	0.715373	1.08081	1.83661	0.135477	0.102136	0.0845795	0.385673	0.151946	0.140188	0.3233189	0.9199754
1231	0	-653.2905	-525.5623	-127.7282	35.72888	1.703491	0.04386312	0.004374816	0.0311821	0.189141	0.0561959	0.00107046	0.019345	0.143735	0.00188459	0.0246083	0.0191429	0.107247	0.273827	0.00255753	0.0769291	0.0161259	0.0370086	0.2927186	3	62.60309	0.02162054	0.255116	0.61926	1.06043	2.06519	0.127993	0.0899945	0.0861331	0.322212	0.122673	0.250994	0.2970934	0.9852746
1232	0	-636.7139	-515.4168	-121.2971	46.7207	3.411925	0.08861575	-0.0205102	0.0224997	0.184356	0.0756388	0.00844372	0.151914	0.0290628	0.0191225	0.0105385	0.0240736	0.178924	0.00180623	0.129307	0.114554	0.0441208	0.00563716	0.2131509	5	57.79084	0.04867926	0.418816	0.752055	1.08391	1.74522	0.103604	0.157634	0.0788995	0.339169	0.177415	0.143278	0.1926407	1.106469
1233	0	-644.6553	-513.0267	-131.6286	49.68527	4.812924	0.04266758	-0.03043038	0.09526	0.128989	0.0746248	0.0221691	0.0813488	0.0125823	0.00340882	0.0660789	0.0615417	0.0572013	0.217377	0.0377764	0.0520961	0.0781015	0.0114442	0.1838097	4	55.33194	0.03982604	0.494117	0.799335	1.08361	1.62293	0.131722	0.0956392	0.123065	0.339676	0.148786	0.161111	0.1533793	1.198399
1234	0	-647.2018	-533.2437	-113.9581	26.02023	2.328682	0.1000621	-0.08643503	0.0601839	0.0744584	0.117191	0.00139421	0.0446089	0.136965	0.000592452	0.0013059	0.0100463	0.111207	0.104615	0.152462	0.128817	0.0503227	0.00583051	0.3271666	4	54.03812	0.05000092	0.329588	0.685959	1.07639	1.90806	0.182024	0.166771	0.13868	0.192839	0.158051	0.161635	0.2407316	1.359051
1235	0	-642.5478	-524.8739	-117.6739	32.05765	3.224057	0.1032433	0.04446525	0.0378797	0.0740584	0.102017	0.0169317	0.234752	0.0129931	0.0233213	0.00936597	0.0573549	0.0572763	0.0731845	0.0931103	0.14115	0.0561635	0.0104404	0.07495122	6	50.81208	0.04806627	0.405885	0.743225	1.08342	1.76747	0.12428	0.118731	0.10026	0.307231	0.181411	0.168088	0.1194165	0.6276456
1236	0	-645.5699	-511.6196	-133.9504	46.43386	4.394863	0.05136533	0.04135945	0.101869	0.0997631	0.123479	0.0442808	0.0683179	0.0211162	0.0157098	0.049302	0.114259	0.038281	0.13054	0.0162855	0.139019	0.0354641	0.00231391	0.1463819	3	58.49674	0.03595164	0.474821	0.787845	1.08416	1.65318	0.130792	0.0551513	0.0926234	0.275691	0.165661	0.280082	0.1877414	0.7796999
1237	0	-655.6825	-524.6713	-131.0112	36.72569	1.321049	0.05993451	-0.004670998	0.0308116	0.0524197	0.0751368	0.00233904	0.0839816	0.00490619	0.0155561	0.0855522	0.00988988	0.181403	0.122993	0.0504115	0.200994	0.0764615	0.00714415	0.1924184	4	93.80731	0.0427099	0.196308	0.555781	1.03792	2.20999	0.155571	0.121048	0.0866746	0.262357	0.13034	0.244011	0.1877474	1.024879
1238	0	-638.3423	-510.4052	-127.9371	44.90856	3.842266	0.06280054	-0.01169332	0.119725	0.137247	0.0848517	0.00544751	0.121704	0.0548512	0.0100326	0.0393094	0.0318133	0.0133314	0.105651	0.0349715	0.124458	0.0898712	0.0267354	0.1632245	5	66.14333	0.03412254	0.445482	0.769572	1.08439	1.70056	0.149338	0.115386	0.113847	0.27212	0.152361	0.196949	0.1515312	1.077168
1239	0	-634.7297	-514.4225	-120.3072	27.43377	4.864375	0.06746675	-0.009097912	0.0437541	0.0766428	0.114721	0.00308431	0.0495229	0.0876408	0.0564045	0.0441483	0.0576571	0.0915436	0.131301	0.0377839	0.128065	0.0503746	0.027356	0.2557714	4	62.83989	0.02225967	0.496345	0.800637	1.08353	1.61949	0.163271	0.120538	0.0916425	0.280356	0.123315	0.220877	0.2466735	1.036882
1240	0	-637.2842	-516.169	-121.1152	41.3972	4.671008	0.08352977	0.01827152	0.0226721	0.0472278	0.1044	0.0180249	0.0365225	0.0604819	0.0280868	0.021058	0.101995	0.197136	0.201913	0.0394411	0.0755112	0.0235663	0.0219633	0.2309664	5	50.10077	0.02639509	0.487812	0.795625	1.08382	1.63274	0.144938	0.0842605	0.0966799	0.241971	0.197927	0.234223	0.2492379	0.9266904
1241	0	-643.25	-513.0893	-130.1607	33.06803	2.098493	0.04511102	-0.03206623	0.0379674	0.0660716	0.121888	0.00460998	0.143913	0.0154247	0.00496806	0.00351162	0.0775114	0.0447762	0.209448	0.0199775	0.180476	0.0687796	0.000677277	0.318533	4	68.50765	0.0245462	0.304755	0.665095	1.07227	1.95788	0.135506	0.0835108	0.151909	0.246546	0.161371	0.221157	0.2864668	1.111937
1242	0	-637.9876	-517.2316	-120.756	31.86221	3.303753	0.04396365	-0.02063568	0.167078	0.0562431	0.0850587	0.0119712	0.030979	0.0742791	0.037002	0.0155094	0.0402027	0.107168	0.073449	0.0131155	0.197246	0.0855363	0.0051612	0.2447973	4	51.06984	0.03356691	0.411476	0.747071	1.08365	1.7578	0.142701	0.130695	0.127517	0.246106	0.117213	0.235768	0.2241616	1.092057
1243	0	-637.9124	-521.4969	-116.4156	33.15685	3.937715	0.06642501	-0.01386031	0.0309031	0.0361418	0.115914	0.00974412	0.101276	0.0836632	0.00594388	0.0122747	0.038041	0.169374	0.198456	0.00690423	0.105147	0.0426147	0.0436018	0.407442	5	55.14464	0.05235388	0.450908	0.773027	1.08441	1.69166	0.150853	0.0978146	0.0524512	0.293055	0.141646	0.264179	0.3935817	1.035216
1244	0	-645.2745	-521.9855	-123.289	37.31983	5.204814	0.05684232	-0.04448018	0.0349268	0.156363	0.0828516	0.0187044	0.0340673	0.0724127	0.0502863	0.0765375	0.0359399	0.0337903	0.131844	0.114869	0.107731	0.0244748	0.0252014	0.3356325	3	51.18648	0.02631004	0.510368	0.808708	1.08293	1.598	0.129545	0.0736947	0.0766034	0.260584	0.138189	0.321384	0.2911523	1.152773
1245	0	-642.8233	-517.7402	-125.0831	41.94323	2.265319	0.080483	0.001431765	0.025691	0.0402668	0.144896	0.0924568	0.0140325	0.0232796	0.0102881	0.00700011	0.0389755	0.0464354	0.190198	0.0625113	0.182293	0.0857978	0.0358783	0.1324642	4	63.57491	0.04844966	0.323014	0.680555	1.0754	1.92103	0.125498	0.163644	0.12142	0.227236	0.0966097	0.265592	0.133896	0.9893069
1246	0	-638.1289	-513.4036	-124.7254	41.71434	2.717727	0.06428324	0.01928964	0.0162086	0.00429193	0.0776791	0.0123867	0.0782285	0.0570139	0.0267044	0.00121024	0.0168714	0.0272954	0.358363	0.0190684	0.209309	0.0349798	0.0603901	0.2246449	4	57.23842	0.02886536	0.366173	0.714596	1.08072	1.83851	0.173226	0.157987	0.0940955	0.278234	0.0881885	0.208268	0.2439345	0.9209229
1247	0	-636.0199	-517.5888	-118.4311	27.74943	4.357981	0.068381	-0.04472579	0.088984	0.00610387	0.213138	0.0124086	0.133799	0.049131	0.0453304	0.0874072	0.0276569	0.050988	0.0930003	0.0361734	0.0758135	0.0406931	0.039373	0.2747192	5	54.03189	0.0455385	0.473008	0.786745	1.0842	1.65605	0.107382	0.0750283	0.13982	0.294706	0.142326	0.240738	0.2299934	1.194466
1248	0	-650.5156	-524.854	-125.6615	37.32236	2.497857	0.0731484	0.04947966	0.0655968	0.0836373	0.064151	0.0076503	0.0795472	0.178705	0.010239	0.0140468	0.0809849	0.00808538	0.227501	0.0524015	0.0990974	0.0174248	0.0109309	0.1937644	3	50.28574	0.04223087	0.346253	0.699295	1.0786	1.87585	0.111709	0.116422	0.067813	0.32628	0.118668	0.259108	0.2432441	0.7965844
1249	0	-640.4514	-517.1569	-123.2945	27.40972	4.977233	0.0526785	0.01803012	0.0858268	0.00883749	0.0490383	0.109594	0.0411615	0.024182	0.0480893	0.0116056	0.027092	0.0783028	0.298873	0.0423538	0.0940214	0.0284811	0.0525412	0.2825947	3	59.53431	0.02610929	0.501129	0.803413	1.08334	1.61212	0.12546	0.149436	0.109503	0.299929	0.119027	0.196645	0.3006248	0.9400245
1250	0	-635.2958	-512.5544	-122.7414	37.14579	2.709271	0.09639627	0.001830683	0.0728293	0.0528961	0.0740248	0.00643068	0.099108	0.064226	0.0265117	0.00603621	0.0112878	0.170597	0.134806	0.0173073	0.202093	0.0402759	0.0215701	0.3135937	2	63.4873	0.03283204	0.36544	0.714045	1.08065	1.83987	0.144171	0.11367	0.0755934	0.286127	0.126799	0.253639	0.3154244	0.9941961
1251	0	-648.6256	-517.2103	-131.4153	36.68964	4.565727	0.06024222	-0.01697929	0.0565718	0.166433	0.0995879	0.00021709	0.0569677	0.0659438	0.0530137	0.0135635	0.0531917	0.00878739	0.0602512	0.182457	0.066599	0.0513631	0.0650519	0.1675159	4	74.74901	0.03963396	0.482976	0.79275	1.08396	1.64031	0.117411	0.127621	0.13308	0.257346	0.134112	0.230431	0.1505366	1.112792
1252	0	-643.8038	-515.0493	-128.7545	36.99787	3.632192	0.07103823	0.014173	0.0654421	0.0563534	0.140473	0.0465528	0.0679546	0.042325	0.0251021	0.0309193	0.0255058	0.0206407	0.155424	0.0721012	0.156539	0.0629264	0.0317402	0.2459914	3	54.07272	0.02646437	0.43294	0.761446	1.08425	1.72136	0.161045	0.102775	0.132255	0.313377	0.0872367	0.203311	0.2601644	0.9455229
1253	0	-637.81	-508.373	-129.437	54.65477	3.431436	0.0554181	-0.01222193	0.0586796	0.123037	0.0590826	0.0653878	0.0707418	0.0484145	0.0118093	0.00879405	0.050681	0.032331	0.245876	0.0402323	0.132022	0.0353226	0.0175884	0.2184891	3	57.83563	0.03203083	0.42011	0.752926	1.08395	1.74301	0.155797	0.070938	0.130039	0.34982	0.104952	0.188454	0.2062671	1.059253
1254	0	-640.6796	-518.8832	-121.7964	29.47594	3.647436	0.08948807	0.0109277	0.0278848	0.0823665	0.0820044	0.0529564	0.103899	0.0344819	0.00554757	0.0526991	0.0247355	0.0971905	0.29545	0.00590099	0.0917734	0.0330235	0.0100865	0.1429945	4	52.54736	0.03671306	0.433879	0.762061	1.08427	1.71979	0.162662	0.131826	0.0852532	0.237227	0.124913	0.25812	0.1539222	0.9290051
1255	0	-628.9228	-511.3997	-117.5232	30.8928	2.73545	0.0775845	-0.03745939	0.0293873	0.0727519	0.0636386	0.00777835	0.0708012	0.106031	0.0572651	0.00757394	0.015745	0.0614571	0.258377	0.0275376	0.152165	0.0550615	0.0144291	0.2333021	4	50.82444	0.04406221	0.367701	0.715742	1.08086	1.8357	0.133376	0.113646	0.0953418	0.270798	0.173157	0.213681	0.1958428	1.191273
1256	0	-645.5816	-517.1054	-128.4762	30.11119	2.38	0.07676601	-0.005160568	0.0421242	0.0969035	0.138141	0.00137906	0.136384	0.0818791	0.00757017	0.0607784	0.00131952	0.0328872	0.129741	0.0632171	0.130204	0.0192812	0.0581907	0.2010039	5	72.77583	0.03918825	0.334776	0.690165	1.07713	1.89793	0.118175	0.0965633	0.132726	0.333948	0.111877	0.20671	0.1958433	1.02635
1257	0	-640.9826	-517.7019	-123.2807	37.19908	2.561145	0.06976133	-0.007018913	0.0463798	0.0638967	0.0730218	0.0120227	0.0275944	0.025369	0.0181351	0.00492564	0.136384	0.107578	0.192487	0.0339105	0.125449	0.0924687	0.0403777	0.2163863	3	52.5968	0.03201184	0.352178	0.703917	1.07929	1.86462	0.167357	0.107223	0.0973175	0.284149	0.179757	0.164196	0.2093674	1.033524
1258	0	-646.0811	-524.8609	-121.2202	47.04114	3.10602	0.08646347	0.02851126	0.0810391	0.102867	0.0873855	0.0114711	0.0405925	0.0200917	0.0109481	0.00306659	0.0883617	0.0462485	0.144253	0.278928	0.0479765	0.0144088	0.0223622	0.1504679	2	59.19784	0.06119447	0.397301	0.737234	1.08299	1.78247	0.128017	0.117207	0.130035	0.314571	0.151353	0.158817	0.1789791	0.8407006
1259	0	-628.0638	-507.244	-120.8197	39.3884	2.330933	0.0644904	-0.02668669	0.0690888	0.120005	0.0830588	0.0193927	0.0718168	0.0101877	0.0048787	0.0383187	0.0412015	0.0441401	0.146223	0.0465819	0.205015	0.0335054	0.0665863	0.2283775	5	60.85923	0.04215074	0.329818	0.686146	1.07643	1.90761	0.118731	0.139969	0.100701	0.267233	0.150915	0.222452	0.2016908	1.132315
1260	0	-647.3075	-516.0082	-131.2993	47.39198	2.66206	0.05961128	0.06325045	0.0476208	0.103511	0.115331	0.0570068	0.0135138	0.0937804	0.00545052	0.0247731	0.0357439	0.071624	0.0908725	0.0374856	0.21977	0.0604097	0.0231066	0.1888722	4	52.48183	0.03293368	0.361302	0.710916	1.08025	1.84753	0.111749	0.1516	0.0778769	0.244995	0.115504	0.298276	0.2521226	0.7491282
1261	0	-634.251	-516.252	-117.9991	29.98721	3.435456	0.06594664	-0.04639482	0.0470558	0.0587328	0.118603	0.00753316	0.0602761	0.111907	0.0271628	0.00857039	0.0416914	0.0470837	0.214473	0.012231	0.18328	0.0380349	0.0233649	0.2431247	4	51.94485	0.06219971	0.420376	0.753105	1.08396	1.74256	0.155245	0.111345	0.0925508	0.227326	0.118389	0.295144	0.1967299	1.23583
