Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2128	1	-385.6286	-257.0737	-128.555	4.258692	4.357494	0.02062127	0.01285747	0.0863389	0.0349594	0.306252	0.0111972	0.0394147	0.0483363	0.0524319	0.0253214	0.0663405	0.0648658	0.0128143	0.076933	0.019241	0.136702	0.0188515	0.4535859	11	60.25315	0.02816325	0.472984	0.78673	1.0842	1.65609	0.164531	0.207286	0.155268	0.102527	0.312625	0.0577619	0.4664434	0.9724351
2129	1	-371.3506	-259.167	-112.1836	3.303929	4.394186	0.02513929	0.01634739	0.0935085	0.00848968	0.195484	0.00261846	0.0115246	0.0544123	0.0756701	0.0418153	0.0534174	0.0762935	0.00054262	0.211963	0.00598136	0.0959013	0.0723776	0.4274412	9	50.1786	0.08557092	0.474788	0.787825	1.08416	1.65323	0.163349	0.160553	0.173403	0.0846517	0.375044	0.0429995	0.4437886	0.963164
2130	1	-389.7924	-264.304	-125.4883	4.728061	2.645209	0.02692917	-0.03704255	0.0300313	0.00397637	0.169959	7.5243e-05	0.115002	0.0687489	0.0514855	0.0630166	0.0723396	0.148255	0.0181067	0.0380181	0.0172625	0.161942	0.0417812	0.3179924	9	50.89214	0.07682497	0.359805	0.709777	1.0801	1.85032	0.16055	0.310889	0.153279	0.0570429	0.280201	0.0380379	0.2809498	1.131848
2131	1	-388.3306	-265.8647	-122.4659	3.507519	3.444748	0.01581099	0.002750065	0.0303163	0.0552731	0.146105	0.0159195	0.00443585	0.0545077	0.0507237	0.0122223	0.0812488	0.154457	0.0070553	0.342351	0.00744288	0.0266762	0.0112651	0.3233829	7	50.10617	0.0926399	0.420988	0.753516	1.08398	1.74152	0.129127	0.294219	0.0835681	0.0989693	0.354944	0.0391729	0.326133	0.9915677
2132	1	-382.0598	-258.6576	-123.4022	4.96396	1.629696	0.02024407	-0.06064974	0.0506384	0.0606127	0.143909	0.00181368	0.119393	0.0874284	0.0924861	0.0389163	0.0279453	0.0271434	0.00172607	0.257716	0.0185476	0.0466988	0.0250251	0.4202602	11	50.31643	0.06242794	0.24468	0.608811	1.05721	2.0893	0.168051	0.202705	0.121645	0.132103	0.325021	0.0504745	0.3596104	1.168654
2133	1	-381.6384	-262.1351	-119.5034	2.673678	2.553134	0.03284969	-0.06100931	0.0586525	0.0459736	0.123071	0.00140677	0.0733115	0.0551685	0.123432	0.0198536	0.12629	0.148021	0.00746091	0.167616	0.00720525	0.0107869	0.0317513	0.3344163	8	54.80141	0.07917952	0.351437	0.703342	1.07921	1.86601	0.144001	0.188992	0.163817	0.0942322	0.368612	0.0403464	0.273407	1.223145
2134	1	-379.2708	-255.5395	-123.7313	10.03881	3.750038	0.01417472	0.03620212	0.0637127	0.000646816	0.169962	0.00114846	0.0280793	0.114944	0.103847	0.0310448	0.145689	0.0485536	0.00139445	0.185874	4.1658e-05	0.084613	0.0204488	0.309065	8	50.36162	0.07935828	0.44008	0.766096	1.08435	1.70947	0.273819	0.119478	0.146762	0.0826243	0.344836	0.0324805	0.3452671	0.8951475
2135	1	-386.3448	-254.9659	-131.3789	5.181387	4.105638	0.01804479	0.01201548	0.0175808	0.0388532	0.199278	0.000210604	0.0187211	0.104218	0.0922324	0.040231	0.0465152	0.109596	0.00267046	0.254559	0.0182189	0.0545928	0.00252258	0.239602	5	52.09595	0.0688513	0.460073	0.778785	1.08437	1.67677	0.133885	0.228284	0.156134	0.073902	0.349288	0.0585068	0.2516175	0.952247
2136	1	-383.7454	-256.4306	-127.3148	2.532199	2.821447	0.02163169	-0.07602286	0.0261678	0.0179638	0.135587	0.00861699	0.131939	0.0946933	0.0938986	0.0223275	0.122293	0.0571769	0.0166711	0.120007	0.000945145	0.145574	0.00613963	0.4412782	4	59.54151	0.06615468	0.374959	0.721137	1.08148	1.82242	0.172105	0.204923	0.118624	0.110507	0.347823	0.0460186	0.3652554	1.208136
2137	1	-387.3384	-259.0628	-128.2756	5.188487	3.005362	0.01837851	-0.1307802	0.061404	0.0203135	0.200303	0.00287385	0.073103	0.181279	0.116327	0.106416	0.037036	0.0926963	0.00816943	0.0362893	0.0260545	0.0150856	0.0226484	0.3957307	9	54.13409	0.07731331	0.389676	0.731824	1.08254	1.79596	0.23031	0.200161	0.10102	0.0594585	0.351627	0.0574233	0.2649505	1.493602
2138	1	-383.851	-264.3924	-119.4586	4.48085	2.758928	0.0245895	0.02503131	0.0902664	0.0556085	0.218524	0.00779006	0.0658217	0.126731	0.0483595	0.0201118	0.01049	0.202547	0.0152836	0.0790648	0.0258032	0.0247419	0.00885666	0.3847326	9	52.99572	0.0877667	0.369707	0.717242	1.08104	1.83202	0.0977896	0.26935	0.108839	0.0941687	0.331394	0.098459	0.409764	0.9389129
2139	1	-385.515	-259.187	-126.3281	11.43807	2.6809	0.01219165	0.002261974	0.0862894	0.0232392	0.14972	0.0221688	0.145657	0.089699	0.0314302	0.0283468	0.148381	0.159853	0.00466125	0.0850347	0.0142605	0.00995637	0.0013027	0.415465	9	50.36037	0.0608893	0.362963	0.712175	1.08041	1.84445	0.116412	0.175121	0.149175	0.0673723	0.455175	0.036744	0.417727	0.994585
2140	1	-379.2616	-256.2257	-123.0359	2.764026	4.067587	0.03101743	0.0433016	0.024032	0.00816674	0.129305	0.000350646	0.0417436	0.0801536	0.0725764	0.0162105	0.0710509	0.075916	0.0102837	0.258561	0.0733606	0.104117	0.034172	0.3141491	5	51.92552	0.06192966	0.458037	0.777514	1.08438	1.68006	0.216282	0.169456	0.109348	0.0815847	0.37053	0.0527989	0.3574507	0.8788599
2141	1	-393.7653	-262.792	-130.9733	4.293371	2.484964	0.02082364	-0.05170385	0.0497525	0.0287766	0.182729	0.00584689	0.0519638	0.129838	0.0308471	0.0551733	0.101215	0.0658156	0.00544078	0.141168	0.0289196	0.0169593	0.105554	0.3235419	3	53.61418	0.07497288	0.345026	0.69833	1.07845	1.87819	0.171194	0.283161	0.120429	0.0756987	0.308222	0.0412946	0.2718381	1.190201
2142	1	-384.4878	-261.2192	-123.2686	2.357023	3.53522	0.02251736	-0.003567299	0.0238077	0.0097466	0.15278	0.000137397	0.0417333	0.0787999	0.123989	0.0301969	0.214142	0.0563624	0.0112207	0.0686311	0.00264884	0.168212	0.0175912	0.371993	5	53.94811	0.05901784	0.426852	0.757429	1.08413	1.73159	0.234216	0.140476	0.0848091	0.0842029	0.402097	0.0541994	0.3684257	1.009683
2143	1	-389.9309	-254.6181	-135.3128	6.720806	2.329899	0.01633497	0.1297759	0.0948812	0.0922383	0.232437	0.00764286	0.0252223	0.105964	0.049815	0.052834	0.0224877	0.0511947	0.020004	0.0811857	0.030963	0.107055	0.026075	0.2773883	10	59.23506	0.04821339	0.329713	0.68606	1.07641	1.90781	0.143819	0.228331	0.181535	0.125372	0.242747	0.0781965	0.4071642	0.681269
2144	1	-392.8665	-259.2407	-133.6258	4.618222	7.068822	0.01970063	0.06049859	0.0207501	0.0506168	0.13116	0.00577543	0.148022	0.10572	0.0593518	0.0260206	0.178369	0.028937	0.012465	0.140773	0.0150602	0.0681314	0.00884798	0.5572154	6	51.33702	0.0260364	0.570416	0.841122	1.07879	1.50967	0.220864	0.227568	0.0958596	0.114018	0.31665	0.0250416	0.6177139	0.9020605
2145	1	-375.605	-259.4923	-116.1126	2.866578	4.77498	0.0296754	0.04734442	0.0364316	0.0498707	0.17836	0.00333551	0.0143836	0.0663318	0.0501997	0.0478999	0.0335913	0.14018	0.00521635	0.114372	0.0259955	0.218196	0.0156365	0.2741541	10	54.57615	0.09136742	0.492455	0.798361	1.08367	1.62551	0.147974	0.160807	0.177552	0.0924259	0.314528	0.106714	0.3214985	0.8527383
2146	1	-387.1231	-256.5656	-130.5575	8.554509	2.652968	0.01857506	0.05332329	0.0804393	0.0666623	0.159149	0.00370601	0.0165929	0.0979602	0.130895	0.0463144	0.142327	0.0795137	0.029691	0.0403187	0.0179456	0.0585583	0.029927	0.3159038	6	50.05331	0.04922106	0.360496	0.710303	1.08017	1.84903	0.141571	0.26601	0.13922	0.0729825	0.296471	0.0837459	0.3692271	0.8555813
2147	1	-379.9803	-257.8926	-122.0877	4.378746	3.611242	0.01177028	-0.002904882	0.0236187	0.0698328	0.238774	0.000961054	0.132038	0.118009	0.0737317	0.0254695	0.0214397	0.052719	0.00362834	0.149975	0.00561322	0.0781733	0.00601618	0.3368897	7	50.13966	0.05465727	0.431641	0.760593	1.08423	1.72354	0.135448	0.248466	0.106146	0.0618701	0.404268	0.0438016	0.3339848	1.008698
2148	1	-389.1984	-259.8915	-129.3068	6.082196	3.068392	0.018893	-0.0324621	0.0792395	0.0666589	0.138062	0.00226916	0.21159	0.11639	0.0776658	0.0389903	0.118183	0.0217224	0.00653927	0.0697279	0.00272636	0.0389147	0.0113194	0.383778	8	51.70974	0.05692731	0.394485	0.735246	1.08283	1.78744	0.113843	0.277549	0.121671	0.104772	0.317616	0.0645478	0.3513158	1.092401
2149	1	-389.0207	-262.8029	-126.2178	3.225129	3.111209	0.01477143	-0.09502168	0.0425719	0.0913998	0.196452	0.00365761	0.0557513	0.090593	0.0869978	0.019257	0.0265696	0.0468197	0.0289848	0.238337	0.00536628	0.0359177	0.0313246	0.3932465	9	55.88857	0.07793022	0.397686	0.737505	1.08301	1.7818	0.142367	0.152472	0.166965	0.0729721	0.423653	0.0415705	0.2982248	1.318624
2150	1	-381.767	-258.4173	-123.3497	7.681755	3.062243	0.02456424	-0.02697227	0.140135	0.020822	0.173273	0.0134123	0.0304697	0.105042	0.0626037	0.0502619	0.108447	0.0717187	0.0258996	0.137927	0.0155015	0.0222076	0.0222777	0.3998457	11	57.80618	0.07500283	0.394021	0.734917	1.08281	1.78826	0.131452	0.165262	0.211385	0.110859	0.331722	0.0493199	0.3728735	1.072336
2151	1	-390.8398	-267.9291	-122.9106	3.177301	4.632678	0.02559791	0.02207672	0.00921848	0.0993351	0.1151	0.00800865	0.0902999	0.0798694	0.0468758	0.00625388	0.0851169	0.113987	0.0395578	0.199343	0.0190503	0.0807148	0.00726838	0.3105941	8	52.82309	0.1084341	0.486067	0.794591	1.08388	1.63547	0.238641	0.257046	0.0986727	0.104741	0.26403	0.0368684	0.3326708	0.9336379
2152	1	-389.4648	-268.3425	-121.1223	1.867243	2.50727	0.02289334	0.1466626	0.0737532	0.0141925	0.127284	0.000899265	0.0937627	0.0746409	0.121068	0.0408492	0.0234662	0.0864871	0.0605849	0.0757756	0.00161327	0.189226	0.0163968	0.3229168	10	52.14116	0.06974325	0.347145	0.699994	1.07871	1.87415	0.14493	0.292778	0.129192	0.0592267	0.32364	0.0502331	0.4695793	0.6876724
2153	1	-379.2531	-259.7027	-119.5504	4.050344	4.569663	0.03304081	0.01661833	0.0452484	0.0494456	0.0973563	0.00742963	0.0439141	0.13488	0.0497107	0.0415116	0.006337	0.167444	0.020615	0.196213	0.0573904	0.0721801	0.0103247	0.4457036	9	53.2093	0.06406963	0.483159	0.79286	1.08396	1.64002	0.151186	0.264084	0.0862838	0.1416	0.311461	0.0453858	0.4623219	0.9640546
2154	1	-387.1431	-251.0301	-136.113	5.797053	4.299952	0.01611081	-0.07781155	0.0784906	0.0413044	0.0974091	0.00536804	0.0554245	0.0502693	0.0835128	0.0500491	0.132993	0.0909939	0.0333383	0.130575	0.0163155	0.128626	0.00533098	0.4791585	7	50.62616	0.0480288	0.470118	0.784982	1.08425	1.66065	0.208497	0.215453	0.173472	0.052916	0.293833	0.0558292	0.401347	1.193876
2155	1	-383.2887	-264.0765	-119.2122	5.427621	5.159387	0.03037862	-0.06943209	0.0947873	0.0964718	0.133574	0.00623915	0.0092887	0.0803332	0.0325617	0.0127191	0.0511855	0.0783066	0.011549	0.277971	0.0209249	0.0714376	0.0226509	0.5913866	9	53.66387	0.06014641	0.508566	0.807681	1.08301	1.60074	0.156812	0.151449	0.208227	0.0780114	0.382035	0.0234657	0.5219545	1.133023
2156	1	-370.3429	-250.9094	-119.4335	3.032132	3.362522	0.01927986	0.03816399	0.0347224	0.0246517	0.150221	0.00105973	0.0571386	0.0949132	0.105328	0.0191784	0.0652541	0.0710458	0.00395902	0.168706	0.011429	0.17473	0.0176627	0.3388715	11	51.04888	0.05506987	0.415498	0.749811	1.0838	1.75089	0.0972185	0.219869	0.138321	0.0617666	0.407354	0.0754704	0.3770355	0.8987788
2157	1	-373.6906	-252.7215	-120.9691	4.734255	6.143339	0.01671911	-0.03973577	0.0892821	0.0638713	0.134007	0.00319506	0.0800163	0.183688	0.0695547	0.0446118	0.0986026	0.0752852	0.00163404	0.093994	0.00313787	0.0211727	0.0379469	0.3952695	8	52.49295	0.0870405	0.543595	0.827057	1.08094	1.54841	0.161986	0.180509	0.14141	0.115099	0.335643	0.0653525	0.3555337	1.111764
2158	1	-385.0756	-260.4931	-124.5825	5.904407	2.684038	0.0200614	0.04767929	0.0942108	0.0110149	0.0888816	0.0107939	0.0606959	0.122136	0.110193	0.0269719	0.100346	0.142306	0.000759432	0.0875287	0.0252542	0.0426153	0.0762917	0.2721128	8	52.24764	0.06351663	0.363239	0.712384	1.08044	1.84394	0.27251	0.179284	0.0975953	0.0530654	0.346566	0.0509798	0.3197921	0.8509054
2159	1	-373.4839	-256.3901	-117.0939	3.418308	2.75089	0.01998214	-0.1189267	0.0448356	0.110995	0.196545	0.00916432	0.0206741	0.067971	0.0336482	0.0472738	0.0639781	0.114494	0.000696585	0.194365	0.00209263	0.047143	0.0461249	0.6030384	10	51.66066	0.05466824	0.369022	0.716731	1.08097	1.83327	0.157288	0.243171	0.091669	0.090712	0.354433	0.0627265	0.4841117	1.24566
2160	1	-390.9303	-252.9324	-137.9979	7.069683	5.129793	0.01856221	-0.01505348	0.0926757	0.0173289	0.121021	0.0197246	0.037423	0.168909	0.044792	0.0537121	0.0632633	0.119767	0.0094193	0.13815	0.000768523	0.106902	0.00614354	0.3758709	6	54.08497	0.04851712	0.507381	0.807005	1.08307	1.60255	0.14625	0.181613	0.19891	0.103055	0.305069	0.0651032	0.3608175	1.04172
2161	1	-395.0862	-265.0674	-130.0188	4.209674	5.348288	0.02898309	0.03073107	0.0637916	0.0325185	0.11578	0.00553588	0.0322508	0.149125	0.152176	0.0319229	0.175159	0.0210127	0.00765821	0.138618	0.00893278	0.0125218	0.0529964	0.3012157	8	58.63366	0.04064049	0.51593	0.811854	1.08265	1.58957	0.16397	0.200615	0.154036	0.144309	0.289489	0.0475805	0.3319468	0.9074217
2162	1	-383.1963	-253.2513	-129.945	3.728567	6.749306	0.02867681	-0.006661522	0.0647965	0.00741343	0.167506	0.00753034	0.0190173	0.172879	0.0683102	0.0658168	0.106506	0.149246	0.0179969	0.0892622	0.00261122	0.0385145	0.0225933	0.4869261	11	51.91601	0.04178134	0.561709	0.836626	1.07954	1.52213	0.197733	0.219664	0.0914238	0.0847582	0.324701	0.0817189	0.4802646	1.013871
2163	1	-383.4709	-268.2095	-115.2615	3.474035	2.628387	0.02735793	-0.01830638	0.0778908	0.0942075	0.0983481	0.00306621	0.00246663	0.105361	0.0860804	0.0434083	0.00857729	0.0119219	0.0181822	0.314532	0.0140434	0.113828	0.00808686	0.4805908	7	52.03932	0.06032537	0.3583	0.708629	1.07995	1.85312	0.137133	0.200348	0.135125	0.164848	0.329016	0.0335318	0.4622845	1.0396
2164	1	-376.4509	-263.9788	-112.4721	3.834515	1.547031	0.02972123	-0.03929161	0.104151	0.0159171	0.279049	0.0030887	0.0150475	0.131447	0.0317902	0.0369099	0.0568045	0.0603918	0.0188589	0.179944	0.00050129	0.00431374	0.0617858	0.5157782	7	50.48792	0.04649007	0.232497	0.596202	1.05307	2.11823	0.127833	0.202482	0.110552	0.0883857	0.411145	0.0596024	0.4764866	1.082461
2165	1	-394.7812	-255.9133	-138.8679	7.041392	2.433289	0.01461215	0.01965581	0.0651549	0.0306438	0.0874572	0.00329104	0.0763365	0.070781	0.0462014	0.0524333	0.0992442	0.0724607	0.00925014	0.226035	0.00115385	0.139069	0.0204876	0.3816068	2	51.27815	0.0401311	0.340039	0.694381	1.07783	1.88775	0.0690712	0.276465	0.188574	0.0697398	0.339525	0.056625	0.4012626	0.9510151
2166	1	-393.7308	-265.0713	-128.6595	3.939441	5.559633	0.01873945	-0.04645788	0.070027	0.101228	0.092582	0.00573049	0.0431422	0.142864	0.100348	0.0709215	0.0525826	0.0437035	0.0419772	0.0385475	0.0752059	0.0993721	0.0217687	0.4294781	9	53.2183	0.05413531	0.523782	0.816243	1.08222	1.57776	0.247554	0.203827	0.200033	0.112058	0.178967	0.0575605	0.3830202	1.121294
2167	1	-381.3598	-254.2228	-127.137	5.286854	5.003393	0.01866216	-0.02813485	0.110555	0.0166324	0.155551	0.00556213	0.0179953	0.102009	0.0290555	0.0215917	0.145882	0.0121576	0.00649263	0.270544	0.00397075	0.0612574	0.040743	0.5000985	7	51.46754	0.0418363	0.502218	0.804042	1.0833	1.61044	0.138522	0.180932	0.19423	0.0869924	0.369214	0.0301101	0.4719636	1.059612
2168	1	-391.6803	-265.1512	-126.5291	2.955178	2.418382	0.02108537	0.03867808	0.0796486	0.0174692	0.211311	0.0111626	0.0522928	0.140523	0.034855	0.0360247	0.00945701	0.0647393	0.0180773	0.0822485	0.0132358	0.17032	0.0586364	0.4456471	6	55.29231	0.06512975	0.338579	0.693217	1.07764	1.89057	0.182798	0.204805	0.175704	0.120816	0.279329	0.0365483	0.4843252	0.9201403
2169	1	-388.5572	-264.7368	-123.8204	6.747619	4.72822	0.02777079	0.01795539	0.0469714	0.00144649	0.182308	0.00647734	0.0637969	0.0815604	0.0400642	0.0209184	0.0612569	0.210063	0.0125607	0.116496	0.00595722	0.0324012	0.117722	0.343035	8	51.55636	0.06589966	0.490383	0.797143	1.08374	1.62873	0.323042	0.202919	0.085046	0.068952	0.260794	0.0592474	0.3609904	0.9502608
2170	1	-386.7855	-258.1565	-128.629	7.14235	2.653458	0.02833143	-0.0199391	0.0946122	0.122694	0.111781	0.0160072	0.0479616	0.123761	0.110002	0.0348019	0.054846	0.0343778	0.0157138	0.0472487	0.00511918	0.170565	0.010509	0.3356302	8	51.30291	0.07647883	0.360539	0.710336	1.08017	1.84895	0.150534	0.236677	0.150464	0.0858425	0.31972	0.0567618	0.3156911	1.06316
2171	1	-384.1996	-257.2038	-126.9958	5.578736	4.056519	0.02271607	-0.03281111	0.0796968	0.01601	0.128115	0.0114384	0.0352551	0.108635	0.0743956	0.0684633	0.129895	0.0736045	0.0378538	0.0706049	0.0164681	0.0936716	0.055893	0.4067006	9	50.93796	0.05204541	0.45744	0.777141	1.08439	1.68103	0.168313	0.2199	0.182424	0.146859	0.228744	0.0537609	0.3738895	1.087756
2172	1	-376.7414	-257.7783	-118.9631	3.162856	3.765289	0.02483728	-0.02648761	0.0316705	0.0740656	0.0968374	0.00354524	0.126549	0.0960942	0.0719861	0.0662192	0.00259709	0.149071	0.0169251	0.132639	0.00308037	0.0703147	0.0584062	0.3815936	12	54.30705	0.05604697	0.440985	0.76668	1.08436	1.70798	0.166155	0.220959	0.209392	0.0884519	0.268371	0.0466713	0.355106	1.074591
2173	1	-382.4606	-263.1954	-119.2653	3.836427	3.945764	0.0261444	-0.06774486	0.0371396	0.0669988	0.085288	0.00483445	0.0475267	0.138805	0.058814	0.0312562	0.135111	0.0455674	0.0231624	0.0464496	0.00974089	0.257239	0.0120662	0.4735883	7	51.52002	0.08066459	0.451358	0.773312	1.08441	1.69092	0.150219	0.235907	0.135319	0.116907	0.285206	0.0764413	0.4058434	1.166924
2174	1	-398.3165	-263.1784	-135.138	9.16304	2.618685	0.01014358	-0.03036961	0.080174	0.00239634	0.140426	0.00752085	0.0301919	0.0992126	0.0467651	0.00702213	0.0926262	0.151045	0.00417197	0.100623	0.012739	0.190478	0.034608	0.3527869	5	50.30617	0.06877701	0.357428	0.707961	1.07986	1.85476	0.22733	0.120244	0.119049	0.091663	0.395389	0.046326	0.3224173	1.094194
2175	1	-396.6604	-266.0293	-130.631	2.377471	2.945587	0.02149886	-0.02901648	0.0479756	0.0271114	0.10684	0.00265787	0.114916	0.0396425	0.102957	0.0499387	0.0429226	0.0295279	0.0139239	0.175734	0.0217042	0.141986	0.0821626	0.3622284	9	63.06334	0.02467531	0.385008	0.72847	1.08223	1.80429	0.121361	0.233735	0.16246	0.131031	0.325194	0.0262198	0.3332119	1.087081
2176	1	-381.3628	-264.0782	-117.2846	4.202831	2.770716	0.01975124	0.0123589	0.140876	0.0322212	0.204552	0.00356524	0.0833822	0.100052	0.0501187	0.0328851	0.00944264	0.00594311	0.0291742	0.186992	0.00403918	0.0825722	0.0341846	0.3283651	7	54.45159	0.08156403	0.370708	0.717987	1.08112	1.83018	0.10621	0.176387	0.258595	0.113545	0.32497	0.0202926	0.340724	0.9637275
2177	1	-383.739	-264.0908	-119.6482	5.985243	1.971371	0.02794742	-0.05220284	0.0288985	0.025055	0.126718	0.00312565	0.0093565	0.0574068	0.1193	0.0365135	0.0813987	0.0981708	0.0220089	0.183724	0.0217811	0.17548	0.0110626	0.4494864	7	54.10185	0.07531209	0.289833	0.651934	1.06926	1.98898	0.195249	0.165746	0.0883032	0.0771999	0.383593	0.0899086	0.3972836	1.131399
2178	1	-385.6858	-254.9626	-130.7232	5.022001	4.903025	0.01516167	0.02061699	0.0360117	0.0738422	0.050801	0.000948687	0.0217155	0.0492694	0.137424	0.0102616	0.11529	0.292011	0.0129695	0.112377	2.30779e-05	0.0677218	0.0193338	0.2864702	8	59.23874	0.09296957	0.497999	0.801599	1.08347	1.61693	0.178244	0.197477	0.11394	0.0931309	0.347688	0.0695201	0.3070872	0.9328627
2179	1	-404.4215	-264.7002	-139.7213	9.731587	6.426636	0.01821215	-0.05680201	0.0471533	0.0824923	0.0273398	0.00168975	0.0692669	0.126317	0.0765883	0.0346726	0.0583367	0.0431387	0.0223236	0.141657	0.0101053	0.236068	0.0228503	0.3713906	3	54.0364	0.05647042	0.552344	0.831716	1.08029	1.53565	0.153319	0.266651	0.101137	0.0729317	0.332681	0.0732807	0.3145885	1.18056
2180	1	-382.0393	-260.9169	-121.1224	5.342823	3.75073	0.02591159	0.05829624	0.11517	0.00401721	0.28995	0.0164704	0.0838976	0.0549576	0.0767595	0.0453851	0.0111552	0.120655	0.0159472	0.0641586	0.0184459	0.0495678	0.033463	0.3142707	9	54.05143	0.07180232	0.440121	0.766123	1.08435	1.70941	0.193226	0.214998	0.141296	0.107137	0.272707	0.0706362	0.372567	0.8435281
2181	1	-379.2258	-259.7151	-119.5108	2.302643	4.970193	0.026754	0.02349988	0.0711439	0.0487737	0.19367	0.0126676	0.0379024	0.0873134	0.0348383	0.0299021	0.0477436	0.0531552	0.022913	0.149863	0.0130472	0.155888	0.0411787	0.3122503	7	50.32165	0.06947131	0.500835	0.803243	1.08335	1.61257	0.235316	0.223238	0.120766	0.0755524	0.291929	0.0531997	0.3357501	0.9300078
2182	1	-383.8892	-261.9528	-121.9364	2.577967	7.788785	0.02185589	0.05975301	0.0729075	0.053518	0.0873474	0.00688211	0.00733515	0.220926	0.133834	0.0314508	0.175048	0.00416296	0.0354571	0.0400156	0.0140916	0.0914876	0.0255371	0.202864	8	51.03689	0.07511627	0.588241	0.850125	1.07713	1.48451	0.172782	0.206221	0.147419	0.12558	0.293383	0.0546145	0.2626171	0.7724709
2183	1	-387.7781	-260.5506	-127.2275	5.91704	3.058359	0.01632837	0.03003043	0.121568	0.0127386	0.104001	0.0125451	0.0858439	0.112453	0.0924395	0.0754516	0.0381791	0.0913363	0.00293313	0.11046	0.0170451	0.122477	0.00052859	0.365031	6	51.82302	0.0606419	0.393727	0.734709	1.08279	1.78877	0.131266	0.195318	0.214208	0.108413	0.291678	0.0591169	0.3950615	0.9239854
2184	1	-390.5253	-266.3631	-124.1622	4.585391	2.446099	0.02446946	0.008467811	0.0455192	0.0261391	0.140442	0.00923221	0.00507038	0.0026818	0.0243272	0.0303676	0.153386	0.082928	0.0453828	0.164437	0.0117323	0.173141	0.0852134	0.3730051	8	52.50914	0.03469736	0.341286	0.695373	1.07799	1.88535	0.191998	0.199719	0.175879	0.0885222	0.295363	0.0485198	0.3814729	0.9778023
2185	1	-381.2233	-256.3847	-124.8386	7.210455	3.637086	0.02206315	0.02572531	0.0710878	0.111618	0.125865	0.0250499	0.0543023	0.091315	0.0251993	0.0468043	0.11447	0.0244807	0.00758548	0.0409042	0.0395599	0.221714	4.33343e-05	0.276115	8	50.08827	0.08295707	0.433242	0.761644	1.08426	1.72086	0.182682	0.247701	0.141272	0.0817929	0.30764	0.0389126	0.3018403	0.9147718
2186	1	-393.21	-258.6635	-134.5465	3.926418	2.5621	0.0216157	-0.07197771	0.0209015	0.0152303	0.121333	0.0064156	0.0288593	0.104565	0.00772288	0.076467	0.0782208	0.0902252	0.00242044	0.191984	0.00851181	0.138134	0.10901	0.3986807	6	60.31122	0.05771619	0.352266	0.703985	1.0793	1.86445	0.19093	0.285403	0.0845853	0.108179	0.265298	0.0656048	0.326703	1.220315
2187	1	-390.2768	-271.6716	-118.6052	3.343544	2.976113	0.02544002	0.009612562	0.0630586	0.167859	0.231119	0.00308664	0.00801649	0.114822	0.057764	0.0104132	0.112975	0.0141411	0.0446719	0.0845029	0.0148496	0.0638804	0.00884158	0.5134711	8	53.13053	0.05611451	0.387405	0.730197	1.0824	1.8	0.208696	0.271431	0.0934245	0.0619225	0.301798	0.062728	0.5230837	0.9816233
2188	1	-388.2939	-263.9975	-124.2964	2.962685	3.83117	0.01877967	0.03269118	0.0686967	0.0389866	0.20026	0.000230252	0.0881741	0.0900851	0.129909	0.0266187	0.120369	0.0597703	0.00435953	0.0901525	0.0174817	0.0373192	0.0275867	0.4133549	7	51.91845	0.05926464	0.44484	0.769161	1.08439	1.70161	0.121815	0.182004	0.103981	0.106475	0.392498	0.093227	0.4460461	0.926709
2189	1	-387.7867	-262.1788	-125.6079	3.204883	3.73843	0.02950139	0.04156734	0.0269308	0.0347732	0.221491	0.0117114	0.0616028	0.102058	0.0353738	0.0460227	0.024836	0.137905	0.0265845	0.128174	0.0189767	0.106193	0.0173667	0.2290967	9	60.07356	0.08462213	0.439389	0.765649	1.08434	1.71062	0.171577	0.237095	0.127009	0.0556284	0.336991	0.0716995	0.270664	0.8464246
2190	1	-380.7642	-263.0928	-117.6714	4.828338	5.595142	0.01955161	0.06705073	0.0690279	0.0832092	0.226096	0.0131258	0.119679	0.0664475	0.0226345	0.0456118	0.00986919	0.153441	0.0125602	0.0986737	0.00398574	0.0643769	0.0112625	0.3534792	10	50.478	0.1077906	0.525063	0.816954	1.08214	1.57584	0.135094	0.288711	0.139866	0.0655483	0.314337	0.0564435	0.4205299	0.8405566
2191	1	-375.1316	-259.4527	-115.6789	3.503979	2.705781	0.02064314	-0.05146482	0.0775253	0.0581597	0.119715	0.00891083	0.00686388	0.137367	0.189134	0.0397094	0.0545961	0.126292	0.0298179	0.0949688	0.0246981	0.0170978	0.0151441	0.4207975	11	52.96069	0.08425742	0.365137	0.713817	1.08062	1.84043	0.172036	0.152998	0.114347	0.0544792	0.423561	0.0825796	0.3693326	1.139345
