Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156100	-383.14	-259.5242	-123.6158	2.488392	2.699068	0.01903527	-0.01553808	0.0567761	0.016202	0.20401	0.00709586	0.0446867	0.0860147	0.0221422	0.0146266	0.159501	0.0935274	0.00653387	0.168238	0.016333	0.101749	0.00256358	0.4333702	9	50.776	0.0718264	0.364553	0.713376	1.08056	1.84151	0.147337	0.114791	0.115986	0.0947608	0.467638	0.0594869	0.4178321	1.037187
156200	-378.992	-255.5456	-123.4464	5.172579	2.187637	0.0230912	0.07619335	0.0300507	0.0612064	0.0965479	0.00423925	0.0585147	0.203167	0.0856761	0.0938696	0.0435712	0.0194217	0.0197886	0.154624	0.0310788	0.0958884	0.0023557	0.3425792	7	52.09117	0.07105521	0.314689	0.67359	1.07405	1.93767	0.185388	0.248759	0.174022	0.107993	0.249631	0.0342072	0.4187726	0.8180556
156300	-384.0458	-266.7801	-117.2657	3.810954	3.534859	0.02536993	-0.006059351	0.0793882	0.0413836	0.22408	0.00928435	0.0165998	0.0141678	0.120489	0.0277302	0.0821526	0.112575	0.0310424	0.101515	0.0661336	0.00866972	0.0647888	0.3811253	8	53.01548	0.08413689	0.426828	0.757414	1.08413	1.73163	0.126567	0.239496	0.230439	0.107226	0.257882	0.0383903	0.3750659	1.016155
156400	-378.2944	-262.4934	-115.801	3.987857	2.902043	0.03247314	0.03149621	0.0561562	0.0453602	0.266797	0.00299315	0.0621049	0.100043	0.0216661	0.0428069	0.021098	0.085624	0.00260542	0.0833874	0.0333501	0.159397	0.0166107	0.3356487	9	51.0599	0.1048573	0.381539	0.725956	1.08199	1.81052	0.215226	0.189601	0.152023	0.0832241	0.260537	0.099389	0.3671449	0.9142131
156500	-385.81	-267.7731	-118.0369	2.802956	2.725935	0.01871727	-0.01346298	0.117198	0.10857	0.0707087	2.72044e-06	0.0179608	0.0365307	0.0998264	0.00883749	0.05664	0.102106	0.00969658	0.188718	0.00806944	0.154339	0.0207965	0.3635725	7	50.76126	0.05452476	0.366882	0.715128	1.08078	1.83721	0.11175	0.176969	0.113638	0.0807947	0.492057	0.0247916	0.3501095	1.038454
156600	-380.6964	-256.6393	-124.0571	4.792629	4.168683	0.02307012	0.07326447	0.0893763	0.0293201	0.0776864	0.0078685	0.0826243	0.0585724	0.138502	0.0117711	0.0958156	0.161941	0.0112838	0.0627795	0.00509567	0.129509	0.0378543	0.3855076	8	54.78978	0.06104069	0.463395	0.780847	1.08434	1.67142	0.170621	0.255187	0.116932	0.0813865	0.329302	0.046572	0.458772	0.8403031
156700	-384.4119	-256.8516	-127.5603	10.77848	2.732138	0.01788784	0.01706294	0.0911116	0.0138526	0.24433	0.000775971	0.108606	0.109335	0.0330683	0.0203677	0.0125187	0.197844	0.00102987	0.127911	0.000103804	0.022426	0.0167188	0.2768042	6	52.0919	0.06185627	0.367416	0.715529	1.08083	1.83622	0.139087	0.161148	0.199072	0.0995292	0.360168	0.0409954	0.2938671	0.9419366
156800	-380.4526	-260.8863	-119.5663	5.303036	3.410163	0.02790197	0.07156201	0.113396	0.0711632	0.151311	0.00567344	0.0396631	0.100004	0.0155311	0.0468609	0.0176603	0.0356086	0.00602379	0.0603947	0.0610969	0.217842	0.0577713	0.3327169	8	50.44251	0.07315713	0.418698	0.751975	1.08391	1.74542	0.0907593	0.280406	0.148495	0.11671	0.253477	0.110152	0.4042789	0.8229885
156900	-385.6327	-264.6751	-120.9576	1.757799	3.85212	0.01963524	0.07977045	0.087191	0.00365266	0.109957	0.0106322	0.0283176	0.138681	0.0445197	0.00458932	0.24813	0.0614346	0.0158745	0.165709	0.00147833	0.0306573	0.0491758	0.3187242	9	51.21512	0.1195733	0.446049	0.769935	1.08439	1.69962	0.103454	0.127694	0.184259	0.0741284	0.482383	0.0280809	0.3984946	0.7998205
157000	-374.2834	-253.2351	-121.0483	5.899843	3.538572	0.02416701	0.03203897	0.0399542	0.0327732	0.140243	0.00247156	0.186246	0.194759	0.0598171	0.058208	0.068179	0.0312137	0.0298246	0.123432	0.0125277	0.00340823	0.0169423	0.2837472	6	51.98562	0.08614554	0.427065	0.757571	1.08413	1.73123	0.156791	0.163918	0.180018	0.0796424	0.332618	0.0870117	0.3157862	0.8985422
157100	-385.4616	-259.4747	-125.9869	7.159059	3.756121	0.01588661	-0.0814392	0.0578567	0.0936594	0.126805	0.0180314	0.000704127	0.0631701	0.0681908	0.044706	0.140034	0.0271748	0.047246	0.168344	0.0383334	0.0922132	0.0135313	0.4372175	10	53.96113	0.09175715	0.440442	0.76633	1.08435	1.70888	0.207031	0.290926	0.128301	0.0921519	0.250971	0.0306192	0.3557783	1.228904
157200	-393.3527	-261.9438	-131.4089	5.389596	2.270368	0.01920687	-0.002053546	0.0592393	0.0676462	0.161479	0.000714147	0.0348792	0.0726927	0.130188	0.0246283	0.041175	0.159056	0.0136227	0.106	0.00982149	0.0908452	0.0280119	0.3490129	8	56.28137	0.03926584	0.323545	0.680994	1.07549	1.91997	0.128281	0.251176	0.112433	0.128275	0.310766	0.0690692	0.3469594	1.005919
157300	-379.4298	-263.0695	-116.3603	1.312533	3.84883	0.03853143	0.008124099	0.0637091	0.0422589	0.15371	0.00551917	0.0435844	0.0916216	0.0654002	0.0875761	0.0529408	0.0115646	0.0281456	0.213145	0.0111522	0.116696	0.0129758	0.4259446	9	54.75872	0.07106708	0.44586	0.769814	1.08439	1.69993	0.145985	0.291362	0.169294	0.117629	0.202154	0.0735763	0.4340687	0.9812838
157400	-377.5943	-259.815	-117.7793	4.775699	1.700356	0.04105611	0.06888261	0.0447489	0.0135512	0.10543	0.00472555	0.0196354	0.0712492	0.193242	0.0336582	0.105747	0.0600055	0.0267024	0.130684	0.00125569	0.146336	0.0430284	0.439994	8	50.01985	0.07126398	0.254681	0.618831	1.0603	2.06619	0.178674	0.220609	0.131927	0.124158	0.30631	0.0383226	0.5088766	0.8646379
157500	-379.0075	-256.3972	-122.6103	2.969443	4.737614	0.01861589	-0.0526322	0.047444	0.0353656	0.150458	0.00149559	0.0241587	0.0918769	0.0425814	0.022255	0.0648285	0.160385	0.0207535	0.160809	0.0336021	0.0795997	0.0643869	0.4252023	8	50.00486	0.08133385	0.490801	0.797389	1.08373	1.62808	0.181645	0.209794	0.109495	0.0979885	0.318301	0.0827758	0.3725701	1.141268
157600	-386.8673	-258.7125	-128.1549	1.887128	2.943407	0.01300232	-0.03304104	0.0297598	0.0483188	0.164723	0.00314508	0.00697183	0.0728603	0.0440345	0.023558	0.104809	0.26613	0.00836578	0.094242	0.00983188	0.0592423	0.0640069	0.3775856	8	55.34236	0.0534468	0.384836	0.728346	1.08222	1.8046	0.156851	0.229057	0.124885	0.0567364	0.395334	0.0371355	0.3445446	1.095898
157700	-379.2924	-258.394	-120.8984	5.601976	2.579443	0.0186	-0.02847824	0.0383693	0.0840702	0.149597	0.00076265	0.000878825	0.16218	0.03271	0.0581674	0.0856196	0.11496	0.0103853	0.152214	0.0173058	0.0852045	0.00757436	0.4467843	10	50.57805	0.05926586	0.353861	0.705218	1.07948	1.86144	0.211961	0.216477	0.133272	0.0543113	0.322291	0.0616879	0.4183061	1.06808
157800	-371.6349	-251.4739	-120.161	5.67443	4.876076	0.0190576	-0.009391248	0.0624387	0.0258638	0.174882	0.000602092	0.150937	0.077084	0.0928494	0.0221215	0.0475291	0.0717115	0.0122748	0.199169	0.00715381	0.053877	0.00150629	0.3970433	8	50.28662	0.08685665	0.496848	0.800929	1.08351	1.61871	0.154812	0.155456	0.173623	0.0816134	0.36569	0.0688056	0.387652	1.024226
157900	-382.1635	-263.0115	-119.152	3.863795	3.679138	0.01943506	0.05000954	0.0273207	0.00796839	0.104618	7.09684e-05	0.172174	0.13292	0.040207	0.0095139	0.12953	0.132985	0.0127915	0.0715508	0.00842838	0.130783	0.0191384	0.3692798	12	50.06094	0.07937381	0.435817	0.763327	1.0843	1.71656	0.176175	0.259313	0.14023	0.0535686	0.343964	0.0267493	0.4192894	0.8807279
158000	-374.2218	-264.3246	-109.8972	4.281961	2.832398	0.02839056	0.032934	0.0654849	0.0349321	0.190613	0.000115798	0.0564251	0.0548774	0.0934102	0.0187233	0.0547991	0.118912	0.0034306	0.14025	0.0186533	0.0477151	0.101657	0.4407448	10	50.00512	0.06889579	0.375866	0.721805	1.08155	1.82078	0.153471	0.176092	0.141937	0.0521603	0.422291	0.0540488	0.4736788	0.9304719
158100	-376.8243	-252.6205	-124.2038	5.100598	3.532013	0.02452002	-0.06946193	0.019142	0.101328	0.159491	0.00367363	0.0693803	0.0586249	0.0689876	0.0172584	0.0370534	0.106815	0.00831578	0.217703	0.0108332	0.115277	0.00611652	0.4280612	9	51.68426	0.06212753	0.426647	0.757293	1.08412	1.73193	0.18754	0.208892	0.131691	0.0936708	0.338621	0.0395851	0.3585993	1.193703
158200	-370.3414	-257.2796	-113.0618	3.697243	2.671801	0.02638489	-0.01696323	0.0461805	0.0714094	0.272607	0.00600311	0.0179825	0.0942551	0.0558279	0.0140197	0.028425	0.0738232	0.0343267	0.195426	0.00504916	0.0699929	0.0146722	0.4180216	9	52.36193	0.08272843	0.362163	0.711569	1.08033	1.84593	0.178789	0.260109	0.0944441	0.0917933	0.317008	0.0578573	0.4010584	1.042296
158300	-387.0428	-267.5239	-119.5189	4.899799	2.505541	0.02709961	-0.03208691	0.017827	0.0504159	0.107189	0.0148859	0.0600913	0.0477376	0.056209	0.0718021	0.0956916	0.015366	0.0507788	0.172048	0.0386786	0.144021	0.0572585	0.4629719	8	50.22085	0.05916192	0.346981	0.699866	1.07869	1.87446	0.270101	0.210102	0.0777367	0.0676963	0.325595	0.0487696	0.430885	1.074467
158400	-394.6474	-264.361	-130.2864	4.336178	4.294662	0.02399715	0.01892793	0.0525239	0.058931	0.154199	0.0131492	0.0410888	0.086272	0.0413065	0.0347015	0.0731451	0.0221675	0.0440335	0.24208	0.0137363	0.11787	0.00479515	0.4428047	6	50.90913	0.04091263	0.469852	0.78482	1.08425	1.66108	0.177785	0.294857	0.110964	0.151963	0.212762	0.051669	0.4617327	0.9590067
158500	-376.1679	-258.4181	-117.7498	3.742999	2.475632	0.0289286	-0.07895634	0.0143649	0.0564257	0.166489	0.0034492	0.0474047	0.0580993	0.151424	0.0234869	0.0709488	0.0467168	0.0163605	0.123809	0.00123151	0.209809	0.00998094	0.5750366	10	50.56931	0.1025723	0.344134	0.697627	1.07835	1.87989	0.22058	0.244433	0.0796273	0.062388	0.363956	0.0290164	0.4960802	1.15916
158600	-373.1736	-251.295	-121.8786	6.03748	4.195678	0.02750985	-0.01484409	0.063161	0.0559601	0.159516	0.0043976	0.0816712	0.147761	0.0543465	0.0670495	0.00869113	0.074921	0.0113563	0.149421	0.00169292	0.101998	0.0180552	0.4252611	8	50.97758	0.06407335	0.464799	0.781715	1.08432	1.66916	0.145391	0.192758	0.140714	0.0883065	0.370307	0.0625229	0.410417	1.036168
158700	-382.1946	-257.6492	-124.5454	5.285084	2.679431	0.02276037	-0.06147408	0.0390717	0.0112156	0.166964	0.000380405	0.00216603	0.0966938	0.147771	0.0585789	0.0242585	0.117949	0.0261702	0.196746	0.0143171	0.085945	0.011772	0.5629292	9	53.08232	0.04101107	0.362834	0.712078	1.0804	1.84469	0.21797	0.195988	0.121336	0.0596743	0.320539	0.084493	0.5014551	1.122591
158800	-387.1243	-260.9073	-126.217	2.643169	4.296747	0.01550222	0.02256829	0.0905951	0.0476458	0.117037	0.00424742	0.0618483	0.094016	0.0733981	0.032678	0.0584042	0.0566289	0.00993886	0.111207	0.0135793	0.210867	0.0179099	0.5043957	8	50.49396	0.04090437	0.469956	0.784884	1.08425	1.66091	0.0980998	0.27917	0.0920024	0.146757	0.332616	0.0513557	0.526964	0.957173
158900	-377.1057	-255.4685	-121.6372	5.012163	1.945493	0.01501765	0.0464264	0.126678	0.00928991	0.0778276	0.00946641	0.0194554	0.156857	0.0525904	0.0379383	0.00738161	0.214052	0.00864299	0.188012	0.00281853	0.0846279	0.00436194	0.3299432	8	51.618	0.0591579	0.28668	0.649089	1.06856	1.99567	0.132309	0.187304	0.151365	0.0848432	0.370568	0.0736099	0.3763696	0.8766468
159000	-390.8008	-263.6692	-127.1316	6.393544	2.343531	0.02064745	-0.03582385	0.0365934	0.12273	0.214962	0.00949097	0.0821905	0.0739601	0.0798066	0.0112708	0.0282203	0.0596094	0.00965514	0.132699	0.0362416	0.0838217	0.0187476	0.3473672	9	51.4631	0.04061524	0.331102	0.687191	1.07661	1.90509	0.128503	0.294081	0.125343	0.0815145	0.292332	0.0782263	0.3115434	1.114988
159100	-399.3469	-257.5034	-141.8434	13.46964	6.59048	0.02264204	-0.0002566629	0.1035	0.0810685	0.0743575	0.0251398	0.0199779	0.0318951	0.0890848	0.0338135	0.0415099	0.0898414	0.00265679	0.0649971	0.00617554	0.328115	0.00786682	0.3105725	7	68.26369	0.04083977	0.557175	0.834259	1.07991	1.52866	0.145014	0.182936	0.200848	0.0860128	0.307474	0.0777151	0.3103158	1.000827
159200	-379.6549	-262.1319	-117.523	3.676036	3.419938	0.02746863	0.03828779	0.0522884	0.0545482	0.207472	0.020882	0.0105692	0.0987611	0.0658801	0.060424	0.0131483	0.242621	0.0160059	0.0732035	0.0234806	0.0478934	0.0128223	0.2378202	8	53.90756	0.08465027	0.419348	0.752414	1.08393	1.74431	0.119184	0.252062	0.155283	0.0448276	0.339311	0.0893326	0.276108	0.8613304
159300	-386.5882	-270.1202	-116.468	2.78806	3.501412	0.04210282	0.03215986	0.0678072	0.0155978	0.0767461	0.00984933	0.0811545	0.0498196	0.0934567	0.0439232	0.0527275	0.158764	0.0315746	0.132232	0.0521507	0.11323	0.0209667	0.290547	8	50.08508	0.1111084	0.424682	0.755986	1.08408	1.73525	0.20151	0.229393	0.162277	0.0574661	0.307576	0.0417773	0.3227069	0.9003434
159400	-384.4601	-263.9156	-120.5445	1.698852	4.344638	0.02327268	-0.01467377	0.0492496	0.052741	0.147661	0.000206116	0.0181406	0.124202	0.08095	0.0345562	0.0539947	0.194677	0.0140339	0.120187	0.0576004	0.0452173	0.00658317	0.4170252	5	59.69274	0.07243185	0.472348	0.786343	1.08421	1.6571	0.100311	0.299541	0.150591	0.0585895	0.31306	0.0779082	0.4023515	1.03647
159500	-373.7051	-255.0268	-118.6783	6.800365	2.088211	0.02247892	0.03256346	0.100898	0.00763592	0.130901	0.00954427	0.024898	0.0895363	0.0546157	0.0623328	0.00534392	0.0706923	0.0198723	0.0879063	0.0172218	0.180621	0.13798	0.3840678	11	51.51101	0.08556191	0.303582	0.664078	1.07205	1.96029	0.150383	0.258917	0.180905	0.0857135	0.27142	0.0526609	0.4166312	0.9218411
159600	-391.5533	-261.5633	-129.99	5.220711	5.430697	0.009830325	0.006332758	0.120415	0.0340881	0.0342368	0.00395468	0.0534659	0.149427	0.0532484	0.0215892	0.103231	0.131527	0.0520191	0.0594335	0.00254353	0.175683	0.00513668	0.3031668	4	50.77649	0.05734993	0.519039	0.813599	1.08248	1.58488	0.20394	0.217877	0.0738943	0.0716598	0.392759	0.039869	0.3094996	0.9795387
159700	-373.4958	-253.1707	-120.3251	5.458096	5.04973	0.01812768	0.03032895	0.0373828	0.00378156	0.0961989	0.0209682	0.101986	0.0946147	0.0298894	0.0215321	0.122869	0.0362218	0.00288158	0.177408	0.000489663	0.213663	0.0401127	0.3501442	10	50.68295	0.09825591	0.50413	0.805142	1.08321	1.60751	0.211921	0.186744	0.119015	0.0967674	0.33618	0.049372	0.3804731	0.9202862
159800	-369.1636	-257.6734	-111.4902	6.70283	3.808953	0.03479474	0.003087735	0.0748273	0.0342334	0.115457	0.00365983	0.0432146	0.067782	0.0215906	0.0645234	0.0213251	0.0619881	0.00796764	0.203132	0.000191542	0.268843	0.0112647	0.3775995	11	50.16515	0.1040131	0.443549	0.768332	1.08438	1.70374	0.215132	0.172801	0.118296	0.0949507	0.319377	0.0794426	0.3806873	0.9918891
159900	-387.0043	-260.0595	-126.9448	8.139102	2.850566	0.01339122	0.0491361	0.0950172	0.0294947	0.0856661	0.0108367	0.0354352	0.229441	0.0612338	0.0653814	0.0726575	0.0055427	0.0216975	0.22	0.0125947	0.0548619	0.000139599	0.3541308	7	50.94218	0.04137673	0.377361	0.722904	1.08167	1.81806	0.196407	0.155253	0.143965	0.114716	0.344142	0.0455176	0.4032669	0.8781549
160000	-381.45	-259.709	-121.7411	5.888756	2.955733	0.02651648	0.04770082	0.0155086	0.0331919	0.247105	0.00311345	0.00264563	0.0703056	0.0510322	0.0160466	0.0164619	0.0701054	0.0128492	0.355643	0.00598885	0.0642834	0.0357194	0.5391964	9	51.18343	0.05831982	0.385808	0.729047	1.08229	1.80286	0.204747	0.209626	0.0916317	0.0836107	0.373314	0.0370703	0.5868972	0.9187237
160100	-384.3216	-257.6931	-126.6286	9.494938	3.327427	0.02452509	0.005059779	0.0547856	0.0300314	0.180203	0.000240369	0.0289883	0.0734982	0.0831474	0.00189866	0.00150729	0.105219	0.0182791	0.0766067	0.0109591	0.325703	0.0089336	0.4033425	8	50.30367	0.08290671	0.413107	0.748184	1.08372	1.75499	0.168796	0.174716	0.168902	0.0521007	0.369287	0.0661992	0.4084023	0.9876108
160200	-398.5428	-267.0789	-131.4639	4.967874	1.774844	0.02037333	0.03004468	0.0657349	0.0563002	0.225006	0.0286629	0.00139039	0.100432	0.0727681	0.0363748	0.155048	0.0954537	0.0143587	0.000500017	0.0376907	0.0439067	0.0663723	0.3567109	3	54.74544	0.04930633	0.264832	0.628715	1.06318	2.04327	0.150914	0.234116	0.143921	0.115279	0.293971	0.0617988	0.3867556	0.9223161
160300	-381.1072	-262.6211	-118.4862	2.09337	3.44344	0.03525745	0.06270494	0.0410621	0.075256	0.132383	0.00547928	0.0445102	0.105416	0.0967588	0.0244656	0.104556	0.115054	0.0281283	0.147579	0.00261169	0.0605763	0.0161634	0.2672248	9	58.62861	0.1192371	0.420902	0.753458	1.08397	1.74167	0.104881	0.321515	0.168467	0.0897869	0.244013	0.071337	0.3299297	0.8099445
160400	-382.6581	-264.2807	-118.3775	5.105867	4.940486	0.03185747	0.01815477	0.100922	0.0151969	0.0613403	0.00218647	0.0252775	0.239984	0.0150522	0.0538525	0.128778	0.104977	0.0149392	0.171604	0.0197306	0.032854	0.0133056	0.4189477	8	53.94351	0.0692381	0.499587	0.80252	1.0834	1.61449	0.145503	0.171671	0.101293	0.0888224	0.40064	0.0920697	0.4371025	0.9584656
160500	-387.3843	-255.1357	-132.2486	3.530124	3.736972	0.01255049	0.01347761	0.0665354	0.0519026	0.165186	0.00288698	0.0181773	0.124006	0.0554311	0.0243751	0.0249937	0.0659288	0.0129899	0.0791574	0.01663	0.262915	0.0288854	0.2002432	6	50.67439	0.07431977	0.439302	0.765592	1.08434	1.71076	0.171835	0.163439	0.0784818	0.0877734	0.42818	0.0702914	0.2137208	0.9369382
160600	-380.9946	-265.5326	-115.462	4.236792	2.832751	0.02591621	-0.0414955	0.140196	0.0485651	0.0939869	0.00385607	0.00882287	0.215229	0.0464518	0.0878154	0.00478565	0.0563586	0.10573	0.0899206	0.00539663	0.0473569	0.0455283	0.4447859	10	51.11294	0.0968603	0.375895	0.721826	1.08156	1.82072	0.132664	0.202669	0.162164	0.102893	0.302109	0.0975011	0.4032904	1.102892
160700	-388.4321	-259.185	-129.2471	10.56382	4.638254	0.02890104	-0.007518479	0.0444603	0.0227031	0.082109	0.00338616	0.033841	0.0843197	0.105947	0.0366995	0.175239	0.111695	0.0116543	0.0881844	0.0213762	0.144866	0.0335194	0.2382296	9	59.05552	0.09336891	0.486322	0.794742	1.08387	1.63507	0.173532	0.225743	0.130278	0.11052	0.26852	0.0914073	0.2307111	1.032588
160800	-400.3497	-270.8323	-129.5173	4.68749	4.553223	0.01396375	-0.002602903	0.09367	0.0535563	0.045613	0.0204718	0.0408274	0.165562	0.10732	0.0170873	0.0841698	0.0322135	0.000509163	0.204445	0.0330823	0.0351451	0.0663267	0.3721595	7	50.83055	0.08247325	0.482392	0.792401	1.08398	1.64123	0.176865	0.140324	0.190606	0.176586	0.277982	0.0376377	0.3695566	1.007043
160900	-381.9865	-253.4614	-128.5251	14.13865	3.181994	0.01498768	0.05752458	0.129557	0.0414267	0.177541	0.00705131	0.0576072	0.189372	0.0345202	0.0831451	0.0546272	0.0152172	0.000349512	0.0564011	0.00327901	0.122627	0.0272784	0.2653391	8	52.2504	0.06180588	0.402869	0.741131	1.08328	1.77272	0.149461	0.144035	0.123835	0.113924	0.421868	0.046877	0.3228637	0.8218301
161000	-385.0086	-251.0166	-133.9919	7.551475	2.652983	0.0134359	0.007224827	0.0491244	0.0394446	0.149234	0.00352623	0.0441299	0.123503	0.0780558	0.0301383	0.0138067	0.0635183	0.0143867	0.15079	0.00298518	0.203466	0.0338915	0.3351597	7	51.50462	0.04220463	0.360497	0.710304	1.08017	1.84903	0.158066	0.176716	0.12677	0.0568935	0.428884	0.0526707	0.3423845	0.9788985
161100	-389.255	-260.9326	-128.3223	6.603767	3.939761	0.02415686	-0.007192534	0.0725026	0.00546856	0.113644	0.0311133	0.0949358	0.0982784	0.0899896	0.0371217	0.0662853	0.148807	0.0560494	0.0497636	0.00164768	0.0633487	0.0710447	0.3438619	8	50.96326	0.07430139	0.451022	0.7731	1.08441	1.69147	0.123581	0.266257	0.135057	0.0926866	0.25876	0.123658	0.3366694	1.021364
161200	-402.6269	-263.5168	-139.1101	8.327237	1.152226	0.01910316	0.1067406	0.0595295	0.0315287	0.191559	0.00561704	0.0359201	0.0895238	0.227515	0.0304159	0.0401564	0.076358	0.000607237	0.0691464	0.0291541	0.0219454	0.0910234	0.3800202	7	58.94458	0.04418466	0.166289	0.518169	1.02126	2.29428	0.156525	0.258136	0.142234	0.0547017	0.283936	0.104466	0.4867609	0.7807123
161300	-376.8412	-261.0176	-115.8235	1.86926	2.309842	0.02003431	-0.04014047	0.114601	0.0253033	0.105941	0.001749	0.0369776	0.169517	0.116209	0.0258009	0.110278	0.0842123	0.00357581	0.0528885	0.0042979	0.145352	0.00329569	0.4724006	11	53.90719	0.07018737	0.327653	0.684377	1.07611	1.91186	0.174301	0.16046	0.190245	0.0697237	0.357627	0.0476441	0.4322602	1.092862
161400	-378.0092	-253.4238	-124.5854	6.161925	2.384738	0.0221949	0.04716332	0.062471	0.0829636	0.0943362	0.00389827	0.0765182	0.123074	0.0488292	0.0174281	0.0959866	0.0605337	0.0248099	0.157399	0.0654034	0.0756773	0.0106712	0.4580503	7	51.39739	0.0716611	0.335249	0.690546	1.07719	1.89701	0.134022	0.203623	0.146872	0.102924	0.36307	0.0494903	0.5052136	0.9066468
161500	-385.7118	-267.1066	-118.6052	3.374825	6.55019	0.02241291	0.08173322	0.0784641	0.0337643	0.132293	0.00153988	0.0816261	0.208409	0.0580652	0.00894661	0.00903268	0.0590371	0.00166662	0.27934	0.0210285	0.00663015	0.020157	0.3036237	6	52.07023	0.1140105	0.556002	0.833643	1.08	1.53035	0.179669	0.120151	0.122803	0.0992104	0.453972	0.0241955	0.385357	0.7879026
161600	-380.7166	-254.0052	-126.7115	7.603774	2.805563	0.01636702	-0.02243407	0.119556	0.0143644	0.177742	0.00198591	0.0288887	0.181164	0.12709	0.0273676	0.0833627	0.0127651	0.0191846	0.0104209	0.016328	0.178824	0.000956278	0.5248407	8	54.77107	0.06323717	0.373637	0.720161	1.08137	1.82483	0.12261	0.206313	0.114959	0.104441	0.373139	0.0785385	0.5024066	1.044653
161700	-385.3565	-260.2434	-125.1131	4.832349	3.88098	0.01684718	-0.02088225	0.0346957	0.00702777	0.098485	0.00261277	0.0905436	0.0874845	0.0304807	0.00740329	0.0660005	0.121682	0.00584248	0.109599	0.00965575	0.321284	0.00720253	0.3221372	4	51.43827	0.07079212	0.447702	0.77099	1.0844	1.69691	0.217571	0.182595	0.0913295	0.0387572	0.433853	0.0358938	0.301255	1.069318
161800	-373.667	-256.1679	-117.4991	2.628061	3.026515	0.02912035	0.02125686	0.0546265	0.00331162	0.0775867	0.0029336	0.0375879	0.162569	0.0767901	0.080141	0.00648743	0.128713	0.000908406	0.232252	0.00183803	0.0245514	0.109703	0.4182303	7	51.25819	0.07207561	0.391303	0.732986	1.08264	1.79307	0.149754	0.232584	0.13238	0.112406	0.291352	0.0815234	0.4394871	0.9516326
161900	-385.947	-262.2336	-123.7135	4.412096	3.042956	0.03344828	-0.1001032	0.0550816	0.0285804	0.0643972	0.0269063	0.154989	0.0951734	0.0304215	0.143956	0.00409262	0.0406231	0.00581418	0.160483	0.0288207	0.0172144	0.143447	0.6182995	10	51.06585	0.08154739	0.392558	0.733879	1.08272	1.79084	0.190801	0.19778	0.172195	0.137431	0.246535	0.055258	0.5181963	1.193176
162000	-381.9686	-251.8151	-130.1534	5.659098	2.913164	0.01737513	-0.03918802	0.077798	0.0137546	0.16312	0.00115967	0.0626936	0.0703573	0.0495947	0.0528053	0.0348564	0.226588	0.00865629	0.0867936	0.018854	0.129574	0.00339525	0.3926508	8	51.37176	0.04591337	0.382431	0.726604	1.08205	1.80891	0.221948	0.204242	0.0939649	0.0634448	0.320378	0.0960234	0.3534628	1.110869
162100	-391.9658	-257.8651	-134.1007	3.359251	1.625123	0.0132877	-0.09575516	0.0338125	0.0947792	0.153693	0.0050139	0.0456988	0.0703507	0.0519823	0.032864	0.0801725	0.0437726	0.0159752	0.113551	0.018117	0.21183	0.0283869	0.5510336	9	55.83337	0.03589529	0.24402	0.60814	1.057	2.09084	0.155834	0.288156	0.140359	0.0884177	0.291444	0.0357899	0.4552784	1.210322
162200	-390.6402	-263.8482	-126.792	3.307796	2.54746	0.01762544	-0.01953751	0.0768404	0.0721857	0.122492	0.000622735	0.135181	0.0653487	0.0683893	0.0203034	0.0800545	0.0471282	0.0112892	0.184487	0.0269134	0.0583278	0.0304359	0.5367275	6	50.80001	0.0561319	0.350911	0.702933	1.07915	1.86701	0.128931	0.186597	0.198385	0.0571665	0.370826	0.058095	0.51719	1.037776
162300	-372.801	-251.7834	-121.0176	4.198889	6.502674	0.03173414	-0.02169899	0.0529558	0.0109835	0.171029	0.00494399	0.00816087	0.112425	0.159209	0.0310882	0.0853293	0.080953	0.0138804	0.148768	0.0320173	0.0511576	0.0370986	0.2926564	7	52.96918	0.06923602	0.554606	0.832909	1.08011	1.53237	0.136035	0.198492	0.111716	0.0863663	0.366921	0.10047	0.2709574	1.080083
162400	-377.5941	-266.1397	-111.4544	1.901745	3.390486	0.03197237	-0.05597885	0.0267771	0.0329472	0.0711192	0.0219521	0.0145985	0.125456	0.115029	0.0284401	0.0277618	0.0959374	0.00162204	0.266078	0.00642217	0.0860177	0.0798414	0.4052735	9	55.64176	0.07713037	0.417383	0.751088	1.08387	1.74766	0.189931	0.258099	0.146951	0.0645242	0.285421	0.0550737	0.3492947	1.160263
162500	-375.4291	-255.4864	-119.9427	4.346984	2.31752	0.03403896	0.01243591	0.0660024	0.0200944	0.145285	0.00175346	0.0581	0.109741	0.013679	0.126597	0.0882091	0.158892	0.00241871	0.141768	0.011361	0.0358829	0.0202168	0.3434409	10	50.31306	0.0568982	0.328444	0.685024	1.07623	1.91031	0.171145	0.206869	0.115799	0.129868	0.29556	0.080759	0.3558768	0.9650556
