Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
15500	-426.6394	-307.6566	-118.9829	17.6406	2.872581	0.04182235	0.0008060544	0.0376624	0.11794	0.0286388	0.030631	0.0934745	0.0175269	0.0430802	0.0143732	0.142298	0.071193	0.104436	0.0269124	0.212416	0.0327889	0.026629	0.2828553	7	20.96555	0.07728101	0.379158	0.72422	1.08181	1.81481	0.21928	0.323061	0.0868516	0.14237	0.179364	0.0490737	0.2836614	0.9971584
15600	-398.8916	-306.5533	-92.33832	10.9553	2.37423	0.05428146	0.02481595	0.057362	0.161593	0.0173152	0.0203597	0.0336905	0.00404767	0.206573	0.0337574	0.133414	0.0267076	0.106614	0.0309479	0.0148801	0.149055	0.00368291	0.4372594	7	11.8846	0.1484089	0.334199	0.689699	1.07705	1.89905	0.244201	0.244418	0.0864423	0.105902	0.212547	0.106489	0.4620753	0.9462946
15700	-410.4765	-306.9764	-103.5002	15.33924	2.917612	0.03484671	0.01231557	0.0198952	0.116069	0.0343479	0.00423746	0.0377983	0.00407152	0.106631	0.00432328	0.0945164	0.051186	0.133315	0.0115935	0.0781782	0.233159	0.0706782	0.4235174	7	15.86826	0.06054994	0.382786	0.726862	1.08208	1.80827	0.168134	0.300784	0.171196	0.0728061	0.166045	0.121035	0.4358329	0.9717425
15800	-408.0588	-309.1477	-98.91107	10.42357	2.625602	0.05634107	0.01270154	0.0423914	0.163769	0.0162777	0.065393	0.0254542	0.0243222	0.127936	0.0284496	0.153199	0.0021754	0.168563	0.0457902	0.0812851	0.0496682	0.00532538	0.4906684	6	12.92194	0.1175661	0.35805	0.708437	1.07992	1.85359	0.214187	0.344131	0.101045	0.0646842	0.151033	0.124919	0.5033699	0.974767
15900	-409.9011	-305.0679	-104.8332	15.2536	3.068565	0.04761184	0.0849272	0.0364596	0.218297	0.024966	0.00412704	0.0212579	0.00497633	0.059667	0.0282635	0.0994577	0.0259465	0.290513	0.0912019	0.00743121	0.0305576	0.0568783	0.3389231	7	18.2263	0.1080842	0.394498	0.735255	1.08283	1.78741	0.207292	0.328268	0.100165	0.160349	0.102396	0.10153	0.4238503	0.7996292
16000	-419.1777	-307.2857	-111.892	14.3695	3.205559	0.04305035	-0.007398672	0.0392375	0.149006	0.0174519	0.042468	0.0311715	0.000711969	0.14725	0.0297221	0.204376	0.0277035	0.102772	0.0948423	0.00699314	0.0975223	0.00877132	0.2696407	6	20.65142	0.1225389	0.404565	0.74231	1.08336	1.76977	0.214979	0.328396	0.130418	0.0952548	0.160724	0.0702288	0.262242	1.028213
16100	-416.0469	-308.1335	-107.9133	13.3236	2.930564	0.04846042	0.01198456	0.0504057	0.179222	0.00743478	0.036452	0.00821768	0.00837297	0.293356	0.0331263	0.126181	0.0438883	0.166429	0.0174109	0.0152327	0.00965155	0.00461958	0.303076	5	16.37958	0.09256931	0.383818	0.72761	1.08215	1.80642	0.143888	0.368033	0.0918402	0.0865925	0.185773	0.123873	0.3150605	0.9619611
16200	-407.9342	-313.3853	-94.5489	10.93108	1.850824	0.1004572	-0.05146626	0.0315539	0.200273	0.0207749	0.0133882	8.07857e-05	0.0151627	0.274864	0.0159071	0.135911	0.0121949	0.085207	0.0424478	0.0197781	0.127954	0.00450152	0.6876596	8	15.72663	0.1330878	0.274793	0.638151	1.06577	2.02129	0.160087	0.371613	0.152347	0.0479003	0.136491	0.131562	0.6361933	1.080897
16300	-403.3052	-302.52	-100.7853	11.31954	2.58742	0.06527846	0.01785455	0.0795355	0.194048	0.0174837	0.00562684	0.0135854	0.00972357	0.0957093	0.032445	0.167241	0.0157605	0.1598	0.00323653	0.0745045	0.130356	0.000944613	0.3263604	6	13.07643	0.08673911	0.354591	0.705781	1.07955	1.86007	0.190521	0.274358	0.125266	0.126968	0.207937	0.0749501	0.3442149	0.9481297
16400	-398.6791	-310.0861	-88.59299	8.223869	3.282605	0.06047139	0.0397709	0.0367175	0.154798	0.0188944	0.0312228	0.00178381	0.0351539	0.0926764	0.010574	0.245961	0.0453056	0.155615	0.0111651	0.0331593	0.0571543	0.0698182	0.4537838	5	9.843513	0.2206585	0.410008	0.746065	1.0836	1.76033	0.268543	0.259476	0.0988558	0.0884799	0.196675	0.0879701	0.4935547	0.9194195
16500	-409.7392	-302.6247	-107.1145	13.12169	2.650837	0.06705387	0.2392577	0.0199297	0.13224	0.0156476	0.0100084	0.021191	0.0111816	0.212443	0.00447716	0.0594049	0.0356619	0.153905	0.00275164	0.00349604	0.284158	0.0335039	0.2564969	6	15.78839	0.1037504	0.360306	0.710159	1.08015	1.84938	0.226371	0.313376	0.0643839	0.0816387	0.190845	0.123385	0.4957546	0.5173868
16600	-413.6011	-310.8475	-102.7536	15.03943	1.995124	0.03136989	-0.06249029	0.0666405	0.0731048	0.0232026	0.0314469	0.000226129	0.0024025	0.21591	0.0365879	0.163185	0.0304453	0.0343499	0.0669347	0.038746	0.202831	0.0139867	0.3895764	5	16.43366	0.1071497	0.292692	0.654494	1.06987	1.98295	0.205594	0.201	0.199401	0.0558911	0.242876	0.0952382	0.3270861	1.191052
16700	-411.5367	-303.1763	-108.3604	13.98638	2.134448	0.06530318	0.02427559	0.0551221	0.204945	0.0151073	0.0358442	0.031656	0.000702298	0.21317	0.0162845	0.140035	0.0149587	0.169342	0.00976954	0.0507085	0.0244191	0.0179361	0.6685942	8	15.17384	0.0336878	0.308812	0.668589	1.07302	1.94958	0.220875	0.290944	0.0957627	0.127153	0.145281	0.119983	0.6928698	0.9649637
16800	-413.9209	-306.4594	-107.4615	12.5297	3.737305	0.03705968	0.01436592	0.0432691	0.0754721	0.00100067	0.0157189	0.00828972	0.00559002	0.166691	0.00593326	0.0486509	0.0841746	0.16372	0.00725409	0.0247243	0.248479	0.101032	0.4980153	5	18.01702	0.1009709	0.439322	0.765605	1.08434	1.71073	0.231267	0.292355	0.159961	0.0589333	0.152187	0.105296	0.5123813	0.9719624
16900	-413.4079	-308.1716	-105.2363	10.14012	5.897067	0.06351241	-0.009226446	0.0493099	0.140891	0.0103834	0.0416051	0.0267175	0.0245034	0.0549558	0.0147651	0.0993996	0.109119	0.0696177	0.0277344	0.0365722	0.274542	0.0198846	0.443306	8	12.90075	0.07289064	0.535548	0.82271	1.08149	1.56025	0.182832	0.27977	0.0791346	0.0747068	0.213885	0.169671	0.4340796	1.021255
17000	-407.5184	-313.2882	-94.23017	11.69504	1.787079	0.04891381	0.2197401	0.0163366	0.0618225	0.00938672	0.0220718	0.107454	0.0016642	0.221398	0.018909	0.17651	0.0253578	0.102191	0.0121041	0.00848563	0.205967	0.0103409	0.3531177	7	11.96946	0.1219609	0.266462	0.630277	1.06362	2.03964	0.15153	0.24617	0.196588	0.0793227	0.294031	0.0323586	0.5728579	0.6164142
17100	-407.9678	-310.7842	-97.18361	10.18438	2.26892	0.1084775	-0.1315592	0.0305042	0.102712	0.0469727	0.0448263	0.00579112	0.0300613	0.193447	0.000577202	0.0957499	0.0071101	0.194098	0.0582403	0.0763661	0.100997	0.0125457	0.4802913	8	11.46069	0.1917169	0.323393	0.680869	1.07546	1.92028	0.224097	0.281287	0.142028	0.0464294	0.186674	0.119484	0.348732	1.37725
17200	-409.8632	-310.3876	-99.47565	10.09222	1.300963	0.07577675	-0.1266847	0.0687237	0.152826	0.0157818	0.0848378	0.0020746	0.0085891	0.159885	0.0354018	0.189228	0.0827661	0.065264	0.00628743	0.0497555	0.0619461	0.0166329	0.7720907	6	13.70253	0.09606294	0.192875	0.551685	1.03623	2.21921	0.212956	0.260413	0.112704	0.0941764	0.194394	0.125358	0.645406	1.196287
17300	-411.1644	-300.772	-110.3924	15.15095	6.590652	0.05117415	0.0314672	0.0152743	0.0839953	0.0185778	0.0671609	0.0417399	0.00210634	0.0937203	0.00109761	0.243828	0.0201051	0.195352	0.0511133	0.0309858	0.0572459	0.0776979	0.3285105	6	19.24025	0.1065784	0.55718	0.834261	1.07991	1.52865	0.184587	0.364941	0.10099	0.124655	0.171551	0.0532753	0.3599777	0.9125857
17400	-395.5468	-301.7121	-93.83463	10.48878	1.730514	0.08973349	0.02971408	0.0413313	0.17295	0.00202041	0.064205	0.0260371	0.0106623	0.161201	0.0171257	0.173313	0.0173097	0.0934625	0.0182371	0.0347243	0.129438	0.0379831	0.4127088	6	11.43527	0.1297039	0.258838	0.622913	1.06151	2.05674	0.1792	0.338717	0.15491	0.0839224	0.141716	0.101535	0.4424228	0.9328378
17500	-403.6055	-305.8339	-97.77161	9.045211	2.659241	0.06916532	-0.1337723	0.0593307	0.129537	0.0342626	0.0397528	0.0266646	0.0176585	0.164236	0.0036275	0.0963219	0.023038	0.110264	0.0381969	0.0456655	0.192083	0.0193612	0.5054459	6	18.28763	0.1171535	0.361052	0.710726	1.08023	1.848	0.191817	0.270077	0.0938288	0.094582	0.212864	0.136832	0.3716736	1.359919
17600	-401.3822	-302.3598	-99.02235	10.39373	1.600998	0.06745697	0.06116406	0.0262074	0.19498	0.000950899	0.0123813	0.0159418	0.00511966	0.164041	0.0145989	0.193113	0.0585813	0.13759	0.0142931	0.0684089	0.0930319	0.000760532	0.3304725	9	14.37212	0.09188125	0.240511	0.604548	1.05584	2.0991	0.189415	0.389296	0.0850388	0.0867097	0.133956	0.115585	0.3916365	0.8438244
17700	-405.4071	-301.1025	-104.3046	13.66604	3.722342	0.0614077	0.04730976	0.0645425	0.133114	0.0044758	0.137183	0.0256207	0.0308192	0.198524	0.0298493	0.158496	0.00382218	0.0536628	0.00170781	0.0733975	0.0584682	0.026317	0.3526946	9	15.2119	0.1061737	0.438427	0.765025	1.08433	1.71222	0.18626	0.349752	0.101291	0.0987193	0.15971	0.104268	0.4000043	0.8817269
17800	-412.7225	-314.2135	-98.50893	12.60351	3.13404	0.03477559	0.0917413	0.0792029	0.18778	0.0272821	0.015538	0.0260172	0.00622346	0.148957	0.0435352	0.0830428	0.0228867	0.117429	0.0675439	0.00715787	0.13057	0.0368329	0.3407632	6	13.85114	0.1483801	0.399373	0.738689	1.0831	1.77884	0.243536	0.213819	0.135989	0.0946308	0.185756	0.126268	0.4325045	0.7878836
17900	-407.4311	-311.6764	-95.75477	8.117425	5.293721	0.07377911	0.2218325	0.0432328	0.150578	0.024896	0.0758166	0.0213736	0.0072269	0.176062	0.0332322	0.133783	0.00772231	0.154801	0.0243409	0.0147611	0.126073	0.00610128	0.261827	5	8.258466	0.1339935	0.513838	0.810674	1.08276	1.59273	0.222073	0.216159	0.106484	0.127923	0.194222	0.133139	0.4836595	0.5413457
18000	-403.1674	-305.4924	-97.67497	9.004146	2.42064	0.07574372	-0.03155576	0.0617561	0.278395	0.00242575	0.036564	0.00706251	0.00129166	0.102484	0.0359774	0.214147	0.0630947	0.0613145	0.0318695	0.00555098	0.0978838	0.000182704	0.4876329	8	10.82402	0.1005742	0.338801	0.693394	1.07767	1.89014	0.167043	0.297304	0.124678	0.125281	0.198383	0.0873113	0.4560772	1.06919
18100	-422.9156	-307.4632	-115.4524	15.05652	6.666302	0.05460673	-0.03739038	0.069006	0.068847	0.0564454	0.0211356	0.0263999	0.00872324	0.221546	0.00783135	0.0862114	0.0751761	0.126917	0.0281025	0.00198092	0.160522	0.0411552	0.3748551	7	15.29691	0.07832783	0.559357	0.8354	1.07973	1.52551	0.194677	0.26717	0.176998	0.0543002	0.184072	0.122782	0.3374647	1.110798
18200	-408.8302	-315.4909	-93.33933	9.351665	3.03979	0.06215055	0.1211581	0.0413697	0.0922447	0.00436521	0.121468	0.0613106	0.0172346	0.185765	0.0568975	0.180674	0.0728833	0.0572694	0.0302555	0.017926	0.0543999	0.00593669	0.481061	7	9.619808	0.1042153	0.392317	0.733707	1.08271	1.79127	0.308746	0.269039	0.162361	0.109808	0.0781001	0.0719461	0.6022191	0.798814
18300	-402.4173	-309.9614	-92.4559	8.619416	2.269467	0.06606922	-0.02628302	0.0417952	0.116955	0.00737788	0.0390031	0.00413877	0.0228555	0.20216	0.000177321	0.312851	0.0271663	0.0580306	0.0379249	0.0653801	0.0557219	0.00846218	0.4163596	7	9.235482	0.1480124	0.323451	0.680916	1.07547	1.92016	0.278307	0.234867	0.13211	0.0503182	0.23927	0.0651271	0.3900766	1.067379
18400	-404.0397	-312.3975	-91.6422	8.907297	2.910809	0.06041843	0.1267607	0.0296008	0.131588	0.0444001	0.0259536	0.0149278	0.00713751	0.171601	0.0024236	0.0822174	0.187404	0.184323	0.0380845	0.00901271	0.0576788	0.0136471	0.5916359	6	11.8016	0.1049145	0.382242	0.726467	1.08204	1.80925	0.224381	0.34925	0.0964863	0.0729981	0.125847	0.131037	0.7183966	0.8235505
18500	-404.0011	-300.1076	-103.8936	11.29869	1.93539	0.06362996	0.0232907	0.0528587	0.233935	0.00388042	0.0115375	0.00165164	0.00734568	0.116209	0.00417606	0.103331	0.0209163	0.171857	0.0210416	0.080532	0.169344	0.00138439	0.5429898	8	12.81488	0.1319003	0.285438	0.647962	1.06829	1.99831	0.163471	0.358172	0.0835093	0.135181	0.132893	0.126773	0.5662805	0.9588707
18600	-398.3557	-307.189	-91.16668	8.98319	3.529295	0.05887614	0.1642294	0.0304733	0.105458	0.000973263	0.0458656	0.0222054	0.00495342	0.133006	0.000675965	0.145398	0.0138283	0.180209	0.0169471	0.0443567	0.242976	0.0126744	0.4189681	6	9.15062	0.1094873	0.426473	0.757178	1.08412	1.73223	0.253205	0.297193	0.125302	0.105101	0.153272	0.0659273	0.5831974	0.7183984
18700	-397.4885	-302.8714	-94.61714	10.1163	1.872955	0.05275633	0.05055956	0.0525405	0.119618	0.0296636	0.0177698	0.0266736	0.00245251	0.100961	0.00772662	0.116748	0.0358729	0.223129	0.0140266	0.0487423	0.10437	0.0997049	0.4220507	8	13.55722	0.08018559	0.277623	0.640786	1.06646	2.01513	0.171156	0.338676	0.164322	0.0810163	0.15751	0.0873205	0.4726103	0.8930206
18800	-415.3061	-303.3426	-111.9636	15.51619	7.308036	0.04247208	0.004551392	0.0316331	0.0722559	0.000372171	0.0688761	0.00481574	0.0542864	0.17044	0.0147773	0.198444	0.0857526	0.0591175	0.0421228	0.0527184	0.117245	0.0271425	0.3743374	5	16.76359	0.1201274	0.576598	0.844275	1.07824	1.50089	0.235207	0.255761	0.119013	0.122743	0.181297	0.0859799	0.3788888	0.9879875
18900	-412.4025	-305.9001	-106.5024	12.82732	4.923425	0.03928484	0.2217777	0.0394564	0.133702	0.0451996	0.0206087	0.0377914	0.00512041	0.100023	0.007025	0.167474	0.00134309	0.187314	0.0898304	0.0869219	0.0646701	0.0135203	0.352237	6	13.26767	0.09793467	0.498866	0.802102	1.08343	1.6156	0.274905	0.257372	0.0795156	0.114436	0.188976	0.0847961	0.5740147	0.6136375
19000	-404.4853	-311.3829	-93.10235	9.802961	1.882404	0.05589678	0.002336179	0.0399504	0.191267	0.0144546	0.0824955	0.019451	0.0212165	0.207013	0.0177873	0.194612	0.0573061	0.0627355	0.0442216	0.00793689	0.0281163	0.0114355	0.5732364	6	10.71013	0.1272933	0.278821	0.641896	1.06675	2.01253	0.104392	0.38432	0.111463	0.0819865	0.207587	0.110252	0.5755726	0.9959411
19100	-419.5689	-316.0579	-103.511	13.49186	3.914106	0.05737731	0.1095825	0.0393654	0.15591	0.0509715	0.0275863	0.0196177	0.0259334	0.0491181	0.038067	0.0853761	0.0423759	0.182314	0.0224776	0.0244436	0.235632	0.000811167	0.4245043	7	17.83233	0.08370757	0.449581	0.772185	1.0844	1.69383	0.212613	0.248194	0.0715553	0.159304	0.170423	0.137912	0.5340869	0.7948227
19200	-397.5139	-308.0648	-89.44911	8.000892	2.713819	0.0719847	0.04053435	0.0206874	0.0825312	0.0054458	0.0486691	0.02392	0.028265	0.112881	0.0148759	0.210622	0.0315634	0.136299	0.0479254	0.0833729	0.0939979	0.0589439	0.6992422	9	9.114018	0.120266	0.365835	0.714342	1.08069	1.83914	0.221611	0.326361	0.112861	0.0714127	0.198592	0.0691626	0.7397766	0.9452073
19300	-403.3284	-300.4342	-102.8942	13.90961	3.143104	0.04047814	0.1090991	0.0213963	0.121125	0.0509138	0.0637805	0.0280733	0.00254314	0.153492	0.0164994	0.131407	0.0691599	0.0770548	0.0633934	0.0576969	0.111939	0.0315259	0.3880754	7	14.46866	0.1148795	0.400038	0.739156	1.08314	1.77767	0.20209	0.358827	0.149274	0.0858283	0.145836	0.0581443	0.4971745	0.7805618
19400	-412.8645	-302.8536	-110.0108	11.08104	7.709245	0.06717427	0.113322	0.0428962	0.13522	0.0216821	0.0101827	0.0282048	0.0332558	0.0863177	0.00386844	0.179404	0.0192832	0.18345	0.0695491	0.101929	0.0522632	0.0324945	0.2699516	7	17.03795	0.1148444	0.586382	0.849199	1.07731	1.48711	0.188998	0.372383	0.0874179	0.100494	0.155707	0.0949995	0.3832736	0.7043313
19500	-405.316	-308.981	-96.33497	9.468179	1.589562	0.04951211	-0.002194854	0.040169	0.0849619	0.0015936	0.024631	0.0100658	7.97769e-05	0.101607	0.00329241	0.053443	0.0516558	0.100851	0.0809042	0.128617	0.242687	0.0754414	0.4401783	5	12.32392	0.1735362	0.238832	0.602816	1.05528	2.10308	0.167392	0.328802	0.127268	0.110741	0.183799	0.0819979	0.4379835	1.005011
19600	-398.8565	-302.9139	-95.94268	9.664542	2.028279	0.06909201	0.1520147	0.0175229	0.148952	0.00395848	0.0282639	0.00187255	0.00146754	0.11859	0.00893548	0.159581	0.0218981	0.253499	0.107651	0.00809469	0.0983829	0.0213302	0.398919	8	10.76995	0.1585271	0.296627	0.657987	1.07068	1.9747	0.21067	0.29729	0.131681	0.0961889	0.198538	0.0656332	0.5509336	0.7240781
19700	-405.0727	-310.5189	-94.5538	11.85232	3.065384	0.08697434	0.2435236	0.0340474	0.180976	0.0089845	0.0181819	0.01353	0.00563303	0.0775617	0.0233566	0.260133	0.0385809	0.124943	0.0522282	0.0200272	0.13375	0.00806697	0.3993059	6	14.88632	0.1519769	0.394258	0.735085	1.08282	1.78784	0.171505	0.309197	0.138565	0.120591	0.222629	0.0375135	0.6428295	0.6211693
19800	-414.5748	-311.8015	-102.7733	11.5772	3.383005	0.05875741	0.1807941	0.0653029	0.0505989	0.0356084	0.0427194	0.0109301	0.00259121	0.171277	0.00372412	0.180353	0.10404	0.131106	0.0351585	0.0563122	0.0298818	0.0803959	0.4234271	6	12.55017	0.09154496	0.416881	0.750748	1.08385	1.74852	0.161822	0.289033	0.0986063	0.0406856	0.242557	0.167297	0.6042213	0.7007816
19900	-407.0183	-314.5039	-92.51445	11.98673	1.309012	0.05034992	0.034986	0.0110178	0.299457	0.0129506	0.0565556	0.0621932	0.00808077	0.123552	0.00539456	0.139905	0.0359469	0.0542582	0.00913159	0.0674193	0.0990082	0.0151299	0.5062163	7	12.37073	0.09872151	0.194255	0.553338	1.03692	2.21549	0.180331	0.396422	0.0614444	0.0804676	0.160052	0.121283	0.5412023	0.935355
20000	-414.6379	-311.2517	-103.3863	14.33728	1.726813	0.04508568	0.02588006	0.0662866	0.260666	0.0213633	0.0431256	0.0378934	0.00386933	0.120607	0.00264744	0.104563	0.0781259	0.0829386	0.0360173	0.117375	0.0183666	0.00615462	0.5042922	3	14.64323	0.05940201	0.258331	0.622418	1.06137	2.05788	0.125087	0.261927	0.129445	0.129546	0.227616	0.126379	0.5301722	0.9511856
20100	-406.9913	-303.5063	-103.485	12.50224	2.835881	0.06446623	0.01704557	0.0500521	0.103709	0.000566536	0.0219582	0.0100679	0.0319879	0.187204	0.00892727	0.12133	0.073243	0.131279	0.0153515	0.175363	0.0569587	0.0120025	0.3861078	8	16.27333	0.132061	0.376153	0.722016	1.08158	1.82025	0.219179	0.334014	0.108983	0.0708761	0.147421	0.119526	0.4031534	0.9577194
20200	-403.117	-314.1984	-88.91862	8.090085	1.269489	0.08137276	0.1785111	0.0606144	0.208301	0.0266281	0.0392328	0.0135191	0.00170552	0.118466	0.0359213	0.0884277	0.0757443	0.125541	0.0301749	0.0247683	0.146099	0.00485649	0.5244108	8	9.891024	0.1497246	0.18742	0.545076	1.03343	2.23407	0.151766	0.34755	0.0828276	0.128936	0.213154	0.0757668	0.7029219	0.7460442
20300	-398.0585	-305.9172	-92.14127	7.890091	3.119792	0.08503389	0.1642327	0.0160212	0.114863	0.00555629	0.0112372	0.0249797	0.00458039	0.250955	0.00177642	0.130692	0.00912743	0.138944	0.0150655	0.0888822	0.150755	0.0365633	0.5364548	7	10.34306	0.1610588	0.398322	0.737952	1.08305	1.78068	0.278633	0.304341	0.126143	0.0985403	0.117446	0.0748958	0.7006876	0.765612
20400	-406.7845	-311.0132	-95.77134	7.941333	4.456169	0.08247426	0.1649547	0.0135318	0.144836	0.0150234	0.0238684	0.000891875	0.0171025	0.219257	0.00196838	0.206902	0.0232272	0.122434	0.0431953	0.118543	0.0332962	0.0159233	0.2513006	6	11.74814	0.1092435	0.477792	0.78964	1.08409	1.64847	0.211999	0.351758	0.139682	0.0643344	0.167497	0.0647293	0.4162553	0.6037175
20500	-406.4359	-306.6385	-99.79741	14.0102	2.43943	0.06004193	0.02970128	0.0653374	0.224196	0.00602135	0.00867338	0.013081	0.00870054	0.13887	0.0186469	0.0993541	0.0491878	0.0486749	0.093677	0.0425286	0.181037	0.00201394	0.4442963	8	15.53349	0.07283112	0.340638	0.694858	1.07791	1.8866	0.171366	0.323913	0.176393	0.0736997	0.189729	0.0648999	0.4739976	0.9373388
20600	-392.8182	-297.347	-95.47113	9.918444	4.058829	0.0678591	0.08809592	0.0431525	0.123452	0.0457769	0.0501713	0.017068	0.00260691	0.215489	0.0300687	0.0733973	0.00588851	0.152404	0.0232265	0.0776983	0.117552	0.0220474	0.5179966	7	10.10562	0.1420418	0.457565	0.777219	1.08439	1.68083	0.219773	0.304001	0.131138	0.0843552	0.148442	0.11229	0.6060926	0.8546494
20700	-400.4194	-306.1184	-94.301	10.60142	2.932795	0.05314884	0.07025954	0.0380091	0.203233	0.00697577	0.041158	0.00842938	0.00851007	0.249042	0.00218919	0.0617992	0.00501336	0.135419	0.0254989	0.163176	0.0283333	0.0232137	0.6092804	4	11.03514	0.1913285	0.383995	0.727738	1.08216	1.8061	0.184084	0.34498	0.0888028	0.100635	0.145607	0.135891	0.67954	0.8966072
20800	-403.4218	-306.5938	-96.82804	11.81023	2.682165	0.07019437	0.02791328	0.0424274	0.110315	0.0314535	0.0276659	0.0385223	0.00508472	0.208487	0.00881775	0.158451	0.0822461	0.133977	0.0289231	0.0325486	0.0833181	0.00776422	0.3350416	6	11.83498	0.1250034	0.363074	0.712259	1.08042	1.84424	0.184451	0.323653	0.115494	0.11719	0.123232	0.13598	0.3629549	0.9230944
20900	-416.13	-306.0843	-110.0457	17.1747	3.791911	0.05574014	0.1907039	0.0171704	0.164284	0.0040105	0.00165363	0.0354166	0.00291128	0.178209	0.0208205	0.108499	0.0548665	0.198601	0.0270547	0.0535378	0.132294	0.000671655	0.7240156	6	17.17691	0.04358888	0.442552	0.767691	1.08437	1.70538	0.228301	0.359769	0.0856608	0.0531415	0.204716	0.0684116	0.9147195	0.7915165
21000	-413.3222	-302.1421	-111.1801	14.2062	2.122499	0.04816063	-0.02418595	0.0523306	0.0773907	0.0422026	0.0291144	0.0510374	0.00176576	0.156836	0.0058672	0.100655	0.028033	0.114174	0.00711505	0.15181	0.177941	0.0037259	0.595225	4	21.45741	0.08680446	0.307472	0.667438	1.07277	1.95232	0.276295	0.21692	0.143426	0.0796096	0.149248	0.134502	0.571039	1.042354
21100	-403.3756	-300.0053	-103.3703	11.28835	2.449641	0.07482405	0.07435888	0.0314859	0.161923	0.00508249	0.0701804	0.0104472	0.00684261	0.119197	0.00763037	0.121792	0.00481726	0.194435	0.0771719	0.0833353	0.0887311	0.016927	0.3169093	7	20.14768	0.1037081	0.34163	0.695646	1.07803	1.88469	0.196943	0.346649	0.110468	0.102696	0.177823	0.0654219	0.3912682	0.8099542
21200	-411.9394	-313.5892	-98.3502	10.50432	1.597826	0.07898966	0.1660919	0.0463191	0.065818	0.0208531	0.0447899	0.000920331	0.00897819	0.0632363	0.00392936	0.241885	0.168642	0.106679	0.0194305	0.118266	0.0879809	0.00227234	0.4382218	8	11.29144	0.1321947	0.240047	0.604069	1.05568	2.1002	0.160447	0.278441	0.176336	0.124389	0.201079	0.0593084	0.6043137	0.7251561
21300	-396.6868	-305.5493	-91.13744	8.855439	2.066711	0.04615998	0.09440525	0.0249586	0.135746	0.0255515	0.0256393	0.134042	0.00196031	0.0806004	0.0142175	0.0556498	0.0171554	0.183444	0.0365478	0.0598287	0.184383	0.0202754	0.3962071	6	9.426718	0.1172867	0.30111	0.661925	1.07157	1.96539	0.174184	0.404329	0.0904533	0.114643	0.132185	0.0842046	0.4906123	0.8075767
21400	-406.9406	-308.0108	-98.92982	13.41726	3.126333	0.06294297	0.06278151	0.0557117	0.149989	0.0417465	0.00859544	0.00201972	0.00937612	0.105072	0.0341887	0.155876	0.013345	0.175142	0.0341613	0.0566013	0.141158	0.0170165	0.5106576	9	15.6135	0.06695229	0.398805	0.738291	1.08307	1.77983	0.226535	0.300704	0.129347	0.073731	0.161908	0.107775	0.5734391	0.8905176
21500	-415.3	-304.5773	-110.7228	17.69306	2.071753	0.05333594	0.05603638	0.0300502	0.128775	0.00833017	0.0642971	0.00644636	0.00144625	0.0724275	0.0132994	0.103704	0.0157462	0.161779	0.0820874	0.122009	0.157779	0.0318239	0.4396417	7	20.27614	0.09556132	0.301692	0.662433	1.07169	1.96419	0.154915	0.386724	0.102602	0.0879554	0.214179	0.0536247	0.4956781	0.8869501
21600	-397.1119	-308.1357	-88.9762	8.344955	1.379304	0.1021788	-0.02479425	0.0304209	0.10656	0.0161426	0.0452212	0.0322665	0.0155344	0.14776	0.00547723	0.198676	0.0162431	0.146195	0.0687972	0.0470611	0.112474	0.0111722	0.4771055	8	10.27848	0.1510232	0.206061	0.567151	1.04247	2.18432	0.185724	0.351009	0.167999	0.0758088	0.123192	0.0962681	0.4523113	1.054817
21700	-398.7701	-314.3978	-84.37229	7.701877	1.982201	0.08310603	0.05989705	0.0282282	0.148619	0.0353893	0.0363691	0.0871026	0.00875361	0.200733	0.00226877	0.0875566	0.044866	0.0413559	0.0318789	0.0979559	0.119433	0.0294904	0.4269186	8	8.95191	0.1864994	0.291141	0.653108	1.06954	1.98621	0.126523	0.287	0.186103	0.0906017	0.228203	0.0815696	0.4868156	0.8769615
21800	-405.8714	-308.5528	-97.31859	7.759933	3.839085	0.07303585	-0.04764118	0.046055	0.126454	0.0173882	0.019868	0.00126384	0.0119809	0.130699	0.00879515	0.117294	0.00439823	0.328838	0.00614038	0.0688813	0.0918735	0.0200703	0.4777434	4	11.43363	0.1475587	0.445298	0.769454	1.08439	1.70086	0.240161	0.35122	0.0954485	0.0713383	0.117529	0.124303	0.4301022	1.110767
21900	-402.2018	-306.8768	-95.325	7.454563	5.082509	0.07431002	-0.005103994	0.0218214	0.0905698	0.0179407	0.0325686	0.0440812	0.00530758	0.233586	0.0278545	0.183272	0.0275293	0.142371	0.0210522	0.0497291	0.101961	0.000355662	0.6587976	4	8.460136	0.1196253	0.505469	0.805911	1.08315	1.60547	0.250692	0.295349	0.0938066	0.0786664	0.219048	0.0624377	0.6536936	1.007808
