Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1189	0	-1366.86	-775.1006	-591.759	79.5123	7.502067	0.02202472	-0.01076411	0.0678454	0.0291472	0.269476	0.08017	0.0144712	0.00765567	0.0654311	0.032885	0.0590413	0.0468328	0.0729361	0.00168681	0.138166	0.114193	6.16663e-05	0.5927699	29	85.99937	0.03519679	0.581417	0.84671	1.07779	1.49409	0.0417785	0.249121	0.116291	0.272994	0.161873	0.157943	0.5820058	1.018495
1190	0	-1370.719	-785.3657	-585.3531	76.61641	7.529555	0.02734409	-0.005829441	0.0871173	0.0182687	0.188413	0.0846806	0.0182149	0.0112234	0.0352875	0.0189187	0.055117	0.0203501	0.0945461	0.0207159	0.142761	0.201474	0.00291179	0.6767133	23	77.41592	0.03256182	0.582087	0.847047	1.07772	1.49314	0.0416984	0.289559	0.16949	0.211655	0.153407	0.134192	0.6708838	1.008689
1191	0	-1373.938	-765.3018	-608.6362	79.78895	3.314117	0.01872085	-0.01257754	0.157685	0.0509629	0.148149	0.0215957	0.0545057	0.00354252	0.051876	0.0297062	0.0320776	0.026315	0.100893	0.000222943	0.178436	0.142234	0.0017989	0.5930381	24	82.26631	0.03450776	0.412192	0.74756	1.08368	1.75657	0.0292353	0.253259	0.143887	0.228648	0.181961	0.16301	0.5804606	1.021668
1192	0	-1344.446	-783.9993	-560.4463	67.1958	3.365661	0.02540982	-0.006402961	0.0621818	0.0809935	0.127294	0.0367616	0.0784522	0.00350824	0.0608143	0.052258	0.0435884	0.0135047	0.135259	0.00195676	0.159082	0.137449	0.00689526	0.8338057	33	67.48382	0.03715877	0.415711	0.749955	1.08381	1.75052	0.0508355	0.244397	0.179697	0.230662	0.139724	0.154684	0.8274028	1.007739
1193	0	-1355.999	-788.9271	-567.0717	76.27063	3.217192	0.018317	0.003725885	0.0951458	0.0247761	0.0564117	0.0357474	0.0869243	0.00720479	0.0936198	0.0255439	0.0329196	0.0557654	0.0896868	0.00673669	0.163483	0.204514	0.0215213	0.5835679	33	77.02189	0.05111792	0.405396	0.742886	1.0834	1.76832	0.0684798	0.337935	0.102408	0.190625	0.155165	0.145387	0.5872938	0.9936558
1194	0	-1344.138	-783.7835	-560.3542	73.94551	5.821997	0.02465922	0.04432841	0.15843	0.017145	0.240818	0.0131976	0.0420698	0.00631121	0.0714374	0.0144766	0.0444847	0.0105325	0.0909446	0.012195	0.14218	0.132446	0.00333066	0.6068627	31	73.97426	0.03946455	0.533008	0.821325	1.08165	1.56401	0.0382232	0.217091	0.220167	0.243136	0.172299	0.109084	0.6511911	0.9319272
1195	0	-1361.99	-778.7889	-583.2009	80.78544	7.302394	0.02095751	-0.02652297	0.0443481	0.000112822	0.0705079	0.0268185	0.0387583	0.0150627	0.0984356	0.0329842	0.0409977	0.0327029	0.233146	0.0166387	0.206633	0.142714	0.000140644	0.6469434	34	86.8789	0.03389854	0.576455	0.844203	1.07825	1.50109	0.0708604	0.285583	0.0621022	0.204142	0.143341	0.233971	0.6204204	1.04275
1196	0	-1350.784	-787.9859	-562.7981	72.37976	3.556721	0.02111289	0.05065059	0.0333403	0.0134077	0.0998055	0.0124148	0.098972	0.0318401	0.110698	0.0190247	0.057662	0.00315372	0.146346	0.0040431	0.266852	0.101287	0.00115313	0.5211202	37	76.11651	0.04239929	0.428219	0.758335	1.08416	1.72929	0.146212	0.16553	0.0770906	0.216297	0.187787	0.207084	0.5717708	0.9114145
1197	0	-1354.148	-808.7532	-545.3947	66.6192	3.404028	0.02909361	0.01095629	0.11162	0.0543554	0.19487	0.000858828	0.0144991	0.00166254	0.106639	0.0243717	0.031067	0.00375062	0.0935976	0.00576182	0.179942	0.167762	0.00924175	0.7996091	27	71.38795	0.03994137	0.418289	0.7517	1.08389	1.74612	0.0436724	0.228248	0.183645	0.177661	0.245188	0.121586	0.8105654	0.9864832
1198	0	-1356.479	-781.7952	-574.6842	72.05954	5.527316	0.01890577	0.0251716	0.0414024	0.024711	0.145586	0.0215736	0.079103	0.0159561	0.0947467	0.0324211	0.0236676	0.0140044	0.0953274	0.0103405	0.156267	0.243574	0.00131831	0.6488643	26	72.10441	0.04404352	0.522607	0.81559	1.08228	1.57952	0.0785857	0.250527	0.154198	0.148357	0.213381	0.154952	0.6740359	0.9626554
1199	0	-1343.725	-783.6511	-560.074	67.71585	2.719046	0.02323954	-0.03478673	0.0559071	0.0411977	0.197323	0.0428503	0.0277307	0.015312	0.0815265	0.0289476	0.0191991	0.0122099	0.165754	0.00512351	0.11828	0.188631	7.75561e-06	0.6957681	31	68.71009	0.04100455	0.366287	0.714682	1.08073	1.8383	0.0678721	0.241663	0.114647	0.286214	0.151132	0.138473	0.6609813	1.052629
1200	0	-1352.188	-774.3191	-577.8687	74.21829	4.290247	0.01595555	0.0182683	0.0622972	0.00335134	0.204665	0.0218188	0.00579176	0.0121088	0.176517	0.0120175	0.0022157	0.0054542	0.132055	0.0207461	0.200203	0.126447	0.0143107	0.8090837	20	75.62942	0.03090959	0.469629	0.784684	1.08425	1.66143	0.0609306	0.184529	0.130229	0.138348	0.20111	0.284853	0.827352	0.9779196
1201	0	-1365.223	-768.0871	-597.1356	83.98798	5.273262	0.03005179	0.02943528	0.0269985	0.0109043	0.180207	0.0137769	0.136729	0.0182248	0.0887714	0.0213127	0.0436659	0.0334181	0.155221	0.0107081	0.158029	0.0923604	0.00967281	0.8174938	31	86.51561	0.02452653	0.513046	0.810226	1.0828	1.59393	0.0534832	0.234095	0.0817081	0.257749	0.179237	0.193728	0.8469291	0.9652447
1202	0	-1341.517	-778.6845	-562.8329	67.96993	6.216409	0.024833	0.02786208	0.0551637	0.00383969	0.20338	0.0219443	0.021912	0.00526599	0.150504	0.0114365	0.0223274	0.0080984	0.0904008	0.00485623	0.19827	0.188545	0.014057	0.4480967	37	69.54044	0.05065196	0.545902	0.828292	1.08077	1.54504	0.0803163	0.264895	0.174807	0.15132	0.156887	0.171774	0.4759588	0.9414612
1203	0	-1354.85	-789.4916	-565.3587	70.18865	2.046903	0.02877618	0.01297916	0.063208	0.00304049	0.0807448	0.0271816	0.0467628	0.00461364	0.118354	0.0255672	0.0854625	0.0034739	0.0851054	0.00845555	0.174371	0.272675	0.000983077	0.568938	27	70.3029	0.05112123	0.29881	0.65991	1.07112	1.97016	0.0788946	0.181307	0.186671	0.168183	0.2546	0.130344	0.5819171	0.9776959
1204	0	-1340.87	-779.5657	-561.3038	72.4522	4.659312	0.02380891	-0.01396461	0.112334	0.0296522	0.0907339	0.0289463	0.0674232	0.00344329	0.124525	0.0188673	0.0451983	0.0225042	0.105904	0.00898449	0.0884917	0.252223	0.000768923	0.6212251	33	75.05668	0.03789382	0.487281	0.795311	1.08384	1.63357	0.0491822	0.145322	0.121825	0.172732	0.395269	0.11567	0.6072605	1.022996
1205	0	-1357.203	-779.5345	-577.6688	72.6196	2.594365	0.02044562	-0.03292853	0.0326618	0.0905761	0.0138499	0.0117642	0.0453958	0.00679732	0.120566	0.0337375	0.0715961	0.0240039	0.132945	0.00849585	0.221132	0.181017	0.00546118	0.542581	27	78.53847	0.03914029	0.355224	0.706269	1.07962	1.85888	0.0999103	0.230614	0.171715	0.168581	0.22494	0.104239	0.5096525	1.06461
1206	0	-1352.967	-788.6901	-564.2767	71.69605	4.436386	0.02404792	-0.01226226	0.0821201	0.0398159	0.151493	0.0104346	0.0145363	0.0135495	0.122184	0.0283511	0.00712843	0.00746241	0.117186	0.0265536	0.221699	0.155331	0.00215509	0.5280493	31	73.92367	0.04407461	0.476839	0.789065	1.08412	1.64998	0.0522101	0.244234	0.109313	0.202315	0.173309	0.218619	0.515787	1.023774
1207	0	-1356.739	-772.8167	-583.922	71.18744	5.760176	0.02774717	-0.01114146	0.137256	0.010873	0.138262	0.211877	0.0292307	0.00364592	0.0674601	0.0255083	0.0322513	0.0304556	0.0734391	0.00480989	0.137788	0.0848458	0.0122977	0.4632724	38	72.75301	0.04785693	0.530883	0.820162	1.08179	1.56717	0.0481069	0.255538	0.121605	0.218551	0.203453	0.152746	0.452131	1.024642
1208	0	-1350.427	-779.7413	-570.6857	73.53621	3.256318	0.01673496	-0.003642081	0.0606936	0.0918087	0.098683	0.0285213	0.0437048	0.00359924	0.135991	0.0506966	0.0392357	0.0258874	0.0888477	0.000970465	0.141184	0.186344	0.00383315	0.797369	33	73.74654	0.03141954	0.408168	0.7448	1.08352	1.76351	0.083389	0.274063	0.0926608	0.171547	0.220206	0.158134	0.7937269	1.004589
1209	0	-1335.132	-758.501	-576.6306	74.93572	3.120534	0.02312038	0.004555728	0.0461681	0.0324317	0.0718387	0.00953542	0.192756	0.00579348	0.0863914	0.0241775	0.0612114	0.0227996	0.0815539	0.00318021	0.128925	0.226568	0.00666943	0.5112117	33	81.22067	0.04020505	0.398377	0.737991	1.08305	1.78058	0.0636391	0.225031	0.139495	0.227583	0.216238	0.128014	0.5157674	0.9911671
1210	0	-1349.995	-773.0733	-576.9219	73.78897	3.391752	0.01745225	-0.03749218	0.0499153	0.0591986	0.111737	0.0727834	0.0595441	0.0126422	0.105242	0.0162773	0.0906862	0.0367593	0.066028	0.00071762	0.185293	0.131367	0.00180923	0.6464845	28	82.49857	0.0457047	0.417468	0.751145	1.08387	1.74752	0.0351879	0.288758	0.1063	0.197414	0.219313	0.153026	0.6089923	1.061564
1211	0	-1347.146	-770.2846	-576.8614	75.22981	4.113998	0.01780885	0.004345248	0.156293	0.0150032	0.269505	0.00364009	0.00467323	0.0160101	0.0443667	0.018723	0.0501414	0.0368377	0.0699264	0.00339284	0.152507	0.158405	0.000574653	0.6583698	34	87.43148	0.03328374	0.460517	0.779061	1.08437	1.67606	0.0373662	0.291783	0.0788629	0.225727	0.194528	0.171733	0.662715	0.9934433
1212	0	-1374.37	-766.0631	-608.3072	76.97538	6.789979	0.01929097	0.006480896	0.123678	0.0163402	0.0986048	0.109846	0.0376265	0.00857092	0.104795	0.00932634	0.0871269	0.00721168	0.0823576	0.00520388	0.169239	0.11895	0.0211232	0.65222	24	81.98233	0.03398056	0.562848	0.837218	1.07944	1.52049	0.0558514	0.222843	0.115186	0.17918	0.280915	0.146025	0.6587009	0.9901611
1213	0	-1350.625	-779.4245	-571.2	69.13442	4.024272	0.02023463	-0.02853894	0.0692006	0.0252434	0.147045	0.0407623	0.0599566	0.00387707	0.0927713	0.0278418	0.0262705	0.0323217	0.137366	0.0183003	0.179998	0.102175	0.0368706	0.6050946	31	76.34858	0.04696868	0.455691	0.776044	1.0844	1.68387	0.0572737	0.241013	0.0718865	0.208276	0.264416	0.157136	0.5765557	1.049499
1214	0	-1349.862	-774.8919	-574.9703	75.72941	3.575143	0.02181986	-0.03366594	0.062946	0.000811538	0.182474	0.0704584	0.00896733	0.00518625	0.098054	0.00652454	0.0179915	0.0156312	0.16263	0.00274346	0.197466	0.167071	0.0010438	0.6978881	30	81.0298	0.03761873	0.429382	0.759104	1.08418	1.72733	0.0597563	0.248298	0.0898079	0.178993	0.259759	0.163386	0.6642222	1.050685
1215	0	-1378.599	-786.0155	-592.5833	77.22621	3.99129	0.01746904	0.009238785	0.100685	0.0130777	0.0581795	0.129343	0.0299819	0.0188519	0.0732705	0.0324213	0.0444712	0.00298599	0.0853362	0.00779027	0.213646	0.185145	0.00481483	0.6767898	24	85.5703	0.03029699	0.453883	0.774907	1.0844	1.68681	0.0612066	0.229231	0.135252	0.235123	0.184458	0.15473	0.6860286	0.9865329
1216	0	-1371.373	-770.0262	-601.3468	77.42827	7.286542	0.01748189	-0.01944778	0.0998869	0.00602992	0.110635	0.0669821	0.0786051	0.012683	0.104484	0.028555	0.0363386	0.0831864	0.0686664	0.00205383	0.104061	0.181198	0.0166339	0.6248344	22	79.29547	0.03256587	0.576054	0.843999	1.07829	1.50166	0.0544841	0.216494	0.111073	0.176197	0.285737	0.156014	0.6053866	1.032125
1217	0	-1354.358	-789.1041	-565.2541	67.52075	3.132711	0.03002625	-0.002787114	0.103812	0.00148529	0.0764122	0.0793603	0.00662824	0.0230383	0.10087	0.0249914	0.0265004	0.0005956	0.179349	0.0174858	0.205581	0.142049	0.0118416	0.5940882	28	73.4467	0.05716979	0.399275	0.738621	1.0831	1.77901	0.0450139	0.188633	0.115643	0.210771	0.241686	0.198254	0.5913011	1.004714
1218	0	-1337.808	-784.3763	-553.4319	73.08741	3.987334	0.02565271	-0.009194416	0.0523588	0.0219891	0.0639506	0.0100681	0.0738476	0.0233871	0.0953981	0.00770868	0.0806627	0.0289527	0.181255	0.0275673	0.18772	0.128517	0.0166172	0.6473214	31	80.51828	0.03945409	0.453665	0.77477	1.0844	1.68716	0.078145	0.301139	0.0624083	0.19458	0.234072	0.129655	0.638127	1.014408
1219	0	-1384.834	-789.5025	-595.3315	75.00564	7.485819	0.01552822	-0.0001156455	0.0482815	0.0670242	0.132031	0.0134811	0.0101913	0.00710972	0.083275	0.0301088	0.050386	0.0422823	0.168179	0.0316301	0.127269	0.17705	0.0117002	0.5852731	27	76.94582	0.0364322	0.58102	0.84651	1.07782	1.49465	0.077006	0.29181	0.108565	0.205683	0.195029	0.121906	0.5851575	1.000198
1220	0	-1369.947	-792.7784	-577.1689	76.25407	5.34883	0.02501236	0.004612618	0.0679925	0.172521	0.0322296	0.0488105	0.039667	0.0131094	0.100929	0.00521338	0.0285546	0.00169282	0.104184	0.0397578	0.203913	0.121296	0.0201303	0.6918698	33	76.70441	0.04702519	0.515951	0.811865	1.08265	1.58954	0.0539355	0.290519	0.127089	0.183488	0.202295	0.142674	0.6964824	0.9933773
1221	0	-1372.683	-780.0212	-592.6621	78.62415	5.279205	0.01991718	-0.03583831	0.0596963	0.0293505	0.0843111	0.0783537	0.0910735	0.0163449	0.0851452	0.034056	0.0432177	0.019246	0.116224	0.0122998	0.182743	0.14083	0.00710904	0.5139592	26	83.2424	0.04690822	0.513276	0.810356	1.08278	1.59358	0.0594929	0.249385	0.0955208	0.230207	0.147841	0.217553	0.4781209	1.074957
1222	0	-1370.771	-794.7976	-575.9737	70.62853	6.971561	0.02247602	-0.03082112	0.0720436	0.0811587	0.206706	0.0460744	0.00810453	0.0365895	0.0682239	0.0170636	0.0346999	0.0222144	0.164175	0.00156031	0.104649	0.136505	0.000232012	0.6102381	30	77.29966	0.05580217	0.567822	0.83979	1.07902	1.51337	0.0364898	0.231581	0.0785965	0.201061	0.265948	0.186323	0.579417	1.053193
1223	0	-1333.443	-773.4011	-560.0422	71.22206	4.167811	0.02165839	0.009354398	0.0723872	0.002145	0.11079	0.0480565	0.0721865	0.00966715	0.136987	0.00972938	0.0321873	0.0164444	0.0978988	0.00873333	0.186855	0.189529	0.00640365	0.5790083	33	74.3916	0.03656084	0.46335	0.780819	1.08434	1.67149	0.0518865	0.221136	0.149871	0.186637	0.206953	0.183515	0.5883627	0.984101
1224	0	-1343.086	-782.4521	-560.6343	68.81561	7.939299	0.0196552	0.002955493	0.0739428	0.0913048	0.221283	0.0207152	0.0177617	0.00433868	0.0939141	0.00981203	0.107881	0.00154761	0.0561545	0.000755716	0.117701	0.180405	0.00248306	0.7604216	41	70.989	0.03674378	0.591689	0.851836	1.07678	1.47969	0.0521178	0.229192	0.251946	0.145384	0.235487	0.0858726	0.7633771	0.9961284
1225	0	-1371.889	-790.8226	-581.0663	77.73405	4.574167	0.01964961	-0.006545586	0.102584	0.00376229	0.216654	0.0615313	0.013703	0.0186401	0.0456997	0.0973701	0.0829577	0.00366826	0.0389657	0.00331702	0.152517	0.158194	0.000436031	0.5332147	28	78.09766	0.04262757	0.483369	0.792985	1.08395	1.63969	0.0488914	0.209543	0.208943	0.231646	0.118792	0.182183	0.5266691	1.012428
1226	0	-1370.412	-779.2688	-591.1436	84.59142	6.841262	0.02840649	-0.03229207	0.0239478	0.015226	0.208234	0.0562129	0.0474875	0.00391169	0.113539	0.013725	0.0169714	0.0205115	0.105581	0.035535	0.146751	0.189693	0.00267414	0.7831223	31	85.44396	0.02824956	0.56427	0.837956	1.07932	1.51845	0.0531106	0.290992	0.142244	0.167972	0.208887	0.136794	0.7508302	1.043008
1227	0	-1346.642	-769.3222	-577.3193	76.45013	2.815329	0.02134051	0.007556765	0.0261775	0.00914305	0.180035	0.0892794	0.0111806	0.0023561	0.0991083	0.0140506	0.0303268	0.0180815	0.120167	0.011141	0.183621	0.201227	0.00410549	0.673594	32	76.54577	0.03567743	0.374451	0.720762	1.08144	1.82335	0.091091	0.242508	0.141869	0.211804	0.186808	0.125919	0.6811507	0.9889059
1228	0	-1359.721	-780.893	-578.8277	69.72032	7.157904	0.01679686	-0.01459396	0.0955455	0.00678778	0.0745201	0.101632	0.0128438	0.0117002	0.113143	0.0185459	0.0491345	0.000805864	0.110654	0.0116269	0.121876	0.257785	0.0134015	0.7452762	28	73.28866	0.04261935	0.57275	0.842317	1.07859	1.50635	0.0505193	0.174342	0.198695	0.217642	0.227649	0.131153	0.7306823	1.019973
1229	0	-1361.669	-787.2667	-574.4021	77.63331	2.912379	0.01789345	-0.03164303	0.0697291	0.0374608	0.0734189	0.0293725	0.00262135	0.0198705	0.142406	0.033471	0.0451846	0.0232493	0.106313	0.00780647	0.220519	0.182729	0.00584896	0.6621264	27	78.56913	0.04417278	0.382368	0.726558	1.08205	1.80903	0.0865331	0.210938	0.157606	0.167645	0.197364	0.179914	0.6304833	1.050189
1230	0	-1341.439	-774.8895	-566.5497	73.84364	4.942558	0.02591008	0.02800587	0.123651	0.0415938	0.0511135	0.137526	0.0197919	0.00839155	0.0834677	0.02823	0.00601998	0.00900192	0.0677627	0.00306808	0.213365	0.205295	0.00172238	0.7546999	27	76.05248	0.0451337	0.499674	0.802571	1.0834	1.61435	0.035187	0.206221	0.196086	0.182679	0.135736	0.24409	0.7827058	0.9642192
1231	0	-1331.442	-785.0356	-546.4062	68.51504	3.392813	0.02789078	-0.02517759	0.133474	0.0310122	0.131359	0.0496931	0.0131236	0.0086901	0.117309	0.026004	0.00491396	0.0171011	0.106399	0.017851	0.158677	0.181579	0.00281365	0.5731995	32	69.27242	0.06124527	0.417539	0.751193	1.08387	1.7474	0.0549599	0.258213	0.14629	0.190885	0.154752	0.1949	0.5480219	1.045943
1232	0	-1358.334	-793.5788	-564.7554	74.77023	2.293703	0.02785178	-0.03301512	0.079856	0.0419117	0.200733	0.0343219	0.0220526	0.00218003	0.0685526	0.0378011	0.0736675	0.022054	0.106939	0.0203437	0.141998	0.147099	0.000489945	0.7244682	30	83.682	0.04169148	0.325983	0.683005	1.07586	1.91515	0.0751999	0.212348	0.174135	0.243189	0.175265	0.119862	0.6914531	1.047747
1233	0	-1335.359	-783.3683	-551.9908	80.76746	7.342234	0.03370197	0.0114021	0.0562765	0.0157845	0.0900343	0.00542604	0.140551	0.00657886	0.1734	0.0045848	0.026566	0.0318157	0.0706712	0.00622647	0.117382	0.252572	0.00213051	0.6334855	31	84.70764	0.04964051	0.57746	0.844712	1.07816	1.49967	0.0675827	0.209857	0.137873	0.203304	0.222687	0.158695	0.6448876	0.9823192
1234	0	-1331.374	-778.1354	-553.2386	82.21733	5.718943	0.03316555	0.02831557	0.0536752	0.0588324	0.129432	0.0505684	0.121754	0.00281509	0.0779983	0.00798038	0.0379699	0.00343536	0.151831	0.0132552	0.136733	0.150938	0.00278156	0.5390518	30	82.4691	0.04601887	0.52945	0.819375	1.08188	1.5693	0.0295678	0.283331	0.135643	0.185911	0.184913	0.180634	0.5673674	0.9500931
1235	0	-1342.717	-794.4502	-548.2673	71.58916	3.262485	0.03448232	0.01064876	0.0169754	0.00310629	0.0762768	0.0283936	0.0973478	0.0135109	0.118909	0.017415	0.0411001	0.00482489	0.149402	0.0352742	0.177929	0.216445	0.00309012	0.6105202	33	72.09597	0.0398526	0.408601	0.745098	1.08354	1.76276	0.0974734	0.279033	0.115003	0.169074	0.179789	0.159628	0.621169	0.9828569
1236	0	-1355.382	-789.4383	-565.9441	69.18182	8.103944	0.02286025	-0.04102327	0.122134	0.0265844	0.0680257	0.0447561	0.0428887	0.00499413	0.0883498	0.0692204	0.0378277	0.076764	0.123968	0.00739132	0.124072	0.161254	0.00177028	0.7085768	33	73.94523	0.04330597	0.595362	0.853648	1.07641	1.47458	0.0620328	0.191074	0.101974	0.258079	0.195646	0.191194	0.6675536	1.061453
1237	0	-1343.696	-789.9745	-553.7216	73.80044	7.23015	0.02709966	0.0257987	0.0248293	0.0280632	0.0875608	0.228118	0.0284092	0.00812622	0.0463204	0.0259583	0.0505309	0.0469206	0.116399	0.00303493	0.134235	0.169836	0.00165786	0.5935262	36	75.36574	0.05147189	0.574615	0.843267	1.07842	1.5037	0.0540743	0.307255	0.116447	0.229622	0.164613	0.127988	0.6193249	0.9583438
1238	0	-1361.096	-783.6251	-577.4709	75.05635	5.013709	0.02153142	0.01032957	0.0227174	0.0197594	0.125274	0.0369219	0.00528984	0.0252662	0.105117	0.0179099	0.0704388	0.010517	0.186662	0.00260893	0.209214	0.157547	0.00475666	0.5465121	34	75.25323	0.03521479	0.502646	0.804288	1.08328	1.60979	0.0933979	0.25131	0.106648	0.186925	0.186766	0.174953	0.5568417	0.9814497
1239	0	-1349.822	-784.0221	-565.7997	65.46653	4.342333	0.01972179	0.008183668	0.0339491	0.00567232	0.043649	0.062625	0.130988	0.00757289	0.0869837	0.0459265	0.0689416	0.00393798	0.101291	0.0105763	0.122575	0.269516	0.00579545	0.5306065	28	66.03851	0.04318882	0.472234	0.786273	1.08421	1.65728	0.103683	0.232774	0.134912	0.217309	0.178653	0.132668	0.5387902	0.984811
1240	0	-1352.041	-773.0729	-578.9676	74.40115	6.66601	0.0214456	-0.01528564	0.079322	0.0134402	0.23248	0.0175456	0.0293285	0.0138322	0.118709	0.0280063	0.02241	0.010503	0.118734	0.00317134	0.145	0.161058	0.00645938	0.5497294	25	85.90346	0.04941119	0.559349	0.835396	1.07973	1.52552	0.0572698	0.23278	0.122605	0.203613	0.195248	0.188485	0.5344438	1.028601
1241	0	-1342.609	-787.5876	-555.0216	74.42437	2.23368	0.02067179	0.005688716	0.0919332	0.0104365	0.113241	0.0850056	0.00207839	0.0161474	0.112249	0.00634685	0.0162175	0.0289926	0.134889	0.00023894	0.253208	0.124889	0.004128	0.5333289	35	76.65108	0.05518074	0.31966	0.677765	1.07487	1.9277	0.0372992	0.354589	0.0478519	0.174408	0.205215	0.180637	0.5390176	0.9894461
1242	0	-1316.234	-776.9811	-539.2532	65.3188	3.009127	0.02672899	-0.01080496	0.0420475	0.00705038	0.133674	0.105362	0.0486856	0.00302168	0.0771353	0.0232271	0.0228147	0.068614	0.139129	0.00153577	0.167101	0.149022	0.0115808	0.5679534	37	65.70782	0.04855751	0.389967	0.732032	1.08256	1.79544	0.0590118	0.269544	0.103521	0.200977	0.203318	0.163629	0.5571484	1.019393
1243	0	-1341.249	-783.0875	-558.1615	67.07344	4.192887	0.02063982	0.01336145	0.0667137	0.0254048	0.0960215	0.0193558	0.0524421	0.00471327	0.148856	0.0208093	0.0391777	0.0163227	0.0968246	0.00341841	0.134105	0.25823	0.0176056	0.4951237	37	69.87212	0.06442093	0.464654	0.781626	1.08432	1.6694	0.0408743	0.213785	0.217645	0.174141	0.228324	0.125231	0.5084852	0.973723
1244	0	-1332.421	-773.9522	-558.4691	75.38085	4.45993	0.03254532	0.02927154	0.082134	0.0155006	0.164063	0.0536554	0.021737	0.0121937	0.0421556	0.0254128	0.0269063	0.0477838	0.148232	0.0151571	0.138729	0.200775	0.0055636	0.5853769	35	75.72017	0.04562654	0.477972	0.789749	1.08409	1.64819	0.0502578	0.298909	0.0821812	0.248631	0.185437	0.134585	0.6146485	0.9523768
1245	0	-1359.09	-760.9731	-598.1169	77.87127	4.507702	0.01495583	0.0113967	0.0528439	0.0193003	0.158772	0.0386776	0.0763921	0.00252857	0.114719	0.0369448	0.0389839	0.00106629	0.113963	0.00483024	0.185518	0.13219	0.0232702	0.7041924	26	79.28155	0.0311004	0.48025	0.791119	1.08404	1.6446	0.0511649	0.24296	0.123185	0.178373	0.162339	0.241977	0.7155891	0.9840737
1246	0	-1369.548	-777.7874	-591.761	78.70759	3.14406	0.01606852	0.03784976	0.107293	0.0371224	0.0927598	0.0267135	0.0209795	0.0689857	0.0746608	0.0351304	0.0433563	0.0283397	0.152	0.0135837	0.103988	0.190056	0.00503159	0.5081975	33	80.18784	0.03870859	0.400108	0.739205	1.08314	1.77755	0.0610949	0.312913	0.0671974	0.247641	0.174439	0.136715	0.5460473	0.9306841
1247	0	-1359.769	-786.0229	-573.7459	68.07206	3.304437	0.03964149	0.01809669	0.0392441	0.0150918	0.194414	0.0339972	0.107075	0.0208647	0.0783465	0.0155704	0.0310237	0.0317489	0.158807	0.0219249	0.09138	0.158103	0.00240916	0.4583583	38	68.92888	0.04676297	0.411524	0.747103	1.08366	1.75772	0.0599688	0.228276	0.0786836	0.24482	0.241476	0.146776	0.476455	0.9620181
1248	0	-1399.029	-789.3413	-609.6877	79.6949	3.759681	0.01739596	-0.003047123	0.068815	0.0221911	0.107243	0.0361745	0.0732339	0.0322174	0.0666901	0.0333308	0.0217367	0.038114	0.120719	0.0139469	0.151015	0.200809	0.0137643	0.637329	24	80.21814	0.03539326	0.440653	0.766466	1.08436	1.70853	0.0754819	0.264209	0.08373	0.214254	0.204386	0.157939	0.6342819	1.004804
1249	0	-1351.925	-766.2142	-585.7106	79.42103	5.333205	0.02313515	0.001795755	0.129395	0.0141048	0.203174	0.0349377	0.0743454	0.003245	0.0333148	0.033683	0.0173899	0.0494454	0.0813047	0.0244458	0.138106	0.162552	0.000557379	0.8731984	30	86.44388	0.03464153	0.515354	0.81153	1.08268	1.59044	0.0381963	0.338247	0.116261	0.217689	0.118137	0.171469	0.8749941	0.9979477
1250	0	-1356.005	-778.8364	-577.1685	73.46724	4.917851	0.02728418	-0.007645585	0.0737692	0.0180975	0.21055	0.0200607	0.00409053	0.00601227	0.0851123	0.0182025	0.029415	0.00843267	0.127067	0.0101795	0.253246	0.135032	0.000732005	0.6386253	29	79.79459	0.03790081	0.49863	0.801965	1.08344	1.61596	0.0551981	0.219598	0.158353	0.176814	0.148085	0.241953	0.6309797	1.012117
1251	0	-1358.968	-783.6928	-575.2757	74.28184	5.75093	0.02539855	0.005465495	0.106117	0.0852449	0.104993	0.033364	0.0143275	0.00977066	0.0683246	0.0220423	0.0339391	0.0317202	0.0962528	0.0199628	0.152763	0.216832	0.00434663	0.5543237	29	74.37078	0.04548747	0.530563	0.819986	1.08181	1.56764	0.0532867	0.222442	0.128411	0.226262	0.194709	0.174889	0.5597892	0.9902365
1252	0	-1354.561	-797.4475	-557.1136	71.64204	4.383455	0.02420995	-0.0102004	0.0531252	0.026565	0.17743	0.100761	0.0191546	0.00489049	0.0890187	0.0185848	0.0343368	0.0119768	0.0841908	0.0012699	0.210872	0.166265	0.00155897	0.6800246	25	72.28125	0.03864007	0.474262	0.787506	1.08417	1.65406	0.0482706	0.230324	0.178503	0.201044	0.174064	0.167793	0.6698242	1.015228
1253	0	-1364.106	-777.4788	-586.6275	81.42421	5.360796	0.01953515	0.05302072	0.0716657	0.0168515	0.21601	0.0548508	0.125276	0.00333957	0.0600825	0.0229023	0.0242912	0.0152535	0.11224	0.0155642	0.114462	0.143164	0.00404589	0.6834662	23	87.16707	0.03119842	0.516406	0.812122	1.08262	1.58885	0.0604232	0.23896	0.123458	0.223785	0.178215	0.175159	0.736487	0.9280086
