Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89600	-408.2025	-277.2343	-130.9682	3.247841	3.668856	0.04521613	-0.02524084	0.0571341	0.0519911	0.163251	0.127969	0.0468206	0.0236329	0.062811	0.0863178	0.0377567	0.0601357	0.0572092	0.0380153	0.0276503	0.143607	0.0156981	0.538058	9	56.56606	0.0470269	0.435191	0.762919	1.08429	1.7176	0.258779	0.305171	0.108128	0.111601	0.118605	0.097716	0.5128171	1.04922
89700	-413.6422	-279.7065	-133.9357	4.449402	2.051159	0.02974072	-0.01123489	0.00431643	0.0689965	0.11276	0.135992	0.030003	0.0266843	0.0181669	0.0236013	0.0730076	0.0136487	0.110942	0.28052	0.0172508	0.0606725	0.0234381	0.4370886	5	60.26547	0.06026149	0.299306	0.660346	1.07122	1.96913	0.234591	0.432499	0.121007	0.0610885	0.106081	0.044733	0.4258537	1.026382
89800	-410.8498	-277.2195	-133.6303	2.927064	2.731183	0.03315398	-0.001571482	0.0352654	0.0761134	0.144031	0.0896014	0.0859633	0.00514992	0.0918703	0.0259924	0.026424	0.0676036	0.100779	0.119418	0.0753241	0.0185802	0.0378837	0.4019393	7	54.43635	0.05498155	0.367334	0.715467	1.08082	1.83638	0.181162	0.30273	0.18192	0.121652	0.188237	0.024298	0.4003678	1.003925
89900	-398.5711	-271.1321	-127.439	4.25713	3.324103	0.04111313	-0.002025468	0.0144966	0.0250274	0.0445468	0.10427	0.0695268	0.0230623	0.0655837	0.0759606	0.0984153	0.0393619	0.0694847	0.0995422	0.0435162	0.0529357	0.17427	0.3978929	11	53.87758	0.05258456	0.412878	0.748028	1.08371	1.75539	0.281808	0.309347	0.112783	0.0811009	0.179742	0.0352188	0.3958674	1.005117
90000	-395.0876	-271.8087	-123.2789	1.909773	5.098714	0.05771063	0.02083	0.00851987	0.0210925	0.10215	0.0799739	0.119335	0.0258351	0.031351	0.0288933	0.0880503	0.149319	0.0367791	0.110247	0.10787	0.0821091	0.00847544	0.3037239	10	50.72682	0.06138515	0.506126	0.806288	1.08313	1.60446	0.244862	0.255502	0.172272	0.0887339	0.166917	0.0717134	0.3245539	0.9358196
90100	-407.5998	-281.5412	-126.0586	2.279655	2.840171	0.06340494	0.07459015	0.0226945	0.0308418	0.0397579	0.109125	0.0377969	0.0165518	0.052833	0.0203277	0.166201	0.0201233	0.0335875	0.0788857	0.179862	0.0843527	0.107059	0.5376548	8	50.91175	0.03979742	0.376506	0.722276	1.0816	1.81961	0.185182	0.269287	0.212347	0.096833	0.16718	0.0691711	0.612245	0.8781694
90200	-414.0131	-273.2147	-140.7984	6.935028	3.67079	0.02647774	0.06434257	0.0121406	0.0304823	0.00994317	0.0568725	0.0687781	0.0113463	0.094892	0.00645123	0.163807	0.0480869	0.059145	0.0493327	0.0166873	0.287142	0.0848936	0.3657682	7	52.83336	0.02993267	0.435309	0.762996	1.08429	1.71741	0.240083	0.232589	0.167443	0.106956	0.1922	0.0607291	0.4301108	0.8504047
90300	-409.8762	-277.0323	-132.8439	5.710007	3.896957	0.03903612	-0.04502334	0.0128811	0.0942218	0.118683	0.0694149	0.0491536	0.00710064	0.0455192	0.0292098	0.0923086	0.0164517	0.110621	0.0886917	0.113343	0.0606591	0.0917416	0.3654013	5	50.08531	0.0648438	0.44861	0.771569	1.0844	1.69542	0.239293	0.319118	0.121529	0.0878622	0.189118	0.0430798	0.3203779	1.140532
90400	-402.4987	-276.634	-125.8647	2.869947	3.269361	0.05430754	0.03404791	0.0200557	0.069788	0.0273747	0.137714	0.0326418	0.00672281	0.0339311	0.0494037	0.10069	0.0539795	0.119482	0.226019	0.0316586	0.02189	0.0686492	0.3064023	6	51.84454	0.07477602	0.409083	0.74543	1.08356	1.76193	0.16674	0.302113	0.20648	0.115023	0.136642	0.0730015	0.3404502	0.8999915
90500	-408.7689	-272.0242	-136.7448	3.886704	9.589701	0.03341416	0.006666907	0.0144194	0.0459692	0.16593	0.138546	0.0551349	0.000608217	0.0681947	0.0460292	0.102762	0.0506933	0.0414721	0.0974216	0.000333284	0.085933	0.0865524	0.3778172	7	61.9627	0.04637905	0.624495	0.867636	1.07318	1.43469	0.272403	0.319372	0.171806	0.0544988	0.111391	0.070529	0.3844842	0.9826601
90600	-398.1553	-273.9338	-124.2214	3.030166	3.390893	0.04721307	-0.02099992	0.00486138	0.0291734	0.0241823	0.113589	0.0794712	0.0184667	0.0467584	0.0257004	0.145845	0.0766969	0.0360947	0.0644922	0.20753	0.0753748	0.0517629	0.3689267	9	51.36389	0.0644992	0.41741	0.751106	1.08387	1.74762	0.256553	0.338305	0.104577	0.0893421	0.157648	0.0535748	0.3479268	1.060357
90700	-413.6774	-278.7741	-134.9034	4.036755	4.512449	0.03096726	0.01009192	0.0178423	0.0387955	0.115717	0.133768	0.0591681	0.00775242	0.0606398	0.0478383	0.0381031	0.101527	0.188066	0.0226566	0.0230264	0.0647182	0.0803807	0.306781	8	57.81564	0.04952461	0.480475	0.791253	1.08403	1.64424	0.187744	0.389832	0.0998426	0.111527	0.147258	0.0637964	0.316873	0.9681515
90800	-402.527	-271.5074	-131.0196	2.241612	4.563338	0.05761742	0.005931665	0.00444046	0.0616174	0.0135244	0.163995	0.0531955	0.0399775	0.0183793	0.0346125	0.0716474	0.11589	0.00245484	0.159261	0.0805647	0.0389873	0.141453	0.5814873	9	56.8781	0.0343858	0.482864	0.792684	1.08397	1.64048	0.224753	0.227597	0.14721	0.127108	0.221982	0.0513508	0.5874189	0.9899022
90900	-405.524	-274.0514	-131.4725	2.108471	3.651593	0.04132346	0.02420022	0.0042467	0.0453758	0.098009	0.0405269	0.0179124	0.0455925	0.107538	0.0309089	0.10041	0.0575955	0.108521	0.185707	0.00720719	0.12748	0.0229693	0.3040652	8	50.71491	0.07274502	0.434134	0.762228	1.08427	1.71937	0.315512	0.262796	0.125984	0.0660263	0.17922	0.0504616	0.3282654	0.9262785
91000	-399.3905	-270.2159	-129.1746	3.925895	3.879906	0.03585579	-0.01331329	0.024456	0.0967148	0.0989721	0.136675	0.0229507	0.0589807	0.107737	0.0258833	0.113271	0.070328	0.0629159	0.0475667	0.0255455	0.0791226	0.028881	0.386706	8	51.49684	0.06293559	0.447641	0.770951	1.0844	1.69701	0.139984	0.298152	0.145899	0.118711	0.173235	0.124018	0.3733927	1.035655
91100	-405.9696	-272.7476	-133.222	7.871024	2.236387	0.02482836	-0.02323739	0.00564402	0.0549319	0.0932228	0.192399	0.0448731	0.032312	0.0462596	0.073018	0.141868	0.0232034	0.0803901	0.154779	0.0260769	0.0296129	0.00141025	0.2731636	10	55.82342	0.04818228	0.319949	0.678006	1.07492	1.92713	0.200519	0.338825	0.153668	0.0979296	0.165909	0.0431493	0.2499262	1.092977
91200	-409.4012	-270.5815	-138.8196	7.557958	2.523147	0.02891793	0.08558236	0.00980874	0.0673011	0.0925631	0.218294	0.0215464	0.00903721	0.0348234	0.0844246	0.121366	0.0720845	0.013221	0.0790524	0.0572567	0.0450755	0.0741452	0.2562416	7	51.13735	0.09132368	0.34864	0.701164	1.07889	1.87131	0.177929	0.28789	0.151466	0.147864	0.170714	0.0641369	0.3418239	0.7496303
91300	-408.8812	-277.7118	-131.1694	4.240946	2.97703	0.03809179	-0.06195228	0.0248402	0.104004	0.0634152	0.119103	0.102946	0.0236687	0.130602	0.0157666	0.0890479	0.0316813	0.13285	0.0613722	0.0453199	0.0193874	0.035997	0.3670526	5	53.40722	0.0582533	0.387477	0.730248	1.0824	1.79987	0.153765	0.329403	0.16134	0.0985436	0.200446	0.0565021	0.3051003	1.203055
91400	-395.8794	-269.2152	-126.6642	2.584264	2.962634	0.03869058	0.0218573	0.0111647	0.0286599	0.0735076	0.0900244	0.00690608	0.0188361	0.0835261	0.040425	0.131478	0.0781867	0.123325	0.149914	0.0706201	0.0786201	0.0148073	0.277047	7	55.26644	0.06833834	0.38635	0.729438	1.08233	1.80189	0.296414	0.25794	0.151191	0.113115	0.14262	0.0387206	0.2989043	0.9268753
91500	-406.9271	-278.6629	-128.2642	7.55344	2.296632	0.04154413	-0.05473858	0.0174847	0.0656389	0.107569	0.255793	0.0637698	0.0157974	0.0776163	0.0410073	0.0519724	0.0954426	0.0601534	0.0543441	0.00496564	0.060712	0.0277331	0.3728118	8	52.06807	0.07130729	0.326287	0.683255	1.07591	1.91455	0.169159	0.43237	0.138162	0.0519726	0.142994	0.0653422	0.3180732	1.172094
91600	-415.1323	-291.3398	-123.7924	3.16378	2.110879	0.04570843	0.09554446	0.0413434	0.0675542	0.0579287	0.137171	0.061545	0.0117848	0.113028	0.0253142	0.0617694	0.0367032	0.00444845	0.0749773	0.0627587	0.240899	0.0027743	0.3480525	4	54.87278	0.06297893	0.306161	0.666309	1.07253	1.955	0.326889	0.209229	0.156458	0.118983	0.136803	0.0516385	0.443597	0.7846143
91700	-400.6001	-273.0302	-127.5698	5.217679	2.671643	0.04386866	0.06534392	0.0103983	0.0252678	0.0697086	0.0716019	0.0349455	0.0249462	0.0641647	0.0719437	0.0667925	0.129162	0.119866	0.178175	0.0259339	0.0797611	0.0273333	0.3162168	8	54.07675	0.07620054	0.362149	0.711558	1.08033	1.84596	0.26993	0.269112	0.160632	0.0916108	0.153302	0.0554124	0.3815607	0.8287457
91800	-410.4012	-265.6903	-144.7108	8.186593	4.997874	0.02765009	-0.004142683	0.018726	0.0675074	0.0689372	0.214337	0.0604227	0.0266638	0.0924628	0.0537806	0.0768588	0.0316716	0.0178375	0.124474	0.0650438	0.0572757	0.0240007	0.4209148	10	56.70352	0.01927888	0.501989	0.803909	1.08331	1.6108	0.232909	0.301251	0.132144	0.0750642	0.156002	0.102629	0.4167721	1.00994
91900	-400.8706	-278.07	-122.8006	3.361815	3.076516	0.03689781	-0.03079546	0.00232612	0.0527043	0.110437	0.131815	0.00714726	0.00727088	0.095105	0.0732108	0.119073	0.268087	0.0493079	0.00727795	0.0277163	0.0252133	0.0233086	0.4822857	7	53.6885	0.0618375	0.395096	0.735678	1.08287	1.78636	0.231809	0.288465	0.168484	0.0849852	0.177625	0.0486317	0.4514902	1.068208
92000	-402.5582	-272.1433	-130.4148	3.82042	4.606066	0.04452577	-0.08377909	0.0096283	0.0108278	0.0458673	0.111465	0.0678021	0.0234511	0.0563976	0.00909173	0.0817117	0.0655907	0.0432291	0.128956	0.0875969	0.024134	0.234251	0.4983448	11	50.49898	0.04692688	0.484845	0.793864	1.08391	1.63738	0.231789	0.244824	0.181089	0.0903082	0.19555	0.0564395	0.4145657	1.202089
92100	-404.3129	-269.6754	-134.6375	3.491456	4.236675	0.03294157	0.02678949	0.0211729	0.0160698	0.114266	0.0865062	0.0635823	0.0344311	0.0390175	0.0927419	0.133794	0.0631207	0.000813616	0.153487	0.0473495	0.121014	0.0126343	0.6661954	8	52.52739	0.02682894	0.466909	0.783015	1.0843	1.66578	0.286353	0.22039	0.134813	0.0992662	0.206771	0.0524066	0.6929849	0.9613419
92200	-400.9381	-275.0153	-125.9228	2.595643	2.10079	0.05055881	-0.01621155	0.0115849	0.00875496	0.125153	0.0953787	0.0581737	0.0369027	0.10304	0.0241726	0.0496725	0.116863	0.13648	0.0320211	0.0544047	0.0908298	0.0565691	0.5515442	11	53.69123	0.04160789	0.305016	0.665321	1.07232	1.95734	0.208099	0.347107	0.141241	0.0938796	0.174713	0.0349607	0.5353326	1.030283
92300	-412.1215	-277.7154	-134.4061	3.019256	3.683628	0.03699905	-0.0004079483	0.0242285	0.0183678	0.0798654	0.106341	0.0462242	0.012143	0.024293	0.0204681	0.0837773	0.0398322	0.281192	0.0231242	0.0394204	0.0810768	0.119646	0.3917776	10	55.62614	0.04164149	0.43609	0.763505	1.0843	1.7161	0.255304	0.285603	0.133929	0.0797553	0.112985	0.132424	0.3913697	1.001042
92400	-414.2446	-276.2143	-138.0303	4.304411	4.550443	0.02575779	0.04633263	0.0467585	0.00354019	0.157213	0.161643	0.00315685	0.0877053	0.0593133	0.0164009	0.144999	0.0953006	0.0349865	0.119482	0.0321609	0.0294439	0.00789574	0.3208501	5	50.02591	0.0536243	0.482262	0.792324	1.08398	1.64143	0.183963	0.269208	0.173313	0.100815	0.225147	0.047554	0.3671827	0.8738159
92500	-395.0237	-274.1825	-120.8412	2.860361	3.566178	0.04442225	0.01444828	0.0222218	0.0340585	0.125535	0.0938254	0.110537	0.038236	0.0519173	0.046172	0.1526	0.125629	0.101894	0.0644156	0.000709895	0.0216888	0.0105583	0.4455129	10	50.18391	0.05819699	0.428817	0.758731	1.08417	1.72828	0.224131	0.231837	0.128454	0.111339	0.228993	0.0752456	0.4599612	0.968588
92600	-411.5925	-274.6986	-136.8939	5.873219	3.580504	0.03419718	-0.05022161	0.0250496	0.00559204	0.0586822	0.214836	0.0370842	0.00895378	0.0850354	0.0589219	0.137932	0.0166465	0.152008	0.0979328	0.000882057	0.0455343	0.0549095	0.4813881	5	52.45551	0.05994611	0.429719	0.759327	1.08419	1.72676	0.185135	0.231426	0.213915	0.104601	0.20924	0.0556824	0.4311665	1.116478
92700	-408.4484	-272.5621	-135.8863	4.816362	6.582057	0.03737415	-0.0002234469	0.0117386	0.0951458	0.0785998	0.0755213	0.0216889	0.0599757	0.0901458	0.0687304	0.0866444	0.0535714	0.0038302	0.122754	0.0485503	0.0299764	0.153127	0.3875865	8	50.97709	0.03753613	0.556931	0.83413	1.07993	1.52901	0.183152	0.31259	0.106743	0.0790586	0.18901	0.129446	0.387363	1.000577
92800	-406.089	-273.8677	-132.2213	2.545387	5.138461	0.0373805	0.01732333	0.012519	0.0333756	0.04397	0.050821	0.0861901	0.0275763	0.0815781	0.0268564	0.0846406	0.0216932	0.06051	0.252566	0.016465	0.109324	0.0919146	0.2666267	6	54.75483	0.07258469	0.507729	0.807204	1.08305	1.60202	0.232631	0.275129	0.101007	0.142149	0.195377	0.0537074	0.28395	0.9389916
92900	-404.4314	-280.6907	-123.7406	2.094523	3.532592	0.04203595	-0.04721778	0.00996756	0.052714	0.0570676	0.175334	0.0290886	0.0315353	0.104202	0.0312883	0.0390508	0.0895641	0.00129989	0.122511	0.153809	0.0476784	0.0548889	0.4487063	8	52.0672	0.0507157	0.426684	0.757318	1.08413	1.73187	0.158018	0.377392	0.151169	0.0896499	0.160846	0.0629244	0.4014885	1.117607
93000	-403.0146	-274.8038	-128.2109	5.464091	8.272647	0.0539432	0.01080345	0.0100398	0.104941	0.0614734	0.0981964	0.00653721	0.0131784	0.0308941	0.0992163	0.0302134	0.0595757	0.0126097	0.174258	0.0272412	0.26954	0.00208515	0.3661706	10	51.88662	0.07826015	0.599022	0.855442	1.07603	1.46951	0.178066	0.32134	0.124989	0.181192	0.172619	0.0217936	0.3769741	0.9713417
93100	-407.8848	-277.8242	-130.0607	1.45386	4.906626	0.04035832	-0.04822578	0.0093714	0.0610524	0.0550083	0.0747603	0.100533	0.0162862	0.100636	0.0153857	0.104618	0.149116	0.0124831	0.205441	0.0521303	0.0344151	0.00876335	0.2557191	7	52.57526	0.08849242	0.498153	0.801688	1.08346	1.6167	0.185638	0.2873	0.150993	0.132024	0.200935	0.0431119	0.2074933	1.232421
93200	-410.1872	-283.3183	-126.8689	2.184638	3.567834	0.02683285	0.002290557	0.00117457	0.0630104	0.132978	0.182249	0.0209585	0.0249852	0.0410945	0.0750451	0.0620227	0.0993211	0.0562182	0.174722	0.000269783	0.0646114	0.00133961	0.3897507	9	50.25475	0.07895956	0.428921	0.7588	1.08418	1.7281	0.172021	0.379764	0.137076	0.0830506	0.138249	0.0898392	0.3920412	0.9941574
93300	-405.6985	-284.3319	-121.3666	2.368622	1.541751	0.0553326	-0.02786286	0.0444568	0.0505608	0.0482018	0.159813	0.0996983	0.0279644	0.076328	0.0129631	0.103311	0.0546633	0.132804	0.0856941	0.0184876	0.0103235	0.0747301	0.4098618	9	52.21459	0.07284306	0.231701	0.595362	1.05278	2.12016	0.169394	0.372597	0.172735	0.0798186	0.155733	0.0497221	0.381999	1.07294
93400	-418.6628	-282.3467	-136.3162	7.546672	3.528048	0.03308755	-0.0275129	0.00720094	0.0859549	0.0967669	0.148663	0.0525169	0.0223536	0.0523718	0.0358911	0.0942327	0.017175	0.112018	0.104854	0.0573031	0.0791831	0.0335143	0.3393211	7	52.27957	0.06865612	0.426393	0.757125	1.08412	1.73236	0.18699	0.252386	0.161144	0.129446	0.169331	0.100704	0.3118082	1.088237
93500	-406.455	-285.1352	-121.3198	2.810436	2.238639	0.04586944	0.0592087	0.0044144	0.0212917	0.17586	0.133433	0.0662123	0.0274647	0.0690381	0.0205614	0.0443279	0.0814589	0.0640747	0.0959498	0.041327	0.0890388	0.0655477	0.4521901	8	51.75215	0.05134212	0.320189	0.678207	1.07496	1.92665	0.136009	0.303678	0.146176	0.126636	0.205562	0.0819387	0.5113988	0.8842221
93600	-413.1223	-269.7106	-143.4117	2.575982	5.156292	0.02790729	-0.07811738	0.01146	0.0237937	0.0813606	0.127772	0.053047	0.0177683	0.104233	0.0187711	0.12167	0.0192231	0.0640844	0.0731594	0.0800447	0.110558	0.0930546	0.4319234	6	51.03648	0.03903888	0.508442	0.807611	1.08302	1.60093	0.288109	0.220863	0.164111	0.101949	0.179884	0.0450839	0.353806	1.220792
93700	-412.8337	-283.7909	-129.0427	5.279676	4.282754	0.05066651	0.05568829	0.01008	0.0877897	0.01524	0.102708	0.108942	0.00333674	0.0630648	0.0146325	0.134643	0.100577	0.0597843	0.0860894	0.0166331	0.160793	0.0356869	0.3108434	7	51.2674	0.06046802	0.469251	0.784452	1.08426	1.66204	0.135952	0.306621	0.184799	0.182375	0.154524	0.0357284	0.3665317	0.8480669
93800	-403.8274	-275.0019	-128.8255	6.294528	2.390396	0.04591107	-0.001999658	0.0402862	0.0498142	0.105725	0.219378	0.106578	0.0163515	0.0785823	0.0601266	0.0856329	0.0620484	0.0178765	0.0806751	0.00607364	0.00972613	0.0611256	0.2859171	11	50.09371	0.05135116	0.335813	0.690999	1.07727	1.89592	0.267676	0.263057	0.192228	0.110658	0.133313	0.0330682	0.2839175	1.007043
93900	-418.1306	-282.424	-135.7066	2.568851	2.023057	0.03354058	-0.08936085	0.0184753	0.0925461	0.123589	0.106271	0.0538024	0.0440697	0.0201905	0.0459858	0.026265	0.0197163	0.102082	0.0760764	0.0522022	0.0859803	0.132748	0.474742	9	54.56657	0.04407613	0.296012	0.657443	1.07056	1.97599	0.246704	0.349402	0.130809	0.0970696	0.108633	0.0673836	0.3853811	1.231877
94000	-400.4164	-269.3922	-131.0242	5.163282	2.241557	0.03082613	0.06245023	0.00819985	0.0420917	0.0516895	0.131843	0.0739968	0.0269688	0.0278609	0.0887862	0.100037	0.0829626	0.0155692	0.187852	0.00382157	0.13672	0.0216012	0.217165	9	51.09702	0.1000977	0.320499	0.678466	1.07501	1.92603	0.241255	0.360035	0.113703	0.0918043	0.137156	0.0560466	0.2796152	0.7766565
94100	-407.4617	-277.8143	-129.6474	2.357089	4.574744	0.03343735	-0.05457646	0.0251447	0.0863072	0.0370319	0.102688	0.0208783	0.0378837	0.0727993	0.0475134	0.0430693	0.0805418	0.00352993	0.251764	0.0123297	0.167455	0.0110629	0.3426827	10	52.29805	0.05634553	0.483395	0.793001	1.08395	1.63965	0.218972	0.287503	0.135233	0.100293	0.210373	0.0476265	0.2881062	1.189432
94200	-400.0811	-268.0026	-132.0785	2.221413	3.895383	0.04812485	-0.1122812	0.0150325	0.0187923	0.0626132	0.103686	0.0395802	0.0046678	0.0967702	0.0550264	0.143176	0.103017	0.108104	0.179994	0.0118063	0.0523382	0.00539495	0.5268234	13	52.04979	0.07516992	0.448521	0.771512	1.0844	1.69556	0.28579	0.3036	0.123192	0.0858834	0.153577	0.0479582	0.4145422	1.270856
94300	-404.7515	-269.3567	-135.3947	4.003012	4.91077	0.03688279	0.07055626	0.0168222	0.0152894	0.183798	0.106441	0.00755829	0.0388357	0.084005	0.0425819	0.0973586	0.139005	0.0514282	0.120922	0.0532035	0.00876872	0.0339823	0.2598857	8	50.87511	0.07117679	0.498329	0.801791	1.08345	1.61643	0.298812	0.256076	0.133244	0.0711771	0.143837	0.0968538	0.330442	0.7864791
94400	-407.7337	-282.6126	-125.121	1.515057	4.234201	0.04458488	-0.1010606	0.0235193	0.0181563	0.150908	0.144805	0.0550953	0.0405693	0.0921882	0.00258762	0.0348762	0.0337683	0.164837	0.0818753	0.091778	0.0338337	0.0312028	0.3531528	5	50.05535	0.09236175	0.466783	0.782938	1.0843	1.66598	0.253879	0.401027	0.106228	0.0576453	0.113199	0.0680222	0.2520922	1.400887
94500	-406.8442	-279.7617	-127.0825	1.273101	4.345166	0.05035519	-0.1044782	0.00254122	0.00478126	0.0190633	0.0773216	0.0984432	0.0243405	0.0397754	0.000678923	0.124395	0.185436	0.0620034	0.0885094	0.0646969	0.195153	0.0128604	0.4189994	10	50.59817	0.09720318	0.472374	0.786359	1.08421	1.65706	0.214018	0.419856	0.125919	0.0694007	0.145299	0.0255087	0.3145212	1.332182
94600	-409.5621	-275.5875	-133.9746	7.807356	3.529807	0.03505165	0.01399968	0.0285614	0.0592796	0.0395631	0.150356	0.0560992	0.00945379	0.0558409	0.0378857	0.128619	0.0586478	0.0393184	0.209141	0.0731625	0.0539131	0.00015775	0.3951785	8	54.98524	0.04669329	0.426506	0.7572	1.08412	1.73217	0.278615	0.280199	0.100669	0.125485	0.133675	0.0813573	0.4091782	0.9657859
94700	-405.263	-282.4238	-122.8392	3.127681	3.713972	0.04242614	0.02840958	0.0018055	0.104619	0.11267	0.116837	0.0221477	0.0283605	0.0713761	0.00595038	0.0282085	0.102275	0.0878574	0.113915	0.148462	0.0389108	0.0166052	0.3654941	9	51.67177	0.06653168	0.437924	0.764699	1.08433	1.71305	0.282291	0.356817	0.0964322	0.0888431	0.120871	0.0547456	0.3939037	0.9278768
94800	-415.1257	-289.0926	-126.033	1.180371	3.873052	0.03988191	0.02401311	0.0108664	0.0324642	0.0696905	0.148711	0.0284923	0.0206154	0.0660688	0.00585013	0.113156	0.0976823	0.133906	0.179341	0.039709	0.0283331	0.0251137	0.4874283	5	51.55282	0.05476786	0.447249	0.770701	1.0844	1.69765	0.208897	0.297923	0.148665	0.0827565	0.159474	0.102285	0.5114415	0.9530482
94900	-405.9755	-274.4452	-131.5303	3.510372	4.23145	0.04203063	0.01006792	0.00257064	0.010457	0.0537055	0.0438017	0.00498025	0.00491451	0.0240462	0.00328004	0.117486	0.0286985	0.0709308	0.158525	0.0843956	0.231776	0.160431	0.3080421	9	62.07642	0.08774681	0.466642	0.782851	1.0843	1.66621	0.253192	0.309137	0.192183	0.0517217	0.148427	0.04534	0.3181101	0.9683508
95000	-412.3848	-281.6021	-130.7827	2.904655	1.82972	0.03303688	0.01756427	0.011951	0.0652532	0.0577963	0.0804454	0.072506	0.0192806	0.0271449	0.0448877	0.149453	0.0145504	0.0110241	0.117373	0.0630449	0.21943	0.0458595	0.2653636	6	53.1276	0.0569772	0.272065	0.635592	1.06508	2.02726	0.140631	0.28344	0.216449	0.108666	0.203949	0.0468644	0.2829279	0.9379196
95100	-391.4166	-270.9317	-120.485	3.408603	2.575195	0.04800193	0.0009420728	0.0023223	0.060761	0.0528823	0.117028	0.0670211	0.0205359	0.065867	0.0148892	0.0606873	0.201773	0.07762	0.0637151	0.0515276	0.13915	0.00422022	0.3905112	9	50.96292	0.07085023	0.353472	0.704918	1.07943	1.86218	0.193415	0.376425	0.115496	0.0600178	0.169634	0.0850126	0.3914532	0.9975934
95200	-406.6355	-281.2857	-125.3498	1.189206	2.026836	0.0420016	-0.02401456	0.0241705	0.0172633	0.019743	0.124035	0.041477	0.0184393	0.0304493	0.0177824	0.106848	0.0501481	0.163441	0.280081	0.0118642	0.0732548	0.0210023	0.3935536	6	51.97346	0.08558556	0.296457	0.657837	1.07065	1.97506	0.209121	0.311132	0.204061	0.067196	0.155235	0.0532552	0.369539	1.064985
95300	-410.7199	-279.2519	-131.468	2.698543	3.050315	0.04086603	0.01885435	0.0385297	0.037248	0.0757438	0.193652	0.0675423	0.0369243	0.0356184	0.0100864	0.101526	0.0798052	0.0956363	0.0331844	0.0385727	0.146109	0.0098214	0.3175006	6	51.51489	0.03805725	0.393117	0.734276	1.08275	1.78985	0.217223	0.30267	0.128717	0.107583	0.209517	0.0342888	0.336355	0.9439451
95400	-403.9053	-274.8021	-129.1033	2.595865	3.246449	0.04458243	0.02177672	0.000999671	0.0442264	0.0420441	0.0775262	0.0261271	0.0386465	0.046044	0.0291846	0.0434425	0.106085	0.0590398	0.0953438	0.0846473	0.30092	0.0057227	0.4680655	8	57.94662	0.04040169	0.407472	0.744321	1.08349	1.76472	0.293208	0.273153	0.126307	0.107961	0.137846	0.0615254	0.4898422	0.9555434
95500	-393.4143	-277.786	-115.6283	2.937361	1.064965	0.05656575	0.04679107	0.0155331	0.0264715	0.106128	0.174347	0.0260011	0.0133894	0.0425074	0.0479047	0.0372349	0.0994538	0.0962076	0.0313057	0.0763724	0.151892	0.0552505	0.3796753	11	51.77722	0.07494827	0.149731	0.495444	1.00998	2.34484	0.140721	0.328133	0.204699	0.0808045	0.176016	0.0696259	0.4264664	0.8902819
95600	-412.3896	-278.9175	-133.4721	3.422589	1.82993	0.02527592	-0.02398531	0.00308308	0.0947764	0.0525583	0.0321979	0.056005	0.0538966	0.0696511	0.00872121	0.0932586	0.105925	0.079944	0.0231901	0.0475315	0.126115	0.153147	0.3428019	8	55.16769	0.05502937	0.272092	0.635618	1.06509	2.0272	0.201459	0.354584	0.112134	0.10995	0.157499	0.0643738	0.3188166	1.075232
95700	-401.7184	-280.7838	-120.9346	2.299332	2.198313	0.04659001	-0.04345491	0.0195604	0.100761	0.13163	0.105095	0.0415046	0.0356216	0.045672	0.0142401	0.169875	0.0685742	0.0364581	0.157203	0.023926	0.0128432	0.037035	0.4901229	6	56.48034	0.05797606	0.315851	0.674571	1.07424	1.93534	0.174032	0.284509	0.0953827	0.0783792	0.331027	0.0366702	0.446668	1.097287
95800	-408.3235	-273.1293	-135.1942	2.458209	1.959104	0.05383282	0.0333242	0.00422125	0.0340369	0.0338518	0.113693	0.0732399	0.000678664	0.0366227	0.0273401	0.0861564	0.0500502	0.107635	0.221839	0.0200491	0.104603	0.085983	0.3608191	8	54.00478	0.02636769	0.288344	0.650593	1.06893	1.99213	0.185142	0.290025	0.145882	0.148311	0.169714	0.0609269	0.3941433	0.9154516
95900	-412.4005	-280.7883	-131.6121	2.575385	6.925644	0.03653639	0.04429133	0.0156384	0.033279	0.0934419	0.10565	0.00628495	0.0447916	0.106025	0.00497102	0.0819217	0.0203353	0.0711766	0.114737	0.032751	0.190363	0.0786338	0.4315712	11	52.81354	0.04144288	0.56658	0.83915	1.07913	1.51514	0.178384	0.317071	0.2105	0.0952763	0.15405	0.0447196	0.4758625	0.9069241
96000	-410.1011	-285.913	-124.1881	3.161233	3.371784	0.05561868	-0.02803329	0.0222392	0.195427	0.0118217	0.0756495	0.000317966	0.0855937	0.0627751	0.0203726	0.0402289	0.046107	0.0446972	0.166406	0.0447823	0.0887168	0.0948656	0.3030584	6	50.12998	0.07733236	0.416125	0.750236	1.08382	1.74982	0.198644	0.28054	0.112248	0.143637	0.176124	0.0888081	0.2750251	1.10193
