Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94500	-312.0737	-293.1096	-18.96411	8.933506	1.730824	0.0373855	0.00600876	0.269234	0.0299993	0.03904	0.0802898	7.584e-05	0.156527	0.0862594	0.0607298	0.0297542	0.0653741	0.0976385	0.0854526	0.0190244	0.0194028	0.0039893	0.0316419	0.00968226	0.0110623	0.00324249	0.142293	0.0150643	0.000208152	0.0380102	0.0353941	0.183818	0.0462097	0.0732868	0.189825	0.00982278	0.138496	0.0554234	0.0814771	0.115419	0.0841945	0.275741	0.261956	0.212293	0.046736	0.076172	0.148648	0.125222	0.018247	0.06911748	0.06248164	0.042378	0.179788	0.0265021	0.0431524	0.0114006	0.00765465	0.210645	0.0148873	0.0771025	0.00797262	0.104385	0.0654182	0.0349464	0.167754	0.00601331	0.8500828	4	10.10141	0.1525709	0.25888	0.622954	1.06152	2.05664	0.15246	0.304901	0.12469	0.13608	0.188584	0.0932853	0.9125645	0.9315318
94600	-309.3589	-299.1614	-10.19755	5.770281	0.8281765	0.114996	0.0535896	0.00131386	0.172686	0.0274004	0.1011	0.105378	0.00951282	0.0044424	0.0105833	0.0549517	0.102286	0.0291726	0.0644451	0.0407022	0.0247881	0.0135687	0.024899	0.101251	0.00479147	0.0420578	0.00232497	0.083857	0.0779072	0.000215682	0.00758495	0.0665974	0.170126	0.0446257	0.0646716	0.0962211	0.0595551	0.0114454	0.0549742	0.0150759	0.101603	0.236215	0.125929	0.106096	0.00537402	0.0130996	0.0750198	0.088471	0.204054	0.07335397	0.1072589	0.0502185	0.251121	0.0339204	0.0188076	0.053001	0.0224395	0.0566045	0.0147568	0.0713599	0.0163861	0.243895	0.110725	0.0125864	0.0322355	0.011943	0.476384	8	10.36072	0.1651469	0.101539	0.418235	0.964467	2.51576	0.190919	0.293468	0.0978689	0.126227	0.17369	0.117827	0.5836429	0.8162251
94700	-343.7443	-296.9083	-46.83595	6.391656	4.200759	0.209088	0.110415	0.344353	0.258693	0.0220698	0.022439	0.611042	0.172789	0.0647977	0.0381241	0.00076295	0.0649396	0.00375968	0.095869	0.134963	0.00623667	0.17694	0.110603	0.173699	0.0655019	0.00380983	0.0422581	0.154939	0.0762107	0.0230813	0.141472	0.193182	0.771885	0.0718716	0.136418	0.490638	0.0212615	0.0111438	0.0937413	0.03569	0.36704	0.431892	0.124616	0.0106036	0.00402794	0.0481606	0.201262	0.189662	0.184515	0.1257069	0.1651697	0.0214587	0.152846	0.00298677	0.0202009	0.118033	0.000412992	0.0590328	0.0164628	0.208888	0.0657794	0.173654	0.0219026	0.0215288	0.0395032	0.07731	0.5427224	7	7.184512	0.3177232	0.465062	0.781877	1.08432	1.66874	0.132547	0.30661	0.0893638	0.226404	0.162606	0.0824693	0.7078921	0.7666739
94800	-326.7616	-298.8814	-27.88014	7.405968	3.027839	0.124649	0.061149	0.0167237	0.135855	0.0625323	0.0602356	0.085179	0.14031	0.0506185	0.000215066	0.323972	0.0135005	0.0111327	0.0564597	0.0595213	0.00168489	0.132058	0.0863777	0.102052	0.0843499	0.0967574	0.0192289	0.11984	0.130563	0.14141	0.0127481	0.221442	0.207238	0.0185652	0.0239536	0.00453375	0.00424194	0.0721934	0.321592	0.100646	0.435155	0.0418056	0.0504978	0.16181	0.0870683	0.00187486	0.452157	0.057641	0.026693	0.0961023	0.2720627	0.0464042	0.0750799	0.0066464	0.0127689	0.0241986	0.0122471	0.253455	0.00786956	0.142779	0.101427	0.152501	0.0412025	0.0174765	0.0558938	0.050051	0.2749501	6	9.483108	0.1960132	0.391404	0.733058	1.08265	1.79289	0.29994	0.194837	0.124046	0.0397491	0.261786	0.0796417	0.5470128	0.5026393
94900	-315.455	-298.9368	-16.51824	7.408509	3.510547	0.00208584	0.0206296	0.0927965	0.0991523	0.0486003	0.0775928	0.115644	0.00382224	0.0121595	0.00515671	0.0146011	0.193553	0.073273	0.0514713	0.0521374	0.0370773	0.0434134	0.00532501	0.00536119	0.0730758	0.0294573	0.128732	0.0208684	0.0147042	0.00700554	0.0253142	0.139338	0.0134038	0.0665766	0.121596	0.0791463	0.018402	0.209358	0.0583963	0.111076	0.0478604	0.203819	0.027049	0.0872252	0.0128646	0.0379812	0.0917973	0.128563	0.0447341	0.0731813	0.02146033	0.0877227	0.122597	0.00579678	0.0323451	0.00316568	0.00316594	0.231489	0.00668361	0.0413349	0.0550902	0.205639	0.0533743	0.0635436	0.0841432	0.0039087	0.3838378	6	11.69496	0.1201996	0.42527	0.756379	1.08409	1.73426	0.218554	0.206978	0.179491	0.0914865	0.197164	0.106326	0.4052981	0.9470505
95000	-325.7984	-293.913	-31.8854	6.85127	2.824329	0.0536799	0.0416834	0.186277	0.0151611	0.116729	0.0234318	0.278354	0.2506	0.00928115	0.0178197	0.104943	0.215708	0.077316	0.0773935	0.131665	0.0269834	0.0301178	0.0106643	0.0421093	0.130847	0.0772398	0.0273047	0.0392534	0.0532449	0.522773	0.0154348	0.0527817	0.0314744	0.0313335	0.056725	0.153938	0.018969	0.00638822	0.00464026	0.0205033	0.477976	0.074011	0.00176384	0.159305	0.00371603	0.0181495	0.25714	0.432878	0.106308	0.09085671	0.2252876	0.0345207	0.205804	0.0133141	0.0479478	0.00326993	0.0460507	0.0373641	0.00659305	0.109972	0.0622722	0.0943213	0.0712526	0.0631415	0.173929	0.0302471	0.5295452	7	9.11939	0.2553976	0.375198	0.721313	1.0815	1.82199	0.202461	0.353265	0.0547451	0.129596	0.185084	0.0748485	0.7548328	0.7015398
95100	-329.5726	-296.2818	-33.29073	5.486008	1.232623	0.0296976	0.0625488	0.168483	0.00900941	0.416537	0.0300062	0.12177	0.1258	0.046552	0.00511956	0.0905752	0.124672	0.295754	0.00484812	0.138098	0.0226727	0.239878	0.481533	0.0103755	0.00640545	0.0227162	0.113447	0.335028	0.0402992	0.330007	0.0180117	0.266985	0.435068	0.0227116	0.00256961	0.187055	0.0591594	0.0281802	0.0621883	0.508142	0.255511	0.0964967	0.011728	0.0468814	0.154957	0.00503243	0.0963042	0.202921	0.0339124	0.1358778	0.1299967	0.00695554	0.0792161	0.0293528	0.0127474	0.0275068	0.016926	0.0663979	0.00153618	0.177882	0.100506	0.297388	0.010508	0.131504	0.0413445	0.000229685	0.6542298	8	8.187562	0.1832421	0.180915	0.537021	1.02992	2.25214	0.283595	0.288829	0.108684	0.0949472	0.143835	0.0801092	0.7842265	0.8342358
95200	-342.8627	-300.9794	-41.8834	5.16453	2.723389	0.0601045	0.143184	0.0589107	0.0904796	0.0795947	0.0802581	0.512868	0.0243575	0.0652474	0.0257212	0.102989	0.210624	0.0455133	0.138448	0.0764778	0.0039955	0.156612	0.0522248	0.0435776	0.00455667	0.153315	9.21479e-05	0.071666	0.0245135	0.262736	0.209125	0.0893879	0.113504	0.0527863	0.00987606	0.121169	0.000482114	0.81642	0.0798677	0.163698	0.465278	0.641483	0.0748495	0.0486998	0.166172	0.0831667	0.1394	0.237347	0.313263	0.1365944	0.2266717	0.020225	0.337077	0.0292602	0.0519339	0.0177375	0.014268	0.15934	0.000751346	0.121928	0.0578944	0.089516	0.000473911	0.0586815	0.0041866	0.0367271	0.2839004	6	9.397736	0.2472822	0.366662	0.714964	1.08076	1.83761	0.13936	0.468696	0.0346241	0.0769362	0.189226	0.0911576	0.5105721	0.5560437
95300	-311.6844	-295.0041	-16.68025	9.637913	2.660252	0.180759	0.0031774	0.0736249	0.0411026	0.0402208	0.00331691	0.0568558	0.00306943	0.0437029	0.135809	0.185304	0.064295	0.00217824	0.0186715	0.181194	0.0121377	0.0265474	0.026987	0.0738494	0.012651	0.00980181	0.0249606	0.0696078	0.0054443	0.0791687	0.0250668	0.240649	0.377249	0.013981	0.00390525	0.0181295	0.0128298	0.119988	0.0505773	0.114483	0.383245	0.0334707	0.0848788	0.00557924	0.0051421	0.190254	0.0655084	5.22596e-05	0.00672733	0.07035343	0.1949962	0.0368629	0.155001	0.0147795	0.0766262	0.00523211	0.00187798	0.200093	0.0129369	0.120589	0.0508666	0.161437	0.0134856	0.106779	0.022803	0.0206286	0.5754386	7	11.30523	0.175034	0.361142	0.710794	1.08023	1.84783	0.137721	0.260801	0.229196	0.0729648	0.158868	0.140448	0.7704348	0.7469011
95400	-314.0713	-295.162	-18.90934	6.462572	2.567967	0.017294	0.00754913	0.148806	0.00653967	0.0722673	0.0133677	0.123711	0.161396	0.0560088	0.110996	0.146651	0.203854	0.0518986	0.0695464	0.0125966	0.0890898	0.0775258	0.0224781	0.0138144	0.032995	0.0349055	0.0742903	0.0234909	0.0280064	0.191782	0.050378	0.137395	0.163978	0.152875	0.160827	0.0200485	0.0275599	0.158839	0.013523	0.093412	0.000465628	0.0745508	0.00531994	0.286409	0.0397448	0.0309076	0.0933316	0.171576	0.138441	0.07713979	-0.01453852	0.0284053	0.0549337	0.00898736	0.039407	0.0333182	0.00227255	0.327495	0.0183829	0.212513	0.0232929	0.135199	0.0159108	0.0295852	0.0595716	0.0107258	0.4073296	6	7.618451	0.2587757	0.352807	0.704404	1.07936	1.86343	0.358189	0.206776	0.110484	0.0382927	0.178365	0.107892	0.3927911	1.037013
95500	-311.2656	-296.4117	-14.85392	8.073576	2.485687	0.0526101	0.0145591	0.141171	0.0305257	0.0339234	0.0327086	0.0118431	0.00629334	0.0221305	0.0237171	0.0670645	0.075595	0.00228002	0.0829731	0.00958335	0.0533706	0.00131102	0.0206511	0.0116347	0.162867	0.0491154	0.0207612	0.0923525	6.69172e-05	0.0780078	0.208712	0.0454632	0.0664152	0.17522	0.0125708	0.0661492	0.00334334	0.0649726	0.000169949	0.0471826	0.0807849	0.189985	0.405376	0.0430344	0.0752048	0.00935443	0.0716201	0.0232693	0.157274	0.05826695	0.141289	0.03301	0.120235	0.0525027	0.0751546	0.0649887	0.00439456	0.0371233	0.00753191	0.0811336	7.25843e-06	0.285184	0.0100336	0.0580895	0.167636	0.0029763	0.4707274	4	8.528691	0.1326123	0.345095	0.698385	1.07846	1.87806	0.176992	0.354823	0.152546	0.148849	0.0931308	0.0736589	0.6120163	0.7691418
95600	-311.0689	-297.3222	-13.74668	7.034271	1.974775	0.00915852	0.0348473	0.137638	0.0177723	0.233947	0.0400084	0.393536	0.0701877	0.000137897	0.000287437	0.0734183	0.0169931	0.0730346	0.15554	0.0655961	0.0469924	0.0741154	0.0760414	0.0540096	0.0245834	0.0446427	0.16738	0.0036435	0.107268	0.176409	0.0967507	0.000108429	0.210877	0.00337147	0.130391	0.0307479	0.00099154	0.0262705	0.00986957	0.0350999	0.0286671	0.0049684	0.0353898	0.110848	0.0920554	0.00482406	0.00269209	0.227247	0.224884	0.07538473	0.05990876	0.0151756	0.161388	0.0321707	0.0125054	0.0319762	0.0101794	0.14896	0.00250118	0.0346633	0.0683938	0.0900183	0.0258795	0.0972322	0.25856	0.0103969	0.4585925	7	7.765657	0.2348409	0.290245	0.652304	1.06935	1.98811	0.312773	0.250396	0.0937291	0.0645319	0.173079	0.105491	0.5185013	0.8844578
95700	-325.2448	-294.5009	-30.74385	7.241119	5.665562	0.0243815	0.0374755	0.577069	0.00246743	0.13641	0.183665	0.0435538	0.274974	0.162365	0.033546	0.127669	0.120258	0.0256237	0.138719	0.0111968	0.0343205	0.245365	0.0118858	0.0257643	0.131967	0.0646886	0.0293495	0.0530658	0.0785427	0.159405	0.0433817	0.0344112	0.191201	0.160459	0.0456953	0.211302	0.0387853	0.0952885	0.331857	0.0724262	0.0528327	0.0167988	0.0194938	0.126321	0.0201226	0.127465	0.0132575	0.0128645	0.0467599	0.1025124	0.2093851	0.0462114	0.0882591	0.0395359	0.0413674	0.0695001	0.00861523	0.0643853	0.00393507	0.190013	0.0114352	0.220947	0.119191	0.0332196	0.0633293	5.54244e-05	0.4795422	9	7.613954	0.148334	0.527574	0.818342	1.08199	1.57209	0.177345	0.273107	0.1503	0.118329	0.241097	0.0398229	0.6889273	0.6960709
95800	-316.3224	-283.1732	-33.14919	7.156888	2.88131	0.0322627	0.0180707	0.437115	0.0630825	0.417694	0.0756082	0.174762	0.0201498	0.121845	0.00743506	0.131203	0.0871832	0.0164298	0.0521824	0.00184652	0.044519	0.0315934	0.044319	0.0246	0.112556	0.0148854	0.00816377	0.000154662	0.0307834	0.0213428	0.329391	0.0609608	0.19041	0.136927	0.0582111	0.163462	0.0817195	0.109767	0.0158833	0.0878827	0.0159003	0.083441	0.0398631	0.32369	0.227222	0.144	0.202214	0.114803	0.0388714	0.08937942	0.08732992	0.0337992	0.0805468	0.0213223	0.025431	0.00537322	0.00471056	0.146188	0.000177043	0.107955	0.00729493	0.299356	0.0349269	0.111654	0.0880533	0.0332124	0.3916515	6	11.1211	0.173168	0.379866	0.724737	1.08186	1.81353	0.242083	0.32374	0.137053	0.0455121	0.119447	0.132165	0.4789814	0.8176757
95900	-309.4875	-292.8986	-16.5889	6.512251	3.031003	0.0373556	0.0577113	0.114744	0.0465764	0.0304248	0.0874315	0.262662	0.119142	0.0727359	0.185388	0.35897	0.0156716	0.088281	0.0347914	0.0255827	0.0733321	0.0603178	0.0269864	0.00766553	0.129432	0.0283303	0.0361565	0.0435446	0.109455	0.179486	0.00351286	0.0925766	0.419091	0.160651	0.00412157	0.0224529	0.0116687	0.0904775	0.172792	0.0212435	0.0366418	0.0469454	0.000243176	0.0136688	0.0113238	0.0686664	0.324287	0.0154658	0.004956	0.0862798	0.1024864	0.0314062	0.232491	0.0264996	0.0124039	0.0175801	0.0100891	0.240402	0.00652606	0.107002	0.0154859	0.191424	0.0212628	0.0545436	0.0140206	0.0188627	0.3919761	7	6.827732	0.2474859	0.391646	0.73323	1.08266	1.79246	0.224317	0.324373	0.129069	0.0921031	0.162896	0.0672423	0.4944624	0.7927318
96000	-327.153	-296.9493	-30.20367	7.917053	1.20576	0.278348	0.100306	0.25105	0.0348866	0.029383	0.13225	0.0138332	0.208313	0.456831	0.161163	0.0851403	0.0171535	0.245763	0.128414	0.0826715	0.0115176	0.0146646	0.0546745	0.0498194	0.0749825	0.0248164	0.106605	0.0928424	0.187047	0.0938121	0.13993	0.0421954	0.383699	0.0468625	0.0230161	0.0340162	0.0057277	0.113446	0.000777455	0.397976	0.0488589	0.0531673	0.0368501	0.109446	0.0171806	0.548611	0.0329617	0.322954	0.0270293	0.1143245	0.03383605	0.0472958	0.118256	0.0127752	0.0122052	0.00284626	0.0154907	0.157734	0.00395238	0.0461437	0.0995597	0.130988	0.0504705	0.0656935	0.234297	0.00229367	0.5992976	7	10.92029	0.2351138	0.176095	0.530925	1.02719	2.26579	0.275746	0.271885	0.12538	0.0766538	0.169671	0.0806648	0.6331336	0.9465578
96100	-310.1336	-287.7039	-22.42972	9.966423	2.609865	0.0463356	0.0313706	0.209043	0.0347583	0.0107384	0.00112654	0.00592108	0.00528631	0.121164	0.0658649	0.12919	0.0169474	0.00851893	0.0428775	0.00912555	0.011813	0.102727	0.0309519	0.0139919	0.0142505	0.00379802	0.0406902	0.0680783	0.0782142	0.248592	0.0591338	0.00334483	0.258102	0.0591088	0.0281726	0.0220786	0.000320405	0.110753	0.160434	0.0902153	0.0258322	0.235275	0.0080507	0.020984	0.00680743	0.0357637	0.0600202	0.0448121	0.0069307	0.04192771	0.09647755	0.0215688	0.176185	0.0138078	0.0228061	0.0396671	0.0076943	0.0673614	0.00180786	0.189187	0.0247396	0.166305	0.0691943	0.0978188	0.0886743	0.0131831	0.5813219	4	15.12459	0.06567413	0.356631	0.70735	1.07977	1.85625	0.195453	0.358212	0.0864485	0.110702	0.162438	0.0867467	0.6777995	0.8576606
96200	-330.4424	-284.5311	-45.91131	9.232258	2.92577	0.087598	0.0628931	0.0175194	0.449844	0.200488	0.018715	0.484378	0.089654	0.0363107	0.23817	0.116037	0.0963075	0.0485264	0.0539095	0.0430992	0.0756531	0.00741235	0.013642	0.0166923	0.0215501	0.0717765	0.0720187	0.2048	0.00320953	0.891372	0.122847	0.167254	0.245187	0.303818	0.115139	0.0164203	0.0733367	0.01216	0.00622116	0.00639173	0.102092	0.00187667	0.0108605	0.16192	0.0783503	0.14809	0.816182	0.0168901	0.0021327	0.1332324	0.01944835	0.0111723	0.18524	0.0133346	0.0213131	0.00381921	0.0049996	0.170082	0.00136802	0.0336992	0.015446	0.131264	0.0370962	0.0534963	0.244695	0.0729745	0.5953159	8	9.641373	0.1224053	0.383437	0.727333	1.08212	1.80711	0.252443	0.325093	0.108022	0.0881903	0.161701	0.0645518	0.6147643	0.9683645
96300	-346.1368	-307.5151	-38.62172	5.913094	1.157393	0.107775	0.209913	0.116167	0.0346429	0.0245028	0.114912	0.0985949	0.138309	0.410229	0.31504	0.275729	0.624454	0.0438284	0.477879	3.58438e-05	0.269216	0.133543	0.0407059	0.0395101	0.0119925	0.0109175	0.165959	0.132995	0.060118	0.280072	0.0618192	0.0248563	0.406227	0.207442	0.290661	0.0390861	0.150954	0.332445	0.0113195	0.0673086	0.0130277	0.0957488	0.583599	0.164185	0.0183869	0.127587	0.0331847	0.0419263	0.065828	0.141432	0.4931907	0.115617	0.110077	0.0139889	0.0449847	0.0126364	0.0794102	0.195069	0.00323722	0.0876792	0.0298004	0.148311	0.059148	0.0507377	0.0277051	0.0215984	0.4970703	10	5.990297	0.2811071	0.167247	0.519437	1.02187	2.29145	0.170948	0.212369	0.142118	0.151297	0.195976	0.127292	0.990261	0.5019589
96400	-314.5108	-289.7291	-24.78172	5.929701	2.171343	0.0557031	0.0755496	0.420641	0.0149562	0.195904	0.00266737	0.0323934	0.148521	0.0984394	0.0449328	0.0285156	0.105287	0.0395628	0.00764008	0.0137102	0.00269982	0.0468744	0.0587998	0.0659296	0.0394717	0.0012502	0.105686	0.139678	0.0538172	0.259597	0.445838	0.012676	0.251958	0.0179904	0.0565258	0.167709	0.0276019	0.0316594	0.0337993	0.0286099	0.134234	0.212392	0.0453838	0.0787754	0.0341332	0.0190719	0.00187255	0.160847	0.163035	0.09702039	0.07419659	0.0617226	0.105279	0.000878981	0.0212036	0.00877016	0.00703872	0.165205	0.00553235	0.113184	0.0925869	0.158128	0.015225	0.105747	0.0707308	0.0687679	0.4071591	8	6.649668	0.1324896	0.312905	0.672079	1.07374	1.94128	0.165486	0.330873	0.105377	0.087787	0.215894	0.0945836	0.4813556	0.8458591
96500	-310.4299	-292.3359	-18.09404	11.10161	3.944489	0.00833304	0.0534885	0.0110007	0.151671	0.0137431	0.0451172	0.0454696	0.0114497	0.000818357	0.0335556	0.0280354	0.0689007	0.00862581	0.0141422	0.0315445	0.0750333	0.0727399	0.0855001	0.0225272	0.133012	0.0577756	0.00493915	0.00627823	0.0214537	0.0826543	0.0924879	0.00124749	0.0512086	0.00219826	0.0149757	0.0129702	0.154243	0.024798	0.0703155	0.106492	0.00205092	0.0750746	0.0426198	0.196657	0.0677395	0.0942629	0.0189705	0.0540356	0.00304603	0.06054545	0.08773899	0.0407363	0.071055	0.0197752	0.0681554	0.00644072	0.0273544	0.165872	0.000896851	0.17498	0.0319911	0.177933	0.0271103	0.0933492	0.0408227	0.0535281	0.5539349	5	11.5831	0.06555091	0.451287	0.773267	1.08441	1.69104	0.224247	0.324508	0.112906	0.0669973	0.165389	0.105952	0.6416739	0.8632654
96600	-325.7137	-299.399	-26.31477	6.650623	2.741314	0.0346262	0.0567016	0.034193	0.0442557	0.0094409	0.0140839	0.0270961	0.032164	0.00884834	0.2036	0.0275135	0.0716169	0.0434833	0.00908657	0.0652292	0.06036	0.0545844	0.0157545	0.0246028	0.197278	0.0429247	0.00380342	0.139732	0.0783771	0.0531261	0.0197613	0.121921	0.124059	0.0485442	0.0220304	0.0137742	0.387684	0.631271	0.0240491	0.367367	0.0747933	0.150555	0.0821421	0.0664871	0.0137655	0.0692637	0.688841	0.0575647	0.00467916	0.1164586	0.2460858	0.104304	0.160589	0.0368711	0.0699023	0.0403908	0.00679789	0.141581	0.0004323	0.0829985	0.0335503	0.200483	0.0158737	0.037408	0.0662425	0.00257588	0.3998882	5	6.8375	0.2246596	0.368204	0.716119	1.0809	1.83478	0.102338	0.270322	0.206885	0.0928816	0.21519	0.112383	0.645974	0.6190469
96700	-305.3768	-294.4134	-10.96341	8.661194	1.053308	0.0459121	0.13557	0.0195437	0.00247145	0.0333087	0.0469924	0.0655013	0.0293759	0.0443283	0.196743	0.0141492	0.0765891	0.0336326	0.011751	0.0105042	0.0677409	0.0393831	0.14652	0.00914587	0.0930148	0.0394242	0.000703982	0.00944671	0.0251923	0.0409449	0.0180084	0.0172102	0.0445087	0.0106982	0.0197263	0.00425551	0.0952428	0.0133833	0.0054017	0.223189	0.0997877	0.0543987	0.0644051	0.220909	0.19808	0.0545653	0.00418244	0.0217239	0.0278696	0.06639971	0.07640539	0.0491937	0.241418	0.00992494	0.00987113	0.0206988	0.013928	0.137338	0.00622527	0.0997755	0.0348959	0.239634	0.0329155	0.00143172	0.079868	0.022882	0.4187698	5	10.04565	0.2153441	0.147466	0.492209	1.0083	2.35202	0.181242	0.335176	0.107801	0.123348	0.159474	0.092959	0.4951752	0.8457003
96800	-331.074	-293.8455	-37.22844	4.876488	3.942322	0.0230495	0.370159	0.0464754	0.119571	0.0266577	0.0314998	0.0441832	0.117839	0.026199	0.00777889	0.0553086	0.126896	0.373947	0.0179405	0.279353	0.0406349	0.116495	0.0739902	0.00380853	0.252481	0.00938568	0.0193323	0.000785771	0.00177371	0.0159984	0.0501328	0.214968	0.567015	0.0247572	0.0527856	0.0156683	0.310911	0.0573096	0.530345	0.460884	0.0566886	0.0193895	0.0188869	0.343633	0.216056	0.0378004	0.357504	0.172371	0.091481	0.219262	-0.0848203	0.0273556	0.0483805	0.00496522	0.0525295	0.0678275	0.0111423	0.219712	0.00925145	0.164561	0.0188417	0.163723	0.0163088	0.00688274	0.0817668	0.106752	0.6484691	4	5.701378	0.2701729	0.451165	0.773191	1.08441	1.69124	0.246469	0.236084	0.133926	0.0955955	0.22171	0.0662153	0.5636488	1.150484
96900	-328.2183	-300.1122	-28.10609	7.326486	1.962323	0.199985	0.0601961	0.0199727	0.017565	0.020698	0.0849835	0.0411	0.0380971	0.00394908	0.06096	0.00407415	0.0197881	0.23607	0.0563497	0.0207761	0.0497278	0.0849008	0.174043	0.0358128	0.4216	0.0182273	0.0342226	0.00368445	0.00973882	0.0683445	0.117249	0.11955	0.165046	0.0174879	0.0689547	0.0167719	0.106737	0.295258	0.0513121	0.173767	0.0111324	0.0204108	0.0219526	0.384949	0.00216386	0.00189393	0.201447	0.217642	0.0294352	0.07671041	0.03340655	0.0255508	0.130975	0.0354094	0.0477381	0.0385534	0.0106986	0.235473	0.0284047	0.142942	0.0628643	0.113492	0.00473681	0.0131497	0.0982988	0.011714	0.5240999	3	9.290745	0.1086543	0.288735	0.650946	1.06902	1.9913	0.167151	0.271554	0.17789	0.069011	0.208678	0.105717	0.5575064	0.9400786
97000	-320.9685	-289.6748	-31.29362	5.988014	3.897725	0.0621443	0.00697055	0.156996	0.0617534	0.216141	0.145948	0.0555633	0.0113753	0.0944762	0.00874196	0.0159751	0.137064	0.0188309	0.108417	0.00305936	0.273391	0.304977	0.0961704	0.00206115	0.0602631	0.0150151	0.0163606	0.00286955	0.00515734	0.110007	0.340972	0.0491445	0.151026	0.459621	0.00335984	0.0136635	0.0123394	0.09909	0.355274	0.215262	0.0083054	0.06611	0.0452075	0.0128504	0.0430959	0.224824	0.398518	0.112295	0.067412	0.09458917	0.007578169	0.0340909	0.157516	0.0132043	0.00681524	0.00638794	0.04104	0.256034	0.00514268	0.0995742	0.0298735	0.219297	0.00454313	0.013647	0.0869265	0.0259075	0.5943937	7	11.46205	0.1550126	0.448654	0.771596	1.0844	1.69535	0.227426	0.235947	0.144578	0.083988	0.134594	0.173467	0.6019719	0.9874111
97100	-328.8601	-302.8258	-26.03432	9.026949	3.108756	0.00612501	0.0572545	0.0455806	0.037944	3.29742e-05	0.0180362	0.253018	0.0556042	0.0171337	0.0905391	0.0128162	0.0106728	0.0351896	0.0201124	0.0618445	0.00822243	0.0438358	0.14661	0.0100173	0.0795754	0.0688482	0.0532198	0.00222164	0.105967	0.12528	0.341103	0.130387	0.162652	0.313849	0.00694043	0.00457831	0.139073	0.0730022	0.0247006	0.162721	0.0288991	0.0206126	0.117094	0.0683488	0.00815074	0.00305138	0.025972	0.00641435	0.0776929	0.07284637	0.1513561	0.00947477	0.221697	0.019761	0.0286237	0.0129542	0.0169089	0.140128	0.00901831	0.0778148	0.0243939	0.306298	0.0632908	0.0301373	0.031801	0.0076986	0.2335195	3	12.39709	0.1779707	0.397504	0.737377	1.083	1.78212	0.240819	0.334345	0.0771508	0.108426	0.133513	0.105746	0.3848755	0.6067402
97200	-323.7351	-303.2385	-20.49658	7.895447	1.178749	0.305907	0.0173946	0.0467032	0.0206111	0.0652556	0.0726056	0.0814623	0.154958	0.0587391	0.027556	0.213848	0.0459667	0.101455	0.077966	0.00233504	0.0118618	0.0956602	0.124609	0.0148605	0.0119977	0.0454466	0.010449	0.0308248	0.409649	0.0206922	0.0254354	0.0197166	0.174409	0.41918	0.0630918	0.0314547	0.0568358	0.0179146	0.18334	0.0960667	0.112942	0.145226	0.0635122	0.0368099	0.151096	0.0142501	0.0478453	0.0557531	0.0575499	0.09277282	-0.04125757	0.0325712	0.181614	0.0147606	0.029756	0.0046433	0.00873775	0.22163	0.0317799	0.0820565	0.155884	0.0454786	0.0122479	0.00659054	0.170608	0.00164293	0.4810669	7	9.252008	0.2386769	0.171181	0.524594	1.02429	2.27994	0.165411	0.320801	0.100535	0.0757731	0.244524	0.0929571	0.4398093	1.093808
97300	-332.5311	-286.8386	-45.69246	6.153425	5.876615	0.0525992	0.343757	0.0773271	0.130487	0.0317845	0.20431	0.00720441	0.107112	0.00293265	0.0445445	0.00501667	0.464478	0.0736964	0.016707	0.143732	0.0449534	0.160818	0.308309	0.0254907	0.679195	0.0916306	0.0314081	0.0677057	0.0730986	0.0179835	0.0670358	0.0340751	0.213025	0.104351	0.00519001	0.0647999	0.490357	0.0891272	0.0856185	0.351952	0.0645026	0.0459767	0.015114	0.470457	0.128157	0.00134338	0.00325891	0.0538346	0.442809	0.1198007	-0.1127214	0.0378606	0.061895	0.00995296	0.0996012	0.021533	2.656e-05	0.166388	0.0069287	0.114006	0.0144358	0.251982	0.092756	0.0545224	0.063955	0.0041559	0.7404373	7	6.642093	0.2488513	0.53486	0.822335	1.08153	1.56127	0.190668	0.293344	0.161011	0.107307	0.178822	0.0688478	0.6277158	1.179574
