Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-692.8502	-555.7756	-137.0746	17.31866	2.607238	0.02496421	-0.002603041	0.0611038	0.0629787	0.345911	0.0478621	0.106081	0.0163237	0.0318444	0.0486514	0.04595	0.00381797	0.0210184	0.0696754	0.0414686	0.0294657	0.0678472	0.1798901	6	87.46907	0.02601183	0.356394	0.707168	1.07975	1.85669	0.122676	0.242441	0.194739	0.175542	0.151212	0.11339	0.1772871	1.014683
37900	-696.5455	-564.7852	-131.7603	15.99093	1.25361	0.03041249	8.420507e-06	0.0300169	0.0545836	0.385782	0.114906	0.0128309	0.0141786	0.0433342	0.0227162	0.0280175	0.0852758	0.0046361	0.0415457	0.0450954	0.0802503	0.0368315	0.1541248	6	73.69136	0.02128767	0.184634	0.541649	1.03196	2.24176	0.184992	0.22555	0.202952	0.104431	0.185472	0.0966021	0.1541332	0.9999454
38000	-688.0428	-562.0803	-125.9625	17.85675	2.732065	0.02993699	-0.03092715	0.107389	0.0221217	0.131112	0.00286251	0.00230456	0.0321694	0.0383871	0.0478942	0.0870912	0.0707752	0.0301429	0.120382	0.0304089	0.133095	0.143865	0.1719876	4	71.9155	0.03505738	0.36741	0.715524	1.08083	1.83624	0.14292	0.176966	0.166891	0.186783	0.237708	0.0887316	0.1410605	1.219247
38100	-687.8709	-565.9474	-121.9235	7.216156	2.747951	0.05890683	0.002800971	0.167796	0.0376768	0.197072	0.00457638	0.117781	0.0121771	0.00669282	0.00957874	0.0263234	0.0460278	0.0149562	0.0956124	0.0529733	0.134199	0.0765575	0.2424574	5	91.08427	0.02303239	0.368772	0.716543	1.08095	1.83373	0.116699	0.276237	0.171823	0.13602	0.231685	0.067536	0.2452584	0.9885795
38200	-690.6106	-568.9922	-121.6184	10.25127	3.153925	0.05472364	-0.006633293	0.0904159	0.00787621	0.161794	0.0056665	0.171441	0.0296493	0.0156852	0.0149007	0.0549715	0.0780263	0.0499628	0.141111	0.0349986	0.0962157	0.0472857	0.2457588	4	69.22498	0.04143208	0.40083	0.739709	1.08318	1.77628	0.162869	0.201238	0.183675	0.131676	0.217338	0.103205	0.2391255	1.02774
38300	-696.5554	-548.8267	-147.7287	12.55695	1.885078	0.0272158	-0.004245744	0.0281223	0.141916	0.205819	0.0061336	0.0711174	0.0193924	0.0377618	0.0158058	0.0757207	0.0617076	0.108736	0.0680121	0.0585387	0.0821268	0.0190901	0.09574922	4	113.3837	0.02530229	0.279159	0.642209	1.06683	2.0118	0.151796	0.295525	0.145476	0.147457	0.145632	0.114115	0.09150347	1.0464
38400	-684.5902	-549.2702	-135.32	43.41428	3.298348	0.02731642	0.01141445	0.0500276	0.184425	0.269834	0.0556009	0.107969	0.00755882	0.0224901	0.0627593	0.0163839	0.0482366	0.0599645	0.0031192	0.00552963	0.0491471	0.0569544	0.1009145	5	96.61744	0.03129089	0.411102	0.746815	1.08364	1.75844	0.132144	0.247063	0.175409	0.168215	0.154845	0.122323	0.112329	0.8983837
38500	-684.4694	-552.1125	-132.3569	29.57553	3.545762	0.03642402	0.02409426	0.0929509	0.086144	0.150131	0.0109643	0.0360369	0.000928774	0.0312208	0.0188559	0.0187484	0.16423	0.00239601	0.0141695	0.00636198	0.280905	0.0859562	0.127026	7	128.4855	0.02537076	0.427523	0.757875	1.08414	1.73046	0.119523	0.235542	0.209939	0.0994445	0.249628	0.0859229	0.1511203	0.8405624
38600	-689.1378	-564.7651	-124.3727	10.15873	3.265648	0.02805105	-0.04443804	0.0796897	0.0319561	0.18001	0.0712923	0.0237804	0.013191	0.0240591	0.0404059	0.0992273	0.0406668	0.0309938	0.138601	0.0387529	0.146235	0.0411386	0.2506652	6	73.16817	0.01784353	0.408823	0.745251	1.08355	1.76238	0.154333	0.202583	0.2437	0.149644	0.149856	0.0998843	0.2062271	1.215481
38700	-681.1602	-557.5478	-123.6124	7.311648	5.641221	0.02316174	0.005393156	0.11498	0.0689088	0.193394	0.0205061	0.0279002	0.0541818	0.0227807	0.0220431	0.078123	0.0364637	0.0350537	0.0829536	0.04744	0.105895	0.0893763	0.1287357	6	77.42358	0.03134072	0.526711	0.817865	1.08204	1.57338	0.139594	0.219297	0.142578	0.135699	0.281102	0.0817292	0.1341289	0.9597912
38800	-690.1072	-560.3502	-129.757	65.43277	2.507658	0.03546192	-0.005393093	0.059995	0.122614	0.253733	0.0336269	0.110987	0.00813387	0.00751244	0.00909661	0.0982276	0.0179275	4.65397e-05	0.0334715	0.00979873	0.119896	0.114933	0.2339749	5	116.2984	0.02609954	0.347181	0.700023	1.07871	1.87408	0.122254	0.241644	0.193075	0.124004	0.223277	0.0957449	0.2285818	1.023594
38900	-692.2331	-556.6486	-135.5844	13.31032	3.083309	0.02542081	-0.001385371	0.0570987	0.0606899	0.276833	0.0354402	0.0193502	0.01491	0.0240161	0.0383012	0.0406752	0.00767465	0.057651	0.103854	0.0898486	0.105309	0.0683475	0.1347485	6	80.27419	0.02064906	0.395606	0.736039	1.0829	1.78546	0.159913	0.308334	0.184535	0.132961	0.137202	0.0770552	0.1333632	1.010388
39000	-689.7454	-563.3694	-126.376	15.97169	2.302274	0.0449407	0.01035251	0.102234	0.0123412	0.296444	0.0396617	0.0853582	0.0195119	0.0064002	0.00670092	0.033764	0.0572969	0.00907891	0.147997	0.0548681	0.0888614	0.0394811	0.1561367	6	84.40271	0.02880625	0.326871	0.683736	1.07599	1.9134	0.131003	0.304391	0.17183	0.133409	0.155897	0.103471	0.1664892	0.9378188
39100	-703.2669	-557.5747	-145.6922	7.219284	7.368833	0.01852765	-0.003045069	0.0590655	0.112497	0.151059	0.0525174	0.0148297	0.0125583	0.0227471	0.059588	0.0743114	0.0812113	0.0234358	0.140234	0.0565606	0.0337947	0.10559	0.1384135	2	101.14	0.0175753	0.578126	0.845049	1.07809	1.49873	0.18898	0.30187	0.171669	0.0972475	0.131125	0.109109	0.1353684	1.022495
39200	-688.2497	-554.906	-133.3437	9.459348	3.923182	0.02290922	-0.0004142884	0.0337402	0.0886258	0.190081	0.00352842	0.0278425	0.0230097	0.0431497	0.0423084	0.048217	0.0669206	0.0412185	0.0489624	0.093531	0.212579	0.0362858	0.137545	6	87.94428	0.02165577	0.450092	0.77251	1.08441	1.69299	0.17989	0.239319	0.211416	0.159517	0.108715	0.101143	0.1371307	1.003021
39300	-692.4406	-556.715	-135.7256	56.66528	1.413926	0.03077739	-0.01147744	0.0576835	0.0224501	0.249325	0.01173	0.00686775	0.0294033	0.0601069	0.0820048	0.0307414	0.158866	0.0894937	0.103147	0.0185294	0.051823	0.027828	0.1714043	4	84.61358	0.02598456	0.211714	0.573573	1.04494	2.16977	0.149855	0.239709	0.188712	0.174959	0.121699	0.125066	0.1599269	1.071767
39400	-688.4351	-556.2911	-132.144	21.52301	3.171989	0.03012871	0.005918973	0.0460535	0.088841	0.291452	0.0914617	0.00731973	0.0109023	0.00600975	0.0217594	0.0106676	0.0374992	0.0333657	0.145278	0.0088957	0.10586	0.0946342	0.1093535	4	78.11095	0.02298125	0.402145	0.740627	1.08324	1.77399	0.148758	0.346418	0.135924	0.108105	0.200237	0.0605583	0.1152725	0.9486523
39500	-685.1486	-558.8811	-126.2675	39.20733	2.598582	0.03463676	-0.003792832	0.0260773	0.0696153	0.127187	0.0321457	0.116888	0.00887405	0.0115578	0.0277452	0.0488391	0.0768582	0.0901547	0.0376484	0.0116698	0.282289	0.0324503	0.1281784	7	83.88904	0.0299362	0.355608	0.706564	1.07966	1.85816	0.180251	0.311032	0.162202	0.137254	0.121677	0.0875835	0.1243855	1.030493
39600	-694.5918	-554.546	-140.0458	15.90735	2.084062	0.02557469	0.01076842	0.060789	0.036715	0.186207	0.0852448	0.024786	0.0206388	0.127313	0.0109778	0.0579231	0.00417149	0.0200667	0.0501482	0.0348671	0.230018	0.0501341	0.2264656	5	83.4762	0.0194112	0.303107	0.663665	1.07196	1.96127	0.135695	0.224703	0.262622	0.138842	0.164725	0.0734124	0.237234	0.9546084
39700	-695.419	-562.0137	-133.4053	59.61289	1.50122	0.05723358	-0.01886421	0.0201029	0.0314059	0.30889	0.0832488	0.0270357	0.00679289	0.0282968	0.0470577	0.0301125	0.00620892	0.0558247	0.201147	0.0108157	0.131035	0.0120255	0.1802327	7	76.62787	0.02009089	0.225511	0.588759	1.05049	2.13524	0.168559	0.23471	0.189568	0.134211	0.14304	0.129912	0.1613685	1.116901
39800	-683.3363	-557.1168	-126.2195	6.9798	3.902159	0.03739807	0.02047444	0.0433201	0.00652902	0.169424	0.0291116	0.0161308	0.0149986	0.0300927	0.021643	0.0173602	0.0244916	0.00688868	0.248532	0.00239167	0.334686	0.0344	0.1877457	6	87.58624	0.02904275	0.448905	0.771756	1.0844	1.69493	0.130332	0.171734	0.224517	0.14131	0.245742	0.086365	0.2082201	0.9016692
39900	-702.398	-567.5551	-134.8429	20.52759	1.327965	0.03953453	0.009214691	0.0520927	0.203971	0.17734	0.000227223	0.00957792	0.00586274	0.0929241	0.0157375	0.00825741	0.0824066	0.0208667	0.0309613	0.0874242	0.194261	0.0180897	0.1192498	4	81.77486	0.01576263	0.197482	0.557169	1.03849	2.20686	0.130571	0.228207	0.238209	0.0844276	0.206985	0.1116	0.1284645	0.9282705
40000	-683.3054	-558.0502	-125.2552	7.709015	1.655136	0.02774978	0.001170642	0.0423081	0.062408	0.1779	0.0421148	0.0597605	0.0226057	0.0649086	0.0306402	0.0563741	0.00597499	0.0316574	0.107444	0.0234298	0.202287	0.0701877	0.1515169	6	84.07177	0.02418811	0.248324	0.612495	1.05837	2.08081	0.170275	0.227376	0.127301	0.123133	0.25442	0.0974958	0.1526876	0.9923331
40100	-681.9982	-561.1256	-120.8726	10.23327	2.774791	0.03645538	0.009674252	0.154981	0.0690356	0.349708	0.0093723	0.000133895	0.0143138	0.00464954	0.0502146	0.0143213	0.0347938	0.0105324	0.0827284	0.034412	0.117449	0.0533552	0.1515948	5	79.49052	0.03360949	0.371052	0.718244	1.08115	1.82955	0.111655	0.2275	0.246828	0.122725	0.170442	0.120849	0.1612691	0.9400117
40200	-686.5529	-553.2993	-133.2536	21.33064	1.885514	0.02516143	0.00930249	0.0812294	0.106265	0.213848	0.130607	0.0258726	0.00219563	0.084778	0.00481318	0.0562708	0.067112	0.0144334	0.0982037	0.00908194	0.0579149	0.0473755	0.115273	4	83.72223	0.02208612	0.279214	0.64226	1.06684	2.01168	0.142398	0.265767	0.195469	0.114694	0.181842	0.0998307	0.1245755	0.9253265
40300	-680.0965	-555.0021	-125.0945	5.45062	3.59602	0.02709034	0.02280627	0.0681097	0.0392466	0.0802063	0.0784014	0.0642197	0.013935	0.0309879	0.013774	0.0722312	0.0631828	0.0129737	0.0728878	0.0223758	0.276011	0.0914574	0.1694216	6	71.70174	0.02278128	0.430692	0.759968	1.08421	1.72513	0.123301	0.216927	0.286889	0.126971	0.183766	0.0621461	0.1922279	0.8813582
40400	-691.6576	-563.3972	-128.2604	6.364361	3.328983	0.02805619	0.02133211	0.122997	0.0353471	0.0824784	0.0173906	0.00897367	0.017475	0.0510072	0.062938	0.189681	0.0299376	0.0317232	0.121164	0.0227928	0.0889451	0.117149	0.1716012	5	84.42898	0.0246465	0.413213	0.748257	1.08372	1.75481	0.198837	0.184489	0.262288	0.162699	0.137013	0.0546745	0.1929334	0.8894327
40500	-688.1105	-566.6356	-121.4749	9.186382	2.339828	0.02498531	-0.0004633263	0.0658695	0.0800409	0.135858	0.00513674	0.00457729	0.0132964	0.0350455	0.0944926	0.0508865	0.104787	0.0364907	0.0791787	0.121814	0.0795799	0.0929466	0.1027445	5	73.48068	0.03203674	0.330725	0.686885	1.07656	1.90583	0.191893	0.203223	0.168743	0.143183	0.201944	0.0910143	0.1022812	1.00453
40600	-688.3005	-557.0682	-131.2323	11.87367	2.022186	0.03679349	0.04827925	0.0537598	0.00326135	0.117661	0.0280143	0.0825635	0.000797391	0.012314	0.0120279	0.184372	0.0213236	0.00692375	0.1385	0.0144922	0.2088	0.115189	0.148099	4	73.12204	0.02764482	0.295909	0.657352	1.07054	1.9762	0.128394	0.214471	0.229966	0.123824	0.208442	0.0949028	0.1963782	0.7541517
40700	-685.3854	-557.0348	-128.3507	40.63132	2.071777	0.03099284	-0.001649896	0.084557	0.141416	0.34482	0.0341576	0.0485778	0.0182157	0.0140284	0.0153226	0.017414	0.0230637	0.0284401	0.0774004	0.0431615	0.0696478	0.0397776	0.1427205	6	116.587	0.01898131	0.301695	0.662436	1.07169	1.96418	0.129584	0.256255	0.159459	0.131954	0.208904	0.113845	0.1410706	1.011696
40800	-689.4555	-557.6619	-131.7935	18.92547	1.472709	0.02136369	0.008621903	0.0499298	0.130279	0.22101	0.0410993	0.00101132	0.0280831	0.0181807	0.0291458	0.0993577	0.078793	0.0266838	0.148908	0.0227318	0.0165799	0.0882066	0.08772133	7	80.13359	0.02439177	0.221076	0.58395	1.04878	2.1462	0.179152	0.230574	0.150918	0.130719	0.232038	0.0765989	0.09634324	0.9105085
40900	-684.162	-558.5697	-125.5923	18.93304	4.226175	0.02928119	0.03046668	0.11041	0.0429325	0.209518	0.067396	0.0355095	0.00113599	0.0344759	0.0327364	0.0807716	0.0499244	0.0279294	0.0853489	0.0200639	0.127084	0.0747634	0.1153416	6	65.24627	0.02776468	0.466371	0.782684	1.0843	1.66664	0.109977	0.206241	0.257449	0.165738	0.189371	0.071223	0.1458083	0.7910497
41000	-686.7494	-552.3921	-134.3573	10.52731	1.940683	0.02418672	-0.004123294	0.0654273	0.1453	0.162382	0.00600977	0.00427991	0.0380291	0.0474126	0.0614728	0.128032	0.0492336	0.079312	0.0129028	0.0105988	0.140756	0.0488515	0.1156955	6	99.27903	0.02949295	0.28609	0.648554	1.06843	1.99692	0.135266	0.232775	0.20038	0.152259	0.166317	0.113003	0.1115722	1.036956
41100	-699.1692	-569.2032	-129.966	63.54892	1.743555	0.03016103	-0.02869446	0.0944653	0.0587826	0.28921	0.0172322	0.00701794	0.0415747	0.00855012	0.0241595	0.0655133	0.0718067	0.0134645	0.116118	0.093419	0.0652154	0.03347	0.1406199	3	70.75158	0.0333939	0.260616	0.624644	1.06202	2.05273	0.204629	0.169919	0.183522	0.138519	0.225089	0.0783225	0.1119254	1.256371
41200	-704.7588	-546.9001	-157.8587	9.800766	3.582302	0.023327	0.007820787	0.0216496	0.0307796	0.277498	0.011284	0.0934375	0.0137522	0.0734559	0.00140422	0.0243732	0.106005	0.0153915	0.193659	0.0787597	0.04077	0.0177812	0.06759281	3	126.2696	0.01989048	0.429832	0.759402	1.08419	1.72657	0.151523	0.210134	0.173768	0.124296	0.252343	0.0879368	0.0754136	0.8962947
41300	-693.642	-558.4578	-135.1842	38.63284	2.985741	0.03448642	-0.01635849	0.0418372	0.0706455	0.0837995	0.0144737	0.194969	0.0035238	0.0383777	0.0240007	0.0197822	0.0367004	0.0339889	0.136496	0.0319132	0.215653	0.0538397	0.1464969	5	86.06601	0.02387381	0.388156	0.730735	1.08244	1.79866	0.126644	0.229063	0.184771	0.118223	0.231743	0.109555	0.1301384	1.125701
41400	-699.4617	-558.2862	-141.1754	30.5852	3.355247	0.01872635	-0.01832469	0.159784	0.0389626	0.109551	0.00589935	0.189395	0.00857359	0.0940475	0.0322107	0.0224334	0.119855	0.0229906	0.0652504	0.00417138	0.0763794	0.0504967	0.1566648	5	75.91916	0.0182808	0.415005	0.749476	1.08378	1.75173	0.125591	0.226709	0.196426	0.0963173	0.244715	0.110241	0.1383402	1.132461
41500	-691.2502	-550.0021	-141.2482	14.01389	2.406988	0.01794771	-0.01475081	0.022738	0.0942338	0.276655	0.022598	0.017548	0.0121489	0.0746695	0.0478526	0.0742958	0.0122324	0.0674829	0.0839815	0.0497193	0.0810039	0.0628406	0.1593365	6	98.58	0.01615384	0.337457	0.692319	1.07749	1.89273	0.170569	0.284249	0.145749	0.161257	0.137404	0.100772	0.1445857	1.102021
41600	-692.1981	-560.192	-132.0061	8.349642	1.480652	0.0160479	-0.003537885	0.0341237	0.0425691	0.0841861	0.00868177	0.0734931	0.0252633	0.0424486	0.0510812	0.0937553	0.0624664	0.013363	0.0747948	0.041307	0.24453	0.107937	0.1260468	5	105.0441	0.01306631	0.222318	0.585304	1.04926	2.14311	0.224378	0.21292	0.221259	0.107586	0.166904	0.066953	0.122509	1.028879
41700	-684.489	-565.0129	-119.476	33.10696	3.585032	0.03110752	0.003900655	0.0848158	0.0184373	0.179809	0.00104408	0.0150317	0.00725418	0.0202019	0.044932	0.0805799	0.0715628	0.0282781	0.0833598	0.0593852	0.136715	0.168593	0.1421536	7	71.97362	0.03030994	0.430004	0.759515	1.0842	1.72628	0.18444	0.231246	0.175864	0.125431	0.174416	0.108603	0.1460542	0.9732931
41800	-685.9871	-553.7695	-132.2176	17.44631	2.728975	0.01811776	0.01236599	0.0461966	0.0366921	0.191582	0.00276725	0.0211285	0.0151135	0.0317843	0.0283053	0.0346703	0.0426926	0.0459313	0.196666	0.0703066	0.17284	0.0633235	0.06397611	7	74.34678	0.02534024	0.367144	0.715325	1.08081	1.83673	0.241747	0.199366	0.185811	0.13023	0.164499	0.0783472	0.0763421	0.8380187
41900	-691.2629	-560.4698	-130.7932	22.08088	1.854589	0.02696619	-0.007893767	0.0894232	0.0864882	0.169263	0.105206	0.00277433	0.0273972	0.0344385	0.023558	0.0168776	0.0738101	0.037475	0.21471	0.002388	0.0689723	0.0472175	0.1355631	6	83.81938	0.01330069	0.275277	0.638603	1.06589	2.02024	0.123196	0.215912	0.1583	0.11045	0.296543	0.0955985	0.1276694	1.06183
42000	-685.5636	-560.688	-124.8756	66.25835	1.505804	0.03540766	0.003360536	0.0726907	0.025144	0.262166	0.0260466	0.0350894	0.0299382	0.0506793	0.0226139	0.076688	0.1014	0.0282276	0.0569551	0.0609571	0.0738452	0.0775587	0.1726967	7	87.23577	0.02427809	0.226218	0.58952	1.05076	2.1335	0.181491	0.216639	0.189189	0.135284	0.164173	0.113223	0.1760573	0.9809123
42100	-692.0381	-561.0207	-131.0174	11.85977	1.4416	0.03644521	-0.0187306	0.0202871	0.153236	0.179012	0.000850823	0.0775417	0.0322772	0.0251589	0.0206758	0.0519538	0.0284313	0.0196475	0.138276	0.0608509	0.0615431	0.130257	0.2134095	3	78.13735	0.01541836	0.216158	0.578538	1.0468	2.1585	0.147192	0.262457	0.171889	0.147321	0.159744	0.111397	0.1946788	1.096213
42200	-698.9791	-555.194	-143.7851	7.2806	1.299656	0.03149069	0.006466499	0.0309907	0.209524	0.290227	1.20708e-06	0.0528456	0.0127699	0.0469138	0.00905811	0.00741147	0.0435513	0.00115863	0.0502164	0.0148773	0.177923	0.0525324	0.1071334	4	102.858	0.01073215	0.19265	0.551416	1.03612	2.21982	0.120659	0.253482	0.150219	0.122713	0.246729	0.106197	0.1135999	0.9430766
42300	-682.7158	-556.1601	-126.5558	7.370298	2.700351	0.03515542	-0.01027095	0.0877847	0.0300456	0.183459	0.0374494	0.0754571	0.0223998	0.0150478	0.000238193	0.0662203	0.0694227	0.0113754	0.122457	0.0168199	0.132766	0.129057	0.2407321	4	82.05614	0.01987865	0.364665	0.713461	1.08058	1.8413	0.133387	0.239361	0.154813	0.110876	0.257129	0.104434	0.2304611	1.044567
42400	-687.8814	-551.6143	-136.2671	11.61869	4.758493	0.02731538	0.01921489	0.087705	0.0315117	0.173317	0.00387823	0.0676499	0.00193339	0.00353051	0.0263591	0.0928692	0.0488555	0.0301492	0.0919729	0.031827	0.187817	0.120625	0.09724468	4	70.59481	0.04008504	0.491727	0.797934	1.0837	1.62664	0.155435	0.25247	0.235142	0.168965	0.109019	0.0789687	0.1164596	0.8350081
42500	-702.9283	-560.3202	-142.6081	17.19586	3.520229	0.02214707	-0.02622237	0.0682959	0.168618	0.10109	0.047595	0.0639783	0.0175395	0.0224591	0.0177522	0.0370644	0.026895	0.0153903	0.0832023	0.0292145	0.139942	0.160963	0.2398676	5	97.80168	0.01114943	0.425892	0.756792	1.08411	1.73321	0.123996	0.274557	0.13288	0.191947	0.209647	0.0669723	0.2136452	1.122738
42600	-692.7635	-558.613	-134.1505	18.41651	1.526108	0.02428362	-0.007583283	0.0318071	0.0775814	0.190955	0.0572554	0.0461983	0.0309811	0.085594	0.0378633	0.135771	0.00897037	0.0302701	0.0598408	0.0131654	0.129571	0.0641754	0.1015951	3	74.07828	0.02294619	0.229328	0.592845	1.05192	2.12591	0.143296	0.225547	0.221865	0.140965	0.142989	0.125338	0.0940118	1.080663
42700	-688.0468	-558.6125	-129.4343	17.62363	2.552218	0.04078048	-0.02777192	0.0529118	0.086946	0.240939	0.0394384	0.0479922	0.0177148	0.021682	0.0157394	0.0372588	0.138726	0.0259727	0.0188161	0.0165853	0.203342	0.0359349	0.1567866	5	81.36941	0.02503565	0.351352	0.703276	1.0792	1.86618	0.138135	0.220957	0.243013	0.113933	0.203352	0.08061	0.1290147	1.215262
42800	-698.7662	-558.0526	-140.7136	14.16683	2.027672	0.02977596	0.01505858	0.0856939	0.0276955	0.160783	0.00641524	0.0180511	0.0335003	0.00453027	0.0185773	0.143049	0.0929566	0.0108549	0.0848088	0.0626998	0.0397319	0.210653	0.3347008	5	76.92964	0.01076907	0.296556	0.657924	1.07067	1.97485	0.178278	0.236416	0.167385	0.122663	0.203408	0.0918498	0.3497594	0.9569459
42900	-683.1175	-564.8641	-118.2534	19.41704	2.492268	0.02439907	0.001813018	0.0625058	0.103583	0.24369	0.0590809	0.0342865	0.0266414	0.0238947	0.0411739	0.0399965	0.0217628	0.035997	0.107643	0.0989515	0.0610328	0.0397601	0.09804302	8	81.38283	0.04302936	0.345722	0.698878	1.07854	1.87686	0.0959551	0.225512	0.215423	0.179332	0.161607	0.12217	0.09985604	0.9818437
43000	-709.5411	-546.5001	-163.041	23.1952	4.427322	0.01512564	0.006174888	0.0532907	0.0649597	0.429697	0.00841307	0.0147902	0.00488804	0.0296544	0.0281723	0.0597498	0.0146155	0.0471789	0.0460181	0.0413809	0.077179	0.0800122	0.1272766	2	143.1231	0.008949319	0.4764	0.788801	1.08413	1.65067	0.118202	0.268352	0.239166	0.153393	0.117241	0.103645	0.1334515	0.9537294
43100	-689.0927	-553.6816	-135.4111	25.56808	2.545247	0.02596842	-0.02070489	0.0446401	0.0914244	0.129948	0.0225487	0.00703452	0.0214649	0.0525238	0.0253606	0.00930524	0.00161137	0.0163104	0.230878	0.0400993	0.196774	0.110077	0.1730194	4	92.1353	0.01358346	0.350705	0.702773	1.07912	1.8674	0.1708	0.244343	0.165633	0.130484	0.201451	0.0872889	0.1523145	1.135935
43200	-686.7103	-556.1499	-130.5605	5.458867	3.357199	0.03163729	-0.005038215	0.109593	0.107512	0.169227	0.0427971	0.010189	0.0315222	0.0140632	0.0458937	0.0758938	0.0461751	0.032251	0.0676813	0.00472797	0.0816185	0.160855	0.1707805	5	100.5963	0.01412283	0.415137	0.749566	1.08379	1.75151	0.136555	0.215348	0.216996	0.130834	0.207683	0.0925838	0.1657422	1.030398
43300	-693.8739	-567.7487	-126.1253	8.344478	3.315774	0.03554861	-0.03006302	0.0713917	0.0585205	0.205147	0.0142253	0.0620234	0.0404315	0.0763807	0.0402581	0.0232352	0.075823	0.0508694	0.020172	0.0225488	0.207782	0.0311923	0.2937959	4	62.88361	0.01628815	0.412306	0.747638	1.08369	1.75637	0.213938	0.190232	0.18007	0.106482	0.186628	0.12265	0.2637329	1.11399
43400	-685.5205	-555.022	-130.4985	24.90586	3.189082	0.0212506	-0.001804785	0.0819008	0.0177409	0.0803859	0.0184742	0.0468735	0.0216006	0.040154	0.0397831	0.104167	0.0723947	0.0235647	0.0227858	0.0280803	0.35667	0.0454243	0.2007477	5	87.66504	0.01597846	0.40338	0.741487	1.0833	1.77183	0.133183	0.212539	0.24688	0.13408	0.176451	0.0968675	0.198943	1.009072
43500	-691.7953	-563.0082	-128.7872	55.92639	3.433285	0.02328163	-0.01189467	0.0691988	0.026015	0.211912	0.0698932	0.0370822	0.0318456	0.0214876	0.0148312	0.102624	0.062283	0.0493192	0.106757	0.0450262	0.11784	0.0338842	0.2591979	5	69.34974	0.01365505	0.420232	0.753008	1.08395	1.7428	0.144691	0.156159	0.188618	0.156949	0.237736	0.115848	0.2473032	1.048098
43600	-679.3352	-555.715	-123.6202	5.850328	2.61912	0.02261556	-0.0003042477	0.0721554	0.0263819	0.104604	0.0732743	0.12227	0.0387363	0.0371461	0.025169	0.0339734	0.0967374	0.0694153	0.0648458	0.0465561	0.0923793	0.0963563	0.1425406	5	74.22399	0.02976045	0.357467	0.707991	1.07986	1.85468	0.139223	0.221124	0.185168	0.148731	0.205444	0.100309	0.1422364	1.002139
43700	-704.6352	-549.4998	-155.1353	53.3224	2.409568	0.0140066	0.0001158366	0.00148541	0.133731	0.172753	0.050527	0.0109572	0.0255712	0.0566256	0.0399338	0.0427257	0.0406521	0.0318222	0.208709	0.0362423	0.0781313	0.0701331	0.1583137	3	104.9764	0.009187283	0.337712	0.692523	1.07752	1.89224	0.17633	0.249762	0.200553	0.147687	0.146309	0.0793593	0.1584296	0.9992688
43800	-691.2358	-554.3691	-136.8667	8.900934	2.767533	0.0285641	0.002991028	0.0584228	0.0564648	0.272058	0.0217053	0.00103994	0.00318546	0.0519484	0.0256772	0.0840221	0.0210062	0.0276882	0.0846791	0.0191207	0.165572	0.10741	0.2093945	2	69.0629	0.01700949	0.370438	0.717787	1.0811	1.83068	0.129171	0.262517	0.219802	0.113551	0.189609	0.0853512	0.2123855	0.985917
43900	-701.01	-552.4589	-148.5511	55.43171	4.093161	0.02331415	-0.001113065	0.0469489	0.100019	0.242609	0.0160761	0.011706	0.00906203	0.08646	0.0458336	0.0208715	0.0766422	0.0691478	0.0602635	0.0195663	0.120264	0.0745303	0.1675809	4	107.3516	0.0108574	0.459408	0.77837	1.08438	1.67785	0.137388	0.24499	0.177427	0.15646	0.143918	0.139817	0.1664679	1.006686
44000	-696.4913	-564.7545	-131.7368	19.63935	1.438944	0.02561022	-0.007508865	0.0795529	0.0694379	0.238334	0.0124724	0.055636	0.00576357	0.0743934	0.0015581	0.0727213	0.0966028	0.0164394	0.0447304	0.012249	0.0808045	0.139305	0.2109068	6	82.09684	0.01592694	0.215735	0.578068	1.04663	2.15957	0.11413	0.279186	0.17218	0.158611	0.200675	0.0752172	0.203398	1.036917
44100	-686.2886	-570.7507	-115.5379	64.46181	1.262982	0.059932	-0.04826172	0.0481862	0.10617	0.0997043	0.117878	0.0194072	0.0238067	0.0129102	0.0289724	0.0469466	0.103369	0.0045303	0.0977729	0.00196687	0.129959	0.15842	0.2270262	8	65.03878	0.03941426	0.186281	0.54368	1.03283	2.23721	0.170954	0.268911	0.144985	0.129119	0.204963	0.0810669	0.1787645	1.269974
44200	-685.3005	-557.5209	-127.7796	16.54038	1.002723	0.02679451	0.01793362	0.0485269	0.0829057	0.155886	0.0182874	0.140011	0.053166	0.0496409	0.0190487	0.0114412	0.100151	0.0750829	0.0552337	0.0605379	0.0881133	0.0419671	0.1332552	8	93.12381	0.0275818	0.137497	0.477569	1.00045	2.38448	0.163866	0.24656	0.181261	0.0979738	0.185667	0.124671	0.1511888	0.8813826
