Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40200	-405.0214	-343.1658	-61.85558	19.16544	2.201207	0.2584562	0.04852537	0.0404369	0.124843	0.0341683	0.0311881	0.0277108	0.0706692	0.0564982	0.00169682	0.100047	0.150079	0.244919	0.00264506	0.0429126	0.0413033	0.0308838	0.1836006	3	50.45551	0.06276589	0.316165	0.674835	1.0743	1.9347	0.176853	0.155087	0.184543	0.0754857	0.282822	0.12521	0.2321259	0.7909524
40300	-410.5537	-343.4454	-67.10823	20.20953	4.751416	0.5269398	0.01351359	0.00685048	0.0306872	0.295974	0.0201926	0.0175637	0.0437318	0.0140686	4.35535e-05	0.0660459	0.0949807	0.238974	0.00630623	0.0699909	0.0927914	0.0017982	0.3038654	3	59.07544	0.0728604	0.491414	0.79775	1.08371	1.62713	0.197276	0.125971	0.173722	0.116779	0.26482	0.121432	0.317379	0.9574213
40400	-417.0759	-349.135	-67.94091	13.667	3.545122	0.3362864	-0.04737701	0.1106	0.0701493	0.0330066	0.0158063	0.069867	0.127631	0.00562518	0.00309659	0.212812	0.0500914	0.2202	0.0129903	0.0199137	0.0457053	0.00250508	0.500399	2	56.5333	0.02502583	0.427482	0.757848	1.08414	1.73053	0.164011	0.147227	0.19678	0.111196	0.220672	0.160114	0.4530219	1.10458
40500	-411.3902	-351.8766	-59.51357	13.16979	2.110798	0.2060552	-0.08982939	0.00801749	0.157628	0.124792	0.0635277	0.146873	0.0602319	0.0472135	0.0201179	0.0601208	0.0316418	0.130119	0.0267379	0.0446022	0.0609453	0.0174317	0.3300432	3	50.71226	0.08183299	0.306151	0.666301	1.07253	1.95502	0.124893	0.139427	0.247808	0.0745565	0.243926	0.169389	0.2402138	1.373956
40600	-426.3388	-356.264	-70.07483	23.12212	4.453193	0.1506965	-0.05804939	0.00942744	0.0951907	0.0398267	0.0125836	0.0307936	0.078274	0.0343219	0.0330195	0.0670569	0.0366737	0.289725	0.0419334	0.0545621	0.0989824	0.0776292	0.1472049	2	56.94766	0.03493426	0.477649	0.789554	1.0841	1.6487	0.198224	0.134353	0.145329	0.144449	0.174276	0.203368	0.08915549	1.651103
40700	-433.909	-357.9482	-75.96078	32.0319	5.624372	0.2039173	-0.02565215	0.112383	0.0265207	0.194649	0.105595	0.160539	0.00459504	0.00808033	0.015519	0.023079	0.0960548	0.135942	0.00354532	0.0361068	0.0172022	0.0601893	0.3341001	0	55.03839	0.03591434	0.52611	0.817533	1.08208	1.57428	0.0995695	0.255198	0.24008	0.104659	0.196503	0.103991	0.3084479	1.083165
40800	-421.3809	-347.6898	-73.69112	24.74438	4.82633	0.248043	-0.02423106	0.0281271	0.0501238	0.281222	0.00955496	0.0495626	0.10108	0.00965807	0.0274013	0.0967102	0.0185436	0.201358	0.0126249	0.0210629	0.0746506	0.0183204	0.120168	3	57.61764	0.03235719	0.494701	0.799677	1.08359	1.62203	0.160544	0.225009	0.165365	0.0772769	0.204765	0.16704	0.09593696	1.252573
40900	-421.232	-347.4012	-73.8308	47.40981	3.208784	0.285601	-0.02926774	0.103285	0.14248	0.0607104	0.00758264	0.0330378	0.0357609	0.0507331	0.000145878	0.0152847	0.19809	0.141786	0.0147436	0.00618438	0.164039	0.0261362	0.1945617	2	69.64149	0.03027788	0.404796	0.74247	1.08337	1.76937	0.145481	0.125735	0.183178	0.0385365	0.317327	0.189743	0.1652939	1.177065
41000	-415.6312	-349.7215	-65.90971	22.5653	1.532675	0.2665618	0.01387819	0.081072	0.131797	0.0979601	0.0739813	0.0348039	0.140097	0.00999153	0.0147747	0.0529221	0.104666	0.115724	0.0391626	0.0253882	0.0365752	0.0410845	0.4681485	4	50.60027	0.03603731	0.230326	0.593906	1.05228	2.12348	0.138915	0.171548	0.202042	0.0734851	0.24902	0.164989	0.4820266	0.9712087
41100	-422.0114	-352.7255	-69.28587	18.15835	4.251755	0.2654869	-0.003933585	0.0015213	0.0255817	0.116162	0.0528048	0.0451877	0.128013	0.0578804	0.0156152	0.103637	0.00847599	0.321251	0.0224481	0.0238475	0.0290043	0.0485703	0.2484619	1	59.21482	0.02634358	0.467679	0.783489	1.08428	1.66455	0.200153	0.161187	0.198034	0.109222	0.193324	0.13808	0.2445283	1.016086
41200	-413.6287	-352.9981	-60.63063	11.37865	1.842505	0.3912253	-0.01956145	0.0735253	0.0327763	0.242621	0.0415697	0.105834	0.00988639	0.0806591	0.00439612	0.0856626	0.0273733	0.101379	0.00468779	0.086263	0.0771741	0.0261915	0.2059593	2	52.53062	0.05927878	0.273721	0.637148	1.0655	2.02363	0.115768	0.137454	0.261054	0.0719219	0.30858	0.105222	0.1863978	1.104945
41300	-419.1402	-348.233	-70.90717	29.89387	1.396626	0.3077272	0.04083336	0.126324	0.0426036	0.0855602	0.0374459	0.225172	0.00342613	0.00688768	0.0211963	0.0464839	0.138778	0.173372	0.0258647	0.0136158	0.0457484	0.00752239	0.2092132	2	52.61275	0.03734702	0.208903	0.570394	1.04373	2.17698	0.164618	0.1641	0.20962	0.0593817	0.215362	0.186919	0.2500465	0.8366969
41400	-415.0233	-349.4925	-65.5308	20.64522	3.46915	0.2511865	0.02036833	0.0270085	0.0975474	0.0297258	0.0409165	0.0240429	0.0394978	0.0026556	0.0724489	0.10516	0.117996	0.230764	0.039431	0.0640028	0.0836586	0.0251437	0.268163	3	54.55723	0.07418788	0.422588	0.754588	1.08402	1.7388	0.192452	0.131337	0.208204	0.0421235	0.27031	0.155573	0.2885314	0.9294069
41500	-417.9048	-352.8331	-65.07166	17.34845	2.852071	0.1566014	0.04733969	0.155542	0.0387588	0.0117226	0.105477	0.0305704	0.0499806	0.0506675	0.0708719	0.0967533	0.094607	0.0780059	0.0172737	0.0332942	0.141999	0.0244761	0.2479069	2	60.10012	0.03866845	0.377484	0.722994	1.08168	1.81784	0.142563	0.161652	0.248868	0.0615727	0.249605	0.13574	0.2952466	0.8396605
41600	-417.8232	-348.825	-68.99822	22.27836	5.30994	0.2499343	-0.00483475	0.0382497	0.106952	0.0774516	0.177114	0.151776	0.0528735	0.0177382	0.000603573	0.00715168	0.203561	0.129081	0.00885392	0.008497	0.0113194	0.00877659	0.2524744	3	57.84524	0.03099193	0.514462	0.811027	1.08272	1.59179	0.165777	0.201433	0.153381	0.0434225	0.252812	0.183174	0.2476397	1.019523
41700	-415.0123	-349.8547	-65.15764	35.55874	3.020272	0.3808898	-0.015222	0.0727751	0.0677246	0.089754	0.0279943	0.0610012	0.0790114	0.00667661	0.033757	0.136439	0.01484	0.230216	0.00338462	0.104235	0.0480688	0.024122	0.3542893	4	50.25658	0.04454454	0.390824	0.732644	1.08261	1.79392	0.146664	0.218855	0.188451	0.058273	0.220767	0.166989	0.3390673	1.044894
41800	-416.1354	-347.3835	-68.75195	19.62712	4.002201	0.2971696	-0.06690539	0.0949758	0.0728868	0.0452533	0.0281216	0.00777433	0.0572206	0.0773747	0.0013405	0.0763228	0.0886509	0.208346	0.0526921	0.0285077	0.141742	0.0187901	0.2911404	1	50.01679	0.04704583	0.454483	0.775285	1.0844	1.68583	0.156154	0.186541	0.214942	0.0977002	0.229856	0.114807	0.224235	1.298372
41900	-411.8768	-349.4672	-62.40963	11.88206	3.218813	0.3522592	0.00497231	0.0764472	0.189843	0.000197671	0.0574225	0.018219	0.047135	0.0580842	0.0317379	0.0524047	0.0278077	0.259033	0.0207592	0.0600965	0.0543817	0.0464306	0.1219027	3	60.77122	0.1164445	0.405512	0.742966	1.0834	1.76812	0.166276	0.170403	0.189239	0.0573629	0.230356	0.186363	0.126875	0.9608094
42000	-406.0255	-346.3922	-59.63337	15.85199	3.082069	0.3192342	0.04105894	0.120856	0.127482	0.0723417	0.025101	0.00709705	0.0256241	0.0395362	0.00102424	0.14663	0.0407344	0.261463	0.0117397	0.0205568	0.0526387	0.0471751	0.2812522	2	50.204	0.04428408	0.395513	0.735973	1.08289	1.78562	0.198111	0.136199	0.193897	0.0998931	0.200408	0.171492	0.3223112	0.8726108
42100	-417.6708	-352.5166	-65.15421	21.54379	3.390061	0.2830511	-0.05824381	0.0591333	0.0673254	0.177425	0.017157	0.0244602	0.000721275	0.0312864	0.0248865	0.109092	0.0393329	0.0656941	0.000630038	0.048872	0.168663	0.165321	0.2608448	4	51.14701	0.0629962	0.417355	0.751068	1.08386	1.74771	0.141693	0.172206	0.281647	0.067895	0.187226	0.149334	0.202601	1.28748
42200	-414.1634	-347.1763	-66.98712	21.98793	3.335465	0.4400336	0.04964386	0.0189133	0.0520576	0.157977	0.0617511	0.0860937	0.020567	0.0035756	0.00318525	0.0948277	0.0659695	0.114374	0.0357854	0.0679352	0.103423	0.113565	0.1163776	4	54.72341	0.08709791	0.413657	0.748559	1.08374	1.75405	0.138084	0.182893	0.144591	0.129431	0.258116	0.146886	0.1660214	0.7009793
42300	-414.4153	-345.7703	-68.64503	19.81139	5.120558	0.2801521	-0.05684094	0.0872317	0.00707616	0.0852235	0.100237	0.0538597	0.0050494	0.047314	0.00228492	0.0428044	0.0666962	0.145837	0.0622	0.0818312	0.166043	0.0463117	0.1681274	3	53.94412	0.06286527	0.507009	0.806793	1.08309	1.60311	0.131289	0.255029	0.17813	0.101082	0.20709	0.12738	0.1112864	1.510763
42400	-411.5819	-345.8606	-65.72124	21.90856	2.770885	0.3801416	-0.03974131	0.0361419	0.0312986	0.0422457	0.13845	0.0773724	0.00185227	0.0260008	0.00172658	0.0908665	0.0781582	0.338674	0.0150561	0.0216801	0.0664907	0.0339864	0.231777	3	55.42414	0.07562546	0.370722	0.717998	1.08112	1.83016	0.186791	0.250086	0.0986375	0.125783	0.173283	0.165419	0.1920357	1.206947
42500	-409.165	-346.3572	-62.80786	18.42905	2.96892	0.2318269	-0.03898639	0.127338	0.226219	0.000960838	0.0735132	0.0219383	0.105633	0.0589467	0.0170628	0.0225293	0.0773478	0.176222	0.0127639	0.0163864	0.0468516	0.0162865	0.2494898	2	50.57411	0.04954895	0.386843	0.729792	1.08236	1.80101	0.124485	0.152901	0.162561	0.0933474	0.266736	0.19997	0.2105034	1.185206
42600	-419.5783	-350.6547	-68.92354	29.25902	4.299064	0.2393751	0.05981426	0.0608607	0.0212597	0.0627588	0.0531656	0.0304651	0.0598517	0.0155048	0.00909	0.154732	0.0895184	0.230616	0.0242614	0.10585	0.00933516	0.0727309	0.1268287	1	52.79194	0.07822479	0.470073	0.784955	1.08425	1.66072	0.168726	0.0937226	0.191564	0.135547	0.279872	0.130568	0.186643	0.6795258
42700	-418.609	-347.705	-70.90405	30.19391	2.826895	0.2199463	0.05058286	0.0367618	0.00686905	0.116607	0.103988	0.076424	0.012939	0.0428631	0.00654301	0.139042	0.0332101	0.125297	0.00470098	0.01219	0.274033	0.00853245	0.1699638	2	53.72158	0.06016477	0.37541	0.72147	1.08152	1.8216	0.137858	0.213524	0.169404	0.0741089	0.223275	0.181829	0.2205466	0.7706478
42800	-418.2176	-359.7514	-58.46629	16.58702	1.272467	0.2294451	-0.09800807	0.184206	0.0508109	0.0354047	0.102338	0.0129159	0.0873855	0.0017377	0.0881696	0.0754298	0.0797018	0.13707	0.028964	0.0414594	0.067177	0.00722955	0.2641046	3	51.70422	0.1217642	0.18794	0.545712	1.03371	2.23264	0.150023	0.121796	0.148305	0.100625	0.195863	0.283387	0.1660965	1.590067
42900	-412.8854	-346.2317	-66.65369	20.84417	3.050726	0.2132137	-0.100327	0.000626847	0.170577	0.268544	0.0447386	0.01289	0.0840525	0.0470594	0.00893068	0.057006	0.0462872	0.133644	0.00645755	0.0104594	0.10454	0.00418737	0.314561	4	54.98647	0.03318887	0.393148	0.734298	1.08276	1.7898	0.149361	0.236907	0.172992	0.0967566	0.224776	0.119207	0.214234	1.468306
43000	-406.602	-342.4348	-64.16713	19.85133	6.176242	0.3105712	-0.006027555	0.105602	0.102848	0.0876125	0.085377	0.0608457	0.0464376	0.00623277	0.000178539	0.082775	0.0428104	0.151543	0.0169144	0.0472485	0.149529	0.0140459	0.1959114	3	55.51629	0.1010709	0.544638	0.827616	1.08086	1.54689	0.124816	0.182542	0.11833	0.0706301	0.288784	0.214898	0.1898838	1.031743
43100	-412.0063	-344.3028	-67.70345	16.74615	3.332947	0.3082609	-0.1286371	0.0590803	0.144706	0.00534686	0.0635991	0.0156143	0.0973861	0.0380106	0.0019273	0.0550489	0.0180917	0.158391	0.00586113	0.10797	0.210661	0.0183059	0.3303507	4	52.21421	0.04232598	0.413485	0.748442	1.08373	1.75434	0.158103	0.120137	0.163307	0.074522	0.323858	0.160074	0.2017136	1.637722
43200	-423.7905	-352.7034	-71.08707	17.60963	3.416636	0.2368254	-0.04493329	0.13976	0.075636	0.0995832	0.0361686	0.0149104	0.00888461	0.030626	0.0120292	0.0613036	0.023237	0.213665	0.0944832	0.0377271	0.11362	0.038366	0.3357564	2	54.94199	0.0519834	0.419129	0.752266	1.08392	1.74468	0.180533	0.112661	0.198827	0.101842	0.264579	0.141558	0.2908231	1.154504
43300	-420.8513	-347.3328	-73.5185	29.65944	3.563016	0.3170818	-0.04524247	0.146014	0.0101705	0.0616003	0.113402	0.210197	0.000547133	0.0014307	0.00306332	0.0317289	0.147054	0.12505	0.0205528	0.0513277	0.061417	0.0164448	0.1704713	2	53.64099	0.04530844	0.428617	0.758599	1.08417	1.72862	0.14657	0.181112	0.158066	0.0958575	0.275264	0.14313	0.1252289	1.361278
43400	-409.5376	-347.6658	-61.87178	18.15131	4.459009	0.2944186	0.002629581	0.0737202	0.0974091	0.159364	0.0507518	0.00179184	0.0625335	0.00274081	0.00736743	0.0950987	0.0271039	0.1526	0.0652953	0.0448522	0.149812	0.00955961	0.2827819	3	51.74163	0.05394061	0.477928	0.789723	1.08409	1.64826	0.107446	0.274442	0.195073	0.0585522	0.197455	0.167033	0.2854115	0.9907867
43500	-416.6954	-354.0429	-62.65251	22.43005	2.783867	0.3003481	0.01121924	0.11678	0.101072	0.0163748	0.106594	0.0801673	0.0130353	0.042847	0.0197588	0.123074	0.00169264	0.169536	0.000448862	0.0397991	0.114132	0.0546882	0.188975	4	58.01406	0.08010804	0.371818	0.718813	1.08122	1.82815	0.131104	0.152736	0.160687	0.0993441	0.331076	0.125053	0.2001943	0.9439582
43600	-414.3844	-350.5374	-63.84706	18.94295	3.27178	0.223333	0.03032421	0.102923	0.0424965	0.0135172	0.0513107	0.0153319	0.0276366	0.0252459	0.0102765	0.0291724	0.0908433	0.146746	0.00883835	0.0309366	0.353947	0.0507788	0.2545987	0	50.82431	0.06104627	0.409253	0.745546	1.08356	1.76164	0.163966	0.183537	0.208388	0.061496	0.267894	0.114719	0.2849229	0.8935705
43700	-417.3732	-354.1907	-63.18248	19.71674	2.791818	0.328355	-0.006958078	0.103599	0.0308688	0.0766137	0.0964345	0.0351109	0.00318667	0.0245125	0.00438268	0.147058	0.0597822	0.0755876	0.0129691	0.0084219	0.206021	0.115452	0.1764623	3	50.86814	0.05078971	0.372487	0.719309	1.08127	1.82693	0.157422	0.158774	0.296481	0.051416	0.228422	0.107486	0.1695042	1.04105
43800	-408.0622	-344.2966	-63.76562	21.26289	5.33548	0.2495401	-0.04269891	0.0596182	0.180201	0.0786801	0.0741742	0.0612067	0.0475706	0.03888	0.00301195	0.101309	0.0248676	0.168797	0.010923	0.0132041	0.110131	0.0274258	0.2237089	2	53.82401	0.09033032	0.515441	0.811579	1.08267	1.59031	0.112815	0.19879	0.196499	0.177541	0.197507	0.116849	0.18101	1.235893
43900	-414.4165	-347.747	-66.66959	16.1621	2.762692	0.3375964	0.105657	0.103136	0.0812224	0.00179146	0.0689074	0.0214184	0.00123342	0.008374	0.0105193	0.234117	0.040679	0.240104	0.00589195	0.0121863	0.155916	0.0145036	0.1742691	2	50.83201	0.05701984	0.370027	0.717481	1.08106	1.83143	0.174707	0.17952	0.122737	0.126886	0.23092	0.165231	0.2799261	0.6225541
44000	-413.45	-346.4874	-66.96263	24.54398	2.794546	0.2413118	0.009639534	0.0602476	0.00138661	0.116316	0.0238113	0.14893	0.0128411	0.019968	0.00335502	0.0955814	0.000733936	0.172112	0.0143341	0.125785	0.0963386	0.108259	0.265708	3	51.64876	0.03887115	0.372716	0.719478	1.08129	1.82651	0.131786	0.159647	0.250922	0.0719609	0.264436	0.121248	0.2753475	0.9649914
44100	-409.9199	-345.8274	-64.0925	23.63852	1.114502	0.3077444	-0.03055476	0.0204314	0.222765	0.0388296	0.0218188	0.0639255	0.0848932	0.0311771	0.00543205	0.20061	0.0800748	0.125389	0.0132778	0.0085469	0.0824017	0.000426399	0.1543688	4	50.74273	0.04072577	0.159217	0.508656	1.01665	2.31547	0.119647	0.127321	0.200465	0.11307	0.264849	0.174648	0.123814	1.24678
44200	-424.0097	-356.4772	-67.53247	21.43633	1.769914	0.2489108	0.02115449	0.0202481	0.130327	0.0704976	0.0258943	0.112963	0.0146422	0.117771	0.00839752	0.157539	0.00869844	0.0645707	0.0419448	0.00995916	0.196511	0.0200357	0.1190142	3	55.41693	0.08944023	0.264172	0.628081	1.063	2.04475	0.117017	0.196873	0.184658	0.0854508	0.2536	0.162401	0.1401687	0.8490784
44300	-412.1768	-347.5986	-64.57818	17.96126	2.475106	0.1846069	-0.02923297	0.00886302	0.12166	0.00771987	0.0392545	0.094735	0.127691	0.00414568	0.00338199	0.106282	0.148939	0.195591	0.0150244	0.0115009	0.0823764	0.0328343	0.1620906	2	60.31156	0.06202115	0.344084	0.697587	1.07834	1.87999	0.19855	0.122648	0.175169	0.12293	0.22315	0.157553	0.1328577	1.220032
44400	-417.074	-343.7188	-73.35515	48.19777	2.647461	0.3338073	-0.01221289	0.0709228	0.0994444	0.0461905	0.227211	0.110221	0.0345435	0.003057	0.00228112	0.0506911	0.0404584	0.27516	0.00249963	0.0105574	0.0208777	0.00588437	0.1681931	3	58.93877	0.05544615	0.360006	0.70993	1.08012	1.84994	0.10426	0.158801	0.153189	0.117165	0.284138	0.182447	0.1559802	1.078298
44500	-427.9925	-366.6792	-61.31329	18.62987	3.134165	0.3044162	0.06023962	0.0155933	0.13262	0.00708769	0.14668	0.0375685	0.179356	0.0039688	0.0698291	0.035057	0.0422156	0.206262	0.00713916	0.0618958	0.0494274	0.00529992	0.209848	2	51.03823	0.05995495	0.399382	0.738696	1.0831	1.77882	0.161405	0.157805	0.103549	0.114523	0.255874	0.206844	0.2700876	0.7769627
44600	-422.6388	-353.7739	-68.86497	17.75636	3.430488	0.3118302	-0.01144413	0.0476244	0.107923	0.0377644	0.12967	0.0225456	0.0455923	0.167486	0.0152314	0.130774	0.0875976	0.0796557	0.00364547	0.0266997	0.0690712	0.0287192	0.602932	2	50.91441	0.01852203	0.420047	0.752884	1.08395	1.74312	0.120702	0.167899	0.18191	0.0457946	0.313037	0.170657	0.5914879	1.019348
44700	-407.3385	-341.452	-65.88652	23.95484	3.312676	0.1915079	0.1164357	0.0947224	0.166754	0.0654334	0.100646	0.0736718	0.0300389	0.00150232	0.0168356	0.0716394	0.0623801	0.210279	0.0420679	0.000447383	0.0467758	0.0168052	0.1651357	1	51.44703	0.0562749	0.412092	0.747492	1.08368	1.75674	0.140507	0.208115	0.167756	0.0922091	0.250738	0.140675	0.2815714	0.586479
44800	-413.2863	-345.1107	-68.17558	30.57819	3.275521	0.1562724	0.03605442	0.0382845	0.020854	0.0871586	0.0875044	0.0623443	0.0139114	0.00924363	0.00132004	0.155604	0.00884385	0.0688331	0.0416225	0.13815	0.245692	0.0206335	0.1164575	2	57.96219	0.05448752	0.409514	0.745726	1.08358	1.76119	0.145564	0.163347	0.200788	0.101752	0.265981	0.122568	0.152512	0.7635961
44900	-414.2567	-348.0386	-66.21814	29.34717	1.868208	0.3592384	0.02880572	0.0508765	0.0142911	0.192716	0.00180755	0.122694	0.0195093	0.0839966	0.00540811	0.0797528	0.0357524	0.130254	0.00652333	0.0679662	0.166497	0.021955	0.1972561	3	52.53187	0.0431298	0.277018	0.640225	1.06631	2.01644	0.142539	0.166062	0.250126	0.0716829	0.208801	0.16079	0.2260618	0.8725759
45000	-412.593	-346.7522	-65.84075	19.82214	2.138015	0.429951	0.0678311	0.0322865	0.00284785	0.0390456	0.0771227	0.134605	0.0344253	0.00531795	0.00571857	0.0866611	0.153293	0.259698	0.0110759	0.107833	0.0444722	0.00559648	0.2632511	2	52.82194	0.0318127	0.309211	0.668931	1.07309	1.94877	0.207569	0.223205	0.139235	0.0564374	0.192414	0.18114	0.3310822	0.7951231
45100	-411.9405	-346.5806	-65.35992	18.40956	3.616978	0.3308393	0.04465987	0.0658827	0.0809946	0.114517	0.0372493	0.010392	0.0254434	0.0325419	0.00406357	0.0425684	0.131427	0.151488	0.0689108	0.0645307	0.164431	0.00556	0.1975818	3	51.51031	0.06051898	0.431998	0.760827	1.08424	1.72294	0.175182	0.177262	0.213365	0.0449129	0.194996	0.194283	0.2422417	0.8156392
45200	-414.8881	-341.4783	-73.40982	18.74011	4.97289	0.3150251	-0.03328502	0.0289715	0.139905	0.0161643	0.123722	0.0312871	0.0231337	0.000597516	0.0171575	0.0470824	0.0618144	0.284885	0.00697277	0.104885	0.0646305	0.0487912	0.3029455	3	74.55842	0.07199824	0.500948	0.803308	1.08335	1.6124	0.164151	0.222873	0.174635	0.0809779	0.198229	0.159133	0.2696604	1.123433
45300	-418.2278	-348.6481	-69.5797	32.25034	0.7819771	0.3775181	0.01859863	0.15544	0.00176935	0.125111	0.0788461	0.00410804	0.00441433	0.00778879	0.00120688	0.162386	0.0914514	0.0707072	0.0493093	0.0076276	0.178433	0.0614007	0.2600192	2	55.26902	0.04892478	0.0917183	0.399775	0.951833	2.55667	0.158088	0.138728	0.216413	0.117901	0.246339	0.12253	0.2786179	0.9332468
45400	-406.4943	-336.4266	-70.06768	42.00233	3.487517	0.2415499	0.03693183	0.0591155	0.040925	0.222199	0.0465477	0.0447456	0.00826157	0.0146885	0.00339706	0.0680632	0.107912	0.216236	0.00353879	0.0418413	0.104118	0.0184107	0.2752764	3	50.34703	0.04439426	0.423783	0.755387	1.08405	1.73678	0.165134	0.168314	0.195467	0.09332	0.197757	0.180009	0.3122082	0.8817077
45500	-414.057	-348.552	-65.50505	14.22898	5.346742	0.2908953	-0.01075574	0.0768938	0.0240224	0.0711018	0.0498589	0.0625263	0.00894586	0.0366466	0.0117337	0.0332349	0.00948182	0.0616007	0.0262027	0.22231	0.29982	0.00562006	0.2310913	2	50.76242	0.1225346	0.515871	0.811821	1.08265	1.58966	0.188805	0.143136	0.243087	0.0733901	0.235677	0.115905	0.2203356	1.048815
45600	-409.757	-343.9936	-65.76342	18.729	5.877979	0.245497	0.0277629	0.0845159	0.103131	0.0221464	0.107172	0.0484767	0.0376451	0.0126783	0.0216552	0.124232	0.119699	0.158228	0.0153289	0.00400692	0.116491	0.0245919	0.2039538	3	54.44182	0.08872834	0.534906	0.82236	1.08153	1.5612	0.159424	0.101112	0.20515	0.140618	0.262129	0.131567	0.2317167	0.880186
45700	-415.6656	-347.0296	-68.63598	28.28776	3.965798	0.1906402	0.01828275	0.0147351	0.1215	0.171493	0.0422532	0.0762538	0.0479559	0.0315135	0.0089293	0.0735412	0.127853	0.172101	0.00084038	0.0560844	0.0466661	0.0082805	0.1431285	2	52.15241	0.04455808	0.452473	0.774018	1.08441	1.6891	0.135632	0.205828	0.225526	0.0631465	0.235119	0.134748	0.1614113	0.8867319
45800	-412.8814	-352.8912	-59.99025	21.11643	1.633238	0.3625894	-0.07516727	0.0293075	0.10459	0.0607665	0.00315766	0.103369	0.0784616	0.0139192	0.00580339	0.16379	0.0907266	0.206819	0.0160944	0.0054272	0.104407	0.0133596	0.4151413	4	52.15112	0.05512157	0.245191	0.609329	1.05737	2.08811	0.148016	0.173459	0.178098	0.110331	0.229131	0.160964	0.339974	1.221097
45900	-413.4499	-349.9116	-63.53832	21.39311	3.217648	0.2149591	0.01793129	0.0753021	0.140041	0.0486677	0.0193103	0.0369102	0.0537729	0.0114363	0.0358801	0.0742183	0.228483	0.130127	0.0436641	0.00360746	0.034515	0.064065	0.1546215	2	50.27698	0.07661132	0.405429	0.742908	1.0834	1.76826	0.143037	0.209269	0.225085	0.0869648	0.212994	0.12265	0.1725527	0.8960823
46000	-423.2151	-356.5546	-66.66054	21.4006	3.87547	0.2013798	0.01567834	0.0607318	0.0754539	0.0247338	0.0477253	0.0486748	0.129224	0.0317501	0.0133313	0.0343256	0.0250158	0.287841	0.0230817	0.127409	0.0623702	0.00833218	0.1580566	3	54.09947	0.05021867	0.447388	0.77079	1.0844	1.69742	0.162623	0.225226	0.135855	0.0448807	0.286456	0.14496	0.173735	0.9097572
46100	-411.3335	-346.1768	-65.1567	23.79823	4.802872	0.4206743	0.02397085	0.166188	0.0954082	0.0953884	0.0216267	0.034883	0.0335537	0.00694901	0.0233341	0.113651	0.140825	0.0843873	0.00763631	0.0651584	0.100167	0.0108432	0.2539957	5	54.75296	0.08993767	0.493678	0.799079	1.08363	1.62361	0.099494	0.111318	0.214222	0.0918048	0.297721	0.18544	0.2779665	0.9137635
46200	-408.8048	-343.3011	-65.50363	19.2217	2.20426	0.2976912	-0.06623688	0.0534739	0.125199	0.0426753	0.0785154	0.0471897	0.114478	0.0053618	0.00337077	0.0902389	0.0870972	0.190608	0.00348434	0.0205317	0.117088	0.0206878	0.3469775	2	51.08219	0.06556073	0.316496	0.675114	1.07435	1.93404	0.108297	0.219952	0.213795	0.0948769	0.211032	0.152048	0.2807406	1.235936
46300	-406.7484	-343.8037	-62.94473	18.83385	3.673305	0.2646693	0.01075079	0.00947032	0.184015	0.0249588	0.0226652	0.103802	0.0297396	0.0370102	0.0162395	0.0410032	0.1566	0.233385	0.0368065	0.0319138	0.0443799	0.028012	0.3135844	3	50.15821	0.04969251	0.435462	0.763096	1.08429	1.71715	0.123298	0.189465	0.186264	0.0628502	0.252164	0.18596	0.3243352	0.9668528
46400	-417.3743	-351.1637	-66.2106	17.15035	1.48876	0.4079255	-0.1333533	0.0219094	0.102747	0.0729103	0.0397855	0.037573	0.0534145	0.041022	0.0036749	0.0535612	0.0376738	0.424166	0.0104324	0.0359588	0.0297486	0.0354226	0.4273689	2	50.66996	0.05096512	0.223581	0.586675	1.04975	2.13999	0.204508	0.134414	0.179827	0.133339	0.251686	0.0962264	0.2940155	1.453559
46500	-412.5643	-347.6857	-64.87861	17.93442	3.803947	0.3916638	-0.04181713	0.0218275	0.0464525	0.221935	0.0553211	0.0662701	0.0127658	0.00805074	0.0213411	0.0766794	0.0423862	0.160557	0.00314237	0.111	0.135795	0.0164754	0.2438233	4	61.96776	0.04167353	0.443257	0.768144	1.08438	1.70422	0.112408	0.188191	0.231462	0.0614683	0.23964	0.166831	0.2020062	1.207009
46600	-407.5114	-348.0098	-59.5016	17.24938	2.768275	0.2345246	-0.01747645	0.0937282	0.131692	0.14012	0.0387104	0.0210423	0.038228	0.0888991	0.00341749	0.0618193	0.0139435	0.210464	0.0023475	0.00858993	0.0666305	0.080368	0.2696407	3	50.91946	0.06915274	0.370501	0.717833	1.0811	1.83056	0.172419	0.138655	0.159519	0.115242	0.296612	0.117553	0.2521643	1.069306
